,SimNum,Iteration,Period,Fidelity,Loss
4323,18,3,0,S,0.00818775302287543
4324,18,4,0,S,0.007986587812153617
4325,18,5,0,S,0.007881412706515841
4326,18,6,0,S,0.013284597828525412
4327,18,7,0,S,0.007695564014041449
4328,18,8,0,S,0.007236844775442854
4329,18,9,0,S,0.007629326217925305
4330,18,10,0,S,0.008031367096940398
4331,18,11,0,S,0.007542064755837184
4332,18,12,0,S,0.007495152057518593
4333,18,13,0,S,0.007682616340781941
4334,18,14,0,S,0.010598102940725402
4335,18,15,0,S,0.007397470040281258
4336,18,16,0,S,0.007378794132071726
4337,18,17,0,S,0.007721940154691163
4338,18,18,0,S,0.00794588047636017
4339,18,19,0,S,0.007260378774123927
4340,18,20,0,S,0.00798797426141993
4341,18,21,0,S,0.007092438862037244
4342,18,22,0,S,0.007010713279841502
4343,18,23,0,S,0.006946681786551948
4344,18,24,0,S,0.006898737722842933
4345,18,25,0,S,0.006860975422669975
4346,18,26,0,S,0.0068261691136806005
4347,18,27,0,S,0.007881875887608795
4348,18,28,0,S,0.006711105369848366
4349,18,29,0,S,0.00679972953492173
4350,18,30,0,S,0.006797834460415136
4351,18,31,0,S,0.006797478170351473
4352,18,32,0,S,0.006793371165584693
4353,18,33,0,S,0.006805195958299226
4354,18,34,0,S,0.006800155116641764
4355,18,35,0,S,0.00680207666942925
4356,18,36,0,S,0.006806140810678521
4357,18,37,0,S,0.00717500530070495
4358,18,38,0,S,0.006789653627419495
4359,18,39,0,S,0.0067984979609591436
4360,18,40,0,S,0.007873276332918872
4361,18,41,0,S,0.00670158990410912
4362,18,42,0,S,0.006722308981598122
4363,18,43,0,S,0.006708046490508976
4364,18,44,0,S,0.006704781864772285
4365,18,45,0,S,0.00670613302084094
4366,18,46,0,S,0.006709121714888943
4367,18,47,0,S,0.006710587018884259
4368,18,48,0,S,0.006714348959934707
4369,18,49,0,S,0.007792392711872543
4370,18,50,0,S,0.0077081708971303885
4371,18,51,0,S,0.006723093745263059
4372,18,52,0,S,0.007422477825394764
4373,18,53,0,S,0.006697909765119248
4374,18,54,0,S,0.006705404660787997
4375,18,55,0,S,0.00855220937849388
4376,18,56,0,S,0.00672216732187441
4377,18,57,0,S,0.006711875750967337
4378,18,58,0,S,0.006701326990246901
4379,18,59,0,S,0.006698358290882253
4380,18,60,0,S,0.006696463567782013
4381,18,61,0,S,0.006694933713526118
4382,18,62,0,S,0.011509913303164974
4383,18,63,0,S,0.008565990026251316
4384,18,64,0,S,0.008472080209876331
4385,18,65,0,S,0.0067097589036904355
4386,18,66,0,S,0.006881373727323528
4387,18,67,0,S,0.0067049700044392955
4388,18,68,0,S,0.006709199141844901
4389,18,69,0,S,0.0067143398389862535
4390,18,70,0,S,0.006713264241685631
4391,18,71,0,S,0.006713264241685629
4392,18,72,0,S,0.006713264241685629
4393,18,73,0,S,0.00671326424168563
4394,18,74,0,S,0.007540901953186687
4395,18,75,0,S,0.006822154635375414
4396,18,76,0,S,0.0067050148768673466
4397,18,77,0,S,0.006700051288686891
4398,18,78,0,S,0.0066953759586105555
4399,18,79,0,S,0.006691374887165333
4400,18,80,0,S,0.006690521269195943
4401,18,81,0,S,0.006690521269195942
4402,18,82,0,S,0.00669052126919594
4403,18,83,0,S,0.00669052126919594
4404,18,84,0,S,0.00669052126919594
4405,18,85,0,S,0.007944729248909705
4406,18,86,0,S,0.006696688102768609
4407,18,87,0,S,0.006695085898647304
4408,18,88,0,S,0.006692407683231944
4409,18,89,0,S,0.006692407683231946
4410,18,90,0,S,0.007589823600794447
4411,18,91,0,S,0.008293733927193242
4412,18,92,0,S,0.006681451568703015
4413,18,93,0,S,0.006683628668526597
4414,18,94,0,S,0.0066839867157802695
4415,18,95,0,S,0.0066839867157802695
4416,18,96,0,S,0.006683986715780268
4417,18,97,0,S,0.006683986715780269
4418,18,98,0,S,0.0067107207415129915
4419,18,99,0,S,0.006684848823495956
4420,18,100,0,S,0.006679445902627513
4421,18,101,0,S,0.006677604876156523
4422,18,102,0,S,0.006673293454993319
4423,18,103,0,S,0.0066732934549933185
4424,18,104,0,S,0.0066732934549933185
4425,18,105,0,S,0.006673293454993319
4426,18,106,0,S,0.007396522182827114
4427,18,107,0,S,0.007890813610918649
4428,18,108,0,S,0.006617457216937535
4429,18,109,0,S,0.006616329086854166
4430,18,110,0,S,0.006609982010451576
4431,18,111,0,S,0.0066042858472585165
4432,18,112,0,S,0.008265128786456681
4433,18,113,0,S,0.00660381800388826
4434,18,114,0,S,0.007120434431621539
4435,18,115,0,S,0.006600022419671682
4436,18,116,0,S,0.006600282197195816
4437,18,117,0,S,0.006600902167677425
4438,18,118,0,S,0.006601847465027817
4439,18,119,0,S,0.006601847465027816
4440,18,120,0,S,0.0066018474650278176
4441,18,121,0,S,0.006601847465027816
4442,18,122,0,S,0.0066018474650278176
4443,18,123,0,S,0.006601847465027816
4444,18,124,0,S,0.007485271658605626
4445,18,125,0,S,0.006601658120902593
4446,18,126,0,S,0.006600252196383955
4447,18,127,0,S,0.006600059251554571
4448,18,128,0,S,0.00660005925155457
4449,18,129,0,S,0.006600059251554571
4450,18,130,0,S,0.006600059251554571
4451,18,131,0,S,0.0066000592515545724
4452,18,132,0,S,0.006600059251554571
4453,18,133,0,S,0.006600059251554571
4454,18,134,0,S,0.006600059251554571
4455,18,135,0,S,0.006600059251554571
4456,18,136,0,S,0.006600059251554571
4457,18,137,0,S,0.006600059251554571
4458,18,138,0,S,0.006600059251554571
4459,18,139,0,S,0.006600059251554572
4460,18,140,0,S,0.006600059251554571
4461,18,141,0,S,0.006600059251554571
4462,18,142,0,S,0.006600059251554571
4463,18,143,0,S,0.006600059251554571
4464,18,144,0,S,0.006600059251554571
4465,18,145,0,S,0.006600059251554571
4466,18,146,0,S,0.006600059251554571
4467,18,147,0,S,0.0072364869644629655
4468,18,148,0,S,0.007528613060585735
4469,18,149,0,S,0.006597276869549646
4470,18,150,0,S,0.006591931892333579
4471,18,151,0,S,0.00732127225934916
4472,18,152,0,S,0.007847949524524937
4473,18,153,0,S,0.006590523945953485
4474,18,154,0,S,0.006573053451247626
4475,18,155,0,S,0.006561268161006164
4476,18,156,0,S,0.006555369777152508
4477,18,157,0,S,0.007419395044984572
4478,18,158,0,S,0.006521371695829503
4479,18,159,0,S,0.006936020712827317
4480,18,160,0,S,0.006510149398438998
4481,18,161,0,S,0.006511035625732242
4482,18,162,0,S,0.0065121243301971094
4483,18,163,0,S,0.007416330854243647
4484,18,164,0,S,0.008039476762426365
4485,18,165,0,S,0.006515740878965819
4486,18,166,0,S,0.006782348957382403
4487,18,167,0,S,0.007337160525143414
4488,18,168,0,S,0.006667297202894381
4489,18,169,0,S,0.00650037572005048
4490,18,170,0,S,0.007322858292052457
4491,18,171,0,S,0.006501957865568287
4492,18,172,0,S,0.006501410434570233
4493,18,173,0,S,0.006501410434570232
4494,18,174,0,S,0.006501410434570231
4495,18,175,0,S,0.006501410434570231
4496,18,176,0,S,0.006579260107648591
4497,18,177,0,S,0.00649914293601788
4498,18,178,0,S,0.006494679536434197
4499,18,179,0,S,0.006494120548857447
4500,18,180,0,S,0.006494120548857449
4501,18,181,0,S,0.006494120548857447
4502,18,182,0,S,0.006494120548857449
4503,18,183,0,S,0.006494120548857449
4504,18,184,0,S,0.006494120548857449
4505,18,185,0,S,0.006494120548857449
4506,18,186,0,S,0.006807321218289678
4507,18,187,0,S,0.006491922518983044
4508,18,188,0,S,0.006491922518983042
4509,18,189,0,S,0.006491922518983044
4510,18,190,0,S,0.006491922518983042
4511,18,191,0,S,0.006491922518983043
4512,18,192,0,S,0.006491922518983041
4513,18,193,0,S,0.007624534378596021
4514,18,194,0,S,0.006492681175977283
4515,18,195,0,S,0.00649128968046995
4516,18,196,0,S,0.006489920620647458
4517,18,197,0,S,0.006957778647170506
4518,18,198,0,S,0.006492588132431058
4519,18,199,0,S,0.007544411656437033
4520,18,200,0,S,0.008744682754185933
4521,18,201,0,S,0.0064840111322425785
4522,18,202,0,S,0.007188913412320639
4523,18,203,0,S,0.006470645792166534
4524,18,204,0,S,0.00646586026853823
4525,18,205,0,S,0.006465860268538229
4526,18,206,0,S,0.006465860268538229
4527,18,207,0,S,0.00646586026853823
4528,18,208,0,S,0.006465860268538231
4529,18,209,0,S,0.00646586026853823
4530,18,210,0,S,0.006465860268538231
4531,18,211,0,S,0.00646586026853823
4532,18,212,0,S,0.006465860268538231
4533,18,213,0,S,0.00646586026853823
4534,18,214,0,S,0.007120375349576971
4535,18,215,0,S,0.006464277862171922
4536,18,216,0,S,0.0064645350536629
4537,18,217,0,S,0.006464070445384859
4538,18,218,0,S,0.006464070445384858
4539,18,219,0,S,0.006464070445384858
4540,18,220,0,S,0.006464070445384858
4541,18,221,0,S,0.006464070445384857
4542,18,222,0,S,0.006464070445384857
4543,18,223,0,S,0.006464070445384858
4544,18,224,0,S,0.006464070445384856
4545,18,225,0,S,0.006464070445384857
4546,18,226,0,S,0.006464070445384858
4547,18,227,0,S,0.006464070445384857
4548,18,228,0,S,0.007784529363303795
4549,18,229,0,S,0.006460109902360668
4550,18,230,0,S,0.006460109902360669
4551,18,231,0,S,0.006460109902360668
4552,18,232,0,S,0.0064285235976405675
4553,18,233,0,S,0.007422086220366984
4554,18,234,0,S,0.006993717288122805
4555,18,235,0,S,0.008314263673616467
4556,18,236,0,S,0.006455457131716603
4557,18,237,0,S,0.006453120438460253
4558,18,238,0,S,0.006451247177611065
4559,18,239,0,S,0.006451247177611065
4560,19,0,0,S,0.02629519042452402
4561,19,1,0,S,0.010085112455554011
4562,19,2,0,S,0.008480622215563366
4563,19,3,0,S,0.007784281623706421
4564,19,4,0,S,0.007284873856645068
4565,19,5,0,S,0.0069834958105909044
4566,19,6,0,S,0.0067845386593204035
4567,19,7,0,S,0.00673222220585263
4568,19,8,0,S,0.006696349695635773
4569,19,9,0,S,0.006738820931794116
4570,19,10,0,S,0.007760753207892551
4571,19,11,0,S,0.006784506380242054
4572,19,12,0,S,0.007448254485125288
4573,19,13,0,S,0.006852016185223579
4574,19,14,0,S,0.006880112863508691
4575,19,15,0,S,0.006905591580701598
4576,19,16,0,S,0.007789772042957149
4577,19,17,0,S,0.006932576507972538
4578,19,18,0,S,0.007275379245206498
4579,19,19,0,S,0.007986719587359968
4580,19,20,0,S,0.008038832457187343
4581,19,21,0,S,0.007121613968431711
4582,19,22,0,S,0.006865349400725607
4583,19,23,0,S,0.006878115588771694
4584,19,24,0,S,0.006880497770597283
4585,19,25,0,S,0.00794020238308331
4586,19,26,0,S,0.006851013027255167
4587,19,27,0,S,0.006849610016282388
4588,19,28,0,S,0.006842999667456271
4589,19,29,0,S,0.006870632339435747
4590,19,30,0,S,0.006837912899099711
4591,19,31,0,S,0.006822168107779385
4592,19,32,0,S,0.006809578853591996
4593,19,33,0,S,0.007827648460736834
4594,19,34,0,S,0.009489912333174935
4595,19,35,0,S,0.0068106200727016215
4596,19,36,0,S,0.00777645987418466
4597,19,37,0,S,0.006770253313104073
4598,19,38,0,S,0.006755547307559623
4599,19,39,0,S,0.006755120311843744
4600,19,40,0,S,0.00848631285658621
4601,19,41,0,S,0.006825704556067591
4602,19,42,0,S,0.006728232297710515
4603,19,43,0,S,0.0067431185414725155
4604,19,44,0,S,0.00674002704526718
4605,19,45,0,S,0.008876788751678261
4606,19,46,0,S,0.006745444209058742
4607,19,47,0,S,0.006753559811389713
4608,19,48,0,S,0.00675385611574584
4609,19,49,0,S,0.007457972745001894
4610,19,50,0,S,0.006734358005753622
4611,19,51,0,S,0.008197359979648062
4612,19,52,0,S,0.007451982249151748
4613,19,53,0,S,0.006722797208680485
4614,19,54,0,S,0.00665584533248756
4615,19,55,0,S,0.0067270744715342366
4616,19,56,0,S,0.006727844677156298
4617,19,57,0,S,0.0067298711307735995
4618,19,58,0,S,0.006730323609126426
4619,19,59,0,S,0.006730323609126427
4620,19,60,0,S,0.006730323609126426
4621,19,61,0,S,0.006730323609126426
4622,19,62,0,S,0.006730323609126425
4623,19,63,0,S,0.006730323609126427
4624,19,64,0,S,0.009094241193369972
4625,19,65,0,S,0.006723597844414489
4626,19,66,0,S,0.006734686698488722
4627,19,67,0,S,0.006740989416643824
4628,19,68,0,S,0.006749795726191956
4629,19,69,0,S,0.006751342022661563
4630,19,70,0,S,0.006752463920482548
4631,19,71,0,S,0.006753415067883865
4632,19,72,0,S,0.007181106133872317
4633,19,73,0,S,0.006751158834415066
4634,19,74,0,S,0.006752038127032158
4635,19,75,0,S,0.006761383101936269
4636,19,76,0,S,0.006797747830119443
4637,19,77,0,S,0.008360967180726398
4638,19,78,0,S,0.006701887588364022
4639,19,79,0,S,0.006697810440194201
4640,19,80,0,S,0.006678223592470516
4641,19,81,0,S,0.006630410390187246
4642,19,82,0,S,0.006667009705909634
4643,19,83,0,S,0.006664665646905917
4644,19,84,0,S,0.008366986664376169
4645,19,85,0,S,0.006663762443632126
4646,19,86,0,S,0.006664581935157202
4647,19,87,0,S,0.0076512847583056565
4648,19,88,0,S,0.006646852186003595
4649,19,89,0,S,0.006647560736380633
4650,19,90,0,S,0.00664876511229704
4651,19,91,0,S,0.006650283886189742
4652,19,92,0,S,0.007548426307270666
4653,19,93,0,S,0.006633575294257942
4654,19,94,0,S,0.006639370271460135
4655,19,95,0,S,0.006630758340482139
4656,19,96,0,S,0.006631570529667303
4657,19,97,0,S,0.006631944603097456
4658,19,98,0,S,0.0067016484611169104
4659,19,99,0,S,0.0066340740893617136
4660,19,100,0,S,0.00759966561565168
4661,19,101,0,S,0.006648996332539934
4662,19,102,0,S,0.00664681305897595
4663,19,103,0,S,0.006647570408966577
4664,19,104,0,S,0.006647570408966577
4665,19,105,0,S,0.0066475704089665735
4666,19,106,0,S,0.006647570408966577
4667,19,107,0,S,0.007583796024141832
4668,19,108,0,S,0.0078064718264828714
4669,19,109,0,S,0.006648394725102685
4670,19,110,0,S,0.0073457163722898625
4671,19,111,0,S,0.006621816598307784
4672,19,112,0,S,0.0066239241837421
4673,19,113,0,S,0.006620112369477676
4674,19,114,0,S,0.00749761942972021
4675,19,115,0,S,0.0065998908553736345
4676,19,116,0,S,0.006597960479080645
4677,19,117,0,S,0.00659215153109295
4678,19,118,0,S,0.006591355613153084
4679,19,119,0,S,0.0065900064741534654
4680,19,120,0,S,0.006590002292740243
4681,19,121,0,S,0.006590002292740241
4682,19,122,0,S,0.00659000229274024
4683,19,123,0,S,0.00659000229274024
4684,19,124,0,S,0.00659000229274024
4685,19,125,0,S,0.006590002292740242
4686,19,126,0,S,0.00659000229274024
4687,19,127,0,S,0.006590002292740241
4688,19,128,0,S,0.006590002292740241
4689,19,129,0,S,0.00659000229274024
4690,19,130,0,S,0.00659000229274024
4691,19,131,0,S,0.006590002292740242
4692,19,132,0,S,0.00659000229274024
4693,19,133,0,S,0.006590002292740241
4694,19,134,0,S,0.006590002292740241
4695,19,135,0,S,0.00659000229274024
4696,19,136,0,S,0.00659000229274024
4697,19,137,0,S,0.0074453523864952955
4698,19,138,0,S,0.0065752656904756405
4699,19,139,0,S,0.006592445290052566
4700,19,140,0,S,0.007189311397332611
4701,19,141,0,S,0.009235851734863887
4702,19,142,0,S,0.006656237455220479
4703,19,143,0,S,0.006557719695313165
4704,19,144,0,S,0.007310501159546817
4705,19,145,0,S,0.006564371904580577
4706,19,146,0,S,0.006567705455377434
4707,19,147,0,S,0.006550873915440513
4708,19,148,0,S,0.0065406626325273795
4709,19,149,0,S,0.0065365787318439885
4710,19,150,0,S,0.00653461453578982
4711,19,151,0,S,0.006526179454486687
4712,19,152,0,S,0.006519583032580748
4713,19,153,0,S,0.006519758419332033
4714,19,154,0,S,0.006516929469915493
4715,19,155,0,S,0.00977179136960604
4716,19,156,0,S,0.006507646676077128
4717,19,157,0,S,0.006506283114758347
4718,19,158,0,S,0.006506204635558216
4719,19,159,0,S,0.006509569253752028
4720,19,160,0,S,0.006509245342620151
4721,19,161,0,S,0.006500648550944001
4722,19,162,0,S,0.0064958850341470635
4723,19,163,0,S,0.006942655646772897
4724,19,164,0,S,0.006491900198577472
4725,19,165,0,S,0.006467603386954504
4726,19,166,0,S,0.006476762330243751
4727,19,167,0,S,0.006473190632092658
4728,19,168,0,S,0.006469517860120636
4729,19,169,0,S,0.007346203161794563
4730,19,170,0,S,0.007531601278872497
4731,19,171,0,S,0.006455463513210824
4732,19,172,0,S,0.006451583352639865
4733,19,173,0,S,0.006452971665567424
4734,19,174,0,S,0.006451582282577051
4735,19,175,0,S,0.00644868024474461
4736,19,176,0,S,0.006379933793985324
4737,19,177,0,S,0.0064528206216329185
4738,19,178,0,S,0.0064516581222551815
4739,19,179,0,S,0.006449986889747117
4740,19,180,0,S,0.006446592904885971
4741,19,181,0,S,0.0064488397730145825
4742,19,182,0,S,0.006448839773014584
4743,19,183,0,S,0.007895860198573097
4744,19,184,0,S,0.006447816571908517
4745,19,185,0,S,0.0067158724044231845
4746,19,186,0,S,0.006445622596546418
4747,19,187,0,S,0.006984909302433943
4748,19,188,0,S,0.006629761631986083
4749,19,189,0,S,0.006435311374575082
4750,19,190,0,S,0.006705513015178658
4751,19,191,0,S,0.008069527283425476
4752,19,192,0,S,0.006425845503625041
4753,19,193,0,S,0.006421738575729586
4754,19,194,0,S,0.008184192669196119
4755,19,195,0,S,0.006311762548692958
4756,19,196,0,S,0.006426358097862654
4757,19,197,0,S,0.00642532018177605
4758,19,198,0,S,0.006429366048491152
4759,19,199,0,S,0.0064298810974827356
4760,19,200,0,S,0.006526888522243918
4761,19,201,0,S,0.006431314153352861
4762,19,202,0,S,0.006431314153352861
4763,19,203,0,S,0.006431314153352861
4764,19,204,0,S,0.007572449449330064
4765,19,205,0,S,0.006429632144550896
4766,19,206,0,S,0.006429632144550895
4767,19,207,0,S,0.006429632144550895
4768,19,208,0,S,0.006429632144550895
4769,19,209,0,S,0.006429632144550896
4770,19,210,0,S,0.006429632144550896
4771,19,211,0,S,0.006429632144550895
4772,19,212,0,S,0.006429632144550896
4773,19,213,0,S,0.006429632144550896
4774,19,214,0,S,0.006429632144550895
4775,19,215,0,S,0.006429632144550896
4776,19,216,0,S,0.006429632144550896
4777,19,217,0,S,0.006429632144550895
4778,19,218,0,S,0.006429632144550896
4779,19,219,0,S,0.006429632144550896
4780,19,220,0,S,0.006429632144550895
4781,19,221,0,S,0.006429632144550896
4782,19,222,0,S,0.006429632144550896
4783,19,223,0,S,0.006429632144550895
4784,19,224,0,S,0.006429632144550896
4785,19,225,0,S,0.006429632144550896
4786,19,226,0,S,0.006429632144550895
4787,19,227,0,S,0.006429632144550896
4788,19,228,0,S,0.006429632144550896
4789,19,229,0,S,0.006429632144550895
4790,19,230,0,S,0.006429632144550896
4791,19,231,0,S,0.006429632144550896
4792,19,232,0,S,0.006429632144550895
4793,19,233,0,S,0.006429632144550896
4794,19,234,0,S,0.006429632144550896
4795,19,235,0,S,0.006429632144550895
4796,19,236,0,S,0.00742587927695729
4797,19,237,0,S,0.007653550337103469
4798,19,238,0,S,0.006427975468941754
4799,19,239,0,S,0.006430949453596741
4800,20,0,0,S,0.011774953091862888
4801,20,1,0,S,0.009930322997840614
4802,20,2,0,S,0.009233143140518263
4803,20,3,0,S,0.008898071772486454
4804,20,4,0,S,0.00871447176831118
4805,20,5,0,S,0.008938910763719365
4806,20,6,0,S,0.009632894470959028
4807,20,7,0,S,0.008236519305038196
4808,20,8,0,S,0.008125031629276587
4809,20,9,0,S,0.008166982171726053
4810,20,10,0,S,0.007923786155288805
4811,20,11,0,S,0.0077837449044110595
4812,20,12,0,S,0.011627905833725402
4813,20,13,0,S,0.007608857582876684
4814,20,14,0,S,0.008636529392339411
4815,20,15,0,S,0.010713291341388766
4816,20,16,0,S,0.007398982212030043
4817,20,17,0,S,0.0073696275049779745
4818,20,18,0,S,0.007334090077834258
4819,20,19,0,S,0.008626342924666843
4820,20,20,0,S,0.007272875424351633
4821,20,21,0,S,0.007262260955776861
4822,20,22,0,S,0.007251800306959671
4823,20,23,0,S,0.008014087318166455
4824,20,24,0,S,0.007373225474454835
4825,20,25,0,S,0.007258937784687967
4826,20,26,0,S,0.007668033441493411
4827,20,27,0,S,0.007238836223404721
4828,20,28,0,S,0.007226309848272249
4829,20,29,0,S,0.007221378200790607
4830,20,30,0,S,0.007227772152187024
4831,20,31,0,S,0.007360736116587016
4832,20,32,0,S,0.007169033125764092
4833,20,33,0,S,0.007153836137706902
4834,20,34,0,S,0.007126403011657776
4835,20,35,0,S,0.007094165012711666
4836,20,36,0,S,0.007452252137533703
4837,20,37,0,S,0.007014642285032131
4838,20,38,0,S,0.006973069087288328
4839,20,39,0,S,0.006914327093441984
4840,20,40,0,S,0.007271731671491814
4841,20,41,0,S,0.0068160900071832
4842,20,42,0,S,0.006803727846479292
4843,20,43,0,S,0.006788431161041725
4844,20,44,0,S,0.006804042700686117
4845,20,45,0,S,0.00678458859660687
4846,20,46,0,S,0.006791274214313179
4847,20,47,0,S,0.008191631406696168
4848,20,48,0,S,0.006766353096515885
4849,20,49,0,S,0.007001737641880741
4850,20,50,0,S,0.006796255863942612
4851,20,51,0,S,0.006796033573255148
4852,20,52,0,S,0.007213162010925171
4853,20,53,0,S,0.007344945875542592
4854,20,54,0,S,0.007798232698462693
4855,20,55,0,S,0.0071122553761208875
4856,20,56,0,S,0.006680673206748244
4857,20,57,0,S,0.006673524924119606
4858,20,58,0,S,0.006676412364379618
4859,20,59,0,S,0.006677077375384862
4860,20,60,0,S,0.007100728632907139
4861,20,61,0,S,0.006682812858538061
4862,20,62,0,S,0.008048324604582505
4863,20,63,0,S,0.006685565521805126
4864,20,64,0,S,0.007679359461052775
4865,20,65,0,S,0.006625871649977354
4866,20,66,0,S,0.006686364580872256
4867,20,67,0,S,0.008316552694095609
4868,20,68,0,S,0.006688025107524129
4869,20,69,0,S,0.0066950868125551415
4870,20,70,0,S,0.007947251777936776
4871,20,71,0,S,0.007238259744180636
4872,20,72,0,S,0.006680870359566152
4873,20,73,0,S,0.0075318881670109455
4874,20,74,0,S,0.006638242046741143
4875,20,75,0,S,0.0066415593123253245
4876,20,76,0,S,0.007090809260192238
4877,20,77,0,S,0.0066329729998981755
4878,20,78,0,S,0.009719606863271307
4879,20,79,0,S,0.006632629725764436
4880,20,80,0,S,0.006629059800226635
4881,20,81,0,S,0.006623179052778968
4882,20,82,0,S,0.006882143994038928
4883,20,83,0,S,0.0066029966427600915
4884,20,84,0,S,0.006598681557708759
4885,20,85,0,S,0.006591249491407994
4886,20,86,0,S,0.006588676900719641
4887,20,87,0,S,0.007586279259540622
4888,20,88,0,S,0.006587675091799501
4889,20,89,0,S,0.006587675091799501
4890,20,90,0,S,0.0065876750917995
4891,20,91,0,S,0.0065876750917995
4892,20,92,0,S,0.00680762193884346
4893,20,93,0,S,0.0071540333349404996
4894,20,94,0,S,0.006577203913120724
4895,20,95,0,S,0.008252480450477863
4896,20,96,0,S,0.00657125262948152
4897,20,97,0,S,0.007156540942630003
4898,20,98,0,S,0.00662330955857646
4899,20,99,0,S,0.0065909496394484166
4900,20,100,0,S,0.007689424058321178
4901,20,101,0,S,0.006588389649010224
4902,20,102,0,S,0.006586993556286098
4903,20,103,0,S,0.006587759844826516
4904,20,104,0,S,0.006587759844826518
4905,20,105,0,S,0.006587759844826516
4906,20,106,0,S,0.006587759844826518
4907,20,107,0,S,0.006613672484780451
4908,20,108,0,S,0.006693933942529111
4909,20,109,0,S,0.006578654814195032
4910,20,110,0,S,0.006780782208991326
4911,20,111,0,S,0.006567665633566257
4912,20,112,0,S,0.006558715791556554
4913,20,113,0,S,0.0065588378791558676
4914,20,114,0,S,0.009019830393198876
4915,20,115,0,S,0.006543945109639221
4916,20,116,0,S,0.006544304317128916
4917,20,117,0,S,0.00653933471638337
4918,20,118,0,S,0.00676569981314107
4919,20,119,0,S,0.006533458186065821
4920,20,120,0,S,0.0065359113269922225
4921,20,121,0,S,0.006534848577267198
4922,20,122,0,S,0.006528603592733654
4923,20,123,0,S,0.006519039773798261
4924,20,124,0,S,0.006517381191302762
4925,20,125,0,S,0.007252359597674728
4926,20,126,0,S,0.006502178364497445
4927,20,127,0,S,0.006498216745580384
4928,20,128,0,S,0.006496050451796408
4929,20,129,0,S,0.006497487415235163
4930,20,130,0,S,0.007379000903981212
4931,20,131,0,S,0.006483106572482167
4932,20,132,0,S,0.0064394123789988334
4933,20,133,0,S,0.007585346270590809
4934,20,134,0,S,0.0064793187690327944
4935,20,135,0,S,0.006470828295972274
4936,20,136,0,S,0.007266179538873469
4937,20,137,0,S,0.006440940316248217
4938,20,138,0,S,0.006535440167534681
4939,20,139,0,S,0.006415835954649595
4940,20,140,0,S,0.006409598231883857
4941,20,141,0,S,0.0063962353800261045
4942,20,142,0,S,0.006384053312226657
4943,20,143,0,S,0.006375886078608414
4944,20,144,0,S,0.007219193577242329
4945,20,145,0,S,0.007614052842385909
4946,20,146,0,S,0.006363101487537929
4947,20,147,0,S,0.00782834691032792
4948,20,148,0,S,0.006350234512362251
4949,20,149,0,S,0.007753071159040872
4950,20,150,0,S,0.006348401936854304
4951,20,151,0,S,0.006352260975717855
4952,20,152,0,S,0.006368811751450232
4953,20,153,0,S,0.006352552625322827
4954,20,154,0,S,0.006352552625322826
4955,20,155,0,S,0.006380335321517924
4956,20,156,0,S,0.006353061645393777
4957,20,157,0,S,0.0063488648210763814
4958,20,158,0,S,0.006345934208822987
4959,20,159,0,S,0.006343860934892136
4960,20,160,0,S,0.006342717822876813
4961,20,161,0,S,0.006342358071420778
4962,20,162,0,S,0.00634019267474701
4963,20,163,0,S,0.006541587371150306
4964,20,164,0,S,0.00634325558888592
4965,20,165,0,S,0.006343863350778585
4966,20,166,0,S,0.00634232195693414
4967,20,167,0,S,0.006342321956934138
4968,20,168,0,S,0.006342321956934138
4969,20,169,0,S,0.00634232195693414
4970,20,170,0,S,0.0063423219569341376
4971,20,171,0,S,0.00634232195693414
4972,20,172,0,S,0.00634232195693414
4973,20,173,0,S,0.006342321956934138
4974,20,174,0,S,0.007183016863263201
4975,20,175,0,S,0.006340953010164783
4976,20,176,0,S,0.006336248539402034
4977,20,177,0,S,0.0063373795876667735
4978,20,178,0,S,0.006337379587666773
4979,20,179,0,S,0.006337379587666774
4980,20,180,0,S,0.006337379587666773
4981,20,181,0,S,0.006337379587666774
4982,20,182,0,S,0.006337379587666773
4983,20,183,0,S,0.006337379587666774
4984,20,184,0,S,0.006337379587666773
4985,20,185,0,S,0.007467556807641468
4986,20,186,0,S,0.006334626264356167
4987,20,187,0,S,0.006335552570896784
4988,20,188,0,S,0.00633076081770234
4989,20,189,0,S,0.006330760817702339
4990,20,190,0,S,0.006330760817702339
4991,20,191,0,S,0.0063307608177023385
4992,20,192,0,S,0.006330760817702339
4993,20,193,0,S,0.0063307608177023385
4994,20,194,0,S,0.00622786633400034
4995,20,195,0,S,0.006342596705434644
4996,20,196,0,S,0.006341917486089991
4997,20,197,0,S,0.00634756153782267
4998,20,198,0,S,0.0063476159020640945
4999,20,199,0,S,0.008733561915976512
5000,20,200,0,S,0.006350520817644634
5001,20,201,0,S,0.006350520817644636
5002,20,202,0,S,0.006350520817644634
5003,20,203,0,S,0.006350520817644636
5004,20,204,0,S,0.006350520817644634
5005,20,205,0,S,0.006350520817644634
5006,20,206,0,S,0.006350520817644636
5007,20,207,0,S,0.006350520817644634
5008,20,208,0,S,0.006350520817644634
5009,20,209,0,S,0.006350520817644636
5010,20,210,0,S,0.006350520817644634
5011,20,211,0,S,0.006350520817644634
5012,20,212,0,S,0.006350520817644636
5013,20,213,0,S,0.006350520817644634
5014,20,214,0,S,0.006350520817644634
5015,20,215,0,S,0.007264167957585274
5016,20,216,0,S,0.006361300504472577
5017,20,217,0,S,0.006360687608896921
