,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1533,0,95,3,S,13,0.890464287894544,0.10505577213279065,1.0,0.10505577213279065,0.009661959173229082,0.030695918380595176,0.8911769603288775,0.10560451874887215,0.0,0.0,0.0
1534,0,95,3,S,14,0.5885766796915821,0.9292829920239098,0.64,0.9292829920239098,0.009630751922699382,0.030695918380595176,0.5897956347757631,0.92911918418011,0.0,0.0,0.0020613376886807113
1535,0,95,3,S,15,0.09551588300367346,0.5770683026139032,0.0,0.5770683026139032,0.009694857545050832,0.030695918380595176,0.09551588300367346,0.5770683026139032,0.0,0.0,1.1102230246251565e-16
1536,0,96,3,S,0,0.13646430299868945,0.9102275951278308,0.0,0.9102275951278308,0.00956134184185535,0.030695918380595176,0.1368419264149791,0.9103454630757427,0.0,0.0,0.0003018763639377135
1537,0,96,3,S,1,0.8496876213055958,0.7978877632021733,0.88,0.7978877632021733,0.009641349916614316,0.030695918380595176,0.8496876213055956,0.7978877632021731,0.0,0.0,1.1102230246251565e-16
1538,0,96,3,S,2,0.3116992192054559,0.23060487754794998,0.38,0.23060487754794998,0.00964100017231971,0.030695918380595176,0.3113428060872622,0.23047352741824684,0.0,0.0,5.551115123125783e-17
1539,0,96,3,S,3,0.5876713851154275,0.581186167295974,0.64,0.581186167295974,0.009448471233008321,0.030695918380595176,0.5890562167037691,0.5819152934909485,0.0,0.0,0.0005168305953281785
1540,0,96,3,S,4,0.0979441960977361,0.30095933656380036,0.2,0.30095933656380036,0.009361003906649595,0.030695918380595176,0.09794419609773611,0.30095933656380036,0.0,0.0,5.551115123125783e-17
1541,0,96,3,S,5,0.2512339293510529,0.4309143625178069,0.32,0.4309143625178069,0.009704336223955685,0.030695918380595176,0.25146647906726577,0.4309501944695931,0.0,0.0,7.850462293418876e-17
1542,0,96,3,S,6,0.71882513942147,0.14105472785739182,0.78,0.14105472785739182,0.009549756579624289,0.030695918380595176,0.7197448269288187,0.13906907967104318,0.0,0.0,0.003128250201728774
1543,0,96,3,S,7,0.5009945327326591,0.08643426647018321,0.46,0.08643426647018321,0.009424274484382211,0.030695918380595176,0.49998264025307304,0.08645654772102575,0.0,0.0,0.0007791456460738297
1544,0,96,3,S,8,0.8831569426975655,0.2789149145152542,0.9,0.2789149145152542,0.00970753126151495,0.030695918380595176,0.8828709728918981,0.27946317852054475,0.0,0.0,0.0023329156335581314
1545,0,96,3,S,9,0.30198026741796563,0.7017404685116779,0.26,0.7017404685116779,0.009683220802092368,0.030695918380595176,0.3019802674179656,0.7017404685116778,0.0,0.0,1.2412670766236366e-16
1546,0,96,3,S,10,0.2769626886228076,0.07364246095814135,0.34,0.07364246095814135,0.009384740522485249,0.030695918380595176,0.2769626886228076,0.07364246095814134,0.0,0.0,5.551115123125783e-17
1547,0,96,3,S,11,0.11520300688836102,0.1025609689270971,0.1,0.1025609689270971,0.00941698015592065,0.030695918380595176,0.11520300688836102,0.1025609689270971,0.0,0.0,0.0
1548,0,96,3,S,12,0.6929670813707972,0.3485725964085316,0.86,0.3485725964085316,0.009566102188917,0.030695918380595176,0.6905386895008949,0.3466569085441061,0.0,0.0,0.0025242570390675368
1549,0,96,3,S,13,0.8911769603288775,0.10560451874887215,1.0,0.10560451874887215,0.009661959173229082,0.030695918380595176,0.8924056775912795,0.1056800462605303,0.0,0.0,0.0008994580853601345
1550,0,96,3,S,14,0.5897956347757631,0.92911918418011,0.64,0.92911918418011,0.009630751922699382,0.030695918380595176,0.5913817263588848,0.928767995465002,0.0,0.0,0.0012299123980760239
1551,0,96,3,S,15,0.09551588300367346,0.5770683026139032,0.0,0.5770683026139032,0.009694857545050832,0.030695918380595176,0.09551588300367346,0.5770683026139032,0.0,0.0,0.0
1552,0,97,3,S,0,0.1368419264149791,0.9103454630757427,0.0,0.9103454630757427,0.00956134184185535,0.030695918380595176,0.13732830036545213,0.910540865512236,0.0,0.0,0.00039559107380632427
1553,0,97,3,S,1,0.8496876213055956,0.7978877632021731,0.88,0.7978877632021731,0.009641349916614316,0.030695918380595176,0.8502614608730735,0.7988979610915482,0.0,0.0,2.482534153247273e-16
1554,0,97,3,S,2,0.3113428060872622,0.23047352741824684,0.38,0.23047352741824684,0.00964100017231971,0.030695918380595176,0.31112892039723355,0.23030926606465493,0.0,0.0,0.0003798462417789223
1555,0,97,3,S,3,0.5890562167037691,0.5819152934909485,0.64,0.5819152934909485,0.009448471233008321,0.030695918380595176,0.5906874949048114,0.5824755338253497,0.0,0.0,0.0015650506497447815
1556,0,97,3,S,4,0.09794419609773611,0.30095933656380036,0.2,0.30095933656380036,0.009361003906649595,0.030695918380595176,0.0979441960977361,0.3009593365638003,0.0,0.0,1.3877787807814457e-17
1557,0,97,3,S,5,0.25146647906726577,0.4309501944695931,0.32,0.4309501944695931,0.009704336223955685,0.030695918380595176,0.25146647906726577,0.43095019446959304,0.0,0.0,0.0002352940697924728
1558,0,97,3,S,6,0.7197448269288187,0.13906907967104318,0.78,0.13906907967104318,0.009549756579624289,0.030695918380595176,0.7203584380324756,0.13757644792037754,0.0,0.0,0.002188292446434648
1559,0,97,3,S,7,0.49998264025307304,0.08645654772102575,0.46,0.08645654772102575,0.009424274484382211,0.030695918380595176,0.49998264025307304,0.08645654772102576,0.0,0.0,0.0010121377595871171
1560,0,97,3,S,8,0.8828709728918981,0.27946317852054475,0.9,0.27946317852054475,0.00970753126151495,0.030695918380595176,0.8828049272848356,0.27975545895969417,0.0,0.0,0.0006183624739994458
1561,0,97,3,S,9,0.3019802674179656,0.7017404685116778,0.26,0.7017404685116778,0.009683220802092368,0.030695918380595176,0.30204849532808986,0.7019138455926804,0.0,0.0,1.2412670766236366e-16
1562,0,97,3,S,10,0.2769626886228076,0.07364246095814134,0.34,0.07364246095814134,0.009384740522485249,0.030695918380595176,0.27696268862280765,0.07364246095814136,0.0,0.0,1.3877787807814457e-17
1563,0,97,3,S,11,0.11520300688836102,0.1025609689270971,0.1,0.1025609689270971,0.00941698015592065,0.030695918380595176,0.11520300688836102,0.10256096892709711,0.0,0.0,0.0
1564,0,97,3,S,12,0.6905386895008949,0.3466569085441061,0.68,0.3466569085441061,0.009542823861888424,0.030695918380595176,0.689406542892137,0.34510240611685883,0.0,0.0,0.0030930481838656824
1565,0,97,3,S,13,0.8924056775912795,0.1056800462605303,1.0,0.1056800462605303,0.009661959173229082,0.030695918380595176,0.8930133729170905,0.1062513810144339,0.0,0.0,0.0012310363584971905
1566,0,97,3,S,14,0.5913817263588848,0.928767995465002,0.64,0.928767995465002,0.009630751922699382,0.030695918380595176,0.5941496662898396,0.9282167448050411,0.0,0.0,0.0016245060860669103
1567,0,97,3,S,15,0.09551588300367346,0.5770683026139032,0.0,0.5770683026139032,0.009694857545050832,0.030695918380595176,0.09551588300367345,0.5770683026139032,0.0,0.0,0.0
1568,0,98,3,S,0,0.13732830036545213,0.910540865512236,0.0,0.910540865512236,0.00956134184185535,0.030695918380595176,0.13732830036545213,0.910540865512236,0.0,0.0,0.000524158117256851
1569,0,98,3,S,1,0.8502614608730735,0.7988979610915482,0.78,0.7988979610915482,0.009632708158431445,0.030695918380595176,0.8522137175598249,0.7971535544752625,0.0,0.0,0.0011618053300364388
1570,0,98,3,S,2,0.31112892039723355,0.23030926606465493,0.36,0.23030926606465493,0.00959602194029828,0.030695918380595176,0.31091559690405185,0.2299075578214277,0.0,0.0,0.0002696829261983136
1571,0,98,3,S,3,0.5906874949048114,0.5824755338253497,0.64,0.5824755338253497,0.009448471233008321,0.030695918380595176,0.5917708722783155,0.582410589184695,0.0,0.0,0.0017248008005233345
1572,0,98,3,S,4,0.0979441960977361,0.3009593365638003,0.2,0.3009593365638003,0.009361003906649595,0.030695918380595176,0.0979441960977361,0.30095933656380036,0.0,0.0,5.721958498152797e-17
1573,0,98,3,S,5,0.25146647906726577,0.43095019446959304,0.32,0.43095019446959304,0.009704336223955685,0.030695918380595176,0.25201878892335405,0.4306453207571748,0.0,0.0,5.551115123125783e-17
1574,0,98,3,S,6,0.7203584380324756,0.13757644792037754,0.78,0.13757644792037754,0.009549756579624289,0.030695918380595176,0.7203584380324755,0.13757644792037754,0.0,0.0,0.001613836463098466
1575,0,98,3,S,7,0.49998264025307304,0.08645654772102576,0.46,0.08645654772102576,0.009424274484382211,0.030695918380595176,0.49998264025307304,0.08645654772102575,0.0,0.0,1.3877787807814457e-17
1576,0,98,3,S,8,0.8828049272848356,0.27975545895969417,0.9,0.27975545895969417,0.00970753126151495,0.030695918380595176,0.8828053906333657,0.2797124689235117,0.0,0.0,0.00029964959089180546
1577,0,98,3,S,9,0.30204849532808986,0.7019138455926804,0.26,0.7019138455926804,0.009683220802092368,0.030695918380595176,0.3023838978078893,0.7015671759486822,0.0,0.0,0.00018631870527920135
1578,0,98,3,S,10,0.27696268862280765,0.07364246095814136,0.34,0.07364246095814136,0.009384740522485249,0.030695918380595176,0.27696268862280765,0.07364246095814134,0.0,0.0,6.206335383118183e-17
1579,0,98,3,S,11,0.11520300688836102,0.10256096892709711,0.1,0.10256096892709711,0.00941698015592065,0.030695918380595176,0.11520300688836102,0.1025609689270971,0.0,0.0,1.3877787807814457e-17
1580,0,98,3,S,12,0.689406542892137,0.34510240611685883,0.68,0.34510240611685883,0.009542823861888424,0.030695918380595176,0.6893155954446135,0.3449666762029358,0.0,0.0,0.0019230792339473908
1581,0,98,3,S,13,0.8930133729170905,0.1062513810144339,1.0,0.1062513810144339,0.009661959173229082,0.030695918380595176,0.8930133729170905,0.1062513810144339,0.0,0.0,0.000834096523209734
1582,0,98,3,S,14,0.5941496662898396,0.9282167448050411,0.64,0.9282167448050411,0.009630751922699382,0.030695918380595176,0.5974355805185422,0.9272870857226677,0.0,0.0,0.0028222984873116116
1583,0,98,3,S,15,0.09551588300367345,0.5770683026139032,0.0,0.5770683026139032,0.009694857545050832,0.030695918380595176,0.09551588300367346,0.5770683026139033,0.0,0.0,1.3877787807814457e-17
1584,0,99,3,S,0,0.13732830036545213,0.910540865512236,0.0,0.910540865512236,0.00956134184185535,0.030695918380595176,0.13732830036545213,0.910540865512236,0.0,0.0,0.0
1585,0,99,3,S,1,0.8522137175598249,0.7971535544752625,0.88,0.7971535544752625,0.009641349916614316,0.030695918380595176,0.8528549687970797,0.7975399551441239,0.0,0.0,0.002618064287580962
1586,0,99,3,S,2,0.31091559690405185,0.2299075578214277,0.36,0.2299075578214277,0.00959602194029828,0.030695918380595176,0.3109155969040519,0.22990755782142772,0.0,0.0,0.0004548367019271467
1587,0,99,3,S,3,0.5917708722783155,0.582410589184695,0.64,0.582410589184695,0.009448471233008321,0.030695918380595176,0.5930700225947212,0.5824204767637444,0.0,0.0,0.0010853222285433538
1588,0,99,3,S,4,0.0979441960977361,0.30095933656380036,0.2,0.30095933656380036,0.009361003906649595,0.030695918380595176,0.0979441960977361,0.3009593365638003,0.0,0.0,5.551115123125783e-17
1589,0,99,3,S,5,0.25201878892335405,0.4306453207571748,0.32,0.4306453207571748,0.009704336223955685,0.030695918380595176,0.2523034013999491,0.43063075313787325,0.0,0.0,0.0006308677814375436
1590,0,99,3,S,6,0.7203584380324755,0.13757644792037754,0.78,0.13757644792037754,0.009549756579624289,0.030695918380595176,0.7203584380324755,0.13757644792037754,0.0,0.0,1.1102230246251565e-16
1591,0,99,3,S,7,0.49998264025307304,0.08645654772102575,0.46,0.08645654772102575,0.009424274484382211,0.030695918380595176,0.4999826402530731,0.08645654772102576,0.0,0.0,1.3877787807814457e-17
1592,0,99,3,S,8,0.8828053906333657,0.2797124689235117,0.9,0.2797124689235117,0.00970753126151495,0.030695918380595176,0.8828049272848357,0.27975545895969417,0.0,0.0,4.2992533105530306e-05
1593,0,99,3,S,9,0.3023838978078893,0.7015671759486822,0.26,0.7015671759486822,0.009683220802092368,0.030695918380595176,0.3026955560462897,0.7017618096194682,0.0,0.0,0.00048236362375854425
1594,0,99,3,S,10,0.27696268862280765,0.07364246095814134,0.34,0.07364246095814134,0.009384740522485249,0.030695918380595176,0.27696268862280765,0.07364246095814135,0.0,0.0,2.7755575615628914e-17
1595,0,99,3,S,11,0.11520300688836102,0.1025609689270971,0.1,0.1025609689270971,0.00941698015592065,0.030695918380595176,0.115203006888361,0.1025609689270971,0.0,0.0,1.3877787807814457e-17
1596,0,99,3,S,12,0.6893155954446135,0.3449666762029358,0.68,0.3449666762029358,0.009542823861888424,0.030695918380595176,0.6893321635046316,0.3445185122805045,0.0,0.0,0.00016338313176269244
1597,0,99,3,S,13,0.8930133729170905,0.1062513810144339,1.0,0.1062513810144339,0.009661959173229082,0.030695918380595176,0.8930133729170905,0.1062513810144339,0.0,0.0,0.0
1598,0,99,3,S,14,0.5974355805185422,0.9272870857226677,0.64,0.9272870857226677,0.009630751922699382,0.030695918380595176,0.5984202576493888,0.9281990524920463,0.0,0.0,0.0034148936041741716
1599,0,99,3,S,15,0.09551588300367346,0.5770683026139033,0.0,0.5770683026139033,0.009694857545050832,0.030695918380595176,0.09551588300367346,0.5770683026139033,0.0,0.0,1.1188630228279524e-16
1600,0,100,3,S,0,0.13732830036545213,0.910540865512236,0.0,0.910540865512236,0.00956134184185535,0.030695918380595176,0.13732830036545213,0.9105408655122361,0.0,0.0,0.0
1601,0,100,3,S,1,0.8528549687970797,0.7975399551441239,0.88,0.7975399551441239,0.009641349916614316,0.030695918380595176,0.8533128741186075,0.7986558226214777,0.0,0.0,0.0007486712403834807
1602,0,100,3,S,2,0.3109155969040519,0.22990755782142772,0.36,0.22990755782142772,0.00959602194029828,0.030695918380595176,0.31091559690405185,0.2299075578214277,0.0,0.0,6.206335383118183e-17
1603,0,100,3,S,3,0.5930700225947212,0.5824204767637444,0.64,0.5824204767637444,0.009448471233008321,0.030695918380595176,0.5943340443694892,0.5823366112423712,0.0,0.0,0.0012991879420763204
1604,0,100,3,S,4,0.0979441960977361,0.3009593365638003,0.2,0.3009593365638003,0.009361003906649595,0.030695918380595176,0.09794419609773608,0.30095933656380036,0.0,0.0,5.551115123125783e-17
1605,0,100,3,S,5,0.2523034013999491,0.43063075313787325,0.32,0.43063075313787325,0.009704336223955685,0.030695918380595176,0.25230340139994917,0.4306307531378733,0.0,0.0,0.00028498504761774506
1606,0,100,3,S,6,0.7203584380324755,0.13757644792037754,0.78,0.13757644792037754,0.009549756579624289,0.030695918380595176,0.7203584380324755,0.13757644792037751,0.0,0.0,0.0
1607,0,100,3,S,7,0.4999826402530731,0.08645654772102576,0.46,0.08645654772102576,0.009424274484382211,0.030695918380595176,0.49998264025307304,0.08645654772102575,0.0,0.0,5.721958498152797e-17
1608,0,100,3,S,8,0.8828049272848357,0.27975545895969417,0.9,0.27975545895969417,0.00970753126151495,0.030695918380595176,0.8828049272848357,0.27975545895969417,0.0,0.0,4.2992533105529106e-05
1609,0,100,3,S,9,0.3026955560462897,0.7017618096194682,0.26,0.7017618096194682,0.009683220802092368,0.030695918380595176,0.3027809341612706,0.7019182016617425,0.0,0.0,0.0003674413196232405
1610,0,100,3,S,10,0.27696268862280765,0.07364246095814135,0.34,0.07364246095814135,0.009384740522485249,0.030695918380595176,0.27696268862280765,0.07364246095814136,0.0,0.0,1.3877787807814457e-17
1611,0,100,3,S,11,0.115203006888361,0.1025609689270971,0.1,0.1025609689270971,0.00941698015592065,0.030695918380595176,0.115203006888361,0.1025609689270971,0.0,0.0,1.3877787807814457e-17
1612,0,100,3,S,12,0.6893321635046316,0.3445185122805045,0.68,0.3445185122805045,0.009542823861888424,0.030695918380595176,0.6892087153203987,0.3442795866387029,0.0,0.0,0.00044847006810016783
1613,0,100,3,S,13,0.8930133729170905,0.1062513810144339,1.0,0.1062513810144339,0.009661959173229082,0.030695918380595176,0.8930133729170904,0.10625138101443389,0.0,0.0,0.0
1614,0,100,3,S,14,0.5984202576493888,0.9281990524920463,0.64,0.9281990524920463,0.009630751922699382,0.030695918380595176,0.5990536633022795,0.9283529155737404,0.0,0.0,0.0013421149132853854
1615,0,100,3,S,15,0.09551588300367346,0.5770683026139033,0.0,0.5770683026139033,0.009694857545050832,0.030695918380595176,0.09551588300367346,0.5770683026139032,0.0,0.0,0.0
1616,0,101,3,S,0,0.13732830036545213,0.9105408655122361,0.0,0.9105408655122361,0.00956134184185535,0.030695918380595176,0.13732830036545213,0.910540865512236,0.0,0.0,1.1102230246251565e-16
1617,0,101,3,S,1,0.8533128741186075,0.7986558226214777,0.88,0.7986558226214777,0.009641349916614316,0.030695918380595176,0.8533128741186073,0.7986558226214777,0.0,0.0,0.0012061664522359393
1618,0,101,3,S,2,0.31091559690405185,0.2299075578214277,0.36,0.2299075578214277,0.00959602194029828,0.030695918380595176,0.3109155969040519,0.2299075578214277,0.0,0.0,6.206335383118183e-17
1619,0,101,3,S,3,0.5943340443694892,0.5823366112423712,0.64,0.5823366112423712,0.009448471233008321,0.030695918380595176,0.594881830513221,0.5816770518147626,0.0,0.0,0.0012668008812607135
1620,0,101,3,S,4,0.09794419609773608,0.30095933656380036,0.2,0.30095933656380036,0.009361003906649595,0.030695918380595176,0.09794419609773608,0.30095933656380036,0.0,0.0,5.721958498152797e-17
1621,0,101,3,S,5,0.25230340139994917,0.4306307531378733,0.32,0.4306307531378733,0.009704336223955685,0.030695918380595176,0.2523034013999491,0.43063075313787325,0.0,0.0,7.850462293418876e-17
1622,0,101,3,S,6,0.7203584380324755,0.13757644792037751,0.78,0.13757644792037751,0.009549756579624289,0.030695918380595176,0.7203584380324756,0.13757644792037754,0.0,0.0,2.7755575615628914e-17
1623,0,101,3,S,7,0.49998264025307304,0.08645654772102575,0.46,0.08645654772102575,0.009424274484382211,0.030695918380595176,0.49998264025307304,0.08645654772102576,0.0,0.0,5.721958498152797e-17
1624,0,101,3,S,8,0.8828049272848357,0.27975545895969417,0.9,0.27975545895969417,0.00970753126151495,0.030695918380595176,0.8828049272848357,0.27975545895969417,0.0,0.0,0.0
1625,0,101,3,S,9,0.3027809341612706,0.7019182016617425,0.26,0.7019182016617425,0.009683220802092368,0.030695918380595176,0.3033890708991623,0.7019802503234066,0.0,0.0,0.00017817938546419468
1626,0,101,3,S,10,0.27696268862280765,0.07364246095814136,0.34,0.07364246095814136,0.009384740522485249,0.030695918380595176,0.27696268862280765,0.07364246095814136,0.0,0.0,1.3877787807814457e-17
1627,0,101,3,S,11,0.115203006888361,0.1025609689270971,0.1,0.1025609689270971,0.00941698015592065,0.030695918380595176,0.115203006888361,0.1025609689270971,0.0,0.0,0.0
1628,0,101,3,S,12,0.6892087153203987,0.3442795866387029,0.68,0.3442795866387029,0.009542823861888424,0.030695918380595176,0.6892087153203988,0.34427958663870284,0.0,0.0,0.0002689329219353653
1629,0,101,3,S,13,0.8930133729170904,0.10625138101443389,1.0,0.10625138101443389,0.009661959173229082,0.030695918380595176,0.8930133729170905,0.1062513810144339,0.0,0.0,1.1188630228279524e-16
1630,0,101,3,S,14,0.5990536633022795,0.9283529155737404,0.64,0.9283529155737404,0.009630751922699382,0.030695918380595176,0.5990536633022796,0.9283529155737404,0.0,0.0,0.0006518255664074144
1631,0,101,3,S,15,0.09551588300367346,0.5770683026139032,0.0,0.5770683026139032,0.009694857545050832,0.030695918380595176,0.09551588300367346,0.5770683026139032,0.0,0.0,1.1102230246251565e-16
1632,0,102,3,S,0,0.13732830036545213,0.910540865512236,0.0,0.910540865512236,0.00956134184185535,0.030695918380595176,0.13732830036545213,0.910540865512236,0.0,0.0,1.1102230246251565e-16
1633,0,102,3,S,1,0.8533128741186073,0.7986558226214777,0.88,0.7986558226214777,0.009641349916614316,0.030695918380595176,0.8533128741186075,0.7986558226214778,0.0,0.0,1.1102230246251565e-16
1634,0,102,3,S,2,0.3109155969040519,0.2299075578214277,0.36,0.2299075578214277,0.00959602194029828,0.030695918380595176,0.31091559690405185,0.22990755782142772,0.0,0.0,5.551115123125783e-17
1635,0,102,3,S,3,0.594881830513221,0.5816770518147626,0.64,0.5816770518147626,0.009448471233008321,0.030695918380595176,0.5956680216960785,0.5814825218052416,0.0,0.0,0.0008573729047572825
1636,0,102,3,S,4,0.09794419609773608,0.30095933656380036,0.2,0.30095933656380036,0.009361003906649595,0.030695918380595176,0.0979441960977361,0.30095933656380036,0.0,0.0,0.0
1637,0,102,3,S,5,0.2523034013999491,0.43063075313787325,0.32,0.43063075313787325,0.009704336223955685,0.030695918380595176,0.2523034013999491,0.43063075313787325,0.0,0.0,7.850462293418876e-17
1638,0,102,3,S,6,0.7203584380324756,0.13757644792037754,0.78,0.13757644792037754,0.009549756579624289,0.030695918380595176,0.7203584380324756,0.13757644792037754,0.0,0.0,1.1443916996305594e-16
1639,0,102,3,S,7,0.49998264025307304,0.08645654772102576,0.46,0.08645654772102576,0.009424274484382211,0.030695918380595176,0.49998264025307304,0.08645654772102576,0.0,0.0,1.3877787807814457e-17
1640,0,102,3,S,8,0.8828049272848357,0.27975545895969417,0.9,0.27975545895969417,0.00970753126151495,0.030695918380595176,0.8828049272848357,0.27975545895969417,0.0,0.0,0.0
1641,0,102,3,S,9,0.3033890708991623,0.7019802503234066,0.26,0.7019802503234066,0.009683220802092368,0.030695918380595176,0.3038814520184067,0.701684772299241,0.0,0.0,0.0006112939786942434
1642,0,102,3,S,10,0.27696268862280765,0.07364246095814136,0.34,0.07364246095814136,0.009384740522485249,0.030695918380595176,0.2769626886228076,0.07364246095814135,0.0,0.0,0.0
1643,0,102,3,S,11,0.115203006888361,0.1025609689270971,0.1,0.1025609689270971,0.00941698015592065,0.030695918380595176,0.115203006888361,0.1025609689270971,0.0,0.0,0.0
1644,0,102,3,S,12,0.6892087153203988,0.34427958663870284,0.68,0.34427958663870284,0.009542823861888424,0.030695918380595176,0.6892087153203988,0.3442795866387029,0.0,0.0,1.2412670766236366e-16
1645,0,102,3,S,13,0.8930133729170905,0.1062513810144339,1.0,0.1062513810144339,0.009661959173229082,0.030695918380595176,0.8930133729170905,0.1062513810144339,0.0,0.0,1.1188630228279524e-16
1646,0,102,3,S,14,0.5990536633022796,0.9283529155737404,0.64,0.9283529155737404,0.009630751922699382,0.030695918380595176,0.5990536633022795,0.9283529155737404,0.0,0.0,1.1102230246251565e-16
1647,0,102,3,S,15,0.09551588300367346,0.5770683026139032,0.0,0.5770683026139032,0.009694857545050832,0.030695918380595176,0.09551588300367346,0.5770683026139032,0.0,0.0,0.0
1648,0,103,3,S,0,0.13732830036545213,0.910540865512236,0.0,0.910540865512236,0.00956134184185535,0.030695918380595176,0.13732830036545213,0.910540865512236,0.0,0.0,0.0
1649,0,103,3,S,1,0.8533128741186075,0.7986558226214778,0.88,0.7986558226214778,0.009641349916614316,0.030695918380595176,0.8536030535616846,0.7997370968338587,0.0,0.0,1.5700924586837752e-16
1650,0,103,3,S,2,0.31091559690405185,0.22990755782142772,0.36,0.22990755782142772,0.00959602194029828,0.030695918380595176,0.3109155969040519,0.2299075578214277,0.0,0.0,6.206335383118183e-17
1651,0,103,3,S,3,0.5956680216960785,0.5814825218052416,0.64,0.5814825218052416,0.009448471233008321,0.030695918380595176,0.5962673957172508,0.581536839761049,0.0,0.0,0.0008099003028812248
1652,0,103,3,S,4,0.0979441960977361,0.30095933656380036,0.2,0.30095933656380036,0.009361003906649595,0.030695918380595176,0.0979441960977361,0.30095933656380036,0.0,0.0,1.3877787807814457e-17
1653,0,103,3,S,5,0.2523034013999491,0.43063075313787325,0.32,0.43063075313787325,0.009704336223955685,0.030695918380595176,0.2523034013999491,0.4306307531378733,0.0,0.0,0.0
1654,0,103,3,S,6,0.7203584380324756,0.13757644792037754,0.78,0.13757644792037754,0.009549756579624289,0.030695918380595176,0.7203584380324756,0.13757644792037754,0.0,0.0,0.0
1655,0,103,3,S,7,0.49998264025307304,0.08645654772102576,0.46,0.08645654772102576,0.009424274484382211,0.030695918380595176,0.49998264025307304,0.08645654772102576,0.0,0.0,0.0
1656,0,103,3,S,8,0.8828049272848357,0.27975545895969417,0.9,0.27975545895969417,0.00970753126151495,0.030695918380595176,0.8828049272848357,0.27975545895969417,0.0,0.0,0.0
1657,0,103,3,S,9,0.3038814520184067,0.701684772299241,0.26,0.701684772299241,0.009683220802092368,0.030695918380595176,0.30388145201840666,0.7016847722992409,0.0,0.0,0.0005742355173212694
1658,0,103,3,S,10,0.2769626886228076,0.07364246095814135,0.34,0.07364246095814135,0.009384740522485249,0.030695918380595176,0.27696268862280765,0.07364246095814135,0.0,0.0,5.721958498152797e-17
1659,0,103,3,S,11,0.115203006888361,0.1025609689270971,0.1,0.1025609689270971,0.00941698015592065,0.030695918380595176,0.115203006888361,0.1025609689270971,0.0,0.0,0.0
1660,0,103,3,S,12,0.6892087153203988,0.3442795866387029,0.68,0.3442795866387029,0.009542823861888424,0.030695918380595176,0.6892087153203988,0.34427958663870284,0.0,0.0,5.551115123125783e-17
1661,0,103,3,S,13,0.8930133729170905,0.1062513810144339,1.0,0.1062513810144339,0.009661959173229082,0.030695918380595176,0.8930133729170905,0.1062513810144339,0.0,0.0,0.0
1662,0,103,3,S,14,0.5990536633022795,0.9283529155737404,0.64,0.9283529155737404,0.009630751922699382,0.030695918380595176,0.5990536633022795,0.9283529155737404,0.0,0.0,1.1102230246251565e-16
1663,0,103,3,S,15,0.09551588300367346,0.5770683026139032,0.0,0.5770683026139032,0.009694857545050832,0.030695918380595176,0.09551588300367347,0.5770683026139033,0.0,0.0,0.0
1664,0,104,3,S,0,0.13732830036545213,0.910540865512236,0.0,0.910540865512236,0.00956134184185535,0.030695918380595176,0.13732830036545213,0.910540865512236,0.0,0.0,0.0
1665,0,104,3,S,1,0.8536030535616846,0.7997370968338587,0.78,0.7997370968338587,0.009632708158431445,0.030695918380595176,0.854345074532196,0.7999399824265244,0.0,0.0,0.0011195347388734962
1666,0,104,3,S,2,0.3109155969040519,0.2299075578214277,0.36,0.2299075578214277,0.00959602194029828,0.030695918380595176,0.31091559690405185,0.22990755782142772,0.0,0.0,6.206335383118183e-17
1667,0,104,3,S,3,0.5962673957172508,0.581536839761049,0.64,0.581536839761049,0.009448471233008321,0.030695918380595176,0.5965268413324226,0.581883149969254,0.0,0.0,0.0006018302564506385
1668,0,104,3,S,4,0.0979441960977361,0.30095933656380036,0.2,0.30095933656380036,0.009361003906649595,0.030695918380595176,0.0979441960977361,0.30095933656380036,0.0,0.0,0.0
1669,0,104,3,S,5,0.2523034013999491,0.4306307531378733,0.32,0.4306307531378733,0.009704336223955685,0.030695918380595176,0.2523034013999491,0.43063075313787325,0.0,0.0,5.551115123125783e-17
1670,0,104,3,S,6,0.7203584380324756,0.13757644792037754,0.78,0.13757644792037754,0.009549756579624289,0.030695918380595176,0.7203584380324756,0.13757644792037754,0.0,0.0,0.0
1671,0,104,3,S,7,0.49998264025307304,0.08645654772102576,0.46,0.08645654772102576,0.009424274484382211,0.030695918380595176,0.49998264025307304,0.08645654772102576,0.0,0.0,0.0
1672,0,104,3,S,8,0.8828049272848357,0.27975545895969417,0.9,0.27975545895969417,0.00970753126151495,0.030695918380595176,0.8828053906333656,0.2797124689235117,0.0,0.0,0.0
1673,0,104,3,S,9,0.30388145201840666,0.7016847722992409,0.26,0.7016847722992409,0.009683220802092368,0.030695918380595176,0.30388145201840666,0.701684772299241,0.0,0.0,1.2412670766236366e-16
1674,0,104,3,S,10,0.27696268862280765,0.07364246095814135,0.34,0.07364246095814135,0.009384740522485249,0.030695918380595176,0.27696268862280765,0.07364246095814135,0.0,0.0,5.551115123125783e-17
1675,0,104,3,S,11,0.115203006888361,0.1025609689270971,0.1,0.1025609689270971,0.00941698015592065,0.030695918380595176,0.11520300688836102,0.1025609689270971,0.0,0.0,0.0
