,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
6749,77,48,0,S,5.0,0.7000000000000001,1.0,0.0632594643600868
6750,77,49,0,S,2.0,0.8200000000000001,0.5,0.017294826660878893
6751,77,49,0,S,7.0,0.3,0.6,-0.15369871106603372
6752,77,50,0,S,1.0,0.32,0.22,0.39738229329700825
6753,77,51,0,S,6.0,0.3,0.8,0.08325321651031291
6754,77,51,0,S,7.0,0.5,0.4,0.14346938083684016
6755,77,52,0,S,3.0,1.0,0.12,0.5012526358274355
6756,77,52,0,S,4.0,0.16,0.28,0.22019254389064896
6757,77,53,0,S,0.0,0.22,0.12,0.8991800646093936
6758,77,53,0,S,6.0,0.46,0.76,0.14660252740971857
6759,77,56,0,S,3.0,0.74,0.0,-0.01964383425795245
6760,77,57,0,S,1.0,0.64,0.16,0.22792232143098906
6761,77,60,0,S,4.0,0.14,0.6,0.20369259364062375
6762,77,60,0,S,7.0,0.6,0.5,0.053530996338453485
6763,77,61,0,S,4.0,0.14,0.44,0.4737928227111494
6764,77,61,0,S,5.0,1.0,0.88,-0.03386518694434509
6765,77,62,0,S,5.0,0.7000000000000001,0.8,0.06916303355994788
6766,77,64,0,S,6.0,0.0,1.0,0.12655317123944854
6767,77,66,0,S,6.0,0.14,0.8,0.16554374754497603
6768,77,67,0,S,4.0,0.0,0.4,-0.013272399290912285
6769,77,67,0,S,7.0,0.4,0.5,-0.017591950994035235
6770,77,70,0,S,1.0,0.36,0.0,0.1564633202248795
6771,77,73,0,S,7.0,0.62,0.3,-0.08084087327226101
6772,77,74,0,S,7.0,0.4,0.32,0.024187953115660493
6773,77,76,0,S,2.0,0.84,0.66,0.11242903250007197
6774,77,76,0,S,7.0,0.4,0.66,-0.14352796584510008
6775,77,78,0,S,0.0,0.0,0.0,-0.03443040579372552
6776,77,79,0,S,1.0,0.46,0.12,0.0489543345956478
6777,77,79,0,S,5.0,0.54,1.0,0.015433980241422956
6778,77,82,0,S,6.0,0.2,0.92,0.30509088469205414
6779,77,83,0,S,6.0,0.42,0.88,-0.022817228957266032
6780,77,86,0,S,1.0,0.52,0.0,0.2221168355846832
6781,77,86,0,S,6.0,0.2,0.7000000000000001,-0.06485159921215737
6782,77,87,0,S,7.0,0.56,0.64,0.05078966539337722
6783,77,91,0,S,0.0,0.0,0.2,0.16681819674794018
6784,77,91,0,S,6.0,0.0,0.66,-0.004177204380567408
6785,77,92,0,S,7.0,0.66,0.46,-0.08418113369736417
6786,77,93,0,S,0.0,0.16,0.0,0.5528797633063531
6787,77,96,0,S,3.0,1.0,0.0,0.06900982353245774
6788,77,96,0,S,4.0,0.22,0.5,0.18236417198359145
6789,77,96,0,S,6.0,0.0,0.8200000000000001,0.07134509679726861
6790,77,98,0,S,2.0,0.9,0.4,0.03908649260277965
6791,77,98,0,S,4.0,0.0,0.54,-0.04834413229925615
6792,77,100,0,S,6.0,0.28,1.0,-0.0782589628507597
6793,77,101,0,S,2.0,1.0,0.72,0.09912293454255972
6794,77,103,0,S,7.0,0.56,0.32,-0.008747963324144807
6795,77,104,0,S,5.0,1.0,1.0,0.06943583797650464
6796,77,104,0,S,7.0,0.44,0.48,-0.004605159481164153
6797,77,107,0,S,2.0,1.0,0.54,0.06587538437786752
6798,77,111,0,S,0.0,0.12,0.18,0.4330390739882955
6799,77,112,0,S,5.0,0.84,0.86,0.10664196055444336
6800,77,114,0,S,7.0,0.34,0.32,0.07971393311008088
6801,77,116,0,S,0.0,0.28,0.1,0.5929033892498496
6802,77,117,0,S,3.0,0.8200000000000001,0.14,0.6606148817975119
6803,78,1,0,S,3.0,0.3,0.9,0.023485995314938196
6804,78,2,0,S,2.0,0.1,0.9,0.13587490347514514
6805,78,4,0,S,1.0,0.9,0.9,0.020431421455492163
6806,78,5,0,S,3.0,0.5,0.7000000000000001,0.08803856409834254
6807,78,5,0,S,5.0,0.1,0.1,0.31740077778454645
6808,78,9,0,S,3.0,0.5,0.9,0.020866762063313185
6809,78,10,0,S,7.0,0.5,0.1,0.044107672669492115
6810,78,11,0,S,5.0,0.1,0.3,0.09357472169727515
6811,78,15,0,S,1.0,0.9,0.7000000000000001,-0.0547819306608127
6812,78,18,0,S,6.0,0.7000000000000001,0.3,0.028799308653652947
6813,78,19,0,S,0.0,0.3,0.5,0.19606754920024932
6814,78,20,0,S,5.0,0.3,0.1,0.8336765552990465
6815,78,20,0,S,6.0,0.9,0.5,0.05767809652422506
6816,78,21,0,S,2.0,0.1,0.7000000000000001,-0.012051149812965095
6817,78,22,0,S,2.0,0.3,0.72,0.10847901676566783
6818,78,25,0,S,0.0,0.1,0.5,-0.06573820265559369
6819,78,25,0,S,7.0,0.5,0.3,-0.1349866352096204
6820,78,27,0,S,0.0,0.3,0.3,0.2155080983110862
6821,78,29,0,S,2.0,0.0,0.9,0.02127357506825174
6822,78,31,0,S,1.0,0.7000000000000001,0.9,-0.07329160962861908
6823,78,31,0,S,3.0,0.5,0.5,-0.08759911404530232
6824,78,31,0,S,6.0,0.7000000000000001,0.5,-0.03638394843671669
6825,78,33,0,S,7.0,0.64,0.1,0.1693803708310972
6826,78,37,0,S,1.0,0.7000000000000001,0.7000000000000001,0.046830985965721224
6827,78,38,0,S,5.0,0.0,0.1,0.25754282774128406
6828,78,43,0,S,3.0,0.3,0.62,0.047323010645542535
6829,78,44,0,S,7.0,0.5,0.0,0.3357160351924826
6830,78,48,0,S,4.0,0.9,0.1,0.025246756816312416
6831,78,52,0,S,4.0,0.9,0.28,0.39459336680223844
6832,78,53,0,S,6.0,1.0,0.32,0.18675048386513757
6833,78,54,0,S,6.0,1.0,0.5,0.09575856085960999
6834,78,55,0,S,5.0,0.3,0.0,0.35405052927806074
6835,78,56,0,S,2.0,0.3,1.0,0.011726186706172828
6836,78,57,0,S,3.0,0.6,0.5,0.01054978637527186
6837,78,58,0,S,3.0,0.48,0.78,0.09020108476072176
6838,78,62,0,S,7.0,0.4,0.3,-0.040048918321608874
6839,78,64,0,S,0.0,0.0,0.5,-0.02059166773083995
6840,78,65,0,S,1.0,0.9,1.0,-0.15234608194665655
6841,78,68,0,S,1.0,0.7000000000000001,1.0,-0.131474815963589
6842,78,68,0,S,6.0,1.0,0.68,0.09233143630201184
6843,78,68,0,S,7.0,0.6,0.3,-0.11117069474854087
6844,78,70,0,S,7.0,0.62,0.0,0.040897975271830915
6845,78,74,0,S,1.0,0.5,1.0,0.08798419124790427
6846,78,75,0,S,4.0,0.76,0.1,0.44306673074786684
6847,78,75,0,S,7.0,0.32,0.18,0.500186771263452
6848,78,77,0,S,2.0,0.0,0.7000000000000001,0.08678909249305825
6849,78,78,0,S,2.0,0.12,1.0,0.13796915363765555
6850,78,79,0,S,0.0,0.0,0.3,0.030900691303792114
6851,78,79,0,S,2.0,0.18,0.72,0.18251862351656756
6852,78,81,0,S,3.0,0.4,0.48,-0.07464975914143208
6853,78,82,0,S,4.0,1.0,0.1,0.05031935593082469
6854,78,83,0,S,2.0,0.0,1.0,0.1180520580353751
6855,78,84,0,S,5.0,0.12,0.0,0.2438990161179003
6856,78,85,0,S,7.0,0.5,0.18,0.08390807107273449
6857,78,87,0,S,0.0,0.2,0.32,0.22767045418127196
6858,78,87,0,S,5.0,0.18,0.28,0.13008678484633382
6859,78,87,0,S,6.0,0.84,0.36,0.1202025287238308
6860,78,89,0,S,1.0,1.0,0.88,0.2101905347864899
6861,78,90,0,S,0.0,0.18,0.5,0.047667630091591084
6862,78,91,0,S,4.0,0.9,0.0,-0.00439682370567869
6863,78,93,0,S,7.0,0.4,0.0,0.2707810044474357
6864,78,94,0,S,5.0,0.0,0.0,-0.04072483927264741
6865,78,98,0,S,4.0,0.74,0.0,0.011369824909265393
6866,78,102,0,S,2.0,0.2,0.88,0.1537498492442404
6867,78,103,0,S,1.0,0.8,0.7000000000000001,0.17977357703979793
6868,78,104,0,S,2.0,0.38,0.88,0.06423736502670442
6869,78,104,0,S,7.0,0.5,0.34,-0.10506810740163319
6870,78,109,0,S,2.0,0.36,0.72,0.047227384256912766
6871,78,111,0,S,1.0,0.68,0.8200000000000001,0.016325631115142403
6872,78,111,0,S,5.0,0.18,0.12,0.8408373427744374
6873,78,112,0,S,0.0,0.1,0.6,0.2501017180911289
6874,78,115,0,S,1.0,0.62,0.68,0.0825602630738986
6875,79,1,0,S,6.0,0.9,0.9,0.1826803367229246
6876,79,3,0,S,0.0,0.9,0.1,0.25189941566063406
6877,79,3,0,S,6.0,0.9,0.5,0.08118142881270665
6878,79,6,0,S,5.0,0.1,0.9,0.030608541763367504
6879,79,8,0,S,3.0,0.1,0.5,0.09873639748266799
6880,79,8,0,S,5.0,0.5,0.9,-0.05797332705077717
6881,79,10,0,S,1.0,0.1,0.1,0.5774405040845962
6882,79,11,0,S,6.0,0.7000000000000001,0.7000000000000001,0.09383122757639173
6883,79,12,0,S,0.0,0.7000000000000001,0.3,0.2297198158347014
6884,79,13,0,S,2.0,0.5,0.5,-0.08970113184961395
6885,79,13,0,S,4.0,0.5,0.1,0.0055497171843238435
6886,79,14,0,S,2.0,0.5,0.7000000000000001,-0.17721697911429002
6887,79,16,0,S,6.0,0.9,0.7000000000000001,-0.19743742930828637
6888,79,17,0,S,1.0,0.3,0.1,0.5991667245724814
6889,79,17,0,S,7.0,0.3,0.3,0.2830515935101324
6890,79,19,0,S,0.0,0.9,0.3,0.29326950586883993
6891,79,19,0,S,4.0,0.7000000000000001,0.1,0.06875679929047437
6892,79,20,0,S,2.0,0.7000000000000001,0.5,-0.1379797500718034
6893,79,20,0,S,5.0,0.3,0.7000000000000001,0.13632242647578258
6894,79,22,0,S,3.0,0.1,0.68,0.08391445108293158
6895,79,22,0,S,5.0,0.1,0.7000000000000001,-0.026245949951707703
6896,79,23,0,S,4.0,0.5,0.28,0.17727675427034564
6897,79,23,0,S,7.0,0.3,0.5,0.1302757502324054
6898,79,25,0,S,1.0,0.1,0.3,0.15914015142830323
6899,79,25,0,S,2.0,1.0,0.5,-0.06973248161616658
6900,79,25,0,S,5.0,0.3,0.9,-0.01775748642162725
6901,79,26,0,S,3.0,0.0,0.3,0.12683360701617075
6902,79,27,0,S,1.0,0.1,0.0,0.062339126488301366
6903,79,28,0,S,6.0,0.7000000000000001,0.9,-0.04912779001910984
6904,79,30,0,S,0.0,0.9,0.0,0.01734530805102694
6905,79,31,0,S,3.0,0.0,0.5,0.004102642183276665
6906,79,31,0,S,5.0,0.1,1.0,0.09092149494505752
6907,79,32,0,S,3.0,0.0,0.68,-0.01385918936880088
6908,79,33,0,S,2.0,1.0,0.32,0.11490714449996561
6909,79,34,0,S,6.0,0.9,1.0,-0.05980490531758416
6910,79,35,0,S,6.0,0.5,1.0,0.054989546800243344
6911,79,39,0,S,1.0,0.3,0.0,0.1400853589749937
6912,79,39,0,S,2.0,1.0,0.64,-0.1014986130903257
6913,79,39,0,S,5.0,0.3,1.0,0.04420365952278371
6914,79,40,0,S,5.0,0.0,0.88,0.03753937088422509
6915,79,41,0,S,1.0,0.0,0.12,0.19489433766088593
6916,79,41,0,S,4.0,0.5,0.0,0.3134477093379805
6917,79,44,0,S,0.0,0.7000000000000001,0.0,-0.04661938330725809
6918,79,45,0,S,1.0,0.2,0.3,0.08138805106640021
6919,79,45,0,S,5.0,0.4,0.7000000000000001,-0.03403636873635209
6920,79,47,0,S,3.0,0.2,0.5,0.035568074122689405
6921,79,48,0,S,4.0,0.56,0.32,0.0689387061858331
6922,79,51,0,S,6.0,0.7000000000000001,1.0,-0.06876261159319397
6923,79,52,0,S,1.0,0.32,0.18,0.41516561631029636
6924,79,53,0,S,6.0,1.0,0.88,0.11402972451364271
6925,79,54,0,S,0.0,1.0,0.12,0.032350517192787864
6926,79,54,0,S,3.0,0.28,0.6,0.03334228638441539
6927,79,56,0,S,2.0,0.8,0.3,0.43717791629647207
6928,79,58,0,S,0.0,0.68,0.18,0.10901167743157524
6929,79,59,0,S,1.0,0.0,0.0,0.011595291686610582
6930,79,60,0,S,1.0,0.18,0.12,1.0178305121773408
6931,79,62,0,S,0.0,1.0,0.0,-0.005086746226451836
6932,79,63,0,S,0.0,0.8200000000000001,0.12,0.4784928498835398
6933,79,63,0,S,7.0,0.6,0.52,-0.19926288641776913
6934,79,64,0,S,0.0,1.0,0.24,0.09210982117498015
6935,79,64,0,S,4.0,0.4,0.28,0.06157659676028548
6936,79,66,0,S,5.0,0.28,0.8200000000000001,0.08906183591327932
6937,79,69,0,S,4.0,0.52,0.14,0.18388451386620858
6938,79,69,0,S,7.0,0.42,0.48,0.09432107515044028
6939,79,70,0,S,2.0,0.8,0.5,0.10668631896366647
6940,79,70,0,S,3.0,0.1,0.4,0.39614236582953216
6941,79,72,0,S,4.0,0.4,0.0,0.1916252974271141
6942,79,73,0,S,4.0,0.62,0.0,0.08110896288177832
6943,79,74,0,S,6.0,0.7000000000000001,0.8,0.017578109666296575
6944,79,74,0,S,7.0,0.54,0.66,-0.1104182042217841
6945,79,75,0,S,4.0,0.64,0.28,0.07285540263417925
6946,79,77,0,S,5.0,0.48,0.84,0.05043242131044143
6947,79,77,0,S,6.0,0.8200000000000001,0.68,0.2513982666536185
6948,79,78,0,S,4.0,0.4,0.12,0.1683268238397199
6949,79,78,0,S,5.0,0.0,1.0,0.09818116331570036
6950,79,79,0,S,2.0,0.7000000000000001,0.42,-0.04197301856938544
6951,79,80,0,S,4.0,0.62,0.12,0.17588967870269911
6952,79,83,0,S,7.0,0.3,0.4,0.15865052300642352
6953,79,84,0,S,7.0,0.5,0.4,-0.019284549028595444
6954,79,85,0,S,4.0,0.52,0.0,0.2625725448027744
6955,79,86,0,S,2.0,0.9,0.4,0.07911851399511781
6956,79,90,0,S,6.0,1.0,0.74,0.09362803067795022
6957,79,91,0,S,3.0,0.0,0.54,0.019707844448882357
6958,79,91,0,S,6.0,1.0,1.0,0.07490816002801293
6959,79,91,0,S,7.0,0.46,0.58,0.006658955014186688
6960,79,94,0,S,7.0,0.62,0.58,-0.16099948697169905
6961,79,95,0,S,3.0,0.0,0.28,-0.02001108179836466
6962,79,98,0,S,3.0,0.14,0.58,0.1354397245597593
6963,79,98,0,S,5.0,0.14,0.84,-0.020363196601484168
6964,79,101,0,S,6.0,0.8200000000000001,0.88,0.2488172865868081
6965,79,102,0,S,4.0,0.48,0.24,0.18567654380265458
6966,79,107,0,S,5.0,0.4,1.0,-0.06343261354793904
6967,79,110,0,S,5.0,0.2,1.0,0.1426179224576043
6968,79,112,0,S,1.0,0.22,0.0,0.4596165341386686
6969,79,112,0,S,2.0,0.88,0.58,-0.007219174517756017
6970,79,113,0,S,3.0,0.0,0.42,0.08256834978075847
6971,79,115,0,S,0.0,0.8,0.0,0.1748783086288193
6972,80,1,0,S,2.0,0.1,0.7000000000000001,0.04749696865510872
6973,80,1,0,S,4.0,0.1,0.9,0.39484146093437356
6974,80,2,0,S,4.0,0.3,0.9,0.03713828273389802
6975,80,5,0,S,3.0,0.9,0.1,0.4372868919692866
6976,80,6,0,S,4.0,0.48,0.9,-0.13539619318551047
6977,80,6,0,S,6.0,0.1,0.3,0.25516634520048553
6978,80,7,0,S,1.0,0.1,0.5,0.1311991694374528
6979,80,8,0,S,7.0,0.9,0.9,0.1876089291682187
6980,80,11,0,S,5.0,0.5,0.1,0.10245944498661175
6981,80,13,0,S,7.0,0.7000000000000001,0.7000000000000001,-0.1705221389295711
6982,80,14,0,S,6.0,0.1,0.1,0.48107138779378017
6983,80,14,0,S,7.0,0.9,0.7000000000000001,0.05107134609569535
6984,80,18,0,S,1.0,0.3,0.5,0.01953730101312462
6985,80,18,0,S,5.0,0.3,0.3,0.12640083423077453
6986,80,18,0,S,7.0,0.7000000000000001,0.9,-0.10031104613659503
6987,80,19,0,S,6.0,0.28,0.1,0.7633582770969863
6988,80,20,0,S,2.0,0.5,0.5,-0.1089872639965658
6989,80,20,0,S,5.0,0.5,0.3,-0.06080737695784557
6990,80,21,0,S,0.0,0.9,0.3,0.3143419914770288
6991,80,22,0,S,2.0,0.5,0.7000000000000001,-0.10597781243334782
6992,80,23,0,S,6.0,0.0,0.1,0.22132002704258846
6993,80,24,0,S,7.0,0.52,1.0,0.1457785810403684
6994,80,25,0,S,1.0,0.3,0.62,-0.09977331781552999
6995,80,25,0,S,4.0,0.3,0.7000000000000001,-0.023833720005060045
6996,80,25,0,S,6.0,0.3,0.0,0.15765196710224783
6997,80,26,0,S,4.0,0.0,0.9,-0.08763973515381702
6998,80,27,0,S,5.0,0.64,0.3,-0.261194219263708
6999,80,28,0,S,2.0,0.66,0.5,0.03502654798500381
7000,80,31,0,S,1.0,0.0,0.5,0.18296117460767322
7001,80,31,0,S,6.0,0.0,0.3,0.1036238079236719
7002,80,32,0,S,4.0,0.3,1.0,-0.005014975923647705
7003,80,32,0,S,6.0,0.1,0.0,0.12383959863209945
7004,80,38,0,S,1.0,0.0,0.66,0.09815946946769406
7005,80,39,0,S,0.0,0.9,0.5,-0.0001985311451841408
7006,80,40,0,S,1.0,0.3,0.4,0.019015057443974304
7007,80,42,0,S,5.0,0.64,0.14,0.028170786153331323
7008,80,44,0,S,2.0,0.68,0.6,-0.01877300465557253
7009,80,45,0,S,1.0,0.18,0.5,0.20178044653984537
7010,80,45,0,S,3.0,0.7000000000000001,0.0,-0.027259481174388034
7011,80,48,0,S,2.0,0.5,0.78,-0.009996261992230675
7012,80,48,0,S,6.0,0.3,0.2,0.3255648388154544
7013,80,49,0,S,4.0,0.12,1.0,0.19982365682976322
7014,80,50,0,S,1.0,0.16,0.3,0.11594134684563412
7015,80,51,0,S,3.0,0.76,0.28,0.3389907319334602
7016,80,51,0,S,7.0,1.0,0.9,-0.007514961478472209
7017,80,52,0,S,4.0,0.3,0.8,-0.045371806018362035
7018,80,53,0,S,2.0,0.48,0.4,0.02154954529552392
7019,80,55,0,S,0.0,1.0,0.3,0.0572261550276855
7020,80,59,0,S,3.0,0.9,0.0,0.03670675613712891
7021,80,59,0,S,4.0,0.12,0.78,0.09237000709393436
7022,80,60,0,S,4.0,0.0,1.0,0.01210114176397481
7023,80,60,0,S,5.0,0.5,0.0,0.4636686142482334
7024,80,60,0,S,6.0,0.0,0.0,0.2367758045413355
7025,80,61,0,S,5.0,0.48,0.2,-0.031392742527821316
7026,80,62,0,S,7.0,1.0,0.7000000000000001,0.04974351688063419
7027,80,64,0,S,4.0,0.0,0.76,-0.08028333302539753
7028,80,68,0,S,3.0,1.0,0.12,0.23828429715806673
7029,80,68,0,S,6.0,0.14,0.16,0.27654001697521113
7030,80,71,0,S,3.0,0.76,0.12,0.6502818953908758
7031,80,72,0,S,1.0,0.14,0.64,0.24669671499004298
7032,80,73,0,S,6.0,0.2,0.0,0.39772651563152617
7033,80,75,0,S,2.0,0.5,0.6,0.03818225978520941
7034,80,76,0,S,0.0,1.0,0.5,-0.012640620394008309
7035,80,80,0,S,2.0,0.4,0.5,0.013913638726923836
7036,80,80,0,S,6.0,0.0,0.22,0.15486763202535148
7037,80,81,0,S,1.0,0.0,0.4,0.14386869253188794
7038,80,84,0,S,0.0,0.78,0.48,0.005210882760831502
7039,80,88,0,S,1.0,0.12,0.4,0.3521051653298975
7040,80,88,0,S,5.0,0.38,0.1,0.3132533692724967
7041,80,90,0,S,3.0,1.0,0.0,0.16682935595380538
7042,80,91,0,S,2.0,0.64,0.44,0.02204061235543546
7043,80,92,0,S,7.0,0.7000000000000001,1.0,-0.1447588117378374
7044,80,97,0,S,0.0,0.86,0.62,0.04294616214624936
7045,80,100,0,S,4.0,0.42,1.0,0.008902105498274068
7046,80,102,0,S,2.0,0.58,0.7000000000000001,-0.0044503572828594375
7047,80,103,0,S,2.0,0.4,0.7000000000000001,-0.2506356340639555
7048,80,105,0,S,2.0,0.4,0.32,0.14713247047255185
7049,80,106,0,S,0.0,0.88,0.38,0.10539017727851425
7050,80,109,0,S,2.0,0.62,0.32,-0.10602060654580225
7051,80,114,0,S,7.0,0.88,1.0,0.009310596090806882
7052,80,116,0,S,2.0,0.56,0.52,0.17165130825307787
7053,81,1,0,S,2.0,0.1,0.3,-0.04517543651378331
7054,81,1,0,S,3.0,0.9,0.1,0.24809384715253185
7055,81,3,0,S,0.0,0.5,0.1,0.21663412896508555
7056,81,3,0,S,4.0,0.1,0.9,0.10044485666090769
7057,81,3,0,S,6.0,0.5,0.7000000000000001,0.1941050871777258
7058,81,4,0,S,5.0,0.9,0.5,0.1231548731457215
7059,81,4,0,S,6.0,0.3,0.5,-0.02453953280802266
7060,81,6,0,S,0.0,0.7000000000000001,0.3,0.2040517742097361
7061,81,8,0,S,6.0,0.5,0.5,-0.015056342821119352
7062,81,9,0,S,1.0,0.9,0.9,0.12567127877453846
7063,81,9,0,S,4.0,0.3,0.9,0.10896378813572294
7064,81,10,0,S,4.0,0.1,0.7000000000000001,-0.08781988932570084
7065,81,10,0,S,6.0,0.5,0.32,0.07627926749698588
7066,81,11,0,S,6.0,0.34,0.32,0.13580927741107268
7067,81,14,0,S,0.0,0.66,0.1,-0.0020791549349016836
7068,81,14,0,S,7.0,0.1,0.1,0.46960514358440036
7069,81,16,0,S,1.0,0.7000000000000001,0.9,-0.022681695579465366
7070,81,16,0,S,4.0,0.3,0.7000000000000001,0.03656186205404057
7071,81,17,0,S,1.0,0.9,0.7000000000000001,-0.05586383113004777
7072,81,19,0,S,0.0,0.34,0.1,0.5087792578858663
7073,81,20,0,S,1.0,0.5,0.9,-0.026125989211418718
7074,81,20,0,S,7.0,0.28,0.0,0.3793641044970337
7075,81,21,0,S,1.0,0.7000000000000001,0.7000000000000001,-0.006667387348977793
7076,81,22,0,S,2.0,0.1,0.5,0.30203169646567884
7077,81,22,0,S,5.0,0.7000000000000001,0.5,0.07721656427688008
7078,81,23,0,S,2.0,0.0,0.3,0.18903091100528752
7079,81,23,0,S,4.0,0.0,0.9,0.015054285908783008
7080,81,24,0,S,1.0,1.0,0.9,0.03573047146771997
7081,81,24,0,S,3.0,0.9,0.3,0.361793679601786
7082,81,25,0,S,4.0,0.3,1.0,0.2335860963803622
7083,81,26,0,S,2.0,0.0,0.5,0.09137965830973183
7084,81,29,0,S,7.0,0.0,0.1,0.3206981492702165
7085,81,30,0,S,0.0,0.5,0.0,0.22965744561742127
7086,81,30,0,S,2.0,0.0,0.68,0.029102330033111086
7087,81,32,0,S,3.0,0.72,0.0,-0.043061243446601685
7088,81,34,0,S,0.0,0.32,0.22,0.21564997928392618
7089,81,34,0,S,2.0,0.24,0.32,0.37068563012423106
7090,81,37,0,S,2.0,0.3,0.6,-0.018489001688121752
7091,81,37,0,S,4.0,0.48,1.0,0.27645124636205
7092,81,41,0,S,1.0,0.7000000000000001,1.0,0.1945888815066558
7093,81,43,0,S,4.0,0.12,1.0,0.04570553320930914
7094,81,45,0,S,0.0,0.52,0.24,0.020295014330577916
7095,81,45,0,S,1.0,1.0,0.7000000000000001,0.13342629867764222
7096,81,45,0,S,3.0,1.0,0.1,0.22019678099846418
7097,81,48,0,S,0.0,0.64,0.3,0.0038031550679261984
7098,81,50,0,S,1.0,0.88,1.0,0.1795424981459191
7099,81,50,0,S,5.0,1.0,0.3,-0.04401427614851204
7100,81,50,0,S,6.0,0.5,0.6,-0.11160060284369347
7101,81,52,0,S,4.0,0.3,0.8,0.009207975497112613
7102,81,53,0,S,1.0,0.8,0.7000000000000001,-0.0358966302366086
7103,81,55,0,S,5.0,1.0,0.5,-0.1983051440791475
7104,81,57,0,S,0.0,0.64,0.14,0.029028848376626337
7105,81,58,0,S,5.0,0.8,0.5,-0.17856554339983224
7106,81,58,0,S,6.0,0.64,0.5,0.04973952002935649
7107,81,59,0,S,7.0,0.1,0.0,-0.001307602577694994
7108,81,60,0,S,3.0,0.9,0.0,0.018424376134873348
7109,81,61,0,S,2.0,0.18,0.5,0.1606430773934458
7110,81,63,0,S,3.0,0.78,0.14,0.5733296671120801
7111,81,65,0,S,3.0,0.8200000000000001,0.28,0.6056412378976604
7112,81,66,0,S,0.0,0.36,0.0,0.1760305861969123
7113,81,66,0,S,2.0,0.14,0.64,0.04155881142705822
7114,81,66,0,S,4.0,0.48,0.8,-0.10503426575662264
7115,81,69,0,S,1.0,0.68,0.8200000000000001,-0.0626222776455862
7116,81,71,0,S,5.0,0.9,0.4,-0.017098125264097416
7117,81,73,0,S,0.0,0.62,0.0,0.0032346519072186247
7118,81,75,0,S,7.0,0.22,0.12,1.1383602893406566
7119,81,80,0,S,4.0,0.0,1.0,-0.018103171905712923
7120,81,81,0,S,4.0,0.12,0.8,-0.07347542311479717
7121,81,83,0,S,3.0,1.0,0.0,-0.014953626871838845
7122,81,84,0,S,0.0,0.46,0.14,0.05713097872202341
7123,81,85,0,S,4.0,0.4,0.7000000000000001,0.027553920388739345
7124,81,85,0,S,5.0,0.9,0.6,-0.09919494996724028
7125,81,88,0,S,6.0,0.4,0.48,0.17202545902203745
7126,81,90,0,S,2.0,0.1,0.38,0.1525316915041845
7127,81,90,0,S,5.0,0.7000000000000001,0.6,-0.024943552952005302
7128,81,96,0,S,2.0,0.28,0.42,0.11915173521315293
7129,81,96,0,S,3.0,1.0,0.2,0.03565760598078946
7130,81,97,0,S,0.0,0.44,0.32,0.030717700805611738
7131,81,99,0,S,4.0,0.4,0.9,0.08392739314908015
7132,81,99,0,S,6.0,0.58,0.7000000000000001,-0.04559629651017949
7133,81,103,0,S,1.0,1.0,1.0,0.09303017344791993
7134,81,103,0,S,4.0,0.2,0.9,0.05979345999104006
7135,81,105,0,S,4.0,0.0,0.76,0.26755445945590156
7136,81,106,0,S,1.0,0.86,0.84,0.01326684243720884
7137,81,109,0,S,2.0,0.0,0.54,0.1229995059386981
7138,81,111,0,S,5.0,0.72,0.4,0.003926036400895654
7139,81,114,0,S,7.0,0.0,0.0,0.0048552819334513955
7140,81,115,0,S,2.0,0.0,0.3,-0.00625455679543899
7141,81,116,0,S,2.0,0.16,0.3,0.23028114528664817
7142,81,116,0,S,6.0,0.54,0.44,0.09458722425353112
7143,81,118,0,S,0.0,0.48,0.0,0.14434670405378142
7144,82,1,0,S,4.0,0.3,0.3,0.15212702282768462
7145,82,4,0,S,7.0,0.3,0.9,-0.0799394496522842
7146,82,5,0,S,5.0,0.5,0.1,-0.0008106319005983242
7147,82,6,0,S,4.0,0.3,0.5,0.12095764648695961
7148,82,8,0,S,0.0,0.1,0.7000000000000001,0.13956880974620986
7149,82,10,0,S,0.0,0.1,0.9,-0.05010539614736567
7150,82,11,0,S,2.0,0.7000000000000001,0.5,-0.025917001906829752
7151,82,13,0,S,7.0,0.7000000000000001,0.9,0.12427145944745163
7152,82,15,0,S,4.0,0.1,0.5,0.13847362105198702
7153,82,15,0,S,7.0,0.5,0.7000000000000001,0.06846902289899166
7154,82,16,0,S,1.0,0.1,0.1,0.3535598502260143
7155,82,16,0,S,4.0,0.1,0.32,0.013269288661146461
7156,82,16,0,S,6.0,0.9,0.1,0.18878163747948853
7157,82,18,0,S,4.0,0.3,0.62,0.09644982542262517
7158,82,19,0,S,6.0,0.9,0.3,0.32243564631050614
7159,82,23,0,S,4.0,0.0,0.5,-0.13583013790241322
7160,82,25,0,S,1.0,0.3,0.1,0.7073787410357699
7161,82,25,0,S,2.0,0.5,0.3,-0.00296522128302904
7162,82,26,0,S,0.0,0.3,0.74,-0.03293743361503918
7163,82,26,0,S,5.0,0.66,0.1,0.2075917954920019
7164,82,27,0,S,2.0,0.5,0.5,0.015811260382330536
7165,82,27,0,S,6.0,0.7000000000000001,0.3,0.07921591007299113
7166,82,28,0,S,5.0,0.68,0.0,0.06367443701140336
7167,82,29,0,S,4.0,0.0,0.32,0.007208258496051927
7168,82,31,0,S,0.0,0.3,1.0,-0.044025729453093035
7169,82,33,0,S,0.0,0.0,0.9,0.016326950676679296
