,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
5485,76,60,0,M,0.0,0.0,0.88,0.1372319347825517
5486,76,66,0,M,0.0,0.38,1.0,0.15394201063715876
5487,76,70,0,M,1.0,0.72,0.5,0.0463997540655096
5488,76,71,0,M,1.0,0.36,0.6,-0.12492403497586825
5489,76,80,0,M,2.0,0.14,0.14,1.0345454149938706
5490,76,81,0,M,0.0,0.16,0.68,0.2309565209538204
5491,76,82,0,M,0.0,0.6,1.0,-0.1228058757896596
5492,76,83,0,M,1.0,0.5,0.68,-0.07152457401525067
5493,76,88,0,M,2.0,0.24,0.42,0.5032785418925421
5494,76,91,0,M,1.0,0.46,0.34,0.20511608502872625
5495,76,92,0,M,2.0,0.0,0.0,0.4214804105421621
5496,76,95,0,M,2.0,0.24,0.0,0.7464579381111944
5497,76,100,0,M,2.0,0.0,0.3,0.5702904487717815
5498,76,102,0,M,3.0,1.0,0.62,0.11293198753192935
5499,76,103,0,M,1.0,0.62,0.0,0.3470491004365643
5500,76,105,0,M,2.0,0.3,0.26,0.7098980019713683
5501,76,110,0,M,0.0,1.0,1.0,0.07627112860411163
5502,76,111,0,M,2.0,0.12,0.46,0.39214583639250666
5503,76,113,0,M,0.0,0.0,1.0,-0.026940235755637282
5504,76,118,0,M,2.0,0.32,0.1,0.9371352170708512
5505,76,119,0,M,1.0,0.52,0.12,0.6659842390792152
5506,77,1,0,M,1.0,0.0,1.0,-0.026940235755637282
5507,77,1,0,M,2.0,0.0,0.0,0.4214804105421621
5508,77,3,0,M,0.0,1.0,1.0,0.07627112860411163
5509,77,3,0,M,2.0,0.0,0.5,0.2799004225652901
5510,77,4,0,M,1.0,0.5,1.0,0.03434377413281647
5511,77,4,0,M,2.0,0.42,0.0,0.7882144592435751
5512,77,5,0,M,1.0,0.46,0.5,0.05035865634465777
5513,77,6,0,M,1.0,0.24,0.76,0.05555162447242139
5514,77,7,0,M,0.0,1.0,0.36,0.2565034791187182
5515,77,7,0,M,3.0,1.0,0.0,0.4712929381824774
5516,77,8,0,M,3.0,0.7000000000000001,0.2,0.6962490860507616
5517,77,9,0,M,2.0,0.22,0.26,0.9474506453164656
5518,77,11,0,M,2.0,0.0,0.24,0.4501682814053537
5519,77,11,0,M,3.0,0.72,0.0,0.28743851710223955
5520,77,12,0,M,0.0,1.0,0.68,-0.09815315282494916
5521,77,13,0,M,0.0,0.7000000000000001,0.74,-0.009589028124063169
5522,77,13,0,M,1.0,0.26,1.0,0.3376907582727241
5523,77,14,0,M,3.0,0.5,0.26,0.5735413723015451
5524,77,15,0,M,0.0,0.76,0.48,0.1961221187736772
5525,77,15,0,M,2.0,0.2,0.0,0.8340873408680906
5526,77,16,0,M,2.0,0.3,0.4,0.4040209918943075
5527,77,17,0,M,1.0,0.0,0.76,0.15807862554070318
5528,77,18,0,M,0.0,0.76,1.0,0.08503205603946891
5529,77,19,0,M,2.0,0.14,0.42,0.4054554543185017
5530,77,20,0,M,0.0,0.54,0.7000000000000001,0.042321785913804255
5531,77,20,0,M,1.0,0.46,0.76,-0.0015976140745369016
5532,77,21,0,M,0.0,0.9,0.84,0.02517124349453357
5533,77,22,0,M,2.0,0.36,0.16,0.9007077832069557
5534,77,23,0,M,2.0,0.12,0.14,0.7268795074792451
5535,77,24,0,M,0.0,1.0,0.52,-0.10458758501134112
5536,77,24,0,M,1.0,0.24,0.6,0.3699561896988096
5537,77,25,0,M,1.0,0.62,0.9,-0.0598541901865447
5538,77,25,0,M,3.0,0.92,0.18,0.7643141590585859
5539,77,26,0,M,0.0,0.62,0.4,0.09926511770163382
5540,77,26,0,M,2.0,0.48,0.0,0.6085298012867383
5541,77,29,0,M,0.0,0.8200000000000001,0.64,0.015701405400016175
5542,77,29,0,M,3.0,0.8200000000000001,0.34,0.3700540394331922
5543,77,30,0,M,3.0,0.86,0.0,0.4513930962425618
5544,77,31,0,M,3.0,1.0,0.18,0.35918536329142325
5545,77,32,0,M,1.0,0.12,0.88,0.408612085647096
5546,77,33,0,M,0.0,0.62,0.58,-0.11907295769788324
5547,77,34,0,M,2.0,0.0,0.36,0.3186990206028613
5548,77,37,0,M,2.0,0.0,0.12,0.485806680223068
5549,77,39,0,M,2.0,0.28,0.0,0.7585788871926378
5550,77,40,0,M,0.0,0.58,0.1,0.4477237649726983
5551,77,40,0,M,3.0,1.0,0.84,-0.20850489309973969
5552,77,41,0,M,3.0,1.0,1.0,0.07627112860411163
5553,77,43,0,M,2.0,0.0,0.0,0.4214804105421621
5554,77,44,0,M,0.0,0.42,0.34,0.3039963360651917
5555,77,50,0,M,1.0,0.36,0.88,0.005435317503424311
5556,77,52,0,M,0.0,0.62,0.0,0.3470491004365643
5557,77,54,0,M,0.0,0.62,0.3,0.2665589813392598
5558,77,54,0,M,3.0,0.8,0.14,0.667103112886023
5559,77,58,0,M,1.0,0.0,0.64,0.1996250004888821
5560,77,63,0,M,3.0,0.88,0.5,0.10345028426577847
5561,77,69,0,M,1.0,0.38,0.62,0.10337058130017647
5562,77,79,0,M,2.0,0.18,0.46,0.5885023071239325
5563,77,80,0,M,1.0,0.14,1.0,0.20369729299655376
5564,77,82,0,M,1.0,0.84,1.0,0.19620157166516336
5565,77,83,0,M,2.0,0.26,0.16,1.048198731783467
5566,77,85,0,M,1.0,0.62,1.0,-0.07008021586820018
5567,77,86,0,M,3.0,1.0,0.0,0.4712929381824774
5568,77,91,0,M,0.0,0.48,0.16,0.6669878494507127
5569,77,92,0,M,2.0,0.12,0.0,0.5849317557588769
5570,77,94,0,M,3.0,0.8200000000000001,0.8,-0.16570225991583268
5571,77,97,0,M,3.0,1.0,0.32,0.17025328621289346
5572,77,98,0,M,0.0,0.54,0.5,0.21621306496457848
5573,77,104,0,M,3.0,1.0,0.66,-0.15131005735074415
5574,77,107,0,M,2.0,0.12,0.28,0.5634404239459342
5575,77,108,0,M,2.0,0.0,0.44,0.3533568786990958
5576,77,110,0,M,1.0,0.0,0.88,0.1372319347825517
5577,77,110,0,M,3.0,0.8200000000000001,0.3,0.5154614582547801
5578,78,1,0,M,3.0,0.0,1.0,-0.026940235755637282
5579,78,2,0,M,0.0,1.0,1.0,0.07627112860411163
5580,78,2,0,M,1.0,0.92,1.0,0.04954607928585526
5581,78,2,0,M,2.0,0.0,0.0,0.4214804105421621
5582,78,2,0,M,3.0,0.0,0.3,0.5702904487717815
5583,78,3,0,M,2.0,0.6,0.0,0.4685862647610147
5584,78,3,0,M,3.0,0.38,1.0,0.15394201063715876
5585,78,4,0,M,0.0,1.0,0.0,0.4712929381824774
5586,78,4,0,M,2.0,0.4,0.4,0.09431330950193392
5587,78,5,0,M,3.0,0.0,0.66,0.1877932378513884
5588,78,6,0,M,0.0,1.0,0.5,0.029374814249017264
5589,78,6,0,M,3.0,0.38,0.7000000000000001,-0.057598600994169726
5590,78,7,0,M,1.0,0.72,0.7000000000000001,0.13006319278477976
5591,78,7,0,M,2.0,0.3,0.0,0.8917101190643449
5592,78,8,0,M,1.0,0.64,1.0,-0.08589945018835472
5593,78,8,0,M,3.0,0.18,0.5,0.5691295766142325
5594,78,9,0,M,1.0,0.68,0.42,0.4554719163487475
5595,78,11,0,M,2.0,0.24,0.22,0.8066396457484639
5596,78,11,0,M,3.0,0.18,0.84,0.2844198889943971
5597,78,13,0,M,1.0,1.0,0.74,-0.1483419212158226
5598,78,13,0,M,2.0,0.48,0.2,0.4751541884296681
5599,78,14,0,M,1.0,0.86,0.34,0.4085031498096037
5600,78,14,0,M,2.0,0.1,0.12,0.71279237170089
5601,78,14,0,M,3.0,0.5,0.84,-0.09713046260477116
5602,78,17,0,M,0.0,0.78,0.12,0.5551389585679138
5603,78,17,0,M,1.0,0.54,0.58,-0.013783329778738869
5604,78,19,0,M,2.0,0.44,0.0,0.5084619769006479
5605,78,19,0,M,3.0,0.2,1.0,0.1903482412383944
5606,78,20,0,M,2.0,0.16,0.36,0.5910654107958883
5607,78,20,0,M,3.0,0.0,0.48,0.20672730277264945
5608,78,24,0,M,1.0,1.0,0.32,0.17025328621289346
5609,78,26,0,M,0.0,1.0,0.16,0.40492710787604
5610,78,26,0,M,3.0,0.0,0.84,0.12414214867883384
5611,78,27,0,M,1.0,0.8,0.86,-0.11474168316405385
5612,78,27,0,M,2.0,0.16,0.0,0.6861622106198051
5613,78,28,0,M,1.0,0.84,0.56,-0.037231102385399284
5614,78,29,0,M,3.0,0.2,0.66,0.24290557391242595
5615,78,31,0,M,2.0,0.0,0.16,0.6510132444332222
5616,78,32,0,M,1.0,0.64,0.24,0.604653810893998
5617,78,34,0,M,0.0,0.8200000000000001,0.0,0.4578276537662593
5618,78,37,0,M,0.0,1.0,0.86,0.03252097510396647
5619,78,38,0,M,0.0,1.0,0.62,0.11293198753192935
5620,78,38,0,M,2.0,0.36,0.16,0.9007077832069557
5621,78,39,0,M,0.0,0.86,0.72,0.06999540723128725
5622,78,44,0,M,0.0,0.8200000000000001,1.0,-0.09144685557748046
5623,78,45,0,M,1.0,0.54,0.4,0.2319847425440001
5624,78,45,0,M,2.0,0.32,0.42,0.26791968532104704
5625,78,46,0,M,2.0,0.0,0.0,0.4214804105421621
5626,78,47,0,M,1.0,0.62,0.7000000000000001,0.09925822499089224
5627,78,53,0,M,1.0,0.68,0.0,0.3605126981029442
5628,78,55,0,M,3.0,0.52,1.0,-0.21136257551823828
5629,78,56,0,M,0.0,0.84,0.22,0.7277834836760461
5630,78,60,0,M,2.0,0.0,0.38,0.510791110387303
5631,78,61,0,M,3.0,0.32,0.84,0.2383278495276013
5632,78,62,0,M,2.0,0.3,0.3,0.6364805328197934
5633,78,63,0,M,0.0,0.7000000000000001,0.54,-0.030365059770781005
5634,78,73,0,M,1.0,0.42,0.5,0.05769491697151882
5635,78,73,0,M,3.0,0.36,0.56,-0.025199321215463002
5636,78,76,0,M,0.0,1.0,0.0,0.4712929381824774
5637,78,82,0,M,1.0,0.58,0.12,0.4895823129137912
5638,78,84,0,M,0.0,0.7000000000000001,0.8200000000000001,-0.050340117076208384
5639,78,90,0,M,1.0,0.46,0.0,0.8060643896299421
5640,78,91,0,M,3.0,0.0,1.0,-0.026940235755637282
5641,78,92,0,M,1.0,0.5,0.3,0.21668958514459435
5642,78,94,0,M,0.0,0.86,0.44,0.08373124318292156
5643,78,94,0,M,1.0,0.3,0.0,0.8917101190643449
5644,78,94,0,M,2.0,0.12,0.24,0.8042971049434626
5645,78,100,0,M,2.0,0.22,0.12,0.9940578479847499
5646,78,109,0,M,1.0,0.54,0.58,-0.013783329778738869
5647,78,112,0,M,0.0,1.0,0.4,0.1958045102511663
5648,78,113,0,M,3.0,0.0,0.74,0.2201865944839917
5649,79,1,0,M,0.0,0.0,0.0,0.4214804105421621
5650,79,1,0,M,2.0,0.0,1.0,-0.026940235755637282
5651,79,2,0,M,0.0,1.0,0.0,0.4712929381824774
5652,79,3,0,M,2.0,0.76,1.0,0.08503205603946891
5653,79,4,0,M,0.0,0.5,0.0,0.6180565876565713
5654,79,4,0,M,1.0,0.0,0.5,0.2799004225652901
5655,79,4,0,M,3.0,1.0,0.6,0.07244725181588951
5656,79,5,0,M,0.0,0.74,0.28,0.7500594411409214
5657,79,5,0,M,3.0,1.0,1.0,0.07627112860411163
5658,79,6,0,M,2.0,0.38,1.0,0.15394201063715876
5659,79,6,0,M,3.0,0.54,0.62,-0.006927170209808355
5660,79,7,0,M,3.0,1.0,0.3,0.331053826372018
5661,79,8,0,M,2.0,0.22,0.72,0.21800481673870745
5662,79,9,0,M,0.0,0.5,0.32,0.34107654774213586
5663,79,10,0,M,1.0,0.2,0.24,0.9282699601223529
5664,79,10,0,M,2.0,0.26,0.46,0.33037759485697005
5665,79,10,0,M,3.0,0.78,0.74,-0.04530085406839132
5666,79,11,0,M,0.0,0.76,0.0,0.4907460749245957
5667,79,11,0,M,3.0,0.76,0.5,0.32703524782493504
5668,79,13,0,M,2.0,0.0,0.76,0.15807862554070318
5669,79,14,0,M,0.0,0.6,0.14,0.4548187793836239
5670,79,14,0,M,1.0,0.26,0.0,0.6250635675034777
5671,79,15,0,M,2.0,0.54,0.86,0.03951213645408847
5672,79,16,0,M,0.0,0.88,0.16,0.7116429648683852
5673,79,17,0,M,2.0,0.18,1.0,0.2602280501009101
5674,79,18,0,M,1.0,0.0,0.26,0.42238001506407824
5675,79,18,0,M,3.0,1.0,0.8,-0.042751639130939566
5676,79,21,0,M,0.0,1.0,0.14,0.3779914786173901
5677,79,24,0,M,1.0,0.38,0.18,0.7867303751858538
5678,79,24,0,M,2.0,0.38,0.76,0.198786577539954
5679,79,29,0,M,1.0,0.42,0.44,0.2480168980015361
5680,79,30,0,M,0.0,0.64,0.0,0.2589156999667768
5681,79,31,0,M,2.0,0.58,1.0,0.07421902947040288
5682,79,31,0,M,3.0,1.0,0.44,0.003392378048228034
5683,79,35,0,M,2.0,0.14,0.58,0.319516774521148
5684,79,37,0,M,3.0,0.62,0.44,0.36675995832267705
5685,79,38,0,M,0.0,0.88,0.0,0.3726682749618929
5686,79,38,0,M,2.0,0.16,0.86,0.18791545744092505
5687,79,41,0,M,3.0,0.84,0.88,0.05835257229987618
5688,79,45,0,M,1.0,0.12,0.1,0.6941923658237811
5689,79,50,0,M,1.0,0.12,0.38,0.4625267222184089
5690,79,53,0,M,3.0,0.64,0.74,0.0900087973262876
5691,79,57,0,M,3.0,0.86,0.62,-0.0487429423513249
5692,79,58,0,M,3.0,0.86,0.38,0.3433041750118962
5693,79,60,0,M,1.0,0.38,0.0,0.6258641862905956
5694,79,60,0,M,2.0,0.36,0.6,-0.12492403497586825
5695,79,62,0,M,0.0,0.74,0.16,0.6208685154295122
5696,79,63,0,M,0.0,0.6,0.26,0.4451241783447811
5697,79,63,0,M,1.0,0.0,0.14,0.3473238707745122
5698,79,65,0,M,1.0,0.14,0.0,0.7754022263978614
5699,79,66,0,M,3.0,0.9,1.0,-0.046161791858957635
5700,79,68,0,M,2.0,0.0,0.64,0.1996250004888821
5701,79,69,0,M,1.0,0.32,0.32,0.5659360430348537
5702,79,71,0,M,0.0,1.0,0.0,0.4712929381824774
5703,79,71,0,M,2.0,0.0,0.88,0.1372319347825517
5704,79,72,0,M,1.0,0.0,0.38,0.510791110387303
5705,79,73,0,M,1.0,0.0,0.0,0.4214804105421621
5706,79,74,0,M,2.0,0.34,0.88,0.06156973057120565
5707,79,76,0,M,3.0,0.68,0.88,0.06001392012988507
5708,79,78,0,M,0.0,0.52,0.14,0.42204659339397055
5709,79,81,0,M,2.0,0.48,1.0,0.11617964313165954
5710,79,85,0,M,1.0,0.28,0.14,1.0566770965452572
5711,79,89,0,M,0.0,1.0,0.24,0.4252334677624195
5712,79,90,0,M,0.0,1.0,0.42,0.043920458100434136
5713,79,93,0,M,0.0,0.8200000000000001,0.34,0.3700540394331922
5714,79,96,0,M,2.0,0.0,1.0,-0.026940235755637282
5715,79,97,0,M,3.0,1.0,0.72,0.16803736281307138
5716,79,100,0,M,2.0,0.26,1.0,0.3376907582727241
5717,79,115,0,M,1.0,0.18,0.46,0.5885023071239325
5718,79,117,0,M,0.0,0.58,0.0,0.5799136804309815
5719,79,118,0,M,2.0,0.48,0.72,0.07327110859126529
5720,80,1,0,M,0.0,0.0,0.0,0.4214804105421621
5721,80,1,0,M,1.0,1.0,0.0,0.4712929381824774
5722,80,2,0,M,0.0,0.0,0.6,0.08736565998288545
5723,80,2,0,M,3.0,0.0,1.0,-0.026940235755637282
5724,80,3,0,M,2.0,1.0,1.0,0.07627112860411163
5725,80,3,0,M,3.0,0.56,1.0,-0.14586272481133403
5726,80,4,0,M,3.0,0.42,0.58,0.11591925127330363
5727,80,5,0,M,0.0,0.42,0.0,0.7882144592435751
5728,80,5,0,M,2.0,1.0,0.5,0.029374814249017264
5729,80,6,0,M,2.0,0.68,0.34,0.4224549439638247
5730,80,6,0,M,3.0,0.28,1.0,0.2249064244227374
5731,80,7,0,M,0.0,0.2,0.3,0.708602362479251
5732,80,8,0,M,0.0,0.0,0.3,0.5702904487717815
5733,80,8,0,M,2.0,0.76,0.72,0.01688520442522268
5734,80,9,0,M,0.0,0.46,0.26,0.3469725199671659
5735,80,9,0,M,3.0,0.22,0.76,0.11606403759314565
5736,80,10,0,M,1.0,0.72,0.0,0.28743851710223955
5737,80,11,0,M,1.0,1.0,0.24,0.4252334677624195
5738,80,11,0,M,2.0,1.0,0.76,0.06685433645317497
5739,80,12,0,M,3.0,0.5,0.78,0.16381445145628526
5740,80,17,0,M,0.0,0.2,0.0,0.8340873408680906
5741,80,17,0,M,1.0,0.8,0.18,0.7934625799959656
5742,80,17,0,M,2.0,0.78,1.0,-0.1499771276837023
5743,80,17,0,M,3.0,0.2,0.52,0.2640950164472604
5744,80,18,0,M,3.0,0.0,0.8,0.2627257987822995
5745,80,20,0,M,0.0,0.4,0.4,0.09431330950193392
5746,80,23,0,M,1.0,0.58,0.12,0.4895823129137912
5747,80,23,0,M,2.0,0.66,0.54,0.0879150087353587
5748,80,24,0,M,2.0,0.84,0.44,0.3011399699498025
5749,80,26,0,M,3.0,0.0,0.44,0.3533568786990958
5750,80,27,0,M,3.0,0.38,0.88,0.07273994329371915
5751,80,28,0,M,3.0,0.66,0.88,-0.060040374673367876
5752,80,29,0,M,0.0,0.3,0.16,0.8284892513451416
5753,80,29,0,M,3.0,0.14,1.0,0.20369729299655376
5754,80,32,0,M,0.0,0.0,0.16,0.6510132444332222
5755,80,35,0,M,0.0,0.14,0.14,1.0345454149938706
5756,80,36,0,M,2.0,0.88,0.86,-0.02694405550653753
5757,80,37,0,M,1.0,0.86,0.0,0.4513930962425618
5758,80,37,0,M,3.0,0.44,1.0,-0.11878451439442053
5759,80,38,0,M,1.0,0.56,0.0,0.5238062054306775
5760,80,41,0,M,1.0,1.0,0.12,0.314365447376055
5761,80,43,0,M,1.0,0.62,0.24,0.4348686769481975
5762,80,43,0,M,3.0,0.32,0.66,0.07055470230868804
5763,80,44,0,M,0.0,0.32,0.0,0.6766080676140802
5764,80,44,0,M,1.0,0.86,0.24,0.6285005284583453
5765,80,49,0,M,3.0,0.54,0.66,-0.10230798569539376
5766,80,50,0,M,2.0,0.88,0.62,0.13919177920441594
5767,80,53,0,M,2.0,1.0,0.36,0.2565034791187182
5768,80,53,0,M,3.0,0.12,0.66,0.1951217545708757
5769,80,55,0,M,3.0,0.14,0.86,0.1906366981047393
5770,80,58,0,M,2.0,0.54,0.44,0.11236815032649068
5771,80,61,0,M,1.0,0.44,0.14,0.7477405085762812
5772,80,63,0,M,2.0,1.0,0.64,-0.15103842208606216
5773,80,66,0,M,2.0,1.0,1.0,0.07627112860411163
5774,80,68,0,M,2.0,1.0,0.86,0.03252097510396647
5775,80,74,0,M,0.0,0.26,0.42,0.3510452448952404
5776,80,75,0,M,3.0,0.68,1.0,0.08189732590743566
5777,80,87,0,M,3.0,0.0,1.0,-0.026940235755637282
5778,80,89,0,M,0.0,0.0,0.0,0.4214804105421621
5779,80,93,0,M,0.0,0.1,0.42,0.44856603232923903
5780,80,93,0,M,2.0,0.66,0.7000000000000001,0.09332765173302833
5781,80,101,0,M,3.0,0.0,0.72,0.2982377644494131
5782,80,102,0,M,0.0,0.14,0.0,0.7754022263978614
5783,80,102,0,M,2.0,0.86,1.0,-0.15581036830334508
5784,80,104,0,M,2.0,0.76,0.52,0.10969403999347396
5785,80,105,0,M,1.0,0.34,0.28,0.6765286520012461
5786,80,105,0,M,3.0,0.34,0.8,0.03764263308967698
5787,80,108,0,M,1.0,0.68,0.0,0.3605126981029442
5788,80,109,0,M,2.0,1.0,0.0,0.4712929381824774
5789,80,111,0,M,0.0,0.0,0.24,0.4501682814053537
5790,80,115,0,M,0.0,0.14,0.26,0.845687247057272
5791,80,116,0,M,2.0,0.8,0.8200000000000001,0.025966734549248145
5792,80,117,0,M,3.0,0.54,0.86,0.03951213645408847
5793,80,118,0,M,0.0,0.0,0.42,0.3354683833663816
5794,81,1,0,M,1.0,0.0,0.0,0.4214804105421621
5795,81,1,0,M,2.0,1.0,1.0,0.07627112860411163
5796,81,1,0,M,3.0,1.0,0.0,0.4712929381824774
5797,81,2,0,M,0.0,1.0,0.5,0.029374814249017264
5798,81,2,0,M,1.0,0.0,1.0,-0.026940235755637282
5799,81,2,0,M,2.0,0.04,1.0,0.15721603979789384
5800,81,3,0,M,1.0,0.0,0.5,0.2799004225652901
5801,81,4,0,M,1.0,0.34,0.0,0.8300024185244725
5802,81,5,0,M,0.0,0.54,0.42,0.029639935610362964
5803,81,5,0,M,1.0,0.48,0.42,0.4577512119459677
5804,81,5,0,M,2.0,0.52,1.0,-0.21136257551823828
5805,81,6,0,M,0.0,0.74,0.74,-0.021080219379851668
5806,81,6,0,M,3.0,0.68,0.0,0.3605126981029442
5807,81,7,0,M,0.0,0.8200000000000001,0.26,0.8067926262154881
5808,81,7,0,M,3.0,0.8200000000000001,0.24,0.7645322667053209
5809,81,8,0,M,1.0,0.2,0.28,0.8512469547740796
5810,81,8,0,M,2.0,0.28,0.72,0.2458081207250403
5811,81,8,0,M,3.0,0.5,0.18,0.5219514652239743
5812,81,11,0,M,2.0,0.0,0.74,0.2201865944839917
5813,81,13,0,M,0.0,1.0,0.76,0.06685433645317497
5814,81,13,0,M,2.0,0.28,1.0,0.2249064244227374
5815,81,15,0,M,2.0,0.52,0.7000000000000001,0.23707014764932585
5816,81,15,0,M,3.0,1.0,0.16,0.40492710787604
5817,81,16,0,M,0.0,0.76,1.0,0.08503205603946891
5818,81,16,0,M,1.0,0.0,0.24,0.4501682814053537
5819,81,16,0,M,3.0,0.84,0.0,0.2338837870636625
5820,81,17,0,M,0.0,0.76,0.5,0.32703524782493504
5821,81,18,0,M,2.0,0.24,0.5,0.2941820715058319
5822,81,19,0,M,1.0,0.16,0.0,0.6861622106198051
5823,81,20,0,M,0.0,1.0,0.34,0.203749699157288
5824,81,22,0,M,0.0,0.6,0.86,-0.03056440705884788
5825,81,22,0,M,1.0,0.48,0.0,0.6085298012867383
5826,81,22,0,M,2.0,0.42,0.86,0.22535671267437546
5827,81,23,0,M,0.0,0.86,0.86,-0.19524106050460294
5828,81,23,0,M,3.0,0.64,0.26,0.3858207945589704
5829,81,25,0,M,0.0,0.88,0.62,0.13919177920441594
5830,81,25,0,M,1.0,0.34,0.22,0.8580959530150865
5831,81,25,0,M,2.0,0.16,0.84,0.2275071730581257
5832,81,26,0,M,2.0,0.4,0.58,0.1985174830359941
5833,81,28,0,M,1.0,0.0,0.38,0.510791110387303
5834,81,29,0,M,2.0,0.12,0.62,0.3675217802946595
5835,81,30,0,M,0.0,0.62,0.58,-0.11907295769788324
5836,81,30,0,M,1.0,0.14,0.14,1.0345454149938706
5837,81,31,0,M,2.0,0.0,0.86,0.23124474899176176
5838,81,33,0,M,3.0,0.68,0.12,0.4477515907792923
5839,81,37,0,M,0.0,0.84,0.42,0.2427161940358154
5840,81,38,0,M,1.0,0.34,0.38,0.3204453351218377
5841,81,38,0,M,3.0,0.56,0.0,0.5238062054306775
5842,81,39,0,M,1.0,0.0,0.12,0.485806680223068
5843,81,40,0,M,0.0,1.0,0.64,-0.15103842208606216
5844,81,46,0,M,3.0,1.0,0.0,0.4712929381824774
5845,81,47,0,M,0.0,1.0,0.88,0.014102025451039375
5846,81,48,0,M,0.0,0.88,1.0,0.05969020004841959
5847,81,50,0,M,1.0,0.14,0.4,0.3108817404061657
5848,81,51,0,M,0.0,0.68,0.38,0.4707997613553308
5849,81,51,0,M,2.0,0.18,1.0,0.2602280501009101
5850,81,53,0,M,1.0,0.3,0.12,0.9243080590178702
5851,81,53,0,M,3.0,0.86,0.1,0.6511885770804748
5852,81,59,0,M,3.0,1.0,0.26,0.4013160136808027
5853,81,62,0,M,0.0,0.72,0.86,0.1850052258960036
5854,81,67,0,M,0.0,0.74,0.64,0.13337853367471528
5855,81,68,0,M,3.0,1.0,0.46,0.1162920795327679
5856,81,71,0,M,2.0,0.4,1.0,0.15299012159497946
5857,81,75,0,M,2.0,0.64,1.0,-0.08589945018835472
5858,81,77,0,M,0.0,0.48,0.28,0.2744577260697017
5859,81,84,0,M,1.0,0.0,0.0,0.4214804105421621
5860,81,86,0,M,2.0,0.0,0.62,0.18599022401191867
5861,81,89,0,M,3.0,1.0,1.0,0.07627112860411163
5862,81,94,0,M,2.0,0.3,0.84,0.15527681568913893
5863,81,94,0,M,3.0,0.88,0.74,0.038716400590514906
5864,81,100,0,M,1.0,0.22,0.0,0.8984628871551839
5865,81,101,0,M,0.0,0.46,0.12,0.5117237548200291
5866,81,105,0,M,2.0,0.4,0.7000000000000001,0.0692282151881374
5867,81,110,0,M,3.0,0.78,0.0,0.38356330215944395
5868,81,112,0,M,2.0,0.2,0.64,0.06460407826514786
5869,81,113,0,M,2.0,0.58,0.76,-0.10571922920225538
5870,81,114,0,M,1.0,0.0,0.3,0.5702904487717815
5871,81,119,0,M,3.0,0.58,0.54,0.0984048918034156
5872,82,1,0,M,1.0,1.0,0.0,0.4712929381824774
5873,82,1,0,M,2.0,0.0,1.0,-0.026940235755637282
5874,82,2,0,M,1.0,0.42,0.0,0.7882144592435751
5875,82,3,0,M,0.0,0.0,0.0,0.4214804105421621
5876,82,3,0,M,1.0,1.0,0.36,0.2565034791187182
5877,82,3,0,M,3.0,1.0,1.0,0.07627112860411163
5878,82,4,0,M,3.0,0.56,1.0,-0.14586272481133403
5879,82,5,0,M,0.0,0.0,0.42,0.3354683833663816
5880,82,5,0,M,3.0,0.46,0.52,0.17477682433473168
5881,82,6,0,M,3.0,1.0,0.68,-0.09815315282494916
5882,82,7,0,M,1.0,0.68,0.22,0.5219582802398368
5883,82,7,0,M,2.0,0.22,0.76,0.11606403759314565
5884,82,8,0,M,2.0,0.28,1.0,0.2249064244227374
5885,82,10,0,M,2.0,0.0,0.7000000000000001,0.036300747329823885
5886,82,11,0,M,2.0,0.26,0.4,0.2933441016725896
5887,82,11,0,M,3.0,0.7000000000000001,0.72,0.1599799371708463
5888,82,12,0,M,0.0,0.2,0.16,1.0091807556689505
5889,82,12,0,M,2.0,0.46,0.78,-0.033936916541389237
5890,82,12,0,M,3.0,0.76,0.48,0.1961221187736772
5891,82,13,0,M,3.0,0.78,1.0,-0.1499771276837023
5892,82,14,0,M,1.0,0.72,0.0,0.28743851710223955
5893,82,15,0,M,0.0,0.46,0.26,0.3469725199671659
5894,82,15,0,M,3.0,0.46,0.28,0.5624498812634326
5895,82,16,0,M,0.0,0.0,0.22,0.5731924712423637
5896,82,16,0,M,2.0,0.18,0.58,0.20075912775187585
5897,82,17,0,M,0.0,0.22,0.0,0.8984628871551839
5898,82,18,0,M,1.0,0.9,0.18,0.7370658956616727
5899,82,20,0,M,1.0,1.0,0.48,-0.019549774694116645
5900,82,21,0,M,3.0,0.88,0.8200000000000001,0.042587912264642536
5901,82,22,0,M,0.0,0.52,0.08,0.5638176758151104
5902,82,24,0,M,0.0,0.14,0.32,0.5961845921094641
5903,82,24,0,M,1.0,0.8200000000000001,0.34,0.3700540394331922
5904,82,26,0,M,2.0,0.0,0.86,0.23124474899176176
5905,82,31,0,M,2.0,0.14,1.0,0.20369729299655376
5906,82,34,0,M,3.0,0.6,0.42,0.145799919919712
5907,82,36,0,M,0.0,0.34,0.16,0.8861167029725353
5908,82,37,0,M,1.0,1.0,0.18,0.35918536329142325
5909,82,38,0,M,2.0,0.36,0.64,0.15528929421678622
5910,82,39,0,M,3.0,0.84,0.62,0.0010652715300296586
5911,82,42,0,M,1.0,0.86,0.0,0.4513930962425618
5912,82,43,0,M,0.0,0.0,0.12,0.485806680223068
5913,82,43,0,M,1.0,0.6,0.0,0.4685862647610147
5914,82,44,0,M,2.0,0.42,1.0,0.15627518885660738
5915,82,45,0,M,2.0,0.6,0.88,0.025565722173504345
