,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2168,10,57,3,M,1.0,1.0,0.26,0.03135460170978893
2169,10,57,3,M,2.0,0.0,0.14,0.38745858516279563
2170,10,57,3,M,3.0,1.0,0.0,0.03431280894061835
2171,10,57,3,M,4.0,0.62,0.12,-0.12124765827409706
2172,10,57,3,M,5.0,0.66,0.3,-0.16848792040349764
2173,10,57,3,M,6.0,1.0,0.74,0.017646231942099133
2174,10,57,3,M,7.0,0.24,0.5,0.018160367269081684
2175,10,57,3,M,8.0,0.32,0.26,0.12310676908665556
2176,10,57,3,M,9.0,0.0,0.66,0.04726907855317507
2177,10,57,3,M,10.0,0.42,0.54,0.08543081698592242
2178,10,57,3,M,11.0,0.58,0.3,0.02967476008373098
2179,10,57,3,M,12.0,0.9,0.44,-0.03630604820945276
2180,10,57,3,M,13.0,0.46,0.0,0.27688758237556504
2181,10,57,3,M,14.0,0.56,1.0,-0.007704690834887453
2182,10,57,3,M,15.0,0.24,1.0,0.05426292436384628
2183,10,58,3,M,0.0,0.14,0.28,0.3147414603157377
2184,10,58,3,M,1.0,1.0,0.34,0.045861567300841184
2185,10,58,3,M,2.0,0.18,0.14,0.8094526979342334
2186,10,58,3,M,3.0,0.86,0.0,0.05393790335879676
2187,10,58,3,M,4.0,0.52,0.0,0.2560847635126392
2188,10,58,3,M,5.0,0.76,0.36,0.07658880224849857
2189,10,58,3,M,6.0,1.0,0.66,0.03256543959199883
2190,10,58,3,M,7.0,0.32,0.46,0.1723379369126058
2191,10,58,3,M,9.0,0.0,0.74,-0.04474713943754882
2192,10,58,3,M,10.0,0.62,0.5,-0.1725437926853829
2193,10,58,3,M,11.0,0.54,0.42,-0.00022299446509814661
2194,10,58,3,M,12.0,0.68,0.54,0.24105808971577308
2195,10,58,3,M,13.0,0.46,0.14,0.1479790991675395
2196,10,58,3,M,14.0,0.66,1.0,-0.020286173113186912
2197,10,58,3,M,15.0,0.14,1.0,0.06721465803230131
2198,10,59,3,M,0.0,0.0,0.26,0.05967792508704739
2199,10,59,3,M,1.0,0.88,0.2,0.41294168597277137
2200,10,59,3,M,2.0,0.24,0.0,0.5875520055719111
2201,10,59,3,M,3.0,0.78,0.14,0.5822843252005543
2202,10,59,3,M,4.0,0.62,0.0,0.1156563253047256
2203,10,59,3,M,6.0,1.0,0.56,-0.040383785570961665
2204,10,59,3,M,7.0,0.34,0.7000000000000001,0.1340330535691931
2205,10,59,3,M,9.0,0.1,0.56,0.10566671965153225
2206,10,59,3,M,10.0,0.54,0.62,-0.00964172629750993
2207,10,59,3,M,11.0,0.38,0.4,-0.01780942591815421
2208,10,59,3,M,12.0,0.78,0.52,0.009226608174459063
2209,10,59,3,M,13.0,0.32,0.1,0.4315723562317503
2210,10,59,3,M,14.0,0.76,1.0,-0.08347278636249454
2211,10,59,3,M,15.0,0.0,1.0,0.15789441175325628
2212,10,60,3,M,0.0,0.0,0.34,0.03005715251697974
2213,10,60,3,M,2.0,0.14,0.0,0.24916661612335012
2214,10,60,3,M,3.0,1.0,0.14,0.23696091532542982
2215,10,60,3,M,4.0,0.68,0.0,-0.012063662267038519
2216,10,60,3,M,6.0,0.88,0.6,0.05007091481257519
2217,10,60,3,M,7.0,0.24,0.64,0.07942379893038126
2218,10,60,3,M,9.0,0.0,0.44,0.11694814153491309
2219,10,60,3,M,10.0,0.66,0.74,0.002028792210724966
2220,10,60,3,M,11.0,0.4,0.28,0.17328721365400662
2221,10,60,3,M,12.0,1.0,0.5,0.20301824913386068
2222,10,60,3,M,13.0,0.34,0.0,0.20427392402740036
2223,10,60,3,M,14.0,0.68,0.88,-0.07538681037405201
2224,10,60,3,M,15.0,0.0,0.86,-0.1561688555257048
2225,10,61,3,M,0.0,0.14,0.42,0.42438297596684516
2226,10,61,3,M,2.0,0.0,0.0,0.1566319790287858
2227,10,61,3,M,6.0,0.76,0.68,-0.03422963115721439
2228,10,61,3,M,9.0,0.0,0.5,0.1456544990139434
2229,10,61,3,M,10.0,0.42,0.7000000000000001,0.08657539407039859
2230,10,61,3,M,11.0,0.52,0.24,0.04800412118710615
2231,10,61,3,M,14.0,0.54,0.86,0.01415399687249888
2232,10,61,3,M,15.0,0.12,0.8,-0.17286568630190857
2233,10,62,3,M,6.0,1.0,0.86,0.023984799095144855
2234,10,62,3,M,14.0,0.46,0.78,-0.10616144587555078
2235,10,62,3,M,15.0,0.22,0.86,0.0822543942943233
2236,10,63,3,M,6.0,1.0,1.0,0.0380366951090847
2237,10,63,3,M,14.0,0.36,0.88,0.11426050754965028
2238,10,63,3,M,15.0,0.32,1.0,0.07636446513372999
2239,10,64,3,M,6.0,0.88,1.0,0.05838911766125439
2240,10,64,3,M,14.0,0.4,1.0,0.026895989720092488
2241,10,65,3,M,6.0,0.8,0.88,-0.03184002849284273
2242,10,65,3,M,14.0,0.48,1.0,0.07071358586899534
2243,10,66,3,M,6.0,0.88,0.78,-0.04104765747065205
2244,11,1,0,M,0.0,0.16,0.84,-0.06599761690847042
2245,11,1,0,M,1.0,0.5,0.32,-0.017190314814669604
2246,11,1,0,M,2.0,0.84,0.16,0.5401935065766296
2247,11,1,0,M,3.0,0.0,0.68,0.1293705111189438
2248,11,1,0,M,4.0,0.32,0.32,0.0047292289069437304
2249,11,1,0,M,5.0,0.0,0.18,0.05305692452649595
2250,11,1,0,M,6.0,0.52,1.0,-0.20879254128282823
2251,11,1,0,M,7.0,1.0,0.8200000000000001,0.0390625928242202
2252,11,1,0,M,8.0,0.34,0.5,0.010353873684064818
2253,11,1,0,M,9.0,0.5,0.68,0.07859302214848071
2254,11,1,0,M,10.0,0.66,0.5,0.10770586454347711
2255,11,1,0,M,11.0,0.68,0.68,0.17876377041404115
2256,11,1,0,M,12.0,0.8200000000000001,0.0,0.007889612034642883
2257,11,1,0,M,13.0,0.0,0.34,0.07602294579957694
2258,11,1,0,M,14.0,0.16,0.16,0.5852920524549272
2259,11,1,0,M,15.0,1.0,0.48,-0.13682232966297775
2260,11,2,0,M,0.0,0.0,1.0,0.1393614507209574
2261,11,2,0,M,2.0,1.0,0.32,-0.03150069734561371
2262,11,2,0,M,5.0,0.0,0.0,0.19804602500775853
2263,11,2,0,M,6.0,0.68,1.0,0.12274762555124678
2264,11,2,0,M,7.0,0.84,0.84,-0.12805525635608794
2265,11,2,0,M,8.0,0.5,0.5,-0.012328155991079556
2266,11,2,0,M,9.0,0.5,0.84,-0.1869520841619433
2267,11,2,0,M,10.0,0.68,0.32,-0.0444720634306542
2268,11,2,0,M,12.0,0.66,0.0,0.09344467950127958
2269,11,2,0,M,13.0,0.0,0.52,0.06651443726894492
2270,11,2,0,M,14.0,0.32,0.0,0.2541370965377956
2271,11,2,0,M,15.0,0.84,0.5,0.17573470856871556
2272,11,3,0,M,0.0,0.18,1.0,0.19641157783352137
2273,11,3,0,M,2.0,1.0,0.0,0.0012318064021907826
2274,11,3,0,M,6.0,1.0,1.0,0.06827589440370578
2275,11,3,0,M,7.0,1.0,0.66,-0.029797412660571183
2276,11,3,0,M,9.0,0.32,0.68,0.08856407909233976
2277,11,3,0,M,12.0,0.48,0.0,0.4218435298657359
2278,11,3,0,M,13.0,0.16,0.5,0.13224754775147296
2279,11,4,0,M,0.0,0.34,1.0,0.06808056836634771
2280,11,4,0,M,12.0,0.5,0.16,-0.017194977946538965
2281,11,9,1,M,0.0,0.08,0.76,0.22353113790494172
2282,11,9,1,M,1.0,0.42,0.24,0.12588929553832212
2283,11,9,1,M,2.0,0.92,0.24,0.3011316237577661
2284,11,9,1,M,3.0,0.24,0.56,-0.08426241039086596
2285,11,9,1,M,4.0,0.24,0.42,0.3921182770633176
2286,11,9,1,M,5.0,0.0,0.08,0.2697690826628657
2287,11,9,1,M,6.0,0.76,0.76,-0.060140942563589775
2288,11,9,1,M,7.0,0.76,0.58,-0.04940168645596034
2289,11,9,1,M,8.0,0.4,0.4,0.07375809798764342
2290,11,9,1,M,9.0,0.34,0.84,-0.09150529556980276
2291,11,9,1,M,10.0,0.76,0.24,0.586841522837073
2292,11,9,1,M,11.0,0.58,0.76,0.11514784425924818
2293,11,9,1,M,12.0,0.74,0.08,0.30982090156144687
2294,11,9,1,M,13.0,0.08,0.26,0.2066564652784274
2295,11,9,1,M,14.0,0.24,0.08,1.0059469535872494
2296,11,9,1,M,15.0,0.76,0.44,0.03741341177409277
2297,11,10,1,M,0.0,0.26,0.92,-0.024117182817332522
2298,11,10,1,M,2.0,0.92,0.0,0.06832026922170521
2299,11,10,1,M,3.0,0.16,0.66,0.12470423563848713
2300,11,10,1,M,4.0,0.24,0.24,0.272410309958105
2301,11,10,1,M,5.0,0.16,0.0,0.530877209370137
2302,11,10,1,M,6.0,0.66,0.84,-0.1505717496495662
2303,11,10,1,M,7.0,0.84,0.66,-0.03166016821412062
2304,11,10,1,M,9.0,0.24,0.76,-0.054213725854741865
2305,11,10,1,M,10.0,0.58,0.4,0.07797506437972421
2306,11,10,1,M,11.0,0.6,0.6,-0.03513934911863735
2307,11,10,1,M,12.0,0.58,0.0,0.16110544135422353
2308,11,10,1,M,13.0,0.0,0.42,0.08755948585349749
2309,11,10,1,M,14.0,0.34,0.16,0.4062060314380741
2310,11,10,1,M,15.0,0.84,0.34,0.19914550996428385
2311,11,11,1,M,0.0,0.42,1.0,-0.033271994111483016
2312,11,11,1,M,2.0,1.0,0.16,0.10074887651098416
2313,11,11,1,M,6.0,0.76,0.92,-0.07667082376726338
2314,11,11,1,M,7.0,1.0,0.58,0.15855066519540587
2315,11,11,1,M,9.0,0.42,0.6,0.1088740952232381
2316,11,11,1,M,12.0,0.66,0.16,-0.10391328796369367
2317,11,11,1,M,13.0,0.16,0.34,0.24705333529623147
2318,11,12,1,M,0.0,0.08,1.0,0.023885760130837624
2319,11,12,1,M,6.0,0.84,1.0,0.008068488871087789
2320,11,13,1,M,0.0,0.0,0.84,0.05871947848698847
2321,11,13,1,M,6.0,1.0,0.92,0.06629840089530348
2322,11,14,1,M,6.0,0.92,0.74,0.12231875544576938
2323,11,25,2,M,0.0,0.24,1.0,0.20709085656436213
2324,11,25,2,M,2.0,1.0,0.0,0.060513322958307844
2325,11,25,2,M,3.0,0.16,0.72,-0.0854548197523704
2326,11,25,2,M,4.0,0.26,0.34,0.1042396808462831
2327,11,25,2,M,5.0,0.0,0.0,0.13348724107867704
2328,11,25,2,M,6.0,0.6,0.9,0.13975884220925514
2329,11,25,2,M,7.0,0.9,0.88,0.05330315399372918
2330,11,25,2,M,8.0,0.46,0.4,0.06536191490863998
2331,11,25,2,M,9.0,0.3,0.78,-0.15825666153461027
2332,11,25,2,M,10.0,0.7000000000000001,0.22,0.21139495878776815
2333,11,25,2,M,11.0,0.56,0.7000000000000001,-0.022459330006882133
2334,11,25,2,M,12.0,0.56,0.1,-0.09580839156469914
2335,11,25,2,M,13.0,0.0,0.24,0.14690263420001282
2336,11,25,2,M,14.0,0.24,0.0,0.3458052795460997
2337,11,25,2,M,15.0,1.0,0.24,0.010849667983028277
2338,11,26,2,M,0.0,0.12,0.9,0.042466990842893876
2339,11,26,2,M,2.0,0.76,0.0,0.15656863268785928
2340,11,26,2,M,3.0,0.12,0.6,0.10448315725189725
2341,11,26,2,M,5.0,0.1,0.12,0.33449830504548594
2342,11,26,2,M,6.0,0.72,0.8,-0.024905826352962113
2343,11,26,2,M,7.0,1.0,0.76,0.046943192864582324
2344,11,26,2,M,9.0,0.32,0.6,0.04886647858304889
2345,11,26,2,M,10.0,0.68,0.4,-0.01822435326204073
2346,11,26,2,M,11.0,0.7000000000000001,0.62,-0.08045561007494029
2347,11,26,2,M,13.0,0.1,0.44,0.12600366504403016
2348,11,26,2,M,14.0,0.28,0.18,0.5130601648230041
2349,11,26,2,M,15.0,0.84,0.28,0.4607084543831679
2350,11,27,2,M,0.0,0.0,0.76,-0.011787043158685269
2351,11,27,2,M,2.0,0.88,0.1,0.2753477230900859
2352,11,27,2,M,3.0,0.0,0.6,0.012946747176893866
2353,11,27,2,M,5.0,0.1,0.0,0.41343064360116866
2354,11,27,2,M,6.0,1.0,1.0,0.07504433931236774
2355,11,27,2,M,7.0,0.9,0.56,-0.02380277499342463
2356,11,27,2,M,9.0,0.42,0.76,-0.0204844632255163
2357,11,27,2,M,10.0,0.58,0.24,0.09274051889132594
2358,11,27,2,M,11.0,0.52,0.54,0.01853518629401655
2359,11,27,2,M,14.0,0.4,0.1,0.44927730418275913
2360,11,27,2,M,15.0,0.88,0.4,0.004984939187620524
2361,11,28,2,M,0.0,0.0,0.9,0.017680222754678863
2362,11,28,2,M,2.0,1.0,0.1,0.07211336804221605
2363,11,28,2,M,6.0,0.9,1.0,0.07514152669295016
2364,11,28,2,M,7.0,0.84,0.7000000000000001,0.07753696300275781
2365,11,28,2,M,14.0,0.4,0.0,0.21148047365512382
2366,11,28,2,M,15.0,1.0,0.4,-0.04959496238897348
2367,11,29,2,M,0.0,0.0,1.0,0.244023868957236
2368,11,29,2,M,6.0,0.76,1.0,0.028993832537291122
2369,11,30,2,M,6.0,0.6,1.0,-0.041472561565406664
2370,11,31,2,M,6.0,0.44,0.9,-0.12054979330895982
2371,11,57,3,M,0.0,0.36,0.88,-0.039660509410037174
2372,11,57,3,M,1.0,0.46,0.0,0.2916089690253077
2373,11,57,3,M,2.0,0.88,0.2,0.5347857239251982
2374,11,57,3,M,3.0,0.24,0.5,0.0963505876361989
2375,11,57,3,M,4.0,0.32,0.26,0.22637815628623664
2376,11,57,3,M,5.0,0.0,0.0,0.08631207861305157
2377,11,57,3,M,6.0,0.24,1.0,0.05484264899535769
2378,11,57,3,M,7.0,0.68,0.88,0.1228877598757517
2379,11,57,3,M,8.0,0.54,0.42,0.06881859146234985
2380,11,57,3,M,9.0,0.32,0.46,-0.04460163405080965
2381,11,57,3,M,10.0,0.66,0.3,-0.12622128401601596
2382,11,57,3,M,11.0,0.54,0.62,0.18087787858440227
2383,11,57,3,M,12.0,0.62,0.0,0.12899969487689672
2384,11,57,3,M,13.0,0.0,0.26,0.16967240337561781
2385,11,57,3,M,14.0,0.24,0.0,0.475232394458259
2386,11,57,3,M,15.0,0.9,0.44,-0.011946323091824052
2387,11,58,3,M,0.0,0.12,0.8,0.04388537405075183
2388,11,58,3,M,1.0,0.52,0.0,0.32004804423213223
2389,11,58,3,M,2.0,0.78,0.14,0.7318341196370908
2390,11,58,3,M,3.0,0.14,0.42,0.2139192844597927
2391,11,58,3,M,5.0,0.14,0.0,0.4041510525578604
2392,11,58,3,M,6.0,0.32,1.0,0.2451762739100498
2393,11,58,3,M,7.0,0.88,1.0,-0.11991474279814299
2394,11,58,3,M,8.0,0.58,0.3,0.17695175674532687
2395,11,58,3,M,9.0,0.34,0.7000000000000001,0.013455682170470225
2396,11,58,3,M,10.0,0.76,0.36,0.18177906977664246
2397,11,58,3,M,11.0,0.48,1.0,0.005143821967438932
2398,11,58,3,M,12.0,0.62,0.12,0.13133897939099967
2399,11,58,3,M,13.0,0.18,0.26,0.08943791632030339
2400,11,58,3,M,14.0,0.32,0.1,0.42551129899329865
2401,11,58,3,M,15.0,1.0,0.26,0.1415929279906013
2402,11,59,3,M,0.0,0.0,0.74,-0.06314984014326805
2403,11,59,3,M,1.0,0.46,0.14,0.014681864225391264
2404,11,59,3,M,2.0,0.86,0.0,0.18265010386073358
2405,11,59,3,M,3.0,0.0,0.44,0.059400486635242736
2406,11,59,3,M,5.0,0.18,0.14,0.7438525090289062
2407,11,59,3,M,6.0,0.4,1.0,-0.0022775034991088855
2408,11,59,3,M,7.0,0.88,0.78,-0.09319532518893962
2409,11,59,3,M,8.0,0.52,0.24,0.06664848440487717
2410,11,59,3,M,9.0,0.46,0.78,-0.05043184633425074
2411,11,59,3,M,11.0,0.54,0.86,0.1371857231737189
2412,11,59,3,M,12.0,0.68,0.0,0.24950057202616382
2413,11,59,3,M,13.0,0.14,0.28,0.16219333686410844
2414,11,59,3,M,14.0,0.34,0.0,0.06910037985548512
2415,11,59,3,M,15.0,1.0,0.34,-0.13121879025033348
2416,11,60,3,M,0.0,0.0,0.66,0.06895475870697691
2417,11,60,3,M,2.0,1.0,0.0,-0.058294663743744625
2418,11,60,3,M,3.0,0.0,0.5,0.10000174947877985
2419,11,60,3,M,5.0,0.0,0.14,0.1809767501281791
2420,11,60,3,M,6.0,0.22,0.86,-0.03912316877914743
2421,11,60,3,M,7.0,1.0,0.86,0.15734464825993355
2422,11,60,3,M,8.0,0.4,0.28,0.07469650622754923
2423,11,60,3,M,9.0,0.42,0.7000000000000001,-0.10763968416595147
2424,11,60,3,M,11.0,0.66,0.74,0.11532946460287256
2425,11,60,3,M,13.0,0.0,0.34,0.07504101809514449
2426,11,60,3,M,15.0,1.0,0.5,0.08077361195503062
2427,11,61,3,M,0.0,0.1,0.56,0.17709651703572593
2428,11,61,3,M,2.0,1.0,0.14,0.19149783566045156
2429,11,61,3,M,6.0,0.0,0.86,-0.04062797332974473
2430,11,61,3,M,7.0,1.0,0.56,-0.029964549004264925
2431,11,61,3,M,9.0,0.42,0.54,0.21105042169870578
2432,11,61,3,M,11.0,0.76,0.68,0.021456025723818876
2433,11,62,3,M,0.0,0.24,0.64,0.014658821808448488
2434,11,62,3,M,6.0,0.0,1.0,0.3294371214060467
2435,11,62,3,M,7.0,0.88,0.6,-0.2573126893123266
2436,11,62,3,M,9.0,0.38,0.4,-0.0971880873904247
2437,11,62,3,M,11.0,0.78,0.52,0.14264714795371056
2438,11,63,3,M,6.0,0.14,1.0,0.03100935571882389
2439,11,63,3,M,7.0,1.0,0.66,0.0813099013388517
2440,11,63,3,M,11.0,0.68,0.54,0.08540456152450385
2441,11,64,3,M,7.0,1.0,0.74,0.1125411709114392
2442,11,64,3,M,11.0,0.62,0.5,0.09632017139712276
2443,11,65,3,M,7.0,1.0,1.0,0.005848070159944577
2444,11,66,3,M,7.0,0.8,0.88,0.15078767028288256
2445,11,67,3,M,7.0,0.76,1.0,0.03850088019803175
2446,11,68,3,M,7.0,0.66,1.0,0.12226225376267283
2447,11,69,3,M,7.0,0.56,1.0,0.04052953212658693
2448,12,1,0,M,0.0,0.48,0.0,0.4046484220428284
2449,12,1,0,M,1.0,0.32,0.32,0.17436139785397775
2450,12,1,0,M,3.0,0.52,1.0,-0.03276334546865269
2451,12,1,0,M,4.0,0.5,0.32,-0.0909706364560791
2452,12,1,0,M,5.0,0.16,0.84,0.04975355435651007
2453,12,1,0,M,6.0,1.0,0.8200000000000001,-0.14779132561366704
2454,12,1,0,M,7.0,0.84,0.16,0.5109943116856728
2455,12,1,0,M,8.0,0.34,0.5,0.04567378808736024
2456,12,1,0,M,9.0,0.0,0.52,0.09829669752120598
2457,12,1,0,M,10.0,0.8200000000000001,0.0,0.16581132559118633
2458,12,1,0,M,11.0,0.5,0.68,-0.034753487209042866
2459,12,1,0,M,12.0,0.68,0.32,0.04737696397965077
2460,12,1,0,M,13.0,0.16,0.16,0.6541651364065376
2461,12,1,0,M,14.0,1.0,0.48,0.13226456363679476
2462,12,1,0,M,15.0,0.32,0.68,-0.194924980928101
2463,12,2,0,M,0.0,0.5,0.16,0.16098991903657225
2464,12,2,0,M,3.0,0.5,0.84,-0.005678187552301196
2465,12,2,0,M,5.0,0.0,1.0,0.09120401489976884
2466,12,2,0,M,6.0,1.0,0.66,-0.03192073855462516
2467,12,2,0,M,7.0,1.0,0.0,-0.1260700889620182
2468,12,2,0,M,8.0,0.5,0.5,0.031835767661451
2469,12,2,0,M,9.0,0.16,0.5,0.17958483296233013
2470,12,2,0,M,10.0,0.66,0.0,-0.056028786696136465
2471,12,2,0,M,11.0,0.66,0.5,-0.03236858544358567
2472,12,2,0,M,13.0,0.0,0.34,0.0726163174867832
2473,12,2,0,M,14.0,1.0,0.32,0.041306433686392585
2474,12,3,0,M,0.0,0.32,0.0,0.3833305694403277
2475,12,3,0,M,3.0,0.68,1.0,-0.12272492604893588
2476,12,3,0,M,5.0,0.18,1.0,0.13287079284773126
2477,12,3,0,M,6.0,0.84,0.84,0.10816565693558988
2478,12,3,0,M,9.0,0.0,0.68,-0.029633280541739866
2479,12,3,0,M,11.0,0.68,0.68,0.030450943475026658
2480,12,3,0,M,13.0,0.0,0.18,0.18088495546451977
2481,12,3,0,M,14.0,0.84,0.5,-0.07567525552366258
2482,12,4,0,M,5.0,0.34,1.0,-0.081219018105786
2483,12,4,0,M,6.0,1.0,1.0,-0.10272665657466028
2484,12,4,0,M,13.0,0.0,0.0,-0.0003631652295533333
2485,12,9,1,M,0.0,0.34,0.16,0.5315346723260641
2486,12,9,1,M,1.0,0.08,0.26,0.26908974200214625
2487,12,9,1,M,2.0,0.24,0.42,0.20464521221704365
2488,12,9,1,M,3.0,0.76,0.76,-0.12125654796552608
2489,12,9,1,M,4.0,0.42,0.24,0.11521963976325268
2490,12,9,1,M,5.0,0.08,0.76,-0.017231887304120827
2491,12,9,1,M,6.0,0.76,0.58,0.03376341457267567
2492,12,9,1,M,7.0,0.92,0.0,0.010370647999451421
2493,12,9,1,M,8.0,0.4,0.4,0.01844196344687972
2494,12,9,1,M,9.0,0.0,0.42,-0.1547740637154313
2495,12,9,1,M,10.0,0.74,0.08,0.3836632342194964
2496,12,9,1,M,11.0,0.6,0.6,0.03809929695399982
2497,12,9,1,M,12.0,0.76,0.24,0.5415455336378721
2498,12,9,1,M,13.0,0.24,0.08,0.9052301782011934
2499,12,9,1,M,14.0,0.92,0.24,0.4615296252245651
2500,12,9,1,M,15.0,0.24,0.76,-0.0246459257251274
2501,12,10,1,M,1.0,0.24,0.24,0.2597902761704097
2502,12,10,1,M,2.0,0.24,0.56,0.08264414306067602
2503,12,10,1,M,3.0,0.58,0.76,-0.08420250007766308
2504,12,10,1,M,5.0,0.08,1.0,0.3285777630882576
2505,12,10,1,M,6.0,0.84,0.66,-0.08450956852802974
2506,12,10,1,M,7.0,1.0,0.16,0.2367782206099811
2507,12,10,1,M,8.0,0.42,0.6,-0.004132316123345368
2508,12,10,1,M,9.0,0.16,0.66,0.11438453321020424
2509,12,10,1,M,10.0,0.58,0.0,0.033978923834590016
2510,12,10,1,M,11.0,0.58,0.4,0.09146962973675851
2511,12,10,1,M,13.0,0.0,0.08,0.10528879413353051
2512,12,10,1,M,14.0,0.84,0.34,0.19659405694730805
2513,12,10,1,M,15.0,0.26,0.92,-0.06983630588417447
2514,12,11,1,M,1.0,0.16,0.34,0.31594328866321275
2515,12,11,1,M,3.0,0.66,0.84,-0.07873339177430876
2516,12,11,1,M,5.0,0.0,0.84,0.07569359460042657
2517,12,11,1,M,6.0,0.92,0.74,0.05188361102192997
2518,12,11,1,M,10.0,0.66,0.16,0.08571735342760893
2519,12,11,1,M,13.0,0.16,0.0,0.43246631107981776
2520,12,11,1,M,15.0,0.42,1.0,0.12948742288373272
2521,12,12,1,M,3.0,0.76,0.92,-0.1362871601581628
2522,12,12,1,M,6.0,1.0,0.92,0.09212972556994271
2523,12,12,1,M,15.0,0.34,0.84,-0.00017108477498285236
2524,12,13,1,M,3.0,0.84,1.0,0.22141657029861223
2525,12,13,1,M,6.0,1.0,0.58,-0.020109823837759406
2526,12,14,1,M,6.0,0.76,0.44,0.09391391081579263
2527,12,25,2,M,0.0,0.28,0.18,0.50094316223406
2528,12,25,2,M,1.0,0.0,0.24,0.11422086412741822
2529,12,25,2,M,2.0,0.26,0.34,0.29352647769601004
2530,12,25,2,M,3.0,0.6,0.9,0.06575807952698913
2531,12,25,2,M,5.0,0.12,0.9,0.05254024497294357
2532,12,25,2,M,6.0,1.0,1.0,0.10317060752066541
2533,12,25,2,M,7.0,1.0,0.0,0.23480744041187937
2534,12,25,2,M,8.0,0.32,0.6,-0.10890097271867252
2535,12,25,2,M,9.0,0.1,0.44,0.2478994732580428
2536,12,25,2,M,10.0,0.56,0.1,0.02466220338922573
2537,12,25,2,M,11.0,0.7000000000000001,0.62,-0.030848983265293888
2538,12,25,2,M,12.0,0.7000000000000001,0.22,0.33521641608527397
2539,12,25,2,M,13.0,0.24,0.0,0.583909062833443
2540,12,25,2,M,14.0,1.0,0.24,-0.056884795824787365
2541,12,25,2,M,15.0,0.0,0.76,-0.20485855620215362
2542,12,26,2,M,0.0,0.4,0.1,0.4200301245205995
2543,12,26,2,M,3.0,0.46,0.4,-0.05421545299729824
2544,12,26,2,M,5.0,0.0,0.9,0.19332932484679344
2545,12,26,2,M,6.0,0.9,0.88,0.03835348267397409
2546,12,26,2,M,7.0,0.76,0.0,0.20616011974099185
2547,12,26,2,M,8.0,0.42,0.76,-0.11647078605870838
2548,12,26,2,M,11.0,0.68,0.4,0.06891986264725433
2549,12,26,2,M,12.0,0.58,0.24,0.04941046538077952
2550,12,26,2,M,13.0,0.1,0.0,0.13296401715159137
2551,12,26,2,M,14.0,0.84,0.28,0.5663181195115785
2552,12,26,2,M,15.0,0.16,0.72,0.11550627718828213
2553,12,27,2,M,0.0,0.4,0.0,0.35165667598254197
2554,12,27,2,M,3.0,0.52,0.54,-0.005223681048874013
2555,12,27,2,M,5.0,0.0,1.0,0.2392231027456545
2556,12,27,2,M,6.0,1.0,0.76,-0.004062586035121963
2557,12,27,2,M,7.0,0.88,0.1,0.30958413328261786
2558,12,27,2,M,13.0,0.0,0.0,0.2010622617286119
2559,12,27,2,M,14.0,0.88,0.4,-0.1587315786796578
2560,12,27,2,M,15.0,0.12,0.6,0.3314700747840334
2561,12,28,2,M,3.0,0.56,0.7000000000000001,0.03471310406861887
2562,12,28,2,M,5.0,0.24,1.0,-0.06359199827494233
2563,12,28,2,M,6.0,0.9,0.56,0.001591222792999482
2564,12,28,2,M,7.0,1.0,0.1,0.09378504074631355
2565,12,28,2,M,13.0,0.1,0.12,0.48252080906128403
2566,12,28,2,M,14.0,1.0,0.4,-0.04765475755168763
2567,12,28,2,M,15.0,0.0,0.6,0.05641014265991101
2568,12,29,2,M,5.0,0.6,1.0,0.13680222281880627
2569,12,29,2,M,6.0,0.84,0.7000000000000001,0.010349301234004146
2570,12,30,2,M,5.0,0.44,0.9,0.041778456075009206
2571,12,30,2,M,6.0,0.72,0.8,-0.05543747140060352
2572,12,31,2,M,5.0,0.3,0.78,-0.053017046678025065
2573,12,31,2,M,6.0,0.76,1.0,0.23156976701562815
2574,12,32,2,M,6.0,0.9,1.0,0.1564281777205876
2575,12,57,3,M,0.0,0.34,0.0,0.2126983662289414
2576,12,57,3,M,1.0,0.0,0.26,-0.1307811325728399
2577,12,57,3,M,2.0,0.18,0.26,0.057350986937892645
2578,12,57,3,M,3.0,0.76,0.68,-0.045315562992098636
2579,12,57,3,M,4.0,0.52,0.24,0.17149146525442807
2580,12,57,3,M,5.0,0.0,0.86,0.2154636429757723
2581,12,57,3,M,6.0,0.66,1.0,0.05715835773991423
2582,12,57,3,M,7.0,1.0,0.0,0.09229153525867105
2583,12,57,3,M,8.0,0.24,0.5,0.10010791652819599
2584,12,57,3,M,9.0,0.0,0.5,0.05256938868213022
2585,12,57,3,M,10.0,0.62,0.12,-0.20082463993822502
2586,12,57,3,M,11.0,1.0,0.66,-0.11857085139147129
2587,12,57,3,M,12.0,0.66,0.3,0.09372315885201549
2588,12,57,3,M,13.0,0.0,0.0,0.017902718763457705
2589,12,57,3,M,14.0,0.88,0.2,0.47480641424477343
2590,12,57,3,M,15.0,0.1,0.56,0.06887525587834326
2591,12,58,3,M,0.0,0.46,0.0,0.2574193056762734
2592,12,58,3,M,1.0,0.0,0.14,0.10547491975393641
2593,12,58,3,M,2.0,0.32,0.26,0.1931689697092523
2594,12,58,3,M,3.0,0.46,0.78,-0.009609966863310934
2595,12,58,3,M,4.0,0.46,0.14,-0.05509124934625821
2596,12,58,3,M,5.0,0.12,0.8,-0.01741288141977034
2597,12,58,3,M,6.0,0.76,1.0,0.032082150989412826
