,SimNum,Iteration,Period,Fidelity,Loss
1369,11,49,0,NA,0.005811806900436478
1370,11,50,0,NA,0.00581094168622366
1371,11,51,0,NA,0.005812317495195455
1372,11,52,0,NA,0.005804615896577567
1373,11,53,0,NA,0.0057962540400839715
1374,11,54,0,NA,0.0057947003067316885
1375,11,55,0,NA,0.005792165382083408
1376,11,56,0,NA,0.005793634280930155
1377,11,57,0,NA,0.005791143662128826
1378,11,58,0,NA,0.005785324322064728
1379,11,59,0,NA,0.005786391058725338
1380,11,60,0,NA,0.005784611240218455
1381,11,61,0,NA,0.00578253964951248
1382,11,62,0,NA,0.005783579270875756
1383,11,63,0,NA,0.005783579270875756
1384,11,64,0,NA,0.005783579270875756
1385,11,65,0,NA,0.0057835792708757555
1386,11,66,0,NA,0.0057835792708757555
1387,11,67,0,NA,0.005783579270875756
1388,11,68,0,NA,0.0057835792708757555
1389,11,69,0,NA,0.005783579270875756
1390,11,70,0,NA,0.0057835792708757555
1391,11,71,0,NA,0.0057835792708757555
1392,11,72,0,NA,0.005783579270875756
1393,11,73,0,NA,0.0057835792708757555
1394,11,74,0,NA,0.005783579270875756
1395,11,75,0,NA,0.0057835792708757555
1396,11,76,0,NA,0.0057835792708757555
1397,11,77,0,NA,0.005783579270875756
1398,11,78,0,NA,0.0057835792708757555
1399,11,79,0,NA,0.005783579270875756
1400,11,80,0,NA,0.0057835792708757555
1401,11,81,0,NA,0.0057835792708757555
1402,11,82,0,NA,0.005783579270875756
1403,11,83,0,NA,0.0057835792708757555
1404,11,84,0,NA,0.005783579270875756
1405,11,85,0,NA,0.0057835792708757555
1406,11,86,0,NA,0.0057835792708757555
1407,11,87,0,NA,0.005783579270875756
1408,11,88,0,NA,0.0057835792708757555
1409,11,89,0,NA,0.005783579270875756
1410,11,90,0,NA,0.0057835792708757555
1411,11,91,0,NA,0.0057835792708757555
1412,11,92,0,NA,0.005783579270875756
1413,11,93,0,NA,0.0057835792708757555
1414,11,94,0,NA,0.005783579270875756
1415,11,95,0,NA,0.0057835792708757555
1416,11,96,0,NA,0.0057835792708757555
1417,11,97,0,NA,0.005783579270875756
1418,11,98,0,NA,0.0057835792708757555
1419,11,99,0,NA,0.005783579270875756
1420,11,100,0,NA,0.0057835792708757555
1421,11,101,0,NA,0.0057835792708757555
1422,11,102,0,NA,0.005783579270875756
1423,11,103,0,NA,0.0057835792708757555
1424,11,104,0,NA,0.005783579270875756
1425,11,105,0,NA,0.0057835792708757555
1426,11,106,0,NA,0.0057835792708757555
1427,11,107,0,NA,0.005783579270875756
1428,11,108,0,NA,0.0057835792708757555
1429,11,109,0,NA,0.005783579270875756
1430,11,110,0,NA,0.0057835792708757555
1431,11,111,0,NA,0.0057835792708757555
1432,11,112,0,NA,0.005783579270875756
1433,11,113,0,NA,0.0057835792708757555
1434,11,114,0,NA,0.005783579270875756
1435,11,115,0,NA,0.0057835792708757555
1436,11,116,0,NA,0.0057835792708757555
1437,11,117,0,NA,0.005783579270875756
1438,11,118,0,NA,0.0057835792708757555
1439,11,119,0,NA,0.005783579270875756
1440,12,0,0,NA,0.018024659178346208
1441,12,1,0,NA,0.009574243310656122
1442,12,2,0,NA,0.008245924599702739
1443,12,3,0,NA,0.007512229302083778
1444,12,4,0,NA,0.007080818607658043
1445,12,5,0,NA,0.006680778523992472
1446,12,6,0,NA,0.006384175029600069
1447,12,7,0,NA,0.00616395170529848
1448,12,8,0,NA,0.006024163610150132
1449,12,9,0,NA,0.005953683973837699
1450,12,10,0,NA,0.005926616636955725
1451,12,11,0,NA,0.005912929779228819
1452,12,12,0,NA,0.0059026659534815945
1453,12,13,0,NA,0.005898827526188796
1454,12,14,0,NA,0.005892615526272706
1455,12,15,0,NA,0.005878520803704252
1456,12,16,0,NA,0.005880904457612178
1457,12,17,0,NA,0.005882302700630202
1458,12,18,0,NA,0.005885869428822538
1459,12,19,0,NA,0.005884510557301932
1460,12,20,0,NA,0.0058856154405174995
1461,12,21,0,NA,0.00588521220088481
1462,12,22,0,NA,0.005882498896567288
1463,12,23,0,NA,0.005885464330907381
1464,12,24,0,NA,0.005884305100288949
1465,12,25,0,NA,0.005884509913303084
1466,12,26,0,NA,0.005885021564728477
1467,12,27,0,NA,0.005886257451411317
1468,12,28,0,NA,0.005886345334067513
1469,12,29,0,NA,0.005886270364703566
1470,12,30,0,NA,0.005886270364703565
1471,12,31,0,NA,0.005886270364703565
1472,12,32,0,NA,0.005886270364703565
1473,12,33,0,NA,0.005886270364703565
1474,12,34,0,NA,0.005886270364703565
1475,12,35,0,NA,0.005886270364703565
1476,12,36,0,NA,0.005886270364703565
1477,12,37,0,NA,0.005886270364703565
1478,12,38,0,NA,0.005886270364703565
1479,12,39,0,NA,0.005886270364703565
1480,12,40,0,NA,0.005886270364703565
1481,12,41,0,NA,0.005886270364703565
1482,12,42,0,NA,0.005886270364703565
1483,12,43,0,NA,0.005886270364703565
1484,12,44,0,NA,0.005886270364703565
1485,12,45,0,NA,0.005886270364703565
1486,12,46,0,NA,0.005886270364703565
1487,12,47,0,NA,0.005886270364703565
1488,12,48,0,NA,0.005886270364703565
1489,12,49,0,NA,0.005886270364703565
1490,12,50,0,NA,0.005886270364703565
1491,12,51,0,NA,0.005886270364703565
1492,12,52,0,NA,0.005886270364703565
1493,12,53,0,NA,0.005886270364703565
1494,12,54,0,NA,0.005886270364703565
1495,12,55,0,NA,0.005886270364703565
1496,12,56,0,NA,0.005886270364703565
1497,12,57,0,NA,0.005886270364703565
1498,12,58,0,NA,0.005886270364703565
1499,12,59,0,NA,0.005886270364703565
1500,12,60,0,NA,0.005886270364703565
1501,12,61,0,NA,0.005886270364703565
1502,12,62,0,NA,0.005886270364703565
1503,12,63,0,NA,0.005886270364703565
1504,12,64,0,NA,0.005886270364703565
1505,12,65,0,NA,0.005886270364703565
1506,12,66,0,NA,0.005886270364703565
1507,12,67,0,NA,0.005886270364703565
1508,12,68,0,NA,0.005886270364703565
1509,12,69,0,NA,0.005886270364703565
1510,12,70,0,NA,0.005886270364703565
1511,12,71,0,NA,0.005886270364703565
1512,12,72,0,NA,0.005886270364703565
1513,12,73,0,NA,0.005886270364703565
1514,12,74,0,NA,0.005886270364703565
1515,12,75,0,NA,0.005886270364703565
1516,12,76,0,NA,0.005886270364703565
1517,12,77,0,NA,0.005886270364703565
1518,12,78,0,NA,0.005886270364703565
1519,12,79,0,NA,0.005886270364703565
1520,12,80,0,NA,0.005886270364703565
1521,12,81,0,NA,0.005886270364703565
1522,12,82,0,NA,0.005886270364703565
1523,12,83,0,NA,0.005886270364703565
1524,12,84,0,NA,0.005886270364703565
1525,12,85,0,NA,0.005886270364703565
1526,12,86,0,NA,0.005886270364703565
1527,12,87,0,NA,0.005886270364703565
1528,12,88,0,NA,0.005886270364703565
1529,12,89,0,NA,0.005886270364703565
1530,12,90,0,NA,0.005886270364703565
1531,12,91,0,NA,0.005886270364703565
1532,12,92,0,NA,0.005886270364703565
1533,12,93,0,NA,0.005886270364703565
1534,12,94,0,NA,0.005886270364703565
1535,12,95,0,NA,0.005886270364703565
1536,12,96,0,NA,0.005886270364703565
1537,12,97,0,NA,0.005886270364703565
1538,12,98,0,NA,0.005886270364703565
1539,12,99,0,NA,0.005886270364703565
1540,12,100,0,NA,0.005886270364703565
1541,12,101,0,NA,0.005886270364703565
1542,12,102,0,NA,0.005886270364703565
1543,12,103,0,NA,0.005886270364703565
1544,12,104,0,NA,0.005886270364703565
1545,12,105,0,NA,0.005886270364703565
1546,12,106,0,NA,0.005886270364703565
1547,12,107,0,NA,0.005886270364703565
1548,12,108,0,NA,0.005886270364703565
1549,12,109,0,NA,0.005886270364703565
1550,12,110,0,NA,0.005886270364703565
1551,12,111,0,NA,0.005886270364703565
1552,12,112,0,NA,0.005886270364703565
1553,12,113,0,NA,0.005886270364703565
1554,12,114,0,NA,0.005886270364703565
1555,12,115,0,NA,0.005886270364703565
1556,12,116,0,NA,0.005886270364703565
1557,12,117,0,NA,0.005886270364703565
1558,12,118,0,NA,0.005886270364703565
1559,12,119,0,NA,0.005886270364703565
1560,13,0,0,NA,0.013201002317667486
1561,13,1,0,NA,0.008888420814547259
1562,13,2,0,NA,0.007565869056653559
1563,13,3,0,NA,0.006808147044432303
1564,13,4,0,NA,0.006410985354701106
1565,13,5,0,NA,0.006212403786122971
1566,13,6,0,NA,0.006103235407717895
1567,13,7,0,NA,0.006043704892021113
1568,13,8,0,NA,0.006007114418504441
1569,13,9,0,NA,0.00596688235750163
1570,13,10,0,NA,0.005943204383588665
1571,13,11,0,NA,0.005930824688013246
1572,13,12,0,NA,0.005936103780729364
1573,13,13,0,NA,0.005923425180389474
1574,13,14,0,NA,0.00590600612760986
1575,13,15,0,NA,0.005902752196217579
1576,13,16,0,NA,0.005899732814118585
1577,13,17,0,NA,0.005896026897987495
1578,13,18,0,NA,0.005895635305316032
1579,13,19,0,NA,0.005889066338253016
1580,13,20,0,NA,0.0058897168007695806
1581,13,21,0,NA,0.005887367510255211
1582,13,22,0,NA,0.0058826229143794425
1583,13,23,0,NA,0.005879068260920088
1584,13,24,0,NA,0.005881463360873349
1585,13,25,0,NA,0.005888739421605845
1586,13,26,0,NA,0.005890335111005331
1587,13,27,0,NA,0.0058933425057627956
1588,13,28,0,NA,0.0058894103123415574
1589,13,29,0,NA,0.005884057527895511
1590,13,30,0,NA,0.005883666721697562
1591,13,31,0,NA,0.005883268686467078
1592,13,32,0,NA,0.0058825509485875595
1593,13,33,0,NA,0.005882937132645513
1594,13,34,0,NA,0.005881952560095395
1595,13,35,0,NA,0.005882070133341284
1596,13,36,0,NA,0.005882070133341283
1597,13,37,0,NA,0.005882070133341282
1598,13,38,0,NA,0.005882070133341284
1599,13,39,0,NA,0.005882070133341283
1600,13,40,0,NA,0.005882070133341282
1601,13,41,0,NA,0.005882070133341284
1602,13,42,0,NA,0.005882070133341284
1603,13,43,0,NA,0.005882070133341282
1604,13,44,0,NA,0.005882070133341282
1605,13,45,0,NA,0.005882070133341284
1606,13,46,0,NA,0.005882070133341284
1607,13,47,0,NA,0.005882070133341282
1608,13,48,0,NA,0.005882070133341282
1609,13,49,0,NA,0.005882070133341284
1610,13,50,0,NA,0.005882070133341284
1611,13,51,0,NA,0.005882070133341282
1612,13,52,0,NA,0.005882070133341282
1613,13,53,0,NA,0.005882070133341284
1614,13,54,0,NA,0.005882070133341284
1615,13,55,0,NA,0.005882070133341282
1616,13,56,0,NA,0.005882070133341282
1617,13,57,0,NA,0.005882070133341284
1618,13,58,0,NA,0.005882070133341284
1619,13,59,0,NA,0.005882070133341282
1620,13,60,0,NA,0.005882070133341282
1621,13,61,0,NA,0.005882070133341284
1622,13,62,0,NA,0.005882070133341284
1623,13,63,0,NA,0.005882070133341282
1624,13,64,0,NA,0.005882070133341282
1625,13,65,0,NA,0.005882070133341284
1626,13,66,0,NA,0.005882070133341284
1627,13,67,0,NA,0.005882070133341282
1628,13,68,0,NA,0.005882070133341282
1629,13,69,0,NA,0.005882070133341284
1630,13,70,0,NA,0.005882070133341284
1631,13,71,0,NA,0.005882070133341282
1632,13,72,0,NA,0.005882070133341282
1633,13,73,0,NA,0.005882070133341284
1634,13,74,0,NA,0.005882070133341284
1635,13,75,0,NA,0.005882070133341282
1636,13,76,0,NA,0.005882070133341282
1637,13,77,0,NA,0.005882070133341284
1638,13,78,0,NA,0.005882070133341284
1639,13,79,0,NA,0.005882070133341282
1640,13,80,0,NA,0.005882070133341282
1641,13,81,0,NA,0.005882070133341284
1642,13,82,0,NA,0.005882070133341284
1643,13,83,0,NA,0.005882070133341282
1644,13,84,0,NA,0.005882070133341282
1645,13,85,0,NA,0.005882070133341284
1646,13,86,0,NA,0.005882070133341284
1647,13,87,0,NA,0.005882070133341282
1648,13,88,0,NA,0.005882070133341282
1649,13,89,0,NA,0.005882070133341284
1650,13,90,0,NA,0.005882070133341284
1651,13,91,0,NA,0.005882070133341282
1652,13,92,0,NA,0.005882070133341282
1653,13,93,0,NA,0.005882070133341284
1654,13,94,0,NA,0.005882070133341284
1655,13,95,0,NA,0.005882070133341282
1656,13,96,0,NA,0.005882070133341282
1657,13,97,0,NA,0.005882070133341284
1658,13,98,0,NA,0.005882070133341284
1659,13,99,0,NA,0.005882070133341282
1660,13,100,0,NA,0.005882070133341282
1661,13,101,0,NA,0.005882070133341284
1662,13,102,0,NA,0.005882070133341284
1663,13,103,0,NA,0.005882070133341282
1664,13,104,0,NA,0.005882070133341282
1665,13,105,0,NA,0.005882070133341284
1666,13,106,0,NA,0.005882070133341284
1667,13,107,0,NA,0.005882070133341282
1668,13,108,0,NA,0.005882070133341282
1669,13,109,0,NA,0.005882070133341284
1670,13,110,0,NA,0.005882070133341284
1671,13,111,0,NA,0.005882070133341282
1672,13,112,0,NA,0.005882070133341282
1673,13,113,0,NA,0.005882070133341284
1674,13,114,0,NA,0.005882070133341284
1675,13,115,0,NA,0.005882070133341282
1676,13,116,0,NA,0.005882070133341282
1677,13,117,0,NA,0.005882070133341284
1678,13,118,0,NA,0.005882070133341284
1679,13,119,0,NA,0.005882070133341282
1680,14,0,0,NA,0.03935686140832455
1681,14,1,0,NA,0.011127687865926035
1682,14,2,0,NA,0.009864386358250748
1683,14,3,0,NA,0.008999268124535333
1684,14,4,0,NA,0.00829434144406438
1685,14,5,0,NA,0.007818354755285105
1686,14,6,0,NA,0.007531692385888484
1687,14,7,0,NA,0.0073379012875045
1688,14,8,0,NA,0.007174650344083167
1689,14,9,0,NA,0.006966943909419406
1690,14,10,0,NA,0.006741100915429981
1691,14,11,0,NA,0.00648452699577076
1692,14,12,0,NA,0.006279554480438585
1693,14,13,0,NA,0.006183980522663512
1694,14,14,0,NA,0.006139720685984568
1695,14,15,0,NA,0.006113165876635721
1696,14,16,0,NA,0.006092165489357144
1697,14,17,0,NA,0.006079811764882672
1698,14,18,0,NA,0.006069362212116433
1699,14,19,0,NA,0.006065469237868429
1700,14,20,0,NA,0.006062740593566319
1701,14,21,0,NA,0.006050027663983501
1702,14,22,0,NA,0.006046954036836236
1703,14,23,0,NA,0.006021853933684314
1704,14,24,0,NA,0.006006754116894031
1705,14,25,0,NA,0.005990616767214121
1706,14,26,0,NA,0.00593879685480629
1707,14,27,0,NA,0.0059293028582486145
1708,14,28,0,NA,0.005913205881480598
1709,14,29,0,NA,0.005865210413565134
1710,14,30,0,NA,0.005863849556259628
1711,14,31,0,NA,0.005825799191323833
1712,14,32,0,NA,0.0058250855718762545
1713,14,33,0,NA,0.00583037353058331
1714,14,34,0,NA,0.005813346238322873
1715,14,35,0,NA,0.005808172390642773
1716,14,36,0,NA,0.005807500878202843
1717,14,37,0,NA,0.0058054742262368285
1718,14,38,0,NA,0.0058082265420537835
1719,14,39,0,NA,0.005804572944535737
1720,14,40,0,NA,0.00580393385461216
1721,14,41,0,NA,0.005803480595927204
1722,14,42,0,NA,0.005805837769487494
1723,14,43,0,NA,0.005803269642984369
1724,14,44,0,NA,0.005800857460669406
1725,14,45,0,NA,0.005801849109292175
1726,14,46,0,NA,0.0057996581772628225
1727,14,47,0,NA,0.005799776786852622
1728,14,48,0,NA,0.005798427818099676
1729,14,49,0,NA,0.005794162113275946
1730,14,50,0,NA,0.005793386105369818
1731,14,51,0,NA,0.005792433615006991
1732,14,52,0,NA,0.005787405389176111
1733,14,53,0,NA,0.005784124436624668
1734,14,54,0,NA,0.005778955342211175
1735,14,55,0,NA,0.005778906956250257
1736,14,56,0,NA,0.005780362573433069
1737,14,57,0,NA,0.005780362573433071
1738,14,58,0,NA,0.005780362573433068
1739,14,59,0,NA,0.005780362573433069
1740,14,60,0,NA,0.005780362573433069
1741,14,61,0,NA,0.005780362573433068
1742,14,62,0,NA,0.005780362573433069
1743,14,63,0,NA,0.005780362573433069
1744,14,64,0,NA,0.00578036257343307
1745,14,65,0,NA,0.005780362573433068
1746,14,66,0,NA,0.005780362573433069
1747,14,67,0,NA,0.005780362573433069
1748,14,68,0,NA,0.00578036257343307
1749,14,69,0,NA,0.005780362573433068
1750,14,70,0,NA,0.005780362573433069
1751,14,71,0,NA,0.005780362573433069
1752,14,72,0,NA,0.00578036257343307
1753,14,73,0,NA,0.005780362573433068
1754,14,74,0,NA,0.005780362573433069
1755,14,75,0,NA,0.005780362573433069
1756,14,76,0,NA,0.00578036257343307
1757,14,77,0,NA,0.005780362573433068
1758,14,78,0,NA,0.005780362573433069
1759,14,79,0,NA,0.005780362573433069
1760,14,80,0,NA,0.00578036257343307
1761,14,81,0,NA,0.005780362573433068
1762,14,82,0,NA,0.005780362573433069
1763,14,83,0,NA,0.005780362573433069
1764,14,84,0,NA,0.00578036257343307
1765,14,85,0,NA,0.005780362573433068
1766,14,86,0,NA,0.005780362573433069
1767,14,87,0,NA,0.005780362573433069
1768,14,88,0,NA,0.00578036257343307
1769,14,89,0,NA,0.005780362573433068
1770,14,90,0,NA,0.005780362573433069
1771,14,91,0,NA,0.005780362573433069
1772,14,92,0,NA,0.00578036257343307
1773,14,93,0,NA,0.005780362573433068
1774,14,94,0,NA,0.005780362573433069
1775,14,95,0,NA,0.005780362573433069
1776,14,96,0,NA,0.00578036257343307
1777,14,97,0,NA,0.005780362573433068
1778,14,98,0,NA,0.005780362573433069
1779,14,99,0,NA,0.005780362573433069
1780,14,100,0,NA,0.00578036257343307
1781,14,101,0,NA,0.005780362573433068
1782,14,102,0,NA,0.005780362573433069
1783,14,103,0,NA,0.005780362573433069
1784,14,104,0,NA,0.00578036257343307
1785,14,105,0,NA,0.005780362573433068
1786,14,106,0,NA,0.005780362573433069
1787,14,107,0,NA,0.005780362573433069
1788,14,108,0,NA,0.00578036257343307
1789,14,109,0,NA,0.005780362573433068
1790,14,110,0,NA,0.005780362573433069
1791,14,111,0,NA,0.005780362573433069
1792,14,112,0,NA,0.00578036257343307
1793,14,113,0,NA,0.005780362573433068
1794,14,114,0,NA,0.005780362573433069
1795,14,115,0,NA,0.005780362573433069
1796,14,116,0,NA,0.00578036257343307
1797,14,117,0,NA,0.005780362573433068
1798,14,118,0,NA,0.005780362573433069
1799,14,119,0,NA,0.005780362573433069
1800,15,0,0,NA,0.012384665137759583
1801,15,1,0,NA,0.0067467406106412366
1802,15,2,0,NA,0.006319111465277692
1803,15,3,0,NA,0.0062011325930858
1804,15,4,0,NA,0.006107602972783059
1805,15,5,0,NA,0.006041988968996256
1806,15,6,0,NA,0.005992849361906297
1807,15,7,0,NA,0.005954674828212405
1808,15,8,0,NA,0.005933870061444633
1809,15,9,0,NA,0.005926038563697607
1810,15,10,0,NA,0.0059141571144460565
1811,15,11,0,NA,0.005909140828246361
1812,15,12,0,NA,0.005907245519781498
1813,15,13,0,NA,0.005901892530101387
1814,15,14,0,NA,0.005898091452100092
1815,15,15,0,NA,0.005898138916126565
1816,15,16,0,NA,0.005900148516847972
1817,15,17,0,NA,0.005898849928129691
1818,15,18,0,NA,0.005895722276883427
1819,15,19,0,NA,0.005895046549890185
1820,15,20,0,NA,0.005896691142258859
1821,15,21,0,NA,0.005894449794514512
1822,15,22,0,NA,0.0058956566558311515
1823,15,23,0,NA,0.005895315427432031
1824,15,24,0,NA,0.005897254429155567
1825,15,25,0,NA,0.005893473639885553
1826,15,26,0,NA,0.005894066005977301
1827,15,27,0,NA,0.005891562419941292
1828,15,28,0,NA,0.005893422721672446
1829,15,29,0,NA,0.005893500970943797
1830,15,30,0,NA,0.00589135124679626
1831,15,31,0,NA,0.005892183203156166
1832,15,32,0,NA,0.005891649589544667
1833,15,33,0,NA,0.005892091417015891
1834,15,34,0,NA,0.005892091417015891
1835,15,35,0,NA,0.005892091417015891
1836,15,36,0,NA,0.005892091417015891
1837,15,37,0,NA,0.005892091417015891
1838,15,38,0,NA,0.005892091417015891
1839,15,39,0,NA,0.005892091417015889
1840,15,40,0,NA,0.005892091417015889
1841,15,41,0,NA,0.005892091417015889
1842,15,42,0,NA,0.005892091417015889
1843,15,43,0,NA,0.005892091417015889
1844,15,44,0,NA,0.005892091417015889
1845,15,45,0,NA,0.005892091417015889
1846,15,46,0,NA,0.005892091417015889
1847,15,47,0,NA,0.005892091417015889
1848,15,48,0,NA,0.005892091417015889
1849,15,49,0,NA,0.005892091417015889
1850,15,50,0,NA,0.005892091417015889
1851,15,51,0,NA,0.005892091417015889
1852,15,52,0,NA,0.005892091417015889
1853,15,53,0,NA,0.005892091417015889
1854,15,54,0,NA,0.005892091417015889
1855,15,55,0,NA,0.005892091417015889
1856,15,56,0,NA,0.005892091417015889
1857,15,57,0,NA,0.005892091417015889
1858,15,58,0,NA,0.005892091417015889
1859,15,59,0,NA,0.005892091417015889
1860,15,60,0,NA,0.005892091417015889
1861,15,61,0,NA,0.005892091417015889
1862,15,62,0,NA,0.005892091417015889
1863,15,63,0,NA,0.005892091417015889
1864,15,64,0,NA,0.005892091417015889
1865,15,65,0,NA,0.005892091417015889
1866,15,66,0,NA,0.005892091417015889
1867,15,67,0,NA,0.005892091417015889
1868,15,68,0,NA,0.005892091417015889
1869,15,69,0,NA,0.005892091417015889
1870,15,70,0,NA,0.005892091417015889
1871,15,71,0,NA,0.005892091417015889
1872,15,72,0,NA,0.005892091417015889
1873,15,73,0,NA,0.005892091417015889
1874,15,74,0,NA,0.005892091417015889
1875,15,75,0,NA,0.005892091417015889
1876,15,76,0,NA,0.005892091417015889
1877,15,77,0,NA,0.005892091417015889
1878,15,78,0,NA,0.005892091417015889
1879,15,79,0,NA,0.005892091417015889
1880,15,80,0,NA,0.005892091417015889
1881,15,81,0,NA,0.005892091417015889
1882,15,82,0,NA,0.005892091417015889
1883,15,83,0,NA,0.005892091417015889
1884,15,84,0,NA,0.005892091417015889
1885,15,85,0,NA,0.005892091417015889
1886,15,86,0,NA,0.005892091417015889
1887,15,87,0,NA,0.005892091417015889
1888,15,88,0,NA,0.005892091417015889
1889,15,89,0,NA,0.005892091417015889
1890,15,90,0,NA,0.005892091417015889
1891,15,91,0,NA,0.005892091417015889
1892,15,92,0,NA,0.005892091417015889
1893,15,93,0,NA,0.005892091417015889
1894,15,94,0,NA,0.005892091417015889
1895,15,95,0,NA,0.005892091417015889
1896,15,96,0,NA,0.005892091417015889
1897,15,97,0,NA,0.005892091417015889
1898,15,98,0,NA,0.005892091417015889
1899,15,99,0,NA,0.005892091417015889
1900,15,100,0,NA,0.005892091417015889
1901,15,101,0,NA,0.005892091417015889
1902,15,102,0,NA,0.005892091417015889
1903,15,103,0,NA,0.005892091417015889
1904,15,104,0,NA,0.005892091417015889
1905,15,105,0,NA,0.005892091417015889
1906,15,106,0,NA,0.005892091417015889
1907,15,107,0,NA,0.005892091417015889
1908,15,108,0,NA,0.005892091417015889
1909,15,109,0,NA,0.005892091417015889
1910,15,110,0,NA,0.005892091417015889
1911,15,111,0,NA,0.005892091417015889
1912,15,112,0,NA,0.005892091417015889
1913,15,113,0,NA,0.005892091417015889
1914,15,114,0,NA,0.005892091417015889
1915,15,115,0,NA,0.005892091417015889
1916,15,116,0,NA,0.005892091417015889
1917,15,117,0,NA,0.005892091417015889
1918,15,118,0,NA,0.005892091417015889
1919,15,119,0,NA,0.005892091417015889
