,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
309,0,38,1,S,5,0.48160590196725733,0.15004079882753785,0.34,0.15004079882753785,0.001774403519091819,0.09513867349412587,0.48346279467156683,0.14741959299795662,0.0,0.0,0.001410855891202827
310,0,38,1,S,6,0.46512309349007014,0.4543831170979424,0.48,0.4543831170979424,0.0018243112816504897,0.09513867349412587,0.46046042602201676,0.44670051680759687,0.0,0.0,0.005354717804575237
311,0,38,1,S,7,0.8170776937951717,0.36918109903882035,0.86,0.36918109903882035,0.0017906381467108906,0.09513867349412587,0.817143944261207,0.36970892353375473,0.0,0.0,0.0007376970164544678
312,0,39,1,S,0,0.6838848214312101,0.7733594363511632,0.5,0.7733594363511632,0.0018266756477983564,0.09513867349412587,0.679721854844509,0.7718692085137465,0.0,0.0,0.005858897880871956
313,0,39,1,S,1,0.17921261075250836,0.1403557556455559,0.14,0.1403557556455559,0.0017944015224944515,0.09513867349412587,0.17962246188780973,0.1410049477248579,0.0,0.0,0.000597034282531241
314,0,39,1,S,2,0.14153416965336663,0.4285619190754042,0.14,0.4285619190754042,0.0018197606070956968,0.09513867349412587,0.13977626036052324,0.42911529037243956,0.0,0.0,0.0026647994783233387
315,0,39,1,S,3,0.19077766216796502,0.8140039553817007,0.16,0.8140039553817007,0.0018252132427951512,0.09513867349412587,0.19041221883119736,0.8137821378591757,0.0,0.0,0.0011813080616343234
316,0,39,1,S,4,0.8181570583271132,0.12724755849990685,0.7000000000000001,0.12724755849990685,0.0017843902572926423,0.09513867349412587,0.8188602829032788,0.12774983223093092,0.0,0.0,0.0008628552399902186
317,0,39,1,S,5,0.48346279467156683,0.14741959299795662,0.34,0.14741959299795662,0.001774403519091819,0.09513867349412587,0.48412625098800643,0.1448670566336974,0.0,0.0,0.00321228431437014
318,0,39,1,S,6,0.46046042602201676,0.44670051680759687,0.46,0.44670051680759687,0.0018133184324768264,0.09513867349412587,0.45832464221582864,0.44045072744807784,0.0,0.0,0.008986813402917647
319,0,39,1,S,7,0.817143944261207,0.36970892353375473,0.86,0.36970892353375473,0.0017906381467108906,0.09513867349412587,0.8169300845092751,0.3704967374423802,0.0,0.0,0.0005319659967541378
320,0,40,1,S,0,0.679721854844509,0.7718692085137465,0.5,0.7718692085137465,0.0018266756477983564,0.09513867349412587,0.6768570479777547,0.7699019704990893,0.0,0.0,0.004421659169293994
321,0,40,1,S,1,0.17962246188780973,0.1410049477248579,0.14,0.1410049477248579,0.0017944015224944515,0.09513867349412587,0.1796224618878097,0.1410049477248579,0.0,0.0,0.0007677423454103878
322,0,40,1,S,2,0.13977626036052324,0.42911529037243956,0.14,0.42911529037243956,0.0018197606070956968,0.09513867349412587,0.13831417772882332,0.42972034736416026,0.0,0.0,0.0018429500465958787
323,0,40,1,S,3,0.19041221883119736,0.8137821378591757,0.16,0.8137821378591757,0.0018252132427951512,0.09513867349412587,0.19092650614692158,0.8139551300506891,0.0,0.0,0.00042749484872566456
324,0,40,1,S,4,0.8188602829032788,0.12774983223093092,0.7000000000000001,0.12774983223093092,0.0017843902572926423,0.09513867349412587,0.818860282903279,0.12774983223093092,0.0,0.0,0.0008641780519084203
325,0,40,1,S,5,0.48412625098800643,0.1448670566336974,0.34,0.1448670566336974,0.001774403519091819,0.09513867349412587,0.4838230606533176,0.14384025674349196,0.0,0.0,0.0026373502184369305
326,0,40,1,S,6,0.45832464221582864,0.44045072744807784,0.48,0.44045072744807784,0.001808130177474901,0.09513867349412587,0.457787824864517,0.4353708511353727,0.0,0.0,0.0066046528678752455
327,0,40,1,S,7,0.8169300845092751,0.3704967374423802,0.86,0.3704967374423802,0.0017906381467108906,0.09513867349412587,0.8175663814871328,0.37105494381884135,0.0,0.0,0.0008163251485285278
328,0,41,1,S,0,0.6768570479777547,0.7699019704990893,0.5,0.7699019704990893,0.0018266756477983564,0.09513867349412587,0.6762483656576616,0.7695621534233311,0.0,0.0,0.003475218524080908
329,0,41,1,S,1,0.1796224618878097,0.1410049477248579,0.14,0.1410049477248579,0.0017944015224944515,0.09513867349412587,0.1796224618878097,0.1410049477248579,0.0,0.0,2.7755575615628914e-17
330,0,41,1,S,2,0.13831417772882332,0.42972034736416026,0.14,0.42972034736416026,0.0018197606070956968,0.09513867349412587,0.13525246963165907,0.43089361895508105,0.0,0.0,0.001582333588453667
331,0,41,1,S,3,0.19092650614692158,0.8139551300506891,0.16,0.8139551300506891,0.0018252132427951512,0.09513867349412587,0.19136391696545765,0.8136748772936192,0.0,0.0,0.0005426027473570511
332,0,41,1,S,4,0.818860282903279,0.12774983223093092,0.7000000000000001,0.12774983223093092,0.0017843902572926423,0.09513867349412587,0.818860282903279,0.1277498322309309,0.0,0.0,1.1102230246251565e-16
333,0,41,1,S,5,0.4838230606533176,0.14384025674349196,0.34,0.14384025674349196,0.001774403519091819,0.09513867349412587,0.4843828647766022,0.14166727846806862,0.0,0.0,0.0010706271029516387
334,0,41,1,S,6,0.457787824864517,0.4353708511353727,0.44,0.4353708511353727,0.0017967705787200888,0.09513867349412587,0.4543020929240718,0.429320066470286,0.0,0.0,0.005108161726203646
335,0,41,1,S,7,0.8175663814871328,0.37105494381884135,0.86,0.37105494381884135,0.0017906381467108906,0.09513867349412587,0.8175663814871327,0.3710549438188413,0.0,0.0,0.0008464444475290448
336,0,42,1,S,0,0.6762483656576616,0.7695621534233311,0.5,0.7695621534233311,0.0018266756477983564,0.09513867349412587,0.6753544979955887,0.7678450785648793,0.0,0.0,0.0006971153504053612
337,0,42,1,S,1,0.1796224618878097,0.1410049477248579,0.14,0.1410049477248579,0.0017944015224944515,0.09513867349412587,0.17972744885747763,0.14216119849046333,0.0,0.0,0.0
338,0,42,1,S,2,0.13525246963165907,0.43089361895508105,0.14,0.43089361895508105,0.0018197606070956968,0.09513867349412587,0.1332910558069809,0.4338815488857426,0.0,0.0,0.003278814221376823
339,0,42,1,S,3,0.19136391696545765,0.8136748772936192,0.16,0.8136748772936192,0.0018252132427951512,0.09513867349412587,0.1921533892811477,0.8138299587492773,0.0,0.0,0.0005194899729712494
340,0,42,1,S,4,0.818860282903279,0.1277498322309309,0.7000000000000001,0.1277498322309309,0.0017843902572926423,0.09513867349412587,0.8188602829032788,0.1277498322309309,0.0,0.0,2.7755575615628914e-17
341,0,42,1,S,5,0.4843828647766022,0.14166727846806862,0.34,0.14166727846806862,0.001774403519091819,0.09513867349412587,0.4847807594695148,0.14000301772421495,0.0,0.0,0.0022439285286987745
342,0,42,1,S,6,0.4543020929240718,0.429320066470286,0.44,0.429320066470286,0.0017967705787200888,0.09513867349412587,0.4520229850467695,0.42461297524554503,0.0,0.0,0.0069830023789118675
343,0,42,1,S,7,0.8175663814871327,0.3710549438188413,0.86,0.3710549438188413,0.0017906381467108906,0.09513867349412587,0.817069450301145,0.3713087925251639,0.0,0.0,1.2412670766236366e-16
344,0,43,1,S,0,0.6753544979955887,0.7678450785648793,0.5,0.7678450785648793,0.0018266756477983564,0.09513867349412587,0.673588634290102,0.7660265972961827,0.0,0.0,0.0019358061542486878
345,0,43,1,S,1,0.17972744885747763,0.14216119849046333,0.14,0.14216119849046333,0.0017944015224944515,0.09513867349412587,0.17889088130242636,0.14157928145331047,0.0,0.0,0.001161007362923774
346,0,43,1,S,2,0.1332910558069809,0.4338815488857426,0.14,0.4338815488857426,0.0018197606070956968,0.09513867349412587,0.1327275872597275,0.4352130176605198,0.0,0.0,0.003574194939029182
347,0,43,1,S,3,0.1921533892811477,0.8138299587492773,0.16,0.8138299587492773,0.0018252132427951512,0.09513867349412587,0.19258373354009167,0.8140639602376908,0.0,0.0,0.000804560000950856
348,0,43,1,S,4,0.8188602829032788,0.1277498322309309,0.7000000000000001,0.1277498322309309,0.0017843902572926423,0.09513867349412587,0.818860282903279,0.1277498322309309,0.0,0.0,1.1102230246251565e-16
349,0,43,1,S,5,0.4847807594695148,0.14000301772421495,0.34,0.14000301772421495,0.001774403519091819,0.09513867349412587,0.48477109684113145,0.1383432155743202,0.0,0.0,0.0017111645187358276
350,0,43,1,S,6,0.4520229850467695,0.42461297524554503,0.46,0.42461297524554503,0.0017967043911374797,0.09513867349412587,0.4502186333197325,0.41826820674403126,0.0,0.0,0.0052298222258901446
351,0,43,1,S,7,0.817069450301145,0.3713087925251639,0.86,0.3713087925251639,0.0017906381467108906,0.09513867349412587,0.8170694503011451,0.3713087925251639,0.0,0.0,0.0005580141300261217
352,0,44,1,S,0,0.673588634290102,0.7660265972961827,0.5,0.7660265972961827,0.0018266756477983564,0.09513867349412587,0.6726030784789393,0.7647206287614919,0.0,0.0,0.002534787713193244
353,0,44,1,S,1,0.17889088130242636,0.14157928145331047,0.14,0.14157928145331047,0.0017944015224944515,0.09513867349412587,0.1788908813024264,0.1415792814533105,0.0,0.0,0.0010190548131936794
354,0,44,1,S,2,0.1327275872597275,0.4352130176605198,0.14,0.4352130176605198,0.0018197606070956968,0.09513867349412587,0.13285430128941528,0.4361449601525286,0.0,0.0,0.0014457890240109441
355,0,44,1,S,3,0.19258373354009167,0.8140639602376908,0.16,0.8140639602376908,0.0018252132427951512,0.09513867349412587,0.19302387432017543,0.8146418037272188,0.0,0.0,0.0004898498522871625
356,0,44,1,S,4,0.818860282903279,0.1277498322309309,0.7000000000000001,0.1277498322309309,0.0017843902572926423,0.09513867349412587,0.8188602829032788,0.1277498322309309,0.0,0.0,1.1102230246251565e-16
357,0,44,1,S,5,0.48477109684113145,0.1383432155743202,0.34,0.1383432155743202,0.001774403519091819,0.09513867349412587,0.48488702808307993,0.1372385743187558,0.0,0.0,0.0016598302754144815
358,0,44,1,S,6,0.4502186333197325,0.41826820674403126,0.48,0.41826820674403126,0.0017802096674866402,0.09513867349412587,0.4500658457009693,0.41525008275280095,0.0,0.0,0.006596345389127441
359,0,44,1,S,7,0.8170694503011451,0.3713087925251639,0.86,0.3713087925251639,0.0017906381467108906,0.09513867349412587,0.816727942432536,0.37118380460243633,0.0,0.0,1.1102230246251565e-16
360,0,45,1,S,0,0.6726030784789393,0.7647206287614919,0.5,0.7647206287614919,0.0018266756477983564,0.09513867349412587,0.6722177781904628,0.7634600895623445,0.0,0.0,0.0016361155431444583
361,0,45,1,S,1,0.1788908813024264,0.1415792814533105,0.14,0.1415792814533105,0.0017944015224944515,0.09513867349412587,0.17861293462452593,0.14206696238978228,0.0,0.0,3.925231146709438e-17
362,0,45,1,S,2,0.13285430128941528,0.4361449601525286,0.14,0.4361449601525286,0.0018197606070956968,0.09513867349412587,0.13374610640900925,0.43758001910165695,0.0,0.0,0.0009405175456796992
363,0,45,1,S,3,0.19302387432017543,0.8146418037272188,0.16,0.8146418037272188,0.0018252132427951512,0.09513867349412587,0.1938524988528667,0.8139902461474047,0.0,0.0,0.0007263793806838752
364,0,45,1,S,4,0.8188602829032788,0.1277498322309309,0.7000000000000001,0.1277498322309309,0.0017843902572926423,0.09513867349412587,0.8188602829032788,0.1277498322309309,0.0,0.0,1.1102230246251565e-16
365,0,45,1,S,5,0.48488702808307993,0.1372385743187558,0.34,0.1372385743187558,0.001774403519091819,0.09513867349412587,0.48488702808307993,0.1372385743187558,0.0,0.0,0.0011107080428062962
366,0,45,1,S,6,0.4500658457009693,0.41525008275280095,0.48,0.41525008275280095,0.0017802096674866402,0.09513867349412587,0.4503109698099204,0.41300967402546973,0.0,0.0,0.003021988829047398
367,0,45,1,S,7,0.816727942432536,0.37118380460243633,0.86,0.37118380460243633,0.0017906381467108906,0.09513867349412587,0.816727942432536,0.37118380460243633,0.0,0.0,0.0003636613880379397
368,0,46,1,S,0,0.6722177781904628,0.7634600895623445,0.5,0.7634600895623445,0.0018266756477983564,0.09513867349412587,0.6716433733851976,0.7630911535077785,0.0,0.0,0.0013181105359139824
369,0,46,1,S,1,0.17861293462452593,0.14206696238978228,0.14,0.14206696238978228,0.0017944015224944515,0.09513867349412587,0.1786129346245259,0.14206696238978225,0.0,0.0,0.000561326154346912
370,0,46,1,S,2,0.13374610640900925,0.43758001910165695,0.14,0.43758001910165695,0.0018197606070956968,0.09513867349412587,0.13428318998322075,0.43825465448187656,0.0,0.0,0.0016895888727164645
371,0,46,1,S,3,0.1938524988528667,0.8139902461474047,0.16,0.8139902461474047,0.0018252132427951512,0.09513867349412587,0.19383549750122142,0.8145267399701059,0.0,0.0,0.0010541090531776755
372,0,46,1,S,4,0.8188602829032788,0.1277498322309309,0.7000000000000001,0.1277498322309309,0.0017843902572926423,0.09513867349412587,0.8188602829032788,0.1277498322309309,0.0,0.0,0.0
373,0,46,1,S,5,0.48488702808307993,0.1372385743187558,0.34,0.1372385743187558,0.001774403519091819,0.09513867349412587,0.48550434514517016,0.13612057295428495,0.0,0.0,0.0
374,0,46,1,S,6,0.4503109698099204,0.41300967402546973,0.44,0.41300967402546973,0.0017800961817101973,0.09513867349412587,0.45010118598275245,0.4103490533799121,0.0,0.0,0.0022537784039898387
375,0,46,1,S,7,0.816727942432536,0.37118380460243633,0.86,0.37118380460243633,0.0017906381467108906,0.09513867349412587,0.816727942432536,0.37118380460243633,0.0,0.0,0.0
376,0,47,1,S,0,0.6716433733851976,0.7630911535077785,0.5,0.7630911535077785,0.0018266756477983564,0.09513867349412587,0.6712408336362179,0.7625924525834122,0.0,0.0,0.0006826819850196995
377,0,47,1,S,1,0.1786129346245259,0.14206696238978225,0.14,0.14206696238978225,0.0017944015224944515,0.09513867349412587,0.1786129346245259,0.14206696238978225,0.0,0.0,3.925231146709438e-17
378,0,47,1,S,2,0.13428318998322075,0.43825465448187656,0.14,0.43825465448187656,0.0018197606070956968,0.09513867349412587,0.13468183630339198,0.4384513000797408,0.0,0.0,0.000862317610820901
379,0,47,1,S,3,0.19383549750122142,0.8145267399701059,0.16,0.8145267399701059,0.0018252132427951512,0.09513867349412587,0.19383549750122142,0.814526739970106,0.0,0.0,0.0005367631393402357
380,0,47,1,S,4,0.8188602829032788,0.1277498322309309,0.7000000000000001,0.1277498322309309,0.0017843902572926423,0.09513867349412587,0.8188602829032788,0.1277498322309309,0.0,0.0,0.0
381,0,47,1,S,5,0.48550434514517016,0.13612057295428495,0.34,0.13612057295428495,0.001774403519091819,0.09513867349412587,0.48595615403334785,0.13499967280525885,0.0,0.0,0.0012771090032203173
382,0,47,1,S,6,0.45010118598275245,0.4103490533799121,0.44,0.4103490533799121,0.0017800961817101973,0.09513867349412587,0.4500591891901811,0.4078590894644702,0.0,0.0,0.002668878317516299
383,0,47,1,S,7,0.816727942432536,0.37118380460243633,0.86,0.37118380460243633,0.0017906381467108906,0.09513867349412587,0.8167279424325359,0.37118380460243633,0.0,0.0,0.0
384,0,48,2,S,0,0.6712408336362179,0.7625924525834122,0.5,0.7625924525834122,0.0018266756477983564,0.09513867349412587,0.6712408336362179,0.7625924525834124,0.0,0.0,0.0006408906782536262
385,0,48,2,S,1,0.1786129346245259,0.14206696238978225,0.14,0.14206696238978225,0.0017944015224944515,0.09513867349412587,0.1786129346245259,0.14206696238978225,0.0,0.0,0.0
386,0,48,2,S,2,0.13468183630339198,0.4384513000797408,0.14,0.4384513000797408,0.0018197606070956968,0.09513867349412587,0.13468183630339198,0.4384513000797408,0.0,0.0,0.00044450914472645976
387,0,48,2,S,3,0.19383549750122142,0.814526739970106,0.16,0.814526739970106,0.0018252132427951512,0.09513867349412587,0.19383549750122145,0.814526739970106,0.0,0.0,1.1102230246251565e-16
388,0,48,2,S,4,0.8188602829032788,0.1277498322309309,0.7000000000000001,0.1277498322309309,0.0017843902572926423,0.09513867349412587,0.8188602829032788,0.12774983223093087,0.0,0.0,0.0
389,0,48,2,S,5,0.48595615403334785,0.13499967280525885,0.34,0.13499967280525885,0.001774403519091819,0.09513867349412587,0.4864431829490239,0.13442510708637065,0.0,0.0,0.0012085315120108
390,0,48,2,S,6,0.4500591891901811,0.4078590894644702,0.44,0.4078590894644702,0.0017800961817101973,0.09513867349412587,0.4495700187358722,0.406826701011177,0.0,0.0,0.0024903180581582703
391,0,48,2,S,7,0.8167279424325359,0.37118380460243633,0.86,0.37118380460243633,0.0017906381467108906,0.09513867349412587,0.8167279424325359,0.37118380460243633,0.0,0.0,1.1102230246251565e-16
392,0,49,2,S,0,1.0,0.86,0.5,0.86,0.0018235818784901187,0.09513867349412587,0.6663586907928396,0.7603579993162498,1.0,1.0,0.3428860156989838
393,0,49,2,S,1,0.14,0.0,0.16,0.0,0.001772011569343257,0.09513867349412587,0.1784151817525784,0.14247258952432562,1.0,1.0,0.14722085627715156
394,0,49,2,S,2,0.0,0.32,0.16,0.32,0.001789189895028187,0.09513867349412587,0.13320884023410126,0.43717156332426366,1.0,1.0,0.1793597154341924
395,0,49,2,S,3,0.0,1.0,0.16,1.0,0.0018225819902432105,0.09513867349412587,0.1942968321357974,0.8144882191904287,1.0,1.0,0.26827696561140446
396,0,49,2,S,4,0.68,0.14,1.0,0.14,0.0016957282079399366,0.09513867349412587,0.8205959423289073,0.12734400563798304,1.0,1.0,0.1393995867223033
397,0,49,2,S,5,0.5,0.14,0.34,0.14,0.0017142803053489947,0.09513867349412587,0.4851492149735695,0.13390062015786958,1.0,1.0,0.014907477371759443
398,0,49,2,S,6,0.32,0.5,0.46,0.5,0.0017535321748847615,0.09513867349412587,0.4498655843963175,0.4051502130631359,1.0,1.0,0.15939052696795952
399,0,49,2,S,7,0.68,0.34,0.86,0.34,0.0017652112910003098,0.09513867349412587,0.8184629508451008,0.37174620269855596,1.0,1.0,0.14023893864158327
400,0,50,2,S,0,1.0,0.68,0.5,0.68,0.0018221701226206338,0.09513867349412587,0.6673189359011037,0.7583771535060722,1.0,1.0,0.17999999999999994
401,0,50,2,S,1,0.12,0.12,0.3,0.12,0.0016759001030780818,0.09513867349412587,0.17798664162718883,0.14209326194249125,1.0,1.0,0.1216552506059644
402,0,50,2,S,2,0.0,0.32,0.14,0.32,0.0017713641384145135,0.09513867349412587,0.13268071984917415,0.4371680108250933,1.0,1.0,0.0
403,0,50,2,S,3,0.0,1.0,0.16,1.0,0.0018194954187056162,0.09513867349412587,0.1937275085144086,0.81383058378993,1.0,1.0,0.0
404,0,50,2,S,4,0.7000000000000001,0.14,1.0,0.14,0.0016943477369350396,0.09513867349412587,0.8219064086447889,0.12697971827726454,1.0,1.0,0.020000000000000018
405,0,50,2,S,5,0.5,0.14,0.36,0.14,0.0016496104537317563,0.09513867349412587,0.48419548167834026,0.13271179805829933,1.0,1.0,0.0
406,0,50,2,S,6,0.3,0.3,0.46,0.3,0.0017492308287756358,0.09513867349412587,0.4499883353346076,0.40501715772695807,1.0,1.0,0.2009975124224178
407,0,50,2,S,7,0.68,0.3,0.88,0.3,0.0017522332850515715,0.09513867349412587,0.8203854970607467,0.37354092912481157,1.0,1.0,0.040000000000000036
408,0,51,2,S,0,0.68,1.0,0.5,1.0,0.001817329341792892,0.09513867349412587,0.6670390503678847,0.7577997685000532,1.0,1.0,0.4525483399593903
409,0,51,2,S,1,0.14,0.0,0.3,0.0,0.0016611548147058564,0.09513867349412587,0.17809739779339953,0.14160652973898394,1.0,1.0,0.1216552506059644
410,0,51,2,S,2,0.0,0.3,0.16,0.3,0.001748171080507746,0.09513867349412587,0.13323728096419946,0.43756115575087495,1.0,1.0,0.020000000000000018
411,0,51,2,S,3,0.0,0.68,0.16,0.68,0.001799992168859954,0.09513867349412587,0.19460164830959528,0.8144071190471105,1.0,1.0,0.31999999999999995
412,0,51,2,S,4,0.86,0.0,1.0,0.0,0.0016763783600540622,0.09513867349412587,0.8221397491112833,0.12692538874344644,1.0,1.0,0.21260291625469294
413,0,51,2,S,5,0.5,0.16,0.36,0.16,0.0016475144579361084,0.09513867349412587,0.4840189597291544,0.13210980053406274,1.0,1.0,0.01999999999999999
414,0,51,2,S,6,0.32,0.34,0.46,0.34,0.0017442944575593727,0.09513867349412587,0.4497090493780513,0.4060689125817869,1.0,1.0,0.044721359549995836
415,0,51,2,S,7,0.66,0.34,0.88,0.34,0.0017497269793135817,0.09513867349412587,0.8210927346626152,0.3737868798599499,1.0,1.0,0.044721359549995836
416,0,52,2,S,0,0.68,0.68,0.48,0.68,0.0017933055203066678,0.09513867349412587,0.6673741153283326,0.757965756437826,1.0,1.0,0.31999999999999995
417,0,52,2,S,1,0.0,0.0,0.3,0.0,0.0016332824525606277,0.09513867349412587,0.1781990814835272,0.14186558544221378,1.0,1.0,0.14
418,0,52,2,S,2,0.0,0.5,0.14,0.5,0.001676328688679521,0.09513867349412587,0.13354316953793302,0.43913055432147197,1.0,1.0,0.2
419,0,52,2,S,3,0.16,0.68,0.42,0.68,0.001762177945486637,0.09513867349412587,0.19407751669855847,0.812347739905055,1.0,1.0,0.16
420,0,52,2,S,4,0.68,0.14,1.0,0.14,0.0016757138849832764,0.09513867349412587,0.8225711167504237,0.12683756490141043,1.0,1.0,0.22803508501982755
421,0,52,2,S,5,0.48,0.14,0.36,0.14,0.0016399132544756834,0.09513867349412587,0.4838874895657973,0.13172200581426122,1.0,1.0,0.02828427124746191
422,0,52,2,S,6,0.32,0.34,0.46,0.34,0.0017331405974051056,0.09513867349412587,0.4507769412873026,0.4072623575099737,1.0,1.0,0.0
423,0,52,2,S,7,0.7000000000000001,0.5,0.88,0.5,0.001747481506513729,0.09513867349412587,0.820344926575279,0.37463123209174126,1.0,1.0,0.1649242250247064
424,0,53,2,S,0,0.5,0.88,0.48,0.88,0.0017747560596268475,0.09513867349412587,0.6713901738064604,0.7544276433493965,1.0,1.0,0.2690724809414742
425,0,53,2,S,1,0.0,0.0,0.3,0.0,0.0016238301128644606,0.09513867349412587,0.17877112761243738,0.1425941844674142,1.0,1.0,0.0
426,0,53,2,S,2,0.0,0.5,0.14,0.5,0.0016610693289278444,0.09513867349412587,0.13270227930085074,0.43955377757301817,1.0,1.0,0.0
427,0,53,2,S,3,0.14,0.86,0.42,0.86,0.0017456314074565937,0.09513867349412587,0.19249534808050775,0.8110563953118372,1.0,1.0,0.18110770276274826
428,0,53,2,S,4,0.68,0.0,1.0,0.0,0.001673502294026477,0.09513867349412587,0.823263683786819,0.12671292161159112,1.0,1.0,0.14
429,0,53,2,S,5,0.48,0.0,0.34,0.0,0.0015645977972917752,0.09513867349412587,0.4834754973870885,0.13074374783682424,1.0,1.0,0.14
430,0,53,2,S,6,0.32,0.32,0.46,0.32,0.00172747321860027,0.09513867349412587,0.4504199186871102,0.4084781656087967,1.0,1.0,0.020000000000000018
431,0,53,2,S,7,0.68,0.32,0.88,0.32,0.0017385209473635005,0.09513867349412587,0.8217533531181613,0.3749665588487735,1.0,1.0,0.18110770276274832
432,0,54,2,S,0,0.86,0.72,0.48,0.72,0.0017712472068983076,0.09513867349412587,0.6639199600207638,0.7533325681216266,1.0,1.0,0.39395431207184417
433,0,54,2,S,1,0.0,0.0,0.3,0.0,0.0016161549591987984,0.09513867349412587,0.179484229585618,0.1429264881642306,1.0,1.0,0.0
434,0,54,2,S,2,0.0,0.5,0.14,0.5,0.0016508050452419404,0.09513867349412587,0.1325385596887403,0.43950972799806853,1.0,1.0,0.0
435,0,54,2,S,3,0.3,0.86,0.42,0.86,0.001733267253319959,0.09513867349412587,0.1933796924109647,0.8117080290032249,1.0,1.0,0.15999999999999998
436,0,54,2,S,4,0.68,0.0,1.0,0.0,0.0016709970393718604,0.09513867349412587,0.823776520885485,0.1264465341994538,1.0,1.0,0.0
437,0,54,2,S,5,0.5,0.0,0.34,0.0,0.001531136765666144,0.09513867349412587,0.4829400977423204,0.13032228426026346,1.0,1.0,0.020000000000000018
438,0,54,2,S,6,0.5,0.32,0.46,0.32,0.0017252499660380671,0.09513867349412587,0.4512797801619562,0.4101605801803152,1.0,1.0,0.18
439,0,54,2,S,7,0.86,0.32,1.0,0.32,0.0016854356920245755,0.09513867349412587,0.82087853528314,0.3728927848983239,1.0,1.0,0.17999999999999994
440,0,55,2,S,0,0.48,1.0,0.48,1.0,0.001769239524947827,0.09513867349412587,0.6610652834896006,0.753814548821206,1.0,1.0,0.47201694884823786
441,0,55,2,S,1,0.0,0.0,0.3,0.0,0.0016132879426177665,0.09513867349412587,0.17955385937557436,0.14307423237253133,1.0,1.0,0.0
442,0,55,2,S,2,0.0,0.5,0.14,0.5,0.0016440194982282885,0.09513867349412587,0.13354536747303797,0.43911585280600507,1.0,1.0,0.0
443,0,55,2,S,3,0.0,0.86,0.4,0.86,0.0017135065671899236,0.09513867349412587,0.1947079559431734,0.8115944083825778,1.0,1.0,0.3
444,0,55,2,S,4,1.0,0.0,1.0,0.0,0.0015484016657963395,0.09513867349412587,0.8236600453320738,0.12658466006078858,1.0,1.0,0.31999999999999995
445,0,55,2,S,5,0.5,0.0,0.34,0.0,0.0015303251349064878,0.09513867349412587,0.4822609660926289,0.1306317185280883,1.0,1.0,0.0
446,0,55,2,S,6,0.48,0.3,0.46,0.3,0.0017236493051500795,0.09513867349412587,0.45084127664038826,0.41180655521006093,1.0,1.0,0.028284271247461926
447,0,55,2,S,7,1.0,0.52,1.0,0.52,0.0016003034281222989,0.09513867349412587,0.8193125663046757,0.3713806874915614,1.0,1.0,0.24413111231467408
448,0,56,2,S,0,0.48,1.0,0.48,1.0,0.0017654053052573448,0.09513867349412587,0.6620094796090553,0.7519902548444918,1.0,1.0,0.0
449,0,56,2,S,1,0.14,0.0,0.3,0.0,0.0016068468361939564,0.09513867349412587,0.17958646028171638,0.14298849460956256,1.0,1.0,0.14
450,0,56,2,S,2,0.16,0.5,0.14,0.5,0.0015875969703492837,0.09513867349412587,0.1336928695689707,0.4396820647722997,1.0,1.0,0.16
451,0,56,2,S,3,0.0,0.86,0.4,0.86,0.0017089075607008702,0.09513867349412587,0.19523702735151585,0.809883007368262,1.0,1.0,0.0
452,0,56,2,S,4,1.0,0.0,1.0,0.0,0.001547333347096544,0.09513867349412587,0.8230722738027371,0.12683183894140485,1.0,1.0,0.0
453,0,56,2,S,5,0.5,0.0,0.34,0.0,0.0015252212844628077,0.09513867349412587,0.48220886050016076,0.13098194169630797,1.0,1.0,0.0
454,0,56,2,S,6,0.5,0.4,0.46,0.4,0.0017172630178958065,0.09513867349412587,0.4504032677480362,0.4115777280225977,1.0,1.0,0.10198039027185574
455,0,56,2,S,7,1.0,0.48,1.0,0.48,0.0015721003276531614,0.09513867349412587,0.8203970634087481,0.3721122075265024,1.0,1.0,0.040000000000000036
456,0,57,2,S,0,0.5,0.7000000000000001,1.0,0.7000000000000001,0.0016710456305571442,0.09513867349412587,0.6664086643906322,0.7545708391592878,1.0,1.0,0.3006659275674581
457,0,57,2,S,1,0.0,0.14,0.3,0.14,0.001603677850217422,0.09513867349412587,0.1795908278985093,0.14303640093311995,1.0,1.0,0.19798989873223333
458,0,57,2,S,2,0.14,0.5,0.14,0.5,0.0015631281165400107,0.09513867349412587,0.13326081398080775,0.43822193508338264,1.0,1.0,0.01999999999999999
459,0,57,2,S,3,0.0,0.68,0.32,0.68,0.00159536436495826,0.09513867349412587,0.19566405064565026,0.8107750713753047,1.0,1.0,0.17999999999999994
460,0,57,2,S,4,0.86,0.0,1.0,0.0,0.00154586527480631,0.09513867349412587,0.8228176953899174,0.12722160346470404,1.0,1.0,0.14
461,0,57,2,S,5,0.52,0.0,0.34,0.0,0.001523105445789888,0.09513867349412587,0.4821510740402865,0.13127049603531235,1.0,1.0,0.020000000000000018
462,0,57,2,S,6,0.5,0.52,0.4,0.52,0.0015197586046636624,0.09513867349412587,0.44840598828886497,0.40511629265179655,1.0,1.0,0.12
463,0,57,2,S,7,1.0,0.5,1.0,0.5,0.001567134591550029,0.09513867349412587,0.8207927846592037,0.3719786089280894,1.0,1.0,0.020000000000000018
