,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1319,11,76,0,S,3.0,0.52,1.0,-0.0010965364983485867
1320,11,79,0,S,3.0,0.74,1.0,0.2894993320814495
1321,11,80,0,S,3.0,0.38,1.0,0.10951547977073534
1322,11,81,0,S,7.0,0.8200000000000001,0.34,0.37829462284639864
1323,11,82,0,S,7.0,0.6,0.42,0.31361993945567823
1324,11,91,0,S,4.0,0.3,0.16,1.1892660061765636
1325,11,94,0,S,0.0,0.16,0.38,0.5761503949963775
1326,11,97,0,S,1.0,1.0,1.0,0.09944547428508001
1327,11,99,0,S,4.0,0.0,0.14,0.4280593143696386
1328,11,103,0,S,7.0,0.78,0.58,-0.0648599902586465
1329,11,110,0,S,1.0,1.0,0.84,-0.12920869720307984
1330,11,112,0,S,0.0,0.0,0.58,0.23110180680633077
1331,11,115,0,S,0.0,0.4,0.36,0.3856133258925899
1332,11,120,0,S,6.0,0.16,1.0,0.09206492903217198
1333,11,123,0,S,5.0,1.0,0.2,0.4860968896356077
1334,11,127,0,S,5.0,1.0,0.0,0.41647820185380713
1335,11,128,0,S,1.0,1.0,0.6,0.09916162208745849
1336,11,130,0,S,0.0,0.18,0.58,0.3766721406421688
1337,11,134,0,S,0.0,0.0,0.38,0.3620364173441512
1338,11,134,0,S,5.0,0.68,0.0,0.22501255651124405
1339,11,146,0,S,7.0,0.64,0.18,0.4660850290811789
1340,11,155,0,S,4.0,0.14,0.14,0.9338129541344309
1341,11,159,0,S,4.0,0.0,0.0,0.429886809285837
1342,11,166,0,S,2.0,0.46,0.16,0.5924505119964578
1343,11,169,0,S,0.0,0.42,0.56,-0.07524665021849922
1344,11,171,0,S,2.0,0.56,0.0,0.46210964266774285
1345,11,171,0,S,7.0,0.84,0.36,0.3718152766261115
1346,11,183,0,S,5.0,0.86,0.12,0.5718093900924953
1347,11,192,0,S,1.0,0.76,0.78,-0.04869395949684646
1348,11,194,0,S,2.0,0.32,0.0,0.8201728288243754
1349,11,197,0,S,7.0,0.62,0.56,0.006061176118430357
1350,11,199,0,S,6.0,0.0,0.84,0.3039976074436752
1351,11,207,0,S,2.0,0.42,0.18,0.7852928535633654
1352,11,208,0,S,3.0,0.48,0.8200000000000001,-0.004540105575128198
1353,11,208,0,S,5.0,1.0,0.36,0.26567165325833597
1354,11,209,0,S,6.0,0.0,1.0,0.24719690911343012
1355,11,210,0,S,4.0,0.16,0.0,0.7217513558218879
1356,11,221,0,S,6.0,0.2,0.84,0.05395660180115747
1357,11,222,0,S,5.0,0.86,0.0,0.3357496951170989
1358,11,223,0,S,6.0,0.0,0.72,0.19823251988627213
1359,11,232,0,S,3.0,0.62,1.0,-0.003796505892414717
1360,11,232,0,S,5.0,1.0,0.16,0.3584906542437084
1361,11,238,0,S,5.0,1.0,0.0,0.4418805458271434
1362,11,239,0,S,2.0,0.66,0.0,0.5298690158097962
1363,12,1,0,S,0.0,0.0,0.9,0.17367427138732855
1364,12,1,0,S,1.0,0.24,0.16,1.025864963922658
1365,12,1,0,S,2.0,0.78,0.84,-0.10749674676110152
1366,12,1,0,S,3.0,0.12,0.14,0.931923090824679
1367,12,1,0,S,4.0,0.0,0.04,0.3192250836375399
1368,12,1,0,S,5.0,0.0,0.0,0.29910132894543456
1369,12,1,0,S,6.0,0.36,0.88,0.14314314786348506
1370,12,1,0,S,7.0,0.32,0.52,0.1288352479347762
1371,12,2,0,S,0.0,0.2,1.0,0.1645239021476528
1372,12,2,0,S,1.0,1.0,0.0,0.2953373405689717
1373,12,2,0,S,2.0,1.0,0.46,0.10988861082747237
1374,12,2,0,S,3.0,0.72,0.42,0.44531149508097856
1375,12,2,0,S,5.0,0.72,0.0,0.3916369863633318
1376,12,2,0,S,7.0,0.78,0.56,0.1331472460678773
1377,12,3,0,S,2.0,1.0,1.0,-0.0008195823544216753
1378,12,3,0,S,4.0,0.0,0.5,0.13034961458028102
1379,12,3,0,S,5.0,0.42,0.0,0.728749222299818
1380,12,4,0,S,0.0,0.16,0.72,0.1225640611501497
1381,12,4,0,S,2.0,1.0,0.74,-0.15182785305081614
1382,12,4,0,S,7.0,0.0,0.24,0.4849263040490728
1383,12,5,0,S,0.0,0.0,1.0,0.2986836667677699
1384,12,5,0,S,3.0,0.52,0.26,0.47748712031885826
1385,12,5,0,S,5.0,0.52,0.2,0.3960609363624933
1386,12,6,0,S,1.0,0.96,0.2,0.6328516478706356
1387,12,6,0,S,2.0,1.0,0.22,0.29523573838952555
1388,12,6,0,S,3.0,0.56,0.64,-0.10550350982252713
1389,12,6,0,S,6.0,0.6,1.0,0.11739580916782882
1390,12,8,0,S,0.0,0.0,0.7000000000000001,0.13393252715144183
1391,12,9,0,S,2.0,0.76,0.2,0.6196603390973167
1392,12,9,0,S,7.0,0.22,0.0,0.5930361981835075
1393,12,11,0,S,3.0,0.34,0.32,0.6728590772562917
1394,12,11,0,S,5.0,0.32,0.26,0.7549513174111138
1395,12,12,0,S,0.0,0.54,0.8,0.03884108371911886
1396,12,12,0,S,2.0,0.86,1.0,0.09017503190735694
1397,12,13,0,S,5.0,0.56,0.0,0.5756462246391016
1398,12,14,0,S,6.0,0.42,1.0,0.10740250174687224
1399,12,16,0,S,6.0,0.38,0.72,0.07885020024493472
1400,12,17,0,S,4.0,0.14,0.42,0.6037410527660988
1401,12,19,0,S,6.0,0.72,1.0,-0.14240612703931949
1402,12,20,0,S,0.0,0.18,0.84,0.10928277940164581
1403,12,20,0,S,3.0,0.52,0.46,0.2494985749637943
1404,12,22,0,S,1.0,0.86,0.0,0.2268113222793295
1405,12,22,0,S,3.0,0.8,0.7000000000000001,0.051786277297351524
1406,12,24,0,S,6.0,0.0,1.0,0.29626699652569544
1407,12,25,0,S,5.0,0.26,0.0,0.7906742024882704
1408,12,26,0,S,1.0,0.74,0.22,0.6781714663052628
1409,12,28,0,S,6.0,0.22,1.0,0.09802852914700974
1410,12,30,0,S,2.0,1.0,0.6,0.07302141267716046
1411,12,32,0,S,0.0,0.0,0.42,0.2480655784881497
1412,12,32,0,S,7.0,0.0,0.28,0.4275730737868588
1413,12,37,0,S,2.0,1.0,0.86,-0.20026026848513834
1414,12,43,0,S,2.0,1.0,0.0,0.44508135279513067
1415,12,44,0,S,0.0,0.18,0.58,0.15647229726973788
1416,12,46,0,S,7.0,0.0,0.0,0.38519485144430327
1417,12,47,0,S,0.0,0.0,0.68,0.16702353592435892
1418,12,47,0,S,3.0,0.76,0.4,0.34415839823996486
1419,12,51,0,S,2.0,1.0,0.38,0.34685227778394284
1420,12,51,0,S,5.0,0.52,0.0,0.45723987099786867
1421,12,56,0,S,0.0,0.42,0.54,0.0334063530820759
1422,12,58,0,S,5.0,0.4,0.12,0.6673223370785606
1423,12,61,0,S,1.0,0.78,0.0,0.2098332526529256
1424,12,61,0,S,2.0,1.0,1.0,0.07197915956712593
1425,12,61,0,S,3.0,0.98,1.0,-0.1157304268486265
1426,12,65,0,S,2.0,0.88,0.4,0.1918399010815917
1427,12,66,0,S,0.0,0.18,0.4,0.4325424932731572
1428,12,67,0,S,6.0,0.46,1.0,0.08349328650398866
1429,12,70,0,S,1.0,0.64,0.14,0.6232483392006591
1430,12,71,0,S,0.0,0.3,0.66,0.08400666388557479
1431,12,73,0,S,2.0,1.0,0.64,-0.022616342310430183
1432,12,77,0,S,3.0,0.64,0.8200000000000001,-0.06301940894558143
1433,12,83,0,S,2.0,1.0,0.14,0.6460914185500808
1434,12,87,0,S,7.0,0.14,0.0,0.7441346597121437
1435,12,89,0,S,3.0,0.64,0.6,0.10684365057991749
1436,12,92,0,S,1.0,0.8,0.12,0.7702793457809592
1437,12,94,0,S,4.0,0.5,0.38,0.18104863409876154
1438,12,103,0,S,3.0,0.86,0.84,-0.06349791246835697
1439,12,111,0,S,2.0,1.0,0.0,0.29182730701796233
1440,12,111,0,S,3.0,0.84,1.0,0.001344283349076019
1441,12,113,0,S,5.0,0.36,0.0,0.7486446508092578
1442,12,115,0,S,0.0,0.0,0.54,0.15740065437888417
1443,12,120,0,S,5.0,0.28,0.2,1.1504688542707355
1444,12,121,0,S,2.0,0.9,0.54,-0.02101145838327719
1445,12,123,0,S,0.0,0.0,0.3,0.3790224929892995
1446,12,131,0,S,5.0,0.52,0.0,0.49343823470743753
1447,12,132,0,S,2.0,1.0,0.8200000000000001,0.09754593560996344
1448,12,135,0,S,7.0,0.0,0.14,0.6498337648274712
1449,12,137,0,S,3.0,0.62,0.38,0.40085722723011874
1450,12,147,0,S,2.0,1.0,0.34,0.11973135228240953
1451,12,151,0,S,0.0,0.16,0.3,0.7110235509719871
1452,12,151,0,S,3.0,0.8200000000000001,0.68,-0.11186630191135617
1453,12,153,0,S,1.0,0.68,0.0,0.3842921994190687
1454,12,153,0,S,5.0,0.52,0.16,0.6058363528185318
1455,12,160,0,S,2.0,0.86,0.28,0.7187022769140934
1456,12,161,0,S,6.0,0.0,0.8200000000000001,0.31363280754435297
1457,12,162,0,S,6.0,0.62,1.0,-0.14111897830294204
1458,12,163,0,S,6.0,0.14,1.0,0.1504666807690215
1459,12,172,0,S,6.0,0.38,0.84,0.09367044373309574
1460,12,175,0,S,6.0,0.0,1.0,0.14638411197970103
1461,12,177,0,S,0.0,0.16,0.62,0.08477065811038748
1462,12,179,0,S,3.0,0.58,0.7000000000000001,-0.0942251252802214
1463,12,182,0,S,0.0,0.26,0.44,0.3518327364786088
1464,12,189,0,S,4.0,0.42,0.62,0.31334059634523803
1465,12,191,0,S,2.0,1.0,0.54,-0.06969362949980781
1466,12,192,0,S,4.0,0.4,0.4,0.34888917236514644
1467,12,192,0,S,7.0,0.0,0.0,0.31555346395913453
1468,12,196,0,S,6.0,0.36,1.0,0.06768538132054704
1469,12,197,0,S,5.0,0.26,0.0,0.6037397801187241
1470,12,210,0,S,6.0,0.16,0.84,0.0696973199769516
1471,12,222,0,S,1.0,0.8200000000000001,0.0,0.35872893266156874
1472,12,228,0,S,2.0,1.0,0.16,0.44298385308464694
1473,12,234,0,S,2.0,1.0,0.84,0.09352507280631032
1474,12,237,0,S,7.0,0.14,0.16,0.913892965572882
1475,12,239,0,S,6.0,0.6,0.86,0.11463511377485669
1476,13,1,0,S,0.0,0.6,0.0,0.4545990263156436
1477,13,1,0,S,1.0,0.0,0.0,0.33370370250048376
1478,13,1,0,S,2.0,0.0,0.54,0.30156513879217883
1479,13,1,0,S,3.0,0.5,0.74,-0.12334736632544671
1480,13,1,0,S,4.0,0.72,0.46,0.38499285327901167
1481,13,1,0,S,5.0,0.24,0.98,0.26422204892586837
1482,13,1,0,S,6.0,0.2,0.68,0.22572058921061924
1483,13,1,0,S,7.0,0.04,0.0,0.4849601553201381
1484,13,2,0,S,0.0,1.0,0.0,0.2886245460696883
1485,13,2,0,S,2.0,0.0,1.0,0.20316240276113018
1486,13,2,0,S,3.0,1.0,1.0,-0.10450620007269022
1487,13,2,0,S,4.0,1.0,0.74,0.049933168183308396
1488,13,2,0,S,5.0,0.62,1.0,0.14518357696081588
1489,13,2,0,S,6.0,0.4,0.46,0.17162494890736552
1490,13,3,0,S,0.0,1.0,0.3,0.17345992550736875
1491,13,3,0,S,7.0,0.3,0.14,1.047603639546638
1492,13,4,0,S,0.0,0.72,0.2,0.5719038860228653
1493,13,4,0,S,1.0,0.0,0.28,0.35402384050101987
1494,13,4,0,S,3.0,0.76,0.78,-0.12333313156520576
1495,13,4,0,S,7.0,0.62,0.24,0.3820840288494967
1496,13,5,0,S,1.0,0.24,0.0,0.8747161499909254
1497,13,5,0,S,2.0,0.0,0.78,0.2992733551611344
1498,13,5,0,S,3.0,1.0,0.54,0.048750057239748304
1499,13,5,0,S,4.0,1.0,0.52,-0.10687376973717184
1500,13,6,0,S,0.0,0.8200000000000001,0.0,0.3393043400531699
1501,13,9,0,S,0.0,1.0,0.16,0.4418817612879533
1502,13,11,0,S,1.0,0.16,0.3,0.7672861678909199
1503,13,12,0,S,5.0,0.32,1.0,0.18935991585834377
1504,13,15,0,S,4.0,0.88,0.98,-0.035501019885461296
1505,13,18,0,S,0.0,0.86,0.28,0.5106715055498176
1506,13,20,0,S,6.0,0.44,0.24,0.6161693567682771
1507,13,20,0,S,7.0,0.44,0.0,0.7084867253208623
1508,13,22,0,S,4.0,0.6,0.58,0.22505238476361164
1509,13,22,0,S,7.0,0.66,0.0,0.34036531671120046
1510,13,27,0,S,6.0,0.28,0.5,0.2732087461495813
1511,13,28,0,S,7.0,0.34,0.0,0.790025761477731
1512,13,30,0,S,6.0,0.44,0.64,-0.08709159454681162
1513,13,31,0,S,1.0,0.0,0.16,0.9069424614589189
1514,13,32,0,S,2.0,0.0,0.44,0.4282883448143341
1515,13,33,0,S,4.0,0.8200000000000001,0.62,0.2180990160067765
1516,13,35,0,S,2.0,0.16,0.46,0.3373704816067142
1517,13,39,0,S,0.0,1.0,0.0,0.5104788297738495
1518,13,39,0,S,4.0,0.8,1.0,0.032859930554559894
1519,13,41,0,S,1.0,0.16,0.16,0.8376325212557247
1520,13,41,0,S,7.0,0.56,0.28,0.39417306065086316
1521,13,43,0,S,5.0,0.48,1.0,-0.05269243747549107
1522,13,48,0,S,5.0,0.3,0.8200000000000001,-0.017858685020172183
1523,13,51,0,S,6.0,0.54,0.44,0.13660463408655077
1524,13,52,0,S,3.0,0.0,0.7000000000000001,0.09503705961945948
1525,13,57,0,S,3.0,0.2,0.72,0.03880096555985285
1526,13,68,0,S,3.0,0.48,0.74,0.0357794790294005
1527,13,69,0,S,0.0,0.84,0.12,0.9499590736392265
1528,13,69,0,S,7.0,0.48,0.12,0.6081678230409896
1529,13,72,0,S,5.0,0.0,1.0,0.19132370096862766
1530,13,75,0,S,3.0,0.0,0.58,0.07976829539356783
1531,13,80,0,S,5.0,0.14,1.0,0.09898697064611132
1532,13,82,0,S,6.0,0.32,0.32,0.4308732401252068
1533,13,84,0,S,1.0,0.16,0.0,0.7291512673169964
1534,13,85,0,S,0.0,1.0,0.34,0.15964052784066918
1535,13,85,0,S,4.0,1.0,0.84,0.05446301307104668
1536,13,87,0,S,0.0,0.8200000000000001,0.0,0.47735985741749265
1537,13,90,0,S,5.0,0.6,0.88,-0.10378554766464013
1538,13,92,0,S,5.0,0.0,0.86,0.18564152057396655
1539,13,93,0,S,2.0,0.0,0.0,0.3950349489339163
1540,13,94,0,S,2.0,0.0,0.3,0.5516374247382716
1541,13,106,0,S,1.0,0.46,0.0,0.5995418032571038
1542,13,106,0,S,3.0,0.34,0.6,0.1914808316788905
1543,13,107,0,S,3.0,0.14,0.54,0.360180591712079
1544,13,108,0,S,4.0,1.0,1.0,0.0772755727545607
1545,13,109,0,S,6.0,0.56,0.46,0.18358313399661041
1546,13,110,0,S,1.0,0.26,0.24,0.7569366659015505
1547,13,112,0,S,3.0,0.0,0.4,0.25763884304294504
1548,13,114,0,S,1.0,0.2,0.0,0.6491411292123365
1549,13,116,0,S,5.0,0.44,1.0,0.16420603677139062
1550,13,117,0,S,7.0,0.72,0.24,0.35529849899512084
1551,13,119,0,S,1.0,0.46,0.16,0.6051699674675859
1552,13,120,0,S,1.0,0.48,0.0,0.5592270221977844
1553,13,130,0,S,4.0,0.84,0.44,0.11983824115607085
1554,13,136,0,S,4.0,0.8200000000000001,0.8200000000000001,-0.04653967195089326
1555,13,136,0,S,5.0,0.68,1.0,-0.055832574253662254
1556,13,136,0,S,7.0,0.68,0.0,0.41039065334015595
1557,13,138,0,S,3.0,0.18,0.38,0.3920766333680674
1558,13,140,0,S,7.0,0.64,0.12,0.45213990495222456
1559,13,141,0,S,7.0,0.58,0.32,0.4676311621841304
1560,13,142,0,S,0.0,1.0,0.16,0.4458043714653907
1561,13,149,0,S,0.0,1.0,0.0,0.2727769959608574
1562,13,150,0,S,0.0,1.0,0.32,0.196773238199075
1563,13,151,0,S,1.0,0.24,0.14,1.1055458885002265
1564,13,152,0,S,4.0,1.0,0.7000000000000001,0.07048492637648932
1565,13,157,0,S,4.0,0.68,0.68,0.01622958435194953
1566,13,160,0,S,2.0,0.0,0.14,0.47420994988905096
1567,13,167,0,S,0.0,0.86,0.16,0.5349395432713868
1568,13,167,0,S,6.0,0.58,0.8,0.0378278368890827
1569,13,168,0,S,3.0,0.0,0.62,0.06520509215150874
1570,13,177,0,S,7.0,0.72,0.0,0.2584543441505474
1571,13,178,0,S,4.0,1.0,1.0,-0.04048691799586014
1572,13,179,0,S,7.0,0.46,0.2,0.6793050697796188
1573,13,182,0,S,6.0,0.38,0.4,0.3207588592030251
1574,13,184,0,S,3.0,0.16,0.62,0.3331315806143884
1575,13,190,0,S,6.0,0.56,0.6,0.11410116731378692
1576,13,193,0,S,5.0,0.14,0.86,0.21560908669323714
1577,13,200,0,S,0.0,1.0,0.0,0.44260234297057
1578,13,200,0,S,3.0,0.32,0.62,0.19567679346214098
1579,13,202,0,S,1.0,0.32,0.0,0.9543785294931735
1580,13,202,0,S,2.0,0.0,0.0,0.2403618835400269
1581,13,206,0,S,6.0,0.56,0.78,-0.003434904706704968
1582,13,216,0,S,7.0,0.56,0.0,0.26533095609763624
1583,13,217,0,S,0.0,0.86,0.28,0.5402596664018634
1584,13,217,0,S,6.0,0.4,0.68,0.22508122012582094
1585,13,220,0,S,3.0,0.0,0.3,0.38898390696101204
1586,13,230,0,S,5.0,0.0,1.0,0.3138085261515079
1587,13,233,0,S,5.0,0.36,0.86,0.11877052124159618
1588,14,1,0,S,0.0,0.0,1.0,0.14547856210780397
1589,14,1,0,S,1.0,0.0,0.4,0.2918382053393477
1590,14,1,0,S,2.0,0.0,0.58,0.26525733931304774
1591,14,1,0,S,3.0,0.42,0.76,0.04741182059693171
1592,14,1,0,S,4.0,0.28,0.0,0.6959318052281408
1593,14,1,0,S,5.0,0.46,0.16,0.6485370098372323
1594,14,1,0,S,6.0,0.32,0.8200000000000001,0.2343520095334149
1595,14,1,0,S,7.0,0.0,0.0,0.2248639014000668
1596,14,2,0,S,0.0,0.32,1.0,0.21173301327349042
1597,14,2,0,S,1.0,0.58,0.48,0.03889328304475019
1598,14,2,0,S,3.0,1.0,1.0,0.1374899792018348
1599,14,2,0,S,4.0,0.64,0.0,0.5227013543638247
1600,14,2,0,S,5.0,1.0,0.44,0.18853781212807955
1601,14,2,0,S,6.0,0.72,1.0,-0.00868288859087481
1602,14,2,0,S,7.0,0.26,0.36,0.5083422793112413
1603,14,3,0,S,1.0,0.24,0.6,0.1467060308415865
1604,14,3,0,S,5.0,1.0,0.0,0.1864545071642755
1605,14,4,0,S,5.0,0.8,0.24,0.7286223580280393
1606,14,5,0,S,3.0,0.86,0.72,0.014130513360874007
1607,14,5,0,S,5.0,1.0,0.22,0.5661545441391368
1608,14,6,0,S,2.0,0.0,0.76,0.2814716283093954
1609,14,7,0,S,0.0,0.16,1.0,0.12866337493815833
1610,14,7,0,S,4.0,0.6,0.28,0.4497439004509642
1611,14,8,0,S,1.0,0.58,0.62,0.1229876519161392
1612,14,8,0,S,6.0,0.64,0.76,-0.10070070747891308
1613,14,10,0,S,1.0,0.4,0.46,0.040078527078642345
1614,14,10,0,S,3.0,1.0,0.74,-0.08221432493067196
1615,14,11,0,S,0.0,0.14,0.8,0.18676261857144486
1616,14,12,0,S,3.0,0.8,0.5,0.10002926180525694
1617,14,13,0,S,5.0,0.8200000000000001,0.0,0.3173199472327322
1618,14,13,0,S,6.0,0.52,1.0,0.011084943732618684
1619,14,14,0,S,7.0,0.0,0.2,0.42476140439653487
1620,14,15,0,S,2.0,0.18,0.3,0.5070178743337725
1621,14,16,0,S,0.0,0.0,1.0,0.13139917132530193
1622,14,16,0,S,5.0,1.0,0.0,0.3340332599468773
1623,14,16,0,S,7.0,0.14,0.0,0.7303201373838735
1624,14,18,0,S,6.0,0.86,1.0,0.0749992504146742
1625,14,18,0,S,7.0,0.34,0.0,0.7911839701723216
1626,14,21,0,S,6.0,0.8,0.86,0.08984790176096462
1627,14,23,0,S,4.0,0.52,0.0,0.6507595278433262
1628,14,24,0,S,1.0,0.32,0.2,0.7399801746214899
1629,14,26,0,S,0.0,0.16,0.58,0.3176560355686449
1630,14,28,0,S,7.0,0.0,0.0,0.3580782290959813
1631,14,29,0,S,5.0,0.74,0.14,0.49141746376063605
1632,14,31,0,S,3.0,1.0,0.58,0.06195817238127549
1633,14,33,0,S,5.0,1.0,0.26,0.3795408669846117
1634,14,36,0,S,2.0,0.0,0.26,0.6057432479415259
1635,14,36,0,S,3.0,0.8,0.4,0.3730295412278062
1636,14,38,0,S,4.0,0.54,0.24,0.44570710421556164
1637,14,39,0,S,7.0,0.16,0.14,0.947157072808492
1638,14,41,0,S,4.0,0.68,0.0,0.30205804413936077
1639,14,45,0,S,6.0,1.0,0.86,0.08210068931497419
1640,14,47,0,S,3.0,0.78,0.62,0.22619740664926535
1641,14,51,0,S,3.0,1.0,0.44,-0.13534445039911466
1642,14,52,0,S,1.0,0.42,0.6,-0.03627568474692536
1643,14,58,0,S,4.0,0.46,0.0,0.5855878379406209
1644,14,58,0,S,6.0,0.54,1.0,-0.19312119862074834
1645,14,60,0,S,4.0,0.66,0.16,0.6112563180946575
1646,14,64,0,S,4.0,0.4,0.14,0.6324644336177407
1647,14,65,0,S,0.0,0.0,0.8200000000000001,0.13387800478216222
1648,14,70,0,S,0.0,0.56,0.84,0.08737770199132643
1649,14,70,0,S,6.0,1.0,1.0,-0.06091240219480021
1650,14,71,0,S,1.0,0.42,0.38,0.29614252971972116
1651,14,72,0,S,5.0,0.86,0.0,0.39342548173656283
1652,14,76,0,S,6.0,0.74,1.0,-0.08941348982234985
1653,14,77,0,S,7.0,0.0,0.14,0.3691797393433226
1654,14,79,0,S,0.0,0.3,1.0,0.05398295397125531
1655,14,79,0,S,3.0,0.64,0.42,0.24799130792494217
1656,14,82,0,S,5.0,1.0,0.14,0.41244133820584394
1657,14,89,0,S,4.0,0.36,0.0,0.7638769909937188
1658,14,90,0,S,0.0,0.0,0.64,0.32049812109959525
1659,14,93,0,S,4.0,0.6,0.0,0.3776088164719089
1660,14,94,0,S,3.0,0.86,0.3,0.36413129952989143
1661,14,95,0,S,7.0,0.16,0.0,0.6396345015690875
1662,14,98,0,S,0.0,0.18,0.84,-0.08727064434483478
1663,14,99,0,S,0.0,0.14,1.0,0.32243665642637404
1664,14,100,0,S,7.0,0.0,0.0,0.42191407911228357
1665,14,104,0,S,7.0,0.16,0.26,0.6524128334116187
1666,14,105,0,S,5.0,1.0,0.0,0.38101841841376594
1667,14,110,0,S,6.0,1.0,0.66,0.21563234105067763
1668,14,116,0,S,2.0,0.0,0.44,0.4170896355689498
1669,14,116,0,S,4.0,0.56,0.28,0.4144662038325586
1670,14,116,0,S,6.0,1.0,0.84,0.011726000839133095
1671,14,121,0,S,4.0,0.38,0.14,0.6803048990202694
1672,14,130,0,S,2.0,0.16,0.46,0.2762222778106794
1673,14,136,0,S,4.0,0.7000000000000001,0.0,0.40392478977574003
1674,14,138,0,S,3.0,0.52,0.58,0.03457559799971642
1675,14,146,0,S,7.0,0.16,0.14,0.8223542736400409
1676,14,149,0,S,0.0,0.0,1.0,0.09751660937368674
1677,14,158,0,S,3.0,0.8200000000000001,0.4,0.3191495248183741
1678,14,159,0,S,2.0,0.3,0.58,0.23427391017482993
1679,14,166,0,S,3.0,0.64,0.5,0.21298897294515895
1680,14,168,0,S,2.0,0.0,0.6,0.17200870330214346
1681,14,168,0,S,6.0,0.74,0.8200000000000001,-0.14570081372716406
1682,14,170,0,S,0.0,0.42,0.86,0.19899278671413795
1683,14,175,0,S,5.0,0.86,0.14,0.7788148510886252
1684,14,180,0,S,7.0,0.0,0.24,0.4404758132403543
1685,14,189,0,S,4.0,0.6,0.14,0.40203417348023707
1686,14,191,0,S,1.0,0.36,0.38,0.5619502983805168
1687,14,191,0,S,5.0,1.0,0.32,0.1964059277103562
1688,14,197,0,S,3.0,0.7000000000000001,0.32,0.5587759644991949
1689,14,197,0,S,4.0,0.48,0.0,0.9833765413802555
1690,14,208,0,S,6.0,1.0,1.0,0.06405610174013666
1691,14,212,0,S,1.0,0.42,0.62,0.23616915283532297
1692,14,214,0,S,1.0,0.24,0.38,0.5137180484377863
1693,14,217,0,S,0.0,0.42,1.0,0.05136075891892209
1694,14,219,0,S,3.0,0.74,0.0,0.23966092712772624
1695,14,221,0,S,5.0,1.0,0.14,0.6187110753113063
1696,14,226,0,S,4.0,0.24,0.0,0.7424882913844002
1697,14,237,0,S,7.0,0.0,0.0,0.2677493060254117
1698,15,1,0,S,0.0,0.42,0.66,0.02119912283900889
1699,15,1,0,S,1.0,0.0,0.0,0.363604184644629
1700,15,1,0,S,2.0,0.5,0.36,0.2867235398808235
1701,15,1,0,S,3.0,0.5,0.52,0.037500364836567227
1702,15,1,0,S,4.0,0.62,0.9,-0.11363276299738857
1703,15,1,0,S,5.0,0.0,0.7000000000000001,0.4074827840666094
1704,15,1,0,S,6.0,0.0,0.24,0.4842969720594667
1705,15,1,0,S,7.0,0.06,0.26,0.6909860221990703
1706,15,2,0,S,0.0,0.68,0.72,0.0032488413983899813
1707,15,2,0,S,1.0,0.56,0.0,0.33761937291663535
1708,15,2,0,S,2.0,1.0,0.0,0.2793814763936019
1709,15,2,0,S,3.0,0.9,0.48,-0.029202542941221557
1710,15,2,0,S,4.0,1.0,0.48,0.2414550581922144
1711,15,2,0,S,5.0,0.18,1.0,0.15069766668114604
1712,15,2,0,S,7.0,0.24,0.44,0.5321986041646674
1713,15,3,0,S,1.0,0.28,0.0,0.7058556938795368
1714,15,3,0,S,2.0,0.8,0.2,0.3124798019295943
1715,15,3,0,S,6.0,0.0,0.48,0.2920237977190598
1716,15,4,0,S,4.0,1.0,1.0,0.14498015603466763
1717,15,5,0,S,5.0,0.0,1.0,0.13864129732376573
1718,15,6,0,S,0.0,0.44,1.0,0.050071822980867986
1719,15,6,0,S,4.0,1.0,0.74,0.04386913991778041
1720,15,8,0,S,7.0,0.36,0.2,0.571655229641777
1721,15,9,0,S,0.0,0.78,1.0,0.059143459027607585
1722,15,9,0,S,7.0,0.66,0.42,0.3754628861568126
1723,15,10,0,S,3.0,0.7000000000000001,0.0,0.3271046522187636
1724,15,10,0,S,4.0,0.86,0.8,-0.08284107550665658
1725,15,12,0,S,4.0,1.0,0.16,0.29257754795990004
1726,15,12,0,S,6.0,0.2,0.56,0.19384009475108432
1727,15,13,0,S,6.0,0.18,0.28,0.7720294822794748
1728,15,14,0,S,1.0,0.14,0.0,0.8175495071871276
1729,15,14,0,S,5.0,0.22,0.78,0.251893677384127
1730,15,14,0,S,7.0,0.5,0.76,-0.008464944165434807
1731,15,16,0,S,4.0,0.84,0.0,0.4778098979778208
1732,15,18,0,S,2.0,1.0,0.3,0.3791858697611734
1733,15,18,0,S,7.0,0.54,0.28,0.2812273755003246
1734,15,20,0,S,4.0,0.68,0.18,0.6133191687561914
1735,15,21,0,S,0.0,0.0,0.84,0.04131194713184905
1736,15,21,0,S,1.0,0.0,0.0,0.30767674257509575
1737,15,22,0,S,5.0,0.0,0.48,0.3074386378519816
1738,15,28,0,S,0.0,0.6,1.0,-0.09388111136931744
1739,15,30,0,S,4.0,1.0,0.0,0.15717909172032438
1740,15,37,0,S,0.0,0.32,1.0,0.06328428569608802
1741,15,39,0,S,4.0,0.86,0.22,0.6840682645497627
1742,15,41,0,S,3.0,0.42,0.0,0.6746964264819153
1743,15,41,0,S,4.0,0.8200000000000001,0.0,0.32819693406972805
1744,15,42,0,S,2.0,0.76,0.58,0.10134566242995259
1745,15,45,0,S,1.0,0.2,0.14,1.1748482195624534
1746,15,47,0,S,2.0,1.0,1.0,-0.013846123688379895
1747,15,51,0,S,0.0,0.0,1.0,0.233826681917024
1748,15,52,0,S,4.0,1.0,0.22,0.29097337983928007
