,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2044,7,119,0,S,4.0,0.22,0.3,0.595714815222743
2045,7,119,0,S,5.0,0.0,1.0,-0.15973924661299185
2046,8,1,0,S,0.0,0.26,0.26,0.3700850611961826
2047,8,1,0,S,1.0,0.76,0.26,0.8348018789166882
2048,8,1,0,S,2.0,0.26,0.22,0.7077474829445929
2049,8,1,0,S,3.0,0.74,0.26,0.49333298896428446
2050,8,1,0,S,4.0,0.74,0.74,0.7597908731429841
2051,8,1,0,S,5.0,0.26,0.74,0.0006687917046482028
2052,8,1,0,S,6.0,0.64,0.26,0.624097188338976
2053,8,1,0,S,7.0,0.2,0.22,0.5518574117027658
2054,8,2,0,S,1.0,1.0,0.74,-0.42609459173482295
2055,8,2,0,S,3.0,1.0,0.24,0.3567872276532661
2056,8,2,0,S,4.0,1.0,0.76,-0.3338733677885983
2057,8,2,0,S,5.0,0.0,0.76,0.8272927065308373
2058,8,2,0,S,6.0,0.68,0.0,-0.46731835762441487
2059,8,2,0,S,7.0,0.0,0.0,-0.1138496740465837
2060,8,3,0,S,1.0,0.66,0.56,0.7817901564370668
2061,8,3,0,S,2.0,0.32,0.0,1.053384229630893
2062,8,3,0,S,3.0,1.0,0.0,0.5045103441679604
2063,8,3,0,S,4.0,0.72,1.0,-0.032372137030422625
2064,8,3,0,S,5.0,0.26,1.0,-0.6428433361722017
2065,8,3,0,S,6.0,0.5,0.0,0.44478342205978255
2066,8,3,0,S,7.0,0.0,0.36,0.534949582262199
2067,8,4,0,S,0.0,0.3,0.58,0.7735627974354932
2068,8,4,0,S,1.0,1.0,0.42,0.3568247206284824
2069,8,4,0,S,2.0,0.44,0.32,1.4290860761795467
2070,8,4,0,S,3.0,1.0,0.32,-0.2147637874209618
2071,8,4,0,S,4.0,0.44,0.74,0.6980139450871984
2072,8,4,0,S,7.0,0.0,0.46,-0.22570996178676078
2073,8,5,0,S,1.0,0.76,0.64,-0.5406799139727052
2074,8,5,0,S,3.0,0.8,0.0,0.637817998519481
2075,8,5,0,S,4.0,1.0,1.0,-0.39806759457087465
2076,8,5,0,S,7.0,0.0,0.0,-0.09842848184179315
2077,8,6,0,S,1.0,1.0,0.62,-0.5893712031658366
2078,8,6,0,S,2.0,0.24,0.0,0.9399928338044988
2079,8,6,0,S,4.0,0.4,1.0,0.027232331115216737
2080,8,6,0,S,5.0,0.0,1.0,-0.07760954741945073
2081,8,6,0,S,7.0,0.0,0.22,1.2954313139176834
2082,8,7,0,S,2.0,0.44,0.3,-0.19683763555951794
2083,8,7,0,S,3.0,1.0,0.0,0.3086616895790798
2084,8,7,0,S,4.0,0.72,1.0,0.7699187193031689
2085,8,7,0,S,5.0,0.0,0.72,0.1434619997197726
2086,8,7,0,S,7.0,0.0,0.5,0.03949080185753834
2087,8,8,0,S,3.0,0.7000000000000001,0.0,0.15983024342992422
2088,8,8,0,S,4.0,1.0,1.0,1.076227929061665
2089,8,8,0,S,5.0,0.0,1.0,0.4760610408751659
2090,8,9,0,S,3.0,1.0,0.22,0.6852269992122415
2091,8,9,0,S,4.0,0.54,0.78,-0.30497101655586845
2092,8,9,0,S,5.0,0.26,1.0,-0.22674714345501157
2093,8,9,0,S,6.0,0.58,0.38,0.34932668620823765
2094,8,10,0,S,5.0,0.24,0.6,0.5325035967778795
2095,8,11,0,S,5.0,0.0,0.76,-0.28390728756728423
2096,8,12,0,S,1.0,0.78,0.5,0.9377357007885884
2097,8,12,0,S,2.0,0.28,0.0,1.0884489547408749
2098,8,12,0,S,3.0,1.0,0.0,0.21913754858336057
2099,8,12,0,S,6.0,0.52,0.0,0.5987883828598407
2100,8,13,0,S,2.0,0.12,0.0,0.519247306342104
2101,8,13,0,S,3.0,1.0,0.42,-0.2352182327591104
2102,8,13,0,S,4.0,0.68,1.0,0.632170704711058
2103,8,13,0,S,5.0,0.24,1.0,0.4288460775033292
2104,8,13,0,S,7.0,0.0,0.22,0.10039251875376076
2105,8,14,0,S,0.0,0.28,0.48,0.4175887709706321
2106,8,14,0,S,2.0,0.3,0.3,0.3341616483121222
2107,8,14,0,S,3.0,0.76,0.0,0.3695565663521255
2108,8,14,0,S,4.0,1.0,1.0,0.8432042276524658
2109,8,14,0,S,5.0,0.0,1.0,-0.5348407567418969
2110,8,15,0,S,1.0,0.58,0.64,0.011932089918221072
2111,8,15,0,S,2.0,0.4,0.0,0.09898882164564804
2112,8,15,0,S,4.0,0.52,1.0,-0.3328397574820592
2113,8,15,0,S,6.0,0.72,0.3,1.4952980376306506
2114,8,15,0,S,7.0,0.0,0.0,1.30281293169735
2115,8,16,0,S,1.0,1.0,0.7000000000000001,0.5762472430516364
2116,8,17,0,S,2.0,0.44,0.18,0.6515166066981719
2117,8,17,0,S,5.0,0.26,0.78,-0.29208747478824604
2118,8,18,0,S,0.0,0.48,0.72,0.19224078253782267
2119,8,18,0,S,1.0,0.76,0.66,-0.26498111044663625
2120,8,18,0,S,5.0,0.0,0.68,0.15417044281238654
2121,8,18,0,S,7.0,0.0,0.28,0.3572174407891441
2122,8,19,0,S,0.0,0.24,0.5,1.4359896631392655
2123,8,19,0,S,3.0,1.0,0.0,-0.30031985044714343
2124,8,19,0,S,4.0,0.8,1.0,0.1849323681436397
2125,8,20,0,S,3.0,1.0,0.24,0.9261418237077715
2126,8,20,0,S,4.0,1.0,1.0,0.10580672779192138
2127,8,20,0,S,6.0,0.72,0.0,0.27285878815487685
2128,8,21,0,S,0.0,0.5,0.5,-0.05328056382862628
2129,8,21,0,S,1.0,1.0,0.68,-0.16655513053016624
2130,8,21,0,S,4.0,0.48,1.0,-0.8820032828458961
2131,8,21,0,S,5.0,0.0,1.0,1.1425935304075114
2132,8,22,0,S,6.0,0.72,0.28,0.5080321974353907
2133,8,22,0,S,7.0,0.0,0.0,0.028694634765751847
2134,8,23,0,S,1.0,1.0,0.5,-0.37848422740448673
2135,8,23,0,S,2.0,0.24,0.0,0.4022465327256368
2136,8,24,0,S,1.0,0.78,0.48,0.7782179199479322
2137,8,24,0,S,3.0,1.0,0.0,0.45863606292083703
2138,8,24,0,S,6.0,0.54,0.0,0.4234561447568255
2139,8,25,0,S,3.0,1.0,0.24,0.7635417412406096
2140,8,26,0,S,0.0,0.42,0.78,-0.3071205943688827
2141,8,26,0,S,1.0,0.6,0.64,-0.47417427243901294
2142,8,26,0,S,2.0,0.42,0.22,0.8125336117372142
2143,8,26,0,S,4.0,0.76,0.8200000000000001,-0.4303968067917582
2144,8,27,0,S,0.0,0.22,0.48,0.9372539242285692
2145,8,27,0,S,4.0,0.76,1.0,0.46439352601318135
2146,8,27,0,S,5.0,0.22,1.0,0.04151277162265571
2147,8,27,0,S,7.0,0.0,0.48,0.33006649977263774
2148,8,28,0,S,3.0,0.78,0.0,-0.09186151569686501
2149,8,28,0,S,4.0,1.0,1.0,-0.48706726904829917
2150,8,28,0,S,6.0,0.72,0.0,0.1994845224666814
2151,8,29,0,S,0.0,0.32,0.64,-1.042569185619418
2152,8,29,0,S,2.0,0.02,0.0,-0.18142223364364807
2153,8,29,0,S,3.0,1.0,0.0,1.0372058510557312
2154,8,29,0,S,7.0,0.0,0.24,0.20009134929689465
2155,8,30,0,S,0.0,0.5,0.44,0.17056605153663285
2156,8,30,0,S,3.0,1.0,0.38,0.2669613246335144
2157,8,30,0,S,4.0,0.5,1.0,0.24039363486714102
2158,8,30,0,S,6.0,0.56,0.36,0.14152975371294182
2159,8,31,0,S,2.0,0.26,0.0,0.5736932987296133
2160,8,31,0,S,3.0,0.8,0.22,0.43371653387056724
2161,8,31,0,S,6.0,0.46,0.0,1.2321533927616242
2162,8,32,0,S,4.0,1.0,0.78,1.0130973567762491
2163,8,33,0,S,6.0,0.54,0.2,0.45760863635727395
2164,8,33,0,S,7.0,0.0,0.46,0.4076886962550547
2165,8,34,0,S,1.0,0.8,0.66,-0.15016307803518167
2166,8,34,0,S,4.0,0.76,0.8,0.5454409765602859
2167,8,35,0,S,2.0,0.0,0.0,1.0947370361831665
2168,8,35,0,S,4.0,0.4,1.0,0.20456904286472988
2169,8,35,0,S,6.0,0.4,0.26,0.6358863754649019
2170,8,36,0,S,0.0,0.42,0.78,-0.09859976595907098
2171,8,36,0,S,2.0,0.2,0.22,1.521056760092797
2172,8,36,0,S,3.0,1.0,0.2,1.6561916712240974
2173,8,36,0,S,5.0,0.0,0.78,0.33416369691423486
2174,8,38,0,S,0.0,0.24,0.52,-0.05212352364067424
2175,8,38,0,S,7.0,0.0,0.24,0.8238168031575817
2176,8,39,0,S,1.0,1.0,0.56,-0.28478946690117996
2177,8,39,0,S,3.0,1.0,0.0,0.5874316964044822
2178,8,40,0,S,3.0,0.8200000000000001,0.3,-0.07271295008845946
2179,8,42,0,S,4.0,1.0,1.0,-0.047064073587902704
2180,8,43,0,S,1.0,0.76,0.48,-0.08349791928561123
2181,8,43,0,S,6.0,0.4,0.0,0.7797227848756163
2182,8,44,0,S,6.0,0.7000000000000001,0.0,0.6973412982255035
2183,8,45,0,S,7.0,0.0,0.5,-0.08493616518182573
2184,8,46,0,S,0.0,0.5,0.74,-0.9563759137587264
2185,8,46,0,S,1.0,1.0,0.62,0.3354556849393908
2186,8,46,0,S,3.0,1.0,0.0,0.4553718366574365
2187,8,48,0,S,7.0,0.0,0.22,-0.3111718916713454
2188,8,49,0,S,0.0,0.46,0.52,0.9804496737208216
2189,8,49,0,S,1.0,0.6,0.52,0.3553097540266872
2190,8,49,0,S,4.0,0.72,1.0,-0.2143749620189719
2191,8,50,0,S,2.0,0.0,0.0,0.49550658844007334
2192,8,50,0,S,4.0,1.0,0.8200000000000001,-0.07627527184941293
2193,8,50,0,S,6.0,0.6,0.2,0.8727875447711437
2194,8,51,0,S,0.0,0.26,0.58,0.6141601500891609
2195,8,51,0,S,3.0,1.0,0.34,0.4032854530082611
2196,8,51,0,S,4.0,0.6,1.0,0.38489983187878163
2197,8,52,0,S,2.0,0.22,0.0,1.393784575315241
2198,8,52,0,S,5.0,0.0,1.0,1.0928066677004737
2199,8,52,0,S,6.0,0.38,0.0,1.4692223041197698
2200,8,53,0,S,1.0,0.8,0.48,-0.25841441136170595
2201,8,53,0,S,4.0,1.0,1.0,0.37880800742382675
2202,8,53,0,S,7.0,0.0,0.5,-0.522959610057846
2203,8,54,0,S,2.0,0.2,0.24,0.8894057510535897
2204,8,54,0,S,5.0,0.18,0.8200000000000001,0.6470183883273172
2205,8,55,0,S,3.0,0.8,0.0,1.07498375475552
2206,8,55,0,S,5.0,0.0,1.0,0.0007869514221797436
2207,8,56,0,S,0.0,0.48,0.8,0.01107213434113246
2208,8,56,0,S,2.0,0.0,0.0,0.2157401436285329
2209,8,56,0,S,4.0,0.78,1.0,0.8341017521860947
2210,8,57,0,S,5.0,0.0,0.76,0.6614602881738973
2211,8,58,0,S,2.0,0.0,0.22,0.08021623227356378
2212,8,58,0,S,3.0,1.0,0.2,1.190342042124588
2213,8,59,0,S,0.0,0.3,0.4,0.35558672061638413
2214,8,59,0,S,3.0,0.78,0.2,0.564788121352631
2215,8,60,0,S,0.0,0.58,0.7000000000000001,0.11207993648069509
2216,8,60,0,S,2.0,0.22,0.0,0.6361549965289612
2217,8,61,0,S,3.0,1.0,0.0,-0.1037089489112662
2218,8,63,0,S,3.0,0.7000000000000001,0.0,0.25663446096400644
2219,8,63,0,S,7.0,0.0,0.56,0.2503585846878475
2220,8,64,0,S,3.0,1.0,0.32,1.102710352940027
2221,8,64,0,S,5.0,0.22,1.0,0.8938928972194762
2222,8,65,0,S,1.0,1.0,0.62,0.025241777927770985
2223,8,66,0,S,0.0,0.3,0.62,0.21760192009515283
2224,8,66,0,S,1.0,0.78,0.64,0.5294550009608707
2225,8,66,0,S,3.0,0.7000000000000001,0.22,0.303170640738342
2226,8,66,0,S,5.0,0.0,1.0,1.2143088312177845
2227,8,68,0,S,6.0,0.52,0.0,1.2629984466747821
2228,8,68,0,S,7.0,0.0,0.58,0.40743644915788035
2229,8,69,0,S,6.0,0.48,0.22,0.7587214817659397
2230,8,70,0,S,5.0,0.24,1.0,-0.1260407824777418
2231,8,70,0,S,7.0,0.2,0.34,0.29513634606212164
2232,8,71,0,S,7.0,0.18,0.62,0.4437011385892041
2233,8,72,0,S,5.0,0.0,0.8,0.08880191994038672
2234,8,72,0,S,7.0,0.0,0.26,0.8845644514140059
2235,8,73,0,S,7.0,0.0,0.6,1.1035485999697223
2236,8,74,0,S,0.0,0.5,0.48,0.46801694557908186
2237,8,74,0,S,1.0,1.0,0.52,-0.23534957025103337
2238,8,74,0,S,3.0,1.0,0.0,0.7586579839959569
2239,8,74,0,S,4.0,0.48,1.0,-0.5230876282025642
2240,8,75,0,S,0.0,0.48,0.78,-0.19400381414411494
2241,8,75,0,S,5.0,0.2,0.8200000000000001,0.2594595271736293
2242,8,75,0,S,6.0,0.52,0.0,0.3269632824806832
2243,8,76,0,S,1.0,0.78,0.46,-0.4944483372859808
2244,8,76,0,S,7.0,0.2,0.34,0.3259569377886733
2245,8,77,0,S,5.0,0.0,1.0,0.15671307969706572
2246,8,78,0,S,4.0,1.0,1.0,0.04744019045212587
2247,8,79,0,S,4.0,0.78,0.8200000000000001,-0.010231123324970427
2248,8,79,0,S,5.0,0.26,1.0,0.48395309226942224
2249,8,80,0,S,2.0,0.0,0.0,1.0540604547664734
2250,8,81,0,S,1.0,1.0,0.6,-0.22027096349085473
2251,8,81,0,S,2.0,0.22,0.0,0.4920901980094475
2252,8,82,0,S,4.0,1.0,0.8200000000000001,0.7075053292215816
2253,8,83,0,S,4.0,0.76,1.0,0.34124314122635896
2254,8,84,0,S,0.0,0.48,0.46,0.49554802440907275
2255,8,85,0,S,7.0,0.0,0.28,0.7163073654477249
2256,8,86,0,S,5.0,0.2,0.8,0.5646845077797562
2257,8,87,0,S,1.0,0.78,0.44,0.4459592578740883
2258,8,87,0,S,4.0,0.54,1.0,-0.9662233551424695
2259,8,87,0,S,7.0,0.0,0.58,0.4827125732492318
2260,8,88,0,S,0.0,0.62,0.68,-0.37405448470168323
2261,8,88,0,S,6.0,0.52,0.2,1.1674363755595305
2262,8,89,0,S,4.0,1.0,1.0,-0.7433105965711401
2263,8,90,0,S,3.0,1.0,0.2,0.9623147427616872
2264,8,90,0,S,4.0,0.8,0.8200000000000001,0.6176156331211623
2265,8,92,0,S,2.0,0.0,0.0,-0.567197162305515
2266,8,92,0,S,3.0,0.8,0.0,0.1626203430710795
2267,8,92,0,S,4.0,1.0,0.8,0.6149358548160461
2268,8,92,0,S,5.0,0.0,1.0,0.2119627828203818
2269,8,92,0,S,7.0,0.22,0.3,0.6040416352758903
2270,8,93,0,S,5.0,0.0,0.8,-0.10519918044809781
2271,8,93,0,S,7.0,0.2,0.62,0.9777407473759252
2272,8,94,0,S,1.0,1.0,0.46,-0.45946795284626396
2273,8,94,0,S,5.0,0.26,1.0,0.756913265461163
2274,8,95,0,S,3.0,1.0,0.0,0.2599496113736293
2275,8,95,0,S,7.0,0.0,0.28,0.4587333803489221
2276,8,96,0,S,3.0,0.8,0.2,0.4651027397220664
2277,8,97,0,S,1.0,0.74,0.46,0.4060317173522242
2278,8,97,0,S,2.0,0.22,0.0,0.3542452625529374
2279,8,97,0,S,3.0,1.0,0.22,-0.651090280470964
2280,8,97,0,S,4.0,0.78,1.0,-0.13505308045762662
2281,8,98,0,S,4.0,0.5,1.0,-0.46681410366886456
2282,8,99,0,S,2.0,0.0,0.0,-0.17059534269271442
2283,8,99,0,S,3.0,0.78,0.0,0.12669920886252267
2284,8,100,0,S,2.0,0.26,0.18,0.9274340629409022
2285,8,100,0,S,5.0,0.0,1.0,0.06258428110904395
2286,8,100,0,S,6.0,0.52,0.0,0.6866173516512235
2287,8,101,0,S,3.0,1.0,0.0,-0.280490482892576
2288,8,101,0,S,6.0,0.54,0.22,0.8148258705377467
2289,8,102,0,S,0.0,0.5,0.8,-0.4850742850908901
2290,8,102,0,S,2.0,0.24,0.0,0.23155633627915329
2291,8,104,0,S,4.0,1.0,1.0,0.6441888925995533
2292,8,104,0,S,7.0,0.28,0.44,0.632123231119055
2293,8,106,0,S,5.0,0.22,0.8,-0.37172227291964083
2294,8,107,0,S,3.0,0.8,0.2,0.030463071621526838
2295,8,107,0,S,5.0,0.0,0.78,0.510447020420558
2296,8,107,0,S,7.0,0.0,0.6,1.171346582495479
2297,8,108,0,S,5.0,0.24,1.0,0.3771772526375781
2298,8,109,0,S,0.0,0.48,0.5,0.6078315892639021
2299,8,110,0,S,4.0,0.78,0.8,-0.13720608259086378
2300,8,110,0,S,6.0,0.54,0.0,0.9142585349648806
2301,8,111,0,S,2.0,0.0,0.0,0.3523961666384536
2302,8,111,0,S,4.0,1.0,0.78,0.11051162655785789
2303,8,111,0,S,6.0,0.36,0.2,1.6200411012326832
2304,8,111,0,S,7.0,0.0,0.38,-0.32270112257209016
2305,8,114,0,S,6.0,0.58,0.3,0.4691379602067714
2306,8,115,0,S,0.0,0.52,0.8,0.37334337353552266
2307,8,115,0,S,1.0,1.0,0.48,-0.7872384449933854
2308,8,116,0,S,5.0,0.0,1.0,0.4095315689467501
2309,8,117,0,S,2.0,0.0,0.2,0.574355660699235
2310,8,117,0,S,4.0,0.76,1.0,0.46199145230009775
2311,8,117,0,S,5.0,0.46,1.0,0.6555464026286342
2312,8,118,0,S,3.0,1.0,0.22,0.9859671671176164
2313,8,118,0,S,5.0,0.22,0.8,0.2359181168081718
2314,8,119,0,S,5.0,0.22,1.0,0.46903777690098925
2315,8,119,0,S,7.0,0.2,0.44,-0.39187111207882075
2316,9,1,0,S,0.0,0.74,0.26,0.29176857834241
2317,9,1,0,S,1.0,0.26,0.74,-0.8319388676284705
2318,9,1,0,S,3.0,0.02,0.76,-0.9995750417969504
2319,9,1,0,S,4.0,0.74,0.78,0.15040263026354492
2320,9,1,0,S,5.0,0.26,0.26,1.1582115865112577
2321,9,1,0,S,6.0,0.74,0.74,0.18731222111788556
2322,9,1,0,S,7.0,0.32,0.76,-0.3104649090250715
2323,9,2,0,S,2.0,1.0,0.28,0.02945792865773389
2324,9,2,0,S,3.0,0.24,1.0,-0.3769945860130743
2325,9,2,0,S,4.0,1.0,0.76,-0.37586839066596
2326,9,2,0,S,6.0,0.56,0.3,0.9886293739289236
2327,9,2,0,S,7.0,0.26,1.0,0.6243713178506911
2328,9,3,0,S,0.0,0.76,0.0,-0.1358138631971385
2329,9,3,0,S,2.0,0.76,0.5,-0.08284575176736797
2330,9,3,0,S,5.0,0.0,0.24,0.9901129656482879
2331,9,3,0,S,6.0,0.74,0.5,0.04924177548622072
2332,9,3,0,S,7.0,0.6,1.0,0.0012625392948595621
2333,9,4,0,S,0.0,0.5,0.0,0.2021717640953593
2334,9,4,0,S,1.0,0.24,0.46,0.48790413551721934
2335,9,4,0,S,2.0,1.0,0.22,0.14021654967953973
2336,9,4,0,S,3.0,0.18,0.5,-0.0008243346827240261
2337,9,4,0,S,4.0,1.0,1.0,-0.8701691602690341
2338,9,4,0,S,5.0,0.26,0.0,1.4577893512654319
2339,9,5,0,S,1.0,0.4,0.3,1.072740881044134
2340,9,5,0,S,2.0,1.0,0.64,0.3569428130114952
2341,9,5,0,S,3.0,0.0,0.94,0.9833701214074438
2342,9,5,0,S,5.0,0.0,0.0,0.7382098529751475
2343,9,5,0,S,7.0,0.0,1.0,0.05613621355489064
2344,9,6,0,S,1.0,0.36,0.58,-0.6881096098728169
2345,9,6,0,S,3.0,0.0,0.32,0.051356453357301934
2346,9,6,0,S,4.0,0.76,1.0,-0.10532498435052559
2347,9,6,0,S,5.0,0.24,0.0,1.548225578152375
2348,9,6,0,S,6.0,0.5,0.62,-0.2760015079528419
2349,9,6,0,S,7.0,0.74,1.0,-0.7304103199941224
2350,9,7,0,S,0.0,1.0,0.0,0.6773138263632399
2351,9,7,0,S,1.0,0.12,0.68,-0.1943457928330703
2352,9,7,0,S,2.0,1.0,0.14,0.11869708487509589
2353,9,7,0,S,3.0,0.0,0.66,0.26160760016759466
2354,9,7,0,S,4.0,1.0,1.0,0.06871334399377398
2355,9,7,0,S,7.0,0.0,0.78,0.4996591804158915
2356,9,8,0,S,1.0,0.36,1.0,-0.3794245982925425
2357,9,8,0,S,2.0,1.0,0.46,0.23496476294441
2358,9,8,0,S,4.0,0.54,0.0,0.636644495023609
2359,9,8,0,S,5.0,0.0,0.0,-0.035883157323340076
2360,9,8,0,S,7.0,0.78,0.0,0.15395390753276822
2361,9,9,0,S,1.0,0.28,0.22,1.3755346557967711
2362,9,9,0,S,7.0,1.0,0.0,-0.22871668981089405
2363,9,10,0,S,0.0,0.68,0.24,1.2346863672553174
2364,9,10,0,S,1.0,0.44,0.28,1.1881901599582376
2365,9,10,0,S,3.0,0.0,0.34,0.9632674492557622
2366,9,10,0,S,4.0,0.56,0.22,0.23118285393467466
2367,9,10,0,S,6.0,0.54,0.78,0.5645971217670865
2368,9,10,0,S,7.0,0.8200000000000001,0.22,1.695262603399939
2369,9,11,0,S,0.0,0.72,0.0,0.3553364961013363
2370,9,11,0,S,2.0,1.0,0.74,0.8796709749050947
2371,9,12,0,S,0.0,0.58,0.0,0.29659309088283126
2372,9,12,0,S,1.0,0.2,0.24,1.8246180332979853
2373,9,12,0,S,2.0,1.0,1.0,-0.04216392780368441
2374,9,12,0,S,4.0,0.3,0.0,0.7161494500804372
2375,9,12,0,S,5.0,0.0,0.0,0.16946482229809076
2376,9,12,0,S,6.0,0.5,1.0,0.4164800669581135
2377,9,13,0,S,0.0,0.72,0.32,0.3619223841931215
2378,9,13,0,S,1.0,0.38,0.52,-0.05324570310422094
2379,9,13,0,S,2.0,1.0,0.42,-0.5728974966113058
2380,9,13,0,S,3.0,0.0,1.0,0.1844723370701298
2381,9,13,0,S,6.0,0.66,0.62,0.26860081332398594
2382,9,13,0,S,7.0,1.0,0.3,-0.17839289754061283
2383,9,14,0,S,5.0,0.0,0.26,0.8524281017746318
2384,9,14,0,S,7.0,1.0,0.0,0.004449553758676894
2385,9,15,0,S,0.0,0.74,0.0,0.8117748078652081
2386,9,15,0,S,2.0,0.76,1.0,1.0085820345709569
2387,9,15,0,S,3.0,0.0,0.54,0.7791426331196704
2388,9,15,0,S,4.0,0.28,0.0,0.3185321810834908
2389,9,15,0,S,7.0,1.0,0.0,0.5025801248130918
2390,9,16,0,S,3.0,0.24,1.0,-0.060697251402452246
2391,9,17,0,S,5.0,0.0,0.0,1.339248774135461
2392,9,17,0,S,6.0,0.48,0.78,-0.6029795920714744
2393,9,17,0,S,7.0,1.0,0.38,-0.3207817739898387
2394,9,18,0,S,0.0,0.56,0.4,0.7542669769966275
2395,9,18,0,S,1.0,0.5,0.44,0.6271563184565856
2396,9,18,0,S,2.0,1.0,0.74,-1.0910360387095597
2397,9,18,0,S,6.0,0.72,0.72,0.047440152333142374
2398,9,19,0,S,0.0,0.58,0.0,0.4839220058849745
2399,9,19,0,S,2.0,1.0,1.0,-0.7863605741272743
2400,9,19,0,S,3.0,0.0,1.0,-0.42414926613465
2401,9,19,0,S,5.0,0.0,0.28,1.505545940628517
2402,9,19,0,S,7.0,0.8200000000000001,0.38,-0.5848716956530915
2403,9,20,0,S,3.0,0.0,0.62,0.2188784368158598
2404,9,20,0,S,7.0,1.0,0.0,0.8912751128577467
2405,9,21,0,S,1.0,0.28,0.72,0.2819593372800594
2406,9,21,0,S,3.0,0.24,0.78,0.13609771928630002
2407,9,21,0,S,4.0,0.26,0.0,-0.27446929599627445
2408,9,21,0,S,6.0,1.0,0.6,-0.32825431726531584
2409,9,22,0,S,1.0,0.24,0.44,-0.2816976886925571
2410,9,22,0,S,2.0,0.54,1.0,-0.17079324114747294
2411,9,22,0,S,3.0,0.32,1.0,-0.3747358329416841
2412,9,22,0,S,7.0,1.0,0.24,0.3774384075596657
2413,9,24,0,S,1.0,0.26,0.24,1.4405220044632991
2414,9,24,0,S,3.0,0.0,1.0,0.08532014831780547
2415,9,24,0,S,4.0,0.38,0.2,0.752480319040003
2416,9,25,0,S,2.0,0.76,1.0,0.07417864220924532
2417,9,26,0,S,1.0,0.42,0.76,0.7039133673666033
2418,9,26,0,S,2.0,1.0,0.78,-0.7724078663777667
2419,9,26,0,S,3.0,0.0,0.52,0.2713007392875188
2420,9,26,0,S,4.0,0.42,0.0,1.167069965631524
2421,9,27,0,S,2.0,0.8200000000000001,0.54,0.7503549694556386
2422,9,27,0,S,4.0,0.22,0.0,1.5120344840534528
2423,9,27,0,S,6.0,1.0,1.0,-0.7120398047970766
2424,9,27,0,S,7.0,0.78,0.0,0.654227642273719
2425,9,28,0,S,1.0,0.26,0.52,0.33082186701597366
2426,9,28,0,S,2.0,1.0,0.74,1.0229570374379091
2427,9,29,0,S,1.0,0.52,0.32,1.1479200968525987
2428,9,30,0,S,3.0,0.0,0.76,0.8372725959901303
2429,9,30,0,S,4.0,0.48,0.0,1.185479638651596
2430,9,31,0,S,2.0,0.76,0.58,-0.5210396396216596
2431,9,31,0,S,3.0,0.2,1.0,0.5774346940953864
2432,9,32,0,S,0.0,0.72,0.22,0.04535169786166893
2433,9,32,0,S,1.0,0.18,0.32,0.6937328742527368
2434,9,32,0,S,4.0,0.22,0.0,1.0108222614086477
2435,9,33,0,S,3.0,0.0,1.0,0.20454732833792238
2436,9,33,0,S,5.0,0.0,0.0,0.9385573148218778
2437,9,34,0,S,1.0,0.38,0.5,0.48907804010554423
2438,9,34,0,S,4.0,0.44,0.2,0.671153687450033
2439,9,34,0,S,5.0,0.0,0.2,0.7372617665946396
2440,9,34,0,S,7.0,1.0,0.0,-0.7893477942129365
2441,9,35,0,S,0.0,0.68,0.0,1.0324618481373673
2442,9,35,0,S,7.0,1.0,0.34,1.0175822028729982
2443,9,36,0,S,2.0,0.8200000000000001,0.7000000000000001,-0.14110760791498667
2444,9,37,0,S,1.0,0.24,0.48,0.10348555287374284
2445,9,38,0,S,0.0,0.7000000000000001,0.22,0.04574866012898926
2446,9,38,0,S,3.0,0.0,0.74,-0.7696528517544284
2447,9,38,0,S,6.0,0.56,1.0,0.009383498762825918
2448,9,39,0,S,1.0,0.5,0.44,-0.10841565966098926
2449,9,39,0,S,3.0,0.0,0.46,0.5841774776776419
2450,9,40,0,S,2.0,1.0,0.54,0.28928657308544997
2451,9,40,0,S,5.0,0.0,0.0,0.22670420376706585
2452,9,41,0,S,1.0,0.24,0.24,1.0523721040290954
2453,9,41,0,S,2.0,1.0,0.86,-0.5112556193057691
2454,9,42,0,S,1.0,0.5,0.42,-0.4339266811668335
2455,9,42,0,S,2.0,1.0,0.98,0.22939188459091892
2456,9,42,0,S,3.0,0.0,1.0,0.5077053873247591
2457,9,43,0,S,6.0,0.58,0.78,-0.15866394830680763
2458,9,44,0,S,2.0,0.8200000000000001,0.76,-0.09728303380674952
2459,9,44,0,S,4.0,0.44,0.0,0.001956259603131283
2460,9,45,0,S,0.0,0.7000000000000001,0.0,0.4099135719407052
2461,9,45,0,S,2.0,0.66,0.54,0.46782413406088197
2462,9,45,0,S,4.0,0.16,0.0,0.4355669381373731
2463,9,45,0,S,5.0,0.0,0.22,0.31342435526211343
2464,9,45,0,S,7.0,1.0,0.0,1.601902242718017
2465,9,46,0,S,1.0,0.2,0.4,0.946755168432015
2466,9,46,0,S,5.0,0.0,0.0,0.29724604546079497
2467,9,47,0,S,3.0,0.22,1.0,0.08974196031073316
2468,9,48,0,S,2.0,0.88,1.0,-0.4364551762621261
2469,9,48,0,S,5.0,0.0,0.34,0.6977253139446937
2470,9,48,0,S,6.0,0.76,1.0,-0.4281704884955961
2471,9,48,0,S,7.0,1.0,0.22,0.11782529410910797
2472,9,49,0,S,1.0,0.44,0.22,0.488707493605881
2473,9,49,0,S,2.0,1.0,0.54,1.4780975866786026
