,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1607,3,41,2,S,3,0.44,0.54,0.16,0.54,0.004099954931895314,0.0936239776341346,0.24289453207159575,0.6917053892947964,1.0,1.0,0.49999999999999994
1608,3,42,2,S,0,0.157295098466757,0.20756028355638545,0.0,0.20756028355638545,0.0034378980465569614,0.0936239776341346,0.15721767867318717,0.20876105819683938,0.0,0.0,0.0016723562617293759
1609,3,42,2,S,1,0.46141213055085556,0.20184166009625146,0.6,0.20184166009625146,0.003811954100811199,0.0936239776341346,0.4602269228262005,0.20175890188709428,0.0,0.0,0.00376778766430203
1610,3,42,2,S,2,0.8069662596218935,0.19002901739076067,1.0,0.19002901739076067,0.0038847447868755047,0.0936239776341346,0.8059104898830786,0.19063833426894047,0.0,0.0,0.00048634185933860846
1611,3,42,2,S,3,0.16,0.66,1.0,0.66,0.0038898954188453932,0.0936239776341346,0.24540717219656707,0.6955232408518193,1.0,1.0,0.30463092423455634
1612,3,43,2,S,0,0.15721767867318717,0.20876105819683938,0.0,0.20876105819683938,0.0034378980465569614,0.0936239776341346,0.15721600418362833,0.2095321944648366,0.0,0.0,0.0012032678677641369
1613,3,43,2,S,1,0.4602269228262005,0.20175890188709428,0.6,0.20175890188709428,0.003811954100811199,0.0936239776341346,0.45957106285628535,0.201485526861983,0.0,0.0,0.0011880935450396886
1614,3,43,2,S,2,0.8059104898830786,0.19063833426894047,1.0,0.19063833426894047,0.0038847447868755047,0.0936239776341346,0.8053643248886778,0.19149365542944966,0.0,0.0,0.0012189818700178217
1615,3,43,2,S,3,0.24540717219656707,0.6955232408518193,1.0,0.6955232408518193,0.0038898954188453932,0.0936239776341346,0.24544960612260663,0.6974026240485303,0.0,0.0,0.09250019299023338
1616,3,44,2,S,0,0.15721600418362833,0.2095321944648366,0.0,0.2095321944648366,0.0034378980465569614,0.0936239776341346,0.15722081848812522,0.20996532309075563,0.0,0.0,0.0007711380860364456
1617,3,44,2,S,1,0.45957106285628535,0.201485526861983,0.6,0.201485526861983,0.003811954100811199,0.0936239776341346,0.45911366657804736,0.20090767944044327,0.0,0.0,0.0007105534494263325
1618,3,44,2,S,2,0.8053643248886778,0.19149365542944966,1.0,0.19149365542944966,0.0038847447868755047,0.0936239776341346,0.8049028189366778,0.19215769512919811,0.0,0.0,0.001014825348877105
1619,3,44,2,S,3,0.24544960612260663,0.6974026240485303,1.0,0.6974026240485303,0.0038898954188453932,0.0936239776341346,0.24575046374584375,0.69823848968282,0.0,0.0,0.0018798621859484174
1620,3,45,2,S,0,0.15722081848812522,0.20996532309075563,0.0,0.20996532309075563,0.0034378980465569614,0.0936239776341346,0.15722081848812522,0.20996532309075566,0.0,0.0,0.0004331553810335359
1621,3,45,2,S,1,0.45911366657804736,0.20090767944044327,0.6,0.20090767944044327,0.003811954100811199,0.0936239776341346,0.45861165898134504,0.20013836129652385,0.0,0.0,0.0007369660765096911
1622,3,45,2,S,2,0.8049028189366778,0.19215769512919811,1.0,0.19215769512919811,0.0038847447868755047,0.0936239776341346,0.8043995976891187,0.19303911490027684,0.0,0.0,0.000808663382733172
1623,3,45,2,S,3,0.24575046374584375,0.69823848968282,1.0,0.69823848968282,0.0038898954188453932,0.0936239776341346,0.24573101296477629,0.6982400579890266,0.0,0.0,0.0008883617889387452
1624,3,46,2,S,0,0.15722081848812522,0.20996532309075566,0.0,0.20996532309075566,0.0034378980465569614,0.0936239776341346,0.15722081848812522,0.20996532309075566,0.0,0.0,2.7755575615628914e-17
1625,3,46,2,S,1,0.45861165898134504,0.20013836129652385,0.6,0.20013836129652385,0.003811954100811199,0.0936239776341346,0.45829842312635277,0.19955552606120588,0.0,0.0,0.0009186196349471691
1626,3,46,2,S,2,0.8043995976891187,0.19303911490027684,1.0,0.19303911490027684,0.0038847447868755047,0.0936239776341346,0.8040801662986024,0.19361982324405322,0.0,0.0,0.0010149544013616514
1627,3,46,2,S,3,0.24573101296477629,0.6982400579890266,1.0,0.6982400579890266,0.0038898954188453932,0.0936239776341346,0.24583143603462976,0.698264886355154,0.0,0.0,1.951390449120854e-05
1628,3,47,2,S,0,0.15722081848812522,0.20996532309075566,0.0,0.20996532309075566,0.0034378980465569614,0.0936239776341346,0.1572208184881252,0.20996532309075566,0.0,0.0,0.0
1629,3,47,2,S,1,0.45829842312635277,0.19955552606120588,0.6,0.19955552606120588,0.003811954100811199,0.0936239776341346,0.45829842312635277,0.19955552606120588,0.0,0.0,0.0006616748539735222
1630,3,47,2,S,2,0.8040801662986024,0.19361982324405322,1.0,0.19361982324405322,0.0038847447868755047,0.0936239776341346,0.8040801662986024,0.1936198232440532,0.0,0.0,0.0006627658664858466
1631,3,47,2,S,3,0.24583143603462976,0.698264886355154,1.0,0.698264886355154,0.0038898954188453932,0.0936239776341346,0.24583143603462976,0.698264886355154,0.0,0.0,0.000103446801416749
1632,3,48,2,S,0,0.1572208184881252,0.20996532309075566,0.0,0.20996532309075566,0.0034378980465569614,0.0936239776341346,0.1572208184881252,0.20996532309075566,0.0,0.0,2.7755575615628914e-17
1633,3,48,2,S,1,0.45829842312635277,0.19955552606120588,0.6,0.19955552606120588,0.003811954100811199,0.0936239776341346,0.45829842312635277,0.19955552606120588,0.0,0.0,0.0
1634,3,48,2,S,2,0.8040801662986024,0.1936198232440532,1.0,0.1936198232440532,0.0038847447868755047,0.0936239776341346,0.8040801662986024,0.1936198232440532,0.0,0.0,2.7755575615628914e-17
1635,3,48,2,S,3,0.24583143603462976,0.698264886355154,1.0,0.698264886355154,0.0038898954188453932,0.0936239776341346,0.24583143603462976,0.698264886355154,0.0,0.0,0.0
1636,3,49,2,S,0,0.1572208184881252,0.20996532309075566,0.0,0.20996532309075566,0.0034378980465569614,0.0936239776341346,0.1572208184881252,0.20996532309075566,0.0,0.0,0.0
1637,3,49,2,S,1,0.45829842312635277,0.19955552606120588,0.6,0.19955552606120588,0.003811954100811199,0.0936239776341346,0.45829842312635277,0.19955552606120588,0.0,0.0,0.0
1638,3,49,2,S,2,0.8040801662986024,0.1936198232440532,1.0,0.1936198232440532,0.0038847447868755047,0.0936239776341346,0.8040801662986024,0.1936198232440532,0.0,0.0,0.0
1639,3,49,2,S,3,0.24583143603462976,0.698264886355154,1.0,0.698264886355154,0.0038898954188453932,0.0936239776341346,0.24583143603462976,0.698264886355154,0.0,0.0,0.0
1640,3,50,2,S,0,0.1572208184881252,0.20996532309075566,0.0,0.20996532309075566,0.0034378980465569614,0.0936239776341346,0.1572208184881252,0.20996532309075566,0.0,0.0,0.0
1641,3,50,2,S,1,0.45829842312635277,0.19955552606120588,0.6,0.19955552606120588,0.003811954100811199,0.0936239776341346,0.45829842312635277,0.19955552606120588,0.0,0.0,0.0
1642,3,50,2,S,2,0.8040801662986024,0.1936198232440532,1.0,0.1936198232440532,0.0038847447868755047,0.0936239776341346,0.8040801662986024,0.1936198232440532,0.0,0.0,0.0
1643,3,50,2,S,3,0.24583143603462976,0.698264886355154,1.0,0.698264886355154,0.0038898954188453932,0.0936239776341346,0.24583143603462976,0.698264886355154,0.0,0.0,0.0
1644,3,51,2,S,0,0.1572208184881252,0.20996532309075566,0.0,0.20996532309075566,0.0034378980465569614,0.0936239776341346,0.1572208184881252,0.20996532309075566,0.0,0.0,0.0
1645,3,51,2,S,1,0.45829842312635277,0.19955552606120588,0.6,0.19955552606120588,0.003811954100811199,0.0936239776341346,0.45829842312635277,0.19955552606120588,0.0,0.0,0.0
1646,3,51,2,S,2,0.8040801662986024,0.1936198232440532,1.0,0.1936198232440532,0.0038847447868755047,0.0936239776341346,0.8040801662986024,0.1936198232440532,0.0,0.0,0.0
1647,3,51,2,S,3,0.24583143603462976,0.698264886355154,1.0,0.698264886355154,0.0038898954188453932,0.0936239776341346,0.24583143603462976,0.698264886355154,0.0,0.0,0.0
1648,3,52,2,S,0,0.1572208184881252,0.20996532309075566,0.0,0.20996532309075566,0.0034378980465569614,0.0936239776341346,0.1572208184881252,0.20996532309075566,0.0,0.0,0.0
1649,3,52,2,S,1,0.45829842312635277,0.19955552606120588,0.6,0.19955552606120588,0.003811954100811199,0.0936239776341346,0.45829842312635277,0.19955552606120588,0.0,0.0,0.0
1650,3,52,2,S,2,0.8040801662986024,0.1936198232440532,1.0,0.1936198232440532,0.0038847447868755047,0.0936239776341346,0.8040801662986024,0.1936198232440532,0.0,0.0,0.0
1651,3,52,2,S,3,0.24583143603462976,0.698264886355154,1.0,0.698264886355154,0.0038898954188453932,0.0936239776341346,0.24583143603462976,0.698264886355154,0.0,0.0,0.0
1652,3,53,2,S,0,0.1572208184881252,0.20996532309075566,0.0,0.20996532309075566,0.0034378980465569614,0.0936239776341346,0.1572208184881252,0.20996532309075566,0.0,0.0,0.0
1653,3,53,2,S,1,0.45829842312635277,0.19955552606120588,0.6,0.19955552606120588,0.003811954100811199,0.0936239776341346,0.45829842312635277,0.19955552606120588,0.0,0.0,0.0
1654,3,53,2,S,2,0.8040801662986024,0.1936198232440532,1.0,0.1936198232440532,0.0038847447868755047,0.0936239776341346,0.8040801662986024,0.1936198232440532,0.0,0.0,0.0
1655,3,53,2,S,3,0.24583143603462976,0.698264886355154,1.0,0.698264886355154,0.0038898954188453932,0.0936239776341346,0.24583143603462976,0.698264886355154,0.0,0.0,0.0
1656,3,54,2,S,0,0.1572208184881252,0.20996532309075566,0.0,0.20996532309075566,0.0034378980465569614,0.0936239776341346,0.1572208184881252,0.20996532309075566,0.0,0.0,0.0
1657,3,54,2,S,1,0.45829842312635277,0.19955552606120588,0.6,0.19955552606120588,0.003811954100811199,0.0936239776341346,0.45829842312635277,0.19955552606120588,0.0,0.0,0.0
1658,3,54,2,S,2,0.8040801662986024,0.1936198232440532,1.0,0.1936198232440532,0.0038847447868755047,0.0936239776341346,0.8040801662986024,0.1936198232440532,0.0,0.0,0.0
1659,3,54,2,S,3,0.24583143603462976,0.698264886355154,1.0,0.698264886355154,0.0038898954188453932,0.0936239776341346,0.24583143603462976,0.698264886355154,0.0,0.0,0.0
1660,3,55,2,S,0,0.1572208184881252,0.20996532309075566,0.0,0.20996532309075566,0.0034378980465569614,0.0936239776341346,0.1572208184881252,0.20996532309075566,0.0,0.0,0.0
1661,3,55,2,S,1,0.45829842312635277,0.19955552606120588,0.6,0.19955552606120588,0.003811954100811199,0.0936239776341346,0.45829842312635277,0.19955552606120588,0.0,0.0,0.0
1662,3,55,2,S,2,0.8040801662986024,0.1936198232440532,1.0,0.1936198232440532,0.0038847447868755047,0.0936239776341346,0.8040801662986024,0.1936198232440532,0.0,0.0,0.0
1663,3,55,2,S,3,0.24583143603462976,0.698264886355154,1.0,0.698264886355154,0.0038898954188453932,0.0936239776341346,0.24583143603462976,0.698264886355154,0.0,0.0,0.0
1664,3,56,3,S,0,0.1572208184881252,0.20996532309075566,0.0,0.20996532309075566,0.0034378980465569614,0.0936239776341346,0.1572208184881252,0.20996532309075566,0.0,0.0,0.0
1665,3,56,3,S,1,0.45829842312635277,0.19955552606120588,0.6,0.19955552606120588,0.003811954100811199,0.0936239776341346,0.45829842312635277,0.19955552606120588,0.0,0.0,0.0
1666,3,56,3,S,2,0.8040801662986024,0.1936198232440532,1.0,0.1936198232440532,0.0038847447868755047,0.0936239776341346,0.8040801662986024,0.1936198232440532,0.0,0.0,0.0
1667,3,56,3,S,3,0.24583143603462976,0.698264886355154,1.0,0.698264886355154,0.0038898954188453932,0.0936239776341346,0.24583143603462976,0.698264886355154,0.0,0.0,0.0
1668,3,57,3,S,0,0.0,0.38,0.0,0.38,0.003321374670221422,0.0936239776341346,0.15720088780553487,0.2100994326861016,1.0,1.0,0.2315819015331447
1669,3,57,3,S,1,0.4,0.0,0.6,0.0,0.003804361503801021,0.0936239776341346,0.45815498783767805,0.19819368067733553,1.0,1.0,0.20789688338352713
1670,3,57,3,S,2,1.0,0.32,1.0,0.32,0.0038803417711694987,0.0936239776341346,0.801941549843049,0.19325130124021522,1.0,1.0,0.23314486980083363
1671,3,57,3,S,3,0.4,0.84,1.0,0.84,0.0038890097079922747,0.0936239776341346,0.2357804177512218,0.6904485015458177,1.0,1.0,0.20942012452260134
1672,3,58,3,S,0,0.0,0.38,0.0,0.38,0.003281826231165297,0.0936239776341346,0.1569740811827276,0.20877909823763738,1.0,1.0,0.0
1673,3,58,3,S,1,0.4,0.0,0.6,0.0,0.0038016168300411407,0.0936239776341346,0.4574877652507196,0.19634833292398873,1.0,1.0,0.0
1674,3,58,3,S,2,1.0,0.0,0.64,0.0,0.003736960790226604,0.0936239776341346,0.8024190226290521,0.19350329829211238,1.0,1.0,0.32
1675,3,58,3,S,3,0.18,1.0,1.0,1.0,0.0038890070401372684,0.0936239776341346,0.23222241421482714,0.6896147853245662,1.0,1.0,0.2720294101747089
1676,3,59,3,S,0,0.0,0.16,0.18,0.16,0.003259856930491606,0.0936239776341346,0.15627062198132227,0.20869319084783503,1.0,1.0,0.22
1677,3,59,3,S,1,0.38,0.18,0.6,0.18,0.0037961688718462644,0.0936239776341346,0.45748825181812364,0.19473755547877986,1.0,1.0,0.18110770276274832
1678,3,59,3,S,2,0.8,0.18,0.64,0.18,0.0037324554971294582,0.0936239776341346,0.8026490504406558,0.19269498050753434,1.0,1.0,0.2690724809414742
1679,3,59,3,S,3,0.0,1.0,1.0,1.0,0.003888916584788779,0.0936239776341346,0.23230409242544972,0.6884469778813499,1.0,1.0,0.18
1680,3,60,3,S,0,0.0,0.2,0.18,0.2,0.0032561004366057356,0.0936239776341346,0.155462793050373,0.20952180616435265,1.0,1.0,0.04000000000000001
1681,3,60,3,S,1,0.38,0.16,0.58,0.16,0.003738524660242784,0.0936239776341346,0.4572669712124382,0.19339053842153103,1.0,1.0,0.01999999999999999
1682,3,60,3,S,2,0.8200000000000001,0.42,0.64,0.42,0.003562079649042607,0.0936239776341346,0.8023762424184034,0.1872291188943108,1.0,1.0,0.2408318915758459
1683,3,60,3,S,3,0.0,0.62,1.0,0.62,0.0038881203163347727,0.0936239776341346,0.234688747426592,0.6876117540589719,1.0,1.0,0.38
1684,3,61,3,S,0,0.18,0.16,0.18,0.16,0.003127919731033532,0.0936239776341346,0.15458964274478967,0.2101677518240915,1.0,1.0,0.18439088914585774
1685,3,61,3,S,1,0.6,0.42,0.34,0.42,0.0031345770977083964,0.0936239776341346,0.45391915315762055,0.18830941946788474,1.0,1.0,0.340587727318528
1686,3,61,3,S,2,0.8200000000000001,0.62,1.0,0.62,0.0034456354748980816,0.0936239776341346,0.804023408054285,0.18358029214751875,1.0,1.0,0.2
1687,3,61,3,S,3,0.0,0.84,1.0,0.84,0.00388618202672765,0.0936239776341346,0.2330873858757353,0.6900887246104094,1.0,1.0,0.21999999999999997
1688,3,62,3,S,0,0.22,0.0,0.32,0.0,0.003086204810746798,0.0936239776341346,0.15343685830318457,0.21064496396564827,1.0,1.0,0.16492422502470644
1689,3,62,3,S,1,0.56,0.36,0.34,0.36,0.0030813785471001665,0.0936239776341346,0.45117271523952795,0.18495927722413058,1.0,1.0,0.07211102550927974
1690,3,62,3,S,2,1.0,0.6,1.0,0.6,0.0033274162563571713,0.0936239776341346,0.8072379307442474,0.19011466156700257,1.0,1.0,0.18110770276274826
1691,3,62,3,S,3,0.2,0.8200000000000001,1.0,0.8200000000000001,0.003880859726227065,0.0936239776341346,0.2339176439402162,0.6819136649466762,1.0,1.0,0.2009975124224178
1692,3,63,3,S,0,0.16,0.0,0.2,0.0,0.0027398656204803556,0.0936239776341346,0.1524679254236891,0.20929346966208373,1.0,1.0,0.06
1693,3,63,3,S,1,0.38,0.36,0.62,0.36,0.0029902440961667442,0.0936239776341346,0.45086689483271664,0.18093808246573886,1.0,1.0,0.18000000000000005
1694,3,63,3,S,2,1.0,0.84,1.0,0.84,0.0032209093424147156,0.0936239776341346,0.8051384753300866,0.1832290134755338,1.0,1.0,0.24
1695,3,63,3,S,3,0.38,1.0,1.0,1.0,0.0037625862955439626,0.0936239776341346,0.22871498051459563,0.6814905817732759,1.0,1.0,0.25455844122715704
1696,3,64,3,S,0,0.0,0.0,0.18,0.0,0.0026232801643802373,0.0936239776341346,0.15253418261632273,0.20922839931432294,1.0,1.0,0.16
1697,3,64,3,S,1,0.36,0.4,0.62,0.4,0.0029895410489315377,0.0936239776341346,0.4513104558571419,0.17973001302151181,1.0,1.0,0.044721359549995836
1698,3,64,3,S,2,1.0,0.8,0.8,0.8,0.003187261667792901,0.0936239776341346,0.8056298044152026,0.1859892171515634,1.0,1.0,0.039999999999999925
1699,3,64,3,S,3,0.64,0.8,1.0,0.8,0.0037453256499054566,0.0936239776341346,0.22613893867000814,0.6824174850530592,1.0,1.0,0.32802438933713446
1700,3,65,3,S,0,0.0,0.0,0.18,0.0,0.0026188614442775454,0.0936239776341346,0.15282240848614756,0.20896214095846366,1.0,1.0,0.0
1701,3,65,3,S,1,0.6,0.4,0.62,0.4,0.0029886719117295374,0.0936239776341346,0.4524847177052207,0.18121091722815935,1.0,1.0,0.24
1702,3,65,3,S,2,1.0,0.62,0.8,0.62,0.0031861018019404275,0.0936239776341346,0.8066654315970446,0.19436435803617688,1.0,1.0,0.18000000000000005
1703,3,65,3,S,3,0.84,1.0,1.0,1.0,0.003624343580847428,0.0936239776341346,0.23353863715779996,0.6848923094780304,1.0,1.0,0.28284271247461895
1704,3,66,3,S,0,0.16,0.18,0.18,0.18,0.002605480367507129,0.0936239776341346,0.15241430599987354,0.20914763893276342,1.0,1.0,0.2408318915758459
1705,3,66,3,S,1,0.6,0.2,0.62,0.2,0.0029547214419195916,0.0936239776341346,0.45177189211854657,0.1805207476011195,1.0,1.0,0.2
1706,3,66,3,S,2,1.0,0.4,1.0,0.4,0.0036187413022534115,0.0936239776341346,0.8066945243286447,0.19633339040070624,1.0,1.0,0.21999999999999997
1707,3,66,3,S,3,0.84,0.84,0.62,0.84,0.0034054683144641024,0.0936239776341346,0.23493446190855705,0.6857906071618112,1.0,1.0,0.16000000000000003
1708,3,67,3,S,0,0.16,0.4,0.18,0.4,0.002115602292621477,0.0936239776341346,0.15217127523710722,0.20899152846304478,1.0,1.0,0.22000000000000003
1709,3,67,3,S,1,0.62,0.0,0.6,0.0,0.0024712828152401306,0.0936239776341346,0.45070478881465154,0.17972991731156437,1.0,1.0,0.2009975124224178
1710,3,67,3,S,2,0.84,0.32,1.0,0.32,0.003618675681934816,0.0936239776341346,0.8065924979859836,0.19756245103379105,1.0,1.0,0.1788854381999832
1711,3,67,3,S,3,0.42,0.62,0.62,0.62,0.003402107292317394,0.0936239776341346,0.22898827640018754,0.692781430688911,1.0,1.0,0.4741307836451879
1712,3,68,3,S,0,0.16,0.4,0.0,0.4,0.0019209541536154284,0.0936239776341346,0.15232584347565675,0.20862367918858402,1.0,1.0,0.0
1713,3,68,3,S,1,0.62,0.0,0.6,0.0,0.002469523921316205,0.0936239776341346,0.4502203495304021,0.1802948977596564,1.0,1.0,0.0
1714,3,68,3,S,2,1.0,0.0,1.0,0.0,0.0036080425211622857,0.0936239776341346,0.8069715131972298,0.19876920498249945,1.0,1.0,0.35777087639996635
1715,3,68,3,S,3,0.62,1.0,0.98,1.0,0.003110849916385508,0.0936239776341346,0.2234945331415024,0.6926720648498741,1.0,1.0,0.42941821107167777
1716,3,69,3,S,0,0.15232584347565675,0.20862367918858402,0.18,0.20862367918858402,0.0019110776462564344,0.0936239776341346,0.1521929699696723,0.20867789539494785,0.0,0.0,0.1915301251648788
1717,3,69,3,S,1,0.4502203495304021,0.1802948977596564,0.6,0.1802948977596564,0.0024683844370718133,0.0936239776341346,0.44931460247794874,0.18018075223285462,0.0,0.0,0.24765173100897922
1718,3,69,3,S,2,1.0,0.16,1.0,0.16,0.003607937986929974,0.0936239776341346,0.8059600634015235,0.1993365426488973,1.0,1.0,0.16
1719,3,69,3,S,3,0.0,1.0,0.98,1.0,0.0031107464420665337,0.0936239776341346,0.22268292797480235,0.6926179935092476,1.0,1.0,0.62
1720,3,70,3,S,0,0.1521929699696723,0.20867789539494785,0.18,0.20867789539494785,0.0019110345112247629,0.0936239776341346,0.1522319007748635,0.20858407486424013,0.0,0.0,0.0001435087649765238
1721,3,70,3,S,1,0.44931460247794874,0.18018075223285462,0.6,0.18018075223285462,0.0024682365913316906,0.0936239776341346,0.4490109966679573,0.18013571786235616,0.0,0.0,0.0009129112357270854
1722,3,70,3,S,2,1.0,0.0,1.0,0.0,0.0036079307289551693,0.0936239776341346,0.8057459072391474,0.1993469292700022,1.0,1.0,0.16
1723,3,70,3,S,3,0.0,0.8,0.98,0.8,0.0031107410178578265,0.0936239776341346,0.2190368849096636,0.6953025183837448,1.0,1.0,0.19999999999999996
1724,3,71,3,S,0,0.1522319007748635,0.20858407486424013,0.18,0.20858407486424013,0.00191087457072818,0.0936239776341346,0.15218592016746543,0.20852921944736547,0.0,0.0,0.00010157706224888932
1725,3,71,3,S,1,0.4490109966679573,0.18013571786235616,0.6,0.18013571786235616,0.002042205467563396,0.0936239776341346,0.4491557203744758,0.18126598739093316,0.0,0.0,0.0003069276500850906
1726,3,71,3,S,2,0.86,0.14,1.0,0.14,0.0036060252681512223,0.0936239776341346,0.8047943115185546,0.20197615902137403,1.0,1.0,0.19798989873223333
1727,3,71,3,S,3,0.6,0.62,0.96,0.62,0.0028078811557205596,0.0936239776341346,0.2274700301836247,0.6946517775220225,1.0,1.0,0.626418390534633
1728,3,72,3,S,0,0.15218592016746543,0.20852921944736547,0.0,0.20852921944736547,0.0019183952865552273,0.0936239776341346,0.15164384257410968,0.20866372897325308,0.0,0.0,7.157746165651263e-05
1729,3,72,3,S,1,0.4491557203744758,0.18126598739093316,0.6,0.18126598739093316,0.0020411737894496934,0.0936239776341346,0.44887445397255055,0.1804596647451011,0.0,0.0,0.001139497327095656
1730,3,72,3,S,2,0.84,0.0,1.0,0.0,0.0036058673655336715,0.0936239776341346,0.8040532442103321,0.2039938195820782,1.0,1.0,0.14142135623730953
1731,3,72,3,S,3,0.34,0.6,0.98,0.6,0.0031096429212923715,0.0936239776341346,0.2284889052905404,0.6955605960839477,1.0,1.0,0.2607680962081059
1732,3,73,3,S,0,0.15164384257410968,0.20866372897325308,0.18,0.20866372897325308,0.001909683744474075,0.0936239776341346,0.1515912572804098,0.20912938268975126,0.0,0.0,0.0005585167229124647
1733,3,73,3,S,1,0.44887445397255055,0.1804596647451011,0.6,0.1804596647451011,0.0020409449058469004,0.0936239776341346,0.4485288414589232,0.18013409327497093,0.0,0.0,0.0008539713098421932
1734,3,73,3,S,2,0.8,0.0,1.0,0.0,0.0036058544900573614,0.0936239776341346,0.8036964417769703,0.2057619756599038,1.0,1.0,0.039999999999999925
1735,3,73,3,S,3,0.0,0.62,0.98,0.62,0.0031096300914498776,0.0936239776341346,0.2295795901101673,0.6969867166787193,1.0,1.0,0.34058772731852804
1736,3,74,3,S,0,0.1515912572804098,0.20912938268975126,0.18,0.20912938268975126,0.0019096097200960171,0.0936239776341346,0.15179161023037926,0.20981735179562724,0.0,0.0,0.00046861348337629515
1737,3,74,3,S,1,0.4485288414589232,0.18013409327497093,0.6,0.18013409327497093,0.0020371837339618754,0.0936239776341346,0.4473364793512256,0.179639916594387,0.0,0.0,0.0004748102692008129
1738,3,74,3,S,2,0.66,0.16,1.0,0.16,0.003605837948881585,0.0936239776341346,0.8052114926276367,0.20749775835094858,1.0,1.0,0.212602916254693
1739,3,74,3,S,3,0.2,1.0,0.98,1.0,0.003109627743959606,0.0936239776341346,0.2302869608186504,0.6977341313977494,1.0,1.0,0.42941821107167777
1740,3,75,3,S,0,0.15179161023037926,0.20981735179562724,0.18,0.20981735179562724,0.0019095822666074097,0.0936239776341346,0.1513573332829031,0.21049292037022438,0.0,0.0,0.0007165492273397997
1741,3,75,3,S,1,0.4473364793512256,0.179639916594387,0.6,0.179639916594387,0.0019859580057365045,0.0936239776341346,0.44651680511425207,0.17851133045576684,0.0,0.0,0.0012907122016568842
1742,3,75,3,S,2,1.0,0.16,1.0,0.16,0.0036057100084315036,0.0936239776341346,0.8045181556473018,0.20789076485282257,1.0,1.0,0.33999999999999997
1743,3,75,3,S,3,0.18,0.84,0.98,0.84,0.003109490887495986,0.0936239776341346,0.22873513417470992,0.7017868674526117,1.0,1.0,0.16124515496597103
1744,3,76,3,S,0,0.1513573332829031,0.21049292037022438,0.18,0.21049292037022438,0.0019095817203019227,0.0936239776341346,0.15104950836757872,0.211252817154767,0.0,0.0,0.0008031122998014786
1745,3,76,3,S,1,0.44651680511425207,0.17851133045576684,0.58,0.17851133045576684,0.0019948442705195607,0.0936239776341346,0.44574536955718996,0.17891275055118594,0.0,0.0,0.001394837813885084
1746,3,76,3,S,2,0.8045181556473018,0.20789076485282257,1.0,0.20789076485282257,0.0026561156806716585,0.0936239776341346,0.804356343289852,0.2082552727647693,0.0,0.0,0.2012627060081447
1747,3,76,3,S,3,1.0,1.0,0.64,1.0,0.0025328400507109716,0.0936239776341346,0.22808838374777343,0.70426158974861,1.0,1.0,0.835463942968217
1748,3,77,3,S,0,0.15104950836757872,0.211252817154767,0.18,0.211252817154767,0.0019095814017610624,0.0936239776341346,0.15062667231913118,0.2125973381688201,0.0,0.0,0.000819877613825782
1749,3,77,3,S,1,0.44574536955718996,0.17891275055118594,0.58,0.17891275055118594,0.001994601363281223,0.0936239776341346,0.4445561752026987,0.17799024399097538,0.0,0.0,0.0008696268807402419
1750,3,77,3,S,2,0.804356343289852,0.2082552727647693,0.64,0.2082552727647693,0.002172919056642686,0.0936239776341346,0.8037198766038679,0.20875685639991323,0.0,0.0,0.0003988098004001837
1751,3,77,3,S,3,1.0,1.0,0.64,1.0,0.0025290455832314707,0.0936239776341346,0.22804425339551707,0.7059930084950592,1.0,1.0,0.0
1752,3,78,3,S,0,0.15062667231913118,0.2125973381688201,0.18,0.2125973381688201,0.0019095811931167384,0.0936239776341346,0.15021412911218787,0.21361089016475282,0.0,0.0,0.0014094421169729252
1753,3,78,3,S,1,0.4445561752026987,0.17799024399097538,0.58,0.17799024399097538,0.0019944422589790733,0.0936239776341346,0.44371701401161834,0.17715454735678554,0.0,0.0,0.0015050586587855774
1754,3,78,3,S,2,0.8037198766038679,0.20875685639991323,0.64,0.20875685639991323,0.0021724850437220833,0.0936239776341346,0.8035665533521863,0.2089094153397405,0.0,0.0,0.0008103554685517493
1755,3,78,3,S,3,1.0,1.0,0.64,1.0,0.0025265602060787207,0.0936239776341346,0.22837601127998647,0.706893671559582,1.0,1.0,0.0
1756,3,79,3,S,0,0.15021412911218787,0.21361089016475282,0.18,0.21361089016475282,0.0019095701880470772,0.0936239776341346,0.1500785842566907,0.21401548495373932,0.0,0.0,0.0010942940857257182
1757,3,79,3,S,1,0.44371701401161834,0.17715454735678554,0.58,0.17715454735678554,0.0019890942480413065,0.0936239776341346,0.4432914289966627,0.1770083907292364,0.0,0.0,0.0011843058595699062
1758,3,79,3,S,2,0.8035665533521863,0.2089094153397405,0.64,0.2089094153397405,0.0021716540233174125,0.0936239776341346,0.8036541486485521,0.2125181247387834,0.0,0.0,0.00021629204707395127
1759,3,79,3,S,3,0.84,0.8200000000000001,0.64,0.8200000000000001,0.002526424905867297,0.0936239776341346,0.23487183976962026,0.7095140391159838,1.0,1.0,0.2408318915758459
1760,3,80,3,S,0,0.1500785842566907,0.21401548495373932,0.18,0.21401548495373932,0.001909570086728235,0.0936239776341346,0.1490878448375803,0.21534890415531716,0.0,0.0,0.00042669585318675507
1761,3,80,3,S,1,0.4432914289966627,0.1770083907292364,0.58,0.1770083907292364,0.0019388240369530713,0.0936239776341346,0.4420064012667014,0.17554366457948553,0.0,0.0,0.00044998262714391533
