,SimNum,Iteration,Period,Fidelity,Loss
6174,51,54,0,M,0.006781117124693452
6175,51,55,0,M,0.0066007099165126155
6176,51,56,0,M,0.008047981795479879
6177,51,57,0,M,0.007221482912663399
6178,51,58,0,M,0.006369124643646829
6179,51,59,0,M,0.00927546110230847
6180,51,60,0,M,0.008908767224949163
6181,51,61,0,M,0.006844718600443665
6182,51,62,0,M,0.00763776930861859
6183,51,63,0,M,0.008184038001537086
6184,51,64,0,M,0.007779623618010024
6185,51,65,0,M,0.007320355583794929
6186,51,66,0,M,0.005924529036033033
6187,51,67,0,M,0.007532438225964164
6188,51,68,0,M,0.006623983363301685
6189,51,69,0,M,0.005919039675093563
6190,51,70,0,M,0.005907864545687103
6191,51,71,0,M,0.00687641281232856
6192,51,72,0,M,0.006392706124292136
6193,51,73,0,M,0.0076628534083910465
6194,51,74,0,M,0.006609301323214996
6195,51,75,0,M,0.008466043802011323
6196,51,76,0,M,0.008102232124745423
6197,51,77,0,M,0.006668838936130202
6198,51,78,0,M,0.008940638788332213
6199,51,79,0,M,0.005832651534654738
6200,51,80,0,M,0.005838313933860233
6201,51,81,0,M,0.00656151313937483
6202,51,82,0,M,0.010824947091602621
6203,51,83,0,M,0.0074994214208445
6204,51,84,0,M,0.007291908956075125
6205,51,85,0,M,0.007096790139131181
6206,51,86,0,M,0.006960176600921247
6207,51,87,0,M,0.007159295132970128
6208,51,88,0,M,0.006750227384929874
6209,51,89,0,M,0.006500701124103573
6210,51,90,0,M,0.005826135045721258
6211,51,91,0,M,0.005823940720188657
6212,51,92,0,M,0.007856990879437626
6213,51,93,0,M,0.008159290094999917
6214,51,94,0,M,0.006328445673565455
6215,51,95,0,M,0.007237460201229869
6216,51,96,0,M,0.006420574368228333
6217,51,97,0,M,0.005846262696698745
6218,51,98,0,M,0.005846845939102696
6219,51,99,0,M,0.007201205401414443
6220,51,100,0,M,0.0096251598898413
6221,51,101,0,M,0.0069483185068663356
6222,51,102,0,M,0.007225437155706005
6223,51,103,0,M,0.007169361439491628
6224,51,104,0,M,0.006800913253572167
6225,51,105,0,M,0.00800494566806062
6226,51,106,0,M,0.006354258886674263
6227,51,107,0,M,0.00634544285134471
6228,51,108,0,M,0.006368645155399261
6229,51,109,0,M,0.008209014077903443
6230,51,110,0,M,0.006649395004071746
6231,51,111,0,M,0.009433685730237637
6232,51,112,0,M,0.006851434993835046
6233,51,113,0,M,0.008686228331290437
6234,51,114,0,M,0.008449981384222696
6235,51,115,0,M,0.007302141850746557
6236,51,116,0,M,0.007215885577919332
6237,51,117,0,M,0.006658596409635008
6238,51,118,0,M,0.006810896678874516
6239,51,119,0,M,0.007489768145636859
6240,52,0,0,M,0.011196503347168388
6241,52,1,0,M,0.010101614010345093
6242,52,2,0,M,0.011252036870911506
6243,52,3,0,M,0.010245806488733526
6244,52,4,0,M,0.009216344735115635
6245,52,5,0,M,0.007428565071316317
6246,52,6,0,M,0.012406320277074336
6247,52,7,0,M,0.010478241555843074
6248,52,8,0,M,0.008634567719263868
6249,52,9,0,M,0.010167107106681566
6250,52,10,0,M,0.00873791736798831
6251,52,11,0,M,0.012391018063254199
6252,52,12,0,M,0.016177672452657433
6253,52,13,0,M,0.014910583286127368
6254,52,14,0,M,0.008367009441293965
6255,52,15,0,M,0.0166340272046886
6256,52,16,0,M,0.010292880289743199
6257,52,17,0,M,0.010129883692644925
6258,52,18,0,M,0.007146905364134685
6259,52,19,0,M,0.007071244595362209
6260,52,20,0,M,0.0094586358904068
6261,52,21,0,M,0.007574744036511848
6262,52,22,0,M,0.00693104252160896
6263,52,23,0,M,0.011890959949368072
6264,52,24,0,M,0.011332964619729814
6265,52,25,0,M,0.009281093515748299
6266,52,26,0,M,0.020092822363615395
6267,52,27,0,M,0.00696818474828206
6268,52,28,0,M,0.010739031690573612
6269,52,29,0,M,0.01262302718060025
6270,52,30,0,M,0.017614493627923798
6271,52,31,0,M,0.008952078558453527
6272,52,32,0,M,0.01140105994304325
6273,52,33,0,M,0.00812753829020815
6274,52,34,0,M,0.009237646080150643
6275,52,35,0,M,0.008769300296473017
6276,52,36,0,M,0.012471953457858568
6277,52,37,0,M,0.006724486636761224
6278,52,38,0,M,0.00861635823664677
6279,52,39,0,M,0.014146469661295817
6280,52,40,0,M,0.013638076509618107
6281,52,41,0,M,0.00985292230756559
6282,52,42,0,M,0.006776227414915462
6283,52,43,0,M,0.008781977885126668
6284,52,44,0,M,0.006826916833661545
6285,52,45,0,M,0.009957797023378137
6286,52,46,0,M,0.008332802217346325
6287,52,47,0,M,0.008215927435776234
6288,52,48,0,M,0.009559144668158912
6289,52,49,0,M,0.007848125280373498
6290,52,50,0,M,0.007951265166114605
6291,52,51,0,M,0.007048148984153081
6292,52,52,0,M,0.01032833901935408
6293,52,53,0,M,0.0067749236501247895
6294,52,54,0,M,0.012474864156929553
6295,52,55,0,M,0.006739659009124414
6296,52,56,0,M,0.010288601404133084
6297,52,57,0,M,0.00834060463471817
6298,52,58,0,M,0.010816415198563576
6299,52,59,0,M,0.009317294023594441
6300,52,60,0,M,0.011389778131385777
6301,52,61,0,M,0.013759851218073015
6302,52,62,0,M,0.006726092209426262
6303,52,63,0,M,0.008455152154975267
6304,52,64,0,M,0.011272028050038234
6305,52,65,0,M,0.009524228353984903
6306,52,66,0,M,0.010829245336005953
6307,52,67,0,M,0.01166551463464652
6308,52,68,0,M,0.00725959578068645
6309,52,69,0,M,0.008386847891129577
6310,52,70,0,M,0.008290403383608192
6311,52,71,0,M,0.009554402452646304
6312,52,72,0,M,0.007748754151272608
6313,52,73,0,M,0.00735231858711197
6314,52,74,0,M,0.00940679791737264
6315,52,75,0,M,0.008143768153026953
6316,52,76,0,M,0.009589866563030604
6317,52,77,0,M,0.007409983934201792
6318,52,78,0,M,0.008772882217785872
6319,52,79,0,M,0.009655363836137524
6320,52,80,0,M,0.0069565792480839545
6321,52,81,0,M,0.008717635414188107
6322,52,82,0,M,0.006809466837170947
6323,52,83,0,M,0.008384837948342428
6324,52,84,0,M,0.007908237649743322
6325,52,85,0,M,0.006691512582332685
6326,52,86,0,M,0.006757689409804934
6327,52,87,0,M,0.008977678405777975
6328,52,88,0,M,0.007352886953694842
6329,52,89,0,M,0.006735052461156326
6330,52,90,0,M,0.0086097181073628
6331,52,91,0,M,0.008892039932091469
6332,52,92,0,M,0.008480138396212797
6333,52,93,0,M,0.009758644893163712
6334,52,94,0,M,0.008588608598065718
6335,52,95,0,M,0.00669816809609405
6336,52,96,0,M,0.007686678965242237
6337,52,97,0,M,0.006665053789798864
6338,52,98,0,M,0.008898495456615524
6339,52,99,0,M,0.00990989142745982
6340,52,100,0,M,0.007991371552255572
6341,52,101,0,M,0.006641437523943153
6342,52,102,0,M,0.006648476253702049
6343,52,103,0,M,0.007330955907318713
6344,52,104,0,M,0.00712293951419461
6345,52,105,0,M,0.008222049160841816
6346,52,106,0,M,0.006702471804393677
6347,52,107,0,M,0.00878131391699507
6348,52,108,0,M,0.006696590453172106
6349,52,109,0,M,0.0070369216959707695
6350,52,110,0,M,0.0066865491014980166
6351,52,111,0,M,0.007738268613756644
6352,52,112,0,M,0.007692838396682486
6353,52,113,0,M,0.008416276032974667
6354,52,114,0,M,0.008917308222424218
6355,52,115,0,M,0.013331110603868546
6356,52,116,0,M,0.006710206620793174
6357,52,117,0,M,0.008691487640263385
6358,52,118,0,M,0.0076734076697024065
6359,52,119,0,M,0.007444625475403245
6360,53,0,0,M,0.01283183140783586
6361,53,1,0,M,0.011889760471005352
6362,53,2,0,M,0.010639085983915188
6363,53,3,0,M,0.014187396445224175
6364,53,4,0,M,0.011823252645076488
6365,53,5,0,M,0.011826001164708047
6366,53,6,0,M,0.009463814807286934
6367,53,7,0,M,0.008935270677837242
6368,53,8,0,M,0.00984467885616216
6369,53,9,0,M,0.007637181078441236
6370,53,10,0,M,0.00759618270975643
6371,53,11,0,M,0.007004300606925917
6372,53,12,0,M,0.012699427549950681
6373,53,13,0,M,0.008171271661058944
6374,53,14,0,M,0.016919937359800522
6375,53,15,0,M,0.007152598684994607
6376,53,16,0,M,0.00790901013832646
6377,53,17,0,M,0.010514208840977562
6378,53,18,0,M,0.010283009270634176
6379,53,19,0,M,0.010973079017199074
6380,53,20,0,M,0.013978021375518625
6381,53,21,0,M,0.006938767833555382
6382,53,22,0,M,0.012939808425229926
6383,53,23,0,M,0.008663274516309225
6384,53,24,0,M,0.01158989221566542
6385,53,25,0,M,0.0075116105559675395
6386,53,26,0,M,0.00877337354433776
6387,53,27,0,M,0.012983421426356659
6388,53,28,0,M,0.009966320774900126
6389,53,29,0,M,0.011109225133268964
6390,53,30,0,M,0.013810232743821583
6391,53,31,0,M,0.013029597971659462
6392,53,32,0,M,0.010414530051465292
6393,53,33,0,M,0.010572039423475788
6394,53,34,0,M,0.007105793075859847
6395,53,35,0,M,0.007522001943761932
6396,53,36,0,M,0.008947625712638784
6397,53,37,0,M,0.0068337095637280515
6398,53,38,0,M,0.008941322870824003
6399,53,39,0,M,0.007023722307715008
6400,53,40,0,M,0.008533240411882479
6401,53,41,0,M,0.009848903133783036
6402,53,42,0,M,0.0069151498229216325
6403,53,43,0,M,0.008567850118180124
6404,53,44,0,M,0.011432094017295873
6405,53,45,0,M,0.006941909023686991
6406,53,46,0,M,0.007225723164934874
6407,53,47,0,M,0.0066419902494318514
6408,53,48,0,M,0.01011952077169753
6409,53,49,0,M,0.007123849190888314
6410,53,50,0,M,0.0072151641903032485
6411,53,51,0,M,0.007107059069297026
6412,53,52,0,M,0.008489994456091035
6413,53,53,0,M,0.007490666928571472
6414,53,54,0,M,0.008706085118512029
6415,53,55,0,M,0.006515725140363522
6416,53,56,0,M,0.0069397553980781014
6417,53,57,0,M,0.012949828131434174
6418,53,58,0,M,0.0065525325907153315
6419,53,59,0,M,0.006394278141883153
6420,53,60,0,M,0.010605926554784068
6421,53,61,0,M,0.0068707938039263726
6422,53,62,0,M,0.010127811133933644
6423,53,63,0,M,0.006449741088493236
6424,53,64,0,M,0.008237617006408786
6425,53,65,0,M,0.008309198257671593
6426,53,66,0,M,0.0074395019185796605
6427,53,67,0,M,0.007043117219350397
6428,53,68,0,M,0.008024593389449967
6429,53,69,0,M,0.007200809549432802
6430,53,70,0,M,0.0135363823569212
6431,53,71,0,M,0.011603818654698374
6432,53,72,0,M,0.008213168487398516
6433,53,73,0,M,0.0071140899107675635
6434,53,74,0,M,0.010104402695128103
6435,53,75,0,M,0.010378915476826617
6436,53,76,0,M,0.007953392560166344
6437,53,77,0,M,0.012766491517789726
6438,53,78,0,M,0.006951727881818413
6439,53,79,0,M,0.0063459533695088095
6440,53,80,0,M,0.006996782317681736
6441,53,81,0,M,0.006543666913074046
6442,53,82,0,M,0.006303018594574696
6443,53,83,0,M,0.006756643704450947
6444,53,84,0,M,0.008951059272635306
6445,53,85,0,M,0.009828204360044283
6446,53,86,0,M,0.008287917294926584
6447,53,87,0,M,0.006270673160883939
6448,53,88,0,M,0.008911690893245994
6449,53,89,0,M,0.007181698256196324
6450,53,90,0,M,0.006669770071523643
6451,53,91,0,M,0.007325642106398635
6452,53,92,0,M,0.00701804375002648
6453,53,93,0,M,0.006621014119746406
6454,53,94,0,M,0.01117691927744864
6455,53,95,0,M,0.008957260720739268
6456,53,96,0,M,0.009253474068126696
6457,53,97,0,M,0.007545177122998976
6458,53,98,0,M,0.006385155465426145
6459,53,99,0,M,0.006384046169115059
6460,53,100,0,M,0.0063870139677459645
6461,53,101,0,M,0.007446428267030752
6462,53,102,0,M,0.008160619925887009
6463,53,103,0,M,0.00999351730004329
6464,53,104,0,M,0.010707666107272152
6465,53,105,0,M,0.008912856095223923
6466,53,106,0,M,0.008462895782943756
6467,53,107,0,M,0.0063559598238397035
6468,53,108,0,M,0.007105073223914297
6469,53,109,0,M,0.006570328049103887
6470,53,110,0,M,0.006697977764673995
6471,53,111,0,M,0.008512770906305667
6472,53,112,0,M,0.006742335796976969
6473,53,113,0,M,0.0063738719685906805
6474,53,114,0,M,0.006939432921220758
6475,53,115,0,M,0.00714361603800287
6476,53,116,0,M,0.006375746430536534
6477,53,117,0,M,0.009012621779269873
6478,53,118,0,M,0.006900623409801987
6479,53,119,0,M,0.008880049123532593
6480,54,0,0,M,0.019201088181111596
6481,54,1,0,M,0.013515582679505107
6482,54,2,0,M,0.015526080900979351
6483,54,3,0,M,0.012459117212098936
6484,54,4,0,M,0.017250552919759975
6485,54,5,0,M,0.008970935617193757
6486,54,6,0,M,0.007785313866214248
6487,54,7,0,M,0.01412479723747298
6488,54,8,0,M,0.007356393996764385
6489,54,9,0,M,0.01263955859285339
6490,54,10,0,M,0.01109583846041473
6491,54,11,0,M,0.013806836157150464
6492,54,12,0,M,0.011285125926324711
6493,54,13,0,M,0.008623707370338927
6494,54,14,0,M,0.01747268755493626
6495,54,15,0,M,0.018560927866097088
6496,54,16,0,M,0.006936326350798839
6497,54,17,0,M,0.006794637389581535
6498,54,18,0,M,0.009117544616745544
6499,54,19,0,M,0.009473561569139387
6500,54,20,0,M,0.007044797123330052
6501,54,21,0,M,0.00845956609335708
6502,54,22,0,M,0.011106473617362153
6503,54,23,0,M,0.006734760333410889
6504,54,24,0,M,0.007416301782349456
6505,54,25,0,M,0.010059071004175716
6506,54,26,0,M,0.009448443337418323
6507,54,27,0,M,0.007767849626610019
6508,54,28,0,M,0.01083109952850058
6509,54,29,0,M,0.008365220575533351
6510,54,30,0,M,0.012040904773672954
6511,54,31,0,M,0.010316388291249907
6512,54,32,0,M,0.007373265693968043
6513,54,33,0,M,0.010891221548662913
6514,54,34,0,M,0.008546532740475097
6515,54,35,0,M,0.009866301902138434
6516,54,36,0,M,0.007954214045990816
6517,54,37,0,M,0.009935210592536875
6518,54,38,0,M,0.010516438460524857
6519,54,39,0,M,0.008124142838009855
6520,54,40,0,M,0.008339618748955512
6521,54,41,0,M,0.0070816391416230005
6522,54,42,0,M,0.007779840624394816
6523,54,43,0,M,0.007118934908943402
6524,54,44,0,M,0.0073960358463554835
6525,54,45,0,M,0.006530482034681955
6526,54,46,0,M,0.008418611770596109
6527,54,47,0,M,0.006672663813466262
6528,54,48,0,M,0.0086983056383509
6529,54,49,0,M,0.008729777540235859
6530,54,50,0,M,0.00708045986979912
6531,54,51,0,M,0.009755375397751495
6532,54,52,0,M,0.00787420604362319
6533,54,53,0,M,0.00944481809032601
6534,54,54,0,M,0.007760356150669908
6535,54,55,0,M,0.006827049863023434
6536,54,56,0,M,0.006254083813289373
6537,54,57,0,M,0.00849821280057701
6538,54,58,0,M,0.010626275092494544
6539,54,59,0,M,0.006256787163721354
6540,54,60,0,M,0.00725245315557153
6541,54,61,0,M,0.00624896570656256
6542,54,62,0,M,0.007951298513925259
6543,54,63,0,M,0.007415454418726109
6544,54,64,0,M,0.012871745966311368
6545,54,65,0,M,0.011019989576415621
6546,54,66,0,M,0.008438794047108565
6547,54,67,0,M,0.006845577958732677
6548,54,68,0,M,0.007529636812074642
6549,54,69,0,M,0.008456926788221865
6550,54,70,0,M,0.00815255383988911
6551,54,71,0,M,0.007489635575639209
6552,54,72,0,M,0.007961212422968609
6553,54,73,0,M,0.00839232050242201
6554,54,74,0,M,0.007216160920743207
6555,54,75,0,M,0.009263460509406206
6556,54,76,0,M,0.0064097017170511245
6557,54,77,0,M,0.009630301328524857
6558,54,78,0,M,0.00867759204648157
6559,54,79,0,M,0.0076098381394957195
6560,54,80,0,M,0.0065967006084628145
6561,54,81,0,M,0.007151979524453244
6562,54,82,0,M,0.006564085454377165
6563,54,83,0,M,0.006455344480171776
6564,54,84,0,M,0.007128447489760381
6565,54,85,0,M,0.007331182694257938
6566,54,86,0,M,0.007707595531945851
6567,54,87,0,M,0.006870007410905521
6568,54,88,0,M,0.006848106235086967
6569,54,89,0,M,0.00888177978614552
6570,54,90,0,M,0.007404926345141503
6571,54,91,0,M,0.00854976734974436
6572,54,92,0,M,0.0065106828634563015
6573,54,93,0,M,0.007301938293066228
6574,54,94,0,M,0.00891613622470209
6575,54,95,0,M,0.010946459953611003
6576,54,96,0,M,0.007221769966477765
6577,54,97,0,M,0.008103257275740173
6578,54,98,0,M,0.008520177871162738
6579,54,99,0,M,0.006509012214594103
6580,54,100,0,M,0.0071591715246690875
6581,54,101,0,M,0.006484476400915767
6582,54,102,0,M,0.006770722925983989
6583,54,103,0,M,0.007975760977588463
6584,54,104,0,M,0.0064500960577989295
6585,54,105,0,M,0.01336470111820774
6586,54,106,0,M,0.008646379659895268
6587,54,107,0,M,0.007322902410284572
6588,54,108,0,M,0.008736559859510933
6589,54,109,0,M,0.006440724556135729
6590,54,110,0,M,0.008464499052535603
6591,54,111,0,M,0.006946887745921919
6592,54,112,0,M,0.007036083237710801
6593,54,113,0,M,0.006602871715097583
6594,54,114,0,M,0.006355775209256782
6595,54,115,0,M,0.008994815307995585
6596,54,116,0,M,0.006450099402742206
6597,54,117,0,M,0.009314226719782909
6598,54,118,0,M,0.008196493675033343
6599,54,119,0,M,0.006505568096636026
6600,55,0,0,M,0.01922056643110283
6601,55,1,0,M,0.009265343173042843
6602,55,2,0,M,0.01128911595656439
6603,55,3,0,M,0.014547055548407713
6604,55,4,0,M,0.015941369244772328
6605,55,5,0,M,0.009011782409966673
6606,55,6,0,M,0.010260746784939247
6607,55,7,0,M,0.01558591783540517
6608,55,8,0,M,0.00984245479573612
6609,55,9,0,M,0.006730214375373414
6610,55,10,0,M,0.011730447867847828
6611,55,11,0,M,0.010019799939731244
6612,55,12,0,M,0.007850517031960496
6613,55,13,0,M,0.006716846124418496
6614,55,14,0,M,0.008011948362457257
6615,55,15,0,M,0.01061170903220427
6616,55,16,0,M,0.010901338748582194
6617,55,17,0,M,0.009746059273923038
6618,55,18,0,M,0.008939968983576636
6619,55,19,0,M,0.00831659799402766
6620,55,20,0,M,0.014735338290117861
6621,55,21,0,M,0.014641729909003115
6622,55,22,0,M,0.008238491703794945
6623,55,23,0,M,0.01216516398225154
6624,55,24,0,M,0.006495168897676799
6625,55,25,0,M,0.00944276125605706
6626,55,26,0,M,0.007544576298280125
6627,55,27,0,M,0.00849169282474529
6628,55,28,0,M,0.009382200212580724
6629,55,29,0,M,0.006859547842758682
6630,55,30,0,M,0.012922140004635114
6631,55,31,0,M,0.013228506677315115
6632,55,32,0,M,0.009559976781917707
6633,55,33,0,M,0.009674653433533562
6634,55,34,0,M,0.006498276508468116
6635,55,35,0,M,0.008734656239261921
6636,55,36,0,M,0.009119282216457338
6637,55,37,0,M,0.006382803374906831
6638,55,38,0,M,0.006703201494135544
6639,55,39,0,M,0.011626383785279117
6640,55,40,0,M,0.006647060488385799
6641,55,41,0,M,0.006496031183424665
6642,55,42,0,M,0.006444113716389499
6643,55,43,0,M,0.008921614029359771
6644,55,44,0,M,0.010855921127477807
6645,55,45,0,M,0.006303474090163294
6646,55,46,0,M,0.008493080845846978
6647,55,47,0,M,0.009258178757491582
6648,55,48,0,M,0.00704468075083203
6649,55,49,0,M,0.006231536174798826
6650,55,50,0,M,0.008704262191403717
6651,55,51,0,M,0.015711595982220914
6652,55,52,0,M,0.008542484363788367
6653,55,53,0,M,0.007420114900768898
6654,55,54,0,M,0.007192449040784645
6655,55,55,0,M,0.012313406771584113
6656,55,56,0,M,0.009211965864751707
6657,55,57,0,M,0.013619954675893003
6658,55,58,0,M,0.009812069875872444
6659,55,59,0,M,0.008388304067896975
6660,55,60,0,M,0.006947580275191025
6661,55,61,0,M,0.010520396580011537
6662,55,62,0,M,0.008983827830968688
6663,55,63,0,M,0.012381954131097904
6664,55,64,0,M,0.006230222638329995
6665,55,65,0,M,0.009463794644670176
6666,55,66,0,M,0.007243590205373077
6667,55,67,0,M,0.009187664649757222
6668,55,68,0,M,0.006423859242311719
6669,55,69,0,M,0.00905846315436218
6670,55,70,0,M,0.00776175125330171
6671,55,71,0,M,0.006764244253398693
6672,55,72,0,M,0.009256295631807751
6673,55,73,0,M,0.007424100414967663
6674,55,74,0,M,0.006242418781998356
6675,55,75,0,M,0.008269580139211459
6676,55,76,0,M,0.006917786333235335
6677,55,77,0,M,0.01075207009728607
6678,55,78,0,M,0.006228264571085326
6679,55,79,0,M,0.007765274233687284
6680,55,80,0,M,0.006249666407438771
6681,55,81,0,M,0.006515170722195746
6682,55,82,0,M,0.007404010889714552
6683,55,83,0,M,0.009345910021094814
6684,55,84,0,M,0.007178858202747504
6685,55,85,0,M,0.007156736198617574
6686,55,86,0,M,0.008374971445054034
6687,55,87,0,M,0.008263762267197005
6688,55,88,0,M,0.006765719328658337
6689,55,89,0,M,0.006357637456680748
6690,55,90,0,M,0.00694196919640455
6691,55,91,0,M,0.008092625097464405
6692,55,92,0,M,0.0061413210027352816
6693,55,93,0,M,0.009258175973898414
6694,55,94,0,M,0.009106334654478333
6695,55,95,0,M,0.010238333927546625
6696,55,96,0,M,0.01271620498658359
6697,55,97,0,M,0.007962066203856255
6698,55,98,0,M,0.006116854126643214
6699,55,99,0,M,0.008227334311873183
6700,55,100,0,M,0.006110448402572863
6701,55,101,0,M,0.007867072877913977
6702,55,102,0,M,0.007237840647857929
6703,55,103,0,M,0.006744486834696054
6704,55,104,0,M,0.0072760103253342884
6705,55,105,0,M,0.006087750545798949
6706,55,106,0,M,0.009736529672362139
6707,55,107,0,M,0.0072498409153229195
6708,55,108,0,M,0.00970914969502695
6709,55,109,0,M,0.006096229447091041
6710,55,110,0,M,0.006920262528480112
6711,55,111,0,M,0.007016761447360334
6712,55,112,0,M,0.00860994261012499
6713,55,113,0,M,0.007167696505784759
6714,55,114,0,M,0.006613623929738405
6715,55,115,0,M,0.006076423461907267
6716,55,116,0,M,0.008472074625743883
6717,55,117,0,M,0.009533828793346959
6718,55,118,0,M,0.008096247057919151
6719,55,119,0,M,0.006546188794055611
6720,56,0,0,M,0.027016533629938746
6721,56,1,0,M,0.017559978296399135
6722,56,2,0,M,0.01461912908577186
6723,56,3,0,M,0.00888982932259192
6724,56,4,0,M,0.01244503969222683
6725,56,5,0,M,0.010724561997202092
6726,56,6,0,M,0.007171417850123116
6727,56,7,0,M,0.00900706839918393
6728,56,8,0,M,0.009411554797789067
6729,56,9,0,M,0.008617930170243518
6730,56,10,0,M,0.011076634452133582
6731,56,11,0,M,0.009783228074146352
6732,56,12,0,M,0.010768223899067822
6733,56,13,0,M,0.013208032992327725
6734,56,14,0,M,0.00746183516069698
6735,56,15,0,M,0.013408306331288481
6736,56,16,0,M,0.012831896258000007
6737,56,17,0,M,0.0096789818193619
6738,56,18,0,M,0.014258985844551719
6739,56,19,0,M,0.01259258170898956
6740,56,20,0,M,0.007488271739015903
6741,56,21,0,M,0.007215617778530351
6742,56,22,0,M,0.008519019225215573
6743,56,23,0,M,0.006726871712639601
6744,56,24,0,M,0.009546481082506261
6745,56,25,0,M,0.010078931077727999
6746,56,26,0,M,0.011926567982691653
6747,56,27,0,M,0.008144089138964727
6748,56,28,0,M,0.008046034593382627
6749,56,29,0,M,0.008945087415684783
6750,56,30,0,M,0.006741174137372387
6751,56,31,0,M,0.007932054732692505
6752,56,32,0,M,0.006733876613083761
6753,56,33,0,M,0.012402581048086463
6754,56,34,0,M,0.009385821400849523
6755,56,35,0,M,0.008053737547163646
6756,56,36,0,M,0.007312259865937981
6757,56,37,0,M,0.009361279011311865
6758,56,38,0,M,0.007221927823643912
6759,56,39,0,M,0.0069829230858949745
6760,56,40,0,M,0.008860364568346976
6761,56,41,0,M,0.009669774310309623
6762,56,42,0,M,0.00799047476803897
6763,56,43,0,M,0.008215825872276202
6764,56,44,0,M,0.012189159826282898
6765,56,45,0,M,0.01244353823191144
6766,56,46,0,M,0.00903906113602029
6767,56,47,0,M,0.007203176484737628
6768,56,48,0,M,0.014787460110725579
6769,56,49,0,M,0.011663359370204537
6770,56,50,0,M,0.007794853377443364
6771,56,51,0,M,0.006824537780171762
6772,56,52,0,M,0.010958671186285686
6773,56,53,0,M,0.0072380146580656255
6774,56,54,0,M,0.006573233929391472
6775,56,55,0,M,0.00823733765537764
6776,56,56,0,M,0.006639947737810123
6777,56,57,0,M,0.011214998482480336
6778,56,58,0,M,0.007946335169729346
6779,56,59,0,M,0.007223130398663936
6780,56,60,0,M,0.007057787751029309
6781,56,61,0,M,0.008474810075291203
6782,56,62,0,M,0.007661718981941984
6783,56,63,0,M,0.010188180839540793
6784,56,64,0,M,0.006549703128062612
6785,56,65,0,M,0.0065001126295914915
6786,56,66,0,M,0.006499888117089178
6787,56,67,0,M,0.010243302552411385
6788,56,68,0,M,0.00794741869465074
6789,56,69,0,M,0.008327337500398175
6790,56,70,0,M,0.011704230717306165
6791,56,71,0,M,0.00830630798499159
6792,56,72,0,M,0.009466560258801719
6793,56,73,0,M,0.006358798570334195
6794,56,74,0,M,0.01118376302512208
6795,56,75,0,M,0.009380169822280451
6796,56,76,0,M,0.009797010463764574
6797,56,77,0,M,0.006237453097115342
6798,56,78,0,M,0.011165482399471231
6799,56,79,0,M,0.006181046019735689
6800,56,80,0,M,0.006758963670172136
6801,56,81,0,M,0.006164895699284523
6802,56,82,0,M,0.010679782111705411
6803,56,83,0,M,0.006146555647350858
6804,56,84,0,M,0.006724328717900833
6805,56,85,0,M,0.011739114678152956
6806,56,86,0,M,0.007695948293981244
6807,56,87,0,M,0.008200860904401013
6808,56,88,0,M,0.007025587915960236
6809,56,89,0,M,0.009939957511262351
6810,56,90,0,M,0.006315339164719548
6811,56,91,0,M,0.006150284017445797
6812,56,92,0,M,0.006130959305968166
6813,56,93,0,M,0.007313718478821702
6814,56,94,0,M,0.006115561055793779
6815,56,95,0,M,0.006112957313530839
6816,56,96,0,M,0.007912227117426148
6817,56,97,0,M,0.006840180023883386
6818,56,98,0,M,0.008428304730437196
6819,56,99,0,M,0.007153450143908214
6820,56,100,0,M,0.007296419260718767
6821,56,101,0,M,0.006654704034101686
6822,56,102,0,M,0.010040939717503692
6823,56,103,0,M,0.008702074749644125
6824,56,104,0,M,0.0061749948727534455
6825,56,105,0,M,0.00883529492746203
6826,56,106,0,M,0.00614694899197173
6827,56,107,0,M,0.006667192978005275
6828,56,108,0,M,0.006346852740125317
6829,56,109,0,M,0.006129021852681214
6830,56,110,0,M,0.006119367822619042
6831,56,111,0,M,0.007667565704863912
6832,56,112,0,M,0.00994189320807838
6833,56,113,0,M,0.009287957899942785
6834,56,114,0,M,0.006207700529158179
6835,56,115,0,M,0.006207764113916634
6836,56,116,0,M,0.006210607978861032
6837,56,117,0,M,0.009647863816467076
6838,56,118,0,M,0.006242164992213081
6839,56,119,0,M,0.0085802593924649
6840,57,0,0,M,0.01758986998154119
6841,57,1,0,M,0.013418254167730074
6842,57,2,0,M,0.0184386643346593
6843,57,3,0,M,0.009476552147713417
6844,57,4,0,M,0.009408600836241916
6845,57,5,0,M,0.009058325521320484
6846,57,6,0,M,0.011337161272819016
6847,57,7,0,M,0.008355025952580631
6848,57,8,0,M,0.007066302742980756
6849,57,9,0,M,0.012353714143081373
6850,57,10,0,M,0.009435744031922995
6851,57,11,0,M,0.009941513961254788
6852,57,12,0,M,0.009880648179656218
6853,57,13,0,M,0.01008448975240854
6854,57,14,0,M,0.007357779186494842
6855,57,15,0,M,0.008232184481328118
6856,57,16,0,M,0.008354027177177653
6857,57,17,0,M,0.011117099983312156
6858,57,18,0,M,0.007776153607008328
6859,57,19,0,M,0.009429830845970022
6860,57,20,0,M,0.01173005839579709
6861,57,21,0,M,0.007480770487088373
6862,57,22,0,M,0.009125203995952453
6863,57,23,0,M,0.008271887246354168
6864,57,24,0,M,0.008095946296314854
6865,57,25,0,M,0.010873924039603192
6866,57,26,0,M,0.009034810058211919
6867,57,27,0,M,0.010469113353040568
6868,57,28,0,M,0.007943525143158162
6869,57,29,0,M,0.01161200794711294
