,SimNum,Iteration,Period,Fidelity,Loss
5662,47,22,0,S,0.009869045332516993
5663,47,23,0,S,0.009647515796925204
5664,47,24,0,S,0.007836530820916706
5665,47,25,0,S,0.010941969109368382
5666,47,26,0,S,0.006860733357407037
5667,47,27,0,S,0.006291271668636455
5668,47,28,0,S,0.007028859880135058
5669,47,29,0,S,0.007042035036592243
5670,47,30,0,S,0.007494895883648464
5671,47,31,0,S,0.009453195058392157
5672,47,32,0,S,0.007502103584562207
5673,47,33,0,S,0.0085742103842915
5674,47,34,0,S,0.007462170304699113
5675,47,35,0,S,0.007593994885724805
5676,47,36,0,S,0.007242569812263698
5677,47,37,0,S,0.010277478526407067
5678,47,38,0,S,0.007465400599442298
5679,47,39,0,S,0.006987601261959715
5680,47,40,0,S,0.008914326551603078
5681,47,41,0,S,0.00889763833020594
5682,47,42,0,S,0.006482094678649614
5683,47,43,0,S,0.007113333422185774
5684,47,44,0,S,0.009900622395633128
5685,47,45,0,S,0.009319221796164316
5686,47,46,0,S,0.008133213695142983
5687,47,47,0,S,0.014656757449989307
5688,47,48,0,S,0.008316939831447882
5689,47,49,0,S,0.006663009644677423
5690,47,50,0,S,0.010084693702855075
5691,47,51,0,S,0.007446308745188104
5692,47,52,0,S,0.008145716568666488
5693,47,53,0,S,0.006738962562313334
5694,47,54,0,S,0.00748508809955101
5695,47,55,0,S,0.009930563454902966
5696,47,56,0,S,0.009441025491758485
5697,47,57,0,S,0.007235760769058203
5698,47,58,0,S,0.006765602147854257
5699,47,59,0,S,0.00676283711753764
5700,47,60,0,S,0.010317693309597607
5701,47,61,0,S,0.00683421177567004
5702,47,62,0,S,0.012347146526190931
5703,47,63,0,S,0.01056952576274282
5704,47,64,0,S,0.006773099650356442
5705,47,65,0,S,0.011500903214371973
5706,47,66,0,S,0.0074872738835007405
5707,47,67,0,S,0.009984585726959972
5708,47,68,0,S,0.008103921097691898
5709,47,69,0,S,0.00765609299370907
5710,47,70,0,S,0.009173821790825798
5711,47,71,0,S,0.009310510373800745
5712,47,72,0,S,0.006915547501017008
5713,47,73,0,S,0.006738914743032525
5714,47,74,0,S,0.008593533571790896
5715,47,75,0,S,0.011532926452595203
5716,47,76,0,S,0.01149416333349394
5717,47,77,0,S,0.009292212515175933
5718,47,78,0,S,0.007427974068381634
5719,47,79,0,S,0.008753076850450863
5720,47,80,0,S,0.007455946815420366
5721,47,81,0,S,0.007440340754715951
5722,47,82,0,S,0.006713015989185988
5723,47,83,0,S,0.00671112811034277
5724,47,84,0,S,0.00923775447712487
5725,47,85,0,S,0.0070127923748896336
5726,47,86,0,S,0.008631667768026593
5727,47,87,0,S,0.009377236048521602
5728,47,88,0,S,0.007756558730926908
5729,47,89,0,S,0.009252909215410053
5730,47,90,0,S,0.01058900296608246
5731,47,91,0,S,0.013044689352844474
5732,47,92,0,S,0.007459940124932036
5733,47,93,0,S,0.010210994375640929
5734,47,94,0,S,0.01070058854271703
5735,47,95,0,S,0.007034117625002361
5736,47,96,0,S,0.008635492714288347
5737,47,97,0,S,0.009407062723584096
5738,47,98,0,S,0.00701195879273082
5739,47,99,0,S,0.007546123149033563
5740,47,100,0,S,0.00828831059859686
5741,47,101,0,S,0.009289448915799286
5742,47,102,0,S,0.010220831740279438
5743,47,103,0,S,0.0067386728271695276
5744,47,104,0,S,0.008443268630386535
5745,47,105,0,S,0.01000801076175176
5746,47,106,0,S,0.010271101203854233
5747,47,107,0,S,0.007081159460418606
5748,47,108,0,S,0.0071049818716045045
5749,47,109,0,S,0.00837601535533558
5750,47,110,0,S,0.009086237932585475
5751,47,111,0,S,0.012810677006449878
5752,47,112,0,S,0.007689403294369152
5753,47,113,0,S,0.006641577200027374
5754,47,114,0,S,0.008403856549516612
5755,47,115,0,S,0.008334091250198152
5756,47,116,0,S,0.009467526056312587
5757,47,117,0,S,0.006581047103131072
5758,47,118,0,S,0.006574769940651563
5759,47,119,0,S,0.007250307648062748
5760,48,0,0,S,0.02350572068985148
5761,48,1,0,S,0.01913859128844918
5762,48,2,0,S,0.03440245814171434
5763,48,3,0,S,0.016776102353673168
5764,48,4,0,S,0.013609175092922874
5765,48,5,0,S,0.011329243630023678
5766,48,6,0,S,0.015252677637216862
5767,48,7,0,S,0.014251263546063826
5768,48,8,0,S,0.012664454434886688
5769,48,9,0,S,0.008258266695666571
5770,48,10,0,S,0.015613868933056928
5771,48,11,0,S,0.009849209721561475
5772,48,12,0,S,0.013368920451840648
5773,48,13,0,S,0.011657571172192982
5774,48,14,0,S,0.014015612279490327
5775,48,15,0,S,0.015647122905727635
5776,48,16,0,S,0.009298123808579329
5777,48,17,0,S,0.007653547593038535
5778,48,18,0,S,0.01009996661053624
5779,48,19,0,S,0.011103696866364943
5780,48,20,0,S,0.00938283542238941
5781,48,21,0,S,0.010493607481499129
5782,48,22,0,S,0.00851619943368544
5783,48,23,0,S,0.010318048120718609
5784,48,24,0,S,0.006899242902924977
5785,48,25,0,S,0.006845149129071409
5786,48,26,0,S,0.00857564854315075
5787,48,27,0,S,0.008460423306112321
5788,48,28,0,S,0.007881373601114535
5789,48,29,0,S,0.009307333376848173
5790,48,30,0,S,0.0075699932250593484
5791,48,31,0,S,0.007577455970629093
5792,48,32,0,S,0.010239692182687716
5793,48,33,0,S,0.009156941130062506
5794,48,34,0,S,0.007532306756931497
5795,48,35,0,S,0.0128076239631464
5796,48,36,0,S,0.007639492841709918
5797,48,37,0,S,0.009208287045448014
5798,48,38,0,S,0.007410067773211588
5799,48,39,0,S,0.006660539066753342
5800,48,40,0,S,0.008251757478591493
5801,48,41,0,S,0.007658291116371262
5802,48,42,0,S,0.008624390920076126
5803,48,43,0,S,0.007652639090342779
5804,48,44,0,S,0.007284045979752049
5805,48,45,0,S,0.009975518831039297
5806,48,46,0,S,0.009293348875695877
5807,48,47,0,S,0.008450302156991248
5808,48,48,0,S,0.0072273713289818875
5809,48,49,0,S,0.008460163275755427
5810,48,50,0,S,0.00829809605159914
5811,48,51,0,S,0.008296218383044108
5812,48,52,0,S,0.007176000632666026
5813,48,53,0,S,0.008751861358911393
5814,48,54,0,S,0.014306071184404492
5815,48,55,0,S,0.007349952600671285
5816,48,56,0,S,0.006554965298280093
5817,48,57,0,S,0.0075028320984142265
5818,48,58,0,S,0.009253682494006333
5819,48,59,0,S,0.01044023994706436
5820,48,60,0,S,0.008077605502721987
5821,48,61,0,S,0.011834488523552972
5822,48,62,0,S,0.008295376005550048
5823,48,63,0,S,0.010470423004120084
5824,48,64,0,S,0.007534467721331969
5825,48,65,0,S,0.008623819690513995
5826,48,66,0,S,0.006544203308251413
5827,48,67,0,S,0.007537770547176809
5828,48,68,0,S,0.011818611685072897
5829,48,69,0,S,0.006535949771166396
5830,48,70,0,S,0.012433413673849845
5831,48,71,0,S,0.006670726135803295
5832,48,72,0,S,0.007872496804060226
5833,48,73,0,S,0.0064021425522148
5834,48,74,0,S,0.006542086443558192
5835,48,75,0,S,0.011370820332666318
5836,48,76,0,S,0.007860528443500634
5837,48,77,0,S,0.006536757505914925
5838,48,78,0,S,0.006537473344479963
5839,48,79,0,S,0.007219338709557068
5840,48,80,0,S,0.00785362074388888
5841,48,81,0,S,0.00912445001267953
5842,48,82,0,S,0.009220657992933127
5843,48,83,0,S,0.006676147517492992
5844,48,84,0,S,0.008316605856950153
5845,48,85,0,S,0.008082641398330382
5846,48,86,0,S,0.01083072877122725
5847,48,87,0,S,0.006574817900948012
5848,48,88,0,S,0.013460309953273786
5849,48,89,0,S,0.01003329586693564
5850,48,90,0,S,0.008620368573937998
5851,48,91,0,S,0.007603077804454331
5852,48,92,0,S,0.006582587484302615
5853,48,93,0,S,0.008286552938357143
5854,48,94,0,S,0.006589683421529783
5855,48,95,0,S,0.008399885653275336
5856,48,96,0,S,0.007602673399160351
5857,48,97,0,S,0.008933532466248026
5858,48,98,0,S,0.009509585153235736
5859,48,99,0,S,0.007537392718498548
5860,48,100,0,S,0.006703718317825028
5861,48,101,0,S,0.00660701206817648
5862,48,102,0,S,0.007623773569234231
5863,48,103,0,S,0.006610868434476078
5864,48,104,0,S,0.006706945180181727
5865,48,105,0,S,0.007706852552582359
5866,48,106,0,S,0.006596535997300946
5867,48,107,0,S,0.006591927952194587
5868,48,108,0,S,0.006589617558516987
5869,48,109,0,S,0.006586119361546776
5870,48,110,0,S,0.0064578303223667725
5871,48,111,0,S,0.009208745441118606
5872,48,112,0,S,0.009748049751913096
5873,48,113,0,S,0.007579622260000475
5874,48,114,0,S,0.007866659314743011
5875,48,115,0,S,0.007711451473847832
5876,48,116,0,S,0.007877816405538298
5877,48,117,0,S,0.00935498963377148
5878,48,118,0,S,0.006561219919520701
5879,48,119,0,S,0.008878157033042948
5880,49,0,0,S,0.021102279679438344
5881,49,1,0,S,0.013039416562523037
5882,49,2,0,S,0.014223387761125823
5883,49,3,0,S,0.009052284677017993
5884,49,4,0,S,0.010284387228136604
5885,49,5,0,S,0.014344822860271817
5886,49,6,0,S,0.01181624807617118
5887,49,7,0,S,0.010931828949133596
5888,49,8,0,S,0.009079629894835392
5889,49,9,0,S,0.010617926814015683
5890,49,10,0,S,0.012140705704430462
5891,49,11,0,S,0.015184323543884415
5892,49,12,0,S,0.010525589862168793
5893,49,13,0,S,0.01796171907157747
5894,49,14,0,S,0.015685457872871355
5895,49,15,0,S,0.010649940504564913
5896,49,16,0,S,0.010117336379193625
5897,49,17,0,S,0.00912083452572243
5898,49,18,0,S,0.008612186142654417
5899,49,19,0,S,0.01338607321862912
5900,49,20,0,S,0.010337254134183738
5901,49,21,0,S,0.008512511773279188
5902,49,22,0,S,0.007583834414354715
5903,49,23,0,S,0.011383348772720842
5904,49,24,0,S,0.008478343618215731
5905,49,25,0,S,0.007361847711720913
5906,49,26,0,S,0.009167148956680117
5907,49,27,0,S,0.006543591894131118
5908,49,28,0,S,0.0065344841882367015
5909,49,29,0,S,0.009162402516467173
5910,49,30,0,S,0.009671658641408107
5911,49,31,0,S,0.007604199576544978
5912,49,32,0,S,0.008118213844619195
5913,49,33,0,S,0.008154427779694565
5914,49,34,0,S,0.007364677416712911
5915,49,35,0,S,0.008644611075510065
5916,49,36,0,S,0.01003549513050322
5917,49,37,0,S,0.006700663878015106
5918,49,38,0,S,0.009102205104911193
5919,49,39,0,S,0.00952450409908977
5920,49,40,0,S,0.00902892038801759
5921,49,41,0,S,0.015545364171724009
5922,49,42,0,S,0.011232778153783846
5923,49,43,0,S,0.012402288715189665
5924,49,44,0,S,0.0173023388832033
5925,49,45,0,S,0.017263458854241773
5926,49,46,0,S,0.023533997862089238
5927,49,47,0,S,0.02456931670203617
5928,49,48,0,S,0.013815199558234558
5929,49,49,0,S,0.026729256944578745
5930,49,50,0,S,0.017914508156173268
5931,49,51,0,S,0.02712331362240565
5932,49,52,0,S,0.022070899751102324
5933,49,53,0,S,0.02589568695723625
5934,49,54,0,S,0.021703559070766574
5935,49,55,0,S,0.024924519580570893
5936,49,56,0,S,0.02234372460831208
5937,49,57,0,S,0.016459447635398795
5938,49,58,0,S,0.024084044199776642
5939,49,59,0,S,0.021164448693018808
5940,49,60,0,S,0.022617838782730326
5941,49,61,0,S,0.021730305904360248
5942,49,62,0,S,0.02446652218381052
5943,49,63,0,S,0.018988417891137744
5944,49,64,0,S,0.015003376025958024
5945,49,65,0,S,0.011177182641595666
5946,49,66,0,S,0.0229174622542694
5947,49,67,0,S,0.022944537144726003
5948,49,68,0,S,0.019447793652405773
5949,49,69,0,S,0.022015727286518322
5950,49,70,0,S,0.022854875861665593
5951,49,71,0,S,0.010735488847936518
5952,49,72,0,S,0.02833668973400496
5953,49,73,0,S,0.010291264574540649
5954,49,74,0,S,0.02698910541756383
5955,49,75,0,S,0.02826277265425433
5956,49,76,0,S,0.014730162273840702
5957,49,77,0,S,0.024432637874192895
5958,49,78,0,S,0.013277704816326808
5959,49,79,0,S,0.026211666024403966
5960,49,80,0,S,0.026565355227438855
5961,49,81,0,S,0.023502969205897707
5962,49,82,0,S,0.02393099034128209
5963,49,83,0,S,0.02876400033741925
5964,49,84,0,S,0.014811276506569064
5965,49,85,0,S,0.011381598630575899
5966,49,86,0,S,0.02395488452686736
5967,49,87,0,S,0.03660868511709155
5968,49,88,0,S,0.01333319648235972
5969,49,89,0,S,0.015040799193811315
5970,49,90,0,S,0.018372475568154252
5971,49,91,0,S,0.029109243433978284
5972,49,92,0,S,0.013253583293285968
5973,49,93,0,S,0.026308603926994325
5974,49,94,0,S,0.031054889046738275
5975,49,95,0,S,0.015583161736055937
5976,49,96,0,S,0.015773662459713497
5977,49,97,0,S,0.011815603784406919
5978,49,98,0,S,0.01734303079465416
5979,49,99,0,S,0.022747111758874863
5980,49,100,0,S,0.018981802934302572
5981,49,101,0,S,0.023691328702418333
5982,49,102,0,S,0.02281075795350114
5983,49,103,0,S,0.02432529027910098
5984,49,104,0,S,0.023504744606271187
5985,49,105,0,S,0.01133782593885559
5986,49,106,0,S,0.02126914529184853
5987,49,107,0,S,0.016640771916417912
5988,49,108,0,S,0.01996627370726041
5989,49,109,0,S,0.02046169067405605
5990,49,110,0,S,0.012659431522592272
5991,49,111,0,S,0.015784431613499596
5992,49,112,0,S,0.023363875434251787
5993,49,113,0,S,0.0228633210699208
5994,49,114,0,S,0.023531239120323587
5995,49,115,0,S,0.02238818141938066
5996,49,116,0,S,0.021452092635398573
5997,49,117,0,S,0.022730014798362175
5998,49,118,0,S,0.02193242804380795
5999,49,119,0,S,0.016002555594042168
6000,50,0,0,S,0.008415639174984203
6001,50,1,0,S,0.022547812254908584
6002,50,2,0,S,0.017050207691706433
6003,50,3,0,S,0.015150391176481993
6004,50,4,0,S,0.012587448021804955
6005,50,5,0,S,0.012009578191838597
6006,50,6,0,S,0.013061571653837301
6007,50,7,0,S,0.009428640591691864
6008,50,8,0,S,0.012064080651103912
6009,50,9,0,S,0.009695896170995602
6010,50,10,0,S,0.011121884509959393
6011,50,11,0,S,0.011610847664399113
6012,50,12,0,S,0.009584313759177331
6013,50,13,0,S,0.017281322383954835
6014,50,14,0,S,0.009366148843657416
6015,50,15,0,S,0.01238859887751435
6016,50,16,0,S,0.010331874602030777
6017,50,17,0,S,0.012511862529322277
6018,50,18,0,S,0.009913819638714344
6019,50,19,0,S,0.011053292550808674
6020,50,20,0,S,0.008723956117743566
6021,50,21,0,S,0.011190444936064093
6022,50,22,0,S,0.014589561023058362
6023,50,23,0,S,0.008851899816153272
6024,50,24,0,S,0.010421456543261412
6025,50,25,0,S,0.008132654523701913
6026,50,26,0,S,0.008495762606502387
6027,50,27,0,S,0.010668102406190845
6028,50,28,0,S,0.007730703956865623
6029,50,29,0,S,0.007735983474283561
6030,50,30,0,S,0.006456356414579353
6031,50,31,0,S,0.009715917557792221
6032,50,32,0,S,0.008881712262153592
6033,50,33,0,S,0.00892228722238236
6034,50,34,0,S,0.010302733446793859
6035,50,35,0,S,0.013352754140896013
6036,50,36,0,S,0.00802248868395992
6037,50,37,0,S,0.006567410692965565
6038,50,38,0,S,0.006836400768434936
6039,50,39,0,S,0.011712181584838846
6040,50,40,0,S,0.0064188871712079505
6041,50,41,0,S,0.008824240439833698
6042,50,42,0,S,0.007025447060955927
6043,50,43,0,S,0.008528372601926001
6044,50,44,0,S,0.008678396833429919
6045,50,45,0,S,0.0074604472675057175
6046,50,46,0,S,0.008876769422338863
6047,50,47,0,S,0.008567125228558865
6048,50,48,0,S,0.006262378314552653
6049,50,49,0,S,0.008412486799139656
6050,50,50,0,S,0.006284372085160236
6051,50,51,0,S,0.009493137241862985
6052,50,52,0,S,0.007732215996588411
6053,50,53,0,S,0.0073212007364116104
6054,50,54,0,S,0.008439144885758984
6055,50,55,0,S,0.00992467054939121
6056,50,56,0,S,0.009602338081535955
6057,50,57,0,S,0.007613434584741678
6058,50,58,0,S,0.006487377497153749
6059,50,59,0,S,0.007498381982188318
6060,50,60,0,S,0.012109048740450795
6061,50,61,0,S,0.008698686032657037
6062,50,62,0,S,0.007040794790955693
6063,50,63,0,S,0.007858687667431637
6064,50,64,0,S,0.006974422638703236
6065,50,65,0,S,0.0068084344673613635
6066,50,66,0,S,0.006986842189505073
6067,50,67,0,S,0.012320716629590008
6068,50,68,0,S,0.00800443459205547
6069,50,69,0,S,0.007074593937312999
6070,50,70,0,S,0.007885294142620942
6071,50,71,0,S,0.007364588768147313
6072,50,72,0,S,0.008820591801061565
6073,50,73,0,S,0.006921206060052264
6074,50,74,0,S,0.009639838604126146
6075,50,75,0,S,0.0073134417814209075
6076,50,76,0,S,0.006369108274038834
6077,50,77,0,S,0.008527756448728737
6078,50,78,0,S,0.012117705402219169
6079,50,79,0,S,0.007672965101789327
6080,50,80,0,S,0.007851413415506917
6081,50,81,0,S,0.007276901063493913
6082,50,82,0,S,0.006526267854625946
6083,50,83,0,S,0.007054616194627714
6084,50,84,0,S,0.006538678276284767
6085,50,85,0,S,0.006875717219583186
6086,50,86,0,S,0.010046414124818477
6087,50,87,0,S,0.007874915206651924
6088,50,88,0,S,0.007992154675849818
6089,50,89,0,S,0.006809149312818713
6090,50,90,0,S,0.006546753771196993
6091,50,91,0,S,0.006561916871814826
6092,50,92,0,S,0.006562583057778837
6093,50,93,0,S,0.007508081479800471
6094,50,94,0,S,0.006581069092229167
6095,50,95,0,S,0.008482425494224472
6096,50,96,0,S,0.009359520487976574
6097,50,97,0,S,0.00959210108705221
6098,50,98,0,S,0.009560307701382349
6099,50,99,0,S,0.009712449055708167
6100,50,100,0,S,0.0075274810336922885
6101,50,101,0,S,0.007657660561760488
6102,50,102,0,S,0.007029270194446637
6103,50,103,0,S,0.007144998822977559
6104,50,104,0,S,0.010287169520113553
6105,50,105,0,S,0.006923987488286385
6106,50,106,0,S,0.007426161066604606
6107,50,107,0,S,0.007276561050335742
6108,50,108,0,S,0.006777496788823907
6109,50,109,0,S,0.009939522243808124
6110,50,110,0,S,0.007189134235045517
6111,50,111,0,S,0.008159662494614202
6112,50,112,0,S,0.006740436103456129
6113,50,113,0,S,0.006941953027481351
6114,50,114,0,S,0.007177109440506199
6115,50,115,0,S,0.007280009387508577
6116,50,116,0,S,0.010830411713182149
6117,50,117,0,S,0.007611167019571697
6118,50,118,0,S,0.006885846609771216
6119,50,119,0,S,0.007229338284515473
6120,51,0,0,S,0.015004719751613826
6121,51,1,0,S,0.020142577880718524
6122,51,2,0,S,0.016239292688232747
6123,51,3,0,S,0.020822364432022424
6124,51,4,0,S,0.01984141713549974
6125,51,5,0,S,0.013953486818335373
6126,51,6,0,S,0.01634633797484559
6127,51,7,0,S,0.014862894472611922
6128,51,8,0,S,0.016508672148367334
6129,51,9,0,S,0.014607801880241827
6130,51,10,0,S,0.007321281102557744
6131,51,11,0,S,0.01031854326148045
6132,51,12,0,S,0.011691755135686571
6133,51,13,0,S,0.017868829080949392
6134,51,14,0,S,0.010976295399607804
6135,51,15,0,S,0.010132141544909752
6136,51,16,0,S,0.01242820873836021
6137,51,17,0,S,0.010896701733509205
6138,51,18,0,S,0.008070464384761314
6139,51,19,0,S,0.006861373245230543
6140,51,20,0,S,0.010769671401154323
6141,51,21,0,S,0.008215775224154532
6142,51,22,0,S,0.00971264480157916
6143,51,23,0,S,0.011542411395311982
6144,51,24,0,S,0.007521627401900986
6145,51,25,0,S,0.008981543521916132
6146,51,26,0,S,0.007504958875559066
6147,51,27,0,S,0.007847330972862547
6148,51,28,0,S,0.007607081907726744
6149,51,29,0,S,0.006676311751994449
6150,51,30,0,S,0.007403132020962481
6151,51,31,0,S,0.006742448850268131
6152,51,32,0,S,0.00861743113097814
6153,51,33,0,S,0.007374988627117139
6154,51,34,0,S,0.011976975608915244
6155,51,35,0,S,0.007084259788508728
6156,51,36,0,S,0.008704439313836366
6157,51,37,0,S,0.008331452862020068
6158,51,38,0,S,0.007904289717362097
6159,51,39,0,S,0.007332670832462122
6160,51,40,0,S,0.007338611606469748
6161,51,41,0,S,0.008473904028887962
6162,51,42,0,S,0.007720971611641676
6163,51,43,0,S,0.00727246602542812
6164,51,44,0,S,0.00737310731100372
6165,51,45,0,S,0.009366438906079138
6166,51,46,0,S,0.007586410714381832
6167,51,47,0,S,0.008401068301509986
6168,51,48,0,S,0.006816813556105839
6169,51,49,0,S,0.006794354867097802
6170,51,50,0,S,0.0079276313410747
6171,51,51,0,S,0.006849141505430744
6172,51,52,0,S,0.007826110388912911
6173,51,53,0,S,0.008484417872016552
6174,51,54,0,S,0.006560534010879288
6175,51,55,0,S,0.0073444312767443854
6176,51,56,0,S,0.007908881527101418
6177,51,57,0,S,0.00953743219482506
6178,51,58,0,S,0.00865631827865152
6179,51,59,0,S,0.011341482952369074
6180,51,60,0,S,0.006509117541605965
6181,51,61,0,S,0.0076865450260918886
6182,51,62,0,S,0.007734291815250512
6183,51,63,0,S,0.010150420216120427
6184,51,64,0,S,0.0069713208989004806
6185,51,65,0,S,0.006298859944741073
6186,51,66,0,S,0.01110111163392703
6187,51,67,0,S,0.0068807753802028575
6188,51,68,0,S,0.00796102667847731
6189,51,69,0,S,0.008726299339720862
6190,51,70,0,S,0.007984832701103282
6191,51,71,0,S,0.009130854619597882
6192,51,72,0,S,0.006222775935449406
6193,51,73,0,S,0.006385715582410421
6194,51,74,0,S,0.00697925711117292
6195,51,75,0,S,0.0062265767229283155
6196,51,76,0,S,0.0067181495910720625
6197,51,77,0,S,0.00810700278617102
6198,51,78,0,S,0.007656344219394543
6199,51,79,0,S,0.008535646774431355
6200,51,80,0,S,0.006167149016485114
6201,51,81,0,S,0.006164943963492198
6202,51,82,0,S,0.006681299102185157
6203,51,83,0,S,0.00851967642560453
6204,51,84,0,S,0.008296197640543271
6205,51,85,0,S,0.00763929512587582
6206,51,86,0,S,0.008892476012570849
6207,51,87,0,S,0.007507996423852893
6208,51,88,0,S,0.011622296603471308
6209,51,89,0,S,0.009042215669977175
6210,51,90,0,S,0.0060977411252029394
6211,51,91,0,S,0.007562814783518921
6212,51,92,0,S,0.007246364537153258
6213,51,93,0,S,0.006684246093176997
6214,51,94,0,S,0.006786608268191265
6215,51,95,0,S,0.006114815223792285
6216,51,96,0,S,0.006114815223792284
6217,51,97,0,S,0.006489121607426254
6218,51,98,0,S,0.010022909491964965
6219,51,99,0,S,0.006152862471230791
6220,51,100,0,S,0.006171233575403139
6221,51,101,0,S,0.008290817431979796
6222,51,102,0,S,0.006544893982170455
6223,51,103,0,S,0.007080412990975171
6224,51,104,0,S,0.007749165386287365
6225,51,105,0,S,0.007027144260753478
6226,51,106,0,S,0.00713458256855557
6227,51,107,0,S,0.006920575010898233
6228,51,108,0,S,0.007359920537508418
6229,51,109,0,S,0.010375678345281449
6230,51,110,0,S,0.007736457544789138
6231,51,111,0,S,0.006186502217170926
6232,51,112,0,S,0.00618354691246359
6233,51,113,0,S,0.006183817503388782
6234,51,114,0,S,0.008051544908116057
6235,51,115,0,S,0.006194652152623634
6236,51,116,0,S,0.00683701375050286
6237,51,117,0,S,0.009225776336931505
6238,51,118,0,S,0.006224307180882328
6239,51,119,0,S,0.007242386779893792
6240,52,0,0,S,0.022688010105648602
6241,52,1,0,S,0.012272600420301259
6242,52,2,0,S,0.0157638260506618
6243,52,3,0,S,0.013914434701418867
6244,52,4,0,S,0.023002389978173193
6245,52,5,0,S,0.013846619233399499
6246,52,6,0,S,0.00792850476257039
6247,52,7,0,S,0.00884421017044463
6248,52,8,0,S,0.012249853300178064
6249,52,9,0,S,0.010373930148570711
6250,52,10,0,S,0.008141661969114549
6251,52,11,0,S,0.008038341509661217
6252,52,12,0,S,0.008549200221096544
6253,52,13,0,S,0.011615547836736281
6254,52,14,0,S,0.01061945710093061
6255,52,15,0,S,0.006481850581275759
6256,52,16,0,S,0.00642152927568613
6257,52,17,0,S,0.009488800530342888
6258,52,18,0,S,0.012964516396308471
6259,52,19,0,S,0.008458644803259242
6260,52,20,0,S,0.007287733001492079
6261,52,21,0,S,0.012150198885025356
6262,52,22,0,S,0.00722964996111883
6263,52,23,0,S,0.012068807702024707
6264,52,24,0,S,0.00945328003521198
6265,52,25,0,S,0.009406333610499602
6266,52,26,0,S,0.007722381462474594
6267,52,27,0,S,0.00803176177665308
6268,52,28,0,S,0.006957472486117866
6269,52,29,0,S,0.007062982206810824
6270,52,30,0,S,0.008752836113222182
6271,52,31,0,S,0.006351915096805601
6272,52,32,0,S,0.010230312411638241
6273,52,33,0,S,0.011504415092776039
6274,52,34,0,S,0.007675058705412666
6275,52,35,0,S,0.006295214476747576
6276,52,36,0,S,0.012384586791985088
6277,52,37,0,S,0.006250940272783048
6278,52,38,0,S,0.006235347238187512
6279,52,39,0,S,0.00623158919833118
6280,52,40,0,S,0.009110366529681762
6281,52,41,0,S,0.00845722562939721
6282,52,42,0,S,0.007432309371061905
6283,52,43,0,S,0.0062519647622068545
6284,52,44,0,S,0.008368248926410249
6285,52,45,0,S,0.008781705786665176
6286,52,46,0,S,0.007956118020945474
6287,52,47,0,S,0.010943842809865396
6288,52,48,0,S,0.010672965431245388
6289,52,49,0,S,0.007507866654665974
6290,52,50,0,S,0.010904492593416908
6291,52,51,0,S,0.008781386017186948
6292,52,52,0,S,0.007143356866576363
6293,52,53,0,S,0.007130433139228772
6294,52,54,0,S,0.008484921890871492
6295,52,55,0,S,0.008766913330024278
6296,52,56,0,S,0.007303152682797934
6297,52,57,0,S,0.008374507428119043
6298,52,58,0,S,0.006245331464884307
6299,52,59,0,S,0.010225207619608798
6300,52,60,0,S,0.010148581871787675
6301,52,61,0,S,0.010421518199472806
6302,52,62,0,S,0.006997023828270258
6303,52,63,0,S,0.008001085295368223
6304,52,64,0,S,0.00634686123909478
6305,52,65,0,S,0.006261126295438354
6306,52,66,0,S,0.009383786487212855
6307,52,67,0,S,0.006803702537220592
6308,52,68,0,S,0.007839791342310115
6309,52,69,0,S,0.006223319283791159
6310,52,70,0,S,0.006764091179137176
6311,52,71,0,S,0.007701115303792546
6312,52,72,0,S,0.00658082214648314
6313,52,73,0,S,0.006226116621156773
6314,52,74,0,S,0.008556979137140732
6315,52,75,0,S,0.009523782578844427
6316,52,76,0,S,0.0068817089820759365
6317,52,77,0,S,0.009538018285472549
6318,52,78,0,S,0.011958142081313228
6319,52,79,0,S,0.0084374998846996
6320,52,80,0,S,0.010693154182143526
6321,52,81,0,S,0.006198773003451247
6322,52,82,0,S,0.006352728104163311
6323,52,83,0,S,0.0076046120786238
6324,52,84,0,S,0.010905816286814888
6325,52,85,0,S,0.006663643832127223
6326,52,86,0,S,0.010117192446382775
6327,52,87,0,S,0.0076814844289460225
6328,52,88,0,S,0.007081985192532614
6329,52,89,0,S,0.006738091332742664
6330,52,90,0,S,0.006849873297700245
6331,52,91,0,S,0.006204691847923283
6332,52,92,0,S,0.006974109584943651
6333,52,93,0,S,0.006211714811255159
6334,52,94,0,S,0.007881811598752578
6335,52,95,0,S,0.008647197320297815
6336,52,96,0,S,0.006217903651552706
6337,52,97,0,S,0.00797089204597483
6338,52,98,0,S,0.010540014138100488
6339,52,99,0,S,0.006766370897097964
6340,52,100,0,S,0.006577285199637381
6341,52,101,0,S,0.007700189625239688
6342,52,102,0,S,0.009948380475381678
6343,52,103,0,S,0.00622311503910603
6344,52,104,0,S,0.006225085103359932
6345,52,105,0,S,0.0076742451728262565
6346,52,106,0,S,0.008585778339869019
6347,52,107,0,S,0.01245838042145795
6348,52,108,0,S,0.006235058542669102
6349,52,109,0,S,0.006997226013270744
6350,52,110,0,S,0.010353116385644606
6351,52,111,0,S,0.007030097524781672
6352,52,112,0,S,0.0062637587093219375
6353,52,113,0,S,0.006277128710202222
6354,52,114,0,S,0.006281620222650249
6355,52,115,0,S,0.0062823447544387255
6356,52,116,0,S,0.006284553532698774
6357,52,117,0,S,0.010191292032421244
6358,52,118,0,S,0.0064496872417765146
