,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
291,0,36,1,S,3,0.5221855560776931,0.14614828491521534,0.5,0.14614828491521534,0.02114236611554199,0.16028648853880567,0.522185556077693,0.14614828491521537,0.0,0.0,2.7755575615628914e-17
292,0,36,1,S,4,0.8340910425203749,0.4615424426067927,1.0,0.4615424426067927,0.02114236611554199,0.16028648853880567,0.8340166546643553,0.45958749651423797,0.0,0.0,0.000595763149441065
293,0,36,1,S,5,0.1680707467601287,0.13934180167978996,0.0,0.13934180167978996,0.021162793026537563,0.16028648853880567,0.16807074676012873,0.13934180167978996,0.0,0.0,0.0015594729282424533
294,0,36,1,S,6,0.7151038078837058,0.829006128903948,1.0,0.829006128903948,0.021162793026537563,0.16028648853880567,0.7163264193252857,0.8278946043075723,0.0,0.0,0.001450868925023518
295,0,36,1,S,7,0.44964670016505476,0.5002728849856787,0.5,0.5002728849856787,0.02007666898106844,0.16028648853880567,0.45020757018583074,0.500075420795651,0.0,0.0,0.0005655587647242246
296,0,37,1,S,0,0.1275881119079687,0.46877280856161674,0.0,0.46877280856161674,0.02114236611554199,0.16028648853880567,0.12703278507102364,0.4700800813740344,0.0,0.0,0.0016211354199706536
297,0,37,1,S,1,0.854477915117009,0.13331998986527505,1.0,0.13331998986527505,0.021162793026537646,0.16028648853880567,0.8543297685931651,0.13277754845119585,0.0,0.0,0.0005410721520487927
298,0,37,1,S,2,0.1866982825146255,0.8370994261414287,0.0,0.8370994261414287,0.021162793026537563,0.16028648853880567,0.1866982825146255,0.8370994261414286,0.0,0.0,0.001087742667843033
299,0,37,1,S,3,0.522185556077693,0.14614828491521537,0.5,0.14614828491521537,0.02114236611554199,0.16028648853880567,0.5221855560776931,0.14614828491521537,0.0,0.0,1.1443916996305594e-16
300,0,37,1,S,4,0.8340166546643553,0.45958749651423797,1.0,0.45958749651423797,0.02114236611554199,0.16028648853880567,0.8353381424096996,0.4581817845810647,0.0,0.0,0.001956360850640368
301,0,37,1,S,5,0.16807074676012873,0.13934180167978996,0.0,0.13934180167978996,0.021162793026537563,0.16028648853880567,0.16823471723093292,0.14036650052270333,0.0,0.0,2.7755575615628914e-17
302,0,37,1,S,6,0.7163264193252857,0.8278946043075723,1.0,0.8278946043075723,0.021162793026537563,0.16028648853880567,0.7163959277254841,0.8268220996327583,0.0,0.0,0.0016523515562465263
303,0,37,1,S,7,0.45020757018583074,0.500075420795651,0.5,0.500075420795651,0.02007666898106844,0.16028648853880567,0.4507583939684675,0.4999591121794695,0.0,0.0,0.0005946152424455027
304,0,38,1,S,0,0.12703278507102364,0.4700800813740344,0.0,0.4700800813740344,0.02114236611554199,0.16028648853880567,0.12782367304361872,0.4709128333653872,0.0,0.0,0.0014203345035299908
305,0,38,1,S,1,0.8543297685931651,0.13277754845119585,1.0,0.13277754845119585,0.021162793026537646,0.16028648853880567,0.854113579076264,0.1322270442083923,0.0,0.0,0.000562307816267262
306,0,38,1,S,2,0.1866982825146255,0.8370994261414286,0.0,0.8370994261414286,0.021162793026537563,0.16028648853880567,0.18655826704627604,0.8376171762208736,0.0,0.0,1.1102230246251565e-16
307,0,38,1,S,3,0.5221855560776931,0.14614828491521537,0.5,0.14614828491521537,0.02114236611554199,0.16028648853880567,0.5221855560776931,0.14614828491521537,0.0,0.0,1.1102230246251565e-16
308,0,38,1,S,4,0.8353381424096996,0.4581817845810647,1.0,0.4581817845810647,0.02114236611554199,0.16028648853880567,0.8356958468599148,0.4575134514036674,0.0,0.0,0.0019293407941991724
309,0,38,1,S,5,0.16823471723093292,0.14036650052270333,0.0,0.14036650052270333,0.021162793026537563,0.16028648853880567,0.16823471723093292,0.1403665005227033,0.0,0.0,0.0010377350499832523
310,0,38,1,S,6,0.7163959277254841,0.8268220996327583,1.0,0.8268220996327583,0.021162793026537563,0.16028648853880567,0.7163959277254843,0.8268220996327584,0.0,0.0,0.001074754713967818
311,0,38,1,S,7,0.4507583939684675,0.4999591121794695,0.5,0.4999591121794695,0.02007666898106844,0.16028648853880567,0.45131336261675725,0.499698977481026,0.0,0.0,0.0005629693896797103
312,0,39,1,S,0,0.12782367304361872,0.4709128333653872,0.0,0.4709128333653872,0.02114236611554199,0.16028648853880567,0.12779684984927128,0.47156111222251473,0.0,0.0,0.00114846839934654
313,0,39,1,S,1,0.854113579076264,0.1322270442083923,1.0,0.1322270442083923,0.021162793026537646,0.16028648853880567,0.8541135790762641,0.13222704420839226,0.0,0.0,0.0005914328605705664
314,0,39,1,S,2,0.18655826704627604,0.8376171762208736,0.0,0.8376171762208736,0.021162793026537563,0.16028648853880567,0.18676074114412386,0.8381574979436822,0.0,0.0,0.0005363482787726765
315,0,39,1,S,3,0.5221855560776931,0.14614828491521537,0.5,0.14614828491521537,0.02114236611554199,0.16028648853880567,0.5221855560776931,0.14614828491521537,0.0,0.0,0.0
316,0,39,1,S,4,0.8356958468599148,0.4575134514036674,1.0,0.4575134514036674,0.02114236611554199,0.16028648853880567,0.8356958468599148,0.4575134514036674,0.0,0.0,0.0007580380661376563
317,0,39,1,S,5,0.16823471723093292,0.1403665005227033,0.0,0.1403665005227033,0.021162793026537563,0.16028648853880567,0.16823471723093292,0.1403665005227033,0.0,0.0,2.7755575615628914e-17
318,0,39,1,S,6,0.7163959277254843,0.8268220996327584,1.0,0.8268220996327584,0.021162793026537563,0.16028648853880567,0.7163959277254842,0.8268220996327583,0.0,0.0,2.482534153247273e-16
319,0,39,1,S,7,0.45131336261675725,0.499698977481026,0.5,0.499698977481026,0.02007666898106844,0.16028648853880567,0.4513133626167573,0.499698977481026,0.0,0.0,0.0006129113002048769
320,0,40,1,S,0,0.12779684984927128,0.47156111222251473,0.0,0.47156111222251473,0.02114236611554199,0.16028648853880567,0.12741298670327142,0.47313317095437857,0.0,0.0,0.0006488335382465882
321,0,40,1,S,1,0.8541135790762641,0.13222704420839226,1.0,0.13222704420839226,0.021162793026537646,0.16028648853880567,0.8541135790762641,0.13222704420839226,0.0,0.0,1.1443916996305594e-16
322,0,40,1,S,2,0.18676074114412386,0.8381574979436822,0.0,0.8381574979436822,0.021162793026537563,0.16028648853880567,0.1874177236562626,0.8387138606443015,0.0,0.0,0.0005770124127244956
323,0,40,1,S,3,0.5221855560776931,0.14614828491521537,0.5,0.14614828491521537,0.02114236611554199,0.16028648853880567,0.5221855560776931,0.14614828491521534,0.0,0.0,0.0
324,0,40,1,S,4,0.8356958468599148,0.4575134514036674,1.0,0.4575134514036674,0.02114236611554199,0.16028648853880567,0.8356958468599147,0.45751345140366745,0.0,0.0,0.0
325,0,40,1,S,5,0.16823471723093292,0.1403665005227033,0.0,0.1403665005227033,0.021162793026537563,0.16028648853880567,0.1680148695486509,0.14088082895108775,0.0,0.0,0.0
326,0,40,1,S,6,0.7163959277254842,0.8268220996327583,1.0,0.8268220996327583,0.021162793026537563,0.16028648853880567,0.7163959277254842,0.8268220996327583,0.0,0.0,1.5700924586837752e-16
327,0,40,1,S,7,0.4513133626167573,0.499698977481026,0.5,0.499698977481026,0.02007666898106844,0.16028648853880567,0.4513133626167572,0.49969897748102593,0.0,0.0,5.551115123125783e-17
328,0,41,1,S,0,0.12741298670327142,0.47313317095437857,0.0,0.47313317095437857,0.02114236611554199,0.16028648853880567,0.12671573413775072,0.4745113657001619,0.0,0.0,0.0016182458315368033
329,0,41,1,S,1,0.8541135790762641,0.13222704420839226,1.0,0.13222704420839226,0.021162793026537646,0.16028648853880567,0.8541135790762641,0.13222704420839226,0.0,0.0,0.0
330,0,41,1,S,2,0.1874177236562626,0.8387138606443015,0.0,0.8387138606443015,0.021162793026537563,0.16028648853880567,0.1874177236562626,0.8387138606443015,0.0,0.0,0.0008609096792907842
331,0,41,1,S,3,0.5221855560776931,0.14614828491521534,0.5,0.14614828491521534,0.02114236611554199,0.16028648853880567,0.5221855560776931,0.14614828491521537,0.0,0.0,2.7755575615628914e-17
332,0,41,1,S,4,0.8356958468599147,0.45751345140366745,1.0,0.45751345140366745,0.02114236611554199,0.16028648853880567,0.8356958468599148,0.4575134514036674,0.0,0.0,1.2412670766236366e-16
333,0,41,1,S,5,0.1680148695486509,0.14088082895108775,0.0,0.14088082895108775,0.021162793026537563,0.16028648853880567,0.16827716298497897,0.14139158305510569,0.0,0.0,0.0005593449165311012
334,0,41,1,S,6,0.7163959277254842,0.8268220996327583,1.0,0.8268220996327583,0.021162793026537563,0.16028648853880567,0.7163959277254842,0.8268220996327583,0.0,0.0,0.0
335,0,41,1,S,7,0.4513133626167572,0.49969897748102593,0.5,0.49969897748102593,0.02007666898106844,0.16028648853880567,0.4512593398525241,0.4988237219805081,0.0,0.0,1.2412670766236366e-16
336,0,42,1,S,0,0.12671573413775072,0.4745113657001619,0.0,0.4745113657001619,0.02114236611554199,0.16028648853880567,0.12606908671883366,0.4750133237227914,0.0,0.0,0.0015445329059071387
337,0,42,1,S,1,0.8541135790762641,0.13222704420839226,1.0,0.13222704420839226,0.021162793026537646,0.16028648853880567,0.8541135790762641,0.13222704420839226,0.0,0.0,0.0
338,0,42,1,S,2,0.1874177236562626,0.8387138606443015,0.0,0.8387138606443015,0.021162793026537563,0.16028648853880567,0.1874177236562626,0.8387138606443015,0.0,0.0,0.0
339,0,42,1,S,3,0.5221855560776931,0.14614828491521537,0.5,0.14614828491521537,0.02114236611554199,0.16028648853880567,0.5221855560776931,0.14614828491521534,0.0,0.0,2.7755575615628914e-17
340,0,42,1,S,4,0.8356958468599148,0.4575134514036674,1.0,0.4575134514036674,0.02114236611554199,0.16028648853880567,0.8356958468599147,0.45751345140366734,0.0,0.0,1.2412670766236366e-16
341,0,42,1,S,5,0.16827716298497897,0.14139158305510569,0.0,0.14139158305510569,0.021162793026537563,0.16028648853880567,0.16827716298497897,0.1413915830551057,0.0,0.0,0.0005741668760142322
342,0,42,1,S,6,0.7163959277254842,0.8268220996327583,1.0,0.8268220996327583,0.021162793026537563,0.16028648853880567,0.7163959277254842,0.8268220996327583,0.0,0.0,0.0
343,0,42,1,S,7,0.4512593398525241,0.4988237219805081,0.5,0.4988237219805081,0.02007666898106844,0.16028648853880567,0.45064783436985995,0.49818163550265554,0.0,0.0,0.0008769211197377296
344,0,43,1,S,0,0.12606908671883366,0.4750133237227914,0.0,0.4750133237227914,0.02114236611554199,0.16028648853880567,0.12606908671883366,0.4750133237227914,0.0,0.0,0.0008186053633309872
345,0,43,1,S,1,0.8541135790762641,0.13222704420839226,1.0,0.13222704420839226,0.021162793026537646,0.16028648853880567,0.8541135790762641,0.13222704420839226,0.0,0.0,0.0
346,0,43,1,S,2,0.1874177236562626,0.8387138606443015,0.0,0.8387138606443015,0.021162793026537563,0.16028648853880567,0.18741772365626258,0.8387138606443014,0.0,0.0,0.0
347,0,43,1,S,3,0.5221855560776931,0.14614828491521534,0.5,0.14614828491521534,0.02114236611554199,0.16028648853880567,0.5221855560776931,0.14614828491521537,0.0,0.0,2.7755575615628914e-17
348,0,43,1,S,4,0.8356958468599147,0.45751345140366734,1.0,0.45751345140366734,0.02114236611554199,0.16028648853880567,0.8356958468599147,0.4575134514036674,0.0,0.0,1.2412670766236366e-16
349,0,43,1,S,5,0.16827716298497897,0.1413915830551057,0.0,0.1413915830551057,0.021162793026537563,0.16028648853880567,0.16827716298497897,0.14139158305510569,0.0,0.0,2.7755575615628914e-17
350,0,43,1,S,6,0.7163959277254842,0.8268220996327583,1.0,0.8268220996327583,0.021162793026537563,0.16028648853880567,0.7163959277254842,0.8268220996327583,0.0,0.0,0.0
351,0,43,1,S,7,0.45064783436985995,0.49818163550265554,0.5,0.49818163550265554,0.02007666898106844,0.16028648853880567,0.45064783436986006,0.4981816355026556,0.0,0.0,0.0008866870927048811
352,0,44,1,S,0,0.12606908671883366,0.4750133237227914,0.0,0.4750133237227914,0.02114236611554199,0.16028648853880567,0.12606908671883366,0.4750133237227915,0.0,0.0,0.0
353,0,44,1,S,1,0.8541135790762641,0.13222704420839226,1.0,0.13222704420839226,0.021162793026537646,0.16028648853880567,0.854113579076264,0.13222704420839226,0.0,0.0,0.0
354,0,44,1,S,2,0.18741772365626258,0.8387138606443014,0.0,0.8387138606443014,0.021162793026537563,0.16028648853880567,0.1874177236562626,0.8387138606443014,0.0,0.0,1.1443916996305594e-16
355,0,44,1,S,3,0.5221855560776931,0.14614828491521537,0.5,0.14614828491521537,0.02114236611554199,0.16028648853880567,0.5221855560776931,0.14614828491521537,0.0,0.0,2.7755575615628914e-17
356,0,44,1,S,4,0.8356958468599147,0.4575134514036674,1.0,0.4575134514036674,0.02114236611554199,0.16028648853880567,0.8356958468599147,0.4575134514036674,0.0,0.0,5.551115123125783e-17
357,0,44,1,S,5,0.16827716298497897,0.14139158305510569,0.0,0.14139158305510569,0.021162793026537563,0.16028648853880567,0.16827716298497897,0.14139158305510569,0.0,0.0,2.7755575615628914e-17
358,0,44,1,S,6,0.7163959277254842,0.8268220996327583,1.0,0.8268220996327583,0.021162793026537563,0.16028648853880567,0.7163959277254842,0.8268220996327583,0.0,0.0,0.0
359,0,44,1,S,7,0.45064783436986006,0.4981816355026556,0.5,0.4981816355026556,0.02007666898106844,0.16028648853880567,0.45064783436985995,0.4981816355026555,0.0,0.0,1.2412670766236366e-16
360,0,45,1,S,0,0.12606908671883366,0.4750133237227915,0.0,0.4750133237227915,0.02114236611554199,0.16028648853880567,0.12606908671883366,0.4750133237227914,0.0,0.0,5.551115123125783e-17
361,0,45,1,S,1,0.854113579076264,0.13222704420839226,1.0,0.13222704420839226,0.021162793026537646,0.16028648853880567,0.8541135790762641,0.13222704420839226,0.0,0.0,1.1102230246251565e-16
362,0,45,1,S,2,0.1874177236562626,0.8387138606443014,0.0,0.8387138606443014,0.021162793026537563,0.16028648853880567,0.18741772365626258,0.8387138606443014,0.0,0.0,2.7755575615628914e-17
363,0,45,1,S,3,0.5221855560776931,0.14614828491521537,0.5,0.14614828491521537,0.02114236611554199,0.16028648853880567,0.5221855560776931,0.14614828491521537,0.0,0.0,0.0
364,0,45,1,S,4,0.8356958468599147,0.4575134514036674,1.0,0.4575134514036674,0.02114236611554199,0.16028648853880567,0.8356958468599147,0.4575134514036674,0.0,0.0,0.0
365,0,45,1,S,5,0.16827716298497897,0.14139158305510569,0.0,0.14139158305510569,0.021162793026537563,0.16028648853880567,0.168277162984979,0.14139158305510569,0.0,0.0,0.0
366,0,45,1,S,6,0.7163959277254842,0.8268220996327583,1.0,0.8268220996327583,0.021162793026537563,0.16028648853880567,0.7163959277254842,0.8268220996327583,0.0,0.0,0.0
367,0,45,1,S,7,0.45064783436985995,0.4981816355026555,0.5,0.4981816355026555,0.02007666898106844,0.16028648853880567,0.45064783436985995,0.4981816355026555,0.0,0.0,1.5700924586837752e-16
368,0,46,1,S,0,0.12606908671883366,0.4750133237227914,0.0,0.4750133237227914,0.02114236611554199,0.16028648853880567,0.12606908671883366,0.4750133237227915,0.0,0.0,5.551115123125783e-17
369,0,46,1,S,1,0.8541135790762641,0.13222704420839226,1.0,0.13222704420839226,0.021162793026537646,0.16028648853880567,0.854113579076264,0.13222704420839226,0.0,0.0,1.1102230246251565e-16
370,0,46,1,S,2,0.18741772365626258,0.8387138606443014,0.0,0.8387138606443014,0.021162793026537563,0.16028648853880567,0.18741772365626258,0.8387138606443014,0.0,0.0,2.7755575615628914e-17
371,0,46,1,S,3,0.5221855560776931,0.14614828491521537,0.5,0.14614828491521537,0.02114236611554199,0.16028648853880567,0.5221855560776931,0.14614828491521537,0.0,0.0,0.0
372,0,46,1,S,4,0.8356958468599147,0.4575134514036674,1.0,0.4575134514036674,0.02114236611554199,0.16028648853880567,0.8356958468599147,0.4575134514036674,0.0,0.0,0.0
373,0,46,1,S,5,0.168277162984979,0.14139158305510569,0.0,0.14139158305510569,0.021162793026537563,0.16028648853880567,0.168277162984979,0.14139158305510569,0.0,0.0,2.7755575615628914e-17
374,0,46,1,S,6,0.7163959277254842,0.8268220996327583,1.0,0.8268220996327583,0.021162793026537563,0.16028648853880567,0.7163959277254842,0.8268220996327583,0.0,0.0,0.0
375,0,46,1,S,7,0.45064783436985995,0.4981816355026555,0.5,0.4981816355026555,0.02007666898106844,0.16028648853880567,0.45064783436985995,0.4981816355026555,0.0,0.0,0.0
376,0,47,1,S,0,0.12606908671883366,0.4750133237227915,0.0,0.4750133237227915,0.02114236611554199,0.16028648853880567,0.12606908671883366,0.4750133237227914,0.0,0.0,5.551115123125783e-17
377,0,47,1,S,1,0.854113579076264,0.13222704420839226,1.0,0.13222704420839226,0.021162793026537646,0.16028648853880567,0.8541135790762641,0.13222704420839226,0.0,0.0,1.1102230246251565e-16
378,0,47,1,S,2,0.18741772365626258,0.8387138606443014,0.0,0.8387138606443014,0.021162793026537563,0.16028648853880567,0.1874177236562626,0.8387138606443014,0.0,0.0,0.0
379,0,47,1,S,3,0.5221855560776931,0.14614828491521537,0.5,0.14614828491521537,0.02114236611554199,0.16028648853880567,0.5221855560776931,0.14614828491521537,0.0,0.0,0.0
380,0,47,1,S,4,0.8356958468599147,0.4575134514036674,1.0,0.4575134514036674,0.02114236611554199,0.16028648853880567,0.8356958468599147,0.4575134514036674,0.0,0.0,0.0
381,0,47,1,S,5,0.168277162984979,0.14139158305510569,0.0,0.14139158305510569,0.021162793026537563,0.16028648853880567,0.168277162984979,0.14139158305510569,0.0,0.0,0.0
382,0,47,1,S,6,0.7163959277254842,0.8268220996327583,1.0,0.8268220996327583,0.021162793026537563,0.16028648853880567,0.7163959277254842,0.8268220996327583,0.0,0.0,0.0
383,0,47,1,S,7,0.45064783436985995,0.4981816355026555,0.5,0.4981816355026555,0.02007666898106844,0.16028648853880567,0.45064783436985995,0.4981816355026555,0.0,0.0,0.0
384,0,48,2,S,0,0.12606908671883366,0.4750133237227914,0.0,0.4750133237227914,0.02114236611554199,0.16028648853880567,0.12606908671883366,0.4750133237227914,0.0,0.0,5.551115123125783e-17
385,0,48,2,S,1,0.8541135790762641,0.13222704420839226,1.0,0.13222704420839226,0.021162793026537646,0.16028648853880567,0.854113579076264,0.13222704420839226,0.0,0.0,1.1102230246251565e-16
386,0,48,2,S,2,0.1874177236562626,0.8387138606443014,0.0,0.8387138606443014,0.021162793026537563,0.16028648853880567,0.18741772365626258,0.8387138606443014,0.0,0.0,2.7755575615628914e-17
387,0,48,2,S,3,0.5221855560776931,0.14614828491521537,0.5,0.14614828491521537,0.02114236611554199,0.16028648853880567,0.5221855560776931,0.14614828491521537,0.0,0.0,0.0
388,0,48,2,S,4,0.8356958468599147,0.4575134514036674,1.0,0.4575134514036674,0.02114236611554199,0.16028648853880567,0.8356958468599147,0.4575134514036674,0.0,0.0,0.0
389,0,48,2,S,5,0.168277162984979,0.14139158305510569,0.0,0.14139158305510569,0.021162793026537563,0.16028648853880567,0.168277162984979,0.14139158305510569,0.0,0.0,0.0
390,0,48,2,S,6,0.7163959277254842,0.8268220996327583,1.0,0.8268220996327583,0.021162793026537563,0.16028648853880567,0.7163959277254842,0.8268220996327583,0.0,0.0,0.0
391,0,48,2,S,7,0.45064783436985995,0.4981816355026555,0.5,0.4981816355026555,0.02007666898106844,0.16028648853880567,0.45064783436986,0.4981816355026555,0.0,0.0,0.0
392,0,49,2,S,0,0.0,0.5,0.0,0.5,0.014124422707762263,0.16028648853880567,0.12568766858462302,0.47324448106226297,1.0,1.0,0.1285213936179608
393,0,49,2,S,1,1.0,0.0,1.0,0.0,0.014973663937033976,0.16028648853880567,0.8522821703607318,0.1296196083332242,1.0,1.0,0.19689296338372678
394,0,49,2,S,2,0.0,1.0,0.44,1.0,0.016782567240356983,0.16028648853880567,0.17983361996141164,0.8349887721986046,1.0,1.0,0.24726225326313162
395,0,49,2,S,3,0.5,0.0,0.5,0.0,0.014074847415548847,0.16028648853880567,0.5211295144839032,0.14435645881981551,1.0,1.0,0.1478225966560439
396,0,49,2,S,4,1.0,0.5,1.0,0.5,0.014124422707762263,0.16028648853880567,0.8287635627611434,0.4441122806542849,1.0,1.0,0.1697084604570707
397,0,49,2,S,5,0.0,0.0,0.0,0.0,0.014973663937033976,0.16028648853880567,0.16893323106495423,0.1410648455700798,1.0,1.0,0.21979259164289872
398,0,49,2,S,6,1.0,1.0,0.5,1.0,0.016887656761363223,0.16028648853880567,0.6628373668926034,0.8022298890892147,1.0,1.0,0.3322978407788637
399,0,49,2,S,7,0.5,0.5,0.46,0.5,0.013553020044169278,0.16028648853880567,0.446968503936961,0.4914712091215972,1.0,1.0,0.0493856527933972
400,0,50,2,S,0,0.0,0.5,0.0,0.5,0.011186211577748212,0.16028648853880567,0.12756494167179805,0.4711678641875913,1.0,1.0,0.0
401,0,50,2,S,1,1.0,0.0,1.0,0.0,0.011885536834841531,0.16028648853880567,0.849387945277254,0.1262227863574793,1.0,1.0,0.0
402,0,50,2,S,2,0.0,1.0,0.42,1.0,0.01493491414130077,0.16028648853880567,0.17905228341419946,0.832660761124287,1.0,1.0,0.0
403,0,50,2,S,3,0.5,0.0,0.5,0.0,0.011168717144356827,0.16028648853880567,0.5199287551101635,0.14178799745218887,1.0,1.0,0.0
404,0,50,2,S,4,1.0,0.5,1.0,0.5,0.011186211577748184,0.16028648853880567,0.8232330327142086,0.4395903106902883,1.0,1.0,0.0
405,0,50,2,S,5,0.0,0.0,0.0,0.0,0.011885536834841504,0.16028648853880567,0.17048027991939724,0.14122196907940793,1.0,1.0,0.0
406,0,50,2,S,6,1.0,1.0,0.5,1.0,0.015160174545627764,0.16028648853880567,0.6398354773422452,0.8016246784852907,1.0,1.0,0.0
407,0,50,2,S,7,0.446968503936961,0.4914712091215972,0.46,0.4914712091215972,0.011855512598069662,0.16028648853880567,0.44317898626571683,0.48169668463851245,0.0,0.0,0.05371293930266379
408,0,51,2,S,0,0.12756494167179805,0.4711678641875913,0.0,0.4711678641875913,0.01053045178742329,0.16028648853880567,0.12754121502443466,0.4704930304186577,0.0,0.0,0.13078266857360885
409,0,51,2,S,1,1.0,0.0,1.0,0.0,0.010396206958727644,0.16028648853880567,0.8489076190210041,0.12336966337059184,1.0,1.0,0.0
410,0,51,2,S,2,0.0,1.0,0.42,1.0,0.012105690755305903,0.16028648853880567,0.17362569847775888,0.8308185400341279,1.0,1.0,0.0
411,0,51,2,S,3,0.5199287551101635,0.14178799745218887,0.5,0.14178799745218887,0.010538115447739277,0.16028648853880567,0.5189970905036247,0.1411667659719743,0.0,0.0,0.14318167306517543
412,0,51,2,S,4,0.8232330327142086,0.4395903106902883,1.0,0.4395903106902883,0.010880871934803471,0.16028648853880567,0.8226254753855494,0.438110184933508,0.0,0.0,0.1868044198778818
413,0,51,2,S,5,0.0,0.0,0.0,0.0,0.010397539211563112,0.16028648853880567,0.17020816230712693,0.14029257616164514,1.0,1.0,0.0
414,0,51,2,S,6,0.5,1.0,0.54,1.0,0.01244394242225555,0.16028648853880567,0.6164738002630974,0.7958085209031733,1.0,1.0,0.5
415,0,51,2,S,7,0.44317898626571683,0.48169668463851245,0.5,0.48169668463851245,0.010808794318615839,0.16028648853880567,0.44205371701286095,0.47258789827845415,0.0,0.0,0.010483404649783156
416,0,52,2,S,0,0.12754121502443466,0.4704930304186577,0.0,0.4704930304186577,0.010517109064542951,0.16028648853880567,0.12835339032387214,0.4693068519629782,0.0,0.0,0.0006752507456406601
417,0,52,2,S,1,0.8489076190210041,0.12336966337059184,1.0,0.12336966337059184,0.010388937220568717,0.16028648853880567,0.8481108685138843,0.12247807962352138,0.0,0.0,0.19506148115421248
418,0,52,2,S,2,0.17362569847775888,0.8308185400341279,0.4,0.8308185400341279,0.010475647045912057,0.16028648853880567,0.17010890838952833,0.8303464288519632,0.0,0.0,0.24242163593226085
419,0,52,2,S,3,0.5189970905036247,0.1411667659719743,0.5,0.1411667659719743,0.010517109064543007,0.16028648853880567,0.5188270289438152,0.13967274220866474,0.0,0.0,0.0011197890386525937
420,0,52,2,S,4,0.8226254753855494,0.438110184933508,1.0,0.438110184933508,0.010843932774661558,0.16028648853880567,0.8230588694817006,0.4404228651065177,0.0,0.0,0.0015999681757747223
421,0,52,2,S,5,0.17020816230712693,0.14029257616164514,0.0,0.14029257616164514,0.010389947498363028,0.16028648853880567,0.16906998894950648,0.13892827662386623,0.0,0.0,0.22057385484694297
422,0,52,2,S,6,0.5,1.0,1.0,1.0,0.0118606258929351,0.16028648853880567,0.6026095194568981,0.7946086716337654,1.0,1.0,0.0
423,0,52,2,S,7,0.44205371701286095,0.47258789827845415,0.5,0.47258789827845415,0.010370413654729516,0.16028648853880567,0.44026334071175904,0.46425387276583613,0.0,0.0,0.009178029191749551
424,0,53,2,S,0,0.12835339032387214,0.4693068519629782,0.0,0.4693068519629782,0.010509913122547926,0.16028648853880567,0.1283857704457727,0.46932751357809976,0.0,0.0,0.0014375841004040412
425,0,53,2,S,1,0.8481108685138843,0.12247807962352138,1.0,0.12247807962352138,0.010388928705841793,0.16028648853880567,0.8472623667162119,0.12277431252011606,0.0,0.0,0.0011957144093118013
426,0,53,2,S,2,0.17010890838952833,0.8303464288519632,0.0,0.8303464288519632,0.010388928705841793,0.16028648853880567,0.16839814134504913,0.8295111655865786,0.0,0.0,0.0035483378493319432
427,0,53,2,S,3,0.5188270289438152,0.13967274220866474,0.5,0.13967274220866474,0.010509913122547898,0.16028648853880567,0.5187705017170045,0.13855931566495877,0.0,0.0,0.0015036714865483572
428,0,53,2,S,4,0.8230588694817006,0.4404228651065177,1.0,0.4404228651065177,0.010509913122547898,0.16028648853880567,0.8229920962941345,0.4449650799282762,0.0,0.0,0.0023529385935911603
429,0,53,2,S,5,0.16906998894950648,0.13892827662386623,0.0,0.13892827662386623,0.010388928705841793,0.16028648853880567,0.1690645234117878,0.13892102376929902,0.0,0.0,0.0017767250267784224
430,0,53,2,S,6,1.0,1.0,0.5,1.0,0.010509913122547926,0.16028648853880567,0.5964627535992949,0.7965089590274064,1.0,1.0,0.5
431,0,53,2,S,7,0.44026334071175904,0.46425387276583613,0.5,0.46425387276583613,0.010347577243867256,0.16028648853880567,0.44007636874628275,0.45766444770753756,0.0,0.0,0.00852416732264891
432,0,54,2,S,0,0.1283857704457727,0.46932751357809976,0.0,0.46932751357809976,0.010509913122547926,0.16028648853880567,0.1280313683314246,0.4691462334055089,0.0,0.0,3.841060574537468e-05
433,0,54,2,S,1,0.8472623667162119,0.12277431252011606,1.0,0.12277431252011606,0.010388928705841793,0.16028648853880567,0.847109741533668,0.12328204416623278,0.0,0.0,0.0008987264487474069
434,0,54,2,S,2,0.16839814134504913,0.8295111655865786,0.0,0.8295111655865786,0.010388928705841793,0.16028648853880567,0.16592043572643084,0.8287894535555892,0.0,0.0,0.0019037827089710363
435,0,54,2,S,3,0.5187705017170045,0.13855931566495877,0.5,0.13855931566495877,0.010509913122547898,0.16028648853880567,0.5191673965090796,0.13706046586809323,0.0,0.0,0.0011148605274203278
436,0,54,2,S,4,0.8229920962941345,0.4449650799282762,1.0,0.4449650799282762,0.010509913122547898,0.16028648853880567,0.8229437707114723,0.44786060949721657,0.0,0.0,0.004542705597502516
437,0,54,2,S,5,0.1690645234117878,0.13892102376929902,0.0,0.13892102376929902,0.010388928705841793,0.16028648853880567,0.16874278041024063,0.13839584557453796,0.0,0.0,9.081629915793712e-06
438,0,54,2,S,6,0.5964627535992949,0.7965089590274064,0.5,0.7965089590274064,0.010509913122547926,0.16028648853880567,0.5895592412913739,0.7975379060518509,0.0,0.0,0.4519412716147676
439,0,54,2,S,7,0.44007636874628275,0.45766444770753756,0.5,0.45766444770753756,0.010347577243867256,0.16028648853880567,0.4385434860155132,0.45375863924907556,0.0,0.0,0.006592077147212947
