,SimNum,Iteration,Period,Fidelity,Loss
1446,12,6,0,M,0.012201918704891804
1447,12,7,0,M,0.012015188534276657
1448,12,8,1,M,0.011822077281681387
1449,12,9,1,M,0.023778275050777866
1450,12,10,1,M,0.03548171061242603
1451,12,11,1,M,0.015619793047531033
1452,12,12,1,M,0.012955939334533992
1453,12,13,1,M,0.013041378455887872
1454,12,14,1,M,0.011273518803002184
1455,12,15,1,M,0.011249418236424079
1456,12,16,1,M,0.011225557008557216
1457,12,17,1,M,0.011207111844519543
1458,12,18,1,M,0.011196956710331399
1459,12,19,1,M,0.011182431409001454
1460,12,20,1,M,0.01116351559689144
1461,12,21,1,M,0.011170144335951935
1462,12,22,1,M,0.011162570661252622
1463,12,23,1,M,0.011162433305770849
1464,12,24,2,M,0.011166975287579525
1465,12,25,2,M,0.018138065984617206
1466,12,26,2,M,0.01990466839972838
1467,12,27,2,M,0.01859669652490999
1468,12,28,2,M,0.01827859880721789
1469,12,29,2,M,0.021950163432145398
1470,12,30,2,M,0.023648683885729268
1471,12,31,2,M,0.013211657859611151
1472,12,32,2,M,0.011418807510819008
1473,12,33,2,M,0.0109368244563391
1474,12,34,2,M,0.010936430317685888
1475,12,35,2,M,0.010936713220505984
1476,12,36,2,M,0.010933903683908562
1477,12,37,2,M,0.010933903683908563
1478,12,38,2,M,0.010933903683908563
1479,12,39,2,M,0.010933903683908562
1480,12,40,2,M,0.010933903683908563
1481,12,41,2,M,0.010933903683908563
1482,12,42,2,M,0.010933903683908562
1483,12,43,2,M,0.010933903683908563
1484,12,44,2,M,0.010933903683908563
1485,12,45,2,M,0.010933903683908562
1486,12,46,2,M,0.010933903683908563
1487,12,47,2,M,0.010933903683908563
1488,12,48,2,M,0.010933903683908562
1489,12,49,2,M,0.010933903683908563
1490,12,50,2,M,0.010933903683908563
1491,12,51,2,M,0.010933903683908562
1492,12,52,2,M,0.010933903683908563
1493,12,53,2,M,0.010933903683908563
1494,12,54,2,M,0.010933903683908562
1495,12,55,2,M,0.010933903683908563
1496,12,56,3,M,0.010933903683908563
1497,12,57,3,M,0.029072763794040123
1498,12,58,3,M,0.030997820399748542
1499,12,59,3,M,0.020342582635920557
1500,12,60,3,M,0.017432611676434458
1501,12,61,3,M,0.017267148186346525
1502,12,62,3,M,0.017437040343513385
1503,12,63,3,M,0.02124364529912785
1504,12,64,3,M,0.0135907064151107
1505,12,65,3,M,0.018626295179996085
1506,12,66,3,M,0.014961549187927473
1507,12,67,3,M,0.024944445529638447
1508,12,68,3,M,0.026485997365339863
1509,12,69,3,M,0.02587818547861921
1510,12,70,3,M,0.018799225734244883
1511,12,71,3,M,0.01087721743574828
1512,12,72,3,M,0.01087667883107232
1513,12,73,3,M,0.010877863366251421
1514,12,74,3,M,0.010876392486128145
1515,12,75,3,M,0.01087548939627032
1516,12,76,3,M,0.01087548939627032
1517,12,77,3,M,0.01087548939627032
1518,12,78,3,M,0.010875489396270322
1519,12,79,3,M,0.01087548939627032
1520,12,80,3,M,0.010875489396270322
1521,12,81,3,M,0.01087548939627032
1522,12,82,3,M,0.010875489396270322
1523,12,83,3,M,0.01087548939627032
1524,12,84,3,M,0.010875489396270322
1525,12,85,3,M,0.01087548939627032
1526,12,86,3,M,0.010875489396270322
1527,12,87,3,M,0.01087548939627032
1528,12,88,3,M,0.010875489396270322
1529,12,89,3,M,0.01087548939627032
1530,12,90,3,M,0.010875489396270322
1531,12,91,3,M,0.01087548939627032
1532,12,92,3,M,0.010875489396270322
1533,12,93,3,M,0.01087548939627032
1534,12,94,3,M,0.010875489396270322
1535,12,95,3,M,0.01087548939627032
1536,12,96,3,M,0.010875489396270322
1537,12,97,3,M,0.01087548939627032
1538,12,98,3,M,0.010875489396270322
1539,12,99,3,M,0.01087548939627032
1540,12,100,3,M,0.010875489396270322
1541,12,101,3,M,0.01087548939627032
1542,12,102,3,M,0.010875489396270322
1543,12,103,3,M,0.01087548939627032
1544,12,104,3,M,0.010875489396270322
1545,12,105,3,M,0.01087548939627032
1546,12,106,3,M,0.010875489396270322
1547,12,107,3,M,0.01087548939627032
1548,12,108,3,M,0.010875489396270322
1549,12,109,3,M,0.01087548939627032
1550,12,110,3,M,0.010875489396270322
1551,12,111,3,M,0.01087548939627032
1552,12,112,3,M,0.010875489396270322
1553,12,113,3,M,0.01087548939627032
1554,12,114,3,M,0.010875489396270322
1555,12,115,3,M,0.01087548939627032
1556,12,116,3,M,0.010875489396270322
1557,12,117,3,M,0.01087548939627032
1558,12,118,3,M,0.010875489396270322
1559,12,119,3,M,0.01087548939627032
1560,13,0,0,M,0.04926319702588567
1561,13,1,0,M,0.026444452643026924
1562,13,2,0,M,0.039782074316789054
1563,13,3,0,M,0.031844067421414345
1564,13,4,0,M,0.01392526484642294
1565,13,5,0,M,0.01834150873968249
1566,13,6,0,M,0.012928813318092034
1567,13,7,0,M,0.012809494466227972
1568,13,8,1,M,0.012748084153609318
1569,13,9,1,M,0.024037950477377074
1570,13,10,1,M,0.03334513954404872
1571,13,11,1,M,0.019343184786357423
1572,13,12,1,M,0.013960314800963512
1573,13,13,1,M,0.01252672368504402
1574,13,14,1,M,0.012519644810487915
1575,13,15,1,M,0.012513869670694878
1576,13,16,1,M,0.012514431763365428
1577,13,17,1,M,0.012514431763365426
1578,13,18,1,M,0.012514431763365426
1579,13,19,1,M,0.012514431763365426
1580,13,20,1,M,0.012514431763365426
1581,13,21,1,M,0.012514431763365424
1582,13,22,1,M,0.012514431763365426
1583,13,23,1,M,0.012514431763365424
1584,13,24,2,M,0.012514431763365426
1585,13,25,2,M,0.02757409544092468
1586,13,26,2,M,0.02541998775683956
1587,13,27,2,M,0.01975009519980543
1588,13,28,2,M,0.020731740951350962
1589,13,29,2,M,0.015551042480555617
1590,13,30,2,M,0.014149476801284757
1591,13,31,2,M,0.012821726982958092
1592,13,32,2,M,0.012265983638077236
1593,13,33,2,M,0.012251113012842265
1594,13,34,2,M,0.012237720047778084
1595,13,35,2,M,0.012230926734277751
1596,13,36,2,M,0.012227028009014984
1597,13,37,2,M,0.012227028009014984
1598,13,38,2,M,0.012227028009014986
1599,13,39,2,M,0.012227028009014984
1600,13,40,2,M,0.012227028009014986
1601,13,41,2,M,0.012227028009014986
1602,13,42,2,M,0.012227028009014984
1603,13,43,2,M,0.012227028009014984
1604,13,44,2,M,0.012227028009014986
1605,13,45,2,M,0.012227028009014984
1606,13,46,2,M,0.012227028009014984
1607,13,47,2,M,0.012227028009014986
1608,13,48,2,M,0.012227028009014984
1609,13,49,2,M,0.012227028009014984
1610,13,50,2,M,0.012227028009014986
1611,13,51,2,M,0.012227028009014984
1612,13,52,2,M,0.012227028009014984
1613,13,53,2,M,0.012227028009014986
1614,13,54,2,M,0.012227028009014984
1615,13,55,2,M,0.012227028009014984
1616,13,56,3,M,0.012227028009014986
1617,13,57,3,M,0.03272048091021636
1618,13,58,3,M,0.033032948972291615
1619,13,59,3,M,0.02185758053577162
1620,13,60,3,M,0.024730852609686955
1621,13,61,3,M,0.01885662155442069
1622,13,62,3,M,0.024324278743877242
1623,13,63,3,M,0.015919020307926194
1624,13,64,3,M,0.026632371852005714
1625,13,65,3,M,0.016998126122999516
1626,13,66,3,M,0.01586089697540856
1627,13,67,3,M,0.013087235985273527
1628,13,68,3,M,0.012364708020368122
1629,13,69,3,M,0.012203754765593822
1630,13,70,3,M,0.012114411854040654
1631,13,71,3,M,0.01211805584235295
1632,13,72,3,M,0.012118055842352949
1633,13,73,3,M,0.01211805584235295
1634,13,74,3,M,0.01211805584235295
1635,13,75,3,M,0.012118055842352949
1636,13,76,3,M,0.01211805584235295
1637,13,77,3,M,0.01211805584235295
1638,13,78,3,M,0.012118055842352949
1639,13,79,3,M,0.01211805584235295
1640,13,80,3,M,0.01211805584235295
1641,13,81,3,M,0.012118055842352949
1642,13,82,3,M,0.01211805584235295
1643,13,83,3,M,0.01211805584235295
1644,13,84,3,M,0.012118055842352949
1645,13,85,3,M,0.01211805584235295
1646,13,86,3,M,0.01211805584235295
1647,13,87,3,M,0.012118055842352949
1648,13,88,3,M,0.01211805584235295
1649,13,89,3,M,0.01211805584235295
1650,13,90,3,M,0.012118055842352949
1651,13,91,3,M,0.01211805584235295
1652,13,92,3,M,0.01211805584235295
1653,13,93,3,M,0.012118055842352949
1654,13,94,3,M,0.01211805584235295
1655,13,95,3,M,0.01211805584235295
1656,13,96,3,M,0.012118055842352949
1657,13,97,3,M,0.01211805584235295
1658,13,98,3,M,0.01211805584235295
1659,13,99,3,M,0.012118055842352949
1660,13,100,3,M,0.01211805584235295
1661,13,101,3,M,0.01211805584235295
1662,13,102,3,M,0.012118055842352949
1663,13,103,3,M,0.01211805584235295
1664,13,104,3,M,0.01211805584235295
1665,13,105,3,M,0.012118055842352949
1666,13,106,3,M,0.01211805584235295
1667,13,107,3,M,0.01211805584235295
1668,13,108,3,M,0.012118055842352949
1669,13,109,3,M,0.01211805584235295
1670,13,110,3,M,0.01211805584235295
1671,13,111,3,M,0.012118055842352949
1672,13,112,3,M,0.01211805584235295
1673,13,113,3,M,0.01211805584235295
1674,13,114,3,M,0.012118055842352949
1675,13,115,3,M,0.01211805584235295
1676,13,116,3,M,0.01211805584235295
1677,13,117,3,M,0.012118055842352949
1678,13,118,3,M,0.01211805584235295
1679,13,119,3,M,0.01211805584235295
1680,14,0,0,M,0.03541811337823177
1681,14,1,0,M,0.015154730685700411
1682,14,2,0,M,0.045884657539530777
1683,14,3,0,M,0.023230802885665106
1684,14,4,0,M,0.01727318319735093
1685,14,5,0,M,0.011705313943829954
1686,14,6,0,M,0.011533010987298987
1687,14,7,0,M,0.011476622485933988
1688,14,8,1,M,0.011453702762024048
1689,14,9,1,M,0.022274537579776425
1690,14,10,1,M,0.023419634489557074
1691,14,11,1,M,0.020212230616562337
1692,14,12,1,M,0.03418070195700701
1693,14,13,1,M,0.01160209003560879
1694,14,14,1,M,0.011612724211298211
1695,14,15,1,M,0.01163067876716652
1696,14,16,1,M,0.011635893618476958
1697,14,17,1,M,0.011635278260304163
1698,14,18,1,M,0.0116339838259873
1699,14,19,1,M,0.01162175821403707
1700,14,20,1,M,0.01162837511706997
1701,14,21,1,M,0.011617140443615457
1702,14,22,1,M,0.011604057436074552
1703,14,23,1,M,0.011596669044733356
1704,14,24,2,M,0.011586309006109168
1705,14,25,2,M,0.017698495846016987
1706,14,26,2,M,0.01566977809361067
1707,14,27,2,M,0.016664764885303437
1708,14,28,2,M,0.018637548616223923
1709,14,29,2,M,0.028056283223602697
1710,14,30,2,M,0.023290927631172423
1711,14,31,2,M,0.016266620023651087
1712,14,32,2,M,0.012396710510568848
1713,14,33,2,M,0.01096410050770579
1714,14,34,2,M,0.010950867828944708
1715,14,35,2,M,0.01093466646882513
1716,14,36,2,M,0.01092633572999115
1717,14,37,2,M,0.010927857193435357
1718,14,38,2,M,0.010922396186608278
1719,14,39,2,M,0.010918925265985108
1720,14,40,2,M,0.010918728826115177
1721,14,41,2,M,0.010917424564319402
1722,14,42,2,M,0.010912859558977195
1723,14,43,2,M,0.010916135833312126
1724,14,44,2,M,0.010916135833312128
1725,14,45,2,M,0.010916135833312126
1726,14,46,2,M,0.01091613583331213
1727,14,47,2,M,0.010916135833312126
1728,14,48,2,M,0.01091613583331213
1729,14,49,2,M,0.010916135833312126
1730,14,50,2,M,0.01091613583331213
1731,14,51,2,M,0.010916135833312126
1732,14,52,2,M,0.01091613583331213
1733,14,53,2,M,0.010916135833312126
1734,14,54,2,M,0.01091613583331213
1735,14,55,2,M,0.010916135833312126
1736,14,56,3,M,0.01091613583331213
1737,14,57,3,M,0.021668809389223918
1738,14,58,3,M,0.015213677630536385
1739,14,59,3,M,0.020448956405717353
1740,14,60,3,M,0.02508887009865378
1741,14,61,3,M,0.028651714732393817
1742,14,62,3,M,0.025822230012447083
1743,14,63,3,M,0.01813254392679066
1744,14,64,3,M,0.024238573905716227
1745,14,65,3,M,0.022175782195678517
1746,14,66,3,M,0.019480676191218814
1747,14,67,3,M,0.014495123440999728
1748,14,68,3,M,0.018339436446937318
1749,14,69,3,M,0.021582494639269242
1750,14,70,3,M,0.02136491962454646
1751,14,71,3,M,0.010854841753752965
1752,14,72,3,M,0.010853469416391561
1753,14,73,3,M,0.01085453009956556
1754,14,74,3,M,0.010854530099565558
1755,14,75,3,M,0.01085453009956556
1756,14,76,3,M,0.010854530099565558
1757,14,77,3,M,0.010854530099565564
1758,14,78,3,M,0.010854530099565562
1759,14,79,3,M,0.010854530099565564
1760,14,80,3,M,0.010854530099565562
1761,14,81,3,M,0.010854530099565564
1762,14,82,3,M,0.010854530099565562
1763,14,83,3,M,0.01085453009956556
1764,14,84,3,M,0.010854530099565558
1765,14,85,3,M,0.010854530099565564
1766,14,86,3,M,0.010854530099565562
1767,14,87,3,M,0.010854530099565564
1768,14,88,3,M,0.010854530099565562
1769,14,89,3,M,0.010854530099565564
1770,14,90,3,M,0.010854530099565562
1771,14,91,3,M,0.01085453009956556
1772,14,92,3,M,0.010854530099565558
1773,14,93,3,M,0.010854530099565564
1774,14,94,3,M,0.010854530099565562
1775,14,95,3,M,0.010854530099565564
1776,14,96,3,M,0.010854530099565562
1777,14,97,3,M,0.010854530099565564
1778,14,98,3,M,0.010854530099565562
1779,14,99,3,M,0.01085453009956556
1780,14,100,3,M,0.010854530099565558
1781,14,101,3,M,0.010854530099565564
1782,14,102,3,M,0.010854530099565562
1783,14,103,3,M,0.010854530099565564
1784,14,104,3,M,0.010854530099565562
1785,14,105,3,M,0.010854530099565564
1786,14,106,3,M,0.010854530099565562
1787,14,107,3,M,0.01085453009956556
1788,14,108,3,M,0.010854530099565558
1789,14,109,3,M,0.010854530099565564
1790,14,110,3,M,0.010854530099565562
1791,14,111,3,M,0.010854530099565564
1792,14,112,3,M,0.010854530099565562
1793,14,113,3,M,0.010854530099565564
1794,14,114,3,M,0.010854530099565562
1795,14,115,3,M,0.01085453009956556
1796,14,116,3,M,0.010854530099565558
1797,14,117,3,M,0.010854530099565564
1798,14,118,3,M,0.010854530099565562
1799,14,119,3,M,0.010854530099565564
1800,15,0,0,M,0.03267404421503496
1801,15,1,0,M,0.027964167643031806
1802,15,2,0,M,0.04389503407431559
1803,15,3,0,M,0.025936065454556546
1804,15,4,0,M,0.030898833028913546
1805,15,5,0,M,0.012981389253811808
1806,15,6,0,M,0.012851017592825986
1807,15,7,0,M,0.012747574512133202
1808,15,8,1,M,0.012705574738371073
1809,15,9,1,M,0.021774665803147627
1810,15,10,1,M,0.029211337454682674
1811,15,11,1,M,0.022524112663649894
1812,15,12,1,M,0.013017120191870082
1813,15,13,1,M,0.012508949738814478
1814,15,14,1,M,0.01251545583078316
1815,15,15,1,M,0.012520525921614938
1816,15,16,1,M,0.01252929708311769
1817,15,17,1,M,0.012539871985676937
1818,15,18,1,M,0.01254363094514235
1819,15,19,1,M,0.012545438032451024
1820,15,20,1,M,0.012544944332803636
1821,15,21,1,M,0.012544944332803634
1822,15,22,1,M,0.012544944332803638
1823,15,23,1,M,0.012544944332803638
1824,15,24,2,M,0.012544944332803638
1825,15,25,2,M,0.024968070525277813
1826,15,26,2,M,0.022938103748602456
1827,15,27,2,M,0.015608586619453742
1828,15,28,2,M,0.01905872233409292
1829,15,29,2,M,0.01773545385411019
1830,15,30,2,M,0.02102943590223994
1831,15,31,2,M,0.013558846862474943
1832,15,32,2,M,0.012319811550682812
1833,15,33,2,M,0.012280688645056728
1834,15,34,2,M,0.01225993590825531
1835,15,35,2,M,0.012245102991991446
1836,15,36,2,M,0.012239819479989178
1837,15,37,2,M,0.012242295231656755
1838,15,38,2,M,0.012233984675275759
1839,15,39,2,M,0.012227097764879808
1840,15,40,2,M,0.01222716371475073
1841,15,41,2,M,0.01222716371475073
1842,15,42,2,M,0.01222716371475073
1843,15,43,2,M,0.01222716371475073
1844,15,44,2,M,0.01222716371475073
1845,15,45,2,M,0.01222716371475073
1846,15,46,2,M,0.01222716371475073
1847,15,47,2,M,0.01222716371475073
1848,15,48,2,M,0.01222716371475073
1849,15,49,2,M,0.01222716371475073
1850,15,50,2,M,0.01222716371475073
1851,15,51,2,M,0.01222716371475073
1852,15,52,2,M,0.01222716371475073
1853,15,53,2,M,0.01222716371475073
1854,15,54,2,M,0.01222716371475073
1855,15,55,2,M,0.01222716371475073
1856,15,56,3,M,0.01222716371475073
1857,15,57,3,M,0.022529959968304154
1858,15,58,3,M,0.020389443823605996
1859,15,59,3,M,0.01914240994796954
1860,15,60,3,M,0.01740089137702265
1861,15,61,3,M,0.021618379206302635
1862,15,62,3,M,0.03281636652938009
1863,15,63,3,M,0.02905451649814034
1864,15,64,3,M,0.021844322998581966
1865,15,65,3,M,0.016269502439658537
1866,15,66,3,M,0.019337155146409293
1867,15,67,3,M,0.016369583230928977
1868,15,68,3,M,0.012087935922195987
1869,15,69,3,M,0.012116675795557759
1870,15,70,3,M,0.012084912255344502
1871,15,71,3,M,0.012117750189599758
1872,15,72,3,M,0.0120971261360698
1873,15,73,3,M,0.012102098129020484
1874,15,74,3,M,0.01211156744913858
1875,15,75,3,M,0.012105581686859438
1876,15,76,3,M,0.01210403521432717
1877,15,77,3,M,0.012109545445787327
1878,15,78,3,M,0.01209932722293318
1879,15,79,3,M,0.012098206139725383
1880,15,80,3,M,0.012097409625282631
1881,15,81,3,M,0.012092590971222462
1882,15,82,3,M,0.012086225789087319
1883,15,83,3,M,0.012084282715422405
1884,15,84,3,M,0.012075131270239908
1885,15,85,3,M,0.012073188338687263
1886,15,86,3,M,0.012054442105114365
1887,15,87,3,M,0.012020448807529366
1888,15,88,3,M,0.011995895085010333
1889,15,89,3,M,0.011986026694290313
1890,15,90,3,M,0.011838276226443675
1891,15,91,3,M,0.011678028746427422
1892,15,92,3,M,0.011485473699560707
1893,15,93,3,M,0.01133303902852693
1894,15,94,3,M,0.011189306168367151
1895,15,95,3,M,0.011086317218014424
1896,15,96,3,M,0.011027833217817282
1897,15,97,3,M,0.010971990238669255
1898,15,98,3,M,0.010943702436769634
1899,15,99,3,M,0.01089782061039238
1900,15,100,3,M,0.010891037938631961
1901,15,101,3,M,0.010884983398997027
1902,15,102,3,M,0.010883244868002205
1903,15,103,3,M,0.010877602721260113
1904,15,104,3,M,0.010869762485698771
1905,15,105,3,M,0.010864028034614262
1906,15,106,3,M,0.010855960685158261
1907,15,107,3,M,0.010850637034580324
1908,15,108,3,M,0.010849450575536431
1909,15,109,3,M,0.010855531853666993
1910,15,110,3,M,0.010850959433770357
1911,15,111,3,M,0.01085194349708523
1912,15,112,3,M,0.010850230423687752
1913,15,113,3,M,0.01085023042368775
1914,15,114,3,M,0.010850230423687752
1915,15,115,3,M,0.010850230423687756
1916,15,116,3,M,0.010850230423687752
1917,15,117,3,M,0.010850230423687754
1918,15,118,3,M,0.010850230423687752
1919,15,119,3,M,0.010850230423687754
1920,16,0,0,M,0.0256839984043827
1921,16,1,0,M,0.01890765799096012
1922,16,2,0,M,0.049854315136762875
1923,16,3,0,M,0.023364948496777914
1924,16,4,0,M,0.03078113675732589
1925,16,5,0,M,0.012883317215306965
1926,16,6,0,M,0.012763827129602588
1927,16,7,0,M,0.01271956675499198
1928,16,8,1,M,0.012690182343300542
1929,16,9,1,M,0.02377827505077787
1930,16,10,1,M,0.03398781500558251
1931,16,11,1,M,0.019368003775889483
1932,16,12,1,M,0.013942305847396676
1933,16,13,1,M,0.012500602720577812
1934,16,14,1,M,0.012498881506725923
1935,16,15,1,M,0.012505249885979756
1936,16,16,1,M,0.01250909594443176
1937,16,17,1,M,0.012515554561464037
1938,16,18,1,M,0.012514431763365422
1939,16,19,1,M,0.012514431763365424
1940,16,20,1,M,0.012514431763365424
1941,16,21,1,M,0.012514431763365424
1942,16,22,1,M,0.012514431763365424
1943,16,23,1,M,0.012514431763365424
1944,16,24,2,M,0.012514431763365424
1945,16,25,2,M,0.0222470466599652
1946,16,26,2,M,0.020078188557991948
1947,16,27,2,M,0.0208332506644906
1948,16,28,2,M,0.020873052655524714
1949,16,29,2,M,0.013769448113482914
1950,16,30,2,M,0.012152066216081283
1951,16,31,2,M,0.012567560768691942
1952,16,32,2,M,0.013322385502471636
1953,16,33,2,M,0.012282181803727902
1954,16,34,2,M,0.01227497692840941
1955,16,35,2,M,0.012269536976304302
1956,16,36,2,M,0.012264510782513493
1957,16,37,2,M,0.012260568721106431
1958,16,38,2,M,0.012267794311279022
1959,16,39,2,M,0.012267872502383658
1960,16,40,2,M,0.012267872502383663
1961,16,41,2,M,0.01226787250238366
1962,16,42,2,M,0.012267872502383662
1963,16,43,2,M,0.012267872502383663
1964,16,44,2,M,0.01226787250238366
1965,16,45,2,M,0.012267872502383662
1966,16,46,2,M,0.012267872502383663
1967,16,47,2,M,0.01226787250238366
1968,16,48,2,M,0.012267872502383662
1969,16,49,2,M,0.012267872502383663
1970,16,50,2,M,0.01226787250238366
1971,16,51,2,M,0.012267872502383662
1972,16,52,2,M,0.012267872502383663
1973,16,53,2,M,0.01226787250238366
1974,16,54,2,M,0.012267872502383662
1975,16,55,2,M,0.012267872502383663
1976,16,56,3,M,0.01226787250238366
1977,16,57,3,M,0.036246993275118516
1978,16,58,3,M,0.036286055379634724
1979,16,59,3,M,0.021705903069500848
1980,16,60,3,M,0.02275521566191329
1981,16,61,3,M,0.02407692629770132
1982,16,62,3,M,0.017291079377945388
1983,16,63,3,M,0.02258637783896808
1984,16,64,3,M,0.024794535112410813
1985,16,65,3,M,0.01727494482145605
1986,16,66,3,M,0.01612952515953217
1987,16,67,3,M,0.013954207100531479
1988,16,68,3,M,0.013887863545903573
1989,16,69,3,M,0.013620926940913713
1990,16,70,3,M,0.012159129363596904
1991,16,71,3,M,0.01214558685678482
1992,16,72,3,M,0.012143384777901823
1993,16,73,3,M,0.01213503417041651
1994,16,74,3,M,0.01213375462911137
1995,16,75,3,M,0.012137404013353028
1996,16,76,3,M,0.01213726404635054
1997,16,77,3,M,0.01214418305272354
1998,16,78,3,M,0.012134437170023799
1999,16,79,3,M,0.012136054529150123
2000,16,80,3,M,0.01212863651929161
2001,16,81,3,M,0.01213646063335478
2002,16,82,3,M,0.012132364287269529
2003,16,83,3,M,0.012129975525924678
2004,16,84,3,M,0.012124286629596002
2005,16,85,3,M,0.012132110461430413
2006,16,86,3,M,0.012133025512812841
2007,16,87,3,M,0.012123395799083236
2008,16,88,3,M,0.012128697742205838
2009,16,89,3,M,0.012130401357760695
2010,16,90,3,M,0.01212130801806454
2011,16,91,3,M,0.01211436909461908
2012,16,92,3,M,0.012124414021307648
2013,16,93,3,M,0.012123179993195836
2014,16,94,3,M,0.012117768291592348
2015,16,95,3,M,0.012118280664401612
2016,16,96,3,M,0.012118886811204543
2017,16,97,3,M,0.012118886811204547
2018,16,98,3,M,0.012118886811204545
2019,16,99,3,M,0.012118886811204545
2020,16,100,3,M,0.012118886811204547
2021,16,101,3,M,0.012118886811204545
2022,16,102,3,M,0.012118886811204545
2023,16,103,3,M,0.012118886811204547
2024,16,104,3,M,0.012118886811204545
2025,16,105,3,M,0.012118886811204545
2026,16,106,3,M,0.012118886811204547
2027,16,107,3,M,0.012118886811204545
2028,16,108,3,M,0.012118886811204545
2029,16,109,3,M,0.012118886811204547
2030,16,110,3,M,0.012118886811204545
2031,16,111,3,M,0.012118886811204545
2032,16,112,3,M,0.012118886811204547
2033,16,113,3,M,0.012118886811204545
2034,16,114,3,M,0.012118886811204545
2035,16,115,3,M,0.012118886811204547
2036,16,116,3,M,0.012118886811204545
2037,16,117,3,M,0.012118886811204545
2038,16,118,3,M,0.012118886811204547
2039,16,119,3,M,0.012118886811204545
2040,17,0,0,M,0.03572631107254325
2041,17,1,0,M,0.013358047269801903
2042,17,2,0,M,0.029690290921947117
2043,17,3,0,M,0.04248565082225908
2044,17,4,0,M,0.014019662491842656
2045,17,5,0,M,0.013194962274557142
2046,17,6,0,M,0.013048845537633044
2047,17,7,0,M,0.012918225878203442
2048,17,8,1,M,0.01282794843331812
2049,17,9,1,M,0.019953352609699878
2050,17,10,1,M,0.03361006257288294
2051,17,11,1,M,0.020234921892476953
2052,17,12,1,M,0.012963617460888768
2053,17,13,1,M,0.012544238477148159
2054,17,14,1,M,0.01253869414610217
2055,17,15,1,M,0.012534647479663066
2056,17,16,1,M,0.0125416917960195
2057,17,17,1,M,0.012542880141202941
2058,17,18,1,M,0.012543097320773876
2059,17,19,1,M,0.012543097320773876
2060,17,20,1,M,0.012543097320773876
2061,17,21,1,M,0.012543097320773876
2062,17,22,1,M,0.012543097320773876
2063,17,23,1,M,0.012543097320773876
2064,17,24,2,M,0.012543097320773876
2065,17,25,2,M,0.022247046659965204
2066,17,26,2,M,0.019861143309259744
2067,17,27,2,M,0.0208332506644906
2068,17,28,2,M,0.020869000688681315
2069,17,29,2,M,0.013755978426588256
2070,17,30,2,M,0.012157671907032734
2071,17,31,2,M,0.012579021472851655
2072,17,32,2,M,0.013321890048132338
2073,17,33,2,M,0.012279123382014857
2074,17,34,2,M,0.012277955108912098
2075,17,35,2,M,0.012262752276378198
2076,17,36,2,M,0.012262611056851254
2077,17,37,2,M,0.012267872502383658
2078,17,38,2,M,0.012267872502383658
2079,17,39,2,M,0.012267872502383658
2080,17,40,2,M,0.012267872502383658
2081,17,41,2,M,0.012267872502383658
2082,17,42,2,M,0.012267872502383658
2083,17,43,2,M,0.012267872502383658
2084,17,44,2,M,0.012267872502383658
2085,17,45,2,M,0.012267872502383658
2086,17,46,2,M,0.012267872502383658
2087,17,47,2,M,0.012267872502383658
2088,17,48,2,M,0.012267872502383658
2089,17,49,2,M,0.012267872502383658
2090,17,50,2,M,0.012267872502383658
2091,17,51,2,M,0.012267872502383658
2092,17,52,2,M,0.012267872502383658
2093,17,53,2,M,0.012267872502383658
2094,17,54,2,M,0.012267872502383658
2095,17,55,2,M,0.012267872502383658
2096,17,56,3,M,0.012267872502383658
2097,17,57,3,M,0.03624699327511852
2098,17,58,3,M,0.036286055379634724
2099,17,59,3,M,0.021705903069500848
2100,17,60,3,M,0.02275521566191329
2101,17,61,3,M,0.02407692629770132
2102,17,62,3,M,0.017302513879746028
2103,17,63,3,M,0.02258637783896808
2104,17,64,3,M,0.02479453511241081
2105,17,65,3,M,0.01727494482145605
2106,17,66,3,M,0.016129525159532174
2107,17,67,3,M,0.013954207100531482
2108,17,68,3,M,0.01388786354590358
2109,17,69,3,M,0.013620926940913717
2110,17,70,3,M,0.012159129363596902
2111,17,71,3,M,0.012145586856784817
2112,17,72,3,M,0.012143384777901825
2113,17,73,3,M,0.012135034170416508
2114,17,74,3,M,0.012133754629111366
2115,17,75,3,M,0.012137404013353028
2116,17,76,3,M,0.012137264046350536
2117,17,77,3,M,0.012144183052723544
2118,17,78,3,M,0.012134437170023795
2119,17,79,3,M,0.012136054529150123
2120,17,80,3,M,0.01212863651929161
2121,17,81,3,M,0.01213646063335478
2122,17,82,3,M,0.012132364287269527
2123,17,83,3,M,0.012129975525924677
2124,17,84,3,M,0.012124286629595998
2125,17,85,3,M,0.012132110461430411
2126,17,86,3,M,0.012133025512812846
2127,17,87,3,M,0.012123395799083236
2128,17,88,3,M,0.01212869774220584
2129,17,89,3,M,0.012130401357760695
2130,17,90,3,M,0.012121308018064538
2131,17,91,3,M,0.012114369094619083
2132,17,92,3,M,0.012124414021307647
2133,17,93,3,M,0.01212317999319584
2134,17,94,3,M,0.012117768291592352
2135,17,95,3,M,0.012118280664401612
2136,17,96,3,M,0.012118886811204547
2137,17,97,3,M,0.012118886811204543
2138,17,98,3,M,0.012118886811204547
2139,17,99,3,M,0.012118886811204545
2140,17,100,3,M,0.012118886811204547
2141,17,101,3,M,0.012118886811204545
2142,17,102,3,M,0.012118886811204547
2143,17,103,3,M,0.012118886811204545
