,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4693,53,25,0,M,4.0,0.18,1.0,0.07074454226976065
4694,53,27,0,M,2.0,0.86,0.28,0.6436783530088933
4695,53,29,0,M,5.0,0.8200000000000001,1.0,0.08323432546818178
4696,53,30,0,M,2.0,1.0,0.54,0.08705280338108753
4697,53,30,0,M,4.0,0.06,0.8200000000000001,0.058913058425309285
4698,53,31,0,M,2.0,0.64,0.42,0.10625390985516805
4699,53,33,0,M,7.0,0.3,0.48,0.020549081896792165
4700,53,36,0,M,7.0,0.48,0.66,0.06681677327966058
4701,53,38,0,M,2.0,1.0,0.28,0.004850064821267694
4702,53,41,0,M,0.0,0.12,0.28,0.10009954184227016
4703,53,41,0,M,1.0,0.62,0.0,0.004997658843981179
4704,53,43,0,M,4.0,0.16,0.64,0.1497329624994875
4705,53,45,0,M,3.0,0.14,0.46,0.3166000295840417
4706,53,45,0,M,5.0,0.62,0.78,-0.011639444965673772
4707,53,47,0,M,7.0,0.42,0.34,0.09589350939759451
4708,53,49,0,M,2.0,0.72,0.56,-0.014980793502657824
4709,53,50,0,M,1.0,0.34,0.0,0.053339415217749084
4710,53,51,0,M,6.0,0.88,0.12,0.20696954578337892
4711,53,54,0,M,7.0,0.62,0.34,0.09024662218160298
4712,53,55,0,M,3.0,0.0,0.56,0.13333471999422525
4713,53,55,0,M,4.0,0.46,1.0,0.04450264073406151
4714,53,55,0,M,7.0,0.46,0.56,0.06748760496919787
4715,53,56,0,M,1.0,0.54,0.12,0.3250261581070315
4716,53,56,0,M,5.0,1.0,0.84,-0.04653255714972598
4717,53,57,0,M,0.0,0.08,0.08,0.3332789555863476
4718,53,60,0,M,5.0,0.86,0.72,0.21738862010816737
4719,53,64,0,M,0.0,0.3,0.14,0.6514509878398732
4720,53,64,0,M,2.0,0.88,0.44,-0.01229441150191547
4721,53,64,0,M,3.0,0.0,0.34,-0.11134129063341212
4722,53,68,0,M,7.0,0.4,0.68,0.12242849233397383
4723,53,69,0,M,2.0,0.74,0.26,0.40014837834463024
4724,53,73,0,M,4.0,0.0,0.88,0.05875631231811582
4725,53,74,0,M,1.0,0.64,0.1,0.25578279893694694
4726,53,74,0,M,2.0,1.0,0.58,-0.05519920728458312
4727,53,75,0,M,3.0,0.22,0.56,0.20790908899687677
4728,53,75,0,M,4.0,0.28,0.94,-0.005508188999110666
4729,53,75,0,M,5.0,0.68,0.9,-0.10419689561997714
4730,53,77,0,M,5.0,0.7000000000000001,0.7000000000000001,-0.14084980539713954
4731,53,81,0,M,3.0,0.2,0.36,0.34411041182022245
4732,53,82,0,M,2.0,0.98,0.26,0.23826990354033295
4733,53,84,0,M,7.0,0.56,0.72,0.0882969737954159
4734,53,85,0,M,0.0,0.12,0.0,0.19964879755584014
4735,53,89,0,M,1.0,0.42,0.08,0.2832230055026995
4736,53,89,0,M,7.0,0.56,0.46,0.047331521866768825
4737,53,91,0,M,6.0,1.0,0.12,0.11093454205157008
4738,53,91,0,M,7.0,0.5,0.8200000000000001,0.041825695238400455
4739,53,94,0,M,0.0,0.0,0.12,0.1538374001342296
4740,53,94,0,M,4.0,0.16,0.76,0.12910878125142078
4741,53,94,0,M,5.0,0.9,0.9,0.0666130638734458
4742,53,94,0,M,6.0,0.88,0.0,0.09739894282326951
4743,53,95,0,M,3.0,0.1,0.56,0.024970633210868426
4744,53,98,0,M,1.0,0.34,0.26,0.44693895192565636
4745,53,101,0,M,1.0,0.54,0.0,0.44530291853411286
4746,53,102,0,M,1.0,0.5,0.2,-0.18632489766316834
4747,53,103,0,M,5.0,0.74,1.0,0.03749801449173041
4748,53,106,0,M,5.0,0.54,0.94,0.11921696214432066
4749,53,107,0,M,6.0,0.78,0.14,0.631061077690771
4750,53,108,0,M,4.0,0.1,1.0,0.06332995631653016
4751,53,109,0,M,2.0,1.0,0.44,-0.013808190511279999
4752,53,109,0,M,3.0,0.34,0.46,-0.040439159065409694
4753,53,112,0,M,1.0,0.34,0.0,0.12024487647858366
4754,53,114,0,M,6.0,1.0,0.0,-0.0567724741239945
4755,53,118,0,M,3.0,0.1,0.38,0.3906303194038774
4756,54,2,0,M,1.0,1.0,1.0,-0.2203582844715896
4757,54,2,0,M,7.0,1.0,0.0,0.041849626762409955
4758,54,4,0,M,2.0,0.0,0.0,0.0376797045154811
4759,54,5,0,M,6.0,0.34,0.0,0.13891207448114531
4760,54,8,0,M,1.0,0.3,1.0,0.1170136647151179
4761,54,8,0,M,2.0,0.0,0.34,0.11951101113233559
4762,54,8,0,M,6.0,0.62,0.0,0.1532337657582784
4763,54,11,0,M,6.0,0.42,0.3,-0.05569500524449076
4764,54,14,0,M,0.0,0.76,0.34,0.2304906778605142
4765,54,16,0,M,3.0,0.18,0.6,0.19875007670453262
4766,54,16,0,M,4.0,0.0,1.0,0.13321115568529157
4767,54,16,0,M,5.0,1.0,0.66,0.015739545774373562
4768,54,19,0,M,3.0,0.38,0.54,0.19294210376249807
4769,54,21,0,M,0.0,0.64,0.58,0.03641509243967711
4770,54,22,0,M,3.0,0.2,0.32,0.22938093935147313
4771,54,25,0,M,3.0,0.0,0.62,-0.05414609300103587
4772,54,26,0,M,0.0,0.6,0.26,0.058109559619663076
4773,54,28,0,M,0.0,0.54,0.44,0.11545792363671793
4774,54,31,0,M,4.0,0.34,0.78,0.07344065573393002
4775,54,33,0,M,2.0,0.16,0.12,0.7859613635882815
4776,54,33,0,M,6.0,0.48,0.12,0.12746705681336806
4777,54,34,0,M,4.0,0.12,0.8200000000000001,-0.13220891059559484
4778,54,36,0,M,3.0,0.1,0.46,0.18115681724333496
4779,54,37,0,M,5.0,1.0,0.32,-0.10150959670560458
4780,54,37,0,M,7.0,1.0,0.28,0.11855935410578641
4781,54,38,0,M,5.0,0.8,0.76,0.11471738786131533
4782,54,41,0,M,5.0,0.86,0.52,-0.08747504444972955
4783,54,41,0,M,6.0,0.32,0.18,0.5486134189909195
4784,54,42,0,M,7.0,0.8200000000000001,0.12,0.4914587137112742
4785,54,43,0,M,0.0,0.34,0.42,0.0036152719018023513
4786,54,44,0,M,2.0,0.0,0.18,0.18109553771510198
4787,54,44,0,M,7.0,0.8,0.0,-0.07153424762993138
4788,54,46,0,M,7.0,1.0,0.14,0.1636086616912178
4789,54,47,0,M,1.0,0.62,1.0,-0.1714291097059773
4790,54,48,0,M,7.0,0.68,0.14,-0.001126811451880455
4791,54,52,0,M,0.0,0.5,0.56,-0.036564551340699636
4792,54,52,0,M,7.0,0.86,0.26,0.4642257748885232
4793,54,54,0,M,4.0,0.42,0.96,0.19557010545043366
4794,54,55,0,M,1.0,0.56,0.78,-0.19818851941398138
4795,54,56,0,M,4.0,0.16,1.0,0.28958214727429465
4796,54,57,0,M,1.0,0.8200000000000001,1.0,-0.046004336653372196
4797,54,59,0,M,2.0,0.18,0.0,0.3953605176239249
4798,54,60,0,M,3.0,0.0,0.5,0.08600092206145589
4799,54,60,0,M,5.0,1.0,0.84,-0.12608918029746552
4800,54,61,0,M,5.0,1.0,0.48,0.03516164921645864
4801,54,62,0,M,1.0,0.7000000000000001,0.86,0.14106122971990862
4802,54,62,0,M,3.0,0.24,0.48,0.189859884819442
4803,54,62,0,M,5.0,0.74,0.88,0.06467070181178863
4804,54,65,0,M,1.0,0.44,0.7000000000000001,-0.08443215531285923
4805,54,68,0,M,3.0,0.04,0.68,0.1897377254233454
4806,54,70,0,M,7.0,0.9,0.0,-0.04964381057257903
4807,54,72,0,M,4.0,0.0,0.84,-0.05647259444909718
4808,54,74,0,M,3.0,0.1,0.3,0.23208174512521285
4809,54,77,0,M,6.0,0.48,0.0,0.3795565615651607
4810,54,78,0,M,0.0,0.64,0.42,0.159675140044503
4811,54,78,0,M,5.0,0.78,0.62,0.11453987844035879
4812,54,78,0,M,6.0,0.5,0.2,0.08678818117210076
4813,54,79,0,M,4.0,0.22,0.72,-0.08955665354646776
4814,54,79,0,M,5.0,0.9,0.88,-0.09334508288153247
4815,54,79,0,M,6.0,0.3,0.08,0.5609551451745278
4816,54,80,0,M,6.0,0.66,0.0,0.0014040035942429752
4817,54,82,0,M,1.0,0.32,0.64,-0.14676137228783936
4818,54,82,0,M,3.0,0.28,0.32,0.21173421420399688
4819,54,84,0,M,7.0,0.88,0.38,0.1674412586571969
4820,54,86,0,M,1.0,0.54,0.68,0.007471259792102847
4821,54,86,0,M,6.0,0.6,0.12,-0.0936197259406884
4822,54,86,0,M,7.0,0.72,0.24,0.2734728681886539
4823,54,89,0,M,4.0,0.52,0.9,0.050072420792901626
4824,54,89,0,M,7.0,0.92,0.16,0.5086624596340239
4825,54,93,0,M,2.0,0.0,0.08,0.015056070248732567
4826,54,94,0,M,5.0,0.9,0.7000000000000001,-0.15471615439192743
4827,54,95,0,M,4.0,0.24,0.88,0.29340498128246695
4828,54,98,0,M,0.0,0.48,0.38,-0.046401108288323514
4829,54,98,0,M,3.0,0.0,0.72,0.045849203772196645
4830,54,100,0,M,3.0,0.0,0.42,0.023291647395683387
4831,54,100,0,M,4.0,0.5,1.0,0.09653456754001936
4832,54,103,0,M,4.0,0.72,1.0,0.145865427680201
4833,54,106,0,M,6.0,0.42,0.0,0.20721012684168286
4834,54,113,0,M,2.0,0.16,0.2,0.08334518901756563
4835,54,114,0,M,2.0,0.1,0.0,0.22207102723186098
4836,54,114,0,M,6.0,0.24,0.0,0.3006726319964768
4837,54,117,0,M,5.0,0.68,0.72,-0.13148094767083035
4838,54,119,0,M,0.0,0.62,0.32,0.1805242869086527
4839,55,1,0,M,3.0,0.24,0.3,0.26240161114835936
4840,55,1,0,M,5.0,0.0,0.98,0.2139757799375336
4841,55,2,0,M,0.0,1.0,0.0,-0.10795995179458315
4842,55,3,0,M,3.0,0.32,0.64,0.03530145881353274
4843,55,7,0,M,1.0,0.34,1.0,-0.029948732328053534
4844,55,7,0,M,5.0,0.0,0.64,0.12369991676100728
4845,55,13,0,M,1.0,0.18,0.8200000000000001,-0.07634515563558686
4846,55,13,0,M,3.0,0.6,0.32,0.11417402277408617
4847,55,13,0,M,7.0,1.0,1.0,0.10518290188501046
4848,55,15,0,M,3.0,0.4,0.14,0.28553006580002344
4849,55,16,0,M,0.0,0.68,0.0,-0.035113506696898056
4850,55,17,0,M,2.0,1.0,0.34,0.0670016912847471
4851,55,18,0,M,3.0,0.42,0.44,0.1828004243247004
4852,55,19,0,M,3.0,0.44,0.28,-0.015608976759819107
4853,55,20,0,M,3.0,0.3,0.44,0.05905550238892402
4854,55,20,0,M,6.0,0.0,0.0,0.06032909652654936
4855,55,21,0,M,4.0,0.64,0.64,-0.13935831610921476
4856,55,21,0,M,7.0,0.68,1.0,0.1211565400264239
4857,55,28,0,M,6.0,0.0,0.26,0.058283048725995865
4858,55,30,0,M,6.0,0.22,0.0,0.4073968912592559
4859,55,32,0,M,0.0,0.5,0.0,0.50548385714333
4860,55,33,0,M,2.0,0.8200000000000001,0.48,-0.12312721568822656
4861,55,33,0,M,3.0,0.28,0.2,0.47590645192726244
4862,55,36,0,M,5.0,0.08,0.46,0.1451506995676638
4863,55,38,0,M,5.0,0.16,0.62,0.31537330770103666
4864,55,40,0,M,2.0,0.8200000000000001,0.2,0.8210679696643657
4865,55,41,0,M,7.0,1.0,0.7000000000000001,-0.19283594045317815
4866,55,42,0,M,2.0,1.0,0.52,0.13278453517227926
4867,55,43,0,M,5.0,0.0,0.4,-0.06245857621256193
4868,55,48,0,M,5.0,0.12,0.3,0.019558082442088537
4869,55,50,0,M,5.0,0.2,0.5,0.212907140359116
4870,55,52,0,M,7.0,0.5,0.8200000000000001,0.1853882137966536
4871,55,54,0,M,7.0,0.8,0.8200000000000001,0.05635629637629816
4872,55,55,0,M,4.0,0.62,0.48,-0.14188104574705546
4873,55,57,0,M,3.0,0.36,0.32,0.13847817919672406
4874,55,58,0,M,6.0,0.1,0.12,0.24103506855273768
4875,55,60,0,M,7.0,0.52,1.0,-0.022413642795760618
4876,55,63,0,M,0.0,0.62,0.16,0.22476263644078368
4877,55,64,0,M,0.0,0.36,0.0,0.11702394348140993
4878,55,65,0,M,6.0,0.0,0.14,0.20103648538336027
4879,55,68,0,M,1.0,0.16,1.0,0.012425570358235202
4880,55,68,0,M,2.0,1.0,0.16,0.18901478769290003
4881,55,69,0,M,0.0,0.74,0.04,-0.011669411699666565
4882,55,70,0,M,4.0,0.48,0.62,0.004735126798932826
4883,55,73,0,M,4.0,0.7000000000000001,0.38,-0.062318841707680234
4884,55,76,0,M,3.0,0.3,0.12,0.40408287136653254
4885,55,76,0,M,6.0,0.12,0.0,0.41354458329010135
4886,55,77,0,M,2.0,0.86,0.0,0.03812054466338466
4887,55,80,0,M,3.0,0.44,0.2,0.10504537943473562
4888,55,80,0,M,6.0,0.16,0.18,0.2286511032584313
4889,55,82,0,M,1.0,0.0,0.8,0.14665353345826054
4890,55,82,0,M,7.0,0.84,1.0,0.1779071426845511
4891,55,84,0,M,6.0,0.0,0.0,0.06429008213581042
4892,55,86,0,M,1.0,0.34,0.8200000000000001,0.09332910107918063
4893,55,86,0,M,3.0,0.42,0.0,-0.010977079526202527
4894,55,89,0,M,0.0,0.7000000000000001,0.24,0.07043595173205183
4895,55,89,0,M,6.0,0.0,0.3,-0.05425185111924112
4896,55,90,0,M,0.0,0.56,0.08,0.11374932052069628
4897,55,90,0,M,4.0,0.72,0.54,0.151235035474561
4898,55,92,0,M,7.0,1.0,0.84,0.009601855591492564
4899,55,93,0,M,1.0,0.12,0.72,-0.06232160318431418
4900,55,95,0,M,1.0,0.44,0.72,-0.015903307196407042
4901,55,96,0,M,3.0,0.26,0.0,0.41027950695976556
4902,55,97,0,M,1.0,0.26,0.92,0.12126588471587746
4903,55,99,0,M,0.0,0.78,0.12,0.3569410285983334
4904,55,99,0,M,7.0,0.84,0.66,-0.025993767828044516
4905,55,100,0,M,1.0,0.44,0.92,0.04808556548320792
4906,55,100,0,M,6.0,0.14,0.3,0.25910266204709215
4907,55,101,0,M,5.0,0.0,0.54,0.14009604161793313
4908,55,102,0,M,2.0,0.86,0.34,0.1465406994548442
4909,55,104,0,M,0.0,0.54,0.28,-0.02573780039355508
4910,55,106,0,M,0.0,0.6,0.0,0.032351532256600396
4911,55,107,0,M,1.0,0.08,0.9,0.005732158830480345
4912,55,107,0,M,6.0,0.0,0.14,0.2429222935048129
4913,55,108,0,M,5.0,0.3,0.56,0.09179237034720579
4914,55,111,0,M,4.0,0.52,0.5,0.023954351549699063
4915,55,112,0,M,7.0,0.66,0.8200000000000001,0.030510969689878757
4916,55,115,0,M,4.0,0.54,0.66,0.10670534871076302
4917,56,1,0,M,4.0,1.0,1.0,0.030426991991248944
4918,56,3,0,M,1.0,1.0,0.0,-0.11207618516527154
4919,56,5,0,M,1.0,0.66,0.0,0.086296494586785
4920,56,5,0,M,5.0,0.0,0.7000000000000001,-0.06819472355970652
4921,56,6,0,M,2.0,0.3,0.32,0.17011839193573602
4922,56,7,0,M,5.0,0.0,0.34,0.07383438280801244
4923,56,8,0,M,1.0,1.0,0.34,0.006880441591372303
4924,56,8,0,M,4.0,1.0,0.66,0.12013566459620283
4925,56,10,0,M,4.0,0.68,0.66,0.0017110865031480012
4926,56,10,0,M,6.0,0.0,0.0,0.032270025154965604
4927,56,11,0,M,0.0,0.0,1.0,0.21548060846351208
4928,56,12,0,M,3.0,0.32,0.0,0.15132815451118087
4929,56,12,0,M,7.0,0.66,1.0,0.07913357666500657
4930,56,13,0,M,2.0,0.66,0.34,-0.011422703043608744
4931,56,14,0,M,0.0,0.32,1.0,-0.020156813894508158
4932,56,14,0,M,3.0,0.48,0.18,0.030522422342495803
4933,56,17,0,M,1.0,0.84,0.16,0.6185263158349583
4934,56,18,0,M,7.0,0.36,0.68,0.10650003154695381
4935,56,19,0,M,7.0,0.8200000000000001,0.86,0.12210894913584153
4936,56,20,0,M,6.0,0.14,0.16,0.5098482075953032
4937,56,20,0,M,7.0,0.52,0.84,0.05992121637319918
4938,56,25,0,M,0.0,0.18,0.8200000000000001,0.2045225785485384
4939,56,25,0,M,5.0,0.16,0.52,0.15670707645598428
4940,56,27,0,M,1.0,0.8200000000000001,0.36,0.11620850046205067
4941,56,27,0,M,4.0,0.84,0.5,-0.021495872582027693
4942,56,29,0,M,1.0,0.8200000000000001,0.0,-0.10106177897505028
4943,56,29,0,M,2.0,0.48,0.48,0.04067532405828912
4944,56,31,0,M,6.0,0.16,0.0,0.22513727175454604
4945,56,32,0,M,1.0,1.0,0.18,-0.0017277449725104643
4946,56,33,0,M,0.0,0.16,1.0,0.16935828680227627
4947,56,35,0,M,4.0,1.0,0.8200000000000001,-0.09247676630004065
4948,56,37,0,M,7.0,0.48,1.0,0.08150679278241071
4949,56,38,0,M,7.0,0.52,0.66,0.0042772318993268815
4950,56,39,0,M,0.0,0.0,0.86,0.01103743700515758
4951,56,39,0,M,3.0,0.5,0.0,0.514760867997921
4952,56,41,0,M,5.0,0.0,0.52,-0.2513738021216381
4953,56,42,0,M,7.0,0.84,1.0,-0.07268601022384096
4954,56,43,0,M,3.0,0.64,0.18,0.017231099728651354
4955,56,44,0,M,1.0,0.76,0.24,0.49055124649856585
4956,56,47,0,M,2.0,0.34,0.5,0.07606203142183908
4957,56,47,0,M,3.0,0.32,0.14,0.44513513519633957
4958,56,49,0,M,6.0,0.0,0.18,0.11149359053029759
4959,56,50,0,M,6.0,0.16,0.28,0.4647703990957589
4960,56,51,0,M,5.0,0.22,0.62,0.008333999452330342
4961,56,52,0,M,3.0,0.44,0.26,0.022744638163120535
4962,56,52,0,M,4.0,1.0,0.5,0.1023792189678769
4963,56,52,0,M,6.0,0.0,0.08,0.1795628615762519
4964,56,53,0,M,0.0,0.34,0.84,0.03917494214458954
4965,56,53,0,M,4.0,0.84,0.68,0.034792338630363795
4966,56,57,0,M,2.0,0.64,0.5,-0.1017060128034996
4967,56,58,0,M,5.0,0.14,0.4,0.6021016132181625
4968,56,59,0,M,6.0,0.22,0.1,1.0565142178958924
4969,56,61,0,M,0.0,0.12,0.7000000000000001,0.29372995845419547
4970,56,63,0,M,3.0,0.58,0.08,0.14471011220736288
4971,56,65,0,M,5.0,0.28,0.42,0.1447421471139591
4972,56,67,0,M,0.0,0.12,0.9,0.19928266188656807
4973,56,70,0,M,5.0,0.0,0.6,-0.05909586184979066
4974,56,70,0,M,6.0,0.0,0.26,0.1407926258370344
4975,56,73,0,M,7.0,0.68,0.8200000000000001,-0.07331455271837443
4976,56,76,0,M,6.0,0.28,0.24,0.21374911727657342
4977,56,78,0,M,1.0,0.9,0.28,0.35164968322182855
4978,56,79,0,M,7.0,0.44,0.76,0.13887854306171402
4979,56,82,0,M,4.0,0.76,0.56,-0.08196451889730821
4980,56,82,0,M,6.0,0.1,0.0,0.16254873368583875
4981,56,83,0,M,1.0,0.92,0.06,0.26218250974152746
4982,56,83,0,M,6.0,0.3,0.0,0.18505801746511907
4983,56,84,0,M,4.0,0.9,0.78,-0.07761618657249182
4984,56,85,0,M,0.0,0.26,0.74,-0.09809304211211045
4985,56,89,0,M,7.0,0.6,0.92,-0.0863939270413295
4986,56,92,0,M,0.0,0.26,0.92,0.21433334569583395
4987,56,92,0,M,4.0,1.0,0.92,-0.045135794336158164
4988,56,95,0,M,4.0,0.92,0.58,0.001230410163558569
4989,56,96,0,M,0.0,0.0,0.78,-0.02623007029555788
4990,56,96,0,M,3.0,0.56,0.26,-0.021896178457641212
4991,56,99,0,M,0.0,0.0,1.0,0.19170472435232636
4992,56,100,0,M,6.0,0.1,0.26,-0.06464919515773472
4993,56,103,0,M,0.0,0.36,1.0,0.03807097930930867
4994,56,103,0,M,4.0,0.72,0.42,0.13326412794876905
4995,56,105,0,M,0.0,0.28,0.62,-0.08245417008607032
4996,56,105,0,M,3.0,0.42,0.08,0.30579070218426024
4997,56,106,0,M,5.0,0.0,0.44,0.2121517028741141
4998,56,108,0,M,1.0,0.74,0.1,0.31752132198072947
4999,56,108,0,M,7.0,0.76,1.0,-0.041035458784602644
5000,56,110,0,M,4.0,1.0,0.42,0.10297766966855587
5001,56,111,0,M,2.0,0.48,0.38,-0.08026639196517128
5002,56,113,0,M,7.0,0.54,0.58,0.06165631234311947
5003,56,115,0,M,1.0,1.0,0.12,0.07536862496510674
5004,56,119,0,M,3.0,0.44,0.0,0.30411165609421265
5005,57,2,0,M,3.0,0.0,0.0,0.010936100701844455
5006,57,3,0,M,3.0,0.34,0.0,0.002822022802300622
5007,57,6,0,M,2.0,0.0,0.34,-0.07641564913540354
5008,57,6,0,M,3.0,0.02,0.26,-0.005998164113341205
5009,57,7,0,M,6.0,0.0,1.0,0.2399740355785508
5010,57,8,0,M,4.0,1.0,0.0,0.04311136371927643
5011,57,9,0,M,2.0,0.06,0.58,0.0035970552745458323
5012,57,11,0,M,5.0,0.68,0.34,0.06185604569361507
5013,57,13,0,M,0.0,1.0,1.0,0.11564083179084401
5014,57,13,0,M,3.0,0.32,0.26,0.3544195202088799
5015,57,14,0,M,1.0,0.66,1.0,0.18137323722349014
5016,57,14,0,M,5.0,0.38,0.6,-0.0645762508076626
5017,57,15,0,M,2.0,0.22,0.44,0.33384116254227303
5018,57,16,0,M,2.0,0.22,0.6,-0.0051704051748484026
5019,57,17,0,M,7.0,0.66,0.0,0.12618326141731215
5020,57,19,0,M,5.0,0.62,0.6,-0.06627162849286045
5021,57,21,0,M,3.0,0.16,0.12,0.7827048868358106
5022,57,23,0,M,3.0,0.18,0.0,0.6222429326635257
5023,57,24,0,M,6.0,0.32,1.0,-0.22625513175328857
5024,57,25,0,M,1.0,0.86,0.76,-0.05964036683798195
5025,57,26,0,M,2.0,0.34,0.42,0.10675482810941964
5026,57,28,0,M,1.0,0.5,0.8200000000000001,0.004092458213148312
5027,57,31,0,M,0.0,1.0,0.34,0.09487995549777498
5028,57,31,0,M,6.0,0.14,0.8200000000000001,0.0032353142141003273
5029,57,32,0,M,6.0,0.32,0.8,-0.10796625969702943
5030,57,33,0,M,0.0,1.0,0.58,-0.037521856708474986
5031,57,34,0,M,6.0,0.0,0.76,0.159789256055144
5032,57,35,0,M,5.0,0.5,0.3,-0.0419182161985431
5033,57,36,0,M,0.0,0.8200000000000001,0.5,-0.0833868032988713
5034,57,37,0,M,4.0,0.84,0.16,0.7930782736390295
5035,57,37,0,M,6.0,0.16,1.0,0.16338207806840682
5036,57,38,0,M,2.0,0.18,0.28,0.19972573895609297
5037,57,41,0,M,3.0,0.0,0.14,0.13238510964601102
5038,57,42,0,M,0.0,0.84,0.32,0.3171051402070207
5039,57,42,0,M,6.0,0.0,0.88,0.10181169827554344
5040,57,42,0,M,7.0,0.5,0.1,0.14745780922730103
5041,57,43,0,M,3.0,0.32,0.14,0.6166570542068817
5042,57,45,0,M,7.0,0.64,0.18,0.024742704921584882
5043,57,51,0,M,1.0,0.68,0.8,0.0835693888618005
5044,57,51,0,M,3.0,0.08,0.0,0.24928043702225808
5045,57,55,0,M,1.0,0.84,1.0,0.16036232560974023
5046,57,57,0,M,4.0,0.8200000000000001,0.0,-0.042289317797299414
5047,57,58,0,M,5.0,0.52,0.48,-0.2562733915952635
5048,57,58,0,M,7.0,0.5,0.0,0.3299633879569824
5049,57,60,0,M,7.0,0.44,0.2,0.09173165370664754
5050,57,61,0,M,3.0,0.26,0.0,0.30410210551804023
5051,57,61,0,M,7.0,0.6,0.3,0.19011681458937374
5052,57,63,0,M,2.0,0.0,0.48,-0.008145415182582334
5053,57,64,0,M,4.0,1.0,0.16,0.21566374461865523
5054,57,66,0,M,0.0,0.8,0.62,0.10254200379786288
5055,57,66,0,M,5.0,0.5,0.68,0.11858204253399779
5056,57,67,0,M,7.0,0.64,0.1,0.12364122967480345
5057,57,68,0,M,5.0,0.62,0.46,0.054666511487300326
5058,57,68,0,M,6.0,0.4,0.94,0.07625934088988537
5059,57,69,0,M,0.0,1.0,0.46,-0.04711590668587235
5060,57,70,0,M,0.0,1.0,0.66,0.07005612911923927
5061,57,73,0,M,0.0,0.74,0.44,0.09812810363358157
5062,57,75,0,M,3.0,0.12,0.2,0.20131194433107505
5063,57,75,0,M,7.0,0.44,0.32,0.10680535389313725
5064,57,77,0,M,4.0,0.76,0.22,0.6714515481946033
5065,57,77,0,M,5.0,0.32,0.68,0.07780579416772151
5066,57,78,0,M,2.0,0.12,0.42,0.3182167160999855
5067,57,80,0,M,0.0,0.9,0.42,0.07195586272438331
5068,57,83,0,M,4.0,0.92,0.0,0.09326441984263249
5069,57,85,0,M,7.0,0.42,0.0,0.3884294188791939
5070,57,87,0,M,7.0,0.58,0.0,0.0908953660247236
5071,57,88,0,M,5.0,0.42,0.5,0.04738308546485321
5072,57,91,0,M,5.0,0.42,0.78,0.10685666124033455
5073,57,94,0,M,6.0,0.14,0.7000000000000001,0.02251612573639139
5074,57,95,0,M,4.0,1.0,0.24,0.05013181247614529
5075,57,97,0,M,5.0,0.28,0.52,-0.03471574947479028
5076,57,101,0,M,5.0,0.56,0.66,0.1289527542796764
5077,57,104,0,M,0.0,0.72,0.58,-0.0908977605781967
5078,57,104,0,M,3.0,0.24,0.18,0.440997980272387
5079,57,104,0,M,7.0,0.54,0.18,-0.10485610270725151
5080,57,107,0,M,0.0,0.9,0.62,0.10613656010187103
5081,57,108,0,M,1.0,1.0,0.84,-0.11800445509578596
5082,57,111,0,M,4.0,0.76,0.08,0.23540277891478395
5083,57,111,0,M,6.0,0.24,0.9,0.12538751426572528
5084,57,112,0,M,2.0,0.0,0.56,0.013986284762212198
5085,57,112,0,M,4.0,1.0,0.08,0.12079330928350215
5086,57,116,0,M,1.0,0.52,1.0,0.06348308538350614
5087,58,1,0,M,7.0,0.94,0.48,-0.12729072590504004
5088,58,2,0,M,3.0,0.0,0.0,-0.12087527586939731
5089,58,3,0,M,4.0,0.34,0.0,0.27882334994335667
5090,58,3,0,M,5.0,1.0,1.0,0.008484000574353669
5091,58,4,0,M,1.0,0.0,1.0,0.36013073832351744
5092,58,5,0,M,2.0,1.0,0.0,-0.13940923911894842
5093,58,5,0,M,5.0,0.66,1.0,-0.0012718167122233118
5094,58,7,0,M,4.0,0.62,0.0,0.10103922492658558
5095,58,8,0,M,7.0,0.32,0.32,0.0353241093375353
5096,58,9,0,M,2.0,1.0,0.24,0.10363982621528588
5097,58,9,0,M,4.0,0.6,0.28,0.06318613215701546
5098,58,10,0,M,3.0,0.0,0.32,0.014119518719568323
5099,58,11,0,M,3.0,0.16,0.16,0.4664041225161903
5100,58,11,0,M,6.0,0.0,0.66,0.04768121888004051
5101,58,12,0,M,7.0,0.36,0.66,0.05060113986953259
5102,58,13,0,M,7.0,0.62,0.56,-0.06487752673108482
5103,58,14,0,M,1.0,0.32,1.0,0.14422754534945456
5104,58,14,0,M,4.0,0.44,0.16,0.08269968023376452
5105,58,15,0,M,5.0,0.96,0.76,0.13652096643962314
5106,58,16,0,M,0.0,0.8,0.32,0.4964150906788465
5107,58,16,0,M,2.0,0.8,0.14,0.6920040995750666
5108,58,17,0,M,5.0,0.72,0.78,-0.04497241397580326
5109,58,18,0,M,2.0,0.8200000000000001,0.0,0.1302123792464161
5110,58,19,0,M,1.0,0.18,0.8200000000000001,0.21885291941510454
5111,58,21,0,M,2.0,0.64,0.14,0.16104939301163035
5112,58,22,0,M,4.0,0.48,0.0,0.24469287138000484
5113,58,22,0,M,5.0,0.5,0.84,0.004755112795186693
5114,58,23,0,M,3.0,0.18,0.0,0.4705419208893891
5115,58,23,0,M,4.0,0.46,0.28,-0.061427296354483275
5116,58,24,0,M,6.0,0.18,0.5,0.18104202996887755
5117,58,25,0,M,4.0,0.34,0.16,0.4272963453004422
5118,58,26,0,M,5.0,0.8,0.6,0.10129847847250814
5119,58,28,0,M,1.0,0.0,0.84,0.05665124968783265
