,SimNum,Iteration,Period,Fidelity,Loss
1442,5,202,0,S,0.010069484608383755
1443,5,203,0,S,0.010069484608383758
1444,5,204,0,S,0.010069484608383753
1445,5,205,0,S,0.010069484608383758
1446,5,206,0,S,0.010069484608383753
1447,5,207,0,S,0.010069484608383758
1448,5,208,0,S,0.010069484608383753
1449,5,209,0,S,0.010069484608383758
1450,5,210,0,S,0.010069484608383753
1451,5,211,0,S,0.010069484608383758
1452,5,212,0,S,0.020897274417021744
1453,5,213,0,S,0.01018745623617778
1454,5,214,0,S,0.010261696431892429
1455,5,215,0,S,0.01028416887158616
1456,5,216,0,S,0.010355516765200266
1457,5,217,0,S,0.010362606437165876
1458,5,218,0,S,0.010362606437165876
1459,5,219,0,S,0.010362606437165883
1460,5,220,0,S,0.010362606437165882
1461,5,221,0,S,0.010362606437165878
1462,5,222,0,S,0.01209954455876584
1463,5,223,0,S,0.010483227777262474
1464,5,224,0,S,0.010482032212651819
1465,5,225,0,S,0.010500635882844972
1466,5,226,0,S,0.010533049906199585
1467,5,227,0,S,0.010527496241171438
1468,5,228,0,S,0.010527496241171438
1469,5,229,0,S,0.01052749624117144
1470,5,230,0,S,0.01052749624117144
1471,5,231,0,S,0.01052749624117144
1472,5,232,0,S,0.01052749624117144
1473,5,233,0,S,0.01052749624117144
1474,5,234,0,S,0.01052749624117144
1475,5,235,0,S,0.01052749624117144
1476,5,236,0,S,0.01052749624117144
1477,5,237,0,S,0.01052749624117144
1478,5,238,0,S,0.01052749624117144
1479,5,239,0,S,0.01052749624117144
1480,5,240,0,S,0.01052749624117144
1481,5,241,0,S,0.01052749624117144
1482,5,242,0,S,0.01052749624117144
1483,5,243,0,S,0.01052749624117144
1484,5,244,0,S,0.01052749624117144
1485,5,245,0,S,0.01052749624117144
1486,5,246,0,S,0.01052749624117144
1487,5,247,0,S,0.01052749624117144
1488,6,0,0,S,0.028882045129708787
1489,6,1,0,S,0.021490885542211537
1490,6,2,0,S,0.015836559004934858
1491,6,3,0,S,0.017729343213111957
1492,6,4,0,S,0.016478207449664287
1493,6,5,0,S,0.0224739641331603
1494,6,6,0,S,0.010744991745930521
1495,6,7,0,S,0.011610978995942944
1496,6,8,0,S,0.012247569276147252
1497,6,9,0,S,0.00928744758983384
1498,6,10,0,S,0.009081285183071004
1499,6,11,0,S,0.0111571852996971
1500,6,12,0,S,0.01098387481129821
1501,6,13,0,S,0.007797255762637902
1502,6,14,0,S,0.0073933455792948195
1503,6,15,0,S,0.007220744458050406
1504,6,16,0,S,0.007220441029145513
1505,6,17,0,S,0.007510560733299468
1506,6,18,0,S,0.007967029085978931
1507,6,19,0,S,0.00798553841522865
1508,6,20,0,S,0.007954893658312525
1509,6,21,0,S,0.00795248374152617
1510,6,22,0,S,0.007974108257965311
1511,6,23,0,S,0.007992361028021464
1512,6,24,0,S,0.007983846727840686
1513,6,25,0,S,0.00941355083397253
1514,6,26,0,S,0.007908658333763838
1515,6,27,0,S,0.00796928736997448
1516,6,28,0,S,0.007760483861369142
1517,6,29,0,S,0.007952685862415043
1518,6,30,0,S,0.02222532975877772
1519,6,31,0,S,0.008741554368647085
1520,6,32,0,S,0.008842979407142522
1521,6,33,0,S,0.008837279811787786
1522,6,34,0,S,0.008807305386741272
1523,6,35,0,S,0.008992907910041752
1524,6,36,0,S,0.009292417213390608
1525,6,37,0,S,0.00957426408763134
1526,6,38,0,S,0.009679411382207286
1527,6,39,0,S,0.009726623701469903
1528,6,40,0,S,0.009696348962954387
1529,6,41,0,S,0.009723138791636218
1530,6,42,0,S,0.00970512944383103
1531,6,43,0,S,0.009704201718968564
1532,6,44,0,S,0.009705129443831038
1533,6,45,0,S,0.009704201718968568
1534,6,46,0,S,0.00970512944383104
1535,6,47,0,S,0.009704201718968571
1536,6,48,0,S,0.009705129443831034
1537,6,49,0,S,0.00970420171896857
1538,6,50,0,S,0.00970512944383103
1539,6,51,0,S,0.009704201718968564
1540,6,52,0,S,0.009705129443831038
1541,6,53,0,S,0.009704201718968568
1542,6,54,0,S,0.010395133356940377
1543,6,55,0,S,0.009371933335131508
1544,6,56,0,S,0.009084206298393429
1545,6,57,0,S,0.00918924193550675
1546,6,58,0,S,0.009179738968817203
1547,6,59,0,S,0.00916292857676429
1548,6,60,0,S,0.009172400939986915
1549,6,61,0,S,0.009172400939986912
1550,6,62,0,S,0.010624515535650962
1551,6,63,0,S,0.008947840764100077
1552,6,64,0,S,0.008803065470003604
1553,6,65,0,S,0.008712567296652552
1554,6,66,0,S,0.00866146360690774
1555,6,67,0,S,0.008606610848157229
1556,6,68,0,S,0.008533944003164956
1557,6,69,0,S,0.008510309561604989
1558,6,70,0,S,0.008510309561604994
1559,6,71,0,S,0.008510309561604996
1560,6,72,0,S,0.008510309561604989
1561,6,73,0,S,0.008510309561604994
1562,6,74,0,S,0.008510309561604996
1563,6,75,0,S,0.008510309561604989
1564,6,76,0,S,0.008510309561604994
1565,6,77,0,S,0.008510309561604996
1566,6,78,0,S,0.008510309561604989
1567,6,79,0,S,0.008510309561604994
1568,6,80,0,S,0.008510309561604996
1569,6,81,0,S,0.008510309561604989
1570,6,82,0,S,0.008510309561604994
1571,6,83,0,S,0.008510309561604996
1572,6,84,0,S,0.008510309561604989
1573,6,85,0,S,0.008510309561604994
1574,6,86,0,S,0.008510309561604996
1575,6,87,0,S,0.010610576607907277
1576,6,88,0,S,0.008453932531086292
1577,6,89,0,S,0.00846043546452744
1578,6,90,0,S,0.008283544842236073
1579,6,91,0,S,0.008133353941707354
1580,6,92,0,S,0.00796847867742238
1581,6,93,0,S,0.007867243425681743
1582,6,94,0,S,0.0077656408648814745
1583,6,95,0,S,0.00764695832262186
1584,6,96,0,S,0.007532833509479624
1585,6,97,0,S,0.00744739802118448
1586,6,98,0,S,0.007352898868382286
1587,6,99,0,S,0.007303641499743812
1588,6,100,0,S,0.007546358578661953
1589,6,101,0,S,0.019018146330815906
1590,6,102,0,S,0.007436370386303001
1591,6,103,0,S,0.007445041863870206
1592,6,104,0,S,0.007464509552974492
1593,6,105,0,S,0.0074752352194332825
1594,6,106,0,S,0.007475235219433288
1595,6,107,0,S,0.007475235219433288
1596,6,108,0,S,0.007475235219433288
1597,6,109,0,S,0.007475235219433288
1598,6,110,0,S,0.007475235219433288
1599,6,111,0,S,0.007475235219433288
1600,6,112,0,S,0.007475235219433288
1601,6,113,0,S,0.007475235219433288
1602,6,114,0,S,0.007475235219433288
1603,6,115,0,S,0.007475235219433288
1604,6,116,0,S,0.007475235219433288
1605,6,117,0,S,0.007475235219433288
1606,6,118,0,S,0.0076668925572910395
1607,6,119,0,S,0.007594759914084877
1608,6,120,0,S,0.0075673064724772815
1609,6,121,0,S,0.007522671395337034
1610,6,122,0,S,0.007522533228878497
1611,6,123,0,S,0.007511254861312848
1612,6,124,0,S,0.007492299908707813
1613,6,125,0,S,0.007478969592102779
1614,6,126,0,S,0.007470629025671792
1615,6,127,0,S,0.0074620144866030125
1616,6,128,0,S,0.007457797286155834
1617,6,129,0,S,0.007453650017761166
1618,6,130,0,S,0.007431937866620073
1619,6,131,0,S,0.007427405939754217
1620,6,132,0,S,0.007424252663199691
1621,6,133,0,S,0.007417750298728934
1622,6,134,0,S,0.007417750298728935
1623,6,135,0,S,0.007417750298728935
1624,6,136,0,S,0.007417750298728935
1625,6,137,0,S,0.007417750298728935
1626,6,138,0,S,0.007417750298728935
1627,6,139,0,S,0.007417750298728935
1628,6,140,0,S,0.007417750298728935
1629,6,141,0,S,0.007417750298728935
1630,6,142,0,S,0.007417750298728935
1631,6,143,0,S,0.007417750298728935
1632,6,144,0,S,0.007417750298728935
1633,6,145,0,S,0.007417750298728935
1634,6,146,0,S,0.007417750298728935
1635,6,147,0,S,0.007417750298728935
1636,6,148,0,S,0.007417750298728935
1637,6,149,0,S,0.007417750298728935
1638,6,150,0,S,0.007417750298728935
1639,6,151,0,S,0.007417750298728935
1640,6,152,0,S,0.007417750298728935
1641,6,153,0,S,0.007417750298728935
1642,6,154,0,S,0.007417750298728935
1643,6,155,0,S,0.007417750298728935
1644,6,156,0,S,0.007417750298728935
1645,6,157,0,S,0.007417750298728935
1646,6,158,0,S,0.007417750298728935
1647,6,159,0,S,0.007417750298728935
1648,6,160,0,S,0.0073778189045822125
1649,6,161,0,S,0.0068165937239895065
1650,6,162,0,S,0.006942747240460855
1651,6,163,0,S,0.007119541235759771
1652,6,164,0,S,0.00724443594895497
1653,6,165,0,S,0.007323301087326794
1654,6,166,0,S,0.007377100747794234
1655,6,167,0,S,0.007391296604197626
1656,6,168,0,S,0.007410766469405479
1657,6,169,0,S,0.0074198020477927295
1658,6,170,0,S,0.00742284276081223
1659,6,171,0,S,0.007420155300810017
1660,6,172,0,S,0.007422842760812233
1661,6,173,0,S,0.007420155300810019
1662,6,174,0,S,0.00742284276081223
1663,6,175,0,S,0.007420155300810017
1664,6,176,0,S,0.007422842760812233
1665,6,177,0,S,0.007420155300810019
1666,6,178,0,S,0.00742284276081223
1667,6,179,0,S,0.007420155300810017
1668,6,180,0,S,0.009812204426070453
1669,6,181,0,S,0.007180810022330642
1670,6,182,0,S,0.007106978657798738
1671,6,183,0,S,0.007071859179010136
1672,6,184,0,S,0.0070357216264185715
1673,6,185,0,S,0.007027868338139075
1674,6,186,0,S,0.007025254439522613
1675,6,187,0,S,0.007010870833575003
1676,6,188,0,S,0.007011145934972688
1677,6,189,0,S,0.007011145934972686
1678,6,190,0,S,0.007011145934972686
1679,6,191,0,S,0.007011145934972686
1680,6,192,0,S,0.007011145934972686
1681,6,193,0,S,0.007011145934972686
1682,6,194,0,S,0.015746264057146925
1683,6,195,0,S,0.007039709206617117
1684,6,196,0,S,0.0070941748112527845
1685,6,197,0,S,0.007137512823811002
1686,6,198,0,S,0.007175113580777071
1687,6,199,0,S,0.007198603453915216
1688,6,200,0,S,0.007227104300894236
1689,6,201,0,S,0.007264596946349
1690,6,202,0,S,0.007276379007993732
1691,6,203,0,S,0.007298640725787637
1692,6,204,0,S,0.007330708929743164
1693,6,205,0,S,0.007354541329268263
1694,6,206,0,S,0.007355939961435427
1695,6,207,0,S,0.00737978962860281
1696,6,208,0,S,0.007384125801288495
1697,6,209,0,S,0.007389479107620428
1698,6,210,0,S,0.007391817469620398
1699,6,211,0,S,0.0073918174696204
1700,6,212,0,S,0.007391817469620401
1701,6,213,0,S,0.007391817469620401
1702,6,214,0,S,0.007391817469620401
1703,6,215,0,S,0.007391817469620401
1704,6,216,0,S,0.007391817469620401
1705,6,217,0,S,0.007391817469620401
1706,6,218,0,S,0.007391817469620401
1707,6,219,0,S,0.007391817469620401
1708,6,220,0,S,0.007391817469620401
1709,6,221,0,S,0.007391817469620401
1710,6,222,0,S,0.007391817469620401
1711,6,223,0,S,0.007391817469620401
1712,6,224,0,S,0.007391817469620401
1713,6,225,0,S,0.007391817469620401
1714,6,226,0,S,0.007391817469620401
1715,6,227,0,S,0.007391817469620401
1716,6,228,0,S,0.007391817469620401
1717,6,229,0,S,0.007391817469620401
1718,6,230,0,S,0.007391817469620401
1719,6,231,0,S,0.007445047203264802
1720,6,232,0,S,0.0075326158884709195
1721,6,233,0,S,0.007486332325577655
1722,6,234,0,S,0.007453236048896044
1723,6,235,0,S,0.007448234293787502
1724,6,236,0,S,0.007434476712364977
1725,6,237,0,S,0.007429713152865784
1726,6,238,0,S,0.007429493020103499
1727,6,239,0,S,0.007429493020103501
1728,6,240,0,S,0.007429493020103501
1729,6,241,0,S,0.007429493020103501
1730,6,242,0,S,0.007429493020103501
1731,6,243,0,S,0.007429493020103501
1732,6,244,0,S,0.007429493020103501
1733,6,245,0,S,0.007429493020103501
1734,6,246,0,S,0.007429493020103501
1735,6,247,0,S,0.007429493020103501
1736,7,0,0,S,0.02436192984018973
1737,7,1,0,S,0.021369445603288417
1738,7,2,0,S,0.011824258497431475
1739,7,3,0,S,0.017050409475287815
1740,7,4,0,S,0.017545912637828422
1741,7,5,0,S,0.011377491027581893
1742,7,6,0,S,0.01504656826127693
1743,7,7,0,S,0.010798737779497906
1744,7,8,0,S,0.020856984398383623
1745,7,9,0,S,0.013285933611431862
1746,7,10,0,S,0.008765350355859639
1747,7,11,0,S,0.008017777821885345
1748,7,12,0,S,0.0075349212664583805
1749,7,13,0,S,0.007290634795037897
1750,7,14,0,S,0.007325422725999868
1751,7,15,0,S,0.007444151011309566
1752,7,16,0,S,0.007510200242752085
1753,7,17,0,S,0.007549150340755808
1754,7,18,0,S,0.007591605938267893
1755,7,19,0,S,0.007630527491699088
1756,7,20,0,S,0.0076311881581072934
1757,7,21,0,S,0.007631188158107295
1758,7,22,0,S,0.007631188158107291
1759,7,23,0,S,0.007631188158107294
1760,7,24,0,S,0.0076448452444540516
1761,7,25,0,S,0.007383349252822081
1762,7,26,0,S,0.007700287603357055
1763,7,27,0,S,0.007813614137153459
1764,7,28,0,S,0.008257044702463152
1765,7,29,0,S,0.008468857789244064
1766,7,30,0,S,0.008707878931400912
1767,7,31,0,S,0.00973668563202284
1768,7,32,0,S,0.009043943162278776
1769,7,33,0,S,0.009228482010073494
1770,7,34,0,S,0.009156151252822126
1771,7,35,0,S,0.009108862804364806
1772,7,36,0,S,0.009096363749968701
1773,7,37,0,S,0.009089201366362654
1774,7,38,0,S,0.009093761446574589
1775,7,39,0,S,0.009056696451837718
1776,7,40,0,S,0.009152221590974579
1777,7,41,0,S,0.009132407900700329
1778,7,42,0,S,0.009129341146468503
1779,7,43,0,S,0.009122248449155884
1780,7,44,0,S,0.009153252264236265
1781,7,45,0,S,0.00895543929760971
1782,7,46,0,S,0.008928877979085613
1783,7,47,0,S,0.008903554136547673
1784,7,48,0,S,0.008885581887293829
1785,7,49,0,S,0.008890580994560094
1786,7,50,0,S,0.008883590840953692
1787,7,51,0,S,0.008883590840953696
1788,7,52,0,S,0.008883590840953696
1789,7,53,0,S,0.008883590840953696
1790,7,54,0,S,0.008883590840953696
1791,7,55,0,S,0.008883590840953696
1792,7,56,0,S,0.008883590840953696
1793,7,57,0,S,0.008883590840953696
1794,7,58,0,S,0.008883590840953696
1795,7,59,0,S,0.008883590840953696
1796,7,60,0,S,0.008883590840953696
1797,7,61,0,S,0.008883590840953696
1798,7,62,0,S,0.008883590840953696
1799,7,63,0,S,0.008883590840953696
1800,7,64,0,S,0.008883590840953696
1801,7,65,0,S,0.008883590840953696
1802,7,66,0,S,0.008883590840953696
1803,7,67,0,S,0.008883590840953696
1804,7,68,0,S,0.008883590840953696
1805,7,69,0,S,0.008883590840953696
1806,7,70,0,S,0.010217057003435998
1807,7,71,0,S,0.008423442659715221
1808,7,72,0,S,0.008268669857727902
1809,7,73,0,S,0.008052025804239641
1810,7,74,0,S,0.007891984666801318
1811,7,75,0,S,0.007707240612533527
1812,7,76,0,S,0.00759102866078593
1813,7,77,0,S,0.007464907957383464
1814,7,78,0,S,0.007361453947145102
1815,7,79,0,S,0.007304804189080827
1816,7,80,0,S,0.00726434608815343
1817,7,81,0,S,0.007230138272170308
1818,7,82,0,S,0.007197641038733579
1819,7,83,0,S,0.00711309345809195
1820,7,84,0,S,0.007199900239723585
1821,7,85,0,S,0.007409413100194211
1822,7,86,0,S,0.007591725490553315
1823,7,87,0,S,0.007706550789480761
1824,7,88,0,S,0.007767103614613423
1825,7,89,0,S,0.007827980418707527
1826,7,90,0,S,0.00923012816944166
1827,7,91,0,S,0.0076473906878366605
1828,7,92,0,S,0.00759749358811542
1829,7,93,0,S,0.007398173731075691
1830,7,94,0,S,0.0074406130845709375
1831,7,95,0,S,0.007396355492202357
1832,7,96,0,S,0.007339076022647933
1833,7,97,0,S,0.00730401417837413
1834,7,98,0,S,0.00727601259345095
1835,7,99,0,S,0.0072760125934509525
1836,7,100,0,S,0.007276012593450949
1837,7,101,0,S,0.007276012593450949
1838,7,102,0,S,0.0072760125934509525
1839,7,103,0,S,0.00727601259345095
1840,7,104,0,S,0.007276012593450952
1841,7,105,0,S,0.00727601259345095
1842,7,106,0,S,0.007276012593450952
1843,7,107,0,S,0.00727601259345095
1844,7,108,0,S,0.007276012593450952
1845,7,109,0,S,0.00727601259345095
1846,7,110,0,S,0.007276012593450952
1847,7,111,0,S,0.00727601259345095
1848,7,112,0,S,0.007276012593450952
1849,7,113,0,S,0.00727601259345095
1850,7,114,0,S,0.007276012593450952
1851,7,115,0,S,0.00727601259345095
1852,7,116,0,S,0.007276012593450952
1853,7,117,0,S,0.00727601259345095
1854,7,118,0,S,0.007276012593450952
1855,7,119,0,S,0.00727601259345095
1856,7,120,0,S,0.009806998783782174
1857,7,121,0,S,0.0073555975751145915
1858,7,122,0,S,0.0074030221465905335
1859,7,123,0,S,0.0074010921102067445
1860,7,124,0,S,0.007413286772035689
1861,7,125,0,S,0.007422871790397474
1862,7,126,0,S,0.007422871790397474
1863,7,127,0,S,0.007422871790397472
1864,7,128,0,S,0.0074228717903974725
1865,7,129,0,S,0.0074228717903974725
1866,7,130,0,S,0.0074228717903974725
1867,7,131,0,S,0.018640573933755258
1868,7,132,0,S,0.007333556317136725
1869,7,133,0,S,0.007220180418213679
1870,7,134,0,S,0.007188123599835786
1871,7,135,0,S,0.00714931587347697
1872,7,136,0,S,0.007164748901601753
1873,7,137,0,S,0.00714483936039344
1874,7,138,0,S,0.007091449832078121
1875,7,139,0,S,0.007072807655992424
1876,7,140,0,S,0.007047776900470177
1877,7,141,0,S,0.007042494593060845
1878,7,142,0,S,0.0070404638441432825
1879,7,143,0,S,0.007040463844143285
1880,7,144,0,S,0.007040463844143285
1881,7,145,0,S,0.007040463844143285
1882,7,146,0,S,0.007040463844143285
1883,7,147,0,S,0.007040463844143285
1884,7,148,0,S,0.007040463844143285
1885,7,149,0,S,0.007040463844143285
1886,7,150,0,S,0.007040463844143285
1887,7,151,0,S,0.007040463844143285
1888,7,152,0,S,0.007040463844143285
1889,7,153,0,S,0.007040463844143285
1890,7,154,0,S,0.007040463844143285
1891,7,155,0,S,0.007040463844143285
1892,7,156,0,S,0.007040463844143285
1893,7,157,0,S,0.007040463844143285
1894,7,158,0,S,0.007040463844143285
1895,7,159,0,S,0.007040463844143285
1896,7,160,0,S,0.0071042467270403375
1897,7,161,0,S,0.006996193541000414
1898,7,162,0,S,0.007178806366289449
1899,7,163,0,S,0.007354685419728693
1900,7,164,0,S,0.0075831894971868
1901,7,165,0,S,0.007819389383941305
1902,7,166,0,S,0.008065802812830524
1903,7,167,0,S,0.00827237336129193
1904,7,168,0,S,0.008435563282475456
1905,7,169,0,S,0.00861231770289928
1906,7,170,0,S,0.008686816218927647
1907,7,171,0,S,0.008776496984069748
1908,7,172,0,S,0.008865353002567834
1909,7,173,0,S,0.00887975226044213
1910,7,174,0,S,0.008897875970708765
1911,7,175,0,S,0.008898580233296378
1912,7,176,0,S,0.008898580233296377
1913,7,177,0,S,0.00889858023329638
1914,7,178,0,S,0.008898580233296377
1915,7,179,0,S,0.00889858023329638
1916,7,180,0,S,0.008898580233296378
1917,7,181,0,S,0.00889858023329638
1918,7,182,0,S,0.008898580233296377
1919,7,183,0,S,0.00889858023329638
1920,7,184,0,S,0.008898580233296378
1921,7,185,0,S,0.00889858023329638
1922,7,186,0,S,0.008898580233296377
1923,7,187,0,S,0.00889858023329638
1924,7,188,0,S,0.008898580233296378
1925,7,189,0,S,0.00889858023329638
1926,7,190,0,S,0.008898580233296377
1927,7,191,0,S,0.00889858023329638
1928,7,192,0,S,0.008898580233296378
1929,7,193,0,S,0.00889858023329638
1930,7,194,0,S,0.008898580233296377
1931,7,195,0,S,0.00889858023329638
1932,7,196,0,S,0.008898580233296378
1933,7,197,0,S,0.00889858023329638
1934,7,198,0,S,0.009442168178287809
1935,7,199,0,S,0.00863881215911578
1936,7,200,0,S,0.008558576421860208
1937,7,201,0,S,0.008609648564853745
1938,7,202,0,S,0.008639694371912856
1939,7,203,0,S,0.008653039566170922
1940,7,204,0,S,0.008653500985668312
1941,7,205,0,S,0.00867089302483887
1942,7,206,0,S,0.008670893024838873
1943,7,207,0,S,0.008670893024838873
1944,7,208,0,S,0.008670893024838873
1945,7,209,0,S,0.008670893024838873
1946,7,210,0,S,0.008670893024838873
1947,7,211,0,S,0.008670893024838873
1948,7,212,0,S,0.008670893024838873
1949,7,213,0,S,0.008670893024838873
1950,7,214,0,S,0.008670893024838873
1951,7,215,0,S,0.008670893024838873
1952,7,216,0,S,0.008670893024838873
1953,7,217,0,S,0.008667824704101507
1954,7,218,0,S,0.008507425081973732
1955,7,219,0,S,0.008701897982781249
1956,7,220,0,S,0.00877351046091028
1957,7,221,0,S,0.008804758340924748
1958,7,222,0,S,0.00883138802872927
1959,7,223,0,S,0.008853503003210746
1960,7,224,0,S,0.008860466028226158
1961,7,225,0,S,0.008862426997013546
1962,7,226,0,S,0.008862426997013548
1963,7,227,0,S,0.008862426997013548
1964,7,228,0,S,0.008862426997013548
1965,7,229,0,S,0.008862426997013548
1966,7,230,0,S,0.008862426997013548
1967,7,231,0,S,0.008862426997013548
1968,7,232,0,S,0.00895530884829206
1969,7,233,0,S,0.008574713997902824
1970,7,234,0,S,0.008409743976257055
1971,7,235,0,S,0.0083235441677866
1972,7,236,0,S,0.008309414088530299
1973,7,237,0,S,0.008305485298569466
1974,7,238,0,S,0.008287622831943417
1975,7,239,0,S,0.008282565921823849
1976,7,240,0,S,0.008282565921823842
1977,7,241,0,S,0.008282565921823849
1978,7,242,0,S,0.008282565921823843
1979,7,243,0,S,0.008282565921823847
1980,7,244,0,S,0.008282565921823842
1981,7,245,0,S,0.008282565921823849
1982,7,246,0,S,0.008282565921823842
1983,7,247,0,S,0.008282565921823849
1984,8,0,0,S,0.06419379597017921
1985,8,1,0,S,0.07720140583498938
1986,8,2,0,S,0.015062259551500225
1987,8,3,0,S,0.011729100815096271
1988,8,4,0,S,0.02099586933416854
1989,8,5,0,S,0.019322192079805088
1990,8,6,0,S,0.014249208170152558
1991,8,7,0,S,0.012510718757081478
1992,8,8,0,S,0.029999758151329485
1993,8,9,0,S,0.009927193809151448
1994,8,10,0,S,0.009182755790513102
1995,8,11,0,S,0.008779865014349493
1996,8,12,0,S,0.008452059813898263
1997,8,13,0,S,0.008441316614890969
1998,8,14,0,S,0.011823677505579078
1999,8,15,0,S,0.008727041137665214
2000,8,16,0,S,0.00890085591137367
2001,8,17,0,S,0.0091536051913217
2002,8,18,0,S,0.02056189138886951
2003,8,19,0,S,0.009397546363555715
2004,8,20,0,S,0.009284846348336005
2005,8,21,0,S,0.009263562575053244
2006,8,22,0,S,0.009244223341114854
2007,8,23,0,S,0.0092537760120112
2008,8,24,0,S,0.009270285453640342
2009,8,25,0,S,0.009290074650867558
2010,8,26,0,S,0.010742712434011937
2011,8,27,0,S,0.009047285745474325
2012,8,28,0,S,0.008744596238606172
2013,8,29,0,S,0.008630145932183407
2014,8,30,0,S,0.00974526171381507
2015,8,31,0,S,0.008016723149254595
2016,8,32,0,S,0.007739786175602667
2017,8,33,0,S,0.007547528112548565
2018,8,34,0,S,0.0072902070372415865
2019,8,35,0,S,0.00714101672348389
2020,8,36,0,S,0.007091008202631885
2021,8,37,0,S,0.007049412401177272
2022,8,38,0,S,0.0070065231299132405
2023,8,39,0,S,0.006981719556707644
2024,8,40,0,S,0.006956290549848717
2025,8,41,0,S,0.006894877528411711
2026,8,42,0,S,0.006865253095430269
2027,8,43,0,S,0.006856859624613663
2028,8,44,0,S,0.006824351874705948
2029,8,45,0,S,0.006810181605994782
2030,8,46,0,S,0.006791503813329878
2031,8,47,0,S,0.00677259805966309
2032,8,48,0,S,0.006772598059663085
2033,8,49,0,S,0.006772598059663087
2034,8,50,0,S,0.006772598059663092
2035,8,51,0,S,0.006772598059663092
2036,8,52,0,S,0.00677259805966309
2037,8,53,0,S,0.0067725980596630925
2038,8,54,0,S,0.006772598059663092
2039,8,55,0,S,0.00677259805966309
2040,8,56,0,S,0.0067725980596630925
2041,8,57,0,S,0.006772598059663092
2042,8,58,0,S,0.00677259805966309
2043,8,59,0,S,0.0067725980596630925
2044,8,60,0,S,0.006772598059663092
2045,8,61,0,S,0.00677259805966309
2046,8,62,0,S,0.0067725980596630925
2047,8,63,0,S,0.008696501115598176
2048,8,64,0,S,0.006622100321345107
2049,8,65,0,S,0.006558488311869032
2050,8,66,0,S,0.0065232411492104955
2051,8,67,0,S,0.006496025178178879
2052,8,68,0,S,0.006475247973225786
2053,8,69,0,S,0.006479665195377845
2054,8,70,0,S,0.0064575771590853325
2055,8,71,0,S,0.006447172595211822
2056,8,72,0,S,0.006443947880293365
2057,8,73,0,S,0.006418689175688408
2058,8,74,0,S,0.006394164090802338
2059,8,75,0,S,0.006385151125525752
2060,8,76,0,S,0.006385151125525751
2061,8,77,0,S,0.006385151125525755
2062,8,78,0,S,0.0063851511255257525
2063,8,79,0,S,0.006385151125525751
2064,8,80,0,S,0.006385151125525755
2065,8,81,0,S,0.0063851511255257525
2066,8,82,0,S,0.006385151125525751
2067,8,83,0,S,0.006433067986821547
2068,8,84,0,S,0.006390302344828385
2069,8,85,0,S,0.006358020561499948
2070,8,86,0,S,0.006345220296296476
2071,8,87,0,S,0.006337149962994419
2072,8,88,0,S,0.006337149962994423
2073,8,89,0,S,0.006337149962994421
2074,8,90,0,S,0.006337149962994423
2075,8,91,0,S,0.006337149962994421
2076,8,92,0,S,0.006337149962994423
2077,8,93,0,S,0.006337149962994421
2078,8,94,0,S,0.006337149962994423
2079,8,95,0,S,0.006337149962994421
2080,8,96,0,S,0.006337149962994423
2081,8,97,0,S,0.006337149962994421
2082,8,98,0,S,0.006337149962994423
2083,8,99,0,S,0.00888039768432788
2084,8,100,0,S,0.006275268820680399
2085,8,101,0,S,0.006256925133981215
2086,8,102,0,S,0.006246834684959016
2087,8,103,0,S,0.006233127952759847
2088,8,104,0,S,0.00621375866849954
2089,8,105,0,S,0.00619555053093257
2090,8,106,0,S,0.006192688275630815
2091,8,107,0,S,0.006192688275630814
2092,8,108,0,S,0.006192688275630817
2093,8,109,0,S,0.0061926882756308185
2094,8,110,0,S,0.0061926882756308185
2095,8,111,0,S,0.0061926882756308185
2096,8,112,0,S,0.00620742880347425
2097,8,113,0,S,0.0066594482523829185
2098,8,114,0,S,0.007188147722839953
2099,8,115,0,S,0.007602107734551457
2100,8,116,0,S,0.007888628915524387
2101,8,117,0,S,0.008772186043834874
2102,8,118,0,S,0.009295297630153415
2103,8,119,0,S,0.009563794184842735
2104,8,120,0,S,0.00968880820110276
2105,8,121,0,S,0.00972565848716933
2106,8,122,0,S,0.009767214171223773
2107,8,123,0,S,0.009813558715869398
2108,8,124,0,S,0.00983404655874106
2109,8,125,0,S,0.009854632847729349
2110,8,126,0,S,0.009858305215098786
2111,8,127,0,S,0.009864342050547628
2112,8,128,0,S,0.009864342050547628
2113,8,129,0,S,0.009864342050547628
2114,8,130,0,S,0.009864342050547628
2115,8,131,0,S,0.009864342050547628
2116,8,132,0,S,0.009864342050547628
2117,8,133,0,S,0.009864342050547628
2118,8,134,0,S,0.009864342050547628
2119,8,135,0,S,0.009864342050547628
2120,8,136,0,S,0.009864342050547628
2121,8,137,0,S,0.009864342050547628
2122,8,138,0,S,0.009864342050547628
2123,8,139,0,S,0.009864342050547628
2124,8,140,0,S,0.009864342050547628
2125,8,141,0,S,0.009864342050547628
2126,8,142,0,S,0.009864342050547628
2127,8,143,0,S,0.009864342050547628
2128,8,144,0,S,0.009864342050547628
2129,8,145,0,S,0.009930957379057703
2130,8,146,0,S,0.009872362255736015
2131,8,147,0,S,0.009905438993451539
2132,8,148,0,S,0.009919277334644646
2133,8,149,0,S,0.00992549057956477
2134,8,150,0,S,0.009949916220197318
2135,8,151,0,S,0.011030217279013162
2136,8,152,0,S,0.009381804013196195
2137,8,153,0,S,0.009364665684202526
