,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1546,0,96,3,M,10,0.39215627849082346,0.5215956160204588,0.4,0.5215956160204588,0.009561118547403137,0.030487079180654547,0.3921562784908235,0.5215956160204588,0.0,0.0,0.0
1547,0,96,3,M,11,0.7539135210919614,0.11945176266746405,0.7000000000000001,0.11945176266746405,0.00960156032207897,0.030487079180654547,0.7539135210919614,0.11945176266746405,0.0,0.0,0.0
1548,0,96,3,M,12,0.40679647242118194,0.25098119561872706,0.36,0.25098119561872706,0.009601784394289534,0.030487079180654547,0.40679647242118194,0.25098119561872706,0.0,0.0,0.0
1549,0,96,3,M,13,0.8890785414573847,0.6739473955270638,1.0,0.6739473955270638,0.009615561475182562,0.030487079180654547,0.8890785414573847,0.6739473955270638,0.0,0.0,0.0
1550,0,96,3,M,14,0.11891188923819354,0.8840055936352395,0.0,0.8840055936352395,0.009608628961924163,0.030487079180654547,0.11891188923819354,0.8840055936352395,0.0,0.0,1.3877787807814457e-17
1551,0,96,3,M,15,0.7087321894198224,0.26835207084493734,0.78,0.26835207084493734,0.00960939011653994,0.030487079180654547,0.7087321894198224,0.26835207084493734,0.0,0.0,0.0
1552,0,97,3,M,0,0.21389377943575014,0.3906804257718343,0.32,0.3906804257718343,0.009533890988497776,0.030487079180654547,0.2138937794357501,0.3906804257718343,0.0,0.0,2.7755575615628914e-17
1553,0,97,3,M,1,0.09371251838874611,0.27222433536967017,0.0,0.27222433536967017,0.009246805742626742,0.030487079180654547,0.09371251838874611,0.2722243353696701,0.0,0.0,5.551115123125783e-17
1554,0,97,3,M,2,0.9089762274066663,0.12667605592202158,1.0,0.12667605592202158,0.009602466237576272,0.030487079180654547,0.9089762274066663,0.12667605592202158,0.0,0.0,0.0
1555,0,97,3,M,3,0.24787759183012525,0.1997884382426211,0.3,0.1997884382426211,0.00940260460522118,0.030487079180654547,0.24787759183012525,0.1997884382426211,0.0,0.0,0.0
1556,0,97,3,M,4,0.6329856252865764,0.7609951709057118,0.56,0.7609951709057118,0.009608442754243045,0.030487079180654547,0.6329856252865764,0.7609951709057118,0.0,0.0,0.0
1557,0,97,3,M,5,0.4772143471197436,0.07416723544468193,0.58,0.07416723544468193,0.00954373283133235,0.030487079180654547,0.4772143471197436,0.07416723544468193,0.0,0.0,0.0
1558,0,97,3,M,6,0.12135399166534562,0.08335653988256239,0.0,0.08335653988256239,0.009275209490110802,0.030487079180654547,0.12135399166534562,0.08335653988256239,0.0,0.0,0.0
1559,0,97,3,M,7,0.1037186071804587,0.5439728455471969,0.0,0.5439728455471969,0.00939835716263595,0.030487079180654547,0.10371860718045868,0.5439728455471969,0.0,0.0,1.1188630228279524e-16
1560,0,97,3,M,8,0.8753977828827778,0.2801951619548831,0.78,0.2801951619548831,0.00958978854677556,0.030487079180654547,0.8753977828827778,0.2801951619548831,0.0,0.0,0.0
1561,0,97,3,M,9,0.29541370468723804,0.06829973663007988,0.32,0.06829973663007988,0.009392463046835834,0.030487079180654547,0.29541370468723804,0.06829973663007988,0.0,0.0,0.0
1562,0,97,3,M,10,0.3921562784908235,0.5215956160204588,0.4,0.5215956160204588,0.009561118547403137,0.030487079180654547,0.39215627849082346,0.5215956160204588,0.0,0.0,5.551115123125783e-17
1563,0,97,3,M,11,0.7539135210919614,0.11945176266746405,0.7000000000000001,0.11945176266746405,0.00960156032207897,0.030487079180654547,0.7539135210919614,0.11945176266746405,0.0,0.0,0.0
1564,0,97,3,M,12,0.40679647242118194,0.25098119561872706,0.36,0.25098119561872706,0.009601784394289534,0.030487079180654547,0.40679647242118194,0.25098119561872706,0.0,0.0,0.0
1565,0,97,3,M,13,0.8890785414573847,0.6739473955270638,1.0,0.6739473955270638,0.009615561475182562,0.030487079180654547,0.8890785414573847,0.6739473955270638,0.0,0.0,0.0
1566,0,97,3,M,14,0.11891188923819354,0.8840055936352395,0.0,0.8840055936352395,0.009608628961924163,0.030487079180654547,0.11891188923819355,0.8840055936352396,0.0,0.0,0.0
1567,0,97,3,M,15,0.7087321894198224,0.26835207084493734,0.78,0.26835207084493734,0.00960939011653994,0.030487079180654547,0.7087321894198224,0.26835207084493734,0.0,0.0,0.0
1568,0,98,3,M,0,0.2138937794357501,0.3906804257718343,0.32,0.3906804257718343,0.009533890988497776,0.030487079180654547,0.2138937794357501,0.3906804257718343,0.0,0.0,2.7755575615628914e-17
1569,0,98,3,M,1,0.09371251838874611,0.2722243353696701,0.0,0.2722243353696701,0.009246805742626742,0.030487079180654547,0.09371251838874613,0.27222433536967017,0.0,0.0,5.551115123125783e-17
1570,0,98,3,M,2,0.9089762274066663,0.12667605592202158,1.0,0.12667605592202158,0.009602466237576272,0.030487079180654547,0.9089762274066663,0.12667605592202158,0.0,0.0,0.0
1571,0,98,3,M,3,0.24787759183012525,0.1997884382426211,0.3,0.1997884382426211,0.00940260460522118,0.030487079180654547,0.24787759183012525,0.1997884382426211,0.0,0.0,0.0
1572,0,98,3,M,4,0.6329856252865764,0.7609951709057118,0.56,0.7609951709057118,0.009608442754243045,0.030487079180654547,0.6329856252865764,0.7609951709057118,0.0,0.0,0.0
1573,0,98,3,M,5,0.4772143471197436,0.07416723544468193,0.58,0.07416723544468193,0.00954373283133235,0.030487079180654547,0.4772143471197436,0.07416723544468193,0.0,0.0,0.0
1574,0,98,3,M,6,0.12135399166534562,0.08335653988256239,0.0,0.08335653988256239,0.009275209490110802,0.030487079180654547,0.12135399166534562,0.08335653988256239,0.0,0.0,0.0
1575,0,98,3,M,7,0.10371860718045868,0.5439728455471969,0.0,0.5439728455471969,0.00939835716263595,0.030487079180654547,0.1037186071804587,0.5439728455471969,0.0,0.0,1.3877787807814457e-17
1576,0,98,3,M,8,0.8753977828827778,0.2801951619548831,0.78,0.2801951619548831,0.00958978854677556,0.030487079180654547,0.8753977828827778,0.2801951619548831,0.0,0.0,0.0
1577,0,98,3,M,9,0.29541370468723804,0.06829973663007988,0.32,0.06829973663007988,0.009392463046835834,0.030487079180654547,0.29541370468723804,0.06829973663007988,0.0,0.0,0.0
1578,0,98,3,M,10,0.39215627849082346,0.5215956160204588,0.4,0.5215956160204588,0.009561118547403137,0.030487079180654547,0.39215627849082346,0.5215956160204588,0.0,0.0,5.551115123125783e-17
1579,0,98,3,M,11,0.7539135210919614,0.11945176266746405,0.7000000000000001,0.11945176266746405,0.00960156032207897,0.030487079180654547,0.7539135210919614,0.11945176266746405,0.0,0.0,0.0
1580,0,98,3,M,12,0.40679647242118194,0.25098119561872706,0.36,0.25098119561872706,0.009601784394289534,0.030487079180654547,0.40679647242118194,0.25098119561872706,0.0,0.0,0.0
1581,0,98,3,M,13,0.8890785414573847,0.6739473955270638,1.0,0.6739473955270638,0.009615561475182562,0.030487079180654547,0.8890785414573847,0.6739473955270638,0.0,0.0,0.0
1582,0,98,3,M,14,0.11891188923819355,0.8840055936352396,0.0,0.8840055936352396,0.009608628961924163,0.030487079180654547,0.11891188923819355,0.8840055936352395,0.0,0.0,1.1188630228279524e-16
1583,0,98,3,M,15,0.7087321894198224,0.26835207084493734,0.78,0.26835207084493734,0.00960939011653994,0.030487079180654547,0.7087321894198224,0.26835207084493734,0.0,0.0,0.0
1584,0,99,3,M,0,0.2138937794357501,0.3906804257718343,0.32,0.3906804257718343,0.009533890988497776,0.030487079180654547,0.2138937794357501,0.3906804257718343,0.0,0.0,0.0
1585,0,99,3,M,1,0.09371251838874613,0.27222433536967017,0.0,0.27222433536967017,0.009246805742626742,0.030487079180654547,0.09371251838874611,0.2722243353696701,0.0,0.0,5.721958498152797e-17
1586,0,99,3,M,2,0.9089762274066663,0.12667605592202158,1.0,0.12667605592202158,0.009602466237576272,0.030487079180654547,0.9089762274066663,0.12667605592202158,0.0,0.0,0.0
1587,0,99,3,M,3,0.24787759183012525,0.1997884382426211,0.3,0.1997884382426211,0.00940260460522118,0.030487079180654547,0.24787759183012525,0.1997884382426211,0.0,0.0,0.0
1588,0,99,3,M,4,0.6329856252865764,0.7609951709057118,0.56,0.7609951709057118,0.009608442754243045,0.030487079180654547,0.6329856252865764,0.7609951709057118,0.0,0.0,0.0
1589,0,99,3,M,5,0.4772143471197436,0.07416723544468193,0.58,0.07416723544468193,0.00954373283133235,0.030487079180654547,0.4772143471197436,0.07416723544468193,0.0,0.0,0.0
1590,0,99,3,M,6,0.12135399166534562,0.08335653988256239,0.0,0.08335653988256239,0.009275209490110802,0.030487079180654547,0.12135399166534562,0.08335653988256239,0.0,0.0,0.0
1591,0,99,3,M,7,0.1037186071804587,0.5439728455471969,0.0,0.5439728455471969,0.00939835716263595,0.030487079180654547,0.10371860718045871,0.543972845547197,0.0,0.0,1.3877787807814457e-17
1592,0,99,3,M,8,0.8753977828827778,0.2801951619548831,0.78,0.2801951619548831,0.00958978854677556,0.030487079180654547,0.8753977828827778,0.2801951619548831,0.0,0.0,0.0
1593,0,99,3,M,9,0.29541370468723804,0.06829973663007988,0.32,0.06829973663007988,0.009392463046835834,0.030487079180654547,0.29541370468723804,0.06829973663007988,0.0,0.0,0.0
1594,0,99,3,M,10,0.39215627849082346,0.5215956160204588,0.4,0.5215956160204588,0.009561118547403137,0.030487079180654547,0.39215627849082346,0.5215956160204588,0.0,0.0,0.0
1595,0,99,3,M,11,0.7539135210919614,0.11945176266746405,0.7000000000000001,0.11945176266746405,0.00960156032207897,0.030487079180654547,0.7539135210919614,0.11945176266746405,0.0,0.0,0.0
1596,0,99,3,M,12,0.40679647242118194,0.25098119561872706,0.36,0.25098119561872706,0.009601784394289534,0.030487079180654547,0.40679647242118194,0.25098119561872706,0.0,0.0,0.0
1597,0,99,3,M,13,0.8890785414573847,0.6739473955270638,1.0,0.6739473955270638,0.009615561475182562,0.030487079180654547,0.8890785414573847,0.6739473955270638,0.0,0.0,0.0
1598,0,99,3,M,14,0.11891188923819355,0.8840055936352395,0.0,0.8840055936352395,0.009608628961924163,0.030487079180654547,0.11891188923819354,0.8840055936352395,0.0,0.0,1.1102230246251565e-16
1599,0,99,3,M,15,0.7087321894198224,0.26835207084493734,0.78,0.26835207084493734,0.00960939011653994,0.030487079180654547,0.7087321894198224,0.26835207084493734,0.0,0.0,0.0
1600,0,100,3,M,0,0.2138937794357501,0.3906804257718343,0.32,0.3906804257718343,0.009533890988497776,0.030487079180654547,0.21389377943575014,0.3906804257718343,0.0,0.0,0.0
1601,0,100,3,M,1,0.09371251838874611,0.2722243353696701,0.0,0.2722243353696701,0.009246805742626742,0.030487079180654547,0.09371251838874611,0.27222433536967017,0.0,0.0,5.721958498152797e-17
1602,0,100,3,M,2,0.9089762274066663,0.12667605592202158,1.0,0.12667605592202158,0.009602466237576272,0.030487079180654547,0.9089762274066663,0.12667605592202158,0.0,0.0,0.0
1603,0,100,3,M,3,0.24787759183012525,0.1997884382426211,0.3,0.1997884382426211,0.00940260460522118,0.030487079180654547,0.24787759183012525,0.1997884382426211,0.0,0.0,0.0
1604,0,100,3,M,4,0.6329856252865764,0.7609951709057118,0.56,0.7609951709057118,0.009608442754243045,0.030487079180654547,0.6329856252865764,0.7609951709057118,0.0,0.0,0.0
1605,0,100,3,M,5,0.4772143471197436,0.07416723544468193,0.58,0.07416723544468193,0.00954373283133235,0.030487079180654547,0.4772143471197436,0.07416723544468193,0.0,0.0,0.0
1606,0,100,3,M,6,0.12135399166534562,0.08335653988256239,0.0,0.08335653988256239,0.009275209490110802,0.030487079180654547,0.12135399166534562,0.08335653988256239,0.0,0.0,0.0
1607,0,100,3,M,7,0.10371860718045871,0.543972845547197,0.0,0.543972845547197,0.00939835716263595,0.030487079180654547,0.1037186071804587,0.5439728455471969,0.0,0.0,1.1188630228279524e-16
1608,0,100,3,M,8,0.8753977828827778,0.2801951619548831,0.78,0.2801951619548831,0.00958978854677556,0.030487079180654547,0.8753977828827778,0.2801951619548831,0.0,0.0,0.0
1609,0,100,3,M,9,0.29541370468723804,0.06829973663007988,0.32,0.06829973663007988,0.009392463046835834,0.030487079180654547,0.29541370468723804,0.06829973663007988,0.0,0.0,0.0
1610,0,100,3,M,10,0.39215627849082346,0.5215956160204588,0.4,0.5215956160204588,0.009561118547403137,0.030487079180654547,0.3921562784908235,0.5215956160204588,0.0,0.0,0.0
1611,0,100,3,M,11,0.7539135210919614,0.11945176266746405,0.7000000000000001,0.11945176266746405,0.00960156032207897,0.030487079180654547,0.7539135210919614,0.11945176266746405,0.0,0.0,0.0
1612,0,100,3,M,12,0.40679647242118194,0.25098119561872706,0.36,0.25098119561872706,0.009601784394289534,0.030487079180654547,0.40679647242118194,0.25098119561872706,0.0,0.0,0.0
1613,0,100,3,M,13,0.8890785414573847,0.6739473955270638,1.0,0.6739473955270638,0.009615561475182562,0.030487079180654547,0.8890785414573847,0.6739473955270638,0.0,0.0,0.0
1614,0,100,3,M,14,0.11891188923819354,0.8840055936352395,0.0,0.8840055936352395,0.009608628961924163,0.030487079180654547,0.11891188923819354,0.8840055936352395,0.0,0.0,1.3877787807814457e-17
1615,0,100,3,M,15,0.7087321894198224,0.26835207084493734,0.78,0.26835207084493734,0.00960939011653994,0.030487079180654547,0.7087321894198224,0.26835207084493734,0.0,0.0,0.0
1616,0,101,3,M,0,0.21389377943575014,0.3906804257718343,0.32,0.3906804257718343,0.009533890988497776,0.030487079180654547,0.2138937794357501,0.3906804257718343,0.0,0.0,2.7755575615628914e-17
1617,0,101,3,M,1,0.09371251838874611,0.27222433536967017,0.0,0.27222433536967017,0.009246805742626742,0.030487079180654547,0.09371251838874611,0.2722243353696701,0.0,0.0,5.551115123125783e-17
1618,0,101,3,M,2,0.9089762274066663,0.12667605592202158,1.0,0.12667605592202158,0.009602466237576272,0.030487079180654547,0.9089762274066663,0.12667605592202158,0.0,0.0,0.0
1619,0,101,3,M,3,0.24787759183012525,0.1997884382426211,0.3,0.1997884382426211,0.00940260460522118,0.030487079180654547,0.24787759183012525,0.1997884382426211,0.0,0.0,0.0
1620,0,101,3,M,4,0.6329856252865764,0.7609951709057118,0.56,0.7609951709057118,0.009608442754243045,0.030487079180654547,0.6329856252865764,0.7609951709057118,0.0,0.0,0.0
1621,0,101,3,M,5,0.4772143471197436,0.07416723544468193,0.58,0.07416723544468193,0.00954373283133235,0.030487079180654547,0.4772143471197436,0.07416723544468193,0.0,0.0,0.0
1622,0,101,3,M,6,0.12135399166534562,0.08335653988256239,0.0,0.08335653988256239,0.009275209490110802,0.030487079180654547,0.12135399166534562,0.08335653988256239,0.0,0.0,0.0
1623,0,101,3,M,7,0.1037186071804587,0.5439728455471969,0.0,0.5439728455471969,0.00939835716263595,0.030487079180654547,0.10371860718045868,0.5439728455471969,0.0,0.0,1.1188630228279524e-16
1624,0,101,3,M,8,0.8753977828827778,0.2801951619548831,0.78,0.2801951619548831,0.00958978854677556,0.030487079180654547,0.8753977828827778,0.2801951619548831,0.0,0.0,0.0
1625,0,101,3,M,9,0.29541370468723804,0.06829973663007988,0.32,0.06829973663007988,0.009392463046835834,0.030487079180654547,0.29541370468723804,0.06829973663007988,0.0,0.0,0.0
1626,0,101,3,M,10,0.3921562784908235,0.5215956160204588,0.4,0.5215956160204588,0.009561118547403137,0.030487079180654547,0.39215627849082346,0.5215956160204588,0.0,0.0,5.551115123125783e-17
1627,0,101,3,M,11,0.7539135210919614,0.11945176266746405,0.7000000000000001,0.11945176266746405,0.00960156032207897,0.030487079180654547,0.7539135210919614,0.11945176266746405,0.0,0.0,0.0
1628,0,101,3,M,12,0.40679647242118194,0.25098119561872706,0.36,0.25098119561872706,0.009601784394289534,0.030487079180654547,0.40679647242118194,0.25098119561872706,0.0,0.0,0.0
1629,0,101,3,M,13,0.8890785414573847,0.6739473955270638,1.0,0.6739473955270638,0.009615561475182562,0.030487079180654547,0.8890785414573847,0.6739473955270638,0.0,0.0,0.0
1630,0,101,3,M,14,0.11891188923819354,0.8840055936352395,0.0,0.8840055936352395,0.009608628961924163,0.030487079180654547,0.11891188923819355,0.8840055936352396,0.0,0.0,0.0
1631,0,101,3,M,15,0.7087321894198224,0.26835207084493734,0.78,0.26835207084493734,0.00960939011653994,0.030487079180654547,0.7087321894198224,0.26835207084493734,0.0,0.0,0.0
1632,0,102,3,M,0,0.2138937794357501,0.3906804257718343,0.32,0.3906804257718343,0.009533890988497776,0.030487079180654547,0.2138937794357501,0.3906804257718343,0.0,0.0,2.7755575615628914e-17
1633,0,102,3,M,1,0.09371251838874611,0.2722243353696701,0.0,0.2722243353696701,0.009246805742626742,0.030487079180654547,0.09371251838874613,0.27222433536967017,0.0,0.0,5.551115123125783e-17
1634,0,102,3,M,2,0.9089762274066663,0.12667605592202158,1.0,0.12667605592202158,0.009602466237576272,0.030487079180654547,0.9089762274066663,0.12667605592202158,0.0,0.0,0.0
1635,0,102,3,M,3,0.24787759183012525,0.1997884382426211,0.3,0.1997884382426211,0.00940260460522118,0.030487079180654547,0.24787759183012525,0.1997884382426211,0.0,0.0,0.0
1636,0,102,3,M,4,0.6329856252865764,0.7609951709057118,0.56,0.7609951709057118,0.009608442754243045,0.030487079180654547,0.6329856252865764,0.7609951709057118,0.0,0.0,0.0
1637,0,102,3,M,5,0.4772143471197436,0.07416723544468193,0.58,0.07416723544468193,0.00954373283133235,0.030487079180654547,0.4772143471197436,0.07416723544468193,0.0,0.0,0.0
1638,0,102,3,M,6,0.12135399166534562,0.08335653988256239,0.0,0.08335653988256239,0.009275209490110802,0.030487079180654547,0.12135399166534562,0.08335653988256239,0.0,0.0,0.0
1639,0,102,3,M,7,0.10371860718045868,0.5439728455471969,0.0,0.5439728455471969,0.00939835716263595,0.030487079180654547,0.1037186071804587,0.5439728455471969,0.0,0.0,1.3877787807814457e-17
1640,0,102,3,M,8,0.8753977828827778,0.2801951619548831,0.78,0.2801951619548831,0.00958978854677556,0.030487079180654547,0.8753977828827778,0.2801951619548831,0.0,0.0,0.0
1641,0,102,3,M,9,0.29541370468723804,0.06829973663007988,0.32,0.06829973663007988,0.009392463046835834,0.030487079180654547,0.29541370468723804,0.06829973663007988,0.0,0.0,0.0
1642,0,102,3,M,10,0.39215627849082346,0.5215956160204588,0.4,0.5215956160204588,0.009561118547403137,0.030487079180654547,0.39215627849082346,0.5215956160204588,0.0,0.0,5.551115123125783e-17
1643,0,102,3,M,11,0.7539135210919614,0.11945176266746405,0.7000000000000001,0.11945176266746405,0.00960156032207897,0.030487079180654547,0.7539135210919614,0.11945176266746405,0.0,0.0,0.0
1644,0,102,3,M,12,0.40679647242118194,0.25098119561872706,0.36,0.25098119561872706,0.009601784394289534,0.030487079180654547,0.40679647242118194,0.25098119561872706,0.0,0.0,0.0
1645,0,102,3,M,13,0.8890785414573847,0.6739473955270638,1.0,0.6739473955270638,0.009615561475182562,0.030487079180654547,0.8890785414573847,0.6739473955270638,0.0,0.0,0.0
1646,0,102,3,M,14,0.11891188923819355,0.8840055936352396,0.0,0.8840055936352396,0.009608628961924163,0.030487079180654547,0.11891188923819355,0.8840055936352395,0.0,0.0,1.1188630228279524e-16
1647,0,102,3,M,15,0.7087321894198224,0.26835207084493734,0.78,0.26835207084493734,0.00960939011653994,0.030487079180654547,0.7087321894198224,0.26835207084493734,0.0,0.0,0.0
1648,0,103,3,M,0,0.2138937794357501,0.3906804257718343,0.32,0.3906804257718343,0.009533890988497776,0.030487079180654547,0.2138937794357501,0.3906804257718343,0.0,0.0,0.0
1649,0,103,3,M,1,0.09371251838874613,0.27222433536967017,0.0,0.27222433536967017,0.009246805742626742,0.030487079180654547,0.09371251838874611,0.2722243353696701,0.0,0.0,5.721958498152797e-17
1650,0,103,3,M,2,0.9089762274066663,0.12667605592202158,1.0,0.12667605592202158,0.009602466237576272,0.030487079180654547,0.9089762274066663,0.12667605592202158,0.0,0.0,0.0
1651,0,103,3,M,3,0.24787759183012525,0.1997884382426211,0.3,0.1997884382426211,0.00940260460522118,0.030487079180654547,0.24787759183012525,0.1997884382426211,0.0,0.0,0.0
1652,0,103,3,M,4,0.6329856252865764,0.7609951709057118,0.56,0.7609951709057118,0.009608442754243045,0.030487079180654547,0.6329856252865764,0.7609951709057118,0.0,0.0,0.0
1653,0,103,3,M,5,0.4772143471197436,0.07416723544468193,0.58,0.07416723544468193,0.00954373283133235,0.030487079180654547,0.4772143471197436,0.07416723544468193,0.0,0.0,0.0
1654,0,103,3,M,6,0.12135399166534562,0.08335653988256239,0.0,0.08335653988256239,0.009275209490110802,0.030487079180654547,0.12135399166534562,0.08335653988256239,0.0,0.0,0.0
1655,0,103,3,M,7,0.1037186071804587,0.5439728455471969,0.0,0.5439728455471969,0.00939835716263595,0.030487079180654547,0.10371860718045871,0.543972845547197,0.0,0.0,1.3877787807814457e-17
1656,0,103,3,M,8,0.8753977828827778,0.2801951619548831,0.78,0.2801951619548831,0.00958978854677556,0.030487079180654547,0.8753977828827778,0.2801951619548831,0.0,0.0,0.0
1657,0,103,3,M,9,0.29541370468723804,0.06829973663007988,0.32,0.06829973663007988,0.009392463046835834,0.030487079180654547,0.29541370468723804,0.06829973663007988,0.0,0.0,0.0
1658,0,103,3,M,10,0.39215627849082346,0.5215956160204588,0.4,0.5215956160204588,0.009561118547403137,0.030487079180654547,0.39215627849082346,0.5215956160204588,0.0,0.0,0.0
1659,0,103,3,M,11,0.7539135210919614,0.11945176266746405,0.7000000000000001,0.11945176266746405,0.00960156032207897,0.030487079180654547,0.7539135210919614,0.11945176266746405,0.0,0.0,0.0
1660,0,103,3,M,12,0.40679647242118194,0.25098119561872706,0.36,0.25098119561872706,0.009601784394289534,0.030487079180654547,0.40679647242118194,0.25098119561872706,0.0,0.0,0.0
1661,0,103,3,M,13,0.8890785414573847,0.6739473955270638,1.0,0.6739473955270638,0.009615561475182562,0.030487079180654547,0.8890785414573847,0.6739473955270638,0.0,0.0,0.0
1662,0,103,3,M,14,0.11891188923819355,0.8840055936352395,0.0,0.8840055936352395,0.009608628961924163,0.030487079180654547,0.11891188923819354,0.8840055936352395,0.0,0.0,1.1102230246251565e-16
1663,0,103,3,M,15,0.7087321894198224,0.26835207084493734,0.78,0.26835207084493734,0.00960939011653994,0.030487079180654547,0.7087321894198224,0.26835207084493734,0.0,0.0,0.0
1664,0,104,3,M,0,0.2138937794357501,0.3906804257718343,0.32,0.3906804257718343,0.009533890988497776,0.030487079180654547,0.21389377943575014,0.3906804257718343,0.0,0.0,0.0
1665,0,104,3,M,1,0.09371251838874611,0.2722243353696701,0.0,0.2722243353696701,0.009246805742626742,0.030487079180654547,0.09371251838874611,0.27222433536967017,0.0,0.0,5.721958498152797e-17
1666,0,104,3,M,2,0.9089762274066663,0.12667605592202158,1.0,0.12667605592202158,0.009602466237576272,0.030487079180654547,0.9089762274066663,0.12667605592202158,0.0,0.0,0.0
1667,0,104,3,M,3,0.24787759183012525,0.1997884382426211,0.3,0.1997884382426211,0.00940260460522118,0.030487079180654547,0.24787759183012525,0.1997884382426211,0.0,0.0,0.0
1668,0,104,3,M,4,0.6329856252865764,0.7609951709057118,0.56,0.7609951709057118,0.009608442754243045,0.030487079180654547,0.6329856252865764,0.7609951709057118,0.0,0.0,0.0
1669,0,104,3,M,5,0.4772143471197436,0.07416723544468193,0.58,0.07416723544468193,0.00954373283133235,0.030487079180654547,0.4772143471197436,0.07416723544468193,0.0,0.0,0.0
1670,0,104,3,M,6,0.12135399166534562,0.08335653988256239,0.0,0.08335653988256239,0.009275209490110802,0.030487079180654547,0.12135399166534562,0.08335653988256239,0.0,0.0,0.0
1671,0,104,3,M,7,0.10371860718045871,0.543972845547197,0.0,0.543972845547197,0.00939835716263595,0.030487079180654547,0.1037186071804587,0.5439728455471969,0.0,0.0,1.1188630228279524e-16
1672,0,104,3,M,8,0.8753977828827778,0.2801951619548831,0.78,0.2801951619548831,0.00958978854677556,0.030487079180654547,0.8753977828827778,0.2801951619548831,0.0,0.0,0.0
1673,0,104,3,M,9,0.29541370468723804,0.06829973663007988,0.32,0.06829973663007988,0.009392463046835834,0.030487079180654547,0.29541370468723804,0.06829973663007988,0.0,0.0,0.0
1674,0,104,3,M,10,0.39215627849082346,0.5215956160204588,0.4,0.5215956160204588,0.009561118547403137,0.030487079180654547,0.3921562784908235,0.5215956160204588,0.0,0.0,0.0
1675,0,104,3,M,11,0.7539135210919614,0.11945176266746405,0.7000000000000001,0.11945176266746405,0.00960156032207897,0.030487079180654547,0.7539135210919614,0.11945176266746405,0.0,0.0,0.0
1676,0,104,3,M,12,0.40679647242118194,0.25098119561872706,0.36,0.25098119561872706,0.009601784394289534,0.030487079180654547,0.40679647242118194,0.25098119561872706,0.0,0.0,0.0
1677,0,104,3,M,13,0.8890785414573847,0.6739473955270638,1.0,0.6739473955270638,0.009615561475182562,0.030487079180654547,0.8890785414573847,0.6739473955270638,0.0,0.0,0.0
1678,0,104,3,M,14,0.11891188923819354,0.8840055936352395,0.0,0.8840055936352395,0.009608628961924163,0.030487079180654547,0.11891188923819354,0.8840055936352395,0.0,0.0,1.3877787807814457e-17
1679,0,104,3,M,15,0.7087321894198224,0.26835207084493734,0.78,0.26835207084493734,0.00960939011653994,0.030487079180654547,0.7087321894198224,0.26835207084493734,0.0,0.0,0.0
1680,0,105,3,M,0,0.21389377943575014,0.3906804257718343,0.32,0.3906804257718343,0.009533890988497776,0.030487079180654547,0.2138937794357501,0.3906804257718343,0.0,0.0,2.7755575615628914e-17
1681,0,105,3,M,1,0.09371251838874611,0.27222433536967017,0.0,0.27222433536967017,0.009246805742626742,0.030487079180654547,0.09371251838874611,0.2722243353696701,0.0,0.0,5.551115123125783e-17
1682,0,105,3,M,2,0.9089762274066663,0.12667605592202158,1.0,0.12667605592202158,0.009602466237576272,0.030487079180654547,0.9089762274066663,0.12667605592202158,0.0,0.0,0.0
1683,0,105,3,M,3,0.24787759183012525,0.1997884382426211,0.3,0.1997884382426211,0.00940260460522118,0.030487079180654547,0.24787759183012525,0.1997884382426211,0.0,0.0,0.0
1684,0,105,3,M,4,0.6329856252865764,0.7609951709057118,0.56,0.7609951709057118,0.009608442754243045,0.030487079180654547,0.6329856252865764,0.7609951709057118,0.0,0.0,0.0
1685,0,105,3,M,5,0.4772143471197436,0.07416723544468193,0.58,0.07416723544468193,0.00954373283133235,0.030487079180654547,0.4772143471197436,0.07416723544468193,0.0,0.0,0.0
1686,0,105,3,M,6,0.12135399166534562,0.08335653988256239,0.0,0.08335653988256239,0.009275209490110802,0.030487079180654547,0.12135399166534562,0.08335653988256239,0.0,0.0,0.0
1687,0,105,3,M,7,0.1037186071804587,0.5439728455471969,0.0,0.5439728455471969,0.00939835716263595,0.030487079180654547,0.10371860718045868,0.5439728455471969,0.0,0.0,1.1188630228279524e-16
1688,0,105,3,M,8,0.8753977828827778,0.2801951619548831,0.78,0.2801951619548831,0.00958978854677556,0.030487079180654547,0.8753977828827778,0.2801951619548831,0.0,0.0,0.0
1689,0,105,3,M,9,0.29541370468723804,0.06829973663007988,0.32,0.06829973663007988,0.009392463046835834,0.030487079180654547,0.29541370468723804,0.06829973663007988,0.0,0.0,0.0
1690,0,105,3,M,10,0.3921562784908235,0.5215956160204588,0.4,0.5215956160204588,0.009561118547403137,0.030487079180654547,0.39215627849082346,0.5215956160204588,0.0,0.0,5.551115123125783e-17
1691,0,105,3,M,11,0.7539135210919614,0.11945176266746405,0.7000000000000001,0.11945176266746405,0.00960156032207897,0.030487079180654547,0.7539135210919614,0.11945176266746405,0.0,0.0,0.0
1692,0,105,3,M,12,0.40679647242118194,0.25098119561872706,0.36,0.25098119561872706,0.009601784394289534,0.030487079180654547,0.40679647242118194,0.25098119561872706,0.0,0.0,0.0
1693,0,105,3,M,13,0.8890785414573847,0.6739473955270638,1.0,0.6739473955270638,0.009615561475182562,0.030487079180654547,0.8890785414573847,0.6739473955270638,0.0,0.0,0.0
