,SimNum,Iteration,Period,Fidelity,Loss
5076,42,36,0,M,0.011081567865009813
5077,42,37,0,M,0.011064486231639125
5078,42,38,0,M,0.0110645492948682
5079,42,39,0,M,0.01456030205001494
5080,42,40,0,M,0.011057702357593149
5081,42,41,0,M,0.011048787732905506
5082,42,42,0,M,0.01892591407300081
5083,42,43,0,M,0.011037856663645595
5084,42,44,0,M,0.012347651556947815
5085,42,45,0,M,0.0110364578363552
5086,42,46,0,M,0.011044630155404345
5087,42,47,0,M,0.011044854638078022
5088,42,48,0,M,0.01114875398963168
5089,42,49,0,M,0.011046782713501308
5090,42,50,0,M,0.011046684955794745
5091,42,51,0,M,0.011046684955794746
5092,42,52,0,M,0.01126893906554376
5093,42,53,0,M,0.011041857582565288
5094,42,54,0,M,0.011041857582565288
5095,42,55,0,M,0.011041857582565288
5096,42,56,0,M,0.011041857582565288
5097,42,57,0,M,0.011041857582565288
5098,42,58,0,M,0.013637902322017711
5099,42,59,0,M,0.01827341348116891
5100,42,60,0,M,0.01615121785067168
5101,42,61,0,M,0.011082199001743212
5102,42,62,0,M,0.01952152346575039
5103,42,63,0,M,0.01107291577325296
5104,42,64,0,M,0.011071609660749552
5105,42,65,0,M,0.011071609660749552
5106,42,66,0,M,0.011071609660749552
5107,42,67,0,M,0.011071609660749552
5108,42,68,0,M,0.011071609660749552
5109,42,69,0,M,0.011071609660749552
5110,42,70,0,M,0.011071609660749552
5111,42,71,0,M,0.011071609660749552
5112,42,72,0,M,0.01209298211758491
5113,42,73,0,M,0.011073837921594566
5114,42,74,0,M,0.011072779594542571
5115,42,75,0,M,0.01107505060723146
5116,42,76,0,M,0.011073556758048797
5117,42,77,0,M,0.011073556758048797
5118,42,78,0,M,0.011073556758048797
5119,42,79,0,M,0.011073556758048797
5120,42,80,0,M,0.011073556758048797
5121,42,81,0,M,0.012839662337698888
5122,42,82,0,M,0.011069787373707517
5123,42,83,0,M,0.011071291632988754
5124,42,84,0,M,0.011075177298251955
5125,42,85,0,M,0.011072665568340584
5126,42,86,0,M,0.01107202539462658
5127,42,87,0,M,0.011068858043292043
5128,42,88,0,M,0.01106641856869027
5129,42,89,0,M,0.011066902679274583
5130,42,90,0,M,0.011065542881571588
5131,42,91,0,M,0.011063616041289526
5132,42,92,0,M,0.011061174739357449
5133,42,93,0,M,0.011060813057647742
5134,42,94,0,M,0.011055185230373596
5135,42,95,0,M,0.01105321636521943
5136,42,96,0,M,0.011052262698086322
5137,42,97,0,M,0.0110469350031871
5138,42,98,0,M,0.011047175602567887
5139,42,99,0,M,0.011045488258084962
5140,42,100,0,M,0.01104564473988289
5141,42,101,0,M,0.012498575602883467
5142,42,102,0,M,0.01343260157018121
5143,42,103,0,M,0.011048761486751851
5144,42,104,0,M,0.011047728577048496
5145,42,105,0,M,0.011047141581249694
5146,42,106,0,M,0.011047953307068845
5147,42,107,0,M,0.011047953307068845
5148,42,108,0,M,0.011047953307068845
5149,42,109,0,M,0.012201642877859324
5150,42,110,0,M,0.011036590629871683
5151,42,111,0,M,0.011034302881720255
5152,42,112,0,M,0.011795477776574491
5153,42,113,0,M,0.01103494650518046
5154,42,114,0,M,0.011034946505180462
5155,42,115,0,M,0.014060807607974013
5156,42,116,0,M,0.011046921189290463
5157,42,117,0,M,0.01104752406540582
5158,42,118,0,M,0.01104752406540582
5159,42,119,0,M,0.011047524065405816
5160,43,0,0,M,0.02321281040677323
5161,43,1,0,M,0.03677473740354679
5162,43,2,0,M,0.027645410278854393
5163,43,3,0,M,0.02226925783180267
5164,43,4,0,M,0.028370096463642587
5165,43,5,0,M,0.014766329095693241
5166,43,6,0,M,0.022370237794153928
5167,43,7,0,M,0.014134037133192681
5168,43,8,0,M,0.012273422690858213
5169,43,9,0,M,0.014175450496835267
5170,43,10,0,M,0.015842179198410904
5171,43,11,0,M,0.013985970448828686
5172,43,12,0,M,0.013674668173279452
5173,43,13,0,M,0.013904366166306806
5174,43,14,0,M,0.014636135336677
5175,43,15,0,M,0.01374739757323151
5176,43,16,0,M,0.012179554792583478
5177,43,17,0,M,0.013117769436947337
5178,43,18,0,M,0.014462057046236123
5179,43,19,0,M,0.012099304936401647
5180,43,20,0,M,0.016522920507033335
5181,43,21,0,M,0.011611172076818757
5182,43,22,0,M,0.014673021329784796
5183,43,23,0,M,0.011242016969382318
5184,43,24,0,M,0.011147388262288333
5185,43,25,0,M,0.011093713929799541
5186,43,26,0,M,0.01107654343950152
5187,43,27,0,M,0.011068732459978308
5188,43,28,0,M,0.01104473251834805
5189,43,29,0,M,0.02040884449888034
5190,43,30,0,M,0.013175815166026518
5191,43,31,0,M,0.011021904372478464
5192,43,32,0,M,0.01101351433672815
5193,43,33,0,M,0.010972227660929465
5194,43,34,0,M,0.010947468182604437
5195,43,35,0,M,0.011496743315353199
5196,43,36,0,M,0.01095057140586592
5197,43,37,0,M,0.010945585177095625
5198,43,38,0,M,0.01094462589559892
5199,43,39,0,M,0.010941390116117698
5200,43,40,0,M,0.010944224452427393
5201,43,41,0,M,0.01662750215287576
5202,43,42,0,M,0.010904652108353998
5203,43,43,0,M,0.01089446292762994
5204,43,44,0,M,0.010885963322719015
5205,43,45,0,M,0.010883177994882805
5206,43,46,0,M,0.021023411998639264
5207,43,47,0,M,0.010880065101036715
5208,43,48,0,M,0.010884856388996812
5209,43,49,0,M,0.010884408483024726
5210,43,50,0,M,0.01088378064578973
5211,43,51,0,M,0.012623734724784348
5212,43,52,0,M,0.010862526314758918
5213,43,53,0,M,0.012493054323653517
5214,43,54,0,M,0.010859252516918761
5215,43,55,0,M,0.010858672379248408
5216,43,56,0,M,0.010858672379248414
5217,43,57,0,M,0.013044963639270971
5218,43,58,0,M,0.010870414692924203
5219,43,59,0,M,0.013548161010387371
5220,43,60,0,M,0.010879476658168572
5221,43,61,0,M,0.010881862297106602
5222,43,62,0,M,0.010881659980532133
5223,43,63,0,M,0.010881659980532133
5224,43,64,0,M,0.010881659980532133
5225,43,65,0,M,0.016399049997779802
5226,43,66,0,M,0.010878749164110017
5227,43,67,0,M,0.010877174725513711
5228,43,68,0,M,0.010880425262709858
5229,43,69,0,M,0.010881253081957806
5230,43,70,0,M,0.011986903902741364
5231,43,71,0,M,0.010879967403454099
5232,43,72,0,M,0.010884303627489622
5233,43,73,0,M,0.010883294503476592
5234,43,74,0,M,0.010885994561554787
5235,43,75,0,M,0.010889022964806545
5236,43,76,0,M,0.01088636689796811
5237,43,77,0,M,0.010888423237761248
5238,43,78,0,M,0.012377153682781703
5239,43,79,0,M,0.01088760723173018
5240,43,80,0,M,0.01088782238309146
5241,43,81,0,M,0.01336635385202376
5242,43,82,0,M,0.01088607405119287
5243,43,83,0,M,0.010886074051192872
5244,43,84,0,M,0.010886074051192872
5245,43,85,0,M,0.010886074051192872
5246,43,86,0,M,0.010886074051192872
5247,43,87,0,M,0.010886074051192872
5248,43,88,0,M,0.013273384371794757
5249,43,89,0,M,0.010886075649901645
5250,43,90,0,M,0.010886174393835987
5251,43,91,0,M,0.010886174393835985
5252,43,92,0,M,0.010886174393835985
5253,43,93,0,M,0.010886174393835983
5254,43,94,0,M,0.010886174393835985
5255,43,95,0,M,0.010886174393835985
5256,43,96,0,M,0.010886174393835983
5257,43,97,0,M,0.010886174393835987
5258,43,98,0,M,0.010886174393835983
5259,43,99,0,M,0.010886174393835985
5260,43,100,0,M,0.010886174393835985
5261,43,101,0,M,0.010886174393835983
5262,43,102,0,M,0.013835280101241932
5263,43,103,0,M,0.010886158922146246
5264,43,104,0,M,0.016548193328678962
5265,43,105,0,M,0.010887095378724834
5266,43,106,0,M,0.01088497663845189
5267,43,107,0,M,0.010886991005986855
5268,43,108,0,M,0.010887249327531032
5269,43,109,0,M,0.013045987671323131
5270,43,110,0,M,0.01088982870057631
5271,43,111,0,M,0.013765505859477169
5272,43,112,0,M,0.010903423826698119
5273,43,113,0,M,0.010905539888382927
5274,43,114,0,M,0.015272718919415564
5275,43,115,0,M,0.01090795552453516
5276,43,116,0,M,0.010907955524535159
5277,43,117,0,M,0.010907955524535159
5278,43,118,0,M,0.010907955524535159
5279,43,119,0,M,0.01090795552453516
5280,44,0,0,M,0.039233186359566644
5281,44,1,0,M,0.031165871510277245
5282,44,2,0,M,0.021891469427821227
5283,44,3,0,M,0.020838255330358022
5284,44,4,0,M,0.021441937299046566
5285,44,5,0,M,0.012864889574959466
5286,44,6,0,M,0.022155215115921743
5287,44,7,0,M,0.01571659758536807
5288,44,8,0,M,0.01818298271888282
5289,44,9,0,M,0.011496110743407697
5290,44,10,0,M,0.01233077232686223
5291,44,11,0,M,0.026483177939934318
5292,44,12,0,M,0.01932311641534453
5293,44,13,0,M,0.01160384837631408
5294,44,14,0,M,0.013301372908371006
5295,44,15,0,M,0.018336406085058064
5296,44,16,0,M,0.015983048113783347
5297,44,17,0,M,0.01284899012356121
5298,44,18,0,M,0.011333501287744666
5299,44,19,0,M,0.015218613206497852
5300,44,20,0,M,0.011067775014319324
5301,44,21,0,M,0.01185299359090051
5302,44,22,0,M,0.016611110175396303
5303,44,23,0,M,0.024621899066732077
5304,44,24,0,M,0.01157767232137075
5305,44,25,0,M,0.012067088639335862
5306,44,26,0,M,0.011010689378634416
5307,44,27,0,M,0.011015903741881388
5308,44,28,0,M,0.015775388433406413
5309,44,29,0,M,0.012529700715194114
5310,44,30,0,M,0.01322145057653762
5311,44,31,0,M,0.01100374541293802
5312,44,32,0,M,0.014261626156244635
5313,44,33,0,M,0.011018223412254759
5314,44,34,0,M,0.011021950553590308
5315,44,35,0,M,0.011024971435734426
5316,44,36,0,M,0.011029736730087633
5317,44,37,0,M,0.01103274700376373
5318,44,38,0,M,0.020282822017337335
5319,44,39,0,M,0.011011048207804103
5320,44,40,0,M,0.011010710357599181
5321,44,41,0,M,0.01101133026913454
5322,44,42,0,M,0.011012604094828491
5323,44,43,0,M,0.011011363814116031
5324,44,44,0,M,0.011688622636221432
5325,44,45,0,M,0.011008585304601593
5326,44,46,0,M,0.01100449325976157
5327,44,47,0,M,0.013655351916178995
5328,44,48,0,M,0.010975231069503542
5329,44,49,0,M,0.010972070257617827
5330,44,50,0,M,0.012921977302800449
5331,44,51,0,M,0.010961180972337569
5332,44,52,0,M,0.012793009893667008
5333,44,53,0,M,0.012733156364863387
5334,44,54,0,M,0.010962251186931199
5335,44,55,0,M,0.01095880081201789
5336,44,56,0,M,0.010958800812017895
5337,44,57,0,M,0.022686400285654218
5338,44,58,0,M,0.010958731955331731
5339,44,59,0,M,0.010958094307695143
5340,44,60,0,M,0.010956756067407713
5341,44,61,0,M,0.010956756067407715
5342,44,62,0,M,0.010956756067407713
5343,44,63,0,M,0.010956756067407713
5344,44,64,0,M,0.01913450475983633
5345,44,65,0,M,0.010943837863164045
5346,44,66,0,M,0.010939367680956118
5347,44,67,0,M,0.010937838021628206
5348,44,68,0,M,0.01093664897595085
5349,44,69,0,M,0.010936160254060946
5350,44,70,0,M,0.010933817851935711
5351,44,71,0,M,0.010933658514740102
5352,44,72,0,M,0.010932322069709956
5353,44,73,0,M,0.010933579202992814
5354,44,74,0,M,0.010933579202992816
5355,44,75,0,M,0.010933579202992812
5356,44,76,0,M,0.013509053803698826
5357,44,77,0,M,0.01093357389274897
5358,44,78,0,M,0.01093357389274897
5359,44,79,0,M,0.010933573892748967
5360,44,80,0,M,0.01093357389274897
5361,44,81,0,M,0.017475231487202293
5362,44,82,0,M,0.010939827235531687
5363,44,83,0,M,0.01093822729888708
5364,44,84,0,M,0.012735211049422837
5365,44,85,0,M,0.0109384052369742
5366,44,86,0,M,0.010937883088671193
5367,44,87,0,M,0.010935932440532928
5368,44,88,0,M,0.010931672508861429
5369,44,89,0,M,0.01093227716379657
5370,44,90,0,M,0.010932277163796572
5371,44,91,0,M,0.010932277163796572
5372,44,92,0,M,0.010932277163796572
5373,44,93,0,M,0.010932277163796572
5374,44,94,0,M,0.010932277163796572
5375,44,95,0,M,0.010932277163796572
5376,44,96,0,M,0.010932277163796572
5377,44,97,0,M,0.010932277163796572
5378,44,98,0,M,0.010932277163796572
5379,44,99,0,M,0.010932277163796572
5380,44,100,0,M,0.010932277163796572
5381,44,101,0,M,0.022626481824540204
5382,44,102,0,M,0.010932143553801016
5383,44,103,0,M,0.01093205433961696
5384,44,104,0,M,0.010932054339616958
5385,44,105,0,M,0.010932054339616961
5386,44,106,0,M,0.011725009158707587
5387,44,107,0,M,0.010932125642301374
5388,44,108,0,M,0.010934195564170853
5389,44,109,0,M,0.010932961464878106
5390,44,110,0,M,0.01093354264197819
5391,44,111,0,M,0.010932961464878108
5392,44,112,0,M,0.010933542641978189
5393,44,113,0,M,0.010932961464878108
5394,44,114,0,M,0.010933542641978189
5395,44,115,0,M,0.010932961464878108
5396,44,116,0,M,0.010933542641978189
5397,44,117,0,M,0.010932961464878108
5398,44,118,0,M,0.010933542641978189
5399,44,119,0,M,0.010932961464878108
5400,45,0,0,M,0.06942184153040933
5401,45,1,0,M,0.030084711701640964
5402,45,2,0,M,0.03391933431233521
5403,45,3,0,M,0.0231411813303012
5404,45,4,0,M,0.0134320320936011
5405,45,5,0,M,0.012567215756672802
5406,45,6,0,M,0.013530236787138675
5407,45,7,0,M,0.016796712019682157
5408,45,8,0,M,0.0136482484792053
5409,45,9,0,M,0.012456452570960643
5410,45,10,0,M,0.014563686672372265
5411,45,11,0,M,0.012448961455306592
5412,45,12,0,M,0.02052551692562957
5413,45,13,0,M,0.012460331805662443
5414,45,14,0,M,0.012467922425810855
5415,45,15,0,M,0.015911887039961638
5416,45,16,0,M,0.012433793281960662
5417,45,17,0,M,0.013355620725918813
5418,45,18,0,M,0.020289101100341836
5419,45,19,0,M,0.014253471454433536
5420,45,20,0,M,0.0141497945731895
5421,45,21,0,M,0.012409734725570228
5422,45,22,0,M,0.01242141576709286
5423,45,23,0,M,0.012423868170403841
5424,45,24,0,M,0.021722101537078063
5425,45,25,0,M,0.012430964851361043
5426,45,26,0,M,0.012434174394959535
5427,45,27,0,M,0.012436906948889982
5428,45,28,0,M,0.015152679498429836
5429,45,29,0,M,0.015628752581023406
5430,45,30,0,M,0.01261339477506816
5431,45,31,0,M,0.014435477492931757
5432,45,32,0,M,0.01238210629886603
5433,45,33,0,M,0.012382363390812754
5434,45,34,0,M,0.012912803137624374
5435,45,35,0,M,0.012389448668143122
5436,45,36,0,M,0.012377561712831418
5437,45,37,0,M,0.012379861524277589
5438,45,38,0,M,0.012379861524277594
5439,45,39,0,M,0.012379861524277593
5440,45,40,0,M,0.012379861524277596
5441,45,41,0,M,0.012379861524277596
5442,45,42,0,M,0.012379861524277593
5443,45,43,0,M,0.012379861524277593
5444,45,44,0,M,0.012792679592360886
5445,45,45,0,M,0.017838850978731648
5446,45,46,0,M,0.012291181981700091
5447,45,47,0,M,0.01231725062168732
5448,45,48,0,M,0.01231061996495925
5449,45,49,0,M,0.012297906801459119
5450,45,50,0,M,0.012284775329659844
5451,45,51,0,M,0.013728904717722399
5452,45,52,0,M,0.013192615296580293
5453,45,53,0,M,0.012327563786906949
5454,45,54,0,M,0.012339501545806
5455,45,55,0,M,0.013411209519847912
5456,45,56,0,M,0.014415720281583964
5457,45,57,0,M,0.013775663894174922
5458,45,58,0,M,0.012375397739411688
5459,45,59,0,M,0.01237490285759373
5460,45,60,0,M,0.012384803983785279
5461,45,61,0,M,0.01239360189022369
5462,45,62,0,M,0.012399901509370329
5463,45,63,0,M,0.012398049161069909
5464,45,64,0,M,0.012383537228214692
5465,45,65,0,M,0.012372650377694182
5466,45,66,0,M,0.012389668111281182
5467,45,67,0,M,0.023721207973431017
5468,45,68,0,M,0.01237610161592073
5469,45,69,0,M,0.012797388005956534
5470,45,70,0,M,0.012358226900714513
5471,45,71,0,M,0.018181738572538582
5472,45,72,0,M,0.012325676602087068
5473,45,73,0,M,0.012308713998600188
5474,45,74,0,M,0.012299886521786966
5475,45,75,0,M,0.012291149747360522
5476,45,76,0,M,0.012285596650231996
5477,45,77,0,M,0.012291775474157867
5478,45,78,0,M,0.012275329352389801
5479,45,79,0,M,0.012269945334495061
5480,45,80,0,M,0.012265532856210244
5481,45,81,0,M,0.012257001257143962
5482,45,82,0,M,0.012249807315681052
5483,45,83,0,M,0.012251981842945094
5484,45,84,0,M,0.019416377765521374
5485,45,85,0,M,0.012260567072005887
5486,45,86,0,M,0.014153350787141382
5487,45,87,0,M,0.012230714104731873
5488,45,88,0,M,0.012236640957194563
5489,45,89,0,M,0.012236640957194565
5490,45,90,0,M,0.012236640957194563
5491,45,91,0,M,0.014335113841448043
5492,45,92,0,M,0.01793178749393976
5493,45,93,0,M,0.012161015354583901
5494,45,94,0,M,0.020608213969803016
5495,45,95,0,M,0.012129267754007791
5496,45,96,0,M,0.012205577140276152
5497,45,97,0,M,0.01215494731995775
5498,45,98,0,M,0.012155577603324216
5499,45,99,0,M,0.01216083207640581
5500,45,100,0,M,0.012160832076405812
5501,45,101,0,M,0.012160832076405812
5502,45,102,0,M,0.01216083207640581
5503,45,103,0,M,0.012623333324734361
5504,45,104,0,M,0.01216093434448499
5505,45,105,0,M,0.012163419301515845
5506,45,106,0,M,0.01217049507624154
5507,45,107,0,M,0.012171183503420294
5508,45,108,0,M,0.013433740753230955
5509,45,109,0,M,0.012154621701632711
5510,45,110,0,M,0.012145431262274901
5511,45,111,0,M,0.01215819802765546
5512,45,112,0,M,0.012158084202190781
5513,45,113,0,M,0.012158084202190778
5514,45,114,0,M,0.01401574425288684
5515,45,115,0,M,0.01215792140686536
5516,45,116,0,M,0.01215792140686536
5517,45,117,0,M,0.01215792140686536
5518,45,118,0,M,0.01215792140686536
5519,45,119,0,M,0.01215792140686536
5520,46,0,0,M,0.026133509480875724
5521,46,1,0,M,0.022387779478322888
5522,46,2,0,M,0.038567002520774815
5523,46,3,0,M,0.017856095400987336
5524,46,4,0,M,0.013228817650900688
5525,46,5,0,M,0.01946844950125833
5526,46,6,0,M,0.019255234160624933
5527,46,7,0,M,0.0177951291661001
5528,46,8,0,M,0.013042288946386515
5529,46,9,0,M,0.01620294095777155
5530,46,10,0,M,0.01721393868957767
5531,46,11,0,M,0.011933977865397377
5532,46,12,0,M,0.01137522657790185
5533,46,13,0,M,0.01428313191765929
5534,46,14,0,M,0.013333380403923241
5535,46,15,0,M,0.020466143925941375
5536,46,16,0,M,0.010988019862569982
5537,46,17,0,M,0.010957571044048197
5538,46,18,0,M,0.010955141065176496
5539,46,19,0,M,0.016372250816507332
5540,46,20,0,M,0.010950452549396316
5541,46,21,0,M,0.013540193814747359
5542,46,22,0,M,0.013742601350673555
5543,46,23,0,M,0.010959237600713892
5544,46,24,0,M,0.014940781910940441
5545,46,25,0,M,0.01096692664218968
5546,46,26,0,M,0.010970500087942862
5547,46,27,0,M,0.010974255673264263
5548,46,28,0,M,0.011696185326835595
5549,46,29,0,M,0.010970637217654303
5550,46,30,0,M,0.01425942911595679
5551,46,31,0,M,0.012675909747337698
5552,46,32,0,M,0.02457820205216849
5553,46,33,0,M,0.010907392090048469
5554,46,34,0,M,0.011382491368844706
5555,46,35,0,M,0.010897323808634533
5556,46,36,0,M,0.010899746554586755
5557,46,37,0,M,0.010901852276028988
5558,46,38,0,M,0.014545736380816184
5559,46,39,0,M,0.010903024951336307
5560,46,40,0,M,0.010902954663944673
5561,46,41,0,M,0.010902432581257024
5562,46,42,0,M,0.010902432581257024
5563,46,43,0,M,0.010902432581257022
5564,46,44,0,M,0.010902432581257022
5565,46,45,0,M,0.014759596512133188
5566,46,46,0,M,0.010909278767411391
5567,46,47,0,M,0.010908675073904625
5568,46,48,0,M,0.010908675073904627
5569,46,49,0,M,0.012873788586912108
5570,46,50,0,M,0.01091064286492911
5571,46,51,0,M,0.01091064286492911
5572,46,52,0,M,0.01091064286492911
5573,46,53,0,M,0.01091064286492911
5574,46,54,0,M,0.010910642864929107
5575,46,55,0,M,0.01091064286492911
5576,46,56,0,M,0.013773788478482044
5577,46,57,0,M,0.010909705545254299
5578,46,58,0,M,0.010908878029871946
5579,46,59,0,M,0.010908878029871946
5580,46,60,0,M,0.010908878029871944
5581,46,61,0,M,0.010908878029871946
5582,46,62,0,M,0.010908878029871944
5583,46,63,0,M,0.010908878029871946
5584,46,64,0,M,0.010908878029871944
5585,46,65,0,M,0.012431658703762201
5586,46,66,0,M,0.010912067648291286
5587,46,67,0,M,0.010912067648291284
5588,46,68,0,M,0.010912067648291284
5589,46,69,0,M,0.010912067648291284
5590,46,70,0,M,0.010912067648291284
5591,46,71,0,M,0.010912067648291284
5592,46,72,0,M,0.010912067648291284
5593,46,73,0,M,0.010912067648291284
5594,46,74,0,M,0.010912067648291284
5595,46,75,0,M,0.010912067648291284
5596,46,76,0,M,0.010912067648291284
5597,46,77,0,M,0.011127121007036021
5598,46,78,0,M,0.01089650402066161
5599,46,79,0,M,0.013929965859451087
5600,46,80,0,M,0.010918455158733072
5601,46,81,0,M,0.010920990679439505
5602,46,82,0,M,0.010923328322010052
5603,46,83,0,M,0.010923328322010054
5604,46,84,0,M,0.010923328322010057
5605,46,85,0,M,0.010923328322010054
5606,46,86,0,M,0.010923328322010054
5607,46,87,0,M,0.010923328322010054
5608,46,88,0,M,0.010923328322010057
5609,46,89,0,M,0.010923328322010054
5610,46,90,0,M,0.010923328322010054
5611,46,91,0,M,0.010923328322010054
5612,46,92,0,M,0.0203624706395896
5613,46,93,0,M,0.010926432741549214
5614,46,94,0,M,0.01093006179292213
5615,46,95,0,M,0.010930061792922132
5616,46,96,0,M,0.010930061792922132
5617,46,97,0,M,0.010930061792922132
5618,46,98,0,M,0.022951667344698806
5619,46,99,0,M,0.010935906294197262
5620,46,100,0,M,0.010938499796104208
5621,46,101,0,M,0.01093849979610421
5622,46,102,0,M,0.010938499796104208
5623,46,103,0,M,0.010938499796104208
5624,46,104,0,M,0.010938499796104208
5625,46,105,0,M,0.010938499796104208
5626,46,106,0,M,0.010938499796104208
5627,46,107,0,M,0.010938499796104208
5628,46,108,0,M,0.010938499796104208
5629,46,109,0,M,0.010938499796104208
5630,46,110,0,M,0.010938499796104208
5631,46,111,0,M,0.010938499796104208
5632,46,112,0,M,0.010938499796104208
5633,46,113,0,M,0.010938499796104208
5634,46,114,0,M,0.01685591248509687
5635,46,115,0,M,0.012090752749905408
5636,46,116,0,M,0.010937769941824028
5637,46,117,0,M,0.010938317677773843
5638,46,118,0,M,0.010937769941824028
5639,46,119,0,M,0.010938317677773843
5640,47,0,0,M,0.03536511683778825
5641,47,1,0,M,0.022400842825713453
5642,47,2,0,M,0.027021929668864936
5643,47,3,0,M,0.015058092171001479
5644,47,4,0,M,0.02311159637066877
5645,47,5,0,M,0.012547919794351908
5646,47,6,0,M,0.013162163713297773
5647,47,7,0,M,0.013056234585359065
5648,47,8,0,M,0.020110525016331114
5649,47,9,0,M,0.013806329818494036
5650,47,10,0,M,0.012527035190621576
5651,47,11,0,M,0.012539316139205905
5652,47,12,0,M,0.01252101711858362
5653,47,13,0,M,0.012495352017937215
5654,47,14,0,M,0.03992591416892396
5655,47,15,0,M,0.012525791211290736
5656,47,16,0,M,0.012565670270876638
5657,47,17,0,M,0.015409818674015268
5658,47,18,0,M,0.015642703844934082
5659,47,19,0,M,0.01486059250919609
5660,47,20,0,M,0.01267833507503677
5661,47,21,0,M,0.01267021922382891
5662,47,22,0,M,0.012664950865979917
5663,47,23,0,M,0.012689893956624381
5664,47,24,0,M,0.012700821627027386
5665,47,25,0,M,0.012999724967991101
5666,47,26,0,M,0.015334235878661569
5667,47,27,0,M,0.01282712125763275
5668,47,28,0,M,0.012832246321523503
5669,47,29,0,M,0.012849389144936076
5670,47,30,0,M,0.012851595910867
5671,47,31,0,M,0.012852379838700051
5672,47,32,0,M,0.012870298019449044
5673,47,33,0,M,0.019844334055061842
5674,47,34,0,M,0.02915909406400151
5675,47,35,0,M,0.012583304966926986
5676,47,36,0,M,0.012491677377245318
5677,47,37,0,M,0.012448876052328738
5678,47,38,0,M,0.012381862415801529
5679,47,39,0,M,0.012362326765900707
5680,47,40,0,M,0.0123464159345869
5681,47,41,0,M,0.013467417582120157
5682,47,42,0,M,0.012259458810136311
5683,47,43,0,M,0.012214970318598247
5684,47,44,0,M,0.013028246281122898
5685,47,45,0,M,0.012121208776841065
5686,47,46,0,M,0.012128874674348906
5687,47,47,0,M,0.01211661251830947
5688,47,48,0,M,0.01209452942008963
5689,47,49,0,M,0.01282123832677938
5690,47,50,0,M,0.012084380466399404
5691,47,51,0,M,0.019267629016094474
5692,47,52,0,M,0.01208511384749034
5693,47,53,0,M,0.012069418951046164
5694,47,54,0,M,0.012060998329639526
5695,47,55,0,M,0.013572618826982972
5696,47,56,0,M,0.013997839725945321
5697,47,57,0,M,0.011882593510544666
5698,47,58,0,M,0.011576437852120255
5699,47,59,0,M,0.011314081393691592
5700,47,60,0,M,0.011165966613762922
5701,47,61,0,M,0.012521204075467057
5702,47,62,0,M,0.011062699138738561
5703,47,63,0,M,0.011039330284679297
5704,47,64,0,M,0.01100421354455522
5705,47,65,0,M,0.010998418927128363
5706,47,66,0,M,0.010995146448618985
5707,47,67,0,M,0.010986237064833142
5708,47,68,0,M,0.010967863547421736
5709,47,69,0,M,0.013010287345031816
5710,47,70,0,M,0.011683879085141081
5711,47,71,0,M,0.01096498073533227
5712,47,72,0,M,0.013882088573262868
5713,47,73,0,M,0.013472088618226307
5714,47,74,0,M,0.010968177223331163
5715,47,75,0,M,0.01096791041954882
5716,47,76,0,M,0.01096791041954882
5717,47,77,0,M,0.01096791041954882
5718,47,78,0,M,0.01096791041954882
5719,47,79,0,M,0.01096791041954882
5720,47,80,0,M,0.01096791041954882
5721,47,81,0,M,0.012451611171674815
5722,47,82,0,M,0.010952327639247188
5723,47,83,0,M,0.010951748807375258
5724,47,84,0,M,0.01095197146819261
5725,47,85,0,M,0.010952598527779276
5726,47,86,0,M,0.01604802516010397
5727,47,87,0,M,0.010942609656849643
5728,47,88,0,M,0.01094200518256964
5729,47,89,0,M,0.011583617759529152
5730,47,90,0,M,0.010941984792884748
5731,47,91,0,M,0.010941984792884751
5732,47,92,0,M,0.01094198479288475
5733,47,93,0,M,0.010941984792884751
5734,47,94,0,M,0.01094198479288475
5735,47,95,0,M,0.013685287141865596
5736,47,96,0,M,0.010945167567540248
5737,47,97,0,M,0.020844878658068756
5738,47,98,0,M,0.0109467917624161
5739,47,99,0,M,0.01094819408591442
5740,47,100,0,M,0.01094819408591442
5741,47,101,0,M,0.010948194085914418
5742,47,102,0,M,0.01094819408591442
5743,47,103,0,M,0.01094819408591442
5744,47,104,0,M,0.010948194085914418
5745,47,105,0,M,0.01094819408591442
5746,47,106,0,M,0.01094819408591442
5747,47,107,0,M,0.010948194085914418
5748,47,108,0,M,0.01094819408591442
5749,47,109,0,M,0.012076698747680229
5750,47,110,0,M,0.01093788180540245
5751,47,111,0,M,0.013956733537928926
5752,47,112,0,M,0.01333666723198762
5753,47,113,0,M,0.010907776196643387
5754,47,114,0,M,0.013582648376977568
5755,47,115,0,M,0.01090089135401508
5756,47,116,0,M,0.010901409750940417
5757,47,117,0,M,0.010902399632808958
5758,47,118,0,M,0.01090239963280896
5759,47,119,0,M,0.010902399632808958
5760,48,0,0,M,0.05946092452879786
5761,48,1,0,M,0.023382598240504912
5762,48,2,0,M,0.022168397803729895
5763,48,3,0,M,0.019460809782054382
5764,48,4,0,M,0.028328292432900193
5765,48,5,0,M,0.0181467812579715
5766,48,6,0,M,0.018577149356196747
5767,48,7,0,M,0.012988745291328159
5768,48,8,0,M,0.013378299675880194
5769,48,9,0,M,0.013647712280791233
5770,48,10,0,M,0.01969010255008606
5771,48,11,0,M,0.012509133064924578
5772,48,12,0,M,0.020491825129828785
5773,48,13,0,M,0.01240140363577367
