,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
906,0,56,0,NA,10,0.8360889660183649,0.20324811544339358,0.0,0.20324811544339358,0.0,0,0.8360889660183649,0.20324811544339358,0.0,0.0,1.1102230246251565e-16
907,0,56,0,NA,11,0.7320108865427262,0.11132909990067165,0.0,0.11132909990067165,0.0,0,0.7320108865427263,0.11132909990067165,0.0,0.0,2.2247786310271853e-16
908,0,56,0,NA,12,0.9485001158911862,0.16117767669273697,0.0,0.16117767669273697,0.0,0,0.9485001158911861,0.161177676692737,0.0,0.0,1.1443916996305594e-16
909,0,56,0,NA,13,0.47039239338420663,0.06882760496619332,0.0,0.06882760496619332,0.0,0,0.4697047859719129,0.06737737063791621,0.0,0.0,0.0016424783215389397
910,0,56,0,NA,14,0.16400740064566183,0.39056637674232114,0.0,0.39056637674232114,0.0,0,0.1640897421418369,0.3898085825591337,0.0,0.0,0.0006144936498927864
911,0,56,0,NA,15,0.2364869884499168,0.9261118452557513,0.0,0.9261118452557513,0.0,0,0.23648340029542195,0.9261174985705634,0.0,0.0,6.69588090129256e-06
912,0,57,0,NA,0,0.2505531681099151,0.0772204724297117,0.0,0.0772204724297117,0.0,0,0.24906757365304003,0.07659326896549855,0.0,0.0,0.0014084086887380769
913,0,57,0,NA,1,0.8969788240051095,0.2894388035883464,0.0,0.2894388035883464,0.0,0,0.8969788240051095,0.2894388035883464,0.0,0.0,0.0
914,0,57,0,NA,2,0.7349935767666691,0.21857121683512165,0.0,0.21857121683512165,0.0,0,0.734993576766669,0.21857121683512165,0.0,0.0,3.488595840194008e-05
915,0,57,0,NA,3,0.06735803845234756,0.9389059901753156,0.0,0.9389059901753156,0.0,0,0.06735803845234756,0.9389059901753157,0.0,0.0,0.0
916,0,57,0,NA,4,0.842071767269661,0.0955184626804916,0.0,0.0955184626804916,0.0,0,0.8420717672696612,0.09551846268049162,0.0,0.0,0.0
917,0,57,0,NA,5,0.7335150869338406,0.7677532109693165,0.0,0.7677532109693165,0.0,0,0.7335150869338408,0.7677532109693166,0.0,0.0,1.1102230246251565e-16
918,0,57,0,NA,6,0.7827683449132844,0.3139201355831575,0.0,0.3139201355831575,0.0,0,0.7827683449132844,0.3139201355831575,0.0,0.0,5.551115123125783e-17
919,0,57,0,NA,7,0.11789048659978316,0.11176982216863242,0.0,0.11176982216863242,0.0,0,0.1174476659726734,0.11294518561380595,0.0,0.0,0.0007852965297299262
920,0,57,0,NA,8,0.3089142157948626,0.21476744063048925,0.0,0.21476744063048925,0.0,0,0.31001537993047207,0.21398579307297536,0.0,0.0,0.0033725295291370063
921,0,57,0,NA,9,0.12257925499060913,0.626947581128491,0.0,0.626947581128491,0.0,0,0.12257925499060913,0.626947581128491,0.0,0.0,8.743626252233253e-05
922,0,57,0,NA,10,0.8360889660183649,0.20324811544339358,0.0,0.20324811544339358,0.0,0,0.8360889660183649,0.20324811544339358,0.0,0.0,0.0
923,0,57,0,NA,11,0.7320108865427263,0.11132909990067165,0.0,0.11132909990067165,0.0,0,0.7320108865427262,0.11132909990067164,0.0,0.0,1.1102230246251565e-16
924,0,57,0,NA,12,0.9485001158911861,0.161177676692737,0.0,0.161177676692737,0.0,0,0.9485001158911861,0.161177676692737,0.0,0.0,1.1443916996305594e-16
925,0,57,0,NA,13,0.4697047859719129,0.06737737063791621,0.0,0.06737737063791621,0.0,0,0.4685462961240615,0.06589862596687707,0.0,0.0,0.001604987090401241
926,0,57,0,NA,14,0.1640897421418369,0.3898085825591337,0.0,0.3898085825591337,0.0,0,0.16465797651695352,0.38956440271423537,0.0,0.0,0.0007622546464699785
927,0,57,0,NA,15,0.23648340029542195,0.9261174985705634,0.0,0.9261174985705634,0.0,0,0.2364834002954219,0.9261174985705632,0.0,0.0,6.695880901213698e-06
928,0,58,0,NA,0,0.24906757365304003,0.07659326896549855,0.0,0.07659326896549855,0.0,0,0.24583763567118952,0.07619360897632689,0.0,0.0,0.0016125678515395859
929,0,58,0,NA,1,0.8969788240051095,0.2894388035883464,0.0,0.2894388035883464,0.0,0,0.8969788240051095,0.2894388035883464,0.0,0.0,0.0
930,0,58,0,NA,2,0.734993576766669,0.21857121683512165,0.0,0.21857121683512165,0.0,0,0.734993576766669,0.2185712168351216,0.0,0.0,1.1102230246251565e-16
931,0,58,0,NA,3,0.06735803845234756,0.9389059901753157,0.0,0.9389059901753157,0.0,0,0.06735803845234756,0.9389059901753157,0.0,0.0,1.1102230246251565e-16
932,0,58,0,NA,4,0.8420717672696612,0.09551846268049162,0.0,0.09551846268049162,0.0,0,0.8420717672696612,0.09551846268049162,0.0,0.0,1.1188630228279524e-16
933,0,58,0,NA,5,0.7335150869338408,0.7677532109693166,0.0,0.7677532109693166,0.0,0,0.7335150869338408,0.7677532109693166,0.0,0.0,2.482534153247273e-16
934,0,58,0,NA,6,0.7827683449132844,0.3139201355831575,0.0,0.3139201355831575,0.0,0,0.7827683449132845,0.31392013558315757,0.0,0.0,0.0
935,0,58,0,NA,7,0.1174476659726734,0.11294518561380595,0.0,0.11294518561380595,0.0,0,0.11585252631512254,0.11378531688812414,0.0,0.0,0.0012560132706480752
936,0,58,0,NA,8,0.31001537993047207,0.21398579307297536,0.0,0.21398579307297536,0.0,0,0.3107768960689661,0.21256383605529686,0.0,0.0,0.0013503834113761744
937,0,58,0,NA,9,0.12257925499060913,0.626947581128491,0.0,0.626947581128491,0.0,0,0.12257925499060913,0.626947581128491,0.0,0.0,0.0
938,0,58,0,NA,10,0.8360889660183649,0.20324811544339358,0.0,0.20324811544339358,0.0,0,0.8360889660183649,0.20324811544339358,0.0,0.0,0.0
939,0,58,0,NA,11,0.7320108865427262,0.11132909990067164,0.0,0.11132909990067164,0.0,0,0.7320108865427262,0.11132909990067165,0.0,0.0,1.1188630228279524e-16
940,0,58,0,NA,12,0.9485001158911861,0.161177676692737,0.0,0.161177676692737,0.0,0,0.9485001158911861,0.16117767669273697,0.0,0.0,0.0
941,0,58,0,NA,13,0.4685462961240615,0.06589862596687707,0.0,0.06589862596687707,0.0,0,0.4668978885636396,0.06561828496486558,0.0,0.0,0.001878505930174668
942,0,58,0,NA,14,0.16465797651695352,0.38956440271423537,0.0,0.38956440271423537,0.0,0,0.16470535757577462,0.3895710993673174,0.0,0.0,0.0006184772443014879
943,0,58,0,NA,15,0.2364834002954219,0.9261174985705632,0.0,0.9261174985705632,0.0,0,0.2364834002954219,0.9261174985705632,0.0,0.0,1.2412670766236366e-16
944,0,59,0,NA,0,0.24583763567118952,0.07619360897632689,0.0,0.07619360897632689,0.0,0,0.24322279646446743,0.07654768796871629,0.0,0.0,0.003254570244063755
945,0,59,0,NA,1,0.8969788240051095,0.2894388035883464,0.0,0.2894388035883464,0.0,0,0.8969788240051095,0.2894388035883464,0.0,0.0,0.0
946,0,59,0,NA,2,0.734993576766669,0.2185712168351216,0.0,0.2185712168351216,0.0,0,0.7348482946661561,0.2185350623858983,0.0,0.0,5.551115123125783e-17
947,0,59,0,NA,3,0.06735803845234756,0.9389059901753157,0.0,0.9389059901753157,0.0,0,0.06735803845234756,0.9389059901753157,0.0,0.0,0.0
948,0,59,0,NA,4,0.8420717672696612,0.09551846268049162,0.0,0.09551846268049162,0.0,0,0.8420717672696612,0.09551846268049162,0.0,0.0,0.0
949,0,59,0,NA,5,0.7335150869338408,0.7677532109693166,0.0,0.7677532109693166,0.0,0,0.7335150869338408,0.7677532109693166,0.0,0.0,0.0
950,0,59,0,NA,6,0.7827683449132845,0.31392013558315757,0.0,0.31392013558315757,0.0,0,0.7827683449132844,0.3139201355831575,0.0,0.0,1.2412670766236366e-16
951,0,59,0,NA,7,0.11585252631512254,0.11378531688812414,0.0,0.11378531688812414,0.0,0,0.11368296201493443,0.1143738659524259,0.0,0.0,0.0018028563684273377
952,0,59,0,NA,8,0.3107768960689661,0.21256383605529686,0.0,0.21256383605529686,0.0,0,0.3111464009257661,0.21178202016171396,0.0,0.0,0.001613030870539049
953,0,59,0,NA,9,0.12257925499060913,0.626947581128491,0.0,0.626947581128491,0.0,0,0.12257925499060913,0.6269475811284909,0.0,0.0,0.0
954,0,59,0,NA,10,0.8360889660183649,0.20324811544339358,0.0,0.20324811544339358,0.0,0,0.8360889660183649,0.20324811544339358,0.0,0.0,0.0
955,0,59,0,NA,11,0.7320108865427262,0.11132909990067165,0.0,0.11132909990067165,0.0,0,0.7320108865427263,0.11132909990067165,0.0,0.0,1.3877787807814457e-17
956,0,59,0,NA,12,0.9485001158911861,0.16117767669273697,0.0,0.16117767669273697,0.0,0,0.9485001158911862,0.161177676692737,0.0,0.0,2.7755575615628914e-17
957,0,59,0,NA,13,0.4668978885636396,0.06561828496486558,0.0,0.06561828496486558,0.0,0,0.4650565528182628,0.06611812138683669,0.0,0.0,0.0016720761234659345
958,0,59,0,NA,14,0.16470535757577462,0.3895710993673174,0.0,0.3895710993673174,0.0,0,0.16529015666611846,0.38914415914707806,0.0,0.0,4.785195813662449e-05
959,0,59,0,NA,15,0.2364834002954219,0.9261174985705632,0.0,0.9261174985705632,0.0,0,0.2364834002954219,0.9261174985705632,0.0,0.0,0.0
960,0,60,0,NA,0,0.24322279646446743,0.07654768796871629,0.0,0.07654768796871629,0.0,0,0.2418894219337035,0.07704229936363638,0.0,0.0,0.0026387034713780382
961,0,60,0,NA,1,0.8969788240051095,0.2894388035883464,0.0,0.2894388035883464,0.0,0,0.8969788240051095,0.2894388035883464,0.0,0.0,0.0
962,0,60,0,NA,2,0.7348482946661561,0.2185350623858983,0.0,0.2185350623858983,0.0,0,0.734848294666156,0.21853506238589826,0.0,0.0,0.00014971316885324806
963,0,60,0,NA,3,0.06735803845234756,0.9389059901753157,0.0,0.9389059901753157,0.0,0,0.06735803845234756,0.9389059901753157,0.0,0.0,0.0
964,0,60,0,NA,4,0.8420717672696612,0.09551846268049162,0.0,0.09551846268049162,0.0,0,0.842071767269661,0.0955184626804916,0.0,0.0,0.0
965,0,60,0,NA,5,0.7335150869338408,0.7677532109693166,0.0,0.7677532109693166,0.0,0,0.7335150869338407,0.7677532109693166,0.0,0.0,0.0
966,0,60,0,NA,6,0.7827683449132844,0.3139201355831575,0.0,0.3139201355831575,0.0,0,0.7827653320373548,0.3139219051519048,0.0,0.0,1.2412670766236366e-16
967,0,60,0,NA,7,0.11368296201493443,0.1143738659524259,0.0,0.1143738659524259,0.0,0,0.11190331609622352,0.1147595947584092,0.0,0.0,0.002247976702223844
968,0,60,0,NA,8,0.3111464009257661,0.21178202016171396,0.0,0.21178202016171396,0.0,0,0.3111450331977662,0.21177988875059178,0.0,0.0,0.0008647369141291681
969,0,60,0,NA,9,0.12257925499060913,0.6269475811284909,0.0,0.6269475811284909,0.0,0,0.12257925499060915,0.626947581128491,0.0,0.0,1.1102230246251565e-16
970,0,60,0,NA,10,0.8360889660183649,0.20324811544339358,0.0,0.20324811544339358,0.0,0,0.8360889660183648,0.2032481154433936,0.0,0.0,0.0
971,0,60,0,NA,11,0.7320108865427263,0.11132909990067165,0.0,0.11132909990067165,0.0,0,0.7320108865427263,0.11132909990067165,0.0,0.0,1.1102230246251565e-16
972,0,60,0,NA,12,0.9485001158911862,0.161177676692737,0.0,0.161177676692737,0.0,0,0.9485001158911861,0.16117767669273697,0.0,0.0,1.1443916996305594e-16
973,0,60,0,NA,13,0.4650565528182628,0.06611812138683669,0.0,0.06611812138683669,0.0,0,0.46505655281826286,0.06611812138683669,0.0,0.0,0.001907971115067332
974,0,60,0,NA,14,0.16529015666611846,0.38914415914707806,0.0,0.38914415914707806,0.0,0,0.16529119239160014,0.3891445239790705,0.0,0.0,0.0007240634832146811
975,0,60,0,NA,15,0.2364834002954219,0.9261174985705632,0.0,0.9261174985705632,0.0,0,0.2364834002954219,0.9261174985705632,0.0,0.0,0.0
976,0,61,0,NA,0,0.2418894219337035,0.07704229936363638,0.0,0.07704229936363638,0.0,0,0.2418894219337035,0.07704229936363638,0.0,0.0,0.0014221561346331594
977,0,61,0,NA,1,0.8969788240051095,0.2894388035883464,0.0,0.2894388035883464,0.0,0,0.8969788240051095,0.2894388035883464,0.0,0.0,0.0
978,0,61,0,NA,2,0.734848294666156,0.21853506238589826,0.0,0.21853506238589826,0.0,0,0.7348482946661561,0.21853506238589834,0.0,0.0,1.1443916996305594e-16
979,0,61,0,NA,3,0.06735803845234756,0.9389059901753157,0.0,0.9389059901753157,0.0,0,0.06735803845234756,0.9389059901753157,0.0,0.0,0.0
980,0,61,0,NA,4,0.842071767269661,0.0955184626804916,0.0,0.0955184626804916,0.0,0,0.842071767269661,0.0955184626804916,0.0,0.0,1.1188630228279524e-16
981,0,61,0,NA,5,0.7335150869338407,0.7677532109693166,0.0,0.7677532109693166,0.0,0,0.7335150869338407,0.7677532109693166,0.0,0.0,1.1102230246251565e-16
982,0,61,0,NA,6,0.7827653320373548,0.3139219051519048,0.0,0.3139219051519048,0.0,0,0.7827653320373548,0.3139219051519049,0.0,0.0,3.4941086014623223e-06
983,0,61,0,NA,7,0.11190331609622352,0.1147595947584092,0.0,0.1147595947584092,0.0,0,0.1119033160962235,0.11475959475840923,0.0,0.0,0.0018209685081707772
984,0,61,0,NA,8,0.3111450331977662,0.21177988875059178,0.0,0.21177988875059178,0.0,0,0.31114503319776615,0.21177988875059175,0.0,0.0,2.532507305714813e-06
985,0,61,0,NA,9,0.12257925499060915,0.626947581128491,0.0,0.626947581128491,0.0,0,0.12257925499060913,0.6269475811284909,0.0,0.0,1.1188630228279524e-16
986,0,61,0,NA,10,0.8360889660183648,0.2032481154433936,0.0,0.2032481154433936,0.0,0,0.8360889660183648,0.20324811544339358,0.0,0.0,1.1443916996305594e-16
987,0,61,0,NA,11,0.7320108865427263,0.11132909990067165,0.0,0.11132909990067165,0.0,0,0.7320108865427262,0.11132909990067165,0.0,0.0,0.0
988,0,61,0,NA,12,0.9485001158911861,0.16117767669273697,0.0,0.16117767669273697,0.0,0,0.9485001158911861,0.161177676692737,0.0,0.0,1.1443916996305594e-16
989,0,61,0,NA,13,0.46505655281826286,0.06611812138683669,0.0,0.06611812138683669,0.0,0,0.46505655281826275,0.06611812138683668,0.0,0.0,5.551115123125783e-17
990,0,61,0,NA,14,0.16529119239160014,0.3891445239790705,0.0,0.3891445239790705,0.0,0,0.16529119239160014,0.38914452397907046,0.0,0.0,1.0981027529911293e-06
991,0,61,0,NA,15,0.2364834002954219,0.9261174985705632,0.0,0.9261174985705632,0.0,0,0.2364834002954219,0.9261174985705632,0.0,0.0,0.0
992,0,62,0,NA,0,0.2418894219337035,0.07704229936363638,0.0,0.07704229936363638,0.0,0,0.24188942193370352,0.0770422993636364,0.0,0.0,0.0
993,0,62,0,NA,1,0.8969788240051095,0.2894388035883464,0.0,0.2894388035883464,0.0,0,0.8969788240051095,0.28943880358834645,0.0,0.0,0.0
994,0,62,0,NA,2,0.7348482946661561,0.21853506238589834,0.0,0.21853506238589834,0.0,0,0.7348482946661561,0.21853506238589834,0.0,0.0,1.3877787807814457e-16
995,0,62,0,NA,3,0.06735803845234756,0.9389059901753157,0.0,0.9389059901753157,0.0,0,0.06735803845234756,0.9389059901753157,0.0,0.0,0.0
996,0,62,0,NA,4,0.842071767269661,0.0955184626804916,0.0,0.0955184626804916,0.0,0,0.8420717672696612,0.09551846268049162,0.0,0.0,0.0
997,0,62,0,NA,5,0.7335150869338407,0.7677532109693166,0.0,0.7677532109693166,0.0,0,0.7335150869338407,0.7677532109693166,0.0,0.0,0.0
998,0,62,0,NA,6,0.7827653320373548,0.3139219051519049,0.0,0.3139219051519049,0.0,0,0.7827653320373547,0.3139219051519048,0.0,0.0,5.551115123125783e-17
999,0,62,0,NA,7,0.1119033160962235,0.11475959475840923,0.0,0.11475959475840923,0.0,0,0.1119033160962235,0.11475959475840923,0.0,0.0,3.1031676915590914e-17
1000,0,62,0,NA,8,0.31114503319776615,0.21177988875059175,0.0,0.21177988875059175,0.0,0,0.3111450331977662,0.21177988875059178,0.0,0.0,6.206335383118183e-17
1001,0,62,0,NA,9,0.12257925499060913,0.6269475811284909,0.0,0.6269475811284909,0.0,0,0.12257925499060913,0.626947581128491,0.0,0.0,1.1188630228279524e-16
1002,0,62,0,NA,10,0.8360889660183648,0.20324811544339358,0.0,0.20324811544339358,0.0,0,0.8360889660183648,0.20324811544339358,0.0,0.0,2.7755575615628914e-17
1003,0,62,0,NA,11,0.7320108865427262,0.11132909990067165,0.0,0.11132909990067165,0.0,0,0.7320108865427262,0.11132909990067165,0.0,0.0,1.1102230246251565e-16
1004,0,62,0,NA,12,0.9485001158911861,0.161177676692737,0.0,0.161177676692737,0.0,0,0.9485001158911861,0.16117767669273697,0.0,0.0,2.7755575615628914e-17
1005,0,62,0,NA,13,0.46505655281826275,0.06611812138683668,0.0,0.06611812138683668,0.0,0,0.46505655281826275,0.06611812138683669,0.0,0.0,1.1188630228279524e-16
1006,0,62,0,NA,14,0.16529119239160014,0.38914452397907046,0.0,0.38914452397907046,0.0,0,0.16529119239160014,0.38914452397907046,0.0,0.0,5.551115123125783e-17
1007,0,62,0,NA,15,0.2364834002954219,0.9261174985705632,0.0,0.9261174985705632,0.0,0,0.2364834002954219,0.9261174985705632,0.0,0.0,0.0
1008,0,63,0,NA,0,0.24188942193370352,0.0770422993636364,0.0,0.0770422993636364,0.0,0,0.24188942193370352,0.0770422993636364,0.0,0.0,3.1031676915590914e-17
1009,0,63,0,NA,1,0.8969788240051095,0.28943880358834645,0.0,0.28943880358834645,0.0,0,0.8969788240051095,0.28943880358834645,0.0,0.0,5.551115123125783e-17
1010,0,63,0,NA,2,0.7348482946661561,0.21853506238589834,0.0,0.21853506238589834,0.0,0,0.734848294666156,0.2185350623858983,0.0,0.0,0.0
1011,0,63,0,NA,3,0.06735803845234756,0.9389059901753157,0.0,0.9389059901753157,0.0,0,0.06735803845234756,0.9389059901753157,0.0,0.0,0.0
1012,0,63,0,NA,4,0.8420717672696612,0.09551846268049162,0.0,0.09551846268049162,0.0,0,0.8420717672696612,0.09551846268049162,0.0,0.0,1.1188630228279524e-16
1013,0,63,0,NA,5,0.7335150869338407,0.7677532109693166,0.0,0.7677532109693166,0.0,0,0.7335150869338407,0.7677532109693166,0.0,0.0,0.0
1014,0,63,0,NA,6,0.7827653320373547,0.3139219051519048,0.0,0.3139219051519048,0.0,0,0.7827653320373547,0.3139219051519048,0.0,0.0,1.2412670766236366e-16
1015,0,63,0,NA,7,0.1119033160962235,0.11475959475840923,0.0,0.11475959475840923,0.0,0,0.1119033160962235,0.11475959475840923,0.0,0.0,0.0
1016,0,63,0,NA,8,0.3111450331977662,0.21177988875059178,0.0,0.21177988875059178,0.0,0,0.31114503319776615,0.21177988875059175,0.0,0.0,6.206335383118183e-17
1017,0,63,0,NA,9,0.12257925499060913,0.626947581128491,0.0,0.626947581128491,0.0,0,0.12257925499060913,0.6269475811284909,0.0,0.0,1.1102230246251565e-16
1018,0,63,0,NA,10,0.8360889660183648,0.20324811544339358,0.0,0.20324811544339358,0.0,0,0.8360889660183648,0.20324811544339358,0.0,0.0,0.0
1019,0,63,0,NA,11,0.7320108865427262,0.11132909990067165,0.0,0.11132909990067165,0.0,0,0.7320108865427263,0.11132909990067165,0.0,0.0,0.0
1020,0,63,0,NA,12,0.9485001158911861,0.16117767669273697,0.0,0.16117767669273697,0.0,0,0.9485001158911861,0.161177676692737,0.0,0.0,2.7755575615628914e-17
1021,0,63,0,NA,13,0.46505655281826275,0.06611812138683669,0.0,0.06611812138683669,0.0,0,0.4650565528182628,0.06611812138683669,0.0,0.0,1.3877787807814457e-17
1022,0,63,0,NA,14,0.16529119239160014,0.38914452397907046,0.0,0.38914452397907046,0.0,0,0.16529119239160014,0.38914452397907046,0.0,0.0,0.0
1023,0,63,0,NA,15,0.2364834002954219,0.9261174985705632,0.0,0.9261174985705632,0.0,0,0.2364834002954219,0.9261174985705632,0.0,0.0,0.0
1024,0,64,0,NA,0,0.24188942193370352,0.0770422993636364,0.0,0.0770422993636364,0.0,0,0.24188942193370352,0.0770422993636364,0.0,0.0,0.0
1025,0,64,0,NA,1,0.8969788240051095,0.28943880358834645,0.0,0.28943880358834645,0.0,0,0.8969788240051095,0.2894388035883464,0.0,0.0,0.0
1026,0,64,0,NA,2,0.734848294666156,0.2185350623858983,0.0,0.2185350623858983,0.0,0,0.7348482946661561,0.21853506238589834,0.0,0.0,1.2412670766236366e-16
1027,0,64,0,NA,3,0.06735803845234756,0.9389059901753157,0.0,0.9389059901753157,0.0,0,0.06735803845234756,0.9389059901753157,0.0,0.0,0.0
1028,0,64,0,NA,4,0.8420717672696612,0.09551846268049162,0.0,0.09551846268049162,0.0,0,0.8420717672696612,0.09551846268049162,0.0,0.0,0.0
1029,0,64,0,NA,5,0.7335150869338407,0.7677532109693166,0.0,0.7677532109693166,0.0,0,0.7335150869338407,0.7677532109693166,0.0,0.0,0.0
1030,0,64,0,NA,6,0.7827653320373547,0.3139219051519048,0.0,0.3139219051519048,0.0,0,0.7827653320373547,0.3139219051519048,0.0,0.0,0.0
1031,0,64,0,NA,7,0.1119033160962235,0.11475959475840923,0.0,0.11475959475840923,0.0,0,0.1119033160962235,0.11475959475840923,0.0,0.0,0.0
1032,0,64,0,NA,8,0.31114503319776615,0.21177988875059175,0.0,0.21177988875059175,0.0,0,0.3111450331977662,0.21177988875059178,0.0,0.0,6.206335383118183e-17
1033,0,64,0,NA,9,0.12257925499060913,0.6269475811284909,0.0,0.6269475811284909,0.0,0,0.12257925499060913,0.626947581128491,0.0,0.0,1.1102230246251565e-16
1034,0,64,0,NA,10,0.8360889660183648,0.20324811544339358,0.0,0.20324811544339358,0.0,0,0.8360889660183648,0.20324811544339358,0.0,0.0,0.0
1035,0,64,0,NA,11,0.7320108865427263,0.11132909990067165,0.0,0.11132909990067165,0.0,0,0.7320108865427262,0.11132909990067165,0.0,0.0,1.1102230246251565e-16
1036,0,64,0,NA,12,0.9485001158911861,0.161177676692737,0.0,0.161177676692737,0.0,0,0.9485001158911862,0.16117767669273697,0.0,0.0,2.7755575615628914e-17
1037,0,64,0,NA,13,0.4650565528182628,0.06611812138683669,0.0,0.06611812138683669,0.0,0,0.46505655281826275,0.06611812138683669,0.0,0.0,5.551115123125783e-17
1038,0,64,0,NA,14,0.16529119239160014,0.38914452397907046,0.0,0.38914452397907046,0.0,0,0.16529119239160014,0.38914452397907046,0.0,0.0,0.0
1039,0,64,0,NA,15,0.2364834002954219,0.9261174985705632,0.0,0.9261174985705632,0.0,0,0.2364834002954219,0.9261174985705632,0.0,0.0,0.0
1040,0,65,0,NA,0,0.24188942193370352,0.0770422993636364,0.0,0.0770422993636364,0.0,0,0.24188942193370352,0.0770422993636364,0.0,0.0,0.0
1041,0,65,0,NA,1,0.8969788240051095,0.2894388035883464,0.0,0.2894388035883464,0.0,0,0.8969788240051095,0.2894388035883464,0.0,0.0,5.551115123125783e-17
1042,0,65,0,NA,2,0.7348482946661561,0.21853506238589834,0.0,0.21853506238589834,0.0,0,0.734848294666156,0.2185350623858983,0.0,0.0,1.2412670766236366e-16
1043,0,65,0,NA,3,0.06735803845234756,0.9389059901753157,0.0,0.9389059901753157,0.0,0,0.06735803845234756,0.9389059901753157,0.0,0.0,0.0
1044,0,65,0,NA,4,0.8420717672696612,0.09551846268049162,0.0,0.09551846268049162,0.0,0,0.8420717672696612,0.09551846268049162,0.0,0.0,0.0
1045,0,65,0,NA,5,0.7335150869338407,0.7677532109693166,0.0,0.7677532109693166,0.0,0,0.7335150869338407,0.7677532109693166,0.0,0.0,0.0
1046,0,65,0,NA,6,0.7827653320373547,0.3139219051519048,0.0,0.3139219051519048,0.0,0,0.7827653320373548,0.3139219051519049,0.0,0.0,0.0
1047,0,65,0,NA,7,0.1119033160962235,0.11475959475840923,0.0,0.11475959475840923,0.0,0,0.1119033160962235,0.11475959475840923,0.0,0.0,0.0
1048,0,65,0,NA,8,0.3111450331977662,0.21177988875059178,0.0,0.21177988875059178,0.0,0,0.31114503319776615,0.21177988875059175,0.0,0.0,6.206335383118183e-17
1049,0,65,0,NA,9,0.12257925499060913,0.626947581128491,0.0,0.626947581128491,0.0,0,0.12257925499060913,0.6269475811284909,0.0,0.0,1.1102230246251565e-16
1050,0,65,0,NA,10,0.8360889660183648,0.20324811544339358,0.0,0.20324811544339358,0.0,0,0.8360889660183648,0.20324811544339358,0.0,0.0,0.0
1051,0,65,0,NA,11,0.7320108865427262,0.11132909990067165,0.0,0.11132909990067165,0.0,0,0.7320108865427263,0.11132909990067165,0.0,0.0,1.1102230246251565e-16
1052,0,65,0,NA,12,0.9485001158911862,0.16117767669273697,0.0,0.16117767669273697,0.0,0,0.9485001158911861,0.161177676692737,0.0,0.0,1.1443916996305594e-16
1053,0,65,0,NA,13,0.46505655281826275,0.06611812138683669,0.0,0.06611812138683669,0.0,0,0.4650565528182628,0.06611812138683669,0.0,0.0,5.551115123125783e-17
1054,0,65,0,NA,14,0.16529119239160014,0.38914452397907046,0.0,0.38914452397907046,0.0,0,0.16529119239160014,0.38914452397907046,0.0,0.0,0.0
1055,0,65,0,NA,15,0.2364834002954219,0.9261174985705632,0.0,0.9261174985705632,0.0,0,0.2364834002954219,0.9261174985705632,0.0,0.0,0.0
1056,0,66,0,NA,0,0.24188942193370352,0.0770422993636364,0.0,0.0770422993636364,0.0,0,0.24188942193370352,0.0770422993636364,0.0,0.0,0.0
1057,0,66,0,NA,1,0.8969788240051095,0.2894388035883464,0.0,0.2894388035883464,0.0,0,0.8969788240051095,0.28943880358834645,0.0,0.0,0.0
1058,0,66,0,NA,2,0.734848294666156,0.2185350623858983,0.0,0.2185350623858983,0.0,0,0.7348482946661561,0.21853506238589834,0.0,0.0,1.2412670766236366e-16
1059,0,66,0,NA,3,0.06735803845234756,0.9389059901753157,0.0,0.9389059901753157,0.0,0,0.06735803845234756,0.9389059901753157,0.0,0.0,0.0
1060,0,66,0,NA,4,0.8420717672696612,0.09551846268049162,0.0,0.09551846268049162,0.0,0,0.8420717672696612,0.09551846268049162,0.0,0.0,0.0
1061,0,66,0,NA,5,0.7335150869338407,0.7677532109693166,0.0,0.7677532109693166,0.0,0,0.7335150869338407,0.7677532109693166,0.0,0.0,0.0
1062,0,66,0,NA,6,0.7827653320373548,0.3139219051519049,0.0,0.3139219051519049,0.0,0,0.7827653320373547,0.3139219051519048,0.0,0.0,1.2412670766236366e-16
1063,0,66,0,NA,7,0.1119033160962235,0.11475959475840923,0.0,0.11475959475840923,0.0,0,0.1119033160962235,0.11475959475840923,0.0,0.0,0.0
1064,0,66,0,NA,8,0.31114503319776615,0.21177988875059175,0.0,0.21177988875059175,0.0,0,0.3111450331977662,0.21177988875059178,0.0,0.0,6.206335383118183e-17
1065,0,66,0,NA,9,0.12257925499060913,0.6269475811284909,0.0,0.6269475811284909,0.0,0,0.12257925499060913,0.626947581128491,0.0,0.0,1.1102230246251565e-16
1066,0,66,0,NA,10,0.8360889660183648,0.20324811544339358,0.0,0.20324811544339358,0.0,0,0.8360889660183648,0.20324811544339358,0.0,0.0,0.0
1067,0,66,0,NA,11,0.7320108865427263,0.11132909990067165,0.0,0.11132909990067165,0.0,0,0.7320108865427262,0.11132909990067165,0.0,0.0,1.1102230246251565e-16
1068,0,66,0,NA,12,0.9485001158911861,0.161177676692737,0.0,0.161177676692737,0.0,0,0.948500115891186,0.161177676692737,0.0,0.0,1.1443916996305594e-16
1069,0,66,0,NA,13,0.4650565528182628,0.06611812138683669,0.0,0.06611812138683669,0.0,0,0.46505655281826275,0.06611812138683669,0.0,0.0,5.551115123125783e-17
1070,0,66,0,NA,14,0.16529119239160014,0.38914452397907046,0.0,0.38914452397907046,0.0,0,0.16529119239160014,0.38914452397907046,0.0,0.0,0.0
