,SimNum,Iteration,Period,Fidelity,Loss
1411,5,171,4,S,0.002779694350046219
1412,5,172,4,S,0.0027796943500462182
1413,5,173,4,S,0.002779694350046219
1414,5,174,4,S,0.0027796943500462182
1415,5,175,4,S,0.002779694350046219
1416,5,176,4,S,0.0027796943500462182
1417,5,177,4,S,0.002779694350046219
1418,5,178,4,S,0.0027796943500462182
1419,5,179,4,S,0.002779694350046219
1420,5,180,4,S,0.0027796943500462182
1421,5,181,4,S,0.002779694350046219
1422,5,182,4,S,0.0027796943500462182
1423,5,183,4,S,0.002779694350046219
1424,5,184,4,S,0.0027796943500462182
1425,5,185,4,S,0.002779694350046219
1426,5,186,4,S,0.0027796943500462182
1427,5,187,4,S,0.002779694350046219
1428,5,188,4,S,0.0027796943500462182
1429,5,189,4,S,0.002779694350046219
1430,5,190,4,S,0.0027796943500462182
1431,5,191,4,S,0.002779694350046219
1432,5,192,4,S,0.0027796943500462182
1433,5,193,4,S,0.002779694350046219
1434,5,194,4,S,0.0027796943500462182
1435,5,195,4,S,0.002779694350046219
1436,5,196,4,S,0.0027796943500462182
1437,5,197,4,S,0.002779694350046219
1438,5,198,4,S,0.0027796943500462182
1439,5,199,4,S,0.002779694350046219
1440,5,200,4,S,0.0027796943500462182
1441,5,201,4,S,0.002779694350046219
1442,5,202,4,S,0.0027796943500462182
1443,5,203,4,S,0.002779694350046219
1444,5,204,4,S,0.0027796943500462182
1445,5,205,4,S,0.002779694350046219
1446,5,206,4,S,0.0027796943500462182
1447,5,207,4,S,0.002779694350046219
1448,5,208,4,S,0.0027796943500462182
1449,5,209,4,S,0.002779694350046219
1450,5,210,4,S,0.0027796943500462182
1451,5,211,4,S,0.002779694350046219
1452,5,212,4,S,0.0027796943500462182
1453,5,213,4,S,0.002779694350046219
1454,5,214,4,S,0.0027796943500462182
1455,5,215,4,S,0.002779694350046219
1456,5,216,4,S,0.0027796943500462182
1457,5,217,4,S,0.002779694350046219
1458,5,218,4,S,0.0027796943500462182
1459,5,219,4,S,0.002779694350046219
1460,5,220,4,S,0.0027796943500462182
1461,5,221,4,S,0.002779694350046219
1462,5,222,4,S,0.0027796943500462182
1463,5,223,4,S,0.002779694350046219
1464,5,224,4,S,0.0027796943500462182
1465,5,225,4,S,0.002779694350046219
1466,5,226,4,S,0.0027796943500462182
1467,5,227,4,S,0.002779694350046219
1468,5,228,4,S,0.0027796943500462182
1469,5,229,4,S,0.002779694350046219
1470,5,230,4,S,0.0027796943500462182
1471,5,231,4,S,0.002779694350046219
1472,5,232,4,S,0.0027796943500462182
1473,5,233,4,S,0.002779694350046219
1474,5,234,4,S,0.0027796943500462182
1475,5,235,4,S,0.002779694350046219
1476,5,236,4,S,0.0027796943500462182
1477,5,237,4,S,0.002779694350046219
1478,5,238,4,S,0.0027796943500462182
1479,5,239,4,S,0.002779694350046219
1480,5,240,4,S,0.0027796943500462182
1481,5,241,4,S,0.002779694350046219
1482,5,242,4,S,0.0027796943500462182
1483,5,243,4,S,0.002779694350046219
1484,5,244,4,S,0.0027796943500462182
1485,5,245,4,S,0.002779694350046219
1486,5,246,4,S,0.0027796943500462182
1487,5,247,4,S,0.002779694350046219
1488,6,0,0,S,0.02719279518398394
1489,6,1,0,S,0.013441360748590963
1490,6,2,0,S,0.009921321376567723
1491,6,3,0,S,0.007552066866859273
1492,6,4,0,S,0.00686393927489627
1493,6,5,0,S,0.006453301872530049
1494,6,6,0,S,0.010536041810136832
1495,6,7,0,S,0.012632920673119555
1496,6,8,1,S,0.009246761141346121
1497,6,9,1,S,0.014196007060848633
1498,6,10,1,S,0.006080103767499541
1499,6,11,1,S,0.006635954505837153
1500,6,12,1,S,0.006199238277542059
1501,6,13,1,S,0.005619110828083279
1502,6,14,1,S,0.006485335980895743
1503,6,15,1,S,0.0066674724658741325
1504,6,16,1,S,0.005403452403430747
1505,6,17,1,S,0.0041531880976028715
1506,6,18,1,S,0.004151554933901996
1507,6,19,1,S,0.004146637968844201
1508,6,20,1,S,0.004139751961362908
1509,6,21,1,S,0.004126460060089388
1510,6,22,1,S,0.004111124880294574
1511,6,23,1,S,0.004075018979247549
1512,6,24,2,S,0.003960132338302882
1513,6,25,2,S,0.008780758893908794
1514,6,26,2,S,0.005648694295598579
1515,6,27,2,S,0.003907447945439196
1516,6,28,2,S,0.003867895226206663
1517,6,29,2,S,0.005279569362175927
1518,6,30,2,S,0.005684324360900937
1519,6,31,2,S,0.003719615640147158
1520,6,32,2,S,0.002776491601785117
1521,6,33,2,S,0.00277696425022838
1522,6,34,2,S,0.002778503980667975
1523,6,35,2,S,0.0027772323869700278
1524,6,36,2,S,0.0027778976232212638
1525,6,37,2,S,0.0027783845301366495
1526,6,38,2,S,0.0027783710594860324
1527,6,39,2,S,0.0027783710594860324
1528,6,40,2,S,0.0027783710594860324
1529,6,41,2,S,0.002778371059486033
1530,6,42,2,S,0.0027783710594860324
1531,6,43,2,S,0.0027783710594860324
1532,6,44,2,S,0.0027783710594860324
1533,6,45,2,S,0.0027783710594860324
1534,6,46,2,S,0.0027783710594860324
1535,6,47,2,S,0.0027783710594860324
1536,6,48,2,S,0.0027783710594860324
1537,6,49,2,S,0.0027783710594860324
1538,6,50,2,S,0.0027783710594860324
1539,6,51,2,S,0.0027783710594860324
1540,6,52,2,S,0.0027783710594860324
1541,6,53,2,S,0.0027783710594860324
1542,6,54,2,S,0.0027783710594860324
1543,6,55,2,S,0.0027783710594860324
1544,6,56,3,S,0.0027783710594860324
1545,6,57,3,S,0.01858075120973899
1546,6,58,3,S,0.006956425401392615
1547,6,59,3,S,0.004456871721794748
1548,6,60,3,S,0.0032388537202870946
1549,6,61,3,S,0.007076755047172649
1550,6,62,3,S,0.002780858948051853
1551,6,63,3,S,0.0027793238299827095
1552,6,64,3,S,0.002779184371544317
1553,6,65,3,S,0.002779184371544317
1554,6,66,3,S,0.002779184371544317
1555,6,67,3,S,0.002779184371544317
1556,6,68,3,S,0.002779184371544317
1557,6,69,3,S,0.002779184371544317
1558,6,70,3,S,0.002779184371544317
1559,6,71,3,S,0.002779184371544317
1560,6,72,3,S,0.002779184371544317
1561,6,73,3,S,0.002779184371544317
1562,6,74,3,S,0.002779184371544317
1563,6,75,3,S,0.002779184371544317
1564,6,76,3,S,0.002779184371544317
1565,6,77,3,S,0.002779184371544317
1566,6,78,3,S,0.002779184371544317
1567,6,79,3,S,0.002779184371544317
1568,6,80,3,S,0.002779184371544317
1569,6,81,3,S,0.002779184371544317
1570,6,82,3,S,0.002779184371544317
1571,6,83,3,S,0.002779184371544317
1572,6,84,3,S,0.002779184371544317
1573,6,85,3,S,0.002779184371544317
1574,6,86,3,S,0.002779184371544317
1575,6,87,3,S,0.002779184371544317
1576,6,88,3,S,0.002779184371544317
1577,6,89,3,S,0.002779184371544317
1578,6,90,3,S,0.002779184371544317
1579,6,91,3,S,0.002779184371544317
1580,6,92,3,S,0.002779184371544317
1581,6,93,3,S,0.002779184371544317
1582,6,94,3,S,0.002779184371544317
1583,6,95,3,S,0.002779184371544317
1584,6,96,3,S,0.002779184371544317
1585,6,97,3,S,0.002779184371544317
1586,6,98,3,S,0.002779184371544317
1587,6,99,3,S,0.002779184371544317
1588,6,100,3,S,0.002779184371544317
1589,6,101,3,S,0.002779184371544317
1590,6,102,3,S,0.002779184371544317
1591,6,103,3,S,0.002779184371544317
1592,6,104,3,S,0.002779184371544317
1593,6,105,3,S,0.002779184371544317
1594,6,106,3,S,0.002779184371544317
1595,6,107,3,S,0.002779184371544317
1596,6,108,3,S,0.002779184371544317
1597,6,109,3,S,0.002779184371544317
1598,6,110,3,S,0.002779184371544317
1599,6,111,3,S,0.002779184371544317
1600,6,112,3,S,0.002779184371544317
1601,6,113,3,S,0.002779184371544317
1602,6,114,3,S,0.002779184371544317
1603,6,115,3,S,0.002779184371544317
1604,6,116,3,S,0.002779184371544317
1605,6,117,3,S,0.002779184371544317
1606,6,118,3,S,0.002779184371544317
1607,6,119,3,S,0.002779184371544317
1608,6,120,4,S,0.002779184371544317
1609,6,121,4,S,0.0069902071022846495
1610,6,122,4,S,0.020043539886659856
1611,6,123,4,S,0.009290714422700045
1612,6,124,4,S,0.004446722853271346
1613,6,125,4,S,0.002777063536701469
1614,6,126,4,S,0.002776412122975928
1615,6,127,4,S,0.0027770387991462083
1616,6,128,4,S,0.0027770387991462087
1617,6,129,4,S,0.0027770387991462087
1618,6,130,4,S,0.0027770387991462087
1619,6,131,4,S,0.0027770387991462087
1620,6,132,4,S,0.0027770387991462087
1621,6,133,4,S,0.0027770387991462087
1622,6,134,4,S,0.0027770387991462087
1623,6,135,4,S,0.0027770387991462087
1624,6,136,4,S,0.0027770387991462087
1625,6,137,4,S,0.0027770387991462087
1626,6,138,4,S,0.0027770387991462087
1627,6,139,4,S,0.0027770387991462087
1628,6,140,4,S,0.0027770387991462087
1629,6,141,4,S,0.0027770387991462087
1630,6,142,4,S,0.0027770387991462087
1631,6,143,4,S,0.0027770387991462087
1632,6,144,4,S,0.0027770387991462087
1633,6,145,4,S,0.0027770387991462087
1634,6,146,4,S,0.0027770387991462087
1635,6,147,4,S,0.0027770387991462087
1636,6,148,4,S,0.0027770387991462087
1637,6,149,4,S,0.0027770387991462087
1638,6,150,4,S,0.0027770387991462087
1639,6,151,4,S,0.0027770387991462087
1640,6,152,4,S,0.0027770387991462087
1641,6,153,4,S,0.0027770387991462087
1642,6,154,4,S,0.0027770387991462087
1643,6,155,4,S,0.0027770387991462087
1644,6,156,4,S,0.0027770387991462087
1645,6,157,4,S,0.0027770387991462087
1646,6,158,4,S,0.0027770387991462087
1647,6,159,4,S,0.0027770387991462087
1648,6,160,4,S,0.0027770387991462087
1649,6,161,4,S,0.0027770387991462087
1650,6,162,4,S,0.0027770387991462087
1651,6,163,4,S,0.0027770387991462087
1652,6,164,4,S,0.0027770387991462087
1653,6,165,4,S,0.0027770387991462087
1654,6,166,4,S,0.0027770387991462087
1655,6,167,4,S,0.0027770387991462087
1656,6,168,4,S,0.0027770387991462087
1657,6,169,4,S,0.0027770387991462087
1658,6,170,4,S,0.0027770387991462087
1659,6,171,4,S,0.0027770387991462087
1660,6,172,4,S,0.0027770387991462087
1661,6,173,4,S,0.0027770387991462087
1662,6,174,4,S,0.0027770387991462087
1663,6,175,4,S,0.0027770387991462087
1664,6,176,4,S,0.0027770387991462087
1665,6,177,4,S,0.0027770387991462087
1666,6,178,4,S,0.0027770387991462087
1667,6,179,4,S,0.0027770387991462087
1668,6,180,4,S,0.0027770387991462087
1669,6,181,4,S,0.0027770387991462087
1670,6,182,4,S,0.0027770387991462087
1671,6,183,4,S,0.0027770387991462087
1672,6,184,4,S,0.0027770387991462087
1673,6,185,4,S,0.0027770387991462087
1674,6,186,4,S,0.0027770387991462087
1675,6,187,4,S,0.0027770387991462087
1676,6,188,4,S,0.0027770387991462087
1677,6,189,4,S,0.0027770387991462087
1678,6,190,4,S,0.0027770387991462087
1679,6,191,4,S,0.0027770387991462087
1680,6,192,4,S,0.0027770387991462087
1681,6,193,4,S,0.0027770387991462087
1682,6,194,4,S,0.0027770387991462087
1683,6,195,4,S,0.0027770387991462087
1684,6,196,4,S,0.0027770387991462087
1685,6,197,4,S,0.0027770387991462087
1686,6,198,4,S,0.0027770387991462087
1687,6,199,4,S,0.0027770387991462087
1688,6,200,4,S,0.0027770387991462087
1689,6,201,4,S,0.0027770387991462087
1690,6,202,4,S,0.0027770387991462087
1691,6,203,4,S,0.0027770387991462087
1692,6,204,4,S,0.0027770387991462087
1693,6,205,4,S,0.0027770387991462087
1694,6,206,4,S,0.0027770387991462087
1695,6,207,4,S,0.0027770387991462087
1696,6,208,4,S,0.0027770387991462087
1697,6,209,4,S,0.0027770387991462087
1698,6,210,4,S,0.0027770387991462087
1699,6,211,4,S,0.0027770387991462087
1700,6,212,4,S,0.0027770387991462087
1701,6,213,4,S,0.0027770387991462087
1702,6,214,4,S,0.0027770387991462087
1703,6,215,4,S,0.0027770387991462087
1704,6,216,4,S,0.0027770387991462087
1705,6,217,4,S,0.0027770387991462087
1706,6,218,4,S,0.0027770387991462087
1707,6,219,4,S,0.0027770387991462087
1708,6,220,4,S,0.0027770387991462087
1709,6,221,4,S,0.0027770387991462087
1710,6,222,4,S,0.0027770387991462087
1711,6,223,4,S,0.0027770387991462087
1712,6,224,4,S,0.0027770387991462087
1713,6,225,4,S,0.0027770387991462087
1714,6,226,4,S,0.0027770387991462087
1715,6,227,4,S,0.0027770387991462087
1716,6,228,4,S,0.0027770387991462087
1717,6,229,4,S,0.0027770387991462087
1718,6,230,4,S,0.0027770387991462087
1719,6,231,4,S,0.0027770387991462087
1720,6,232,4,S,0.0027770387991462087
1721,6,233,4,S,0.0027770387991462087
1722,6,234,4,S,0.0027770387991462087
1723,6,235,4,S,0.0027770387991462087
1724,6,236,4,S,0.0027770387991462087
1725,6,237,4,S,0.0027770387991462087
1726,6,238,4,S,0.0027770387991462087
1727,6,239,4,S,0.0027770387991462087
1728,6,240,4,S,0.0027770387991462087
1729,6,241,4,S,0.0027770387991462087
1730,6,242,4,S,0.0027770387991462087
1731,6,243,4,S,0.0027770387991462087
1732,6,244,4,S,0.0027770387991462087
1733,6,245,4,S,0.0027770387991462087
1734,6,246,4,S,0.0027770387991462087
1735,6,247,4,S,0.0027770387991462087
1736,7,0,0,S,0.005964727663408
1737,7,1,0,S,0.021310367730307957
1738,7,2,0,S,0.00934019871190758
1739,7,3,0,S,0.009313119184040897
1740,7,4,0,S,0.017697361625666132
1741,7,5,0,S,0.016609595501519168
1742,7,6,0,S,0.012483452148323615
1743,7,7,0,S,0.00684893033347636
1744,7,8,1,S,0.0037925869453241624
1745,7,9,1,S,0.010643487561787693
1746,7,10,1,S,0.003293705691691808
1747,7,11,1,S,0.006402462105285927
1748,7,12,1,S,0.002855029512194491
1749,7,13,1,S,0.00282720054242542
1750,7,14,1,S,0.002804481446438542
1751,7,15,1,S,0.0028022332272295237
1752,7,16,1,S,0.002803421610710835
1753,7,17,1,S,0.002800805805263337
1754,7,18,1,S,0.002799265129928699
1755,7,19,1,S,0.0027968830127688676
1756,7,20,1,S,0.0027974216162376265
1757,7,21,1,S,0.0027958416737665307
1758,7,22,1,S,0.0027959661740087427
1759,7,23,1,S,0.0027959661740087427
1760,7,24,2,S,0.0027959661740087427
1761,7,25,2,S,0.006684771772405854
1762,7,26,2,S,0.007933040721347267
1763,7,27,2,S,0.015502717281886132
1764,7,28,2,S,0.0098308733701493
1765,7,29,2,S,0.00419128857650966
1766,7,30,2,S,0.0037687909316377523
1767,7,31,2,S,0.002925060878488477
1768,7,32,2,S,0.0027849158508101548
1769,7,33,2,S,0.002786635353620584
1770,7,34,2,S,0.0027866679267841334
1771,7,35,2,S,0.0027866679267841334
1772,7,36,2,S,0.0027866679267841334
1773,7,37,2,S,0.0027866679267841334
1774,7,38,2,S,0.002786667926784134
1775,7,39,2,S,0.0027866679267841343
1776,7,40,2,S,0.0027866679267841343
1777,7,41,2,S,0.0027866679267841343
1778,7,42,2,S,0.0027866679267841343
1779,7,43,2,S,0.0027866679267841343
1780,7,44,2,S,0.0027866679267841343
1781,7,45,2,S,0.0027866679267841343
1782,7,46,2,S,0.0027866679267841343
1783,7,47,2,S,0.0027866679267841343
1784,7,48,2,S,0.0027866679267841343
1785,7,49,2,S,0.0027866679267841343
1786,7,50,2,S,0.0027866679267841343
1787,7,51,2,S,0.0027866679267841343
1788,7,52,2,S,0.0027866679267841343
1789,7,53,2,S,0.0027866679267841343
1790,7,54,2,S,0.0027866679267841343
1791,7,55,2,S,0.0027866679267841343
1792,7,56,3,S,0.0027866679267841343
1793,7,57,3,S,0.005801671736137907
1794,7,58,3,S,0.006545613142922194
1795,7,59,3,S,0.006110384791552223
1796,7,60,3,S,0.002782973369913236
1797,7,61,3,S,0.0027783283338959864
1798,7,62,3,S,0.0027786047318148132
1799,7,63,3,S,0.0027786047318148132
1800,7,64,3,S,0.0027786047318148132
1801,7,65,3,S,0.0027786047318148132
1802,7,66,3,S,0.0027786047318148132
1803,7,67,3,S,0.0027786047318148132
1804,7,68,3,S,0.0027786047318148132
1805,7,69,3,S,0.0027786047318148132
1806,7,70,3,S,0.0027786047318148132
1807,7,71,3,S,0.0027786047318148132
1808,7,72,3,S,0.0027786047318148132
1809,7,73,3,S,0.0027786047318148132
1810,7,74,3,S,0.0027786047318148132
1811,7,75,3,S,0.0027786047318148132
1812,7,76,3,S,0.0027786047318148132
1813,7,77,3,S,0.0027786047318148132
1814,7,78,3,S,0.0027786047318148132
1815,7,79,3,S,0.0027786047318148132
1816,7,80,3,S,0.0027786047318148132
1817,7,81,3,S,0.0027786047318148132
1818,7,82,3,S,0.0027786047318148132
1819,7,83,3,S,0.0027786047318148132
1820,7,84,3,S,0.0027786047318148132
1821,7,85,3,S,0.0027786047318148132
1822,7,86,3,S,0.0027786047318148132
1823,7,87,3,S,0.0027786047318148132
1824,7,88,3,S,0.0027786047318148132
1825,7,89,3,S,0.0027786047318148132
1826,7,90,3,S,0.0027786047318148132
1827,7,91,3,S,0.0027786047318148132
1828,7,92,3,S,0.0027786047318148132
1829,7,93,3,S,0.0027786047318148132
1830,7,94,3,S,0.0027786047318148132
1831,7,95,3,S,0.0027786047318148132
1832,7,96,3,S,0.0027786047318148132
1833,7,97,3,S,0.0027786047318148132
1834,7,98,3,S,0.0027786047318148132
1835,7,99,3,S,0.0027786047318148132
1836,7,100,3,S,0.0027786047318148132
1837,7,101,3,S,0.0027786047318148132
1838,7,102,3,S,0.0027786047318148132
1839,7,103,3,S,0.0027786047318148132
1840,7,104,3,S,0.0027786047318148132
1841,7,105,3,S,0.0027786047318148132
1842,7,106,3,S,0.0027786047318148132
1843,7,107,3,S,0.0027786047318148132
1844,7,108,3,S,0.0027786047318148132
1845,7,109,3,S,0.0027786047318148132
1846,7,110,3,S,0.0027786047318148132
1847,7,111,3,S,0.0027786047318148132
1848,7,112,3,S,0.0027786047318148132
1849,7,113,3,S,0.0027786047318148132
1850,7,114,3,S,0.0027786047318148132
1851,7,115,3,S,0.0027786047318148132
1852,7,116,3,S,0.0027786047318148132
1853,7,117,3,S,0.0027786047318148132
1854,7,118,3,S,0.0027786047318148132
1855,7,119,3,S,0.0027786047318148132
1856,7,120,4,S,0.0027786047318148132
1857,7,121,4,S,0.005049560731386015
1858,7,122,4,S,0.012976104126924291
1859,7,123,4,S,0.007467528431121053
1860,7,124,4,S,0.0031815106810385973
1861,7,125,4,S,0.002779080806564716
1862,7,126,4,S,0.0027789108446652404
1863,7,127,4,S,0.0027789108446652404
1864,7,128,4,S,0.002778910844665239
1865,7,129,4,S,0.0027789108446652395
1866,7,130,4,S,0.0027789108446652404
1867,7,131,4,S,0.002778910844665239
1868,7,132,4,S,0.0027789108446652395
1869,7,133,4,S,0.0027789108446652395
1870,7,134,4,S,0.0027789108446652404
1871,7,135,4,S,0.002778910844665239
1872,7,136,4,S,0.0027789108446652395
1873,7,137,4,S,0.0027789108446652395
1874,7,138,4,S,0.0027789108446652404
1875,7,139,4,S,0.002778910844665239
1876,7,140,4,S,0.0027789108446652395
1877,7,141,4,S,0.0027789108446652395
1878,7,142,4,S,0.0027789108446652404
1879,7,143,4,S,0.002778910844665239
1880,7,144,4,S,0.0027789108446652395
1881,7,145,4,S,0.0027789108446652395
1882,7,146,4,S,0.0027789108446652404
1883,7,147,4,S,0.002778910844665239
1884,7,148,4,S,0.0027789108446652395
1885,7,149,4,S,0.0027789108446652395
1886,7,150,4,S,0.0027789108446652404
1887,7,151,4,S,0.002778910844665239
1888,7,152,4,S,0.0027789108446652395
1889,7,153,4,S,0.0027789108446652395
1890,7,154,4,S,0.0027789108446652404
1891,7,155,4,S,0.002778910844665239
1892,7,156,4,S,0.0027789108446652395
1893,7,157,4,S,0.0027789108446652395
1894,7,158,4,S,0.0027789108446652404
1895,7,159,4,S,0.002778910844665239
1896,7,160,4,S,0.0027789108446652395
1897,7,161,4,S,0.0027789108446652395
1898,7,162,4,S,0.0027789108446652404
1899,7,163,4,S,0.002778910844665239
1900,7,164,4,S,0.0027789108446652395
1901,7,165,4,S,0.0027789108446652395
1902,7,166,4,S,0.0027789108446652404
1903,7,167,4,S,0.002778910844665239
1904,7,168,4,S,0.0027789108446652395
1905,7,169,4,S,0.0027789108446652395
1906,7,170,4,S,0.0027789108446652404
1907,7,171,4,S,0.002778910844665239
1908,7,172,4,S,0.0027789108446652395
1909,7,173,4,S,0.0027789108446652395
1910,7,174,4,S,0.0027789108446652404
1911,7,175,4,S,0.002778910844665239
1912,7,176,4,S,0.0027789108446652395
1913,7,177,4,S,0.0027789108446652395
1914,7,178,4,S,0.0027789108446652404
1915,7,179,4,S,0.002778910844665239
1916,7,180,4,S,0.0027789108446652395
1917,7,181,4,S,0.0027789108446652395
1918,7,182,4,S,0.0027789108446652404
1919,7,183,4,S,0.002778910844665239
1920,7,184,4,S,0.0027789108446652395
1921,7,185,4,S,0.0027789108446652395
1922,7,186,4,S,0.0027789108446652404
1923,7,187,4,S,0.002778910844665239
1924,7,188,4,S,0.0027789108446652395
1925,7,189,4,S,0.0027789108446652395
1926,7,190,4,S,0.0027789108446652404
1927,7,191,4,S,0.002778910844665239
1928,7,192,4,S,0.0027789108446652395
1929,7,193,4,S,0.0027789108446652395
1930,7,194,4,S,0.0027789108446652404
1931,7,195,4,S,0.002778910844665239
1932,7,196,4,S,0.0027789108446652395
1933,7,197,4,S,0.0027789108446652395
1934,7,198,4,S,0.0027789108446652404
1935,7,199,4,S,0.002778910844665239
1936,7,200,4,S,0.0027789108446652395
1937,7,201,4,S,0.0027789108446652395
1938,7,202,4,S,0.0027789108446652404
1939,7,203,4,S,0.002778910844665239
1940,7,204,4,S,0.0027789108446652395
1941,7,205,4,S,0.0027789108446652395
1942,7,206,4,S,0.0027789108446652404
1943,7,207,4,S,0.002778910844665239
1944,7,208,4,S,0.0027789108446652395
1945,7,209,4,S,0.0027789108446652395
1946,7,210,4,S,0.0027789108446652404
1947,7,211,4,S,0.002778910844665239
1948,7,212,4,S,0.0027789108446652395
1949,7,213,4,S,0.0027789108446652395
1950,7,214,4,S,0.0027789108446652404
1951,7,215,4,S,0.002778910844665239
1952,7,216,4,S,0.0027789108446652395
1953,7,217,4,S,0.0027789108446652395
1954,7,218,4,S,0.0027789108446652404
1955,7,219,4,S,0.002778910844665239
1956,7,220,4,S,0.0027789108446652395
1957,7,221,4,S,0.0027789108446652395
1958,7,222,4,S,0.0027789108446652404
1959,7,223,4,S,0.002778910844665239
1960,7,224,4,S,0.0027789108446652395
1961,7,225,4,S,0.0027789108446652395
1962,7,226,4,S,0.0027789108446652404
1963,7,227,4,S,0.002778910844665239
1964,7,228,4,S,0.0027789108446652395
1965,7,229,4,S,0.0027789108446652395
1966,7,230,4,S,0.0027789108446652404
1967,7,231,4,S,0.002778910844665239
1968,7,232,4,S,0.0027789108446652395
1969,7,233,4,S,0.0027789108446652395
1970,7,234,4,S,0.0027789108446652404
1971,7,235,4,S,0.002778910844665239
1972,7,236,4,S,0.0027789108446652395
1973,7,237,4,S,0.0027789108446652395
1974,7,238,4,S,0.0027789108446652404
1975,7,239,4,S,0.002778910844665239
1976,7,240,4,S,0.0027789108446652395
1977,7,241,4,S,0.0027789108446652395
1978,7,242,4,S,0.0027789108446652404
1979,7,243,4,S,0.002778910844665239
1980,7,244,4,S,0.0027789108446652395
1981,7,245,4,S,0.0027789108446652395
1982,7,246,4,S,0.0027789108446652404
1983,7,247,4,S,0.002778910844665239
1984,8,0,0,S,0.02753350168335724
1985,8,1,0,S,0.011801432127111766
1986,8,2,0,S,0.006192277470863564
1987,8,3,0,S,0.007465834722438831
1988,8,4,0,S,0.015745286734202453
1989,8,5,0,S,0.013777618879217768
1990,8,6,0,S,0.009478897534881695
1991,8,7,0,S,0.010983206657758383
1992,8,8,1,S,0.015533412736711733
1993,8,9,1,S,0.008095434341292958
1994,8,10,1,S,0.016566224354181664
1995,8,11,1,S,0.005561138911979833
1996,8,12,1,S,0.0035757504239457344
1997,8,13,1,S,0.004765191370394265
1998,8,14,1,S,0.003700624725270603
1999,8,15,1,S,0.0027943864877994088
2000,8,16,1,S,0.0027952722644437595
2001,8,17,1,S,0.0027961952655014555
2002,8,18,1,S,0.0027954739088846196
2003,8,19,1,S,0.0027954750899843693
2004,8,20,1,S,0.002795475089984369
2005,8,21,1,S,0.0027954750899843684
2006,8,22,1,S,0.0027954750899843684
2007,8,23,1,S,0.0027954750899843684
2008,8,24,2,S,0.0027954750899843684
2009,8,25,2,S,0.007624486032974361
2010,8,26,2,S,0.004879794595637725
2011,8,27,2,S,0.004188819587699993
2012,8,28,2,S,0.0032524580720773725
2013,8,29,2,S,0.002793914268865016
2014,8,30,2,S,0.0029855231370811966
2015,8,31,2,S,0.0032753258227009264
2016,8,32,2,S,0.002785737792724483
2017,8,33,2,S,0.0027867230934848653
2018,8,34,2,S,0.0027829524543613446
2019,8,35,2,S,0.0027829627134245715
2020,8,36,2,S,0.002782962713424571
2021,8,37,2,S,0.0027829627134245715
2022,8,38,2,S,0.002782962713424571
2023,8,39,2,S,0.0027829627134245715
2024,8,40,2,S,0.002782962713424571
2025,8,41,2,S,0.0027829627134245715
2026,8,42,2,S,0.002782962713424571
2027,8,43,2,S,0.0027829627134245715
2028,8,44,2,S,0.002782962713424571
2029,8,45,2,S,0.0027829627134245715
2030,8,46,2,S,0.002782962713424571
2031,8,47,2,S,0.0027829627134245715
2032,8,48,2,S,0.002782962713424571
2033,8,49,2,S,0.0027829627134245715
2034,8,50,2,S,0.002782962713424571
2035,8,51,2,S,0.0027829627134245715
2036,8,52,2,S,0.002782962713424571
2037,8,53,2,S,0.0027829627134245715
2038,8,54,2,S,0.002782962713424571
2039,8,55,2,S,0.0027829627134245715
2040,8,56,3,S,0.002782962713424571
2041,8,57,3,S,0.014903698946527719
2042,8,58,3,S,0.010777733555323353
2043,8,59,3,S,0.003825179476261698
2044,8,60,3,S,0.010945153234038094
2045,8,61,3,S,0.003422910910547426
2046,8,62,3,S,0.00458376059716464
2047,8,63,3,S,0.0027813689464305583
2048,8,64,3,S,0.0027811382510698583
2049,8,65,3,S,0.002780998840113789
2050,8,66,3,S,0.002780998840113788
2051,8,67,3,S,0.0027809988401137882
2052,8,68,3,S,0.0027809988401137882
2053,8,69,3,S,0.0027809988401137882
2054,8,70,3,S,0.002780998840113789
2055,8,71,3,S,0.002780998840113788
2056,8,72,3,S,0.002780998840113789
2057,8,73,3,S,0.002780998840113788
2058,8,74,3,S,0.002780998840113789
2059,8,75,3,S,0.002780998840113788
2060,8,76,3,S,0.002780998840113789
2061,8,77,3,S,0.002780998840113788
2062,8,78,3,S,0.002780998840113789
2063,8,79,3,S,0.002780998840113788
2064,8,80,3,S,0.002780998840113789
2065,8,81,3,S,0.002780998840113788
2066,8,82,3,S,0.002780998840113789
2067,8,83,3,S,0.002780998840113788
2068,8,84,3,S,0.002780998840113789
2069,8,85,3,S,0.002780998840113788
2070,8,86,3,S,0.002780998840113789
2071,8,87,3,S,0.002780998840113788
2072,8,88,3,S,0.002780998840113789
2073,8,89,3,S,0.002780998840113788
2074,8,90,3,S,0.002780998840113789
2075,8,91,3,S,0.002780998840113788
2076,8,92,3,S,0.002780998840113789
2077,8,93,3,S,0.002780998840113788
2078,8,94,3,S,0.002780998840113789
2079,8,95,3,S,0.002780998840113788
2080,8,96,3,S,0.002780998840113789
2081,8,97,3,S,0.002780998840113788
2082,8,98,3,S,0.002780998840113789
2083,8,99,3,S,0.002780998840113788
2084,8,100,3,S,0.002780998840113789
2085,8,101,3,S,0.002780998840113788
2086,8,102,3,S,0.002780998840113789
2087,8,103,3,S,0.002780998840113788
2088,8,104,3,S,0.002780998840113789
