,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
493,0,61,0,S,5,0.8325894345155621,0.12408095281547288,1.0,0.12408095281547288,0.018033024207158216,0.07931693753711708,0.8358990467853241,0.12553524731722174,0.2273720031428544,False,0.0008463759244061473
494,0,61,0,S,6,0.3604795859599415,0.29579258755660714,0.48,0.29579258755660714,0.01542249404439211,0.07931693753711708,0.3530655764651476,0.28957049254178263,0.20664107348226665,False,0.0050859005566395365
495,0,61,0,S,7,0.1308988333982329,0.41519817167285467,0.0,0.41519817167285467,0.016457637633290598,0.07931693753711708,0.12933839525658047,0.4151933851721711,0.20753924361759643,False,0.0018639309941473052
496,0,62,0,S,0,0.1498925380985414,0.12056067392356985,0.0,0.12056067392356985,0.016469449710183215,0.07931693753711708,0.14878724691982073,0.11958095983255111,0.20764101901863316,False,0.0016432324009382074
497,0,62,0,S,1,0.4466166533866422,0.49686935628531764,0.52,0.49686935628531764,0.018781696669799265,0.07931693753711708,0.44360842848395715,0.4922316523083472,0.23680984763319296,False,0.0037330285911124474
498,0,62,0,S,2,0.0,1.0,0.0,1.0,0.01859507972036624,0.07931693753711708,0.16287686000371512,0.7362635308379339,0.2410558574936526,True,0.3111269837220809
499,0,62,0,S,3,0.7047041795575651,0.3317835746959721,1.0,0.3317835746959721,0.018569069725648958,0.07931693753711708,0.7005300733418993,0.33233903798058967,0.23411231000318258,False,0.007438274399034912
500,0,62,0,S,4,0.47828748061017,0.10008176996273338,0.44,0.10008176996273338,0.01629486151195944,0.07931693753711708,0.48064704215926096,0.09924937222085714,0.20543990104919452,False,0.07993657620232435
501,0,62,0,S,5,0.8358990467853241,0.12553524731722174,1.0,0.12553524731722174,0.018033024164231075,0.07931693753711708,0.8398535856243055,0.1293449202555196,0.227354015007444,False,0.0036150388481973736
502,0,62,0,S,6,0.3530655764651476,0.28957049254178263,0.48,0.28957049254178263,0.015422489794100658,0.07931693753711708,0.3497610322029434,0.2853812136647478,0.1944413705732778,False,0.009678946386998875
503,0,62,0,S,7,0.12933839525658047,0.4151933851721711,0.0,0.4151933851721711,0.01645586015720979,0.07931693753711708,0.12943911857957693,0.4135446020947105,0.2074920961943229,False,0.0015604454827107884
504,0,63,0,S,0,0.14878724691982073,0.11958095983255111,0.0,0.11958095983255111,0.016469449677849288,0.07931693753711708,0.14840253470497153,0.11893349728974668,0.20764101869762921,False,0.0014769929891161903
505,0,63,0,S,1,0.52,0.78,0.78,0.78,0.01867059946162608,0.07931693753711708,0.43086766669071935,0.47539084343456744,0.2367930136108722,True,0.292486028675673
506,0,63,0,S,2,0.16287686000371512,0.7362635308379339,0.0,0.7362635308379339,0.018593621456140172,0.07931693753711708,0.14600952420886873,0.7276966665525147,0.2344402128695968,False,0.3099770905901648
507,0,63,0,S,3,0.7005300733418993,0.33233903798058967,1.0,0.33233903798058967,0.018567127171082075,0.07931693753711708,0.6971371195251959,0.331751796451845,0.23411228802119843,False,0.004210902772591439
508,0,63,0,S,4,0.48064704215926096,0.09924937222085714,0.44,0.09924937222085714,0.016294760560097085,0.07931693753711708,0.4831902707132639,0.09893958984929403,0.2054398722130959,False,0.002502082473586581
509,0,63,0,S,5,0.8398535856243055,0.1293449202555196,1.0,0.1293449202555196,0.018033020853535774,0.07931693753711708,0.8426888608664641,0.13191622499475825,0.22735401446623374,False,0.005491082345568219
510,0,63,0,S,6,0.3497610322029434,0.2853812136647478,0.42,0.2853812136647478,0.015420741024354784,0.07931693753711708,0.3474935536981598,0.2811410604986449,0.19444131698710082,False,0.005335735215547795
511,0,63,0,S,7,0.12943911857957693,0.4135446020947105,0.0,0.4135446020947105,0.01645550927363086,0.07931693753711708,0.12857471234673426,0.41370796604618854,0.20746968640221544,False,0.0016518567808123778
512,0,64,0,S,0,0.14840253470497153,0.11893349728974668,0.0,0.11893349728974668,0.016465829394627346,0.07931693753711708,0.14664245231713063,0.11799601800502854,0.20764101828997444,False,0.0007531342726160821
513,0,64,0,S,1,0.43086766669071935,0.47539084343456744,0.78,0.47539084343456744,0.018670598331400584,0.07931693753711708,0.429363322646028,0.47544198847153374,0.2353923391569298,False,0.31738196405067026
514,0,64,0,S,2,0.14600952420886873,0.7276966665525147,0.0,0.7276966665525147,0.018593615626361623,0.07931693753711708,0.14121754003172743,0.7234171166273654,0.23442182758807498,False,0.01891819707321227
515,0,64,0,S,3,0.6971371195251959,0.331751796451845,1.0,0.331751796451845,0.018566977465532944,0.07931693753711708,0.6924263410297206,0.32937685700455627,0.23408779697770632,False,0.003443397771876632
516,0,64,0,S,4,0.44,0.0,0.64,0.0,0.01590021614797446,0.07931693753711708,0.48688665403767156,0.0996524871536127,0.20543859944758716,True,0.10725026770377306
517,0,64,0,S,5,0.8426888608664641,0.13191622499475825,1.0,0.13191622499475825,0.018031295171345177,0.07931693753711708,0.84599352729541,0.13445588035466874,0.22735397272615396,False,0.003827583279411291
518,0,64,0,S,6,0.3474935536981598,0.2811410604986449,0.48,0.2811410604986449,0.01534161823443897,0.07931693753711708,0.34314726219860053,0.27322227809329913,0.19441926911434912,False,0.00480836330175538
519,0,64,0,S,7,0.12857471234673426,0.41370796604618854,0.0,0.41370796604618854,0.01645550828743382,0.07931693753711708,0.1286611308520422,0.41001412334563236,0.2074652625856912,False,0.0008797078583369485
520,0,65,0,S,0,0.14664245231713063,0.11799601800502854,0.0,0.11799601800502854,0.016465829394627346,0.07931693753711708,0.14563308576615558,0.11676987371946725,0.20759537503477127,False,0.001994180889804971
521,0,65,0,S,1,0.429363322646028,0.47544198847153374,0.78,0.47544198847153374,0.018670598331400584,0.07931693753711708,0.4243184921338769,0.4719848324901815,0.23539232490744502,False,0.0015052132140014655
522,0,65,0,S,2,0.14121754003172743,0.7234171166273654,0.0,0.7234171166273654,0.018593615626361623,0.07931693753711708,0.14497544580223037,0.7261208994233442,0.23442175408828125,False,0.0064247692500056615
523,0,65,0,S,3,0.6924263410297206,0.32937685700455627,1.0,0.32937685700455627,0.018566977465532944,0.07931693753711708,0.6864836485845938,0.3296801415588871,0.23408590954289377,False,0.005275582566098326
524,0,65,0,S,4,0.48688665403767156,0.0996524871536127,0.64,0.0996524871536127,0.01590021614797446,0.07931693753711708,0.48728707387143605,0.09921513781034721,0.20046432252296442,False,0.11013163270718022
525,0,65,0,S,5,0.84599352729541,0.13445588035466874,1.0,0.13445588035466874,0.0180969771069533,0.07931693753711708,0.8471741504306979,0.13677877990948328,0.22733221593316397,False,0.004167813521946978
526,0,65,0,S,6,0.34314726219860053,0.27322227809329913,0.5,0.27322227809329913,0.015326947100066574,0.07931693753711708,0.33933905140805043,0.2685988654160474,0.19342171685914777,False,0.009033125958512647
527,0,65,0,S,7,0.1286611308520422,0.41001412334563236,0.0,0.41001412334563236,0.01645550828743382,0.07931693753711708,0.12770225779596278,0.40823711611705227,0.2074652501520664,False,0.003694853455079344
528,0,66,0,S,0,0.0,0.0,0.0,0.0,0.015448100586834934,0.07931693753711708,0.14565764063204611,0.11620080842547409,0.20759537503477127,True,0.1882207987620522
529,0,66,0,S,1,0.4243184921338769,0.4719848324901815,0.78,0.4719848324901815,0.018668850365248388,0.07931693753711708,0.4242196738101921,0.4758008872817648,0.23539232490744502,False,0.00611573727164028
530,0,66,0,S,2,0.14497544580223037,0.7261208994233442,0.0,0.7261208994233442,0.018593451284162774,0.07931693753711708,0.13978546456243027,0.7228005601417767,0.23442175408828125,False,0.0046295029093640725
531,0,66,0,S,3,1.0,0.5,1.0,0.5,0.018272166839195504,0.07931693753711708,0.6695142617136334,0.322844242602877,0.23408590954289377,True,0.351729743720956
532,0,66,0,S,4,0.48728707387143605,0.09921513781034721,0.64,0.09921513781034721,0.015895577581777412,0.07931693753711708,0.48902316028076026,0.09812996620687425,0.20046432252296442,False,0.0005929675297406546
533,0,66,0,S,5,1.0,0.4,1.0,0.4,0.018026637202274015,0.07931693753711708,0.844427814787152,0.1348606516828299,0.22816031063333297,True,0.3069717790174264
534,0,66,0,S,6,0.33933905140805043,0.2685988654160474,0.5,0.2685988654160474,0.015323917154161593,0.07931693753711708,0.3367708982552304,0.26287856906275797,0.1932367483665666,False,0.005989859281271508
535,0,66,0,S,7,0.12770225779596278,0.40823711611705227,0.0,0.40823711611705227,0.016451151779890497,0.07931693753711708,0.12688529690163267,0.40706946716767833,0.2074652501520664,False,0.002019205840943661
536,0,67,0,S,0,0.14565764063204611,0.11620080842547409,0.0,0.11620080842547409,0.015444532480450607,0.07931693753711708,0.1446289398440162,0.11474107444516249,0.19476420883756204,False,0.18632975112211153
537,0,67,0,S,1,0.4242196738101921,0.4758008872817648,0.78,0.4758008872817648,0.018667117003407195,0.07931693753711708,0.4184700697036129,0.4724718028685992,0.2353702871661192,False,0.0038173340479268256
538,0,67,0,S,2,0.0,0.78,0.24,0.78,0.018231453312433317,0.07931693753711708,0.1452429772645357,0.723369111715367,0.23441968211974648,True,0.15466362650767254
539,0,67,0,S,3,1.0,0.76,0.8,0.76,0.01787891263522877,0.07931693753711708,0.6673966051733847,0.3327434597162476,0.23036904104681147,True,0.26
540,0,67,0,S,4,0.48902316028076026,0.09812996620687425,0.64,0.09812996620687425,0.015895512749323798,0.07931693753711708,0.48853720974974996,0.09660929826625023,0.2004058411148178,False,0.0020473381327041004
541,0,67,0,S,5,0.844427814787152,0.1348606516828299,1.0,0.1348606516828299,0.01802656194264362,0.07931693753711708,0.8460487469327583,0.13915723108659384,0.2272734899004174,False,0.30741109094818675
542,0,67,0,S,6,0.3367708982552304,0.26287856906275797,0.46,0.26287856906275797,0.015294121744874573,0.07931693753711708,0.3334261689878358,0.2601137559437507,0.19319854787624177,False,0.006270342971943059
543,0,67,0,S,7,0.12688529690163267,0.40706946716767833,0.0,0.40706946716767833,0.01644629618876424,0.07931693753711708,0.1268319340012007,0.4057749391921695,0.20741032484003852,False,0.001425071637440979
544,0,68,0,S,0,0.1446289398440162,0.11474107444516249,0.0,0.11474107444516249,0.015444520980380433,0.07931693753711708,0.14442054793052733,0.11320806885316075,0.19471922340954223,False,0.0017857907504995401
545,0,68,0,S,1,0.4184700697036129,0.4724718028685992,0.78,0.4724718028685992,0.018406094872180714,0.07931693753711708,0.41367079416874364,0.4727365892704746,0.23534843355080054,False,0.006643850571195489
546,0,68,0,S,2,0.1452429772645357,0.723369111715367,0.24,0.723369111715367,0.018230551219093144,0.07931693753711708,0.1422443653265038,0.7173633168995697,0.2298557392473927,False,0.15589284766330053
547,0,68,0,S,3,0.8,0.8,1.0,0.8,0.017778896983658102,0.07931693753711708,0.6584828035078398,0.3279693056118839,0.2254110306119947,True,0.20396078054371136
548,0,68,0,S,4,0.64,0.16,0.68,0.16,0.01576251634646307,0.07931693753711708,0.49135867848875464,0.09699353027585407,0.20040502373008728,True,0.1631622113516838
549,0,68,0,S,5,0.8460487469327583,0.13915723108659384,1.0,0.13915723108659384,0.018025328343068116,0.07931693753711708,0.8433425612475872,0.141826995270084,0.22727254105351619,False,0.004592168942178452
550,0,68,0,S,6,0.3334261689878358,0.2601137559437507,0.22,0.2601137559437507,0.015193776418260863,0.07931693753711708,0.33162527297142613,0.2581364467095999,0.19282289785479362,False,0.004339516730605007
551,0,68,0,S,7,0.1268319340012007,0.4057749391921695,0.0,0.4057749391921695,0.016446271380553962,0.07931693753711708,0.12441488847378268,0.40310693282984944,0.20734910725805628,False,0.0012956273686973044
552,0,69,0,S,0,0.0,0.24,0.22,0.24,0.015360482536158543,0.07931693753711708,0.14367096830424672,0.11122700757314756,0.1947190784207097,True,0.19133041752830726
553,0,69,0,S,1,0.41367079416874364,0.4727365892704746,0.78,0.4727365892704746,0.01840609026273525,0.07931693753711708,0.40914561780262093,0.4702237377185093,0.23205755849521315,False,0.0048065744036904995
554,0,69,0,S,2,0.1422443653265038,0.7173633168995697,0.24,0.7173633168995697,0.018230401415821933,0.07931693753711708,0.1431539335502483,0.7140354626860057,0.2298443659724254,False,0.006712767307479487
555,0,69,0,S,3,0.6584828035078398,0.3279693056118839,1.0,0.3279693056118839,0.01777889617507631,0.07931693753711708,0.6510244963142073,0.32988294576269506,0.2241500685189504,False,0.4927880815802344
556,0,69,0,S,4,0.49135867848875464,0.09699353027585407,0.68,0.09699353027585407,0.015762354327313405,0.07931693753711708,0.4913210576200029,0.09545523760539519,0.19872825194602173,False,0.16144366722702114
557,0,69,0,S,5,0.8433425612475872,0.141826995270084,1.0,0.141826995270084,0.018025323464008036,0.07931693753711708,0.8438733136008228,0.14787699411778985,0.22725698826474486,False,0.003801457846415231
558,0,69,0,S,6,0.33162527297142613,0.2581364467095999,0.24,0.2581364467095999,0.015093612977901377,0.07931693753711708,0.3293418306368946,0.25591658415386653,0.1915577793349724,False,0.002674505238240922
559,0,69,0,S,7,0.0,0.44,0.22,0.44,0.0158457618807675,0.07931693753711708,0.12334562946074078,0.39853418775224536,0.20734879448488264,True,0.1313685436844933
560,0,70,0,S,0,0.22,0.0,0.0,0.0,0.015232583307318887,0.07931693753711708,0.1438745603283019,0.10864458166822356,0.19365955132811913,True,0.3255764119219941
561,0,70,0,S,1,0.40914561780262093,0.4702237377185093,0.78,0.4702237377185093,0.01840608924896811,0.07931693753711708,0.40424795950662135,0.47094749368715894,0.23205750038094894,False,0.00517606453463731
562,0,70,0,S,2,0.1431539335502483,0.7140354626860057,0.24,0.7140354626860057,0.018230400615399732,0.07931693753711708,0.14216462475762356,0.7108710226204271,0.2298424773055673,False,0.0034499171034071442
563,0,70,0,S,3,0.6510244963142073,0.32988294576269506,1.0,0.32988294576269506,0.01777889602615869,0.07931693753711708,0.6475949229522896,0.3315217884080202,0.22415005832463608,False,0.007699893818838459
564,0,70,0,S,4,0.4913210576200029,0.09545523760539519,0.68,0.09545523760539519,0.015758070473867916,0.07931693753711708,0.48923236987220237,0.09474649979112303,0.19872620926567253,False,0.0015387526343610747
565,0,70,0,S,5,0.8438733136008228,0.14787699411778985,1.0,0.14787699411778985,0.01802526151813437,0.07931693753711708,0.8446355894050955,0.1495545908608546,0.22725692675127457,False,0.006073235061950697
566,0,70,0,S,6,0.3293418306368946,0.25591658415386653,0.44,0.25591658415386653,0.015079819492820584,0.07931693753711708,0.3270282159985424,0.2528638074209982,0.1902949539729542,False,0.0031846347767802053
567,0,70,0,S,7,0.12334562946074078,0.39853418775224536,0.22,0.39853418775224536,0.015844771068296015,0.07931693753711708,0.12243387648339538,0.3955162926087105,0.19977778230976623,False,0.13012900480843
568,0,71,0,S,0,0.0,0.0,0.22,0.0,0.014949942994497187,0.07931693753711708,0.14375966891634862,0.10902458115737998,0.1920470429180484,True,0.22
569,0,71,0,S,1,0.78,1.0,0.46,1.0,0.01740974209504348,0.07931693753711708,0.41665872818101796,0.4917336976485345,0.23205748759973008,True,0.6466806482893598
570,0,71,0,S,2,0.14216462475762356,0.7108710226204271,0.24,0.7108710226204271,0.01822606236237527,0.07931693753711708,0.1432008460461144,0.7135266157348615,0.22984246721412627,False,0.0033154807819988402
571,0,71,0,S,3,0.6475949229522896,0.3315217884080202,1.0,0.3315217884080202,0.01760823769730202,0.07931693753711708,0.6509514245751953,0.35032623536355584,0.22415005644713518,False,0.00380102337021388
572,0,71,0,S,4,0.48923236987220237,0.09474649979112303,0.68,0.09474649979112303,0.01574671481878158,0.07931693753711708,0.48878412248001485,0.09323136269061276,0.1986721999509094,False,0.002205657679058856
573,0,71,0,S,5,1.0,0.0,0.8,0.0,0.01737945211245996,0.07931693753711708,0.843490941146217,0.15298491418609583,0.2272561457595269,True,0.215042199568596
574,0,71,0,S,6,0.3270282159985424,0.2528638074209982,0.44,0.2528638074209982,0.015076574773214751,0.07931693753711708,0.3269981633782555,0.2506706811430253,0.19012105057338916,False,0.0038304384181892066
575,0,71,0,S,7,0.22,0.54,0.0,0.54,0.015326744617349466,0.07931693753711708,0.12271449572773208,0.39402355281873147,0.19976529049525282,True,0.17133196835166925
576,0,72,0,S,0,0.14375966891634862,0.10902458115737998,0.2,0.10902458115737998,0.014935832943812372,0.07931693753711708,0.14326985145278373,0.10843711230420167,0.18848361344638687,False,0.18042505841340417
577,0,72,0,S,1,0.46,0.78,0.62,0.78,0.017275174924677478,0.07931693753711708,0.42088757741800586,0.5015052783846273,0.21949589376035142,True,0.388329756778952
578,0,72,0,S,2,0.1432008460461144,0.7135266157348615,0.24,0.7135266157348615,0.018215654051616847,0.07931693753711708,0.15958902989823281,0.724963504067075,0.22978777204863993,False,0.0028506015765366304
579,0,72,0,S,3,0.6509514245751953,0.35032623536355584,1.0,0.35032623536355584,0.01760764194724921,0.07931693753711708,0.6501131048874949,0.3577877739306239,0.22199845637083615,False,0.019101657740838135
580,0,72,0,S,4,0.48878412248001485,0.09323136269061276,0.68,0.09323136269061276,0.01574665141770601,0.07931693753711708,0.49147217416930605,0.09619676662676631,0.19852903185290988,False,0.001580052580753428
581,0,72,0,S,5,0.843490941146217,0.15298491418609583,0.8,0.15298491418609583,0.017379272457521563,0.07931693753711708,0.8397980589713533,0.15548604275758174,0.21911400833305106,False,0.2188594742564827
582,0,72,0,S,6,0.3269981633782555,0.2506706811430253,0.44,0.2506706811430253,0.015075209396824107,0.07931693753711708,0.328391837475161,0.2545350526496097,0.1900801422919226,False,0.002193332175280613
583,0,72,0,S,7,0.12271449572773208,0.39402355281873147,0.0,0.39402355281873147,0.015324789857648943,0.07931693753711708,0.12388391881162597,0.3933449669655462,0.19323419553581703,False,0.17542403618995647
584,0,73,0,S,0,0.14326985145278373,0.10843711230420167,0.22,0.10843711230420167,0.014946183625155096,0.07931693753711708,0.14473794007467683,0.10899045728440207,0.18830571889923275,False,0.0007648795990662711
585,0,73,0,S,1,0.42088757741800586,0.5015052783846273,0.64,0.5015052783846273,0.017193557986036695,0.07931693753711708,0.421581885721628,0.5071597319262173,0.21779931829306198,False,0.2812278285800614
586,0,73,0,S,2,0.24,1.0,0.54,1.0,0.01750501394192268,0.07931693753711708,0.16198433446206614,0.7364669042572355,0.22965654773411628,True,0.30238564135638074
587,0,73,0,S,3,0.6501131048874949,0.3577877739306239,1.0,0.3577877739306239,0.017607568152816333,0.07931693753711708,0.6491866498392074,0.360521793644257,0.22199094536409142,False,0.00750848438012826
588,0,73,0,S,4,0.49147217416930605,0.09619676662676631,0.68,0.09619676662676631,0.015746647953981285,0.07931693753711708,0.49264045125548783,0.09717789072857631,0.19852823251448937,False,0.0040024045758589
589,0,73,0,S,5,0.8397980589713533,0.15548604275758174,0.8,0.15548604275758174,0.01737924363724415,0.07931693753711708,0.8397793055849091,0.15551087834628544,0.21911174330689176,False,0.004460159513798749
590,0,73,0,S,6,0.328391837475161,0.2545350526496097,0.44,0.2545350526496097,0.015074378188042026,0.07931693753711708,0.33070911393982205,0.25890326474599146,0.19006292810749945,False,0.004108003728002988
591,0,73,0,S,7,0.0,0.56,0.2,0.56,0.014773218286010331,0.07931693753711708,0.12361299924156001,0.39832118633045543,0.19320955061430062,True,0.20641470025322328
592,0,74,0,S,0,0.22,0.2,0.3,0.2,0.01434123769696341,0.07931693753711708,0.14562443796981203,0.11001927919089297,0.18843621664238983,True,0.1194624547683131
593,0,74,0,S,1,0.421581885721628,0.5071597319262173,0.64,0.5071597319262173,0.01719323377268414,0.07931693753711708,0.4188294957429289,0.506628147563567,0.21677032068958554,False,0.0056969209994942325
594,0,74,0,S,2,0.16198433446206614,0.7364669042572355,0.54,0.7364669042572355,0.01750142539394331,0.07931693753711708,0.16213877385514344,0.7445288851178611,0.22069704763539374,False,0.2748383827289992
595,0,74,0,S,3,1.0,1.0,0.78,1.0,0.017232836729633244,0.07931693753711708,0.6449074915056534,0.35183254093779637,0.22199001498988424,True,0.731339444228501
596,0,74,0,S,4,0.49264045125548783,0.09717789072857631,0.68,0.09717789072857631,0.015743820654401386,0.07931693753711708,0.4923647157630266,0.0976313995030299,0.19852818884506854,False,0.0015256067164409958
597,0,74,0,S,5,0.8397793055849091,0.15551087834628544,0.8,0.15551087834628544,0.017378558946881797,0.07931693753711708,0.840847915863196,0.15555007207920404,0.21911137995098934,False,3.112066788140093e-05
598,0,74,0,S,6,0.33070911393982205,0.25890326474599146,0.48,0.25890326474599146,0.015032644293425379,0.07931693753711708,0.33186716760288654,0.2611703359129737,0.19005244852006337,False,0.00494480000936824
599,0,74,0,S,7,0.12361299924156001,0.39832118633045543,0.2,0.39832118633045543,0.014818514903199381,0.07931693753711708,0.12442583080965419,0.401124287925277,0.18625553059328684,False,0.20351956262503426
600,0,75,0,S,0,0.14562443796981203,0.11001927919089297,0.3,0.11001927919089297,0.014339248749624972,0.07931693753711708,0.14562781013481016,0.10997611142667611,0.18080927154117996,False,0.11674011454779719
601,0,75,0,S,1,0.4188294957429289,0.506628147563567,0.64,0.506628147563567,0.017193200490618593,0.07931693753711708,0.4191981964715425,0.5084604447142625,0.21676623312187782,False,0.0028032539181204806
602,0,75,0,S,2,0.16213877385514344,0.7445288851178611,0.54,0.7445288851178611,0.017501386748428417,0.07931693753711708,0.15969813535495858,0.7463890048866794,0.22065180448694655,False,0.008063459984598887
603,0,75,0,S,3,0.6449074915056534,0.35183254093779637,0.78,0.35183254093779637,0.017102280885736773,0.07931693753711708,0.6491320533937657,0.35167054666932274,0.21726553324841852,False,0.7390613943211761
604,0,75,0,S,4,0.68,0.0,0.46,0.0,0.014952389328661553,0.07931693753711708,0.49116287664911124,0.09849600873822593,0.198492543248205,True,0.2110619410320164
605,0,75,0,S,5,0.8,0.24,1.0,0.24,0.01687696925748433,0.07931693753711708,0.8445951612751961,0.1642219592074907,0.21910274761616136,True,0.09338524953456918
606,0,75,0,S,6,0.33186716760288654,0.2611703359129737,0.48,0.2611703359129737,0.014968945097772482,0.07931693753711708,0.33173241029840583,0.261314479781756,0.18952628228227694,False,0.0025457218942176642
607,0,75,0,S,7,0.12442583080965419,0.401124287925277,0.22,0.401124287925277,0.014874403662241034,0.07931693753711708,0.1242572016166032,0.402723876372057,0.1868266143818894,False,0.0029185739169980936
608,0,76,0,S,0,0.14562781013481016,0.10997611142667611,0.0,0.10997611142667611,0.014315630594664647,0.07931693753711708,0.14529461272740848,0.10989926758594959,0.18078419559397121,False,4.32992767174745e-05
609,0,76,0,S,1,0.4191981964715425,0.5084604447142625,0.64,0.5084604447142625,0.017193118168315924,0.07931693753711708,0.41862912902086574,0.5092578107884929,0.2167658135133228,False,0.0018690246321884684
610,0,76,0,S,2,0.15969813535495858,0.7463890048866794,0.54,0.7463890048866794,0.01750132250969308,0.07931693753711708,0.16251619075495558,0.7489813967276577,0.2206513172579121,False,0.003068674281010153
611,0,76,0,S,3,0.6491320533937657,0.35167054666932274,0.78,0.35167054666932274,0.017095368539601613,0.07931693753711708,0.6539853447325017,0.3517926602383119,0.21561953117180813,False,0.0042276666483426735
612,0,76,0,S,4,0.46,0.22,0.44,0.22,0.014846046451247014,0.07931693753711708,0.491501009707184,0.09663299346678918,0.18851445596553001,True,0.3111269837220809
613,0,76,0,S,5,1.0,0.2,1.0,0.2,0.01655195838605958,0.07931693753711708,0.8475006987548908,0.1656770266954633,0.21277888155460617,True,0.20396078054371133
614,0,76,0,S,6,0.48,0.32,0.28,0.32,0.014149388196502077,0.07931693753711708,0.32883606035215196,0.2613069095145934,0.18872318526881637,True,0.1593871557265003
615,0,76,0,S,7,0.1242572016166032,0.402723876372057,0.22,0.402723876372057,0.014871542354195508,0.07931693753711708,0.12240362940822705,0.404952624736418,0.1875312401626755,False,0.0016084523629318467
616,0,77,0,S,0,0.14529461272740848,0.10989926758594959,0.0,0.10989926758594959,0.014313896625515743,0.07931693753711708,0.1452736744211218,0.10982860253794553,0.1804864262184293,False,0.00034194369150022523
617,0,77,0,S,1,0.41862912902086574,0.5092578107884929,0.64,0.5092578107884929,0.017193079667707077,0.07931693753711708,0.4204653272772216,0.5120274995407912,0.2167647756227382,False,0.0009796072783280014
618,0,77,0,S,2,0.16251619075495558,0.7489813967276577,0.54,0.7489813967276577,0.01750132054346873,0.07931693753711708,0.1603739231428057,0.7491716864953429,0.2206505073585724,False,0.0038290901914976405
619,0,77,0,S,3,0.6539853447325017,0.3517926602383119,0.78,0.3517926602383119,0.017092991407314073,0.07931693753711708,0.6540148104648783,0.3510117600225431,0.21553238274740097,False,0.004854827344240097
620,0,77,0,S,4,0.491501009707184,0.09663299346678918,0.44,0.09663299346678918,0.014843815735759547,0.07931693753711708,0.4915417659398119,0.0965904574082926,0.18717372243853556,False,0.1273252995815733
621,0,77,0,S,5,0.8475006987548908,0.1656770266954633,1.0,0.1656770266954633,0.0165519107933135,0.07931693753711708,0.8473811832515743,0.16543256851360588,0.20868125900995535,False,0.1563141176500399
622,0,77,0,S,6,0.28,0.4,0.2,0.4,0.013748172475368414,0.07931693753711708,0.32841606752745317,0.2618885960214262,0.1783905006403045,True,0.21540659228538012
623,0,77,0,S,7,0.12240362940822705,0.404952624736418,0.22,0.404952624736418,0.014571403756698922,0.07931693753711708,0.12132843175904436,0.405559847104473,0.1874951657990607,False,0.002898801339054896
624,0,78,0,S,0,0.1452736744211218,0.10982860253794553,0.0,0.10982860253794553,0.014313896625515743,0.07931693753711708,0.14527367442112177,0.10982860253794552,0.180464564946389,False,7.370184312193832e-05
625,0,78,0,S,1,0.4204653272772216,0.5120274995407912,0.64,0.5120274995407912,0.017193079667707077,0.07931693753711708,0.4190606480734676,0.5096569729813034,0.2167642902206281,False,0.003323070842045363
626,0,78,0,S,2,0.1603739231428057,0.7491716864953429,0.54,0.7491716864953429,0.01750132054346873,0.07931693753711708,0.16265277893676958,0.7508805334577089,0.22065048256910863,False,0.0021507023777714946
627,0,78,0,S,3,0.6540148104648783,0.3510117600225431,0.78,0.3510117600225431,0.017092991407314073,0.07931693753711708,0.654458875331134,0.3514835361964872,0.21550241270113654,False,0.000781455933736689
628,0,78,0,S,4,0.4915417659398119,0.0965904574082926,0.44,0.0965904574082926,0.014843815735759547,0.07931693753711708,0.4915417659398118,0.09659045740829258,0.18714559836369438,False,5.8909988715354476e-05
629,0,78,0,S,5,0.8473811832515743,0.16543256851360588,1.0,0.16543256851360588,0.0165519107933135,0.07931693753711708,0.8473811832515742,0.16543256851360585,0.2086806589773828,False,0.0002721098274778445
630,0,78,0,S,6,0.32841606752745317,0.2618885960214262,0.2,0.2618885960214262,0.013748172475368414,0.07931693753711708,0.32841606752745317,0.2618885960214262,0.17333211420240263,False,0.1463518893070934
631,0,78,0,S,7,0.12132843175904436,0.405559847104473,0.22,0.405559847104473,0.014571403756698922,0.07931693753711708,0.12132843175904436,0.40555984710447296,0.18371112411999144,False,0.001234815366390581
632,0,79,0,S,0,0.14527367442112177,0.10982860253794552,0.0,0.10982860253794552,0.014313126769413667,0.07931693753711708,0.14526084370082945,0.10952816291679612,0.180464564946389,False,3.1031676915590914e-17
633,0,79,0,S,1,0.4190606480734676,0.5096569729813034,0.64,0.5096569729813034,0.017192728851971983,0.07931693753711708,0.42177749902631,0.5119556134952973,0.2167642902206281,False,0.00275545274586516
634,0,79,0,S,2,0.16265277893676958,0.7508805334577089,0.54,0.7508805334577089,0.01749966532111328,0.07931693753711708,0.15981709757419243,0.7514717378655941,0.22065048256910863,False,0.002848392822359656
635,0,79,0,S,3,0.654458875331134,0.3514835361964872,0.78,0.3514835361964872,0.017090998346905056,0.07931693753711708,0.6536354892937297,0.3510282940292852,0.21550241270113654,False,0.0006478937904811573
636,0,79,0,S,4,0.4915417659398118,0.09659045740829258,0.44,0.09659045740829258,0.01484215051614221,0.07931693753711708,0.49179067502194834,0.09654220050626207,0.18714559836369438,False,1.1188630228279524e-16
637,0,79,0,S,5,1.0,0.0,1.0,0.0,0.016270401021170625,0.07931693753711708,0.8486234190481529,0.16360539797225646,0.2086806589773828,True,0.2250787372247731
