,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
443,0,55,2,M,3,0.8721166245520187,0.1502542783441528,1.0,0.1502542783441528,0.004052810605197424,0.08297261549410181,0.870467948762867,0.15288602956660768,0.0,0.0,0.0023048476623850414
444,0,55,2,M,4,0.4676036182971372,0.37829878796277877,0.34,0.37829878796277877,0.0036934985653453156,0.08297261549410181,0.45656336198372705,0.3623857735333847,0.0,0.0,0.020710526692588424
445,0,55,2,M,5,0.1660319829110044,0.40346933533882723,0.0,0.40346933533882723,0.003812211255146622,0.08297261549410181,0.16287417965217732,0.4060760049966907,0.0,0.0,0.0049922516299423245
446,0,55,2,M,6,0.68,0.5,1.0,0.5,0.0076258662831612395,0.08297261549410181,0.7932946074195706,0.42537381781652056,1.0,1.0,0.1456021977856104
447,0,55,2,M,7,0.1202228468114236,0.12396048403307541,0.0,0.12396048403307541,0.0036403594742011602,0.08297261549410181,0.12013544392820619,0.12533039808220817,0.0,0.0,0.00044369672446074757
448,0,56,2,M,0,0.0,0.86,0.12,0.86,0.006276785703546908,0.08297261549410181,0.22250688550110323,0.8243542302366067,1.0,1.0,0.161245154965971
449,0,56,2,M,1,0.3479256031285852,0.12114273493975283,0.44,0.12114273493975283,0.003806407371880288,0.08297261549410181,0.34716260832791584,0.11818525491288398,0.0,0.0,0.002898255984270328
450,0,56,2,M,2,0.6217983552626722,0.13111513075627126,0.74,0.13111513075627126,0.003907548112761672,0.08297261549410181,0.6217438507162482,0.13005513870392246,0.0,0.0,0.0011836341957751936
451,0,56,2,M,3,0.870467948762867,0.15288602956660768,1.0,0.15288602956660768,0.004009997573640109,0.08297261549410181,0.8685526904501152,0.15442459786256654,0.0,0.0,0.0031055186933308665
452,0,56,2,M,4,0.45656336198372705,0.3623857735333847,0.34,0.3623857735333847,0.0036902825323976013,0.08297261549410181,0.4486762002945665,0.3534241720129177,0.0,0.0,0.019367789953835646
453,0,56,2,M,5,0.16287417965217732,0.4060760049966907,0.0,0.4060760049966907,0.0038052991809050946,0.08297261549410181,0.1613145684827134,0.40708908232552266,0.0,0.0,0.004094685351365247
454,0,56,2,M,6,0.88,0.62,1.0,0.62,0.006165243055999706,0.08297261549410181,0.7950071159073312,0.44122129418107964,1.0,1.0,0.23323807579381198
455,0,56,2,M,7,0.12013544392820619,0.12533039808220817,0.0,0.12533039808220817,0.00364034977422302,0.08297261549410181,0.1201321554817073,0.12533064082086173,0.0,0.0,0.0013726994448917116
456,0,57,2,M,0,0.0,1.0,0.16,1.0,0.005654451062974117,0.08297261549410181,0.21753323386990972,0.8288279883436086,1.0,1.0,0.14
457,0,57,2,M,1,0.34716260832791584,0.11818525491288398,0.44,0.11818525491288398,0.0038064004133711166,0.08297261549410181,0.34666457398926875,0.11572325447796909,0.0,0.0,0.003054316482484534
458,0,57,2,M,2,0.6217438507162482,0.13005513870392246,0.74,0.13005513870392246,0.003907541279470614,0.08297261549410181,0.6213148275851912,0.13097726108385763,0.0,0.0,0.0010613924329028917
459,0,57,2,M,3,0.8685526904501152,0.15442459786256654,1.0,0.15442459786256654,0.003988974254329217,0.08297261549410181,0.8681223765917255,0.15786358981365797,0.0,0.0,0.0024567064956756294
460,0,57,2,M,4,0.4486762002945665,0.3534241720129177,0.34,0.3534241720129177,0.003690229632686323,0.08297261549410181,0.4422889751578381,0.34756502711371995,0.0,0.0,0.01193807443948135
461,0,57,2,M,5,0.1613145684827134,0.40708908232552266,0.0,0.40708908232552266,0.003804695219718851,0.08297261549410181,0.15941806717141851,0.4096375835276941,0.0,0.0,0.0018597614562383801
462,0,57,2,M,6,1.0,0.64,1.0,0.64,0.005558691654245551,0.08297261549410181,0.7886624395024603,0.445486931338146,1.0,1.0,0.1216552506059644
463,0,57,2,M,7,0.1201321554817073,0.12533064082086173,0.0,0.12533064082086173,0.0036403488739708972,0.08297261549410181,0.12048444564660298,0.12610064327774723,0.0,0.0,3.2973932780235724e-06
464,0,58,2,M,0,0.14,1.0,0.34,1.0,0.003989408364575453,0.08297261549410181,0.2137453631765516,0.832091856061317,1.0,1.0,0.14
465,0,58,2,M,1,0.34666457398926875,0.11572325447796909,0.44,0.11572325447796909,0.0038063989774188567,0.08297261549410181,0.3459358921392591,0.11402563435411797,0.0,0.0,0.0025118686956114447
466,0,58,2,M,2,0.6213148275851912,0.13097726108385763,0.76,0.13097726108385763,0.003931871915105467,0.08297261549410181,0.622427354368351,0.13108823893067986,0.0,0.0,0.001017040083064192
467,0,58,2,M,3,0.8681223765917255,0.15786358981365797,1.0,0.15786358981365797,0.003987747871576658,0.08297261549410181,0.8683734986479076,0.16101247245927752,0.0,0.0,0.0034658095239631726
468,0,58,2,M,4,0.4422889751578381,0.34756502711371995,0.34,0.34756502711371995,0.0036901121800495817,0.08297261549410181,0.43755861076907915,0.34263865926238757,0.0,0.0,0.008667538514310173
469,0,58,2,M,5,0.15941806717141851,0.4096375835276941,0.0,0.4096375835276941,0.003804234720950858,0.08297261549410181,0.15848756967129138,0.4119708807014197,0.0,0.0,0.0031767240360491473
470,0,58,2,M,6,1.0,0.86,0.8,0.86,0.003967380004882323,0.08297261549410181,0.7806767986266705,0.4454976574127315,1.0,1.0,0.21999999999999997
471,0,58,2,M,7,0.12048444564660298,0.12610064327774723,0.0,0.12610064327774723,0.0036403463303879696,0.08297261549410181,0.12048534736800035,0.12609693497439114,0.0,0.0,0.0008467656959820207
472,0,59,2,M,0,0.2137453631765516,0.832091856061317,0.34,0.832091856061317,0.003989408364575453,0.08297261549410181,0.213576191385487,0.8333631566270603,0.0,0.0,0.18338899473789314
473,0,59,2,M,1,0.3459358921392591,0.11402563435411797,0.44,0.11402563435411797,0.0038063989774188567,0.08297261549410181,0.3457090058569418,0.11276211069184244,0.0,0.0,0.0018474012350969528
474,0,59,2,M,2,0.622427354368351,0.13108823893067986,0.76,0.13108823893067986,0.003931871915105467,0.08297261549410181,0.6221650598613175,0.1290834701692553,0.0,0.0,0.0011180482662806232
475,0,59,2,M,3,0.8683734986479076,0.16101247245927752,1.0,0.16101247245927752,0.003987747871576658,0.08297261549410181,0.8689929340470781,0.16355979904334683,0.0,0.0,0.0031588802134593637
476,0,59,2,M,4,0.43755861076907915,0.34263865926238757,0.34,0.34263865926238757,0.0036901121800495817,0.08297261549410181,0.4314174765846666,0.33996988636757586,0.0,0.0,0.006829747246939678
477,0,59,2,M,5,0.15848756967129138,0.4119708807014197,0.0,0.4119708807014197,0.003804234720950858,0.08297261549410181,0.15669706604317898,0.4152780536689992,0.0,0.0,0.0025119915005148265
478,0,59,2,M,6,0.7806767986266705,0.4454976574127315,0.8,0.4454976574127315,0.003967380004882323,0.08297261549410181,0.7738338636222408,0.4453573962263965,0.0,0.0,0.46895080623768987
479,0,59,2,M,7,0.12048534736800035,0.12609693497439114,0.0,0.12609693497439114,0.0036403463303879696,0.08297261549410181,0.12095303809009887,0.12688452844427484,0.0,0.0,3.816361521030148e-06
480,0,60,2,M,0,0.213576191385487,0.8333631566270603,0.34,0.8333631566270603,0.003989408364575453,0.08297261549410181,0.21350770430217753,0.83382665284621,0.0,0.0,0.0012825070071353529
481,0,60,2,M,1,0.3457090058569418,0.11276211069184244,0.44,0.11276211069184244,0.0038063989774188567,0.08297261549410181,0.3459633723884892,0.11011543298781588,0.0,0.0,0.0012837326163317414
482,0,60,2,M,2,0.6221650598613175,0.1290834701692553,0.76,0.1290834701692553,0.003931871915105467,0.08297261549410181,0.6227964826809788,0.12924614928256023,0.0,0.0,0.0020218546424517355
483,0,60,2,M,3,0.8689929340470781,0.16355979904334683,1.0,0.16355979904334683,0.003987747871576658,0.08297261549410181,0.8700780857205439,0.1652138245526826,0.0,0.0,0.002621559257322209
484,0,60,2,M,4,0.4314174765846666,0.33996988636757586,0.34,0.33996988636757586,0.0036901121800495817,0.08297261549410181,0.4262566177819472,0.3365173875039404,0.0,0.0,0.006695959814323998
485,0,60,2,M,5,0.15669706604317898,0.4152780536689992,0.0,0.4152780536689992,0.003804234720950858,0.08297261549410181,0.15570271765977464,0.41848956351436706,0.0,0.0,0.0037607574077268687
486,0,60,2,M,6,0.7738338636222408,0.4453573962263965,0.8,0.4453573962263965,0.003967380004882323,0.08297261549410181,0.7700136919503673,0.44648981792838494,0.0,0.0,0.006844372336105119
487,0,60,2,M,7,0.12095303809009887,0.12688452844427484,0.0,0.12688452844427484,0.0036403463303879696,0.08297261549410181,0.12203263154571471,0.128973066215821,0.0,0.0,0.0009159902212035198
488,0,61,2,M,0,0.21350770430217753,0.83382665284621,0.34,0.83382665284621,0.003989408364575453,0.08297261549410181,0.2134643685471323,0.8346691037714815,0.0,0.0,0.0004685287885993378
489,0,61,2,M,1,0.3459633723884892,0.11011543298781588,0.44,0.11011543298781588,0.0038063989774188567,0.08297261549410181,0.3471257955441664,0.10747518521475873,0.0,0.0,0.0026588729193706756
490,0,61,2,M,2,0.6227964826809788,0.12924614928256023,0.76,0.12924614928256023,0.003931871915105467,0.08297261549410181,0.6227872655778022,0.12987486689821365,0.0,0.0,0.000652042384431105
491,0,61,2,M,3,0.8700780857205439,0.1652138245526826,1.0,0.1652138245526826,0.003987747871576658,0.08297261549410181,0.8704798331036527,0.166952228830362,0.0,0.0,0.001978220043361977
492,0,61,2,M,4,0.4262566177819472,0.3365173875039404,0.34,0.3365173875039404,0.0036901121800495817,0.08297261549410181,0.4220407248799826,0.3337335044701173,0.0,0.0,0.0062092038124876275
493,0,61,2,M,5,0.15570271765977464,0.41848956351436706,0.0,0.41848956351436706,0.003804234720950858,0.08297261549410181,0.15434501210577511,0.42242097462879286,0.0,0.0,0.0033619226931137706
494,0,61,2,M,6,0.7700136919503673,0.44648981792838494,0.8,0.44648981792838494,0.003967380004882323,0.08297261549410181,0.7659934681183291,0.4492228888968752,0.0,0.0,0.003984481210109984
495,0,61,2,M,7,0.12203263154571471,0.128973066215821,0.0,0.128973066215821,0.0036403463303879696,0.08297261549410181,0.12409304756322796,0.13141802449243914,0.0,0.0,0.0023510661523197425
496,0,62,2,M,0,0.2134643685471323,0.8346691037714815,0.34,0.8346691037714815,0.003989408364575453,0.08297261549410181,0.21327757336138817,0.8357678822183718,0.0,0.0,0.0008435647865790082
497,0,62,2,M,1,0.3471257955441664,0.10747518521475873,0.44,0.10747518521475873,0.0038063989774188567,0.08297261549410181,0.34761693765226814,0.10570711932660497,0.0,0.0,0.0028848112409632387
498,0,62,2,M,2,0.6227872655778022,0.12987486689821365,0.76,0.12987486689821365,0.003931871915105467,0.08297261549410181,0.6219170051593431,0.13018036976733816,0.0,0.0,0.0006287851741444663
499,0,62,2,M,3,0.8704798331036527,0.166952228830362,1.0,0.166952228830362,0.003987747871576658,0.08297261549410181,0.8703923278190562,0.16808636795956358,0.0,0.0,0.0017842226297435113
500,0,62,2,M,4,0.4220407248799826,0.3337335044701173,0.34,0.3337335044701173,0.0036901121800495817,0.08297261549410181,0.41831790792377826,0.3316830057037774,0.0,0.0,0.005052104285032449
501,0,62,2,M,5,0.15434501210577511,0.42242097462879286,0.0,0.42242097462879286,0.003804234720950858,0.08297261549410181,0.15408216249125162,0.4256227857779651,0.0,0.0,0.004159249658531194
502,0,62,2,M,6,0.7659934681183291,0.4492228888968752,0.8,0.4492228888968752,0.003967380004882323,0.08297261549410181,0.762949318504657,0.45128138774962784,0.0,0.0,0.004861262858403356
503,0,62,2,M,7,0.12409304756322796,0.13141802449243914,0.0,0.13141802449243914,0.0036403463303879696,0.08297261549410181,0.1247977257767128,0.1324080119070209,0.0,0.0,0.0031973637796829935
504,0,63,2,M,0,0.21327757336138817,0.8357678822183718,0.34,0.8357678822183718,0.003989408364575453,0.08297261549410181,0.21287319417976808,0.835744918897614,0.0,0.0,0.001114543187484406
505,0,63,2,M,1,0.34761693765226814,0.10570711932660497,0.44,0.10570711932660497,0.0038063989774188567,0.08297261549410181,0.34894692048474646,0.10290047995303941,0.0,0.0,0.0018350143201630793
506,0,63,2,M,2,0.6219170051593431,0.13018036976733816,0.76,0.13018036976733816,0.003931871915105467,0.08297261549410181,0.6219170051593431,0.13018036976733816,0.0,0.0,0.0009223259721919569
507,0,63,2,M,3,0.8703923278190562,0.16808636795956358,1.0,0.16808636795956358,0.003987747871576658,0.08297261549410181,0.8698819765723499,0.169224901258789,0.0,0.0,0.0011375098853277825
508,0,63,2,M,4,0.41831790792377826,0.3316830057037774,0.34,0.3316830057037774,0.0036901121800495817,0.08297261549410181,0.4132130468239198,0.3286464437864101,0.0,0.0,0.0042501660297174365
509,0,63,2,M,5,0.15408216249125162,0.4256227857779651,0.0,0.4256227857779651,0.003804234720950858,0.08297261549410181,0.15283810174284915,0.42798638164696595,0.0,0.0,0.0032125822253786344
510,0,63,2,M,6,0.762949318504657,0.45128138774962784,0.8,0.45128138774962784,0.003967380004882323,0.08297261549410181,0.7615126198195804,0.45429175637754665,0.0,0.0,0.0036748148793108205
511,0,63,2,M,7,0.1247977257767128,0.1324080119070209,0.0,0.1324080119070209,0.0036403463303879696,0.08297261549410181,0.12559801257659173,0.13327863392573963,0.0,0.0,0.001215173430252018
512,0,64,2,M,0,0.21287319417976808,0.835744918897614,0.34,0.835744918897614,0.003989408364575453,0.08297261549410181,0.21265915713937555,0.8366690523636477,0.0,0.0,0.00040503066134301417
513,0,64,2,M,1,0.34894692048474646,0.10290047995303941,0.44,0.10290047995303941,0.0038063989774188567,0.08297261549410181,0.349631378323345,0.10120604690011029,0.0,0.0,0.003105813727179318
514,0,64,2,M,2,0.6219170051593431,0.13018036976733816,0.76,0.13018036976733816,0.003931871915105467,0.08297261549410181,0.6231143319776269,0.13050753364257872,0.0,0.0,0.0
515,0,64,2,M,3,0.8698819765723499,0.169224901258789,1.0,0.169224901258789,0.003987747871576658,0.08297261549410181,0.870579986959128,0.17083468316288125,0.0,0.0,0.0012476844426615966
516,0,64,2,M,4,0.4132130468239198,0.3286464437864101,0.34,0.3286464437864101,0.0036901121800495817,0.08297261549410181,0.4109417146617735,0.3266793801971984,0.0,0.0,0.005939723489090509
517,0,64,2,M,5,0.15283810174284915,0.42798638164696595,0.0,0.42798638164696595,0.003804234720950858,0.08297261549410181,0.1524860046203356,0.4300623388999785,0.0,0.0,0.0026710059112015606
518,0,64,2,M,6,0.7615126198195804,0.45429175637754665,0.8,0.45429175637754665,0.003967380004882323,0.08297261549410181,0.7588184013509927,0.45721528737330785,0.0,0.0,0.0033356292341413683
519,0,64,2,M,7,0.12559801257659173,0.13327863392573963,0.0,0.13327863392573963,0.0036403463303879696,0.08297261549410181,0.1264923341202092,0.1340187069034841,0.0,0.0,0.0011825572550783058
520,0,65,2,M,0,0.21265915713937555,0.8366690523636477,0.34,0.8366690523636477,0.003989408364575453,0.08297261549410181,0.2125404838965355,0.8370796419967643,0.0,0.0,0.0009485960772127723
521,0,65,2,M,1,0.349631378323345,0.10120604690011029,0.44,0.10120604690011029,0.0038063989774188567,0.08297261549410181,0.34956749238915946,0.1004741017191552,0.0,0.0,0.0018274533930247652
522,0,65,2,M,2,0.6231143319776269,0.13050753364257872,0.76,0.13050753364257872,0.003931871915105467,0.08297261549410181,0.6231143319776269,0.13050753364257872,0.0,0.0,0.0012412202508193164
523,0,65,2,M,3,0.870579986959128,0.17083468316288125,1.0,0.17083468316288125,0.003987747871576658,0.08297261549410181,0.8703682095826998,0.17195138516612818,0.0,0.0,0.00175459860902514
524,0,65,2,M,4,0.4109417146617735,0.3266793801971984,0.34,0.3266793801971984,0.0036901121800495817,0.08297261549410181,0.409164416104761,0.3249769233773543,0.0,0.0,0.003004711126681358
525,0,65,2,M,5,0.1524860046203356,0.4300623388999785,0.0,0.4300623388999785,0.003804234720950858,0.08297261549410181,0.15156834516436957,0.4326690737147157,0.0,0.0,0.00210560464000672
526,0,65,2,M,6,0.7588184013509927,0.45721528737330785,0.8,0.45721528737330785,0.003967380004882323,0.08297261549410181,0.7566250197481436,0.4599848524097622,0.0,0.0,0.0039756567557644885
527,0,65,2,M,7,0.1264923341202092,0.1340187069034841,0.0,0.1340187069034841,0.0036403463303879696,0.08297261549410181,0.12665501267269516,0.1347274410043962,0.0,0.0,0.0011608268758802468
528,0,66,2,M,0,0.2125404838965355,0.8370796419967643,0.34,0.8370796419967643,0.003989408364575453,0.08297261549410181,0.2123240414938407,0.8379018751299124,0.0,0.0,0.0004273958181697406
529,0,66,2,M,1,0.34956749238915946,0.1004741017191552,0.44,0.1004741017191552,0.0038063989774188567,0.08297261549410181,0.3500200196281165,0.09956650440116033,0.0,0.0,0.0007347279499992687
530,0,66,2,M,2,0.6231143319776269,0.13050753364257872,0.76,0.13050753364257872,0.003931871915105467,0.08297261549410181,0.6230410571621849,0.13110824429748408,0.0,0.0,0.0
531,0,66,2,M,3,0.8703682095826998,0.17195138516612818,1.0,0.17195138516612818,0.003987747871576658,0.08297261549410181,0.8706330811037025,0.17299645245767983,0.0,0.0,0.001136605921690763
532,0,66,2,M,4,0.409164416104761,0.3249769233773543,0.34,0.3249769233773543,0.0036901121800495817,0.08297261549410181,0.4052941953457672,0.323555895058825,0.0,0.0,0.0024611276651552052
533,0,66,2,M,5,0.15156834516436957,0.4326690737147157,0.0,0.4326690737147157,0.003804234720950858,0.08297261549410181,0.15076697742046655,0.4361078781339103,0.0,0.0,0.0027635421602513464
534,0,66,2,M,6,0.7566250197481436,0.4599848524097622,0.8,0.4599848524097622,0.003967380004882323,0.08297261549410181,0.75408249746017,0.46144203425165103,0.0,0.0,0.00353290437839285
535,0,66,2,M,7,0.12665501267269516,0.1347274410043962,0.0,0.1347274410043962,0.0036403463303879696,0.08297261549410181,0.1269192902192528,0.135447138906618,0.0,0.0,0.0007271645874453838
536,0,67,2,M,0,0.2123240414938407,0.8379018751299124,0.34,0.8379018751299124,0.003989408364575453,0.08297261549410181,0.21250852330289,0.8389205764629237,0.0,0.0,0.0008502438702694919
537,0,67,2,M,1,0.3500200196281165,0.09956650440116033,0.44,0.09956650440116033,0.0038063989774188567,0.08297261549410181,0.34903466995900995,0.09881194504602109,0.0,0.0,0.0010141566908666482
538,0,67,2,M,2,0.6230410571621849,0.13110824429748408,0.76,0.13110824429748408,0.003931871915105467,0.08297261549410181,0.6228896875404271,0.13170221393634307,0.0,0.0,0.0006051631924488417
539,0,67,2,M,3,0.8706330811037025,0.17299645245767983,1.0,0.17299645245767983,0.003987747871576658,0.08297261549410181,0.8705698210577871,0.17415772450854164,0.0,0.0,0.0010781106466914315
540,0,67,2,M,4,0.4052941953457672,0.323555895058825,0.34,0.323555895058825,0.0036901121800495817,0.08297261549410181,0.4038394337970927,0.3233997525925092,0.0,0.0,0.004122854618514787
541,0,67,2,M,5,0.15076697742046655,0.4361078781339103,0.0,0.4361078781339103,0.003804234720950858,0.08297261549410181,0.14975345966620754,0.4389276102450955,0.0,0.0,0.00353094407976683
542,0,67,2,M,6,0.75408249746017,0.46144203425165103,0.8,0.46144203425165103,0.003967380004882323,0.08297261549410181,0.7518951752811122,0.4637264632136602,0.0,0.0,0.0029304945837132818
543,0,67,2,M,7,0.1269192902192528,0.135447138906618,0.0,0.135447138906618,0.0036403463303879696,0.08297261549410181,0.12666227381920986,0.1370864239462985,0.0,0.0,0.0007666861757440059
544,0,68,2,M,0,0.21250852330289,0.8389205764629237,0.34,0.8389205764629237,0.003989408364575453,0.08297261549410181,0.2123732186558753,0.8396696733578238,0.0,0.0,0.001035270951852262
545,0,68,2,M,1,0.34903466995900995,0.09881194504602109,0.44,0.09881194504602109,0.0038063989774188567,0.08297261549410181,0.34968298600350245,0.09709394452399343,0.0,0.0,0.0012410776731681928
546,0,68,2,M,2,0.6228896875404271,0.13170221393634307,0.76,0.13170221393634307,0.003931871915105467,0.08297261549410181,0.6228711350439063,0.1329385936067193,0.0,0.0,0.0006129540719151855
547,0,68,2,M,3,0.8705698210577871,0.17415772450854164,1.0,0.17415772450854164,0.003987747871576658,0.08297261549410181,0.8705698210577871,0.1741577245085416,0.0,0.0,0.0011629938131916273
548,0,68,2,M,4,0.4038394337970927,0.3233997525925092,0.34,0.3233997525925092,0.0036901121800495817,0.08297261549410181,0.39784762099800647,0.3217542471969877,0.0,0.0,0.0014631170948659813
549,0,68,2,M,5,0.14975345966620754,0.4389276102450955,0.0,0.4389276102450955,0.003804234720950858,0.08297261549410181,0.14728329820554184,0.4427597885057266,0.0,0.0,0.00299634901455879
550,0,68,2,M,6,0.7518951752811122,0.4637264632136602,0.8,0.4637264632136602,0.003967380004882323,0.08297261549410181,0.7507518775861357,0.46492279398410397,0.0,0.0,0.0031627510173050937
551,0,68,2,M,7,0.12666227381920986,0.1370864239462985,0.0,0.1370864239462985,0.0036403463303879696,0.08297261549410181,0.12713407012706263,0.13780881241967494,0.0,0.0,0.0016593109627828441
552,0,69,2,M,0,0.2123732186558753,0.8396696733578238,0.34,0.8396696733578238,0.003989408364575453,0.08297261549410181,0.2128286581799579,0.8406102681199494,0.0,0.0,0.0007612184347825184
553,0,69,2,M,1,0.34968298600350245,0.09709394452399343,0.44,0.09709394452399343,0.0038063989774188567,0.08297261549410181,0.3500363037676584,0.09599950536028269,0.0,0.0,0.0018362569229913603
554,0,69,2,M,2,0.6228711350439063,0.1329385936067193,0.76,0.1329385936067193,0.003931871915105467,0.08297261549410181,0.6232062511896579,0.13422963758034626,0.0,0.0,0.0012365188572952708
555,0,69,2,M,3,0.8705698210577871,0.1741577245085416,1.0,0.1741577245085416,0.003987747871576658,0.08297261549410181,0.870772604601611,0.17462447327933295,0.0,0.0,2.7755575615628914e-17
556,0,69,2,M,4,0.39784762099800647,0.3217542471969877,0.34,0.3217542471969877,0.0036901121800495817,0.08297261549410181,0.39642001581198005,0.32110182634897955,0.0,0.0,0.006213655013434837
557,0,69,2,M,5,0.14728329820554184,0.4427597885057266,0.0,0.4427597885057266,0.003804234720950858,0.08297261549410181,0.1466896566433336,0.44373833644512733,0.0,0.0,0.004559307827182941
558,0,69,2,M,6,0.7507518775861357,0.46492279398410397,0.8,0.46492279398410397,0.003967380004882323,0.08297261549410181,0.7487679583008748,0.4650506237787425,0.0,0.0,0.0016547921113085765
559,0,69,2,M,7,0.12713407012706263,0.13780881241967494,0.0,0.13780881241967494,0.0036403463303879696,0.08297261549410181,0.1271340701270626,0.13780881241967494,0.0,0.0,0.0008628075466583765
560,0,70,2,M,0,0.2128286581799579,0.8406102681199494,0.34,0.8406102681199494,0.003989408364575453,0.08297261549410181,0.21237962831807547,0.8406202952223315,0.0,0.0,0.0010450567767517293
561,0,70,2,M,1,0.3500363037676584,0.09599950536028269,0.44,0.09599950536028269,0.0038063989774188567,0.08297261549410181,0.3502376500483388,0.09516827663815458,0.0,0.0,0.0011500567488311219
562,0,70,2,M,2,0.6232062511896579,0.13422963758034626,0.76,0.13422963758034626,0.003931871915105467,0.08297261549410181,0.622721013380644,0.1347269308966667,0.0,0.0,0.0013338280897408903
563,0,70,2,M,3,0.870772604601611,0.17462447327933295,1.0,0.17462447327933295,0.003987747871576658,0.08297261549410181,0.8707332245342791,0.17522901597055135,0.0,0.0,0.000508896434140569
564,0,70,2,M,4,0.39642001581198005,0.32110182634897955,0.34,0.32110182634897955,0.0036901121800495817,0.08297261549410181,0.39460833273139356,0.3209771224052518,0.0,0.0,0.0015696208236657633
565,0,70,2,M,5,0.1466896566433336,0.44373833644512733,0.0,0.44373833644512733,0.003804234720950858,0.08297261549410181,0.14613872069309303,0.4437517705285467,0.0,0.0,0.001144537624583143
566,0,70,2,M,6,0.7487679583008748,0.4650506237787425,0.8,0.4650506237787425,0.003967380004882323,0.08297261549410181,0.7476357110149953,0.46662441778519614,0.0,0.0,0.0019880332459059477
567,0,70,2,M,7,0.1271340701270626,0.13780881241967494,0.0,0.13780881241967494,0.0036403463303879696,0.08297261549410181,0.1271340701270626,0.13780881241967494,0.0,0.0,2.7755575615628914e-17
568,0,71,2,M,0,0.21237962831807547,0.8406202952223315,0.34,0.8406202952223315,0.003989408364575453,0.08297261549410181,0.21237962831807547,0.8406202952223314,0.0,0.0,0.00044914180349233496
569,0,71,2,M,1,0.3502376500483388,0.09516827663815458,0.44,0.09516827663815458,0.0038063989774188567,0.08297261549410181,0.3502999010033979,0.09440672850199064,0.0,0.0,0.0008552669251377421
570,0,71,2,M,2,0.622721013380644,0.1347269308966667,0.76,0.1347269308966667,0.003931871915105467,0.08297261549410181,0.6225534420786877,0.13554398541426005,0.0,0.0,0.0006948067168310815
571,0,71,2,M,3,0.8707332245342791,0.17522901597055135,1.0,0.17522901597055135,0.003987747871576658,0.08297261549410181,0.8704611712679442,0.1761219417773781,0.0,0.0,0.000605823947371386
572,0,71,2,M,4,0.39460833273139356,0.3209771224052518,0.34,0.3209771224052518,0.0036901121800495817,0.08297261549410181,0.39091570447243323,0.32088464126755417,0.0,0.0,0.001815969894592037
573,0,71,2,M,5,0.14613872069309303,0.4437517705285467,0.0,0.4437517705285467,0.003804234720950858,0.08297261549410181,0.1440903401884845,0.4454072833444622,0.0,0.0,0.000551099714992498
574,0,71,2,M,6,0.7476357110149953,0.46662441778519614,0.8,0.46662441778519614,0.003967380004882323,0.08297261549410181,0.7465149492367736,0.46833299912509624,0.0,0.0,0.001938765455420288
575,0,71,2,M,7,0.1271340701270626,0.13780881241967494,0.0,0.13780881241967494,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.1371410358649314,0.0,0.0,0.0
576,0,72,2,M,0,0.21237962831807547,0.8406202952223314,0.34,0.8406202952223314,0.003989408364575453,0.08297261549410181,0.2120632621114024,0.8406630310284479,0.0,0.0,1.1102230246251565e-16
577,0,72,2,M,1,0.3502999010033979,0.09440672850199064,0.44,0.09440672850199064,0.0038063989774188567,0.08297261549410181,0.35029990100339786,0.09440672850199062,0.0,0.0,0.0007640881788776395
578,0,72,2,M,2,0.6225534420786877,0.13554398541426005,0.76,0.13554398541426005,0.003931871915105467,0.08297261549410181,0.6225534420786877,0.13554398541426005,0.0,0.0,0.0008340612842945206
579,0,72,2,M,3,0.8704611712679442,0.1761219417773781,1.0,0.1761219417773781,0.003987747871576658,0.08297261549410181,0.8705513349776662,0.1766832073582261,0.0,0.0,0.0009334503073119299
580,0,72,2,M,4,0.39091570447243323,0.32088464126755417,0.34,0.32088464126755417,0.0036901121800495817,0.08297261549410181,0.39062354555300144,0.320713380914746,0.0,0.0,0.003693786163234444
581,0,72,2,M,5,0.1440903401884845,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.14409034018848446,0.4454072833444622,0.0,0.0,0.002633739807824776
582,0,72,2,M,6,0.7465149492367736,0.46833299912509624,0.8,0.46833299912509624,0.003967380004882323,0.08297261549410181,0.7448438960007265,0.46929410670377264,0.0,0.0,0.002043369070573718
583,0,72,2,M,7,0.12651725623654425,0.1371410358649314,0.0,0.1371410358649314,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.1371410358649314,0.0,0.0,0.0009090571503494864
584,0,73,2,M,0,0.2120632621114024,0.8406630310284479,0.34,0.8406630310284479,0.003989408364575453,0.08297261549410181,0.2119578332857201,0.8407878766639804,0.0,0.0,0.00031923960570257915
585,0,73,2,M,1,0.35029990100339786,0.09440672850199062,0.44,0.09440672850199062,0.0038063989774188567,0.08297261549410181,0.35029990100339786,0.09440672850199064,0.0,0.0,5.721958498152797e-17
586,0,73,2,M,2,0.6225534420786877,0.13554398541426005,0.76,0.13554398541426005,0.003931871915105467,0.08297261549410181,0.622422297421246,0.1361124569564956,0.0,0.0,0.0
587,0,73,2,M,3,0.8705513349776662,0.1766832073582261,1.0,0.1766832073582261,0.003987747871576658,0.08297261549410181,0.8705513349776663,0.1766832073582261,0.0,0.0,0.0005684615614054011
