,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
292,0,36,1,M,4,0.2266987088403971,0.8384044704030619,0.0,0.8384044704030619,0.0072563960098238345,0.0733109540473492,0.2258272233423864,0.8381666234588395,0.0,0.0,0.0006358795735216088
293,0,36,1,M,5,0.9144974481081016,0.8425879804679702,1.0,0.8425879804679702,0.00725639657900265,0.0733109540473492,0.9144974481081016,0.8425879804679701,0.0,0.0,1.1102230246251565e-16
294,0,36,1,M,6,0.8336892786395718,0.13295289364827367,0.86,0.13295289364827367,0.007256226114785672,0.0733109540473492,0.8336892786395718,0.13295289364827367,0.0,0.0,1.1102230246251565e-16
295,0,36,1,M,7,0.16943907217967683,0.32550397667723663,0.36,0.32550397667723663,0.007322298416275477,0.0733109540473492,0.16798093176459086,0.32511589441701266,0.0,0.0,0.0014412728987451486
296,0,37,1,M,0,0.7461711594835239,0.3801921096128973,0.64,0.3801921096128973,0.007328832202143198,0.0733109540473492,0.7469890181002036,0.38010702150960296,0.0,0.0,0.0007866088461981933
297,0,37,1,M,1,0.20580856643712334,0.5760745283211238,0.36,0.5760745283211238,0.007328851270055781,0.0733109540473492,0.2075547687322807,0.5747942304777647,0.0,0.0,0.002626286355203102
298,0,37,1,M,2,0.17042814608238574,0.0976724289053292,0.0,0.0976724289053292,0.00714539779402025,0.0733109540473492,0.17042814608238574,0.09767242890532923,0.0,0.0,1.3877787807814457e-17
299,0,37,1,M,3,0.4678381543336844,0.14328173836705702,0.4,0.14328173836705702,0.00726071597932737,0.0733109540473492,0.46788645961582287,0.1439844866597237,0.0,0.0,0.0005911098678750874
300,0,37,1,M,4,0.2258272233423864,0.8381666234588395,0.0,0.8381666234588395,0.0072563960098238345,0.0733109540473492,0.2249246938932367,0.837913271974483,0.0,0.0,0.0009033593648813886
301,0,37,1,M,5,0.9144974481081016,0.8425879804679701,1.0,0.8425879804679701,0.00725639657900265,0.0733109540473492,0.9144974481081016,0.8425879804679701,0.0,0.0,1.1102230246251565e-16
302,0,37,1,M,6,0.8336892786395718,0.13295289364827367,0.86,0.13295289364827367,0.007256226114785672,0.0733109540473492,0.8336892786395718,0.1329528936482737,0.0,0.0,0.0
303,0,37,1,M,7,0.16798093176459086,0.32511589441701266,0.36,0.32511589441701266,0.007322298416275477,0.0733109540473492,0.16680820072953667,0.32444846622896106,0.0,0.0,0.0015089006961386173
304,0,38,1,M,0,0.7469890181002036,0.38010702150960296,0.64,0.38010702150960296,0.007328832202143198,0.0733109540473492,0.747299949383843,0.37940254426670483,0.0,0.0,0.0008222728879146376
305,0,38,1,M,1,0.2075547687322807,0.5747942304777647,0.36,0.5747942304777647,0.007328851270055781,0.0733109540473492,0.21007413680028225,0.573874526453964,0.0,0.0,0.0021652678871961683
306,0,38,1,M,2,0.17042814608238574,0.09767242890532923,0.0,0.09767242890532923,0.00714539779402025,0.0733109540473492,0.17042814608238574,0.09767242890532923,0.0,0.0,2.7755575615628914e-17
307,0,38,1,M,3,0.46788645961582287,0.1439844866597237,0.4,0.1439844866597237,0.00726071597932737,0.0733109540473492,0.4678864596158228,0.1439844866597237,0.0,0.0,0.0007044065325707856
308,0,38,1,M,4,0.2249246938932367,0.837913271974483,0.0,0.837913271974483,0.0072563960098238345,0.0733109540473492,0.2236075265248971,0.8371160652529465,0.0,0.0,0.0009374147327667417
309,0,38,1,M,5,0.9144974481081016,0.8425879804679701,1.0,0.8425879804679701,0.00725639657900265,0.0733109540473492,0.9144974481081016,0.8425879804679702,0.0,0.0,0.0
310,0,38,1,M,6,0.8336892786395718,0.1329528936482737,0.86,0.1329528936482737,0.007256226114785672,0.0733109540473492,0.8338331005622807,0.13241052052994184,0.0,0.0,2.7755575615628914e-17
311,0,38,1,M,7,0.16680820072953667,0.32444846622896106,0.36,0.32444846622896106,0.007322298416275477,0.0733109540473492,0.16581698627253594,0.3247771433174682,0.0,0.0,0.001349354833535315
312,0,39,1,M,0,0.747299949383843,0.37940254426670483,0.64,0.37940254426670483,0.007328832202143198,0.0733109540473492,0.7475824737810598,0.37912095428251613,0.0,0.0,0.0007700431474320312
313,0,39,1,M,1,0.21007413680028225,0.573874526453964,0.36,0.573874526453964,0.007328851270055781,0.0733109540473492,0.2121906006074299,0.5730078478931704,0.0,0.0,0.002681990110619544
314,0,39,1,M,2,0.17042814608238574,0.09767242890532923,0.0,0.09767242890532923,0.00714539779402025,0.0733109540473492,0.17042814608238574,0.09767242890532922,0.0,0.0,0.0
315,0,39,1,M,3,0.4678864596158228,0.1439844866597237,0.4,0.1439844866597237,0.00726071597932737,0.0733109540473492,0.4679197951116036,0.14365453749775994,0.0,0.0,5.551115123125783e-17
316,0,39,1,M,4,0.2236075265248971,0.8371160652529465,0.0,0.8371160652529465,0.0072563960098238345,0.0733109540473492,0.2225751251487993,0.8371594806061692,0.0,0.0,0.00153963256430929
317,0,39,1,M,5,0.9144974481081016,0.8425879804679702,1.0,0.8425879804679702,0.00725639657900265,0.0733109540473492,0.9150936020590648,0.842941089276825,0.0,0.0,1.1102230246251565e-16
318,0,39,1,M,6,0.8338331005622807,0.13241052052994184,0.86,0.13241052052994184,0.007256226114785672,0.0733109540473492,0.8338331005622805,0.13241052052994182,0.0,0.0,0.000561117942094803
319,0,39,1,M,7,0.16581698627253594,0.3247771433174682,0.36,0.3247771433174682,0.007322298416275477,0.0733109540473492,0.16538153488021037,0.32456360803069056,0.0,0.0,0.0010442867078905064
320,0,40,1,M,0,0.7475824737810598,0.37912095428251613,0.64,0.37912095428251613,0.007328832202143198,0.0733109540473492,0.7484783150041772,0.3785872273212616,0.0,0.0,0.00039888965168087526
321,0,40,1,M,1,0.2121906006074299,0.5730078478931704,0.36,0.5730078478931704,0.007328851270055781,0.0733109540473492,0.21383105029701674,0.5730943083414574,0.0,0.0,0.002287039740517231
322,0,40,1,M,2,0.17042814608238574,0.09767242890532922,0.0,0.09767242890532922,0.00714539779402025,0.0733109540473492,0.17042814608238574,0.09767242890532922,0.0,0.0,1.3877787807814457e-17
323,0,40,1,M,3,0.4679197951116036,0.14365453749775994,0.38,0.14365453749775994,0.007263861937800084,0.0733109540473492,0.4677083626050169,0.1441267157283971,0.0,0.0,0.0003316288659925835
324,0,40,1,M,4,0.2225751251487993,0.8371594806061692,0.0,0.8371594806061692,0.0072563960098238345,0.0733109540473492,0.22222846646814992,0.8375643992798806,0.0,0.0,0.0010333138411267417
325,0,40,1,M,5,0.9150936020590648,0.842941089276825,1.0,0.842941089276825,0.00725639657900265,0.0733109540473492,0.9144974481081017,0.8425879804679703,0.0,0.0,0.0006928819265500951
326,0,40,1,M,6,0.8338331005622805,0.13241052052994182,0.86,0.13241052052994182,0.007256226114785672,0.0733109540473492,0.8337296180075395,0.13182684662448726,0.0,0.0,1.1443916996305594e-16
327,0,40,1,M,7,0.16538153488021037,0.32456360803069056,0.36,0.32456360803069056,0.007322298416275477,0.0733109540473492,0.16399204296506656,0.3246694795254046,0.0,0.0,0.00048498993162485676
328,0,41,1,M,0,0.7484783150041772,0.3785872273212616,0.64,0.3785872273212616,0.007328832202143198,0.0733109540473492,0.7494976871313614,0.377863462170365,0.0,0.0,0.0010427827991515855
329,0,41,1,M,1,0.21383105029701674,0.5730943083414574,0.36,0.5730943083414574,0.007328851270055781,0.0733109540473492,0.21527577142733806,0.5732858030433344,0.0,0.0,0.001642726572860977
330,0,41,1,M,2,0.17042814608238574,0.09767242890532922,0.0,0.09767242890532922,0.00714539779402025,0.0733109540473492,0.17042814608238574,0.09767242890532922,0.0,0.0,0.0
331,0,41,1,M,3,0.4677083626050169,0.1441267157283971,0.38,0.1441267157283971,0.007263861937800084,0.0733109540473492,0.4670860030341222,0.14453067157089128,0.0,0.0,0.0005173547973385073
332,0,41,1,M,4,0.22222846646814992,0.8375643992798806,0.0,0.8375643992798806,0.0072563960098238345,0.0733109540473492,0.22143661993642183,0.8383033617438315,0.0,0.0,0.0005330397482268635
333,0,41,1,M,5,0.9144974481081017,0.8425879804679703,1.0,0.8425879804679703,0.00725639657900265,0.0733109540473492,0.9150936020590649,0.842941089276825,0.0,0.0,0.000692881926549943
334,0,41,1,M,6,0.8337296180075395,0.13182684662448726,0.86,0.13182684662448726,0.007256226114785672,0.0733109540473492,0.8334384901722259,0.13125932988271155,0.0,0.0,0.0005927764056069512
335,0,41,1,M,7,0.16399204296506656,0.3246694795254046,0.36,0.3246694795254046,0.007322298416275477,0.0733109540473492,0.1627198144092741,0.32488452137707385,0.0,0.0,0.0013935194852039234
336,0,42,1,M,0,0.7494976871313614,0.377863462170365,0.64,0.377863462170365,0.007328832202143198,0.0733109540473492,0.7505232140193968,0.3774803507522239,0.0,0.0,0.001250182197654649
337,0,42,1,M,1,0.21527577142733806,0.5732858030433344,0.36,0.5732858030433344,0.007328851270055781,0.0733109540473492,0.2179213050512826,0.5746746525103481,0.0,0.0,0.0014573569793444221
338,0,42,1,M,2,0.17042814608238574,0.09767242890532922,0.0,0.09767242890532922,0.00714539779402025,0.0733109540473492,0.17042814608238577,0.09767242890532923,0.0,0.0,0.0
339,0,42,1,M,3,0.4670860030341222,0.14453067157089128,0.38,0.14453067157089128,0.007263861937800084,0.0733109540473492,0.46708600303412223,0.14453067157089128,0.0,0.0,0.0007419647957750121
340,0,42,1,M,4,0.22143661993642183,0.8383033617438315,0.0,0.8383033617438315,0.0072563960098238345,0.0733109540473492,0.2197037780305884,0.8394659478963558,0.0,0.0,0.001083091156338271
341,0,42,1,M,5,0.9150936020590649,0.842941089276825,1.0,0.842941089276825,0.00725639657900265,0.0733109540473492,0.9150936020590648,0.8429410892768249,0.0,0.0,0.0006928819265500385
342,0,42,1,M,6,0.8334384901722259,0.13125932988271155,0.86,0.13125932988271155,0.007256226114785672,0.0733109540473492,0.8330488607950833,0.1307575684732822,0.0,0.0,0.0006378327905416155
343,0,42,1,M,7,0.1627198144092741,0.32488452137707385,0.36,0.32488452137707385,0.007322298416275477,0.0733109540473492,0.162293178674724,0.32542378071739253,0.0,0.0,0.0012902745816852697
344,0,43,1,M,0,0.7505232140193968,0.3774803507522239,0.64,0.3774803507522239,0.007328832202143198,0.0733109540473492,0.7515369985604434,0.3772803023234327,0.0,0.0,0.001094751002188883
345,0,43,1,M,1,0.2179213050512826,0.5746746525103481,0.36,0.5746746525103481,0.007328851270055781,0.0733109540473492,0.22022052243559326,0.5758721419645959,0.0,0.0,0.0029879342357965817
346,0,43,1,M,2,0.17042814608238577,0.09767242890532923,0.0,0.09767242890532923,0.00714539779402025,0.0733109540473492,0.1704281460823857,0.09767242890532922,0.0,0.0,3.1031676915590914e-17
347,0,43,1,M,3,0.46708600303412223,0.14453067157089128,0.38,0.14453067157089128,0.007263861937800084,0.0733109540473492,0.467259357933682,0.14485805462187343,0.0,0.0,5.551115123125783e-17
348,0,43,1,M,4,0.2197037780305884,0.8394659478963558,0.0,0.8394659478963558,0.0072563960098238345,0.0733109540473492,0.21784371072060782,0.8403456541979327,0.0,0.0,0.0020867073663198774
349,0,43,1,M,5,0.9150936020590648,0.8429410892768249,1.0,0.8429410892768249,0.00725639657900265,0.0733109540473492,0.9164439612395116,0.8435171128445148,0.0,0.0,1.5700924586837752e-16
350,0,43,1,M,6,0.8330488607950833,0.1307575684732822,0.86,0.1307575684732822,0.007256226114785672,0.0733109540473492,0.8330488607950833,0.1307575684732822,0.0,0.0,0.0006352759743017575
351,0,43,1,M,7,0.162293178674724,0.32542378071739253,0.36,0.32542378071739253,0.007322298416275477,0.0733109540473492,0.16221245039121782,0.3259111094802375,0.0,0.0,0.0006876181252090682
352,0,44,1,M,0,0.7515369985604434,0.3772803023234327,0.64,0.3772803023234327,0.007328832202143198,0.0733109540473492,0.7515721212480819,0.3772651015441387,0.0,0.0,0.001033333668050613
353,0,44,1,M,1,0.22022052243559326,0.5758721419645959,0.36,0.5758721419645959,0.007328851270055781,0.0733109540473492,0.22121791030539636,0.5763890090762103,0.0,0.0,0.002592369875876328
354,0,44,1,M,2,0.1704281460823857,0.09767242890532922,0.0,0.09767242890532922,0.00714539779402025,0.0733109540473492,0.17042814608238574,0.09767242890532923,0.0,0.0,5.721958498152797e-17
355,0,44,1,M,3,0.467259357933682,0.14485805462187343,0.38,0.14485805462187343,0.007263861937800084,0.0733109540473492,0.46725935793368195,0.1448580546218734,0.0,0.0,0.00037044781450530954
356,0,44,1,M,4,0.21784371072060782,0.8403456541979327,0.0,0.8403456541979327,0.0072563960098238345,0.0733109540473492,0.21784371072060776,0.8403456541979325,0.0,0.0,0.0020576038429913207
357,0,44,1,M,5,0.9164439612395116,0.8435171128445148,1.0,0.8435171128445148,0.00725639657900265,0.0733109540473492,0.9150936020590648,0.8429410892768249,0.0,0.0,0.0014680848295487454
358,0,44,1,M,6,0.8330488607950833,0.1307575684732822,0.86,0.1307575684732822,0.007256226114785672,0.0733109540473492,0.8330488607950834,0.13075756847328224,0.0,0.0,0.0
359,0,44,1,M,7,0.16221245039121782,0.3259111094802375,0.36,0.3259111094802375,0.007322298416275477,0.0733109540473492,0.16185659068242794,0.32644758059993223,0.0,0.0,0.0004939700181730248
360,0,45,1,M,0,0.7515721212480819,0.3772651015441387,0.64,0.3772651015441387,0.007328832202143198,0.0733109540473492,0.7522667833368306,0.3766887963003939,0.0,0.0,3.827096651634512e-05
361,0,45,1,M,1,0.22121791030539636,0.5763890090762103,0.36,0.5763890090762103,0.007328851270055781,0.0733109540473492,0.2217940356770787,0.576275447506597,0.0,0.0,0.0011233584351839582
362,0,45,1,M,2,0.17042814608238574,0.09767242890532923,0.0,0.09767242890532923,0.00714539779402025,0.0733109540473492,0.1704281460823857,0.09767242890532922,0.0,0.0,3.1031676915590914e-17
363,0,45,1,M,3,0.46725935793368195,0.1448580546218734,0.38,0.1448580546218734,0.007263861937800084,0.0733109540473492,0.46725935793368206,0.14485805462187346,0.0,0.0,6.206335383118183e-17
364,0,45,1,M,4,0.21784371072060776,0.8403456541979325,0.0,0.8403456541979325,0.0072563960098238345,0.0733109540473492,0.2178437107206078,0.8403456541979325,0.0,0.0,2.2887833992611187e-16
365,0,45,1,M,5,0.9150936020590648,0.8429410892768249,1.0,0.8429410892768249,0.00725639657900265,0.0733109540473492,0.9164439612395116,0.8435171128445148,0.0,0.0,0.0014680848295487454
366,0,45,1,M,6,0.8330488607950834,0.13075756847328224,0.86,0.13075756847328224,0.007256226114785672,0.0733109540473492,0.8330488607950833,0.1307575684732822,0.0,0.0,1.1443916996305594e-16
367,0,45,1,M,7,0.16185659068242794,0.32644758059993223,0.36,0.32644758059993223,0.007322298416275477,0.0733109540473492,0.16185659068242797,0.3264475805999323,0.0,0.0,0.0006437681217694292
368,0,46,1,M,0,0.7522667833368306,0.3766887963003939,0.64,0.3766887963003939,0.007328832202143198,0.0733109540473492,0.7527592786115213,0.3766104519540812,0.0,0.0,0.000902598001057195
369,0,46,1,M,1,0.2217940356770787,0.576275447506597,0.36,0.576275447506597,0.007328851270055781,0.0733109540473492,0.2217940356770787,0.576275447506597,0.0,0.0,0.0005872109280225812
370,0,46,1,M,2,0.1704281460823857,0.09767242890532922,0.0,0.09767242890532922,0.00714539779402025,0.0733109540473492,0.1704281460823857,0.09767242890532922,0.0,0.0,3.1031676915590914e-17
371,0,46,1,M,3,0.46725935793368206,0.14485805462187346,0.38,0.14485805462187346,0.007263861937800084,0.0733109540473492,0.46727218307883506,0.14513502146301183,0.0,0.0,1.2412670766236366e-16
372,0,46,1,M,4,0.2178437107206078,0.8403456541979325,0.0,0.8403456541979325,0.0072563960098238345,0.0733109540473492,0.21784371072060774,0.8403456541979324,0.0,0.0,2.7755575615628914e-17
373,0,46,1,M,5,0.9164439612395116,0.8435171128445148,1.0,0.8435171128445148,0.00725639657900265,0.0733109540473492,0.9164439612395113,0.8435171128445147,0.0,0.0,0.0014680848295487454
374,0,46,1,M,6,0.8330488607950833,0.1307575684732822,0.86,0.1307575684732822,0.007256226114785672,0.0733109540473492,0.8330488607950832,0.13075756847328218,0.0,0.0,1.1443916996305594e-16
375,0,46,1,M,7,0.16185659068242797,0.3264475805999323,0.36,0.3264475805999323,0.007322298416275477,0.0733109540473492,0.16185659068242797,0.32644758059993223,0.0,0.0,6.206335383118183e-17
376,0,47,1,M,0,0.7527592786115213,0.3766104519540812,0.64,0.3766104519540812,0.007328832202143198,0.0733109540473492,0.7527505729521272,0.3765998645796971,0.0,0.0,0.0004986877100869595
377,0,47,1,M,1,0.2217940356770787,0.576275447506597,0.36,0.576275447506597,0.007328851270055781,0.0733109540473492,0.22179403567707873,0.576275447506597,0.0,0.0,0.0
378,0,47,1,M,2,0.1704281460823857,0.09767242890532922,0.0,0.09767242890532922,0.00714539779402025,0.0733109540473492,0.1704281460823857,0.09767242890532922,0.0,0.0,0.0
379,0,47,1,M,3,0.46727218307883506,0.14513502146301183,0.38,0.14513502146301183,0.007263861937800084,0.0733109540473492,0.467272183078835,0.1451350214630118,0.0,0.0,0.0002772636208346903
380,0,47,1,M,4,0.21784371072060774,0.8403456541979324,0.0,0.8403456541979324,0.0072563960098238345,0.0733109540473492,0.2178437107206078,0.8403456541979326,0.0,0.0,1.2412670766236366e-16
381,0,47,1,M,5,0.9164439612395113,0.8435171128445147,1.0,0.8435171128445147,0.00725639657900265,0.0733109540473492,0.9164430105893139,0.8435875599381043,0.0,0.0,2.482534153247273e-16
382,0,47,1,M,6,0.8330488607950832,0.13075756847328218,0.86,0.13075756847328218,0.007256226114785672,0.0733109540473492,0.8330488607950833,0.1307575684732822,0.0,0.0,1.1443916996305594e-16
383,0,47,1,M,7,0.16185659068242797,0.32644758059993223,0.36,0.32644758059993223,0.007322298416275477,0.0733109540473492,0.161856590682428,0.32644758059993223,0.0,0.0,5.551115123125783e-17
384,0,48,2,M,0,0.7527505729521272,0.3765998645796971,0.64,0.3765998645796971,0.007328832202143198,0.0733109540473492,0.7527505729521272,0.3765998645796971,0.0,0.0,1.3706969097322527e-05
385,0,48,2,M,1,0.22179403567707873,0.576275447506597,0.36,0.576275447506597,0.007328851270055781,0.0733109540473492,0.22179403567707873,0.576275447506597,0.0,0.0,2.7755575615628914e-17
386,0,48,2,M,2,0.1704281460823857,0.09767242890532922,0.0,0.09767242890532922,0.00714539779402025,0.0733109540473492,0.1704281460823857,0.09767242890532922,0.0,0.0,0.0
387,0,48,2,M,3,0.467272183078835,0.1451350214630118,0.38,0.1451350214630118,0.007263861937800084,0.0733109540473492,0.467272183078835,0.14513502146301183,0.0,0.0,6.206335383118183e-17
388,0,48,2,M,4,0.2178437107206078,0.8403456541979326,0.0,0.8403456541979326,0.0072563960098238345,0.0733109540473492,0.21784371072060776,0.8403456541979325,0.0,0.0,2.2887833992611187e-16
389,0,48,2,M,5,0.9164430105893139,0.8435875599381043,1.0,0.8435875599381043,0.00725639657900265,0.0733109540473492,0.9164430105893139,0.8435875599381042,0.0,0.0,7.045350758493945e-05
390,0,48,2,M,6,0.8330488607950833,0.1307575684732822,0.86,0.1307575684732822,0.007256226114785672,0.0733109540473492,0.8330488607950832,0.1307575684732822,0.0,0.0,1.1443916996305594e-16
391,0,48,2,M,7,0.161856590682428,0.32644758059993223,0.36,0.32644758059993223,0.007322298416275477,0.0733109540473492,0.16185659068242797,0.32644758059993223,0.0,0.0,2.7755575615628914e-17
392,0,49,2,M,0,0.8200000000000001,0.38,0.68,0.38,0.006891822748964507,0.0733109540473492,0.7536941199441819,0.3820841294644243,1.0,1.0,0.06733532771987948
393,0,49,2,M,1,0.46,0.56,0.16,0.56,0.006691385100973626,0.0733109540473492,0.21910624382504282,0.5691976229749973,1.0,1.0,0.23876132775337142
394,0,49,2,M,2,0.0,0.16,0.32,0.16,0.006976541123615024,0.0733109540473492,0.16939170591986674,0.09849534865266506,1.0,1.0,0.18146757036903383
395,0,49,2,M,3,0.44,0.36,0.38,0.36,0.007131928093079415,0.0733109540473492,0.46683885557000404,0.15057165837486886,1.0,1.0,0.21658885237145953
396,0,49,2,M,4,0.38,0.84,0.0,0.84,0.007250720466929969,0.0733109540473492,0.18314110003948575,0.8390682826464039,1.0,1.0,0.16215665767919146
397,0,49,2,M,5,1.0,1.0,0.64,1.0,0.007140819630364573,0.0733109540473492,0.8929728779387588,0.8380371674025885,1.0,1.0,0.17733195393243043
398,0,49,2,M,6,1.0,0.16,0.84,0.16,0.0070781682819551495,0.0733109540473492,0.8333955158817689,0.13341446352812936,1.0,1.0,0.16949278062328862
399,0,49,2,M,7,0.16,0.34,0.0,0.34,0.0063651420159993866,0.0733109540473492,0.16401258009349692,0.3269585112627566,1.0,1.0,0.013678998521727107
400,0,50,2,M,0,1.0,0.36,0.66,0.36,0.006855040618234776,0.0733109540473492,0.7536834177681315,0.38330197301898616,1.0,1.0,0.18110770276274826
401,0,50,2,M,1,0.36,0.64,0.0,0.64,0.006503118195785501,0.0733109540473492,0.2225456085253323,0.5628969618238638,1.0,1.0,0.12806248474865697
402,0,50,2,M,2,0.16,0.16,0.0,0.16,0.00635849090084005,0.0733109540473492,0.16966500668306803,0.09885074294077621,1.0,1.0,0.16
403,0,50,2,M,3,0.36,0.16,0.64,0.16,0.006663767873138715,0.0733109540473492,0.46549251839079253,0.15243490791714598,1.0,1.0,0.21540659228538014
404,0,50,2,M,4,0.14,0.84,0.0,0.84,0.007043682636552584,0.0733109540473492,0.16910821215523855,0.8363032724258841,1.0,1.0,0.24
405,0,50,2,M,5,1.0,0.86,0.64,0.86,0.00712363167605401,0.0733109540473492,0.9119877114519447,0.8452282603416328,1.0,1.0,0.14
406,0,50,2,M,6,1.0,0.0,0.66,0.0,0.00662617328778306,0.0733109540473492,0.8313018027871582,0.1345050953294744,1.0,1.0,0.16
407,0,50,2,M,7,0.0,0.36,0.0,0.36,0.004975123501770165,0.0733109540473492,0.16370396573809395,0.3242882355269112,1.0,1.0,0.161245154965971
408,0,51,2,M,0,1.0,0.4,0.66,0.4,0.006817737528244938,0.0733109540473492,0.7567327256454512,0.38532020817716955,1.0,1.0,0.040000000000000036
409,0,51,2,M,1,0.16,0.64,0.0,0.64,0.005721625383510273,0.0733109540473492,0.22840839555169573,0.55983854521635,1.0,1.0,0.19999999999999998
410,0,51,2,M,2,0.16,0.0,0.0,0.0,0.0057851306881624015,0.0733109540473492,0.1711882858464509,0.0982309668459464,1.0,1.0,0.16
411,0,51,2,M,3,0.36,0.0,0.64,0.0,0.006626664475749736,0.0733109540473492,0.4658456605416014,0.15262179910475765,1.0,1.0,0.16
412,0,51,2,M,4,0.0,0.84,0.52,0.84,0.006409776057334227,0.0733109540473492,0.17598934536833485,0.8340558110958712,1.0,1.0,0.14
413,0,51,2,M,5,1.0,0.78,0.64,0.78,0.007117655020105987,0.0733109540473492,0.894805999095803,0.8437837150017373,1.0,1.0,0.07999999999999996
414,0,51,2,M,6,1.0,0.0,0.66,0.0,0.006584800434579596,0.0733109540473492,0.8322445846197524,0.13503626569378768,1.0,1.0,0.0
415,0,51,2,M,7,0.36,0.36,0.0,0.36,0.004811794251319723,0.0733109540473492,0.16188191636502508,0.3233365092111553,1.0,1.0,0.36
416,0,52,2,M,0,0.68,0.58,0.66,0.58,0.006255325210841253,0.0733109540473492,0.7581682548423488,0.3942199096037793,1.0,1.0,0.3671511950137163
417,0,52,2,M,1,0.0,0.64,0.54,0.64,0.005005230647470688,0.0733109540473492,0.2416655738338545,0.5549607804296988,1.0,1.0,0.16
418,0,52,2,M,2,0.0,0.0,0.0,0.0,0.003718745085348002,0.0733109540473492,0.1729041394147054,0.09888895790859799,1.0,1.0,0.16
419,0,52,2,M,3,0.48,0.0,0.64,0.0,0.00642794639649974,0.0733109540473492,0.46556055687139025,0.153637435476203,1.0,1.0,0.12
420,0,52,2,M,4,0.0,1.0,0.52,1.0,0.0064049341625875,0.0733109540473492,0.17536717720882103,0.8392985929911583,1.0,1.0,0.16000000000000003
421,0,52,2,M,5,1.0,0.6,0.64,0.6,0.007111901575918914,0.0733109540473492,0.9361609946328403,0.9197723510087711,1.0,1.0,0.18000000000000005
422,0,52,2,M,6,0.84,0.0,0.66,0.0,0.006376016679603358,0.0733109540473492,0.8324931532082628,0.1358149069722844,1.0,1.0,0.16000000000000003
423,0,52,2,M,7,0.16188191636502508,0.3233365092111553,0.0,0.3233365092111553,0.004177442230146544,0.0733109540473492,0.16057935900215703,0.32218922200270467,0.0,0.0,0.20148197591848907
424,0,53,2,M,0,0.64,0.64,0.62,0.64,0.005278876934351848,0.0733109540473492,0.7658428838126383,0.3770648123390573,1.0,1.0,0.07211102550927985
425,0,53,2,M,1,0.0,0.5,0.56,0.5,0.004713104750600355,0.0733109540473492,0.25135997642723085,0.5481237785857956,1.0,1.0,0.14
426,0,53,2,M,2,0.0,0.0,0.24,0.0,0.003374893305766763,0.0733109540473492,0.17449603168730282,0.09927778190506949,1.0,1.0,0.0
427,0,53,2,M,3,0.64,0.0,0.58,0.0,0.004660874522010208,0.0733109540473492,0.4646617099090706,0.15676236551667264,1.0,1.0,0.16000000000000003
428,0,53,2,M,4,0.0,1.0,0.54,1.0,0.006560726696491367,0.0733109540473492,0.16902242533610395,0.8399997191437868,1.0,1.0,0.0
429,0,53,2,M,5,0.88,0.62,0.64,0.62,0.007103544048411778,0.0733109540473492,0.8356553061999797,0.8341346218491095,1.0,1.0,0.1216552506059644
430,0,53,2,M,6,0.68,0.2,0.86,0.2,0.004561564088355494,0.0733109540473492,0.8343447055246546,0.14093439953995815,1.0,1.0,0.2561249694973139
431,0,53,2,M,7,0.16057935900215703,0.32218922200270467,0.18,0.32218922200270467,0.003893359486491929,0.0733109540473492,0.16044668910330226,0.3200367126132148,0.0,0.0,0.0017357775267113696
432,0,54,2,M,0,0.62,0.38,0.64,0.38,0.003467010626649919,0.0733109540473492,0.781459115422188,0.3719109327189677,1.0,1.0,0.260768096208106
433,0,54,2,M,1,0.16,0.46,0.38,0.46,0.003434685545644009,0.0733109540473492,0.2587384059572815,0.5446967189409132,1.0,1.0,0.1649242250247064
434,0,54,2,M,2,0.17449603168730282,0.09927778190506949,0.22,0.09927778190506949,0.0033635915971774177,0.0733109540473492,0.17643782715093065,0.09839566873228216,0.0,0.0,0.20076091017577782
435,0,54,2,M,3,0.56,0.16,0.64,0.16,0.003334888727407226,0.0733109540473492,0.46287744118019947,0.15451661613231157,1.0,1.0,0.17888543819998315
436,0,54,2,M,4,0.16,1.0,0.4,1.0,0.006115112725854868,0.0733109540473492,0.17648238123569604,0.8466131203144709,1.0,1.0,0.16
437,0,54,2,M,5,0.6,0.84,0.66,0.84,0.006367274533452538,0.0733109540473492,0.954595328220859,0.8179110177132628,1.0,1.0,0.3560898762952971
438,0,54,2,M,6,0.84,0.14,0.8,0.14,0.00339811720725422,0.0733109540473492,0.8375326294598383,0.136551874291087,1.0,1.0,0.17088007490635054
439,0,54,2,M,7,0.16044668910330226,0.3200367126132148,0.0,0.3200367126132148,0.003379199911925576,0.0733109540473492,0.15794097783119956,0.32074768939295684,0.0,0.0,0.0021565940679469835
440,0,55,2,M,0,0.781459115422188,0.3719109327189677,0.64,0.3719109327189677,0.003466390396490257,0.0733109540473492,0.7873633495803131,0.36748210669020437,0.0,0.0,0.16166161870522178
441,0,55,2,M,1,0.2587384059572815,0.5446967189409132,0.56,0.5446967189409132,0.0034312206656648414,0.0733109540473492,0.26347538203915555,0.5430553185752792,0.0,0.0,0.13008768969560863
442,0,55,2,M,2,0.17643782715093065,0.09839566873228216,0.22,0.09839566873228216,0.003363588949938587,0.0733109540473492,0.17838193229317942,0.09818970132596944,0.0,0.0,0.0021327665770474124
443,0,55,2,M,3,0.46287744118019947,0.15451661613231157,0.64,0.15451661613231157,0.003334885088580125,0.0733109540473492,0.46348879468360304,0.15487827814001998,0.0,0.0,0.09727722719293581
