,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4559,43,26,2,S,5.0,0.5,0.5,0.07766377553129485
4560,43,26,2,S,6.0,0.5,1.0,-0.2573235784164611
4561,43,26,2,S,7.0,0.0,1.0,1.2716940151759588
4562,43,27,2,S,0.0,0.0,0.0,-0.6368475279762373
4563,43,27,2,S,1.0,1.0,0.5,-0.20399369857857738
4564,43,27,2,S,2.0,0.0,0.5,0.36433959070692423
4565,43,27,2,S,3.0,1.0,0.0,0.3257813059284134
4566,43,27,2,S,4.0,0.5,0.0,0.9247888661246451
4567,43,27,2,S,6.0,1.0,1.0,1.2153029981098946
4568,43,27,2,S,7.0,0.0,1.0,-0.33101905793481057
4569,43,28,2,S,0.0,0.0,0.0,1.1475230510425771
4570,43,28,2,S,3.0,1.0,0.0,-0.028047222474165856
4571,43,28,2,S,6.0,1.0,1.0,-0.33709885043571497
4572,43,28,2,S,7.0,0.0,1.0,-0.19297866375309577
4573,43,29,2,S,6.0,1.0,1.0,0.012950810166305626
4574,43,30,2,S,6.0,1.0,1.0,-0.11785926372842415
4575,43,31,2,S,6.0,0.5,1.0,-0.3093991988537116
4576,43,57,3,S,0.0,0.0,0.0,0.5248457316463954
4577,43,57,3,S,1.0,1.0,0.5,0.3287585377501942
4578,43,57,3,S,2.0,0.0,0.5,-0.07076575181043698
4579,43,57,3,S,3.0,1.0,0.0,1.3080248450674359
4580,43,57,3,S,4.0,0.5,0.0,0.35461869750526
4581,43,57,3,S,5.0,0.5,0.5,0.40051211561748457
4582,43,57,3,S,6.0,1.0,1.0,0.593461583809874
4583,43,57,3,S,7.0,0.0,1.0,0.25450569742415363
4584,43,58,3,S,0.0,0.0,0.0,0.5231123969683718
4585,43,58,3,S,1.0,1.0,0.5,-0.10061918153127783
4586,43,58,3,S,2.0,0.0,0.5,0.3872056750068711
4587,43,58,3,S,3.0,1.0,0.0,0.23962073998163766
4588,43,58,3,S,4.0,0.5,0.0,0.4996564410923903
4589,43,58,3,S,5.0,0.5,0.5,-0.058271292783834916
4590,43,58,3,S,6.0,1.0,1.0,-0.34731466290416924
4591,43,58,3,S,7.0,0.0,1.0,-0.03835325362591521
4592,43,59,3,S,0.0,0.0,0.0,1.093628284582615
4593,43,59,3,S,1.0,1.0,0.5,-0.3932888989392012
4594,43,59,3,S,2.0,0.0,0.5,0.6681665715783194
4595,43,59,3,S,3.0,1.0,0.0,0.2262748120586588
4596,43,59,3,S,4.0,0.5,0.0,0.572412498617643
4597,43,59,3,S,5.0,0.5,0.5,-0.3212193633810352
4598,43,59,3,S,6.0,1.0,1.0,0.14779741401594068
4599,43,59,3,S,7.0,0.0,1.0,0.6564967026546245
4600,43,60,3,S,0.0,0.0,0.0,-0.01909603930470516
4601,43,60,3,S,1.0,1.0,0.5,0.10588714200738206
4602,43,60,3,S,2.0,0.0,0.5,0.30131445165115306
4603,43,60,3,S,3.0,1.0,0.0,1.1241413828335836
4604,43,60,3,S,4.0,0.5,0.0,0.7722583453715289
4605,43,60,3,S,5.0,0.5,0.5,0.47612055382568896
4606,43,60,3,S,6.0,1.0,1.0,0.11064468327323622
4607,43,60,3,S,7.0,0.0,1.0,0.8330754535345003
4608,43,61,3,S,0.0,0.0,0.0,-0.057621428035481814
4609,43,61,3,S,1.0,1.0,0.5,0.30033541173774053
4610,43,61,3,S,2.0,0.0,0.5,-0.6041997619827657
4611,43,61,3,S,3.0,1.0,0.0,0.42649287343464926
4612,43,61,3,S,4.0,0.5,0.0,1.1073049044435663
4613,43,61,3,S,6.0,0.5,1.0,-0.5481411339371708
4614,43,61,3,S,7.0,0.0,1.0,0.0467965892184492
4615,43,62,3,S,6.0,0.5,1.0,-0.5128733156115484
4616,43,63,3,S,6.0,0.5,1.0,-0.2279772222964126
4617,43,64,3,S,6.0,0.5,1.0,-0.36378511301239186
4618,43,65,3,S,6.0,0.5,1.0,-0.10073782835815212
4619,43,66,3,S,6.0,1.0,1.0,-0.01390838223342365
4620,44,1,0,S,0.0,0.0,1.0,0.38151232572679883
4621,44,1,0,S,1.0,0.5,0.5,-0.9857002826844066
4622,44,1,0,S,2.0,0.5,0.0,0.11437130530249257
4623,44,1,0,S,3.0,0.0,0.5,0.424299535624111
4624,44,1,0,S,4.0,1.0,0.0,0.6774242674657247
4625,44,1,0,S,5.0,1.0,1.0,0.2516555478659844
4626,44,1,0,S,6.0,0.0,0.0,0.2997389401041657
4627,44,2,0,S,0.0,0.5,1.0,0.5241980372420687
4628,44,2,0,S,4.0,1.0,0.0,0.8286016483325123
4629,44,2,0,S,5.0,1.0,0.5,0.018969606195311108
4630,44,2,0,S,6.0,0.0,0.0,0.1519678260630268
4631,44,3,0,S,0.0,0.0,1.0,0.3356399503714175
4632,44,3,0,S,5.0,1.0,1.0,1.192921766015052
4633,44,9,1,S,0.0,0.5,1.0,-0.5482503725420734
4634,44,9,1,S,1.0,0.5,0.5,0.4505459340654576
4635,44,9,1,S,2.0,0.5,0.0,0.7633969426759146
4636,44,9,1,S,3.0,0.0,1.0,-0.8223166625592669
4637,44,9,1,S,4.0,1.0,0.5,0.3371038501122165
4638,44,9,1,S,5.0,1.0,1.0,-0.6813096425123337
4639,44,9,1,S,6.0,0.0,0.0,0.05508273079478371
4640,44,9,1,S,7.0,0.0,0.5,0.331566983648869
4641,44,10,1,S,0.0,0.5,1.0,-0.1624764137303346
4642,44,10,1,S,1.0,0.5,0.5,0.25441744976378544
4643,44,10,1,S,2.0,0.5,0.0,0.7018746500558048
4644,44,10,1,S,3.0,0.0,1.0,0.364124824442553
4645,44,10,1,S,4.0,1.0,0.0,0.31288656773787166
4646,44,10,1,S,5.0,1.0,1.0,-0.039586988256938085
4647,44,10,1,S,6.0,0.0,0.0,1.0626163357170555
4648,44,10,1,S,7.0,0.0,0.5,0.3571181554593269
4649,44,11,1,S,4.0,1.0,0.0,1.0162927487621551
4650,44,12,1,S,4.0,1.0,0.5,-0.0687167627540324
4651,44,25,2,S,0.0,0.5,1.0,0.20195697686809722
4652,44,25,2,S,1.0,0.5,0.5,0.08617305944849747
4653,44,25,2,S,2.0,0.5,0.0,-0.19210001268349974
4654,44,25,2,S,3.0,0.0,1.0,0.5592582385623269
4655,44,25,2,S,4.0,1.0,0.0,1.8269105505524323
4656,44,25,2,S,5.0,1.0,0.5,-0.298540438741356
4657,44,25,2,S,6.0,0.0,0.0,0.853424998041963
4658,44,25,2,S,7.0,0.0,0.5,0.24640162866271192
4659,44,26,2,S,0.0,0.5,1.0,0.27185814281933934
4660,44,26,2,S,1.0,0.5,0.5,0.5970397881120668
4661,44,26,2,S,2.0,0.5,0.0,1.1070373124223027
4662,44,26,2,S,3.0,0.0,1.0,0.2488806188574399
4663,44,26,2,S,4.0,1.0,0.0,-0.8232734570368581
4664,44,26,2,S,5.0,1.0,0.5,-0.3400289641866953
4665,44,26,2,S,6.0,0.0,0.0,0.4359327955227294
4666,44,26,2,S,7.0,0.0,0.5,-0.137620951936838
4667,44,27,2,S,0.0,0.5,1.0,-0.5433467187248282
4668,44,27,2,S,2.0,0.5,0.0,0.5049716834757657
4669,44,27,2,S,3.0,0.0,1.0,1.0581015287428028
4670,44,27,2,S,4.0,1.0,0.0,0.8857499710370866
4671,44,27,2,S,5.0,1.0,1.0,-0.42772780047866843
4672,44,27,2,S,6.0,0.0,0.0,0.38524958645177476
4673,44,27,2,S,7.0,0.0,0.5,-0.6390796162900676
4674,44,28,2,S,3.0,0.0,1.0,0.11706246335268813
4675,44,28,2,S,4.0,1.0,0.0,-0.4516918688264972
4676,44,28,2,S,5.0,1.0,1.0,-0.07913877094995665
4677,44,28,2,S,6.0,0.0,0.0,0.4159853854467085
4678,44,29,2,S,5.0,1.0,1.0,-0.5421451908168359
4679,44,30,2,S,5.0,1.0,1.0,0.5288597981622465
4680,44,31,2,S,5.0,1.0,0.5,0.017407950924395458
4681,44,57,3,S,0.0,0.5,1.0,-0.713623850125491
4682,44,57,3,S,1.0,0.5,0.5,0.4963918501287895
4683,44,57,3,S,2.0,0.5,0.0,0.558799662557868
4684,44,57,3,S,3.0,0.0,1.0,0.4346757034889669
4685,44,57,3,S,4.0,1.0,0.0,0.8316245303376972
4686,44,57,3,S,5.0,1.0,1.0,-0.4272435385301991
4687,44,57,3,S,6.0,0.0,0.0,0.2279263796817773
4688,44,57,3,S,7.0,0.0,0.5,-0.16154002555955999
4689,44,58,3,S,0.0,0.5,1.0,-0.19330766185229178
4690,44,58,3,S,1.0,0.5,0.5,0.588305842735433
4691,44,58,3,S,2.0,0.5,0.0,0.6853005219795059
4692,44,58,3,S,3.0,0.0,1.0,0.8118233772126136
4693,44,58,3,S,4.0,1.0,0.0,0.09693129938759829
4694,44,58,3,S,5.0,1.0,1.0,0.015410219101155573
4695,44,58,3,S,6.0,0.0,0.0,0.8151724652438983
4696,44,58,3,S,7.0,0.0,0.5,-0.35868874401913725
4697,44,59,3,S,0.0,0.5,1.0,0.3275968811150594
4698,44,59,3,S,1.0,0.5,0.5,0.19707515276777363
4699,44,59,3,S,2.0,0.5,0.0,-0.8545342929339889
4700,44,59,3,S,3.0,0.0,1.0,-0.20603572164185682
4701,44,59,3,S,4.0,1.0,0.0,0.5123616404925119
4702,44,59,3,S,5.0,1.0,1.0,0.7626462067817388
4703,44,59,3,S,6.0,0.0,0.0,-0.0817093818623012
4704,44,59,3,S,7.0,0.0,0.5,-0.0020894454072696855
4705,44,60,3,S,0.0,0.5,1.0,-0.0643390531716572
4706,44,60,3,S,1.0,0.5,0.5,-0.38172841861168194
4707,44,60,3,S,2.0,0.5,0.0,-0.11122711061526902
4708,44,60,3,S,3.0,0.0,1.0,0.08301983018328182
4709,44,60,3,S,4.0,1.0,0.0,0.07380737105148463
4710,44,60,3,S,5.0,1.0,1.0,0.24938863571963907
4711,44,60,3,S,6.0,0.0,0.0,0.6157601874653986
4712,44,60,3,S,7.0,0.0,0.5,0.8817740837408241
4713,44,61,3,S,0.0,0.5,1.0,-1.2287492444296064
4714,44,61,3,S,2.0,0.5,0.0,0.5937526798466691
4715,44,61,3,S,3.0,0.0,1.0,0.3142899210175225
4716,44,61,3,S,4.0,1.0,0.0,0.40545149273359776
4717,44,61,3,S,5.0,1.0,0.5,-0.2142597292500893
4718,44,61,3,S,6.0,0.0,0.0,-0.04324947877654162
4719,44,61,3,S,7.0,0.0,0.5,0.4248312254416222
4720,44,62,3,S,5.0,1.0,0.5,0.518975504377542
4721,44,63,3,S,5.0,1.0,0.5,-0.15859634390930363
4722,44,64,3,S,5.0,1.0,0.5,0.33870482163804116
4723,44,65,3,S,5.0,1.0,0.5,0.8324187136654272
4724,44,66,3,S,5.0,1.0,1.0,-0.003434766391858605
4725,45,1,0,S,0.0,1.0,1.0,0.7164096246814224
4726,45,1,0,S,1.0,0.5,1.0,0.08087539137102204
4727,45,1,0,S,2.0,1.0,0.0,-0.18600947844665594
4728,45,1,0,S,4.0,0.0,1.0,0.8407058302205281
4729,45,1,0,S,5.0,0.0,0.0,-0.7151152263791467
4730,45,1,0,S,6.0,0.5,0.5,0.1943670553197116
4731,45,2,0,S,0.0,1.0,0.5,-0.49689536751979385
4732,45,2,0,S,2.0,0.5,0.0,0.9011659955422604
4733,45,2,0,S,4.0,0.0,1.0,0.8151096461334904
4734,45,2,0,S,5.0,0.0,0.5,0.965192601003968
4735,45,3,0,S,0.0,1.0,1.0,0.9020399041427122
4736,45,3,0,S,2.0,1.0,0.0,-0.4175550077412595
4737,45,3,0,S,5.0,0.0,0.0,0.1159233924589268
4738,45,9,1,S,0.0,1.0,0.5,0.07977085005178297
4739,45,9,1,S,1.0,0.5,1.0,0.0311159840114863
4740,45,9,1,S,2.0,1.0,0.0,-0.4641299373864059
4741,45,9,1,S,3.0,0.0,0.5,0.07591160359204924
4742,45,9,1,S,4.0,0.0,1.0,0.5775970711375139
4743,45,9,1,S,5.0,0.5,0.0,0.41923842002297634
4744,45,9,1,S,7.0,0.5,0.5,0.20674917349969654
4745,45,10,1,S,0.0,1.0,1.0,-0.0950108452145134
4746,45,10,1,S,1.0,0.5,1.0,-0.5346847461446026
4747,45,10,1,S,2.0,1.0,0.0,-0.14562902119838678
4748,45,10,1,S,3.0,0.0,0.5,0.4044219738237646
4749,45,10,1,S,4.0,0.0,1.0,0.38137336475671146
4750,45,10,1,S,5.0,0.0,0.0,1.2399567759312728
4751,45,10,1,S,7.0,0.5,0.5,-0.5422863865211004
4752,45,11,1,S,0.0,1.0,1.0,-0.28532291718493874
4753,45,11,1,S,5.0,0.0,0.0,0.17390599644001092
4754,45,12,1,S,0.0,1.0,0.5,0.9720412542127542
4755,45,12,1,S,5.0,0.5,0.0,0.10019719021561696
4756,45,25,2,S,0.0,1.0,0.5,-0.3417514320553238
4757,45,25,2,S,1.0,0.5,1.0,1.1646067607317654
4758,45,25,2,S,2.0,0.5,0.0,-0.3459676142575804
4759,45,25,2,S,3.0,0.0,0.5,-0.015316835178526833
4760,45,25,2,S,4.0,0.0,1.0,0.19528974916116698
4761,45,25,2,S,5.0,0.0,0.0,0.43169312721583314
4762,45,25,2,S,6.0,1.0,1.0,-0.3009651378905592
4763,45,25,2,S,7.0,0.5,0.5,0.03773581420847573
4764,45,26,2,S,0.0,1.0,0.5,1.1955614605762952
4765,45,26,2,S,1.0,0.5,1.0,0.4312017643267682
4766,45,26,2,S,2.0,0.5,0.0,0.9337688481976543
4767,45,26,2,S,3.0,0.0,0.5,-0.21558315698248975
4768,45,26,2,S,4.0,0.0,1.0,-0.7586716393138944
4769,45,26,2,S,5.0,0.0,0.0,0.12678085761253857
4770,45,26,2,S,6.0,1.0,1.0,-0.07749938407372167
4771,45,26,2,S,7.0,0.5,0.5,0.2495670581347497
4772,45,27,2,S,0.0,1.0,0.5,-0.3876704751031312
4773,45,27,2,S,1.0,0.5,1.0,0.37769208750898414
4774,45,27,2,S,2.0,1.0,0.0,0.17026399957254093
4775,45,27,2,S,3.0,0.0,0.5,-0.23851589694078662
4776,45,27,2,S,4.0,0.0,1.0,-0.057452815026159926
4777,45,27,2,S,5.0,0.0,0.0,0.08205218015930515
4778,45,27,2,S,6.0,1.0,1.0,0.2121504958848251
4779,45,28,2,S,2.0,1.0,0.0,0.10386731136177796
4780,45,28,2,S,4.0,0.0,1.0,0.15735299825639554
4781,45,28,2,S,5.0,0.0,0.0,0.012705879155838429
4782,45,28,2,S,6.0,1.0,1.0,0.3289124045207057
4783,45,29,2,S,2.0,1.0,0.0,1.0682821977752364
4784,45,30,2,S,2.0,1.0,0.0,0.5334884494630072
4785,45,31,2,S,2.0,0.5,0.0,0.3749523602525467
4786,45,57,3,S,0.0,1.0,0.5,0.8610742807088383
4787,45,57,3,S,1.0,0.5,1.0,0.020564723054292414
4788,45,57,3,S,2.0,1.0,0.0,-0.18660846237353518
4789,45,57,3,S,3.0,0.0,0.5,0.24322499058397767
4790,45,57,3,S,4.0,0.0,1.0,0.09003627612970377
4791,45,57,3,S,5.0,0.0,0.0,0.08790605286535488
4792,45,57,3,S,6.0,1.0,1.0,0.03579286261903254
4793,45,57,3,S,7.0,0.5,0.5,-0.5877440753115108
4794,45,58,3,S,0.0,1.0,0.5,0.7487316041923104
4795,45,58,3,S,1.0,0.5,1.0,0.06150033201267639
4796,45,58,3,S,2.0,1.0,0.0,0.6533609801784891
4797,45,58,3,S,3.0,0.0,0.5,0.26751247788868093
4798,45,58,3,S,4.0,0.0,1.0,0.36620460343724104
4799,45,58,3,S,5.0,0.0,0.0,0.4984779262472718
4800,45,58,3,S,6.0,1.0,1.0,0.02937086886342421
4801,45,58,3,S,7.0,0.5,0.5,-0.615496024358319
4802,45,59,3,S,0.0,1.0,0.5,0.5946638744867733
4803,45,59,3,S,1.0,0.5,1.0,0.5187623438794399
4804,45,59,3,S,2.0,1.0,0.0,0.43739325248246536
4805,45,59,3,S,3.0,0.0,0.5,0.24550941288715566
4806,45,59,3,S,4.0,0.0,1.0,-0.32074039644746655
4807,45,59,3,S,5.0,0.0,0.0,0.28433772878273844
4808,45,59,3,S,6.0,1.0,1.0,-0.1548176826546674
4809,45,59,3,S,7.0,0.5,0.5,0.6256851472163671
4810,45,60,3,S,0.0,1.0,0.5,0.09714200249519891
4811,45,60,3,S,1.0,0.5,1.0,-0.14629179644726192
4812,45,60,3,S,2.0,1.0,0.0,-0.11951257130018578
4813,45,60,3,S,3.0,0.0,0.5,0.9385114689272593
4814,45,60,3,S,4.0,0.0,1.0,1.1786848344593253
4815,45,60,3,S,5.0,0.0,0.0,-0.14300832734583818
4816,45,60,3,S,6.0,1.0,1.0,0.38503251797677174
4817,45,60,3,S,7.0,0.5,0.5,-0.15789560755866508
4818,45,61,3,S,0.0,1.0,0.5,0.3604858432380879
4819,45,61,3,S,1.0,0.5,1.0,-0.7312241482455465
4820,45,61,3,S,2.0,0.5,0.0,1.4166489031028437
4821,45,61,3,S,3.0,0.0,0.5,0.5655980374732605
4822,45,61,3,S,4.0,0.0,1.0,0.15932381693117487
4823,45,61,3,S,5.0,0.0,0.0,0.26701884496257255
4824,45,61,3,S,6.0,1.0,1.0,0.13311844173137174
4825,45,62,3,S,2.0,0.5,0.0,-0.07287112388076578
4826,45,63,3,S,2.0,0.5,0.0,0.017030511426399886
4827,45,64,3,S,2.0,0.5,0.0,0.301643054735948
4828,45,65,3,S,2.0,0.5,0.0,0.29009154715143776
4829,45,66,3,S,2.0,1.0,0.0,0.31934713077307053
4830,46,1,0,S,0.0,1.0,1.0,-0.4433074835791426
4831,46,1,0,S,2.0,1.0,0.5,0.41912535347344804
4832,46,1,0,S,3.0,0.0,0.0,-0.08057622847372331
4833,46,1,0,S,5.0,0.0,0.5,0.47077736499899464
4834,46,1,0,S,6.0,0.0,1.0,-0.07905253917908903
4835,46,1,0,S,7.0,0.5,0.0,-0.2430160307856859
4836,46,2,0,S,0.0,0.5,1.0,0.6321829252854232
4837,46,2,0,S,2.0,1.0,0.0,-0.0293024072376738
4838,46,2,0,S,3.0,0.0,0.0,-0.6504183000117862
4839,46,2,0,S,6.0,0.0,1.0,-0.3333958566507109
4840,46,3,0,S,0.0,1.0,1.0,-0.6808698836867247
4841,46,3,0,S,2.0,1.0,0.0,-0.6865494183815586
4842,46,4,0,S,2.0,0.5,0.5,-1.2400981284757677
4843,46,9,1,S,0.0,1.0,1.0,0.06455087745280023
4844,46,9,1,S,1.0,0.5,1.0,-0.22047409883634533
4845,46,9,1,S,2.0,1.0,0.5,0.05634780997872807
4846,46,9,1,S,3.0,0.0,0.0,0.30709551387676154
4847,46,9,1,S,4.0,0.5,0.0,0.7232174320343614
4848,46,9,1,S,5.0,0.0,0.5,-0.07710074984167314
4849,46,9,1,S,6.0,0.0,1.0,0.16455580358766136
4850,46,9,1,S,7.0,1.0,0.0,-0.21538425636583086
4851,46,10,1,S,0.0,1.0,1.0,0.5782152863209201
4852,46,10,1,S,1.0,0.5,1.0,0.23989432192659696
4853,46,10,1,S,2.0,1.0,0.5,0.5168143044601486
4854,46,10,1,S,3.0,0.0,0.0,-0.27500423782504874
4855,46,10,1,S,4.0,0.5,0.5,0.009689829794642876
4856,46,10,1,S,5.0,0.0,0.5,0.6500173027372623
4857,46,10,1,S,6.0,0.0,1.0,0.35443409729237685
4858,46,10,1,S,7.0,1.0,0.0,0.15763956374423707
4859,46,11,1,S,4.0,0.5,0.5,-0.4759378502987236
4860,46,12,1,S,4.0,0.5,0.0,0.22821228839633906
4861,46,25,2,S,0.0,1.0,1.0,0.4945001082298917
4862,46,25,2,S,1.0,0.5,1.0,0.23095510853334963
4863,46,25,2,S,2.0,1.0,0.5,0.7754278795756177
4864,46,25,2,S,3.0,0.0,0.0,0.6440695783209618
4865,46,25,2,S,4.0,0.5,0.0,0.29420672489916494
4866,46,25,2,S,5.0,0.0,0.5,-0.06570065511252005
4867,46,25,2,S,6.0,0.0,1.0,0.16704413754170921
4868,46,25,2,S,7.0,1.0,0.0,0.3145410661468321
4869,46,26,2,S,0.0,1.0,1.0,-0.29242517749117425
4870,46,26,2,S,1.0,0.5,1.0,0.6098568719338628
4871,46,26,2,S,2.0,1.0,0.5,-0.18193956060260472
4872,46,26,2,S,3.0,0.0,0.0,0.829280378992201
4873,46,26,2,S,4.0,0.5,0.0,0.9096118152885824
4874,46,26,2,S,5.0,0.0,0.5,0.2389006638006399
4875,46,26,2,S,6.0,0.0,1.0,-0.28189825900804233
4876,46,26,2,S,7.0,1.0,0.0,1.0356425763312052
4877,46,27,2,S,0.0,1.0,1.0,1.0830828153832792
4878,46,27,2,S,1.0,0.5,0.5,0.3837609220033744
4879,46,27,2,S,2.0,1.0,0.5,-0.01717455913371546
4880,46,27,2,S,3.0,0.0,0.0,0.6860379991595705
4881,46,27,2,S,4.0,0.5,0.0,0.7742222877451131
4882,46,27,2,S,5.0,0.0,0.5,0.044007596944057537
4883,46,27,2,S,6.0,0.0,1.0,-0.30479092382378015
4884,46,27,2,S,7.0,1.0,0.0,0.2980856493589996
4885,46,28,2,S,0.0,1.0,1.0,-0.046928737147584554
4886,46,28,2,S,1.0,0.5,0.5,-0.2744341589805094
4887,46,28,2,S,3.0,0.0,0.0,-0.020337337139405165
4888,46,28,2,S,6.0,0.0,1.0,0.39531074847935443
4889,46,28,2,S,7.0,1.0,0.0,0.2518213003858756
4890,46,29,2,S,1.0,0.5,1.0,0.1030678605991444
4891,46,57,3,S,0.0,1.0,1.0,0.14298890487755148
4892,46,57,3,S,1.0,0.5,1.0,-0.2613007578504868
4893,46,57,3,S,2.0,1.0,0.5,1.3902299383487466
4894,46,57,3,S,3.0,0.0,0.0,-0.09998622396768836
4895,46,57,3,S,4.0,0.5,0.0,0.6784480564415051
4896,46,57,3,S,5.0,0.0,0.5,0.626491959424519
4897,46,57,3,S,6.0,0.0,1.0,0.08803540276726085
4898,46,57,3,S,7.0,1.0,0.0,0.053712970287677325
4899,46,58,3,S,0.0,1.0,1.0,-0.7927760875466797
4900,46,58,3,S,1.0,0.5,1.0,0.16853968891263696
4901,46,58,3,S,2.0,1.0,0.5,0.24646318267479975
4902,46,58,3,S,3.0,0.0,0.0,-0.007089472661352736
4903,46,58,3,S,4.0,0.5,0.0,0.9340839625171518
4904,46,58,3,S,5.0,0.0,0.5,1.1770266648117003
4905,46,58,3,S,6.0,0.0,1.0,0.19011118329723842
4906,46,58,3,S,7.0,1.0,0.0,-0.004417852492731855
4907,46,59,3,S,0.0,1.0,1.0,0.43647109385720023
4908,46,59,3,S,1.0,0.5,1.0,-0.11918947714795697
4909,46,59,3,S,2.0,1.0,0.5,-0.13216725233073004
4910,46,59,3,S,3.0,0.0,0.0,0.24969650049255138
4911,46,59,3,S,4.0,0.5,0.0,0.6499642737506717
4912,46,59,3,S,5.0,0.0,0.5,0.5360193698894933
4913,46,59,3,S,6.0,0.0,1.0,0.1678078643557378
4914,46,59,3,S,7.0,1.0,0.0,0.8581670551944391
4915,46,60,3,S,0.0,1.0,1.0,-1.215830241568057
4916,46,60,3,S,1.0,0.5,1.0,0.2391510269308072
4917,46,60,3,S,2.0,1.0,0.5,-0.7302345675296921
4918,46,60,3,S,3.0,0.0,0.0,-0.8197835019153212
4919,46,60,3,S,4.0,0.5,0.0,0.5837080175436687
4920,46,60,3,S,5.0,0.0,0.5,1.086461480762712
4921,46,60,3,S,6.0,0.0,1.0,-0.4346648069492757
4922,46,60,3,S,7.0,1.0,0.0,0.09854215417486462
4923,46,61,3,S,0.0,1.0,1.0,0.22386897419034194
4924,46,61,3,S,1.0,0.5,1.0,0.06613101522850028
4925,46,61,3,S,2.0,1.0,0.5,0.9552870140712865
4926,46,61,3,S,3.0,0.0,0.0,-0.3756113180542386
4927,46,61,3,S,4.0,0.5,0.0,0.4846314758894437
4928,46,61,3,S,5.0,0.5,0.5,-0.11730572140316722
4929,46,61,3,S,6.0,0.0,1.0,0.2545590299439356
4930,46,61,3,S,7.0,1.0,0.0,-0.1468439251095821
4931,46,62,3,S,5.0,0.5,0.5,0.20792094739962536
4932,46,63,3,S,5.0,0.5,0.5,-0.47726572473359963
4933,46,64,3,S,5.0,0.5,0.5,0.18846582933115313
4934,46,65,3,S,5.0,0.0,0.5,0.5533478462805475
4935,47,1,0,S,0.0,0.5,0.0,0.9970720761349182
4936,47,1,0,S,1.0,0.5,0.5,0.22537875245338831
4937,47,1,0,S,2.0,0.0,1.0,1.0046470894753317
4938,47,1,0,S,3.0,0.0,0.0,0.5669442222347647
4939,47,1,0,S,4.0,0.5,1.0,-0.11798487885557393
4940,47,1,0,S,5.0,1.0,1.0,0.45098471882103675
4941,47,1,0,S,6.0,1.0,0.0,0.5857312837582034
4942,47,2,0,S,2.0,0.0,1.0,0.7204129736434396
4943,47,2,0,S,3.0,0.0,0.0,0.37202432253102147
4944,47,2,0,S,4.0,0.0,0.5,0.7219895993457339
4945,47,2,0,S,5.0,1.0,0.5,1.001033738179245
4946,47,2,0,S,6.0,1.0,0.0,0.3372019864283577
4947,47,3,0,S,5.0,1.0,1.0,-0.7321631197007904
4948,47,9,1,S,0.0,0.5,0.0,-0.0695890044632973
4949,47,9,1,S,1.0,0.5,0.5,0.31701286872384254
4950,47,9,1,S,2.0,0.0,1.0,0.014397118158846034
4951,47,9,1,S,3.0,0.0,0.0,0.22267904351071038
4952,47,9,1,S,4.0,0.5,1.0,1.2713218329663147
4953,47,9,1,S,5.0,1.0,1.0,-0.19821075623949713
4954,47,9,1,S,6.0,1.0,0.5,-0.07279272405543319
4955,47,9,1,S,7.0,0.0,0.5,0.7070812176940424
4956,47,10,1,S,0.0,0.5,0.0,0.44212164085265776
4957,47,10,1,S,1.0,0.5,0.5,-0.4212659803401102
4958,47,10,1,S,2.0,0.0,1.0,0.7328917910667877
4959,47,10,1,S,3.0,0.0,0.0,-0.12739170755855106
4960,47,10,1,S,4.0,0.5,1.0,-1.0513777264702042
4961,47,10,1,S,5.0,1.0,1.0,0.7843011783935648
4962,47,10,1,S,6.0,1.0,0.0,0.2522928729926572
4963,47,10,1,S,7.0,0.0,0.5,0.8020245877154726
4964,47,11,1,S,6.0,1.0,0.0,0.7414999420529282
4965,47,12,1,S,6.0,1.0,0.5,-0.5673657779796982
4966,47,25,2,S,0.0,0.5,0.0,0.5068596039072942
4967,47,25,2,S,1.0,0.5,0.5,-0.7588517300394686
4968,47,25,2,S,2.0,0.0,1.0,-0.8264277876367313
4969,47,25,2,S,3.0,0.0,0.0,0.2712565656314212
4970,47,25,2,S,4.0,0.5,1.0,0.28043797685091465
4971,47,25,2,S,5.0,1.0,0.5,0.0014473055316055403
4972,47,25,2,S,6.0,1.0,0.0,0.39219092402547157
4973,47,25,2,S,7.0,0.0,0.5,0.27132014325210974
4974,47,26,2,S,0.0,0.5,0.0,0.5411863208169433
4975,47,26,2,S,1.0,0.5,0.5,0.44213225025460556
4976,47,26,2,S,2.0,0.0,1.0,0.22423160008277246
4977,47,26,2,S,3.0,0.0,0.0,0.06256172005036092
4978,47,26,2,S,4.0,0.5,1.0,-0.4594675559726394
4979,47,26,2,S,5.0,1.0,0.5,0.11729283882267058
4980,47,26,2,S,6.0,1.0,0.0,0.8436329334724568
4981,47,26,2,S,7.0,0.0,0.5,0.6843456832886152
4982,47,27,2,S,0.0,0.5,0.0,1.1532886925638408
4983,47,27,2,S,2.0,0.0,1.0,0.046754100051087016
4984,47,27,2,S,3.0,0.0,0.0,0.4499929749665377
4985,47,27,2,S,4.0,0.5,1.0,0.5334078510073818
4986,47,27,2,S,5.0,1.0,1.0,-0.4622932893940367
4987,47,27,2,S,6.0,1.0,0.0,-0.8834384381226568
4988,47,27,2,S,7.0,0.0,0.5,0.656771728434264
4989,47,28,2,S,2.0,0.0,1.0,0.3480594003736158
4990,47,28,2,S,3.0,0.0,0.0,0.37976935367872655
