,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4989,74,25,2,S,8.0,1.0,0.88,-0.056796613998798075
4990,74,25,2,S,9.0,0.0,0.5,0.06251473210775982
4991,74,25,2,S,11.0,0.7000000000000001,0.0,0.03381212222698418
4992,74,25,2,S,13.0,0.0,0.3,0.10443432625138988
4993,74,25,2,S,15.0,0.3,0.0,0.31907750736600027
4994,74,26,2,S,1.0,0.3,1.0,0.1592884862396268
4995,74,26,2,S,3.0,0.9,0.0,-0.0020010691050707935
4996,74,26,2,S,4.0,1.0,0.5,-0.04592340840965055
4997,74,26,2,S,6.0,0.0,0.1,-0.001371394310140217
4998,74,26,2,S,7.0,0.5,1.0,0.025564013903031257
4999,74,26,2,S,8.0,1.0,0.7000000000000001,0.0073913708085570915
5000,74,26,2,S,11.0,0.5,0.0,0.2495583049196693
5001,74,27,2,S,1.0,0.0,0.9,-0.033992665193489785
5002,74,27,2,S,8.0,0.9,1.0,0.029032394351064833
5003,74,57,3,S,0.0,0.2,0.7000000000000001,0.02840187727447612
5004,74,57,3,S,1.0,0.0,1.0,0.2721758440921269
5005,74,57,3,S,2.0,0.6,0.5,-0.1061544056707553
5006,74,57,3,S,3.0,1.0,0.0,0.01961861968050084
5007,74,57,3,S,4.0,0.8,0.3,0.2924022004815833
5008,74,57,3,S,5.0,0.4,0.7000000000000001,-0.07825571589372304
5009,74,57,3,S,6.0,0.0,0.0,0.18764079364179517
5010,74,57,3,S,7.0,0.6,0.86,-0.07393150778864974
5011,74,57,3,S,8.0,1.0,1.0,-0.1517208190119593
5012,74,57,3,S,9.0,0.2,0.5,0.2604566778354253
5013,74,57,3,S,10.0,0.6,0.3,-0.11415875735435269
5014,74,57,3,S,11.0,0.6,0.14,-0.021789619748271538
5015,74,57,3,S,12.0,0.4,0.3,-0.06103313402052772
5016,74,57,3,S,13.0,0.2,0.3,0.13946153485234664
5017,74,57,3,S,14.0,0.4,0.5,0.019431762826221933
5018,74,57,3,S,15.0,0.3,0.16,0.5083073370779208
5019,74,58,3,S,1.0,0.3,0.84,0.11055537204244723
5020,74,58,3,S,2.0,0.6,0.7000000000000001,0.02934352039782695
5021,74,58,3,S,3.0,0.8,0.14,0.5697266725301011
5022,74,58,3,S,4.0,0.8,0.5,0.04535085011679601
5023,74,58,3,S,8.0,0.8,0.86,-0.029367966418720186
5024,74,59,3,S,8.0,0.8,0.7000000000000001,0.05342854977784112
5025,75,9,1,S,0.0,0.3,0.7000000000000001,0.01889835057844705
5026,75,9,1,S,1.0,0.9,0.3,0.30083485411940575
5027,75,9,1,S,2.0,0.3,0.3,0.10173997000194915
5028,75,9,1,S,3.0,0.5,0.3,-0.0397734850492076
5029,75,9,1,S,4.0,0.5,0.7000000000000001,0.14049571596898075
5030,75,9,1,S,5.0,0.9,0.7000000000000001,0.1437833222178218
5031,75,9,1,S,6.0,0.3,0.1,0.8037951390816914
5032,75,9,1,S,7.0,0.7000000000000001,0.1,0.2929106276095545
5033,75,9,1,S,8.0,0.3,0.9,0.05917990602152047
5034,75,9,1,S,9.0,0.1,0.9,0.17635661054900736
5035,75,9,1,S,10.0,0.1,0.1,0.5429871877619026
5036,75,9,1,S,11.0,0.1,0.3,0.10821555327961471
5037,75,9,1,S,12.0,0.1,0.7000000000000001,0.11992480947326613
5038,75,9,1,S,13.0,0.7000000000000001,0.5,0.0550334092073106
5039,75,9,1,S,14.0,0.9,0.5,-0.04188209305460784
5040,75,9,1,S,15.0,0.3,0.5,0.014545219506812153
5041,75,10,1,S,1.0,0.9,0.1,0.34152817964872545
5042,75,10,1,S,3.0,0.7000000000000001,0.3,0.08911232494749162
5043,75,10,1,S,4.0,0.7000000000000001,0.9,0.13587372319042695
5044,75,10,1,S,5.0,0.9,0.9,-0.013076790023939126
5045,75,10,1,S,6.0,0.5,0.1,-0.051575141583834694
5046,75,10,1,S,12.0,0.1,0.5,0.20130042147884242
5047,75,10,1,S,13.0,0.7000000000000001,0.7000000000000001,0.05975829683411398
5048,75,10,1,S,15.0,0.5,0.5,-0.009326211754104587
5049,75,11,1,S,4.0,0.5,0.9,0.09556081668380541
5050,75,25,2,S,1.0,0.88,0.0,-0.07629826183042361
5051,75,25,2,S,4.0,0.7000000000000001,1.0,0.06604409552220111
5052,75,25,2,S,5.0,1.0,0.88,0.054476081202359174
5053,75,25,2,S,6.0,0.3,0.0,0.15634068253367914
5054,75,25,2,S,7.0,0.7000000000000001,0.0,-0.07789316685467065
5055,75,25,2,S,8.0,0.3,1.0,0.19247127181074958
5056,75,25,2,S,9.0,0.12,1.0,-0.023751809257059747
5057,75,25,2,S,10.0,0.12,0.0,0.28149276569040704
5058,75,25,2,S,11.0,0.0,0.3,-0.06499271495549294
5059,75,25,2,S,12.0,0.0,0.7000000000000001,-0.12951693839603656
5060,75,25,2,S,14.0,1.0,0.3,0.06585689546362872
5061,75,26,2,S,1.0,1.0,0.1,-0.18471340071337225
5062,75,26,2,S,4.0,0.5,1.0,0.11351202326729752
5063,75,26,2,S,5.0,1.0,0.7000000000000001,0.18273486260963812
5064,75,26,2,S,6.0,0.5,0.0,0.3922253529778846
5065,75,26,2,S,9.0,0.0,0.9,0.056709637316666034
5066,75,26,2,S,10.0,0.0,0.1,0.20743274607577983
5067,75,26,2,S,12.0,0.0,0.5,-0.21101263042230356
5068,75,26,2,S,14.0,1.0,0.5,0.09585423381986048
5069,75,27,2,S,5.0,0.9,1.0,-0.035778545970965844
5070,75,57,3,S,0.0,0.4,0.7000000000000001,0.1133806154041585
5071,75,57,3,S,1.0,1.0,0.0,-0.09423713161315488
5072,75,57,3,S,2.0,0.4,0.3,0.03600589446203151
5073,75,57,3,S,3.0,0.6,0.3,-0.08059140013222227
5074,75,57,3,S,4.0,0.8,0.86,0.031767933231625516
5075,75,57,3,S,5.0,1.0,1.0,-0.2152901933316938
5076,75,57,3,S,6.0,0.4,0.14,0.29019515320366107
5077,75,57,3,S,7.0,0.7000000000000001,0.16,0.2937212989905443
5078,75,57,3,S,8.0,0.3,0.84,-0.07471841111505678
5079,75,57,3,S,9.0,0.0,1.0,0.21186117617180766
5080,75,57,3,S,10.0,0.2,0.14,0.7811446096256973
5081,75,57,3,S,11.0,0.2,0.3,0.06474319889755761
5082,75,57,3,S,12.0,0.2,0.5,0.16840465516486244
5083,75,57,3,S,13.0,0.6,0.5,0.0768959270959688
5084,75,57,3,S,14.0,0.8,0.3,0.5938167383290037
5085,75,57,3,S,15.0,0.4,0.5,0.06299080457702386
5086,75,58,3,S,4.0,0.6,0.86,-0.03469607413570073
5087,75,58,3,S,5.0,0.8,0.7000000000000001,-0.017705561675659273
5088,75,58,3,S,10.0,0.0,0.0,0.0017249846058613391
5089,75,58,3,S,12.0,0.2,0.7000000000000001,0.11705575245106728
5090,75,58,3,S,13.0,0.6,0.7000000000000001,-0.0215158121692793
5091,75,58,3,S,14.0,0.8,0.5,-0.1883686031665755
5092,76,9,1,S,0.0,0.7000000000000001,0.1,0.3608032812641212
5093,76,9,1,S,1.0,0.9,0.1,0.16876987072665411
5094,76,9,1,S,2.0,0.7000000000000001,0.5,0.18889446578300512
5095,76,9,1,S,3.0,0.3,0.9,0.04598352408485908
5096,76,9,1,S,4.0,0.7000000000000001,0.9,-0.15052884027899632
5097,76,9,1,S,5.0,0.5,0.7000000000000001,0.03586616460652746
5098,76,9,1,S,6.0,0.1,0.1,0.4728168636618966
5099,76,9,1,S,7.0,0.9,0.7000000000000001,0.045011741124187536
5100,76,9,1,S,8.0,0.3,0.1,0.5617080903235522
5101,76,9,1,S,9.0,0.1,0.3,0.1406370670237089
5102,76,9,1,S,10.0,0.3,0.7000000000000001,-0.09723054907037319
5103,76,9,1,S,11.0,0.9,0.3,0.3108973627699766
5104,76,9,1,S,12.0,0.1,0.7000000000000001,0.34689680030973546
5105,76,9,1,S,13.0,0.5,0.1,-0.03833225297249432
5106,76,9,1,S,14.0,0.3,0.5,0.2185700633296348
5107,76,9,1,S,15.0,0.5,0.3,0.14028673947483936
5108,76,10,1,S,3.0,0.5,0.9,-0.08204669657420996
5109,76,10,1,S,4.0,0.9,0.9,0.22526765190199893
5110,76,10,1,S,5.0,0.7000000000000001,0.7000000000000001,0.04900362462837817
5111,76,10,1,S,7.0,0.9,0.5,0.1331924505045096
5112,76,10,1,S,8.0,0.3,0.3,0.03604138874778681
5113,76,10,1,S,10.0,0.5,0.5,-0.24489017684114764
5114,76,10,1,S,11.0,0.7000000000000001,0.3,0.10992218221051453
5115,76,10,1,S,12.0,0.1,0.9,0.1500328242594138
5116,76,10,1,S,14.0,0.1,0.5,0.10808098455275043
5117,76,25,2,S,0.0,0.7000000000000001,0.0,0.037784346419540274
5118,76,25,2,S,1.0,0.88,0.0,0.14786427910756
5119,76,25,2,S,3.0,0.3,1.0,0.05171314227761768
5120,76,25,2,S,4.0,1.0,0.88,0.012494061362850655
5121,76,25,2,S,6.0,0.12,0.0,0.3216146944572481
5122,76,25,2,S,7.0,1.0,0.7000000000000001,-0.12665570242638724
5123,76,25,2,S,8.0,0.3,0.0,0.33643392584138065
5124,76,25,2,S,9.0,0.0,0.3,-0.10515101247587327
5125,76,25,2,S,11.0,1.0,0.3,0.11043278952362806
5126,76,25,2,S,12.0,0.12,1.0,0.16156256291672927
5127,76,25,2,S,13.0,0.5,0.0,0.36927804437236994
5128,76,25,2,S,14.0,0.0,0.7000000000000001,-0.12650058742525322
5129,76,26,2,S,1.0,1.0,0.1,0.21599251729966917
5130,76,26,2,S,3.0,0.5,1.0,0.02184978408566276
5131,76,26,2,S,4.0,0.7000000000000001,1.0,0.028467424295970743
5132,76,26,2,S,6.0,0.0,0.1,0.2541518350295109
5133,76,26,2,S,7.0,1.0,0.5,0.10025364653123399
5134,76,26,2,S,12.0,0.0,0.9,-0.02882807072115824
5135,76,26,2,S,14.0,0.0,0.5,0.18854701914487373
5136,76,27,2,S,4.0,0.9,1.0,-0.1347349635340815
5137,76,57,3,S,0.0,0.7000000000000001,0.16,0.14912256234079663
5138,76,57,3,S,1.0,1.0,0.0,0.09927254113071517
5139,76,57,3,S,2.0,0.6,0.5,0.1478909303330186
5140,76,57,3,S,3.0,0.3,0.84,-0.15614620609360622
5141,76,57,3,S,4.0,1.0,1.0,-0.051762243034663584
5142,76,57,3,S,5.0,0.6,0.7000000000000001,-0.09550700682374821
5143,76,57,3,S,6.0,0.0,0.0,-0.0582536810455817
5144,76,57,3,S,7.0,0.8,0.5,0.06035835954495306
5145,76,57,3,S,8.0,0.2,0.14,0.8004406287630598
5146,76,57,3,S,9.0,0.2,0.3,0.15166843356085996
5147,76,57,3,S,10.0,0.4,0.5,0.05935590453452466
5148,76,57,3,S,11.0,0.8,0.3,0.3655340030522483
5149,76,57,3,S,12.0,0.0,1.0,0.052780391203554336
5150,76,57,3,S,13.0,0.4,0.14,0.15354040452652307
5151,76,57,3,S,14.0,0.2,0.5,0.28876168858368295
5152,76,57,3,S,15.0,0.4,0.3,-0.05499280628944152
5153,76,58,3,S,2.0,0.6,0.3,0.007586002609084054
5154,76,58,3,S,3.0,0.6,0.86,-0.04793136123488164
5155,76,58,3,S,4.0,0.8,0.86,0.09896307878537157
5156,76,58,3,S,14.0,0.2,0.7000000000000001,0.10000088467084332
5157,76,59,3,S,3.0,0.4,0.7000000000000001,0.00978758233873789
5158,76,59,3,S,4.0,0.8,0.7000000000000001,0.19553527898777034
5159,77,9,1,S,0.0,0.1,0.3,0.1223496542529025
5160,77,9,1,S,1.0,0.3,0.3,0.045795811584664364
5161,77,9,1,S,2.0,0.7000000000000001,0.1,0.14249605268078575
5162,77,9,1,S,3.0,0.5,0.5,-0.02371970475306036
5163,77,9,1,S,4.0,0.5,0.1,0.12477996692973459
5164,77,9,1,S,5.0,0.5,0.3,-0.02454347676242521
5165,77,9,1,S,6.0,0.7000000000000001,0.5,0.1901197398279745
5166,77,9,1,S,7.0,0.7000000000000001,0.3,0.021750716828302583
5167,77,9,1,S,8.0,0.9,0.7000000000000001,-0.08458789311046837
5168,77,9,1,S,9.0,0.1,0.7000000000000001,0.2022231894112812
5169,77,9,1,S,10.0,0.9,0.3,0.11474176172311047
5170,77,9,1,S,11.0,0.3,0.5,0.010230682853159619
5171,77,9,1,S,12.0,0.5,0.7000000000000001,-0.09564446722977782
5172,77,9,1,S,13.0,0.3,0.1,0.7288627805380058
5173,77,9,1,S,14.0,0.3,0.9,0.006663608341274975
5174,77,9,1,S,15.0,0.7000000000000001,0.9,-0.013272484092060633
5175,77,10,1,S,2.0,0.9,0.1,0.1940137469327258
5176,77,10,1,S,6.0,0.7000000000000001,0.7000000000000001,-0.06594688574594076
5177,77,10,1,S,8.0,0.9,0.9,0.0046454329637623006
5178,77,10,1,S,9.0,0.1,0.5,0.13770298218403343
5179,77,10,1,S,10.0,0.9,0.5,-0.002396427437115524
5180,77,10,1,S,11.0,0.3,0.7000000000000001,0.057140123690257706
5181,77,10,1,S,13.0,0.1,0.1,0.30424542235563423
5182,77,10,1,S,14.0,0.1,0.9,0.14628852425194022
5183,77,10,1,S,15.0,0.5,0.9,-0.02289539284983986
5184,77,25,2,S,0.0,0.0,0.3,0.08127847235478808
5185,77,25,2,S,2.0,1.0,0.12,0.17616520589476378
5186,77,25,2,S,4.0,0.3,0.0,0.32666780533493545
5187,77,25,2,S,5.0,0.7000000000000001,0.0,0.1397489062137949
5188,77,25,2,S,8.0,1.0,0.88,0.007396533542107677
5189,77,25,2,S,9.0,0.0,0.7000000000000001,-0.06875464058626585
5190,77,25,2,S,10.0,1.0,0.3,0.16633167765721585
5191,77,25,2,S,13.0,0.12,0.0,0.352172293240382
5192,77,25,2,S,14.0,0.12,1.0,0.11985202442964892
5193,77,25,2,S,15.0,0.7000000000000001,1.0,0.0917270294171508
5194,77,26,2,S,2.0,0.9,0.0,0.14048514979367815
5195,77,26,2,S,5.0,0.5,0.0,0.397536562775584
5196,77,26,2,S,8.0,1.0,0.7000000000000001,-0.0029646699819424398
5197,77,26,2,S,9.0,0.0,0.5,-0.030992777852128107
5198,77,26,2,S,10.0,1.0,0.5,0.05898588400274569
5199,77,26,2,S,13.0,0.0,0.1,0.13856074011631722
5200,77,26,2,S,14.0,0.3,1.0,-0.013395452982684186
5201,77,26,2,S,15.0,0.5,1.0,0.17294235558841137
5202,77,27,2,S,8.0,0.9,1.0,0.031217987358023072
5203,77,27,2,S,14.0,0.0,0.9,-0.026322620058933682
5204,77,57,3,S,0.0,0.2,0.3,0.1354031485313277
5205,77,57,3,S,1.0,0.4,0.3,-0.002851879857379086
5206,77,57,3,S,2.0,1.0,0.0,0.07114630397841187
5207,77,57,3,S,4.0,0.3,0.16,0.5549762385621398
5208,77,57,3,S,5.0,0.6,0.14,-0.021594395544620164
5209,77,57,3,S,6.0,0.6,0.5,0.04311777681610151
5210,77,57,3,S,7.0,0.8,0.3,0.5243715311734689
5211,77,57,3,S,8.0,1.0,1.0,0.19737196099150778
5212,77,57,3,S,9.0,0.2,0.7000000000000001,0.045656102093107644
5213,77,57,3,S,10.0,0.8,0.5,0.0630903946637169
5214,77,57,3,S,11.0,0.2,0.5,-0.024827911936731395
5215,77,57,3,S,12.0,0.4,0.7000000000000001,-0.058272803217942565
5216,77,57,3,S,13.0,0.0,0.0,-0.01928993437819338
5217,77,57,3,S,14.0,0.0,1.0,0.13649201868098185
5218,77,57,3,S,15.0,0.6,0.86,0.05746363779828097
5219,77,58,3,S,2.0,0.8,0.14,0.7721933507311127
5220,77,58,3,S,6.0,0.6,0.7000000000000001,0.036289499443242855
5221,77,58,3,S,7.0,0.6,0.3,-0.19599792163861732
5222,77,58,3,S,8.0,0.8,0.86,-0.04294127215329568
5223,77,58,3,S,11.0,0.4,0.5,-0.09349821944971054
5224,77,58,3,S,14.0,0.3,0.84,0.1449169989282636
5225,77,59,3,S,8.0,0.8,0.7000000000000001,-0.003804683564709349
5226,78,9,1,S,0.0,0.5,0.3,-0.13736167900955196
5227,78,9,1,S,1.0,0.9,0.7000000000000001,0.01044385322296284
5228,78,9,1,S,2.0,0.7000000000000001,0.3,0.2951628973659367
5229,78,9,1,S,3.0,0.1,0.3,-0.030854273475423938
5230,78,9,1,S,4.0,0.5,0.1,0.16467966209158544
5231,78,9,1,S,5.0,0.7000000000000001,0.5,0.0016601593406674867
5232,78,9,1,S,6.0,0.3,0.3,0.14431632313710044
5233,78,9,1,S,7.0,0.3,0.5,0.09015490802064295
5234,78,9,1,S,8.0,0.3,0.9,0.30116117981316637
5235,78,9,1,S,9.0,0.9,0.1,0.3240030277174255
5236,78,9,1,S,10.0,0.9,0.3,0.15789536813344796
5237,78,9,1,S,11.0,0.7000000000000001,0.9,-0.04373181457036171
5238,78,9,1,S,12.0,0.7000000000000001,0.1,0.3297559170838772
5239,78,9,1,S,13.0,0.3,0.1,0.747930250368476
5240,78,9,1,S,14.0,0.1,0.7000000000000001,0.09071780951206151
5241,78,9,1,S,15.0,0.1,0.5,0.14830261316411292
5242,78,10,1,S,1.0,0.9,0.5,0.02212254863546668
5243,78,10,1,S,3.0,0.1,0.1,0.39504975194852043
5244,78,10,1,S,5.0,0.5,0.7000000000000001,0.0869692757017958
5245,78,10,1,S,6.0,0.5,0.5,-0.15353462637050916
5246,78,10,1,S,7.0,0.3,0.7000000000000001,0.026136809980506086
5247,78,10,1,S,8.0,0.5,0.9,-0.09915121299344004
5248,78,10,1,S,11.0,0.9,0.9,-0.027563945496660747
5249,78,10,1,S,14.0,0.1,0.9,0.14462196145365724
5250,78,11,1,S,5.0,0.7000000000000001,0.7000000000000001,0.1302797965560645
5251,78,25,2,S,1.0,1.0,0.7000000000000001,-0.031416396672482354
5252,78,25,2,S,3.0,0.0,0.3,0.08000008118241053
5253,78,25,2,S,4.0,0.5,0.0,0.5084684589210902
5254,78,25,2,S,8.0,0.3,1.0,0.06096662456685899
5255,78,25,2,S,9.0,0.88,0.0,0.02732872049667641
5256,78,25,2,S,10.0,1.0,0.3,0.2566541207326575
5257,78,25,2,S,11.0,0.88,1.0,-0.03550394295527259
5258,78,25,2,S,12.0,0.7000000000000001,0.0,-0.04434321989245371
5259,78,25,2,S,13.0,0.12,0.0,0.5247938990235955
5260,78,25,2,S,14.0,0.12,1.0,0.11934269009407528
5261,78,25,2,S,15.0,0.0,0.5,-0.04116726688693442
5262,78,26,2,S,1.0,1.0,0.5,-0.04311371220058257
5263,78,26,2,S,3.0,0.0,0.1,0.04487185285017853
5264,78,26,2,S,8.0,0.5,1.0,-0.04643359683804231
5265,78,26,2,S,9.0,1.0,0.1,0.11221288437807463
5266,78,26,2,S,11.0,0.7000000000000001,1.0,-0.13401267732872368
5267,78,26,2,S,13.0,0.3,0.0,0.11664029390141026
5268,78,26,2,S,14.0,0.0,0.7000000000000001,0.16091365864576113
5269,78,27,2,S,11.0,1.0,0.9,-0.019424016001452125
5270,78,27,2,S,14.0,0.0,0.9,0.26185462926210645
5271,78,57,3,S,0.0,0.2,0.3,0.3612783544231649
5272,78,57,3,S,1.0,0.8,0.5,-0.24688238281749436
5273,78,57,3,S,2.0,0.6,0.3,0.013009003678709422
5274,78,57,3,S,3.0,0.0,0.0,0.16545306971717655
5275,78,57,3,S,4.0,0.4,0.14,0.28588865976697014
5276,78,57,3,S,5.0,0.6,0.7000000000000001,-0.03738534703730415
5277,78,57,3,S,6.0,0.4,0.5,0.0863365723304952
5278,78,57,3,S,7.0,0.2,0.7000000000000001,-0.11276538230198485
5279,78,57,3,S,8.0,0.3,0.84,-0.06444989147821018
5280,78,57,3,S,9.0,1.0,0.0,-0.07705681849370531
5281,78,57,3,S,10.0,0.8,0.3,0.42173888189546643
5282,78,57,3,S,11.0,1.0,1.0,0.1943349433483739
5283,78,57,3,S,12.0,0.7000000000000001,0.16,0.11488113512788578
5284,78,57,3,S,13.0,0.2,0.14,0.8188838079047568
5285,78,57,3,S,14.0,0.0,1.0,0.23174253176136714
5286,78,57,3,S,15.0,0.2,0.5,0.16496394886630283
5287,78,58,3,S,0.0,0.4,0.3,-0.037373259281989674
5288,78,58,3,S,5.0,0.6,0.5,-0.09796184484446992
5289,78,58,3,S,7.0,0.4,0.7000000000000001,-0.21833710891380065
5290,78,58,3,S,11.0,0.8,0.86,-0.046375785452688834
5291,78,59,3,S,11.0,0.6,0.86,0.08813824610432117
5292,78,60,3,S,11.0,0.8,0.7000000000000001,-0.10680085998299958
5293,79,9,1,S,0.0,0.5,0.7000000000000001,-0.23713156142481007
5294,79,9,1,S,1.0,0.9,0.3,0.26325159301156864
5295,79,9,1,S,2.0,0.9,0.7000000000000001,-0.04404312288564661
5296,79,9,1,S,3.0,0.7000000000000001,0.1,0.16365091205038854
5297,79,9,1,S,4.0,0.9,0.5,0.02768580656396986
5298,79,9,1,S,5.0,0.3,0.1,0.554475232247745
5299,79,9,1,S,6.0,0.1,0.3,0.09125202516628253
5300,79,9,1,S,7.0,0.7000000000000001,0.5,0.06086044822589743
5301,79,9,1,S,8.0,0.5,0.9,-0.05063522260850861
5302,79,9,1,S,9.0,0.1,0.7000000000000001,0.1288691177816307
5303,79,9,1,S,10.0,0.3,0.5,-0.06908998198605032
5304,79,9,1,S,11.0,0.1,0.5,0.11788029325228949
5305,79,9,1,S,12.0,0.5,0.3,-0.09072078430029042
5306,79,9,1,S,13.0,0.3,0.3,0.12818968057474775
5307,79,9,1,S,14.0,0.3,0.9,-0.18526160899833274
5308,79,9,1,S,15.0,0.9,0.1,0.29195308129663317
5309,79,10,1,S,2.0,0.7000000000000001,0.9,-0.07054399696334195
5310,79,10,1,S,3.0,0.5,0.1,0.10234941638243367
5311,79,10,1,S,6.0,0.1,0.1,0.5096517590007357
5312,79,10,1,S,7.0,0.7000000000000001,0.7000000000000001,0.0559605800451654
5313,79,10,1,S,9.0,0.3,0.7000000000000001,0.11045530651307878
5314,79,10,1,S,10.0,0.5,0.5,0.03945504670915105
5315,79,10,1,S,12.0,0.7000000000000001,0.3,0.03349317970238462
5316,79,10,1,S,14.0,0.1,0.9,0.16143588451771246
5317,79,11,1,S,2.0,0.9,0.9,-0.07376273262152078
5318,79,25,2,S,1.0,1.0,0.3,-0.05351858793408646
5319,79,25,2,S,2.0,1.0,0.88,0.0856268273470116
5320,79,25,2,S,3.0,0.7000000000000001,0.0,-0.017210116223440135
5321,79,25,2,S,4.0,1.0,0.5,-0.07552488929383527
5322,79,25,2,S,5.0,0.3,0.0,0.24745739432736918
5323,79,25,2,S,6.0,0.12,0.0,0.1399684959700205
5324,79,25,2,S,8.0,0.7000000000000001,1.0,-0.02867714319357387
5325,79,25,2,S,9.0,0.0,0.7000000000000001,-0.014508982763990659
5326,79,25,2,S,11.0,0.0,0.3,-0.006280068308452423
5327,79,25,2,S,14.0,0.12,1.0,-0.07627907984001131
5328,79,25,2,S,15.0,1.0,0.12,0.22471998722583256
5329,79,26,2,S,2.0,1.0,0.7000000000000001,0.0854384411950951
5330,79,26,2,S,3.0,0.5,0.0,0.3372951863382906
5331,79,26,2,S,6.0,0.0,0.1,0.27528373976572773
5332,79,26,2,S,8.0,0.5,1.0,0.16770223312262736
5333,79,26,2,S,9.0,0.0,0.5,0.05232050828781429
5334,79,26,2,S,14.0,0.3,1.0,0.1960270705903151
5335,79,26,2,S,15.0,0.9,0.0,-0.014588074247481528
5336,79,27,2,S,2.0,0.9,1.0,-0.0018596460839837604
5337,79,27,2,S,14.0,0.0,0.9,0.023342457847416516
5338,79,57,3,S,0.0,0.4,0.7000000000000001,-0.03448474877147924
5339,79,57,3,S,1.0,0.8,0.3,0.38585296156673593
5340,79,57,3,S,2.0,1.0,1.0,-0.07405222949112024
5341,79,57,3,S,3.0,0.6,0.14,-0.05490821980933956
5342,79,57,3,S,4.0,0.8,0.5,-0.11690967530489536
5343,79,57,3,S,5.0,0.3,0.16,0.5222790972769503
5344,79,57,3,S,6.0,0.0,0.0,0.1055440210587938
5345,79,57,3,S,7.0,0.6,0.5,-0.05466354818767151
5346,79,57,3,S,8.0,0.6,0.86,-0.18621922289871348
5347,79,57,3,S,9.0,0.2,0.5,0.09331998498825009
5348,79,57,3,S,10.0,0.4,0.5,0.06750557923396655
5349,79,57,3,S,11.0,0.2,0.3,0.1649578252193934
5350,79,57,3,S,12.0,0.6,0.3,-0.04729979074202627
5351,79,57,3,S,13.0,0.4,0.3,0.02422154135840697
5352,79,57,3,S,14.0,0.0,1.0,0.19304626170358638
5353,79,57,3,S,15.0,1.0,0.0,0.03417747445033514
5354,79,58,3,S,2.0,0.8,0.86,-0.12048629947805203
5355,79,58,3,S,7.0,0.6,0.7000000000000001,0.023442983972269224
5356,79,58,3,S,9.0,0.2,0.7000000000000001,0.11081067213597504
5357,79,58,3,S,14.0,0.3,0.84,-0.13334455057793979
5358,79,58,3,S,15.0,0.8,0.14,0.5609403816010037
5359,79,59,3,S,2.0,0.8,0.7000000000000001,-0.24379403856856233
5360,80,9,1,S,0.0,0.7000000000000001,0.5,-0.038838467780652995
5361,80,9,1,S,1.0,0.1,0.3,0.21462937884589653
5362,80,9,1,S,2.0,0.7000000000000001,0.3,0.2302007112594331
5363,80,9,1,S,3.0,0.1,0.1,0.34672671524701926
5364,80,9,1,S,4.0,0.7000000000000001,0.9,0.15284162387098743
5365,80,9,1,S,5.0,0.3,0.5,0.12832787572382065
5366,80,9,1,S,6.0,0.3,0.9,-0.07315580053603882
5367,80,9,1,S,7.0,0.1,0.7000000000000001,0.15404668764894525
5368,80,9,1,S,8.0,0.3,0.1,0.7105128838751942
5369,80,9,1,S,9.0,0.7000000000000001,0.1,0.3126089951928245
5370,80,9,1,S,10.0,0.9,0.9,0.09954414346216811
5371,80,9,1,S,11.0,0.9,0.3,0.15651049158407965
5372,80,9,1,S,12.0,0.9,0.7000000000000001,-0.14686214726514593
5373,80,9,1,S,13.0,0.7000000000000001,0.7000000000000001,0.006245226556290778
5374,80,9,1,S,14.0,0.5,0.7000000000000001,0.06036466760102917
5375,80,9,1,S,15.0,0.5,0.3,0.16207281947346838
5376,80,10,1,S,1.0,0.3,0.3,0.08412383822355501
5377,80,10,1,S,4.0,0.5,0.9,0.04276109713869333
5378,80,10,1,S,5.0,0.3,0.7000000000000001,0.10968821088601714
5379,80,10,1,S,7.0,0.1,0.9,0.18430142407830294
5380,80,10,1,S,8.0,0.5,0.1,0.1252843253289492
5381,80,10,1,S,9.0,0.9,0.1,0.19312663969509208
5382,80,10,1,S,12.0,0.9,0.5,0.09489402497833034
5383,80,10,1,S,15.0,0.5,0.5,-0.04156035974143902
5384,80,11,1,S,1.0,0.1,0.5,0.21733378259091218
5385,80,25,2,S,1.0,0.0,0.3,-0.04156674111925213
5386,80,25,2,S,2.0,0.7000000000000001,0.0,-0.0038712878959445904
5387,80,25,2,S,3.0,0.12,0.0,0.46492221525644106
5388,80,25,2,S,4.0,0.7000000000000001,1.0,0.12746299051318488
5389,80,25,2,S,6.0,0.12,1.0,0.10829444022963644
5390,80,25,2,S,7.0,0.0,0.7000000000000001,0.023859713892246632
5391,80,25,2,S,8.0,0.3,0.0,0.30255008638517095
5392,80,25,2,S,9.0,1.0,0.12,0.09376215909654229
5393,80,25,2,S,10.0,1.0,0.88,-0.04946354514405159
5394,80,25,2,S,11.0,1.0,0.3,0.07638394802610349
5395,80,25,2,S,12.0,1.0,0.7000000000000001,-0.10050828700244215
5396,80,26,2,S,2.0,0.5,0.0,0.10162112539855958
5397,80,26,2,S,3.0,0.0,0.1,0.06482659193389503
5398,80,26,2,S,4.0,0.5,1.0,-0.04459375437301165
5399,80,26,2,S,6.0,0.3,1.0,0.11488431554289948
5400,80,26,2,S,7.0,0.0,0.5,0.09566381037973566
5401,80,26,2,S,9.0,0.9,0.0,0.02340841580672581
5402,80,26,2,S,10.0,0.9,1.0,0.09533259693654395
