,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
282,0,35,0,S,2,0.15522003135417692,0.13519895985026395,0.0,0.13519895985026395,0.007379560194368098,0.09513867349412587,0.15732854166259566,0.1334769699788328,0.0775663557556721,False,0.00161503682444672
283,0,35,0,S,3,0.16592379387584996,0.8110034940248848,0.16,0.8110034940248848,0.004790684949745161,0.09513867349412587,0.1663416441687497,0.8109124475008915,0.05035475873059079,False,0.0006299516744423329
284,0,35,0,S,4,0.497573030289245,0.5389318095986081,0.6,0.5389318095986081,0.0045786355106866156,0.09513867349412587,0.4962167938505713,0.5361533461342116,0.048125912865174786,False,0.002566662619553435
285,0,35,0,S,5,0.7608433742485444,0.7859564885644231,0.8200000000000001,0.7859564885644231,0.005055452640040745,0.09513867349412587,0.7599137237400375,0.7858891023457001,0.05313772469565578,False,0.0005079347399469029
286,0,35,0,S,6,0.47603903783395873,0.1691545328962509,0.42,0.1691545328962509,0.005997455183707173,0.09513867349412587,0.47732082470800613,0.16779270276877026,0.06303908771733582,False,0.0025974229285051
287,0,35,0,S,7,0.16507771599234697,0.4540011650231707,0.0,0.4540011650231707,0.004273466085039521,0.09513867349412587,0.1631194640797252,0.4518537942203797,0.04491828536271716,False,0.0019471491770462963
288,0,36,0,S,0,0.8160517151826072,0.4101681028184568,0.84,0.4101681028184568,0.004942872481503435,0.09513867349412587,0.8158427363086447,0.41240404511585066,0.051954397722484766,False,0.0013124680548984749
289,0,36,0,S,1,0.7728120188598031,0.12829625494967278,0.78,0.12829625494967278,0.006068244517463267,0.09513867349412587,0.7747882749044653,0.12860143630383733,0.06378315247203796,False,0.0022113481738334343
290,0,36,0,S,2,0.15732854166259566,0.1334769699788328,0.0,0.1334769699788328,0.007379560194368098,0.09513867349412587,0.1581752145876531,0.13340682500251358,0.0775663557556721,False,0.002722327099747492
291,0,36,0,S,3,0.1663416441687497,0.8109124475008915,0.16,0.8109124475008915,0.004790684949745161,0.09513867349412587,0.16676233736736581,0.810499272181484,0.05035475873059079,False,0.0004276544595905065
292,0,36,0,S,4,0.4962167938505713,0.5361533461342116,0.6,0.5361533461342116,0.0045786355106866156,0.09513867349412587,0.49396923497418105,0.5332142265051621,0.048125912865174786,False,0.003091801497601727
293,0,36,0,S,5,0.7599137237400375,0.7858891023457001,0.8200000000000001,0.7858891023457001,0.005055452640040745,0.09513867349412587,0.7588026524176581,0.7862615517129805,0.05313772469565578,False,0.0009320895721125417
294,0,36,0,S,6,0.47732082470800613,0.16779270276877026,0.42,0.16779270276877026,0.005997455183707173,0.09513867349412587,0.4792160516011959,0.1676021754840466,0.06303908771733582,False,0.0018701761645882851
295,0,36,0,S,7,0.1631194640797252,0.4518537942203797,0.0,0.4518537942203797,0.004273466085039521,0.09513867349412587,0.16128561079863338,0.45185877682346326,0.04491828536271716,False,0.002906191996060528
296,0,37,0,S,0,0.8158427363086447,0.41240404511585066,0.84,0.41240404511585066,0.004942872481503435,0.09513867349412587,0.816933889325766,0.41500458946268604,0.051954397722484766,False,0.0022456870055815132
297,0,37,0,S,1,0.7747882749044653,0.12860143630383733,0.78,0.12860143630383733,0.006068244517463267,0.09513867349412587,0.7766180694566078,0.12948300806244734,0.06378315247203796,False,0.0019996808777886788
298,0,37,0,S,2,0.1581752145876531,0.13340682500251358,0.0,0.13340682500251358,0.007379560194368098,0.09513867349412587,0.1581752145876531,0.13340682500251358,0.0775663557556721,False,0.0008495736340824995
299,0,37,0,S,3,0.16676233736736581,0.810499272181484,0.16,0.810499272181484,0.004790684949745161,0.09513867349412587,0.1671579847002943,0.8104516214664624,0.05035475873059079,False,0.0005896580466078547
300,0,37,0,S,4,0.49396923497418105,0.5332142265051621,0.6,0.5332142265051621,0.0045786355106866156,0.09513867349412587,0.4946517173171356,0.5321337797575236,0.048125912865174786,False,0.0036999925806283198
301,0,37,0,S,5,0.7588026524176581,0.7862615517129805,0.8200000000000001,0.7862615517129805,0.005055452640040745,0.09513867349412587,0.7586745928826317,0.7868405348054718,0.05313772469565578,False,0.0011718353188914993
302,0,37,0,S,6,0.4792160516011959,0.1676021754840466,0.42,0.1676021754840466,0.005997455183707173,0.09513867349412587,0.48029175040584393,0.16772253553709154,0.06303908771733582,False,0.0019047796783076842
303,0,37,0,S,7,0.16128561079863338,0.45185877682346326,0.0,0.45185877682346326,0.004273466085039521,0.09513867349412587,0.16128561079863338,0.45185877682346337,0.04491828536271716,False,0.0018338600499778319
304,0,38,0,S,0,0.816933889325766,0.41500458946268604,0.84,0.41500458946268604,0.004923286074407521,0.09513867349412587,0.8243197620137169,0.4193301820319889,0.051954397722484766,False,0.002820185420611649
305,0,38,0,S,1,0.7766180694566078,0.12948300806244734,0.78,0.12948300806244734,0.006058088845096718,0.09513867349412587,0.779795361370906,0.12804357408806133,0.06378315247203796,False,0.002031087607324974
306,0,38,0,S,2,0.1581752145876531,0.13340682500251358,0.0,0.13340682500251358,0.007379395720224696,0.09513867349412587,0.1597869439212343,0.1337667185747498,0.0775663557556721,False,0.0
307,0,38,0,S,3,0.1671579847002943,0.8104516214664624,0.16,0.8104516214664624,0.004787622997637839,0.09513867349412587,0.16727980298617837,0.8102546086204001,0.05035475873059079,False,0.0003985064650610979
308,0,38,0,S,4,0.6,0.36,0.56,0.36,0.004040527915623454,0.09513867349412587,0.4900498498543673,0.5386570916833143,0.048125912865174786,True,0.20309035278846224
309,0,38,0,S,5,0.7586745928826317,0.7868405348054718,0.84,0.7868405348054718,0.00503266883429597,0.09513867349412587,0.7579111624769176,0.7856653147352646,0.05313772469565578,False,0.0005929761090481845
310,0,38,0,S,6,0.48029175040584393,0.16772253553709154,0.42,0.16772253553709154,0.00598941036256706,0.09513867349412587,0.4791945459150605,0.16433028026171548,0.06303908771733582,False,0.0010824114100886869
311,0,38,0,S,7,0.16128561079863338,0.45185877682346337,0.0,0.45185877682346337,0.004272873381486408,0.09513867349412587,0.16110243059611065,0.45198600075057394,0.04491828536271716,False,1.1102230246251565e-16
312,0,39,0,S,0,0.8243197620137169,0.4193301820319889,0.84,0.4193301820319889,0.0049232600133864435,0.09513867349412587,0.8248239147258286,0.4214107194171459,0.05174852553216961,False,0.008559314600961163
313,0,39,0,S,1,0.779795361370906,0.12804357408806133,0.78,0.12804357408806133,0.006058060219492359,0.09513867349412587,0.7808783580850952,0.12892079924017938,0.06367640647702284,False,0.0034881447898963687
314,0,39,0,S,2,0.0,0.0,0.22,0.0,0.006064654436865116,0.09513867349412587,0.16507250881665977,0.13740081312008928,0.07756462697244061,True,0.20692215798966862
315,0,39,0,S,3,0.16727980298617837,0.8102546086204001,0.16,0.8102546086204001,0.004787530273356613,0.09513867349412587,0.1657440057527399,0.8113857477384342,0.050322574635575934,False,0.0002316328048643144
316,0,39,0,S,4,0.4900498498543673,0.5386570916833143,0.56,0.5386570916833143,0.004040523006048777,0.09513867349412587,0.4883336477605325,0.5412997154766486,0.04246987862273408,False,0.2097793887058196
317,0,39,0,S,5,0.7579111624769176,0.7856653147352646,0.84,0.7856653147352646,0.005032643538374043,0.09513867349412587,0.7572670967756937,0.7868453616050741,0.05289824473542508,False,0.0014014164969011473
318,0,39,0,S,6,0.4791945459150605,0.16433028026171548,0.5,0.16433028026171548,0.0059838250939778515,0.09513867349412587,0.4793301621590007,0.1637144571793491,0.06295452882193972,False,0.003565284497471707
319,0,39,0,S,7,0.16110243059611065,0.45198600075057394,0.0,0.45198600075057394,0.004267140968608821,0.09513867349412587,0.160583786539026,0.45008013033511823,0.044912055471850024,False,0.00022302671191070614
320,0,40,0,S,0,0.8248239147258286,0.4214107194171459,0.84,0.4214107194171459,0.0049232600133864435,0.09513867349412587,0.8246849698542925,0.42262171069100657,0.05174825160548848,False,0.0021407488802205497
321,0,40,0,S,1,0.7808783580850952,0.12892079924017938,0.78,0.12892079924017938,0.006058060219492359,0.09513867349412587,0.7822237678683165,0.1297380382795359,0.06367610559407684,False,0.0013937022101055741
322,0,40,0,S,2,0.16507250881665977,0.13740081312008928,0.22,0.13740081312008928,0.006064654436865116,0.09513867349412587,0.165939122737823,0.13752722561026456,0.06374541723287286,False,0.21477410601161379
323,0,40,0,S,3,0.1657440057527399,0.8113857477384342,0.16,0.8113857477384342,0.004787530273356613,0.09513867349412587,0.16530898163173546,0.8114811734278128,0.05032160001318716,False,0.001907393207124368
324,0,40,0,S,4,0.4883336477605325,0.5412997154766486,0.56,0.5412997154766486,0.004040523006048777,0.09513867349412587,0.4876488473439136,0.5417890817870048,0.042469827018328674,False,0.0031510014503295805
325,0,40,0,S,5,0.7572670967756937,0.7868453616050741,0.84,0.7868453616050741,0.005032643538374043,0.09513867349412587,0.7573216069155201,0.7872355782421349,0.05289797885068024,False,0.0013443702028981173
326,0,40,0,S,6,0.4793301621590007,0.1637144571793491,0.5,0.1637144571793491,0.0059838250939778515,0.09513867349412587,0.48045478417768933,0.16329981506214583,0.06289582221626529,False,0.000630578967612842
327,0,40,0,S,7,0.160583786539026,0.45008013033511823,0.0,0.45008013033511823,0.004267140968608821,0.09513867349412587,0.1599959726100552,0.4501131554497526,0.04485180223657718,False,0.0019751794091824974
328,0,41,0,S,0,0.84,0.6,1.0,0.6,0.0040796530389680535,0.09513867349412587,0.8227903797879829,0.41102340729482206,0.05174825160548848,True,0.17923293420393
329,0,41,0,S,1,0.7822237678683165,0.1297380382795359,0.78,0.1297380382795359,0.0060580261250190864,0.09513867349412587,0.7822120748304184,0.13034083988403833,0.06367610559407684,False,0.001574168711490578
330,0,41,0,S,2,0.165939122737823,0.13752722561026456,0.22,0.13752722561026456,0.006064402630646948,0.09513867349412587,0.1666728033971312,0.13769246980355157,0.06374541723287286,False,0.0008757852510896737
331,0,41,0,S,3,0.16530898163173546,0.8114811734278128,0.16,0.8114811734278128,0.004786923814255023,0.09513867349412587,0.16451857312199705,0.8116128662797975,0.05032160001318716,False,0.00044536731811961757
332,0,41,0,S,4,0.4876488473439136,0.5417890817870048,0.56,0.5417890817870048,0.004038951885243225,0.09513867349412587,0.48559537747773257,0.5422828915142988,0.042469827018328674,False,0.0008416834299860484
333,0,41,0,S,5,0.7573216069155201,0.7872355782421349,0.68,0.7872355782421349,0.005018559709895357,0.09513867349412587,0.7498329032179022,0.7971932764020796,0.05289797885068024,False,0.00039400555729949025
334,0,41,0,S,6,0.48045478417768933,0.16329981506214583,0.5,0.16329981506214583,0.005983432068225006,0.09513867349412587,0.48126415934231337,0.1635261452298963,0.06289582221626529,False,0.001198625366942519
335,0,41,0,S,7,0.1599959726100552,0.4501131554497526,0.0,0.4501131554497526,0.0042671025460590956,0.09513867349412587,0.1598055498748606,0.4500928293308494,0.04485180223657718,False,0.0005887409220435706
336,0,42,0,S,0,0.8227903797879829,0.41102340729482206,1.0,0.41102340729482206,0.0040796530389680535,0.09513867349412587,0.8213259547695205,0.40858031941777084,0.042881121726171034,False,0.18975859300253195
337,0,42,0,S,1,0.7822120748304184,0.13034083988403833,0.78,0.13034083988403833,0.0060580261250190864,0.09513867349412587,0.7817782800765604,0.12843167395160837,0.06367574722799899,False,0.0006029150035668331
338,0,42,0,S,2,0.1666728033971312,0.13769246980355157,0.22,0.13769246980355157,0.006064402630646948,0.09513867349412587,0.16667280339713117,0.13769246980355157,0.0637427705045875,False,0.0007520591421277963
339,0,42,0,S,3,0.16451857312199705,0.8116128662797975,0.16,0.8116128662797975,0.004786923814255023,0.09513867349412587,0.16343731194520708,0.8114155355807094,0.05031522553812547,False,0.000801304323918666
340,0,42,0,S,4,0.48559537747773257,0.5422828915142988,0.56,0.5422828915142988,0.004038951885243225,0.09513867349412587,0.4840389697511511,0.5429088419761979,0.04245331301042999,False,0.002112010070545057
341,0,42,0,S,5,0.7498329032179022,0.7971932764020796,0.68,0.7971932764020796,0.005018559709895357,0.09513867349412587,0.7480304520282524,0.797670213010163,0.0527499441140013,False,0.012459391466491563
342,0,42,0,S,6,0.48126415934231337,0.1635261452298963,0.5,0.1635261452298963,0.005983432068225006,0.09513867349412587,0.48126415934231337,0.1635261452298963,0.06289169113330595,False,0.0008404245962274944
343,0,42,0,S,7,0.1598055498748606,0.4500928293308494,0.0,0.4500928293308494,0.0042671025460590956,0.09513867349412587,0.15937459622087946,0.4496934984741125,0.04485139837820588,False,0.00019150448869062947
344,0,43,0,S,0,0.8213259547695205,0.40858031941777084,1.0,0.40858031941777084,0.004078031321269701,0.09513867349412587,0.8208369764681371,0.4082068127075349,0.042881121726171034,False,0.0028483712907015906
345,0,43,0,S,1,0.78,0.0,0.62,0.0,0.005307097676326367,0.09513867349412587,0.7818865974149835,0.13380733984720525,0.06367574722799899,True,0.13035960960639567
346,0,43,0,S,2,0.22,0.0,0.16,0.0,0.005154590442505172,0.09513867349412587,0.16761662751594283,0.13622810572230956,0.0637427705045875,True,0.14765841031963936
347,0,43,0,S,3,0.16343731194520708,0.8114155355807094,0.16,0.8114155355807094,0.004786861933950781,0.09513867349412587,0.1624569660985186,0.8113093264592528,0.05031522553812547,False,0.001099120165057395
348,0,43,0,S,4,0.4840389697511511,0.5429088419761979,0.56,0.5429088419761979,0.004038885346438689,0.09513867349412587,0.48383643037482144,0.5432833346975603,0.04245331301042999,False,0.0016775634092678
349,0,43,0,S,5,0.7480304520282524,0.797670213010163,0.68,0.797670213010163,0.005018516426810504,0.09513867349412587,0.7477460712367743,0.7978958988638948,0.0527499441140013,False,0.0018644835261273438
350,0,43,0,S,6,0.48126415934231337,0.1635261452298963,0.5,0.1635261452298963,0.0059739618693998575,0.09513867349412587,0.48046555864724017,0.16396658706916753,0.06289169113330595,False,0.0
351,0,43,0,S,7,0.15937459622087946,0.4496934984741125,0.0,0.4496934984741125,0.0042662675537711026,0.09513867349412587,0.15910356658136032,0.4499692715415246,0.04485139837820588,False,0.0005875254760620159
352,0,44,0,S,0,0.8208369764681371,0.4082068127075349,1.0,0.4082068127075349,0.004078031321269701,0.09513867349412587,0.8208369764681371,0.40820681270753495,0.042864075895713324,False,0.0006153105247068898
353,0,44,0,S,1,0.7818865974149835,0.13380733984720525,0.62,0.13380733984720525,0.005307097676326367,0.09513867349412587,0.7820626931591111,0.134896090849587,0.05578275880264445,False,0.13382063909125416
354,0,44,0,S,2,0.16761662751594283,0.13622810572230956,0.16,0.13622810572230956,0.005154590442505172,0.09513867349412587,0.16761662751594286,0.1362281057223096,0.05417975943109435,False,0.14595243917623382
355,0,44,0,S,3,0.1624569660985186,0.8113093264592528,0.16,0.8113093264592528,0.004786861933950781,0.09513867349412587,0.16235195035813532,0.8112427294009198,0.050314575115936795,False,0.0009860823274960191
356,0,44,0,S,4,0.48383643037482144,0.5432833346975603,0.56,0.5432833346975603,0.004038885346438689,0.09513867349412587,0.4838364303748215,0.5432833346975603,0.04245261362287189,False,0.0004257546210170931
357,0,44,0,S,5,0.7477460712367743,0.7978958988638948,0.68,0.7978958988638948,0.005018516426810504,0.09513867349412587,0.7476390089466043,0.7979710961648604,0.05274948916667796,False,0.0003630517031172239
358,0,44,0,S,6,0.48046555864724017,0.16396658706916753,0.5,0.16396658706916753,0.0059739618693998575,0.09513867349412587,0.4804264821420568,0.16331936710565542,0.06279215013197242,False,0.0009120044319804707
359,0,44,0,S,7,0.15910356658136032,0.4499692715415246,0.0,0.4499692715415246,0.0042662675537711026,0.09513867349412587,0.15910356658136035,0.44996927154152455,0.04484262179706041,False,0.00038666244995830463
360,0,45,0,S,0,0.8208369764681371,0.40820681270753495,1.0,0.40820681270753495,0.004078014526474022,0.09513867349412587,0.8208690462218518,0.4095431975831669,0.042864075895713324,False,5.551115123125783e-17
361,0,45,0,S,1,0.7820626931591111,0.134896090849587,0.62,0.134896090849587,0.005305800923648282,0.09513867349412587,0.7814140195007898,0.1364879791237305,0.05578275880264445,False,0.0011029000209843017
362,0,45,0,S,2,0.16,0.16,0.0,0.16,0.004607415962373809,0.09513867349412587,0.16705535438816957,0.13739057427786827,0.05417975943109435,True,0.02496229100596155
363,0,45,0,S,3,0.16235195035813532,0.8112427294009198,0.16,0.8112427294009198,0.004786326308338654,0.09513867349412587,0.16231833370740756,0.811102088921358,0.050314575115936795,False,0.00012435221713687276
364,0,45,0,S,4,0.4838364303748215,0.5432833346975603,0.56,0.5432833346975603,0.004038516453402322,0.09513867349412587,0.4842018607110781,0.543824709061505,0.04245261362287189,False,5.551115123125783e-17
365,0,45,0,S,5,0.7476390089466043,0.7979710961648604,0.68,0.7979710961648604,0.005018324758872358,0.09513867349412587,0.7476725546983327,0.797913112419097,0.05274948916667796,False,0.0001308318311763468
366,0,45,0,S,6,0.4804264821420568,0.16331936710565542,0.5,0.16331936710565542,0.0059467351609109875,0.09513867349412587,0.47913307051540655,0.16323368837011903,0.06279215013197242,False,0.0006483985305550591
367,0,45,0,S,7,0.15910356658136035,0.44996927154152455,0.0,0.44996927154152455,0.004230726566748874,0.09513867349412587,0.15940146084829754,0.44779695913520534,0.04484262179706041,False,6.206335383118183e-17
368,0,46,0,S,0,0.8208690462218518,0.4095431975831669,1.0,0.4095431975831669,0.004078014526474022,0.09513867349412587,0.8210636195870274,0.40982498283304575,0.042863899366074404,False,0.001336769615498897
369,0,46,0,S,1,0.7814140195007898,0.1364879791237305,0.62,0.1364879791237305,0.005305800923648282,0.09513867349412587,0.7814140195007896,0.1364879791237305,0.05576912867064388,False,0.0017189781244552086
370,0,46,0,S,2,0.16705535438816957,0.13739057427786827,0.0,0.13739057427786827,0.004607415962373809,0.09513867349412587,0.16705535438816954,0.13739057427786827,0.04842842340720973,False,0.023684681906820187
371,0,46,0,S,3,0.16231833370740756,0.811102088921358,0.16,0.811102088921358,0.004786326308338654,0.09513867349412587,0.16231833370740753,0.811102088921358,0.050308945169749236,False,0.0001446022949247734
372,0,46,0,S,4,0.4842018607110781,0.543824709061505,0.56,0.543824709061505,0.004038516453402322,0.09513867349412587,0.4842018607110781,0.5438247090615049,0.04244873619823668,False,0.0006531657772673146
373,0,46,0,S,5,0.7476725546983327,0.797913112419097,0.68,0.797913112419097,0.005018324758872358,0.09513867349412587,0.7474152113954842,0.7980880288258103,0.05274747455021226,False,6.698829921544023e-05
374,0,46,0,S,6,0.47913307051540655,0.16323368837011903,0.5,0.16323368837011903,0.0059467351609109875,0.09513867349412587,0.4791330705154066,0.16323368837011906,0.06250597094228096,False,0.001296246304402512
375,0,46,0,S,7,0.15940146084829754,0.44779695913520534,0.0,0.44779695913520534,0.004230726566748874,0.09513867349412587,0.15940146084829754,0.44779695913520534,0.0444690514526681,False,0.002192642739919662
376,0,47,0,S,0,0.8210636195870274,0.40982498283304575,1.0,0.40982498283304575,0.004078014526474022,0.09513867349412587,0.8210636195870273,0.40982498283304575,0.042863899366074404,False,0.0003424349886987242
377,0,47,0,S,1,0.7814140195007896,0.1364879791237305,0.62,0.1364879791237305,0.005305800923648282,0.09513867349412587,0.7814140195007897,0.13648797912373054,0.05576912867064388,False,2.220446049250313e-16
378,0,47,0,S,2,0.16705535438816954,0.13739057427786827,0.0,0.13739057427786827,0.004607415962373809,0.09513867349412587,0.16705535438816954,0.13739057427786824,0.04842842340720973,False,2.7755575615628914e-17
379,0,47,0,S,3,0.16231833370740753,0.811102088921358,0.16,0.811102088921358,0.004786326308338654,0.09513867349412587,0.16231833370740753,0.811102088921358,0.050308945169749236,False,2.7755575615628914e-17
380,0,47,0,S,4,0.4842018607110781,0.5438247090615049,0.56,0.5438247090615049,0.004038516453402322,0.09513867349412587,0.48420186071107807,0.543824709061505,0.04244873619823668,False,1.1102230246251565e-16
381,0,47,0,S,5,0.7474152113954842,0.7980880288258103,0.68,0.7980880288258103,0.005018324758872358,0.09513867349412587,0.7474152113954841,0.7980880288258101,0.05274747455021226,False,0.0003111612521804253
382,0,47,0,S,6,0.4791330705154066,0.16323368837011906,0.5,0.16323368837011906,0.0059467351609109875,0.09513867349412587,0.47913307051540655,0.16323368837011903,0.06250597094228096,False,6.206335383118183e-17
383,0,47,0,S,7,0.15940146084829754,0.44779695913520534,0.0,0.44779695913520534,0.004230726566748874,0.09513867349412587,0.15940146084829757,0.4477969591352054,0.0444690514526681,False,0.0
384,0,48,0,S,0,1.0,0.36,1.0,0.36,0.004021555152829842,0.09513867349412587,0.8119692993494161,0.41185611049197157,0.042863899366074404,True,0.18574379437711863
385,0,48,0,S,1,0.7814140195007897,0.13648797912373054,0.62,0.13648797912373054,0.0053042745528822655,0.09513867349412587,0.7801610794527615,0.13546990524302216,0.05576912867064388,False,1.1443916996305594e-16
386,0,48,0,S,2,0.16705535438816954,0.13739057427786824,0.0,0.13739057427786824,0.0046074130193979185,0.09513867349412587,0.16707150697847506,0.1373921470652857,0.04842842340720973,False,2.7755575615628914e-17
387,0,48,0,S,3,0.16231833370740753,0.811102088921358,0.16,0.811102088921358,0.004786321744458186,0.09513867349412587,0.16244795437621445,0.8110998031754225,0.050308945169749236,False,0.0
388,0,48,0,S,4,0.48420186071107807,0.543824709061505,0.56,0.543824709061505,0.0040374997670342,0.09513867349412587,0.48456724969102816,0.5436183967968213,0.04244873619823668,False,1.2412670766236366e-16
389,0,48,0,S,5,0.7474152113954841,0.7980880288258101,0.68,0.7980880288258101,0.005016247543978503,0.09513867349412587,0.7485341254886962,0.7965457102600288,0.05274747455021226,False,2.482534153247273e-16
390,0,48,0,S,6,0.47913307051540655,0.16323368837011903,0.5,0.16323368837011903,0.005945843058613259,0.09513867349412587,0.4793149164988756,0.1633168181197998,0.06250597094228096,False,6.206335383118183e-17
391,0,48,0,S,7,0.15940146084829757,0.4477969591352054,0.0,0.4477969591352054,0.004230723839617714,0.09513867349412587,0.15938746499094295,0.44780837546462066,0.0444690514526681,False,6.206335383118183e-17
392,0,49,0,S,0,0.8119692993494161,0.41185611049197157,1.0,0.41185611049197157,0.004021372175834065,0.09513867349412587,0.8082368213817364,0.4116352872740087,0.04227045643092916,False,0.19505025142897167
393,0,49,0,S,1,0.7801610794527615,0.13546990524302216,0.64,0.13546990524302216,0.004859796073269418,0.09513867349412587,0.7827162797911642,0.13754906935336705,0.055753085029189166,False,0.0016144141942307092
394,0,49,0,S,2,0.16707150697847506,0.1373921470652857,0.0,0.1373921470652857,0.004606723073711863,0.09513867349412587,0.16572870582138532,0.1379327370652901,0.04842839247367048,False,1.622898129392204e-05
395,0,49,0,S,3,0.16244795437621445,0.8110998031754225,0.16,0.8110998031754225,0.004786276724275743,0.09513867349412587,0.16262508092972092,0.8111757492115582,0.05030889719892622,False,0.0001296408207951335
396,0,49,0,S,4,0.48456724969102816,0.5436183967968213,0.56,0.5436183967968213,0.004037498376583348,0.09513867349412587,0.4835584731884894,0.5435931062337669,0.04243804983557487,False,0.00041961155516487497
397,0,49,0,S,5,0.7485341254886962,0.7965457102600288,0.68,0.7965457102600288,0.005016152664235662,0.09513867349412587,0.7488856179697505,0.7968650219628348,0.052725641001166786,False,0.0019054435983104716
398,0,49,0,S,6,0.5,0.0,0.62,0.0,0.00484794016510566,0.09513867349412587,0.47729134667163603,0.16994547687304123,0.062496594079382156,True,0.16456204229720817
399,0,49,0,S,7,0.15938746499094295,0.44780837546462066,0.0,0.44780837546462066,0.004230723568641945,0.09513867349412587,0.15973136988852274,0.4474484385420366,0.04446902278786692,False,1.806146728282615e-05
400,0,50,0,S,0,0.8082368213817364,0.4116352872740087,1.0,0.4116352872740087,0.003982725473489088,0.09513867349412587,0.8047683775612251,0.41244312046744686,0.04226853316472145,False,0.003739004502913315
401,0,50,0,S,1,0.7827162797911642,0.13754906935336705,0.64,0.13754906935336705,0.004857973393840531,0.09513867349412587,0.7846133680619033,0.13683243635635908,0.051081183863357894,False,0.0032942331682987627
402,0,50,0,S,2,0.16572870582138532,0.1379327370652901,0.0,0.1379327370652901,0.004606709923497057,0.09513867349412587,0.16491280942935813,0.13770864206068464,0.048421140473398495,False,0.0014475332450711728
403,0,50,0,S,3,0.16262508092972092,0.8111757492115582,0.16,0.8111757492115582,0.004786211151866379,0.09513867349412587,0.1638314330796367,0.8114246684337927,0.05030842399301753,False,0.00019272160325662152
404,0,50,0,S,4,0.4835584731884894,0.5435931062337669,0.44,0.5435931062337669,0.0037681551487930426,0.09513867349412587,0.4801871916918195,0.5411648708353114,0.042438035220583925,False,0.0010090934766680334
405,0,50,0,S,5,0.68,0.8200000000000001,0.86,0.8200000000000001,0.004423202079580718,0.09513867349412587,0.763885024633706,0.7893804595018731,0.05272464372277982,True,0.07243638632418707
406,0,50,0,S,6,0.47729134667163603,0.16994547687304123,0.62,0.16994547687304123,0.004846177628904935,0.09513867349412587,0.4772070176871135,0.17018442334611317,0.05095656673629138,False,0.1714559653251913
407,0,50,0,S,7,0.15973136988852274,0.4474484385420366,0.0,0.4474484385420366,0.0042306679002875325,0.09513867349412587,0.15977143132420804,0.44739694466557434,0.04446901993964801,False,0.0004978204162332632
408,0,51,0,S,0,0.8047683775612251,0.41244312046744686,1.0,0.41244312046744686,0.003982725473489088,0.09513867349412587,0.8005181009931484,0.4113513448820982,0.04186231873135158,False,0.0035612774399733566
409,0,51,0,S,1,0.7846133680619033,0.13683243635635908,0.64,0.13683243635635908,0.004857973393840531,0.09513867349412587,0.786397177916536,0.13693308190494513,0.05106202572963639,False,0.002027931645637114
410,0,51,0,S,2,0.16491280942935813,0.13770864206068464,0.0,0.13770864206068464,0.004606709923497057,0.09513867349412587,0.16491280942935815,0.13770864206068467,0.04842100225184964,False,0.0008461119864486751
411,0,51,0,S,3,0.1638314330796367,0.8114246684337927,0.16,0.8114246684337927,0.004786211151866379,0.09513867349412587,0.16495654072529717,0.81170492386749,0.0503077347632127,False,0.001231765516973208
412,0,51,0,S,4,0.4801871916918195,0.5411648708353114,0.44,0.5411648708353114,0.0037681551487930426,0.09513867349412587,0.4776242361176275,0.5416745662539941,0.03960697590581499,False,0.004154740194055578
413,0,51,0,S,5,0.763885024633706,0.7893804595018731,0.86,0.7893804595018731,0.004423202079580718,0.09513867349412587,0.7677925948037214,0.7862237295269257,0.04649215631384454,False,0.08929867646339387
414,0,51,0,S,6,0.4772070176871135,0.17018442334611317,0.62,0.17018442334611317,0.004846177628904935,0.09513867349412587,0.47737825078354956,0.1700047663252324,0.05093804076639929,False,0.00025339059695284445
415,0,51,0,S,7,0.15977143132420804,0.44739694466557434,0.0,0.44739694466557434,0.0042306679002875325,0.09513867349412587,0.15843979972215208,0.44760911623851485,0.044468434811094415,False,6.524214851058296e-05
416,0,52,0,S,0,0.8005181009931484,0.4113513448820982,1.0,0.4113513448820982,0.003914188225627932,0.09513867349412587,0.7976254037805386,0.40844464245151574,0.04186231873135158,False,0.0043882598867780965
417,0,52,0,S,1,0.786397177916536,0.13693308190494513,0.64,0.13693308190494513,0.004857973393840531,0.09513867349412587,0.7881300737830278,0.13530453298682607,0.05106202572963639,False,0.0017866468940265742
418,0,52,0,S,2,0.16491280942935815,0.13770864206068467,0.0,0.13770864206068467,0.004606709923497057,0.09513867349412587,0.16491280942935815,0.13770864206068464,0.04842100225184964,False,3.925231146709438e-17
419,0,52,0,S,3,0.16495654072529717,0.81170492386749,0.16,0.81170492386749,0.004786211151866379,0.09513867349412587,0.16495654072529717,0.81170492386749,0.0503077347632127,False,0.0011594870945553948
420,0,52,0,S,4,0.4776242361176275,0.5416745662539941,0.44,0.5416745662539941,0.0037681551487930426,0.09513867349412587,0.4766449419670422,0.5419322043838715,0.03960697590581499,False,0.00261314574700839
421,0,52,0,S,5,0.7677925948037214,0.7862237295269257,0.86,0.7862237295269257,0.004423202079580718,0.09513867349412587,0.7686041097886436,0.7846331623885476,0.04649215631384454,False,0.005023350352934374
