,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
433,5,5,0,S,10.0,0.9,0.9,-0.07148166049220483
434,5,5,0,S,14.0,0.9,0.3,0.29221103084917205
435,5,6,0,S,15.0,0.7000000000000001,0.7000000000000001,-0.008058490758692863
436,5,7,0,S,1.0,0.7000000000000001,0.1,0.21989329479177266
437,5,8,0,S,6.0,0.9,0.7000000000000001,0.07682774905406425
438,5,17,0,S,5.0,0.3,0.3,0.1871802441476334
439,5,17,0,S,8.0,0.3,0.7000000000000001,0.012205441086949098
440,5,18,0,S,5.0,0.3,0.42,0.1315542159146058
441,5,18,0,S,10.0,0.78,0.9,-0.05324960466573277
442,5,19,0,S,11.0,0.3,0.1,0.5212344013725051
443,5,20,0,S,6.0,0.9,0.5,-0.09096708931861604
444,5,22,0,S,6.0,0.72,0.5,-0.12296859512629775
445,5,22,0,S,13.0,0.1,0.1,0.3116577251268168
446,5,23,0,S,6.0,1.0,0.5,0.014696170887182409
447,5,24,0,S,5.0,0.44,0.42,0.09391573127320149
448,5,26,0,S,11.0,0.5,0.08,0.16634374658360404
449,5,29,0,S,9.0,0.5,0.76,0.015343091596323827
450,5,29,0,S,15.0,0.5,0.7000000000000001,0.13404933227103052
451,5,30,0,S,8.0,0.3,0.54,0.006438934497600294
452,5,31,0,S,1.0,0.9,0.1,0.29795693385881666
453,5,34,0,S,8.0,0.48,0.5,-0.14413483424685639
454,5,37,0,S,0.0,0.1,0.3,0.03246160975790857
455,5,37,0,S,15.0,0.6,0.5,0.03486551526696725
456,5,38,0,S,11.0,0.3,0.0,0.1251297352135088
457,5,40,0,S,4.0,0.74,0.3,0.46069756699381226
458,5,41,0,S,13.0,0.0,0.1,0.1343339247199074
459,5,46,0,S,7.0,0.1,0.7000000000000001,0.13133264103586031
460,5,47,0,S,8.0,0.2,0.5,0.2369107259789376
461,5,47,0,S,11.0,0.5,0.0,0.31881087872590697
462,5,48,0,S,3.0,0.1,0.9,0.06567391404960062
463,5,50,0,S,13.0,0.12,0.0,0.14205164407875553
464,5,52,0,S,15.0,0.7000000000000001,0.74,0.1766839337938272
465,5,53,0,S,11.0,0.48,0.18,0.0597024179892826
466,5,54,0,S,0.0,0.06,0.48,-0.004252356056112239
467,5,55,0,S,6.0,1.0,0.66,-0.05787589632699966
468,5,56,0,S,0.0,0.0,0.3,0.08563943640556795
469,5,56,0,S,12.0,0.3,0.9,0.08881023090796886
470,5,59,0,S,3.0,0.0,0.9,-0.010387926986142909
471,5,61,0,S,1.0,0.9,0.0,0.11746396242734326
472,5,62,0,S,6.0,0.86,0.42,0.09167455387666928
473,5,63,0,S,0.0,0.0,0.48,0.21545302688608867
474,5,66,0,S,11.0,0.28,0.18,0.30262621173448034
475,5,66,0,S,12.0,0.3,1.0,0.08393539867948902
476,5,67,0,S,9.0,0.68,1.0,-0.10026129640457165
477,5,70,0,S,14.0,0.7000000000000001,0.0,0.052024207948103855
478,5,71,0,S,9.0,0.5,1.0,-0.058997559138633776
479,5,73,0,S,12.0,0.3,0.8,0.18606398589086307
480,5,74,0,S,13.0,0.0,0.0,-0.07963191385389895
481,5,76,0,S,12.0,0.38,0.7000000000000001,-0.01679782424476273
482,5,77,0,S,10.0,1.0,0.9,-0.012413588576584613
483,5,79,0,S,12.0,0.42,0.9,0.08084535264929367
484,5,81,0,S,5.0,0.24,0.3,0.15853440337114427
485,5,82,0,S,14.0,0.66,0.22,0.22249248748871148
486,5,83,0,S,3.0,0.12,1.0,0.07567173637545449
487,5,84,0,S,1.0,1.0,0.12,0.1930701205516723
488,5,84,0,S,12.0,0.22,0.74,-0.03609648270270025
489,5,85,0,S,7.0,0.0,0.7000000000000001,-0.08639300879224483
490,5,87,0,S,0.0,0.12,0.24,0.3421174635252734
491,5,88,0,S,0.0,0.12,0.4,0.22978971568709766
492,5,89,0,S,15.0,0.72,0.6,0.08697062910778865
493,5,90,0,S,4.0,1.0,0.3,0.06563702136583704
494,5,90,0,S,13.0,0.18,0.1,0.9999752810858966
495,5,93,0,S,12.0,0.24,0.9,0.0021575222905184793
496,5,94,0,S,5.0,0.4,0.28,0.05070825922938086
497,5,94,0,S,8.0,0.46,0.56,0.09481559979280167
498,5,95,0,S,10.0,0.9,1.0,0.10082442287818721
499,5,96,0,S,7.0,0.12,0.6,0.21675960282076526
500,5,98,0,S,3.0,0.0,1.0,0.2521069620168226
501,5,99,0,S,6.0,0.86,0.66,0.03596718215008656
502,5,100,0,S,2.0,0.66,0.36,-0.008347980087211989
503,5,100,0,S,8.0,0.3,0.6,-0.10779410863059949
504,5,100,0,S,11.0,0.4,0.1,0.23537203574260557
505,5,101,0,S,0.0,0.0,0.24,0.06465270915799161
506,5,104,0,S,12.0,0.38,1.0,0.1489998874664829
507,5,106,0,S,1.0,0.8200000000000001,0.14,0.6679224207828462
508,5,106,0,S,3.0,0.1,0.8,0.06758414981013369
509,5,108,0,S,0.0,0.0,0.38,0.024546791787602572
510,5,108,0,S,6.0,1.0,0.42,-0.1032128422245047
511,5,109,0,S,1.0,1.0,0.0,-0.1852806469943273
512,5,109,0,S,6.0,0.86,0.54,0.0668740565937418
513,5,111,0,S,6.0,0.72,0.46,-0.12724673724702373
514,5,114,0,S,4.0,0.88,0.24,0.6797939520521235
515,5,115,0,S,8.0,0.34,0.48,0.1789441098202949
516,5,117,0,S,1.0,0.78,0.0,-0.0073282129332152696
517,5,117,0,S,12.0,0.26,1.0,0.09570888278861615
518,5,118,0,S,9.0,0.66,0.88,-0.05650188377336116
519,5,119,0,S,2.0,0.56,0.32,0.08552606218941146
520,5,119,0,S,10.0,1.0,0.76,0.019181714431176895
521,6,1,0,S,7.0,0.3,0.3,0.008851193808664337
522,6,1,0,S,8.0,0.7000000000000001,0.9,-0.11369978168257758
523,6,4,0,S,7.0,0.1,0.12,0.23368079303352646
524,6,10,0,S,15.0,0.9,0.7000000000000001,-0.09950198505773188
525,6,11,0,S,5.0,0.5,0.3,-0.06850642482030857
526,6,12,0,S,4.0,0.7000000000000001,0.5,-0.002955091302315553
527,6,13,0,S,3.0,0.1,0.9,0.12674450783787006
528,6,13,0,S,5.0,0.3,0.46,-0.011887045521173291
529,6,15,0,S,3.0,0.28,0.9,-0.05362509699618641
530,6,16,0,S,0.0,0.1,0.5,-0.07887239437072266
531,6,20,0,S,13.0,0.3,0.7000000000000001,0.04116843493663434
532,6,22,0,S,0.0,0.1,0.7000000000000001,0.21790144014024115
533,6,23,0,S,3.0,0.0,0.9,0.14285093904821633
534,6,24,0,S,8.0,0.5,0.9,0.017747352711757237
535,6,24,0,S,12.0,0.9,0.9,-0.1466811132280263
536,6,27,0,S,13.0,0.5,0.52,-0.18914043025212546
537,6,29,0,S,9.0,0.9,0.1,0.24863897927306455
538,6,30,0,S,1.0,0.9,0.3,0.31609509539540565
539,6,30,0,S,7.0,0.22,0.1,0.9815328367221061
540,6,30,0,S,11.0,0.1,0.3,0.1947333242688117
541,6,31,0,S,11.0,0.0,0.3,-0.00679132624817835
542,6,33,0,S,3.0,0.28,1.0,0.0953076613656348
543,6,33,0,S,14.0,0.46,0.1,0.1248686608131176
544,6,34,0,S,10.0,0.7000000000000001,0.7000000000000001,-0.022346259809605907
545,6,37,0,S,6.0,0.7000000000000001,0.1,0.05524158003265292
546,6,39,0,S,1.0,0.9,0.44,0.06416049906053548
547,6,39,0,S,10.0,0.5,0.7000000000000001,-0.2077229302724766
548,6,40,0,S,12.0,1.0,0.9,-0.22465274022461196
549,6,40,0,S,13.0,0.3,0.56,0.08248473117229661
550,6,41,0,S,2.0,0.7000000000000001,0.3,0.239079979887138
551,6,42,0,S,15.0,1.0,0.52,0.05996967169824569
552,6,44,0,S,15.0,1.0,0.7000000000000001,0.08257828858073438
553,6,45,0,S,8.0,0.5,1.0,-0.1410304048519656
554,6,45,0,S,9.0,0.9,0.0,-0.021700411435112768
555,6,45,0,S,10.0,0.7000000000000001,0.6,0.1390900498062002
556,6,48,0,S,6.0,0.52,0.0,0.3477541038840494
557,6,50,0,S,2.0,0.7000000000000001,0.2,0.28044890723089466
558,6,50,0,S,14.0,0.3,0.0,0.29255906582783253
559,6,53,0,S,6.0,0.7000000000000001,0.0,-0.043079253725270716
560,6,53,0,S,13.0,0.44,0.44,0.1827659864570153
561,6,56,0,S,12.0,0.7000000000000001,1.0,-0.2016074468366652
562,6,58,0,S,13.0,0.42,0.68,0.06851719879358194
563,6,59,0,S,11.0,0.0,0.46,0.08752820059032147
564,6,60,0,S,10.0,0.6,0.72,-0.09560346361124994
565,6,63,0,S,9.0,1.0,0.12,0.047935574444579104
566,6,63,0,S,10.0,0.58,0.5,0.03255453477073565
567,6,63,0,S,14.0,0.32,0.14,0.624156030564376
568,6,64,0,S,0.0,0.0,0.7000000000000001,-0.053711302212930634
569,6,64,0,S,11.0,0.2,0.3,0.32280019432569534
570,6,67,0,S,14.0,0.44,0.16,0.12675872568406812
571,6,68,0,S,2.0,0.74,0.38,0.2613465016849144
572,6,68,0,S,9.0,0.88,0.2,0.4403057769492513
573,6,69,0,S,12.0,0.88,1.0,0.09545352399422828
574,6,70,0,S,8.0,0.38,0.88,0.0027326242368820976
575,6,72,0,S,4.0,0.58,0.3,0.1337418798796659
576,6,73,0,S,3.0,0.1,1.0,0.04752704546862388
577,6,74,0,S,6.0,0.58,0.12,0.1645855744557311
578,6,74,0,S,7.0,0.08,0.0,0.1273321495954578
579,6,76,0,S,5.0,0.38,0.3,-0.04406397665668664
580,6,76,0,S,9.0,1.0,0.0,0.052786787912733044
581,6,83,0,S,1.0,1.0,0.3,0.22040454247228397
582,6,83,0,S,3.0,0.2,0.74,0.11042443153270587
583,6,83,0,S,15.0,0.86,0.54,0.005173442604834245
584,6,88,0,S,1.0,1.0,0.44,0.03839632360423009
585,6,90,0,S,5.0,0.28,0.4,0.026604857098877388
586,6,91,0,S,0.0,0.12,0.58,0.1698982574205083
587,6,92,0,S,7.0,0.0,0.1,-0.0720985075959234
588,6,93,0,S,3.0,0.0,1.0,0.060627369519200225
589,6,93,0,S,8.0,0.56,0.86,-0.03350326811199219
590,6,96,0,S,0.0,0.0,0.56,-0.11932792257428018
591,6,97,0,S,5.0,0.28,0.2,0.28389546725033965
592,6,97,0,S,6.0,0.46,0.0,0.3675893182303597
593,6,97,0,S,11.0,0.12,0.42,0.3646303149147534
594,6,99,0,S,8.0,0.36,1.0,0.032975346992494665
595,6,103,0,S,8.0,0.32,0.78,0.12098228864108712
596,6,103,0,S,11.0,0.0,0.24,0.12495089249389336
597,6,103,0,S,12.0,0.8200000000000001,0.74,-0.14762483949319627
598,6,104,0,S,0.0,0.0,0.72,0.18218500873255816
599,6,107,0,S,12.0,1.0,1.0,-0.09199553172252622
600,6,108,0,S,10.0,0.5,0.6,0.12052818768265454
601,6,113,0,S,14.0,0.22,0.0,0.4949660445549846
602,6,114,0,S,13.0,0.22,0.52,0.22785139998390302
603,6,115,0,S,1.0,0.8200000000000001,0.3,0.32044285311532583
604,6,119,0,S,14.0,0.34,0.0,0.11156465772932428
605,7,4,0,S,6.0,0.1,0.9,0.05608155939211126
606,7,4,0,S,13.0,0.3,0.3,0.02915147446295377
607,7,5,0,S,12.0,0.5,0.7000000000000001,0.17067671278038413
608,7,6,0,S,4.0,0.7000000000000001,0.5,-0.04706734067239104
609,7,8,0,S,1.0,0.5,0.1,0.08056401347505777
610,7,8,0,S,6.0,0.1,0.74,0.04380497482881397
611,7,13,0,S,12.0,0.3,0.7000000000000001,-0.05884877114948831
612,7,15,0,S,4.0,0.7000000000000001,0.7000000000000001,-0.006032198530351069
613,7,15,0,S,7.0,0.7000000000000001,0.9,-0.03399683908089872
614,7,15,0,S,15.0,0.3,0.9,0.1946650972370344
615,7,16,0,S,10.0,0.3,0.1,0.38587205595708385
616,7,17,0,S,8.0,0.9,0.5,0.048707024135926626
617,7,18,0,S,3.0,0.1,0.5,0.10675900772595359
618,7,19,0,S,4.0,0.54,0.5,-0.06277371975944943
619,7,20,0,S,2.0,0.7000000000000001,0.3,0.02286222887408522
620,7,20,0,S,9.0,0.1,0.1,0.5638953118187683
621,7,20,0,S,13.0,0.3,0.48,0.0561623691425148
622,7,21,0,S,12.0,0.44,0.5,0.24237096773803632
623,7,22,0,S,11.0,0.9,0.3,0.25775508017096543
624,7,23,0,S,4.0,0.76,0.68,-0.09618945719598745
625,7,24,0,S,13.0,0.46,0.3,0.10323456107285192
626,7,25,0,S,8.0,0.92,0.68,0.03799125320158005
627,7,27,0,S,0.0,0.9,0.1,0.14406622339000663
628,7,28,0,S,4.0,0.72,0.42,-0.11503414922259794
629,7,28,0,S,9.0,0.1,0.22,0.07480524076007622
630,7,29,0,S,3.0,0.0,0.68,0.15207471533021716
631,7,30,0,S,9.0,0.1,0.0,0.35947392216223945
632,7,30,0,S,13.0,0.24,0.32,0.16103331582931252
633,7,31,0,S,10.0,0.3,0.0,0.30555462282889556
634,7,34,0,S,4.0,0.58,0.68,0.004647130858556597
635,7,36,0,S,1.0,0.7000000000000001,0.1,0.11782211290131485
636,7,38,0,S,12.0,0.28,0.58,0.0402534769257457
637,7,39,0,S,2.0,0.56,0.3,0.06022462485019533
638,7,40,0,S,10.0,0.44,0.0,0.2578186499907925
639,7,40,0,S,12.0,0.4,0.72,0.08179253880652072
640,7,41,0,S,1.0,0.7000000000000001,0.0,-0.10807972828179876
641,7,42,0,S,4.0,0.76,0.54,-0.10678014965777838
642,7,43,0,S,13.0,0.36,0.22,0.24498106943296555
643,7,43,0,S,14.0,0.0,0.32,0.11294026723010518
644,7,44,0,S,2.0,0.72,0.2,0.26821893509608874
645,7,45,0,S,11.0,1.0,0.3,0.15782009882344283
646,7,46,0,S,8.0,1.0,0.5,-0.005541695866214262
647,7,47,0,S,6.0,0.1,1.0,0.19064666368600564
648,7,48,0,S,5.0,0.9,0.9,-0.14808321148899353
649,7,49,0,S,2.0,0.5,0.4,-0.07446582592389209
650,7,49,0,S,12.0,0.48,0.6,-0.1324702436389551
651,7,50,0,S,1.0,0.54,0.0,0.16858108367846503
652,7,51,0,S,2.0,0.52,0.22,-0.028237162404569194
653,7,51,0,S,13.0,0.24,0.44,0.15282040298272231
654,7,54,0,S,8.0,1.0,0.68,-0.10196050082111803
655,7,55,0,S,8.0,0.88,0.44,-0.04117536301064864
656,7,56,0,S,3.0,0.0,0.5,-0.009048230113657279
657,7,56,0,S,12.0,0.26,0.7000000000000001,-0.10301972067633716
658,7,58,0,S,5.0,0.9,1.0,0.0802756090724911
659,7,58,0,S,14.0,0.1,0.34,0.11275089863229011
660,7,59,0,S,1.0,0.6,0.12,-0.24892163600388095
661,7,59,0,S,3.0,0.12,0.62,0.004218672700025322
662,7,62,0,S,13.0,0.36,0.38,0.06574421087020635
663,7,64,0,S,15.0,0.46,0.9,0.023371350374664902
664,7,65,0,S,13.0,0.24,0.24,0.4544983260340403
665,7,67,0,S,3.0,0.0,0.72,0.17548554490776785
666,7,68,0,S,3.0,0.14,0.48,0.1330729301130809
667,7,68,0,S,6.0,0.0,0.9,-0.0932603369586303
668,7,70,0,S,15.0,0.3,1.0,-0.02562506352598455
669,7,72,0,S,5.0,0.72,1.0,-0.1958845904204833
670,7,72,0,S,10.0,0.22,0.1,1.1237058283052792
671,7,75,0,S,2.0,0.76,0.3,0.4755902125862072
672,7,75,0,S,3.0,0.16,0.72,-0.07569937417771558
673,7,75,0,S,14.0,0.0,0.24,0.12509816041018906
674,7,77,0,S,8.0,0.86,0.66,0.12367476613620774
675,7,82,0,S,7.0,0.52,1.0,-0.010281676661400606
676,7,83,0,S,11.0,1.0,0.18,0.3168918078952716
677,7,87,0,S,9.0,0.0,0.08,0.11429490853601237
678,7,87,0,S,15.0,0.24,0.86,0.08571711637304366
679,7,90,0,S,14.0,0.0,0.42,0.09457752992617827
680,7,91,0,S,7.0,0.56,0.86,-0.007554193000389998
681,7,91,0,S,12.0,0.36,0.54,0.1393134420754906
682,7,93,0,S,6.0,0.0,1.0,0.13226980971610408
683,7,95,0,S,8.0,1.0,0.42,0.0572821704236068
684,7,96,0,S,2.0,0.64,0.36,-0.010692883079878215
685,7,96,0,S,6.0,0.2,1.0,0.12119024159942693
686,7,96,0,S,13.0,0.44,0.18,0.2017043926640199
687,7,97,0,S,15.0,0.42,1.0,0.020469567383628533
688,7,100,0,S,9.0,0.0,0.0,0.010214188813003101
689,7,102,0,S,0.0,0.9,0.0,0.08874046703613103
690,7,102,0,S,6.0,0.12,0.86,0.019704293745208278
691,7,103,0,S,2.0,0.72,0.14,0.3196853320957254
692,7,103,0,S,13.0,0.42,0.32,0.16580385235577222
693,7,103,0,S,15.0,0.36,0.84,0.23223028831914658
694,7,106,0,S,8.0,1.0,0.58,-0.06012949461382247
695,7,108,0,S,12.0,0.42,0.68,-0.07707458769073752
696,7,113,0,S,11.0,0.88,0.2,0.533981629001388
697,8,1,0,S,15.0,0.9,0.3,0.16697220870947446
698,8,3,0,S,1.0,0.1,0.3,0.061975650717775776
699,8,3,0,S,4.0,0.1,0.7000000000000001,0.20639548674133093
700,8,3,0,S,5.0,0.3,0.1,0.4486416915085417
701,8,3,0,S,10.0,0.9,0.7000000000000001,-0.03563728669343641
702,8,11,0,S,14.0,0.5,0.9,-0.11061477645913595
703,8,18,0,S,11.0,0.9,0.46,-0.0548195444331576
704,8,21,0,S,8.0,0.3,0.5,0.28611172018018527
705,8,22,0,S,0.0,0.3,0.9,0.09707630203838769
706,8,22,0,S,10.0,0.72,0.5,-0.09064249219853715
707,8,27,0,S,14.0,0.7000000000000001,0.9,-0.1755940268557135
708,8,29,0,S,1.0,0.1,0.46,0.2262079042154663
709,8,30,0,S,0.0,0.3,0.7000000000000001,-0.0551049053063284
710,8,30,0,S,2.0,0.7000000000000001,0.3,0.28096831066302547
711,8,30,0,S,3.0,0.9,0.9,0.07100801577304344
712,8,31,0,S,2.0,0.54,0.3,0.007542375848291472
713,8,32,0,S,12.0,0.5,0.5,-0.10958882708345931
714,8,33,0,S,7.0,0.3,0.3,0.3767205116244571
715,8,33,0,S,15.0,0.9,0.1,0.131658534092998
716,8,34,0,S,8.0,0.42,0.66,-0.13617735802531242
717,8,35,0,S,1.0,0.0,0.3,-0.20268886018582105
718,8,37,0,S,2.0,0.72,0.18,0.33100740841383575
719,8,38,0,S,10.0,0.72,0.68,-0.03856141465799444
720,8,42,0,S,2.0,0.66,0.44,-0.20969513715795102
721,8,42,0,S,13.0,0.1,0.1,0.4071047432490133
722,8,43,0,S,3.0,0.9,1.0,-0.09926110524423881
723,8,46,0,S,1.0,0.0,0.44,0.016300178954003916
724,8,47,0,S,7.0,0.48,0.2,0.01605689797720121
725,8,51,0,S,0.0,0.3,1.0,0.08718853736275928
726,8,51,0,S,5.0,0.46,0.06,0.21455715089945487
727,8,51,0,S,7.0,0.44,0.34,0.08790123832063448
728,8,52,0,S,8.0,0.2,0.52,0.21543328161627395
729,8,53,0,S,6.0,0.7000000000000001,0.0,-0.011093344503330448
730,8,55,0,S,8.0,0.4,0.5,0.07771019617688174
731,8,61,0,S,0.0,0.5,1.0,0.03171087868235856
732,8,61,0,S,7.0,0.28,0.24,0.2048557767853436
733,8,62,0,S,1.0,0.12,0.22,0.17885162297254406
734,8,63,0,S,11.0,1.0,0.3,-0.0873637860191113
735,8,64,0,S,1.0,0.26,0.38,0.23870149766191753
736,8,64,0,S,5.0,0.3,0.0,0.20047049916826254
737,8,65,0,S,5.0,0.46,0.0,0.43866009843462545
738,8,66,0,S,4.0,0.0,0.7000000000000001,0.14507337614287086
739,8,70,0,S,9.0,0.1,0.9,0.14107386476006528
740,8,71,0,S,6.0,0.6,0.1,-0.011705434088058325
741,8,71,0,S,9.0,0.0,0.9,-0.0017880576990144392
742,8,72,0,S,11.0,1.0,0.44,-0.22217967410616868
743,8,74,0,S,3.0,1.0,0.7000000000000001,-0.046982472137328354
744,8,80,0,S,5.0,0.24,0.1,1.0202350477646118
745,8,82,0,S,12.0,0.54,0.66,-0.06893689193338819
746,8,83,0,S,14.0,0.68,1.0,-0.13179714937939999
747,8,85,0,S,4.0,0.0,0.54,0.029451191762317717
748,8,85,0,S,7.0,0.5,0.4,-0.03853520588263902
749,8,88,0,S,13.0,0.08,0.0,0.2376046927379955
750,8,90,0,S,5.0,0.38,0.14,0.19923419920289281
751,8,91,0,S,0.0,0.46,0.8,-0.17489223116975966
752,8,91,0,S,14.0,0.5,0.78,-0.0108237997771557
753,8,92,0,S,14.0,0.7000000000000001,0.78,-0.11915687427672124
754,8,94,0,S,6.0,0.72,0.1,0.2726113445836813
755,8,95,0,S,13.0,0.0,0.1,0.23848991244836104
756,8,96,0,S,6.0,0.56,0.0,0.22682744010617018
757,8,97,0,S,1.0,0.14,0.36,0.32681981363726376
758,8,97,0,S,8.0,0.26,0.7000000000000001,0.2887582918833248
759,8,99,0,S,3.0,1.0,0.88,0.028210742135397388
760,8,99,0,S,4.0,0.12,0.6,0.2167644381135968
761,8,102,0,S,5.0,0.24,0.0,0.3010898873660736
762,8,102,0,S,11.0,0.8,0.32,0.3073517031321591
763,8,102,0,S,13.0,0.0,0.0,0.031210089110261453
764,8,104,0,S,2.0,0.64,0.3,0.025458026853097174
765,8,104,0,S,3.0,1.0,1.0,-0.10210893565809542
766,8,106,0,S,5.0,0.46,0.14,0.040987707883178556
767,8,106,0,S,14.0,0.68,0.58,-0.013141753952510691
768,8,107,0,S,3.0,0.86,0.8,0.05707149457878166
769,8,107,0,S,11.0,1.0,0.2,0.22129749841116303
770,8,107,0,S,15.0,1.0,0.1,0.164580916654176
771,8,108,0,S,14.0,0.6,0.88,0.057564642437865805
772,8,108,0,S,15.0,0.9,0.0,-0.0020806826308189565
773,8,109,0,S,4.0,0.14,0.72,0.22402433628837531
774,8,110,0,S,13.0,0.0,0.2,0.05769133770194122
775,8,114,0,S,11.0,0.86,0.2,0.753309982269277
776,8,119,0,S,0.0,0.24,0.86,0.1385263294495488
777,9,1,0,S,2.0,0.9,0.1,0.31954713806218676
778,9,3,0,S,8.0,0.3,0.1,0.5145845688349988
779,9,5,0,S,4.0,0.3,0.7000000000000001,0.08575011858816209
780,9,5,0,S,5.0,0.1,0.9,0.17551694794802788
781,9,5,0,S,7.0,0.9,0.9,-0.08275960095549013
782,9,6,0,S,0.0,0.5,0.3,0.02144883961003617
783,9,6,0,S,8.0,0.32,0.28,0.12241575352297912
784,9,8,0,S,5.0,0.1,0.72,-0.15703106048163923
785,9,8,0,S,8.0,0.44,0.1,0.10240591349531865
786,9,9,0,S,6.0,0.1,0.5,0.051914347132072824
787,9,10,0,S,7.0,0.7000000000000001,0.9,-0.10946170868471852
788,9,13,0,S,6.0,0.22,0.5,0.1020018073775705
789,9,16,0,S,0.0,0.48,0.5,-0.052842281450586136
790,9,17,0,S,14.0,0.7000000000000001,0.7000000000000001,0.044405412243023294
791,9,20,0,S,2.0,0.74,0.1,0.20601425064980228
792,9,21,0,S,1.0,0.9,0.5,0.057764631723256785
793,9,21,0,S,12.0,0.1,0.1,0.5378095395983109
794,9,23,0,S,4.0,0.34,0.5,0.015898391845573
795,9,24,0,S,0.0,0.3,0.36,0.06579376135027534
796,9,24,0,S,2.0,0.9,0.22,0.48455835408438286
797,9,24,0,S,9.0,0.5,0.9,-0.056661555091502155
798,9,25,0,S,12.0,0.1,0.22,0.13875918291610767
799,9,26,0,S,4.0,0.42,0.7000000000000001,0.033483101289962194
800,9,27,0,S,13.0,0.7000000000000001,0.3,0.08283959893463809
801,9,28,0,S,11.0,0.0,0.32,-0.01354565435258754
802,9,29,0,S,0.0,0.52,0.22,-0.00379695207744952
803,9,30,0,S,0.0,0.52,0.4,-0.06650263436163209
804,9,30,0,S,3.0,0.52,0.0,0.36106261970082065
805,9,30,0,S,9.0,0.3,0.9,0.105329565709285
806,9,30,0,S,10.0,0.7000000000000001,0.5,0.07661259405608001
807,9,30,0,S,11.0,0.14,0.34,0.29720424319880245
808,9,31,0,S,2.0,0.9,0.0,0.046599522271449874
809,9,34,0,S,14.0,0.54,0.7000000000000001,-0.004223831139057803
810,9,35,0,S,15.0,1.0,0.32,-0.16173594305047664
811,9,36,0,S,1.0,0.9,0.7000000000000001,0.1703858047275942
812,9,36,0,S,14.0,0.74,0.7000000000000001,-0.15708159539538702
813,9,37,0,S,12.0,0.1,0.0,0.06542740260971525
814,9,38,0,S,7.0,0.9,1.0,-0.1221319308409683
815,9,39,0,S,2.0,1.0,0.1,0.189882866847838
816,9,42,0,S,2.0,0.74,0.0,0.2575636526238054
817,9,42,0,S,3.0,0.7000000000000001,0.0,-0.12633578707445148
818,9,45,0,S,0.0,0.28,0.24,0.20153170098017295
819,9,45,0,S,8.0,0.3,0.0,0.19417561392897686
820,9,47,0,S,2.0,1.0,0.0,0.14919977341368093
821,9,49,0,S,13.0,0.66,0.14,0.09444189872023125
822,9,50,0,S,2.0,0.84,0.22,0.597104230732865
823,9,50,0,S,13.0,0.78,0.3,0.23596362009454291
824,9,51,0,S,3.0,0.54,0.1,0.23271926838400042
825,9,51,0,S,11.0,0.0,0.42,0.04482997559365951
826,9,52,0,S,8.0,0.22,0.1,0.969306486842007
827,9,53,0,S,5.0,0.1,1.0,0.04775999844775454
828,9,57,0,S,4.0,0.22,0.68,0.11396158321723775
829,9,58,0,S,11.0,0.0,0.24,0.04327641169730251
830,9,63,0,S,14.0,0.56,0.56,-0.07536694294606976
831,9,63,0,S,15.0,1.0,0.46,-0.03283528517438861
832,9,65,0,S,13.0,0.64,0.32,0.04401362363304502
833,9,66,0,S,8.0,0.42,0.0,0.20407509012574038
834,9,67,0,S,12.0,0.0,0.08,0.18974749139440816
835,9,72,0,S,6.0,0.0,0.68,-0.1463795312418073
836,9,72,0,S,9.0,0.5,1.0,-0.13977417004666282
837,9,74,0,S,0.0,0.42,0.32,-0.11380444023762407
838,9,75,0,S,0.0,0.34,0.44,-0.03909163761383794
839,9,75,0,S,14.0,0.62,0.86,-0.12359751629572271
840,9,79,0,S,1.0,1.0,0.7000000000000001,-0.09766203912554777
841,9,82,0,S,1.0,0.8,0.5,0.2607229292730249
842,9,84,0,S,14.0,0.5,0.78,-0.09500679769567254
843,9,85,0,S,1.0,1.0,0.56,-0.11700928987235164
844,9,85,0,S,11.0,0.16,0.3,0.37493496204620114
845,9,87,0,S,2.0,1.0,0.2,0.22797335013834477
846,9,90,0,S,6.0,0.0,0.54,0.057576607947005184
847,9,91,0,S,2.0,0.86,0.0,-0.0337664658035464
848,9,92,0,S,8.0,0.22,0.0,0.44791879341406116
849,9,92,0,S,15.0,0.88,0.36,0.0751049143774024
850,9,94,0,S,2.0,0.8,0.12,0.4791968498293799
851,9,95,0,S,7.0,0.7000000000000001,1.0,-0.03713076450368231
852,9,97,0,S,2.0,1.0,0.1,0.18526738189018851
853,9,98,0,S,0.0,0.42,0.18,0.026804842107993138
854,9,98,0,S,14.0,0.68,0.58,0.13360841747236596
855,9,99,0,S,13.0,0.68,0.22,0.21380636311872525
856,9,105,0,S,2.0,1.0,0.0,-0.10555637941641287
857,9,107,0,S,5.0,0.0,0.88,-0.006003101406331958
858,9,107,0,S,12.0,0.0,0.0,-0.11388588512381967
859,9,109,0,S,3.0,0.6,0.0,0.1045824697258225
860,9,112,0,S,5.0,0.24,1.0,0.22391037679919953
861,9,112,0,S,10.0,0.68,0.44,-0.016779762353117567
862,9,113,0,S,2.0,1.0,0.22,0.2687303815520956
863,9,116,0,S,14.0,0.46,0.6,-0.061288661202957534
864,9,117,0,S,1.0,0.86,0.64,-0.05617913452275842
865,9,117,0,S,15.0,0.9,0.36,-0.02303808260223815
866,9,118,0,S,12.0,0.0,0.14,0.36405606358463244
867,10,1,0,S,1.0,0.9,0.9,-0.04588790758321646
868,10,6,0,S,2.0,0.5,0.1,0.11898113125327968
