,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
326,0,40,0,NA,6,0.16252276737639185,0.28658566466186836,0.0,0.28658566466186836,0.0,0,0.16175132508516152,0.28607973745741305,0.0,0.0,0.0009003157711906987
327,0,40,0,NA,7,0.4392609646590956,0.38869396386658256,0.0,0.38869396386658256,0.0,0,0.43875965574343095,0.3882603756658816,0.0,0.0,0.001816480933200873
328,0,41,0,NA,0,0.138984793164278,0.5372334666345795,0.0,0.5372334666345795,0.0,0,0.13967615148651386,0.5364311088971532,0.0,0.0,0.0
329,0,41,0,NA,1,0.838041996813505,0.13148714101034087,0.0,0.13148714101034087,0.0,0,0.838041996813505,0.13148714101034084,0.0,0.0,2.7755575615628914e-17
330,0,41,0,NA,2,0.46577574806453587,0.11972260357889464,0.0,0.11972260357889464,0.0,0,0.46577574806453587,0.11972260357889464,0.0,0.0,0.0
331,0,41,0,NA,3,0.7815271111087455,0.3601809947299152,0.0,0.3601809947299152,0.0,0,0.7815271111087456,0.3601809947299152,0.0,0.0,0.0004162485913935418
332,0,41,0,NA,4,0.22253157742738533,0.8587713889039048,0.0,0.8587713889039048,0.0,0,0.22268288212250595,0.8587052507900119,0.0,0.0,0.00013723831682161989
333,0,41,0,NA,5,0.17506798866490988,0.09285407855441388,0.0,0.09285407855441388,0.0,0,0.17577899832260752,0.09245450161845022,0.0,0.0,0.0008047321583927922
334,0,41,0,NA,6,0.16175132508516152,0.28607973745741305,0.0,0.28607973745741305,0.0,0,0.16004904803688544,0.28474256397508874,0.0,0.0,0.0009225429772680823
335,0,41,0,NA,7,0.43875965574343095,0.3882603756658816,0.0,0.3882603756658816,0.0,0,0.43763361246572946,0.3877544342415778,0.0,0.0,0.0006628041616585774
336,0,42,0,NA,0,0.13967615148651386,0.5364311088971532,0.0,0.5364311088971532,0.0,0,0.14116273649911276,0.5364762710655014,0.0,0.0,0.0010591290141114314
337,0,42,0,NA,1,0.838041996813505,0.13148714101034084,0.0,0.13148714101034084,0.0,0,0.838041996813505,0.13148714101034084,0.0,0.0,2.7755575615628914e-17
338,0,42,0,NA,2,0.46577574806453587,0.11972260357889464,0.0,0.11972260357889464,0.0,0,0.4657757480645358,0.11972260357889464,0.0,0.0,0.0
339,0,42,0,NA,3,0.7815271111087456,0.3601809947299152,0.0,0.3601809947299152,0.0,0,0.7813042164942151,0.36041198694165144,0.0,0.0,1.1102230246251565e-16
340,0,42,0,NA,4,0.22268288212250595,0.8587052507900119,0.0,0.8587052507900119,0.0,0,0.22268288212250595,0.8587052507900119,0.0,0.0,0.00016512831639319792
341,0,42,0,NA,5,0.17577899832260752,0.09245450161845022,0.0,0.09245450161845022,0.0,0,0.17710398269628905,0.09152930791423919,0.0,0.0,0.000815595770644634
342,0,42,0,NA,6,0.16004904803688544,0.28474256397508874,0.0,0.28474256397508874,0.0,0,0.15700150350329017,0.283404747390684,0.0,0.0,0.0021646662724121844
343,0,42,0,NA,7,0.43763361246572946,0.3877544342415778,0.0,0.3877544342415778,0.0,0,0.4361888829846529,0.38648951971826584,0.0,0.0,0.001234483773924674
344,0,43,0,NA,0,0.14116273649911276,0.5364762710655014,0.0,0.5364762710655014,0.0,0,0.14192680777843847,0.5372149759221566,0.0,0.0,0.001487270863405052
345,0,43,0,NA,1,0.838041996813505,0.13148714101034084,0.0,0.13148714101034084,0.0,0,0.838041996813505,0.13148714101034084,0.0,0.0,0.0
346,0,43,0,NA,2,0.4657757480645358,0.11972260357889464,0.0,0.11972260357889464,0.0,0,0.46683940675779334,0.11972057954459052,0.0,0.0,5.551115123125783e-17
347,0,43,0,NA,3,0.7813042164942151,0.36041198694165144,0.0,0.36041198694165144,0.0,0,0.7811196264007976,0.36063172221375195,0.0,0.0,0.00032099752502082966
348,0,43,0,NA,4,0.22268288212250595,0.8587052507900119,0.0,0.8587052507900119,0.0,0,0.22285363556673835,0.8586075306478238,0.0,0.0,0.0
349,0,43,0,NA,5,0.17710398269628905,0.09152930791423919,0.0,0.09152930791423919,0.0,0,0.17953617912302097,0.09194178295242718,0.0,0.0,0.0016160343377576982
350,0,43,0,NA,6,0.15700150350329017,0.283404747390684,0.0,0.283404747390684,0.0,0,0.15440428202376574,0.28330284226648217,0.0,0.0,0.0033282549328070917
351,0,43,0,NA,7,0.4361888829846529,0.38648951971826584,0.0,0.38648951971826584,0.0,0,0.4347902503185115,0.3860386381287083,0.0,0.0,0.0019202218686332096
352,0,44,0,NA,0,0.14192680777843847,0.5372149759221566,0.0,0.5372149759221566,0.0,0,0.14221799975277757,0.5373406942939499,0.0,0.0,0.0010627745692932049
353,0,44,0,NA,1,0.838041996813505,0.13148714101034084,0.0,0.13148714101034084,0.0,0,0.838041996813505,0.13148714101034084,0.0,0.0,0.0
354,0,44,0,NA,2,0.46683940675779334,0.11972057954459052,0.0,0.11972057954459052,0.0,0,0.46752676764171847,0.11906876816455064,0.0,0.0,0.0010636606190214904
355,0,44,0,NA,3,0.7811196264007976,0.36063172221375195,0.0,0.36063172221375195,0.0,0,0.7811196264007976,0.36063172221375195,0.0,0.0,0.00028697925429023387
356,0,44,0,NA,4,0.22285363556673835,0.8586075306478238,0.0,0.8586075306478238,0.0,0,0.22285363556673835,0.8586075306478238,0.0,0.0,0.0001967383158067898
357,0,44,0,NA,5,0.17953617912302097,0.09194178295242718,0.0,0.09194178295242718,0.0,0,0.18072139006414165,0.09213557389598571,0.0,0.0,0.0024669242216443796
358,0,44,0,NA,6,0.15440428202376574,0.28330284226648217,0.0,0.28330284226648217,0.0,0,0.1522820210361764,0.2830337451140346,0.0,0.0,0.0025992198960537493
359,0,44,0,NA,7,0.4347902503185115,0.3860386381287083,0.0,0.3860386381287083,0.0,0,0.43279035594548243,0.3837435889207269,0.0,0.0,0.001469512688818919
360,0,45,0,NA,0,0.14221799975277757,0.5373406942939499,0.0,0.5373406942939499,0.0,0,0.14301435801471765,0.5374930455581839,0.0,0.0,0.0003171716805231334
361,0,45,0,NA,1,0.838041996813505,0.13148714101034084,0.0,0.13148714101034084,0.0,0,0.838041996813505,0.13148714101034084,0.0,0.0,0.0
362,0,45,0,NA,2,0.46752676764171847,0.11906876816455064,0.0,0.11906876816455064,0.0,0,0.4682476621827662,0.11891188764085424,0.0,0.0,0.0009472713760585287
363,0,45,0,NA,3,0.7811196264007976,0.36063172221375195,0.0,0.36063172221375195,0.0,0,0.7808807265115235,0.36091088399371246,0.0,0.0,0.0
364,0,45,0,NA,4,0.22285363556673835,0.8586075306478238,0.0,0.8586075306478238,0.0,0,0.22304299222327126,0.8584649160860705,0.0,0.0,0.0
365,0,45,0,NA,5,0.18072139006414165,0.09213557389598571,0.0,0.09213557389598571,0.0,0,0.18225654696436164,0.09322178920285815,0.0,0.0,0.001200949584602726
366,0,45,0,NA,6,0.1522820210361764,0.2830337451140346,0.0,0.2830337451140346,0.0,0,0.14916018939928968,0.28430851791624995,0.0,0.0,0.0021392533690283207
367,0,45,0,NA,7,0.43279035594548243,0.3837435889207269,0.0,0.3837435889207269,0.0,0,0.4309387473381909,0.3800164008306611,0.0,0.0,0.003044146575040259
368,0,46,0,NA,0,0.14301435801471765,0.5374930455581839,0.0,0.5374930455581839,0.0,0,0.1435634201587091,0.5374387769237831,0.0,0.0,0.0008108004619349377
369,0,46,0,NA,1,0.838041996813505,0.13148714101034084,0.0,0.13148714101034084,0.0,0,0.8380419968135049,0.13148714101034084,0.0,0.0,0.0
370,0,46,0,NA,2,0.4682476621827662,0.11891188764085424,0.0,0.11891188764085424,0.0,0,0.46957537720151526,0.11757325761495899,0.0,0.0,0.0007377671977173296
371,0,46,0,NA,3,0.7808807265115235,0.36091088399371246,0.0,0.36091088399371246,0.0,0,0.7806727893996537,0.3612161966063233,0.0,0.0,0.00036742952587656713
372,0,46,0,NA,4,0.22304299222327126,0.8584649160860705,0.0,0.8584649160860705,0.0,0,0.2233705957810307,0.8582176275244431,0.0,0.0,0.00023705454350723604
373,0,46,0,NA,5,0.18225654696436164,0.09322178920285815,0.0,0.09322178920285815,0.0,0,0.18359114024174006,0.09441501965145925,0.0,0.0,0.0018805771457659015
374,0,46,0,NA,6,0.14916018939928968,0.28430851791624995,0.0,0.28430851791624995,0.0,0,0.14839459913764028,0.28501906299405155,0.0,0.0,0.0033720733186475642
375,0,46,0,NA,7,0.4309387473381909,0.3800164008306611,0.0,0.3800164008306611,0.0,0,0.4309686351666196,0.3770511336750301,0.0,0.0,0.0041617767231465425
376,0,47,0,NA,0,0.1435634201587091,0.5374387769237831,0.0,0.5374387769237831,0.0,0,0.1435634201587091,0.5374387769237831,0.0,0.0,0.0005517375486988497
377,0,47,0,NA,1,0.8380419968135049,0.13148714101034084,0.0,0.13148714101034084,0.0,0,0.838041996813505,0.13148714101034084,0.0,0.0,1.1102230246251565e-16
378,0,47,0,NA,2,0.46957537720151526,0.11757325761495899,0.0,0.11757325761495899,0.0,0,0.47163718825140194,0.11699674389201237,0.0,0.0,0.0018854064594246388
379,0,47,0,NA,3,0.7806727893996537,0.3612161966063233,0.0,0.3612161966063233,0.0,0,0.7813551146841128,0.3622352025714963,0.0,0.0,0.0003693963100953153
380,0,47,0,NA,4,0.2233705957810307,0.8582176275244431,0.0,0.8582176275244431,0.0,0,0.22351102092084477,0.8581599699656363,0.0,0.0,0.0004104579439703534
381,0,47,0,NA,5,0.18359114024174006,0.09441501965145925,0.0,0.09441501965145925,0.0,0,0.18521892627994496,0.09470778291785967,0.0,0.0,0.0017902340962825134
382,0,47,0,NA,6,0.14839459913764028,0.28501906299405155,0.0,0.28501906299405155,0.0,0,0.1456281646661126,0.28461945066519645,0.0,0.0,0.0010445107736737314
383,0,47,0,NA,7,0.4309686351666196,0.3770511336750301,0.0,0.3770511336750301,0.0,0,0.4282798668935901,0.37356876572352465,0.0,0.0,0.002965417776056547
384,0,48,0,NA,0,0.1435634201587091,0.5374387769237831,0.0,0.5374387769237831,0.0,0,0.14452701338862362,0.537304614785326,0.0,0.0,0.0
385,0,48,0,NA,1,0.838041996813505,0.13148714101034084,0.0,0.13148714101034084,0.0,0,0.838041996813505,0.13148714101034087,0.0,0.0,1.1102230246251565e-16
386,0,48,0,NA,2,0.47163718825140194,0.11699674389201237,0.0,0.11699674389201237,0.0,0,0.4726461342992769,0.11644446639216806,0.0,0.0,0.0021408953449854958
387,0,48,0,NA,3,0.7813551146841128,0.3622352025714963,0.0,0.3622352025714963,0.0,0,0.7812696000841326,0.3624244171436172,0.0,0.0,0.0012263527024760348
388,0,48,0,NA,4,0.22351102092084477,0.8581599699656363,0.0,0.8581599699656363,0.0,0,0.22367153638928627,0.8580743441128758,0.0,0.0,0.000151801231811093
389,0,48,0,NA,5,0.18521892627994496,0.09470778291785967,0.0,0.09470778291785967,0.0,0,0.18701898741548206,0.09579263539057936,0.0,0.0,0.0016539037808555423
390,0,48,0,NA,6,0.1456281646661126,0.28461945066519645,0.0,0.28461945066519645,0.0,0,0.143651594300757,0.28429875768020046,0.0,0.0,0.002795147527167339
391,0,48,0,NA,7,0.4282798668935901,0.37356876572352465,0.0,0.37356876572352465,0.0,0,0.4276093734639327,0.3724285272861256,0.0,0.0,0.004399586500538708
392,0,49,0,NA,0,0.14452701338862362,0.537304614785326,0.0,0.537304614785326,0.0,0,0.14452701338862362,0.537304614785326,0.0,0.0,0.0009728881704144959
393,0,49,0,NA,1,0.838041996813505,0.13148714101034087,0.0,0.13148714101034087,0.0,0,0.8385598993272974,0.13186962111098813,0.0,0.0,2.7755575615628914e-17
394,0,49,0,NA,2,0.4726461342992769,0.11644446639216806,0.0,0.11644446639216806,0.0,0,0.4743943013462843,0.11490397265959688,0.0,0.0,0.0011502097914540348
395,0,49,0,NA,3,0.7812696000841326,0.3624244171436172,0.0,0.3624244171436172,0.0,0,0.7812696000841326,0.3624244171436171,0.0,0.0,0.00020764127988592764
396,0,49,0,NA,4,0.22367153638928627,0.8580743441128758,0.0,0.8580743441128758,0.0,0,0.22367153638928627,0.8580743441128759,0.0,0.0,0.00018192581529282944
397,0,49,0,NA,5,0.18701898741548206,0.09579263539057936,0.0,0.09579263539057936,0.0,0,0.18889161568238208,0.09673308657526064,0.0,0.0,0.002101695738977731
398,0,49,0,NA,6,0.143651594300757,0.28429875768020046,0.0,0.28429875768020046,0.0,0,0.14228074446566547,0.2839644520546557,0.0,0.0,0.0020024171393162728
399,0,49,0,NA,7,0.4276093734639327,0.3724285272861256,0.0,0.3724285272861256,0.0,0,0.42755345810674467,0.3714554132130442,0.0,0.0,0.001322764201713991
400,0,50,0,NA,0,0.14452701338862362,0.537304614785326,0.0,0.537304614785326,0.0,0,0.14452701338862362,0.5373046147853261,0.0,0.0,0.0
401,0,50,0,NA,1,0.8385598993272974,0.13186962111098813,0.0,0.13186962111098813,0.0,0,0.8397165770191367,0.13252744945384104,0.0,0.0,0.0006438276486635063
402,0,50,0,NA,2,0.4743943013462843,0.11490397265959688,0.0,0.11490397265959688,0.0,0,0.47537932932705246,0.11388530421945706,0.0,0.0,0.002330066300415873
403,0,50,0,NA,3,0.7812696000841326,0.3624244171436171,0.0,0.3624244171436171,0.0,0,0.7812696000841327,0.36242441714361723,0.0,0.0,5.551115123125783e-17
404,0,50,0,NA,4,0.22367153638928627,0.8580743441128759,0.0,0.8580743441128759,0.0,0,0.22385156436113623,0.8579492766016148,0.0,0.0,1.1102230246251565e-16
405,0,50,0,NA,5,0.18889161568238208,0.09673308657526064,0.0,0.09673308657526064,0.0,0,0.18961370635898284,0.09642625634770258,0.0,0.0,0.002095515463259907
406,0,50,0,NA,6,0.14228074446566547,0.2839644520546557,0.0,0.2839644520546557,0.0,0,0.14067849714211744,0.2832382457594229,0.0,0.0,0.0014110242810247285
407,0,50,0,NA,7,0.42755345810674467,0.3714554132130442,0.0,0.3714554132130442,0.0,0,0.42698738696106575,0.36987428251542714,0.0,0.0,0.0009747192038728284
408,0,51,0,NA,0,0.14452701338862362,0.5373046147853261,0.0,0.5373046147853261,0.0,0,0.14490832030168982,0.5373801697112329,0.0,0.0,1.1102230246251565e-16
409,0,51,0,NA,1,0.8397165770191367,0.13252744945384104,0.0,0.13252744945384104,0.0,0,0.8408216542723889,0.13396539969180088,0.0,0.0,0.0013306545049183256
410,0,51,0,NA,2,0.47537932932705246,0.11388530421945706,0.0,0.11388530421945706,0.0,0,0.47617738994547554,0.11317685686096066,0.0,0.0,0.001417026998272478
411,0,51,0,NA,3,0.7812696000841327,0.36242441714361723,0.0,0.36242441714361723,0.0,0,0.7799170381335463,0.3635523514789961,0.0,0.0,1.5700924586837752e-16
412,0,51,0,NA,4,0.22385156436113623,0.8579492766016148,0.0,0.8579492766016148,0.0,0,0.22398223998250677,0.8578986611681786,0.0,0.0,0.00021920755694420667
413,0,51,0,NA,5,0.18961370635898284,0.09642625634770258,0.0,0.09642625634770258,0.0,0,0.1896137063589828,0.09642625634770258,0.0,0.0,0.0007845761491258009
414,0,51,0,NA,6,0.14067849714211744,0.2832382457594229,0.0,0.2832382457594229,0.0,0,0.13995178214775508,0.2829421707310405,0.0,0.0,0.0017591395820265475
415,0,51,0,NA,7,0.42698738696106575,0.36987428251542714,0.0,0.36987428251542714,0.0,0,0.42605101233092274,0.368367124521742,0.0,0.0,0.0016794078792590128
416,0,52,0,NA,0,0.14490832030168982,0.5373801697112329,0.0,0.5373801697112329,0.0,0,0.14490832030168982,0.5373801697112329,0.0,0.0,0.00038872034778342126
417,0,52,0,NA,1,0.8408216542723889,0.13396539969180088,0.0,0.13396539969180088,0.0,0,0.8411628716684928,0.13474169725048807,0.0,0.0,0.0018135315333635859
418,0,52,0,NA,2,0.47617738994547554,0.11317685686096066,0.0,0.11317685686096066,0.0,0,0.47768671003009,0.11240796985648359,0.0,0.0,0.001067144980983538
419,0,52,0,NA,3,0.7799170381335463,0.3635523514789961,0.0,0.3635523514789961,0.0,0,0.7799151712458893,0.3645207882133758,0.0,0.0,0.0017611529448349308
420,0,52,0,NA,4,0.22398223998250677,0.8578986611681786,0.0,0.8578986611681786,0.0,0,0.22392818271197096,0.8578944152576269,0.0,0.0,0.0001401357917254211
421,0,52,0,NA,5,0.1896137063589828,0.09642625634770258,0.0,0.09642625634770258,0.0,0,0.19017756472249844,0.09719714854896953,0.0,0.0,2.7755575615628914e-17
422,0,52,0,NA,6,0.13995178214775508,0.2829421707310405,0.0,0.2829421707310405,0.0,0,0.13883921469783894,0.2834421943047521,0.0,0.0,0.0007847133906482874
423,0,52,0,NA,7,0.42605101233092274,0.368367124521742,0.0,0.368367124521742,0.0,0,0.4252123379776646,0.3669211019958878,0.0,0.0,0.001774351336659279
424,0,53,0,NA,0,0.14490832030168982,0.5373801697112329,0.0,0.5373801697112329,0.0,0,0.1449083203016898,0.5373801697112329,0.0,0.0,0.0
425,0,53,0,NA,1,0.8411628716684928,0.13474169725048807,0.0,0.13474169725048807,0.0,0,0.8415708869289062,0.13569247588797428,0.0,0.0,0.0008479783081114972
426,0,53,0,NA,2,0.47768671003009,0.11240796985648359,0.0,0.11240796985648359,0.0,0,0.47839888150692667,0.112359500530859,0.0,0.0,0.0016938814431577927
427,0,53,0,NA,3,0.7799151712458893,0.3645207882133758,0.0,0.3645207882133758,0.0,0,0.7797025017508551,0.36573105596296146,0.0,0.0,0.0009684385338086835
428,0,53,0,NA,4,0.22392818271197096,0.8578944152576269,0.0,0.8578944152576269,0.0,0,0.2241285286527623,0.8577109237532752,0.0,0.0,5.4223760974272696e-05
429,0,53,0,NA,5,0.19017756472249844,0.09719714854896953,0.0,0.09719714854896953,0.0,0,0.19024410155667487,0.0978935314811665,0.0,0.0,0.0009550973982169272
430,0,53,0,NA,6,0.13883921469783894,0.2834421943047521,0.0,0.2834421943047521,0.0,0,0.13830337164033998,0.28417324967462326,0.0,0.0,0.0012197663320817718
431,0,53,0,NA,7,0.4252123379776646,0.3669211019958878,0.0,0.3669211019958878,0.0,0,0.42520245695898495,0.36672526860035765,0.0,0.0,0.0016716326797746738
432,0,54,0,NA,0,0.1449083203016898,0.5373801697112329,0.0,0.5373801697112329,0.0,0,0.1449083203016898,0.5373801697112329,0.0,0.0,2.7755575615628914e-17
433,0,54,0,NA,1,0.8415708869289062,0.13569247588797428,0.0,0.13569247588797428,0.0,0,0.8426158204681654,0.13632696411577155,0.0,0.0,0.0010346286629658017
434,0,54,0,NA,2,0.47839888150692667,0.112359500530859,0.0,0.112359500530859,0.0,0,0.4791351045463695,0.11239047562500332,0.0,0.0,0.0007138189461944948
435,0,54,0,NA,3,0.7797025017508551,0.36573105596296146,0.0,0.36573105596296146,0.0,0,0.778911255214257,0.366248721471362,0.0,0.0,0.001228810945510019
436,0,54,0,NA,4,0.2241285286527623,0.8577109237532752,0.0,0.8577109237532752,0.0,0,0.22407118362104006,0.8577084460667672,0.0,0.0,0.00027167559360535967
437,0,54,0,NA,5,0.19024410155667487,0.0978935314811665,0.0,0.0978935314811665,0.0,0,0.19024410155667493,0.09789353148116652,0.0,0.0,0.0006995543857038337
438,0,54,0,NA,6,0.13830337164033998,0.28417324967462326,0.0,0.28417324967462326,0.0,0,0.13830337164033998,0.2841732496746232,0.0,0.0,0.0009064048411649754
439,0,54,0,NA,7,0.42520245695898495,0.36672526860035765,0.0,0.36672526860035765,0.0,0,0.42520245695898495,0.3667252686003577,0.0,0.0,0.00019608251664799978
440,0,55,0,NA,0,0.1449083203016898,0.5373801697112329,0.0,0.5373801697112329,0.0,0,0.14490832030168982,0.5373801697112329,0.0,0.0,0.0
441,0,55,0,NA,1,0.8426158204681654,0.13632696411577155,0.0,0.13632696411577155,0.0,0,0.8426158204681654,0.13632696411577158,0.0,0.0,0.0012224816614910836
442,0,55,0,NA,2,0.4791351045463695,0.11239047562500332,0.0,0.11239047562500332,0.0,0,0.4791351045463695,0.11239047562500333,0.0,0.0,0.0007368743585331702
443,0,55,0,NA,3,0.778911255214257,0.366248721471362,0.0,0.366248721471362,0.0,0,0.7789112552142569,0.36624872147136195,0.0,0.0,0.0009455414640649653
444,0,55,0,NA,4,0.22407118362104006,0.8577084460667672,0.0,0.8577084460667672,0.0,0,0.22407118362104003,0.8577084460667673,0.0,0.0,5.7398533027052294e-05
445,0,55,0,NA,5,0.19024410155667493,0.09789353148116652,0.0,0.09789353148116652,0.0,0,0.1902441015566749,0.09789353148116653,0.0,0.0,5.721958498152797e-17
446,0,55,0,NA,6,0.13830337164033998,0.2841732496746232,0.0,0.2841732496746232,0.0,0,0.13830337164033998,0.2841732496746232,0.0,0.0,5.551115123125783e-17
447,0,55,0,NA,7,0.42520245695898495,0.3667252686003577,0.0,0.3667252686003577,0.0,0,0.42520245695898495,0.36672526860035765,0.0,0.0,5.551115123125783e-17
448,0,56,0,NA,0,0.14490832030168982,0.5373801697112329,0.0,0.5373801697112329,0.0,0,0.14490832030168982,0.5373801697112329,0.0,0.0,2.7755575615628914e-17
449,0,56,0,NA,1,0.8426158204681654,0.13632696411577158,0.0,0.13632696411577158,0.0,0,0.8426158204681654,0.13632696411577158,0.0,0.0,2.7755575615628914e-17
450,0,56,0,NA,2,0.4791351045463695,0.11239047562500333,0.0,0.11239047562500333,0.0,0,0.4791351045463695,0.11239047562500332,0.0,0.0,1.3877787807814457e-17
451,0,56,0,NA,3,0.7789112552142569,0.36624872147136195,0.0,0.36624872147136195,0.0,0,0.7789112552142569,0.36624872147136195,0.0,0.0,1.2412670766236366e-16
452,0,56,0,NA,4,0.22407118362104003,0.8577084460667673,0.0,0.8577084460667673,0.0,0,0.22407118362104003,0.8577084460667673,0.0,0.0,1.1443916996305594e-16
453,0,56,0,NA,5,0.1902441015566749,0.09789353148116653,0.0,0.09789353148116653,0.0,0,0.1902441015566749,0.09789353148116653,0.0,0.0,3.1031676915590914e-17
454,0,56,0,NA,6,0.13830337164033998,0.2841732496746232,0.0,0.2841732496746232,0.0,0,0.13830337164033998,0.2841732496746232,0.0,0.0,0.0
455,0,56,0,NA,7,0.42520245695898495,0.36672526860035765,0.0,0.36672526860035765,0.0,0,0.42520245695898495,0.36672526860035765,0.0,0.0,5.551115123125783e-17
456,0,57,0,NA,0,0.14490832030168982,0.5373801697112329,0.0,0.5373801697112329,0.0,0,0.14490832030168982,0.5373801697112329,0.0,0.0,0.0
457,0,57,0,NA,1,0.8426158204681654,0.13632696411577158,0.0,0.13632696411577158,0.0,0,0.8426158204681655,0.13632696411577158,0.0,0.0,0.0
458,0,57,0,NA,2,0.4791351045463695,0.11239047562500332,0.0,0.11239047562500332,0.0,0,0.47913510454636954,0.11239047562500333,0.0,0.0,1.3877787807814457e-17
459,0,57,0,NA,3,0.7789112552142569,0.36624872147136195,0.0,0.36624872147136195,0.0,0,0.7789112552142569,0.36624872147136195,0.0,0.0,0.0
460,0,57,0,NA,4,0.22407118362104003,0.8577084460667673,0.0,0.8577084460667673,0.0,0,0.22407118362104003,0.8577084460667673,0.0,0.0,0.0
461,0,57,0,NA,5,0.1902441015566749,0.09789353148116653,0.0,0.09789353148116653,0.0,0,0.1902441015566749,0.09789353148116653,0.0,0.0,0.0
462,0,57,0,NA,6,0.13830337164033998,0.2841732496746232,0.0,0.2841732496746232,0.0,0,0.13830337164033998,0.2841732496746232,0.0,0.0,0.0
463,0,57,0,NA,7,0.42520245695898495,0.36672526860035765,0.0,0.36672526860035765,0.0,0,0.42520245695898495,0.36672526860035765,0.0,0.0,0.0
464,0,58,0,NA,0,0.14490832030168982,0.5373801697112329,0.0,0.5373801697112329,0.0,0,0.14490832030168982,0.5373801697112329,0.0,0.0,0.0
465,0,58,0,NA,1,0.8426158204681655,0.13632696411577158,0.0,0.13632696411577158,0.0,0,0.8426158204681654,0.13632696411577158,0.0,0.0,1.1102230246251565e-16
466,0,58,0,NA,2,0.47913510454636954,0.11239047562500333,0.0,0.11239047562500333,0.0,0,0.4791351045463695,0.11239047562500333,0.0,0.0,5.721958498152797e-17
467,0,58,0,NA,3,0.7789112552142569,0.36624872147136195,0.0,0.36624872147136195,0.0,0,0.7789112552142569,0.36624872147136195,0.0,0.0,0.0
468,0,58,0,NA,4,0.22407118362104003,0.8577084460667673,0.0,0.8577084460667673,0.0,0,0.22407118362104003,0.8577084460667673,0.0,0.0,0.0
469,0,58,0,NA,5,0.1902441015566749,0.09789353148116653,0.0,0.09789353148116653,0.0,0,0.1902441015566749,0.09789353148116653,0.0,0.0,0.0
470,0,58,0,NA,6,0.13830337164033998,0.2841732496746232,0.0,0.2841732496746232,0.0,0,0.13830337164033998,0.2841732496746232,0.0,0.0,0.0
471,0,58,0,NA,7,0.42520245695898495,0.36672526860035765,0.0,0.36672526860035765,0.0,0,0.4252024569589849,0.36672526860035765,0.0,0.0,0.0
472,0,59,0,NA,0,0.14490832030168982,0.5373801697112329,0.0,0.5373801697112329,0.0,0,0.14490832030168982,0.5373801697112329,0.0,0.0,0.0
473,0,59,0,NA,1,0.8426158204681654,0.13632696411577158,0.0,0.13632696411577158,0.0,0,0.8426158204681654,0.13632696411577158,0.0,0.0,1.1102230246251565e-16
474,0,59,0,NA,2,0.4791351045463695,0.11239047562500333,0.0,0.11239047562500333,0.0,0,0.47913510454636954,0.11239047562500333,0.0,0.0,5.551115123125783e-17
475,0,59,0,NA,3,0.7789112552142569,0.36624872147136195,0.0,0.36624872147136195,0.0,0,0.7789112552142569,0.36624872147136195,0.0,0.0,0.0
476,0,59,0,NA,4,0.22407118362104003,0.8577084460667673,0.0,0.8577084460667673,0.0,0,0.22407118362104003,0.8577084460667672,0.0,0.0,0.0
477,0,59,0,NA,5,0.1902441015566749,0.09789353148116653,0.0,0.09789353148116653,0.0,0,0.1902441015566749,0.09789353148116653,0.0,0.0,0.0
478,0,59,0,NA,6,0.13830337164033998,0.2841732496746232,0.0,0.2841732496746232,0.0,0,0.13830337164033998,0.2841732496746232,0.0,0.0,0.0
479,0,59,0,NA,7,0.4252024569589849,0.36672526860035765,0.0,0.36672526860035765,0.0,0,0.4252024569589849,0.36672526860035765,0.0,0.0,5.551115123125783e-17
480,0,60,0,NA,0,0.14490832030168982,0.5373801697112329,0.0,0.5373801697112329,0.0,0,0.14490832030168982,0.5373801697112329,0.0,0.0,0.0
481,0,60,0,NA,1,0.8426158204681654,0.13632696411577158,0.0,0.13632696411577158,0.0,0,0.8426158204681655,0.13632696411577158,0.0,0.0,0.0
482,0,60,0,NA,2,0.47913510454636954,0.11239047562500333,0.0,0.11239047562500333,0.0,0,0.4791351045463695,0.11239047562500333,0.0,0.0,5.551115123125783e-17
483,0,60,0,NA,3,0.7789112552142569,0.36624872147136195,0.0,0.36624872147136195,0.0,0,0.7789112552142569,0.36624872147136195,0.0,0.0,0.0
484,0,60,0,NA,4,0.22407118362104003,0.8577084460667672,0.0,0.8577084460667672,0.0,0,0.22407118362104003,0.8577084460667673,0.0,0.0,1.1102230246251565e-16
485,0,60,0,NA,5,0.1902441015566749,0.09789353148116653,0.0,0.09789353148116653,0.0,0,0.1902441015566749,0.09789353148116653,0.0,0.0,0.0
486,0,60,0,NA,6,0.13830337164033998,0.2841732496746232,0.0,0.2841732496746232,0.0,0,0.13830337164033998,0.2841732496746232,0.0,0.0,0.0
487,0,60,0,NA,7,0.4252024569589849,0.36672526860035765,0.0,0.36672526860035765,0.0,0,0.4252024569589849,0.36672526860035765,0.0,0.0,0.0
488,0,61,0,NA,0,0.14490832030168982,0.5373801697112329,0.0,0.5373801697112329,0.0,0,0.14490832030168982,0.5373801697112329,0.0,0.0,0.0
489,0,61,0,NA,1,0.8426158204681655,0.13632696411577158,0.0,0.13632696411577158,0.0,0,0.8426158204681656,0.1363269641157716,0.0,0.0,1.1102230246251565e-16
