,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1335,15,68,3,S,3.0,0.66,1.0,-0.05117587113697013
1336,15,69,3,S,1.0,1.0,0.48,0.05157333133186205
1337,15,69,3,S,3.0,0.42,1.0,0.05685560154862275
1338,15,70,3,S,1.0,1.0,0.74,0.056128503201429085
1339,15,70,3,S,3.0,0.32,1.0,0.11674744488290907
1340,15,71,3,S,3.0,0.52,1.0,0.05371011793065633
1341,15,72,3,S,3.0,0.84,1.0,-0.0435851327304518
1342,15,73,3,S,3.0,0.14,1.0,0.12452608070315395
1343,15,74,3,S,3.0,0.0,0.84,0.16962362259947275
1344,16,1,0,S,1.0,1.0,1.0,-0.04361122930559154
1345,16,1,0,S,2.0,0.0,1.0,0.2034847968427294
1346,16,1,0,S,3.0,0.0,0.0,0.3532541912106908
1347,16,2,0,S,1.0,1.0,0.0,0.3286275262262353
1348,16,9,1,S,0.0,0.0,0.5,0.3311313580533615
1349,16,9,1,S,1.0,0.72,0.0,0.3427098697450988
1350,16,9,1,S,2.0,0.5,1.0,0.0031204570391977146
1351,16,9,1,S,3.0,0.5,0.0,0.5804983684882433
1352,16,10,1,S,0.0,0.0,0.72,0.1996253479590036
1353,16,10,1,S,1.0,1.0,0.28,0.3937268974578805
1354,16,10,1,S,2.0,0.28,1.0,0.10184676203621147
1355,16,10,1,S,3.0,0.28,0.0,0.8573834504196145
1356,16,11,1,S,0.0,0.0,0.28,0.3935745077934972
1357,16,11,1,S,1.0,1.0,0.5,0.08770173597766068
1358,16,11,1,S,2.0,0.72,1.0,0.027459999998963626
1359,16,12,1,S,1.0,1.0,0.72,0.05815147320225116
1360,16,25,2,S,0.0,0.0,0.0,0.3532541912106908
1361,16,25,2,S,1.0,1.0,0.0,0.3286275262262353
1362,16,25,2,S,2.0,1.0,0.86,0.033071601344835035
1363,16,25,2,S,3.0,0.38,0.0,0.7689704389150824
1364,16,26,2,S,0.0,0.14,0.0,0.7102211803382891
1365,16,26,2,S,1.0,1.0,0.14,0.45312266130708
1366,16,26,2,S,2.0,1.0,1.0,-0.04361122930559154
1367,16,26,2,S,3.0,0.6,0.0,0.39711034198318346
1368,16,27,2,S,0.0,0.0,0.62,0.1349017157982343
1369,16,27,2,S,1.0,1.0,0.38,0.1337622268983294
1370,16,27,2,S,2.0,0.86,1.0,-0.05733504123948779
1371,16,28,2,S,0.0,0.0,0.4,0.3669873422326579
1372,16,28,2,S,1.0,1.0,0.6,0.09313725898175368
1373,16,28,2,S,2.0,0.62,1.0,-0.02053194732098369
1374,16,29,2,S,0.0,0.0,0.14,0.5290350873337089
1375,16,29,2,S,1.0,0.86,0.0,0.3742366844294743
1376,16,29,2,S,2.0,0.4,1.0,0.10788932243732466
1377,16,30,2,S,2.0,0.14,1.0,0.12452608070315395
1378,16,31,2,S,2.0,0.0,1.0,0.2034847968427294
1379,16,32,2,S,2.0,0.0,0.86,0.06761740014555292
1380,16,57,3,S,0.0,0.0,0.28,0.3935745077934972
1381,16,57,3,S,1.0,1.0,0.72,0.05815147320225116
1382,16,57,3,S,2.0,1.0,1.0,-0.04361122930559154
1383,16,57,3,S,3.0,0.26,0.0,0.8496471779042057
1384,16,58,3,S,0.0,0.14,0.0,0.7102211803382891
1385,16,58,3,S,1.0,1.0,0.42,0.07118249582138514
1386,16,58,3,S,2.0,0.88,1.0,0.027023203651274502
1387,16,58,3,S,3.0,0.32,0.0,0.8201801593356616
1388,16,59,3,S,0.0,0.0,0.0,0.3532541912106908
1389,16,59,3,S,1.0,1.0,0.32,0.2570022056963543
1390,16,59,3,S,2.0,0.86,1.0,-0.05733504123948779
1391,16,59,3,S,3.0,0.42,0.0,0.6617212366427936
1392,16,60,3,S,0.0,0.0,0.0,0.3532541912106908
1393,16,60,3,S,1.0,1.0,0.12,0.513364147436333
1394,16,60,3,S,2.0,1.0,0.84,0.055037505465798484
1395,16,60,3,S,3.0,0.52,0.0,0.4693347857611858
1396,16,61,3,S,0.0,0.12,0.0,0.6212244667665907
1397,16,61,3,S,1.0,1.0,0.14,0.45312266130708
1398,16,61,3,S,2.0,1.0,0.88,-0.034347891086261816
1399,16,61,3,S,3.0,0.66,0.0,0.3102857695728526
1400,16,62,3,S,0.0,0.0,0.12,0.4759710965055755
1401,16,62,3,S,1.0,0.72,0.0,0.3427098697450988
1402,16,62,3,S,2.0,1.0,1.0,-0.04361122930559154
1403,16,63,3,S,0.0,0.0,0.16,0.5516218854575378
1404,16,63,3,S,1.0,0.84,0.0,0.3830829652355003
1405,16,63,3,S,2.0,0.12,1.0,0.21573637534809367
1406,16,64,3,S,0.0,0.0,0.34,0.41382707096447374
1407,16,64,3,S,1.0,1.0,0.0,0.3286275262262353
1408,16,64,3,S,2.0,0.34,1.0,0.08214879166234071
1409,16,65,3,S,0.0,0.0,0.58,0.1819173098564539
1410,16,65,3,S,1.0,0.88,0.0,0.3942994853992371
1411,16,65,3,S,2.0,0.68,1.0,-0.0653532013576694
1412,16,66,3,S,0.0,0.0,0.68,0.10598457638922698
1413,16,66,3,S,1.0,1.0,0.0,0.3286275262262353
1414,16,66,3,S,2.0,0.58,1.0,0.08649599468943811
1415,16,67,3,S,0.0,0.0,0.74,0.16287777158919087
1416,16,67,3,S,1.0,1.0,0.26,0.32735883986736913
1417,16,67,3,S,2.0,0.48,1.0,0.12915839583180044
1418,16,68,3,S,0.0,0.0,0.48,0.2842955547217464
1419,16,68,3,S,1.0,1.0,0.52,-0.010215055598591531
1420,16,68,3,S,2.0,0.16,1.0,0.3152076034713146
1421,16,69,3,S,1.0,1.0,0.66,0.0450260528213778
1422,16,69,3,S,2.0,0.0,1.0,0.2034847968427294
1423,16,70,3,S,2.0,0.0,0.88,0.2356965295660293
1424,16,71,3,S,2.0,0.0,0.86,0.06761740014555292
1425,16,72,3,S,2.0,0.0,1.0,0.2034847968427294
1426,16,73,3,S,2.0,0.28,1.0,0.10184676203621147
1427,16,74,3,S,2.0,0.74,1.0,-0.05165243075141178
1428,17,1,0,S,0.0,0.0,1.0,0.2034847968427294
1429,17,1,0,S,1.0,1.0,0.0,0.3286275262262353
1430,17,1,0,S,2.0,0.0,0.0,0.3532541912106908
1431,17,1,0,S,3.0,1.0,1.0,-0.04361122930559154
1432,17,9,1,S,0.0,0.0,0.5,0.3311313580533615
1433,17,9,1,S,1.0,0.5,0.0,0.5804983684882433
1434,17,9,1,S,2.0,0.28,0.0,0.8573834504196145
1435,17,9,1,S,3.0,1.0,0.72,0.05815147320225116
1436,17,10,1,S,0.0,0.0,0.72,0.1996253479590036
1437,17,10,1,S,1.0,0.72,0.0,0.3427098697450988
1438,17,10,1,S,2.0,0.0,0.28,0.3935745077934972
1439,17,10,1,S,3.0,1.0,0.5,0.08770173597766068
1440,17,11,1,S,0.0,0.28,1.0,0.10184676203621147
1441,17,11,1,S,1.0,1.0,0.28,0.3937268974578805
1442,17,11,1,S,3.0,0.5,1.0,0.0031204570391977146
1443,17,12,1,S,3.0,0.72,1.0,0.027459999998963626
1444,17,25,2,S,0.0,0.0,0.62,0.1349017157982343
1445,17,25,2,S,1.0,1.0,0.38,0.1337622268983294
1446,17,25,2,S,2.0,0.38,0.0,0.7689704389150824
1447,17,25,2,S,3.0,0.62,1.0,-0.02053194732098369
1448,17,26,2,S,0.0,0.0,0.86,0.06761740014555292
1449,17,26,2,S,1.0,0.6,0.0,0.39711034198318346
1450,17,26,2,S,2.0,0.0,0.14,0.5290350873337089
1451,17,26,2,S,3.0,1.0,0.6,0.09313725898175368
1452,17,27,2,S,0.0,0.0,1.0,0.2034847968427294
1453,17,27,2,S,1.0,0.86,0.0,0.3742366844294743
1454,17,27,2,S,2.0,0.0,0.0,0.3532541912106908
1455,17,27,2,S,3.0,1.0,0.86,0.033071601344835035
1456,17,28,2,S,0.0,0.14,1.0,0.12452608070315395
1457,17,28,2,S,1.0,1.0,0.0,0.3286275262262353
1458,17,28,2,S,2.0,0.14,0.0,0.7102211803382891
1459,17,28,2,S,3.0,1.0,1.0,-0.04361122930559154
1460,17,29,2,S,0.0,0.4,1.0,0.10788932243732466
1461,17,29,2,S,1.0,1.0,0.14,0.45312266130708
1462,17,29,2,S,3.0,0.86,1.0,-0.05733504123948779
1463,17,30,2,S,0.0,0.0,0.4,0.3669873422326579
1464,17,57,3,S,0.0,0.0,1.0,0.2034847968427294
1465,17,57,3,S,1.0,1.0,0.26,0.32735883986736913
1466,17,57,3,S,2.0,0.12,0.0,0.6212244667665907
1467,17,57,3,S,3.0,1.0,1.0,-0.04361122930559154
1468,17,58,3,S,0.0,0.12,1.0,0.21573637534809367
1469,17,58,3,S,1.0,0.72,0.0,0.3427098697450988
1470,17,58,3,S,2.0,0.14,0.0,0.7102211803382891
1471,17,58,3,S,3.0,1.0,1.0,-0.04361122930559154
1472,17,59,3,S,0.0,0.28,1.0,0.10184676203621147
1473,17,59,3,S,1.0,0.66,0.0,0.3102857695728526
1474,17,59,3,S,2.0,0.0,0.0,0.3532541912106908
1475,17,59,3,S,3.0,1.0,0.88,-0.034347891086261816
1476,17,60,3,S,0.0,0.34,1.0,0.08214879166234071
1477,17,60,3,S,1.0,0.52,0.0,0.4693347857611858
1478,17,60,3,S,2.0,0.0,0.12,0.4759710965055755
1479,17,60,3,S,3.0,1.0,0.84,0.055037505465798484
1480,17,61,3,S,0.0,0.16,1.0,0.3152076034713146
1481,17,61,3,S,1.0,0.88,0.0,0.3942994853992371
1482,17,61,3,S,2.0,0.0,0.16,0.5516218854575378
1483,17,61,3,S,3.0,1.0,0.72,0.05815147320225116
1484,17,62,3,S,0.0,0.0,0.88,0.2356965295660293
1485,17,62,3,S,1.0,0.84,0.0,0.3830829652355003
1486,17,62,3,S,2.0,0.0,0.34,0.41382707096447374
1487,17,62,3,S,3.0,1.0,0.52,-0.010215055598591531
1488,17,63,3,S,0.0,0.0,0.86,0.06761740014555292
1489,17,63,3,S,1.0,1.0,0.0,0.3286275262262353
1490,17,63,3,S,2.0,0.0,0.28,0.3935745077934972
1491,17,63,3,S,3.0,1.0,0.66,0.0450260528213778
1492,17,64,3,S,0.0,0.0,0.68,0.10598457638922698
1493,17,64,3,S,1.0,1.0,0.0,0.3286275262262353
1494,17,64,3,S,2.0,0.0,0.0,0.3532541912106908
1495,17,64,3,S,3.0,0.74,1.0,-0.05165243075141178
1496,17,65,3,S,0.0,0.0,0.48,0.2842955547217464
1497,17,65,3,S,1.0,1.0,0.14,0.45312266130708
1498,17,65,3,S,2.0,0.42,0.0,0.6617212366427936
1499,17,65,3,S,3.0,0.58,1.0,0.08649599468943811
1500,17,66,3,S,0.0,0.0,0.58,0.1819173098564539
1501,17,66,3,S,1.0,1.0,0.12,0.513364147436333
1502,17,66,3,S,2.0,0.32,0.0,0.8201801593356616
1503,17,66,3,S,3.0,0.68,1.0,-0.0653532013576694
1504,17,67,3,S,0.0,0.0,0.74,0.16287777158919087
1505,17,67,3,S,1.0,1.0,0.32,0.2570022056963543
1506,17,67,3,S,2.0,0.26,0.0,0.8496471779042057
1507,17,67,3,S,3.0,0.48,1.0,0.12915839583180044
1508,17,68,3,S,0.0,0.0,1.0,0.2034847968427294
1509,17,68,3,S,1.0,1.0,0.42,0.07118249582138514
1510,17,68,3,S,3.0,0.88,1.0,0.027023203651274502
1511,17,69,3,S,3.0,0.86,1.0,-0.05733504123948779
1512,18,1,0,S,0.0,0.0,1.0,0.2034847968427294
1513,18,1,0,S,1.0,1.0,1.0,-0.04361122930559154
1514,18,1,0,S,2.0,1.0,0.0,0.3286275262262353
1515,18,1,0,S,3.0,0.0,0.0,0.3532541912106908
1516,18,9,1,S,0.0,0.0,0.5,0.3311313580533615
1517,18,9,1,S,1.0,1.0,0.72,0.05815147320225116
1518,18,9,1,S,2.0,0.5,0.0,0.5804983684882433
1519,18,9,1,S,3.0,0.28,0.0,0.8573834504196145
1520,18,10,1,S,0.0,0.0,0.72,0.1996253479590036
1521,18,10,1,S,1.0,1.0,0.5,0.08770173597766068
1522,18,10,1,S,2.0,0.72,0.0,0.3427098697450988
1523,18,10,1,S,3.0,0.0,0.28,0.3935745077934972
1524,18,11,1,S,0.0,0.28,1.0,0.10184676203621147
1525,18,11,1,S,1.0,0.5,1.0,0.0031204570391977146
1526,18,11,1,S,2.0,1.0,0.28,0.3937268974578805
1527,18,12,1,S,1.0,0.72,1.0,0.027459999998963626
1528,18,25,2,S,0.0,0.0,0.62,0.1349017157982343
1529,18,25,2,S,1.0,0.62,1.0,-0.02053194732098369
1530,18,25,2,S,2.0,1.0,0.38,0.1337622268983294
1531,18,25,2,S,3.0,0.38,0.0,0.7689704389150824
1532,18,26,2,S,0.0,0.0,0.86,0.06761740014555292
1533,18,26,2,S,1.0,1.0,0.6,0.09313725898175368
1534,18,26,2,S,2.0,0.6,0.0,0.39711034198318346
1535,18,26,2,S,3.0,0.0,0.14,0.5290350873337089
1536,18,27,2,S,0.0,0.0,1.0,0.2034847968427294
1537,18,27,2,S,1.0,1.0,0.86,0.033071601344835035
1538,18,27,2,S,2.0,0.86,0.0,0.3742366844294743
1539,18,27,2,S,3.0,0.0,0.0,0.3532541912106908
1540,18,28,2,S,0.0,0.14,1.0,0.12452608070315395
1541,18,28,2,S,1.0,1.0,1.0,-0.04361122930559154
1542,18,28,2,S,2.0,1.0,0.0,0.3286275262262353
1543,18,28,2,S,3.0,0.14,0.0,0.7102211803382891
1544,18,29,2,S,0.0,0.4,1.0,0.10788932243732466
1545,18,29,2,S,1.0,0.86,1.0,-0.05733504123948779
1546,18,29,2,S,2.0,1.0,0.14,0.45312266130708
1547,18,30,2,S,0.0,0.0,0.4,0.3669873422326579
1548,18,57,3,S,0.0,0.0,1.0,0.2034847968427294
1549,18,57,3,S,1.0,0.48,1.0,0.12915839583180044
1550,18,57,3,S,2.0,1.0,0.26,0.32735883986736913
1551,18,57,3,S,3.0,0.12,0.0,0.6212244667665907
1552,18,58,3,S,0.0,0.12,1.0,0.21573637534809367
1553,18,58,3,S,1.0,0.58,1.0,0.08649599468943811
1554,18,58,3,S,2.0,0.72,0.0,0.3427098697450988
1555,18,58,3,S,3.0,0.14,0.0,0.7102211803382891
1556,18,59,3,S,0.0,0.28,1.0,0.10184676203621147
1557,18,59,3,S,1.0,1.0,1.0,-0.04361122930559154
1558,18,59,3,S,2.0,0.66,0.0,0.3102857695728526
1559,18,59,3,S,3.0,0.0,0.0,0.3532541912106908
1560,18,60,3,S,0.0,0.34,1.0,0.08214879166234071
1561,18,60,3,S,1.0,1.0,1.0,-0.04361122930559154
1562,18,60,3,S,2.0,0.52,0.0,0.4693347857611858
1563,18,60,3,S,3.0,0.0,0.12,0.4759710965055755
1564,18,61,3,S,0.0,0.16,1.0,0.3152076034713146
1565,18,61,3,S,1.0,0.86,1.0,-0.05733504123948779
1566,18,61,3,S,2.0,0.88,0.0,0.3942994853992371
1567,18,61,3,S,3.0,0.0,0.16,0.5516218854575378
1568,18,62,3,S,0.0,0.0,0.88,0.2356965295660293
1569,18,62,3,S,1.0,0.88,1.0,0.027023203651274502
1570,18,62,3,S,2.0,0.84,0.0,0.3830829652355003
1571,18,62,3,S,3.0,0.0,0.34,0.41382707096447374
1572,18,63,3,S,0.0,0.0,0.86,0.06761740014555292
1573,18,63,3,S,1.0,1.0,0.84,0.055037505465798484
1574,18,63,3,S,2.0,1.0,0.0,0.3286275262262353
1575,18,63,3,S,3.0,0.0,0.28,0.3935745077934972
1576,18,64,3,S,0.0,0.0,0.68,0.10598457638922698
1577,18,64,3,S,1.0,1.0,0.66,0.0450260528213778
1578,18,64,3,S,2.0,1.0,0.0,0.3286275262262353
1579,18,64,3,S,3.0,0.0,0.0,0.3532541912106908
1580,18,65,3,S,0.0,0.0,0.48,0.2842955547217464
1581,18,65,3,S,1.0,1.0,0.52,-0.010215055598591531
1582,18,65,3,S,2.0,1.0,0.14,0.45312266130708
1583,18,65,3,S,3.0,0.42,0.0,0.6617212366427936
1584,18,66,3,S,0.0,0.0,0.58,0.1819173098564539
1585,18,66,3,S,1.0,1.0,0.72,0.05815147320225116
1586,18,66,3,S,2.0,1.0,0.12,0.513364147436333
1587,18,66,3,S,3.0,0.32,0.0,0.8201801593356616
1588,18,67,3,S,0.0,0.0,0.74,0.16287777158919087
1589,18,67,3,S,1.0,1.0,0.88,-0.034347891086261816
1590,18,67,3,S,2.0,1.0,0.32,0.2570022056963543
1591,18,67,3,S,3.0,0.26,0.0,0.8496471779042057
1592,18,68,3,S,0.0,0.0,1.0,0.2034847968427294
1593,18,68,3,S,1.0,0.74,1.0,-0.05165243075141178
1594,18,68,3,S,2.0,1.0,0.42,0.07118249582138514
1595,18,69,3,S,1.0,0.68,1.0,-0.0653532013576694
1596,19,1,0,S,0.0,1.0,0.0,0.3286275262262353
1597,19,1,0,S,1.0,0.0,0.0,0.3532541912106908
1598,19,1,0,S,2.0,1.0,1.0,-0.04361122930559154
1599,19,1,0,S,3.0,0.0,1.0,0.2034847968427294
1600,19,9,1,S,0.0,0.5,0.0,0.5804983684882433
1601,19,9,1,S,1.0,0.28,0.0,0.8573834504196145
1602,19,9,1,S,2.0,1.0,0.72,0.05815147320225116
1603,19,9,1,S,3.0,0.0,0.5,0.3311313580533615
1604,19,10,1,S,0.0,0.72,0.0,0.3427098697450988
1605,19,10,1,S,1.0,0.0,0.28,0.3935745077934972
1606,19,10,1,S,2.0,1.0,0.5,0.08770173597766068
1607,19,10,1,S,3.0,0.0,0.72,0.1996253479590036
1608,19,11,1,S,0.0,1.0,0.28,0.3937268974578805
1609,19,11,1,S,2.0,0.5,1.0,0.0031204570391977146
1610,19,11,1,S,3.0,0.28,1.0,0.10184676203621147
1611,19,12,1,S,2.0,0.72,1.0,0.027459999998963626
1612,19,25,2,S,0.0,1.0,0.38,0.1337622268983294
1613,19,25,2,S,1.0,0.38,0.0,0.7689704389150824
1614,19,25,2,S,2.0,0.62,1.0,-0.02053194732098369
1615,19,25,2,S,3.0,0.0,0.62,0.1349017157982343
1616,19,26,2,S,0.0,0.6,0.0,0.39711034198318346
1617,19,26,2,S,1.0,0.0,0.14,0.5290350873337089
1618,19,26,2,S,2.0,1.0,0.6,0.09313725898175368
1619,19,26,2,S,3.0,0.0,0.86,0.06761740014555292
1620,19,27,2,S,0.0,0.86,0.0,0.3742366844294743
1621,19,27,2,S,1.0,0.0,0.0,0.3532541912106908
1622,19,27,2,S,2.0,1.0,0.86,0.033071601344835035
1623,19,27,2,S,3.0,0.0,1.0,0.2034847968427294
1624,19,28,2,S,0.0,1.0,0.0,0.3286275262262353
1625,19,28,2,S,1.0,0.14,0.0,0.7102211803382891
1626,19,28,2,S,2.0,1.0,1.0,-0.04361122930559154
1627,19,28,2,S,3.0,0.14,1.0,0.12452608070315395
1628,19,29,2,S,0.0,1.0,0.14,0.45312266130708
1629,19,29,2,S,2.0,0.86,1.0,-0.05733504123948779
1630,19,29,2,S,3.0,0.4,1.0,0.10788932243732466
1631,19,30,2,S,3.0,0.0,0.4,0.3669873422326579
1632,19,57,3,S,0.0,1.0,0.26,0.32735883986736913
1633,19,57,3,S,1.0,0.12,0.0,0.6212244667665907
1634,19,57,3,S,2.0,0.48,1.0,0.12915839583180044
1635,19,57,3,S,3.0,0.0,1.0,0.2034847968427294
1636,19,58,3,S,0.0,0.72,0.0,0.3427098697450988
1637,19,58,3,S,1.0,0.14,0.0,0.7102211803382891
1638,19,58,3,S,2.0,0.58,1.0,0.08649599468943811
1639,19,58,3,S,3.0,0.12,1.0,0.21573637534809367
1640,19,59,3,S,0.0,0.66,0.0,0.3102857695728526
1641,19,59,3,S,1.0,0.0,0.0,0.3532541912106908
1642,19,59,3,S,2.0,1.0,1.0,-0.04361122930559154
1643,19,59,3,S,3.0,0.28,1.0,0.10184676203621147
1644,19,60,3,S,0.0,0.52,0.0,0.4693347857611858
1645,19,60,3,S,1.0,0.0,0.12,0.4759710965055755
1646,19,60,3,S,2.0,1.0,1.0,-0.04361122930559154
1647,19,60,3,S,3.0,0.34,1.0,0.08214879166234071
1648,19,61,3,S,0.0,0.88,0.0,0.3942994853992371
1649,19,61,3,S,1.0,0.0,0.16,0.5516218854575378
1650,19,61,3,S,2.0,0.86,1.0,-0.05733504123948779
1651,19,61,3,S,3.0,0.16,1.0,0.3152076034713146
1652,19,62,3,S,0.0,0.84,0.0,0.3830829652355003
1653,19,62,3,S,1.0,0.0,0.34,0.41382707096447374
1654,19,62,3,S,2.0,0.88,1.0,0.027023203651274502
1655,19,62,3,S,3.0,0.0,0.88,0.2356965295660293
1656,19,63,3,S,0.0,1.0,0.0,0.3286275262262353
1657,19,63,3,S,1.0,0.0,0.28,0.3935745077934972
1658,19,63,3,S,2.0,1.0,0.84,0.055037505465798484
1659,19,63,3,S,3.0,0.0,0.86,0.06761740014555292
1660,19,64,3,S,0.0,1.0,0.0,0.3286275262262353
1661,19,64,3,S,1.0,0.0,0.0,0.3532541912106908
1662,19,64,3,S,2.0,1.0,0.66,0.0450260528213778
1663,19,64,3,S,3.0,0.0,0.68,0.10598457638922698
1664,19,65,3,S,0.0,1.0,0.14,0.45312266130708
1665,19,65,3,S,1.0,0.42,0.0,0.6617212366427936
1666,19,65,3,S,2.0,1.0,0.52,-0.010215055598591531
1667,19,65,3,S,3.0,0.0,0.48,0.2842955547217464
1668,19,66,3,S,0.0,1.0,0.12,0.513364147436333
1669,19,66,3,S,1.0,0.32,0.0,0.8201801593356616
1670,19,66,3,S,2.0,1.0,0.72,0.05815147320225116
1671,19,66,3,S,3.0,0.0,0.58,0.1819173098564539
1672,19,67,3,S,0.0,1.0,0.32,0.2570022056963543
1673,19,67,3,S,1.0,0.26,0.0,0.8496471779042057
1674,19,67,3,S,2.0,1.0,0.88,-0.034347891086261816
1675,19,67,3,S,3.0,0.0,0.74,0.16287777158919087
1676,19,68,3,S,0.0,1.0,0.42,0.07118249582138514
1677,19,68,3,S,2.0,0.74,1.0,-0.05165243075141178
1678,19,68,3,S,3.0,0.0,1.0,0.2034847968427294
1679,19,69,3,S,2.0,0.68,1.0,-0.0653532013576694
