,SimNum,Iteration,Period,Fidelity,Loss
6101,50,101,0,S,0.00205635011963621
6102,50,102,0,S,0.002057867032058007
6103,50,103,0,S,0.0020580634245054674
6104,50,104,0,S,0.002731366321967568
6105,50,105,0,S,0.0020580520322773764
6106,50,106,0,S,0.0020590058065506132
6107,50,107,0,S,0.0020581660530183824
6108,50,108,0,S,0.002058479242529496
6109,50,109,0,S,0.0024695386225309993
6110,50,110,0,S,0.002491557960394255
6111,50,111,0,S,0.0020574287859090722
6112,50,112,0,S,0.00214240567861204
6113,50,113,0,S,0.0020623694925234214
6114,50,114,0,S,0.0025264865081961493
6115,50,115,0,S,0.0020620824213979498
6116,50,116,0,S,0.0020624161512335978
6117,50,117,0,S,0.0020628009538843427
6118,50,118,0,S,0.0026300799088292224
6119,50,119,0,S,0.0020704016778364098
6120,51,0,0,S,0.005027155203583924
6121,51,1,0,S,0.002559317055337766
6122,51,2,0,S,0.002591137882781365
6123,51,3,0,S,0.004056848412987177
6124,51,4,0,S,0.0029767452142582854
6125,51,5,0,S,0.002468985011478463
6126,51,6,0,S,0.003991605681550378
6127,51,7,0,S,0.0022703676694269845
6128,51,8,0,S,0.0024121235705958483
6129,51,9,0,S,0.0022965803118954295
6130,51,10,0,S,0.0023110609980743135
6131,51,11,0,S,0.002295708466551856
6132,51,12,0,S,0.0027881509664839117
6133,51,13,0,S,0.0038697571783842238
6134,51,14,0,S,0.0038124866937243387
6135,51,15,0,S,0.0027385081275647697
6136,51,16,0,S,0.0023389607220363146
6137,51,17,0,S,0.0029980970483150797
6138,51,18,0,S,0.0023385646003356475
6139,51,19,0,S,0.002291737376665576
6140,51,20,0,S,0.0023929320976925745
6141,51,21,0,S,0.0024476426337791774
6142,51,22,0,S,0.0023540480720336443
6143,51,23,0,S,0.003947508195451763
6144,51,24,0,S,0.002375130828548891
6145,51,25,0,S,0.003741431318669238
6146,51,26,0,S,0.002242456811257832
6147,51,27,0,S,0.0035005822934300974
6148,51,28,0,S,0.002217344529071086
6149,51,29,0,S,0.0023701964817229738
6150,51,30,0,S,0.0022051881634836
6151,51,31,0,S,0.003505730270774781
6152,51,32,0,S,0.002235394408120145
6153,51,33,0,S,0.003296948241806767
6154,51,34,0,S,0.002939716356748195
6155,51,35,0,S,0.002167144029651572
6156,51,36,0,S,0.0026864199886971695
6157,51,37,0,S,0.0021415120885800365
6158,51,38,0,S,0.0021530767843943783
6159,51,39,0,S,0.0021481344837421742
6160,51,40,0,S,0.0021137553013780394
6161,51,41,0,S,0.0021115112909547776
6162,51,42,0,S,0.0021085518315248106
6163,51,43,0,S,0.002139308542611534
6164,51,44,0,S,0.002717146338294115
6165,51,45,0,S,0.00217642272290946
6166,51,46,0,S,0.0024533553769516417
6167,51,47,0,S,0.0021023514503895604
6168,51,48,0,S,0.005563961951106309
6169,51,49,0,S,0.002092938841704743
6170,51,50,0,S,0.003264084494787717
6171,51,51,0,S,0.0020796994176618916
6172,51,52,0,S,0.003500362653959823
6173,51,53,0,S,0.0023120565997754314
6174,51,54,0,S,0.002080371280933118
6175,51,55,0,S,0.0025763044272067988
6176,51,56,0,S,0.0020802578485539054
6177,51,57,0,S,0.0020813459478059054
6178,51,58,0,S,0.0023536717909671758
6179,51,59,0,S,0.002822379170359119
6180,51,60,0,S,0.002163594516334823
6181,51,61,0,S,0.002082220871456008
6182,51,62,0,S,0.002083502456330496
6183,51,63,0,S,0.0020841884358489366
6184,51,64,0,S,0.002082298759066959
6185,51,65,0,S,0.002082731432048541
6186,51,66,0,S,0.0028693832910580276
6187,51,67,0,S,0.002073933447973304
6188,51,68,0,S,0.0029599332635537852
6189,51,69,0,S,0.0022585164701335735
6190,51,70,0,S,0.002462934662437389
6191,51,71,0,S,0.0022012665231141235
6192,51,72,0,S,0.002076150663549298
6193,51,73,0,S,0.0020719037153829234
6194,51,74,0,S,0.002066662264971273
6195,51,75,0,S,0.0024298364865012008
6196,51,76,0,S,0.002061920182000584
6197,51,77,0,S,0.002061851721564202
6198,51,78,0,S,0.0021996378931089244
6199,51,79,0,S,0.0020661173710270924
6200,51,80,0,S,0.0020628584687902053
6201,51,81,0,S,0.0020606836016487185
6202,51,82,0,S,0.0020611097657003436
6203,51,83,0,S,0.002261662975637018
6204,51,84,0,S,0.002151787947341539
6205,51,85,0,S,0.002052769920437677
6206,51,86,0,S,0.0024525659110677476
6207,51,87,0,S,0.0020534527478403178
6208,51,88,0,S,0.0020534527478403178
6209,51,89,0,S,0.0020534527478403178
6210,51,90,0,S,0.0032384637463614197
6211,51,91,0,S,0.0020529213639785973
6212,51,92,0,S,0.0022714892572521417
6213,51,93,0,S,0.002051872836068009
6214,51,94,0,S,0.0021892307215781166
6215,51,95,0,S,0.0028261503431658425
6216,51,96,0,S,0.0024983297100803262
6217,51,97,0,S,0.002054414149012283
6218,51,98,0,S,0.002053525097319856
6219,51,99,0,S,0.002448989212793872
6220,51,100,0,S,0.002052702930337297
6221,51,101,0,S,0.002196683203712088
6222,51,102,0,S,0.0020455109758523095
6223,51,103,0,S,0.0020463950940711136
6224,51,104,0,S,0.0020437657636463978
6225,51,105,0,S,0.002042256365843142
6226,51,106,0,S,0.002040621363479509
6227,51,107,0,S,0.0020400447030251303
6228,51,108,0,S,0.002040385134796137
6229,51,109,0,S,0.0020693643748492543
6230,51,110,0,S,0.004078077603095882
6231,51,111,0,S,0.0020398082943813003
6232,51,112,0,S,0.0027028438082245046
6233,51,113,0,S,0.0030813092702346224
6234,51,114,0,S,0.0020301300591949907
6235,51,115,0,S,0.003168488168658647
6236,51,116,0,S,0.0020223062788877876
6237,51,117,0,S,0.0020217787948307417
6238,51,118,0,S,0.002063487840845618
6239,51,119,0,S,0.002516354272687936
6240,52,0,0,S,0.008026224799476973
6241,52,1,0,S,0.0039973519893871405
6242,52,2,0,S,0.004620189181128047
6243,52,3,0,S,0.0034614556077145245
6244,52,4,0,S,0.003835310372802682
6245,52,5,0,S,0.005698091624293628
6246,52,6,0,S,0.003835686944280785
6247,52,7,0,S,0.003373810466721247
6248,52,8,0,S,0.0033539391098242
6249,52,9,0,S,0.003872186987659467
6250,52,10,0,S,0.004873007890571536
6251,52,11,0,S,0.0032645155635002017
6252,52,12,0,S,0.0033828346712678156
6253,52,13,0,S,0.003271021888177409
6254,52,14,0,S,0.0032621274244515083
6255,52,15,0,S,0.0032630266798185504
6256,52,16,0,S,0.0032269648155995837
6257,52,17,0,S,0.003269078067172185
6258,52,18,0,S,0.003335940642419242
6259,52,19,0,S,0.00486764225590648
6260,52,20,0,S,0.0032543468526321116
6261,52,21,0,S,0.003263455073350747
6262,52,22,0,S,0.003255616087748945
6263,52,23,0,S,0.003312429736432359
6264,52,24,0,S,0.003258394856772327
6265,52,25,0,S,0.0032574783978094267
6266,52,26,0,S,0.004375198876922962
6267,52,27,0,S,0.004547347342617127
6268,52,28,0,S,0.0032179863447556905
6269,52,29,0,S,0.003374213949824471
6270,52,30,0,S,0.003160951934048157
6271,52,31,0,S,0.003142254211066015
6272,52,32,0,S,0.003134998996329794
6273,52,33,0,S,0.003089168166695281
6274,52,34,0,S,0.0031343399219503406
6275,52,35,0,S,0.00278050667563385
6276,52,36,0,S,0.0036691083790218976
6277,52,37,0,S,0.0030974656465961913
6278,52,38,0,S,0.003351065540103171
6279,52,39,0,S,0.0029288986197111093
6280,52,40,0,S,0.003387337742693509
6281,52,41,0,S,0.0031260184370663652
6282,52,42,0,S,0.0036487814657394442
6283,52,43,0,S,0.0026990554064771958
6284,52,44,0,S,0.0032019915538964417
6285,52,45,0,S,0.0033264499870228766
6286,52,46,0,S,0.002408679256802049
6287,52,47,0,S,0.002315822182409029
6288,52,48,0,S,0.004054984529279656
6289,52,49,0,S,0.0022260816251409013
6290,52,50,0,S,0.0025561557455267008
6291,52,51,0,S,0.003070414234062618
6292,52,52,0,S,0.0021840401962958246
6293,52,53,0,S,0.002178310653701414
6294,52,54,0,S,0.00207414242386724
6295,52,55,0,S,0.00215229487170465
6296,52,56,0,S,0.002150036403690948
6297,52,57,0,S,0.0023748542248835237
6298,52,58,0,S,0.0021506936862346754
6299,52,59,0,S,0.0021482504218393156
6300,52,60,0,S,0.002385634539567201
6301,52,61,0,S,0.0024169785768152316
6302,52,62,0,S,0.0023008261783212633
6303,52,63,0,S,0.0021636831584526325
6304,52,64,0,S,0.002254430311702072
6305,52,65,0,S,0.0021458770165410593
6306,52,66,0,S,0.0021436051922788107
6307,52,67,0,S,0.0032839677598339896
6308,52,68,0,S,0.0022921699196077655
6309,52,69,0,S,0.0023549381255294475
6310,52,70,0,S,0.002141787198221363
6311,52,71,0,S,0.002142899275740039
6312,52,72,0,S,0.0021435491151303655
6313,52,73,0,S,0.003156711745498381
6314,52,74,0,S,0.0021348946079265295
6315,52,75,0,S,0.0021353530728665427
6316,52,76,0,S,0.003048501741823299
6317,52,77,0,S,0.0026526920080413336
6318,52,78,0,S,0.0020927845572582355
6319,52,79,0,S,0.0025168455880752666
6320,52,80,0,S,0.0020712322145768677
6321,52,81,0,S,0.002154932648096095
6322,52,82,0,S,0.002071251071202955
6323,52,83,0,S,0.002071548065430731
6324,52,84,0,S,0.0020727638033446027
6325,52,85,0,S,0.002072763803344602
6326,52,86,0,S,0.0020867949274981624
6327,52,87,0,S,0.0030633003517210253
6328,52,88,0,S,0.002060147213660263
6329,52,89,0,S,0.0020590114018604363
6330,52,90,0,S,0.0030554308275392325
6331,52,91,0,S,0.002675697565437173
6332,52,92,0,S,0.0020513821961584792
6333,52,93,0,S,0.002052128478054933
6334,52,94,0,S,0.002051878113101955
6335,52,95,0,S,0.0020521284780549327
6336,52,96,0,S,0.0020518781131019545
6337,52,97,0,S,0.002084772910973617
6338,52,98,0,S,0.002051155948214773
6339,52,99,0,S,0.0020722643420737446
6340,52,100,0,S,0.0035967666212961664
6341,52,101,0,S,0.0020938647280129992
6342,52,102,0,S,0.002052490831437432
6343,52,103,0,S,0.002247367675479648
6344,52,104,0,S,0.002488222459895019
6345,52,105,0,S,0.0020546881263936666
6346,52,106,0,S,0.0020550812134676687
6347,52,107,0,S,0.0029228712689295523
6348,52,108,0,S,0.0020439794793683107
6349,52,109,0,S,0.0020444099092521606
6350,52,110,0,S,0.0023555826263847077
6351,52,111,0,S,0.002228369081539204
6352,52,112,0,S,0.0020452450060324005
6353,52,113,0,S,0.002044176916014759
6354,52,114,0,S,0.0021160170640940747
6355,52,115,0,S,0.0020429011617956773
6356,52,116,0,S,0.002826052315275254
6357,52,117,0,S,0.0025256987420413557
6358,52,118,0,S,0.002001492211475466
6359,52,119,0,S,0.0020427047504734713
6360,53,0,0,S,0.007349248566316484
6361,53,1,0,S,0.0038503940223144043
6362,53,2,0,S,0.0033726786914407983
6363,53,3,0,S,0.0033047492952773313
6364,53,4,0,S,0.0031441876272696586
6365,53,5,0,S,0.003276868530794093
6366,53,6,0,S,0.0032811071193529027
6367,53,7,0,S,0.0032211074226855905
6368,53,8,0,S,0.004937160970637294
6369,53,9,0,S,0.003124823974321446
6370,53,10,0,S,0.003099585772928934
6371,53,11,0,S,0.005683309563474514
6372,53,12,0,S,0.004491319417362752
6373,53,13,0,S,0.004455466040877476
6374,53,14,0,S,0.002967058115073989
6375,53,15,0,S,0.0028618142210893416
6376,53,16,0,S,0.0027357875224810774
6377,53,17,0,S,0.0026952967349093276
6378,53,18,0,S,0.0026926610109990826
6379,53,19,0,S,0.002954029210576301
6380,53,20,0,S,0.0030146682516536782
6381,53,21,0,S,0.002527814909113951
6382,53,22,0,S,0.002529643261362751
6383,53,23,0,S,0.0024874845639713716
6384,53,24,0,S,0.002475562198304529
6385,53,25,0,S,0.0025117726748320984
6386,53,26,0,S,0.002469348128516131
6387,53,27,0,S,0.0033331207433910954
6388,53,28,0,S,0.00243048898960587
6389,53,29,0,S,0.002905448688566217
6390,53,30,0,S,0.002832626697802968
6391,53,31,0,S,0.0023460364226847437
6392,53,32,0,S,0.002182965222799943
6393,53,33,0,S,0.0022557061541764118
6394,53,34,0,S,0.002365766344732779
6395,53,35,0,S,0.005828469501284913
6396,53,36,0,S,0.002383108782907751
6397,53,37,0,S,0.0020953054762397746
6398,53,38,0,S,0.002183003913869913
6399,53,39,0,S,0.0021871734774592424
6400,53,40,0,S,0.0021848867255653
6401,53,41,0,S,0.002171658538220551
6402,53,42,0,S,0.0021900017250947503
6403,53,43,0,S,0.0021703091525972877
6404,53,44,0,S,0.0022059239895460023
6405,53,45,0,S,0.002963139014661319
6406,53,46,0,S,0.002170198969522375
6407,53,47,0,S,0.002171126564998454
6408,53,48,0,S,0.002485498675904286
6409,53,49,0,S,0.0021678272038550576
6410,53,50,0,S,0.002709289970449928
6411,53,51,0,S,0.003058137762628789
6412,53,52,0,S,0.00351506861702306
6413,53,53,0,S,0.0021336251606252224
6414,53,54,0,S,0.002131688370810112
6415,53,55,0,S,0.002310650032676659
6416,53,56,0,S,0.002133706004086294
6417,53,57,0,S,0.0030804179144736797
6418,53,58,0,S,0.0021323436712729947
6419,53,59,0,S,0.0023445796135390163
6420,53,60,0,S,0.002274263023268142
6421,53,61,0,S,0.002383266362217415
6422,53,62,0,S,0.002152244089813713
6423,53,63,0,S,0.002152630255151565
6424,53,64,0,S,0.0021754431868065242
6425,53,65,0,S,0.0022630862502106973
6426,53,66,0,S,0.002358939522143332
6427,53,67,0,S,0.002148390718313468
6428,53,68,0,S,0.003332774727695208
6429,53,69,0,S,0.0027118473084817335
6430,53,70,0,S,0.002148053736999876
6431,53,71,0,S,0.003343136890235077
6432,53,72,0,S,0.002224730137160222
6433,53,73,0,S,0.0021390346528441435
6434,53,74,0,S,0.004074964939071711
6435,53,75,0,S,0.004066732208500934
6436,53,76,0,S,0.002169845677656418
6437,53,77,0,S,0.0021087008123090284
6438,53,78,0,S,0.0026884965674023814
6439,53,79,0,S,0.0021157731757305872
6440,53,80,0,S,0.0033764129857277625
6441,53,81,0,S,0.0021039433287432627
6442,53,82,0,S,0.0021031618613526
6443,53,83,0,S,0.0021042076202665355
6444,53,84,0,S,0.00210495559463066
6445,53,85,0,S,0.002105430951422934
6446,53,86,0,S,0.0026464541111953775
6447,53,87,0,S,0.002104668588141077
6448,53,88,0,S,0.003580071450572768
6449,53,89,0,S,0.0023120490197535426
6450,53,90,0,S,0.0020945850285390326
6451,53,91,0,S,0.0020940170854336078
6452,53,92,0,S,0.002092877231138103
6453,53,93,0,S,0.0020907218619345656
6454,53,94,0,S,0.002041604068650131
6455,53,95,0,S,0.0020954328949305324
6456,53,96,0,S,0.0020936661741540767
6457,53,97,0,S,0.002843091823647231
6458,53,98,0,S,0.0020864453428868944
6459,53,99,0,S,0.002087358406236659
6460,53,100,0,S,0.002087518509340226
6461,53,101,0,S,0.002087102915818955
6462,53,102,0,S,0.002088986221633558
6463,53,103,0,S,0.0020897757298630297
6464,53,104,0,S,0.0022301042329045733
6465,53,105,0,S,0.002191300298513813
6466,53,106,0,S,0.0020925314515883972
6467,53,107,0,S,0.0020935313342501987
6468,53,108,0,S,0.002092763368660116
6469,53,109,0,S,0.002092014317174027
6470,53,110,0,S,0.002092620581580636
6471,53,111,0,S,0.0027690169691982867
6472,53,112,0,S,0.002092812605404797
6473,53,113,0,S,0.002118729552977603
6474,53,114,0,S,0.002094274375159342
6475,53,115,0,S,0.00209276309761235
6476,53,116,0,S,0.0020592782154268377
6477,53,117,0,S,0.002106467896586451
6478,53,118,0,S,0.002095728692889232
6479,53,119,0,S,0.003042485541867874
6480,54,0,0,S,0.005227908697836481
6481,54,1,0,S,0.0029514504656475062
6482,54,2,0,S,0.003689769890484113
6483,54,3,0,S,0.002963461799371697
6484,54,4,0,S,0.002328863198091639
6485,54,5,0,S,0.003192329084692813
6486,54,6,0,S,0.00234569774935509
6487,54,7,0,S,0.0023277811928639402
6488,54,8,0,S,0.004674542683273895
6489,54,9,0,S,0.002740742874988075
6490,54,10,0,S,0.0027049673278279045
6491,54,11,0,S,0.0037977859844541273
6492,54,12,0,S,0.002288715588308537
6493,54,13,0,S,0.0023700400669377023
6494,54,14,0,S,0.002272477006667953
6495,54,15,0,S,0.003735159227390835
6496,54,16,0,S,0.002452388815816584
6497,54,17,0,S,0.0031978066227724648
6498,54,18,0,S,0.00257395743426458
6499,54,19,0,S,0.0022706723610076817
6500,54,20,0,S,0.0028613522312988505
6501,54,21,0,S,0.002910463803322225
6502,54,22,0,S,0.0023585280363908885
6503,54,23,0,S,0.0022220436797824998
6504,54,24,0,S,0.002211192499125885
6505,54,25,0,S,0.002203705242008164
6506,54,26,0,S,0.002199251652213648
6507,54,27,0,S,0.003288734994214043
6508,54,28,0,S,0.0035818295294303784
6509,54,29,0,S,0.003188574688209757
6510,54,30,0,S,0.0027921278981464922
6511,54,31,0,S,0.0021674777690927145
6512,54,32,0,S,0.0022409847058218134
6513,54,33,0,S,0.0021662128111696534
6514,54,34,0,S,0.002165877271726053
6515,54,35,0,S,0.0025868981077800755
6516,54,36,0,S,0.0022325589989672543
6517,54,37,0,S,0.0021292689076853407
6518,54,38,0,S,0.0036784896582212
6519,54,39,0,S,0.0021719734019711137
6520,54,40,0,S,0.002134245309152708
6521,54,41,0,S,0.0021338225836194154
6522,54,42,0,S,0.0032130049004041776
6523,54,43,0,S,0.002923046272738178
6524,54,44,0,S,0.003462498091369104
6525,54,45,0,S,0.0021238793669112258
6526,54,46,0,S,0.002101306989388047
6527,54,47,0,S,0.0021559094435236676
6528,54,48,0,S,0.0021032699897406693
6529,54,49,0,S,0.0031853700300816484
6530,54,50,0,S,0.0021627572526218674
6531,54,51,0,S,0.0020990684810371736
6532,54,52,0,S,0.0024888456697830744
6533,54,53,0,S,0.003114866672160336
6534,54,54,0,S,0.0029359341191957183
6535,54,55,0,S,0.0020768190134992912
6536,54,56,0,S,0.0022841960493285127
6537,54,57,0,S,0.002263783863562934
6538,54,58,0,S,0.0028667930477748577
6539,54,59,0,S,0.0035044370486764747
6540,54,60,0,S,0.0021648645716587974
6541,54,61,0,S,0.002079908020183366
6542,54,62,0,S,0.002093660415999539
6543,54,63,0,S,0.002386377927165814
6544,54,64,0,S,0.002755793250218371
6545,54,65,0,S,0.0020718271015550058
6546,54,66,0,S,0.002076345240340569
6547,54,67,0,S,0.002075746533127067
6548,54,68,0,S,0.002076364941231373
6549,54,69,0,S,0.002194288377525324
6550,54,70,0,S,0.0020707816280484317
6551,54,71,0,S,0.0020737931833775436
6552,54,72,0,S,0.0025752682782799593
6553,54,73,0,S,0.0022212300227460987
6554,54,74,0,S,0.002070579802951568
6555,54,75,0,S,0.003293465632748749
6556,54,76,0,S,0.004519464801952161
6557,54,77,0,S,0.0025138276299931706
6558,54,78,0,S,0.002081076886090059
6559,54,79,0,S,0.0020823935187717453
6560,54,80,0,S,0.002086381510304122
6561,54,81,0,S,0.002085533723859542
6562,54,82,0,S,0.002576583577417501
6563,54,83,0,S,0.0020997910318361333
6564,54,84,0,S,0.0022350560207093305
6565,54,85,0,S,0.0021104178769750744
6566,54,86,0,S,0.002575210228698242
6567,54,87,0,S,0.0023106560586614736
6568,54,88,0,S,0.002103860619343161
6569,54,89,0,S,0.002103241952579876
6570,54,90,0,S,0.002569464927046545
6571,54,91,0,S,0.0020789514344349926
6572,54,92,0,S,0.0020949702915691233
6573,54,93,0,S,0.002075793299606908
6574,54,94,0,S,0.0028212648310832512
6575,54,95,0,S,0.0020824389551576065
6576,54,96,0,S,0.0021091027337603384
6577,54,97,0,S,0.0020852309310097246
6578,54,98,0,S,0.0020856750656121988
6579,54,99,0,S,0.002448408864346399
6580,54,100,0,S,0.00210644781606334
6581,54,101,0,S,0.002432759874329409
6582,54,102,0,S,0.0036497066581748475
6583,54,103,0,S,0.002119038048113313
6584,54,104,0,S,0.002080469521426422
6585,54,105,0,S,0.0022090427696929496
6586,54,106,0,S,0.002581987479932559
6587,54,107,0,S,0.0020720325042331575
6588,54,108,0,S,0.002083259320746914
6589,54,109,0,S,0.002088016040510162
6590,54,110,0,S,0.0020968642963234358
6591,54,111,0,S,0.002145873824892468
6592,54,112,0,S,0.0028628157088173064
6593,54,113,0,S,0.0021269778336918577
6594,54,114,0,S,0.002141118487955068
6595,54,115,0,S,0.0022027050939376807
6596,54,116,0,S,0.0029044318951219777
6597,54,117,0,S,0.0022113377635505807
6598,54,118,0,S,0.002182502138543219
6599,54,119,0,S,0.0033046039739033223
6600,55,0,0,S,0.004939458993879067
6601,55,1,0,S,0.003677460684927665
6602,55,2,0,S,0.0033324761794873143
6603,55,3,0,S,0.0047414723198133495
6604,55,4,0,S,0.003806164055448458
6605,55,5,0,S,0.0025877911218994782
6606,55,6,0,S,0.002413301371262765
6607,55,7,0,S,0.002841397886010723
6608,55,8,0,S,0.0025401221411685236
6609,55,9,0,S,0.0031935563576798408
6610,55,10,0,S,0.002621096876814573
6611,55,11,0,S,0.00242050683666643
6612,55,12,0,S,0.0023477223018104013
6613,55,13,0,S,0.0024912268393123328
6614,55,14,0,S,0.002249321599087108
6615,55,15,0,S,0.002219419066973676
6616,55,16,0,S,0.0041389068037813335
6617,55,17,0,S,0.002210077772084555
6618,55,18,0,S,0.0023923074781796836
6619,55,19,0,S,0.0022428389874165986
6620,55,20,0,S,0.0022043787182854167
6621,55,21,0,S,0.002738887639843765
6622,55,22,0,S,0.0022063833754102672
6623,55,23,0,S,0.0025122854993820417
6624,55,24,0,S,0.0022125312420824142
6625,55,25,0,S,0.0037296356617987315
6626,55,26,0,S,0.0022276944129117804
6627,55,27,0,S,0.0022339109467288047
6628,55,28,0,S,0.003475944996273532
6629,55,29,0,S,0.002281144705662539
6630,55,30,0,S,0.0028884686422487186
6631,55,31,0,S,0.0021617369430474704
6632,55,32,0,S,0.003100367832530142
6633,55,33,0,S,0.0024956065235198378
6634,55,34,0,S,0.0021858578278445805
6635,55,35,0,S,0.002225409479186915
6636,55,36,0,S,0.0021723213116845584
6637,55,37,0,S,0.0021696883821714793
6638,55,38,0,S,0.002167926240912404
6639,55,39,0,S,0.0021643459453030882
6640,55,40,0,S,0.002166490252399027
6641,55,41,0,S,0.002164965443008609
6642,55,42,0,S,0.004471304582696766
6643,55,43,0,S,0.0021763622095667986
6644,55,44,0,S,0.002158300003883673
6645,55,45,0,S,0.002177341764360796
6646,55,46,0,S,0.0021950682627038523
6647,55,47,0,S,0.0021359031754406162
6648,55,48,0,S,0.0040171713768311695
6649,55,49,0,S,0.0021365485714687402
6650,55,50,0,S,0.0028838257627747535
6651,55,51,0,S,0.002199124101974176
6652,55,52,0,S,0.0033920454111237936
6653,55,53,0,S,0.002303884218012835
6654,55,54,0,S,0.0021531210284369317
6655,55,55,0,S,0.0025762989016085078
6656,55,56,0,S,0.002146967671862817
6657,55,57,0,S,0.0021413842403842885
6658,55,58,0,S,0.0022497271185913854
6659,55,59,0,S,0.0021416773514197516
6660,55,60,0,S,0.003683079171132658
6661,55,61,0,S,0.002534242910094846
6662,55,62,0,S,0.0021255821187270638
6663,55,63,0,S,0.00211326335942947
6664,55,64,0,S,0.00377313293689088
6665,55,65,0,S,0.0021454798913854486
6666,55,66,0,S,0.003326087120643354
6667,55,67,0,S,0.0024966594736939404
6668,55,68,0,S,0.0020879092101334573
6669,55,69,0,S,0.0020876741394005374
6670,55,70,0,S,0.002088389924541313
6671,55,71,0,S,0.003187461798658799
6672,55,72,0,S,0.0020849474155656225
6673,55,73,0,S,0.00256712522186573
6674,55,74,0,S,0.002072582697404329
6675,55,75,0,S,0.0020719706148287736
6676,55,76,0,S,0.002070970295733199
6677,55,77,0,S,0.0020710732457327663
6678,55,78,0,S,0.002813276452502026
6679,55,79,0,S,0.0020692516025924926
6680,55,80,0,S,0.0023029157645922055
6681,55,81,0,S,0.0020991537967382065
6682,55,82,0,S,0.003459146464751379
6683,55,83,0,S,0.0025459630895087186
6684,55,84,0,S,0.0022007734035070373
6685,55,85,0,S,0.0020605639911963894
6686,55,86,0,S,0.0020607566684666782
6687,55,87,0,S,0.002603421130532546
6688,55,88,0,S,0.002060801405374292
6689,55,89,0,S,0.00206373537615342
6690,55,90,0,S,0.0020670730887905756
6691,55,91,0,S,0.0020599979850940463
6692,55,92,0,S,0.0020458281716671423
6693,55,93,0,S,0.002053037873480615
6694,55,94,0,S,0.002083416816761137
6695,55,95,0,S,0.002042523979823487
6696,55,96,0,S,0.002039201214618632
6697,55,97,0,S,0.0020374264421518466
6698,55,98,0,S,0.0020751512097155872
6699,55,99,0,S,0.0020351144412680097
6700,55,100,0,S,0.0020348786719879453
6701,55,101,0,S,0.0020348786719879457
6702,55,102,0,S,0.0021947514077430954
6703,55,103,0,S,0.002449917898985071
6704,55,104,0,S,0.002012452383222345
6705,55,105,0,S,0.0020116431746935123
6706,55,106,0,S,0.0023551124784588788
6707,55,107,0,S,0.002014664785334301
6708,55,108,0,S,0.0020702596363586395
6709,55,109,0,S,0.0022059762200590536
6710,55,110,0,S,0.0025551826771352537
6711,55,111,0,S,0.0029897364168606348
6712,55,112,0,S,0.0020232893131376397
6713,55,113,0,S,0.003101121824847739
6714,55,114,0,S,0.0020241744911291075
6715,55,115,0,S,0.0020241205600934845
6716,55,116,0,S,0.0020250872320945012
6717,55,117,0,S,0.002023246022485006
6718,55,118,0,S,0.0022639910376560336
6719,55,119,0,S,0.00202201216730377
6720,56,0,0,S,0.004937098615843903
6721,56,1,0,S,0.006036877772369375
6722,56,2,0,S,0.003337549364176613
6723,56,3,0,S,0.0027178704495400665
6724,56,4,0,S,0.0026448521843445085
6725,56,5,0,S,0.002602417741928605
6726,56,6,0,S,0.002688184990371868
6727,56,7,0,S,0.0027555511782344417
6728,56,8,0,S,0.0025771060167942283
6729,56,9,0,S,0.002982148138089171
6730,56,10,0,S,0.002912594042175491
6731,56,11,0,S,0.0026302645980262
6732,56,12,0,S,0.0024748765825673355
6733,56,13,0,S,0.004315917781177726
6734,56,14,0,S,0.002551259863660257
6735,56,15,0,S,0.0025659468416495963
6736,56,16,0,S,0.0024443884980521174
6737,56,17,0,S,0.0026512934677906785
6738,56,18,0,S,0.0024366574593449736
6739,56,19,0,S,0.0024327672787459458
6740,56,20,0,S,0.0024301291952423913
6741,56,21,0,S,0.00246353742057037
6742,56,22,0,S,0.0034765696015240546
6743,56,23,0,S,0.0025060255429024837
6744,56,24,0,S,0.003916220219643248
6745,56,25,0,S,0.0023412699733285766
6746,56,26,0,S,0.0023319134774437466
6747,56,27,0,S,0.002342131119040164
6748,56,28,0,S,0.002286110225946883
6749,56,29,0,S,0.0027922626588628516
6750,56,30,0,S,0.0023219228954352786
6751,56,31,0,S,0.003824054655115964
6752,56,32,0,S,0.0023271395794363767
6753,56,33,0,S,0.0024253841278672433
6754,56,34,0,S,0.0023224103121484755
6755,56,35,0,S,0.00441271446766959
6756,56,36,0,S,0.0022943631124512464
6757,56,37,0,S,0.0022534822241064814
6758,56,38,0,S,0.004000979913238628
6759,56,39,0,S,0.0022880537768283724
6760,56,40,0,S,0.002284101755928311
6761,56,41,0,S,0.0022867653272761255
6762,56,42,0,S,0.0022845396385661053
6763,56,43,0,S,0.002290144284708644
6764,56,44,0,S,0.002292210789803021
6765,56,45,0,S,0.0022923724502912236
6766,56,46,0,S,0.002292495839442266
6767,56,47,0,S,0.002292414738669893
6768,56,48,0,S,0.0033461248673192444
6769,56,49,0,S,0.002271846480036946
6770,56,50,0,S,0.002293703664362048
6771,56,51,0,S,0.002287420869988766
6772,56,52,0,S,0.0022765260071554334
6773,56,53,0,S,0.002272212782639319
6774,56,54,0,S,0.0025057920794223955
6775,56,55,0,S,0.004109422204650225
6776,56,56,0,S,0.0022670629376566817
6777,56,57,0,S,0.0026913600126582692
6778,56,58,0,S,0.002646703445423419
6779,56,59,0,S,0.0022914163551800075
6780,56,60,0,S,0.0022527284061904618
