,SimNum,Iteration,Period,Fidelity,Loss
5867,48,107,3,S,0.0010342616393058963
5868,48,108,3,S,0.0009648538174401716
5869,48,109,3,S,0.001033704327909547
5870,48,110,3,S,0.0009624326106131228
5871,48,111,3,S,0.0010341407189387855
5872,48,112,3,S,0.0009581326837574838
5873,48,113,3,S,0.0010330674609586772
5874,48,114,3,S,0.0009602199935733059
5875,48,115,3,S,0.0010330876961742673
5876,48,116,3,S,0.000960791184102222
5877,48,117,3,S,0.0010337325221458633
5878,48,118,3,S,0.0009607613259374656
5879,48,119,3,S,0.0010362053688065232
5880,49,0,0,S,0.002119763085415918
5881,49,1,0,S,0.002866435810924298
5882,49,2,0,S,0.0033011380712944234
5883,49,3,0,S,0.0018531960661600272
5884,49,4,0,S,0.0021003930465900893
5885,49,5,0,S,0.002156941045556818
5886,49,6,0,S,0.002005074203745189
5887,49,7,0,S,0.0016827191696694036
5888,49,8,1,S,0.0013959931231759771
5889,49,9,1,S,0.0016669524415397006
5890,49,10,1,S,0.0020695426501230125
5891,49,11,1,S,0.0013889614457286766
5892,49,12,1,S,0.0012953396061213065
5893,49,13,1,S,0.001220063945356083
5894,49,14,1,S,0.000998956692111676
5895,49,15,1,S,0.0009891570670359654
5896,49,16,1,S,0.0009815812753387683
5897,49,17,1,S,0.0009794535329419572
5898,49,18,1,S,0.0009728209563197442
5899,49,19,1,S,0.0009641967002753582
5900,49,20,1,S,0.0009592102010128004
5901,49,21,1,S,0.0009472324518399564
5902,49,22,1,S,0.0009442901752742712
5903,49,23,1,S,0.0009422672981272172
5904,49,24,2,S,0.0009380110242907675
5905,49,25,2,S,0.0024132091414742554
5906,49,26,2,S,0.0021780986308220004
5907,49,27,2,S,0.0016809780491845402
5908,49,28,2,S,0.0010325801948604543
5909,49,29,2,S,0.0012191476833760485
5910,49,30,2,S,0.0008798836032172222
5911,49,31,2,S,0.0008759331240872565
5912,49,32,2,S,0.0008728319032028183
5913,49,33,2,S,0.0008709826222373661
5914,49,34,2,S,0.0008697854844570897
5915,49,35,2,S,0.0008691859024595173
5916,49,36,2,S,0.0008667568213129834
5917,49,37,2,S,0.0008645367095568647
5918,49,38,2,S,0.0008635092485481257
5919,49,39,2,S,0.0008609658694813615
5920,49,40,2,S,0.0008600335306740843
5921,49,41,2,S,0.0008579111969911063
5922,49,42,2,S,0.000857552117162084
5923,49,43,2,S,0.0008556125911422345
5924,49,44,2,S,0.0008558128133657833
5925,49,45,2,S,0.0008532601423249577
5926,49,46,2,S,0.000854778558924416
5927,49,47,2,S,0.0008517474839253297
5928,49,48,2,S,0.0008520946714596284
5929,49,49,2,S,0.0008495800595585441
5930,49,50,2,S,0.0008490573373706242
5931,49,51,2,S,0.0008478844324620326
5932,49,52,2,S,0.0008475130196919212
5933,49,53,2,S,0.0008450345520833603
5934,49,54,2,S,0.0008418194631294219
5935,49,55,2,S,0.0008393418366585027
5936,49,56,3,S,0.0008387784117743824
5937,49,57,3,S,0.0017433236961030927
5938,49,58,3,S,0.0016745386257943464
5939,49,59,3,S,0.002359815102460585
5940,49,60,3,S,0.0013669389463992051
5941,49,61,3,S,0.0010599460188875146
5942,49,62,3,S,0.0009579549985479001
5943,49,63,3,S,0.0008336659496037089
5944,49,64,3,S,0.0008203308913327271
5945,49,65,3,S,0.0008202477656270037
5946,49,66,3,S,0.0008203665233113763
5947,49,67,3,S,0.0008168272488539174
5948,49,68,3,S,0.000819585263739805
5949,49,69,3,S,0.000816003462088439
5950,49,70,3,S,0.0008172310412401749
5951,49,71,3,S,0.0008158539453306012
5952,49,72,3,S,0.0008165241283229778
5953,49,73,3,S,0.0008153078360872803
5954,49,74,3,S,0.0008150458673532116
5955,49,75,3,S,0.0008140552707672069
5956,49,76,3,S,0.0008141556079588448
5957,49,77,3,S,0.0008136213980296602
5958,49,78,3,S,0.0008137832014024398
5959,49,79,3,S,0.0008144102448276645
5960,49,80,3,S,0.0008144103192930929
5961,49,81,3,S,0.000814768574005735
5962,49,82,3,S,0.0008135380902251442
5963,49,83,3,S,0.0008133333737983318
5964,49,84,3,S,0.0008130860458443435
5965,49,85,3,S,0.0008125072656947001
5966,49,86,3,S,0.0008123720144132641
5967,49,87,3,S,0.0008120455546054483
5968,49,88,3,S,0.0008130640176813302
5969,49,89,3,S,0.0008119823947620253
5970,49,90,3,S,0.0008123720144132641
5971,49,91,3,S,0.0008120455546054481
5972,49,92,3,S,0.0008130640176813305
5973,49,93,3,S,0.0008119823947620252
5974,49,94,3,S,0.0008123720144132641
5975,49,95,3,S,0.0008120455546054483
5976,49,96,3,S,0.00081306401768133
5977,49,97,3,S,0.0008119823947620253
5978,49,98,3,S,0.0008123720144132641
5979,49,99,3,S,0.0008120455546054484
5980,49,100,3,S,0.0008130640176813302
5981,49,101,3,S,0.0008119823947620254
5982,49,102,3,S,0.0008123720144132641
5983,49,103,3,S,0.0008120455546054481
5984,49,104,3,S,0.0008130640176813305
5985,49,105,3,S,0.0008119823947620252
5986,49,106,3,S,0.0008123720144132641
5987,49,107,3,S,0.0008120455546054483
5988,49,108,3,S,0.00081306401768133
5989,49,109,3,S,0.0008119823947620253
5990,49,110,3,S,0.0008123720144132641
5991,49,111,3,S,0.0008120455546054484
5992,49,112,3,S,0.0008130640176813302
5993,49,113,3,S,0.0008119823947620254
5994,49,114,3,S,0.0008123720144132641
5995,49,115,3,S,0.0008120455546054481
5996,49,116,3,S,0.0008130640176813305
5997,49,117,3,S,0.0008119823947620252
5998,49,118,3,S,0.0008123720144132641
5999,49,119,3,S,0.0008120455546054483
6000,50,0,0,S,0.0019537758103733674
6001,50,1,0,S,0.0020274188148269572
6002,50,2,0,S,0.002990454838014905
6003,50,3,0,S,0.001779354697935022
6004,50,4,0,S,0.0020360002622529004
6005,50,5,0,S,0.0011868201134589637
6006,50,6,0,S,0.0011619845602131062
6007,50,7,0,S,0.0011836259399785414
6008,50,8,1,S,0.001226941393917373
6009,50,9,1,S,0.002242935172748601
6010,50,10,1,S,0.0019286633499289456
6011,50,11,1,S,0.0015342102038105835
6012,50,12,1,S,0.0012036581667962377
6013,50,13,1,S,0.0012056256683452627
6014,50,14,1,S,0.0012104670579849174
6015,50,15,1,S,0.0012040877600800822
6016,50,16,1,S,0.0012007613618648058
6017,50,17,1,S,0.0011962950910018126
6018,50,18,1,S,0.0011934765033675904
6019,50,19,1,S,0.0011891617804165437
6020,50,20,1,S,0.001186170798159367
6021,50,21,1,S,0.0011847889461678075
6022,50,22,1,S,0.0011813314021135563
6023,50,23,1,S,0.001178719100512102
6024,50,24,2,S,0.0011767441861210055
6025,50,25,2,S,0.001725718753675323
6026,50,26,2,S,0.0025419216196856855
6027,50,27,2,S,0.001745274429799314
6028,50,28,2,S,0.00119633863749691
6029,50,29,2,S,0.0014510781638153811
6030,50,30,2,S,0.001301478378477107
6031,50,31,2,S,0.001112798252788683
6032,50,32,2,S,0.0010927491508735238
6033,50,33,2,S,0.0010839130785073013
6034,50,34,2,S,0.0010649143722412594
6035,50,35,2,S,0.0010581691059843204
6036,50,36,2,S,0.0010466274657893741
6037,50,37,2,S,0.0010319733162486872
6038,50,38,2,S,0.0010200862966886178
6039,50,39,2,S,0.0010072012721024338
6040,50,40,2,S,0.0009929345055692859
6041,50,41,2,S,0.000984690197039291
6042,50,42,2,S,0.0009741819697694094
6043,50,43,2,S,0.0009661739839700378
6044,50,44,2,S,0.0009627615125161156
6045,50,45,2,S,0.0009580884166061525
6046,50,46,2,S,0.0009566951901108556
6047,50,47,2,S,0.000957242457523679
6048,50,48,2,S,0.000957824591569862
6049,50,49,2,S,0.0009578488446491519
6050,50,50,2,S,0.0009574089114653288
6051,50,51,2,S,0.0009570932847008718
6052,50,52,2,S,0.000957093284700872
6053,50,53,2,S,0.0009570932847008723
6054,50,54,2,S,0.000957093284700872
6055,50,55,2,S,0.0009570932847008722
6056,50,56,3,S,0.0009570932847008722
6057,50,57,3,S,0.0015430150234875461
6058,50,58,3,S,0.0023192331225216876
6059,50,59,3,S,0.002454828504266968
6060,50,60,3,S,0.0011549463779521017
6061,50,61,3,S,0.000999995728847532
6062,50,62,3,S,0.0010178475695341738
6063,50,63,3,S,0.0008958572754720008
6064,50,64,3,S,0.000889453220805346
6065,50,65,3,S,0.0008863317479664152
6066,50,66,3,S,0.0008797397790990533
6067,50,67,3,S,0.0008791674095536519
6068,50,68,3,S,0.0008753871740765787
6069,50,69,3,S,0.0008740276232519403
6070,50,70,3,S,0.0008740662464722676
6071,50,71,3,S,0.0008735589947251412
6072,50,72,3,S,0.0008719071350574512
6073,50,73,3,S,0.0008715981437329266
6074,50,74,3,S,0.0008707275741290702
6075,50,75,3,S,0.0008710493504040215
6076,50,76,3,S,0.0008710837412164429
6077,50,77,3,S,0.0008712153161169425
6078,50,78,3,S,0.0008709355662106018
6079,50,79,3,S,0.0008709564083052714
6080,50,80,3,S,0.0008719120758850378
6081,50,81,3,S,0.0008717043195334092
6082,50,82,3,S,0.0008712624515223869
6083,50,83,3,S,0.0008719041050266404
6084,50,84,3,S,0.0008721972834528168
6085,50,85,3,S,0.0008722514126849412
6086,50,86,3,S,0.0008720812083135729
6087,50,87,3,S,0.000872081208313573
6088,50,88,3,S,0.0008720812083135731
6089,50,89,3,S,0.0008720812083135729
6090,50,90,3,S,0.0008720812083135729
6091,50,91,3,S,0.0008720812083135731
6092,50,92,3,S,0.0008720812083135729
6093,50,93,3,S,0.0008720812083135729
6094,50,94,3,S,0.0008720812083135731
6095,50,95,3,S,0.0008720812083135728
6096,50,96,3,S,0.0008720812083135731
6097,50,97,3,S,0.0008720812083135731
6098,50,98,3,S,0.0008720812083135727
6099,50,99,3,S,0.0008720812083135729
6100,50,100,3,S,0.000872081208313573
6101,50,101,3,S,0.0008720812083135727
6102,50,102,3,S,0.000872081208313573
6103,50,103,3,S,0.0008720812083135731
6104,50,104,3,S,0.000872081208313573
6105,50,105,3,S,0.000872081208313573
6106,50,106,3,S,0.0008720812083135732
6107,50,107,3,S,0.0008720812083135728
6108,50,108,3,S,0.0008720812083135733
6109,50,109,3,S,0.000872081208313573
6110,50,110,3,S,0.0008720812083135731
6111,50,111,3,S,0.000872081208313573
6112,50,112,3,S,0.0008720812083135732
6113,50,113,3,S,0.0008720812083135728
6114,50,114,3,S,0.0008720812083135733
6115,50,115,3,S,0.000872081208313573
6116,50,116,3,S,0.0008720812083135731
6117,50,117,3,S,0.000872081208313573
6118,50,118,3,S,0.0008720812083135732
6119,50,119,3,S,0.0008720812083135728
6120,51,0,0,S,0.005534493285077873
6121,51,1,0,S,0.0032090535934608793
6122,51,2,0,S,0.0034282950386770763
6123,51,3,0,S,0.0020860831926664955
6124,51,4,0,S,0.00367734980867897
6125,51,5,0,S,0.003061228374910544
6126,51,6,0,S,0.0024355855653155466
6127,51,7,0,S,0.0014344213717813927
6128,51,8,1,S,0.0012919838512256393
6129,51,9,1,S,0.0023209168363872495
6130,51,10,1,S,0.0019307816558756389
6131,51,11,1,S,0.0018853359067531807
6132,51,12,1,S,0.0016984318123009568
6133,51,13,1,S,0.0015241360454353876
6134,51,14,1,S,0.0011133493010679586
6135,51,15,1,S,0.0010724740386302374
6136,51,16,1,S,0.0010419070487302034
6137,51,17,1,S,0.0010210193842066157
6138,51,18,1,S,0.0010137491913376968
6139,51,19,1,S,0.000999171922540949
6140,51,20,1,S,0.0009902963154960114
6141,51,21,1,S,0.0009831178022485414
6142,51,22,1,S,0.0009779616802031283
6143,51,23,1,S,0.0009769216483605319
6144,51,24,2,S,0.0009752036986553849
6145,51,25,2,S,0.0016826025745711023
6146,51,26,2,S,0.0015973896883578489
6147,51,27,2,S,0.0018049865019809201
6148,51,28,2,S,0.0011195896724568964
6149,51,29,2,S,0.0010310976032002674
6150,51,30,2,S,0.0009051980197013311
6151,51,31,2,S,0.0009071327486897008
6152,51,32,2,S,0.0009105750881294794
6153,51,33,2,S,0.0009080351031334419
6154,51,34,2,S,0.0009136880373832496
6155,51,35,2,S,0.0009085197712054853
6156,51,36,2,S,0.0009050895244887376
6157,51,37,2,S,0.000903255588781149
6158,51,38,2,S,0.0008957704020864029
6159,51,39,2,S,0.0008965946439585726
6160,51,40,2,S,0.0008902861069765776
6161,51,41,2,S,0.0008845411539022327
6162,51,42,2,S,0.0008829637594373059
6163,51,43,2,S,0.0008778748145291674
6164,51,44,2,S,0.0008759121483083488
6165,51,45,2,S,0.0008718059757652942
6166,51,46,2,S,0.0008660443329930444
6167,51,47,2,S,0.0008647151781787569
6168,51,48,2,S,0.0008630723778196355
6169,51,49,2,S,0.0008583938563767278
6170,51,50,2,S,0.0008587996449630154
6171,51,51,2,S,0.0008563573110187786
6172,51,52,2,S,0.0008525595355842387
6173,51,53,2,S,0.0008516503854779833
6174,51,54,2,S,0.0008502184605609391
6175,51,55,2,S,0.0008491006252226346
6176,51,56,3,S,0.0008466226794505054
6177,51,57,3,S,0.001455171763263176
6178,51,58,3,S,0.001957707349223089
6179,51,59,3,S,0.0018444636620896092
6180,51,60,3,S,0.0013201801452961974
6181,51,61,3,S,0.001354330559522313
6182,51,62,3,S,0.0012589303248585362
6183,51,63,3,S,0.0008400521181373707
6184,51,64,3,S,0.0008322748585006981
6185,51,65,3,S,0.0010553347323108968
6186,51,66,3,S,0.0010383247167019534
6187,51,67,3,S,0.0008031623834289318
6188,51,68,3,S,0.0007990447020595018
6189,51,69,3,S,0.0008013875018228994
6190,51,70,3,S,0.0007982880086835203
6191,51,71,3,S,0.0008018461115588945
6192,51,72,3,S,0.0007981914853717974
6193,51,73,3,S,0.0008006601876910818
6194,51,74,3,S,0.0007970291630014891
6195,51,75,3,S,0.0007995264539215327
6196,51,76,3,S,0.0007955942652589902
6197,51,77,3,S,0.000796881530796747
6198,51,78,3,S,0.0007939914505266975
6199,51,79,3,S,0.0007953515093959251
6200,51,80,3,S,0.0007921936203239642
6201,51,81,3,S,0.0007915908830550423
6202,51,82,3,S,0.0007893736875234381
6203,51,83,3,S,0.000790751798381725
6204,51,84,3,S,0.000786093931619505
6205,51,85,3,S,0.0007848071511878759
6206,51,86,3,S,0.0007826203510950137
6207,51,87,3,S,0.0007877926364625474
6208,51,88,3,S,0.0007783911678098325
6209,51,89,3,S,0.0007781038619388732
6210,51,90,3,S,0.000777417677434925
6211,51,91,3,S,0.0007783388792481742
6212,51,92,3,S,0.0007757149411703498
6213,51,93,3,S,0.0007777134504899131
6214,51,94,3,S,0.0007768251601851646
6215,51,95,3,S,0.0007769136280720075
6216,51,96,3,S,0.0007772316728813732
6217,51,97,3,S,0.0007792795280394167
6218,51,98,3,S,0.0007759754324596481
6219,51,99,3,S,0.0007780304287784497
6220,51,100,3,S,0.0007747073668440513
6221,51,101,3,S,0.0007794552521862588
6222,51,102,3,S,0.0007754577545103478
6223,51,103,3,S,0.0007798194350711307
6224,51,104,3,S,0.0007758336314863868
6225,51,105,3,S,0.0007795145852980722
6226,51,106,3,S,0.0007759434112331906
6227,51,107,3,S,0.0007803829630519905
6228,51,108,3,S,0.0007763642069478093
6229,51,109,3,S,0.0007801083034202417
6230,51,110,3,S,0.0007766128101144254
6231,51,111,3,S,0.0007791767028704851
6232,51,112,3,S,0.0007764383573499322
6233,51,113,3,S,0.0007803996715884377
6234,51,114,3,S,0.0007763642069478093
6235,51,115,3,S,0.0007801083034202418
6236,51,116,3,S,0.0007766128101144255
6237,51,117,3,S,0.0007791767028704851
6238,51,118,3,S,0.0007764383573499322
6239,51,119,3,S,0.0007803996715884376
6240,52,0,0,S,0.0026639782942363653
6241,52,1,0,S,0.0037178771039655008
6242,52,2,0,S,0.0017668011250108642
6243,52,3,0,S,0.0020068806819422795
6244,52,4,0,S,0.0020380242743955803
6245,52,5,0,S,0.0014343020517851638
6246,52,6,0,S,0.0010516180722527646
6247,52,7,0,S,0.001048959640992508
6248,52,8,1,S,0.0010547818175606779
6249,52,9,1,S,0.0016974829953924065
6250,52,10,1,S,0.0019437751833610262
6251,52,11,1,S,0.0012570029661294392
6252,52,12,1,S,0.0010663600890620845
6253,52,13,1,S,0.0009750152452254362
6254,52,14,1,S,0.0009685383575365163
6255,52,15,1,S,0.0009646012226537889
6256,52,16,1,S,0.0009602571998415975
6257,52,17,1,S,0.0009562915512347741
6258,52,18,1,S,0.0009536136607407495
6259,52,19,1,S,0.0009495914918256908
6260,52,20,1,S,0.0009550236970355516
6261,52,21,1,S,0.000957572136226906
6262,52,22,1,S,0.0009587918869310792
6263,52,23,1,S,0.000954480307487643
6264,52,24,2,S,0.0009553300424219746
6265,52,25,2,S,0.0016867180501944526
6266,52,26,2,S,0.0024070225939643495
6267,52,27,2,S,0.0013228330982523232
6268,52,28,2,S,0.0012729627485667187
6269,52,29,2,S,0.0011635026440945182
6270,52,30,2,S,0.0010251671309575996
6271,52,31,2,S,0.001097301583872916
6272,52,32,2,S,0.000899701290566021
6273,52,33,2,S,0.0008925852592093489
6274,52,34,2,S,0.0008896279719990133
6275,52,35,2,S,0.0008872190174596779
6276,52,36,2,S,0.000879040849203519
6277,52,37,2,S,0.0008724960207535227
6278,52,38,2,S,0.0008629272181018915
6279,52,39,2,S,0.000855170292968143
6280,52,40,2,S,0.0008481360714765119
6281,52,41,2,S,0.0008392378731528968
6282,52,42,2,S,0.0008327352189859785
6283,52,43,2,S,0.0008257111783779564
6284,52,44,2,S,0.0008224663639997857
6285,52,45,2,S,0.0008201884902158723
6286,52,46,2,S,0.0008163575417866466
6287,52,47,2,S,0.0008126256608385338
6288,52,48,2,S,0.0008096150006321845
6289,52,49,2,S,0.0008091197408996508
6290,52,50,2,S,0.0008080266067657388
6291,52,51,2,S,0.0008078018836842972
6292,52,52,2,S,0.0008075838137458864
6293,52,53,2,S,0.0008077313093185891
6294,52,54,2,S,0.0008080336580037667
6295,52,55,2,S,0.0008075805299927202
6296,52,56,3,S,0.0008080336580037668
6297,52,57,3,S,0.0017787289264454473
6298,52,58,3,S,0.0017061065192209303
6299,52,59,3,S,0.001714056355744236
6300,52,60,3,S,0.0012706857054204806
6301,52,61,3,S,0.0014340296120449877
6302,52,62,3,S,0.0009619125464204359
6303,52,63,3,S,0.0009001207938601574
6304,52,64,3,S,0.0008091354795821351
6305,52,65,3,S,0.0008055385181510371
6306,52,66,3,S,0.000953218069946396
6307,52,67,3,S,0.0012743667983906406
6308,52,68,3,S,0.0007795281823216579
6309,52,69,3,S,0.000780529079761355
6310,52,70,3,S,0.0007805895379318056
6311,52,71,3,S,0.0007779185340029771
6312,52,72,3,S,0.0007752962296686691
6313,52,73,3,S,0.0007735852537199932
6314,52,74,3,S,0.0007736208632666491
6315,52,75,3,S,0.0007735236478800114
6316,52,76,3,S,0.0007716715070024394
6317,52,77,3,S,0.0007692608441325373
6318,52,78,3,S,0.0007689435988781465
6319,52,79,3,S,0.0007673194985344927
6320,52,80,3,S,0.0007679232445519348
6321,52,81,3,S,0.0007643321988212133
6322,52,82,3,S,0.0007630994879010995
6323,52,83,3,S,0.0007618187318077272
6324,52,84,3,S,0.0007615791387967164
6325,52,85,3,S,0.0007615825169451689
6326,52,86,3,S,0.0007604447462076459
6327,52,87,3,S,0.0007597105902817831
6328,52,88,3,S,0.000759353939061585
6329,52,89,3,S,0.000759228078751403
6330,52,90,3,S,0.000759233945377905
6331,52,91,3,S,0.0007592280787514028
6332,52,92,3,S,0.0007592339453779046
6333,52,93,3,S,0.0007592280787514027
6334,52,94,3,S,0.0007592339453779049
6335,52,95,3,S,0.0007592280787514029
6336,52,96,3,S,0.0007592339453779046
6337,52,97,3,S,0.0007592280787514031
6338,52,98,3,S,0.0007592339453779046
6339,52,99,3,S,0.0007592280787514031
6340,52,100,3,S,0.0007592339453779046
6341,52,101,3,S,0.0007592280787514031
6342,52,102,3,S,0.0007592339453779046
6343,52,103,3,S,0.0007592280787514031
6344,52,104,3,S,0.0007592339453779046
6345,52,105,3,S,0.0007592280787514031
6346,52,106,3,S,0.0007592339453779046
6347,52,107,3,S,0.0007592280787514031
6348,52,108,3,S,0.0007592339453779046
6349,52,109,3,S,0.0007592280787514031
6350,52,110,3,S,0.0007592339453779046
6351,52,111,3,S,0.0007592280787514031
6352,52,112,3,S,0.0007592339453779046
6353,52,113,3,S,0.0007592280787514031
6354,52,114,3,S,0.0007592339453779046
6355,52,115,3,S,0.0007592280787514031
6356,52,116,3,S,0.0007592339453779046
6357,52,117,3,S,0.0007592280787514031
6358,52,118,3,S,0.0007592339453779046
6359,52,119,3,S,0.0007592280787514031
6360,53,0,0,S,0.0037913275099783817
6361,53,1,0,S,0.005380029884186237
6362,53,2,0,S,0.003731440703560268
6363,53,3,0,S,0.005409656599290606
6364,53,4,0,S,0.004221647350310196
6365,53,5,0,S,0.0030282582202564687
6366,53,6,0,S,0.0019178603551305933
6367,53,7,0,S,0.002124558480358467
6368,53,8,1,S,0.0015018294463565699
6369,53,9,1,S,0.0027873053946258696
6370,53,10,1,S,0.002591362396786102
6371,53,11,1,S,0.0016499416235413928
6372,53,12,1,S,0.0013699907169609487
6373,53,13,1,S,0.0010975859323007983
6374,53,14,1,S,0.0010172104530583638
6375,53,15,1,S,0.0009931954209777053
6376,53,16,1,S,0.0009836431196461118
6377,53,17,1,S,0.0009719232039469483
6378,53,18,1,S,0.0009675111959079467
6379,53,19,1,S,0.0009629890118658946
6380,53,20,1,S,0.0009615531944877616
6381,53,21,1,S,0.0009599015053209389
6382,53,22,1,S,0.0009576821202732824
6383,53,23,1,S,0.0009540074345005375
6384,53,24,2,S,0.0009502312988421875
6385,53,25,2,S,0.0020003428339490834
6386,53,26,2,S,0.0028101440093156746
6387,53,27,2,S,0.0015599188729163733
6388,53,28,2,S,0.0009799580195939688
6389,53,29,2,S,0.0011434003473064177
6390,53,30,2,S,0.0008966950751234087
6391,53,31,2,S,0.0008950032524342678
6392,53,32,2,S,0.0008900875928242921
6393,53,33,2,S,0.0008829889013192947
6394,53,34,2,S,0.0008773693159686784
6395,53,35,2,S,0.0008723464570594842
6396,53,36,2,S,0.000869323876796146
6397,53,37,2,S,0.0008647680411705371
6398,53,38,2,S,0.0008659145092912752
6399,53,39,2,S,0.0008663374172737934
6400,53,40,2,S,0.0008633026061110661
6401,53,41,2,S,0.0008613045631309748
6402,53,42,2,S,0.0008600589786483029
6403,53,43,2,S,0.0008593774963665805
6404,53,44,2,S,0.0008587485753390236
6405,53,45,2,S,0.0008577626759951996
6406,53,46,2,S,0.0008566430512354375
6407,53,47,2,S,0.0008543637655842639
6408,53,48,2,S,0.0008536918649282046
6409,53,49,2,S,0.0008523352313086018
6410,53,50,2,S,0.0008501765770473776
6411,53,51,2,S,0.0008497543767990026
6412,53,52,2,S,0.000850102766626579
6413,53,53,2,S,0.0008512016985102687
6414,53,54,2,S,0.0008519703265048253
6415,53,55,2,S,0.0008515385685577869
6416,53,56,3,S,0.0008522334198024723
6417,53,57,3,S,0.001534944549128984
6418,53,58,3,S,0.0014448319604557834
6419,53,59,3,S,0.0024284926597708026
6420,53,60,3,S,0.0016852896570434023
6421,53,61,3,S,0.0013468262415945113
6422,53,62,3,S,0.0009096379261798843
6423,53,63,3,S,0.0008434908564470544
6424,53,64,3,S,0.0008164730532071921
6425,53,65,3,S,0.0008002538894676259
6426,53,66,3,S,0.0007930800708096195
6427,53,67,3,S,0.000790987467599154
6428,53,68,3,S,0.0007883081303370958
6429,53,69,3,S,0.0007873995124754772
6430,53,70,3,S,0.0007864248337967764
6431,53,71,3,S,0.0007851973134767468
6432,53,72,3,S,0.0007844504625925425
6433,53,73,3,S,0.0007859475200158329
6434,53,74,3,S,0.0007852006430927565
6435,53,75,3,S,0.000785485715658363
6436,53,76,3,S,0.000781204753220047
6437,53,77,3,S,0.0007824391940804082
6438,53,78,3,S,0.0007823493120703571
6439,53,79,3,S,0.0007820204046223906
6440,53,80,3,S,0.0007812762764822989
6441,53,81,3,S,0.0007813848247194045
6442,53,82,3,S,0.0007809981469358547
6443,53,83,3,S,0.0007813848247194043
6444,53,84,3,S,0.0007809981469358548
6445,53,85,3,S,0.0007813848247194045
6446,53,86,3,S,0.0007809981469358548
6447,53,87,3,S,0.0007813848247194043
6448,53,88,3,S,0.0007809981469358547
6449,53,89,3,S,0.0007813848247194043
6450,53,90,3,S,0.0007809981469358548
6451,53,91,3,S,0.0007813848247194045
6452,53,92,3,S,0.0007809981469358548
6453,53,93,3,S,0.0007813848247194043
6454,53,94,3,S,0.0007809981469358547
6455,53,95,3,S,0.0007813848247194043
6456,53,96,3,S,0.0007809981469358548
6457,53,97,3,S,0.0007813848247194045
6458,53,98,3,S,0.0007809981469358548
6459,53,99,3,S,0.0007813848247194043
6460,53,100,3,S,0.0007809981469358547
6461,53,101,3,S,0.0007813848247194043
6462,53,102,3,S,0.0007809981469358548
6463,53,103,3,S,0.0007813848247194045
6464,53,104,3,S,0.0007809981469358548
6465,53,105,3,S,0.0007813848247194043
6466,53,106,3,S,0.0007809981469358547
6467,53,107,3,S,0.0007813848247194043
6468,53,108,3,S,0.0007809981469358548
6469,53,109,3,S,0.0007813848247194045
6470,53,110,3,S,0.0007809981469358548
6471,53,111,3,S,0.0007813848247194043
6472,53,112,3,S,0.0007809981469358547
6473,53,113,3,S,0.0007813848247194043
6474,53,114,3,S,0.0007809981469358548
6475,53,115,3,S,0.0007813848247194045
6476,53,116,3,S,0.0007809981469358548
6477,53,117,3,S,0.0007813848247194043
6478,53,118,3,S,0.0007809981469358547
6479,53,119,3,S,0.0007813848247194043
6480,54,0,0,S,0.0021793290344185143
6481,54,1,0,S,0.0027741380704998375
6482,54,2,0,S,0.002919466919066699
6483,54,3,0,S,0.0019769093280288595
6484,54,4,0,S,0.0033443137329278202
6485,54,5,0,S,0.0014938693072134052
6486,54,6,0,S,0.0013207547816881673
6487,54,7,0,S,0.0012248764374287802
6488,54,8,1,S,0.0012056027182804976
6489,54,9,1,S,0.0019581426069930365
6490,54,10,1,S,0.0015329838084678492
6491,54,11,1,S,0.0023769957507789514
6492,54,12,1,S,0.0020986831552494618
6493,54,13,1,S,0.0011913036631389943
6494,54,14,1,S,0.0012433176829298863
6495,54,15,1,S,0.0010968207613223397
6496,54,16,1,S,0.00108494250535393
6497,54,17,1,S,0.0010814942101410475
6498,54,18,1,S,0.0010759308106474106
6499,54,19,1,S,0.0010730375506410581
6500,54,20,1,S,0.0010720385815178998
6501,54,21,1,S,0.0010698340865005456
6502,54,22,1,S,0.001068465562428259
6503,54,23,1,S,0.001066764866260618
6504,54,24,2,S,0.0010662190821821495
6505,54,25,2,S,0.0013892999856738794
6506,54,26,2,S,0.0033775608156162615
6507,54,27,2,S,0.001449370152809997
6508,54,28,2,S,0.001488022256975151
6509,54,29,2,S,0.0011830340796651858
6510,54,30,2,S,0.0010353470890965067
6511,54,31,2,S,0.0009826469553577454
6512,54,32,2,S,0.000972509795953702
6513,54,33,2,S,0.000966231838483703
6514,54,34,2,S,0.000961229594575854
6515,54,35,2,S,0.0009594057094537792
6516,54,36,2,S,0.0009577292793964479
6517,54,37,2,S,0.0009586201994881114
6518,54,38,2,S,0.0009561649133556923
6519,54,39,2,S,0.0009555258249169778
6520,54,40,2,S,0.0009552997995190384
6521,54,41,2,S,0.0009551334283531648
6522,54,42,2,S,0.0009532171105870625
6523,54,43,2,S,0.0009504510626619276
6524,54,44,2,S,0.0009486570707406025
6525,54,45,2,S,0.0009449493436811396
6526,54,46,2,S,0.000938448595946329
6527,54,47,2,S,0.0009332857242674853
6528,54,48,2,S,0.0009271240810724774
6529,54,49,2,S,0.0009170008558861088
6530,54,50,2,S,0.0009113858176443205
6531,54,51,2,S,0.0008994420580014197
6532,54,52,2,S,0.0008936047348261179
6533,54,53,2,S,0.0008804896517641676
6534,54,54,2,S,0.0008784705409715384
6535,54,55,2,S,0.000873912853723712
