,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
7875,8,24,2,S,3,0.8833336710641907,0.6763065596892927,1.0,0.6763065596892927,0.03780506214639463,0.07931693753711708,0.8834898750853366,0.6757864567137291,0.0,0.0,0.0017086746027690906
7876,8,24,2,S,4,0.46868215792262163,0.12124688703685561,0.62,0.12124688703685561,0.037673580430200464,0.07931693753711708,0.46811621833158235,0.12196941483264774,0.0,0.0,0.0011474534275647905
7877,8,24,2,S,5,0.8173896338731257,0.1899283641438839,1.0,0.1899283641438839,0.03790782005478742,0.07931693753711708,0.8174152187066507,0.18956044143663295,0.0,0.0,0.001081725945584974
7878,8,24,2,S,6,0.1743265929837638,0.14538547255381334,0.32,0.14538547255381334,0.03622117776921766,0.07931693753711708,0.17432659298376377,0.14538547255381334,0.0,0.0,0.000633432292214747
7879,8,24,2,S,7,0.1418880289960536,0.4216140284663684,0.0,0.4216140284663684,0.03790782005478741,0.07931693753711708,0.14188802899605363,0.4216140284663685,0.0,0.0,0.0011837534432069445
7880,8,25,2,S,0,0.22,1.0,0.0,1.0,0.03659600497259951,0.07931693753711708,0.18464935970986995,0.8258608282735712,1.0,1.0,0.188482696105207
7881,8,25,2,S,1,0.46,0.74,0.48,0.74,0.03547914013824022,0.07931693753711708,0.5335022148817634,0.8589858875419625,1.0,1.0,0.12590557188442802
7882,8,25,2,S,2,0.5,0.5,0.34,0.5,0.03569988821848136,0.07931693753711708,0.4343545653027048,0.41085373471952863,1.0,1.0,0.10209543556956069
7883,8,25,2,S,3,1.0,0.76,1.0,0.76,0.03763757105655324,0.07931693753711708,0.8917749291548435,0.6691666935939876,1.0,1.0,0.1435814203105694
7884,8,25,2,S,4,0.62,0.0,0.36,0.0,0.03577329168530341,0.07931693753711708,0.468608263921494,0.12193446576971123,1.0,1.0,0.19390177138717027
7885,8,25,2,S,5,0.78,0.0,1.0,0.0,0.037845967626503885,0.07931693753711708,0.821712267848139,0.18360400855485884,1.0,1.0,0.19357367648401513
7886,8,25,2,S,6,0.0,0.0,0.32,0.0,0.03573864337947624,0.07931693753711708,0.17725736880687612,0.14649008433604538,1.0,1.0,0.22699492648740513
7887,8,25,2,S,7,0.0,0.44,0.18,0.44,0.035915440962448225,0.07931693753711708,0.1425709827439719,0.4191445173622432,1.0,1.0,0.14307430489651332
7888,8,26,2,S,0,0.24,0.78,0.0,0.78,0.03566365990055807,0.07931693753711708,0.187452678862742,0.8136820262540213,1.0,1.0,0.2209072203437452
7889,8,26,2,S,1,0.38,1.0,0.72,1.0,0.034314242676575034,0.07931693753711708,0.5224185867527293,0.8604549659534054,1.0,1.0,0.2720294101747089
7890,8,26,2,S,2,0.5,0.5,0.7000000000000001,0.5,0.03285891107797616,0.07931693753711708,0.4286045777552657,0.4131582799712151,1.0,1.0,0.0
7891,8,26,2,S,3,1.0,0.56,0.8200000000000001,0.56,0.03538522195963268,0.07931693753711708,0.9024609277155652,0.6955297196802467,1.0,1.0,0.19999999999999996
7892,8,26,2,S,4,0.54,0.26,0.32,0.26,0.033644788284352405,0.07931693753711708,0.47120657915365344,0.12263652143338793,1.0,1.0,0.2720294101747089
7893,8,26,2,S,5,1.0,0.0,1.0,0.0,0.036242308197528265,0.07931693753711708,0.8154964191953944,0.1707547981822141,1.0,1.0,0.21999999999999997
7894,8,26,2,S,6,0.0,0.24,0.3,0.24,0.03365777393198119,0.07931693753711708,0.17949300525639494,0.14838677458311494,1.0,1.0,0.24
7895,8,26,2,S,7,0.26,0.46,0.0,0.46,0.034855827361194365,0.07931693753711708,0.14566324886776338,0.4267257344875164,1.0,1.0,0.260768096208106
7896,8,27,2,S,0,0.0,0.76,0.0,0.76,0.03320232189988097,0.07931693753711708,0.18342911991735897,0.8145532026306056,1.0,1.0,0.2408318915758459
7897,8,27,2,S,1,0.44,1.0,0.78,1.0,0.03396834346579851,0.07931693753711708,0.5090113666730194,0.8737564754446797,1.0,1.0,0.06
7898,8,27,2,S,2,0.4286045777552657,0.4131582799712151,0.7000000000000001,0.4131582799712151,0.030101494949095378,0.07931693753711708,0.41897910489179635,0.40979924980368565,0.0,0.0,0.11242237613154132
7899,8,27,2,S,3,0.74,0.54,1.0,0.54,0.0342168553547731,0.07931693753711708,0.9452933301751619,0.7548167971947114,1.0,1.0,0.260768096208106
7900,8,27,2,S,4,0.44,0.0,0.32,0.0,0.03009313886427569,0.07931693753711708,0.4702205318313156,0.12493512886933586,1.0,1.0,0.2785677655436824
7901,8,27,2,S,5,1.0,0.0,1.0,0.0,0.035910551158853554,0.07931693753711708,0.8164977764118015,0.15854323126962705,1.0,1.0,0.0
7902,8,27,2,S,6,0.22,0.22,0.22,0.22,0.03098482715066772,0.07931693753711708,0.17957893535111435,0.150101968512921,1.0,1.0,0.22090722034374521
7903,8,27,2,S,7,0.22,0.6,0.0,0.6,0.0311320522346821,0.07931693753711708,0.14447830515216925,0.42691498066498174,1.0,1.0,0.14560219778561034
7904,8,28,2,S,0,0.0,1.0,0.0,1.0,0.029139145875899997,0.07931693753711708,0.1725443485524565,0.8057737557819625,1.0,1.0,0.24
7905,8,28,2,S,1,0.56,1.0,0.76,1.0,0.03157120335672421,0.07931693753711708,0.49833824218019873,0.8770378329096846,1.0,1.0,0.12000000000000005
7906,8,28,2,S,2,0.41897910489179635,0.40979924980368565,0.7000000000000001,0.40979924980368565,0.02993829729240277,0.07931693753711708,0.4109490251290381,0.40506015554342084,0.0,0.0,0.010194744308307023
7907,8,28,2,S,3,0.78,0.78,1.0,0.78,0.03373920462736427,0.07931693753711708,0.9412028816481185,0.7787911652714473,1.0,1.0,0.2433105012119288
7908,8,28,2,S,4,0.56,0.0,0.62,0.0,0.029048296640183623,0.07931693753711708,0.46746339233857165,0.12629982276786117,1.0,1.0,0.12000000000000005
7909,8,28,2,S,5,1.0,0.24,0.8,0.24,0.03295669726610268,0.07931693753711708,0.8151523863300497,0.15630321737193778,1.0,1.0,0.24
7910,8,28,2,S,6,0.32,0.24,0.2,0.24,0.030512127804479185,0.07931693753711708,0.1782470724642724,0.15099050161963434,1.0,1.0,0.10198039027185571
7911,8,28,2,S,7,0.0,0.62,0.0,0.62,0.02763683813072671,0.07931693753711708,0.1388583888481005,0.4344018707192747,1.0,1.0,0.22090722034374521
7912,8,29,2,S,0,0.0,1.0,0.0,1.0,0.027487948593213296,0.07931693753711708,0.1648954068082089,0.8082433017082865,1.0,1.0,0.0
7913,8,29,2,S,1,0.78,1.0,0.62,1.0,0.02913738867503598,0.07931693753711708,0.49324206623341466,0.8760448228835714,1.0,1.0,0.21999999999999997
7914,8,29,2,S,2,0.4109490251290381,0.40506015554342084,0.72,0.40506015554342084,0.029463837870668343,0.07931693753711708,0.404627446340258,0.40430463265931804,0.0,0.0,0.009324226263016934
7915,8,29,2,S,3,1.0,1.0,0.8200000000000001,1.0,0.029719722287442664,0.07931693753711708,0.9376437305912559,0.8590436076090332,1.0,1.0,0.31112698372208086
7916,8,29,2,S,4,0.46746339233857165,0.12629982276786117,0.62,0.12629982276786117,0.029010045598424503,0.07931693753711708,0.46537602609074813,0.12573154147176233,0.0,0.0,0.15657160977865134
7917,8,29,2,S,5,1.0,0.38,0.78,0.38,0.03199105082807526,0.07931693753711708,0.8018651006816961,0.12759481034439485,1.0,1.0,0.14
7918,8,29,2,S,6,0.22,0.0,0.0,0.0,0.028817576289616786,0.07931693753711708,0.1767779344975749,0.1513175199807854,1.0,1.0,0.26
7919,8,29,2,S,7,0.1388583888481005,0.4344018707192747,0.0,0.4344018707192747,0.027621894938709313,0.07931693753711708,0.13521339979376362,0.4361294632886822,0.0,0.0,0.23179369651911394
7920,8,30,2,S,0,0.1648954068082089,0.8082433017082865,0.0,0.8082433017082865,0.027485456586888987,0.07931693753711708,0.1618127765507853,0.8088770526718744,0.0,0.0,0.25290537069462155
7921,8,30,2,S,1,0.68,0.76,0.52,0.76,0.02681697461684869,0.07931693753711708,0.4579651159563914,0.8932266790523002,1.0,1.0,0.26
7922,8,30,2,S,2,0.404627446340258,0.40430463265931804,0.64,0.40430463265931804,0.02751454819361527,0.07931693753711708,0.39309112619033715,0.39953879916192475,0.0,0.0,0.006366566830809001
7923,8,30,2,S,3,1.0,1.0,1.0,1.0,0.027620206904111273,0.07931693753711708,1.0,1.0,1.0,1.0,0.0
7924,8,30,2,S,4,0.46537602609074813,0.12573154147176233,0.62,0.12573154147176233,0.02802628339780508,0.07931693753711708,0.4600073203010292,0.12712552501178412,0.0,0.0,0.002163340353261275
7925,8,30,2,S,5,0.78,0.4,0.78,0.4,0.02965650727847082,0.07931693753711708,0.7933550559990701,0.1087701319208146,1.0,1.0,0.2209072203437452
7926,8,30,2,S,6,0.0,0.0,0.0,0.0,0.027385034739737045,0.07931693753711708,0.1734596556834838,0.15026618501525293,1.0,1.0,0.22
7927,8,30,2,S,7,0.13521339979376362,0.4361294632886822,0.0,0.4361294632886822,0.027604931202876666,0.07931693753711708,0.13274870377629094,0.4373094030701248,0.0,0.0,0.00403367342407731
7928,8,31,2,S,0,0.1618127765507853,0.8088770526718744,0.0,0.8088770526718744,0.02748539269319611,0.07931693753711708,0.1548855853818936,0.8058427184049097,0.0,0.0,0.0031471017758935155
7929,8,31,2,S,1,0.4579651159563914,0.8932266790523002,0.52,0.8932266790523002,0.02681226565486257,0.07931693753711708,0.4351649151066377,0.9046994348634805,0.0,0.0,0.2589379032578339
7930,8,31,2,S,2,0.39309112619033715,0.39953879916192475,0.48,0.39953879916192475,0.026737248710354974,0.07931693753711708,0.3887097482836622,0.39606118805595336,0.0,0.0,0.012481981073785748
7931,8,31,2,S,3,1.0,1.0,1.0,1.0,0.027464470819193856,0.07931693753711708,0.9408251121394774,0.8228656084897286,0.0,0.0,0.0
7932,8,31,2,S,4,0.4600073203010292,0.12712552501178412,0.48,0.12712552501178412,0.026812265654862583,0.07931693753711708,0.4616235430828326,0.12960599135138598,0.0,0.0,0.005546728041504582
7933,8,31,2,S,5,0.76,0.22,1.0,0.22,0.02760488752699173,0.07931693753711708,0.797360507393116,0.13689217724646066,1.0,1.0,0.18110770276274835
7934,8,31,2,S,6,0.1734596556834838,0.15026618501525293,0.0,0.15026618501525293,0.027385030931150203,0.07931693753711708,0.17044458942207388,0.14937646266807064,0.0,0.0,0.2294954869030565
7935,8,31,2,S,7,0.13274870377629094,0.4373094030701248,0.0,0.4373094030701248,0.027604887526991737,0.07931693753711708,0.13022762692889317,0.4397255599222736,0.0,0.0,0.002732578333072354
7936,8,32,2,S,0,0.1548855853818936,0.8058427184049097,0.0,0.8058427184049097,0.02748539269319611,0.07931693753711708,0.1507011013462573,0.8025643923273565,0.0,0.0,0.007562616077393265
7937,8,32,2,S,1,0.4351649151066377,0.9046994348634805,0.52,0.9046994348634805,0.02681226565486257,0.07931693753711708,0.44311621470573265,0.8890841316537375,0.0,0.0,0.025523974704032275
7938,8,32,2,S,2,0.3887097482836622,0.39606118805595336,0.48,0.39606118805595336,0.026737248710354974,0.07931693753711708,0.3913746419111436,0.3968850351741971,0.0,0.0,0.005593768976770015
7939,8,32,2,S,3,0.9408251121394774,0.8228656084897286,1.0,0.8228656084897286,0.02760488752699173,0.07931693753711708,1.0,1.0,0.0,0.0,0.18675722210672216
7940,8,32,2,S,4,0.4616235430828326,0.12960599135138598,0.48,0.12960599135138598,0.026812265654862583,0.07931693753711708,0.4614857131626807,0.12925742153221384,0.0,0.0,0.0029605555800082824
7941,8,32,2,S,5,0.797360507393116,0.13689217724646066,1.0,0.13689217724646066,0.027599571544672276,0.07931693753711708,0.7952513554592393,0.14030022682275256,0.0,0.0,0.09111924997224674
7942,8,32,2,S,6,0.17044458942207388,0.14937646266807064,0.0,0.14937646266807064,0.027385030931150203,0.07931693753711708,0.16817806100986607,0.1481519776359976,0.0,0.0,0.003143601503970862
7943,8,32,2,S,7,0.13022762692889317,0.4397255599222736,0.0,0.4397255599222736,0.027604887526991737,0.07931693753711708,0.1287884770322322,0.44005808308301264,0.0,0.0,0.003491939633594872
7944,8,33,2,S,0,0.1507011013462573,0.8025643923273565,0.0,0.8025643923273565,0.02748539269319611,0.07931693753711708,0.1491010454261479,0.8037053499748745,0.0,0.0,0.005315762270386082
7945,8,33,2,S,1,0.44311621470573265,0.8890841316537375,0.52,0.8890841316537375,0.02681226565486257,0.07931693753711708,0.42795043618387685,0.8995796459999361,0.0,0.0,0.017523152103625036
7946,8,33,2,S,2,0.3913746419111436,0.3968850351741971,0.48,0.3968850351741971,0.026737248710354974,0.07931693753711708,0.38746089481186824,0.39532363276542387,0.0,0.0,0.0027893336336890927
7947,8,33,2,S,3,1.0,1.0,1.0,1.0,0.027408505129186092,0.07931693753711708,0.9342832879008973,0.8324887225440168,0.0,0.0,0.18675722210672216
7948,8,33,2,S,4,0.4614857131626807,0.12925742153221384,0.48,0.12925742153221384,0.026812265654862583,0.07931693753711708,0.45992474204605055,0.13033060192461277,0.0,0.0,0.00037483063605683447
7949,8,33,2,S,5,0.7952513554592393,0.14030022682275256,1.0,0.14030022682275256,0.02760488752699173,0.07931693753711708,0.796658858926776,0.13491848910727794,0.0,0.0,0.00400790765794814
7950,8,33,2,S,6,0.16817806100986607,0.1481519776359976,0.0,0.1481519776359976,0.027385030931150203,0.07931693753711708,0.16736564431364645,0.14787453289174873,0.0,0.0,0.0025761433650160416
7951,8,33,2,S,7,0.1287884770322322,0.44005808308301264,0.0,0.44005808308301264,0.027604887526991737,0.07931693753711708,0.129358038628748,0.4394678558555202,0.0,0.0,0.0014770660369418736
7952,8,34,2,S,0,0.1491010454261479,0.8037053499748745,0.0,0.8037053499748745,0.02748539269319611,0.07931693753711708,0.14668001726035818,0.801293275104118,0.0,0.0,0.0019651878538467734
7953,8,34,2,S,1,0.42795043618387685,0.8995796459999361,0.52,0.8995796459999361,0.02681226565486257,0.07931693753711708,0.4356861163653203,0.886304534670782,0.0,0.0,0.01844333645426566
7954,8,34,2,S,2,0.38746089481186824,0.39532363276542387,0.48,0.39532363276542387,0.026737248710354974,0.07931693753711708,0.39031310814805714,0.3980423378567241,0.0,0.0,0.004213714968909136
7955,8,34,2,S,3,0.9342832879008973,0.8324887225440168,1.0,0.8324887225440168,0.02760488752699173,0.07931693753711708,1.0,1.0,0.0,0.0,0.1799408634080978
7956,8,34,2,S,4,0.45992474204605055,0.13033060192461277,0.48,0.13033060192461277,0.026812265654862583,0.07931693753711708,0.46006900978148446,0.13070226528597828,0.0,0.0,0.0018942932670479402
7957,8,34,2,S,5,0.796658858926776,0.13491848910727794,1.0,0.13491848910727794,0.027599571544672276,0.07931693753711708,0.7953498798738553,0.14003886114819422,0.0,0.0,0.005562748138221778
7958,8,34,2,S,6,0.16736564431364645,0.14787453289174873,0.0,0.14787453289174873,0.027385030931150203,0.07931693753711708,0.16654606572286215,0.1474872512183245,0.0,0.0,0.0008584849878755741
7959,8,34,2,S,7,0.129358038628748,0.4394678558555202,0.0,0.4394678558555202,0.027604887526991737,0.07931693753711708,0.12812365397706738,0.4392237027551995,0.0,0.0,0.0008202247206095891
7960,8,35,2,S,0,0.14668001726035818,0.801293275104118,0.0,0.801293275104118,0.02748539269319611,0.07931693753711708,0.14639560156214695,0.8026885889238476,0.0,0.0,0.0034175257953207175
7961,8,35,2,S,1,0.4356861163653203,0.886304534670782,0.52,0.886304534670782,0.02681226565486257,0.07931693753711708,0.42519210592715617,0.8955026322952706,0.0,0.0,0.015364547786089046
7962,8,35,2,S,2,0.39031310814805714,0.3980423378567241,0.48,0.3980423378567241,0.026737248710354974,0.07931693753711708,0.38642683170222136,0.39562109147552654,0.0,0.0,0.003940365248120489
7963,8,35,2,S,3,1.0,1.0,1.0,1.0,0.027408505129186092,0.07931693753711708,0.934257175857651,0.8353157989598122,0.0,0.0,0.1799408634080978
7964,8,35,2,S,4,0.46006900978148446,0.13070226528597828,0.48,0.13070226528597828,0.026812265654862583,0.07931693753711708,0.4590909258369611,0.13086494486126032,0.0,0.0,0.00039868136859996686
7965,8,35,2,S,5,0.7953498798738553,0.14003886114819422,1.0,0.14003886114819422,0.02760488752699173,0.07931693753711708,0.7966650369530763,0.1344461043797023,0.0,0.0,0.005285038883336846
7966,8,35,2,S,6,0.16654606572286215,0.1474872512183245,0.0,0.1474872512183245,0.027385030931150203,0.07931693753711708,0.16654606572286215,0.14748725121832448,0.0,0.0,0.000906474578265845
7967,8,35,2,S,7,0.12812365397706738,0.4392237027551995,0.0,0.4392237027551995,0.027604887526991737,0.07931693753711708,0.12803703580242373,0.4387324760357093,0.0,0.0,0.0012582989329650192
7968,8,36,2,S,0,0.14639560156214695,0.8026885889238476,0.0,0.8026885889238476,0.02748539269319611,0.07931693753711708,0.1457593664703249,0.8008494872714381,0.0,0.0,0.001424005949747968
7969,8,36,2,S,1,0.42519210592715617,0.8955026322952706,0.52,0.8955026322952706,0.02681226565486257,0.07931693753711708,0.4345638173412933,0.8845131383525485,0.0,0.0,0.013954542449894981
7970,8,36,2,S,2,0.38642683170222136,0.39562109147552654,0.48,0.39562109147552654,0.026737248710354974,0.07931693753711708,0.39028623503931364,0.3986792117238793,0.0,0.0,0.004578818477721109
7971,8,36,2,S,3,0.934257175857651,0.8353157989598122,1.0,0.8353157989598122,0.02760488752699173,0.07931693753711708,1.0,1.0,0.0,0.0,0.17732175557008456
7972,8,36,2,S,4,0.4590909258369611,0.13086494486126032,0.48,0.13086494486126032,0.026812265654862583,0.07931693753711708,0.4593722667600694,0.13133650416291281,0.0,0.0,0.0009915204721781263
7973,8,36,2,S,5,0.7966650369530763,0.1344461043797023,1.0,0.1344461043797023,0.027599571544672276,0.07931693753711708,0.7953498798738553,0.14003886114819422,0.0,0.0,0.0057453082088376505
7974,8,36,2,S,6,0.16654606572286215,0.14748725121832448,0.0,0.14748725121832448,0.027385030931150203,0.07931693753711708,0.16654606572286212,0.1474872512183245,0.0,0.0,2.7755575615628914e-17
7975,8,36,2,S,7,0.12803703580242373,0.4387324760357093,0.0,0.4387324760357093,0.027604887526991737,0.07931693753711708,0.1280370358024237,0.4387324760357093,0.0,0.0,0.0004988049700230554
7976,8,37,2,S,0,0.1457593664703249,0.8008494872714381,0.0,0.8008494872714381,0.02748539269319611,0.07931693753711708,0.14548332389852456,0.8017854741205332,0.0,0.0,0.0019460447014293567
7977,8,37,2,S,1,0.4345638173412933,0.8845131383525485,0.52,0.8845131383525485,0.02681226565486257,0.07931693753711708,0.4240820932886592,0.8948065672369144,0.0,0.0,0.014442920478455641
7978,8,37,2,S,2,0.39028623503931364,0.3986792117238793,0.48,0.3986792117238793,0.026737248710354974,0.07931693753711708,0.38621290108180334,0.3955579366700681,0.0,0.0,0.004924133788976931
7979,8,37,2,S,3,1.0,1.0,1.0,1.0,0.027408505129186092,0.07931693753711708,0.9342571758576512,0.8353157989598122,0.0,0.0,0.17732175557008456
7980,8,37,2,S,4,0.4593722667600694,0.13133650416291281,0.48,0.13133650416291281,0.026812265654862583,0.07931693753711708,0.45909092583696115,0.13086494486126032,0.0,0.0,0.0005491091785705577
7981,8,37,2,S,5,0.7953498798738553,0.14003886114819422,1.0,0.14003886114819422,0.02760488752699173,0.07931693753711708,0.7966129265650437,0.1347822756128275,0.0,0.0,0.0057453082088376505
7982,8,37,2,S,6,0.16654606572286212,0.1474872512183245,0.0,0.1474872512183245,0.027385030931150203,0.07931693753711708,0.16654606572286215,0.14748725121832448,0.0,0.0,3.925231146709438e-17
7983,8,37,2,S,7,0.1280370358024237,0.4387324760357093,0.0,0.4387324760357093,0.027604887526991737,0.07931693753711708,0.1280045017434434,0.43823950721807625,0.0,0.0,2.7755575615628914e-17
7984,8,38,2,S,0,0.14548332389852456,0.8017854741205332,0.0,0.8017854741205332,0.02748539269319611,0.07931693753711708,0.1457332750429121,0.8000301920774113,0.0,0.0,0.0009758436776068013
7985,8,38,2,S,1,0.4240820932886592,0.8948065672369144,0.52,0.8948065672369144,0.02681226565486257,0.07931693753711708,0.43480993052510963,0.8843117016736609,0.0,0.0,0.014690854887074011
7986,8,38,2,S,2,0.38621290108180334,0.3955579366700681,0.48,0.3955579366700681,0.026737248710354974,0.07931693753711708,0.3902862350393137,0.3986792117238793,0.0,0.0,0.0051317060994323085
7987,8,38,2,S,3,0.9342571758576512,0.8353157989598122,1.0,0.8353157989598122,0.02760488752699173,0.07931693753711708,1.0,1.0,0.0,0.0,0.17732175557008445
7988,8,38,2,S,4,0.45909092583696115,0.13086494486126032,0.48,0.13086494486126032,0.026812265654862583,0.07931693753711708,0.4593722667600695,0.13133650416291281,0.0,0.0,0.0005491091785705293
7989,8,38,2,S,5,0.7966129265650437,0.1347822756128275,1.0,0.1347822756128275,0.027599571544672276,0.07931693753711708,0.7953498798738553,0.1400388611481942,0.0,0.0,0.005406198149785915
7990,8,38,2,S,6,0.16654606572286215,0.14748725121832448,0.0,0.14748725121832448,0.027385030931150203,0.07931693753711708,0.16637535025576,0.14670897847672118,0.0,0.0,3.925231146709438e-17
7991,8,38,2,S,7,0.1280045017434434,0.43823950721807625,0.0,0.43823950721807625,0.027604887526991737,0.07931693753711708,0.12848213554950466,0.4373223962378131,0.0,0.0,0.0004940412130098716
7992,8,39,2,S,0,0.1457332750429121,0.8000301920774113,0.0,0.8000301920774113,0.02748539269319611,0.07931693753711708,0.14583065100053946,0.8008106574480288,0.0,0.0,0.0017729891780512675
7993,8,39,2,S,1,0.43480993052510963,0.8843117016736609,0.52,0.8843117016736609,0.02681226565486257,0.07931693753711708,0.424500429422793,0.8954287797504236,0.0,0.0,0.01500762122931336
7994,8,39,2,S,2,0.3902862350393137,0.3986792117238793,0.48,0.3986792117238793,0.026737248710354974,0.07931693753711708,0.38621290108180334,0.39555793667006806,0.0,0.0,0.005131706099432353
7995,8,39,2,S,3,1.0,1.0,1.0,1.0,0.027408505129186092,0.07931693753711708,0.9342571758576511,0.8353157989598122,0.0,0.0,0.17732175557008445
7996,8,39,2,S,4,0.4593722667600695,0.13133650416291281,0.48,0.13133650416291281,0.026812265654862583,0.07931693753711708,0.4590909258369611,0.13086494486126032,0.0,0.0,0.0005491091785705577
7997,8,39,2,S,5,0.7953498798738553,0.1400388611481942,1.0,0.1400388611481942,0.02760488752699173,0.07931693753711708,0.7966129265650436,0.1347822756128275,0.0,0.0,0.005406198149785888
7998,8,39,2,S,6,0.16637535025576,0.14670897847672118,0.0,0.14670897847672118,0.027385030931150203,0.07931693753711708,0.16637535025576003,0.14670897847672118,0.0,0.0,0.0007967761486331196
7999,8,39,2,S,7,0.12848213554950466,0.4373223962378131,0.0,0.4373223962378131,0.027604887526991737,0.07931693753711708,0.12850498261322338,0.43683034481647326,0.0,0.0,0.0010340341400610462
8000,8,40,2,S,0,0.14583065100053946,0.8008106574480288,0.0,0.8008106574480288,0.02748539269319611,0.07931693753711708,0.14561787273103083,0.799222836607129,0.0,0.0,0.0007865165426467124
8001,8,40,2,S,1,0.424500429422793,0.8954287797504236,0.52,0.8954287797504236,0.02681226565486257,0.07931693753711708,0.43480993052510963,0.8843117016736608,0.0,0.0,0.015161637046951925
8002,8,40,2,S,2,0.38621290108180334,0.39555793667006806,0.48,0.39555793667006806,0.026737248710354974,0.07931693753711708,0.39028623503931364,0.3986792117238793,0.0,0.0,0.005131706099432386
8003,8,40,2,S,3,0.9342571758576511,0.8353157989598122,1.0,0.8353157989598122,0.02760488752699173,0.07931693753711708,1.0,1.0,0.0,0.0,0.1773217555700845
8004,8,40,2,S,4,0.4590909258369611,0.13086494486126032,0.48,0.13086494486126032,0.026812265654862583,0.07931693753711708,0.4593722667600695,0.13133650416291281,0.0,0.0,0.0005491091785705863
8005,8,40,2,S,5,0.7966129265650436,0.1347822756128275,1.0,0.1347822756128275,0.027599571544672276,0.07931693753711708,0.7953498798738553,0.1400388611481942,0.0,0.0,0.005406198149785862
8006,8,40,2,S,6,0.16637535025576003,0.14670897847672118,0.0,0.14670897847672118,0.027385030931150203,0.07931693753711708,0.16637535025576003,0.1467089784767212,0.0,0.0,2.7755575615628914e-17
8007,8,40,2,S,7,0.12850498261322338,0.43683034481647326,0.0,0.43683034481647326,0.027604887526991737,0.07931693753711708,0.12850498261322335,0.4368303448164732,0.0,0.0,0.0004925815562555393
8008,8,41,2,S,0,0.14561787273103083,0.799222836607129,0.0,0.799222836607129,0.02748539269319611,0.07931693753711708,0.1456287503805049,0.8000141210024263,0.0,0.0,0.0016020142367566134
8009,8,41,2,S,1,0.43480993052510963,0.8843117016736608,0.52,0.8843117016736608,0.02681226565486257,0.07931693753711708,0.42450042942279304,0.8954287797504237,0.0,0.0,0.015161637046952009
8010,8,41,2,S,2,0.39028623503931364,0.3986792117238793,0.48,0.3986792117238793,0.026737248710354974,0.07931693753711708,0.3862129010818034,0.39555793667006806,0.0,0.0,0.0051317060994323415
8011,8,41,2,S,3,1.0,1.0,1.0,1.0,0.027408505129186092,0.07931693753711708,0.9342571758576511,0.8353157989598122,0.0,0.0,0.1773217555700845
8012,8,41,2,S,4,0.4593722667600695,0.13133650416291281,0.48,0.13133650416291281,0.026812265654862583,0.07931693753711708,0.4590909258369611,0.13086494486126032,0.0,0.0,0.0005491091785705863
8013,8,41,2,S,5,0.7953498798738553,0.1400388611481942,1.0,0.1400388611481942,0.02760488752699173,0.07931693753711708,0.7966129265650436,0.1347822756128275,0.0,0.0,0.005406198149785862
8014,8,41,2,S,6,0.16637535025576003,0.1467089784767212,0.0,0.1467089784767212,0.027385030931150203,0.07931693753711708,0.16637535025576003,0.14670897847672118,0.0,0.0,2.7755575615628914e-17
8015,8,41,2,S,7,0.12850498261322335,0.4368303448164732,0.0,0.4368303448164732,0.027604887526991737,0.07931693753711708,0.1285812850657796,0.4363400342587011,0.0,0.0,6.206335383118183e-17
8016,8,42,2,S,0,0.1456287503805049,0.8000141210024263,0.0,0.8000141210024263,0.02748539269319611,0.07931693753711708,0.1450647360023701,0.7977554267902482,0.0,0.0,0.0007913591583466332
8017,8,42,2,S,1,0.42450042942279304,0.8954287797504237,0.52,0.8954287797504237,0.02681226565486257,0.07931693753711708,0.43376487757301596,0.8848250191332852,0.0,0.0,0.015161637046952052
8018,8,42,2,S,2,0.3862129010818034,0.39555793667006806,0.48,0.39555793667006806,0.026737248710354974,0.07931693753711708,0.39028623503931364,0.3986792117238793,0.0,0.0,0.005131706099432297
8019,8,42,2,S,3,0.9342571758576511,0.8353157989598122,1.0,0.8353157989598122,0.02760488752699173,0.07931693753711708,1.0,1.0,0.0,0.0,0.1773217555700845
8020,8,42,2,S,4,0.4590909258369611,0.13086494486126032,0.48,0.13086494486126032,0.026812265654862583,0.07931693753711708,0.4593722667600694,0.1313365041629128,0.0,0.0,0.0005491091785705863
8021,8,42,2,S,5,0.7966129265650436,0.1347822756128275,1.0,0.1347822756128275,0.027599571544672276,0.07931693753711708,0.7953498798738553,0.1400388611481942,0.0,0.0,0.005406198149785862
8022,8,42,2,S,6,0.16637535025576003,0.14670897847672118,0.0,0.14670897847672118,0.027385030931150203,0.07931693753711708,0.16637535025576003,0.14670897847672118,0.0,0.0,2.7755575615628914e-17
8023,8,42,2,S,7,0.1285812850657796,0.4363400342587011,0.0,0.4363400342587011,0.027604887526991737,0.07931693753711708,0.12858128506577962,0.4363400342587011,0.0,0.0,0.0004962121595939439
8024,8,43,2,S,0,0.1450647360023701,0.7977554267902482,0.0,0.7977554267902482,0.02748539269319611,0.07931693753711708,0.1444850881635612,0.7989000411771522,0.0,0.0,0.0023280489176281173
8025,8,43,2,S,1,0.43376487757301596,0.8848250191332852,0.52,0.8848250191332852,0.02681226565486257,0.07931693753711708,0.4232194032626651,0.8950441795375852,0.0,0.0,0.014080828766580004
