,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
629,0,78,2,S,5,0.16905246080283146,0.1433464640465829,0.0,0.1433464640465829,0.0018699909158911565,0.16028648853880567,0.16903019819814832,0.14334458224497099,0.0,0.0,3.6305383322217174e-05
630,0,78,2,S,6,0.8153497895488125,0.135850452701319,1.0,0.135850452701319,0.0018699662278318374,0.16028648853880567,0.8153809562193979,0.13585108614814984,0.0,0.0,5.065732137023903e-05
631,0,78,2,S,7,0.43847811105860446,0.471626875539623,0.5,0.471626875539623,0.0019107215638164698,0.16028648853880567,0.43845953123954423,0.47151427315809735,0.0,0.0,0.00018437639751782737
632,0,79,2,S,0,0.4907582795481091,0.14467563194575156,0.5,0.14467563194575156,0.0018574874467783276,0.16028648853880567,0.49075565515501457,0.14466683318697854,0.0,0.0,1.9169685241587982e-05
633,0,79,2,S,1,0.13764467120489693,0.46590737170099944,0.0,0.46590737170099944,0.0018596736007491232,0.16028648853880567,0.13763688527324058,0.4659026307323638,0.0,0.0,6.950431638339461e-05
634,0,79,2,S,2,1.0,1.0,0.5,1.0,0.002094401717512906,0.16028648853880567,0.6264443292749993,0.806275275445184,1.0,1.0,0.5
635,0,79,2,S,3,0.7885356898574022,0.46213556815874907,1.0,0.46213556815874907,0.0018638813744148164,0.16028648853880567,0.7886250268583674,0.4622396798746552,0.0,0.0,0.0001407138127650369
636,0,79,2,S,4,0.19263388850818372,0.8158713568148209,0.4,0.8158713568148209,0.002022626485879697,0.16028648853880567,0.19263922312921727,0.8158824722306338,0.0,0.0,0.0003484999094933282
637,0,79,2,S,5,0.16903019819814832,0.14334458224497099,0.0,0.14334458224497099,0.0018699228876406515,0.16028648853880567,0.16902404103614688,0.14333800818230705,0.0,0.0,2.2341995089607697e-05
638,0,79,2,S,6,0.8153809562193979,0.13585108614814984,1.0,0.13585108614814984,0.0018699048167084564,0.16028648853880567,0.8153824602655985,0.13584671961597689,0.0,0.0,3.117310716406614e-05
639,0,79,2,S,7,0.43845953123954423,0.47151427315809735,0.5,0.47151427315809735,0.0019101683288171578,0.16028648853880567,0.43840394919274966,0.47096276027217526,0.0,0.0,0.0001141249578381584
640,0,80,2,S,0,0.49075565515501457,0.14466683318697854,0.5,0.14466683318697854,0.0018574553459268228,0.16028648853880567,0.49059158651045937,0.14408250888469004,0.0,0.0,9.181807831811465e-06
641,0,80,2,S,1,0.13763688527324058,0.4659026307323638,0.0,0.4659026307323638,0.0018596334902694078,0.16028648853880567,0.13763919490384993,0.4659040371005107,0.0,0.0,9.115783858846653e-06
642,0,80,2,S,2,1.0,1.0,0.5,1.0,0.002092443666807803,0.16028648853880567,0.6262779894543088,0.8062032652862781,1.0,1.0,0.0
643,0,80,2,S,3,0.7886250268583674,0.4622396798746552,1.0,0.4622396798746552,0.0018623728211973334,0.16028648853880567,0.7885985391263027,0.4622088115535107,0.0,0.0,0.00013718727758208447
644,0,80,2,S,4,0.19263922312921727,0.8158824722306338,0.4,0.8158824722306338,0.002022160768762049,0.16028648853880567,0.1926376406595129,0.8158791749375989,0.0,0.0,1.2329259923656422e-05
645,0,80,2,S,5,0.16902404103614688,0.14333800818230705,0.0,0.14333800818230705,0.0018698580533098308,0.16028648853880567,0.16902586726038893,0.1433399580599621,0.0,0.0,9.007160696992848e-06
646,0,80,2,S,6,0.8153824602655985,0.13584671961597689,1.0,0.13584671961597689,0.0018698462888309675,0.16028648853880567,0.8153820141119872,0.13584801488476564,0.0,0.0,4.6183068532636505e-06
647,0,80,2,S,7,0.43840394919274966,0.47096276027217526,0.5,0.47096276027217526,0.0019096410681450071,0.16028648853880567,0.4388264467732542,0.47033434408971553,0.0,0.0,0.0005543066184558735
648,0,81,2,S,0,0.49059158651045937,0.14408250888469004,0.5,0.14408250888469004,0.0018574247176388892,0.16028648853880567,0.4905814368278205,0.1440485032827536,0.0,0.0,0.0006069212554945829
649,0,81,2,S,1,0.13763919490384993,0.4659040371005107,0.0,0.4659040371005107,0.0018595952197787702,0.16028648853880567,0.13760884909240478,0.46588555908829016,0.0,0.0,2.7041199892400263e-06
650,0,81,2,S,2,1.0,1.0,0.5,1.0,0.002090575437824538,0.16028648853880567,0.6284380501466756,0.8071383769935027,1.0,1.0,0.0
651,0,81,2,S,3,0.7885985391263027,0.4622088115535107,1.0,0.4622088115535107,0.0018609334698891922,0.16028648853880567,0.7889456627454805,0.4626133431052019,0.0,0.0,4.067497019313846e-05
652,0,81,2,S,4,0.1926376406595129,0.8158791749375989,0.4,0.8158791749375989,0.0020217164155004186,0.16028648853880567,0.19265843241124891,0.8159224974087818,0.0,0.0,3.657369508756765e-06
653,0,81,2,S,5,0.16902586726038893,0.1433399580599621,0.0,0.1433399580599621,0.0018697961931260776,0.16028648853880567,0.16900188934590832,0.1433143566039181,0.0,0.0,2.671538480344917e-06
654,0,81,2,S,6,0.8153820141119872,0.13584801488476564,1.0,0.13584801488476564,0.0018697904458047643,0.16028648853880567,0.8153878754408476,0.13583099833232135,0.0,0.0,1.369954116010862e-06
655,0,81,2,S,7,0.4388264467732542,0.47033434408971553,0.5,0.47033434408971553,0.001909137994518223,0.16028648853880567,0.43883190247409437,0.47033441472248555,0.0,0.0,0.0007572391325793123
656,0,82,2,S,0,0.4905814368278205,0.1440485032827536,0.5,0.1440485032827536,0.0018573954628597344,0.16028648853880567,0.49057958546826935,0.14404230046851904,0.0,0.0,3.548798417393644e-05
657,0,82,2,S,1,0.13760884909240478,0.46588555908829016,0.0,0.46588555908829016,0.0018595586655074103,0.16028648853880567,0.1376033125959715,0.46588218783394336,0.0,0.0,3.55289347980931e-05
658,0,82,2,S,2,1.0,1.0,0.5,1.0,0.0020887909885537737,0.16028648853880567,0.629486549122463,0.8078043309707766,1.0,1.0,0.0
659,0,82,2,S,3,0.7889456627454805,0.4626133431052019,1.0,0.4626133431052019,0.0018595586655074936,0.16028648853880567,0.7890087862718492,0.4626869061146308,0.0,0.0,0.0005330483873953571
660,0,82,2,S,4,0.19265843241124891,0.8159224974087818,0.4,0.8159224974087818,0.0020212919890191527,0.16028648853880567,0.19266222579381312,0.8159304014425027,0.0,0.0,4.8053443681429143e-05
661,0,82,2,S,5,0.16900188934590832,0.1433143566039181,0.0,0.1433143566039181,0.0018697371070286462,0.16028648853880567,0.16899751850388303,0.14330968981273062,0.0,0.0,3.507670073441991e-05
662,0,82,2,S,6,0.8153878754408476,0.13583099833232135,1.0,0.13583099833232135,0.001869737107028674,0.16028648853880567,0.8153889446811926,0.13582789412423862,0.0,0.0,1.7997728553873142e-05
663,0,82,2,S,7,0.43883190247409437,0.47033441472248555,0.5,0.47033441472248555,0.0019086574809548118,0.16028648853880567,0.4388885504168891,0.47088567462851405,0.0,0.0,5.456158048061642e-06
664,0,83,2,S,0,0.49057958546826935,0.14404230046851904,0.5,0.14404230046851904,0.0018573377760035537,0.16028648853880567,0.49057916620344094,0.14403960891551548,0.0,0.0,6.47320914354243e-06
665,0,83,2,S,1,0.1376033125959715,0.46588218783394336,0.0,0.46588218783394336,0.001859026215009607,0.16028648853880567,0.1375949829558472,0.46587681555435684,0.0,0.0,6.482140744117851e-06
666,0,83,2,S,2,0.5,1.0,0.5,1.0,0.0020379483313133218,0.16028648853880567,0.6294678539566702,0.8077312157189049,1.0,1.0,0.5
667,0,83,2,S,3,0.7890087862718492,0.4626869061146308,1.0,0.4626869061146308,0.0018590262150096348,0.16028648853880567,0.7890219329141227,0.4626721269800358,0.0,0.0,9.693346139213036e-05
668,0,83,2,S,4,0.19266222579381312,0.8159304014425027,0.4,0.8159304014425027,0.0019741911221645703,0.16028648853880567,0.19262125488217693,0.815902446029129,0.0,0.0,8.767183147436603e-06
669,0,83,2,S,5,0.16899751850388303,0.14330968981273062,0.0,0.14330968981273062,0.0018696997192161058,0.16028648853880567,0.16899433323705662,0.1433093896217568,0.0,0.0,6.393997184676603e-06
670,0,83,2,S,6,0.8153889446811926,0.13582789412423862,1.0,0.13582789412423862,0.0018696997192160225,0.16028648853880567,0.8153933712984361,0.1358279616160199,0.0,0.0,3.2831970297712378e-06
671,0,83,2,S,7,0.4388885504168891,0.47088567462851405,0.5,0.47088567462851405,0.0019023713312983914,0.16028648853880567,0.438885999352909,0.4708696152935178,0.0,0.0,0.0005541628582081524
672,0,84,2,S,0,0.49057916620344094,0.14403960891551548,0.5,0.14403960891551548,0.0018572828306940292,0.16028648853880567,0.4905778206900155,0.14403097112751523,0.0,0.0,2.7240118515359355e-06
673,0,84,2,S,1,0.1375949829558472,0.46587681555435684,0.0,0.46587681555435684,0.00185851906902898,0.16028648853880567,0.13756824979200188,0.46585957374939857,0.0,0.0,9.911825894149704e-06
674,0,84,2,S,2,0.5,1.0,0.5,1.0,0.0019895219529536545,0.16028648853880567,0.6294074671680596,0.8074950479679385,1.0,1.0,0.0
675,0,84,2,S,3,0.7890219329141227,0.4626721269800358,1.0,0.4626721269800358,0.0018585190690290632,0.16028648853880567,0.7890641494959019,0.46262466812846903,0.0,0.0,1.978021795745758e-05
676,0,84,2,S,4,0.19262125488217693,0.815902446029129,0.4,0.815902446029129,0.0019293287069569454,0.16028648853880567,0.1924894202203054,0.8158124921491124,0.0,0.0,4.959960420403746e-05
677,0,84,2,S,5,0.16899433323705662,0.1433093896217568,0.0,0.1433093896217568,0.0018696641082456278,0.16028648853880567,0.1689841134879234,0.14330842647593273,0.0,0.0,3.199381092680642e-06
678,0,84,2,S,6,0.8153933712984361,0.1358279616160199,1.0,0.1358279616160199,0.0018696641082456278,0.16028648853880567,0.815407573803159,0.13582817815887652,0.0,0.0,4.427131730738181e-06
679,0,84,2,S,7,0.438885999352909,0.4708696152935178,0.5,0.4708696152935178,0.001896383928628842,0.16028648853880567,0.4388778035057075,0.4708180211912756,0.0,0.0,1.62606939566837e-05
680,0,85,2,S,0,0.4905778206900155,0.14403097112751523,0.5,0.14403097112751523,0.0018572304360313652,0.16028648853880567,0.49057499082214845,0.14401280423431398,0.0,0.0,8.741955611613103e-06
681,0,85,2,S,1,0.13756824979200188,0.46585957374939857,0.0,0.46585957374939857,0.0018580354655529374,0.16028648853880567,0.13751201740845131,0.46582330614579087,0.0,0.0,3.181103405109712e-05
682,0,85,2,S,2,0.5,1.0,0.5,1.0,0.0019433436023428285,0.16028648853880567,0.629278489199317,0.8069906257672679,1.0,1.0,0.0
683,0,85,2,S,3,0.7890641494959019,0.46262466812846903,1.0,0.46262466812846903,0.0018580354655530762,0.16028648853880567,0.7891530690105923,0.46252470697881565,0.0,0.0,6.351836245648014e-05
684,0,85,2,S,4,0.1924894202203054,0.8158124921491124,0.4,0.8158124921491124,0.0018865488747895898,0.16028648853880567,0.192210393597958,0.8156221057442631,0.0,0.0,0.00015959974498979995
685,0,85,2,S,5,0.1689841134879234,0.14330842647593273,0.0,0.14330842647593273,0.0018696301503918766,0.16028648853880567,0.16896263174356463,0.14330640195927308,0.0,0.0,1.0265033961202685e-05
686,0,85,2,S,6,0.815407573803159,0.13582817815887652,1.0,0.13582817815887652,0.0018696301503918211,0.16028648853880567,0.8154374269991652,0.13582863332481163,0.0,0.0,1.4204155420544446e-05
687,0,85,2,S,7,0.4388778035057075,0.4708180211912756,0.5,0.4708180211912756,0.001890703394341553,0.16028648853880567,0.43886052158719346,0.4707092288908759,0.0,0.0,5.224101164343528e-05
688,0,86,2,S,0,0.49057499082214845,0.14401280423431398,0.5,0.14401280423431398,0.0018571804184367435,0.16028648853880567,0.4905757467629014,0.14401765714461587,0.0,0.0,1.838597728516177e-05
689,0,86,2,S,1,0.13751201740845131,0.46582330614579087,0.0,0.46582330614579087,0.001857573802448803,0.16028648853880567,0.13752703972495206,0.46583299492982805,0.0,0.0,6.691352651910886e-05
690,0,86,2,S,2,0.5,1.0,0.5,1.0,0.0018992602949575443,0.16028648853880567,0.6295772900407612,0.806639732920689,1.0,1.0,0.0
691,0,86,2,S,3,0.7891530690105923,0.46252470697881565,1.0,0.46252470697881565,0.0018575738024489141,0.16028648853880567,0.7892968148674943,0.4621214303632569,0.0,0.0,0.00013378681374790264
692,0,86,2,S,4,0.192210393597958,0.8156221057442631,0.0,0.8156221057442631,0.0018709769937995113,0.16028648853880567,0.19228516366586326,0.8156731231142151,0.0,0.0,0.00033779111760090806
693,0,86,2,S,5,0.16896263174356463,0.14330640195927308,0.0,0.14330640195927308,0.001869597733155537,0.16028648853880567,0.16896836851521746,0.14330694261321572,0.0,0.0,2.157693232135345e-05
694,0,86,2,S,6,0.8154374269991652,0.13582863332481163,1.0,0.13582863332481163,0.0018695977331554814,0.16028648853880567,0.8154294546345302,0.135828511771702,0.0,0.0,2.9856665718314754e-05
695,0,86,2,S,7,0.43886052158719346,0.4707092288908759,0.5,0.4707092288908759,0.0018859224364030647,0.16028648853880567,0.4388651440130333,0.47073832776320945,0.0,0.0,0.00011015638580571799
696,0,87,2,S,0,0.4905757467629014,0.14401765714461587,0.5,0.14401765714461587,0.001857132619732249,0.16028648853880567,0.49057166326840296,0.1439914423487587,0.0,0.0,4.9114340899715675e-06
697,0,87,2,S,1,0.13752703972495206,0.46583299492982805,0.0,0.46583299492982805,0.0018571326197321103,0.16028648853880567,0.1374458824679259,0.4657806517951095,0.0,0.0,1.7875752548287786e-05
698,0,87,2,S,2,0.5,1.0,1.0,1.0,0.00186956675401867,0.16028648853880567,0.6296715034995894,0.8058581419455084,1.0,1.0,0.0
699,0,87,2,S,3,0.7892968148674943,0.4621214303632569,1.0,0.4621214303632569,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.46178225492342556,0.0,0.0,0.0004281295365108122
700,0,87,2,S,4,0.19228516366586326,0.8156731231142151,0.0,0.8156731231142151,0.0018695667540188365,0.16028648853880567,0.19187921942488972,0.8153961378432112,0.0,0.0,9.051704309898255e-05
701,0,87,2,S,5,0.16896836851521746,0.14330694261321572,0.0,0.14330694261321572,0.0018695667540188365,0.16028648853880567,0.1689373933529185,0.14330402340278944,0.0,0.0,5.762191916486544e-06
702,0,87,2,S,6,0.8154294546345302,0.135828511771702,1.0,0.135828511771702,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.1358291680822415,0.0,0.0,7.973291229601818e-06
703,0,87,2,S,7,0.4388651440130333,0.47073832776320945,0.5,0.47073832776320945,0.0018813535722400077,0.16028648853880567,0.43884012277452344,0.47058081526862544,0.0,0.0,2.9463726711475253e-05
704,0,88,2,S,0,0.49057166326840296,0.1439914423487587,0.5,0.1439914423487587,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,2.65309338160382e-05
705,0,88,2,S,1,0.1374458824679259,0.4657806517951095,0.0,0.4657806517951095,0.0018571326197321103,0.16028648853880567,0.137759886026685,0.4651548114314977,0.0,0.0,9.657279182135079e-05
706,0,88,2,S,2,0.6296715034995894,0.8058581419455084,1.0,0.8058581419455084,0.00186956675401867,0.16028648853880567,0.6296715034995894,0.8058581419455084,0.0,0.0,0.23346468655600658
707,0,88,2,S,3,0.7892991908860532,0.46178225492342556,1.0,0.46178225492342556,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.46178225492342556,0.0,0.0,0.0003391837620656253
708,0,88,2,S,4,0.19187921942488972,0.8153961378432112,0.0,0.8153961378432112,0.0018695667540188365,0.16028648853880567,0.19137084779411465,0.8148759943481981,0.0,0.0,0.0004914382638060583
709,0,88,2,S,5,0.1689373933529185,0.14330402340278944,0.0,0.14330402340278944,0.0018695667540188365,0.16028648853880567,0.1689373933529185,0.14330402340278942,0.0,0.0,3.111241663645441e-05
710,0,88,2,S,6,0.8154725004023928,0.1358291680822415,1.0,0.1358291680822415,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,4.305077089213798e-05
711,0,88,2,S,7,0.43884012277452344,0.47058081526862544,0.5,0.47058081526862544,0.0018813535722400077,0.16028648853880567,0.43884012277452344,0.4705808152686255,0.0,0.0,0.00015948745507607894
712,0,89,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,6.206335383118183e-17
713,0,89,2,S,1,0.137759886026685,0.4651548114314977,0.0,0.4651548114314977,0.0018571326197321103,0.16028648853880567,0.137759886026685,0.4651548114314976,0.0,0.0,0.0007001959694536916
714,0,89,2,S,2,0.6296715034995894,0.8058581419455084,1.0,0.8058581419455084,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455084,0.0,0.0,0.0
715,0,89,2,S,3,0.7892991908860532,0.46178225492342556,1.0,0.46178225492342556,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,0.0
716,0,89,2,S,4,0.19137084779411465,0.8148759943481981,0.0,0.8148759943481981,0.0018695667540188365,0.16028648853880567,0.19137084779411462,0.8148759943481981,0.0,0.0,0.0007273176543858349
717,0,89,2,S,5,0.1689373933529185,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.1689373933529185,0.14330402340278942,0.0,0.0,2.7755575615628914e-17
718,0,89,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,2.7755575615628914e-17
719,0,89,2,S,7,0.43884012277452344,0.4705808152686255,0.5,0.4705808152686255,0.0018813535722400077,0.16028648853880567,0.43884012277452344,0.4705808152686255,0.0,0.0,5.551115123125783e-17
720,0,90,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,0.0
721,0,90,2,S,1,0.137759886026685,0.4651548114314976,0.0,0.4651548114314976,0.0018571326197321103,0.16028648853880567,0.137759886026685,0.4651548114314976,0.0,0.0,5.551115123125783e-17
722,0,90,2,S,2,0.6296715034995893,0.8058581419455084,1.0,0.8058581419455084,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455084,0.0,0.0,1.1102230246251565e-16
723,0,90,2,S,3,0.7892991908860532,0.4617822549234255,1.0,0.4617822549234255,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,5.551115123125783e-17
724,0,90,2,S,4,0.19137084779411462,0.8148759943481981,0.0,0.8148759943481981,0.0018695667540188365,0.16028648853880567,0.19137084779411465,0.8148759943481981,0.0,0.0,2.7755575615628914e-17
725,0,90,2,S,5,0.1689373933529185,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.16893739335291846,0.14330402340278942,0.0,0.0,0.0
726,0,90,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,0.0
727,0,90,2,S,7,0.43884012277452344,0.4705808152686255,0.5,0.4705808152686255,0.0018813535722400077,0.16028648853880567,0.4388401227745235,0.47058081526862555,0.0,0.0,0.0
728,0,91,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,0.0
729,0,91,2,S,1,0.137759886026685,0.4651548114314976,0.0,0.4651548114314976,0.0018571326197321103,0.16028648853880567,0.13775988602668504,0.4651548114314976,0.0,0.0,0.0
730,0,91,2,S,2,0.6296715034995893,0.8058581419455084,1.0,0.8058581419455084,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455083,0.0,0.0,0.0
731,0,91,2,S,3,0.7892991908860532,0.4617822549234255,1.0,0.4617822549234255,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,0.0
732,0,91,2,S,4,0.19137084779411465,0.8148759943481981,0.0,0.8148759943481981,0.0018695667540188365,0.16028648853880567,0.19137084779411465,0.8148759943481982,0.0,0.0,2.7755575615628914e-17
733,0,91,2,S,5,0.16893739335291846,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.1689373933529185,0.14330402340278942,0.0,0.0,2.7755575615628914e-17
734,0,91,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,0.0
735,0,91,2,S,7,0.4388401227745235,0.47058081526862555,0.5,0.47058081526862555,0.0018813535722400077,0.16028648853880567,0.4388401227745235,0.47058081526862555,0.0,0.0,7.850462293418876e-17
736,0,92,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,0.0
737,0,92,2,S,1,0.13775988602668504,0.4651548114314976,0.0,0.4651548114314976,0.0018571326197321103,0.16028648853880567,0.137759886026685,0.4651548114314976,0.0,0.0,2.7755575615628914e-17
738,0,92,2,S,2,0.6296715034995893,0.8058581419455083,1.0,0.8058581419455083,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455084,0.0,0.0,1.1102230246251565e-16
739,0,92,2,S,3,0.7892991908860532,0.4617822549234255,1.0,0.4617822549234255,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,0.0
740,0,92,2,S,4,0.19137084779411465,0.8148759943481982,0.0,0.8148759943481982,0.0018695667540188365,0.16028648853880567,0.19137084779411467,0.8148759943481982,0.0,0.0,1.1102230246251565e-16
741,0,92,2,S,5,0.1689373933529185,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.16893739335291846,0.14330402340278942,0.0,0.0,2.7755575615628914e-17
742,0,92,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,0.0
743,0,92,2,S,7,0.4388401227745235,0.47058081526862555,0.5,0.47058081526862555,0.0018813535722400077,0.16028648853880567,0.4388401227745235,0.47058081526862555,0.0,0.0,0.0
744,0,93,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,0.0
745,0,93,2,S,1,0.137759886026685,0.4651548114314976,0.0,0.4651548114314976,0.0018571326197321103,0.16028648853880567,0.137759886026685,0.4651548114314976,0.0,0.0,2.7755575615628914e-17
746,0,93,2,S,2,0.6296715034995893,0.8058581419455084,1.0,0.8058581419455084,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455084,0.0,0.0,1.1102230246251565e-16
747,0,93,2,S,3,0.7892991908860532,0.4617822549234255,1.0,0.4617822549234255,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,0.0
748,0,93,2,S,4,0.19137084779411467,0.8148759943481982,0.0,0.8148759943481982,0.0018695667540188365,0.16028648853880567,0.19137084779411465,0.8148759943481982,0.0,0.0,2.7755575615628914e-17
749,0,93,2,S,5,0.16893739335291846,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.1689373933529185,0.14330402340278942,0.0,0.0,2.7755575615628914e-17
750,0,93,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,0.0
751,0,93,2,S,7,0.4388401227745235,0.47058081526862555,0.5,0.47058081526862555,0.0018813535722400077,0.16028648853880567,0.4388401227745235,0.47058081526862555,0.0,0.0,0.0
752,0,94,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,0.0
753,0,94,2,S,1,0.137759886026685,0.4651548114314976,0.0,0.4651548114314976,0.0018571326197321103,0.16028648853880567,0.137759886026685,0.4651548114314976,0.0,0.0,0.0
754,0,94,2,S,2,0.6296715034995893,0.8058581419455084,1.0,0.8058581419455084,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455083,0.0,0.0,0.0
755,0,94,2,S,3,0.7892991908860532,0.4617822549234255,1.0,0.4617822549234255,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,0.0
756,0,94,2,S,4,0.19137084779411465,0.8148759943481982,0.0,0.8148759943481982,0.0018695667540188365,0.16028648853880567,0.19137084779411467,0.8148759943481982,0.0,0.0,2.7755575615628914e-17
757,0,94,2,S,5,0.1689373933529185,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.16893739335291846,0.14330402340278942,0.0,0.0,2.7755575615628914e-17
758,0,94,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,0.0
759,0,94,2,S,7,0.4388401227745235,0.47058081526862555,0.5,0.47058081526862555,0.0018813535722400077,0.16028648853880567,0.4388401227745235,0.47058081526862555,0.0,0.0,0.0
760,0,95,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,0.0
761,0,95,2,S,1,0.137759886026685,0.4651548114314976,0.0,0.4651548114314976,0.0018571326197321103,0.16028648853880567,0.137759886026685,0.4651548114314976,0.0,0.0,0.0
762,0,95,2,S,2,0.6296715034995893,0.8058581419455083,1.0,0.8058581419455083,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455084,0.0,0.0,1.1102230246251565e-16
763,0,95,2,S,3,0.7892991908860532,0.4617822549234255,1.0,0.4617822549234255,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,0.0
764,0,95,2,S,4,0.19137084779411467,0.8148759943481982,0.0,0.8148759943481982,0.0018695667540188365,0.16028648853880567,0.19137084779411462,0.8148759943481981,0.0,0.0,2.7755575615628914e-17
765,0,95,2,S,5,0.16893739335291846,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.1689373933529185,0.14330402340278942,0.0,0.0,2.7755575615628914e-17
766,0,95,2,S,6,0.8154725004023928,0.13582916808224146,1.0,0.13582916808224146,0.001869566754018892,0.16028648853880567,0.8154725004023928,0.13582916808224146,0.0,0.0,0.0
767,0,95,2,S,7,0.4388401227745235,0.47058081526862555,0.5,0.47058081526862555,0.0018813535722400077,0.16028648853880567,0.4388401227745235,0.47058081526862555,0.0,0.0,0.0
768,0,96,2,S,0,0.490571663268403,0.14399144234875874,0.5,0.14399144234875874,0.001857132619732249,0.16028648853880567,0.490571663268403,0.14399144234875874,0.0,0.0,0.0
769,0,96,2,S,1,0.137759886026685,0.4651548114314976,0.0,0.4651548114314976,0.0018571326197321103,0.16028648853880567,0.137759886026685,0.4651548114314976,0.0,0.0,0.0
770,0,96,2,S,2,0.6296715034995893,0.8058581419455084,1.0,0.8058581419455084,0.00186956675401867,0.16028648853880567,0.6296715034995893,0.8058581419455084,0.0,0.0,1.1102230246251565e-16
771,0,96,2,S,3,0.7892991908860532,0.4617822549234255,1.0,0.4617822549234255,0.0018571326197322213,0.16028648853880567,0.7892991908860532,0.4617822549234255,0.0,0.0,0.0
772,0,96,2,S,4,0.19137084779411462,0.8148759943481981,0.0,0.8148759943481981,0.0018695667540188365,0.16028648853880567,0.19137084779411465,0.8148759943481981,0.0,0.0,1.2412670766236366e-16
773,0,96,2,S,5,0.1689373933529185,0.14330402340278942,0.0,0.14330402340278942,0.0018695667540188365,0.16028648853880567,0.16893739335291846,0.14330402340278942,0.0,0.0,2.7755575615628914e-17
