,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1660,8,15,0,0.8810100620252755,0.8199877560029207,0.76,0.8199877560029207,0.01606942230945492,0.0811829545428642,0.8807054493568569,0.8305602145611043,0.19794084115244098,False
1661,8,15,1,0.24,0.5,0.48,0.5,0.009210348824264594,0.0811829545428642,0.1744869289256133,0.17450923931623383,0.11345175691285755,False
1662,8,15,2,0.5663520882746725,0.8663202944295516,0.74,0.8663202944295516,0.015788386309983804,0.0811829545428642,0.56792589852941,0.8591596018600042,0.19447907998528946,True
1663,8,15,3,1.0,0.22,0.76,0.22,0.010958243875875559,0.0811829545428642,0.7436806058817147,0.48013407321857565,0.13498207767357936,False
1664,8,16,0,0.8807054493568569,0.8305602145611043,0.86,0.8305602145611043,0.0036617080421448844,0.0811829545428642,0.876853058630205,0.8401424236729954,0.04510439491594902,False
1665,8,16,1,0.1744869289256133,0.17450923931623383,0.48,0.17450923931623383,0.00918387346468795,0.0811829545428642,0.1760740346729414,0.17547039164052922,0.1131256372276881,True
1666,8,16,2,0.74,1.0,0.52,1.0,0.009984625379656387,0.0811829545428642,0.5745037940693546,0.8514696829639986,0.12298918456317764,False
1667,8,16,3,0.7436806058817147,0.48013407321857565,0.76,0.48013407321857565,0.0103883203806317,0.0811829545428642,0.768916342675282,0.4701194584321586,0.12796184173300465,False
1668,8,17,0,0.876853058630205,0.8401424236729954,0.88,0.8401424236729954,0.0034590353832765763,0.0811829545428642,0.8779845068833391,0.8435450394041961,0.042607902148353353,False
1669,8,17,1,0.48,0.28,0.56,0.28,0.0028462379671228416,0.0811829545428642,0.17449697312941384,0.17547961166035733,0.03505955139412969,False
1670,8,17,2,0.5745037940693546,0.8514696829639986,0.52,0.8514696829639986,0.009476583232491481,0.0811829545428642,0.5804315347696483,0.8405200215054369,0.11673119420022945,False
1671,8,17,3,0.768916342675282,0.4701194584321586,0.74,0.4701194584321586,0.009759570166798667,0.0811829545428642,0.7913935177057702,0.47093548342423397,0.12021698670310974,False
1672,8,18,0,0.8779845068833391,0.8435450394041961,0.88,0.8435450394041961,0.0032661853137108954,0.0811829545428642,0.8777226789903377,0.8458127719890408,0.04023240262814487,False
1673,8,18,1,0.17449697312941384,0.17547961166035733,0.58,0.17547961166035733,0.002860313479678689,0.0811829545428642,0.17471883624237156,0.17565766886363815,0.03523293154067776,False
1674,8,18,2,0.5804315347696483,0.8405200215054369,0.52,0.8405200215054369,0.009476583232491481,0.0811829545428642,0.5817423538280452,0.8356661150900222,0.11673119420022945,False
1675,8,18,3,0.7913935177057702,0.47093548342423397,0.74,0.47093548342423397,0.009759570166798667,0.0811829545428642,0.8018922079772753,0.47208516257015554,0.12021698670310974,True
1676,8,19,0,0.8777226789903377,0.8458127719890408,0.9,0.8458127719890408,0.0030463974729120213,0.0811829545428642,0.8770838714287847,0.847414717660182,0.037525087502248256,False
1677,8,19,1,0.17471883624237156,0.17565766886363815,0.12,0.17565766886363815,0.002749172133033023,0.0811829545428642,0.1760113476452593,0.1749741775643321,0.03386390835999291,False
1678,8,19,2,0.5817423538280452,0.8356661150900222,0.52,0.8356661150900222,0.008165818239418324,0.0811829545428642,0.5784068731151815,0.829584950437554,0.10058537885692263,False
1679,8,19,3,0.74,0.5,0.86,0.5,0.004316853468178283,0.0811829545428642,0.8287874070396576,0.44780890922079514,0.05317438238711805,False
1680,8,20,0,0.8770838714287847,0.847414717660182,0.9,0.847414717660182,0.0030463974729120213,0.0811829545428642,0.8753974886024742,0.8462309068181015,0.037525087502248256,False
1681,8,20,1,0.1760113476452593,0.1749741775643321,0.12,0.1749741775643321,0.002749172133033023,0.0811829545428642,0.17614157294185329,0.1751180058362502,0.03386390835999291,True
1682,8,20,2,0.5784068731151815,0.829584950437554,0.52,0.829584950437554,0.008165818239418324,0.0811829545428642,0.5781919047842764,0.8219568492671452,0.10058537885692263,False
1683,8,20,3,0.8287874070396576,0.44780890922079514,0.86,0.44780890922079514,0.004316853468178283,0.0811829545428642,0.8410227235160214,0.42723544203798625,0.05317438238711805,False
1684,8,21,0,0.8753974886024742,0.8462309068181015,0.9,0.8462309068181015,0.0030463623561607645,0.0811829545428642,0.8737490788188648,0.8449975439093491,0.03752465493913874,False
1685,8,21,1,0.12,0.12,0.38,0.12,0.002672016366903812,0.0811829545428642,0.16702372069488708,0.1692762079725531,0.03291351468974932,False
1686,8,21,2,0.5781919047842764,0.8219568492671452,0.54,0.8219568492671452,0.008150393926082827,0.0811829545428642,0.6038031048282901,0.8006950886907632,0.10039538437566299,False
1687,8,21,3,0.8410227235160214,0.42723544203798625,0.86,0.42723544203798625,0.004153467797706686,0.0811829545428642,0.7737387105284983,0.49646952368223696,0.05116182111250553,True
1688,8,22,0,0.8737490788188648,0.8449975439093491,0.9,0.8449975439093491,0.00301268359072554,0.0811829545428642,0.8784610722764574,0.8528398346657786,0.03710980473289942,False
1689,8,22,1,0.16702372069488708,0.1692762079725531,0.38,0.1692762079725531,0.0024679261435279626,0.0811829545428642,0.1673939994900784,0.16968124984092356,0.03039956056569621,False
1690,8,22,2,0.6038031048282901,0.8006950886907632,0.52,0.8006950886907632,0.008119370294276937,0.0811829545428642,0.6100402577498257,0.8084641510022268,0.10001323972497145,False
1691,8,22,3,0.86,0.08,0.88,0.08,0.002917674154401348,0.0811829545428642,0.7755509071511776,0.5286794197577662,0.035939492111744104,False
1692,8,23,0,0.8784610722764574,0.8528398346657786,0.9,0.8528398346657786,0.00301268359072554,0.0811829545428642,0.88145335429482,0.8586046251634194,0.03710980473289942,False
1693,8,23,1,0.1673939994900784,0.16968124984092356,0.38,0.16968124984092356,0.0024679261435279626,0.0811829545428642,0.16866052463065348,0.16993469897244023,0.03039956056569621,False
1694,8,23,2,0.6100402577498257,0.8084641510022268,0.52,0.8084641510022268,0.008119370294276937,0.0811829545428642,0.614416560318442,0.8154923423618895,0.10001323972497145,False
1695,8,23,3,0.7755509071511776,0.5286794197577662,0.88,0.5286794197577662,0.002917674154401348,0.0811829545428642,0.7862446257616329,0.5615314101885187,0.035939492111744104,False
1696,8,24,0,0.88145335429482,0.8586046251634194,0.9,0.8586046251634194,0.00301268359072554,0.0811829545428642,0.8849144763299204,0.8653435508072139,0.03710980473289942,False
1697,8,24,1,0.16866052463065348,0.16993469897244023,0.38,0.16993469897244023,0.0024679261435279626,0.0811829545428642,0.17027150467009838,0.17014838573856458,0.03039956056569621,False
1698,8,24,2,0.614416560318442,0.8154923423618895,0.52,0.8154923423618895,0.008119370294276937,0.0811829545428642,0.6187680914237998,0.8227795037743661,0.10001323972497145,False
1699,8,24,3,0.7862446257616329,0.5615314101885187,0.64,0.5615314101885187,0.0031183879752431642,0.0811829545428642,0.798006032628681,0.5931375650989541,0.038411856193244,False
1700,8,25,0,0.8849144763299204,0.8653435508072139,0.9,0.8653435508072139,0.00301268359072554,0.0811829545428642,0.8860969422587668,0.8725411340799123,0.03710980473289942,False
1701,8,25,1,0.17027150467009838,0.17014838573856458,0.38,0.17014838573856458,0.0024679261435279626,0.0811829545428642,0.17185662610195032,0.1703376158886504,0.03039956056569621,False
1702,8,25,2,0.6187680914237998,0.8227795037743661,0.52,0.8227795037743661,0.008119370294276937,0.0811829545428642,0.6193636164886673,0.8258718451137125,0.10001323972497145,False
1703,8,25,3,0.798006032628681,0.5931375650989541,0.64,0.5931375650989541,0.0031183879752431642,0.0811829545428642,0.8091424092056814,0.6178733761572663,0.038411856193244,False
1704,8,26,0,0.8860969422587668,0.8725411340799123,0.9,0.8725411340799123,0.00301268359072554,0.0811829545428642,0.8870012979071267,0.879552116277697,0.03710980473289942,False
1705,8,26,1,0.17185662610195032,0.1703376158886504,0.38,0.1703376158886504,0.0024679261435279626,0.0811829545428642,0.17298570298880075,0.17033677443796585,0.03039956056569621,False
1706,8,26,2,0.6193636164886673,0.8258718451137125,0.52,0.8258718451137125,0.008119370294276937,0.0811829545428642,0.6189361005816242,0.8273317745973275,0.10001323972497145,False
1707,8,26,3,0.8091424092056814,0.6178733761572663,0.64,0.6178733761572663,0.0031183879752431642,0.0811829545428642,0.8191450484226991,0.6366574362705995,0.038411856193244,False
1708,8,27,0,0.8870012979071267,0.879552116277697,0.9,0.879552116277697,0.00301268359072554,0.0811829545428642,0.8865316344483256,0.8854575477774212,0.03710980473289942,False
1709,8,27,1,0.17298570298880075,0.17033677443796585,0.38,0.17033677443796585,0.0024679261435279626,0.0811829545428642,0.17385915352087028,0.17035500570969697,0.03039956056569621,False
1710,8,27,2,0.6189361005816242,0.8273317745973275,0.52,0.8273317745973275,0.008119370294276937,0.0811829545428642,0.6187822460099843,0.8267725774833424,0.10001323972497145,False
1711,8,27,3,0.8191450484226991,0.6366574362705995,0.64,0.6366574362705995,0.0031183879752431642,0.0811829545428642,0.8276587941993905,0.648728156921124,0.038411856193244,False
1712,8,28,0,0.8865316344483256,0.8854575477774212,0.9,0.8854575477774212,0.00301268359072554,0.0811829545428642,0.8862783230344241,0.8912864856563446,0.03710980473289942,False
1713,8,28,1,0.17385915352087028,0.17035500570969697,0.38,0.17035500570969697,0.0024679261435279626,0.0811829545428642,0.17442219819219557,0.170407390942982,0.03039956056569621,False
1714,8,28,2,0.6187822460099843,0.8267725774833424,0.52,0.8267725774833424,0.008119370294276937,0.0811829545428642,0.6176583609875412,0.8247998576037566,0.10001323972497145,False
1715,8,28,3,0.8276587941993905,0.648728156921124,0.64,0.648728156921124,0.0031183879752431642,0.0811829545428642,0.8340341499095734,0.6598015372983596,0.038411856193244,False
1716,8,29,0,0.8862783230344241,0.8912864856563446,0.9,0.8912864856563446,0.00301268359072554,0.0811829545428642,0.8848448098980312,0.8959789508072392,0.03710980473289942,False
1717,8,29,1,0.17442219819219557,0.170407390942982,0.38,0.170407390942982,0.0024679261435279626,0.0811829545428642,0.1748778362286094,0.17037594790371188,0.03039956056569621,False
1718,8,29,2,0.6176583609875412,0.8247998576037566,0.52,0.8247998576037566,0.008119370294276937,0.0811829545428642,0.6158781643475971,0.8218386721800215,0.10001323972497145,False
1719,8,29,3,0.8340341499095734,0.6598015372983596,0.88,0.6598015372983596,0.002917674154401348,0.0811829545428642,0.8398006418109123,0.6679647498927718,0.035939492111744104,False
1720,8,30,0,0.8848448098980312,0.8959789508072392,0.9,0.8959789508072392,0.00301268359072554,0.0811829545428642,0.8827381022187784,0.8985595739219563,0.03710980473289942,False
1721,8,30,1,0.1748778362286094,0.17037594790371188,0.38,0.17037594790371188,0.0024679261435279626,0.0811829545428642,0.17538190470626955,0.17046235127482015,0.03039956056569621,False
1722,8,30,2,0.6158781643475971,0.8218386721800215,0.52,0.8218386721800215,0.008119370294276937,0.0811829545428642,0.6142971574814357,0.8178712171027237,0.10001323972497145,False
1723,8,30,3,0.8398006418109123,0.6679647498927718,0.88,0.6679647498927718,0.002917674154401348,0.0811829545428642,0.8447782473094458,0.6728256670485242,0.035939492111744104,False
1724,8,31,0,0.8827381022187784,0.8985595739219563,0.9,0.8985595739219563,0.00301268359072554,0.0811829545428642,0.8808055707753054,0.9010609842022794,0.03710980473289942,False
1725,8,31,1,0.17538190470626955,0.17046235127482015,0.38,0.17046235127482015,0.0024679261435279626,0.0811829545428642,0.17560884732550835,0.17027498704147057,0.03039956056569621,False
1726,8,31,2,0.6142971574814357,0.8178712171027237,0.52,0.8178712171027237,0.008119370294276937,0.0811829545428642,0.6132205265212468,0.8142228716483171,0.10001323972497145,False
1727,8,31,3,0.8447782473094458,0.6728256670485242,0.88,0.6728256670485242,0.002917674154401348,0.0811829545428642,0.8500083060861552,0.6765859056586893,0.035939492111744104,False
1728,8,32,0,0.8808055707753054,0.9010609842022794,0.9,0.9010609842022794,0.00301268359072554,0.0811829545428642,0.8796077707915617,0.9025131997004474,0.03710980473289942,False
1729,8,32,1,0.17560884732550835,0.17027498704147057,0.38,0.17027498704147057,0.0024679261435279626,0.0811829545428642,0.17587152290445426,0.17015019046721794,0.03039956056569621,False
1730,8,32,2,0.6132205265212468,0.8142228716483171,0.52,0.8142228716483171,0.008119370294276937,0.0811829545428642,0.611422329743832,0.8113136304230318,0.10001323972497145,False
1731,8,32,3,0.8500083060861552,0.6765859056586893,0.88,0.6765859056586893,0.002917674154401348,0.0811829545428642,0.8532290817938305,0.6803593378166735,0.035939492111744104,False
1732,8,33,0,0.8796077707915617,0.9025131997004474,0.9,0.9025131997004474,0.00301268359072554,0.0811829545428642,0.877215162063966,0.9045730231708786,0.03710980473289942,False
1733,8,33,1,0.17587152290445426,0.17015019046721794,0.38,0.17015019046721794,0.0024679261435279626,0.0811829545428642,0.17589930126775155,0.1701745248513113,0.03039956056569621,False
1734,8,33,2,0.611422329743832,0.8113136304230318,0.52,0.8113136304230318,0.008119370294276937,0.0811829545428642,0.6091435270339959,0.8080901201495857,0.10001323972497145,False
1735,8,33,3,0.8532290817938305,0.6803593378166735,0.88,0.6803593378166735,0.002917674154401348,0.0811829545428642,0.8553190817386074,0.6832034363763825,0.035939492111744104,False
1736,8,34,0,0.877215162063966,0.9045730231708786,0.9,0.9045730231708786,0.00301268359072554,0.0811829545428642,0.8755521607664595,0.9069758201259576,0.03710980473289942,False
1737,8,34,1,0.17589930126775155,0.1701745248513113,0.38,0.1701745248513113,0.0024679261435279626,0.0811829545428642,0.17610725710346428,0.17003821233110447,0.03039956056569621,False
1738,8,34,2,0.6091435270339959,0.8080901201495857,0.52,0.8080901201495857,0.008119370294276937,0.0811829545428642,0.6065054338747897,0.8063204089286309,0.10001323972497145,False
1739,8,34,3,0.8553190817386074,0.6832034363763825,0.88,0.6832034363763825,0.002917674154401348,0.0811829545428642,0.8569085922001377,0.6876058114118909,0.035939492111744104,False
1740,8,35,0,0.8755521607664595,0.9069758201259576,0.9,0.9069758201259576,0.00301268359072554,0.0811829545428642,0.8743816026754901,0.9074268387796818,0.03710980473289942,False
1741,8,35,1,0.17610725710346428,0.17003821233110447,0.38,0.17003821233110447,0.0024679261435279626,0.0811829545428642,0.17629125030269926,0.16984731958232488,0.03039956056569621,False
1742,8,35,2,0.6065054338747897,0.8063204089286309,0.52,0.8063204089286309,0.008119370294276937,0.0811829545428642,0.6039273936717442,0.8028341662621884,0.10001323972497145,False
1743,8,35,3,0.8569085922001377,0.6876058114118909,0.88,0.6876058114118909,0.002917674154401348,0.0811829545428642,0.8582519581332306,0.6898006651852528,0.035939492111744104,False
1744,8,36,0,0.8743816026754901,0.9074268387796818,0.9,0.9074268387796818,0.00301268359072554,0.0811829545428642,0.8738090717551457,0.9083195017552219,0.03710980473289942,False
1745,8,36,1,0.17629125030269926,0.16984731958232488,0.38,0.16984731958232488,0.0024679261435279626,0.0811829545428642,0.17637059856620504,0.16990147401545438,0.03039956056569621,False
1746,8,36,2,0.6039273936717442,0.8028341662621884,0.52,0.8028341662621884,0.008119370294276937,0.0811829545428642,0.6037574012167372,0.800876649303465,0.10001323972497145,False
1747,8,36,3,0.8582519581332306,0.6898006651852528,0.88,0.6898006651852528,0.002917674154401348,0.0811829545428642,0.859073161576792,0.6911566561936445,0.035939492111744104,False
1748,8,37,0,0.8738090717551457,0.9083195017552219,0.9,0.9083195017552219,0.00301268359072554,0.0811829545428642,0.873895612811371,0.9089983369628232,0.03710980473289942,False
1749,8,37,1,0.17637059856620504,0.16990147401545438,0.38,0.16990147401545438,0.0024679261435279626,0.0811829545428642,0.17637486658084822,0.169851019319883,0.03039956056569621,False
1750,8,37,2,0.6037574012167372,0.800876649303465,0.52,0.800876649303465,0.008119370294276937,0.0811829545428642,0.6044638083740365,0.7994900458955991,0.10001323972497145,False
1751,8,37,3,0.859073161576792,0.6911566561936445,0.88,0.6911566561936445,0.002917674154401348,0.0811829545428642,0.8603946095312188,0.6923993639024344,0.035939492111744104,False
1752,8,38,0,0.873895612811371,0.9089983369628232,0.9,0.9089983369628232,0.00301268359072554,0.0811829545428642,0.8731378696273898,0.9093539710532366,0.03710980473289942,True
1753,8,38,1,0.17637486658084822,0.169851019319883,0.38,0.169851019319883,0.0024679261435279626,0.0811829545428642,0.1764353067531028,0.16984781825477308,0.03039956056569621,False
1754,8,38,2,0.6044638083740365,0.7994900458955991,0.52,0.7994900458955991,0.008119370294276937,0.0811829545428642,0.603969925591787,0.7979962608994632,0.10001323972497145,False
1755,8,38,3,0.8603946095312188,0.6923993639024344,0.88,0.6923993639024344,0.002917674154401348,0.0811829545428642,0.8605488066018585,0.6927105090543009,0.035939492111744104,False
1756,8,39,0,0.9,0.88,0.72,0.88,0.001914365068087287,0.0811829545428642,0.8745889539842716,0.9068772166905357,0.023580874567413184,False
