,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
449,0,56,3,S,1,0.6018568227221491,0.8671648126073332,0.52,0.8671648126073332,0.026812265654862576,0.07931693753711708,0.6018568227221491,0.8671648126073332,0.0,0.0,0.0
450,0,56,3,S,2,0.8304116027587489,0.5378936340001403,1.0,0.5378936340001403,0.027604887526991723,0.07931693753711708,0.8304116027587489,0.5378936340001403,0.0,0.0,1.5700924586837752e-16
451,0,56,3,S,3,0.5482429780933635,0.35973868849878615,0.48,0.35973868849878615,0.0268086670195656,0.07931693753711708,0.5482429780933635,0.35973868849878615,0.0,0.0,0.0
452,0,56,3,S,4,0.14771741685798218,0.8502536382266905,0.0,0.8502536382266905,0.027516139070455192,0.07931693753711708,0.14771741685798218,0.8502536382266905,0.0,0.0,0.0
453,0,56,3,S,5,0.18498125772682764,0.37768470708275365,0.0,0.37768470708275365,0.02760488752699173,0.07931693753711708,0.18498125772682764,0.37768470708275365,0.0,0.0,0.0
454,0,56,3,S,6,0.15887628624645295,0.12000041087701377,0.0,0.12000041087701377,0.02738503093115021,0.07931693753711708,0.15887628624645295,0.12000041087701377,0.0,0.0,0.0
455,0,56,3,S,7,0.81934638825656,0.1536468940076328,1.0,0.1536468940076328,0.027461546027576236,0.07931693753711708,0.8193463882565601,0.1536468940076328,0.0,0.0,1.1443916996305594e-16
456,0,57,3,S,0,0.52,0.0,0.46,0.0,0.02613206705549599,0.07931693753711708,0.4515796398007419,0.12564847973430987,1.0,1.0,0.13789313424181784
457,0,57,3,S,1,0.74,1.0,0.52,1.0,0.02641257222218979,0.07931693753711708,0.5830101258190068,0.8456583189562543,1.0,1.0,0.19164739611605638
458,0,57,3,S,2,1.0,0.46,1.0,0.46,0.02714963171156424,0.07931693753711708,0.8327352289119495,0.534286151940374,1.0,1.0,0.18662165655840748
459,0,57,3,S,3,0.5,0.5,0.48,0.5,0.02609682371252523,0.07931693753711708,0.5413490416897708,0.37812414882894263,1.0,1.0,0.14832606122781422
460,0,57,3,S,4,0.24,1.0,0.0,1.0,0.02728343929969681,0.07931693753711708,0.15183762829164824,0.841588241961583,1.0,1.0,0.17589783402789902
461,0,57,3,S,5,0.24,0.54,0.0,0.54,0.027217875895047365,0.07931693753711708,0.19350699579794928,0.3898797003333777,1.0,1.0,0.1713864531289835
462,0,57,3,S,6,0.0,0.0,0.0,0.0,0.027105210780920236,0.07931693753711708,0.1607994097921372,0.12137088467171452,1.0,1.0,0.199102418222675
463,0,57,3,S,7,0.76,0.0,1.0,0.0,0.026636204624160942,0.07931693753711708,0.8253380872206293,0.16516877034968547,1.0,1.0,0.16470993241845225
464,0,58,3,S,0,0.48,0.0,0.32,0.0,0.024495229488670132,0.07931693753711708,0.45430750303691614,0.1277307911340668,1.0,1.0,0.040000000000000036
465,0,58,3,S,1,0.76,0.76,0.48,0.76,0.026039909864615907,0.07931693753711708,0.5519858890007843,0.84451715352198,1.0,1.0,0.2408318915758459
466,0,58,3,S,2,1.0,0.46,1.0,0.46,0.02663394226264959,0.07931693753711708,0.837735138296685,0.5101983401143613,1.0,1.0,0.0
467,0,58,3,S,3,0.52,0.24,0.72,0.24,0.02496856894768623,0.07931693753711708,0.5370779684422854,0.3839284341605494,1.0,1.0,0.260768096208106
468,0,58,3,S,4,0.24,1.0,0.0,1.0,0.026575945107214394,0.07931693753711708,0.14862067693944533,0.8411759085621249,1.0,1.0,0.0
469,0,58,3,S,5,0.0,0.54,0.24,0.54,0.02472038104663827,0.07931693753711708,0.18829176851359197,0.39437958783875526,1.0,1.0,0.24
470,0,58,3,S,6,0.0,0.22,0.24,0.22,0.02552132200379187,0.07931693753711708,0.1580972349938472,0.1270927003172258,1.0,1.0,0.22
471,0,58,3,S,7,0.76,0.0,1.0,0.0,0.02622496939975389,0.07931693753711708,0.8229962876893517,0.16688344526379112,1.0,1.0,0.0
472,0,59,3,S,0,0.48,0.24,0.32,0.24,0.0242445642962327,0.07931693753711708,0.4539996415044818,0.12776496190208317,1.0,1.0,0.24
473,0,59,3,S,1,1.0,1.0,0.48,1.0,0.02599949366283115,0.07931693753711708,0.5406069633584802,0.841660666552269,1.0,1.0,0.33941125496954283
474,0,59,3,S,2,1.0,0.56,1.0,0.56,0.025537018297551374,0.07931693753711708,0.8482458709555226,0.5128897960691842,1.0,1.0,0.10000000000000003
475,0,59,3,S,3,0.48,0.26,0.72,0.26,0.024504849293693225,0.07931693753711708,0.5377377001534982,0.3889492404435707,1.0,1.0,0.044721359549995836
476,0,59,3,S,4,0.22,1.0,0.0,1.0,0.0261508390098154,0.07931693753711708,0.141009789845288,0.835404650231842,1.0,1.0,0.01999999999999999
477,0,59,3,S,5,0.0,0.54,0.22,0.54,0.023751167793186326,0.07931693753711708,0.17904999727132287,0.40370777131566177,1.0,1.0,0.0
478,0,59,3,S,6,0.0,0.24,0.24,0.24,0.02547551382983522,0.07931693753711708,0.15540200829121437,0.12815168658926304,1.0,1.0,0.01999999999999999
479,0,59,3,S,7,0.78,0.0,1.0,0.0,0.026155516273870284,0.07931693753711708,0.8238115154931642,0.16266736197445417,1.0,1.0,0.020000000000000018
480,0,60,3,S,0,0.4539996415044818,0.12776496190208317,0.32,0.12776496190208317,0.024226879690971086,0.07931693753711708,0.4557153310074648,0.13010162976687079,0.0,0.0,0.11520730193323818
481,0,60,3,S,1,1.0,1.0,0.52,1.0,0.02550013629458993,0.07931693753711708,0.5435011694657025,0.8717174277586099,1.0,1.0,0.0
482,0,60,3,S,2,1.0,0.74,0.76,0.74,0.02410979453537443,0.07931693753711708,0.8389305972815421,0.4629427106502659,1.0,1.0,0.17999999999999994
483,0,60,3,S,3,0.5,0.5,0.72,0.5,0.023221203361974953,0.07931693753711708,0.5441549130270972,0.3801126992512656,1.0,1.0,0.2408318915758459
484,0,60,3,S,4,0.24,0.78,0.0,0.78,0.02578341545386075,0.07931693753711708,0.1268307299974656,0.8446504765196027,1.0,1.0,0.2209072203437452
485,0,60,3,S,5,0.0,0.44,0.24,0.44,0.023345156608331183,0.07931693753711708,0.16364736114910963,0.3988629274806727,1.0,1.0,0.10000000000000003
486,0,60,3,S,6,0.0,0.26,0.24,0.26,0.025459000791633303,0.07931693753711708,0.15280911094755112,0.1316945789611839,1.0,1.0,0.020000000000000018
487,0,60,3,S,7,0.76,0.22,1.0,0.22,0.025781070765029168,0.07931693753711708,0.82231115494164,0.16684776915981178,1.0,1.0,0.22090722034374521
488,0,61,3,S,0,0.4557153310074648,0.13010162976687079,0.32,0.13010162976687079,0.023845202953425515,0.07931693753711708,0.4541798362436679,0.13054181139097887,0.0,0.0,0.002898897580284134
489,0,61,3,S,1,1.0,1.0,0.52,1.0,0.025309908815258783,0.07931693753711708,0.5582185283199019,0.8718906330409768,1.0,1.0,0.0
490,0,61,3,S,2,1.0,0.76,0.76,0.76,0.023802686442473554,0.07931693753711708,0.8430911757674765,0.4679285552337782,1.0,1.0,0.020000000000000018
491,0,61,3,S,3,0.5441549130270972,0.3801126992512656,0.62,0.3801126992512656,0.022894182985966932,0.07931693753711708,0.5373158055265882,0.38208687003024155,0.0,0.0,0.1277600141877262
492,0,61,3,S,4,0.24,0.76,0.0,0.76,0.025500661816340503,0.07931693753711708,0.13218725183402916,0.8390046883987125,1.0,1.0,0.020000000000000018
493,0,61,3,S,5,0.22,0.26,0.0,0.26,0.021576723121954335,0.07931693753711708,0.16280781720842882,0.4047500615448791,1.0,1.0,0.2842534080710379
494,0,61,3,S,6,0.24,0.24,0.24,0.24,0.02493804388581712,0.07931693753711708,0.15540002440178718,0.13369869474796303,1.0,1.0,0.2408318915758459
495,0,61,3,S,7,0.76,0.24,1.0,0.24,0.025485430171736295,0.07931693753711708,0.8224122918554547,0.15586441456498243,1.0,1.0,0.01999999999999999
496,0,62,3,S,0,0.4541798362436679,0.13054181139097887,0.32,0.13054181139097887,0.021798020257649042,0.07931693753711708,0.45214395455027984,0.13131150417520304,0.0,0.0,0.0015973428034864905
497,0,62,3,S,1,0.76,1.0,0.52,1.0,0.025268184829280643,0.07931693753711708,0.544288245566268,0.8633030141211718,1.0,1.0,0.24
498,0,62,3,S,2,1.0,0.78,0.76,0.78,0.023789088025868613,0.07931693753711708,0.8469269457030209,0.47119942491237593,1.0,1.0,0.020000000000000018
499,0,62,3,S,3,0.5373158055265882,0.38208687003024155,0.62,0.38208687003024155,0.022890153903995326,0.07931693753711708,0.5335264390109303,0.3857972985359528,0.0,0.0,0.007118338406403605
500,0,62,3,S,4,0.0,0.78,0.0,0.78,0.024426639318319135,0.07931693753711708,0.14087528336888638,0.8405308864318038,1.0,1.0,0.2408318915758459
501,0,62,3,S,5,0.24,0.5,0.0,0.5,0.02063540204982696,0.07931693753711708,0.1641658939499746,0.40659666953768236,1.0,1.0,0.2408318915758459
502,0,62,3,S,6,0.26,0.0,0.22,0.0,0.022665725618854743,0.07931693753711708,0.15692264412525123,0.13365137795115314,1.0,1.0,0.2408318915758459
503,0,62,3,S,7,1.0,0.22,1.0,0.22,0.024404933269720083,0.07931693753711708,0.825108100992793,0.15548322543999252,1.0,1.0,0.2408318915758459
504,0,63,3,S,0,0.45214395455027984,0.13131150417520304,0.32,0.13131150417520304,0.020224752918717677,0.07931693753711708,0.45277600039834565,0.1323102628223489,0.0,0.0,0.0021765204459318786
505,0,63,3,S,1,0.76,1.0,0.5,1.0,0.025006837555472693,0.07931693753711708,0.5473127179307973,0.8685171057040959,1.0,1.0,0.0
506,0,63,3,S,2,0.78,0.74,0.76,0.74,0.023441829111060256,0.07931693753711708,0.8474555596051101,0.47176613185068617,1.0,1.0,0.22360679774997896
507,0,63,3,S,3,0.5335264390109303,0.3857972985359528,0.68,0.3857972985359528,0.022414303934235894,0.07931693753711708,0.5325191955555861,0.3862949944331285,0.0,0.0,0.0053034496590411385
508,0,63,3,S,4,0.0,0.74,0.0,0.74,0.024230849087560125,0.07931693753711708,0.13660752060543152,0.8368334441264007,1.0,1.0,0.040000000000000036
509,0,63,3,S,5,0.1641658939499746,0.40659666953768236,0.36,0.40659666953768236,0.02056431953341921,0.07931693753711708,0.1615916477456137,0.4105177417723311,0.0,0.0,0.12031206831344647
510,0,63,3,S,6,0.24,0.0,0.0,0.0,0.02198474312848883,0.07931693753711708,0.156680181623088,0.1340893539531379,1.0,1.0,0.020000000000000018
511,0,63,3,S,7,1.0,0.26,1.0,0.26,0.024211254713031947,0.07931693753711708,0.8232410537016076,0.15609376402978717,1.0,1.0,0.04000000000000001
512,0,64,3,S,0,0.45277600039834565,0.1323102628223489,0.48,0.1323102628223489,0.01935934313950337,0.07931693753711708,0.4514062699338284,0.13187735618388344,0.0,0.0,0.0011819478792678818
513,0,64,3,S,1,0.52,1.0,0.5,1.0,0.0245868652302062,0.07931693753711708,0.5446863236311683,0.8722338525779836,1.0,1.0,0.24
514,0,64,3,S,2,0.76,0.5,0.64,0.5,0.0214008828331701,0.07931693753711708,0.8478973984711743,0.47165935991369373,1.0,1.0,0.2408318915758459
515,0,64,3,S,3,0.5325191955555861,0.3862949944331285,0.54,0.3862949944331285,0.02203333712872306,0.07931693753711708,0.5317968847198692,0.3857531934017091,0.0,0.0,0.001123494808354374
516,0,64,3,S,4,0.0,0.78,0.0,0.78,0.023874500626711134,0.07931693753711708,0.13813989475311803,0.8374685154216858,1.0,1.0,0.040000000000000036
517,0,64,3,S,5,0.1615916477456137,0.4105177417723311,0.36,0.4105177417723311,0.020561634817030723,0.07931693753711708,0.1616742969160194,0.41001015489581527,0.0,0.0,0.0046905810929989975
518,0,64,3,S,6,0.24,0.0,0.0,0.0,0.021786840693495305,0.07931693753711708,0.15710741225228927,0.13335877273550154,1.0,1.0,0.0
519,0,64,3,S,7,1.0,0.22,1.0,0.22,0.023862331221418273,0.07931693753711708,0.821128431870419,0.1560907586772793,1.0,1.0,0.04000000000000001
520,0,65,3,S,0,0.4514062699338284,0.13187735618388344,0.48,0.13187735618388344,0.019345080970859213,0.07931693753711708,0.45076447401431546,0.1320552466878122,0.0,0.0,0.0014365130361587962
521,0,65,3,S,1,0.48,1.0,0.52,1.0,0.02431204651920646,0.07931693753711708,0.5487288896256391,0.87191555014725,1.0,1.0,0.040000000000000036
522,0,65,3,S,2,0.76,0.46,0.64,0.46,0.020921502102002942,0.07931693753711708,0.8488277038527787,0.4731672659819765,1.0,1.0,0.03999999999999998
523,0,65,3,S,3,0.5317968847198692,0.3857531934017091,0.52,0.3857531934017091,0.021934488455907314,0.07931693753711708,0.5309179776806765,0.38635314700422063,0.0,0.0,0.0009029292890593421
524,0,65,3,S,4,0.0,1.0,0.0,1.0,0.02170260564563603,0.07931693753711708,0.13374607269145006,0.8414975715081344,1.0,1.0,0.21999999999999997
525,0,65,3,S,5,0.1616742969160194,0.41001015489581527,0.36,0.41001015489581527,0.020552841056064884,0.07931693753711708,0.16169910168428991,0.4094805233649397,0.0,0.0,0.0005142716427918484
526,0,65,3,S,6,0.0,0.0,0.0,0.0,0.019969689387706255,0.07931693753711708,0.15796564346720515,0.1339714853547867,1.0,1.0,0.24
527,0,65,3,S,7,1.0,0.0,1.0,0.0,0.021695307702117167,0.07931693753711708,0.8198128243376525,0.1563915405605958,1.0,1.0,0.22
528,0,66,3,S,0,0.45076447401431546,0.1320552466878122,0.48,0.1320552466878122,0.019335471705877877,0.07931693753711708,0.4503581492414174,0.13227565391557689,0.0,0.0,0.0006659932685031102
529,0,66,3,S,1,0.52,0.74,0.5,0.74,0.022110996611706984,0.07931693753711708,0.5490160653774189,0.8698764594519307,1.0,1.0,0.26305892875931813
530,0,66,3,S,2,0.8488277038527787,0.4731672659819765,0.64,0.4731672659819765,0.020067131667058938,0.07931693753711708,0.848674617608091,0.4729945830449187,0.0,0.0,0.08979831771919268
531,0,66,3,S,3,0.5309179776806765,0.38635314700422063,0.52,0.38635314700422063,0.020548726481944404,0.07931693753711708,0.5305396156390468,0.3866939738655967,0.0,0.0,0.001064153141567988
532,0,66,3,S,4,0.0,1.0,0.34,1.0,0.02048691314038604,0.07931693753711708,0.13474586177440165,0.8409503069127435,1.0,1.0,0.0
533,0,66,3,S,5,0.16169910168428991,0.4094805233649397,0.36,0.4094805233649397,0.019951570365656805,0.07931693753711708,0.16190131237053557,0.4108042653866586,0.0,0.0,0.0005302120660892033
534,0,66,3,S,6,0.0,0.0,0.26,0.0,0.018900428782977624,0.07931693753711708,0.1617025561039594,0.13650570037551052,1.0,1.0,0.0
535,0,66,3,S,7,1.0,0.0,1.0,0.0,0.019892760319851377,0.07931693753711708,0.8185952525622093,0.1565354984893337,1.0,1.0,0.0
536,0,67,3,S,0,0.4503581492414174,0.13227565391557689,0.48,0.13227565391557689,0.0193312695023376,0.07931693753711708,0.45012039651733493,0.13244752292218875,0.0,0.0,0.00046225443980728846
537,0,67,3,S,1,0.48,0.76,0.54,0.76,0.02031370487949996,0.07931693753711708,0.5551352620636217,0.8818213679506917,1.0,1.0,0.044721359549995836
538,0,67,3,S,2,0.848674617608091,0.4729945830449187,0.76,0.4729945830449187,0.019648645697283626,0.07931693753711708,0.8496216519991294,0.47234655620739574,0.0,0.0,0.0002307700046875359
539,0,67,3,S,3,0.5305396156390468,0.3866939738655967,0.58,0.3866939738655967,0.01967852701901132,0.07931693753711708,0.5308248315000252,0.38396802235437993,0.0,0.0,0.0005092354897114031
540,0,67,3,S,4,0.0,1.0,0.34,1.0,0.019512791899347945,0.07931693753711708,0.1324814874432765,0.843137537431372,1.0,1.0,0.0
541,0,67,3,S,5,0.16190131237053557,0.4108042653866586,0.22,0.4108042653866586,0.019637037665628077,0.07931693753711708,0.16126793697635802,0.41064305061640866,0.0,0.0,0.0013390974952169966
542,0,67,3,S,6,0.1617025561039594,0.13650570037551052,0.26,0.13650570037551052,0.01889626252272878,0.07931693753711708,0.16174682016344363,0.13654478663773972,0.0,0.0,0.21161645230360232
543,0,67,3,S,7,1.0,0.0,0.76,0.0,0.019306405460224593,0.07931693753711708,0.8228327779910362,0.15350518836994823,1.0,1.0,0.0
544,0,68,3,S,0,0.45012039651733493,0.13244752292218875,0.48,0.13244752292218875,0.019331201487587497,0.07931693753711708,0.4507431522170844,0.13224370603765678,0.0,0.0,0.0002933689029914353
545,0,68,3,S,1,0.52,0.76,0.52,0.76,0.019331201487587518,0.07931693753711708,0.5566695091555284,0.8780639073889185,1.0,1.0,0.040000000000000036
546,0,68,3,S,2,0.8496216519991294,0.47234655620739574,0.78,0.47234655620739574,0.01963638955736345,0.07931693753711708,0.8484134647002214,0.47199214505871023,0.0,0.0,0.0011475246925271158
547,0,68,3,S,3,0.5308248315000252,0.38396802235437993,0.68,0.38396802235437993,0.019302216845997325,0.07931693753711708,0.5315851544587331,0.38470478554239,0.0,0.0,0.0027408319410096053
548,0,68,3,S,4,0.1324814874432765,0.843137537431372,0.24,0.843137537431372,0.019379842022383215,0.07931693753711708,0.13399459037665595,0.8427216544986628,0.0,0.0,0.20532212905158873
549,0,68,3,S,5,0.16126793697635802,0.41064305061640866,0.22,0.41064305061640866,0.019636389557363423,0.07931693753711708,0.16165871306473104,0.41104426083517104,0.0,0.0,0.0006535706481294117
550,0,68,3,S,6,0.16174682016344363,0.13654478663773972,0.26,0.13654478663773972,0.018893508673430884,0.07931693753711708,0.1617366695598957,0.13653221685795014,0.0,0.0,5.9051188447603545e-05
551,0,68,3,S,7,0.8228327779910362,0.15350518836994823,0.74,0.15350518836994823,0.01928340613153509,0.07931693753711708,0.824183996083173,0.1525288162143292,0.0,0.0,0.23441857309280503
552,0,69,3,S,0,0.4507431522170844,0.13224370603765678,0.48,0.13224370603765678,0.019331201487587497,0.07931693753711708,0.4507431522170844,0.1322437060376568,0.0,0.0,0.0006552602414237816
553,0,69,3,S,1,0.5566695091555284,0.8780639073889185,0.52,0.8780639073889185,0.019331201487587518,0.07931693753711708,0.5578471416224418,0.8770073334630837,0.0,0.0,0.12362742062199024
554,0,69,3,S,2,0.8484134647002214,0.47199214505871023,0.78,0.47199214505871023,0.01963638955736345,0.07931693753711708,0.8479602586844742,0.47083380056267116,0.0,0.0,0.0012590964266311292
555,0,69,3,S,3,0.5315851544587331,0.38470478554239,0.68,0.38470478554239,0.019302216845997325,0.07931693753711708,0.5316919877486587,0.3845248600888707,0.0,0.0,0.0010587308424453632
556,0,69,3,S,4,0.13399459037665595,0.8427216544986628,0.24,0.8427216544986628,0.019379842022383215,0.07931693753711708,0.13443854779108816,0.8428881952439912,0.0,0.0,0.0015692160784035783
557,0,69,3,S,5,0.16165871306473104,0.41104426083517104,0.22,0.41104426083517104,0.019636389557363423,0.07931693753711708,0.16165871306473106,0.4110442608351711,0.0,0.0,0.000560067487793633
558,0,69,3,S,6,0.1617366695598957,0.13653221685795014,0.26,0.13653221685795014,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795014,0.0,0.0,1.6156550261293114e-05
559,0,69,3,S,7,0.824183996083173,0.1525288162143292,0.76,0.1525288162143292,0.0192709826569388,0.07931693753711708,0.8245018030866237,0.15189658779135604,0.0,0.0,0.0016670611622811588
560,0,70,3,S,0,0.4507431522170844,0.1322437060376568,0.48,0.1322437060376568,0.019331201487587497,0.07931693753711708,0.4507431522170844,0.13224370603765678,0.0,0.0,2.7755575615628914e-17
561,0,70,3,S,1,0.5578471416224418,0.8770073334630837,0.52,0.8770073334630837,0.019331201487587518,0.07931693753711708,0.558040303409892,0.8769991645122407,0.0,0.0,0.001582139907809187
562,0,70,3,S,2,0.8479602586844742,0.47083380056267116,0.78,0.47083380056267116,0.01963638955736345,0.07931693753711708,0.8471935974476839,0.469865518065704,0.0,0.0,0.0012438479264819482
563,0,70,3,S,3,0.5316919877486587,0.3845248600888707,0.68,0.3845248600888707,0.019302216845997325,0.07931693753711708,0.5316919877486587,0.38452486008887066,0.0,0.0,0.00020925228949869297
564,0,70,3,S,4,0.13443854779108816,0.8428881952439912,0.24,0.8428881952439912,0.019379842022383215,0.07931693753711708,0.13471577955412609,0.8435425010203199,0.0,0.0,0.0004741666433690471
565,0,70,3,S,5,0.16165871306473106,0.4110442608351711,0.22,0.4110442608351711,0.019636389557363423,0.07931693753711708,0.16137625816466317,0.41152939314454395,0.0,0.0,6.206335383118183e-17
566,0,70,3,S,6,0.16173666955989568,0.13653221685795014,0.26,0.13653221685795014,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795014,0.0,0.0,2.7755575615628914e-17
567,0,70,3,S,7,0.8245018030866237,0.15189658779135604,0.76,0.15189658779135604,0.0192709826569388,0.07931693753711708,0.8248994752426722,0.1512568854666341,0.0,0.0,0.0007076115249608434
568,0,71,3,S,0,0.4507431522170844,0.13224370603765678,0.48,0.13224370603765678,0.019331201487587497,0.07931693753711708,0.45074315221708433,0.1322437060376568,0.0,0.0,2.7755575615628914e-17
569,0,71,3,S,1,0.558040303409892,0.8769991645122407,0.52,0.8769991645122407,0.019331201487587518,0.07931693753711708,0.5595411899514348,0.8764053008912812,0.0,0.0,0.00019333444568632
570,0,71,3,S,2,0.8471935974476839,0.469865518065704,0.78,0.469865518065704,0.01963638955736345,0.07931693753711708,0.8472617478534926,0.4696383315649547,0.0,0.0,0.0012350467383584823
571,0,71,3,S,3,0.5316919877486587,0.38452486008887066,0.68,0.38452486008887066,0.019302216845997325,0.07931693753711708,0.5322675542839866,0.38365054800679765,0.0,0.0,5.551115123125783e-17
572,0,71,3,S,4,0.13471577955412609,0.8435425010203199,0.24,0.8435425010203199,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748416,0.0,0.0,0.0007106148741577814
573,0,71,3,S,5,0.16137625816466317,0.41152939314454395,0.22,0.41152939314454395,0.019636389557363423,0.07931693753711708,0.16137625816466317,0.41152939314454395,0.0,0.0,0.0005613680861696804
574,0,71,3,S,6,0.16173666955989568,0.13653221685795014,0.26,0.13653221685795014,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795014,0.0,0.0,0.0
575,0,71,3,S,7,0.8248994752426722,0.1512568854666341,0.76,0.1512568854666341,0.0192709826569388,0.07931693753711708,0.8256589538974468,0.15097452161415537,0.0,0.0,0.0007532344973186541
576,0,72,3,S,0,0.45074315221708433,0.1322437060376568,0.48,0.1322437060376568,0.019331201487587497,0.07931693753711708,0.45138945243574863,0.1321335958117558,0.0,0.0,6.206335383118183e-17
577,0,72,3,S,1,0.5595411899514348,0.8764053008912812,0.52,0.8764053008912812,0.019331201487587518,0.07931693753711708,0.5595411899514348,0.8764053008912812,0.0,0.0,0.0016141048326807582
578,0,72,3,S,2,0.8472617478534926,0.4696383315649547,0.78,0.4696383315649547,0.01963638955736345,0.07931693753711708,0.8472617478534926,0.4696383315649547,0.0,0.0,0.0002371880771341498
579,0,72,3,S,3,0.5322675542839866,0.38365054800679765,0.68,0.38365054800679765,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,0.0010467561575879458
580,0,72,3,S,4,0.13518581142552505,0.8437633562748416,0.24,0.8437633562748416,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.000519333229805904
581,0,72,3,S,5,0.16137625816466317,0.41152939314454395,0.22,0.41152939314454395,0.019636389557363423,0.07931693753711708,0.16154671295261105,0.41167397113558196,0.0,0.0,0.0
582,0,72,3,S,6,0.16173666955989568,0.13653221685795014,0.26,0.13653221685795014,0.018893508673430884,0.07931693753711708,0.1617366695598957,0.13653221685795017,0.0,0.0,0.0
583,0,72,3,S,7,0.8256589538974468,0.15097452161415537,0.76,0.15097452161415537,0.0192709826569388,0.07931693753711708,0.8263233192633453,0.15115692976626852,0.0,0.0,0.0008102698144722893
584,0,73,3,S,0,0.45138945243574863,0.1321335958117558,0.48,0.1321335958117558,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0006556128693775707
585,0,73,3,S,1,0.5595411899514348,0.8764053008912812,0.52,0.8764053008912812,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
586,0,73,3,S,2,0.8472617478534926,0.4696383315649547,0.78,0.4696383315649547,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.4696383315649546,0.0,0.0,0.0
587,0,73,3,S,3,0.5324568334193553,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,0.0002870016878814668
588,0,73,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,1.1102230246251565e-16
589,0,73,3,S,5,0.16154671295261105,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.00022351203597781018
590,0,73,3,S,6,0.1617366695598957,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,3.925231146709438e-17
591,0,73,3,S,7,0.8263233192633453,0.15115692976626852,0.76,0.15115692976626852,0.0192709826569388,0.07931693753711708,0.8263233192633455,0.15115692976626854,0.0,0.0,0.0006889514303365854
592,0,74,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,6.206335383118183e-17
593,0,74,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,1.5700924586837752e-16
594,0,74,3,S,2,0.8472617478534925,0.4696383315649546,0.78,0.4696383315649546,0.01963638955736345,0.07931693753711708,0.8472617478534927,0.46963833156495477,0.0,0.0,1.5700924586837752e-16
595,0,74,3,S,3,0.5324568334193553,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,0.0
596,0,74,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
597,0,74,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,2.7755575615628914e-17
598,0,74,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,2.7755575615628914e-17
599,0,74,3,S,7,0.8263233192633455,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633453,0.15115692976626854,0.0,0.0,1.1443916996305594e-16
600,0,75,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
601,0,75,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514348,0.8764053008912812,0.0,0.0,0.0
602,0,75,3,S,2,0.8472617478534927,0.46963833156495477,0.78,0.46963833156495477,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.46963833156495466,0.0,0.0,2.7755575615628914e-16
603,0,75,3,S,3,0.5324568334193553,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,0.0
604,0,75,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
