,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
15780,72,105,0,M,1.0,0.24,0.76,1.0332811319236725
15781,72,105,0,M,6.0,0.6,1.0,0.3797671412261853
15782,72,106,0,M,5.0,0.0,0.36,0.9818781351842301
15783,72,106,0,M,6.0,1.0,1.0,-0.4670960211810849
15784,72,108,0,M,1.0,0.0,1.0,-0.14798779431334183
15785,72,109,0,M,7.0,1.0,0.58,1.2092304253081667
15786,72,110,0,M,0.0,0.0,0.0,0.5698271240573105
15787,72,110,0,M,3.0,0.34,0.28,0.14767924113736658
15788,72,111,0,M,6.0,0.44,1.0,0.9922149842367425
15789,72,112,0,M,1.0,0.0,0.76,0.05523210738867321
15790,72,112,0,M,6.0,0.72,0.76,0.5611129103445022
15791,72,112,0,M,7.0,1.0,0.72,0.08679104650573714
15792,72,115,0,M,4.0,0.34,0.6,0.08683697186519439
15793,72,116,0,M,1.0,0.24,1.0,-0.42895653758977476
15794,72,117,0,M,1.0,0.0,1.0,0.4310836980981706
15795,72,119,0,M,0.0,0.0,0.28,-0.19723069469270055
15796,72,119,0,M,3.0,0.64,0.0,0.017537309216629438
15797,73,1,0,M,3.0,1.0,0.5,0.5715059390628473
15798,73,1,0,M,5.0,0.8200000000000001,0.0,0.715393802577077
15799,73,1,0,M,6.0,0.3,0.32,0.4457089325725535
15800,73,2,0,M,0.0,0.0,0.0,0.04981991118576773
15801,73,2,0,M,5.0,0.68,0.34,0.6776240481815439
15802,73,3,0,M,1.0,0.46,1.0,-0.027268784277632144
15803,73,3,0,M,4.0,0.42,0.0,1.4172379156744594
15804,73,3,0,M,6.0,0.46,0.66,-0.7142872939884892
15805,73,4,0,M,0.0,0.0,0.52,0.1120475604192091
15806,73,4,0,M,4.0,0.18,0.0,0.26480761930682806
15807,73,5,0,M,1.0,1.0,1.0,-0.7347456957196751
15808,73,5,0,M,4.0,0.56,0.0,0.30186241641518163
15809,73,5,0,M,5.0,0.76,0.0,0.303842051142964
15810,73,5,0,M,7.0,0.0,1.0,-0.027995278761221043
15811,73,6,0,M,1.0,0.74,1.0,-0.24840407874307047
15812,73,6,0,M,5.0,0.66,0.36,-0.22794797406189998
15813,73,6,0,M,6.0,0.62,0.58,0.1917614826522996
15814,73,7,0,M,1.0,1.0,0.76,-0.1890319316012473
15815,73,7,0,M,2.0,1.0,0.0,0.37640529566426056
15816,73,7,0,M,3.0,1.0,0.74,-0.10082101935208783
15817,73,8,0,M,0.0,0.0,0.32,1.3545258310084987
15818,73,8,0,M,3.0,1.0,0.34,0.24915634462063532
15819,73,8,0,M,7.0,0.0,0.76,0.44234595703841206
15820,73,9,0,M,5.0,0.48,0.26,1.1994320893483028
15821,73,9,0,M,6.0,0.28,0.58,-0.07838974550761779
15822,73,9,0,M,7.0,0.26,1.0,1.1009140208088761
15823,73,10,0,M,1.0,0.64,1.0,0.25563847478215246
15824,73,10,0,M,2.0,1.0,0.0,0.507347703586992
15825,73,11,0,M,1.0,1.0,1.0,-0.22530490670195144
15826,73,11,0,M,2.0,1.0,0.32,-0.07316779440981724
15827,73,11,0,M,3.0,1.0,0.96,1.253263355723692
15828,73,11,0,M,4.0,0.1,0.0,0.5548224157663809
15829,73,12,0,M,0.0,0.0,0.34,1.1973740192781932
15830,73,12,0,M,4.0,0.38,0.0,0.7545754568381231
15831,73,13,0,M,0.0,0.0,0.0,0.3036614094996193
15832,73,13,0,M,1.0,0.32,1.0,-0.6383407634154492
15833,73,13,0,M,2.0,1.0,0.0,0.05256518976181365
15834,73,14,0,M,1.0,0.68,0.72,0.477510220162782
15835,73,15,0,M,1.0,0.36,0.7000000000000001,0.1996013552702402
15836,73,15,0,M,4.0,0.28,0.28,1.0525897349313431
15837,73,15,0,M,5.0,0.6,0.0,0.13262287497625325
15838,73,16,0,M,0.0,0.0,0.52,0.44991883943206057
15839,73,16,0,M,1.0,0.32,1.0,-0.26101568670720876
15840,73,16,0,M,5.0,0.72,0.34,-0.1631953208089459
15841,73,16,0,M,6.0,0.22,0.54,0.3677436444153891
15842,73,17,0,M,2.0,1.0,0.36,0.2361616972828793
15843,73,17,0,M,3.0,1.0,0.58,-0.5343282603363008
15844,73,17,0,M,4.0,0.0,0.0,-0.8847547309765713
15845,73,17,0,M,5.0,0.46,0.0,0.6809608174629282
15846,73,17,0,M,6.0,0.58,0.58,0.10893675595294428
15847,73,17,0,M,7.0,0.0,1.0,0.1867538002207833
15848,73,18,0,M,2.0,1.0,0.0,0.36132595570959775
15849,73,18,0,M,7.0,0.0,1.0,0.3596070019453074
15850,73,19,0,M,0.0,0.0,0.54,-0.1497160690403059
15851,73,19,0,M,3.0,1.0,0.96,0.16917610923104956
15852,73,20,0,M,3.0,0.76,0.74,-0.42910475927069935
15853,73,20,0,M,5.0,0.42,0.26,-0.29839421054959225
15854,73,21,0,M,0.0,0.0,0.22,0.47742021139283713
15855,73,21,0,M,2.0,1.0,0.26,0.2602393637262922
15856,73,21,0,M,4.0,0.0,0.0,-0.01916032148514818
15857,73,22,0,M,0.0,0.0,0.56,-0.38557936642560264
15858,73,22,0,M,3.0,1.0,0.64,0.039387850446582204
15859,73,22,0,M,7.0,0.0,1.0,0.23259985005362216
15860,73,23,0,M,1.0,0.62,1.0,-0.4507995324279569
15861,73,23,0,M,5.0,0.7000000000000001,0.0,0.320207470784816
15862,73,24,0,M,3.0,0.72,0.68,-0.4773314750944646
15863,73,25,0,M,1.0,0.62,1.0,0.7232569412914709
15864,73,25,0,M,4.0,0.28,0.0,0.37225708577603245
15865,73,25,0,M,5.0,0.4,0.0,1.3772815683021742
15866,73,26,0,M,2.0,1.0,0.0,0.3190409947890319
15867,73,26,0,M,3.0,1.0,1.0,-0.35227376602200594
15868,73,26,0,M,7.0,0.0,0.78,0.9976551100726009
15869,73,27,0,M,3.0,1.0,0.56,0.34924021095734015
15870,73,27,0,M,5.0,0.66,0.3,-0.0016352424193811221
15871,73,27,0,M,6.0,0.34,0.62,-0.11761933033554116
15872,73,28,0,M,6.0,0.3,0.36,-0.0437683017019766
15873,73,29,0,M,0.0,0.0,0.26,0.6573329939884749
15874,73,29,0,M,3.0,1.0,0.96,0.7352722687200067
15875,73,30,0,M,0.0,0.0,0.6,0.09827646845822664
15876,73,30,0,M,2.0,1.0,0.0,0.2860873566838725
15877,73,30,0,M,6.0,0.32,0.62,0.3763438363054144
15878,73,31,0,M,3.0,1.0,0.34,0.4921965569641782
15879,73,32,0,M,2.0,0.7000000000000001,0.0,0.29267230747114903
15880,73,32,0,M,3.0,0.7000000000000001,0.66,0.993713824973729
15881,73,32,0,M,6.0,0.62,0.44,-0.10696596846291415
15882,73,33,0,M,1.0,0.36,1.0,0.04621109990244118
15883,73,33,0,M,2.0,1.0,0.0,-0.15765911484988843
15884,73,34,0,M,2.0,1.0,0.3,-0.19278482794589574
15885,73,34,0,M,4.0,0.0,0.0,0.43402315051188967
15886,73,34,0,M,5.0,0.36,0.0,0.4326450906047981
15887,73,34,0,M,7.0,0.0,1.0,0.0032909061269633666
15888,73,35,0,M,7.0,0.0,1.0,-0.1794957691572899
15889,73,36,0,M,4.0,0.0,0.26,0.4529271558030108
15890,73,36,0,M,5.0,0.68,0.0,0.8556670391846765
15891,73,37,0,M,6.0,0.38,0.66,-0.23469743778125013
15892,73,37,0,M,7.0,0.38,1.0,0.47469945245353373
15893,73,38,0,M,4.0,0.0,0.0,-0.32482602956828227
15894,73,39,0,M,6.0,0.32,0.32,0.8089979638287024
15895,73,40,0,M,2.0,0.72,0.28,0.9033261727787976
15896,73,40,0,M,6.0,0.64,0.32,-0.24268346169839206
15897,73,40,0,M,7.0,0.0,0.76,0.026109325090598656
15898,73,41,0,M,0.0,0.0,0.64,0.37601559302180687
15899,73,42,0,M,0.0,0.0,0.3,1.0919051503572574
15900,73,42,0,M,4.0,0.0,0.0,0.01623092311421792
15901,73,43,0,M,0.0,0.0,0.64,0.39114570491694023
15902,73,43,0,M,2.0,1.0,0.0,0.25808579185313646
15903,73,43,0,M,3.0,1.0,0.7000000000000001,0.5724564159400352
15904,73,43,0,M,7.0,0.4,1.0,0.35289428983428184
15905,73,45,0,M,0.0,0.26,0.32,0.004152489822612626
15906,73,45,0,M,1.0,0.74,1.0,-0.2785505495791336
15907,73,49,0,M,0.0,0.28,0.6,-0.31706718572922676
15908,73,49,0,M,3.0,1.0,0.68,0.6296048223044115
15909,73,49,0,M,5.0,0.34,0.0,0.19787517210065564
15910,73,50,0,M,7.0,0.0,1.0,0.22724795314723226
15911,73,51,0,M,1.0,1.0,1.0,0.01629553693994836
15912,73,51,0,M,3.0,0.72,0.62,0.1491897741763154
15913,73,51,0,M,4.0,0.0,0.0,0.07295707316544517
15914,73,51,0,M,7.0,0.26,1.0,0.6853539966698374
15915,73,52,0,M,2.0,1.0,0.28,0.03742796874677262
15916,73,52,0,M,3.0,1.0,0.32,0.1659404047617458
15917,73,53,0,M,0.0,0.0,0.32,0.5902310977156321
15918,73,53,0,M,1.0,0.7000000000000001,1.0,-0.555660791138306
15919,73,53,0,M,7.0,0.0,1.0,0.8453913168067192
15920,73,54,0,M,0.0,0.0,0.66,0.12241789475504533
15921,73,54,0,M,1.0,1.0,1.0,0.31064108080429814
15922,73,54,0,M,3.0,1.0,0.7000000000000001,0.29760462202085225
15923,73,54,0,M,5.0,0.64,0.0,-0.7820048656149431
15924,73,55,0,M,0.0,0.28,0.32,-0.03129205970818971
15925,73,55,0,M,3.0,0.66,0.58,0.2605841847780494
15926,73,56,0,M,0.0,0.26,0.62,-1.2287508939307006
15927,73,57,0,M,2.0,1.0,0.0,0.949957973964866
15928,73,58,0,M,5.0,0.32,0.0,1.6798173160709347
15929,73,59,0,M,0.0,0.0,0.3,0.6264264910857464
15930,73,59,0,M,3.0,1.0,0.56,-0.11680480997130409
15931,73,60,0,M,0.0,0.0,0.66,0.014756051668574938
15932,73,60,0,M,1.0,0.66,1.0,0.42334171039915
15933,73,60,0,M,7.0,0.48,1.0,0.10211932183661508
15934,73,61,0,M,2.0,0.7000000000000001,0.0,0.7486761661284091
15935,73,62,0,M,0.0,0.3,0.62,0.505378724056816
15936,73,62,0,M,5.0,0.56,0.28,0.553841288877188
15937,73,62,0,M,7.0,0.0,1.0,1.175814227838099
15938,73,63,0,M,3.0,1.0,0.66,-0.5118989444674437
15939,73,64,0,M,0.0,0.0,0.3,-0.00708282213762329
15940,73,64,0,M,2.0,1.0,0.0,-0.13132932915270146
15941,73,64,0,M,4.0,0.0,0.0,0.7593410162234091
15942,73,65,0,M,0.0,0.28,0.32,1.251714440470757
15943,73,65,0,M,1.0,1.0,1.0,0.032841420456433824
15944,73,65,0,M,2.0,0.66,0.0,2.120445419552186
15945,73,66,0,M,7.0,0.26,1.0,0.8437300357367261
15946,73,67,0,M,0.0,0.0,0.66,0.5091987870722945
15947,73,67,0,M,1.0,0.72,1.0,-0.20652527279492808
15948,73,67,0,M,2.0,1.0,0.26,0.04512885878553119
15949,73,68,0,M,2.0,0.74,0.28,0.3827864276315328
15950,73,68,0,M,4.0,0.28,0.0,1.0864880802769976
15951,73,68,0,M,6.0,0.48,0.68,-0.12353030915805971
15952,73,69,0,M,1.0,1.0,1.0,-0.3860620310485451
15953,73,69,0,M,5.0,0.32,0.0,0.3213818529390141
15954,73,69,0,M,6.0,0.44,0.7000000000000001,-0.4706091271194527
15955,73,70,0,M,0.0,0.0,0.3,0.3302446387740423
15956,73,72,0,M,0.0,0.28,0.36,0.728571856963864
15957,73,73,0,M,1.0,0.68,1.0,-0.06364804261302993
15958,73,73,0,M,2.0,1.0,0.0,0.39790356579748337
15959,73,73,0,M,7.0,0.0,1.0,-0.7815602766586415
15960,73,74,0,M,5.0,0.64,0.0,0.0416648550442541
15961,73,75,0,M,5.0,0.52,0.26,0.10276691838316243
15962,73,78,0,M,0.0,0.0,0.66,0.6421059487661952
15963,73,78,0,M,2.0,1.0,0.26,1.2323149105582567
15964,73,79,0,M,7.0,0.28,1.0,0.22840076370205514
15965,73,80,0,M,1.0,1.0,1.0,0.953437819483861
15966,73,80,0,M,3.0,0.76,0.58,0.5619792238094101
15967,73,81,0,M,0.0,0.32,0.62,-0.19975682357543645
15968,73,81,0,M,6.0,0.46,0.68,0.5743955381950481
15969,73,82,0,M,0.0,0.0,0.3,0.7366304093843452
15970,73,82,0,M,6.0,0.62,0.44,0.18518610950589867
15971,73,84,0,M,2.0,1.0,0.0,0.11686198332475115
15972,73,85,0,M,7.0,0.0,1.0,0.7173768160681696
15973,73,86,0,M,0.0,0.0,0.66,-0.33990298056614376
15974,73,86,0,M,5.0,0.32,0.0,0.8085596102303815
15975,73,87,0,M,4.0,0.0,0.0,-0.25896225741504425
15976,73,88,0,M,7.0,0.48,1.0,0.34834844684452004
15977,73,89,0,M,4.0,0.0,0.0,0.03632226118604892
15978,73,89,0,M,5.0,0.64,0.0,0.42228269872111757
15979,73,90,0,M,0.0,0.26,0.32,0.7622441291667246
15980,73,90,0,M,5.0,0.48,0.26,0.14404686926292493
15981,73,91,0,M,2.0,1.0,0.26,0.13238806137692044
15982,73,93,0,M,0.0,0.0,0.4,0.49508569647970246
15983,73,93,0,M,2.0,1.0,0.0,1.1124775078399867
15984,73,93,0,M,3.0,1.0,0.64,0.23310293085469616
15985,73,93,0,M,6.0,0.62,0.56,0.13285645972760105
15986,73,94,0,M,1.0,0.74,1.0,-0.13511632735487827
15987,73,94,0,M,2.0,0.76,0.26,0.5542949688726891
15988,73,94,0,M,7.0,0.26,1.0,0.21666503799759212
15989,73,95,0,M,4.0,0.0,0.0,-0.006262955856812358
15990,73,95,0,M,7.0,0.0,1.0,0.5095247380039762
15991,73,96,0,M,5.0,0.32,0.0,1.0612095260036476
15992,73,98,0,M,1.0,1.0,1.0,-0.07052725826911535
15993,73,98,0,M,5.0,0.64,0.0,0.5801355116988194
15994,73,99,0,M,3.0,1.0,0.54,0.41653778457353396
15995,73,100,0,M,3.0,1.0,0.62,0.27326921484307837
15996,73,101,0,M,1.0,0.7000000000000001,0.78,-0.4301253492045632
15997,73,101,0,M,5.0,0.32,0.0,2.1449864895297823
15998,73,102,0,M,1.0,1.0,1.0,0.2635620213285979
15999,73,103,0,M,6.0,0.46,0.7000000000000001,0.059283388422326805
16000,73,104,0,M,5.0,0.64,0.28,0.6098237812323428
16001,73,104,0,M,6.0,0.48,0.38,-0.21142906154779767
16002,73,105,0,M,1.0,0.58,1.0,-0.1771759727576113
16003,73,105,0,M,4.0,0.0,0.0,1.092608910535996
16004,73,106,0,M,7.0,0.24,0.8200000000000001,0.7691595203932318
16005,73,107,0,M,2.0,1.0,0.0,-0.6979161758790609
16006,73,107,0,M,3.0,1.0,0.42,-0.26628875788314443
16007,73,108,0,M,0.0,0.0,0.66,0.620877626530351
16008,73,108,0,M,5.0,0.64,0.0,0.8415891642851672
16009,73,110,0,M,2.0,1.0,0.26,1.0836589952769757
16010,73,111,0,M,0.0,0.0,0.32,-0.04680033868851108
16011,73,111,0,M,1.0,0.74,0.78,0.04301223435102814
16012,73,111,0,M,3.0,0.76,0.58,0.6350714202363451
16013,73,115,0,M,2.0,1.0,0.0,0.4843520725706504
16014,73,116,0,M,3.0,1.0,0.6,0.5454849429557884
16015,73,117,0,M,3.0,0.78,0.28,0.5340085524544324
16016,73,119,0,M,2.0,0.74,0.0,0.17895900361869482
16017,74,1,0,M,0.0,0.46,1.0,0.9768682640362647
16018,74,1,0,M,4.0,1.0,0.54,-0.5645446784402839
16019,74,2,0,M,0.0,0.34,0.42,0.25565235121216123
16020,74,2,0,M,1.0,1.0,0.0,0.4427285782551531
16021,74,2,0,M,2.0,0.0,0.42,-0.033749868429076235
16022,74,2,0,M,4.0,1.0,0.96,0.242652191995924
16023,74,2,0,M,5.0,1.0,1.0,-0.273605787211065
16024,74,2,0,M,7.0,0.42,0.34,0.5302902942781669
16025,74,3,0,M,0.0,0.26,0.76,-0.037343315291618634
16026,74,3,0,M,3.0,0.0,0.0,-0.17628526633563762
16027,74,3,0,M,5.0,0.64,0.68,-0.30515479061382056
16028,74,3,0,M,7.0,0.58,0.12,1.1541634071372107
16029,74,4,0,M,4.0,1.0,0.4,0.6000774512782542
16030,74,5,0,M,2.0,0.0,0.64,0.5575242951990609
16031,74,5,0,M,3.0,0.3,0.0,0.20426337808587702
16032,74,5,0,M,7.0,0.74,0.34,-0.19944673943760494
16033,74,6,0,M,0.0,0.38,0.84,0.5518536025941758
16034,74,6,0,M,2.0,0.0,0.2,0.20997247967569466
16035,74,6,0,M,6.0,0.0,1.0,0.8587139839812736
16036,74,6,0,M,7.0,0.54,0.08,0.17979270249676915
16037,74,7,0,M,4.0,1.0,0.72,0.4687646490575744
16038,74,8,0,M,1.0,1.0,0.0,0.08917948479888332
16039,74,8,0,M,3.0,0.0,0.0,0.1512849298501472
16040,74,8,0,M,4.0,0.74,0.72,-0.48390662901817616
16041,74,8,0,M,7.0,0.6,0.5,0.06053527490248472
16042,74,9,0,M,0.0,0.22,0.6,-0.17019735770345923
16043,74,9,0,M,1.0,0.76,0.0,-0.029354237086779034
16044,74,9,0,M,4.0,1.0,0.34,0.016228226712518
16045,74,9,0,M,5.0,0.68,1.0,-0.02840696742468396
16046,74,9,0,M,6.0,0.0,1.0,0.2741195820351836
16047,74,10,0,M,0.0,0.32,0.44,-0.3231378510767285
16048,74,10,0,M,5.0,0.38,1.0,1.1569722372189926
16049,74,11,0,M,1.0,1.0,0.0,0.9125062790650695
16050,74,11,0,M,7.0,0.46,0.0,0.6617683668029356
16051,74,12,0,M,0.0,0.6,0.66,0.26934645798958756
16052,74,12,0,M,5.0,1.0,1.0,1.7860797692304353
16053,74,12,0,M,7.0,0.42,0.0,1.2042246056434167
16054,74,13,0,M,0.0,0.22,0.64,0.8059932833449102
16055,74,13,0,M,2.0,0.0,0.64,-0.35123851298728503
16056,74,13,0,M,5.0,0.7000000000000001,1.0,-0.4943317402022155
16057,74,13,0,M,7.0,0.68,0.3,-0.32117119059173926
16058,74,14,0,M,0.0,0.34,0.36,0.9322002555575499
16059,74,14,0,M,4.0,1.0,0.66,0.09385817268421594
16060,74,14,0,M,5.0,1.0,1.0,0.11743672528046602
16061,74,14,0,M,7.0,0.64,0.0,0.09670840719140417
16062,74,15,0,M,1.0,1.0,0.24,0.98184721727539
16063,74,15,0,M,3.0,0.0,0.0,0.2863238628855964
16064,74,15,0,M,5.0,0.4,1.0,-0.3375882746864278
16065,74,16,0,M,3.0,0.0,0.26,1.410533791618077
16066,74,17,0,M,1.0,1.0,0.0,0.3533492158851501
16067,74,18,0,M,4.0,1.0,0.62,1.0555776076424455
16068,74,18,0,M,7.0,0.36,0.0,1.4722184420254467
16069,74,19,0,M,6.0,0.0,1.0,0.36500263437455194
16070,74,20,0,M,4.0,1.0,0.34,-0.3853818926428852
16071,74,20,0,M,6.0,0.0,1.0,0.12219974553602778
16072,74,21,0,M,2.0,0.0,0.38,0.3631325002775206
16073,74,21,0,M,3.0,0.0,0.0,0.4599482600421053
16074,74,21,0,M,7.0,0.64,0.0,-0.14477229276173842
16075,74,22,0,M,4.0,0.66,0.62,0.26990529537632707
16076,74,22,0,M,5.0,0.7000000000000001,1.0,-0.6089316132418461
16077,74,23,0,M,6.0,0.0,0.74,1.0321761944758503
16078,74,24,0,M,6.0,0.24,1.0,-0.7213964576636243
16079,74,25,0,M,2.0,0.0,0.38,0.3401685244339771
16080,74,25,0,M,5.0,1.0,1.0,0.4285062614966981
16081,74,25,0,M,7.0,0.34,0.0,0.9231112624811204
16082,74,26,0,M,2.0,0.0,0.66,-0.100117433480967
16083,74,28,0,M,6.0,0.0,1.0,0.5182408033253156
16084,74,29,0,M,0.0,0.62,0.36,-0.33071794803465304
16085,74,29,0,M,3.0,0.0,0.0,-0.11456855372511443
16086,74,29,0,M,6.0,0.46,1.0,-0.15210330943723613
16087,74,30,0,M,0.0,0.42,0.68,-0.8351278976465398
16088,74,30,0,M,1.0,1.0,0.0,1.470196794882515
16089,74,30,0,M,5.0,1.0,0.72,-0.10218301304386215
16090,74,30,0,M,7.0,0.34,0.26,0.7238714292559071
16091,74,31,0,M,4.0,1.0,0.32,0.6745628477437724
16092,74,31,0,M,7.0,0.64,0.0,0.4093965495956345
16093,74,32,0,M,1.0,1.0,0.0,1.1488641556434331
16094,74,33,0,M,3.0,0.0,0.0,0.1405602944265093
16095,74,34,0,M,1.0,0.74,0.28,1.279906048789277
16096,74,35,0,M,4.0,1.0,0.64,0.47051704865682153
16097,74,36,0,M,6.0,0.0,1.0,0.8038062595107766
16098,74,37,0,M,0.0,0.54,0.72,-0.7063152925497173
16099,74,37,0,M,1.0,1.0,0.0,0.4163431237942553
16100,74,38,0,M,0.0,0.3,0.34,0.6022695438715193
16101,74,38,0,M,5.0,0.74,1.0,0.1155420689653311
16102,74,39,0,M,3.0,0.0,0.28,-0.7486335614281057
16103,74,40,0,M,2.0,0.0,0.66,-0.4057712507376753
16104,74,40,0,M,4.0,0.74,0.5,-0.7468424959329845
16105,74,41,0,M,7.0,0.34,0.0,0.5813495830914819
16106,74,42,0,M,3.0,0.0,0.0,1.0834928145995706
16107,74,42,0,M,4.0,1.0,0.34,-0.02259910471097948
16108,74,42,0,M,7.0,0.66,0.0,0.7671603800436005
16109,74,44,0,M,0.0,0.36,0.66,-1.2949961399869465
16110,74,44,0,M,4.0,1.0,0.6,0.8994041271860177
16111,74,44,0,M,6.0,0.26,1.0,0.058334703791822
16112,74,45,0,M,5.0,1.0,1.0,-0.06515191607529813
16113,74,45,0,M,7.0,0.34,0.0,1.0062332603739543
16114,74,46,0,M,0.0,0.28,0.32,0.3615012180672593
16115,74,47,0,M,0.0,0.64,0.36,0.6893940077682832
16116,74,47,0,M,3.0,0.0,0.26,0.8362882149684296
16117,74,47,0,M,5.0,0.68,1.0,-0.4833884384700124
16118,74,47,0,M,7.0,0.64,0.3,-0.1982542222039671
16119,74,48,0,M,4.0,1.0,0.28,0.4879235485949684
16120,74,49,0,M,1.0,1.0,0.0,0.17375870954260958
16121,74,49,0,M,2.0,0.0,0.66,0.5728523375925785
16122,74,49,0,M,3.0,0.0,0.0,0.6861778482228611
16123,74,49,0,M,7.0,0.66,0.0,0.3662029121087676
16124,74,51,0,M,3.0,0.24,0.0,1.0401098614299062
16125,74,51,0,M,4.0,0.7000000000000001,0.62,-0.38608310136374135
16126,74,51,0,M,6.0,0.0,1.0,-0.10572512035897894
16127,74,52,0,M,4.0,1.0,0.56,-0.07827780126951002
16128,74,52,0,M,5.0,1.0,1.0,0.6728719397716202
16129,74,53,0,M,4.0,0.64,0.64,0.15814503175129402
16130,74,54,0,M,3.0,0.0,0.26,0.9278773679121357
16131,74,54,0,M,4.0,1.0,0.28,-0.010096552786886925
16132,74,56,0,M,2.0,0.0,0.64,-0.033063701723863775
16133,74,56,0,M,3.0,0.26,0.28,1.673599156844118
16134,74,58,0,M,1.0,0.78,0.0,0.35453300689905193
16135,74,58,0,M,4.0,1.0,0.56,0.05664489658574143
16136,74,58,0,M,5.0,0.56,1.0,-0.18842698965981786
16137,74,59,0,M,6.0,0.26,1.0,0.17681984403458523
16138,74,60,0,M,4.0,0.62,0.66,0.9619181224810326
16139,74,60,0,M,6.0,0.0,1.0,0.5494776880652847
16140,74,61,0,M,2.0,0.3,0.62,1.1101192439935037
16141,74,61,0,M,3.0,0.0,0.0,0.013020331798264173
16142,74,61,0,M,6.0,0.32,1.0,0.09664328338003929
16143,74,62,0,M,0.0,0.36,0.64,0.7342500213161502
16144,74,62,0,M,6.0,0.54,1.0,-0.00978632274243095
16145,74,63,0,M,1.0,1.0,0.0,0.3558506909325693
16146,74,63,0,M,3.0,0.26,0.0,0.8897834282733847
16147,74,65,0,M,0.0,0.52,0.32,0.01632030627864095
16148,74,65,0,M,5.0,1.0,1.0,0.22744766985176926
16149,74,66,0,M,5.0,1.0,1.0,1.1393695353652424
16150,74,66,0,M,6.0,0.0,1.0,-0.042837316107708495
16151,74,66,0,M,7.0,0.66,0.0,0.5744996860099779
16152,74,68,0,M,0.0,0.3,0.6,0.41025554289634647
16153,74,68,0,M,1.0,1.0,0.0,0.056216022714484976
16154,74,68,0,M,2.0,0.0,0.46,0.4352662278793766
16155,74,69,0,M,2.0,0.0,0.66,0.32375462792675763
16156,74,69,0,M,3.0,0.0,0.26,0.0898132651105853
16157,74,70,0,M,0.0,0.32,0.28,0.06016431796330113
16158,74,70,0,M,5.0,0.74,1.0,0.012135781997405372
16159,74,70,0,M,7.0,0.34,0.0,1.4013571899188895
16160,74,72,0,M,3.0,0.0,0.0,0.1465141394924152
16161,74,72,0,M,4.0,1.0,0.58,0.10122430480594152
16162,74,72,0,M,7.0,0.66,0.26,0.34300778540743904
16163,74,73,0,M,3.0,0.0,0.0,0.5378230193395667
16164,74,74,0,M,2.0,0.0,0.46,0.17192076282722213
16165,74,74,0,M,6.0,0.28,1.0,-0.13224952619857114
16166,74,75,0,M,7.0,0.66,0.0,-0.26641486631073014
16167,74,76,0,M,1.0,1.0,0.26,0.1992289843969739
16168,74,76,0,M,2.0,0.0,0.66,0.942328261851855
16169,74,77,0,M,6.0,0.0,1.0,0.12055309844576291
16170,74,77,0,M,7.0,0.34,0.0,1.2535604417929544
16171,74,78,0,M,2.0,0.0,0.38,0.34136729551863526
16172,74,78,0,M,3.0,0.0,0.26,0.33902340341385695
16173,74,79,0,M,1.0,1.0,0.0,0.9044412546844933
16174,74,79,0,M,3.0,0.3,0.28,1.3229878756376086
16175,74,80,0,M,5.0,1.0,1.0,-0.12619796101143652
16176,74,80,0,M,6.0,0.52,1.0,0.020422103872609954
16177,74,81,0,M,1.0,0.76,0.26,0.7844872539432866
16178,74,81,0,M,2.0,0.26,0.62,0.7522932350765323
16179,74,81,0,M,5.0,1.0,0.78,-0.21108288087647806
16180,74,83,0,M,1.0,1.0,0.0,0.507132135034357
16181,74,85,0,M,7.0,0.66,0.0,0.572964001304672
16182,74,86,0,M,3.0,0.0,0.0,0.0885833255133617
16183,74,87,0,M,0.0,0.54,0.74,0.30309214849779115
16184,74,87,0,M,6.0,0.0,1.0,0.8852748886299635
16185,74,90,0,M,6.0,0.28,1.0,0.3859430418622587
16186,74,91,0,M,0.0,0.64,0.52,0.10387986483258936
16187,74,93,0,M,1.0,1.0,0.26,0.4426462963694881
16188,74,94,0,M,4.0,0.8,0.6,-0.13768973553299793
16189,74,95,0,M,1.0,0.76,0.0,-0.7067217417833229
16190,74,95,0,M,4.0,1.0,0.58,0.07880127044011376
16191,74,95,0,M,6.0,0.52,1.0,-0.32027630392450446
16192,74,96,0,M,4.0,0.62,0.34,0.46007711489216924
16193,74,98,0,M,3.0,0.26,0.0,0.8816132174675919
16194,74,99,0,M,3.0,0.3,0.3,0.7289433177621869
16195,74,99,0,M,5.0,0.76,1.0,-0.5698707549797309
16196,74,101,0,M,7.0,0.46,0.0,0.5483090701069084
16197,74,102,0,M,3.0,0.0,0.0,0.28180619478287344
16198,74,102,0,M,7.0,0.5,0.3,0.03252198704360937
16199,74,103,0,M,4.0,1.0,0.32,0.3666411682931674
16200,74,103,0,M,5.0,1.0,1.0,-0.8770450335174216
16201,74,103,0,M,7.0,0.34,0.0,1.3649024186532719
16202,74,104,0,M,2.0,0.0,0.64,-0.05766215887159576
16203,74,104,0,M,6.0,0.0,0.78,0.33671574820320205
16204,74,104,0,M,7.0,0.64,0.0,-0.2370686168835371
16205,74,106,0,M,1.0,1.0,0.0,-0.09973489956146508
16206,74,106,0,M,3.0,0.0,0.26,1.1042463679908738
16207,74,108,0,M,1.0,1.0,0.24,0.09393567097145017
16208,74,109,0,M,2.0,0.28,0.62,-0.2280439227445528
16209,74,109,0,M,5.0,0.78,0.8,0.621500968438547
16210,74,111,0,M,1.0,1.0,0.0,-0.059421150807642265
