,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
694,3,23,2,0.5839972615736887,0.2658383509395682,1.0,0.2658383509395682,0.0015539977438065247,0.04369927238845278,0.5948299592892651,0.2698579515266878,0.035561181202119,False
695,3,23,3,0.4344998461255337,0.7482697062321959,0.0,0.7482697062321959,0.0039605453782357095,0.04369927238845278,0.42080404356033496,0.7398923693134241,0.09063183805509437,False
696,3,24,0,0.8353223056846454,0.7619208213237725,0.8200000000000001,0.7619208213237725,0.002149009904445623,0.04369927238845278,0.8319521988420292,0.7651356237575346,0.049177246827878156,False
697,3,24,1,0.1715666246203306,0.23581083678670747,0.0,0.23581083678670747,0.00218949088695429,0.04369927238845278,0.17419550667989647,0.23137719044457716,0.050103600524315534,True
698,3,24,2,0.5948299592892651,0.2698579515266878,1.0,0.2698579515266878,0.0015539977438065247,0.04369927238845278,0.6033175173636236,0.27449033943173917,0.035561181202119,False
699,3,24,3,0.42080404356033496,0.7398923693134241,0.0,0.7398923693134241,0.0039605453782357095,0.04369927238845278,0.4109345663132878,0.7342830359161618,0.09063183805509437,True
700,3,25,0,0.8319521988420292,0.7651356237575346,0.8200000000000001,0.7651356237575346,0.0020888773484123366,0.04369927238845278,0.8289132912752507,0.7687947611960497,0.04780119288586387,True
701,3,25,1,0.0,0.2,0.38,0.2,0.0006893421989393536,0.04369927238845278,0.17690614128626786,0.22853487268903475,0.015774683679207147,False
702,3,25,2,0.6033175173636236,0.27449033943173917,1.0,0.27449033943173917,0.0015353505317917196,0.04369927238845278,0.6117891598927263,0.2784802902842114,0.035134464440131616,False
703,3,25,3,0.0,1.0,0.46,1.0,0.0019036589480393926,0.04369927238845278,0.40353364696823973,0.7289277813231949,0.04356271498338313,False
704,3,26,0,0.8200000000000001,1.0,0.9,1.0,0.001653724760571039,0.04369927238845278,0.8263695450926903,0.7736870136092502,0.03784330196326161,False
705,3,26,1,0.17690614128626786,0.22853487268903475,0.4,0.22853487268903475,0.0007144329540349839,0.04369927238845278,0.17910410643599792,0.2259006057742533,0.016348852394708697,False
706,3,26,2,0.6117891598927263,0.2784802902842114,1.0,0.2784802902842114,0.0015353302187290432,0.04369927238845278,0.6171943782896419,0.282473831011319,0.035133999602582476,False
707,3,26,3,0.40353364696823973,0.7289277813231949,0.48,0.7289277813231949,0.001259352298738546,0.04369927238845278,0.39459302528187523,0.7215983031838361,0.028818610240094543,False
708,3,27,0,0.8263695450926903,0.7736870136092502,0.9,0.7736870136092502,0.001653724760571039,0.04369927238845278,0.8238468892608933,0.7768761940165212,0.03784330196326161,False
709,3,27,1,0.17910410643599792,0.2259006057742533,0.4,0.2259006057742533,0.0007144329540349839,0.04369927238845278,0.18091757763950303,0.22290342881019531,0.016348852394708697,False
710,3,27,2,0.6171943782896419,0.282473831011319,1.0,0.282473831011319,0.0015353302187290432,0.04369927238845278,0.624556468081899,0.28541291604501123,0.035133999602582476,False
711,3,27,3,0.39459302528187523,0.7215983031838361,0.48,0.7215983031838361,0.001259352298738546,0.04369927238845278,0.3880456639849431,0.7149832747593089,0.028818610240094543,False
712,3,28,0,0.8238468892608933,0.7768761940165212,0.9,0.7768761940165212,0.001653724760571039,0.04369927238845278,0.8212163820599188,0.7796333213668534,0.03784330196326161,False
713,3,28,1,0.18091757763950303,0.22290342881019531,0.4,0.22290342881019531,0.0007144329540349839,0.04369927238845278,0.18249034227793598,0.22068981743088287,0.016348852394708697,True
714,3,28,2,0.624556468081899,0.28541291604501123,1.0,0.28541291604501123,0.0015353302187290432,0.04369927238845278,0.6293339036773652,0.2892674335420955,0.035133999602582476,False
715,3,28,3,0.3880456639849431,0.7149832747593089,0.48,0.7149832747593089,0.001259352298738546,0.04369927238845278,0.3810354372812311,0.710149249059234,0.028818610240094543,False
716,3,29,0,0.8212163820599188,0.7796333213668534,0.9,0.7796333213668534,0.0016102278871543696,0.04369927238845278,0.8187151703064897,0.7816806483496169,0.03684793359579737,False
717,3,29,1,0.4,0.2,0.12,0.2,0.0003301909913022427,0.04369927238845278,0.18469454742231622,0.21813097521606795,0.00755598373279765,False
718,3,29,2,0.6293339036773652,0.2892674335420955,1.0,0.2892674335420955,0.0014497658769995064,0.04369927238845278,0.6355640383117329,0.29284131229854676,0.033175972911223955,False
719,3,29,3,0.3810354372812311,0.710149249059234,0.48,0.710149249059234,0.0012305016692151644,0.04369927238845278,0.37449707092830997,0.7058842397420412,0.028158401775593766,False
720,3,30,0,0.8187151703064897,0.7816806483496169,0.9,0.7816806483496169,0.0016102278871543696,0.04369927238845278,0.8165441919757812,0.7836722770193277,0.03684793359579737,False
721,3,30,1,0.18469454742231622,0.21813097521606795,0.12,0.21813097521606795,0.0003301909913022427,0.04369927238845278,0.18609401902107053,0.21612545669370953,0.00755598373279765,False
722,3,30,2,0.6355640383117329,0.29284131229854676,1.0,0.29284131229854676,0.0014497658769995064,0.04369927238845278,0.6396911229208292,0.29555183981388133,0.033175972911223955,False
723,3,30,3,0.37449707092830997,0.7058842397420412,0.48,0.7058842397420412,0.0012305016692151644,0.04369927238845278,0.3697996132641642,0.7012044645783231,0.028158401775593766,False
724,3,31,0,0.8165441919757812,0.7836722770193277,0.9,0.7836722770193277,0.0016102278871543696,0.04369927238845278,0.8146134728057371,0.7853693172324087,0.03684793359579737,False
725,3,31,1,0.18609401902107053,0.21612545669370953,0.1,0.21612545669370953,0.0003129838135284349,0.04369927238845278,0.1875863927721796,0.2145887688868578,0.0071622202481142145,False
726,3,31,2,0.6396911229208292,0.29555183981388133,1.0,0.29555183981388133,0.0014497658769995064,0.04369927238845278,0.6439225683090805,0.29931331330802735,0.033175972911223955,False
727,3,31,3,0.3697996132641642,0.7012044645783231,0.48,0.7012044645783231,0.0012305016692151644,0.04369927238845278,0.36497690124293897,0.6989684633855818,0.028158401775593766,False
728,3,32,0,0.8146134728057371,0.7853693172324087,0.9,0.7853693172324087,0.0016102278871543696,0.04369927238845278,0.8129087659493172,0.7866514574391121,0.03684793359579737,False
729,3,32,1,0.1875863927721796,0.2145887688868578,0.1,0.2145887688868578,0.0003129838135284349,0.04369927238845278,0.1889794660636669,0.21277138304353985,0.0071622202481142145,False
730,3,32,2,0.6439225683090805,0.29931331330802735,1.0,0.29931331330802735,0.0014497658769995064,0.04369927238845278,0.6475379719439172,0.30160252137979354,0.033175972911223955,False
731,3,32,3,0.36497690124293897,0.6989684633855818,0.48,0.6989684633855818,0.0012305016692151644,0.04369927238845278,0.3610973999721484,0.6956893095474709,0.028158401775593766,False
732,3,33,0,0.8129087659493172,0.7866514574391121,0.9,0.7866514574391121,0.0016102278871543696,0.04369927238845278,0.8114349379090975,0.7881184908792047,0.03684793359579737,False
733,3,33,1,0.1889794660636669,0.21277138304353985,0.12,0.21277138304353985,0.000283318021275597,0.04369927238845278,0.19035668745288456,0.21093641205141875,0.006483357863653167,False
734,3,33,2,0.6475379719439172,0.30160252137979354,1.0,0.30160252137979354,0.0014497658769995064,0.04369927238845278,0.6505817254088976,0.3053898185302533,0.033175972911223955,False
735,3,33,3,0.3610973999721484,0.6956893095474709,0.48,0.6956893095474709,0.0012305016692151644,0.04369927238845278,0.35682305793386204,0.6917329543126505,0.028158401775593766,False
736,3,34,0,0.8114349379090975,0.7881184908792047,0.9,0.7881184908792047,0.0016102278871543696,0.04369927238845278,0.8099941676939864,0.7894570280385321,0.03684793359579737,False
737,3,34,1,0.19035668745288456,0.21093641205141875,0.12,0.21093641205141875,0.000283318021275597,0.04369927238845278,0.1917418554094917,0.20939048401430613,0.006483357863653167,False
738,3,34,2,0.6505817254088976,0.3053898185302533,1.0,0.3053898185302533,0.0014497658769995064,0.04369927238845278,0.6541344379866177,0.30774004106187014,0.033175972911223955,False
739,3,34,3,0.35682305793386204,0.6917329543126505,0.48,0.6917329543126505,0.0012305016692151644,0.04369927238845278,0.3531457630431016,0.6888354194491567,0.028158401775593766,False
740,3,35,0,0.8099941676939864,0.7894570280385321,0.9,0.7894570280385321,0.0016102278871543696,0.04369927238845278,0.8085034973213173,0.7909460031748283,0.03684793359579737,False
741,3,35,1,0.1917418554094917,0.20939048401430613,0.12,0.20939048401430613,0.000283318021275597,0.04369927238845278,0.19201255638798442,0.20882814618435008,0.006483357863653167,False
742,3,35,2,0.6541344379866177,0.30774004106187014,1.0,0.30774004106187014,0.0014497658769995064,0.04369927238845278,0.657675982122456,0.3092760965930791,0.033175972911223955,False
743,3,35,3,0.3531457630431016,0.6888354194491567,0.48,0.6888354194491567,0.0012305016692151644,0.04369927238845278,0.35176216515785064,0.6863243894698355,0.028158401775593766,False
744,3,36,0,0.8085034973213173,0.7909460031748283,0.9,0.7909460031748283,0.0016102278871543696,0.04369927238845278,0.8080097307135117,0.791686304055785,0.03684793359579737,False
745,3,36,1,0.19201255638798442,0.20882814618435008,0.1,0.20882814618435008,0.00026719953181530975,0.04369927238845278,0.19341378561640704,0.20694839488724112,0.006114507569831193,False
746,3,36,2,0.657675982122456,0.3092760965930791,1.0,0.3092760965930791,0.0014497658769995064,0.04369927238845278,0.6595407488500944,0.3114535753221383,0.033175972911223955,False
747,3,36,3,0.35176216515785064,0.6863243894698355,0.48,0.6863243894698355,0.0012305016692151644,0.04369927238845278,0.34853940235280606,0.6837823709063319,0.028158401775593766,False
748,3,37,0,0.8080097307135117,0.791686304055785,0.9,0.791686304055785,0.0016102278871543696,0.04369927238845278,0.8072364116030419,0.7929904687146033,0.03684793359579737,False
749,3,37,1,0.19341378561640704,0.20694839488724112,0.1,0.20694839488724112,0.00026719953181530975,0.04369927238845278,0.19411360238816144,0.20658111221231285,0.006114507569831193,False
750,3,37,2,0.6595407488500944,0.3114535753221383,1.0,0.3114535753221383,0.0014497658769995064,0.04369927238845278,0.6612772378808168,0.31451622434589954,0.033175972911223955,False
751,3,37,3,0.34853940235280606,0.6837823709063319,0.48,0.6837823709063319,0.0012305016692151644,0.04369927238845278,0.34715342291675316,0.6830586463344392,0.028158401775593766,False
752,3,38,0,0.8072364116030419,0.7929904687146033,0.9,0.7929904687146033,0.0016102278871543696,0.04369927238845278,0.8064748962543354,0.7937116035608381,0.03684793359579737,False
753,3,38,1,0.19411360238816144,0.20658111221231285,0.48,0.20658111221231285,0.000249340267352266,0.04369927238845278,0.1953773769184257,0.2060100231048744,0.005705821944489684,False
754,3,38,2,0.6612772378808168,0.31451622434589954,1.0,0.31451622434589954,0.0014497658769995064,0.04369927238845278,0.6631951319268767,0.3161815985006629,0.033175972911223955,False
755,3,38,3,0.34715342291675316,0.6830586463344392,0.48,0.6830586463344392,0.0012305016692151644,0.04369927238845278,0.3446979930989663,0.6814953309314706,0.028158401775593766,False
756,3,39,0,0.8064748962543354,0.7937116035608381,0.9,0.7937116035608381,0.0016102278871543696,0.04369927238845278,0.8056739284038876,0.7940851342882715,0.03684793359579737,False
757,3,39,1,0.1953773769184257,0.2060100231048744,0.48,0.2060100231048744,0.000249340267352266,0.04369927238845278,0.19605303514544986,0.20526324016148284,0.005705821944489684,False
758,3,39,2,0.6631951319268767,0.3161815985006629,1.0,0.3161815985006629,0.0014497658769995064,0.04369927238845278,0.6651248606453833,0.3176707906741832,0.033175972911223955,False
759,3,39,3,0.3446979930989663,0.6814953309314706,0.48,0.6814953309314706,0.0012305016692151644,0.04369927238845278,0.3428056597414456,0.680563666885814,0.028158401775593766,False
760,3,40,0,0.8056739284038876,0.7940851342882715,0.9,0.7940851342882715,0.0016102278871543696,0.04369927238845278,0.8045788705833002,0.7950932998344726,0.03684793359579737,False
761,3,40,1,0.19605303514544986,0.20526324016148284,0.48,0.20526324016148284,0.000249340267352266,0.04369927238845278,0.19647383175463784,0.20461784976990766,0.005705821944489684,False
762,3,40,2,0.6651248606453833,0.3176707906741832,1.0,0.3176707906741832,0.0014497658769995064,0.04369927238845278,0.6663578567712807,0.31887938634837537,0.033175972911223955,False
763,3,40,3,0.3428056597414456,0.680563666885814,0.48,0.680563666885814,0.0012305016692151644,0.04369927238845278,0.34068157060585375,0.6783436089431506,0.028158401775593766,False
764,3,41,0,0.8045788705833002,0.7950932998344726,0.9,0.7950932998344726,0.0016102278871543696,0.04369927238845278,0.8042742879684998,0.7958197678811617,0.03684793359579737,False
765,3,41,1,0.19647383175463784,0.20461784976990766,0.48,0.20461784976990766,0.000249340267352266,0.04369927238845278,0.197112483554686,0.20371001962060273,0.005705821944489684,False
766,3,41,2,0.6663578567712807,0.31887938634837537,0.86,0.31887938634837537,0.0014890098589039544,0.04369927238845278,0.6688369244775324,0.3203418512788456,0.03407401948636139,False
767,3,41,3,0.34068157060585375,0.6783436089431506,0.48,0.6783436089431506,0.0012305016692151644,0.04369927238845278,0.3404105198233913,0.6769133106274245,0.028158401775593766,False
768,3,42,0,0.8042742879684998,0.7958197678811617,0.9,0.7958197678811617,0.0016102278871543696,0.04369927238845278,0.8041123385578947,0.7965246258006686,0.03684793359579737,False
769,3,42,1,0.197112483554686,0.20371001962060273,0.48,0.20371001962060273,0.000249340267352266,0.04369927238845278,0.1971841605783846,0.20336327155015038,0.005705821944489684,False
770,3,42,2,0.6688369244775324,0.3203418512788456,0.86,0.3203418512788456,0.0014890098589039544,0.04369927238845278,0.6702361513479004,0.32096885732324276,0.03407401948636139,False
771,3,42,3,0.3404105198233913,0.6769133106274245,0.48,0.6769133106274245,0.0012305016692151644,0.04369927238845278,0.34019738093737045,0.6759830867132592,0.028158401775593766,True
772,3,43,0,0.8041123385578947,0.7965246258006686,1.0,0.7965246258006686,0.0013493991095380256,0.04369927238845278,0.8036009652237871,0.7973597220921967,0.030879212302276103,False
773,3,43,1,0.1971841605783846,0.20336327155015038,0.48,0.20336327155015038,0.00024388869958135578,0.04369927238845278,0.19719045116759676,0.20333748918909267,0.0055810700327770585,False
774,3,43,2,0.6702361513479004,0.32096885732324276,1.0,0.32096885732324276,0.001335861646937414,0.04369927238845278,0.6708312108606955,0.3209172325998994,0.03056942539140322,False
775,3,43,3,0.48,0.8200000000000001,0.38,0.8200000000000001,0.0004625496023730191,0.04369927238845278,0.3408964686579812,0.6756938575592952,0.010584835332298223,False
776,3,44,0,0.8036009652237871,0.7973597220921967,1.0,0.7973597220921967,0.0013493991095380256,0.04369927238845278,0.8032353030601295,0.7974466154748989,0.030879212302276103,False
777,3,44,1,0.19719045116759676,0.20333748918909267,0.48,0.20333748918909267,0.00024388869958135578,0.04369927238845278,0.1971904511675968,0.20333748918909264,0.0055810700327770585,False
778,3,44,2,0.6708312108606955,0.3209172325998994,1.0,0.3209172325998994,0.001335861646937414,0.04369927238845278,0.6714815614079944,0.3207273301108283,0.03056942539140322,False
779,3,44,3,0.3408964686579812,0.6756938575592952,0.38,0.6756938575592952,0.0004625496023730191,0.04369927238845278,0.3405699455782558,0.6746351530873042,0.010584835332298223,False
780,3,45,0,0.8032353030601295,0.7974466154748989,1.0,0.7974466154748989,0.0013493991095380256,0.04369927238845278,0.8032353030601295,0.7974466154748989,0.030879212302276103,False
781,3,45,1,0.1971904511675968,0.20333748918909264,0.48,0.20333748918909264,0.00024388869958135578,0.04369927238845278,0.1971867238821709,0.20299698810049432,0.0055810700327770585,False
782,3,45,2,0.6714815614079944,0.3207273301108283,1.0,0.3207273301108283,0.001335861646937414,0.04369927238845278,0.6714815614079944,0.3207273301108283,0.03056942539140322,False
783,3,45,3,0.3405699455782558,0.6746351530873042,0.38,0.6746351530873042,0.0004625496023730191,0.04369927238845278,0.3402554389389026,0.6741549353536566,0.010584835332298223,False
784,3,46,0,0.8032353030601295,0.7974466154748989,1.0,0.7974466154748989,0.0013493991095380256,0.04369927238845278,0.80287969541643,0.7974211086930234,0.030879212302276103,False
785,3,46,1,0.1971867238821709,0.20299698810049432,0.48,0.20299698810049432,0.00024388869958135578,0.04369927238845278,0.1971867238821709,0.20299698810049438,0.0055810700327770585,False
