,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
839,0,52,2,S,7,0.11493605756391327,0.10634120243347946,0.0,0.10634120243347946,0.012348504830709334,0.030695918380595176,0.11493605756391327,0.10634120243347946,0.0,0.0,0.0
840,0,52,2,S,8,0.9330170333813944,0.8907743732316948,1.0,0.8907743732316948,0.012633499516310688,0.030695918380595176,0.9330170333813944,0.890774373231695,0.0,0.0,1.1102230246251565e-16
841,0,52,2,S,9,0.5423507309925392,0.5906438326341253,0.7000000000000001,0.5906438326341253,0.01275320718245386,0.030695918380595176,0.542350730992539,0.5906438326341252,0.0,0.0,1.5700924586837752e-16
842,0,52,2,S,10,0.7476272946248703,0.11527418318648786,0.76,0.11527418318648786,0.012690025178897162,0.030695918380595176,0.7476272946248702,0.11527418318648786,0.0,0.0,1.1102230246251565e-16
843,0,52,2,S,11,0.8844799469633805,0.2715792700858142,0.8,0.2715792700858142,0.012813611731371438,0.030695918380595176,0.8844799469633805,0.2715792700858142,0.0,0.0,2.2887833992611187e-16
844,0,52,2,S,12,0.30078188385449184,0.24119144840790493,0.46,0.24119144840790493,0.012557712853868766,0.030695918380595176,0.30078188385449184,0.24119144840790493,0.0,0.0,0.0
845,0,52,2,S,13,0.6927936535872569,0.269336502649407,0.78,0.269336502649407,0.0128653975433074,0.030695918380595176,0.6927936535872569,0.269336502649407,0.0,0.0,0.0
846,0,52,2,S,14,0.09827595000055207,0.36278843750451023,0.1,0.36278843750451023,0.012600372877213818,0.030695918380595176,0.09827595000055207,0.36278843750451023,0.0,0.0,0.0
847,0,52,2,S,15,0.49021840491639923,0.08823308463585851,0.44,0.08823308463585851,0.012618281857112952,0.030695918380595176,0.49021840491639923,0.08823308463585852,0.0,0.0,1.3877787807814457e-17
848,0,53,2,S,0,0.2503289581466427,0.46081422016659307,0.2,0.46081422016659307,0.012882992924047886,0.030695918380595176,0.2503289581466427,0.46081422016659307,0.0,0.0,0.0
849,0,53,2,S,1,0.13814476536633538,0.6311412005390422,0.0,0.6311412005390422,0.012796895180349738,0.030695918380595176,0.13814476536633538,0.6311412005390422,0.0,0.0,0.0
850,0,53,2,S,2,0.5157547969635503,0.8815849528826545,0.72,0.8815849528826545,0.012533831831032509,0.030695918380595176,0.5157547969635503,0.8815849528826545,0.0,0.0,0.0
851,0,53,2,S,3,0.8437686407956635,0.6497442653545433,0.88,0.6497442653545433,0.012798691331626692,0.030695918380595176,0.8437686407956635,0.6497442653545434,0.0,0.0,1.1102230246251565e-16
852,0,53,2,S,4,0.2784661352805813,0.07707556638499105,0.28,0.07707556638499105,0.01269871844903131,0.030695918380595176,0.2784661352805813,0.07707556638499105,0.0,0.0,0.0
853,0,53,2,S,5,0.17735143130264,0.9102759646005881,0.1,0.9102759646005881,0.012920198729785344,0.030695918380595176,0.17735143130264003,0.9102759646005881,0.0,0.0,2.7755575615628914e-17
854,0,53,2,S,6,0.9067874961918772,0.12431517868989252,1.0,0.12431517868989252,0.012318869185241825,0.030695918380595176,0.9067874961918772,0.12431517868989252,0.0,0.0,1.1188630228279524e-16
855,0,53,2,S,7,0.11493605756391327,0.10634120243347946,0.0,0.10634120243347946,0.012348504830709334,0.030695918380595176,0.11493605756391327,0.10634120243347946,0.0,0.0,0.0
856,0,53,2,S,8,0.9330170333813944,0.890774373231695,1.0,0.890774373231695,0.012633499516310688,0.030695918380595176,0.9330170333813943,0.8907743732316948,0.0,0.0,1.1102230246251565e-16
857,0,53,2,S,9,0.542350730992539,0.5906438326341252,0.7000000000000001,0.5906438326341252,0.01275320718245386,0.030695918380595176,0.5423507309925392,0.5906438326341253,0.0,0.0,1.5700924586837752e-16
858,0,53,2,S,10,0.7476272946248702,0.11527418318648786,0.76,0.11527418318648786,0.012690025178897162,0.030695918380595176,0.7476272946248703,0.11527418318648784,0.0,0.0,1.1102230246251565e-16
859,0,53,2,S,11,0.8844799469633805,0.2715792700858142,0.8,0.2715792700858142,0.012813611731371438,0.030695918380595176,0.8844799469633807,0.27157927008581423,0.0,0.0,0.0
860,0,53,2,S,12,0.30078188385449184,0.24119144840790493,0.46,0.24119144840790493,0.012557712853868766,0.030695918380595176,0.3007818838544918,0.24119144840790493,0.0,0.0,0.0
861,0,53,2,S,13,0.6927936535872569,0.269336502649407,0.78,0.269336502649407,0.0128653975433074,0.030695918380595176,0.6927936535872569,0.269336502649407,0.0,0.0,0.0
862,0,53,2,S,14,0.09827595000055207,0.36278843750451023,0.1,0.36278843750451023,0.012600372877213818,0.030695918380595176,0.09827595000055207,0.36278843750451023,0.0,0.0,0.0
863,0,53,2,S,15,0.49021840491639923,0.08823308463585852,0.44,0.08823308463585852,0.012618281857112952,0.030695918380595176,0.49021840491639923,0.08823308463585852,0.0,0.0,1.3877787807814457e-17
864,0,54,2,S,0,0.2503289581466427,0.46081422016659307,0.2,0.46081422016659307,0.012882992924047886,0.030695918380595176,0.2503289581466427,0.460814220166593,0.0,0.0,0.0
865,0,54,2,S,1,0.13814476536633538,0.6311412005390422,0.0,0.6311412005390422,0.012796895180349738,0.030695918380595176,0.13814476536633538,0.6311412005390422,0.0,0.0,0.0
866,0,54,2,S,2,0.5157547969635503,0.8815849528826545,0.72,0.8815849528826545,0.012533831831032509,0.030695918380595176,0.5157547969635503,0.8815849528826544,0.0,0.0,0.0
867,0,54,2,S,3,0.8437686407956635,0.6497442653545434,0.88,0.6497442653545434,0.012798691331626692,0.030695918380595176,0.8437686407956635,0.6497442653545433,0.0,0.0,1.1102230246251565e-16
868,0,54,2,S,4,0.2784661352805813,0.07707556638499105,0.28,0.07707556638499105,0.01269871844903131,0.030695918380595176,0.2784661352805813,0.07707556638499106,0.0,0.0,0.0
869,0,54,2,S,5,0.17735143130264003,0.9102759646005881,0.1,0.9102759646005881,0.012920198729785344,0.030695918380595176,0.17735143130264,0.9102759646005881,0.0,0.0,2.7755575615628914e-17
870,0,54,2,S,6,0.9067874961918772,0.12431517868989252,1.0,0.12431517868989252,0.012318869185241825,0.030695918380595176,0.9067874961918773,0.12431517868989253,0.0,0.0,0.0
871,0,54,2,S,7,0.11493605756391327,0.10634120243347946,0.0,0.10634120243347946,0.012348504830709334,0.030695918380595176,0.11493605756391327,0.10634120243347946,0.0,0.0,0.0
872,0,54,2,S,8,0.9330170333813943,0.8907743732316948,1.0,0.8907743732316948,0.012633499516310688,0.030695918380595176,0.9330170333813943,0.8907743732316948,0.0,0.0,1.5700924586837752e-16
873,0,54,2,S,9,0.5423507309925392,0.5906438326341253,0.7000000000000001,0.5906438326341253,0.01275320718245386,0.030695918380595176,0.542350730992539,0.5906438326341252,0.0,0.0,1.5700924586837752e-16
874,0,54,2,S,10,0.7476272946248703,0.11527418318648784,0.76,0.11527418318648784,0.012690025178897162,0.030695918380595176,0.7476272946248703,0.11527418318648784,0.0,0.0,1.1188630228279524e-16
875,0,54,2,S,11,0.8844799469633807,0.27157927008581423,0.8,0.27157927008581423,0.012813611731371438,0.030695918380595176,0.8844799469633805,0.2715792700858142,0.0,0.0,2.2887833992611187e-16
876,0,54,2,S,12,0.3007818838544918,0.24119144840790493,0.46,0.24119144840790493,0.012557712853868766,0.030695918380595176,0.3007818838544918,0.24119144840790493,0.0,0.0,5.551115123125783e-17
877,0,54,2,S,13,0.6927936535872569,0.269336502649407,0.78,0.269336502649407,0.0128653975433074,0.030695918380595176,0.6927936535872569,0.26933650264940706,0.0,0.0,0.0
878,0,54,2,S,14,0.09827595000055207,0.36278843750451023,0.1,0.36278843750451023,0.012600372877213818,0.030695918380595176,0.09827595000055207,0.36278843750451023,0.0,0.0,0.0
879,0,54,2,S,15,0.49021840491639923,0.08823308463585852,0.44,0.08823308463585852,0.012618281857112952,0.030695918380595176,0.49021840491639923,0.08823308463585851,0.0,0.0,0.0
880,0,55,2,S,0,0.2503289581466427,0.460814220166593,0.2,0.460814220166593,0.012882992924047886,0.030695918380595176,0.2503289581466427,0.46081422016659307,0.0,0.0,5.551115123125783e-17
881,0,55,2,S,1,0.13814476536633538,0.6311412005390422,0.0,0.6311412005390422,0.012796895180349738,0.030695918380595176,0.13814476536633535,0.6311412005390422,0.0,0.0,0.0
882,0,55,2,S,2,0.5157547969635503,0.8815849528826544,0.72,0.8815849528826544,0.012533831831032509,0.030695918380595176,0.5157547969635503,0.8815849528826545,0.0,0.0,1.1102230246251565e-16
883,0,55,2,S,3,0.8437686407956635,0.6497442653545433,0.88,0.6497442653545433,0.012798691331626692,0.030695918380595176,0.8437686407956635,0.6497442653545434,0.0,0.0,1.1102230246251565e-16
884,0,55,2,S,4,0.2784661352805813,0.07707556638499106,0.28,0.07707556638499106,0.01269871844903131,0.030695918380595176,0.2784661352805813,0.07707556638499105,0.0,0.0,1.3877787807814457e-17
885,0,55,2,S,5,0.17735143130264,0.9102759646005881,0.1,0.9102759646005881,0.012920198729785344,0.030695918380595176,0.17735143130264,0.9102759646005881,0.0,0.0,2.7755575615628914e-17
886,0,55,2,S,6,0.9067874961918773,0.12431517868989253,1.0,0.12431517868989253,0.012318869185241825,0.030695918380595176,0.9067874961918773,0.12431517868989253,0.0,0.0,1.1188630228279524e-16
887,0,55,2,S,7,0.11493605756391327,0.10634120243347946,0.0,0.10634120243347946,0.012348504830709334,0.030695918380595176,0.11493605756391327,0.10634120243347946,0.0,0.0,0.0
888,0,55,2,S,8,0.9330170333813943,0.8907743732316948,1.0,0.8907743732316948,0.012633499516310688,0.030695918380595176,0.9330170333813943,0.8907743732316948,0.0,0.0,0.0
889,0,55,2,S,9,0.542350730992539,0.5906438326341252,0.7000000000000001,0.5906438326341252,0.01275320718245386,0.030695918380595176,0.542350730992539,0.5906438326341252,0.0,0.0,1.5700924586837752e-16
890,0,55,2,S,10,0.7476272946248703,0.11527418318648784,0.76,0.11527418318648784,0.012690025178897162,0.030695918380595176,0.7476272946248703,0.11527418318648786,0.0,0.0,0.0
891,0,55,2,S,11,0.8844799469633805,0.2715792700858142,0.8,0.2715792700858142,0.012813611731371438,0.030695918380595176,0.8844799469633807,0.27157927008581423,0.0,0.0,2.2887833992611187e-16
892,0,55,2,S,12,0.3007818838544918,0.24119144840790493,0.46,0.24119144840790493,0.012557712853868766,0.030695918380595176,0.3007818838544918,0.24119144840790493,0.0,0.0,0.0
893,0,55,2,S,13,0.6927936535872569,0.26933650264940706,0.78,0.26933650264940706,0.0128653975433074,0.030695918380595176,0.6927936535872569,0.269336502649407,0.0,0.0,5.551115123125783e-17
894,0,55,2,S,14,0.09827595000055207,0.36278843750451023,0.1,0.36278843750451023,0.012600372877213818,0.030695918380595176,0.09827595000055207,0.36278843750451023,0.0,0.0,0.0
895,0,55,2,S,15,0.49021840491639923,0.08823308463585851,0.44,0.08823308463585851,0.012618281857112952,0.030695918380595176,0.49021840491639923,0.08823308463585852,0.0,0.0,1.3877787807814457e-17
896,0,56,3,S,0,0.2503289581466427,0.46081422016659307,0.2,0.46081422016659307,0.012882992924047886,0.030695918380595176,0.2503289581466427,0.46081422016659307,0.0,0.0,5.551115123125783e-17
897,0,56,3,S,1,0.13814476536633535,0.6311412005390422,0.0,0.6311412005390422,0.012796895180349738,0.030695918380595176,0.13814476536633538,0.6311412005390422,0.0,0.0,2.7755575615628914e-17
898,0,56,3,S,2,0.5157547969635503,0.8815849528826545,0.72,0.8815849528826545,0.012533831831032509,0.030695918380595176,0.5157547969635503,0.8815849528826545,0.0,0.0,1.1102230246251565e-16
899,0,56,3,S,3,0.8437686407956635,0.6497442653545434,0.88,0.6497442653545434,0.012798691331626692,0.030695918380595176,0.8437686407956635,0.6497442653545433,0.0,0.0,1.1102230246251565e-16
900,0,56,3,S,4,0.2784661352805813,0.07707556638499105,0.28,0.07707556638499105,0.01269871844903131,0.030695918380595176,0.2784661352805813,0.07707556638499106,0.0,0.0,1.3877787807814457e-17
901,0,56,3,S,5,0.17735143130264,0.9102759646005881,0.1,0.9102759646005881,0.012920198729785344,0.030695918380595176,0.17735143130264,0.9102759646005881,0.0,0.0,0.0
902,0,56,3,S,6,0.9067874961918773,0.12431517868989253,1.0,0.12431517868989253,0.012318869185241825,0.030695918380595176,0.9067874961918772,0.12431517868989252,0.0,0.0,0.0
903,0,56,3,S,7,0.11493605756391327,0.10634120243347946,0.0,0.10634120243347946,0.012348504830709334,0.030695918380595176,0.11493605756391327,0.10634120243347946,0.0,0.0,0.0
904,0,56,3,S,8,0.9330170333813943,0.8907743732316948,1.0,0.8907743732316948,0.012633499516310688,0.030695918380595176,0.9330170333813943,0.8907743732316948,0.0,0.0,0.0
905,0,56,3,S,9,0.542350730992539,0.5906438326341252,0.7000000000000001,0.5906438326341252,0.01275320718245386,0.030695918380595176,0.542350730992539,0.5906438326341252,0.0,0.0,0.0
906,0,56,3,S,10,0.7476272946248703,0.11527418318648786,0.76,0.11527418318648786,0.012690025178897162,0.030695918380595176,0.7476272946248702,0.11527418318648786,0.0,0.0,1.3877787807814457e-17
907,0,56,3,S,11,0.8844799469633807,0.27157927008581423,0.8,0.27157927008581423,0.012813611731371438,0.030695918380595176,0.8844799469633807,0.27157927008581423,0.0,0.0,2.2887833992611187e-16
908,0,56,3,S,12,0.3007818838544918,0.24119144840790493,0.46,0.24119144840790493,0.012557712853868766,0.030695918380595176,0.30078188385449184,0.24119144840790493,0.0,0.0,0.0
909,0,56,3,S,13,0.6927936535872569,0.269336502649407,0.78,0.269336502649407,0.0128653975433074,0.030695918380595176,0.6927936535872569,0.26933650264940706,0.0,0.0,5.551115123125783e-17
910,0,56,3,S,14,0.09827595000055207,0.36278843750451023,0.1,0.36278843750451023,0.012600372877213818,0.030695918380595176,0.09827595000055207,0.36278843750451023,0.0,0.0,0.0
911,0,56,3,S,15,0.49021840491639923,0.08823308463585852,0.44,0.08823308463585852,0.012618281857112952,0.030695918380595176,0.49021840491639923,0.08823308463585851,0.0,0.0,1.3877787807814457e-17
912,0,57,3,S,0,0.2,0.48,0.36,0.48,0.011993724233170067,0.030695918380595176,0.24979471679088275,0.4602174386771809,1.0,1.0,0.05386184341389063
913,0,57,3,S,1,0.22,0.64,0.0,0.64,0.012795334321637028,0.030695918380595176,0.13766311180046079,0.6314982724807855,1.0,1.0,0.08233321179707348
914,0,57,3,S,2,0.52,1.0,0.72,1.0,0.012532302161139,0.030695918380595176,0.5210102104287228,0.8848896989447573,1.0,1.0,0.11849111837021305
915,0,57,3,S,3,0.76,0.54,0.88,0.54,0.012797730878293428,0.030695918380595176,0.8456919850724809,0.6529651218452633,1.0,1.0,0.1380615404772862
916,0,57,3,S,4,0.24,0.1,0.26,0.1,0.012393344935716956,0.030695918380595176,0.2777136814123671,0.07750272040231346,1.0,1.0,0.044779160554804215
917,0,57,3,S,5,0.3,0.88,0.1,0.88,0.012918612922273937,0.030695918380595176,0.17342325642692624,0.9114515711259394,1.0,1.0,0.1263301446053439
918,0,57,3,S,6,0.9,0.12,1.0,0.12,0.01211521825513914,0.030695918380595176,0.9065949836297891,0.12341080485406959,1.0,1.0,0.008043063575556933
919,0,57,3,S,7,0.0,0.12,0.14,0.12,0.01212536912469387,0.030695918380595176,0.11631047978002886,0.1064964889538748,1.0,1.0,0.11574480584155114
920,0,57,3,S,8,1.0,1.0,0.74,1.0,0.012595022477886568,0.030695918380595176,0.9354855688609454,0.8953504605714794,1.0,1.0,0.12812866720589247
921,0,57,3,S,9,0.46,0.52,0.62,0.52,0.01238879676926553,0.030695918380595176,0.5428776906571203,0.593957440240795,1.0,1.0,0.1084997418625677
922,0,57,3,S,10,0.76,0.12,0.62,0.12,0.012381555198321865,0.030695918380595176,0.7479787542606382,0.11481534159098061,1.0,1.0,0.013244515198928088
923,0,57,3,S,11,0.88,0.24,1.0,0.24,0.012670735527205441,0.030695918380595176,0.884337450949011,0.2707355387047365,1.0,1.0,0.03189545773221488
924,0,57,3,S,12,0.22,0.32,0.44,0.32,0.012329599919255845,0.030695918380595176,0.2990101279036277,0.2397893987051149,1.0,1.0,0.1128561055642295
925,0,57,3,S,13,0.54,0.34,0.7000000000000001,0.34,0.012655923694563493,0.030695918380595176,0.6950191622208192,0.2673137208268527,1.0,1.0,0.16834259839493956
926,0,57,3,S,14,0.1,0.32,0.0,0.32,0.012038201430370609,0.030695918380595176,0.09844066590932023,0.36239105085652784,1.0,1.0,0.04282315649830093
927,0,57,3,S,15,0.42,0.0,0.46,0.0,0.012384496933958152,0.030695918380595176,0.49043016344751866,0.08802669706439109,1.0,1.0,0.11276391982084506
928,0,58,3,S,0,0.18,0.5,0.36,0.5,0.01193270932388012,0.030695918380595176,0.25365679709350997,0.4618738953364805,1.0,1.0,0.028284271247461926
929,0,58,3,S,1,0.16,0.62,0.0,0.62,0.012794762863571493,0.030695918380595176,0.14061545724937727,0.6349253155833327,1.0,1.0,0.0632455532033676
930,0,58,3,S,2,0.38,1.0,0.72,1.0,0.012531261896972762,0.030695918380595176,0.5318349946723258,0.8796550044511372,1.0,1.0,0.14
931,0,58,3,S,3,0.76,0.8,0.9,0.8,0.012738087004745685,0.030695918380595176,0.8389116771413155,0.6592416578790814,1.0,1.0,0.26
932,0,58,3,S,4,0.38,0.1,0.26,0.1,0.012372152388178424,0.030695918380595176,0.2790769873325502,0.07639038276987868,1.0,1.0,0.14
933,0,58,3,S,5,0.32,1.0,0.1,1.0,0.012916475234225212,0.030695918380595176,0.16729330999792205,0.9097099115916051,1.0,1.0,0.1216552506059644
934,0,58,3,S,6,1.0,0.12,0.84,0.12,0.011771807293535445,0.030695918380595176,0.9051088611637491,0.12341540662342214,1.0,1.0,0.09999999999999998
935,0,58,3,S,7,0.0,0.12,0.14,0.12,0.012122304691227652,0.030695918380595176,0.11547598680915133,0.1056185664647494,1.0,1.0,0.0
936,0,58,3,S,8,1.0,1.0,0.74,1.0,0.012593567161701305,0.030695918380595176,0.9196155925709605,0.890988945963093,1.0,1.0,0.0
937,0,58,3,S,9,0.42,0.62,0.62,0.62,0.012383594237557218,0.030695918380595176,0.5290315089696646,0.6019913510570931,1.0,1.0,0.10770329614269007
938,0,58,3,S,10,0.78,0.14,0.62,0.14,0.012284706623552358,0.030695918380595176,0.7482508940282593,0.11486899287410174,1.0,1.0,0.028284271247461926
939,0,58,3,S,11,0.8200000000000001,0.36,1.0,0.36,0.012648166864823753,0.030695918380595176,0.8822911999644629,0.27463561042302664,1.0,1.0,0.13416407864998736
940,0,58,3,S,12,0.18,0.22,0.46,0.22,0.012291340707027403,0.030695918380595176,0.29978222261967824,0.23754062435153317,1.0,1.0,0.1077032961426901
941,0,58,3,S,13,0.6,0.36,0.7000000000000001,0.36,0.012489758383226884,0.030695918380595176,0.7012419248638027,0.2665468524808104,1.0,1.0,0.06324555320336751
942,0,58,3,S,14,0.1,0.3,0.0,0.3,0.01200662248296408,0.030695918380595176,0.0980151667405309,0.36391036451480774,1.0,1.0,0.020000000000000018
943,0,58,3,S,15,0.48,0.1,0.46,0.1,0.012304065783039046,0.030695918380595176,0.4880929375817473,0.0897960645371015,1.0,1.0,0.11661903789690602
944,0,59,3,S,0,0.34,0.6,0.34,0.6,0.011928048008027693,0.030695918380595176,0.2539397490949587,0.45949400134476537,1.0,1.0,0.18867962264113208
945,0,59,3,S,1,0.1,0.56,0.0,0.56,0.012791199215305103,0.030695918380595176,0.14621665008046209,0.6403319290295294,1.0,1.0,0.08485281374238567
946,0,59,3,S,2,0.46,0.9,0.72,0.9,0.012507153317081233,0.030695918380595176,0.5247456316648449,0.8836513932618301,1.0,1.0,0.12806248474865697
947,0,59,3,S,3,0.84,0.78,1.0,0.78,0.012631921695940962,0.030695918380595176,0.8349928766472111,0.6423178606382758,1.0,1.0,0.08246211251235318
948,0,59,3,S,4,0.34,0.0,0.2,0.0,0.012003062135181035,0.030695918380595176,0.27782547283638603,0.07622277811423844,1.0,1.0,0.10770329614269009
949,0,59,3,S,5,0.1,1.0,0.14,1.0,0.012601227000238392,0.030695918380595176,0.17298256498272516,0.9061936685704124,1.0,1.0,0.22
950,0,59,3,S,6,1.0,0.12,1.0,0.12,0.011274953209256533,0.030695918380595176,0.9070552742291486,0.12451263481407902,1.0,1.0,0.0
951,0,59,3,S,7,0.0,0.0,0.14,0.0,0.012072604144409957,0.030695918380595176,0.11659592409116691,0.10519877170022185,1.0,1.0,0.12
952,0,59,3,S,8,0.88,1.0,0.74,1.0,0.01252396298109431,0.030695918380595176,0.9440240160875604,0.9094297795278915,1.0,1.0,0.12
953,0,59,3,S,9,0.4,0.68,0.6,0.68,0.012232941127608948,0.030695918380595176,0.5133165256087153,0.6099596215249461,1.0,1.0,0.06324555320336762
954,0,59,3,S,10,0.8,0.0,0.62,0.0,0.01228272341497913,0.030695918380595176,0.747871205562407,0.11696739196376867,1.0,1.0,0.14142135623730953
955,0,59,3,S,11,0.88,0.38,1.0,0.38,0.012611560298884272,0.030695918380595176,0.8826688271080418,0.2732334010424519,1.0,1.0,0.06324555320336754
956,0,59,3,S,12,0.24,0.2,0.36,0.2,0.011916403741833111,0.030695918380595176,0.2999412328233628,0.23714359859530146,1.0,1.0,0.06324555320336758
957,0,59,3,S,13,0.64,0.44,0.7000000000000001,0.44,0.012485523896654947,0.030695918380595176,0.7007748345704768,0.26653510156768534,1.0,1.0,0.08944271909999162
958,0,59,3,S,14,0.0,0.24,0.0,0.24,0.01199977221444317,0.030695918380595176,0.09960908167321592,0.3660360266376485,1.0,1.0,0.11661903789690602
959,0,59,3,S,15,0.48,0.26,0.6,0.26,0.012178544008877908,0.030695918380595176,0.48711981017754297,0.09177044902481479,1.0,1.0,0.16
960,0,60,3,S,0,0.3,0.48,0.4,0.48,0.011790138081755892,0.030695918380595176,0.24779404602343713,0.4555277710393576,1.0,1.0,0.1264911064067352
961,0,60,3,S,1,0.0,0.58,0.0,0.58,0.012784951878580041,0.030695918380595176,0.14502456722627532,0.6433323839963013,1.0,1.0,0.10198039027185568
962,0,60,3,S,2,0.52,0.88,0.66,0.88,0.012138611759378658,0.030695918380595176,0.5248052288826613,0.8876660063026707,1.0,1.0,0.0632455532033676
963,0,60,3,S,3,1.0,0.68,1.0,0.68,0.012373601324585877,0.030695918380595176,0.8303365651451969,0.6416790997426669,1.0,1.0,0.18867962264113208
964,0,60,3,S,4,0.28,0.0,0.2,0.0,0.011461577311425667,0.030695918380595176,0.27682505358891035,0.07617309660078934,1.0,1.0,0.06
965,0,60,3,S,5,0.1,1.0,0.0,1.0,0.012552240790742866,0.030695918380595176,0.17347407807153287,0.9062927080602907,1.0,1.0,0.0
966,0,60,3,S,6,1.0,0.0,1.0,0.0,0.011175413957751741,0.030695918380595176,0.9077826499527504,0.12381072872373404,1.0,1.0,0.12
967,0,60,3,S,7,0.0,0.0,0.14,0.0,0.01196420194485353,0.030695918380595176,0.11642241219180031,0.10521466895098332,1.0,1.0,0.0
968,0,60,3,S,8,0.78,1.0,1.0,1.0,0.012328134661499242,0.030695918380595176,0.9424202732346019,0.9067830544651153,1.0,1.0,0.09999999999999998
969,0,60,3,S,9,0.46,0.56,0.62,0.56,0.012199716485826018,0.030695918380595176,0.5044865016147428,0.6117892558453293,1.0,1.0,0.1341640786499874
970,0,60,3,S,10,0.76,0.0,0.64,0.0,0.012219849088405177,0.030695918380595176,0.7473596804705842,0.11793968110582127,1.0,1.0,0.040000000000000036
971,0,60,3,S,11,1.0,0.38,1.0,0.38,0.012329931209523366,0.030695918380595176,0.8814298017525648,0.2716769702719526,1.0,1.0,0.12
972,0,60,3,S,12,0.28,0.24,0.38,0.24,0.011804747331880718,0.030695918380595176,0.2999694293221281,0.23669445680894924,1.0,1.0,0.05656854249492382
973,0,60,3,S,13,0.7000000000000001,0.38,0.68,0.38,0.012352182451639583,0.030695918380595176,0.7012302696257235,0.26447552794741186,1.0,1.0,0.08485281374238575
974,0,60,3,S,14,0.0,0.34,0.0,0.34,0.011587601917326187,0.030695918380595176,0.09990306693073771,0.3691017290288049,1.0,1.0,0.10000000000000003
975,0,60,3,S,15,0.52,0.2,0.6,0.2,0.012067140236226095,0.030695918380595176,0.4850124794305786,0.09286690231227886,1.0,1.0,0.07211102550927981
976,0,61,3,S,0,0.36,0.42,0.44,0.42,0.011258111793631644,0.030695918380595176,0.23701126080603982,0.45178030456160695,1.0,1.0,0.08485281374238571
977,0,61,3,S,1,0.0,0.68,0.18,0.68,0.012393526740053541,0.030695918380595176,0.1495303674654162,0.6430624111598385,1.0,1.0,0.10000000000000009
978,0,61,3,S,2,0.6,0.9,0.64,0.9,0.012015545652015042,0.030695918380595176,0.4884506280552357,0.8848716788994543,1.0,1.0,0.08246211251235318
979,0,61,3,S,3,1.0,0.66,1.0,0.66,0.01229752636020029,0.030695918380595176,0.8175679355483674,0.6345003268574011,1.0,1.0,0.020000000000000018
980,0,61,3,S,4,0.24,0.0,0.2,0.0,0.010314708490020558,0.030695918380595176,0.27572731695512065,0.07565867203689287,1.0,1.0,0.040000000000000036
981,0,61,3,S,5,0.22,1.0,0.16,1.0,0.01247203520726908,0.030695918380595176,0.17549350676969175,0.9093615160132659,1.0,1.0,0.12
982,0,61,3,S,6,1.0,0.0,1.0,0.0,0.011145560842630662,0.030695918380595176,0.9086331205570806,0.12232236296204203,1.0,1.0,0.0
983,0,61,3,S,7,0.12,0.0,0.12,0.0,0.011139642560363837,0.030695918380595176,0.11650126049815576,0.10494682542551097,1.0,1.0,0.12
984,0,61,3,S,8,0.74,1.0,1.0,1.0,0.012326222798831034,0.030695918380595176,0.970830944076407,0.902801646831361,1.0,1.0,0.040000000000000036
985,0,61,3,S,9,0.4,0.7000000000000001,0.62,0.7000000000000001,0.012195686542782372,0.030695918380595176,0.5015172923761149,0.6132084918967257,1.0,1.0,0.15231546211727817
986,0,61,3,S,10,0.7000000000000001,0.0,0.64,0.0,0.0119479147303089,0.030695918380595176,0.7475828139134941,0.11809193231035232,1.0,1.0,0.05999999999999994
987,0,61,3,S,11,1.0,0.36,1.0,0.36,0.012013645411820522,0.030695918380595176,0.8829582026334357,0.27581320801052367,1.0,1.0,0.020000000000000018
988,0,61,3,S,12,0.36,0.22,0.46,0.22,0.011322197819824381,0.030695918380595176,0.2971467882354718,0.23523070627502,1.0,1.0,0.08246211251235316
989,0,61,3,S,13,0.78,0.4,0.68,0.4,0.0123505456397002,0.030695918380595176,0.7021409902061001,0.26749718390352,1.0,1.0,0.08246211251235318
990,0,61,3,S,14,0.0,0.4,0.0,0.4,0.010945911878029218,0.030695918380595176,0.09921903891813177,0.36915681336913014,1.0,1.0,0.06
991,0,61,3,S,15,0.52,0.12,0.56,0.12,0.011800169651764999,0.030695918380595176,0.48242409751207277,0.0934032577180585,1.0,1.0,0.08000000000000002
992,0,62,3,S,0,0.26,0.36,0.44,0.36,0.011254163781579913,0.030695918380595176,0.22934008592876073,0.4480731266306896,1.0,1.0,0.11661903789690599
993,0,62,3,S,1,0.0,0.76,0.18,0.76,0.012388417347039965,0.030695918380595176,0.15351846083094314,0.6450497887010217,1.0,1.0,0.07999999999999996
994,0,62,3,S,2,0.64,0.88,0.64,0.88,0.011840227436615967,0.030695918380595176,0.4785714199324852,0.8830599027725293,1.0,1.0,0.044721359549995836
995,0,62,3,S,3,1.0,0.52,0.86,0.52,0.012190768456688011,0.030695918380595176,0.7931158102866704,0.6462908489883272,1.0,1.0,0.14
996,0,62,3,S,4,0.27572731695512065,0.07565867203689287,0.2,0.07565867203689287,0.010249270523527233,0.030695918380595176,0.2739947146291391,0.07352909021250852,0.0,0.0,0.08367004141984015
997,0,62,3,S,5,0.2,1.0,0.18,1.0,0.012465373083198068,0.030695918380595176,0.17055315807200774,0.9118136199458413,1.0,1.0,0.01999999999999999
998,0,62,3,S,6,0.88,0.0,1.0,0.0,0.010360682921217997,0.030695918380595176,0.9084564953088985,0.1233704970394027,1.0,1.0,0.12
