,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1334,16,11,1,M,2.0,0.76,1.0,0.03275866603810382
1335,16,11,1,M,3.0,0.76,0.0,0.3264387308557201
1336,16,12,1,M,0.0,0.0,0.76,0.13187870514197228
1337,16,25,2,M,0.0,0.0,0.64,0.3366689044873984
1338,16,25,2,M,1.0,0.38,0.12,0.8317529623201104
1339,16,25,2,M,2.0,0.88,0.64,0.07742106903109719
1340,16,25,2,M,3.0,0.64,0.0,0.4203385006886817
1341,16,26,2,M,0.0,0.12,0.62,0.18894813822469606
1342,16,26,2,M,1.0,0.12,0.12,0.8542205811191602
1343,16,26,2,M,2.0,0.88,0.88,0.00731618821741583
1344,16,26,2,M,3.0,0.88,0.12,0.6336186071308094
1345,16,27,2,M,0.0,0.36,0.64,0.09748222201530668
1346,16,27,2,M,1.0,0.12,0.36,0.5327839813256394
1347,16,27,2,M,2.0,0.64,1.0,0.033045522805157844
1348,16,27,2,M,3.0,0.62,0.12,0.4155280462643677
1349,16,28,2,M,0.0,0.36,0.88,0.17453708973007714
1350,16,28,2,M,1.0,0.36,0.36,0.401095848214375
1351,16,28,2,M,2.0,0.62,0.88,-0.039931409083082285
1352,16,29,2,M,0.0,0.12,0.88,0.14643727857242414
1353,16,29,2,M,2.0,0.62,0.62,0.12590678108050124
1354,16,30,2,M,2.0,0.64,0.36,0.309482247022917
1355,16,31,2,M,2.0,0.88,0.36,0.3416199856454484
1356,16,32,2,M,2.0,1.0,0.62,0.0055530800241152785
1357,16,57,3,M,0.0,0.38,1.0,0.02126132681439269
1358,16,57,3,M,1.0,0.12,0.0,0.6212244667665907
1359,16,57,3,M,2.0,1.0,0.88,-0.034347891086261816
1360,16,57,3,M,3.0,1.0,0.12,0.513364147436333
1361,16,58,3,M,0.0,0.48,0.86,0.013510125125114666
1362,16,58,3,M,1.0,0.0,0.0,0.3532541912106908
1363,16,58,3,M,2.0,0.66,0.72,-0.02206129447233844
1364,16,58,3,M,3.0,0.9,0.24,0.6332608900507438
1365,16,59,3,M,0.0,0.26,0.88,0.09837399699801523
1366,16,59,3,M,1.0,0.0,0.12,0.4759710965055755
1367,16,59,3,M,2.0,0.48,0.66,-0.03005996572188844
1368,16,59,3,M,3.0,0.74,0.14,0.5577056971907325
1369,16,60,3,M,0.0,0.28,0.64,0.07086422137009797
1370,16,60,3,M,1.0,0.0,0.38,0.38197888311945705
1371,16,60,3,M,2.0,0.52,0.36,0.3423438944309434
1372,16,60,3,M,3.0,0.88,0.0,0.3942994853992371
1373,16,61,3,M,0.0,0.38,0.5,0.23069670423502864
1374,16,61,3,M,1.0,0.12,0.26,0.6779249375832131
1375,16,61,3,M,2.0,0.64,0.5,0.13555644876691222
1376,16,61,3,M,3.0,1.0,0.0,0.3286275262262353
1377,16,62,3,M,0.0,0.14,0.48,0.4490645003638208
1378,16,62,3,M,1.0,0.34,0.3,0.5728623918550338
1379,16,62,3,M,2.0,0.86,0.5,0.09313320416601596
1380,16,63,3,M,0.0,0.14,0.74,0.17925700160778835
1381,16,63,3,M,1.0,0.5,0.14,0.583931856850732
1382,16,63,3,M,2.0,1.0,0.38,0.1337622268983294
1383,16,64,3,M,0.0,0.0,0.88,0.2356965295660293
1384,16,64,3,M,1.0,0.38,0.0,0.7689704389150824
1385,16,64,3,M,2.0,0.76,0.34,0.45337045097551293
1386,16,65,3,M,0.0,0.0,1.0,0.2034847968427294
1387,16,65,3,M,1.0,0.26,0.14,0.9831313252470794
1388,16,65,3,M,2.0,0.76,0.62,0.01132919365543958
1389,16,66,3,M,0.0,0.12,1.0,0.21573637534809367
1390,16,66,3,M,2.0,0.88,0.74,0.008375966171744964
1391,16,67,3,M,2.0,1.0,1.0,-0.04361122930559154
1392,16,68,3,M,2.0,0.88,1.0,0.027023203651274502
1393,16,69,3,M,2.0,0.76,0.88,-0.0008782998994258348
1394,17,1,0,M,0.0,0.24,0.76,0.11813089141308952
1395,17,1,0,M,1.0,0.24,0.24,0.8912408229015522
1396,17,1,0,M,2.0,0.76,0.24,0.6214879894692337
1397,17,1,0,M,3.0,1.0,0.5,0.08770173597766068
1398,17,2,0,M,0.0,0.0,0.5,0.3311313580533615
1399,17,2,0,M,1.0,0.5,0.0,0.5804983684882433
1400,17,2,0,M,2.0,1.0,0.0,0.3286275262262353
1401,17,2,0,M,3.0,0.76,0.76,0.10208836421436288
1402,17,3,0,M,0.0,0.0,1.0,0.2034847968427294
1403,17,3,0,M,1.0,0.0,0.0,0.3532541912106908
1404,17,3,0,M,2.0,0.5,0.5,0.07901126715998362
1405,17,3,0,M,3.0,0.5,1.0,0.0031204570391977146
1406,17,4,0,M,3.0,1.0,1.0,-0.04361122930559154
1407,17,9,1,M,0.0,0.24,0.5,0.2701246853606463
1408,17,9,1,M,1.0,0.24,0.0,0.8344269608408296
1409,17,9,1,M,2.0,0.5,0.24,0.3934887870087603
1410,17,9,1,M,3.0,0.76,0.5,0.17778665394562249
1411,17,10,1,M,0.0,0.24,1.0,0.09150216411206602
1412,17,10,1,M,1.0,0.0,0.24,0.5522577097669821
1413,17,10,1,M,2.0,1.0,0.24,0.4765275790642909
1414,17,10,1,M,3.0,1.0,0.76,0.014414286478613113
1415,17,11,1,M,0.0,0.0,0.76,0.13187870514197228
1416,17,11,1,M,2.0,0.76,0.0,0.3264387308557201
1417,17,11,1,M,3.0,0.76,1.0,0.03275866603810382
1418,17,12,1,M,3.0,0.5,0.76,0.03539869066081622
1419,17,25,2,M,0.0,0.0,0.64,0.3366689044873984
1420,17,25,2,M,1.0,0.38,0.12,0.8317529623201104
1421,17,25,2,M,2.0,0.64,0.0,0.4203385006886817
1422,17,25,2,M,3.0,0.88,0.64,0.07742106903109719
1423,17,26,2,M,0.0,0.12,0.62,0.18894813822469606
1424,17,26,2,M,1.0,0.12,0.12,0.8542205811191602
1425,17,26,2,M,2.0,0.88,0.12,0.6336186071308094
1426,17,26,2,M,3.0,0.88,0.88,0.00731618821741583
1427,17,27,2,M,0.0,0.36,0.64,0.09748222201530668
1428,17,27,2,M,1.0,0.12,0.36,0.5327839813256394
1429,17,27,2,M,2.0,0.62,0.12,0.4155280462643677
1430,17,27,2,M,3.0,0.64,1.0,0.033045522805157844
1431,17,28,2,M,0.0,0.36,0.88,0.17453708973007714
1432,17,28,2,M,1.0,0.36,0.36,0.401095848214375
1433,17,28,2,M,3.0,0.62,0.88,-0.039931409083082285
1434,17,29,2,M,0.0,0.12,0.88,0.14643727857242414
1435,17,29,2,M,3.0,0.62,0.62,0.12590678108050124
1436,17,30,2,M,3.0,0.64,0.36,0.309482247022917
1437,17,31,2,M,3.0,0.88,0.36,0.3416199856454484
1438,17,32,2,M,3.0,1.0,0.62,0.0055530800241152785
1439,17,57,3,M,0.0,0.38,1.0,0.02126132681439269
1440,17,57,3,M,1.0,0.12,0.0,0.6212244667665907
1441,17,57,3,M,2.0,1.0,0.12,0.513364147436333
1442,17,57,3,M,3.0,1.0,0.88,-0.034347891086261816
1443,17,58,3,M,0.0,0.48,0.86,0.013510125125114666
1444,17,58,3,M,1.0,0.0,0.0,0.3532541912106908
1445,17,58,3,M,2.0,0.9,0.24,0.6332608900507438
1446,17,58,3,M,3.0,0.66,0.72,-0.02206129447233844
1447,17,59,3,M,0.0,0.26,0.88,0.09837399699801523
1448,17,59,3,M,1.0,0.0,0.12,0.4759710965055755
1449,17,59,3,M,2.0,0.74,0.14,0.5577056971907325
1450,17,59,3,M,3.0,0.48,0.66,-0.03005996572188844
1451,17,60,3,M,0.0,0.28,0.64,0.07086422137009797
1452,17,60,3,M,1.0,0.0,0.38,0.38197888311945705
1453,17,60,3,M,2.0,0.88,0.0,0.3942994853992371
1454,17,60,3,M,3.0,0.52,0.36,0.3423438944309434
1455,17,61,3,M,0.0,0.38,0.5,0.23069670423502864
1456,17,61,3,M,1.0,0.12,0.26,0.6779249375832131
1457,17,61,3,M,2.0,1.0,0.0,0.3286275262262353
1458,17,61,3,M,3.0,0.64,0.5,0.13555644876691222
1459,17,62,3,M,0.0,0.14,0.48,0.4490645003638208
1460,17,62,3,M,1.0,0.34,0.3,0.5728623918550338
1461,17,62,3,M,3.0,0.86,0.5,0.09313320416601596
1462,17,63,3,M,0.0,0.14,0.74,0.17925700160778835
1463,17,63,3,M,1.0,0.5,0.14,0.583931856850732
1464,17,63,3,M,3.0,1.0,0.38,0.1337622268983294
1465,17,64,3,M,0.0,0.0,0.88,0.2356965295660293
1466,17,64,3,M,1.0,0.38,0.0,0.7689704389150824
1467,17,64,3,M,3.0,0.76,0.34,0.45337045097551293
1468,17,65,3,M,0.0,0.0,1.0,0.2034847968427294
1469,17,65,3,M,1.0,0.26,0.14,0.9831313252470794
1470,17,65,3,M,3.0,0.76,0.62,0.01132919365543958
1471,17,66,3,M,0.0,0.12,1.0,0.21573637534809367
1472,17,66,3,M,3.0,0.88,0.74,0.008375966171744964
1473,17,67,3,M,3.0,1.0,1.0,-0.04361122930559154
1474,17,68,3,M,3.0,0.88,1.0,0.027023203651274502
1475,17,69,3,M,3.0,0.76,0.88,-0.0008782998994258348
1476,18,1,0,M,0.0,0.0,0.0,0.3532541912106908
1477,18,1,0,M,1.0,0.24,0.76,0.11813089141308952
1478,18,1,0,M,2.0,0.5,0.5,0.07901126715998362
1479,18,1,0,M,3.0,0.76,0.76,0.10208836421436288
1480,18,2,0,M,0.0,0.24,0.24,0.8912408229015522
1481,18,2,0,M,1.0,0.0,0.5,0.3311313580533615
1482,18,2,0,M,2.0,0.5,1.0,0.0031204570391977146
1483,18,2,0,M,3.0,1.0,0.5,0.08770173597766068
1484,18,3,0,M,0.0,0.76,0.24,0.6214879894692337
1485,18,3,0,M,1.0,0.0,1.0,0.2034847968427294
1486,18,3,0,M,3.0,1.0,1.0,-0.04361122930559154
1487,18,4,0,M,0.0,1.0,0.0,0.3286275262262353
1488,18,5,0,M,0.0,0.5,0.0,0.5804983684882433
1489,18,9,1,M,0.0,0.5,0.24,0.3934887870087603
1490,18,9,1,M,1.0,0.24,0.5,0.2701246853606463
1491,18,9,1,M,2.0,0.76,0.5,0.17778665394562249
1492,18,9,1,M,3.0,1.0,0.24,0.4765275790642909
1493,18,10,1,M,0.0,0.24,0.0,0.8344269608408296
1494,18,10,1,M,1.0,0.24,1.0,0.09150216411206602
1495,18,10,1,M,2.0,1.0,0.76,0.014414286478613113
1496,18,10,1,M,3.0,0.76,0.0,0.3264387308557201
1497,18,11,1,M,0.0,0.0,0.24,0.5522577097669821
1498,18,11,1,M,1.0,0.0,0.76,0.13187870514197228
1499,18,11,1,M,2.0,0.76,1.0,0.03275866603810382
1500,18,12,1,M,2.0,0.5,0.76,0.03539869066081622
1501,18,25,2,M,0.0,0.12,0.38,0.5554007612559124
1502,18,25,2,M,1.0,0.36,1.0,0.14172484175346545
1503,18,25,2,M,2.0,0.88,0.88,0.00731618821741583
1504,18,25,2,M,3.0,1.0,0.36,0.24000676230940904
1505,18,26,2,M,0.0,0.0,0.36,0.4210153177618872
1506,18,26,2,M,1.0,0.38,0.88,0.05650794377774514
1507,18,26,2,M,2.0,0.88,0.62,0.0028289268268880986
1508,18,26,2,M,3.0,0.88,0.12,0.6336186071308094
1509,18,27,2,M,0.0,0.12,0.12,0.8542205811191602
1510,18,27,2,M,1.0,0.36,0.64,0.09748222201530668
1511,18,27,2,M,2.0,0.88,0.38,0.3354407915049822
1512,18,27,2,M,3.0,0.64,0.12,0.5586918437513577
1513,18,28,2,M,0.0,0.38,0.0,0.7689704389150824
1514,18,28,2,M,1.0,0.12,0.64,0.21424228422426467
1515,18,28,2,M,2.0,0.64,0.36,0.309482247022917
1516,18,29,2,M,0.0,0.36,0.12,0.8979582955780644
1517,18,29,2,M,1.0,0.12,0.88,0.14643727857242414
1518,18,29,2,M,2.0,0.64,0.64,0.04204552660607965
1519,18,30,2,M,0.0,0.38,0.38,0.35016497799054536
1520,18,30,2,M,2.0,0.64,0.88,-0.013781910289565037
1521,18,57,3,M,0.0,0.12,0.24,0.6712863060675276
1522,18,57,3,M,1.0,0.12,0.74,0.2447736765437312
1523,18,57,3,M,2.0,0.88,1.0,0.027023203651274502
1524,18,57,3,M,3.0,1.0,0.12,0.513364147436333
1525,18,58,3,M,0.0,0.0,0.12,0.4759710965055755
1526,18,58,3,M,1.0,0.14,0.52,0.3527407461539264
1527,18,58,3,M,2.0,0.62,1.0,-0.02053194732098369
1528,18,58,3,M,3.0,0.86,0.26,0.6525297540356986
1529,18,59,3,M,0.0,0.0,0.0,0.3532541912106908
1530,18,59,3,M,1.0,0.34,0.52,0.1939632002895334
1531,18,59,3,M,2.0,0.7000000000000001,0.66,0.05617806829847172
1532,18,59,3,M,3.0,0.66,0.24,0.4893248176054335
1533,18,60,3,M,0.0,0.12,0.0,0.6212244667665907
1534,18,60,3,M,1.0,0.36,0.72,0.02354160451060601
1535,18,60,3,M,2.0,0.5,0.62,0.01901193610211737
1536,18,60,3,M,3.0,0.62,0.0,0.4231064903883496
1537,18,61,3,M,0.0,0.26,0.12,0.9632456721671321
1538,18,61,3,M,1.0,0.52,0.86,0.02460803304171386
1539,18,61,3,M,2.0,0.5,0.36,0.3459962588685833
1540,18,61,3,M,3.0,0.76,0.1,0.501690683333927
1541,18,62,3,M,0.0,0.5,0.14,0.583931856850732
1542,18,62,3,M,1.0,0.26,0.86,0.16430200215039234
1543,18,62,3,M,2.0,0.64,0.48,0.15333764863073765
1544,18,62,3,M,3.0,0.88,0.0,0.3942994853992371
1545,18,63,3,M,0.0,0.38,0.24,0.6717435482435211
1546,18,63,3,M,1.0,0.12,1.0,0.21573637534809367
1547,18,63,3,M,2.0,0.74,0.88,-0.012318035307656818
1548,18,63,3,M,3.0,1.0,0.0,0.3286275262262353
1549,18,64,3,M,0.0,0.28,0.34,0.5551799041085982
1550,18,64,3,M,1.0,0.0,1.0,0.2034847968427294
1551,18,64,3,M,2.0,0.86,0.74,-0.008277223311844144
1552,18,65,3,M,1.0,0.0,0.88,0.2356965295660293
1553,18,65,3,M,2.0,0.86,0.5,0.09313320416601596
1554,18,66,3,M,1.0,0.0,0.62,0.1349017157982343
1555,18,66,3,M,2.0,1.0,0.62,0.0055530800241152785
1556,18,67,3,M,2.0,1.0,0.88,-0.034347891086261816
1557,18,68,3,M,2.0,1.0,1.0,-0.04361122930559154
1558,19,1,0,M,0.0,0.76,0.76,0.10208836421436288
1559,19,1,0,M,1.0,0.76,0.24,0.6214879894692337
1560,19,1,0,M,2.0,0.0,0.5,0.3311313580533615
1561,19,1,0,M,3.0,0.24,0.76,0.11813089141308952
1562,19,2,0,M,0.0,1.0,1.0,-0.04361122930559154
1563,19,2,0,M,1.0,1.0,0.5,0.08770173597766068
1564,19,2,0,M,2.0,0.24,0.24,0.8912408229015522
1565,19,2,0,M,3.0,0.5,1.0,0.0031204570391977146
1566,19,3,0,M,0.0,0.5,0.5,0.07901126715998362
1567,19,3,0,M,1.0,1.0,0.0,0.3286275262262353
1568,19,3,0,M,2.0,0.5,0.0,0.5804983684882433
1569,19,3,0,M,3.0,0.0,1.0,0.2034847968427294
1570,19,4,0,M,2.0,0.0,0.0,0.3532541912106908
1571,19,9,1,M,0.0,1.0,0.76,0.014414286478613113
1572,19,9,1,M,1.0,0.5,0.24,0.3934887870087603
1573,19,9,1,M,2.0,0.24,0.0,0.8344269608408296
1574,19,9,1,M,3.0,0.24,0.5,0.2701246853606463
1575,19,10,1,M,0.0,0.76,0.5,0.17778665394562249
1576,19,10,1,M,1.0,1.0,0.24,0.4765275790642909
1577,19,10,1,M,2.0,0.0,0.24,0.5522577097669821
1578,19,10,1,M,3.0,0.24,1.0,0.09150216411206602
1579,19,11,1,M,0.0,0.5,0.76,0.03539869066081622
1580,19,11,1,M,1.0,0.76,0.0,0.3264387308557201
1581,19,11,1,M,3.0,0.0,0.76,0.13187870514197228
1582,19,12,1,M,0.0,0.76,1.0,0.03275866603810382
1583,19,25,2,M,0.0,0.64,0.88,-0.013781910289565037
1584,19,25,2,M,1.0,0.88,0.12,0.6336186071308094
1585,19,25,2,M,2.0,0.36,0.0,0.8445190505119782
1586,19,25,2,M,3.0,0.38,0.88,0.05650794377774514
1587,19,26,2,M,0.0,0.88,0.88,0.00731618821741583
1588,19,26,2,M,1.0,0.62,0.12,0.4155280462643677
1589,19,26,2,M,2.0,0.38,0.12,0.8317529623201104
1590,19,26,2,M,3.0,0.36,1.0,0.14172484175346545
1591,19,27,2,M,0.0,1.0,0.64,0.1024839970165181
1592,19,27,2,M,2.0,0.36,0.36,0.401095848214375
1593,19,27,2,M,3.0,0.12,0.88,0.14643727857242414
1594,19,28,2,M,0.0,0.88,0.62,0.0028289268268880986
1595,19,28,2,M,2.0,0.12,0.36,0.5327839813256394
1596,19,28,2,M,3.0,0.0,0.62,0.1349017157982343
1597,19,29,2,M,0.0,0.88,0.36,0.3416199856454484
1598,19,29,2,M,2.0,0.12,0.12,0.8542205811191602
1599,19,29,2,M,3.0,0.12,0.64,0.21424228422426467
1600,19,30,2,M,0.0,0.64,0.36,0.309482247022917
1601,19,30,2,M,3.0,0.38,0.62,0.06931484024831573
1602,19,31,2,M,0.0,0.64,0.64,0.04204552660607965
1603,19,57,3,M,0.0,0.86,0.48,0.13518886020725393
1604,19,57,3,M,1.0,1.0,0.12,0.513364147436333
1605,19,57,3,M,2.0,0.0,0.0,0.3532541912106908
1606,19,57,3,M,3.0,0.12,0.74,0.2447736765437312
1607,19,58,3,M,0.0,0.86,0.74,-0.008277223311844144
1608,19,58,3,M,1.0,1.0,0.0,0.3286275262262353
1609,19,58,3,M,2.0,0.0,0.12,0.4759710965055755
1610,19,58,3,M,3.0,0.14,0.5,0.4501378272391362
1611,19,59,3,M,0.0,1.0,0.38,0.1337622268983294
1612,19,59,3,M,1.0,0.88,0.0,0.3942994853992371
1613,19,59,3,M,2.0,0.1,0.24,0.7656099396277887
1614,19,59,3,M,3.0,0.36,0.5,0.12632448879873287
1615,19,60,3,M,0.0,0.62,0.5,0.11875272689831412
1616,19,60,3,M,1.0,0.62,0.0,0.4231064903883496
1617,19,60,3,M,2.0,0.0,0.38,0.38197888311945705
1618,19,60,3,M,3.0,0.24,0.62,0.1436074131341974
1619,19,61,3,M,0.0,0.72,0.64,0.01741938643273817
1620,19,61,3,M,1.0,0.74,0.14,0.5577056971907325
1621,19,61,3,M,2.0,0.24,0.34,0.5181605079476005
1622,19,61,3,M,3.0,0.52,0.86,0.02460803304171386
1623,19,62,3,M,0.0,1.0,0.88,-0.034347891086261816
1624,19,62,3,M,1.0,0.88,0.26,0.624241068860998
1625,19,62,3,M,2.0,0.5,0.14,0.583931856850732
1626,19,62,3,M,3.0,0.34,0.72,0.10140242258758347
1627,19,63,3,M,0.0,1.0,1.0,-0.04361122930559154
1628,19,63,3,M,2.0,0.26,0.14,0.9831313252470794
1629,19,63,3,M,3.0,0.24,0.88,0.15105594067881994
1630,19,64,3,M,0.0,0.88,1.0,0.027023203651274502
1631,19,64,3,M,2.0,0.12,0.0,0.6212244667665907
1632,19,64,3,M,3.0,0.12,1.0,0.21573637534809367
1633,19,65,3,M,0.0,0.74,0.88,-0.012318035307656818
1634,19,65,3,M,3.0,0.0,1.0,0.2034847968427294
1635,19,66,3,M,0.0,0.62,1.0,-0.02053194732098369
1636,19,66,3,M,3.0,0.0,0.88,0.2356965295660293
1637,19,67,3,M,0.0,0.52,0.66,0.0448884060011148
1638,19,68,3,M,0.0,0.48,0.36,0.16890214769352435
1639,19,69,3,M,0.0,0.66,0.3,0.4709851142277526
