,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
16329,73,44,0,S,2.0,0.58,0.0,0.9355868742297986
16330,73,46,0,S,0.0,0.98,1.0,0.021558325467963164
16331,73,46,0,S,3.0,0.0,0.0,0.19136417185950066
16332,73,46,0,S,5.0,0.0,1.0,0.34099647558164786
16333,73,47,0,S,0.0,0.66,0.58,0.2397058986911749
16334,73,48,0,S,3.0,0.0,0.0,0.4803514719939478
16335,73,51,0,S,2.0,0.42,0.0,0.2795414895737932
16336,73,51,0,S,3.0,0.0,0.0,0.6007010347806472
16337,73,51,0,S,5.0,0.42,1.0,-0.2615730418566694
16338,73,51,0,S,6.0,0.0,0.4,-0.8695493083478265
16339,73,55,0,S,5.0,0.0,1.0,-0.4131587704965729
16340,73,57,0,S,1.0,0.78,0.42,-0.8003956947958388
16341,73,58,0,S,3.0,0.0,0.0,0.038250818700310885
16342,73,58,0,S,4.0,1.0,0.0,0.29438195686449203
16343,73,59,0,S,1.0,1.0,0.52,-0.09735047078402238
16344,73,59,0,S,6.0,0.32,0.64,-0.02283426988165148
16345,73,60,0,S,3.0,0.0,0.0,0.4273503029914143
16346,73,60,0,S,6.0,0.6,0.68,-1.0127514918545713
16347,73,61,0,S,1.0,0.74,0.0,0.3389900334234135
16348,73,61,0,S,4.0,1.0,0.0,-0.2051265149913714
16349,73,61,0,S,5.0,0.0,1.0,0.7477970907553033
16350,73,62,0,S,0.0,0.38,0.0,0.8847173117556297
16351,73,64,0,S,2.0,1.0,1.0,0.05194259236862957
16352,73,64,0,S,4.0,1.0,0.52,-0.271735947778873
16353,73,65,0,S,7.0,0.46,1.0,0.32884655823274334
16354,73,66,0,S,0.0,0.42,0.4,-0.25435436006603673
16355,73,66,0,S,2.0,0.36,0.0,0.9371901714828859
16356,73,66,0,S,5.0,0.0,0.0,1.1872510938563416
16357,73,66,0,S,7.0,0.0,1.0,-0.10540051892472532
16358,73,67,0,S,7.0,0.5,1.0,0.33619905837217817
16359,73,69,0,S,3.0,0.0,1.0,0.5015082483015998
16360,73,71,0,S,0.0,0.4,0.0,1.5364423141573647
16361,73,71,0,S,1.0,0.68,0.0,-0.08485613917851542
16362,73,73,0,S,3.0,0.6,1.0,0.7142127080110958
16363,73,74,0,S,4.0,1.0,0.0,0.5744229180866527
16364,73,74,0,S,5.0,0.42,1.0,-0.17653427080653028
16365,73,75,0,S,3.0,0.92,1.0,-0.6149686471078546
16366,73,75,0,S,6.0,0.6,0.42,-0.26581726047839926
16367,73,76,0,S,0.0,0.58,0.32,0.5000287060263617
16368,73,77,0,S,4.0,1.0,0.44,-0.5162287844889005
16369,73,77,0,S,5.0,0.0,0.0,-0.21776259951148264
16370,73,78,0,S,4.0,1.0,0.0,0.5801985574575061
16371,73,78,0,S,6.0,0.46,0.6,0.3668782361822438
16372,73,79,0,S,4.0,1.0,1.0,0.9698533113785965
16373,73,80,0,S,0.0,1.0,1.0,0.3503414610004617
16374,73,80,0,S,1.0,0.42,0.0,1.6346219131575626
16375,73,82,0,S,1.0,0.8,0.36,1.1934053956837776
16376,73,84,0,S,1.0,1.0,0.6,0.20783603872199835
16377,73,84,0,S,2.0,0.28,0.0,1.2519851485967233
16378,73,84,0,S,4.0,1.0,0.0,0.9175357320096804
16379,73,84,0,S,7.0,0.0,0.56,-0.12879775240493943
16380,73,86,0,S,0.0,0.56,0.0,0.8629904245157753
16381,73,86,0,S,1.0,1.0,0.72,-0.11297915574518314
16382,73,86,0,S,6.0,1.0,1.0,0.17458389314882014
16383,73,87,0,S,0.0,0.46,0.26,0.5453179680144791
16384,73,87,0,S,5.0,0.0,0.3,-0.17943183197534568
16385,73,88,0,S,6.0,0.5,0.48,0.362912938416461
16386,73,89,0,S,1.0,0.72,0.58,-0.7205448057480904
16387,73,89,0,S,4.0,1.0,0.0,0.2805356287704161
16388,73,89,0,S,7.0,0.0,0.56,0.9855735952562951
16389,73,90,0,S,3.0,0.0,1.0,0.5620143085549221
16390,73,91,0,S,2.0,0.36,0.0,1.3122410129906896
16391,73,91,0,S,4.0,1.0,0.36,-0.05812134583959752
16392,73,91,0,S,6.0,0.64,0.72,-0.8562070772795428
16393,73,91,0,S,7.0,0.0,0.56,-0.3752653624462611
16394,73,92,0,S,7.0,0.0,0.58,-0.937095877453992
16395,73,93,0,S,0.0,0.44,0.36,-0.9944420142453125
16396,73,93,0,S,1.0,0.88,1.0,-0.2442271785260878
16397,73,94,0,S,3.0,0.0,1.0,-0.16847758926517606
16398,73,94,0,S,5.0,0.0,0.34,-0.02981816271011839
16399,73,95,0,S,5.0,0.0,0.16,0.8531796605211901
16400,73,97,0,S,4.0,1.0,0.0,0.13198610252450763
16401,73,98,0,S,5.0,0.32,0.74,0.2644992658445854
16402,73,100,0,S,5.0,0.4,1.0,-0.8063846564131922
16403,73,100,0,S,6.0,0.08,0.0,1.3208654969372466
16404,73,101,0,S,4.0,1.0,1.0,-0.37713537899415445
16405,73,102,0,S,6.0,0.22,0.18,0.7006369285408507
16406,73,103,0,S,7.0,0.0,0.0,0.8023719335161609
16407,73,104,0,S,4.0,1.0,0.38,-0.18339011250868242
16408,73,104,0,S,5.0,0.08,1.0,0.2577311945336057
16409,73,104,0,S,6.0,0.2,0.5,0.05142758415523707
16410,73,106,0,S,0.0,0.0,0.0,1.0468362297151417
16411,73,106,0,S,3.0,1.0,0.62,-1.1325575994735289
16412,73,106,0,S,4.0,1.0,0.0,0.014005962325682353
16413,73,107,0,S,0.0,0.0,0.0,1.4066186135059375
16414,73,108,0,S,2.0,0.52,0.0,0.42233623577489265
16415,73,109,0,S,1.0,0.72,0.34,0.015516817189946797
16416,73,109,0,S,3.0,1.0,1.0,-0.8170894815781593
16417,73,110,0,S,2.0,0.52,0.0,0.7746586176922483
16418,73,110,0,S,3.0,0.44,1.0,1.0069321671304898
16419,73,110,0,S,7.0,0.0,0.44,-0.571704854424046
16420,73,111,0,S,2.0,0.52,0.0,0.24100390645926667
16421,73,111,0,S,7.0,0.0,0.46,0.13122577301659624
16422,73,115,0,S,1.0,0.74,0.36,0.36791144694776046
16423,73,115,0,S,6.0,0.38,0.7000000000000001,-0.5355446174048207
16424,73,117,0,S,3.0,1.0,1.0,0.1979352521738183
16425,73,119,0,S,3.0,1.0,0.6,-0.48047432327519435
16426,73,119,0,S,6.0,0.36,0.7000000000000001,-0.6799179751250672
16427,74,1,0,S,0.0,0.0,1.0,0.7731303282043114
16428,74,1,0,S,1.0,1.0,0.0,-0.051299414696658496
16429,74,1,0,S,2.0,0.26,0.0,0.15575804742722898
16430,74,1,0,S,3.0,0.3,1.0,0.269441133540423
16431,74,1,0,S,5.0,0.0,0.32,0.31884689457897447
16432,74,1,0,S,6.0,0.0,0.0,-0.6958288566398692
16433,74,2,0,S,0.0,0.4,0.56,0.3600765348021494
16434,74,2,0,S,1.0,1.0,0.46,0.6977442089900493
16435,74,2,0,S,3.0,0.68,1.0,0.5775635326630356
16436,74,2,0,S,4.0,1.0,1.0,0.821838638763572
16437,74,2,0,S,6.0,0.0,0.0,0.7272705384453022
16438,74,2,0,S,7.0,1.0,0.5,0.27265097769634017
16439,74,3,0,S,0.0,0.0,1.0,-0.009445171256486168
16440,74,3,0,S,1.0,1.0,0.0,0.1312999349503659
16441,74,3,0,S,3.0,0.7000000000000001,1.0,1.12854029762251
16442,74,3,0,S,5.0,0.0,0.5,0.4158193764990207
16443,74,3,0,S,7.0,0.62,0.28,0.35496546515620797
16444,74,4,0,S,0.0,0.0,1.0,0.5970175267183266
16445,74,4,0,S,3.0,0.4,1.0,0.39516235017775014
16446,74,4,0,S,4.0,1.0,1.0,-0.19600989082627757
16447,74,4,0,S,5.0,0.0,0.54,-0.1445096073899488
16448,74,4,0,S,6.0,0.32,0.0,0.8056717552491701
16449,74,4,0,S,7.0,0.98,0.48,-0.1057343045087076
16450,74,5,0,S,0.0,0.0,1.0,0.22184462182215628
16451,74,5,0,S,2.0,0.66,0.0,0.17440315809048804
16452,74,5,0,S,3.0,0.46,0.6,0.09925043672046899
16453,74,5,0,S,5.0,0.44,0.46,1.4681440374197834
16454,74,5,0,S,6.0,0.0,0.0,0.34342057674141474
16455,74,6,0,S,0.0,0.0,0.6,0.09896056704907381
16456,74,6,0,S,1.0,1.0,0.0,0.918931676504211
16457,74,6,0,S,2.0,0.68,0.0,0.7056180253888208
16458,74,6,0,S,6.0,0.0,0.0,0.5362082407219649
16459,74,6,0,S,7.0,0.98,0.5,0.15488606850557798
16460,74,7,0,S,0.0,0.0,1.0,0.401759193353562
16461,74,7,0,S,1.0,1.0,0.0,0.16701391484376532
16462,74,7,0,S,3.0,0.68,1.0,-0.08825737824474529
16463,74,7,0,S,4.0,1.0,1.0,-0.2787107025926331
16464,74,7,0,S,7.0,0.98,0.5,0.42157283034923676
16465,74,8,0,S,2.0,0.5,0.0,-0.18231640777671032
16466,74,8,0,S,3.0,0.5,1.0,0.8433418109447242
16467,74,9,0,S,4.0,1.0,1.0,-0.7682156265838185
16468,74,10,0,S,6.0,0.0,0.0,1.0039857962809287
16469,74,10,0,S,7.0,0.48,0.48,-0.7542073471575237
16470,74,11,0,S,1.0,1.0,0.0,0.3378194897161444
16471,74,11,0,S,2.0,0.54,0.0,1.0131395448705807
16472,74,11,0,S,3.0,0.42,1.0,0.12019814092208378
16473,74,11,0,S,4.0,1.0,1.0,1.1742442230261096
16474,74,12,0,S,3.0,0.46,0.6,0.9611169172894413
16475,74,12,0,S,5.0,0.0,0.5,0.17189750332569576
16476,74,13,0,S,1.0,1.0,0.0,-0.10940970649119913
16477,74,13,0,S,2.0,0.48,0.0,0.6684386104274782
16478,74,13,0,S,6.0,0.0,0.0,0.4917346538823537
16479,74,13,0,S,7.0,0.98,0.5,0.22613787306654465
16480,74,14,0,S,1.0,1.0,0.0,-0.07389958132349622
16481,74,14,0,S,6.0,0.0,0.36,0.32492998149268243
16482,74,15,0,S,4.0,1.0,1.0,-0.3816019950971965
16483,74,16,0,S,3.0,0.34,1.0,-0.5632732751716562
16484,74,16,0,S,4.0,1.0,1.0,-1.2648001103896882
16485,74,16,0,S,6.0,0.0,0.0,0.5588586659732578
16486,74,16,0,S,7.0,1.0,0.5,0.013414039436733187
16487,74,18,0,S,2.0,0.5,0.0,-0.20756255773003607
16488,74,18,0,S,4.0,1.0,1.0,0.3702275133743132
16489,74,19,0,S,1.0,1.0,0.0,-0.18433824744796667
16490,74,19,0,S,3.0,0.34,1.0,1.0472179025654782
16491,74,19,0,S,5.0,0.0,0.6,-0.5514067127455906
16492,74,20,0,S,0.0,0.0,1.0,0.11297637364389534
16493,74,20,0,S,3.0,0.52,0.62,0.9657268650552008
16494,74,20,0,S,7.0,0.56,0.48,0.16871546404283294
16495,74,21,0,S,0.0,0.0,1.0,-0.8919286658855675
16496,74,21,0,S,1.0,1.0,0.0,1.2383280044452358
16497,74,21,0,S,2.0,0.46,0.0,0.6731052804117692
16498,74,21,0,S,4.0,1.0,0.56,0.07162549283695722
16499,74,21,0,S,7.0,0.96,0.5,0.0759233399551804
16500,74,22,0,S,3.0,0.56,1.0,0.29410631859372177
16501,74,22,0,S,6.0,0.0,0.0,0.4425437965383627
16502,74,23,0,S,6.0,0.0,0.36,0.6426590959673636
16503,74,24,0,S,1.0,1.0,0.0,0.5401780731558485
16504,74,24,0,S,4.0,1.0,1.0,-0.317459539483212
16505,74,24,0,S,5.0,0.0,0.6,1.3430524961788113
16506,74,25,0,S,1.0,1.0,0.0,-0.2125703193565442
16507,74,25,0,S,4.0,1.0,1.0,0.42861819495052567
16508,74,25,0,S,6.0,0.0,0.0,0.3555311863287841
16509,74,26,0,S,0.0,0.0,1.0,0.07729359480193226
16510,74,26,0,S,3.0,0.5,1.0,0.15302669594283405
16511,74,26,0,S,7.0,0.48,0.38,0.24233911389305332
16512,74,27,0,S,1.0,1.0,0.48,1.1671095936626936
16513,74,27,0,S,3.0,0.52,1.0,-0.021078042645926394
16514,74,28,0,S,1.0,0.7000000000000001,0.0,-0.9058469173963182
16515,74,28,0,S,5.0,0.0,0.56,-0.0018448433888933191
16516,74,28,0,S,6.0,0.0,0.0,0.03180894362449255
16517,74,28,0,S,7.0,0.44,0.38,0.1892262941350455
16518,74,29,0,S,1.0,1.0,0.48,0.06138015135387479
16519,74,29,0,S,4.0,1.0,1.0,-0.5740126064045271
16520,74,30,0,S,0.0,0.0,1.0,0.304710386986894
16521,74,30,0,S,1.0,1.0,0.0,0.3406077543805076
16522,74,30,0,S,4.0,1.0,1.0,0.32101543059189397
16523,74,31,0,S,5.0,0.0,0.54,1.1997882674388276
16524,74,32,0,S,2.0,0.44,0.0,0.43970868118274153
16525,74,32,0,S,5.0,0.0,0.5,0.20547970083743844
16526,74,32,0,S,7.0,0.56,0.56,0.39553396939439756
16527,74,33,0,S,4.0,1.0,1.0,-0.08421805729938982
16528,74,34,0,S,2.0,0.44,0.0,1.0238561147113936
16529,74,34,0,S,7.0,0.58,0.6,-0.05903609738978084
16530,74,35,0,S,1.0,1.0,0.0,-0.15956612100109713
16531,74,35,0,S,2.0,0.44,0.0,0.6073993746035894
16532,74,35,0,S,3.0,0.44,1.0,-0.08684590451166871
16533,74,35,0,S,4.0,1.0,0.5,-0.04558524965759397
16534,74,35,0,S,6.0,0.0,0.0,0.09401406240099353
16535,74,36,0,S,7.0,0.42,0.4,0.36767401073203076
16536,74,37,0,S,1.0,1.0,0.0,0.052661902863979426
16537,74,37,0,S,3.0,0.34,1.0,-0.33700403232202547
16538,74,37,0,S,7.0,0.62,0.66,0.09973526330711749
16539,74,38,0,S,1.0,1.0,0.46,-0.2660897104525668
16540,74,38,0,S,3.0,0.58,1.0,-0.22322336530580064
16541,74,39,0,S,4.0,1.0,1.0,-0.25234851815109144
16542,74,40,0,S,3.0,0.34,1.0,-0.5041629251270503
16543,74,41,0,S,4.0,1.0,1.0,-0.29025899559118795
16544,74,42,0,S,3.0,0.38,0.62,0.4360494071896982
16545,74,43,0,S,3.0,0.6,1.0,0.15821331450395532
16546,74,44,0,S,4.0,1.0,0.56,0.2030018558419821
16547,74,44,0,S,5.0,0.0,0.62,0.5305785861468444
16548,74,45,0,S,2.0,0.46,0.0,0.12214791538681125
16549,74,45,0,S,5.0,0.0,0.34,0.004462095723970827
16550,74,45,0,S,6.0,0.0,0.0,1.0508209981459444
16551,74,46,0,S,0.0,0.0,1.0,0.009700271726117204
16552,74,47,0,S,1.0,1.0,0.0,0.6818955375156341
16553,74,48,0,S,0.0,0.0,1.0,0.26595590214614095
16554,74,48,0,S,1.0,0.7000000000000001,0.0,0.5164831817106165
16555,74,48,0,S,7.0,0.6,0.32,0.15953175346377163
16556,74,50,0,S,2.0,0.36,0.0,0.7795301908514212
16557,74,50,0,S,7.0,0.38,0.34,-0.2715327221621155
16558,74,51,0,S,0.0,0.0,1.0,-0.3909185236009859
16559,74,51,0,S,2.0,0.34,0.0,1.0349539460297168
16560,74,51,0,S,3.0,0.62,1.0,-0.7216136153980659
16561,74,51,0,S,7.0,0.66,0.6,-0.40255424051877237
16562,74,52,0,S,2.0,0.62,0.0,0.13062801648088973
16563,74,52,0,S,4.0,1.0,1.0,-0.41122943697973047
16564,74,52,0,S,6.0,0.0,0.0,-0.7066444762229407
16565,74,53,0,S,2.0,0.62,0.0,0.13781581249088945
16566,74,54,0,S,0.0,0.0,1.0,0.6525933068554439
16567,74,55,0,S,0.0,0.0,1.0,-0.3411341636090921
16568,74,55,0,S,6.0,0.0,0.0,0.3434175976650286
16569,74,56,0,S,4.0,1.0,0.42,0.0947417012576999
16570,74,57,0,S,1.0,1.0,0.0,0.6901853537832192
16571,74,58,0,S,0.0,0.0,0.64,-0.3938132695634674
16572,74,58,0,S,1.0,1.0,0.0,1.1586534619772713
16573,74,58,0,S,6.0,0.0,0.0,0.10708136478436092
16574,74,58,0,S,7.0,0.36,0.56,0.0406799033340314
16575,74,59,0,S,3.0,0.58,1.0,0.45104573141158594
16576,74,60,0,S,3.0,0.34,1.0,-0.6709000561254262
16577,74,61,0,S,5.0,0.0,0.42,0.5920051916554147
16578,74,62,0,S,1.0,1.0,0.4,0.2540638837731076
16579,74,64,0,S,0.0,0.0,1.0,1.2670079289877445
16580,74,64,0,S,2.0,0.38,0.0,0.6407816243671787
16581,74,66,0,S,0.0,0.0,1.0,0.5612310264219135
16582,74,66,0,S,5.0,0.0,0.42,0.9923824120667397
16583,74,66,0,S,7.0,0.66,0.38,0.12984673948287145
16584,74,68,0,S,6.0,0.0,0.0,0.32313412888482895
16585,74,69,0,S,4.0,1.0,1.0,0.07281847763941378
16586,74,69,0,S,5.0,0.0,0.54,0.1644463990364048
16587,74,70,0,S,5.0,0.0,0.38,0.09643009662620594
16588,74,70,0,S,6.0,0.0,0.0,-0.61456367848519
16589,74,71,0,S,0.0,0.0,1.0,-0.03159051409986566
16590,74,71,0,S,4.0,1.0,0.66,-0.6651835766999913
16591,74,72,0,S,3.0,0.62,1.0,-0.4451896361961224
16592,74,72,0,S,6.0,0.0,0.0,0.5544572654132234
16593,74,73,0,S,3.0,0.64,0.66,-0.5167327515730868
16594,74,73,0,S,4.0,1.0,1.0,0.12618550731064387
16595,74,74,0,S,4.0,1.0,0.62,-0.13072415358070757
16596,74,74,0,S,5.0,0.0,0.62,0.01556231957486065
16597,74,75,0,S,1.0,1.0,0.0,0.5884376515175036
16598,74,75,0,S,3.0,0.42,1.0,-0.37196968376244793
16599,74,75,0,S,6.0,0.0,0.0,0.8940812500429116
16600,74,76,0,S,2.0,0.58,0.0,1.1586008057608392
16601,74,76,0,S,6.0,0.0,0.0,-0.005456222676630318
16602,74,77,0,S,2.0,0.6,0.0,0.7523107233447859
16603,74,78,0,S,0.0,0.0,1.0,-0.7216596580894149
16604,74,78,0,S,7.0,0.34,0.38,0.20944765679586533
16605,74,79,0,S,2.0,0.64,0.28,0.8849357185407207
16606,74,79,0,S,4.0,1.0,1.0,0.5288972933216849
16607,74,80,0,S,5.0,0.0,0.62,0.563110420955594
16608,74,82,0,S,0.0,0.0,1.0,0.6327484707412244
16609,74,82,0,S,3.0,0.98,1.0,0.0887653332600115
16610,74,82,0,S,4.0,1.0,0.34,0.37783920837192986
16611,74,82,0,S,5.0,0.0,0.38,-0.2733163579690773
16612,74,82,0,S,6.0,0.0,0.0,1.1224228664504918
16613,74,83,0,S,1.0,1.0,0.0,0.37526601881167465
16614,74,84,0,S,4.0,1.0,0.64,0.8402647853286475
16615,74,84,0,S,7.0,0.36,0.62,-0.3679043274661215
16616,74,85,0,S,0.0,0.0,1.0,0.8008525111876554
16617,74,85,0,S,2.0,0.42,0.0,0.7585007362898293
16618,74,86,0,S,2.0,0.64,0.0,1.006629334707015
16619,74,87,0,S,1.0,1.0,0.0,1.30339156305594
16620,74,88,0,S,1.0,1.0,0.32,1.1021119533674306
16621,74,89,0,S,1.0,1.0,0.0,-0.07106815311615378
16622,74,89,0,S,5.0,0.0,0.62,0.030468119758234685
16623,74,89,0,S,6.0,0.0,0.0,0.040192279705413836
16624,74,89,0,S,7.0,0.62,0.58,-0.31447728982835593
16625,74,91,0,S,4.0,1.0,0.66,0.6003582197911592
16626,74,93,0,S,6.0,0.3,0.3,1.1116031651566312
16627,74,94,0,S,5.0,0.0,0.38,0.6454312401293099
16628,74,95,0,S,0.0,0.0,1.0,0.06102855770898287
16629,74,96,0,S,2.0,0.38,0.0,0.6649032520700304
16630,74,96,0,S,3.0,1.0,1.0,1.2155951152630768
16631,74,96,0,S,5.0,0.34,0.62,-0.5074328738856063
16632,74,97,0,S,0.0,0.36,1.0,-0.2733934721228378
16633,74,97,0,S,2.0,0.64,0.0,0.5388130563715758
16634,74,97,0,S,4.0,1.0,0.36,-0.38686504355411533
16635,74,97,0,S,5.0,0.0,0.62,-0.2087715488033944
16636,74,97,0,S,7.0,0.68,0.36,0.3761417063760568
16637,74,99,0,S,0.0,0.0,1.0,-0.36890036693024764
16638,74,99,0,S,4.0,1.0,0.68,0.7159168897090984
16639,74,99,0,S,6.0,0.0,0.0,0.004334044842374041
16640,74,100,0,S,1.0,1.0,0.0,0.1439361793080317
16641,74,100,0,S,2.0,0.36,0.0,0.6400852297969685
16642,74,100,0,S,3.0,0.62,1.0,-1.6050065981454658
16643,74,100,0,S,4.0,1.0,0.32,0.7735618410393581
16644,74,101,0,S,4.0,1.0,0.7000000000000001,-0.6631176573780225
16645,74,101,0,S,6.0,0.0,0.0,0.5453965842051197
16646,74,101,0,S,7.0,0.4,0.66,-0.1370695948839905
16647,74,102,0,S,7.0,0.34,0.34,1.3452111786710201
16648,74,104,0,S,1.0,1.0,0.0,-0.35294289278575913
16649,74,104,0,S,5.0,0.0,0.36,0.5085127914467094
16650,74,105,0,S,0.0,0.48,1.0,0.023594859176275233
16651,74,105,0,S,1.0,1.0,0.0,-0.1556649387200461
16652,74,105,0,S,7.0,0.6,0.58,-0.3314522725637783
16653,74,106,0,S,2.0,0.6,0.0,0.6458475780549896
16654,74,106,0,S,4.0,1.0,0.64,0.4841450914333364
16655,74,107,0,S,4.0,1.0,0.34,0.5394014088040893
16656,74,108,0,S,1.0,1.0,0.0,0.08040520759514275
16657,74,109,0,S,0.0,0.0,1.0,-0.2417851284344779
16658,74,109,0,S,2.0,0.36,0.0,1.1257623392557992
16659,74,110,0,S,4.0,0.66,0.36,-0.1590957902157138
16660,74,111,0,S,4.0,1.0,0.34,0.13495719830685046
16661,74,111,0,S,6.0,0.0,0.0,1.000801678797508
16662,74,113,0,S,2.0,0.34,0.26,-0.5510057504353992
16663,74,115,0,S,1.0,1.0,0.0,0.7840861201592362
16664,74,116,0,S,6.0,0.0,0.0,0.6071749334364531
16665,74,117,0,S,3.0,1.0,1.0,-0.2359927463588078
16666,74,118,0,S,3.0,1.0,1.0,0.05622927270428175
16667,75,1,0,S,0.0,0.0,1.0,0.17668169562435737
16668,75,1,0,S,1.0,1.0,0.04,0.7938225012446893
16669,75,1,0,S,2.0,0.0,0.0,0.5320680625428019
16670,75,1,0,S,5.0,1.0,1.0,0.15761412432657598
16671,75,2,0,S,1.0,1.0,0.52,0.3256014176398391
16672,75,2,0,S,2.0,0.0,0.5,0.8238090341987117
16673,75,2,0,S,3.0,0.58,0.38,0.5612747777391892
16674,75,3,0,S,0.0,0.5,1.0,-0.07951919455466207
16675,75,3,0,S,1.0,1.0,0.0,0.6582926171952719
16676,75,3,0,S,3.0,0.88,0.12,0.4320817907516876
16677,75,3,0,S,4.0,0.52,0.78,-0.5800733513910108
16678,75,3,0,S,5.0,0.54,1.0,0.23293234639328966
16679,75,4,0,S,5.0,1.0,1.0,0.4536467850659662
16680,75,4,0,S,6.0,1.0,0.64,-0.041474676216208664
16681,75,4,0,S,7.0,0.34,0.0,0.7485302567992093
16682,75,5,0,S,2.0,0.0,0.0,-0.7570305090260314
16683,75,5,0,S,3.0,0.42,0.26,0.06525820282836153
16684,75,5,0,S,5.0,1.0,1.0,0.3969906582751316
16685,75,5,0,S,7.0,0.34,0.0,1.7441707168924891
16686,75,6,0,S,1.0,1.0,0.0,0.34938238258211135
16687,75,6,0,S,4.0,0.16,0.5,-0.10695212453944758
16688,75,6,0,S,6.0,1.0,0.42,0.09912068118479338
16689,75,6,0,S,7.0,0.72,0.0,0.8288086755078674
16690,75,7,0,S,4.0,0.14,0.5,0.6707860867600155
16691,75,7,0,S,5.0,0.44,1.0,-0.0017663180065901202
16692,75,7,0,S,6.0,1.0,0.6,0.2338471532413373
16693,75,8,0,S,2.0,0.0,0.0,0.22546319117761573
16694,75,8,0,S,3.0,0.56,0.48,-0.3321565734742058
16695,75,8,0,S,5.0,1.0,1.0,0.17624118213102832
16696,75,9,0,S,2.0,0.0,0.5,-0.43963938364848426
16697,75,9,0,S,3.0,0.58,0.52,0.20956162824784638
16698,75,9,0,S,6.0,1.0,0.36,-0.08668543420564759
16699,75,10,0,S,0.0,0.0,1.0,0.6456830340020584
16700,75,10,0,S,3.0,0.64,0.16,0.9664851314346433
16701,75,10,0,S,4.0,0.1,0.52,0.1681819534325362
16702,75,10,0,S,6.0,1.0,0.76,0.7771921718469722
16703,75,10,0,S,7.0,0.52,0.0,0.654730834824693
16704,75,11,0,S,0.0,0.0,1.0,-0.022152995395429004
16705,75,11,0,S,4.0,0.44,0.78,-0.26149891730993147
16706,75,11,0,S,5.0,0.44,1.0,-0.31620537987975006
16707,75,12,0,S,1.0,1.0,0.0,0.6891552473298622
16708,75,12,0,S,2.0,0.0,0.0,0.4857635805679962
16709,75,12,0,S,6.0,1.0,0.34,-0.2619593725335052
16710,75,13,0,S,2.0,0.0,0.0,0.5474694884235856
16711,75,13,0,S,3.0,0.54,0.52,1.3916994614837288
16712,75,14,0,S,0.0,0.0,1.0,0.581647045534126
16713,75,14,0,S,5.0,1.0,1.0,-0.047995633821052965
16714,75,15,0,S,0.0,0.0,1.0,0.262035568009801
16715,75,16,0,S,2.0,0.0,0.0,-0.0053345416601966456
16716,75,17,0,S,0.0,0.0,1.0,0.05183814298456835
16717,75,17,0,S,2.0,0.0,0.44,-0.05456209923548977
16718,75,17,0,S,4.0,0.0,0.54,-0.32600096219132835
16719,75,17,0,S,6.0,1.0,0.74,0.665159627408507
16720,75,18,0,S,4.0,0.0,0.58,0.5163545597807614
16721,75,19,0,S,0.0,0.0,1.0,0.6327036769959038
16722,75,19,0,S,1.0,1.0,0.0,0.752507559290103
16723,75,20,0,S,3.0,0.5,0.28,0.8228964301890271
16724,75,20,0,S,5.0,1.0,1.0,-0.0708686485875695
16725,75,20,0,S,6.0,1.0,0.44,0.23290157153264512
16726,75,21,0,S,0.0,0.46,1.0,-0.318139268458195
16727,75,21,0,S,2.0,0.0,0.0,0.7241413719615659
16728,75,22,0,S,1.0,1.0,0.0,-0.3278876517930461
16729,75,22,0,S,4.0,0.0,0.38,0.20289964923567413
16730,75,23,0,S,2.0,0.3,0.0,0.24033604013898568
16731,75,24,0,S,4.0,0.0,0.64,0.5359131377573133
16732,75,25,0,S,1.0,1.0,0.0,-0.18933961260707183
16733,75,25,0,S,3.0,0.56,0.68,0.5081993596414061
16734,75,25,0,S,6.0,1.0,0.52,-0.15846210982453168
16735,75,26,0,S,0.0,0.0,1.0,0.5296993106113461
16736,75,26,0,S,2.0,0.0,0.0,-0.5396486248630665
16737,75,26,0,S,6.0,1.0,0.68,-0.33890149289272103
16738,75,27,0,S,1.0,0.66,0.0,0.04011098169390631
16739,75,27,0,S,2.0,0.32,0.0,1.8557151607727884
16740,75,27,0,S,3.0,0.52,0.3,0.35149859919817183
16741,75,27,0,S,4.0,0.0,0.36,0.29459779969615874
16742,75,27,0,S,7.0,0.54,0.0,1.0575008797036973
16743,75,28,0,S,1.0,1.0,0.0,0.27496719298470484
16744,75,29,0,S,5.0,1.0,1.0,-0.23181801952234934
16745,75,29,0,S,6.0,1.0,0.44,0.471523988457474
16746,75,30,0,S,0.0,0.48,1.0,0.8176442766969902
16747,75,30,0,S,3.0,0.5,0.74,-0.7131182417616619
16748,75,30,0,S,4.0,0.0,0.66,0.8961074580620557
16749,75,30,0,S,5.0,0.56,1.0,0.03302782469895451
16750,75,30,0,S,6.0,0.7000000000000001,0.6,0.1577804804604487
16751,75,31,0,S,3.0,0.42,0.44,-0.06323809903026562
16752,75,32,0,S,2.0,0.0,0.0,-0.21010520693884577
16753,75,32,0,S,3.0,0.4,0.68,-0.04385954722206782
16754,75,32,0,S,6.0,1.0,0.34,0.6107356748373239
16755,75,33,0,S,0.0,0.0,1.0,0.47424240252277217
16756,75,33,0,S,7.0,0.54,0.0,-0.829470970706164
16757,75,34,0,S,4.0,0.0,0.32,0.6202528484924478
16758,75,34,0,S,5.0,1.0,1.0,-0.7356822908097891
16759,75,35,0,S,1.0,1.0,0.0,0.11187687526239287
