,SimNum,Iteration,Period,Fidelity,Loss
10155,84,75,0,M,0.002373027543066417
10156,84,76,0,M,0.003896823916388294
10157,84,77,0,M,0.0021018276184121103
10158,84,78,0,M,0.0021044161276256544
10159,84,79,0,M,0.002103091939965817
10160,84,80,0,M,0.0021078073588956586
10161,84,81,0,M,0.002102478147666181
10162,84,82,0,M,0.002052927342244395
10163,84,83,0,M,0.0020581638025613455
10164,84,84,0,M,0.0020760247283706443
10165,84,85,0,M,0.0020745082981376817
10166,84,86,0,M,0.002620061378958901
10167,84,87,0,M,0.002078895686634107
10168,84,88,0,M,0.0020796210420696024
10169,84,89,0,M,0.002078589674295267
10170,84,90,0,M,0.0020780545304357532
10171,84,91,0,M,0.0022150011306549654
10172,84,92,0,M,0.0020795937414699868
10173,84,93,0,M,0.0031551159762074656
10174,84,94,0,M,0.002075326622376228
10175,84,95,0,M,0.002137945602959505
10176,84,96,0,M,0.002546956058677854
10177,84,97,0,M,0.0020906566806080324
10178,84,98,0,M,0.0020818849966376513
10179,84,99,0,M,0.0020820048735663167
10180,84,100,0,M,0.0028422251021563375
10181,84,101,0,M,0.0024180771258935567
10182,84,102,0,M,0.0020699308984579107
10183,84,103,0,M,0.0020660568950090167
10184,84,104,0,M,0.0020789604889502452
10185,84,105,0,M,0.002085647026246395
10186,84,106,0,M,0.0020784518506809934
10187,84,107,0,M,0.0027786369071324136
10188,84,108,0,M,0.0022664991429436985
10189,84,109,0,M,0.002063510234748131
10190,84,110,0,M,0.0020668034473015646
10191,84,111,0,M,0.002126154538149504
10192,84,112,0,M,0.00265825531121004
10193,84,113,0,M,0.0020634857610311664
10194,84,114,0,M,0.0020647605959332816
10195,84,115,0,M,0.002849352301896064
10196,84,116,0,M,0.002361099006446996
10197,84,117,0,M,0.0022056778025729908
10198,84,118,0,M,0.002230885198042283
10199,84,119,0,M,0.00205579061185504
10200,85,0,0,M,0.004657149099680039
10201,85,1,0,M,0.0030361981344749225
10202,85,2,0,M,0.0024648229297636157
10203,85,3,0,M,0.0035394361805134405
10204,85,4,0,M,0.002365300253794917
10205,85,5,0,M,0.0023397101898599707
10206,85,6,0,M,0.002322284898648685
10207,85,7,0,M,0.0030434459362531354
10208,85,8,0,M,0.00229462128835588
10209,85,9,0,M,0.002298181873698952
10210,85,10,0,M,0.0025094946685562496
10211,85,11,0,M,0.0022652584924970783
10212,85,12,0,M,0.003722528972434766
10213,85,13,0,M,0.002243767195341842
10214,85,14,0,M,0.002244664250752924
10215,85,15,0,M,0.002231043320572166
10216,85,16,0,M,0.002231514810068504
10217,85,17,0,M,0.0022228432320747686
10218,85,18,0,M,0.0034947816790540315
10219,85,19,0,M,0.0024218601580723734
10220,85,20,0,M,0.0022233985576304684
10221,85,21,0,M,0.002220581729127244
10222,85,22,0,M,0.002216907934385081
10223,85,23,0,M,0.0022171757868162272
10224,85,24,0,M,0.0022190914242343194
10225,85,25,0,M,0.0022676631647150867
10226,85,26,0,M,0.002482974366889908
10227,85,27,0,M,0.002751102692799044
10228,85,28,0,M,0.0021911998116108493
10229,85,29,0,M,0.0022340682010078454
10230,85,30,0,M,0.002128461659185573
10231,85,31,0,M,0.0033463642595902452
10232,85,32,0,M,0.002127542445586437
10233,85,33,0,M,0.0020994005179354727
10234,85,34,0,M,0.0026693894672411406
10235,85,35,0,M,0.0032589170923093586
10236,85,36,0,M,0.0020983070482261564
10237,85,37,0,M,0.0021078649957768435
10238,85,38,0,M,0.0021055052128442077
10239,85,39,0,M,0.002579520089564319
10240,85,40,0,M,0.0020988723751482093
10241,85,41,0,M,0.0021212550192180215
10242,85,42,0,M,0.0021098264777787462
10243,85,43,0,M,0.0028032126552194232
10244,85,44,0,M,0.002094588319258655
10245,85,45,0,M,0.0020935388401538317
10246,85,46,0,M,0.00279428810347763
10247,85,47,0,M,0.002280705883353533
10248,85,48,0,M,0.002921931121778445
10249,85,49,0,M,0.002112752571082701
10250,85,50,0,M,0.0021134858449850863
10251,85,51,0,M,0.0021163709736328018
10252,85,52,0,M,0.002115113438707316
10253,85,53,0,M,0.002116750821109283
10254,85,54,0,M,0.0021164866512889268
10255,85,55,0,M,0.002589879987103725
10256,85,56,0,M,0.0026350656684797926
10257,85,57,0,M,0.0021206410003761136
10258,85,58,0,M,0.002120125365073087
10259,85,59,0,M,0.0026865441147941554
10260,85,60,0,M,0.0026275128022951702
10261,85,61,0,M,0.0021355121205783247
10262,85,62,0,M,0.00273977180151339
10263,85,63,0,M,0.0021052964285733847
10264,85,64,0,M,0.002124323217017564
10265,85,65,0,M,0.002106912044354457
10266,85,66,0,M,0.002458899994984598
10267,85,67,0,M,0.0021080167096411075
10268,85,68,0,M,0.0021488174741342877
10269,85,69,0,M,0.0021109354397373494
10270,85,70,0,M,0.0021095187148730842
10271,85,71,0,M,0.0021095840673367797
10272,85,72,0,M,0.002698748672979781
10273,85,73,0,M,0.00210298211812982
10274,85,74,0,M,0.0021033514089988993
10275,85,75,0,M,0.002633912203011098
10276,85,76,0,M,0.0032879543926690766
10277,85,77,0,M,0.0021036639083076764
10278,85,78,0,M,0.002104837999060452
10279,85,79,0,M,0.0022542703821592522
10280,85,80,0,M,0.0031314143948391205
10281,85,81,0,M,0.0021038774324997236
10282,85,82,0,M,0.002096038426914829
10283,85,83,0,M,0.002163926175364818
10284,85,84,0,M,0.0020983989898282727
10285,85,85,0,M,0.0030202222972539336
10286,85,86,0,M,0.002651139770644472
10287,85,87,0,M,0.0020873357935376744
10288,85,88,0,M,0.0020855395504355556
10289,85,89,0,M,0.0020868407789249714
10290,85,90,0,M,0.0020864733813023783
10291,85,91,0,M,0.0020867341520341403
10292,85,92,0,M,0.0021152613522209683
10293,85,93,0,M,0.0020795143116290023
10294,85,94,0,M,0.002078958797072651
10295,85,95,0,M,0.0020745378411581522
10296,85,96,0,M,0.0020726245616882006
10297,85,97,0,M,0.0023152236825001496
10298,85,98,0,M,0.0020798260515542
10299,85,99,0,M,0.002709085487171925
10300,85,100,0,M,0.0020444309656792075
10301,85,101,0,M,0.002040648168912311
10302,85,102,0,M,0.002039243227972622
10303,85,103,0,M,0.002037750370734877
10304,85,104,0,M,0.002343497832782492
10305,85,105,0,M,0.002036806656899945
10306,85,106,0,M,0.0020344279322946613
10307,85,107,0,M,0.0020337070739878194
10308,85,108,0,M,0.0020902841893953657
10309,85,109,0,M,0.0024906889509284103
10310,85,110,0,M,0.0020400634940371453
10311,85,111,0,M,0.002670464219747736
10312,85,112,0,M,0.002150947031862487
10313,85,113,0,M,0.002035047399027277
10314,85,114,0,M,0.002035662828541215
10315,85,115,0,M,0.0020375051148159417
10316,85,116,0,M,0.002740262374002915
10317,85,117,0,M,0.00214672111184663
10318,85,118,0,M,0.002084565717030281
10319,85,119,0,M,0.0021423387776727575
10320,86,0,0,M,0.0059812868310016734
10321,86,1,0,M,0.0037417330663126478
10322,86,2,0,M,0.0030217374916014735
10323,86,3,0,M,0.002778662904310018
10324,86,4,0,M,0.002618586776209125
10325,86,5,0,M,0.0026025420542533486
10326,86,6,0,M,0.00245790557382221
10327,86,7,0,M,0.0023843319557470973
10328,86,8,0,M,0.002355141197119955
10329,86,9,0,M,0.0023559030331721004
10330,86,10,0,M,0.00233958198867367
10331,86,11,0,M,0.0023304775549753127
10332,86,12,0,M,0.0023211271208002835
10333,86,13,0,M,0.003539901077012394
10334,86,14,0,M,0.002760297455122743
10335,86,15,0,M,0.0026010402894908946
10336,86,16,0,M,0.00273688795791176
10337,86,17,0,M,0.0032607337903454246
10338,86,18,0,M,0.002274806082073317
10339,86,19,0,M,0.002266427326750883
10340,86,20,0,M,0.002260491794190589
10341,86,21,0,M,0.002186143054772034
10342,86,22,0,M,0.0022597612112403628
10343,86,23,0,M,0.002276862106950998
10344,86,24,0,M,0.0022465423123662577
10345,86,25,0,M,0.0022621243319021944
10346,86,26,0,M,0.0035222524886957514
10347,86,27,0,M,0.0024400515313500295
10348,86,28,0,M,0.0024772435996876577
10349,86,29,0,M,0.0022340884165417017
10350,86,30,0,M,0.0026461315375074057
10351,86,31,0,M,0.002671047597049412
10352,86,32,0,M,0.0031339700611844575
10353,86,33,0,M,0.0025422454764669478
10354,86,34,0,M,0.002246354617743867
10355,86,35,0,M,0.0023860633631744895
10356,86,36,0,M,0.002261941330999642
10357,86,37,0,M,0.0022431835875663907
10358,86,38,0,M,0.0023167177068463404
10359,86,39,0,M,0.0022456747424456636
10360,86,40,0,M,0.0022603681894314874
10361,86,41,0,M,0.0026238738657456337
10362,86,42,0,M,0.0022974958009806343
10363,86,43,0,M,0.00226314407904938
10364,86,44,0,M,0.002264604600326112
10365,86,45,0,M,0.002266234999424644
10366,86,46,0,M,0.0022712254064231347
10367,86,47,0,M,0.002298202184034299
10368,86,48,0,M,0.0022569926119224686
10369,86,49,0,M,0.00232932151463254
10370,86,50,0,M,0.002253483125731417
10371,86,51,0,M,0.0021979108742914534
10372,86,52,0,M,0.0022520755893313026
10373,86,53,0,M,0.0022520753110758956
10374,86,54,0,M,0.0022951306639187527
10375,86,55,0,M,0.002266603327465019
10376,86,56,0,M,0.002440520017955275
10377,86,57,0,M,0.0022695304780426914
10378,86,58,0,M,0.002410949544043428
10379,86,59,0,M,0.0022925744424377283
10380,86,60,0,M,0.002270981089879759
10381,86,61,0,M,0.00227012608159972
10382,86,62,0,M,0.0023299358650719164
10383,86,63,0,M,0.0022548914611539676
10384,86,64,0,M,0.0022732595488592577
10385,86,65,0,M,0.0022742696632459124
10386,86,66,0,M,0.0022578579703537768
10387,86,67,0,M,0.002285745948410444
10388,86,68,0,M,0.0022905602751076472
10389,86,69,0,M,0.0027285511231808788
10390,86,70,0,M,0.0026281281314453914
10391,86,71,0,M,0.0023155215850915087
10392,86,72,0,M,0.002263671510877575
10393,86,73,0,M,0.0025490822890791133
10394,86,74,0,M,0.0022412016461567236
10395,86,75,0,M,0.002352918710992778
10396,86,76,0,M,0.002245351013914284
10397,86,77,0,M,0.0024389393389152563
10398,86,78,0,M,0.002241457464020448
10399,86,79,0,M,0.002468231149168705
10400,86,80,0,M,0.002245197398471537
10401,86,81,0,M,0.0022636982268223085
10402,86,82,0,M,0.0033553442975775734
10403,86,83,0,M,0.002227661826626452
10404,86,84,0,M,0.0022047994531895544
10405,86,85,0,M,0.0023743925179512525
10406,86,86,0,M,0.0022339145778266503
10407,86,87,0,M,0.0021728624488274936
10408,86,88,0,M,0.002163652232406576
10409,86,89,0,M,0.002526897080950268
10410,86,90,0,M,0.0021880257069899142
10411,86,91,0,M,0.0025207867504145253
10412,86,92,0,M,0.0021541320210611324
10413,86,93,0,M,0.002092652254946272
10414,86,94,0,M,0.003122377689361109
10415,86,95,0,M,0.0020717705276144913
10416,86,96,0,M,0.002069523446673272
10417,86,97,0,M,0.002284500790872199
10418,86,98,0,M,0.0021733227803791186
10419,86,99,0,M,0.002288474039974561
10420,86,100,0,M,0.0022086103037009326
10421,86,101,0,M,0.0022479115437357223
10422,86,102,0,M,0.002059910480434683
10423,86,103,0,M,0.0020575691268082045
10424,86,104,0,M,0.0020585780394510194
10425,86,105,0,M,0.0020576605728030266
10426,86,106,0,M,0.0020563077886037685
10427,86,107,0,M,0.0020572423594607922
10428,86,108,0,M,0.0024028840794713467
10429,86,109,0,M,0.0021269429927203466
10430,86,110,0,M,0.002610770365361806
10431,86,111,0,M,0.0020588147264952394
10432,86,112,0,M,0.0022061601596231467
10433,86,113,0,M,0.002063475961932659
10434,86,114,0,M,0.0023571442237227654
10435,86,115,0,M,0.002069216177648635
10436,86,116,0,M,0.002067551618734638
10437,86,117,0,M,0.0019461292158496682
10438,86,118,0,M,0.002060213652841453
10439,86,119,0,M,0.0029581549489492262
10440,87,0,0,M,0.005486626814699089
10441,87,1,0,M,0.0034568774990433007
10442,87,2,0,M,0.003098640458499855
10443,87,3,0,M,0.003065669979482593
10444,87,4,0,M,0.003000794111301257
10445,87,5,0,M,0.002954325658779521
10446,87,6,0,M,0.0029230907868170648
10447,87,7,0,M,0.002900217214760211
10448,87,8,0,M,0.0029036710318698237
10449,87,9,0,M,0.0036256035661623876
10450,87,10,0,M,0.0038015417199865125
10451,87,11,0,M,0.0027060217936765553
10452,87,12,0,M,0.002757336023447814
10453,87,13,0,M,0.0034507830008848254
10454,87,14,0,M,0.0027007647093754026
10455,87,15,0,M,0.0026942619308995665
10456,87,16,0,M,0.0026338711787626838
10457,87,17,0,M,0.003336748731804438
10458,87,18,0,M,0.0025195857625748773
10459,87,19,0,M,0.0024455199047630164
10460,87,20,0,M,0.0024154785502003987
10461,87,21,0,M,0.00453764601364019
10462,87,22,0,M,0.00240927940219465
10463,87,23,0,M,0.0023359600338989177
10464,87,24,0,M,0.0034605340696012626
10465,87,25,0,M,0.002606291644847671
10466,87,26,0,M,0.0025282081891261896
10467,87,27,0,M,0.0026900546675298486
10468,87,28,0,M,0.0023779876024017954
10469,87,29,0,M,0.0022616797593386717
10470,87,30,0,M,0.002266616663671655
10471,87,31,0,M,0.0025459549627770473
10472,87,32,0,M,0.002689910807838482
10473,87,33,0,M,0.0022568578266618216
10474,87,34,0,M,0.0022517352293824127
10475,87,35,0,M,0.0036071721736260893
10476,87,36,0,M,0.0023682477918347505
10477,87,37,0,M,0.0022886596897019576
10478,87,38,0,M,0.002249162363508153
10479,87,39,0,M,0.0022463308692964464
10480,87,40,0,M,0.002532059274028063
10481,87,41,0,M,0.0022352678503599187
10482,87,42,0,M,0.002257070704695611
10483,87,43,0,M,0.0022610287814591595
10484,87,44,0,M,0.00291313495464747
10485,87,45,0,M,0.0028322792758738585
10486,87,46,0,M,0.0022935276921190475
10487,87,47,0,M,0.0021094872133378415
10488,87,48,0,M,0.0022217975302270395
10489,87,49,0,M,0.002231243358725489
10490,87,50,0,M,0.003234559542418367
10491,87,51,0,M,0.002213966608422165
10492,87,52,0,M,0.0022146908307371592
10493,87,53,0,M,0.0022036056788965466
10494,87,54,0,M,0.0021938225969936925
10495,87,55,0,M,0.004038445649090008
10496,87,56,0,M,0.0023271041256001453
10497,87,57,0,M,0.002193541549182295
10498,87,58,0,M,0.0023066317817978443
10499,87,59,0,M,0.002193025694006086
10500,87,60,0,M,0.0021929385775220317
10501,87,61,0,M,0.0022311094382654294
10502,87,62,0,M,0.0021881391966494194
10503,87,63,0,M,0.0023389080322445436
10504,87,64,0,M,0.0029143059143672107
10505,87,65,0,M,0.0026370688683962982
10506,87,66,0,M,0.002188247718799107
10507,87,67,0,M,0.002584238417467952
10508,87,68,0,M,0.0022360433037438517
10509,87,69,0,M,0.0025655751121609763
10510,87,70,0,M,0.0021939040171214796
10511,87,71,0,M,0.0021941505955538816
10512,87,72,0,M,0.002192756575400608
10513,87,73,0,M,0.0021915685756201753
10514,87,74,0,M,0.002339136972493087
10515,87,75,0,M,0.002189418712280854
10516,87,76,0,M,0.0021891552580664843
10517,87,77,0,M,0.0021889437924357347
10518,87,78,0,M,0.0023070246290069836
10519,87,79,0,M,0.00218120151185475
10520,87,80,0,M,0.0021779706447872596
10521,87,81,0,M,0.0021788817480382283
10522,87,82,0,M,0.0021776856259594964
10523,87,83,0,M,0.0025621455912093897
10524,87,84,0,M,0.0021623677922376922
10525,87,85,0,M,0.0027843571430797207
10526,87,86,0,M,0.002323837228052596
10527,87,87,0,M,0.0029713668730498776
10528,87,88,0,M,0.002145150066591721
10529,87,89,0,M,0.0021428483760339728
10530,87,90,0,M,0.0022292332640458
10531,87,91,0,M,0.0024866809734791274
10532,87,92,0,M,0.00214273903354394
10533,87,93,0,M,0.0025699701925727962
10534,87,94,0,M,0.0023752890403393387
10535,87,95,0,M,0.002105443896018424
10536,87,96,0,M,0.0021000887031742935
10537,87,97,0,M,0.0031875852852693617
10538,87,98,0,M,0.003295763125732806
10539,87,99,0,M,0.0020928361686433712
10540,87,100,0,M,0.0020895187315037086
10541,87,101,0,M,0.0023684514951852996
10542,87,102,0,M,0.0022157384262172473
10543,87,103,0,M,0.0020883952403541826
10544,87,104,0,M,0.00208781784980382
10545,87,105,0,M,0.00208743019147978
10546,87,106,0,M,0.00208743019147978
10547,87,107,0,M,0.002087430191479779
10548,87,108,0,M,0.0020874301914797794
10549,87,109,0,M,0.0020874301914797794
10550,87,110,0,M,0.0034158017465014566
10551,87,111,0,M,0.0025523655165123477
10552,87,112,0,M,0.0025376950126841094
10553,87,113,0,M,0.002082873839642827
10554,87,114,0,M,0.002079086566517079
10555,87,115,0,M,0.0020823954750707014
10556,87,116,0,M,0.0028207081873064524
10557,87,117,0,M,0.0020728059645141322
10558,87,118,0,M,0.003194615551743782
10559,87,119,0,M,0.002083887991670395
10560,88,0,0,M,0.009216324734768926
10561,88,1,0,M,0.006733124322051468
10562,88,2,0,M,0.008055141207857637
10563,88,3,0,M,0.004326020471034989
10564,88,4,0,M,0.0036301338247688433
10565,88,5,0,M,0.004479144445043373
10566,88,6,0,M,0.0030541842473834546
10567,88,7,0,M,0.0027071423046758497
10568,88,8,0,M,0.00316486924044626
10569,88,9,0,M,0.003979877945575154
10570,88,10,0,M,0.0026576922412811566
10571,88,11,0,M,0.0023633585029611518
10572,88,12,0,M,0.002161245967975055
10573,88,13,0,M,0.0022478949527175818
10574,88,14,0,M,0.0022791088261850685
10575,88,15,0,M,0.0050027664494822
10576,88,16,0,M,0.0022661075512553433
10577,88,17,0,M,0.0022918417164373302
10578,88,18,0,M,0.0022935531457564263
10579,88,19,0,M,0.0034720680700343403
10580,88,20,0,M,0.00228937598970169
10581,88,21,0,M,0.0022901654981112825
10582,88,22,0,M,0.0025771840036576364
10583,88,23,0,M,0.0024911974676019404
10584,88,24,0,M,0.002291014104994031
10585,88,25,0,M,0.002288547080441213
10586,88,26,0,M,0.002289811424127998
10587,88,27,0,M,0.0022878769025088735
10588,88,28,0,M,0.0022867109097085645
10589,88,29,0,M,0.0023951654234872577
10590,88,30,0,M,0.002779225865623203
10591,88,31,0,M,0.0022898343071135955
10592,88,32,0,M,0.002292353760410647
10593,88,33,0,M,0.0022934683443369707
10594,88,34,0,M,0.0023617416750392243
10595,88,35,0,M,0.0022933947571764993
10596,88,36,0,M,0.0022933947571765006
10597,88,37,0,M,0.0026315448606369454
10598,88,38,0,M,0.002290330536424911
10599,88,39,0,M,0.0033229230877892626
10600,88,40,0,M,0.002254218618075714
10601,88,41,0,M,0.002285439651878316
10602,88,42,0,M,0.002286528976276132
10603,88,43,0,M,0.0022969555610702296
10604,88,44,0,M,0.002289453890195266
10605,88,45,0,M,0.002290177042386426
10606,88,46,0,M,0.0022908740717724743
10607,88,47,0,M,0.002291110347975994
10608,88,48,0,M,0.002443804232334053
10609,88,49,0,M,0.0026860060323831356
10610,88,50,0,M,0.002302894120406646
10611,88,51,0,M,0.0022494418361790804
10612,88,52,0,M,0.002712483589236209
10613,88,53,0,M,0.0022424090710403883
10614,88,54,0,M,0.002258925035878376
10615,88,55,0,M,0.002260283479997098
10616,88,56,0,M,0.003245474615658135
10617,88,57,0,M,0.002253342080980676
10618,88,58,0,M,0.0022518968238901173
10619,88,59,0,M,0.0022882177877310375
10620,88,60,0,M,0.0022259657521903147
10621,88,61,0,M,0.003457815258916596
10622,88,62,0,M,0.0022370409723156625
10623,88,63,0,M,0.0025727470476748105
10624,88,64,0,M,0.0022318390966969723
10625,88,65,0,M,0.0022300067729299254
10626,88,66,0,M,0.0022294238343790315
10627,88,67,0,M,0.0022277385529072065
10628,88,68,0,M,0.0034361034548950143
10629,88,69,0,M,0.003075712446578516
10630,88,70,0,M,0.0025925048192838107
10631,88,71,0,M,0.0021956662654786046
10632,88,72,0,M,0.002194238633092065
10633,88,73,0,M,0.0021930404400876554
10634,88,74,0,M,0.003239774663978587
10635,88,75,0,M,0.0021750057672983458
10636,88,76,0,M,0.0021771089854106546
10637,88,77,0,M,0.0021809295924708665
10638,88,78,0,M,0.0022405259298098916
10639,88,79,0,M,0.0021716609117405994
10640,88,80,0,M,0.0021624159215569865
10641,88,81,0,M,0.0021609369326987767
10642,88,82,0,M,0.002190665610609409
10643,88,83,0,M,0.002150322358670612
10644,88,84,0,M,0.0021490317201652226
10645,88,85,0,M,0.002149212914081671
10646,88,86,0,M,0.0035530518690745708
10647,88,87,0,M,0.002144673418580257
10648,88,88,0,M,0.0021443650334116095
10649,88,89,0,M,0.002141842952531373
10650,88,90,0,M,0.002139566863286885
10651,88,91,0,M,0.002822612707024078
10652,88,92,0,M,0.0021365248453830647
10653,88,93,0,M,0.002138401660314611
10654,88,94,0,M,0.002118298699506361
10655,88,95,0,M,0.002134545649702506
10656,88,96,0,M,0.002171368801450561
10657,88,97,0,M,0.0021257574423396855
10658,88,98,0,M,0.0021309229347000326
10659,88,99,0,M,0.0021400412334042955
10660,88,100,0,M,0.0022128220019962987
10661,88,101,0,M,0.0021297779963780853
10662,88,102,0,M,0.0027370853100490335
10663,88,103,0,M,0.0033487031925544556
10664,88,104,0,M,0.0021225550510957335
10665,88,105,0,M,0.002691644152667583
10666,88,106,0,M,0.0032042194084810236
10667,88,107,0,M,0.0024337695233556255
10668,88,108,0,M,0.0032168093542253697
10669,88,109,0,M,0.002048772818261226
10670,88,110,0,M,0.0021184472011433787
10671,88,111,0,M,0.002119668373044241
10672,88,112,0,M,0.0021110166319692853
10673,88,113,0,M,0.0021096526444988797
10674,88,114,0,M,0.0021261388499094883
10675,88,115,0,M,0.002124586533215335
10676,88,116,0,M,0.003123867575043783
10677,88,117,0,M,0.0021083954821628863
10678,88,118,0,M,0.003335227613892307
10679,88,119,0,M,0.0020855369489958097
10680,89,0,0,M,0.011482639362686297
10681,89,1,0,M,0.005926051461258496
10682,89,2,0,M,0.002949789042123734
10683,89,3,0,M,0.0032790706529533704
10684,89,4,0,M,0.0032660831654145587
10685,89,5,0,M,0.0033074011021337587
10686,89,6,0,M,0.0037019591781637775
10687,89,7,0,M,0.005299816760242559
10688,89,8,0,M,0.004032907559884053
10689,89,9,0,M,0.0037110064101417853
10690,89,10,0,M,0.0031521503640833197
10691,89,11,0,M,0.003123804179859547
10692,89,12,0,M,0.003092790086824047
10693,89,13,0,M,0.0030616554373332143
10694,89,14,0,M,0.004438960908011357
10695,89,15,0,M,0.002952762605511449
10696,89,16,0,M,0.0029056156624484653
10697,89,17,0,M,0.002913277463560627
10698,89,18,0,M,0.0027846947476151142
10699,89,19,0,M,0.0032161672230638103
10700,89,20,0,M,0.0035472766121209223
10701,89,21,0,M,0.0029416405612550487
10702,89,22,0,M,0.0037184781158172264
10703,89,23,0,M,0.0024103244253507925
10704,89,24,0,M,0.003763140444490053
10705,89,25,0,M,0.0027283126010013876
10706,89,26,0,M,0.003037902368325863
10707,89,27,0,M,0.0022918568126437853
10708,89,28,0,M,0.002527879646455689
10709,89,29,0,M,0.0025210050420698205
10710,89,30,0,M,0.002258494568828996
10711,89,31,0,M,0.002262857078098869
10712,89,32,0,M,0.0022012485182345476
10713,89,33,0,M,0.0022089006200230097
10714,89,34,0,M,0.0023399728518860934
10715,89,35,0,M,0.0022070085367159186
10716,89,36,0,M,0.0022035571571208295
10717,89,37,0,M,0.003455592146172761
10718,89,38,0,M,0.0021995152079639364
10719,89,39,0,M,0.00220210170818357
10720,89,40,0,M,0.0021992934598966058
10721,89,41,0,M,0.0028349816342429705
10722,89,42,0,M,0.0021978182974603617
10723,89,43,0,M,0.0021997713028066262
10724,89,44,0,M,0.0022002107528330773
10725,89,45,0,M,0.0022396501327440472
10726,89,46,0,M,0.002201031692904297
10727,89,47,0,M,0.0022028050324917107
10728,89,48,0,M,0.0029956334856221134
10729,89,49,0,M,0.0021850433334889645
10730,89,50,0,M,0.002184565628184429
10731,89,51,0,M,0.0022233828981595566
10732,89,52,0,M,0.0021761006425035753
10733,89,53,0,M,0.0024652904087815474
10734,89,54,0,M,0.002268565440752898
10735,89,55,0,M,0.002249960699195928
10736,89,56,0,M,0.0040030588709048355
10737,89,57,0,M,0.002303499476744643
10738,89,58,0,M,0.0021885072492598013
10739,89,59,0,M,0.0023052976232814043
10740,89,60,0,M,0.002481112344748782
10741,89,61,0,M,0.002187853600960425
10742,89,62,0,M,0.002227488188403001
10743,89,63,0,M,0.002171515224904444
10744,89,64,0,M,0.002886045645380492
10745,89,65,0,M,0.002183107546373233
10746,89,66,0,M,0.0022697696861249113
10747,89,67,0,M,0.0021823015264794085
10748,89,68,0,M,0.0022408083777410524
10749,89,69,0,M,0.0022375232831152196
10750,89,70,0,M,0.0021708909504942198
10751,89,71,0,M,0.0021705540923278362
10752,89,72,0,M,0.0029625447469751255
10753,89,73,0,M,0.002173973735705309
10754,89,74,0,M,0.003759927538338076
10755,89,75,0,M,0.0021703185032454163
10756,89,76,0,M,0.002168416937444863
10757,89,77,0,M,0.002164871703231775
10758,89,78,0,M,0.002616686827509566
10759,89,79,0,M,0.0023270217982458564
10760,89,80,0,M,0.0021618036369229184
10761,89,81,0,M,0.002160612331290607
10762,89,82,0,M,0.0032069281045721877
10763,89,83,0,M,0.0024807361365995896
10764,89,84,0,M,0.00213971422198194
10765,89,85,0,M,0.00213999887109755
10766,89,86,0,M,0.0028992428943807095
10767,89,87,0,M,0.00215344154934099
10768,89,88,0,M,0.0021514666431014426
10769,89,89,0,M,0.0022731460356205956
10770,89,90,0,M,0.00214718729398784
10771,89,91,0,M,0.0021435145096631624
10772,89,92,0,M,0.003911797407872751
10773,89,93,0,M,0.0021452077015941076
10774,89,94,0,M,0.0021453926281166063
10775,89,95,0,M,0.002145202128453838
10776,89,96,0,M,0.002117571210603922
10777,89,97,0,M,0.002912399651156458
10778,89,98,0,M,0.002231013632752433
10779,89,99,0,M,0.002756565478866051
10780,89,100,0,M,0.0025306593602152875
10781,89,101,0,M,0.0022132072971162496
10782,89,102,0,M,0.0031511019299124447
10783,89,103,0,M,0.0030710150948232
10784,89,104,0,M,0.002149122068374119
10785,89,105,0,M,0.002212711310597364
10786,89,106,0,M,0.0021461666077815518
10787,89,107,0,M,0.002147002121771582
10788,89,108,0,M,0.002146105375279587
10789,89,109,0,M,0.0021452354884848993
10790,89,110,0,M,0.002384998747569613
10791,89,111,0,M,0.002142452114187098
10792,89,112,0,M,0.002214041211406293
10793,89,113,0,M,0.0021390293446924623
10794,89,114,0,M,0.002500132884498489
10795,89,115,0,M,0.002134871975017303
10796,89,116,0,M,0.002135388079130251
10797,89,117,0,M,0.0025363648445814965
10798,89,118,0,M,0.0022627090258170945
10799,89,119,0,M,0.002323177719045309
10800,90,0,0,M,0.009332475634241352
10801,90,1,0,M,0.00443771963230869
10802,90,2,0,M,0.005398201741224332
10803,90,3,0,M,0.0028965230811116255
10804,90,4,0,M,0.002854263826006159
10805,90,5,0,M,0.002629899035152075
10806,90,6,0,M,0.002618951870451188
10807,90,7,0,M,0.004315571249134752
10808,90,8,0,M,0.005125874691699313
10809,90,9,0,M,0.002919148871835365
10810,90,10,0,M,0.002399467773383242
10811,90,11,0,M,0.002378929050535228
10812,90,12,0,M,0.0028566195077743663
10813,90,13,0,M,0.0023223146213076145
10814,90,14,0,M,0.002389497998367883
10815,90,15,0,M,0.0022398171754569388
10816,90,16,0,M,0.0023071491195589175
10817,90,17,0,M,0.002305218610187436
10818,90,18,0,M,0.00235301190963371
10819,90,19,0,M,0.002299274205927854
10820,90,20,0,M,0.002296281392719467
10821,90,21,0,M,0.002293822114695674
10822,90,22,0,M,0.002293929656386608
10823,90,23,0,M,0.002290503849843876
10824,90,24,0,M,0.002369692787730514
10825,90,25,0,M,0.002423994466671282
10826,90,26,0,M,0.0022776372424707643
10827,90,27,0,M,0.0022906017585468306
10828,90,28,0,M,0.002290179548555766
10829,90,29,0,M,0.0033867135953598955
10830,90,30,0,M,0.002639624118441642
10831,90,31,0,M,0.002728736681114957
10832,90,32,0,M,0.003512840257926432
10833,90,33,0,M,0.0023047633880102928
