,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
154,0,19,1,S,2,0.9056137715835644,0.27776938022349834,1.0,0.27776938022349834,0.03790782004845492,0.07931693753711708,0.958316119124112,0.20200377933040017,0.0,0.0,0.16954043947338562
155,0,19,1,S,3,0.4018783261770599,0.17886472687391916,0.52,0.17886472687391916,0.03708380280472883,0.07931693753711708,0.39378094781779177,0.1773758912920826,0.0,0.0,0.009560825342869972
156,0,19,1,S,4,0.6776525441066286,0.17885733135227241,0.62,0.17885733135227241,0.03767358039844777,0.07931693753711708,0.6591571508624484,0.15483734068412058,0.0,0.0,0.012706917938523481
157,0,19,1,S,5,0.0303450337238824,0.7038834234206865,0.0,0.7038834234206865,0.037857704787296116,0.07931693753711708,0.11020387697797383,0.6896073938398873,0.0,0.0,0.1263036685796702
158,0,19,1,S,6,0.06737962690229811,0.9279516130772396,0.4,0.9279516130772396,0.03762152806125482,0.07931693753711708,0.15133044235833804,0.9169966827099347,0.0,0.0,0.07421885582612921
159,0,19,1,S,7,0.16944339996193294,0.3979008819483791,0.2,0.3979008819483791,0.03748225473360486,0.07931693753711708,0.16403165274798023,0.39550266930867006,0.0,0.0,0.004343026659147612
160,0,20,1,S,0,0.9178598184142668,0.0832850393278701,0.76,0.0832850393278701,0.037028178942878756,0.07931693753711708,0.8877388152305531,0.07244952326400377,0.0,0.0,0.060727940328038965
161,0,20,1,S,1,0.1264581321986339,0.1278814886938847,0.24,0.1278814886938847,0.035757563508026266,0.07931693753711708,0.12469877466386224,0.12628385378304172,0.0,0.0,0.002113457762876467
162,0,20,1,S,2,0.958316119124112,0.20200377933040017,1.0,0.20200377933040017,0.03790782004845492,0.07931693753711708,0.9233578255776739,0.33888986516577957,0.0,0.0,0.09229281507775619
163,0,20,1,S,3,0.39378094781779177,0.1773758912920826,0.5,0.1773758912920826,0.036851534675606666,0.07931693753711708,0.3904380439101004,0.18031236174972834,0.0,0.0,0.008233114093882462
164,0,20,1,S,4,0.6591571508624484,0.15483734068412058,0.62,0.15483734068412058,0.03767358039844777,0.07931693753711708,0.651915166121618,0.14796733459310032,0.0,0.0,0.030315664646432636
165,0,20,1,S,5,0.11020387697797383,0.6896073938398873,0.0,0.6896073938398873,0.037857704787296116,0.07931693753711708,0.0980392630712497,0.6787329194663502,0.0,0.0,0.08112484124159133
166,0,20,1,S,6,0.15133044235833804,0.9169966827099347,0.4,0.9169966827099347,0.03762152806125482,0.07931693753711708,0.051494332875233105,0.9234159573090369,0.0,0.0,0.08466256501598904
167,0,20,1,S,7,0.16403165274798023,0.39550266930867006,0.2,0.39550266930867006,0.03733966099433833,0.07931693753711708,0.16910908264141866,0.39143232821594715,0.0,0.0,0.0059193269695958705
168,0,21,1,S,0,0.8877388152305531,0.07244952326400377,0.74,0.07244952326400377,0.037214507280374606,0.07931693753711708,0.888012033703354,0.09476658775048905,0.0,0.0,0.03201067386300382
169,0,21,1,S,1,0.12469877466386224,0.12628385378304172,0.24,0.12628385378304172,0.035681884974812846,0.07931693753711708,0.12357208619749359,0.12648675080983152,0.0,0.0,0.0023765050480699583
170,0,21,1,S,2,0.9233578255776739,0.33888986516577957,1.0,0.33888986516577957,0.03790782004845492,0.07931693753711708,0.9869085382182137,0.15323408860059984,0.0,0.0,0.14127944925929528
171,0,21,1,S,3,0.3904380439101004,0.18031236174972834,0.5,0.18031236174972834,0.036851534675606666,0.07931693753711708,0.38861693580895823,0.18168874887854175,0.0,0.0,0.004449479214996347
172,0,21,1,S,4,0.651915166121618,0.14796733459310032,0.62,0.14796733459310032,0.03767358039844777,0.07931693753711708,0.6379183799308272,0.1594237085582144,0.0,0.0,0.009982150403448922
173,0,21,1,S,5,0.0980392630712497,0.6787329194663502,0.0,0.6787329194663502,0.037857704787296116,0.07931693753711708,0.10784696563754241,0.6807770964140053,0.0,0.0,0.016316618044202133
174,0,21,1,S,6,0.051494332875233105,0.9234159573090369,0.4,0.9234159573090369,0.03762152806125482,0.07931693753711708,0.16531254144066476,0.9205269309113199,0.0,0.0,0.10004227028162241
175,0,21,1,S,7,0.16910908264141866,0.39143232821594715,0.2,0.39143232821594715,0.03733966099433833,0.07931693753711708,0.16998860655713843,0.3899153588472607,0.0,0.0,0.006507531861919
176,0,22,1,S,0,0.888012033703354,0.09476658775048905,0.74,0.09476658775048905,0.037214507280374606,0.07931693753711708,0.8540475196415075,0.1028947933056557,0.0,0.0,0.022318736873484176
177,0,22,1,S,1,0.12357208619749359,0.12648675080983152,0.24,0.12648675080983152,0.035681884974812846,0.07931693753711708,0.12201726223010684,0.1260968328882184,0.0,0.0,0.0011448118202256156
178,0,22,1,S,2,0.9869085382182137,0.15323408860059984,1.0,0.15323408860059984,0.03790782004845492,0.07931693753711708,0.9389462641426625,0.3625676965278596,0.0,0.0,0.19623139516688048
179,0,22,1,S,3,0.38861693580895823,0.18168874887854175,0.5,0.18168874887854175,0.036851534675606666,0.07931693753711708,0.38303543845106386,0.180108350730964,0.0,0.0,0.0022827343788555097
180,0,22,1,S,4,0.6379183799308272,0.1594237085582144,0.62,0.1594237085582144,0.03767358039844777,0.07931693753711708,0.6404956922304734,0.15495628277584525,0.0,0.0,0.018087524100861778
181,0,22,1,S,5,0.10784696563754241,0.6807770964140053,0.0,0.6807770964140053,0.037857704787296116,0.07931693753711708,0.10407718152444256,0.6739291413030365,0.0,0.0,0.010018467398868414
182,0,22,1,S,6,0.16531254144066476,0.9205269309113199,0.4,0.9205269309113199,0.03762152806125482,0.07931693753711708,0.0120724449550608,0.9265660923605817,0.0,0.0,0.11385486847109702
183,0,22,1,S,7,0.16998860655713843,0.3899153588472607,0.2,0.3899153588472607,0.03733966099433833,0.07931693753711708,0.1702806086472746,0.38857661670106297,0.0,0.0,0.0017534988975918986
184,0,23,1,S,0,0.8540475196415075,0.1028947933056557,0.72,0.1028947933056557,0.03735921207816673,0.07931693753711708,0.8735808236562425,0.10889554464298294,0.0,0.0,0.03492357285565743
185,0,23,1,S,1,0.12201726223010684,0.1260968328882184,0.22,0.1260968328882184,0.03560806539576484,0.07931693753711708,0.12065722840716084,0.1256257807649543,0.0,0.0,0.0016029702290296481
186,0,23,1,S,2,0.9389462641426625,0.3625676965278596,1.0,0.3625676965278596,0.03790782004845492,0.07931693753711708,1.0,0.121919097155498,0.0,0.0,0.21475786165433386
187,0,23,1,S,3,0.38303543845106386,0.180108350730964,0.5,0.180108350730964,0.036851534675606666,0.07931693753711708,0.381161961216066,0.18064792331048926,0.0,0.0,0.005800928465431116
188,0,23,1,S,4,0.6404956922304734,0.15495628277584525,0.62,0.15495628277584525,0.03767358039844777,0.07931693753711708,0.6228281532194796,0.16457851047198982,0.0,0.0,0.0051575606453908105
189,0,23,1,S,5,0.10407718152444256,0.6739291413030365,0.0,0.6739291413030365,0.037857704787296116,0.07931693753711708,0.12920606345361002,0.6991825585748721,0.0,0.0,0.007817017427460668
190,0,23,1,S,6,0.0120724449550608,0.9265660923605817,0.4,0.9265660923605817,0.03762152806125482,0.07931693753711708,0.1571979778686068,0.9270671993745296,0.0,0.0,0.15335905138571856
191,0,23,1,S,7,0.1702806086472746,0.38857661670106297,0.2,0.38857661670106297,0.03733966099433833,0.07931693753711708,0.1707563943829717,0.38735047716086823,0.0,0.0,0.0013702174114533711
192,0,24,2,S,0,0.8735808236562425,0.10889554464298294,0.8200000000000001,0.10889554464298294,0.03747216018750968,0.07931693753711708,0.8467053361184631,0.18722118572575858,0.0,0.0,0.02043426001460527
193,0,24,2,S,1,0.12065722840716084,0.1256257807649543,0.22,0.1256257807649543,0.03560806539576484,0.07931693753711708,0.1199016055033488,0.1261266711309319,0.0,0.0,0.0014392991705648784
194,0,24,2,S,2,1.0,0.121919097155498,1.0,0.121919097155498,0.03790782004845492,0.07931693753711708,0.9651849750881568,0.34727520612976925,0.0,0.0,0.24827264658438905
195,0,24,2,S,3,0.381161961216066,0.18064792331048926,0.5,0.18064792331048926,0.036851534675606666,0.07931693753711708,0.37576815769296806,0.17846495543219382,0.0,0.0,0.0019496295849803838
196,0,24,2,S,4,0.6228281532194796,0.16457851047198982,0.62,0.16457851047198982,0.03767358039844777,0.07931693753711708,0.6255548979209412,0.15808945368675778,0.0,0.0,0.020117882605817154
197,0,24,2,S,5,0.12920606345361002,0.6991825585748721,0.0,0.6991825585748721,0.037857704787296116,0.07931693753711708,0.08741429949245803,0.6855470552199923,0.0,0.0,0.03562577425004941
198,0,24,2,S,6,0.1571979778686068,0.9270671993745296,0.4,0.9270671993745296,0.03762152806125482,0.07931693753711708,0.017936344791084833,0.9272417026064137,0.0,0.0,0.14512639805245683
199,0,24,2,S,7,0.1707563943829717,0.38735047716086823,0.2,0.38735047716086823,0.03733966099433833,0.07931693753711708,0.16942141983343015,0.3912342283466736,0.0,0.0,0.001315214901953968
200,0,25,2,S,0,0.78,0.0,0.74,0.0,0.03566044015779937,0.07931693753711708,0.8642190799211875,0.14708890173320002,1.0,1.0,0.14358137135183183
201,0,25,2,S,1,0.22,0.22,0.0,0.22,0.034542602502715576,0.07931693753711708,0.12007462285379983,0.1277581538239051,1.0,1.0,0.13702364585709825
202,0,25,2,S,2,1.0,0.38,0.76,0.38,0.03575727069932565,0.07931693753711708,1.0,0.17503058905343577,1.0,1.0,0.258080902844502
203,0,25,2,S,3,0.44,0.0,0.5,0.0,0.03432986818385635,0.07931693753711708,0.37231081004857575,0.18007880357442865,1.0,1.0,0.18998838649857558
204,0,25,2,S,4,0.8,0.78,0.7000000000000001,0.78,0.035295208680094156,0.07931693753711708,0.6072455770406461,0.1546179456397183,1.0,1.0,0.6404166402151766
205,0,25,2,S,5,0.5,0.76,0.0,0.76,0.03783333549076323,0.07931693753711708,0.04044063585811054,0.6794920208638865,1.0,1.0,0.3757484591599374
206,0,25,2,S,6,0.0,1.0,0.36,1.0,0.03692831555392984,0.07931693753711708,0.1531836798149455,0.9273358748994822,1.0,1.0,0.17329280900560645
207,0,25,2,S,7,0.46,0.5,0.0,0.5,0.03688060410227114,0.07931693753711708,0.16814390148687114,0.3850555791977576,1.0,1.0,0.31040582853133264
208,0,26,2,S,0,0.8642190799211875,0.14708890173320002,0.76,0.14708890173320002,0.034211477366228905,0.07931693753711708,0.8314452157151895,0.20285991269924605,0.0,0.0,0.16949335808771487
209,0,26,2,S,1,0.0,0.24,0.0,0.24,0.03376237178374771,0.07931693753711708,0.12170910715215355,0.12694092495266587,1.0,1.0,0.22090722034374521
210,0,26,2,S,2,1.0,0.76,1.0,0.76,0.034077081839802244,0.07931693753711708,0.9598635037701242,0.3279956833195855,1.0,1.0,0.38
211,0,26,2,S,3,0.5,0.5,0.48,0.5,0.033462987960946954,0.07931693753711708,0.37264399947099797,0.1900184374727993,1.0,1.0,0.5035871324805669
212,0,26,2,S,4,0.74,0.54,0.72,0.54,0.0341333533835697,0.07931693753711708,0.6030592372534178,0.19086903649252354,1.0,1.0,0.24738633753705963
213,0,26,2,S,5,0.24,0.78,0.0,0.78,0.03537299776868454,0.07931693753711708,0.08542178625793859,0.6680366492455325,1.0,1.0,0.260768096208106
214,0,26,2,S,6,0.7000000000000001,0.76,0.4,0.76,0.036312571541935644,0.07931693753711708,0.0,1.0,1.0,1.0,0.7400000000000001
215,0,26,2,S,7,0.0,0.44,0.18,0.44,0.03387587118480764,0.07931693753711708,0.1788590719561748,0.3908657057333694,1.0,1.0,0.4638965401897281
216,0,27,2,S,0,0.8314452157151895,0.20285991269924605,1.0,0.20285991269924605,0.034067338358862116,0.07931693753711708,0.8399534328053156,0.1634016411107886,0.0,0.0,0.064687957450889
217,0,27,2,S,1,0.0,0.0,0.22,0.0,0.03058326409240348,0.07931693753711708,0.12653949166178366,0.13106342875386545,1.0,1.0,0.24
218,0,27,2,S,2,1.0,0.56,1.0,0.56,0.03358170338167648,0.07931693753711708,1.0,0.0,1.0,1.0,0.19999999999999996
219,0,27,2,S,3,0.32,0.24,0.48,0.24,0.030708705894646755,0.07931693753711708,0.3742945438088982,0.18903667318028555,1.0,1.0,0.31622776601683794
220,0,27,2,S,4,0.54,0.26,0.62,0.26,0.0323652483885752,0.07931693753711708,0.5926798516984085,0.21015264128014588,1.0,1.0,0.34409301068170506
221,0,27,2,S,5,0.0,0.76,0.46,0.76,0.03285015306729556,0.07931693753711708,0.0,0.6178038324782978,1.0,1.0,0.2408318915758459
222,0,27,2,S,6,1.0,1.0,0.4,1.0,0.03629566424666295,0.07931693753711708,0.1399670507727003,0.9396094411269001,1.0,1.0,0.38418745424597084
223,0,27,2,S,7,0.22,0.46,0.18,0.46,0.029945447181728202,0.07931693753711708,0.1908451281485601,0.39252545799167243,1.0,1.0,0.22090722034374521
224,0,28,2,S,0,0.8399534328053156,0.1634016411107886,0.78,0.1634016411107886,0.0321651755820888,0.07931693753711708,0.8654001844456323,0.2576197897405144,0.0,0.0,0.04036514529642108
225,0,28,2,S,1,0.0,0.0,0.24,0.0,0.029823917670404612,0.07931693753711708,0.12685172976034992,0.13552137044474982,1.0,1.0,0.0
226,0,28,2,S,2,1.0,0.24,1.0,0.24,0.03327444179982734,0.07931693753711708,0.9499398866238083,0.05739342722621168,1.0,1.0,0.32000000000000006
227,0,28,2,S,3,0.3742945438088982,0.18903667318028555,0.3,0.18903667318028555,0.029306776479026353,0.07931693753711708,0.37129014469649385,0.1789645961253651,0.0,0.0,0.07446581878922295
228,0,28,2,S,4,0.56,0.0,0.74,0.0,0.0318680294102648,0.07931693753711708,0.5836011741124343,0.1977499080919004,1.0,1.0,0.260768096208106
229,0,28,2,S,5,0.0,0.6,0.22,0.6,0.029519019293790763,0.07931693753711708,0.07216759625879271,0.624692914527653,1.0,1.0,0.16000000000000003
230,0,28,2,S,6,1.0,1.0,0.4,1.0,0.03628514177730319,0.07931693753711708,0.0,0.9627424866341275,1.0,1.0,0.0
231,0,28,2,S,7,0.1908451281485601,0.39252545799167243,0.24,0.39252545799167243,0.029474287921901918,0.07931693753711708,0.19956876828895598,0.3950316760262339,0.0,0.0,0.07350387997859328
232,0,29,2,S,0,0.8654001844456323,0.2576197897405144,0.78,0.2576197897405144,0.03205452913842053,0.07931693753711708,0.9340868269802927,0.0,0.0,0.0,0.09759404029067074
233,0,29,2,S,1,0.22,0.0,0.0,0.0,0.027280884995252094,0.07931693753711708,0.12465926727970611,0.13853965769831433,1.0,1.0,0.22
234,0,29,2,S,2,1.0,0.0,1.0,0.0,0.029198392652611836,0.07931693753711708,0.9007859618615092,0.07084699479239517,1.0,1.0,0.24
235,0,29,2,S,3,0.37129014469649385,0.1789645961253651,0.46,0.1789645961253651,0.027103739579767347,0.07931693753711708,0.3652669894959128,0.17179368499679967,0.0,0.0,0.010510620829754583
236,0,29,2,S,4,0.62,0.0,0.72,0.0,0.031167452115773382,0.07931693753711708,0.5868824741057239,0.21524620000730385,1.0,1.0,0.05999999999999994
237,0,29,2,S,5,0.22,0.64,0.46,0.64,0.03060986442741337,0.07931693753711708,0.007846461116995442,0.6022707448891172,1.0,1.0,0.22360679774997896
238,0,29,2,S,6,0.72,1.0,0.38,1.0,0.03608258324153688,0.07931693753711708,0.06947251607974872,0.9148463914115756,1.0,1.0,0.28
239,0,29,2,S,7,0.19956876828895598,0.3950316760262339,0.52,0.3950316760262339,0.02753868800267561,0.07931693753711708,0.21084098532817144,0.39487356712430155,0.0,0.0,0.009076509578901307
240,0,30,2,S,0,0.9340868269802927,0.0,1.0,0.0,0.025980061094351893,0.07931693753711708,0.9534106019875611,0.020804925956861182,0.0,0.0,0.2666192246043617
241,0,30,2,S,1,0.12465926727970611,0.13853965769831433,0.0,0.13853965769831433,0.027280786067257472,0.07931693753711708,0.12106665187137945,0.14224135244535588,0.0,0.0,0.1681757773010389
242,0,30,2,S,2,1.0,0.0,0.84,0.0,0.02888756992883116,0.07931693753711708,0.8955193339183816,0.21361074693942753,1.0,1.0,0.0
243,0,30,2,S,3,0.3652669894959128,0.17179368499679967,0.46,0.17179368499679967,0.026906904731456335,0.07931693753711708,0.36297951273789364,0.1595480413242949,0.0,0.0,0.009364847301695328
244,0,30,2,S,4,0.76,0.22,0.78,0.22,0.029714550964718332,0.07931693753711708,0.5770951996854307,0.0964856326883889,1.0,1.0,0.260768096208106
245,0,30,2,S,5,0.007846461116995442,0.6022707448891172,0.0,0.6022707448891172,0.027567163471446984,0.07931693753711708,0.08419919723982695,0.6029177826335705,0.0,0.0,0.21548229800102978
246,0,30,2,S,6,0.5,1.0,0.3,1.0,0.03370317800431605,0.07931693753711708,0.0,0.8833464227140287,1.0,1.0,0.21999999999999997
247,0,30,2,S,7,0.21084098532817144,0.39487356712430155,0.48,0.39487356712430155,0.027465370422510585,0.07931693753711708,0.2210388068179476,0.40272333029314106,0.0,0.0,0.01127332583597448
248,0,31,2,S,0,0.9534106019875611,0.020804925956861182,0.78,0.020804925956861182,0.026684417339233685,0.07931693753711708,0.9095290657524844,0.05023890772934033,0.0,0.0,0.02839459851101982
249,0,31,2,S,1,0.12106665187137945,0.14224135244535588,0.0,0.14224135244535588,0.027280643427243984,0.07931693753711708,0.11767215576276432,0.14796556442724784,0.0,0.0,0.005158432850432492
250,0,31,2,S,2,0.8955193339183816,0.21361074693942753,1.0,0.21361074693942753,0.027601681558262217,0.07931693753711708,0.8706176521008883,0.1532688822999955,0.0,0.0,0.23779352554869695
251,0,31,2,S,3,0.36297951273789364,0.1595480413242949,0.48,0.1595480413242949,0.026896204477671437,0.07931693753711708,0.3677647402750344,0.17993990843446656,0.0,0.0,0.012457461172824664
252,0,31,2,S,4,0.78,0.4,0.52,0.4,0.026825177832240435,0.07931693753711708,0.5937960334959661,0.16528705669117313,1.0,1.0,0.18110770276274835
253,0,31,2,S,5,0.08419919723982695,0.6029177826335705,0.0,0.6029177826335705,0.02756282017274432,0.07931693753711708,0.0,0.5231800182676873,0.0,0.0,0.07635547767701731
254,0,31,2,S,6,0.4,1.0,0.24,1.0,0.031095241818723897,0.07931693753711708,0.0,0.8854588177576883,1.0,1.0,0.09999999999999998
255,0,31,2,S,7,0.2210388068179476,0.40272333029314106,0.5,0.40272333029314106,0.02717171672231388,0.07931693753711708,0.22260515367300693,0.37255559645856023,0.0,0.0,0.012869123705373638
256,0,32,2,S,0,0.9095290657524844,0.05023890772934033,0.78,0.05023890772934033,0.02668441631691844,0.07931693753711708,0.9029975446471927,0.04906954480652565,0.0,0.0,0.052838891976772065
257,0,32,2,S,1,0.11767215576276432,0.14796556442724784,0.0,0.14796556442724784,0.027280605149034118,0.07931693753711708,0.1186754347244381,0.14315408727295278,0.0,0.0,0.0066550136472466204
258,0,32,2,S,2,0.8706176521008883,0.1532688822999955,1.0,0.1532688822999955,0.027601637034941826,0.07931693753711708,0.8838636522142093,0.1846580717164175,0.0,0.0,0.06527813098966004
259,0,32,2,S,3,0.3677647402750344,0.17993990843446656,0.48,0.17993990843446656,0.0268961934691284,0.07931693753711708,0.3670339540860563,0.17137837542886405,0.0,0.0,0.020945802606276775
260,0,32,2,S,4,0.5937960334959661,0.16528705669117313,0.5,0.16528705669117313,0.026881882700989713,0.07931693753711708,0.5949007564708401,0.20346373646263197,0.0,0.0,0.29960320909250615
261,0,32,2,S,5,0.0,0.5231800182676873,0.0,0.5231800182676873,0.027544943525209448,0.07931693753711708,0.07899018157773269,0.5418864117583685,0.0,0.0,0.11596385592890741
262,0,32,2,S,6,0.24,1.0,0.0,1.0,0.027557381454517166,0.07931693753711708,0.0,0.8499374481037894,1.0,1.0,0.16000000000000003
263,0,32,2,S,7,0.22260515367300693,0.37255559645856023,0.5,0.37255559645856023,0.027158568688679184,0.07931693753711708,0.2038837163410119,0.35069314103775634,0.0,0.0,0.030208369820042703
264,0,33,2,S,0,0.9029975446471927,0.04906954480652565,0.78,0.04906954480652565,0.02668441631691844,0.07931693753711708,0.8843447951205958,0.052636574732306096,0.0,0.0,0.00663537320684556
265,0,33,2,S,1,0.1186754347244381,0.14315408727295278,0.0,0.14315408727295278,0.027280605149034118,0.07931693753711708,0.11853157730153883,0.13459667545515852,0.0,0.0,0.0049149650132264905
266,0,33,2,S,2,0.8838636522142093,0.1846580717164175,1.0,0.1846580717164175,0.027601637034941826,0.07931693753711708,0.8912203392371889,0.19095907767083056,0.0,0.0,0.0340696012777097
267,0,33,2,S,3,0.3670339540860563,0.17137837542886405,0.46,0.17137837542886405,0.026863308030111978,0.07931693753711708,0.36828491972856553,0.1589846989759507,0.0,0.0,0.008592665236119823
268,0,33,2,S,4,0.5949007564708401,0.20346373646263197,0.48,0.20346373646263197,0.0268961934691284,0.07931693753711708,0.5776484629498614,0.14605988446903895,0.0,0.0,0.038192660174747296
269,0,33,2,S,5,0.07899018157773269,0.5418864117583685,0.0,0.5418864117583685,0.02751842280437696,0.07931693753711708,0.0700462160149542,0.5283522624557861,0.0,0.0,0.08117498348081986
