,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
3950,8,27,2,M,2,0.8732364471788516,0.8957414043464407,0.88,0.8957414043464407,0.0025382337372636815,0.08118295458386696,0.8759296338283387,0.8947655613125933,0.0,0.0
3951,8,27,2,M,3,0.8635056205853713,0.6339830181284581,0.88,0.6339830181284581,0.002521861674917067,0.08118295458386696,0.8618335316731663,0.6327136554255385,0.0,0.0
3952,8,28,2,M,0,0.6035727924286521,0.8358400712159091,0.12,0.8358400712159091,0.0025382337372636954,0.08118295458386696,0.6059019131181416,0.8385670403597859,0.0,0.0
3953,8,28,2,M,1,0.1778358866695702,0.17792826895686786,0.38,0.17792826895686786,0.0026502074375587686,0.08118295458386696,0.17789031370177316,0.1779582031991538,0.0,0.0
3954,8,28,2,M,2,0.8759296338283387,0.8947655613125933,0.88,0.8947655613125933,0.0025382337372636815,0.08118295458386696,0.8786065239890153,0.8926118413646446,0.0,0.0
3955,8,28,2,M,3,0.8618335316731663,0.6327136554255385,0.88,0.6327136554255385,0.002521861674917067,0.08118295458386696,0.8579816449222801,0.6289636781188864,0.0,0.0
3956,8,29,2,M,0,0.6059019131181416,0.8385670403597859,0.12,0.8385670403597859,0.0025382337372636954,0.08118295458386696,0.607009085763093,0.8405490753040754,0.0,0.0
3957,8,29,2,M,1,0.17789031370177316,0.1779582031991538,0.38,0.1779582031991538,0.0026502074375587686,0.08118295458386696,0.17793328866603134,0.17799625552059595,0.0,0.0
3958,8,29,2,M,2,0.8786065239890153,0.8926118413646446,0.88,0.8926118413646446,0.0025382337372636815,0.08118295458386696,0.879650271867444,0.8902485063509326,0.0,0.0
3959,8,29,2,M,3,0.8579816449222801,0.6289636781188864,0.88,0.6289636781188864,0.002521861674917067,0.08118295458386696,0.8561590806749999,0.625160563852138,0.0,0.0
3960,8,30,2,M,0,0.607009085763093,0.8405490753040754,0.12,0.8405490753040754,0.0025382337372636954,0.08118295458386696,0.6092167689676535,0.8430404749148934,0.0,0.0
3961,8,30,2,M,1,0.17793328866603134,0.17799625552059595,0.38,0.17799625552059595,0.0026502074375587686,0.08118295458386696,0.17792680233135352,0.17794704081310042,0.0,0.0
3962,8,30,2,M,2,0.879650271867444,0.8902485063509326,0.88,0.8902485063509326,0.0025382337372636815,0.08118295458386696,0.8809363643602938,0.8892344483494465,0.0,0.0
3963,8,30,2,M,3,0.8561590806749999,0.625160563852138,0.88,0.625160563852138,0.002521861674917067,0.08118295458386696,0.8552758100030277,0.6237149042740063,0.0,0.0
3964,8,31,2,M,0,0.6092167689676535,0.8430404749148934,0.12,0.8430404749148934,0.0025382337372636954,0.08118295458386696,0.610122460371895,0.8449154364972745,0.0,0.0
3965,8,31,2,M,1,0.17792680233135352,0.17794704081310042,0.38,0.17794704081310042,0.0026502074375587686,0.08118295458386696,0.17795690500327663,0.17792293233123507,0.0,0.0
3966,8,31,2,M,2,0.8809363643602938,0.8892344483494465,0.88,0.8892344483494465,0.0025382337372636815,0.08118295458386696,0.8814432457996247,0.8881017611948137,0.0,0.0
3967,8,31,2,M,3,0.8552758100030277,0.6237149042740063,0.88,0.6237149042740063,0.002521861674917067,0.08118295458386696,0.8550504315307518,0.6223400909697322,0.0,0.0
3968,8,32,2,M,0,0.610122460371895,0.8449154364972745,0.12,0.8449154364972745,0.0025382337372636954,0.08118295458386696,0.611542701333147,0.8456580111728086,0.0,0.0
3969,8,32,2,M,1,0.17795690500327663,0.17792293233123507,0.38,0.17792293233123507,0.0026502074375587686,0.08118295458386696,0.17788976787379862,0.1779830834941095,0.0,0.0
3970,8,32,2,M,2,0.8814432457996247,0.8881017611948137,0.88,0.8881017611948137,0.0025382337372636815,0.08118295458386696,0.8821347960334801,0.888043587827951,0.0,0.0
3971,8,32,2,M,3,0.8550504315307518,0.6223400909697322,0.88,0.6223400909697322,0.002521861674917067,0.08118295458386696,0.8549047279532399,0.6220258610275747,0.0,0.0
3972,8,33,2,M,0,0.611542701333147,0.8456580111728086,0.12,0.8456580111728086,0.0025382337372636954,0.08118295458386696,0.6128847971980962,0.8452278502631202,0.0,0.0
3973,8,33,2,M,1,0.17788976787379862,0.1779830834941095,0.38,0.1779830834941095,0.0026502074375587686,0.08118295458386696,0.17788720539973574,0.17797619512002502,0.0,0.0
3974,8,33,2,M,2,0.8821347960334801,0.888043587827951,0.88,0.888043587827951,0.0025382337372636815,0.08118295458386696,0.8826841280126153,0.8885295410522729,0.0,0.0
3975,8,33,2,M,3,0.8549047279532399,0.6220258610275747,0.88,0.6220258610275747,0.002521861674917067,0.08118295458386696,0.8547475623807529,0.6219657580442964,0.0,0.0
3976,8,34,2,M,0,0.6128847971980962,0.8452278502631202,0.12,0.8452278502631202,0.0025382337372636954,0.08118295458386696,0.6128847971980963,0.8452278502631204,0.0,0.0
3977,8,34,2,M,1,0.17788720539973574,0.17797619512002502,0.38,0.17797619512002502,0.0026502074375587686,0.08118295458386696,0.17789543224835372,0.1779752815983002,0.0,0.0
3978,8,34,2,M,2,0.8826841280126153,0.8885295410522729,0.88,0.8885295410522729,0.0025382337372636815,0.08118295458386696,0.8826841280126153,0.8885295410522729,0.0,0.0
3979,8,34,2,M,3,0.8547475623807529,0.6219657580442964,0.88,0.6219657580442964,0.002521861674917067,0.08118295458386696,0.8547564724949903,0.6219946604203899,0.0,0.0
3980,8,35,2,M,0,0.6128847971980963,0.8452278502631204,0.12,0.8452278502631204,0.0025382337372636954,0.08118295458386696,0.6128847971980963,0.8452278502631203,0.0,0.0
3981,8,35,2,M,1,0.17789543224835372,0.1779752815983002,0.38,0.1779752815983002,0.0026502074375587686,0.08118295458386696,0.17789543224835375,0.17797528159830017,0.0,0.0
3982,8,35,2,M,2,0.8826841280126153,0.8885295410522729,0.88,0.8885295410522729,0.0025382337372636815,0.08118295458386696,0.8826841280126153,0.8885295410522729,0.0,0.0
3983,8,35,2,M,3,0.8547564724949903,0.6219946604203899,0.88,0.6219946604203899,0.002521861674917067,0.08118295458386696,0.8547564724949903,0.6219946604203899,0.0,0.0
3984,8,36,2,M,0,0.6128847971980963,0.8452278502631203,0.12,0.8452278502631203,0.0025382337372636954,0.08118295458386696,0.6128847971980963,0.8452278502631203,0.0,0.0
3985,8,36,2,M,1,0.17789543224835375,0.17797528159830017,0.38,0.17797528159830017,0.0026502074375587686,0.08118295458386696,0.17789543224835372,0.17797528159830017,0.0,0.0
3986,8,36,2,M,2,0.8826841280126153,0.8885295410522729,0.88,0.8885295410522729,0.0025382337372636815,0.08118295458386696,0.8826841280126152,0.8885295410522728,0.0,0.0
3987,8,36,2,M,3,0.8547564724949903,0.6219946604203899,0.88,0.6219946604203899,0.002521861674917067,0.08118295458386696,0.8547564724949903,0.6219946604203899,0.0,0.0
3988,8,37,2,M,0,0.6128847971980963,0.8452278502631203,0.12,0.8452278502631203,0.0025382337372636954,0.08118295458386696,0.6128847971980963,0.8452278502631203,0.0,0.0
3989,8,37,2,M,1,0.17789543224835372,0.17797528159830017,0.38,0.17797528159830017,0.0026502074375587686,0.08118295458386696,0.17789543224835372,0.1779752815983002,0.0,0.0
3990,8,37,2,M,2,0.8826841280126152,0.8885295410522728,0.88,0.8885295410522728,0.0025382337372636815,0.08118295458386696,0.8826841280126152,0.8885295410522728,0.0,0.0
3991,8,37,2,M,3,0.8547564724949903,0.6219946604203899,0.88,0.6219946604203899,0.002521861674917067,0.08118295458386696,0.8547564724949902,0.6219946604203898,0.0,0.0
3992,8,38,2,M,0,0.6128847971980963,0.8452278502631203,0.12,0.8452278502631203,0.0025382337372636954,0.08118295458386696,0.6128847971980962,0.8452278502631203,0.0,0.0
3993,8,38,2,M,1,0.17789543224835372,0.1779752815983002,0.38,0.1779752815983002,0.0026502074375587686,0.08118295458386696,0.17789543224835372,0.1779752815983002,0.0,0.0
3994,8,38,2,M,2,0.8826841280126152,0.8885295410522728,0.88,0.8885295410522728,0.0025382337372636815,0.08118295458386696,0.8826841280126152,0.8885295410522728,0.0,0.0
3995,8,38,2,M,3,0.8547564724949902,0.6219946604203898,0.88,0.6219946604203898,0.002521861674917067,0.08118295458386696,0.8547564724949903,0.6219946604203899,0.0,0.0
3996,8,39,2,M,0,0.6128847971980962,0.8452278502631203,0.12,0.8452278502631203,0.0025382337372636954,0.08118295458386696,0.6128847971980963,0.8452278502631203,0.0,0.0
3997,8,39,2,M,1,0.17789543224835372,0.1779752815983002,0.38,0.1779752815983002,0.0026502074375587686,0.08118295458386696,0.17789543224835372,0.1779752815983002,0.0,0.0
3998,8,39,2,M,2,0.8826841280126152,0.8885295410522728,0.88,0.8885295410522728,0.0025382337372636815,0.08118295458386696,0.8826841280126152,0.8885295410522728,0.0,0.0
3999,8,39,2,M,3,0.8547564724949903,0.6219946604203899,0.88,0.6219946604203899,0.002521861674917067,0.08118295458386696,0.8547564724949902,0.6219946604203898,0.0,0.0
4000,8,40,2,M,0,0.6128847971980963,0.8452278502631203,0.12,0.8452278502631203,0.0025382337372636954,0.08118295458386696,0.6128847971980962,0.8452278502631203,0.0,0.0
4001,8,40,2,M,1,0.17789543224835372,0.1779752815983002,0.38,0.1779752815983002,0.0026502074375587686,0.08118295458386696,0.17789543224835372,0.1779752815983002,0.0,0.0
4002,8,40,2,M,2,0.8826841280126152,0.8885295410522728,0.88,0.8885295410522728,0.0025382337372636815,0.08118295458386696,0.8826841280126152,0.8885295410522728,0.0,0.0
4003,8,40,2,M,3,0.8547564724949902,0.6219946604203898,0.88,0.6219946604203898,0.002521861674917067,0.08118295458386696,0.8547564724949903,0.6219946604203899,0.0,0.0
4004,8,41,2,M,0,0.6128847971980962,0.8452278502631203,0.12,0.8452278502631203,0.0025382337372636954,0.08118295458386696,0.6128847971980963,0.8452278502631203,0.0,0.0
4005,8,41,2,M,1,0.17789543224835372,0.1779752815983002,0.38,0.1779752815983002,0.0026502074375587686,0.08118295458386696,0.17789543224835372,0.1779752815983002,0.0,0.0
4006,8,41,2,M,2,0.8826841280126152,0.8885295410522728,0.88,0.8885295410522728,0.0025382337372636815,0.08118295458386696,0.8826841280126152,0.8885295410522728,0.0,0.0
4007,8,41,2,M,3,0.8547564724949903,0.6219946604203899,0.88,0.6219946604203899,0.002521861674917067,0.08118295458386696,0.8547564724949902,0.6219946604203898,0.0,0.0
4008,8,42,2,M,0,0.6128847971980963,0.8452278502631203,0.12,0.8452278502631203,0.0025382337372636954,0.08118295458386696,0.6128847971980962,0.8452278502631203,0.0,0.0
4009,8,42,2,M,1,0.17789543224835372,0.1779752815983002,0.38,0.1779752815983002,0.0026502074375587686,0.08118295458386696,0.17789543224835372,0.1779752815983002,0.0,0.0
4010,8,42,2,M,2,0.8826841280126152,0.8885295410522728,0.88,0.8885295410522728,0.0025382337372636815,0.08118295458386696,0.8826841280126152,0.8885295410522728,0.0,0.0
4011,8,42,2,M,3,0.8547564724949902,0.6219946604203898,0.88,0.6219946604203898,0.002521861674917067,0.08118295458386696,0.8547564724949903,0.6219946604203899,0.0,0.0
4012,8,43,2,M,0,0.6128847971980962,0.8452278502631203,0.12,0.8452278502631203,0.0025382337372636954,0.08118295458386696,0.6128847971980963,0.8452278502631203,0.0,0.0
4013,8,43,2,M,1,0.17789543224835372,0.1779752815983002,0.38,0.1779752815983002,0.0026502074375587686,0.08118295458386696,0.17789543224835372,0.1779752815983002,0.0,0.0
4014,8,43,2,M,2,0.8826841280126152,0.8885295410522728,0.88,0.8885295410522728,0.0025382337372636815,0.08118295458386696,0.8826841280126152,0.8885295410522728,0.0,0.0
4015,8,43,2,M,3,0.8547564724949903,0.6219946604203899,0.88,0.6219946604203899,0.002521861674917067,0.08118295458386696,0.8547564724949902,0.6219946604203898,0.0,0.0
4016,8,44,2,M,0,0.6128847971980963,0.8452278502631203,0.12,0.8452278502631203,0.0025382337372636954,0.08118295458386696,0.6128847971980962,0.8452278502631203,0.0,0.0
4017,8,44,2,M,1,0.17789543224835372,0.1779752815983002,0.38,0.1779752815983002,0.0026502074375587686,0.08118295458386696,0.17789543224835372,0.1779752815983002,0.0,0.0
4018,8,44,2,M,2,0.8826841280126152,0.8885295410522728,0.88,0.8885295410522728,0.0025382337372636815,0.08118295458386696,0.8826841280126152,0.8885295410522728,0.0,0.0
4019,8,44,2,M,3,0.8547564724949902,0.6219946604203898,0.88,0.6219946604203898,0.002521861674917067,0.08118295458386696,0.8547564724949903,0.6219946604203899,0.0,0.0
4020,8,45,2,M,0,0.6128847971980962,0.8452278502631203,0.12,0.8452278502631203,0.0025382337372636954,0.08118295458386696,0.6128847971980963,0.8452278502631203,0.0,0.0
4021,8,45,2,M,1,0.17789543224835372,0.1779752815983002,0.38,0.1779752815983002,0.0026502074375587686,0.08118295458386696,0.17789543224835372,0.1779752815983002,0.0,0.0
4022,8,45,2,M,2,0.8826841280126152,0.8885295410522728,0.88,0.8885295410522728,0.0025382337372636815,0.08118295458386696,0.8826841280126152,0.8885295410522728,0.0,0.0
4023,8,45,2,M,3,0.8547564724949903,0.6219946604203899,0.88,0.6219946604203899,0.002521861674917067,0.08118295458386696,0.8547564724949902,0.6219946604203898,0.0,0.0
4024,8,46,2,M,0,0.6128847971980963,0.8452278502631203,0.12,0.8452278502631203,0.0025382337372636954,0.08118295458386696,0.6128847971980962,0.8452278502631203,0.0,0.0
4025,8,46,2,M,1,0.17789543224835372,0.1779752815983002,0.38,0.1779752815983002,0.0026502074375587686,0.08118295458386696,0.17789543224835372,0.1779752815983002,0.0,0.0
4026,8,46,2,M,2,0.8826841280126152,0.8885295410522728,0.88,0.8885295410522728,0.0025382337372636815,0.08118295458386696,0.8826841280126152,0.8885295410522728,0.0,0.0
4027,8,46,2,M,3,0.8547564724949902,0.6219946604203898,0.88,0.6219946604203898,0.002521861674917067,0.08118295458386696,0.8547564724949903,0.6219946604203899,0.0,0.0
4028,8,47,2,M,0,0.6128847971980962,0.8452278502631203,0.12,0.8452278502631203,0.0025382337372636954,0.08118295458386696,0.6128847971980963,0.8452278502631203,0.0,0.0
4029,8,47,2,M,1,0.17789543224835372,0.1779752815983002,0.38,0.1779752815983002,0.0026502074375587686,0.08118295458386696,0.17789543224835372,0.1779752815983002,0.0,0.0
4030,8,47,2,M,2,0.8826841280126152,0.8885295410522728,0.88,0.8885295410522728,0.0025382337372636815,0.08118295458386696,0.8826841280126152,0.8885295410522728,0.0,0.0
4031,8,47,2,M,3,0.8547564724949903,0.6219946604203899,0.88,0.6219946604203899,0.002521861674917067,0.08118295458386696,0.8547564724949902,0.6219946604203898,0.0,0.0
4032,8,48,2,M,0,0.6128847971980963,0.8452278502631203,0.12,0.8452278502631203,0.0025382337372636954,0.08118295458386696,0.6128847971980962,0.8452278502631203,0.0,0.0
4033,8,48,2,M,1,0.17789543224835372,0.1779752815983002,0.38,0.1779752815983002,0.0026502074375587686,0.08118295458386696,0.17789543224835372,0.1779752815983002,0.0,0.0
4034,8,48,2,M,2,0.8826841280126152,0.8885295410522728,0.88,0.8885295410522728,0.0025382337372636815,0.08118295458386696,0.8826841280126152,0.8885295410522728,0.0,0.0
4035,8,48,2,M,3,0.8547564724949902,0.6219946604203898,0.88,0.6219946604203898,0.002521861674917067,0.08118295458386696,0.8547564724949903,0.6219946604203899,0.0,0.0
4036,8,49,2,M,0,0.6128847971980962,0.8452278502631203,0.12,0.8452278502631203,0.0025382337372636954,0.08118295458386696,0.6128847971980963,0.8452278502631203,0.0,0.0
4037,8,49,2,M,1,0.17789543224835372,0.1779752815983002,0.38,0.1779752815983002,0.0026502074375587686,0.08118295458386696,0.17789543224835372,0.1779752815983002,0.0,0.0
4038,8,49,2,M,2,0.8826841280126152,0.8885295410522728,0.88,0.8885295410522728,0.0025382337372636815,0.08118295458386696,0.8826841280126152,0.8885295410522728,0.0,0.0
4039,8,49,2,M,3,0.8547564724949903,0.6219946604203899,0.88,0.6219946604203899,0.002521861674917067,0.08118295458386696,0.8547564724949902,0.6219946604203898,0.0,0.0
4040,8,50,2,M,0,0.6128847971980963,0.8452278502631203,0.12,0.8452278502631203,0.0025382337372636954,0.08118295458386696,0.6128847971980962,0.8452278502631203,0.0,0.0
4041,8,50,2,M,1,0.17789543224835372,0.1779752815983002,0.38,0.1779752815983002,0.0026502074375587686,0.08118295458386696,0.17789543224835372,0.1779752815983002,0.0,0.0
4042,8,50,2,M,2,0.8826841280126152,0.8885295410522728,0.88,0.8885295410522728,0.0025382337372636815,0.08118295458386696,0.8826841280126152,0.8885295410522728,0.0,0.0
4043,8,50,2,M,3,0.8547564724949902,0.6219946604203898,0.88,0.6219946604203898,0.002521861674917067,0.08118295458386696,0.8547564724949903,0.6219946604203899,0.0,0.0
4044,8,51,2,M,0,0.6128847971980962,0.8452278502631203,0.12,0.8452278502631203,0.0025382337372636954,0.08118295458386696,0.6128847971980963,0.8452278502631203,0.0,0.0
4045,8,51,2,M,1,0.17789543224835372,0.1779752815983002,0.38,0.1779752815983002,0.0026502074375587686,0.08118295458386696,0.17789543224835372,0.1779752815983002,0.0,0.0
4046,8,51,2,M,2,0.8826841280126152,0.8885295410522728,0.88,0.8885295410522728,0.0025382337372636815,0.08118295458386696,0.8826841280126152,0.8885295410522728,0.0,0.0
4047,8,51,2,M,3,0.8547564724949903,0.6219946604203899,0.88,0.6219946604203899,0.002521861674917067,0.08118295458386696,0.8547564724949902,0.6219946604203898,0.0,0.0
4048,8,52,2,M,0,0.6128847971980963,0.8452278502631203,0.12,0.8452278502631203,0.0025382337372636954,0.08118295458386696,0.6128847971980962,0.8452278502631203,0.0,0.0
4049,8,52,2,M,1,0.17789543224835372,0.1779752815983002,0.38,0.1779752815983002,0.0026502074375587686,0.08118295458386696,0.17789543224835372,0.1779752815983002,0.0,0.0
4050,8,52,2,M,2,0.8826841280126152,0.8885295410522728,0.88,0.8885295410522728,0.0025382337372636815,0.08118295458386696,0.8826841280126152,0.8885295410522728,0.0,0.0
4051,8,52,2,M,3,0.8547564724949902,0.6219946604203898,0.88,0.6219946604203898,0.002521861674917067,0.08118295458386696,0.8547564724949903,0.6219946604203899,0.0,0.0
4052,8,53,2,M,0,0.6128847971980962,0.8452278502631203,0.12,0.8452278502631203,0.0025382337372636954,0.08118295458386696,0.6128847971980963,0.8452278502631203,0.0,0.0
4053,8,53,2,M,1,0.17789543224835372,0.1779752815983002,0.38,0.1779752815983002,0.0026502074375587686,0.08118295458386696,0.17789543224835372,0.1779752815983002,0.0,0.0
4054,8,53,2,M,2,0.8826841280126152,0.8885295410522728,0.88,0.8885295410522728,0.0025382337372636815,0.08118295458386696,0.8826841280126152,0.8885295410522728,0.0,0.0
4055,8,53,2,M,3,0.8547564724949903,0.6219946604203899,0.88,0.6219946604203899,0.002521861674917067,0.08118295458386696,0.8547564724949902,0.6219946604203898,0.0,0.0
4056,8,54,2,M,0,0.6128847971980963,0.8452278502631203,0.12,0.8452278502631203,0.0025382337372636954,0.08118295458386696,0.6128847971980962,0.8452278502631203,0.0,0.0
4057,8,54,2,M,1,0.17789543224835372,0.1779752815983002,0.38,0.1779752815983002,0.0026502074375587686,0.08118295458386696,0.17789543224835372,0.1779752815983002,0.0,0.0
4058,8,54,2,M,2,0.8826841280126152,0.8885295410522728,0.88,0.8885295410522728,0.0025382337372636815,0.08118295458386696,0.8826841280126152,0.8885295410522728,0.0,0.0
4059,8,54,2,M,3,0.8547564724949902,0.6219946604203898,0.88,0.6219946604203898,0.002521861674917067,0.08118295458386696,0.8547564724949903,0.6219946604203899,0.0,0.0
4060,8,55,2,M,0,0.6128847971980962,0.8452278502631203,0.12,0.8452278502631203,0.0025382337372636954,0.08118295458386696,0.6128847971980963,0.8452278502631203,0.0,0.0
4061,8,55,2,M,1,0.17789543224835372,0.1779752815983002,0.38,0.1779752815983002,0.0026502074375587686,0.08118295458386696,0.17789543224835372,0.1779752815983002,0.0,0.0
4062,8,55,2,M,2,0.8826841280126152,0.8885295410522728,0.88,0.8885295410522728,0.0025382337372636815,0.08118295458386696,0.8826841280126152,0.8885295410522728,0.0,0.0
4063,8,55,2,M,3,0.8547564724949903,0.6219946604203899,0.88,0.6219946604203899,0.002521861674917067,0.08118295458386696,0.8547564724949902,0.6219946604203898,0.0,0.0
4064,8,56,3,M,0,0.6128847971980963,0.8452278502631203,0.12,0.8452278502631203,0.0025382337372636954,0.08118295458386696,0.6128847971980962,0.8452278502631203,0.0,0.0
4065,8,56,3,M,1,0.17789543224835372,0.1779752815983002,0.38,0.1779752815983002,0.0026502074375587686,0.08118295458386696,0.17789543224835372,0.1779752815983002,0.0,0.0
4066,8,56,3,M,2,0.8826841280126152,0.8885295410522728,0.88,0.8885295410522728,0.0025382337372636815,0.08118295458386696,0.8826841280126152,0.8885295410522728,0.0,0.0
4067,8,56,3,M,3,0.8547564724949902,0.6219946604203898,0.88,0.6219946604203898,0.002521861674917067,0.08118295458386696,0.8547564724949903,0.6219946604203899,0.0,0.0
4068,8,57,3,M,0,0.38,0.9,0.12,0.9,0.002418662732471502,0.08118295458386696,0.6134342822776803,0.854374238287882,1.0,1.0
4069,8,57,3,M,1,0.38,0.12,0.12,0.12,0.002430946458214192,0.08118295458386696,0.17299198519623535,0.17955992234690338,1.0,1.0
4070,8,57,3,M,2,0.88,0.88,0.74,0.88,0.0009421617156655099,0.08118295458386696,0.882612623101282,0.8875674889121296,1.0,1.0
4071,8,57,3,M,3,0.9,0.38,0.88,0.38,0.0022845535892299373,0.08118295458386696,0.848778978077744,0.6295410514562537,1.0,1.0
4072,8,58,3,M,0,0.62,0.9,0.1,0.9,0.0021745139027428,0.08118295458386696,0.6333626226358952,0.838106528873012,1.0,1.0
4073,8,58,3,M,1,0.1,0.1,0.62,0.1,0.0018774254311277744,0.08118295458386696,0.1694704162233498,0.17028401088859027,1.0,1.0
4074,8,58,3,M,2,0.882612623101282,0.8875674889121296,1.0,0.8875674889121296,0.0006521147637752189,0.08118295458386696,0.8829628419813865,0.8875855940624047,0.0,0.0
4075,8,58,3,M,3,0.9,0.1,0.9,0.1,0.0017727828720038863,0.08118295458386696,0.8461018682510376,0.6205202882738249,1.0,1.0
4076,8,59,3,M,0,0.1,0.88,0.12,0.88,0.0012189945347013537,0.08118295458386696,0.6155710594846565,0.8406226263689743,1.0,1.0
4077,8,59,3,M,1,0.1,0.38,0.62,0.38,0.0018223802559531599,0.08118295458386696,0.1689576420933151,0.16946892780963654,1.0,1.0
4078,8,59,3,M,2,0.8829628419813865,0.8875855940624047,0.9,0.8875855940624047,0.000508908620693263,0.08118295458386696,0.8864490995073802,0.8870209618575791,0.0,0.0
4079,8,59,3,M,3,0.9,0.64,0.68,0.64,0.0013075631312899488,0.08118295458386696,0.8430710164400431,0.6103138980295422,1.0,1.0
4080,8,60,3,M,0,0.6155710594846565,0.8406226263689743,0.62,0.8406226263689743,0.0007779168106932799,0.08118295458386696,0.6082436439385479,0.8373266103272122,0.0,0.0
4081,8,60,3,M,1,0.1,0.64,0.62,0.64,0.0018027211494616169,0.08118295458386696,0.1696624247120354,0.16649761560720538,1.0,1.0
4082,8,60,3,M,2,0.8864490995073802,0.8870209618575791,0.9,0.8870209618575791,0.0004926581909832917,0.08118295458386696,0.8845510894316068,0.8843906850263651,0.0,0.0
4083,8,60,3,M,3,0.8430710164400431,0.6103138980295422,0.68,0.6103138980295422,0.0012971384034023564,0.08118295458386696,0.8421415016487135,0.6033067937475688,0.0,0.0
4084,8,61,3,M,0,0.6082436439385479,0.8373266103272122,0.36,0.8373266103272122,0.0007490857097681852,0.08118295458386696,0.6036246793598047,0.8372931782919429,0.0,0.0
4085,8,61,3,M,1,0.62,0.12,0.36,0.12,0.0007649895292152764,0.08118295458386696,0.16693833173328068,0.16710856006773206,1.0,1.0
4086,8,61,3,M,2,0.8845510894316068,0.8843906850263651,0.9,0.8843906850263651,0.0004898635536292884,0.08118295458386696,0.8826085535048814,0.8825656352639716,0.0,0.0
4087,8,61,3,M,3,0.8421415016487135,0.6033067937475688,0.64,0.6033067937475688,0.0007614532063140028,0.08118295458386696,0.8401244762099026,0.5992546564220311,0.0,0.0
4088,8,62,3,M,0,0.6036246793598047,0.8372931782919429,0.36,0.8372931782919429,0.0007490857097681852,0.08118295458386696,0.5984973087083358,0.8376667099956325,0.0,0.0
4089,8,62,3,M,1,0.16693833173328068,0.16710856006773206,0.36,0.16710856006773206,0.0007649895292152764,0.08118295458386696,0.16665734766118204,0.16694167129291626,0.0,0.0
4090,8,62,3,M,2,0.8826085535048814,0.8825656352639716,0.9,0.8825656352639716,0.0004898635536292884,0.08118295458386696,0.8811547399154729,0.8811862320791665,0.0,0.0
4091,8,62,3,M,3,0.8401244762099026,0.5992546564220311,0.64,0.5992546564220311,0.0007614532063140028,0.08118295458386696,0.8389263506015375,0.596611431954602,0.0,0.0
4092,8,63,3,M,0,0.5984973087083358,0.8376667099956325,0.36,0.8376667099956325,0.0007490857097681852,0.08118295458386696,0.5952039927963412,0.8357630787330845,0.0,0.0
4093,8,63,3,M,1,0.16665734766118204,0.16694167129291626,0.36,0.16694167129291626,0.0007649895292152764,0.08118295458386696,0.16661566515385196,0.16682962889247702,0.0,0.0
4094,8,63,3,M,2,0.8811547399154729,0.8811862320791665,0.9,0.8811862320791665,0.0004898635536292884,0.08118295458386696,0.8803636199788405,0.8803966092964869,0.0,0.0
4095,8,63,3,M,3,0.8389263506015375,0.596611431954602,0.64,0.596611431954602,0.0007614532063140028,0.08118295458386696,0.8370843162391416,0.5934859864705667,0.0,0.0
4096,8,64,3,M,0,0.5952039927963412,0.8357630787330845,0.36,0.8357630787330845,0.0007490857097681852,0.08118295458386696,0.5936738146190648,0.8341649550523222,0.0,0.0
4097,8,64,3,M,1,0.16661566515385196,0.16682962889247702,0.36,0.16682962889247702,0.0007649895292152764,0.08118295458386696,0.16652728621713883,0.1667406289295209,0.0,0.0
4098,8,64,3,M,2,0.8803636199788405,0.8803966092964869,0.9,0.8803966092964869,0.0004898635536292884,0.08118295458386696,0.8800132950086055,0.8796588105106534,0.0,0.0
4099,8,64,3,M,3,0.8370843162391416,0.5934859864705667,0.64,0.5934859864705667,0.0007614532063140028,0.08118295458386696,0.8353992962726464,0.5900779883219996,0.0,0.0
4100,8,65,3,M,0,0.5936738146190648,0.8341649550523222,0.36,0.8341649550523222,0.0007490857097681852,0.08118295458386696,0.5916920475875028,0.8339642324586274,0.0,0.0
4101,8,65,3,M,1,0.16652728621713883,0.1667406289295209,0.36,0.1667406289295209,0.0007649895292152764,0.08118295458386696,0.16638490109421994,0.16663742024493472,0.0,0.0
4102,8,65,3,M,2,0.8800132950086055,0.8796588105106534,0.9,0.8796588105106534,0.0004898635536292884,0.08118295458386696,0.8797398768466119,0.8789702156964011,0.0,0.0
4103,8,65,3,M,3,0.8353992962726464,0.5900779883219996,0.64,0.5900779883219996,0.0007614532063140028,0.08118295458386696,0.833538443175459,0.5881674931815367,0.0,0.0
4104,8,66,3,M,0,0.5916920475875028,0.8339642324586274,0.36,0.8339642324586274,0.0007490857097681852,0.08118295458386696,0.5901932399422254,0.8328630185219341,0.0,0.0
4105,8,66,3,M,1,0.16638490109421994,0.16663742024493472,0.36,0.16663742024493472,0.0007649895292152764,0.08118295458386696,0.16628761343989096,0.16657921037514875,0.0,0.0
4106,8,66,3,M,2,0.8797398768466119,0.8789702156964011,0.9,0.8789702156964011,0.0004898635536292884,0.08118295458386696,0.8789911456823156,0.8787387403092317,0.0,0.0
4107,8,66,3,M,3,0.833538443175459,0.5881674931815367,0.64,0.5881674931815367,0.0007614532063140028,0.08118295458386696,0.8330940790278027,0.5859098210204589,0.0,0.0
4108,8,67,3,M,0,0.5901932399422254,0.8328630185219341,0.36,0.8328630185219341,0.0007490857097681852,0.08118295458386696,0.5901936734357769,0.8328050877791522,0.0,0.0
