,SimNum,Iteration,Period,Fidelity,Loss
5457,45,57,0,M,0.007660443958170238
5458,45,58,0,M,0.00867460324444259
5459,45,59,0,M,0.00701695330491741
5460,45,60,0,M,0.006278518660088291
5461,45,61,0,M,0.007685027738287128
5462,45,62,0,M,0.009691217152178638
5463,45,63,0,M,0.007101919013909639
5464,45,64,0,M,0.009653259633105945
5465,45,65,0,M,0.006323815278908418
5466,45,66,0,M,0.006315415450462414
5467,45,67,0,M,0.008746810850527469
5468,45,68,0,M,0.006319062876130401
5469,45,69,0,M,0.00804616646034837
5470,45,70,0,M,0.00631733816526516
5471,45,71,0,M,0.0067657956353226025
5472,45,72,0,M,0.006477986393359244
5473,45,73,0,M,0.0063397060289292675
5474,45,74,0,M,0.009409892052159046
5475,45,75,0,M,0.006639489476426125
5476,45,76,0,M,0.006348233457291715
5477,45,77,0,M,0.0063868320159485336
5478,45,78,0,M,0.008881161151332006
5479,45,79,0,M,0.006610915614159968
5480,45,80,0,M,0.006968747559240302
5481,45,81,0,M,0.007768292090437226
5482,45,82,0,M,0.006661802940817457
5483,45,83,0,M,0.00811197425503688
5484,45,84,0,M,0.007295921089310375
5485,45,85,0,M,0.007857635138602187
5486,45,86,0,M,0.009059405612657086
5487,45,87,0,M,0.006545708856028973
5488,45,88,0,M,0.0074389891175546076
5489,45,89,0,M,0.006946614511982181
5490,45,90,0,M,0.0071377464369802935
5491,45,91,0,M,0.009873577905981383
5492,45,92,0,M,0.006350005150504332
5493,45,93,0,M,0.007291091775224803
5494,45,94,0,M,0.007984221197715902
5495,45,95,0,M,0.008517669080941358
5496,45,96,0,M,0.006065924774107848
5497,45,97,0,M,0.006830523229984109
5498,45,98,0,M,0.006907269729733577
5499,45,99,0,M,0.006046873603862696
5500,45,100,0,M,0.006217684809843481
5501,45,101,0,M,0.008239217590333442
5502,45,102,0,M,0.007602515900160648
5503,45,103,0,M,0.006764674224113202
5504,45,104,0,M,0.0070586783657729645
5505,45,105,0,M,0.007465698133718113
5506,45,106,0,M,0.006059687028417826
5507,45,107,0,M,0.007421924949740608
5508,45,108,0,M,0.008044566784987023
5509,45,109,0,M,0.0070101147561380745
5510,45,110,0,M,0.007849719418481945
5511,45,111,0,M,0.007514978084509937
5512,45,112,0,M,0.007561281059349455
5513,45,113,0,M,0.00617387542675627
5514,45,114,0,M,0.007186214745610236
5515,45,115,0,M,0.006876283257354044
5516,45,116,0,M,0.006643710199429647
5517,45,117,0,M,0.008369174807132796
5518,45,118,0,M,0.006149082429889761
5519,45,119,0,M,0.007175594535028151
5520,46,0,0,M,0.02732610267728017
5521,46,1,0,M,0.012669481981100086
5522,46,2,0,M,0.014388307832592314
5523,46,3,0,M,0.01442227522041847
5524,46,4,0,M,0.01084706526290852
5525,46,5,0,M,0.011712146971925625
5526,46,6,0,M,0.02074801088566317
5527,46,7,0,M,0.01044328277971057
5528,46,8,0,M,0.010743398402360285
5529,46,9,0,M,0.017480800519402935
5530,46,10,0,M,0.012950930915796988
5531,46,11,0,M,0.010273884722458904
5532,46,12,0,M,0.00877327471047527
5533,46,13,0,M,0.013609499092195082
5534,46,14,0,M,0.012891587217101852
5535,46,15,0,M,0.011644470501166232
5536,46,16,0,M,0.013430923538684683
5537,46,17,0,M,0.01056602997436961
5538,46,18,0,M,0.017705660768988347
5539,46,19,0,M,0.010342654042462644
5540,46,20,0,M,0.012120800625500295
5541,46,21,0,M,0.01072082971488222
5542,46,22,0,M,0.0094006437985038
5543,46,23,0,M,0.010852047645980979
5544,46,24,0,M,0.011222284089013249
5545,46,25,0,M,0.00898121343381151
5546,46,26,0,M,0.009238198007559208
5547,46,27,0,M,0.0077649131901514
5548,46,28,0,M,0.007746794015481415
5549,46,29,0,M,0.008373615656985257
5550,46,30,0,M,0.010505504075061355
5551,46,31,0,M,0.009523492535490017
5552,46,32,0,M,0.008057309380055817
5553,46,33,0,M,0.011294028648595486
5554,46,34,0,M,0.010190438415358575
5555,46,35,0,M,0.0075620791909852625
5556,46,36,0,M,0.008932106414653047
5557,46,37,0,M,0.013707413560700639
5558,46,38,0,M,0.010430578733862219
5559,46,39,0,M,0.008283413310645851
5560,46,40,0,M,0.009524300222688969
5561,46,41,0,M,0.009205071833469924
5562,46,42,0,M,0.0079496665316386
5563,46,43,0,M,0.010361426966612197
5564,46,44,0,M,0.00965838637338401
5565,46,45,0,M,0.01195135082564322
5566,46,46,0,M,0.007863927563992335
5567,46,47,0,M,0.006695671953821979
5568,46,48,0,M,0.007287675285513057
5569,46,49,0,M,0.010458878743156224
5570,46,50,0,M,0.008893679820782681
5571,46,51,0,M,0.011704568859195477
5572,46,52,0,M,0.008002640761891753
5573,46,53,0,M,0.007741763157776631
5574,46,54,0,M,0.006719958862385138
5575,46,55,0,M,0.007862272472176132
5576,46,56,0,M,0.011820323723338529
5577,46,57,0,M,0.008354223906150222
5578,46,58,0,M,0.006548419327430469
5579,46,59,0,M,0.008160959431693073
5580,46,60,0,M,0.009743327360514111
5581,46,61,0,M,0.008611709558655948
5582,46,62,0,M,0.006542111942983397
5583,46,63,0,M,0.008014372532915712
5584,46,64,0,M,0.009258198443182254
5585,46,65,0,M,0.006546842495416699
5586,46,66,0,M,0.008020068601991481
5587,46,67,0,M,0.007900050100404602
5588,46,68,0,M,0.006556084585796395
5589,46,69,0,M,0.006561372134749828
5590,46,70,0,M,0.008625543326388882
5591,46,71,0,M,0.008624277259622592
5592,46,72,0,M,0.00955363195874177
5593,46,73,0,M,0.006757067127021426
5594,46,74,0,M,0.009254843820828269
5595,46,75,0,M,0.007973086909584856
5596,46,76,0,M,0.007579752912962005
5597,46,77,0,M,0.012429719459701817
5598,46,78,0,M,0.00855489558152663
5599,46,79,0,M,0.007488074138734055
5600,46,80,0,M,0.008609813431353506
5601,46,81,0,M,0.007123875141098401
5602,46,82,0,M,0.00788312744646717
5603,46,83,0,M,0.007231852720994699
5604,46,84,0,M,0.0065266469536153565
5605,46,85,0,M,0.00964465059290992
5606,46,86,0,M,0.006589571672794419
5607,46,87,0,M,0.007541841866809402
5608,46,88,0,M,0.006486910785645145
5609,46,89,0,M,0.008272259486496056
5610,46,90,0,M,0.0064602994428132375
5611,46,91,0,M,0.007072302489428522
5612,46,92,0,M,0.009595530667464032
5613,46,93,0,M,0.008627568987358484
5614,46,94,0,M,0.0075539714230843545
5615,46,95,0,M,0.006442374494305484
5616,46,96,0,M,0.008679429061645929
5617,46,97,0,M,0.009406273352213319
5618,46,98,0,M,0.006441062001662467
5619,46,99,0,M,0.00886971718787197
5620,46,100,0,M,0.009327366676538853
5621,46,101,0,M,0.00765537384974902
5622,46,102,0,M,0.007953995553734433
5623,46,103,0,M,0.007215288064484052
5624,46,104,0,M,0.00634909865479024
5625,46,105,0,M,0.00642181762191057
5626,46,106,0,M,0.008587640455544002
5627,46,107,0,M,0.006409925131724144
5628,46,108,0,M,0.008530169054040677
5629,46,109,0,M,0.007774047370080243
5630,46,110,0,M,0.009411362155861353
5631,46,111,0,M,0.007651673802739991
5632,46,112,0,M,0.006437893911609085
5633,46,113,0,M,0.008580499216370411
5634,46,114,0,M,0.006307465877263137
5635,46,115,0,M,0.006448697226890579
5636,46,116,0,M,0.007203525237836068
5637,46,117,0,M,0.009164544759756732
5638,46,118,0,M,0.00859405289667831
5639,46,119,0,M,0.007345963606885617
5640,47,0,0,M,0.01620222215455858
5641,47,1,0,M,0.013749669342092576
5642,47,2,0,M,0.015143538362964285
5643,47,3,0,M,0.020176741465851036
5644,47,4,0,M,0.012629421293713168
5645,47,5,0,M,0.010698439151583736
5646,47,6,0,M,0.008738148701821337
5647,47,7,0,M,0.01132820920897743
5648,47,8,0,M,0.010576219422087372
5649,47,9,0,M,0.010109871674321733
5650,47,10,0,M,0.009845193823739638
5651,47,11,0,M,0.010019508832527804
5652,47,12,0,M,0.02059974742082944
5653,47,13,0,M,0.008764328150596822
5654,47,14,0,M,0.008138290246832363
5655,47,15,0,M,0.010798829008030168
5656,47,16,0,M,0.01263514872026553
5657,47,17,0,M,0.014053374372508762
5658,47,18,0,M,0.007928968230237629
5659,47,19,0,M,0.011463626706263337
5660,47,20,0,M,0.016977428022487917
5661,47,21,0,M,0.007691743106379038
5662,47,22,0,M,0.011912848778247588
5663,47,23,0,M,0.007550341387187751
5664,47,24,0,M,0.013107879511397559
5665,47,25,0,M,0.014482646572186925
5666,47,26,0,M,0.0075641711198607174
5667,47,27,0,M,0.008858351769622658
5668,47,28,0,M,0.009350675311035787
5669,47,29,0,M,0.01025527072305259
5670,47,30,0,M,0.013183445077805117
5671,47,31,0,M,0.012243198610956227
5672,47,32,0,M,0.008094676519474169
5673,47,33,0,M,0.011640738417239171
5674,47,34,0,M,0.00707059237955061
5675,47,35,0,M,0.007063652412560785
5676,47,36,0,M,0.009766792834404632
5677,47,37,0,M,0.00786437174227481
5678,47,38,0,M,0.011688103257868034
5679,47,39,0,M,0.006984023848832143
5680,47,40,0,M,0.00749206485276907
5681,47,41,0,M,0.01088780781928956
5682,47,42,0,M,0.007945728389845141
5683,47,43,0,M,0.008318161727539936
5684,47,44,0,M,0.008644872226634778
5685,47,45,0,M,0.008927710026323478
5686,47,46,0,M,0.009160898394961585
5687,47,47,0,M,0.009358538116135282
5688,47,48,0,M,0.006959185987154764
5689,47,49,0,M,0.009148799668197566
5690,47,50,0,M,0.010655410227566409
5691,47,51,0,M,0.007930483971138075
5692,47,52,0,M,0.01044858760530121
5693,47,53,0,M,0.007937307544252904
5694,47,54,0,M,0.007664498305802269
5695,47,55,0,M,0.007877824503309346
5696,47,56,0,M,0.0070056127048483885
5697,47,57,0,M,0.009327458261730735
5698,47,58,0,M,0.006930194250365368
5699,47,59,0,M,0.007226997178476505
5700,47,60,0,M,0.011665627698301241
5701,47,61,0,M,0.007622674357415505
5702,47,62,0,M,0.009028012734021406
5703,47,63,0,M,0.008853616054027938
5704,47,64,0,M,0.009775195936416216
5705,47,65,0,M,0.009194278625420677
5706,47,66,0,M,0.00866052575287514
5707,47,67,0,M,0.00702988312957359
5708,47,68,0,M,0.0076754542564316615
5709,47,69,0,M,0.007089493696614853
5710,47,70,0,M,0.006919339991605323
5711,47,71,0,M,0.006916802583766704
5712,47,72,0,M,0.009340362688833969
5713,47,73,0,M,0.010275737628502176
5714,47,74,0,M,0.006968331706170882
5715,47,75,0,M,0.007049235145952664
5716,47,76,0,M,0.0069812542928319584
5717,47,77,0,M,0.00908942317453465
5718,47,78,0,M,0.008038690014690524
5719,47,79,0,M,0.008964288799783848
5720,47,80,0,M,0.008328244808231498
5721,47,81,0,M,0.008702615381412765
5722,47,82,0,M,0.008360842246780239
5723,47,83,0,M,0.00893091603836504
5724,47,84,0,M,0.006985296631419876
5725,47,85,0,M,0.0069814194892917104
5726,47,86,0,M,0.013522073525528165
5727,47,87,0,M,0.0076506632545697735
5728,47,88,0,M,0.007001709815838112
5729,47,89,0,M,0.010114323493943414
5730,47,90,0,M,0.006802269003488372
5731,47,91,0,M,0.008378455019471124
5732,47,92,0,M,0.009885185451224928
5733,47,93,0,M,0.006947038633726557
5734,47,94,0,M,0.009677436280093765
5735,47,95,0,M,0.009039416802795162
5736,47,96,0,M,0.008045520276997304
5737,47,97,0,M,0.008806799939397838
5738,47,98,0,M,0.010493381973424908
5739,47,99,0,M,0.006920387220240134
5740,47,100,0,M,0.007659779029898649
5741,47,101,0,M,0.009199280135314888
5742,47,102,0,M,0.006912222589233697
5743,47,103,0,M,0.007725395594238534
5744,47,104,0,M,0.006909974555825179
5745,47,105,0,M,0.006908559778149187
5746,47,106,0,M,0.007649747721113699
5747,47,107,0,M,0.008302883624171928
5748,47,108,0,M,0.009176321910300999
5749,47,109,0,M,0.006918850164736994
5750,47,110,0,M,0.0069693744010364414
5751,47,111,0,M,0.006930207637076646
5752,47,112,0,M,0.009516292236298275
5753,47,113,0,M,0.00970035182054407
5754,47,114,0,M,0.010476375667781153
5755,47,115,0,M,0.008486899092037772
5756,47,116,0,M,0.008308580442420974
5757,47,117,0,M,0.008723813020955337
5758,47,118,0,M,0.011560940254235184
5759,47,119,0,M,0.009295465998239959
5760,48,0,0,M,0.02898451989149086
5761,48,1,0,M,0.020320036665418702
5762,48,2,0,M,0.011072357987825491
5763,48,3,0,M,0.021528114353010924
5764,48,4,0,M,0.02754886907063219
5765,48,5,0,M,0.01732792387757681
5766,48,6,0,M,0.010061093883973204
5767,48,7,0,M,0.012498621374977453
5768,48,8,0,M,0.00846029781752923
5769,48,9,0,M,0.009880727255955181
5770,48,10,0,M,0.008360195226616919
5771,48,11,0,M,0.008170822741104752
5772,48,12,0,M,0.010014369213153022
5773,48,13,0,M,0.01672198027224566
5774,48,14,0,M,0.007359110568658872
5775,48,15,0,M,0.011973892195051636
5776,48,16,0,M,0.00833976611985502
5777,48,17,0,M,0.008570239752908843
5778,48,18,0,M,0.011061500552954292
5779,48,19,0,M,0.008515281205502519
5780,48,20,0,M,0.012447320577649513
5781,48,21,0,M,0.011547126856807985
5782,48,22,0,M,0.007719108762791958
5783,48,23,0,M,0.01470492572772061
5784,48,24,0,M,0.008131772761600578
5785,48,25,0,M,0.009026501599105565
5786,48,26,0,M,0.0069291123157673795
5787,48,27,0,M,0.008892893322823683
5788,48,28,0,M,0.008617511041346414
5789,48,29,0,M,0.016828250753824638
5790,48,30,0,M,0.0068867157480410725
5791,48,31,0,M,0.009301132338302367
5792,48,32,0,M,0.007816441814292195
5793,48,33,0,M,0.015960160467009557
5794,48,34,0,M,0.010106862205272679
5795,48,35,0,M,0.012990822507167567
5796,48,36,0,M,0.009683291273864468
5797,48,37,0,M,0.01259738101234824
5798,48,38,0,M,0.011337249007880142
5799,48,39,0,M,0.007371045336077019
5800,48,40,0,M,0.010942210454213883
5801,48,41,0,M,0.008811139013515167
5802,48,42,0,M,0.006686838161599075
5803,48,43,0,M,0.011586816884901525
5804,48,44,0,M,0.006717162851386093
5805,48,45,0,M,0.008638092033305157
5806,48,46,0,M,0.008526034959926746
5807,48,47,0,M,0.011373979392732873
5808,48,48,0,M,0.009158310089381713
5809,48,49,0,M,0.006701797096122758
5810,48,50,0,M,0.00704758629199253
5811,48,51,0,M,0.011619103265553828
5812,48,52,0,M,0.0076685467052826015
5813,48,53,0,M,0.006530344027976894
5814,48,54,0,M,0.007482272095019833
5815,48,55,0,M,0.006530338690095296
5816,48,56,0,M,0.00670556313292268
5817,48,57,0,M,0.009421721725331959
5818,48,58,0,M,0.008992603917058148
5819,48,59,0,M,0.007556315917886986
5820,48,60,0,M,0.0064348192021022495
5821,48,61,0,M,0.006509307692180118
5822,48,62,0,M,0.01179507806760956
5823,48,63,0,M,0.011112598655436207
5824,48,64,0,M,0.008647578762297697
5825,48,65,0,M,0.008547444540532714
5826,48,66,0,M,0.006562875442026238
5827,48,67,0,M,0.008713360913532486
5828,48,68,0,M,0.010492550200799637
5829,48,69,0,M,0.009218049847820124
5830,48,70,0,M,0.010745386754709879
5831,48,71,0,M,0.008294288020695881
5832,48,72,0,M,0.009598858803255315
5833,48,73,0,M,0.009057141645078252
5834,48,74,0,M,0.006759994380889369
5835,48,75,0,M,0.008756485025974401
5836,48,76,0,M,0.006554683895644248
5837,48,77,0,M,0.008567184926112078
5838,48,78,0,M,0.007008330435915575
5839,48,79,0,M,0.007295745864559514
5840,48,80,0,M,0.009521107810514542
5841,48,81,0,M,0.0066886607846582975
5842,48,82,0,M,0.006691561245051531
5843,48,83,0,M,0.010996795439428837
5844,48,84,0,M,0.009246598699839258
5845,48,85,0,M,0.006718423494092934
5846,48,86,0,M,0.007449022648260393
5847,48,87,0,M,0.006976318028359078
5848,48,88,0,M,0.009617974328864496
5849,48,89,0,M,0.006988878143911465
5850,48,90,0,M,0.0074777736567159265
5851,48,91,0,M,0.011360227826539141
5852,48,92,0,M,0.007977568736997084
5853,48,93,0,M,0.006811709377787683
5854,48,94,0,M,0.006803940128230063
5855,48,95,0,M,0.009652058429075933
5856,48,96,0,M,0.008157489439991044
5857,48,97,0,M,0.007163239285671643
5858,48,98,0,M,0.006826978246887574
5859,48,99,0,M,0.007671287936607736
5860,48,100,0,M,0.00708479431600789
5861,48,101,0,M,0.007554606134500251
5862,48,102,0,M,0.007219996902196532
5863,48,103,0,M,0.007537975119131558
5864,48,104,0,M,0.008751469834051924
5865,48,105,0,M,0.008892089906666309
5866,48,106,0,M,0.008328666888569699
5867,48,107,0,M,0.011177881011754428
5868,48,108,0,M,0.006905375978549825
5869,48,109,0,M,0.009089889986091292
5870,48,110,0,M,0.008984156885698352
5871,48,111,0,M,0.0088088004831357
5872,48,112,0,M,0.008371767127857019
5873,48,113,0,M,0.007878719071127444
5874,48,114,0,M,0.007726996438958148
5875,48,115,0,M,0.007278659480374367
5876,48,116,0,M,0.007350975110507525
5877,48,117,0,M,0.007414394004607144
5878,48,118,0,M,0.009285610395391046
5879,48,119,0,M,0.007848813663917133
5880,49,0,0,M,0.014906956535698164
5881,49,1,0,M,0.010879649216422965
5882,49,2,0,M,0.014351064552223895
5883,49,3,0,M,0.01190398633138667
5884,49,4,0,M,0.010266389593396708
5885,49,5,0,M,0.019017128425891712
5886,49,6,0,M,0.014391949014835027
5887,49,7,0,M,0.0099514731215199
5888,49,8,0,M,0.010575140812796131
5889,49,9,0,M,0.012737471090857174
5890,49,10,0,M,0.01447061657353618
5891,49,11,0,M,0.015441145658292611
5892,49,12,0,M,0.012481294734343224
5893,49,13,0,M,0.0090102566282531
5894,49,14,0,M,0.01431467036292207
5895,49,15,0,M,0.009236293240637874
5896,49,16,0,M,0.009256590465966476
5897,49,17,0,M,0.015485666349405241
5898,49,18,0,M,0.01718640691301686
5899,49,19,0,M,0.009378725303102471
5900,49,20,0,M,0.008707737274005423
5901,49,21,0,M,0.008503560095139914
5902,49,22,0,M,0.00855494713251322
5903,49,23,0,M,0.01010462094757574
5904,49,24,0,M,0.01000230996320853
5905,49,25,0,M,0.012494913085693147
5906,49,26,0,M,0.013898654438557896
5907,49,27,0,M,0.008342060489857032
5908,49,28,0,M,0.011495329900205438
5909,49,29,0,M,0.015529643674499029
5910,49,30,0,M,0.00979680644071785
5911,49,31,0,M,0.008483589151039651
5912,49,32,0,M,0.012169305156971434
5913,49,33,0,M,0.008953955723148587
5914,49,34,0,M,0.008868726864011287
5915,49,35,0,M,0.014131317731756413
5916,49,36,0,M,0.011056321314582371
5917,49,37,0,M,0.007146222618883846
5918,49,38,0,M,0.007116455105927125
5919,49,39,0,M,0.009125253015412081
5920,49,40,0,M,0.008087554002933013
5921,49,41,0,M,0.009898397816750391
5922,49,42,0,M,0.009219951288121395
5923,49,43,0,M,0.008758360309802048
5924,49,44,0,M,0.008988298219950182
5925,49,45,0,M,0.008455493379585637
5926,49,46,0,M,0.00765888250270149
5927,49,47,0,M,0.008083261316424162
5928,49,48,0,M,0.008302838110876717
5929,49,49,0,M,0.006982054812517965
5930,49,50,0,M,0.008472034495816821
5931,49,51,0,M,0.0068859360619767124
5932,49,52,0,M,0.007080105996760517
5933,49,53,0,M,0.009656854092891558
5934,49,54,0,M,0.010708960660528151
5935,49,55,0,M,0.009020381794475629
5936,49,56,0,M,0.007067584997837393
5937,49,57,0,M,0.007838883310535828
5938,49,58,0,M,0.0084879842105223
5939,49,59,0,M,0.006833613461889676
5940,49,60,0,M,0.00822128977898435
5941,49,61,0,M,0.008728638418636971
5942,49,62,0,M,0.00834675474697529
5943,49,63,0,M,0.008359794668066075
5944,49,64,0,M,0.010127994120966276
5945,49,65,0,M,0.00860490716405353
5946,49,66,0,M,0.0077679959108574136
5947,49,67,0,M,0.012836601443876954
5948,49,68,0,M,0.006834911249141845
5949,49,69,0,M,0.008498742506070408
5950,49,70,0,M,0.009064378841667714
5951,49,71,0,M,0.009115455487185146
5952,49,72,0,M,0.006820704307160056
5953,49,73,0,M,0.0068161981112874834
5954,49,74,0,M,0.008091149848396604
5955,49,75,0,M,0.008918153071813158
5956,49,76,0,M,0.012095891902449633
5957,49,77,0,M,0.0075637908809375685
5958,49,78,0,M,0.007566435761935282
5959,49,79,0,M,0.008693850130552742
5960,49,80,0,M,0.006763554959279376
5961,49,81,0,M,0.00913777991184663
5962,49,82,0,M,0.008237288825229627
5963,49,83,0,M,0.012017465955400106
5964,49,84,0,M,0.01579650736519771
5965,49,85,0,M,0.008235312944505075
5966,49,86,0,M,0.009753490309919956
5967,49,87,0,M,0.0076121606097198855
5968,49,88,0,M,0.006698760242701109
5969,49,89,0,M,0.006692904745204082
5970,49,90,0,M,0.012397622294059137
5971,49,91,0,M,0.009817967567418581
5972,49,92,0,M,0.008282229028551531
5973,49,93,0,M,0.00904670873403705
5974,49,94,0,M,0.009814246817489831
5975,49,95,0,M,0.00667765764780602
5976,49,96,0,M,0.00666464306028822
5977,49,97,0,M,0.008375863828060968
5978,49,98,0,M,0.0075442758896407894
5979,49,99,0,M,0.008090906913178294
5980,49,100,0,M,0.00836048881333962
5981,49,101,0,M,0.01578191382716857
5982,49,102,0,M,0.007161557933652439
5983,49,103,0,M,0.007782150545246053
5984,49,104,0,M,0.0066448156442597455
5985,49,105,0,M,0.00664021154602091
5986,49,106,0,M,0.007966457214571206
5987,49,107,0,M,0.00662821191254819
5988,49,108,0,M,0.006627211860517844
5989,49,109,0,M,0.008140099617112113
5990,49,110,0,M,0.007780212469604954
5991,49,111,0,M,0.007722681850826847
5992,49,112,0,M,0.006600708713999931
5993,49,113,0,M,0.008555289778400348
5994,49,114,0,M,0.008030278878635859
5995,49,115,0,M,0.00659589080824589
5996,49,116,0,M,0.008202294543319428
5997,49,117,0,M,0.0065956571100519775
5998,49,118,0,M,0.010866762481621797
5999,49,119,0,M,0.008186809355309847
6000,50,0,0,M,0.02010628411718063
6001,50,1,0,M,0.008707706905263336
6002,50,2,0,M,0.01038332710455242
6003,50,3,0,M,0.01012739030870943
6004,50,4,0,M,0.008605733623370096
6005,50,5,0,M,0.01232481878238667
6006,50,6,0,M,0.01264378176418201
6007,50,7,0,M,0.011606627161417221
6008,50,8,0,M,0.01199131377630004
6009,50,9,0,M,0.007470569896771374
6010,50,10,0,M,0.008282613513577052
6011,50,11,0,M,0.00916250237505762
6012,50,12,0,M,0.012259707304319576
6013,50,13,0,M,0.008707053693942441
6014,50,14,0,M,0.012261376541367426
6015,50,15,0,M,0.008393492339232844
6016,50,16,0,M,0.012278312087359286
6017,50,17,0,M,0.01131754567197454
6018,50,18,0,M,0.012841879200770975
6019,50,19,0,M,0.008136875124117603
6020,50,20,0,M,0.008228017108975253
6021,50,21,0,M,0.011434048196144788
6022,50,22,0,M,0.00879123257511282
6023,50,23,0,M,0.009238968705898234
6024,50,24,0,M,0.010883573623408197
6025,50,25,0,M,0.012025051324990313
6026,50,26,0,M,0.008474327363270629
6027,50,27,0,M,0.014140587027249008
6028,50,28,0,M,0.008687219325370697
6029,50,29,0,M,0.006997145672320121
6030,50,30,0,M,0.00892711138133038
6031,50,31,0,M,0.01769913904474508
6032,50,32,0,M,0.007807323732912989
6033,50,33,0,M,0.007995186585309497
6034,50,34,0,M,0.009320931345733236
6035,50,35,0,M,0.009122447957476514
6036,50,36,0,M,0.009621977375913027
6037,50,37,0,M,0.011262191775335578
6038,50,38,0,M,0.00933311896832043
6039,50,39,0,M,0.008296218496435638
6040,50,40,0,M,0.010340095522271296
6041,50,41,0,M,0.009952172778129062
6042,50,42,0,M,0.006767234792529648
6043,50,43,0,M,0.007667306473186046
6044,50,44,0,M,0.01083182378454054
6045,50,45,0,M,0.007307492392338122
6046,50,46,0,M,0.008853013268521049
6047,50,47,0,M,0.007925122582229943
6048,50,48,0,M,0.008215321637498345
6049,50,49,0,M,0.00831803340048035
6050,50,50,0,M,0.007011322433067442
6051,50,51,0,M,0.012838320670730038
6052,50,52,0,M,0.009321138560885801
6053,50,53,0,M,0.010077545851992805
6054,50,54,0,M,0.009826912551420533
6055,50,55,0,M,0.01032460793069399
6056,50,56,0,M,0.006657487847455299
6057,50,57,0,M,0.011589176543404611
6058,50,58,0,M,0.009407802362260471
6059,50,59,0,M,0.00733765153355378
6060,50,60,0,M,0.0066717078647425335
6061,50,61,0,M,0.00667394796982628
6062,50,62,0,M,0.008975093098551969
6063,50,63,0,M,0.008539286197488144
6064,50,64,0,M,0.008318257110558924
6065,50,65,0,M,0.006665260233369487
6066,50,66,0,M,0.007872243027795177
6067,50,67,0,M,0.007216466548176323
6068,50,68,0,M,0.006770812065063381
6069,50,69,0,M,0.008510487232531993
6070,50,70,0,M,0.012217391590232721
6071,50,71,0,M,0.006636936689918497
6072,50,72,0,M,0.006629581951253554
6073,50,73,0,M,0.0088503967493757
6074,50,74,0,M,0.008638295381883258
6075,50,75,0,M,0.01061967594000746
6076,50,76,0,M,0.006609805611009738
6077,50,77,0,M,0.00660387273741221
6078,50,78,0,M,0.00723644869455548
6079,50,79,0,M,0.006596297949863572
6080,50,80,0,M,0.009781702849510295
6081,50,81,0,M,0.006597277233787668
6082,50,82,0,M,0.011037819510422996
6083,50,83,0,M,0.00900002871933844
6084,50,84,0,M,0.011321172564517742
6085,50,85,0,M,0.009595129427211486
6086,50,86,0,M,0.009869082641093723
6087,50,87,0,M,0.01160580647541337
6088,50,88,0,M,0.008256105681602007
6089,50,89,0,M,0.007309904197883276
6090,50,90,0,M,0.009381872846739792
6091,50,91,0,M,0.008829031513716182
6092,50,92,0,M,0.008045233908491892
6093,50,93,0,M,0.007261337235614149
6094,50,94,0,M,0.011630680963377557
6095,50,95,0,M,0.010007015215363155
6096,50,96,0,M,0.008026330464015168
6097,50,97,0,M,0.0076131116180761845
6098,50,98,0,M,0.007157056899660305
6099,50,99,0,M,0.007229352440151993
6100,50,100,0,M,0.00899701121021441
6101,50,101,0,M,0.0065977896294670746
6102,50,102,0,M,0.006680824410257081
6103,50,103,0,M,0.00720144962044488
6104,50,104,0,M,0.0065507296721247135
6105,50,105,0,M,0.010068126354455992
6106,50,106,0,M,0.010296571467165755
6107,50,107,0,M,0.007252555609514162
6108,50,108,0,M,0.008728333282176554
6109,50,109,0,M,0.007753561166663827
6110,50,110,0,M,0.00906099854319387
6111,50,111,0,M,0.0073121643879744385
6112,50,112,0,M,0.008650106594773268
6113,50,113,0,M,0.008204416216390875
6114,50,114,0,M,0.006561328597400683
6115,50,115,0,M,0.0066434825319465944
6116,50,116,0,M,0.008434338300028866
6117,50,117,0,M,0.0067289715425000295
6118,50,118,0,M,0.00999659208813225
6119,50,119,0,M,0.006545113014382038
6120,51,0,0,M,0.01757774441190706
6121,51,1,0,M,0.01839882589815016
6122,51,2,0,M,0.023858345215182312
6123,51,3,0,M,0.010962559463667768
6124,51,4,0,M,0.016570108548770307
6125,51,5,0,M,0.013349613381976839
6126,51,6,0,M,0.009077600827397852
6127,51,7,0,M,0.012856088878988522
6128,51,8,0,M,0.010461915310182918
6129,51,9,0,M,0.01055667609202489
6130,51,10,0,M,0.010617177077228543
6131,51,11,0,M,0.014200373920332913
6132,51,12,0,M,0.012048882823218001
6133,51,13,0,M,0.013133332616017759
6134,51,14,0,M,0.010017245275601199
6135,51,15,0,M,0.009784854647962483
6136,51,16,0,M,0.009209838728379691
6137,51,17,0,M,0.010733500831928037
6138,51,18,0,M,0.010970954213089487
6139,51,19,0,M,0.00867091828600312
6140,51,20,0,M,0.0098417266770587
6141,51,21,0,M,0.010193532355950583
6142,51,22,0,M,0.01239155355377616
6143,51,23,0,M,0.015683711282300766
6144,51,24,0,M,0.007292459258849279
6145,51,25,0,M,0.0071284695027303505
6146,51,26,0,M,0.008356607180381243
6147,51,27,0,M,0.007185674782081527
6148,51,28,0,M,0.007075380405988796
6149,51,29,0,M,0.007596428938284851
6150,51,30,0,M,0.010614978222050306
6151,51,31,0,M,0.010566191784516574
6152,51,32,0,M,0.00708711082952116
