,SimNum,Iteration,Period,Fidelity,Loss
6116,50,116,0,S,0.0011776032186151509
6117,50,117,0,S,0.0011755436794790015
6118,50,118,0,S,0.0011722539937119838
6119,50,119,0,S,0.0011755599213450943
6120,51,0,0,S,0.003091059526246177
6121,51,1,0,S,0.0018367452247564089
6122,51,2,0,S,0.001682780174208731
6123,51,3,0,S,0.001588875481524152
6124,51,4,0,S,0.00136326637023276
6125,51,5,0,S,0.0014914847709259465
6126,51,6,0,S,0.0014648316650062736
6127,51,7,0,S,0.0014383905243259072
6128,51,8,0,S,0.0014571455084866002
6129,51,9,0,S,0.0014146913280175138
6130,51,10,0,S,0.0015829122174623106
6131,51,11,0,S,0.0013954021159362192
6132,51,12,0,S,0.0013882715146723897
6133,51,13,0,S,0.001373961193791736
6134,51,14,0,S,0.0013643376280081452
6135,51,15,0,S,0.0013418551429789924
6136,51,16,0,S,0.0016643773460900927
6137,51,17,0,S,0.0013597742785634414
6138,51,18,0,S,0.0013497090291715568
6139,51,19,0,S,0.0013411862913992225
6140,51,20,0,S,0.001340993251175098
6141,51,21,0,S,0.0013889294027438518
6142,51,22,0,S,0.001333089252350443
6143,51,23,0,S,0.001323793503822049
6144,51,24,0,S,0.0013243483836828385
6145,51,25,0,S,0.001317707710209562
6146,51,26,0,S,0.001418607693394653
6147,51,27,0,S,0.001294901435546813
6148,51,28,0,S,0.0013591658152340145
6149,51,29,0,S,0.0013760029658591037
6150,51,30,0,S,0.0012570649526228166
6151,51,31,0,S,0.0013032210908256274
6152,51,32,0,S,0.001629319766611622
6153,51,33,0,S,0.0012239562668293828
6154,51,34,0,S,0.0011925178861616947
6155,51,35,0,S,0.0011772119090445493
6156,51,36,0,S,0.00111160492499575
6157,51,37,0,S,0.0011465035777610167
6158,51,38,0,S,0.0014309319353603624
6159,51,39,0,S,0.001297618747258062
6160,51,40,0,S,0.0011418394526357455
6161,51,41,0,S,0.0012648135404269198
6162,51,42,0,S,0.0011302170900449032
6163,51,43,0,S,0.0011387518000624765
6164,51,44,0,S,0.0011400001584220049
6165,51,45,0,S,0.0011767858868368527
6166,51,46,0,S,0.0012544271889394034
6167,51,47,0,S,0.0013682017115880074
6168,51,48,0,S,0.001137582026883361
6169,51,49,0,S,0.0012190006816403304
6170,51,50,0,S,0.0011406800343076447
6171,51,51,0,S,0.0011440397390816302
6172,51,52,0,S,0.0013556869608530439
6173,51,53,0,S,0.0011411753074364848
6174,51,54,0,S,0.0012889418930123976
6175,51,55,0,S,0.0011363699745769878
6176,51,56,0,S,0.001137838865793211
6177,51,57,0,S,0.0011361344811534617
6178,51,58,0,S,0.0011357343412386877
6179,51,59,0,S,0.001130487866073919
6180,51,60,0,S,0.0012021684452242821
6181,51,61,0,S,0.0011334182887347119
6182,51,62,0,S,0.001133418288734712
6183,51,63,0,S,0.0012949278010830495
6184,51,64,0,S,0.0011779907172296497
6185,51,65,0,S,0.001133457542668768
6186,51,66,0,S,0.0011234292477682833
6187,51,67,0,S,0.0011309302882908697
6188,51,68,0,S,0.0011327435919481885
6189,51,69,0,S,0.001133438002081081
6190,51,70,0,S,0.0011327754445156538
6191,51,71,0,S,0.0011391075685845983
6192,51,72,0,S,0.0014095969138389394
6193,51,73,0,S,0.0011360530330219128
6194,51,74,0,S,0.0011591145320087673
6195,51,75,0,S,0.0011358277922652264
6196,51,76,0,S,0.001491955915634419
6197,51,77,0,S,0.0013267002848738707
6198,51,78,0,S,0.0014242365797100952
6199,51,79,0,S,0.0011107355833293192
6200,51,80,0,S,0.0011108531954584912
6201,51,81,0,S,0.0012830108464300205
6202,51,82,0,S,0.0011075781346757334
6203,51,83,0,S,0.0011077428016060462
6204,51,84,0,S,0.0011077577882257002
6205,51,85,0,S,0.0011077577882257004
6206,51,86,0,S,0.0011077577882257
6207,51,87,0,S,0.0011077577882257002
6208,51,88,0,S,0.0012670262557671586
6209,51,89,0,S,0.0014204803622527554
6210,51,90,0,S,0.0011065451679546166
6211,51,91,0,S,0.001141510645967028
6212,51,92,0,S,0.001105505539646335
6213,51,93,0,S,0.0011025130514673632
6214,51,94,0,S,0.0012223071489482393
6215,51,95,0,S,0.0011037063097291318
6216,51,96,0,S,0.0011033331821515377
6217,51,97,0,S,0.0011212152812273583
6218,51,98,0,S,0.0011004019940817767
6219,51,99,0,S,0.0010997067086617998
6220,51,100,0,S,0.0010991169819517808
6221,51,101,0,S,0.0011016580411648295
6222,51,102,0,S,0.0010982127692637338
6223,51,103,0,S,0.0010971833483797786
6224,51,104,0,S,0.001094749015902024
6225,51,105,0,S,0.0010992785562313903
6226,51,106,0,S,0.001132262851881492
6227,51,107,0,S,0.002002267003746912
6228,51,108,0,S,0.0012476152004652619
6229,51,109,0,S,0.001093847541544627
6230,51,110,0,S,0.00109480556164927
6231,51,111,0,S,0.0010936010921866245
6232,51,112,0,S,0.0011561414052821632
6233,51,113,0,S,0.0010951671506476282
6234,51,114,0,S,0.0010871856253190483
6235,51,115,0,S,0.0010883406324584278
6236,51,116,0,S,0.001088510494674814
6237,51,117,0,S,0.0011213924003281688
6238,51,118,0,S,0.0011450715329645012
6239,51,119,0,S,0.0010846012015613261
6240,52,0,0,S,0.0022940989657924964
6241,52,1,0,S,0.0015035899125901836
6242,52,2,0,S,0.0016731141652362468
6243,52,3,0,S,0.0014446190322568572
6244,52,4,0,S,0.0013310836633779978
6245,52,5,0,S,0.0013055471486668317
6246,52,6,0,S,0.0012895526261824143
6247,52,7,0,S,0.001304051525774302
6248,52,8,0,S,0.0012715175253159249
6249,52,9,0,S,0.0012016533112503723
6250,52,10,0,S,0.0012412089522532994
6251,52,11,0,S,0.0013762378834959606
6252,52,12,0,S,0.0013958816289362567
6253,52,13,0,S,0.0013600254282411883
6254,52,14,0,S,0.0012405320307196325
6255,52,15,0,S,0.0012388024595044573
6256,52,16,0,S,0.0012387822371965976
6257,52,17,0,S,0.001204288052151219
6258,52,18,0,S,0.0012370373738836077
6259,52,19,0,S,0.00123628223555897
6260,52,20,0,S,0.001235481076954816
6261,52,21,0,S,0.0013595758631390778
6262,52,22,0,S,0.001223510609944513
6263,52,23,0,S,0.0015035837391751395
6264,52,24,0,S,0.001218309841367794
6265,52,25,0,S,0.0012169150479723497
6266,52,26,0,S,0.0012160959264656064
6267,52,27,0,S,0.0012133920863478375
6268,52,28,0,S,0.0012092894318143335
6269,52,29,0,S,0.0012090983792500663
6270,52,30,0,S,0.001243507282964597
6271,52,31,0,S,0.0012084781070376366
6272,52,32,0,S,0.0014635530368550865
6273,52,33,0,S,0.0016226519625555148
6274,52,34,0,S,0.0011940438190211212
6275,52,35,0,S,0.001551780933305027
6276,52,36,0,S,0.0011943301713006618
6277,52,37,0,S,0.0011898616059659588
6278,52,38,0,S,0.0011359205319569077
6279,52,39,0,S,0.0011883797292906021
6280,52,40,0,S,0.0014216648147292238
6281,52,41,0,S,0.0011849014892933896
6282,52,42,0,S,0.0011968999036471631
6283,52,43,0,S,0.0011830525843465646
6284,52,44,0,S,0.0011799795811346337
6285,52,45,0,S,0.0014210116914214138
6286,52,46,0,S,0.001171749532155462
6287,52,47,0,S,0.0011706224034652851
6288,52,48,0,S,0.0013087025154249108
6289,52,49,0,S,0.0011702878529345933
6290,52,50,0,S,0.0015109218877821778
6291,52,51,0,S,0.0011676963437861163
6292,52,52,0,S,0.0011684190791274173
6293,52,53,0,S,0.0011669626788500856
6294,52,54,0,S,0.0011672093835280834
6295,52,55,0,S,0.0011664960477300447
6296,52,56,0,S,0.0011620457982111688
6297,52,57,0,S,0.0012410081835506858
6298,52,58,0,S,0.0011624263678597841
6299,52,59,0,S,0.0011605737113040003
6300,52,60,0,S,0.0011613599490887332
6301,52,61,0,S,0.0011616922699752197
6302,52,62,0,S,0.001162089797565215
6303,52,63,0,S,0.0011626487150040352
6304,52,64,0,S,0.0011621845209898265
6305,52,65,0,S,0.0012274059121423766
6306,52,66,0,S,0.0011471862949418202
6307,52,67,0,S,0.0011453846713096732
6308,52,68,0,S,0.00114421853058287
6309,52,69,0,S,0.0012142406925716423
6310,52,70,0,S,0.001137984761454588
6311,52,71,0,S,0.0011513601802140255
6312,52,72,0,S,0.0011058272861276509
6313,52,73,0,S,0.0011369187256282413
6314,52,74,0,S,0.0011348017537247401
6315,52,75,0,S,0.0011381824772963896
6316,52,76,0,S,0.0011397742211655
6317,52,77,0,S,0.00111324503948977
6318,52,78,0,S,0.0011248661331256947
6319,52,79,0,S,0.0011245902629495894
6320,52,80,0,S,0.0011249565458600573
6321,52,81,0,S,0.0011933683590291645
6322,52,82,0,S,0.0011321821764041409
6323,52,83,0,S,0.0011252263159094219
6324,52,84,0,S,0.001123421868104515
6325,52,85,0,S,0.001170435980848159
6326,52,86,0,S,0.00118661328347136
6327,52,87,0,S,0.0011169628493096293
6328,52,88,0,S,0.0011142898252159829
6329,52,89,0,S,0.0011140684643333486
6330,52,90,0,S,0.0011361212935213146
6331,52,91,0,S,0.001106263328426057
6332,52,92,0,S,0.0011033197861372223
6333,52,93,0,S,0.0011959494113577074
6334,52,94,0,S,0.0011000787051317561
6335,52,95,0,S,0.00109654912013259
6336,52,96,0,S,0.0010999744810527535
6337,52,97,0,S,0.0014582250317354975
6338,52,98,0,S,0.0010927109131027497
6339,52,99,0,S,0.0010950691388508902
6340,52,100,0,S,0.0011012482885517428
6341,52,101,0,S,0.0010648841323594388
6342,52,102,0,S,0.0010786930998033493
6343,52,103,0,S,0.0010806497801305005
6344,52,104,0,S,0.0010814247985875048
6345,52,105,0,S,0.001109737469397281
6346,52,106,0,S,0.0010808784155942972
6347,52,107,0,S,0.0010823844118459482
6348,52,108,0,S,0.001082754643119793
6349,52,109,0,S,0.001081916499012629
6350,52,110,0,S,0.0010822717085427424
6351,52,111,0,S,0.001082457046551993
6352,52,112,0,S,0.0010811803098791219
6353,52,113,0,S,0.0010808602962496137
6354,52,114,0,S,0.0010812324299683009
6355,52,115,0,S,0.0010792063315648286
6356,52,116,0,S,0.0010817517644269125
6357,52,117,0,S,0.0010818465363598025
6358,52,118,0,S,0.0010836322314311067
6359,52,119,0,S,0.0010809936360145168
6360,53,0,0,S,0.0016629174228183145
6361,53,1,0,S,0.0012259990331514317
6362,53,2,0,S,0.0012879489682044432
6363,53,3,0,S,0.001126425166381738
6364,53,4,0,S,0.0012584021290144465
6365,53,5,0,S,0.00120925148986547
6366,53,6,0,S,0.0012314155382692731
6367,53,7,0,S,0.001219235449209264
6368,53,8,0,S,0.0012307638196114527
6369,53,9,0,S,0.0013045914136590327
6370,53,10,0,S,0.0011664019682719514
6371,53,11,0,S,0.001266059184942365
6372,53,12,0,S,0.0012608503503254566
6373,53,13,0,S,0.0012680201284682798
6374,53,14,0,S,0.0012877136562858805
6375,53,15,0,S,0.0013496761555640796
6376,53,16,0,S,0.00126312027945416
6377,53,17,0,S,0.001268245221910911
6378,53,18,0,S,0.0012662813921739972
6379,53,19,0,S,0.001262174484125931
6380,53,20,0,S,0.0012586369213402433
6381,53,21,0,S,0.0012592295553336464
6382,53,22,0,S,0.0012607214156930475
6383,53,23,0,S,0.0012765582098337577
6384,53,24,0,S,0.001259953381357566
6385,53,25,0,S,0.0013797680915240646
6386,53,26,0,S,0.001180795656827832
6387,53,27,0,S,0.0012647883259081728
6388,53,28,0,S,0.0015440067063891083
6389,53,29,0,S,0.0012591026197906053
6390,53,30,0,S,0.0012562649132551607
6391,53,31,0,S,0.0012537116642190721
6392,53,32,0,S,0.0012518910442585603
6393,53,33,0,S,0.0012483073356922545
6394,53,34,0,S,0.001271562465732191
6395,53,35,0,S,0.0012529627923861429
6396,53,36,0,S,0.001243972152210395
6397,53,37,0,S,0.00137635787766832
6398,53,38,0,S,0.0012380049677352479
6399,53,39,0,S,0.0012587204274765768
6400,53,40,0,S,0.0012383973084236141
6401,53,41,0,S,0.0013435346330882376
6402,53,42,0,S,0.0012329540610969965
6403,53,43,0,S,0.001232054870425177
6404,53,44,0,S,0.0012230600988908486
6405,53,45,0,S,0.001397629159789159
6406,53,46,0,S,0.0012268393152478825
6407,53,47,0,S,0.0011390188887064649
6408,53,48,0,S,0.0012195838356417424
6409,53,49,0,S,0.001448837996456288
6410,53,50,0,S,0.0012186101010397514
6411,53,51,0,S,0.0012096364173305393
6412,53,52,0,S,0.001214347391442202
6413,53,53,0,S,0.0012138711012182042
6414,53,54,0,S,0.0012138480884869454
6415,53,55,0,S,0.0012983882703396703
6416,53,56,0,S,0.001171565772377393
6417,53,57,0,S,0.0011900606694783208
6418,53,58,0,S,0.001250099734921133
6419,53,59,0,S,0.0011867877060266266
6420,53,60,0,S,0.0012623725295799542
6421,53,61,0,S,0.0011891411176056803
6422,53,62,0,S,0.00118472056809523
6423,53,63,0,S,0.0013148342428173545
6424,53,64,0,S,0.0011802839807907618
6425,53,65,0,S,0.001180204922046332
6426,53,66,0,S,0.0011802327514390549
6427,53,67,0,S,0.0011935086768357457
6428,53,68,0,S,0.0013939797251858337
6429,53,69,0,S,0.0013607734383576963
6430,53,70,0,S,0.00168696034324327
6431,53,71,0,S,0.0012126449707631254
6432,53,72,0,S,0.0011678531902119562
6433,53,73,0,S,0.0011677405653119082
6434,53,74,0,S,0.0011674642713616315
6435,53,75,0,S,0.0011626974727437943
6436,53,76,0,S,0.0013492059713774863
6437,53,77,0,S,0.0011542127208423768
6438,53,78,0,S,0.0011536616286995293
6439,53,79,0,S,0.0015710387240124247
6440,53,80,0,S,0.00132521712043007
6441,53,81,0,S,0.001148275929600716
6442,53,82,0,S,0.0011501501320097531
6443,53,83,0,S,0.001317447172393951
6444,53,84,0,S,0.0011434335633242914
6445,53,85,0,S,0.0011527967991677714
6446,53,86,0,S,0.0012649101013481644
6447,53,87,0,S,0.0011385175342303283
6448,53,88,0,S,0.0011713580069653113
6449,53,89,0,S,0.0011396510465627977
6450,53,90,0,S,0.0011389411846552695
6451,53,91,0,S,0.0011389411846552697
6452,53,92,0,S,0.0011389411846552695
6453,53,93,0,S,0.0011389411846552692
6454,53,94,0,S,0.0011389411846552697
6455,53,95,0,S,0.0014576905223592166
6456,53,96,0,S,0.0011373620985420901
6457,53,97,0,S,0.0011379634170352833
6458,53,98,0,S,0.001137706852010951
6459,53,99,0,S,0.00113959005212093
6460,53,100,0,S,0.0011395751394511105
6461,53,101,0,S,0.0011400516502653236
6462,53,102,0,S,0.0012808265371072626
6463,53,103,0,S,0.0011381328707760771
6464,53,104,0,S,0.0011393907600606742
6465,53,105,0,S,0.0012065456815227931
6466,53,106,0,S,0.00113491741438301
6467,53,107,0,S,0.001324678499611227
6468,53,108,0,S,0.0011439199064682166
6469,53,109,0,S,0.0011253751781987347
6470,53,110,0,S,0.0011374107787157168
6471,53,111,0,S,0.0011154015566097915
6472,53,112,0,S,0.001114434602301181
6473,53,113,0,S,0.001114013730316947
6474,53,114,0,S,0.0011139425530940256
6475,53,115,0,S,0.0011141322825047914
6476,53,116,0,S,0.0011145332213259597
6477,53,117,0,S,0.0011143068423928749
6478,53,118,0,S,0.001112805626593022
6479,53,119,0,S,0.0011960648565981177
6480,54,0,0,S,0.007238800496459238
6481,54,1,0,S,0.002054072950812169
6482,54,2,0,S,0.0019626165050351846
6483,54,3,0,S,0.0015947512272378934
6484,54,4,0,S,0.001514081299376749
6485,54,5,0,S,0.0013478850937846992
6486,54,6,0,S,0.0013505987178322632
6487,54,7,0,S,0.0013754568612961583
6488,54,8,0,S,0.0012491428136280126
6489,54,9,0,S,0.0012303551064433568
6490,54,10,0,S,0.0012262391653685633
6491,54,11,0,S,0.0012288449940297023
6492,54,12,0,S,0.0012229953769217873
6493,54,13,0,S,0.0012255342001953025
6494,54,14,0,S,0.0012250689091186367
6495,54,15,0,S,0.00120769781772762
6496,54,16,0,S,0.0012350452065826062
6497,54,17,0,S,0.00125404934811939
6498,54,18,0,S,0.0014228272275732478
6499,54,19,0,S,0.0012457502220198135
6500,54,20,0,S,0.0012694128983304492
6501,54,21,0,S,0.0012544736565378032
6502,54,22,0,S,0.0012875447417756225
6503,54,23,0,S,0.001345663518704525
6504,54,24,0,S,0.0012585648643260508
6505,54,25,0,S,0.0013969139197677139
6506,54,26,0,S,0.0012290250000334196
6507,54,27,0,S,0.0012295328599608074
6508,54,28,0,S,0.0012058059346287012
6509,54,29,0,S,0.0012066906465010919
6510,54,30,0,S,0.001205729097571529
6511,54,31,0,S,0.0012060758239759108
6512,54,32,0,S,0.0011837801350347908
6513,54,33,0,S,0.0012050558341418307
6514,54,34,0,S,0.0014596256002632573
6515,54,35,0,S,0.0015036233306188523
6516,54,36,0,S,0.001200287766720097
6517,54,37,0,S,0.0013127408947038858
6518,54,38,0,S,0.0012815372757784293
6519,54,39,0,S,0.0012347237630003125
6520,54,40,0,S,0.0012015444054489356
6521,54,41,0,S,0.0012009101124775888
6522,54,42,0,S,0.001200062762560466
6523,54,43,0,S,0.0013427835233090525
6524,54,44,0,S,0.0012462936164878483
6525,54,45,0,S,0.0013691990841489675
6526,54,46,0,S,0.001198800207474236
6527,54,47,0,S,0.0013869746464087267
6528,54,48,0,S,0.0011984720859694207
6529,54,49,0,S,0.0017201408450798004
6530,54,50,0,S,0.0012049035673326774
6531,54,51,0,S,0.0012000173439965255
6532,54,52,0,S,0.0011994786818215857
6533,54,53,0,S,0.001198992095177903
6534,54,54,0,S,0.001178405447533931
6535,54,55,0,S,0.0015022348271297038
6536,54,56,0,S,0.0012005246539496027
6537,54,57,0,S,0.0011996241538411799
6538,54,58,0,S,0.001195831744490869
6539,54,59,0,S,0.0011998117537895512
6540,54,60,0,S,0.0012218432405910141
6541,54,61,0,S,0.0015541916106083134
6542,54,62,0,S,0.0011969104408321232
6543,54,63,0,S,0.0011964072159039647
6544,54,64,0,S,0.0011561663887818315
6545,54,65,0,S,0.0012016610976200682
6546,54,66,0,S,0.0012015634618943772
6547,54,67,0,S,0.0012006629976432032
6548,54,68,0,S,0.00119641468217912
6549,54,69,0,S,0.001229325016828993
6550,54,70,0,S,0.0011934530342625304
6551,54,71,0,S,0.0012268691085439375
6552,54,72,0,S,0.001189281721743015
6553,54,73,0,S,0.0011881769240628124
6554,54,74,0,S,0.0011839614502647654
6555,54,75,0,S,0.0011807693972521653
6556,54,76,0,S,0.0012133410970243603
6557,54,77,0,S,0.0011797017680920546
6558,54,78,0,S,0.0012318369513772737
6559,54,79,0,S,0.001167941136654656
6560,54,80,0,S,0.0014845227263480675
6561,54,81,0,S,0.0011651779394705607
6562,54,82,0,S,0.0011644978303506069
6563,54,83,0,S,0.001164515407822958
6564,54,84,0,S,0.0011645699962005104
6565,54,85,0,S,0.0012424304986727057
6566,54,86,0,S,0.0011590758369623673
6567,54,87,0,S,0.001347357541666674
6568,54,88,0,S,0.001159031760679572
6569,54,89,0,S,0.0011567346416403864
6570,54,90,0,S,0.0011547394004747951
6571,54,91,0,S,0.0011545052959074642
6572,54,92,0,S,0.0011544494867281728
6573,54,93,0,S,0.0011543564472485345
6574,54,94,0,S,0.0011550645981248202
6575,54,95,0,S,0.0011533002896084224
6576,54,96,0,S,0.001626537890041303
6577,54,97,0,S,0.0011449551018909226
6578,54,98,0,S,0.0011430201065513912
6579,54,99,0,S,0.0010991911142791116
6580,54,100,0,S,0.001138342344070328
6581,54,101,0,S,0.0011669999752720356
6582,54,102,0,S,0.001184653985787459
6583,54,103,0,S,0.0011196718266287568
6584,54,104,0,S,0.0011186118185959825
6585,54,105,0,S,0.0011179641159409304
6586,54,106,0,S,0.0011163748912121478
6587,54,107,0,S,0.0011156934162085677
6588,54,108,0,S,0.0011157129357621995
6589,54,109,0,S,0.0011157178591098252
6590,54,110,0,S,0.0011169254079747997
6591,54,111,0,S,0.001230360808946921
6592,54,112,0,S,0.0011150131922267965
6593,54,113,0,S,0.0013997002616045935
6594,54,114,0,S,0.0011127467970698393
6595,54,115,0,S,0.001112863280511153
6596,54,116,0,S,0.001152299885260099
6597,54,117,0,S,0.0011100885815427837
6598,54,118,0,S,0.0011101943092785877
6599,54,119,0,S,0.001477328373129365
6600,55,0,0,S,0.004232762043441285
6601,55,1,0,S,0.001894223168565616
6602,55,2,0,S,0.0016541695903530297
6603,55,3,0,S,0.0015512445787200346
6604,55,4,0,S,0.0017116755822226982
6605,55,5,0,S,0.0014114575875496791
6606,55,6,0,S,0.0014217937645515418
6607,55,7,0,S,0.0016539016980250429
6608,55,8,0,S,0.001370754271866288
6609,55,9,0,S,0.0017502570824820128
6610,55,10,0,S,0.001358371925262721
6611,55,11,0,S,0.001345945503463138
6612,55,12,0,S,0.0013354470995966625
6613,55,13,0,S,0.0013155289588942316
6614,55,14,0,S,0.0013871637488475964
6615,55,15,0,S,0.00141164085958519
6616,55,16,0,S,0.0014126106839471115
6617,55,17,0,S,0.001298235195760599
6618,55,18,0,S,0.001303201913856464
6619,55,19,0,S,0.001288874333077004
6620,55,20,0,S,0.0012654044029106627
6621,55,21,0,S,0.0012717420136528056
6622,55,22,0,S,0.0012707059644787078
6623,55,23,0,S,0.0015310427558687858
6624,55,24,0,S,0.001162669408881299
6625,55,25,0,S,0.0012619487900530975
6626,55,26,0,S,0.001300771411639738
6627,55,27,0,S,0.0015758508389599793
6628,55,28,0,S,0.001226800179715488
6629,55,29,0,S,0.001243344451618651
6630,55,30,0,S,0.0015456230449027682
6631,55,31,0,S,0.0012412045578251802
6632,55,32,0,S,0.0012407483665308322
6633,55,33,0,S,0.001234320282961225
6634,55,34,0,S,0.0012331892272088012
6635,55,35,0,S,0.001241621545437144
6636,55,36,0,S,0.0012312591020568662
6637,55,37,0,S,0.0012207633375086258
6638,55,38,0,S,0.001228683593324173
6639,55,39,0,S,0.0013868855494361208
6640,55,40,0,S,0.0012183681318216394
6641,55,41,0,S,0.001216092783265634
6642,55,42,0,S,0.001309718468541072
6643,55,43,0,S,0.0012079816007786346
6644,55,44,0,S,0.0012082729258410336
6645,55,45,0,S,0.0012161691223288116
6646,55,46,0,S,0.001203504310252496
6647,55,47,0,S,0.0013649535766151943
6648,55,48,0,S,0.0012320892824268408
6649,55,49,0,S,0.001202250696809112
6650,55,50,0,S,0.001202250696809112
6651,55,51,0,S,0.0012726382424218747
6652,55,52,0,S,0.0012025690328181114
6653,55,53,0,S,0.001196333829013328
6654,55,54,0,S,0.0011972060474868056
6655,55,55,0,S,0.0011951206279753991
6656,55,56,0,S,0.0011838591401859672
6657,55,57,0,S,0.0011812405124234594
6658,55,58,0,S,0.001190099768124369
6659,55,59,0,S,0.0011897816959038814
6660,55,60,0,S,0.0011892947460193863
6661,55,61,0,S,0.0011889144182557843
6662,55,62,0,S,0.0014139700687736034
6663,55,63,0,S,0.001188962483404288
6664,55,64,0,S,0.0013251149965757465
6665,55,65,0,S,0.0012465049661463188
6666,55,66,0,S,0.0011972859176702932
6667,55,67,0,S,0.0011997147789930443
6668,55,68,0,S,0.0014935936433488823
6669,55,69,0,S,0.0011935812995690126
6670,55,70,0,S,0.0012550189121324873
6671,55,71,0,S,0.0011923071237885904
6672,55,72,0,S,0.0011915776200427664
6673,55,73,0,S,0.0013159594442033065
6674,55,74,0,S,0.0011903145863067651
6675,55,75,0,S,0.0011943359020955577
6676,55,76,0,S,0.001189971066029373
6677,55,77,0,S,0.0011900498257193218
6678,55,78,0,S,0.0011900249083050406
6679,55,79,0,S,0.0011900488445775643
6680,55,80,0,S,0.0011899670409266565
6681,55,81,0,S,0.00123905449568933
6682,55,82,0,S,0.0011871815376124503
6683,55,83,0,S,0.0017038097650953522
6684,55,84,0,S,0.0011806481588183485
6685,55,85,0,S,0.0014449426487326516
6686,55,86,0,S,0.0011793389690861712
6687,55,87,0,S,0.0012349565512068325
6688,55,88,0,S,0.0011741579980524893
6689,55,89,0,S,0.0011761488270853936
6690,55,90,0,S,0.0011741371011934655
6691,55,91,0,S,0.0011731465086347462
6692,55,92,0,S,0.0011734447323511323
6693,55,93,0,S,0.0011731818107549572
6694,55,94,0,S,0.0012121407214945735
6695,55,95,0,S,0.0012143925634365952
6696,55,96,0,S,0.0011740248773317993
6697,55,97,0,S,0.001172709002342959
6698,55,98,0,S,0.0011716608037416333
6699,55,99,0,S,0.0011716246947482563
6700,55,100,0,S,0.0011700974176807703
6701,55,101,0,S,0.001277584355053916
6702,55,102,0,S,0.0012346163315206232
6703,55,103,0,S,0.001164132405249644
6704,55,104,0,S,0.0011672523544723745
6705,55,105,0,S,0.0011673247998901992
6706,55,106,0,S,0.0011984040776756044
6707,55,107,0,S,0.0011528852061010494
6708,55,108,0,S,0.0011543882771436077
6709,55,109,0,S,0.0011539696352373446
6710,55,110,0,S,0.0011531286333004275
6711,55,111,0,S,0.0011766415984709455
6712,55,112,0,S,0.0011490507777809017
6713,55,113,0,S,0.0014170221813127226
6714,55,114,0,S,0.0012561323632019664
6715,55,115,0,S,0.0011498953580541427
6716,55,116,0,S,0.0011498953580541423
6717,55,117,0,S,0.0011498953580541427
6718,55,118,0,S,0.0011498953580541427
6719,55,119,0,S,0.0011495721196465062
6720,56,0,0,S,0.0032799060703955804
6721,56,1,0,S,0.0014984445958022177
6722,56,2,0,S,0.0013225030874007679
6723,56,3,0,S,0.0013261445879753412
6724,56,4,0,S,0.0012736609261586864
6725,56,5,0,S,0.001281429682441772
6726,56,6,0,S,0.0012740741109385576
6727,56,7,0,S,0.0012722668826526883
6728,56,8,0,S,0.001265208536528813
6729,56,9,0,S,0.0012178649412528763
6730,56,10,0,S,0.0014407623766177868
6731,56,11,0,S,0.0013081055741535018
6732,56,12,0,S,0.0016343284073842823
6733,56,13,0,S,0.0012544655216654896
6734,56,14,0,S,0.001291076181800061
6735,56,15,0,S,0.0013163464658272385
6736,56,16,0,S,0.0012547015852540462
6737,56,17,0,S,0.0012792887514494848
6738,56,18,0,S,0.001492787319895968
6739,56,19,0,S,0.0012421137775151287
6740,56,20,0,S,0.0012429017516529767
6741,56,21,0,S,0.0012566776831983303
6742,56,22,0,S,0.0013459835113136503
6743,56,23,0,S,0.0012404957522968334
6744,56,24,0,S,0.0012401540189785213
6745,56,25,0,S,0.0014825167535258933
6746,56,26,0,S,0.0012419720643791566
6747,56,27,0,S,0.001241952468523116
6748,56,28,0,S,0.001241775561755738
6749,56,29,0,S,0.0012858049317337951
6750,56,30,0,S,0.0012630908316951174
6751,56,31,0,S,0.0013330025339282087
6752,56,32,0,S,0.0012438450709972649
6753,56,33,0,S,0.0014225886506693778
6754,56,34,0,S,0.0014591488143820062
6755,56,35,0,S,0.0013089985690129791
6756,56,36,0,S,0.0012477210633009127
6757,56,37,0,S,0.0012465503495756685
6758,56,38,0,S,0.001218263223282794
6759,56,39,0,S,0.0012479662660205087
6760,56,40,0,S,0.0012479662660205087
6761,56,41,0,S,0.0012479662660205084
6762,56,42,0,S,0.0018136828976912194
6763,56,43,0,S,0.001326684287177634
6764,56,44,0,S,0.0012930885457597707
6765,56,45,0,S,0.0012266551047211852
6766,56,46,0,S,0.0012253213092403778
6767,56,47,0,S,0.0012113084314072644
6768,56,48,0,S,0.0015053184136269164
6769,56,49,0,S,0.0012228961701045156
6770,56,50,0,S,0.0012229204514928272
6771,56,51,0,S,0.0012229459610032846
6772,56,52,0,S,0.0012229459610032846
6773,56,53,0,S,0.0012229459610032844
6774,56,54,0,S,0.0014452066259940616
6775,56,55,0,S,0.001214906383210366
6776,56,56,0,S,0.0012154860094537125
6777,56,57,0,S,0.0013159584429090878
6778,56,58,0,S,0.0012089887699332454
6779,56,59,0,S,0.0016682090811902047
6780,56,60,0,S,0.0012232548012901608
6781,56,61,0,S,0.0012081525433868306
6782,56,62,0,S,0.0012077171407753838
6783,56,63,0,S,0.0012080933640762582
6784,56,64,0,S,0.0012036422619192688
6785,56,65,0,S,0.0011961537367016371
6786,56,66,0,S,0.00120266345954702
6787,56,67,0,S,0.0012060774868469467
