,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
727,0,90,0,M,7,0.16510077805577955,0.39013906723459235,0.0,0.39013906723459235,0.013834743859634242,0.0672349787721567,0.16398975747681502,0.3919851952615999,0.2061946558926613,False,0.0008162848705782224
728,0,91,0,M,0,0.17063181033691036,0.8752272681716468,0.46,0.8752272681716468,0.015323922417501884,0.0672349787721567,0.169481686847166,0.8762847874205509,0.22792480657575678,False,0.1864788368030544
729,0,91,0,M,1,0.8094339082984563,0.13175659436258158,1.0,0.13175659436258158,0.014511577794108402,0.0672349787721567,0.8083940188110582,0.12966362242453205,0.21583391112881453,False,0.0022919992216631577
730,0,91,0,M,2,0.3853375429381044,0.68688997005701,0.58,0.68688997005701,0.0157443389855888,0.0672349787721567,0.3810679262175078,0.686546675441204,0.23419189249995995,False,0.010323180787542833
731,0,91,0,M,3,0.449221691989794,0.10720359833912671,0.62,0.10720359833912671,0.01362530722557144,0.0672349787721567,0.44922091272647674,0.10720309166399718,0.20265206444278117,False,0.1483157502609766
732,0,91,0,M,4,0.14833007646552962,0.13174020350104565,0.16,0.13174020350104565,0.015011869432719094,0.0672349787721567,0.1484855604020004,0.1323696974442952,0.22327469589545237,False,0.00039133375150862253
733,0,91,0,M,5,1.0,1.0,1.0,1.0,0.015052479910314595,0.0672349787721567,0.8716732383188818,0.45853593306420165,0.22989171970034925,True,0.28284271247461895
734,0,91,0,M,6,0.5195637743025198,0.3433131582464157,0.7000000000000001,0.3433131582464157,0.013763354090060437,0.0672349787721567,0.5188536988125199,0.34367261310893804,0.20499875187031605,False,0.0022606878579739947
735,0,91,0,M,7,0.16398975747681502,0.3919851952615999,0.0,0.3919851952615999,0.013834743858941595,0.0672349787721567,0.16357833642379224,0.3920879081734335,0.2057670592344037,False,0.0021546590029481536
736,0,92,0,M,0,0.169481686847166,0.8762847874205509,0.46,0.8762847874205509,0.015323902861336128,0.0672349787721567,0.16919360429123995,0.8766249000645582,0.22791592556950155,False,0.0015624119186260093
737,0,92,0,M,1,1.0,0.2,1.0,0.2,0.01411422089518078,0.0672349787721567,0.8104357170753014,0.13144262993835143,0.21583375289348533,True,0.20241689089449624
738,0,92,0,M,2,0.3810679262175078,0.686546675441204,0.58,0.686546675441204,0.015743449827610688,0.0672349787721567,0.3817888385620687,0.6881676693181425,0.23416886973286047,False,0.004283395631276618
739,0,92,0,M,3,0.44922091272647674,0.10720309166399718,0.62,0.10720309166399718,0.013625148145073929,0.0672349787721567,0.44916098714839603,0.1071941949576255,0.2026520640654079,False,9.295004058736419e-07
740,0,92,0,M,4,0.1484855604020004,0.1323696974442952,0.16,0.1323696974442952,0.015011508704356455,0.0672349787721567,0.14874094896113785,0.13220243354259853,0.223274695803664,False,0.0006484118128846098
741,0,92,0,M,5,1.0,0.74,0.84,0.74,0.0149852936909836,0.0672349787721567,0.8646149363395395,0.39196521681807384,0.22387870399013374,True,0.26
742,0,92,0,M,6,0.5188536988125199,0.34367261310893804,0.7000000000000001,0.34367261310893804,0.01378196269725071,0.0672349787721567,0.5203077600589192,0.34368805396172597,0.20470526415574786,False,0.0007958737335090168
743,0,92,0,M,7,0.0,0.28,0.0,0.28,0.013645984331215305,0.0672349787721567,0.16355917891277066,0.39155118693947155,0.2057670592241018,True,0.19857825791129113
744,0,93,0,M,0,0.16919360429123995,0.8766249000645582,0.46,0.8766249000645582,0.015323888572086303,0.0672349787721567,0.16863179356408098,0.8765607769015166,0.22791563470652945,False,0.0004457220766828601
745,0,93,0,M,1,0.8104357170753014,0.13144262993835143,1.0,0.13144262993835143,0.014113475471789948,0.0672349787721567,0.8061796306571619,0.12093955418486248,0.209923780046254,False,0.20158058029117043
746,0,93,0,M,2,0.3817888385620687,0.6881676693181425,0.58,0.6881676693181425,0.01574344954876966,0.0672349787721567,0.36752090807518706,0.6790516934932415,0.23415564509898162,False,0.0017740732108942683
747,0,93,0,M,3,0.44916098714839603,0.1071941949576255,0.62,0.1071941949576255,0.013605034905634833,0.0672349787721567,0.44921060846175864,0.1072211881930379,0.2026496980276636,False,6.058239259530114e-05
748,0,93,0,M,4,0.14874094896113785,0.13220243354259853,0.16,0.13220243354259853,0.015011468529934568,0.0672349787721567,0.1487306293379975,0.13219837030146292,0.22326933061475152,False,0.0003052876167634311
749,0,93,0,M,5,0.8646149363395395,0.39196521681807384,0.84,0.39196521681807384,0.014774111560193579,0.0672349787721567,0.8613737719565923,0.3895872532054097,0.22287942919957163,False,0.3734398556218087
750,0,93,0,M,6,0.7000000000000001,0.38,0.42,0.38,0.01361904998166668,0.0672349787721567,0.5180406458895889,0.3450250755886886,0.20498203388974798,True,0.18475297419050712
751,0,93,0,M,7,0.16355917891277066,0.39155118693947155,0.0,0.39155118693947155,0.013645966804740325,0.0672349787721567,0.16353623239493975,0.3915490323867985,0.2029595990125659,False,0.19797795916269229
752,0,94,0,M,0,0.46,1.0,0.2,1.0,0.01492405987343677,0.0672349787721567,0.17037666100652143,0.8792360605848826,0.22791542217950725,True,0.3158951963376465
753,0,94,0,M,1,0.8061796306571619,0.12093955418486248,1.0,0.12093955418486248,0.014113475390635871,0.0672349787721567,0.8057204572253795,0.11804950494961301,0.20991269320716452,False,0.011332646287703446
754,0,94,0,M,2,0.58,1.0,0.42,1.0,0.015437313311994869,0.0672349787721567,0.3626316348427766,0.6737912376265545,0.2341556409517203,True,0.3694956927719902
755,0,94,0,M,3,0.44921060846175864,0.1072211881930379,0.62,0.1072211881930379,0.013605034086053458,0.0672349787721567,0.4492109184049446,0.10722024300872393,0.20235054958132803,False,5.648813590356792e-05
756,0,94,0,M,4,0.1487306293379975,0.13219837030146292,0.16,0.13219837030146292,0.015011468170894202,0.0672349787721567,0.14873024919657468,0.13219776030083366,0.22326873309211345,False,1.1090741647204366e-05
757,0,94,0,M,5,0.8613737719565923,0.3895872532054097,0.84,0.3895872532054097,0.014773596037872608,0.0672349787721567,0.8586621832045109,0.3802782644688958,0.2197384728901234,False,0.004019932524364068
758,0,94,0,M,6,0.5180406458895889,0.3450250755886886,0.42,0.3450250755886886,0.013618192936201208,0.0672349787721567,0.5165757998323026,0.3460973797178397,0.20255899875894048,False,0.18529018291818636
759,0,94,0,M,7,0.16353623239493975,0.3915490323867985,0.0,0.3915490323867985,0.013645940799923512,0.0672349787721567,0.16204837529439897,0.38997481213708407,0.2029593383376122,False,2.304744623131497e-05
760,0,95,0,M,0,0.17037666100652143,0.8792360605848826,0.22,0.8792360605848826,0.014911676874562345,0.0672349787721567,0.16827137956451893,0.8746741482030123,0.22196868573441286,False,0.3137923000215103
761,0,95,0,M,1,0.8057204572253795,0.11804950494961301,1.0,0.11804950494961301,0.014112713682269448,0.0672349787721567,0.8028755440714077,0.11422093695569847,0.20991269200014284,False,0.002926298826610299
762,0,95,0,M,2,0.3626316348427766,0.6737912376265545,0.42,0.6737912376265545,0.015433684915229319,0.0672349787721567,0.3568288012704356,0.6700367779126788,0.22960241222516392,False,0.3919963811316873
763,0,95,0,M,3,0.62,0.0,0.62,0.0,0.013386816455947345,0.0672349787721567,0.4508836825264201,0.1067214228057882,0.20235053739152165,True,0.20165663752906712
764,0,95,0,M,4,0.16,0.0,0.0,0.0,0.01457490532407392,0.0672349787721567,0.14856483348427785,0.1317387405975386,0.22326872775203047,True,0.13267783471808814
765,0,95,0,M,5,0.84,0.54,0.8,0.54,0.014526313102813312,0.0672349787721567,0.8603858627623947,0.3514647517897512,0.2197308054180667,True,0.15192377208964353
766,0,95,0,M,6,0.5165757998323026,0.3460973797178397,0.42,0.3460973797178397,0.013613718881829238,0.0672349787721567,0.5157354776274049,0.3444495041433575,0.20254625174122556,False,0.0018153815348134338
767,0,95,0,M,7,0.0,0.62,0.2,0.62,0.013599769480193924,0.0672349787721567,0.15872167196767809,0.39221461713825817,0.20295895156249472,True,0.2809518533651981
768,0,96,0,M,0,0.22,0.8,0.0,0.8,0.014554355384882117,0.0672349787721567,0.1673686232892556,0.8816096644894644,0.2217845107841033,True,0.09349240113438559
769,0,96,0,M,1,1.0,0.0,0.8,0.0,0.013783766144527816,0.0672349787721567,0.7991720675941777,0.1092321508177781,0.20990136295118153,True,0.22733285367399997
770,0,96,0,M,2,0.3568288012704356,0.6700367779126788,0.44,0.6700367779126788,0.015306712244326559,0.0672349787721567,0.35342580941573243,0.6528321988753917,0.22954844631587368,False,0.006911500937669282
771,0,96,0,M,3,0.4508836825264201,0.1067214228057882,0.62,0.1067214228057882,0.013384543126851445,0.0672349787721567,0.45125842572906544,0.10611018381897497,0.19910494061896072,False,0.1999744756750633
772,0,96,0,M,4,0.14856483348427785,0.1317387405975386,0.0,0.1317387405975386,0.014573928710482,0.0672349787721567,0.14905440241401016,0.13330629734245764,0.21677563658441532,False,0.13223410606748873
773,0,96,0,M,5,0.8603858627623947,0.3514647517897512,1.0,0.3514647517897512,0.014516823417482477,0.0672349787721567,0.8633711981776371,0.3473100293802393,0.21605291424333636,False,0.18963418262082218
774,0,96,0,M,6,0.5157354776274049,0.3444495041433575,0.46,0.3444495041433575,0.013564451846740155,0.0672349787721567,0.5153476849513575,0.3454011138559965,0.20247970818824654,False,0.001849766287134462
775,0,96,0,M,7,0.2,0.44,0.22,0.44,0.013142945373354205,0.0672349787721567,0.15812539587970437,0.3927645858397932,0.20227223579976575,True,0.26907248094147423
776,0,97,0,M,0,0.0,1.0,0.2,1.0,0.014330881981337612,0.0672349787721567,0.1755561710116866,0.8823155477730328,0.21646999301068207,True,0.29732137494637007
777,0,97,0,M,1,0.7991720675941777,0.1092321508177781,0.8200000000000001,0.1092321508177781,0.013642450803229574,0.0672349787721567,0.7957774846673424,0.10836414434068585,0.20500885694093413,False,0.22861216329555903
778,0,97,0,M,2,0.35342580941573243,0.6528321988753917,0.44,0.6528321988753917,0.015306178528580384,0.0672349787721567,0.34998703478717963,0.6432849552458256,0.2276599550391375,False,0.017537898774181455
779,0,97,0,M,3,0.62,0.18,0.42,0.18,0.013140094426384946,0.0672349787721567,0.4536922796210277,0.10642156191562134,0.1990711289165193,True,0.18430973580208054
780,0,97,0,M,4,0.14905440241401016,0.13330629734245764,0.0,0.13330629734245764,0.014573918800600952,0.0672349787721567,0.1506018332419471,0.1344698619547313,0.21676111120477284,False,0.0016422277203544042
781,0,97,0,M,5,0.8633711981776371,0.3473100293802393,1.0,0.3473100293802393,0.01451551873985471,0.0672349787721567,0.8624974027651819,0.3399000068937291,0.215911772154737,False,0.005116047873270974
782,0,97,0,M,6,0.5153476849513575,0.3454011138559965,0.44,0.3454011138559965,0.01355388054381175,0.0672349787721567,0.5175796876535246,0.343495995941086,0.20174694919897046,False,0.0010275914581120305
783,0,97,0,M,7,0.15812539587970437,0.3927645858397932,0.34,0.3927645858397932,0.013097360722337664,0.0672349787721567,0.15511824885002767,0.39282975991684405,0.1954777946445482,False,0.06312421739014075
784,0,98,0,M,0,0.1755561710116866,0.8823155477730328,0.34,0.8823155477730328,0.014437483794229725,0.0672349787721567,0.1814370370375228,0.8843837599439622,0.21314622601282512,False,0.21135183811891933
785,0,98,0,M,1,0.8200000000000001,0.2,0.8,0.2,0.01352677668880374,0.0672349787721567,0.7941344237650914,0.10632761602722797,0.20290704410661872,True,0.09312682327593963
786,0,98,0,M,2,0.34998703478717963,0.6432849552458256,0.44,0.6432849552458256,0.015306161366304458,0.0672349787721567,0.34806187580079745,0.6334689938298044,0.2276520169724359,False,0.01014766139897602
787,0,98,0,M,3,0.4536922796210277,0.10642156191562134,0.42,0.10642156191562134,0.013138597408965488,0.0672349787721567,0.45433095799506673,0.10644055785795517,0.1954353919098211,False,0.18185720884415657
788,0,98,0,M,4,0.1506018332419471,0.1344698619547313,0.0,0.1344698619547313,0.014573916505845178,0.0672349787721567,0.15313340662229472,0.1360151268386302,0.21676096381302484,False,0.0019360849088263436
789,0,98,0,M,5,0.8624974027651819,0.3399000068937291,1.0,0.3399000068937291,0.014512017810465835,0.0672349787721567,0.8633912835166766,0.33732238761094635,0.21589236740959403,False,0.007461363928492845
790,0,98,0,M,6,0.5175796876535246,0.343495995941086,0.46,0.343495995941086,0.013533143409099994,0.0672349787721567,0.5176487066610377,0.3426865190742775,0.20158971998403713,False,0.0029345034217383268
791,0,98,0,M,7,0.15511824885002767,0.39282975991684405,0.34,0.39282975991684405,0.01309675876525488,0.0672349787721567,0.1519118097201168,0.3959109747926049,0.19479980452914983,False,0.0030078532075905554
792,0,99,0,M,0,0.1814370370375228,0.8843837599439622,0.62,0.8843837599439622,0.014500115816395084,0.0672349787721567,0.18064847595215738,0.8844940658159082,0.2147317372279526,False,0.006233946326189795
793,0,99,0,M,1,0.7941344237650914,0.10632761602722797,0.8,0.10632761602722797,0.013524015673762851,0.0672349787721567,0.7932281177422874,0.10575053998109711,0.20118659864001384,False,0.09717789642252149
794,0,99,0,M,2,0.44,0.72,0.78,0.72,0.014978250655468761,0.0672349787721567,0.3241119791000353,0.6091066124130202,0.2276517617142914,True,0.1182688970018719
795,0,99,0,M,3,0.42,0.24,0.3,0.24,0.013119149532997948,0.0672349787721567,0.45410336006993407,0.10686300969165699,0.19541312645444658,True,0.13776200066463792
796,0,99,0,M,4,0.15313340662229472,0.1360151268386302,0.0,0.1360151268386302,0.014573174875300132,0.0672349787721567,0.1534869569257668,0.13618103043008653,0.2167609296826389,False,0.002965924365437498
797,0,99,0,M,5,1.0,0.44,0.8,0.44,0.014523681438786462,0.0672349787721567,0.8663060117155851,0.34145709998424995,0.21584029734944368,True,0.1700793134575633
798,0,99,0,M,6,0.5176487066610377,0.3426865190742775,0.46,0.3426865190742775,0.01338751507532597,0.0672349787721567,0.5166269350101493,0.3408366448452506,0.20128129221190935,False,0.0008124139470098869
799,0,99,0,M,7,0.1519118097201168,0.3959109747926049,0.0,0.3959109747926049,0.013066721654414692,0.0672349787721567,0.15052457021065044,0.3948944133431058,0.19479085149467618,False,0.0044469244433016294
800,0,100,0,M,0,0.62,1.0,0.2,1.0,0.014327980450821301,0.0672349787721567,0.18597020329475514,0.8843098154400979,0.2156632764848862,True,0.4535466761504515
801,0,100,0,M,1,0.7932281177422874,0.10575053998109711,0.8,0.10575053998109711,0.013522896659619615,0.0672349787721567,0.7935151787881073,0.10621819559653925,0.20114553348179842,False,0.0010744335111996166
802,0,100,0,M,2,0.78,1.0,0.44,1.0,0.014397352579487203,0.0672349787721567,0.33215963782260605,0.6089613964016013,0.2227746766489877,True,0.44045431091090487
803,0,100,0,M,3,0.3,0.0,0.62,0.0,0.01273554674900515,0.0672349787721567,0.4530552751328176,0.10599536961121646,0.19512387409915924,True,0.2683281572999748
804,0,100,0,M,4,0.1534869569257668,0.13618103043008653,0.0,0.13618103043008653,0.014567695639866443,0.0672349787721567,0.15412795064928347,0.13553368810935898,0.21674989925534363,False,0.0003905404188343541
805,0,100,0,M,5,0.8663060117155851,0.34145709998424995,1.0,0.34145709998424995,0.014412534104615828,0.0672349787721567,0.8664739493571628,0.3265506714757555,0.21601377294999605,False,0.16608668112436767
806,0,100,0,M,6,0.5166269350101493,0.3408366448452506,0.68,0.3408366448452506,0.013442506486238563,0.0672349787721567,0.5175596616930648,0.3406988268830744,0.19911533133211903,False,0.0021133035678238235
807,0,100,0,M,7,0.15052457021065044,0.3948944133431058,0.0,0.3948944133431058,0.013066593484597919,0.0672349787721567,0.14699859525702638,0.3898350808553048,0.19434410321887205,False,0.0017198344796032431
808,0,101,0,M,0,0.18597020329475514,0.8843098154400979,0.2,0.8843098154400979,0.014327980068459166,0.0672349787721567,0.18697826672939957,0.8834905515263616,0.21310307093834904,False,0.44918379671522035
809,0,101,0,M,1,0.7935151787881073,0.10621819559653925,0.8,0.10621819559653925,0.01352288335138594,0.0672349787721567,0.7917391461171531,0.10262946209662369,0.20112889014876445,False,0.0005487310987011485
810,0,101,0,M,2,0.33215963782260605,0.6089613964016013,0.44,0.6089613964016013,0.014397352576935689,0.0672349787721567,0.3273472704499131,0.600399503414776,0.21413485721883538,False,0.5945352634616091
811,0,101,0,M,3,0.4530552751328176,0.10599536961121646,0.62,0.10599536961121646,0.012735537129167203,0.0672349787721567,0.45306956643919,0.10596239867159865,0.1894184691001819,False,0.18617447629844672
812,0,101,0,M,4,0.0,0.0,0.0,0.0,0.01375574784374807,0.0672349787721567,0.15378277939819712,0.13249978158245906,0.21666840543272703,True,0.2051914203745672
813,0,101,0,M,5,0.8664739493571628,0.3265506714757555,1.0,0.3265506714757555,0.014412534073140096,0.0672349787721567,0.8656118903853671,0.3267747426055871,0.21436065523953635,False,0.014907374481454287
814,0,101,0,M,6,0.5175596616930648,0.3406988268830744,0.7000000000000001,0.3406988268830744,0.01353543168390181,0.0672349787721567,0.5183129421882737,0.3398857773687288,0.19993323016865983,False,0.0009428535706677075
815,0,101,0,M,7,0.14699859525702638,0.3898350808553048,0.0,0.3898350808553048,0.013174026979375732,0.0672349787721567,0.14464666711671487,0.3877340265729185,0.19434219692219262,False,0.006166793704649343
816,0,102,0,M,0,0.18697826672939957,0.8834905515263616,0.2,0.8834905515263616,0.01432797878751979,0.0672349787721567,0.18271547704973864,0.8825914897023255,0.21310306525139647,False,0.0012989939370981272
817,0,102,0,M,1,0.7917391461171531,0.10262946209662369,0.8,0.10262946209662369,0.013522866094061448,0.0672349787721567,0.7909548488077762,0.10248075644234127,0.2011286922126021,False,0.004004160359140577
818,0,102,0,M,2,0.44,0.76,0.78,0.76,0.014039272323848814,0.0672349787721567,0.29792788796772196,0.5803704234386581,0.21413485718088618,True,0.18558610802402675
819,0,102,0,M,3,0.45306956643919,0.10596239867159865,0.62,0.10596239867159865,0.012735504009188853,0.0672349787721567,0.4530831341329264,0.10600397662734255,0.18941832602230602,False,3.593500100334057e-05
820,0,102,0,M,4,0.15378277939819712,0.13249978158245906,0.0,0.13249978158245906,0.013755719512636974,0.0672349787721567,0.15501275518460436,0.12955624792943057,0.20459213485235145,False,0.20299097358955132
821,0,102,0,M,5,0.8656118903853671,0.3267747426055871,1.0,0.3267747426055871,0.014411416573530358,0.0672349787721567,0.8693017470047039,0.30442125768424017,0.21436065477139116,False,0.0008907039587188655
822,0,102,0,M,6,0.7000000000000001,0.66,0.44,0.66,0.01336026325815369,0.0672349787721567,0.5168480750498695,0.3361216956303917,0.20131532620498266,True,0.36774680990512193
823,0,102,0,M,7,0.14464666711671487,0.3877340265729185,0.0,0.3877340265729185,0.013173995690211486,0.0672349787721567,0.14207152452021016,0.382008663381956,0.19594007791717113,False,0.0031537271718909215
824,0,103,0,M,0,0.18271547704973864,0.8825914897023255,0.2,0.8825914897023255,0.014327960049290552,0.0672349787721567,0.17145045493070274,0.8798353101117978,0.21310304619971535,False,0.004356568376195056
825,0,103,0,M,1,0.7909548488077762,0.10248075644234127,0.8,0.10248075644234127,0.013522864497960696,0.0672349787721567,0.7874245189473843,0.0991448373540843,0.20112843554078025,False,0.0007982704060100254
826,0,103,0,M,2,0.78,0.84,0.4,0.84,0.013757358254640452,0.0672349787721567,0.30473800468742807,0.5859545004009082,0.2088090541595106,True,0.3492849839314596
827,0,103,0,M,3,0.4530831341329264,0.10600397662734255,0.62,0.10600397662734255,0.012735503290861344,0.0672349787721567,0.45409868850261226,0.10554142314370266,0.18941783342189245,False,4.373566870606215e-05
828,0,103,0,M,4,0.15501275518460436,0.12955624792943057,0.0,0.12955624792943057,0.013755719174277092,0.0672349787721567,0.1550939051365356,0.12677386131394675,0.20459171347776914,False,0.0031901772367157527
829,0,103,0,M,5,1.0,1.0,1.0,1.0,0.01408342808764211,0.0672349787721567,0.8713933937790659,0.2882524207763108,0.2143440339643329,True,0.6865074006881265
830,0,103,0,M,6,0.5168480750498695,0.3361216956303917,0.44,0.3361216956303917,0.013359028474808847,0.0672349787721567,0.517801168477807,0.3365937155715979,0.1987100093156634,False,0.3720776580960901
831,0,103,0,M,7,0.14207152452021016,0.382008663381956,0.0,0.382008663381956,0.01317399510088009,0.0672349787721567,0.14010627891328453,0.3720629925628032,0.19593961254684134,False,0.00627782948643569
832,0,104,0,M,0,0.17145045493070274,0.8798353101117978,0.2,0.8798353101117978,0.014327959955627995,0.0672349787721567,0.17858897746744323,0.8806583349077315,0.21310276750208532,False,0.01159729491207365
833,0,104,0,M,1,0.7874245189473843,0.0991448373540843,0.8200000000000001,0.0991448373540843,0.013378986485979558,0.0672349787721567,0.779026734625474,0.09499776111364855,0.20112841180163762,False,0.004857116952120057
834,0,104,0,M,2,0.30473800468742807,0.5859545004009082,0.4,0.5859545004009082,0.013757335829632122,0.0672349787721567,0.28501223315137836,0.5736093234466441,0.20461608683273116,False,0.5388998794349831
835,0,104,0,M,3,0.62,0.0,0.32,0.0,0.012548040858552725,0.0672349787721567,0.45165968026708236,0.10731996425393586,0.18941782273805613,True,0.1977323523647479
836,0,104,0,M,4,0.1550939051365356,0.12677386131394675,0.0,0.12677386131394675,0.013755713844700763,0.0672349787721567,0.15367249443037567,0.1238955797025891,0.20459170844527136,False,0.0027835697571144133
837,0,104,0,M,5,0.8713933937790659,0.2882524207763108,1.0,0.2882524207763108,0.014083415362401458,0.0672349787721567,0.8738387561962494,0.290800029149,0.209465792134292,False,0.7232733063610519
838,0,104,0,M,6,0.517801168477807,0.3365937155715979,0.44,0.3365937155715979,0.0133585766936003,0.0672349787721567,0.5196036494561744,0.33655941307542,0.19869164412291118,False,0.0010635741193137096
839,0,104,0,M,7,0.14010627891328453,0.3720629925628032,0.0,0.3720629925628032,0.013173972773912572,0.0672349787721567,0.14471457519625444,0.3680174992292771,0.19593960378159136,False,0.010137976047441046
840,0,105,0,M,0,0.17858897746744323,0.8806583349077315,0.2,0.8806583349077315,0.014327959955627995,0.0672349787721567,0.16843680558657365,0.8795228072238088,0.2131027661090224,False,0.007185810589089694
841,0,105,0,M,1,0.779026734625474,0.09499776111364855,0.8200000000000001,0.09499776111364855,0.013378986485979558,0.0672349787721567,0.7710173795840708,0.0952634175321445,0.1989884838265176,False,0.009365950184648064
842,0,105,0,M,2,0.28501223315137836,0.5736093234466441,0.4,0.5736093234466441,0.013757335829632122,0.0672349787721567,0.2942353330042741,0.5833671802354361,0.20461575330085924,False,0.023270355749848867
843,0,105,0,M,3,0.45165968026708236,0.10731996425393586,0.32,0.10731996425393586,0.012548040858552725,0.0672349787721567,0.4449754112055894,0.1065846068893083,0.18662965449985552,False,0.19963977052493073
844,0,105,0,M,4,0.15367249443037567,0.1238955797025891,0.0,0.1238955797025891,0.013755713844700763,0.0672349787721567,0.1529010172929454,0.12423245402250256,0.20459162917736012,False,0.003210126699970826
845,0,105,0,M,5,0.8738387561962494,0.290800029149,1.0,0.290800029149,0.014083415362401458,0.0672349787721567,0.8760620352139236,0.28105013510613963,0.20946560286910765,False,0.003531303692968035
846,0,105,0,M,6,0.5196036494561744,0.33655941307542,0.44,0.33655941307542,0.0133585766936003,0.0672349787721567,0.5216806324732776,0.3370538410681928,0.19868492468584437,False,0.0018028073492806912
847,0,105,0,M,7,0.14471457519625444,0.3680174992292771,0.0,0.3680174992292771,0.013173972773912572,0.0672349787721567,0.14444667921686086,0.3629581227936556,0.19593927170790107,False,0.006132080474295653
848,0,106,0,M,0,0.16843680558657365,0.8795228072238088,0.2,0.8795228072238088,0.014327959760820748,0.0672349787721567,0.17500833530470672,0.8811066293983149,0.2131027661090224,False,0.010215479284873222
849,0,106,0,M,1,0.8200000000000001,0.0,1.0,0.0,0.013190384168738696,0.0672349787721567,0.765871176103636,0.09503878519195527,0.1989884838265176,True,0.10345715582818413
850,0,106,0,M,2,0.2942353330042741,0.5833671802354361,0.4,0.5833671802354361,0.013757307329037197,0.0672349787721567,0.2839769073207252,0.577548978563592,0.20461575330085924,False,0.013426888694223276
851,0,106,0,M,3,0.4449754112055894,0.1065846068893083,0.32,0.1065846068893083,0.012547843792654619,0.0672349787721567,0.4417968991810812,0.107265502163948,0.18662965449985552,False,0.006724596890531337
852,0,106,0,M,4,0.1529010172929454,0.12423245402250256,0.0,0.12423245402250256,0.013755711130155064,0.0672349787721567,0.1523313150324561,0.12302110862459212,0.20459162917736012,False,0.000841820218927282
853,0,106,0,M,5,1.0,0.66,0.84,0.66,0.013733440206126733,0.0672349787721567,0.8758940686400718,0.2565332540942859,0.20946560286910765,True,0.39016057965213335
854,0,106,0,M,6,0.5216806324732776,0.3370538410681928,0.44,0.3370538410681928,0.01335855026252375,0.0672349787721567,0.5232877526231611,0.3366481571319249,0.19868492468584437,False,0.0021350216611014006
855,0,106,0,M,7,0.14444667921686086,0.3629581227936556,0.0,0.3629581227936556,0.013330336626144773,0.0672349787721567,0.1424908206113859,0.3620632278828318,0.19593927170790107,False,0.005066464070049031
856,0,107,0,M,0,0.2,1.0,0.0,1.0,0.014128383802203062,0.0672349787721567,0.16529642205520684,0.8806761523630978,0.21310276321161317,True,0.1245431219329726
857,0,107,0,M,1,0.765871176103636,0.09503878519195527,1.0,0.09503878519195527,0.013190383943430257,0.0672349787721567,0.7580712311746651,0.092592723062757,0.19618336183964244,False,0.10937230118803487
858,0,107,0,M,2,0.2839769073207252,0.577548978563592,0.4,0.577548978563592,0.013755995471544644,0.0672349787721567,0.28424865324886733,0.5790179874115798,0.20461532940550822,False,0.011793505339768378
859,0,107,0,M,3,0.4417968991810812,0.107265502163948,0.3,0.107265502163948,0.012572380229853491,0.0672349787721567,0.4401799122411465,0.10775200951466933,0.18662672349724788,False,0.003250624103917563
860,0,107,0,M,4,0.1523313150324561,0.12302110862459212,0.0,0.12302110862459212,0.013693563467575665,0.0672349787721567,0.15174018204717077,0.12144182493546418,0.2045915888033502,False,0.0013386255408610098
861,0,107,0,M,5,0.8758940686400718,0.2565332540942859,0.84,0.2565332540942859,0.01373343983214171,0.0672349787721567,0.8789208723330663,0.25614116920589913,0.20426034865967735,False,0.42212284616028695
862,0,107,0,M,6,0.5232877526231611,0.3366481571319249,0.8,0.3366481571319249,0.013372192551040413,0.0672349787721567,0.5235663756577599,0.3339875510778639,0.19868453157087607,False,0.0016575326941895923
863,0,107,0,M,7,0.0,0.24,0.18,0.24,0.013037631507720714,0.0672349787721567,0.14128828040862892,0.3574511409356035,0.19826490421478532,True,0.18969328690736104
864,0,108,0,M,0,0.16529642205520684,0.8806761523630978,0.0,0.8806761523630978,0.014127236391087143,0.0672349787721567,0.17151910100386542,0.8826493333737825,0.2101344279453227,False,0.12426793205427127
865,0,108,0,M,1,1.0,0.0,0.8,0.0,0.012691434365567258,0.0672349787721567,0.7503977502648265,0.09041153475151156,0.19618335848858257,True,0.252682957220817
866,0,108,0,M,2,0.4,0.64,0.2,0.64,0.013526164398830004,0.0672349787721567,0.2711990154866618,0.572044398277206,0.2045958178727241,True,0.13176299978868986
867,0,108,0,M,3,0.4401799122411465,0.10775200951466933,0.3,0.10775200951466933,0.012629674603478747,0.0672349787721567,0.432950441776583,0.10928695954853296,0.18699165909545815,False,0.0016885899935228082
868,0,108,0,M,4,0.0,0.0,0.18,0.0,0.013465966602593832,0.0672349787721567,0.15163179584414202,0.11935433244894215,0.2036672535285522,True,0.19580353088425417
869,0,108,0,M,5,0.84,0.42,1.0,0.42,0.013708049232676406,0.0672349787721567,0.8824710262563115,0.24511057399860225,0.20426034309731933,True,0.1673611698708559
870,0,108,0,M,6,0.5235663756577599,0.3339875510778639,0.8,0.3339875510778639,0.013370069499621898,0.0672349787721567,0.52315886131417,0.33058260985642024,0.1988874362012604,False,0.002675155204902198
871,0,108,0,M,7,0.14128828040862892,0.3574511409356035,0.18,0.3574511409356035,0.013035515465835451,0.0672349787721567,0.1410014739605829,0.35476313468837245,0.19391143934025973,False,0.18373118594267646
