,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
439,1,62,3,S,2.0,0.0,0.22,0.15662831933559057
440,1,62,3,S,9.0,1.0,0.88,-0.030727460252802343
441,1,62,3,S,12.0,0.72,0.58,-0.10706980966039881
442,1,62,3,S,14.0,1.0,0.34,0.038630813639626185
443,1,63,3,S,9.0,1.0,0.7000000000000001,0.05836064570145459
444,1,63,3,S,12.0,0.76,0.74,0.0351374612707586
445,1,63,3,S,14.0,0.88,0.28,0.21548756581283396
446,1,64,3,S,12.0,0.66,0.66,-0.023483442902086486
447,1,65,3,S,12.0,0.52,0.68,-0.15687233734057557
448,2,1,0,S,0.0,0.4,0.2,0.1379878077877665
449,2,1,0,S,1.0,0.48,0.42,0.041298195743318736
450,2,1,0,S,2.0,1.0,0.0,-0.10978078208726368
451,2,1,0,S,3.0,0.0,0.42,0.02569725207974726
452,2,1,0,S,4.0,0.36,0.42,0.12149999801153996
453,2,1,0,S,5.0,0.96,1.0,0.012750004042340104
454,2,1,0,S,6.0,0.0,0.76,0.17611714390537597
455,2,1,0,S,7.0,0.66,0.84,-0.011740834903168412
456,2,1,0,S,8.0,0.2,0.44,0.2715377720826983
457,2,1,0,S,9.0,0.0,0.3,-0.02169274955892366
458,2,1,0,S,10.0,0.38,1.0,0.019273878048527947
459,2,1,0,S,11.0,0.54,0.54,0.030059967704539135
460,2,1,0,S,12.0,0.28,0.68,-0.05941928732859916
461,2,1,0,S,13.0,1.0,0.46,0.04036158462354792
462,2,1,0,S,14.0,0.52,0.0,0.33655164287459877
463,2,1,0,S,15.0,0.54,0.66,0.04422838008830322
464,2,2,0,S,0.0,0.38,0.0,0.15625011709469208
465,2,2,0,S,2.0,0.72,0.34,-0.05287842673112757
466,2,2,0,S,3.0,0.0,0.54,-0.08670381808594037
467,2,2,0,S,5.0,1.0,0.8200000000000001,0.05051439838441202
468,2,2,0,S,6.0,0.0,0.66,0.27118776753060875
469,2,2,0,S,7.0,0.78,0.88,0.01404501254843842
470,2,2,0,S,8.0,0.28,0.24,0.2800309853913507
471,2,2,0,S,9.0,0.2,0.1,0.9398640284020252
472,2,2,0,S,10.0,0.18,0.88,0.007286861972860645
473,2,2,0,S,12.0,0.18,0.76,-0.2185998169677256
474,2,2,0,S,13.0,1.0,0.32,0.03502864122466381
475,2,2,0,S,14.0,0.7000000000000001,0.0,0.15314730381494668
476,2,2,0,S,15.0,0.54,0.78,0.05235161882659257
477,2,3,0,S,2.0,0.56,0.32,-0.009377272216652334
478,2,3,0,S,3.0,0.18,0.56,0.07925954461964412
479,2,3,0,S,5.0,0.86,0.76,-0.049196200358751066
480,2,3,0,S,7.0,0.72,1.0,0.006206071870482678
481,2,3,0,S,8.0,0.18,0.32,0.266265790326238
482,2,3,0,S,9.0,0.16,0.0,0.1495855747669695
483,2,3,0,S,10.0,0.0,0.88,0.13826617749779624
484,2,3,0,S,12.0,0.34,0.86,-0.0517848758746603
485,2,3,0,S,13.0,1.0,0.18,0.2930274599141867
486,2,3,0,S,14.0,0.56,0.1,0.09404253774380325
487,2,3,0,S,15.0,0.7000000000000001,0.68,-0.04209377986632654
488,2,4,0,S,2.0,0.74,0.2,0.643412196390377
489,2,4,0,S,5.0,0.84,1.0,-0.04579534131442123
490,2,4,0,S,7.0,0.56,0.98,0.14327893310766146
491,2,4,0,S,9.0,0.0,0.0,0.14568036794210618
492,2,4,0,S,10.0,0.0,1.0,0.31606264928951877
493,2,4,0,S,12.0,0.38,0.64,-0.03862796495300165
494,2,4,0,S,13.0,0.9,0.32,0.1934772720619694
495,2,5,0,S,2.0,0.86,0.06,0.23757272757969455
496,2,5,0,S,9.0,0.0,0.2,0.08473409776397094
497,2,5,0,S,10.0,0.16,1.0,0.2582555779602154
498,2,5,0,S,13.0,0.88,0.48,-0.11950794398560234
499,2,6,0,S,13.0,0.74,0.46,0.029083404865057314
500,2,7,0,S,13.0,0.84,0.6,-0.08593640676433816
501,2,8,1,S,13.0,1.0,0.64,-0.006872645894697031
502,2,9,1,S,0.0,0.28,0.14,0.7388456164227686
503,2,9,1,S,1.0,0.5,0.2,-0.014453077391406506
504,2,9,1,S,2.0,1.0,0.08,0.14294052577965874
505,2,9,1,S,3.0,0.1,0.44,0.13254602365872387
506,2,9,1,S,4.0,0.44,0.54,0.017143438772694048
507,2,9,1,S,5.0,0.88,0.88,0.10134635642460099
508,2,9,1,S,6.0,0.12,0.66,0.1225718207511306
509,2,9,1,S,7.0,0.64,1.0,0.11398880501230346
510,2,9,1,S,8.0,0.1,0.3,0.16728448247609443
511,2,9,1,S,9.0,0.12,0.18,0.33601123493519364
512,2,9,1,S,10.0,0.1,0.8200000000000001,0.07370007055118809
513,2,9,1,S,11.0,0.62,0.42,-0.09908668094991072
514,2,9,1,S,12.0,0.48,1.0,0.11777684585317133
515,2,9,1,S,13.0,0.8200000000000001,0.34,0.2728378104009167
516,2,9,1,S,14.0,0.6,0.0,-0.09836505597498096
517,2,9,1,S,15.0,0.62,0.72,-0.08727114614370066
518,2,10,1,S,0.0,0.4,0.1,0.18189903297118556
519,2,10,1,S,1.0,0.42,0.3,0.03068719836570053
520,2,10,1,S,2.0,0.8200000000000001,0.0,0.10769066152267485
521,2,10,1,S,4.0,0.34,0.54,-0.00850890357902788
522,2,10,1,S,5.0,1.0,0.64,-0.21975405023164105
523,2,10,1,S,8.0,0.3,0.36,-0.024983108113348237
524,2,10,1,S,9.0,0.08,0.0,0.03619532555831531
525,2,10,1,S,10.0,0.08,1.0,0.12526178232471075
526,2,10,1,S,11.0,0.66,0.54,0.14177923565259762
527,2,10,1,S,12.0,0.28,0.8,0.013953797802529493
528,2,10,1,S,13.0,1.0,0.54,-0.01227144390667757
529,2,10,1,S,14.0,0.7000000000000001,0.1,0.20330975679325572
530,2,10,1,S,15.0,0.76,0.58,-0.027738068255839014
531,2,11,1,S,0.0,0.28,0.0,0.31087287222308285
532,2,11,1,S,1.0,0.6,0.2,0.05664599524422519
533,2,11,1,S,2.0,0.86,0.18,0.5426708914589152
534,2,11,1,S,5.0,1.0,0.72,0.044027239964558054
535,2,11,1,S,9.0,0.0,0.1,0.28299983614848845
536,2,11,1,S,10.0,0.28,1.0,0.12281611220321445
537,2,11,1,S,12.0,0.4,0.76,0.029846357896771696
538,2,11,1,S,15.0,0.76,0.74,-0.10574312814873797
539,2,12,1,S,2.0,1.0,0.24,0.01238733664729176
540,2,12,1,S,5.0,1.0,0.92,-0.09965879306822562
541,2,12,1,S,12.0,0.46,0.88,-0.0014814041291984932
542,2,13,1,S,5.0,1.0,1.0,-0.06848663406018006
543,2,25,2,S,0.0,0.32,0.12,0.5415056005252702
544,2,25,2,S,1.0,0.66,0.28,0.05800899762336321
545,2,25,2,S,2.0,1.0,0.0,0.14985177614064518
546,2,25,2,S,3.0,0.0,0.28,0.14054710934110712
547,2,25,2,S,4.0,0.26,0.54,0.0441935459839982
548,2,25,2,S,5.0,0.88,1.0,0.03929076960832291
549,2,25,2,S,6.0,0.0,0.68,0.08301695811546156
550,2,25,2,S,7.0,0.62,1.0,-0.0369316532348385
551,2,25,2,S,8.0,0.3,0.26,0.19970005930852286
552,2,25,2,S,9.0,0.12,0.1,0.6068745752831638
553,2,25,2,S,10.0,0.0,1.0,-0.05578693602097587
554,2,25,2,S,11.0,0.7000000000000001,0.44,-0.04461962883486641
555,2,25,2,S,12.0,0.42,1.0,0.018519945357987073
556,2,25,2,S,13.0,0.84,0.22,0.849098825959741
557,2,25,2,S,14.0,0.6,0.0,0.14718408465535646
558,2,25,2,S,15.0,0.34,0.72,0.06850703990344954
559,2,26,2,S,0.0,0.44,0.0,0.2909363281953708
560,2,26,2,S,1.0,0.48,0.12,0.17092625312733578
561,2,26,2,S,2.0,0.92,0.0,0.03494907859949467
562,2,26,2,S,3.0,0.0,0.38,-0.15430478609891352
563,2,26,2,S,4.0,0.42,0.48,0.035972301597240235
564,2,26,2,S,5.0,1.0,1.0,0.03727133024779288
565,2,26,2,S,6.0,0.0,0.56,0.014962282312333023
566,2,26,2,S,7.0,0.58,0.88,0.1522781980988963
567,2,26,2,S,8.0,0.18,0.22,0.3618565294217155
568,2,26,2,S,9.0,0.0,0.16,0.3103149891405785
569,2,26,2,S,10.0,0.12,0.9,0.011596049496792937
570,2,26,2,S,11.0,0.54,0.42,0.22756302504584713
571,2,26,2,S,12.0,0.26,1.0,0.09833468380929455
572,2,26,2,S,13.0,0.76,0.28,0.32809671042173333
573,2,26,2,S,14.0,0.66,0.14,0.04156839797287138
574,2,26,2,S,15.0,0.46,0.68,0.14473595789987626
575,2,27,2,S,0.0,0.26,0.0,0.25525374847153853
576,2,27,2,S,1.0,0.42,0.32,0.2397404917633558
577,2,27,2,S,2.0,0.8,0.12,0.653249625779049
578,2,27,2,S,4.0,0.26,0.42,0.1680767349719869
579,2,27,2,S,5.0,1.0,0.8200000000000001,0.03116890332026064
580,2,27,2,S,6.0,0.12,0.56,0.04731812374602595
581,2,27,2,S,7.0,0.72,0.86,0.1800674735294354
582,2,27,2,S,9.0,0.0,0.0,-0.042426813716527866
583,2,27,2,S,10.0,0.0,0.8200000000000001,-0.14542269823026288
584,2,27,2,S,11.0,0.62,0.6,-0.0732432972426105
585,2,27,2,S,12.0,0.26,0.88,0.06777811123283213
586,2,27,2,S,13.0,0.84,0.44,0.08538762519522182
587,2,27,2,S,14.0,0.74,0.0,0.04837003952749147
588,2,28,2,S,1.0,0.54,0.28,0.07849311211805134
589,2,28,2,S,2.0,1.0,0.14,0.24319696921153483
590,2,28,2,S,5.0,0.88,0.68,-0.01744717887194928
591,2,28,2,S,6.0,0.22,0.68,-0.1423825030812589
592,2,28,2,S,11.0,0.76,0.66,0.03636363526729869
593,2,28,2,S,12.0,0.46,0.8200000000000001,0.14377565276923562
594,2,28,2,S,13.0,0.9,0.56,-0.12980591433607938
595,2,29,2,S,5.0,0.86,0.8200000000000001,-0.04036440478045417
596,2,29,2,S,6.0,0.12,0.72,0.1083052981289501
597,2,29,2,S,13.0,1.0,0.4,-0.15137812262387212
598,2,30,2,S,5.0,0.8,1.0,0.1667563813792153
599,2,57,3,S,0.0,0.22,0.14,0.6982523922050564
600,2,57,3,S,1.0,0.42,0.2,0.11675570072837355
601,2,57,3,S,2.0,0.8,0.0,0.08691158967422544
602,2,57,3,S,3.0,0.0,0.36,-0.017656246746152515
603,2,57,3,S,4.0,0.26,0.48,0.03736205218997773
604,2,57,3,S,5.0,1.0,1.0,-0.014648419856630639
605,2,57,3,S,6.0,0.0,0.6,0.034760524557908005
606,2,57,3,S,7.0,0.56,0.88,0.10560258219026453
607,2,57,3,S,8.0,0.24,0.32,0.2954418861091014
608,2,57,3,S,9.0,0.16,0.0,0.4657468868794079
609,2,57,3,S,10.0,0.0,1.0,0.17925690299719302
610,2,57,3,S,11.0,0.6,0.5,0.19029970942955649
611,2,57,3,S,12.0,0.36,0.78,-0.12821669023145052
612,2,57,3,S,13.0,1.0,0.34,-0.023653623046575638
613,2,57,3,S,14.0,0.72,0.2,0.3931411948783508
614,2,57,3,S,15.0,0.5,0.6,0.0037397030337125428
615,2,58,3,S,0.0,0.26,0.0,0.3346963048818388
616,2,58,3,S,1.0,0.5,0.0,0.5294344577857
617,2,58,3,S,2.0,0.86,0.0,0.1821152148759003
618,2,58,3,S,3.0,0.14,0.38,0.4298405183226166
619,2,58,3,S,4.0,0.38,0.4,0.14622203912108578
620,2,58,3,S,5.0,0.88,0.9,0.14876516277981108
621,2,58,3,S,6.0,0.0,0.48,-0.17118322641593303
622,2,58,3,S,7.0,0.52,1.0,0.0009860971355230336
623,2,58,3,S,9.0,0.0,0.12,0.1797187284921789
624,2,58,3,S,10.0,0.0,0.9,0.12163210706208995
625,2,58,3,S,11.0,0.5,0.5,-0.031324449743310334
626,2,58,3,S,12.0,0.38,0.9,-0.10344245907680877
627,2,58,3,S,13.0,1.0,0.44,0.11539390210915551
628,2,58,3,S,14.0,0.6,0.16,0.07229804814047157
629,2,58,3,S,15.0,0.64,0.64,-0.016487098909672294
630,2,59,3,S,0.0,0.38,0.0,0.09898278505764481
631,2,59,3,S,2.0,1.0,0.0,-0.21369726252787472
632,2,59,3,S,3.0,0.12,0.22,0.18612371765012733
633,2,59,3,S,4.0,0.3,0.58,-0.06661786218732076
634,2,59,3,S,5.0,0.72,1.0,-0.1328878488819671
635,2,59,3,S,6.0,0.12,0.52,0.12249742435236982
636,2,59,3,S,7.0,0.7000000000000001,0.9,0.08406299719588942
637,2,59,3,S,9.0,0.0,0.0,0.13626883187156394
638,2,59,3,S,10.0,0.1,0.8200000000000001,-0.103892782071426
639,2,59,3,S,11.0,0.5,0.36,0.12881420553466907
640,2,59,3,S,12.0,0.44,1.0,-0.004910764684060568
641,2,59,3,S,13.0,1.0,0.52,-0.007846797084793347
642,2,59,3,S,14.0,0.7000000000000001,0.0,0.05178316517486428
643,2,59,3,S,15.0,0.5,0.74,0.15787602963415928
644,2,60,3,S,2.0,1.0,0.12,0.03922634865559339
645,2,60,3,S,3.0,0.0,0.24,0.1578637317785137
646,2,60,3,S,5.0,0.76,0.78,-0.0671072044271322
647,2,60,3,S,6.0,0.2,0.62,0.09184908252720282
648,2,60,3,S,7.0,0.62,0.78,0.1351421514510402
649,2,60,3,S,9.0,0.12,0.0,0.10101144496175765
650,2,60,3,S,10.0,0.22,0.8,-0.14552478891158308
651,2,60,3,S,11.0,0.64,0.34,-0.056441729823316945
652,2,60,3,S,12.0,0.32,1.0,-0.09148550459841692
653,2,60,3,S,13.0,1.0,0.6,-0.029715564489675248
654,2,60,3,S,15.0,0.4,0.62,-0.059452794618085184
655,2,61,3,S,2.0,1.0,0.24,0.12455808456587597
656,2,61,3,S,5.0,0.88,0.68,0.1674897088295801
657,2,61,3,S,6.0,0.0,0.74,-0.09414733161430094
658,2,61,3,S,10.0,0.18,1.0,0.1417068394046195
659,2,61,3,S,11.0,0.78,0.52,-0.22632535638349624
660,2,61,3,S,13.0,0.88,0.52,-0.09293139375685648
661,2,62,3,S,2.0,0.9,0.16,0.41988445491732307
662,2,62,3,S,5.0,1.0,0.74,-0.144876988517258
663,2,62,3,S,10.0,0.16,1.0,0.1294341928922731
664,2,62,3,S,11.0,0.72,0.56,0.035088281289698785
665,2,62,3,S,13.0,0.76,0.38,0.3300454481439453
666,2,63,3,S,5.0,1.0,0.88,-0.06361030633935104
667,2,63,3,S,13.0,0.88,0.38,0.04078704919251512
668,2,64,3,S,13.0,0.88,0.28,0.588525351594373
669,3,1,0,S,0.0,0.36,0.42,-0.03750106863742385
670,3,1,0,S,1.0,0.72,0.34,-0.021368437132578175
671,3,1,0,S,2.0,0.38,0.64,0.025151412171390965
672,3,1,0,S,3.0,0.0,0.54,-0.05414241503047393
673,3,1,0,S,4.0,0.84,1.0,-0.113746681133198
674,3,1,0,S,5.0,0.86,0.06,0.13648217554646214
675,3,1,0,S,6.0,0.0,0.76,-0.007121259187323375
676,3,1,0,S,7.0,0.72,1.0,-0.07178275702257385
677,3,1,0,S,8.0,0.9,0.32,0.1643593133608493
678,3,1,0,S,9.0,0.56,0.1,0.05668126027010301
679,3,1,0,S,10.0,0.0,0.0,0.12193691483579519
680,3,1,0,S,11.0,0.28,0.24,0.12696187871527298
681,3,1,0,S,12.0,0.54,0.66,-0.014782159582985907
682,3,1,0,S,13.0,0.48,0.42,-0.09837368100358856
683,3,1,0,S,14.0,0.52,0.0,0.3754568511236538
684,3,1,0,S,15.0,0.86,0.76,-0.009692677065551804
685,3,2,0,S,1.0,0.74,0.46,0.10948733483894878
686,3,2,0,S,2.0,0.2,0.44,0.3072199563905249
687,3,2,0,S,3.0,0.0,0.42,-0.10340128521783781
688,3,2,0,S,4.0,1.0,0.8200000000000001,0.15361612018932863
689,3,2,0,S,5.0,0.7000000000000001,0.0,0.028892303120378687
690,3,2,0,S,6.0,0.0,0.88,0.04292161092944638
691,3,2,0,S,7.0,0.78,0.88,-0.03087845193318973
692,3,2,0,S,8.0,0.74,0.2,0.6397730988184487
693,3,2,0,S,10.0,0.16,0.0,0.5290525924857598
694,3,2,0,S,11.0,0.4,0.2,0.3845297291512987
695,3,2,0,S,12.0,0.54,0.78,0.017712086741401626
696,3,2,0,S,13.0,0.54,0.54,-0.05273508328641463
697,3,2,0,S,14.0,0.38,0.0,0.15599180948544944
698,3,2,0,S,15.0,1.0,0.64,0.17042379726687715
699,3,3,0,S,2.0,0.18,0.56,0.12223991759949279
700,3,3,0,S,4.0,0.96,1.0,-0.06443139690551414
701,3,3,0,S,5.0,1.0,0.0,0.041616375318375455
702,3,3,0,S,6.0,0.0,1.0,0.17811598928503514
703,3,3,0,S,7.0,0.34,0.86,-0.009007094047099444
704,3,3,0,S,8.0,1.0,0.18,0.21373051085632366
705,3,3,0,S,10.0,0.2,0.1,0.9630522259413136
706,3,3,0,S,11.0,0.56,0.32,0.012022811612982194
707,3,3,0,S,12.0,0.66,0.84,0.016897873950215945
708,3,3,0,S,15.0,0.84,0.6,0.07985515384138858
709,3,4,0,S,2.0,0.28,0.68,0.11031811485085047
710,3,4,0,S,6.0,0.16,1.0,0.04667393980055892
711,3,4,0,S,7.0,0.38,1.0,-0.1125148472028944
712,3,4,0,S,8.0,1.0,0.32,-0.019677802746628916
713,3,4,0,S,10.0,0.18,0.32,0.21818677774455436
714,3,4,0,S,12.0,0.7000000000000001,0.68,-0.14025584596732182
715,3,5,0,S,6.0,0.18,0.88,0.2045103337168749
716,3,5,0,S,7.0,0.56,0.98,0.013280140576524109
717,3,5,0,S,8.0,1.0,0.46,-0.024832844384526355
718,3,5,0,S,10.0,0.0,0.3,-0.062250109747930764
719,3,6,0,S,6.0,0.18,0.76,0.10065222729739268
720,3,6,0,S,8.0,0.88,0.48,-0.07746029079966064
721,3,6,0,S,10.0,0.0,0.2,0.28544283957379657
722,3,7,0,S,6.0,0.0,0.66,-0.030511167202029392
723,3,9,1,S,0.0,0.1,0.3,0.17076300444835618
724,3,9,1,S,2.0,0.28,0.8,-0.09975125476722227
725,3,9,1,S,3.0,0.1,0.44,0.2445340809191873
726,3,9,1,S,4.0,1.0,1.0,0.1192053772490064
727,3,9,1,S,5.0,1.0,0.08,0.007625523863356451
728,3,9,1,S,6.0,0.1,0.8200000000000001,-0.10841433497262623
729,3,9,1,S,7.0,0.4,0.76,0.03404793472407221
730,3,9,1,S,8.0,1.0,0.24,0.06610492458652939
731,3,9,1,S,9.0,0.6,0.0,-0.09369307981668856
732,3,9,1,S,10.0,0.12,0.18,0.2737260277787642
733,3,9,1,S,11.0,0.5,0.2,0.015775491352460157
734,3,9,1,S,12.0,0.62,0.72,-0.2190158112478721
735,3,9,1,S,13.0,0.62,0.42,-0.048611921689143
736,3,9,1,S,14.0,0.28,0.14,0.7564146964420178
737,3,9,1,S,15.0,0.76,0.58,0.11594450969257544
738,3,10,1,S,0.0,0.3,0.36,0.0306981989665312
739,3,10,1,S,2.0,0.44,0.54,0.004687481045047594
740,3,10,1,S,3.0,0.12,0.66,0.33161209086468135
741,3,10,1,S,4.0,1.0,0.92,0.1234701431297002
742,3,10,1,S,5.0,0.8200000000000001,0.0,-0.03836759881634607
743,3,10,1,S,6.0,0.08,1.0,0.15970320136736949
744,3,10,1,S,7.0,0.46,0.88,-0.09385692389415787
745,3,10,1,S,8.0,0.8200000000000001,0.34,0.1862671311590294
746,3,10,1,S,9.0,0.7000000000000001,0.1,0.11012595606069853
747,3,10,1,S,10.0,0.08,0.0,-0.029900923636517
748,3,10,1,S,11.0,0.42,0.3,0.04976057535415917
749,3,10,1,S,13.0,0.66,0.54,-0.06099894575292269
750,3,10,1,S,14.0,0.4,0.1,0.2663192200758887
751,3,10,1,S,15.0,1.0,0.54,0.09621538996306025
752,3,11,1,S,2.0,0.34,0.54,0.02110881817667343
753,3,11,1,S,4.0,1.0,0.72,0.13882100090316513
754,3,11,1,S,5.0,0.86,0.18,0.752194581613428
755,3,11,1,S,7.0,0.64,1.0,0.046061136693934586
756,3,11,1,S,9.0,0.6,0.2,-0.04796120161065309
757,3,11,1,S,10.0,0.0,0.1,0.25550055528934057
758,3,11,1,S,14.0,0.28,0.0,0.3248928988993661
759,3,12,1,S,4.0,0.76,0.74,0.005631364774211214
760,3,12,1,S,7.0,0.48,1.0,-0.033136687706970064
761,3,13,1,S,4.0,0.88,0.88,-0.15821605869719602
762,3,13,1,S,7.0,0.28,1.0,-0.047084884370862126
763,3,25,2,S,0.0,0.0,0.28,0.08802094094642601
764,3,25,2,S,1.0,0.76,0.28,0.3887169392167987
765,3,25,2,S,2.0,0.26,0.54,0.17156144861945857
766,3,25,2,S,3.0,0.0,0.68,0.06945171775690384
767,3,25,2,S,4.0,1.0,1.0,-0.19233329139145486
768,3,25,2,S,5.0,1.0,0.0,-0.0025821877040353245
769,3,25,2,S,6.0,0.0,0.8200000000000001,0.1109193675506537
770,3,25,2,S,7.0,0.34,0.72,0.007303126755136889
771,3,25,2,S,8.0,0.84,0.22,0.8455933048807397
772,3,25,2,S,9.0,0.6,0.0,0.09041000415875036
773,3,25,2,S,10.0,0.12,0.1,0.7241025128967977
774,3,25,2,S,11.0,0.54,0.28,-0.08305120775661061
775,3,25,2,S,12.0,0.46,0.8200000000000001,-0.010958339898815783
776,3,25,2,S,13.0,0.54,0.42,0.12655438636592206
777,3,25,2,S,14.0,0.32,0.12,0.5276042031224054
778,3,25,2,S,15.0,0.78,0.66,-0.10484112934161922
779,3,26,2,S,0.0,0.18,0.22,0.31108230439254514
780,3,26,2,S,1.0,0.66,0.14,-0.09375424481676148
781,3,26,2,S,2.0,0.42,0.48,0.049222520353444855
782,3,26,2,S,3.0,0.12,0.72,-0.07860913939876618
783,3,26,2,S,4.0,0.88,1.0,0.07762237090583507
784,3,26,2,S,5.0,0.92,0.0,-0.024527393310615306
785,3,26,2,S,6.0,0.12,0.9,-0.05315066786635704
786,3,26,2,S,7.0,0.22,0.68,-0.01322198986379676
787,3,26,2,S,8.0,1.0,0.4,-0.04905677920703136
788,3,26,2,S,9.0,0.48,0.12,0.06951554708039992
789,3,26,2,S,10.0,0.0,0.16,0.11354373379210593
790,3,26,2,S,11.0,0.3,0.26,0.28867275193084985
791,3,26,2,S,12.0,0.58,0.88,0.11357444420659789
792,3,26,2,S,13.0,0.62,0.6,0.06914849931651029
793,3,26,2,S,14.0,0.26,0.0,0.3020240238875118
794,3,26,2,S,15.0,0.88,0.54,0.09679750683213144
795,3,27,2,S,0.0,0.0,0.38,0.21678768322687353
796,3,27,2,S,1.0,0.66,0.28,0.10701592368889343
797,3,27,2,S,2.0,0.26,0.42,0.15280947374074677
798,3,27,2,S,3.0,0.12,0.56,0.17580267727271384
799,3,27,2,S,4.0,0.86,0.8,-0.11523301275053223
800,3,27,2,S,5.0,0.74,0.0,0.02279568299402604
801,3,27,2,S,6.0,0.26,1.0,-0.008298092317964953
802,3,27,2,S,7.0,0.26,0.88,0.25006504013529407
803,3,27,2,S,9.0,0.44,0.0,0.2643295305520657
804,3,27,2,S,10.0,0.0,0.0,0.23174665197141792
805,3,27,2,S,11.0,0.42,0.32,-0.06254378746238937
806,3,27,2,S,12.0,0.72,0.86,0.17730429080963997
807,3,27,2,S,13.0,0.84,0.44,0.11025039974801212
808,3,27,2,S,15.0,1.0,0.58,0.11644964925011174
809,3,28,2,S,3.0,0.0,0.56,-0.04768754192980215
810,3,28,2,S,4.0,1.0,0.8,-0.035944917708672655
811,3,28,2,S,5.0,0.8,0.12,0.7697830967784477
812,3,28,2,S,6.0,0.0,1.0,0.08681640112919789
813,3,28,2,S,7.0,0.46,0.68,0.025543974254371285
814,3,28,2,S,12.0,0.8,1.0,-0.025312924128827203
815,3,28,2,S,13.0,0.7000000000000001,0.44,0.028716069752788384
816,3,28,2,S,15.0,0.9,0.66,0.14568176855876225
817,3,29,2,S,5.0,1.0,0.14,-0.022302245288489148
818,3,29,2,S,12.0,0.62,1.0,0.1172298449932294
819,3,30,2,S,12.0,0.42,1.0,-0.10564609652901055
820,3,57,3,S,0.0,0.14,0.38,0.5548166193982432
821,3,57,3,S,1.0,0.72,0.2,0.46151932981472216
822,3,57,3,S,2.0,0.26,0.48,0.18194797901545684
823,3,57,3,S,3.0,0.0,0.6,0.11091009515497627
824,3,57,3,S,4.0,1.0,1.0,-0.06239540277906863
825,3,57,3,S,5.0,0.9,0.16,0.4483725610842526
826,3,57,3,S,6.0,0.1,0.8200000000000001,0.11871177876333322
827,3,57,3,S,7.0,0.5,0.74,0.03514496278891727
828,3,57,3,S,8.0,1.0,0.24,0.06252089749115296
829,3,57,3,S,9.0,0.5,0.0,0.39927096235532883
830,3,57,3,S,10.0,0.16,0.0,0.42146753691035693
831,3,57,3,S,11.0,0.42,0.2,0.12606992760025343
832,3,57,3,S,12.0,0.7000000000000001,0.9,0.04110754178657028
833,3,57,3,S,13.0,0.76,0.4,0.17757566192761495
834,3,57,3,S,14.0,0.22,0.14,0.6959244556098085
835,3,57,3,S,15.0,0.66,0.64,-0.09260853173113057
836,3,58,3,S,0.0,0.0,0.36,0.09816037177634743
837,3,58,3,S,1.0,0.6,0.16,0.06826998535108049
838,3,58,3,S,2.0,0.38,0.4,-0.0007031086187289232
839,3,58,3,S,3.0,0.2,0.62,0.03660585955445225
840,3,58,3,S,4.0,1.0,0.88,-0.2879924341788369
841,3,58,3,S,5.0,1.0,0.12,0.16470385071263216
842,3,58,3,S,6.0,0.0,0.74,0.12151005457647918
843,3,58,3,S,7.0,0.38,0.9,-0.08424672947357581
844,3,58,3,S,8.0,0.88,0.28,0.4048642752914776
845,3,58,3,S,9.0,0.38,0.0,0.2065203382350019
846,3,58,3,S,10.0,0.0,0.12,0.2329038777135122
847,3,58,3,S,12.0,0.74,0.78,0.08929189994866393
848,3,58,3,S,13.0,0.6,0.5,-0.04741455517734476
849,3,58,3,S,14.0,0.26,0.0,0.2314682509215178
850,3,58,3,S,15.0,1.0,0.6,0.023223541895511506
851,3,59,3,S,0.0,0.0,0.24,-0.0843727114994882
852,3,59,3,S,1.0,0.7000000000000001,0.0,0.0869713546293357
853,3,59,3,S,2.0,0.3,0.58,-0.06139228606469547
854,3,59,3,S,3.0,0.12,0.52,0.11648748283994874
855,3,59,3,S,4.0,1.0,0.78,0.09407567769493931
856,3,59,3,S,5.0,1.0,0.0,0.10805111825673665
857,3,59,3,S,6.0,0.0,0.9,0.07874380729104391
858,3,59,3,S,7.0,0.36,0.78,-0.19444845740015992
859,3,59,3,S,8.0,0.88,0.38,0.08325680862963111
860,3,59,3,S,10.0,0.0,0.0,0.11228054142933058
861,3,59,3,S,12.0,0.64,0.78,-0.10485701745993455
862,3,59,3,S,13.0,0.52,0.5,-0.011083665667537289
863,3,59,3,S,15.0,1.0,0.48,-0.08260418560964895
864,3,60,3,S,0.0,0.12,0.22,0.1946100807976724
865,3,60,3,S,3.0,0.0,0.48,-0.0937142116199238
866,3,60,3,S,4.0,1.0,0.7000000000000001,-0.03108324180041853
867,3,60,3,S,5.0,0.86,0.0,0.03941458395315573
868,3,60,3,S,6.0,0.0,1.0,0.07565074520223426
869,3,60,3,S,7.0,0.4,0.62,0.06238205772577927
870,3,60,3,S,8.0,1.0,0.34,-0.05886402063840987
871,3,60,3,S,10.0,0.12,0.0,0.2695174609524922
872,3,60,3,S,12.0,0.56,0.88,0.1247229988629303
873,3,60,3,S,13.0,0.5,0.36,0.12128701185187249
874,3,60,3,S,15.0,0.76,0.54,0.05826158836996804
875,3,61,3,S,0.0,0.24,0.32,0.022187095448499644
876,3,61,3,S,4.0,0.88,0.7000000000000001,0.0212382982368621
877,3,61,3,S,5.0,0.8,0.0,-0.0039827518453976335
878,3,61,3,S,6.0,0.16,1.0,-0.07411033479464575
879,3,61,3,S,7.0,0.5,0.6,-0.03784236753556308
