,SimNum,Iteration,Period,Fidelity,Loss
10364,86,44,0,S,0.018404718231504132
10365,86,45,0,S,0.017934236393210203
10366,86,46,0,S,0.00643244246426882
10367,86,47,0,S,0.006435846436535838
10368,86,48,0,S,0.0064439828674795864
10369,86,49,0,S,0.0064468894326387815
10370,86,50,0,S,0.00644512419343033
10371,86,51,0,S,0.02299935037814072
10372,86,52,0,S,0.018221084890398226
10373,86,53,0,S,0.019623335855894937
10374,86,54,0,S,0.01842734617999526
10375,86,55,0,S,0.017787282314416432
10376,86,56,0,S,0.006464521845694785
10377,86,57,0,S,0.006471939381396689
10378,86,58,0,S,0.0064748368507355014
10379,86,59,0,S,0.006474914309046225
10380,86,60,0,S,0.00647479007304807
10381,86,61,0,S,0.01808740454928868
10382,86,62,0,S,0.017314528461358267
10383,86,63,0,S,0.019829492806735145
10384,86,64,0,S,0.015583313485926897
10385,86,65,0,S,0.021232091508099106
10386,86,66,0,S,0.00651119177723467
10387,86,67,0,S,0.0065123584540038
10388,86,68,0,S,0.006515988202189053
10389,86,69,0,S,0.006521078739387994
10390,86,70,0,S,0.006526643733252787
10391,86,71,0,S,0.019110996434196954
10392,86,72,0,S,0.01687663384122452
10393,86,73,0,S,0.0171931780572961
10394,86,74,0,S,0.018030882558299946
10395,86,75,0,S,0.0162186193585855
10396,86,76,0,S,0.00638595818935488
10397,86,77,0,S,0.0063754244519058124
10398,86,78,0,S,0.006374464562066155
10399,86,79,0,S,0.0063673114335530525
10400,86,80,0,S,0.006364597541866633
10401,86,81,0,S,0.019926323397262226
10402,86,82,0,S,0.014187374958385903
10403,86,83,0,S,0.015771416966481728
10404,86,84,0,S,0.022610182131799928
10405,86,85,0,S,0.015700726383828762
10406,86,86,0,S,0.006392223451282509
10407,86,87,0,S,0.006402054308632063
10408,86,88,0,S,0.0064006349406577605
10409,86,89,0,S,0.006400109551325721
10410,86,90,0,S,0.006397895994584207
10411,86,91,0,S,0.013508978119072384
10412,86,92,0,S,0.020202213593912496
10413,86,93,0,S,0.016273212923619575
10414,86,94,0,S,0.01863663162010063
10415,86,95,0,S,0.018098137227217856
10416,86,96,0,S,0.0063641203774588715
10417,86,97,0,S,0.006370831268363712
10418,86,98,0,S,0.006369645107863402
10419,86,99,0,S,0.006367998944365135
10420,86,100,0,S,0.00636547379150137
10421,86,101,0,S,0.01632799599402119
10422,86,102,0,S,0.018825009932952174
10423,86,103,0,S,0.018821747797324925
10424,86,104,0,S,0.014652227668907676
10425,86,105,0,S,0.020897626943675727
10426,86,106,0,S,0.006506361910946254
10427,86,107,0,S,0.006535413098402343
10428,86,108,0,S,0.006545778751047898
10429,86,109,0,S,0.006544357630150677
10430,86,110,0,S,0.00654995528313632
10431,86,111,0,S,0.018193874429841415
10432,86,112,0,S,0.01702315105219009
10433,86,113,0,S,0.018294346469412096
10434,86,114,0,S,0.01289573185781599
10435,86,115,0,S,0.020734658341617095
10436,86,116,0,S,0.006524891455132539
10437,86,117,0,S,0.006509150069461426
10438,86,118,0,S,0.0065096962573926425
10439,86,119,0,S,0.006506764920853805
10440,87,0,0,S,0.02535442492742079
10441,87,1,0,S,0.03063977577329355
10442,87,2,0,S,0.02499979871536791
10443,87,3,0,S,0.018813841188244813
10444,87,4,0,S,0.020385575508689593
10445,87,5,0,S,0.019623273776294463
10446,87,6,0,S,0.00829068777071282
10447,87,7,0,S,0.007706566772499672
10448,87,8,0,S,0.007197800808470369
10449,87,9,0,S,0.006862656754147538
10450,87,10,0,S,0.0066483833890989726
10451,87,11,0,S,0.01913392116007044
10452,87,12,0,S,0.016207339610762723
10453,87,13,0,S,0.01635255066690783
10454,87,14,0,S,0.016280567051435
10455,87,15,0,S,0.01603639353535542
10456,87,16,0,S,0.006182491981408122
10457,87,17,0,S,0.006148944145148859
10458,87,18,0,S,0.0061230539687661175
10459,87,19,0,S,0.006122091063931258
10460,87,20,0,S,0.006098967979609385
10461,87,21,0,S,0.017929297155163507
10462,87,22,0,S,0.015110204140572863
10463,87,23,0,S,0.020092875443306554
10464,87,24,0,S,0.015494761123009768
10465,87,25,0,S,0.019399222278079675
10466,87,26,0,S,0.006168847359053984
10467,87,27,0,S,0.006129023292257303
10468,87,28,0,S,0.006110866353781166
10469,87,29,0,S,0.0061016809436106835
10470,87,30,0,S,0.006100224281162721
10471,87,31,0,S,0.016121132526716223
10472,87,32,0,S,0.018281791198372428
10473,87,33,0,S,0.016405772886762017
10474,87,34,0,S,0.018813760007410838
10475,87,35,0,S,0.016283757078511932
10476,87,36,0,S,0.006128911826613904
10477,87,37,0,S,0.0061450893494988685
10478,87,38,0,S,0.00616135589579586
10479,87,39,0,S,0.006182464846848806
10480,87,40,0,S,0.006187086369314449
10481,87,41,0,S,0.02053043513335027
10482,87,42,0,S,0.016974644551047333
10483,87,43,0,S,0.021795964118792997
10484,87,44,0,S,0.01728901595435936
10485,87,45,0,S,0.022381402869000585
10486,87,46,0,S,0.0061634714822031145
10487,87,47,0,S,0.006167803765309025
10488,87,48,0,S,0.006167606233063929
10489,87,49,0,S,0.006165094786017433
10490,87,50,0,S,0.006166426004624802
10491,87,51,0,S,0.019825700675886727
10492,87,52,0,S,0.020114516867985953
10493,87,53,0,S,0.020219820911755348
10494,87,54,0,S,0.020178936342675455
10495,87,55,0,S,0.022826811645973406
10496,87,56,0,S,0.0065252868805188175
10497,87,57,0,S,0.006533506161103798
10498,87,58,0,S,0.006598048890153384
10499,87,59,0,S,0.006626561860127615
10500,87,60,0,S,0.006638052457961799
10501,87,61,0,S,0.013997350054411191
10502,87,62,0,S,0.01741602248948097
10503,87,63,0,S,0.02229932418015746
10504,87,64,0,S,0.019218496730476334
10505,87,65,0,S,0.017465025112414524
10506,87,66,0,S,0.006278019272246306
10507,87,67,0,S,0.006254202845003318
10508,87,68,0,S,0.006229388653003317
10509,87,69,0,S,0.006220103030100917
10510,87,70,0,S,0.006225943350978289
10511,87,71,0,S,0.01427675162529366
10512,87,72,0,S,0.018066116911879246
10513,87,73,0,S,0.020141175809485126
10514,87,74,0,S,0.01585471936145435
10515,87,75,0,S,0.018705368373544647
10516,87,76,0,S,0.006205338286650827
10517,87,77,0,S,0.0061920416544555355
10518,87,78,0,S,0.00619614916134222
10519,87,79,0,S,0.006195643578031011
10520,87,80,0,S,0.006194933444160761
10521,87,81,0,S,0.021614429498509898
10522,87,82,0,S,0.020553945757922968
10523,87,83,0,S,0.01581843592020333
10524,87,84,0,S,0.02272257612148164
10525,87,85,0,S,0.011297105744468313
10526,87,86,0,S,0.006183662244901653
10527,87,87,0,S,0.006180941941688531
10528,87,88,0,S,0.006177194466114762
10529,87,89,0,S,0.006163456971624664
10530,87,90,0,S,0.00616188495767321
10531,87,91,0,S,0.022914663362620283
10532,87,92,0,S,0.018262433465551845
10533,87,93,0,S,0.022914663362620283
10534,87,94,0,S,0.014048414316390848
10535,87,95,0,S,0.022751948901872644
10536,87,96,0,S,0.006121126649247276
10537,87,97,0,S,0.00610696331942378
10538,87,98,0,S,0.006097197236327125
10539,87,99,0,S,0.00609286581877793
10540,87,100,0,S,0.006089433912437706
10541,87,101,0,S,0.016263960126423442
10542,87,102,0,S,0.021757049133460594
10543,87,103,0,S,0.01757875179217613
10544,87,104,0,S,0.0136867565295399
10545,87,105,0,S,0.018675893819581926
10546,87,106,0,S,0.006053346520884391
10547,87,107,0,S,0.006056811262757358
10548,87,108,0,S,0.006055178378427503
10549,87,109,0,S,0.006052228467224658
10550,87,110,0,S,0.006049161770798507
10551,87,111,0,S,0.02278487876279434
10552,87,112,0,S,0.015024273545147713
10553,87,113,0,S,0.02075651411723923
10554,87,114,0,S,0.019767831787607076
10555,87,115,0,S,0.023512633276554742
10556,87,116,0,S,0.006048534577457483
10557,87,117,0,S,0.00604824697293367
10558,87,118,0,S,0.00605234351254694
10559,87,119,0,S,0.006046146736468798
10560,88,0,0,S,0.014811814646566744
10561,88,1,0,S,0.021185381011684937
10562,88,2,0,S,0.028190858110299796
10563,88,3,0,S,0.02283769550510317
10564,88,4,0,S,0.027944525534239477
10565,88,5,0,S,0.029088951808551783
10566,88,6,0,S,0.008004236060101092
10567,88,7,0,S,0.007913234324099712
10568,88,8,0,S,0.00787477345914818
10569,88,9,0,S,0.007814224819692225
10570,88,10,0,S,0.007844874724208828
10571,88,11,0,S,0.021557407403444768
10572,88,12,0,S,0.024502975305702463
10573,88,13,0,S,0.017358870114744192
10574,88,14,0,S,0.021290827566299214
10575,88,15,0,S,0.022195383223821065
10576,88,16,0,S,0.007523231423256092
10577,88,17,0,S,0.007452684764763742
10578,88,18,0,S,0.007421609221001928
10579,88,19,0,S,0.007382652902072132
10580,88,20,0,S,0.007310391514968911
10581,88,21,0,S,0.02159309284686312
10582,88,22,0,S,0.022542189979927248
10583,88,23,0,S,0.017203331401934547
10584,88,24,0,S,0.02239655229666224
10585,88,25,0,S,0.01899719049623234
10586,88,26,0,S,0.006537635761627413
10587,88,27,0,S,0.006586607655918525
10588,88,28,0,S,0.0066405196954070905
10589,88,29,0,S,0.006611240919982856
10590,88,30,0,S,0.006624963652630036
10591,88,31,0,S,0.017235077064576516
10592,88,32,0,S,0.01840904695294483
10593,88,33,0,S,0.016718853251911803
10594,88,34,0,S,0.018045380143601
10595,88,35,0,S,0.015105761993118156
10596,88,36,0,S,0.006849121262934284
10597,88,37,0,S,0.006824246851458134
10598,88,38,0,S,0.006836767124738888
10599,88,39,0,S,0.006838679054666954
10600,88,40,0,S,0.006819218374247492
10601,88,41,0,S,0.01996601405427201
10602,88,42,0,S,0.015650720098065604
10603,88,43,0,S,0.016613460178575325
10604,88,44,0,S,0.02224011027990897
10605,88,45,0,S,0.016542711526548112
10606,88,46,0,S,0.007957774192881826
10607,88,47,0,S,0.008020725862719059
10608,88,48,0,S,0.008570072315966182
10609,88,49,0,S,0.008126737321746498
10610,88,50,0,S,0.00816577139515611
10611,88,51,0,S,0.01812922752263582
10612,88,52,0,S,0.02783447169383356
10613,88,53,0,S,0.012954162537341593
10614,88,54,0,S,0.021793361079987663
10615,88,55,0,S,0.01451537459624809
10616,88,56,0,S,0.008861137231376486
10617,88,57,0,S,0.010097394362295996
10618,88,58,0,S,0.009243598636621136
10619,88,59,0,S,0.009765464940825684
10620,88,60,0,S,0.008561673165094466
10621,88,61,0,S,0.019548247714684136
10622,88,62,0,S,0.021154840863892473
10623,88,63,0,S,0.015381982152040868
10624,88,64,0,S,0.021149669294871234
10625,88,65,0,S,0.013158275715994573
10626,88,66,0,S,0.008812032114650153
10627,88,67,0,S,0.009370563285422505
10628,88,68,0,S,0.008828194888440768
10629,88,69,0,S,0.00896356937683935
10630,88,70,0,S,0.008372498594227337
10631,88,71,0,S,0.013167752751014337
10632,88,72,0,S,0.020421265986498082
10633,88,73,0,S,0.016382168308025725
10634,88,74,0,S,0.013937429319514028
10635,88,75,0,S,0.01512875425003404
10636,88,76,0,S,0.007677332712730419
10637,88,77,0,S,0.008269095980403025
10638,88,78,0,S,0.0076868850535207495
10639,88,79,0,S,0.008051988480571577
10640,88,80,0,S,0.007727874084267451
10641,88,81,0,S,0.014248521135115518
10642,88,82,0,S,0.022846625099587986
10643,88,83,0,S,0.01711407209386635
10644,88,84,0,S,0.01202004303414727
10645,88,85,0,S,0.018064670395909525
10646,88,86,0,S,0.0076542274727378675
10647,88,87,0,S,0.007101915508620685
10648,88,88,0,S,0.007778049323361833
10649,88,89,0,S,0.007232425978583921
10650,88,90,0,S,0.007684838428479909
10651,88,91,0,S,0.013533509718987227
10652,88,92,0,S,0.010344184611307103
10653,88,93,0,S,0.022966899842449998
10654,88,94,0,S,0.012027666102574283
10655,88,95,0,S,0.01386252363248819
10656,88,96,0,S,0.007195570450712612
10657,88,97,0,S,0.006579906308668423
10658,88,98,0,S,0.007221812339580167
10659,88,99,0,S,0.006552993821268432
10660,88,100,0,S,0.0072064393121600455
10661,88,101,0,S,0.016054693875973018
10662,88,102,0,S,0.014301567021563752
10663,88,103,0,S,0.016582097239712178
10664,88,104,0,S,0.011132309070439626
10665,88,105,0,S,0.017235915865692557
10666,88,106,0,S,0.006493605835180542
10667,88,107,0,S,0.006426449793737686
10668,88,108,0,S,0.006420381496173569
10669,88,109,0,S,0.006377451713721581
10670,88,110,0,S,0.00636478034776423
10671,88,111,0,S,0.01822829359460185
10672,88,112,0,S,0.019394419541128922
10673,88,113,0,S,0.014706062923628943
10674,88,114,0,S,0.017410940078306694
10675,88,115,0,S,0.012841974360820749
10676,88,116,0,S,0.006127454222929643
10677,88,117,0,S,0.006117534066998511
10678,88,118,0,S,0.006106234961727779
10679,88,119,0,S,0.006094420831708218
10680,89,0,0,S,0.015288201045101549
10681,89,1,0,S,0.01500649510332208
10682,89,2,0,S,0.029918799108414558
10683,89,3,0,S,0.018666946935550488
10684,89,4,0,S,0.023164516659672344
10685,89,5,0,S,0.01839433437189827
10686,89,6,0,S,0.008461315180144813
10687,89,7,0,S,0.008385442520791672
10688,89,8,0,S,0.008345581320254244
10689,89,9,0,S,0.008276261879274766
10690,89,10,0,S,0.00826158038907824
10691,89,11,0,S,0.020329080494948776
10692,89,12,0,S,0.021148500710189276
10693,89,13,0,S,0.02891605837166425
10694,89,14,0,S,0.020333581131948893
10695,89,15,0,S,0.01972250207856875
10696,89,16,0,S,0.009611714990999167
10697,89,17,0,S,0.0095590893240492
10698,89,18,0,S,0.00951960468827178
10699,89,19,0,S,0.009509238890262804
10700,89,20,0,S,0.00942665885173409
10701,89,21,0,S,0.0176340124314239
10702,89,22,0,S,0.017546904357406305
10703,89,23,0,S,0.01579721403024663
10704,89,24,0,S,0.019298713782803262
10705,89,25,0,S,0.01884054192685935
10706,89,26,0,S,0.007619221903849632
10707,89,27,0,S,0.007354959349236651
10708,89,28,0,S,0.0071626244728014085
10709,89,29,0,S,0.00703541387217841
10710,89,30,0,S,0.006963362401948466
10711,89,31,0,S,0.01460369841435723
10712,89,32,0,S,0.01889768731227371
10713,89,33,0,S,0.018156162480195515
10714,89,34,0,S,0.01683977686691044
10715,89,35,0,S,0.0209325533317062
10716,89,36,0,S,0.006627776296982529
10717,89,37,0,S,0.006640558402337484
10718,89,38,0,S,0.006635584972360213
10719,89,39,0,S,0.0066335087623469605
10720,89,40,0,S,0.006633773532921565
10721,89,41,0,S,0.02005822226564619
10722,89,42,0,S,0.018630983406750293
10723,89,43,0,S,0.016838751449901823
10724,89,44,0,S,0.02116776960377463
10725,89,45,0,S,0.016924465098183676
10726,89,46,0,S,0.00650774939809212
10727,89,47,0,S,0.006474322821458786
10728,89,48,0,S,0.006457837328730504
10729,89,49,0,S,0.006445497259216536
10730,89,50,0,S,0.006441242308609936
10731,89,51,0,S,0.022863535208283346
10732,89,52,0,S,0.016707408820594356
10733,89,53,0,S,0.020968756608986887
10734,89,54,0,S,0.019516888739849192
10735,89,55,0,S,0.017602661099786986
10736,89,56,0,S,0.006383920028040637
10737,89,57,0,S,0.006375047148012336
10738,89,58,0,S,0.006375230423593771
10739,89,59,0,S,0.006375619072805788
10740,89,60,0,S,0.006371705435092084
10741,89,61,0,S,0.021985635270418774
10742,89,62,0,S,0.02027223458535142
10743,89,63,0,S,0.017515869721334794
10744,89,64,0,S,0.019493231683859902
10745,89,65,0,S,0.015646208661402195
10746,89,66,0,S,0.0064661108769558965
10747,89,67,0,S,0.006464560893521585
10748,89,68,0,S,0.006488728264968915
10749,89,69,0,S,0.006493595299375064
10750,89,70,0,S,0.006505557922695981
10751,89,71,0,S,0.022730442146495413
10752,89,72,0,S,0.019303820081978076
10753,89,73,0,S,0.015398711709490627
10754,89,74,0,S,0.01768749060287745
10755,89,75,0,S,0.018783281627352263
10756,89,76,0,S,0.006813738925248607
10757,89,77,0,S,0.006800642318338936
10758,89,78,0,S,0.0068137720087457
10759,89,79,0,S,0.0067948754502456235
10760,89,80,0,S,0.006816622367641245
10761,89,81,0,S,0.014144594489452912
10762,89,82,0,S,0.011628964162093174
10763,89,83,0,S,0.015923880107428706
10764,89,84,0,S,0.0161630370889907
10765,89,85,0,S,0.013765722548926787
10766,89,86,0,S,0.00671197327978862
10767,89,87,0,S,0.0067051277832296955
10768,89,88,0,S,0.006705106011645205
10769,89,89,0,S,0.0067095293782050095
10770,89,90,0,S,0.006705633542770765
10771,89,91,0,S,0.022411360866274092
10772,89,92,0,S,0.01160923441242625
10773,89,93,0,S,0.01660450446487701
10774,89,94,0,S,0.014429499675362742
10775,89,95,0,S,0.01799365800422427
10776,89,96,0,S,0.006600985155515103
10777,89,97,0,S,0.006558575086548462
10778,89,98,0,S,0.006520712125548783
10779,89,99,0,S,0.006507550712185698
10780,89,100,0,S,0.006474938803368315
10781,89,101,0,S,0.014333176442534325
10782,89,102,0,S,0.017099285044404798
10783,89,103,0,S,0.014208285694553683
10784,89,104,0,S,0.012812286693594787
10785,89,105,0,S,0.02002080414775341
10786,89,106,0,S,0.006309431134448578
10787,89,107,0,S,0.006314682165494882
10788,89,108,0,S,0.006313381390421296
10789,89,109,0,S,0.006306274856851693
10790,89,110,0,S,0.00630218854078947
10791,89,111,0,S,0.011698965562571665
10792,89,112,0,S,0.017620219412966365
10793,89,113,0,S,0.012125499622681035
10794,89,114,0,S,0.01979202751567609
10795,89,115,0,S,0.012983716500802364
10796,89,116,0,S,0.006347279443449197
10797,89,117,0,S,0.006343717795801264
10798,89,118,0,S,0.006336539931463199
10799,89,119,0,S,0.0063335325918774344
10800,90,0,0,S,0.02061613334810376
10801,90,1,0,S,0.023668278714553802
10802,90,2,0,S,0.022432520915774492
10803,90,3,0,S,0.025278613932730835
10804,90,4,0,S,0.019565958622117026
10805,90,5,0,S,0.02177923965638556
10806,90,6,0,S,0.00870388514318409
10807,90,7,0,S,0.008645880946179338
10808,90,8,0,S,0.008531112904812142
10809,90,9,0,S,0.008514915120021628
10810,90,10,0,S,0.008536044098543725
10811,90,11,0,S,0.01959309187671577
10812,90,12,0,S,0.017128212150494183
10813,90,13,0,S,0.019714710156973046
10814,90,14,0,S,0.02215155939562976
10815,90,15,0,S,0.022714305253558706
10816,90,16,0,S,0.007652675778902489
10817,90,17,0,S,0.00761179276084935
10818,90,18,0,S,0.007582084485367929
10819,90,19,0,S,0.007530028351344421
10820,90,20,0,S,0.0075333757898786505
10821,90,21,0,S,0.020958270872881497
10822,90,22,0,S,0.02004553562424356
10823,90,23,0,S,0.022131608044154517
10824,90,24,0,S,0.01869118848636552
10825,90,25,0,S,0.02255326001471556
10826,90,26,0,S,0.007288735153041917
10827,90,27,0,S,0.007252797279526383
10828,90,28,0,S,0.007192661036871073
10829,90,29,0,S,0.007102240303848878
10830,90,30,0,S,0.007018542983462658
10831,90,31,0,S,0.01825807153372886
10832,90,32,0,S,0.015036789837136225
10833,90,33,0,S,0.020523228342567267
10834,90,34,0,S,0.01598376451362602
10835,90,35,0,S,0.018822676025643
10836,90,36,0,S,0.006348673617576151
10837,90,37,0,S,0.006351617063831935
10838,90,38,0,S,0.006357017358935596
10839,90,39,0,S,0.0063535376243830585
10840,90,40,0,S,0.0063576575566270084
10841,90,41,0,S,0.019715121849130726
10842,90,42,0,S,0.018523082037904363
10843,90,43,0,S,0.021156314408545648
10844,90,44,0,S,0.014562806562047908
10845,90,45,0,S,0.019556235762680164
10846,90,46,0,S,0.006341362340482333
10847,90,47,0,S,0.00634145035652391
10848,90,48,0,S,0.00634225140517614
10849,90,49,0,S,0.006343707670729327
10850,90,50,0,S,0.006337986143655574
10851,90,51,0,S,0.016956821355555287
10852,90,52,0,S,0.017152338116052414
10853,90,53,0,S,0.018185976296592098
10854,90,54,0,S,0.014803435707591715
10855,90,55,0,S,0.021935745829338993
10856,90,56,0,S,0.006353574387011407
10857,90,57,0,S,0.00635756997098448
10858,90,58,0,S,0.006357555185986988
10859,90,59,0,S,0.006337839248844965
10860,90,60,0,S,0.00633316926086923
10861,90,61,0,S,0.014428479903827448
10862,90,62,0,S,0.017759983797070247
10863,90,63,0,S,0.022944679333519867
10864,90,64,0,S,0.013808144301220703
10865,90,65,0,S,0.022336793825669096
10866,90,66,0,S,0.006361164555167121
10867,90,67,0,S,0.006347814489091395
10868,90,68,0,S,0.006301546273785519
10869,90,69,0,S,0.006304380283246668
10870,90,70,0,S,0.006301680055673145
10871,90,71,0,S,0.02398369862034307
10872,90,72,0,S,0.014727000266451672
10873,90,73,0,S,0.0171639985479442
10874,90,74,0,S,0.024333693107427466
10875,90,75,0,S,0.014128815082470887
10876,90,76,0,S,0.007062895808517419
10877,90,77,0,S,0.006786412836521681
10878,90,78,0,S,0.007227276467854763
10879,90,79,0,S,0.006651171910910884
10880,90,80,0,S,0.0074596689228517065
10881,90,81,0,S,0.013264388012608246
10882,90,82,0,S,0.02205120696388785
10883,90,83,0,S,0.015282302998155684
10884,90,84,0,S,0.01652251800694428
10885,90,85,0,S,0.014036872212005468
10886,90,86,0,S,0.00658838575716419
10887,90,87,0,S,0.0064694811739844545
10888,90,88,0,S,0.006538198672202563
10889,90,89,0,S,0.00647277641351645
10890,90,90,0,S,0.006535095967274676
10891,90,91,0,S,0.01716902785692224
10892,90,92,0,S,0.021849949032544162
10893,90,93,0,S,0.012703046944017759
10894,90,94,0,S,0.017567080244190382
10895,90,95,0,S,0.014779209734935427
10896,90,96,0,S,0.006511133903057707
10897,90,97,0,S,0.006512208746412033
10898,90,98,0,S,0.00650577580303358
10899,90,99,0,S,0.006496170585313159
10900,90,100,0,S,0.00650066361201013
10901,90,101,0,S,0.019825149435458767
10902,90,102,0,S,0.014955457499141268
10903,90,103,0,S,0.01566648961533291
10904,90,104,0,S,0.018718856625410563
10905,90,105,0,S,0.012127126509570886
10906,90,106,0,S,0.006460819309934945
10907,90,107,0,S,0.006461721854786625
10908,90,108,0,S,0.006452002782305249
10909,90,109,0,S,0.0064479737293997785
10910,90,110,0,S,0.006448133241759422
10911,90,111,0,S,0.01293309668464536
10912,90,112,0,S,0.01711955510182589
10913,90,113,0,S,0.017570949145023745
10914,90,114,0,S,0.018685451477779863
10915,90,115,0,S,0.018211680667749797
10916,90,116,0,S,0.006363546646545265
10917,90,117,0,S,0.006365042290227265
10918,90,118,0,S,0.006363400499356673
10919,90,119,0,S,0.006363823862204341
10920,91,0,0,S,0.011033492632834907
10921,91,1,0,S,0.014391727774353507
10922,91,2,0,S,0.03711878245412198
10923,91,3,0,S,0.016694531945123044
10924,91,4,0,S,0.024387151548742936
10925,91,5,0,S,0.018414892130067816
10926,91,6,0,S,0.007302921945742988
10927,91,7,0,S,0.0071647154944847686
10928,91,8,0,S,0.007089019755931737
10929,91,9,0,S,0.007042579055979171
10930,91,10,0,S,0.006992212920526612
10931,91,11,0,S,0.02132059489479329
10932,91,12,0,S,0.017016115215200748
10933,91,13,0,S,0.017928909888974335
10934,91,14,0,S,0.017120271578094825
10935,91,15,0,S,0.018723971803063736
10936,91,16,0,S,0.007062427124849568
10937,91,17,0,S,0.007090202231779538
10938,91,18,0,S,0.0071002048467756
10939,91,19,0,S,0.007094534900460283
10940,91,20,0,S,0.007122538707809433
10941,91,21,0,S,0.01832475526355026
10942,91,22,0,S,0.018301993761331386
10943,91,23,0,S,0.018787837337160936
10944,91,24,0,S,0.01847111230174217
10945,91,25,0,S,0.01858490740594767
10946,91,26,0,S,0.007162300473628482
10947,91,27,0,S,0.007137777296034304
10948,91,28,0,S,0.007123501776007839
10949,91,29,0,S,0.007114064892785587
10950,91,30,0,S,0.007109589288206647
10951,91,31,0,S,0.019764133179221908
10952,91,32,0,S,0.01953813226402013
10953,91,33,0,S,0.018127391404740508
10954,91,34,0,S,0.019861508318181294
10955,91,35,0,S,0.020528736134991996
10956,91,36,0,S,0.006737266622952071
10957,91,37,0,S,0.006801869840243642
10958,91,38,0,S,0.006803764794868438
10959,91,39,0,S,0.006788588406226468
10960,91,40,0,S,0.006776894942778851
10961,91,41,0,S,0.014960828332429121
10962,91,42,0,S,0.01829840949931686
10963,91,43,0,S,0.01809596217095226
10964,91,44,0,S,0.0194584460154948
10965,91,45,0,S,0.019271433883699417
10966,91,46,0,S,0.006950653409662193
10967,91,47,0,S,0.006946035629207996
10968,91,48,0,S,0.006974241548634942
10969,91,49,0,S,0.006979244927255821
10970,91,50,0,S,0.007001842734059134
10971,91,51,0,S,0.01760469929479218
10972,91,52,0,S,0.020216272756670737
10973,91,53,0,S,0.01965096115732238
10974,91,54,0,S,0.018983820661602386
10975,91,55,0,S,0.019220775094942834
10976,91,56,0,S,0.00703512347734501
10977,91,57,0,S,0.007040663721402155
10978,91,58,0,S,0.007047873837229793
10979,91,59,0,S,0.007051970075071539
10980,91,60,0,S,0.007045634126825786
10981,91,61,0,S,0.01803649266172604
10982,91,62,0,S,0.022330437835545034
10983,91,63,0,S,0.027492032366258714
10984,91,64,0,S,0.02449320830418884
10985,91,65,0,S,0.02116051718302612
10986,91,66,0,S,0.007283887362710272
10987,91,67,0,S,0.007283145208650458
10988,91,68,0,S,0.007301448862314008
10989,91,69,0,S,0.0072697888642521075
10990,91,70,0,S,0.007264741543803378
10991,91,71,0,S,0.02102461496443005
10992,91,72,0,S,0.018604431589139384
10993,91,73,0,S,0.017341334010097145
10994,91,74,0,S,0.014988180988457047
10995,91,75,0,S,0.015654219739766804
10996,91,76,0,S,0.006715859069854057
10997,91,77,0,S,0.006695777811331117
10998,91,78,0,S,0.006650943781965828
10999,91,79,0,S,0.006604271789021634
11000,91,80,0,S,0.00657827723174507
11001,91,81,0,S,0.017515532820763232
11002,91,82,0,S,0.02045290369574148
11003,91,83,0,S,0.01796712997966891
11004,91,84,0,S,0.01985608731117619
11005,91,85,0,S,0.013497971151430211
11006,91,86,0,S,0.006383413370298562
11007,91,87,0,S,0.006398104753471424
11008,91,88,0,S,0.00640853792986057
11009,91,89,0,S,0.00641038191658518
11010,91,90,0,S,0.006416024819932421
11011,91,91,0,S,0.01572356105050603
11012,91,92,0,S,0.018378180737754154
11013,91,93,0,S,0.01469614125863232
11014,91,94,0,S,0.020315556209508392
11015,91,95,0,S,0.012894644578984189
11016,91,96,0,S,0.006314175299044477
11017,91,97,0,S,0.006334185836518996
11018,91,98,0,S,0.006302633152247324
11019,91,99,0,S,0.00632002057986999
11020,91,100,0,S,0.0063268631002712005
11021,91,101,0,S,0.011882023179991154
11022,91,102,0,S,0.020165387019746007
11023,91,103,0,S,0.013245428251973643
11024,91,104,0,S,0.018305267628136498
11025,91,105,0,S,0.01750750105504998
11026,91,106,0,S,0.00613255832430524
11027,91,107,0,S,0.006123118075336741
11028,91,108,0,S,0.006115501419839763
11029,91,109,0,S,0.006081588651660875
11030,91,110,0,S,0.006111068081991618
11031,91,111,0,S,0.01650752237183112
11032,91,112,0,S,0.01567611363805698
11033,91,113,0,S,0.013526650984333213
11034,91,114,0,S,0.015813102615924633
11035,91,115,0,S,0.013526650984333213
11036,91,116,0,S,0.006090052643961371
11037,91,117,0,S,0.0060860375404473525
11038,91,118,0,S,0.0060858535944669665
11039,91,119,0,S,0.006085853594466966
11040,92,0,0,S,0.012155712189689716
11041,92,1,0,S,0.012044720714263315
11042,92,2,0,S,0.024102394910933758
11043,92,3,0,S,0.01672722616541653
11044,92,4,0,S,0.022442340489215912
11045,92,5,0,S,0.019536254551937738
11046,92,6,0,S,0.00648613891344678
11047,92,7,0,S,0.006350932030562192
11048,92,8,0,S,0.006185153614166793
11049,92,9,0,S,0.006255043725339729
11050,92,10,0,S,0.0061662263016920345
11051,92,11,0,S,0.02470919694147544
11052,92,12,0,S,0.023566872467698143
11053,92,13,0,S,0.016971475459272977
11054,92,14,0,S,0.017242741669597765
11055,92,15,0,S,0.016493060882396895
11056,92,16,0,S,0.006241745431055043
11057,92,17,0,S,0.006166338928742708
11058,92,18,0,S,0.006146165536983849
11059,92,19,0,S,0.006153377997290229
11060,92,20,0,S,0.006172217858195968
