,SimNum,Iteration,Period,Fidelity,Loss
1395,5,155,4,M,0.002778142729546072
1396,5,156,4,M,0.0027781427295460737
1397,5,157,4,M,0.002778142729546072
1398,5,158,4,M,0.0027781427295460737
1399,5,159,4,M,0.002778142729546072
1400,5,160,4,M,0.0027781427295460737
1401,5,161,4,M,0.002778142729546072
1402,5,162,4,M,0.0027781427295460737
1403,5,163,4,M,0.002778142729546072
1404,5,164,4,M,0.0027781427295460737
1405,5,165,4,M,0.002778142729546072
1406,5,166,4,M,0.0027781427295460737
1407,5,167,4,M,0.002778142729546072
1408,5,168,4,M,0.0027781427295460737
1409,5,169,4,M,0.002778142729546072
1410,5,170,4,M,0.0027781427295460737
1411,5,171,4,M,0.002778142729546072
1412,5,172,4,M,0.0027781427295460737
1413,5,173,4,M,0.002778142729546072
1414,5,174,4,M,0.0027781427295460737
1415,5,175,4,M,0.002778142729546072
1416,5,176,4,M,0.0027781427295460737
1417,5,177,4,M,0.002778142729546072
1418,5,178,4,M,0.0027781427295460737
1419,5,179,4,M,0.002778142729546072
1420,5,180,4,M,0.0027781427295460737
1421,5,181,4,M,0.002778142729546072
1422,5,182,4,M,0.0027781427295460737
1423,5,183,4,M,0.002778142729546072
1424,5,184,4,M,0.0027781427295460737
1425,5,185,4,M,0.002778142729546072
1426,5,186,4,M,0.0027781427295460737
1427,5,187,4,M,0.002778142729546072
1428,5,188,4,M,0.0027781427295460737
1429,5,189,4,M,0.002778142729546072
1430,5,190,4,M,0.0027781427295460737
1431,5,191,4,M,0.002778142729546072
1432,5,192,4,M,0.0027781427295460737
1433,5,193,4,M,0.002778142729546072
1434,5,194,4,M,0.0027781427295460737
1435,5,195,4,M,0.002778142729546072
1436,5,196,4,M,0.0027781427295460737
1437,5,197,4,M,0.002778142729546072
1438,5,198,4,M,0.0027781427295460737
1439,5,199,4,M,0.002778142729546072
1440,5,200,4,M,0.0027781427295460737
1441,5,201,4,M,0.002778142729546072
1442,5,202,4,M,0.0027781427295460737
1443,5,203,4,M,0.002778142729546072
1444,5,204,4,M,0.0027781427295460737
1445,5,205,4,M,0.002778142729546072
1446,5,206,4,M,0.0027781427295460737
1447,5,207,4,M,0.002778142729546072
1448,5,208,4,M,0.0027781427295460737
1449,5,209,4,M,0.002778142729546072
1450,5,210,4,M,0.0027781427295460737
1451,5,211,4,M,0.002778142729546072
1452,5,212,4,M,0.0027781427295460737
1453,5,213,4,M,0.002778142729546072
1454,5,214,4,M,0.0027781427295460737
1455,5,215,4,M,0.002778142729546072
1456,5,216,4,M,0.0027781427295460737
1457,5,217,4,M,0.002778142729546072
1458,5,218,4,M,0.0027781427295460737
1459,5,219,4,M,0.002778142729546072
1460,5,220,4,M,0.0027781427295460737
1461,5,221,4,M,0.002778142729546072
1462,5,222,4,M,0.0027781427295460737
1463,5,223,4,M,0.002778142729546072
1464,5,224,4,M,0.0027781427295460737
1465,5,225,4,M,0.002778142729546072
1466,5,226,4,M,0.0027781427295460737
1467,5,227,4,M,0.002778142729546072
1468,5,228,4,M,0.0027781427295460737
1469,5,229,4,M,0.002778142729546072
1470,5,230,4,M,0.0027781427295460737
1471,5,231,4,M,0.002778142729546072
1472,5,232,4,M,0.0027781427295460737
1473,5,233,4,M,0.002778142729546072
1474,5,234,4,M,0.0027781427295460737
1475,5,235,4,M,0.002778142729546072
1476,5,236,4,M,0.0027781427295460737
1477,5,237,4,M,0.002778142729546072
1478,5,238,4,M,0.0027781427295460737
1479,5,239,4,M,0.002778142729546072
1480,5,240,4,M,0.0027781427295460737
1481,5,241,4,M,0.002778142729546072
1482,5,242,4,M,0.0027781427295460737
1483,5,243,4,M,0.002778142729546072
1484,5,244,4,M,0.0027781427295460737
1485,5,245,4,M,0.002778142729546072
1486,5,246,4,M,0.0027781427295460737
1487,5,247,4,M,0.002778142729546072
1488,6,0,0,M,0.021579078172390846
1489,6,1,0,M,0.008634146972629281
1490,6,2,0,M,0.010813030185982139
1491,6,3,0,M,0.0054345011848952515
1492,6,4,0,M,0.008075138705317146
1493,6,5,0,M,0.00426392465765742
1494,6,6,0,M,0.005416589805298484
1495,6,7,0,M,0.004596198775436422
1496,6,8,1,M,0.0056804465374188755
1497,6,9,1,M,0.007074743354839444
1498,6,10,1,M,0.007088807563491083
1499,6,11,1,M,0.002855630722354093
1500,6,12,1,M,0.0028295300437310867
1501,6,13,1,M,0.002819501000366408
1502,6,14,1,M,0.002816152358798228
1503,6,15,1,M,0.002818415394951537
1504,6,16,1,M,0.002813403573961098
1505,6,17,1,M,0.0028113645385259025
1506,6,18,1,M,0.0028103096715470233
1507,6,19,1,M,0.0028109021926485964
1508,6,20,1,M,0.002810902192648597
1509,6,21,1,M,0.002810902192648596
1510,6,22,1,M,0.002810902192648596
1511,6,23,1,M,0.002810902192648596
1512,6,24,2,M,0.002810902192648596
1513,6,25,2,M,0.007231241297603848
1514,6,26,2,M,0.0087998489462131
1515,6,27,2,M,0.010099190399244604
1516,6,28,2,M,0.006646534478219373
1517,6,29,2,M,0.012313293426057925
1518,6,30,2,M,0.004085135282001584
1519,6,31,2,M,0.003408598606804483
1520,6,32,2,M,0.0027883525173564693
1521,6,33,2,M,0.002788771141400715
1522,6,34,2,M,0.002788771141400714
1523,6,35,2,M,0.002788771141400715
1524,6,36,2,M,0.002788771141400714
1525,6,37,2,M,0.0027887711414007147
1526,6,38,2,M,0.002788771141400714
1527,6,39,2,M,0.002788771141400715
1528,6,40,2,M,0.002788771141400714
1529,6,41,2,M,0.0027887711414007147
1530,6,42,2,M,0.002788771141400714
1531,6,43,2,M,0.002788771141400715
1532,6,44,2,M,0.002788771141400714
1533,6,45,2,M,0.0027887711414007147
1534,6,46,2,M,0.002788771141400714
1535,6,47,2,M,0.002788771141400715
1536,6,48,2,M,0.002788771141400714
1537,6,49,2,M,0.0027887711414007147
1538,6,50,2,M,0.002788771141400714
1539,6,51,2,M,0.002788771141400715
1540,6,52,2,M,0.002788771141400714
1541,6,53,2,M,0.0027887711414007147
1542,6,54,2,M,0.002788771141400714
1543,6,55,2,M,0.002788771141400715
1544,6,56,3,M,0.002788771141400714
1545,6,57,3,M,0.015636316718802803
1546,6,58,3,M,0.00803735064399699
1547,6,59,3,M,0.004398380094408698
1548,6,60,3,M,0.003853251807771552
1549,6,61,3,M,0.006867503037053796
1550,6,62,3,M,0.012789542508999246
1551,6,63,3,M,0.004178956681375744
1552,6,64,3,M,0.004089241660807342
1553,6,65,3,M,0.0027820818400644573
1554,6,66,3,M,0.002782330784999469
1555,6,67,3,M,0.0027823307849994686
1556,6,68,3,M,0.002782330784999469
1557,6,69,3,M,0.0027823307849994686
1558,6,70,3,M,0.002782330784999469
1559,6,71,3,M,0.0027823307849994686
1560,6,72,3,M,0.002782330784999469
1561,6,73,3,M,0.0027823307849994686
1562,6,74,3,M,0.002782330784999469
1563,6,75,3,M,0.0027823307849994686
1564,6,76,3,M,0.002782330784999469
1565,6,77,3,M,0.0027823307849994686
1566,6,78,3,M,0.002782330784999469
1567,6,79,3,M,0.0027823307849994686
1568,6,80,3,M,0.002782330784999469
1569,6,81,3,M,0.0027823307849994686
1570,6,82,3,M,0.002782330784999469
1571,6,83,3,M,0.0027823307849994686
1572,6,84,3,M,0.002782330784999469
1573,6,85,3,M,0.0027823307849994686
1574,6,86,3,M,0.002782330784999469
1575,6,87,3,M,0.0027823307849994686
1576,6,88,3,M,0.002782330784999469
1577,6,89,3,M,0.0027823307849994686
1578,6,90,3,M,0.002782330784999469
1579,6,91,3,M,0.0027823307849994686
1580,6,92,3,M,0.002782330784999469
1581,6,93,3,M,0.0027823307849994686
1582,6,94,3,M,0.002782330784999469
1583,6,95,3,M,0.0027823307849994686
1584,6,96,3,M,0.002782330784999469
1585,6,97,3,M,0.0027823307849994686
1586,6,98,3,M,0.002782330784999469
1587,6,99,3,M,0.0027823307849994686
1588,6,100,3,M,0.002782330784999469
1589,6,101,3,M,0.0027823307849994686
1590,6,102,3,M,0.002782330784999469
1591,6,103,3,M,0.0027823307849994686
1592,6,104,3,M,0.002782330784999469
1593,6,105,3,M,0.0027823307849994686
1594,6,106,3,M,0.002782330784999469
1595,6,107,3,M,0.0027823307849994686
1596,6,108,3,M,0.002782330784999469
1597,6,109,3,M,0.0027823307849994686
1598,6,110,3,M,0.002782330784999469
1599,6,111,3,M,0.0027823307849994686
1600,6,112,3,M,0.002782330784999469
1601,6,113,3,M,0.0027823307849994686
1602,6,114,3,M,0.002782330784999469
1603,6,115,3,M,0.0027823307849994686
1604,6,116,3,M,0.002782330784999469
1605,6,117,3,M,0.0027823307849994686
1606,6,118,3,M,0.002782330784999469
1607,6,119,3,M,0.0027823307849994686
1608,6,120,4,M,0.002782330784999469
1609,6,121,4,M,0.00837140229655201
1610,6,122,4,M,0.006679234409370452
1611,6,123,4,M,0.00516140420319252
1612,6,124,4,M,0.0027798347421936053
1613,6,125,4,M,0.002779379469292625
1614,6,126,4,M,0.0027790407206543448
1615,6,127,4,M,0.002778451662511259
1616,6,128,4,M,0.0027789787684349503
1617,6,129,4,M,0.002778984015969739
1618,6,130,4,M,0.0027789840159697385
1619,6,131,4,M,0.002778984015969738
1620,6,132,4,M,0.0027789840159697372
1621,6,133,4,M,0.0027789840159697377
1622,6,134,4,M,0.0027789840159697372
1623,6,135,4,M,0.0027789840159697377
1624,6,136,4,M,0.0027789840159697372
1625,6,137,4,M,0.0027789840159697377
1626,6,138,4,M,0.0027789840159697372
1627,6,139,4,M,0.0027789840159697377
1628,6,140,4,M,0.0027789840159697372
1629,6,141,4,M,0.0027789840159697377
1630,6,142,4,M,0.0027789840159697372
1631,6,143,4,M,0.0027789840159697377
1632,6,144,4,M,0.0027789840159697372
1633,6,145,4,M,0.0027789840159697377
1634,6,146,4,M,0.0027789840159697372
1635,6,147,4,M,0.0027789840159697377
1636,6,148,4,M,0.0027789840159697372
1637,6,149,4,M,0.0027789840159697377
1638,6,150,4,M,0.0027789840159697372
1639,6,151,4,M,0.0027789840159697377
1640,6,152,4,M,0.0027789840159697372
1641,6,153,4,M,0.0027789840159697377
1642,6,154,4,M,0.0027789840159697372
1643,6,155,4,M,0.0027789840159697377
1644,6,156,4,M,0.0027789840159697372
1645,6,157,4,M,0.0027789840159697377
1646,6,158,4,M,0.0027789840159697372
1647,6,159,4,M,0.0027789840159697377
1648,6,160,4,M,0.0027789840159697372
1649,6,161,4,M,0.0027789840159697377
1650,6,162,4,M,0.0027789840159697372
1651,6,163,4,M,0.0027789840159697377
1652,6,164,4,M,0.0027789840159697372
1653,6,165,4,M,0.0027789840159697377
1654,6,166,4,M,0.0027789840159697372
1655,6,167,4,M,0.0027789840159697377
1656,6,168,4,M,0.0027789840159697372
1657,6,169,4,M,0.0027789840159697377
1658,6,170,4,M,0.0027789840159697372
1659,6,171,4,M,0.0027789840159697377
1660,6,172,4,M,0.0027789840159697372
1661,6,173,4,M,0.0027789840159697377
1662,6,174,4,M,0.0027789840159697372
1663,6,175,4,M,0.0027789840159697377
1664,6,176,4,M,0.0027789840159697372
1665,6,177,4,M,0.0027789840159697377
1666,6,178,4,M,0.0027789840159697372
1667,6,179,4,M,0.0027789840159697377
1668,6,180,4,M,0.0027789840159697372
1669,6,181,4,M,0.0027789840159697377
1670,6,182,4,M,0.0027789840159697372
1671,6,183,4,M,0.0027789840159697377
1672,6,184,4,M,0.0027789840159697372
1673,6,185,4,M,0.0027789840159697377
1674,6,186,4,M,0.0027789840159697372
1675,6,187,4,M,0.0027789840159697377
1676,6,188,4,M,0.0027789840159697372
1677,6,189,4,M,0.0027789840159697377
1678,6,190,4,M,0.0027789840159697372
1679,6,191,4,M,0.0027789840159697377
1680,6,192,4,M,0.0027789840159697372
1681,6,193,4,M,0.0027789840159697377
1682,6,194,4,M,0.0027789840159697372
1683,6,195,4,M,0.0027789840159697377
1684,6,196,4,M,0.0027789840159697372
1685,6,197,4,M,0.0027789840159697377
1686,6,198,4,M,0.0027789840159697372
1687,6,199,4,M,0.0027789840159697377
1688,6,200,4,M,0.0027789840159697372
1689,6,201,4,M,0.0027789840159697377
1690,6,202,4,M,0.0027789840159697372
1691,6,203,4,M,0.0027789840159697377
1692,6,204,4,M,0.0027789840159697372
1693,6,205,4,M,0.0027789840159697377
1694,6,206,4,M,0.0027789840159697372
1695,6,207,4,M,0.0027789840159697377
1696,6,208,4,M,0.0027789840159697372
1697,6,209,4,M,0.0027789840159697377
1698,6,210,4,M,0.0027789840159697372
1699,6,211,4,M,0.0027789840159697377
1700,6,212,4,M,0.0027789840159697372
1701,6,213,4,M,0.0027789840159697377
1702,6,214,4,M,0.0027789840159697372
1703,6,215,4,M,0.0027789840159697377
1704,6,216,4,M,0.0027789840159697372
1705,6,217,4,M,0.0027789840159697377
1706,6,218,4,M,0.0027789840159697372
1707,6,219,4,M,0.0027789840159697377
1708,6,220,4,M,0.0027789840159697372
1709,6,221,4,M,0.0027789840159697377
1710,6,222,4,M,0.0027789840159697372
1711,6,223,4,M,0.0027789840159697377
1712,6,224,4,M,0.0027789840159697372
1713,6,225,4,M,0.0027789840159697377
1714,6,226,4,M,0.0027789840159697372
1715,6,227,4,M,0.0027789840159697377
1716,6,228,4,M,0.0027789840159697372
1717,6,229,4,M,0.0027789840159697377
1718,6,230,4,M,0.0027789840159697372
1719,6,231,4,M,0.0027789840159697377
1720,6,232,4,M,0.0027789840159697372
1721,6,233,4,M,0.0027789840159697377
1722,6,234,4,M,0.0027789840159697372
1723,6,235,4,M,0.0027789840159697377
1724,6,236,4,M,0.0027789840159697372
1725,6,237,4,M,0.0027789840159697377
1726,6,238,4,M,0.0027789840159697372
1727,6,239,4,M,0.0027789840159697377
1728,6,240,4,M,0.0027789840159697372
1729,6,241,4,M,0.0027789840159697377
1730,6,242,4,M,0.0027789840159697372
1731,6,243,4,M,0.0027789840159697377
1732,6,244,4,M,0.0027789840159697372
1733,6,245,4,M,0.0027789840159697377
1734,6,246,4,M,0.0027789840159697372
1735,6,247,4,M,0.0027789840159697377
1736,7,0,0,M,0.007102970784879731
1737,7,1,0,M,0.006722942268320426
1738,7,2,0,M,0.0070876731855629566
1739,7,3,0,M,0.00587807983701915
1740,7,4,0,M,0.006729346424645061
1741,7,5,0,M,0.006925222999900825
1742,7,6,0,M,0.005866566446294269
1743,7,7,0,M,0.0057199662864600926
1744,7,8,1,M,0.005966230639950923
1745,7,9,1,M,0.007563366387364722
1746,7,10,1,M,0.007796655425176156
1747,7,11,1,M,0.006177716307965646
1748,7,12,1,M,0.0039913602924272935
1749,7,13,1,M,0.004808606899767968
1750,7,14,1,M,0.00681290897816839
1751,7,15,1,M,0.004713441265286673
1752,7,16,1,M,0.0046399414566032785
1753,7,17,1,M,0.005868141631547847
1754,7,18,1,M,0.004940425399288952
1755,7,19,1,M,0.005948289483033906
1756,7,20,1,M,0.006044289268905077
1757,7,21,1,M,0.005722587260709723
1758,7,22,1,M,0.006307357926976847
1759,7,23,1,M,0.004205274394264411
1760,7,24,2,M,0.004204777627201677
1761,7,25,2,M,0.006562508462390858
1762,7,26,2,M,0.0056972063487518865
1763,7,27,2,M,0.003880769714913748
1764,7,28,2,M,0.004598295927140517
1765,7,29,2,M,0.0052137934885976575
1766,7,30,2,M,0.005318504965576343
1767,7,31,2,M,0.005291521971654369
1768,7,32,2,M,0.005223560770440717
1769,7,33,2,M,0.006202751077911653
1770,7,34,2,M,0.005552408353040195
1771,7,35,2,M,0.006123297184851825
1772,7,36,2,M,0.0047146640095592695
1773,7,37,2,M,0.004244956112483131
1774,7,38,2,M,0.0031667623387453673
1775,7,39,2,M,0.0028981241457610046
1776,7,40,2,M,0.0028168341242583027
1777,7,41,2,M,0.0027938459851953503
1778,7,42,2,M,0.0027857357421537878
1779,7,43,2,M,0.0027855887768243027
1780,7,44,2,M,0.002779081185718449
1781,7,45,2,M,0.002782330785643341
1782,7,46,2,M,0.0027823307856433407
1783,7,47,2,M,0.0027823307856433407
1784,7,48,2,M,0.0027823307856433407
1785,7,49,2,M,0.0027823307856433407
1786,7,50,2,M,0.0027823307856433407
1787,7,51,2,M,0.0027823307856433407
1788,7,52,2,M,0.0027823307856433407
1789,7,53,2,M,0.0027823307856433407
1790,7,54,2,M,0.0027823307856433407
1791,7,55,2,M,0.0027823307856433407
1792,7,56,3,M,0.0027823307856433407
1793,7,57,3,M,0.00837140229655201
1794,7,58,3,M,0.006679234409338561
1795,7,59,3,M,0.005161404348621137
1796,7,60,3,M,0.0027798348313070554
1797,7,61,3,M,0.002779379559886544
1798,7,62,3,M,0.002779040811686638
1799,7,63,3,M,0.002778451752712806
1800,7,64,3,M,0.0027789788604150258
1801,7,65,3,M,0.0027789841079524304
1802,7,66,3,M,0.00277898410795243
1803,7,67,3,M,0.0027789841079524295
1804,7,68,3,M,0.002778984107952429
1805,7,69,3,M,0.002778984107952431
1806,7,70,3,M,0.0027789841079524295
1807,7,71,3,M,0.002778984107952429
1808,7,72,3,M,0.0027789841079524313
1809,7,73,3,M,0.0027789841079524295
1810,7,74,3,M,0.002778984107952429
1811,7,75,3,M,0.0027789841079524313
1812,7,76,3,M,0.0027789841079524295
1813,7,77,3,M,0.002778984107952429
1814,7,78,3,M,0.0027789841079524313
1815,7,79,3,M,0.0027789841079524295
1816,7,80,3,M,0.002778984107952429
1817,7,81,3,M,0.0027789841079524313
1818,7,82,3,M,0.0027789841079524295
1819,7,83,3,M,0.002778984107952429
1820,7,84,3,M,0.0027789841079524313
1821,7,85,3,M,0.0027789841079524295
1822,7,86,3,M,0.002778984107952429
1823,7,87,3,M,0.0027789841079524313
1824,7,88,3,M,0.0027789841079524295
1825,7,89,3,M,0.002778984107952429
1826,7,90,3,M,0.0027789841079524313
1827,7,91,3,M,0.0027789841079524295
1828,7,92,3,M,0.002778984107952429
1829,7,93,3,M,0.0027789841079524313
1830,7,94,3,M,0.0027789841079524295
1831,7,95,3,M,0.002778984107952429
1832,7,96,3,M,0.0027789841079524313
1833,7,97,3,M,0.0027789841079524295
1834,7,98,3,M,0.002778984107952429
1835,7,99,3,M,0.0027789841079524313
1836,7,100,3,M,0.0027789841079524295
1837,7,101,3,M,0.002778984107952429
1838,7,102,3,M,0.0027789841079524313
1839,7,103,3,M,0.0027789841079524295
1840,7,104,3,M,0.002778984107952429
1841,7,105,3,M,0.0027789841079524313
1842,7,106,3,M,0.0027789841079524295
1843,7,107,3,M,0.002778984107952429
1844,7,108,3,M,0.0027789841079524313
1845,7,109,3,M,0.0027789841079524295
1846,7,110,3,M,0.002778984107952429
1847,7,111,3,M,0.0027789841079524313
1848,7,112,3,M,0.0027789841079524295
1849,7,113,3,M,0.002778984107952429
1850,7,114,3,M,0.0027789841079524313
1851,7,115,3,M,0.0027789841079524295
1852,7,116,3,M,0.002778984107952429
1853,7,117,3,M,0.0027789841079524313
1854,7,118,3,M,0.0027789841079524295
1855,7,119,3,M,0.002778984107952429
1856,7,120,4,M,0.0027789841079524313
1857,7,121,4,M,0.016061819812637324
1858,7,122,4,M,0.008634950496038544
1859,7,123,4,M,0.008681945004900653
1860,7,124,4,M,0.0038931220317935246
1861,7,125,4,M,0.002778142729546072
1862,7,126,4,M,0.002778142729546072
1863,7,127,4,M,0.0027781427295460724
1864,7,128,4,M,0.002778142729546071
1865,7,129,4,M,0.0027781427295460724
1866,7,130,4,M,0.002778142729546072
1867,7,131,4,M,0.002778142729546072
1868,7,132,4,M,0.0027781427295460724
1869,7,133,4,M,0.002778142729546071
1870,7,134,4,M,0.0027781427295460724
1871,7,135,4,M,0.002778142729546072
1872,7,136,4,M,0.002778142729546072
1873,7,137,4,M,0.0027781427295460724
1874,7,138,4,M,0.002778142729546071
1875,7,139,4,M,0.0027781427295460724
1876,7,140,4,M,0.002778142729546072
1877,7,141,4,M,0.002778142729546072
1878,7,142,4,M,0.0027781427295460724
1879,7,143,4,M,0.002778142729546071
1880,7,144,4,M,0.0027781427295460724
1881,7,145,4,M,0.002778142729546072
1882,7,146,4,M,0.002778142729546072
1883,7,147,4,M,0.0027781427295460724
1884,7,148,4,M,0.002778142729546071
1885,7,149,4,M,0.0027781427295460724
1886,7,150,4,M,0.002778142729546072
1887,7,151,4,M,0.002778142729546072
1888,7,152,4,M,0.0027781427295460724
1889,7,153,4,M,0.002778142729546071
1890,7,154,4,M,0.0027781427295460724
1891,7,155,4,M,0.002778142729546072
1892,7,156,4,M,0.002778142729546072
1893,7,157,4,M,0.0027781427295460724
1894,7,158,4,M,0.002778142729546071
1895,7,159,4,M,0.0027781427295460724
1896,7,160,4,M,0.002778142729546072
1897,7,161,4,M,0.002778142729546072
1898,7,162,4,M,0.0027781427295460724
1899,7,163,4,M,0.002778142729546071
1900,7,164,4,M,0.0027781427295460724
1901,7,165,4,M,0.002778142729546072
1902,7,166,4,M,0.002778142729546072
1903,7,167,4,M,0.0027781427295460724
1904,7,168,4,M,0.002778142729546071
1905,7,169,4,M,0.0027781427295460724
1906,7,170,4,M,0.002778142729546072
1907,7,171,4,M,0.002778142729546072
1908,7,172,4,M,0.0027781427295460724
1909,7,173,4,M,0.002778142729546071
1910,7,174,4,M,0.0027781427295460724
1911,7,175,4,M,0.002778142729546072
1912,7,176,4,M,0.002778142729546072
1913,7,177,4,M,0.0027781427295460724
1914,7,178,4,M,0.002778142729546071
1915,7,179,4,M,0.0027781427295460724
1916,7,180,4,M,0.002778142729546072
1917,7,181,4,M,0.002778142729546072
1918,7,182,4,M,0.0027781427295460724
1919,7,183,4,M,0.002778142729546071
1920,7,184,4,M,0.0027781427295460724
1921,7,185,4,M,0.002778142729546072
1922,7,186,4,M,0.002778142729546072
1923,7,187,4,M,0.0027781427295460724
1924,7,188,4,M,0.002778142729546071
1925,7,189,4,M,0.0027781427295460724
1926,7,190,4,M,0.002778142729546072
1927,7,191,4,M,0.002778142729546072
1928,7,192,4,M,0.0027781427295460724
1929,7,193,4,M,0.002778142729546071
1930,7,194,4,M,0.0027781427295460724
1931,7,195,4,M,0.002778142729546072
1932,7,196,4,M,0.002778142729546072
1933,7,197,4,M,0.0027781427295460724
1934,7,198,4,M,0.002778142729546071
1935,7,199,4,M,0.0027781427295460724
1936,7,200,4,M,0.002778142729546072
1937,7,201,4,M,0.002778142729546072
1938,7,202,4,M,0.0027781427295460724
1939,7,203,4,M,0.002778142729546071
1940,7,204,4,M,0.0027781427295460724
1941,7,205,4,M,0.002778142729546072
1942,7,206,4,M,0.002778142729546072
1943,7,207,4,M,0.0027781427295460724
1944,7,208,4,M,0.002778142729546071
1945,7,209,4,M,0.0027781427295460724
1946,7,210,4,M,0.002778142729546072
1947,7,211,4,M,0.002778142729546072
1948,7,212,4,M,0.0027781427295460724
1949,7,213,4,M,0.002778142729546071
1950,7,214,4,M,0.0027781427295460724
1951,7,215,4,M,0.002778142729546072
1952,7,216,4,M,0.002778142729546072
1953,7,217,4,M,0.0027781427295460724
1954,7,218,4,M,0.002778142729546071
1955,7,219,4,M,0.0027781427295460724
1956,7,220,4,M,0.002778142729546072
1957,7,221,4,M,0.002778142729546072
1958,7,222,4,M,0.0027781427295460724
1959,7,223,4,M,0.002778142729546071
1960,7,224,4,M,0.0027781427295460724
1961,7,225,4,M,0.002778142729546072
1962,7,226,4,M,0.002778142729546072
1963,7,227,4,M,0.0027781427295460724
1964,7,228,4,M,0.002778142729546071
1965,7,229,4,M,0.0027781427295460724
1966,7,230,4,M,0.002778142729546072
1967,7,231,4,M,0.002778142729546072
1968,7,232,4,M,0.0027781427295460724
1969,7,233,4,M,0.002778142729546071
1970,7,234,4,M,0.0027781427295460724
1971,7,235,4,M,0.002778142729546072
1972,7,236,4,M,0.002778142729546072
1973,7,237,4,M,0.0027781427295460724
1974,7,238,4,M,0.002778142729546071
1975,7,239,4,M,0.0027781427295460724
1976,7,240,4,M,0.002778142729546072
1977,7,241,4,M,0.002778142729546072
1978,7,242,4,M,0.0027781427295460724
1979,7,243,4,M,0.002778142729546071
1980,7,244,4,M,0.0027781427295460724
1981,7,245,4,M,0.002778142729546072
1982,7,246,4,M,0.002778142729546072
1983,7,247,4,M,0.0027781427295460724
1984,8,0,0,M,0.008457390651345785
1985,8,1,0,M,0.027780544633963046
1986,8,2,0,M,0.024532020284239377
1987,8,3,0,M,0.008825669476590478
1988,8,4,0,M,0.00861711829222467
1989,8,5,0,M,0.0046229747831286454
1990,8,6,0,M,0.007927404422204807
1991,8,7,0,M,0.018210538069111343
1992,8,8,1,M,0.03428369599020532
1993,8,9,1,M,0.006887648502163649
1994,8,10,1,M,0.0046743741861865334
1995,8,11,1,M,0.00359210760008789
1996,8,12,1,M,0.0028278289377504946
1997,8,13,1,M,0.0028193242653012443
1998,8,14,1,M,0.002817566841492492
1999,8,15,1,M,0.002815850470984894
2000,8,16,1,M,0.0028126642614959736
2001,8,17,1,M,0.0028137523277461944
2002,8,18,1,M,0.0028095755871877025
2003,8,19,1,M,0.002809322366167861
2004,8,20,1,M,0.0028088634377446626
2005,8,21,1,M,0.0028095968167060406
2006,8,22,1,M,0.002808875837546936
2007,8,23,1,M,0.0028095968167060406
2008,8,24,2,M,0.002808875837546936
2009,8,25,2,M,0.006534388173783049
2010,8,26,2,M,0.015135169114198715
2011,8,27,2,M,0.01052685777152722
2012,8,28,2,M,0.00725704259743023
2013,8,29,2,M,0.0074844923915805845
2014,8,30,2,M,0.0032083658666488797
2015,8,31,2,M,0.0033691011897050344
2016,8,32,2,M,0.0027971724524565706
2017,8,33,2,M,0.0027925864295620414
2018,8,34,2,M,0.0027882644969897323
2019,8,35,2,M,0.0027871453575453384
2020,8,36,2,M,0.002786301410096678
2021,8,37,2,M,0.0027852570608923547
2022,8,38,2,M,0.002785512839948019
2023,8,39,2,M,0.0027855128399480187
2024,8,40,2,M,0.0027855128399480187
2025,8,41,2,M,0.0027855128399480195
2026,8,42,2,M,0.0027855128399480182
2027,8,43,2,M,0.0027855128399480182
2028,8,44,2,M,0.0027855128399480182
2029,8,45,2,M,0.0027855128399480182
2030,8,46,2,M,0.0027855128399480182
2031,8,47,2,M,0.0027855128399480182
2032,8,48,2,M,0.0027855128399480182
2033,8,49,2,M,0.0027855128399480182
2034,8,50,2,M,0.0027855128399480182
2035,8,51,2,M,0.0027855128399480182
2036,8,52,2,M,0.0027855128399480182
2037,8,53,2,M,0.0027855128399480182
2038,8,54,2,M,0.0027855128399480182
2039,8,55,2,M,0.0027855128399480182
2040,8,56,3,M,0.0027855128399480182
2041,8,57,3,M,0.0045607646899033195
2042,8,58,3,M,0.0030113155067255748
2043,8,59,3,M,0.0027843937949971554
2044,8,60,3,M,0.002783482266793626
2045,8,61,3,M,0.0027825153222026146
2046,8,62,3,M,0.002782739153265494
2047,8,63,3,M,0.002782739153265495
2048,8,64,3,M,0.0027827391532654943
2049,8,65,3,M,0.002782739153265495
2050,8,66,3,M,0.0027827391532654943
2051,8,67,3,M,0.002782739153265495
2052,8,68,3,M,0.0027827391532654943
2053,8,69,3,M,0.002782739153265495
2054,8,70,3,M,0.0027827391532654943
2055,8,71,3,M,0.002782739153265495
2056,8,72,3,M,0.0027827391532654943
2057,8,73,3,M,0.002782739153265495
2058,8,74,3,M,0.0027827391532654943
2059,8,75,3,M,0.002782739153265495
2060,8,76,3,M,0.0027827391532654943
2061,8,77,3,M,0.002782739153265495
2062,8,78,3,M,0.0027827391532654943
2063,8,79,3,M,0.002782739153265495
2064,8,80,3,M,0.0027827391532654943
2065,8,81,3,M,0.002782739153265495
2066,8,82,3,M,0.0027827391532654943
2067,8,83,3,M,0.002782739153265495
2068,8,84,3,M,0.0027827391532654943
2069,8,85,3,M,0.002782739153265495
2070,8,86,3,M,0.0027827391532654943
2071,8,87,3,M,0.002782739153265495
2072,8,88,3,M,0.0027827391532654943
2073,8,89,3,M,0.002782739153265495
2074,8,90,3,M,0.0027827391532654943
