,SimNum,Iteration,Period,Fidelity,Loss
1701,6,213,4,M,0.005228079
1702,6,214,4,M,0.005228079
1703,6,215,4,M,0.005228079
1704,6,216,4,M,0.005228079
1705,6,217,4,M,0.005228079
1706,6,218,4,M,0.005228079
1707,6,219,4,M,0.005228079
1708,6,220,4,M,0.005228079
1709,6,221,4,M,0.005228079
1710,6,222,4,M,0.005228079
1711,6,223,4,M,0.005228079
1712,6,224,4,M,0.005228079
1713,6,225,4,M,0.005228079
1714,6,226,4,M,0.005228079
1715,6,227,4,M,0.005228079
1716,6,228,4,M,0.005228079
1717,6,229,4,M,0.005228079
1718,6,230,4,M,0.005228079
1719,6,231,4,M,0.005228079
1720,6,232,4,M,0.005228079
1721,6,233,4,M,0.005228079
1722,6,234,4,M,0.005228079
1723,6,235,4,M,0.005228079
1724,6,236,4,M,0.005228079
1725,6,237,4,M,0.005228079
1726,6,238,4,M,0.005228079
1727,6,239,4,M,0.005228079
1728,6,240,4,M,0.005228079
1729,6,241,4,M,0.005228079
1730,6,242,4,M,0.005228079
1731,6,243,4,M,0.005228079
1732,6,244,4,M,0.005228079
1733,6,245,4,M,0.005228079
1734,6,246,4,M,0.005228079
1735,6,247,4,M,0.005228079
1736,7,0,0,M,0.046441689
1737,7,1,0,M,0.075431195
1738,7,2,0,M,0.039870456
1739,7,3,0,M,0.007210724
1740,7,4,0,M,0.010240488
1741,7,5,0,M,0.019594724
1742,7,6,0,M,0.005895631
1743,7,7,0,M,0.005761356
1744,7,8,1,M,0.005675186
1745,7,9,1,M,0.012062809
1746,7,10,1,M,0.013096664
1747,7,11,1,M,0.007438174
1748,7,12,1,M,0.006094078
1749,7,13,1,M,0.005517986
1750,7,14,1,M,0.005465379
1751,7,15,1,M,0.005437227
1752,7,16,1,M,0.005429712
1753,7,17,1,M,0.005423789
1754,7,18,1,M,0.005415719
1755,7,19,1,M,0.005405944
1756,7,20,1,M,0.005396787
1757,7,21,1,M,0.005398818
1758,7,22,1,M,0.005398818
1759,7,23,1,M,0.005398818
1760,7,24,2,M,0.005398818
1761,7,25,2,M,0.006060596
1762,7,26,2,M,0.005313964
1763,7,27,2,M,0.005286453
1764,7,28,2,M,0.005274547
1765,7,29,2,M,0.005272687
1766,7,30,2,M,0.005267833
1767,7,31,2,M,0.005264559
1768,7,32,2,M,0.005266734
1769,7,33,2,M,0.005258295
1770,7,34,2,M,0.005254145
1771,7,35,2,M,0.005250747
1772,7,36,2,M,0.005249127
1773,7,37,2,M,0.005248964
1774,7,38,2,M,0.005249127
1775,7,39,2,M,0.005248964
1776,7,40,2,M,0.005249127
1777,7,41,2,M,0.005248964
1778,7,42,2,M,0.005249127
1779,7,43,2,M,0.005248964
1780,7,44,2,M,0.005249127
1781,7,45,2,M,0.005248964
1782,7,46,2,M,0.005249127
1783,7,47,2,M,0.005248964
1784,7,48,2,M,0.005249127
1785,7,49,2,M,0.005248964
1786,7,50,2,M,0.005249127
1787,7,51,2,M,0.005248964
1788,7,52,2,M,0.005249127
1789,7,53,2,M,0.005248964
1790,7,54,2,M,0.005249127
1791,7,55,2,M,0.005248964
1792,7,56,3,M,0.005249127
1793,7,57,3,M,0.010292542
1794,7,58,3,M,0.042899862
1795,7,59,3,M,0.011047473
1796,7,60,3,M,0.005263636
1797,7,61,3,M,0.005264948
1798,7,62,3,M,0.005259502
1799,7,63,3,M,0.005263726
1800,7,64,3,M,0.005263726
1801,7,65,3,M,0.005263726
1802,7,66,3,M,0.005263726
1803,7,67,3,M,0.005263726
1804,7,68,3,M,0.005263726
1805,7,69,3,M,0.005263726
1806,7,70,3,M,0.005263726
1807,7,71,3,M,0.005263726
1808,7,72,3,M,0.005263726
1809,7,73,3,M,0.005263726
1810,7,74,3,M,0.005263726
1811,7,75,3,M,0.005263726
1812,7,76,3,M,0.005263726
1813,7,77,3,M,0.005263726
1814,7,78,3,M,0.005263726
1815,7,79,3,M,0.005263726
1816,7,80,3,M,0.005263726
1817,7,81,3,M,0.005263726
1818,7,82,3,M,0.005263726
1819,7,83,3,M,0.005263726
1820,7,84,3,M,0.005263726
1821,7,85,3,M,0.005263726
1822,7,86,3,M,0.005263726
1823,7,87,3,M,0.005263726
1824,7,88,3,M,0.005263726
1825,7,89,3,M,0.005263726
1826,7,90,3,M,0.005263726
1827,7,91,3,M,0.005263726
1828,7,92,3,M,0.005263726
1829,7,93,3,M,0.005263726
1830,7,94,3,M,0.005263726
1831,7,95,3,M,0.005263726
1832,7,96,3,M,0.005263726
1833,7,97,3,M,0.005263726
1834,7,98,3,M,0.005263726
1835,7,99,3,M,0.005263726
1836,7,100,3,M,0.005263726
1837,7,101,3,M,0.005263726
1838,7,102,3,M,0.005263726
1839,7,103,3,M,0.005263726
1840,7,104,3,M,0.005263726
1841,7,105,3,M,0.005263726
1842,7,106,3,M,0.005263726
1843,7,107,3,M,0.005263726
1844,7,108,3,M,0.005263726
1845,7,109,3,M,0.005263726
1846,7,110,3,M,0.005263726
1847,7,111,3,M,0.005263726
1848,7,112,3,M,0.005263726
1849,7,113,3,M,0.005263726
1850,7,114,3,M,0.005263726
1851,7,115,3,M,0.005263726
1852,7,116,3,M,0.005263726
1853,7,117,3,M,0.005263726
1854,7,118,3,M,0.005263726
1855,7,119,3,M,0.005263726
1856,7,120,4,M,0.005263726
1857,7,121,4,M,0.01336648
1858,7,122,4,M,0.006566215
1859,7,123,4,M,0.005835159
1860,7,124,4,M,0.005244797
1861,7,125,4,M,0.0052406
1862,7,126,4,M,0.005236449
1863,7,127,4,M,0.005234679
1864,7,128,4,M,0.005234982
1865,7,129,4,M,0.005234982
1866,7,130,4,M,0.005234982
1867,7,131,4,M,0.005234982
1868,7,132,4,M,0.005234982
1869,7,133,4,M,0.005234982
1870,7,134,4,M,0.005234982
1871,7,135,4,M,0.005234982
1872,7,136,4,M,0.005234982
1873,7,137,4,M,0.005234982
1874,7,138,4,M,0.005234982
1875,7,139,4,M,0.005234982
1876,7,140,4,M,0.005234982
1877,7,141,4,M,0.005234982
1878,7,142,4,M,0.005234982
1879,7,143,4,M,0.005234982
1880,7,144,4,M,0.005234982
1881,7,145,4,M,0.005234982
1882,7,146,4,M,0.005234982
1883,7,147,4,M,0.005234982
1884,7,148,4,M,0.005234982
1885,7,149,4,M,0.005234982
1886,7,150,4,M,0.005234982
1887,7,151,4,M,0.005234982
1888,7,152,4,M,0.005234982
1889,7,153,4,M,0.005234982
1890,7,154,4,M,0.005234982
1891,7,155,4,M,0.005234982
1892,7,156,4,M,0.005234982
1893,7,157,4,M,0.005234982
1894,7,158,4,M,0.005234982
1895,7,159,4,M,0.005234982
1896,7,160,4,M,0.005234982
1897,7,161,4,M,0.005234982
1898,7,162,4,M,0.005234982
1899,7,163,4,M,0.005234982
1900,7,164,4,M,0.005234982
1901,7,165,4,M,0.005234982
1902,7,166,4,M,0.005234982
1903,7,167,4,M,0.005234982
1904,7,168,4,M,0.005234982
1905,7,169,4,M,0.005234982
1906,7,170,4,M,0.005234982
1907,7,171,4,M,0.005234982
1908,7,172,4,M,0.005234982
1909,7,173,4,M,0.005234982
1910,7,174,4,M,0.005234982
1911,7,175,4,M,0.005234982
1912,7,176,4,M,0.005234982
1913,7,177,4,M,0.005234982
1914,7,178,4,M,0.005234982
1915,7,179,4,M,0.005234982
1916,7,180,4,M,0.005234982
1917,7,181,4,M,0.005234982
1918,7,182,4,M,0.005234982
1919,7,183,4,M,0.005234982
1920,7,184,4,M,0.005234982
1921,7,185,4,M,0.005234982
1922,7,186,4,M,0.005234982
1923,7,187,4,M,0.005234982
1924,7,188,4,M,0.005234982
1925,7,189,4,M,0.005234982
1926,7,190,4,M,0.005234982
1927,7,191,4,M,0.005234982
1928,7,192,4,M,0.005234982
1929,7,193,4,M,0.005234982
1930,7,194,4,M,0.005234982
1931,7,195,4,M,0.005234982
1932,7,196,4,M,0.005234982
1933,7,197,4,M,0.005234982
1934,7,198,4,M,0.005234982
1935,7,199,4,M,0.005234982
1936,7,200,4,M,0.005234982
1937,7,201,4,M,0.005234982
1938,7,202,4,M,0.005234982
1939,7,203,4,M,0.005234982
1940,7,204,4,M,0.005234982
1941,7,205,4,M,0.005234982
1942,7,206,4,M,0.005234982
1943,7,207,4,M,0.005234982
1944,7,208,4,M,0.005234982
1945,7,209,4,M,0.005234982
1946,7,210,4,M,0.005234982
1947,7,211,4,M,0.005234982
1948,7,212,4,M,0.005234982
1949,7,213,4,M,0.005234982
1950,7,214,4,M,0.005234982
1951,7,215,4,M,0.005234982
1952,7,216,4,M,0.005234982
1953,7,217,4,M,0.005234982
1954,7,218,4,M,0.005234982
1955,7,219,4,M,0.005234982
1956,7,220,4,M,0.005234982
1957,7,221,4,M,0.005234982
1958,7,222,4,M,0.005234982
1959,7,223,4,M,0.005234982
1960,7,224,4,M,0.005234982
1961,7,225,4,M,0.005234982
1962,7,226,4,M,0.005234982
1963,7,227,4,M,0.005234982
1964,7,228,4,M,0.005234982
1965,7,229,4,M,0.005234982
1966,7,230,4,M,0.005234982
1967,7,231,4,M,0.005234982
1968,7,232,4,M,0.005234982
1969,7,233,4,M,0.005234982
1970,7,234,4,M,0.005234982
1971,7,235,4,M,0.005234982
1972,7,236,4,M,0.005234982
1973,7,237,4,M,0.005234982
1974,7,238,4,M,0.005234982
1975,7,239,4,M,0.005234982
1976,7,240,4,M,0.005234982
1977,7,241,4,M,0.005234982
1978,7,242,4,M,0.005234982
1979,7,243,4,M,0.005234982
1980,7,244,4,M,0.005234982
1981,7,245,4,M,0.005234982
1982,7,246,4,M,0.005234982
1983,7,247,4,M,0.005234982
1984,8,0,0,M,0.021550043
1985,8,1,0,M,0.020569183
1986,8,2,0,M,0.050949024
1987,8,3,0,M,0.010894117
1988,8,4,0,M,0.01051213
1989,8,5,0,M,0.018306265
1990,8,6,0,M,0.005616158
1991,8,7,0,M,0.005538486
1992,8,8,1,M,0.005533858
1993,8,9,1,M,0.022443287
1994,8,10,1,M,0.012668964
1995,8,11,1,M,0.013193016
1996,8,12,1,M,0.005443218
1997,8,13,1,M,0.005439152
1998,8,14,1,M,0.00543312
1999,8,15,1,M,0.005417998
2000,8,16,1,M,0.005414777
2001,8,17,1,M,0.005405195
2002,8,18,1,M,0.005400849
2003,8,19,1,M,0.005399964
2004,8,20,1,M,0.005399204
2005,8,21,1,M,0.005398818
2006,8,22,1,M,0.005398818
2007,8,23,1,M,0.005398818
2008,8,24,2,M,0.005398818
2009,8,25,2,M,0.006060596
2010,8,26,2,M,0.005313964
2011,8,27,2,M,0.005286453
2012,8,28,2,M,0.005274547
2013,8,29,2,M,0.005272687
2014,8,30,2,M,0.005267833
2015,8,31,2,M,0.005264559
2016,8,32,2,M,0.005266734
2017,8,33,2,M,0.005258295
2018,8,34,2,M,0.005254145
2019,8,35,2,M,0.005250747
2020,8,36,2,M,0.005249127
2021,8,37,2,M,0.005248964
2022,8,38,2,M,0.005249127
2023,8,39,2,M,0.005248964
2024,8,40,2,M,0.005249127
2025,8,41,2,M,0.005248964
2026,8,42,2,M,0.005249127
2027,8,43,2,M,0.005248964
2028,8,44,2,M,0.005249127
2029,8,45,2,M,0.005248964
2030,8,46,2,M,0.005249127
2031,8,47,2,M,0.005248964
2032,8,48,2,M,0.005249127
2033,8,49,2,M,0.005248964
2034,8,50,2,M,0.005249127
2035,8,51,2,M,0.005248964
2036,8,52,2,M,0.005249127
2037,8,53,2,M,0.005248964
2038,8,54,2,M,0.005249127
2039,8,55,2,M,0.005248964
2040,8,56,3,M,0.005249127
2041,8,57,3,M,0.010292342
2042,8,58,3,M,0.042899862
2043,8,59,3,M,0.011089442
2044,8,60,3,M,0.005263636
2045,8,61,3,M,0.005264948
2046,8,62,3,M,0.005259502
2047,8,63,3,M,0.005263726
2048,8,64,3,M,0.005263726
2049,8,65,3,M,0.005263726
2050,8,66,3,M,0.005263726
2051,8,67,3,M,0.005263726
2052,8,68,3,M,0.005263726
2053,8,69,3,M,0.005263726
2054,8,70,3,M,0.005263726
2055,8,71,3,M,0.005263726
2056,8,72,3,M,0.005263726
2057,8,73,3,M,0.005263726
2058,8,74,3,M,0.005263726
2059,8,75,3,M,0.005263726
2060,8,76,3,M,0.005263726
2061,8,77,3,M,0.005263726
2062,8,78,3,M,0.005263726
2063,8,79,3,M,0.005263726
2064,8,80,3,M,0.005263726
2065,8,81,3,M,0.005263726
2066,8,82,3,M,0.005263726
2067,8,83,3,M,0.005263726
2068,8,84,3,M,0.005263726
2069,8,85,3,M,0.005263726
2070,8,86,3,M,0.005263726
2071,8,87,3,M,0.005263726
2072,8,88,3,M,0.005263726
2073,8,89,3,M,0.005263726
2074,8,90,3,M,0.005263726
2075,8,91,3,M,0.005263726
2076,8,92,3,M,0.005263726
2077,8,93,3,M,0.005263726
2078,8,94,3,M,0.005263726
2079,8,95,3,M,0.005263726
2080,8,96,3,M,0.005263726
2081,8,97,3,M,0.005263726
2082,8,98,3,M,0.005263726
2083,8,99,3,M,0.005263726
2084,8,100,3,M,0.005263726
2085,8,101,3,M,0.005263726
2086,8,102,3,M,0.005263726
2087,8,103,3,M,0.005263726
2088,8,104,3,M,0.005263726
2089,8,105,3,M,0.005263726
2090,8,106,3,M,0.005263726
2091,8,107,3,M,0.005263726
2092,8,108,3,M,0.005263726
2093,8,109,3,M,0.005263726
2094,8,110,3,M,0.005263726
2095,8,111,3,M,0.005263726
2096,8,112,3,M,0.005263726
2097,8,113,3,M,0.005263726
2098,8,114,3,M,0.005263726
2099,8,115,3,M,0.005263726
2100,8,116,3,M,0.005263726
2101,8,117,3,M,0.005263726
2102,8,118,3,M,0.005263726
2103,8,119,3,M,0.005263726
2104,8,120,4,M,0.005263726
2105,8,121,4,M,0.01336648
2106,8,122,4,M,0.006566215
2107,8,123,4,M,0.005835159
2108,8,124,4,M,0.005244797
2109,8,125,4,M,0.0052406
2110,8,126,4,M,0.005236449
2111,8,127,4,M,0.005234679
2112,8,128,4,M,0.005234982
2113,8,129,4,M,0.005234982
2114,8,130,4,M,0.005234982
2115,8,131,4,M,0.005234982
2116,8,132,4,M,0.005234982
2117,8,133,4,M,0.005234982
2118,8,134,4,M,0.005234982
2119,8,135,4,M,0.005234982
2120,8,136,4,M,0.005234982
2121,8,137,4,M,0.005234982
2122,8,138,4,M,0.005234982
2123,8,139,4,M,0.005234982
2124,8,140,4,M,0.005234982
2125,8,141,4,M,0.005234982
2126,8,142,4,M,0.005234982
2127,8,143,4,M,0.005234982
2128,8,144,4,M,0.005234982
2129,8,145,4,M,0.005234982
2130,8,146,4,M,0.005234982
2131,8,147,4,M,0.005234982
2132,8,148,4,M,0.005234982
2133,8,149,4,M,0.005234982
2134,8,150,4,M,0.005234982
2135,8,151,4,M,0.005234982
2136,8,152,4,M,0.005234982
2137,8,153,4,M,0.005234982
2138,8,154,4,M,0.005234982
2139,8,155,4,M,0.005234982
2140,8,156,4,M,0.005234982
2141,8,157,4,M,0.005234982
2142,8,158,4,M,0.005234982
2143,8,159,4,M,0.005234982
2144,8,160,4,M,0.005234982
2145,8,161,4,M,0.005234982
2146,8,162,4,M,0.005234982
2147,8,163,4,M,0.005234982
2148,8,164,4,M,0.005234982
2149,8,165,4,M,0.005234982
2150,8,166,4,M,0.005234982
2151,8,167,4,M,0.005234982
2152,8,168,4,M,0.005234982
2153,8,169,4,M,0.005234982
2154,8,170,4,M,0.005234982
2155,8,171,4,M,0.005234982
2156,8,172,4,M,0.005234982
2157,8,173,4,M,0.005234982
2158,8,174,4,M,0.005234982
2159,8,175,4,M,0.005234982
2160,8,176,4,M,0.005234982
2161,8,177,4,M,0.005234982
2162,8,178,4,M,0.005234982
2163,8,179,4,M,0.005234982
2164,8,180,4,M,0.005234982
2165,8,181,4,M,0.005234982
2166,8,182,4,M,0.005234982
2167,8,183,4,M,0.005234982
2168,8,184,4,M,0.005234982
2169,8,185,4,M,0.005234982
2170,8,186,4,M,0.005234982
2171,8,187,4,M,0.005234982
2172,8,188,4,M,0.005234982
2173,8,189,4,M,0.005234982
2174,8,190,4,M,0.005234982
2175,8,191,4,M,0.005234982
2176,8,192,4,M,0.005234982
2177,8,193,4,M,0.005234982
2178,8,194,4,M,0.005234982
2179,8,195,4,M,0.005234982
2180,8,196,4,M,0.005234982
2181,8,197,4,M,0.005234982
2182,8,198,4,M,0.005234982
2183,8,199,4,M,0.005234982
2184,8,200,4,M,0.005234982
2185,8,201,4,M,0.005234982
2186,8,202,4,M,0.005234982
2187,8,203,4,M,0.005234982
2188,8,204,4,M,0.005234982
2189,8,205,4,M,0.005234982
2190,8,206,4,M,0.005234982
2191,8,207,4,M,0.005234982
2192,8,208,4,M,0.005234982
2193,8,209,4,M,0.005234982
2194,8,210,4,M,0.005234982
2195,8,211,4,M,0.005234982
2196,8,212,4,M,0.005234982
2197,8,213,4,M,0.005234982
2198,8,214,4,M,0.005234982
2199,8,215,4,M,0.005234982
2200,8,216,4,M,0.005234982
2201,8,217,4,M,0.005234982
2202,8,218,4,M,0.005234982
2203,8,219,4,M,0.005234982
2204,8,220,4,M,0.005234982
2205,8,221,4,M,0.005234982
2206,8,222,4,M,0.005234982
2207,8,223,4,M,0.005234982
2208,8,224,4,M,0.005234982
2209,8,225,4,M,0.005234982
2210,8,226,4,M,0.005234982
2211,8,227,4,M,0.005234982
2212,8,228,4,M,0.005234982
2213,8,229,4,M,0.005234982
2214,8,230,4,M,0.005234982
2215,8,231,4,M,0.005234982
2216,8,232,4,M,0.005234982
2217,8,233,4,M,0.005234982
2218,8,234,4,M,0.005234982
2219,8,235,4,M,0.005234982
2220,8,236,4,M,0.005234982
2221,8,237,4,M,0.005234982
2222,8,238,4,M,0.005234982
2223,8,239,4,M,0.005234982
2224,8,240,4,M,0.005234982
2225,8,241,4,M,0.005234982
2226,8,242,4,M,0.005234982
2227,8,243,4,M,0.005234982
2228,8,244,4,M,0.005234982
2229,8,245,4,M,0.005234982
2230,8,246,4,M,0.005234982
2231,8,247,4,M,0.005234982
2232,9,0,0,M,0.028581633
2233,9,1,0,M,0.029196488
2234,9,2,0,M,0.027951018
2235,9,3,0,M,0.012274986
2236,9,4,0,M,0.007567543
2237,9,5,0,M,0.009548982
2238,9,6,0,M,0.005710211
2239,9,7,0,M,0.005651687
2240,9,8,1,M,0.005626243
2241,9,9,1,M,0.012567009
2242,9,10,1,M,0.012768419
2243,9,11,1,M,0.018046461
2244,9,12,1,M,0.017328623
2245,9,13,1,M,0.045300444
2246,9,14,1,M,0.005394654
2247,9,15,1,M,0.005401614
2248,9,16,1,M,0.005403253
2249,9,17,1,M,0.005402389
2250,9,18,1,M,0.005402585
2251,9,19,1,M,0.005410985
2252,9,20,1,M,0.005411068
2253,9,21,1,M,0.005411068
2254,9,22,1,M,0.005411068
2255,9,23,1,M,0.005411068
2256,9,24,2,M,0.005411068
2257,9,25,2,M,0.005530621
2258,9,26,2,M,0.005395239
2259,9,27,2,M,0.005388965
2260,9,28,2,M,0.005386959
2261,9,29,2,M,0.005386703
2262,9,30,2,M,0.005388
2263,9,31,2,M,0.005383713
2264,9,32,2,M,0.005383318
2265,9,33,2,M,0.005383295
2266,9,34,2,M,0.005383295
2267,9,35,2,M,0.005383295
2268,9,36,2,M,0.005383295
2269,9,37,2,M,0.005383295
2270,9,38,2,M,0.005383295
2271,9,39,2,M,0.005383295
2272,9,40,2,M,0.005383295
2273,9,41,2,M,0.005383295
2274,9,42,2,M,0.005383295
2275,9,43,2,M,0.005383295
2276,9,44,2,M,0.005383295
2277,9,45,2,M,0.005383295
2278,9,46,2,M,0.005383295
2279,9,47,2,M,0.005383295
2280,9,48,2,M,0.005383295
2281,9,49,2,M,0.005383295
2282,9,50,2,M,0.005383295
2283,9,51,2,M,0.005383295
2284,9,52,2,M,0.005383295
2285,9,53,2,M,0.005383295
2286,9,54,2,M,0.005383295
2287,9,55,2,M,0.005383295
2288,9,56,3,M,0.005383295
2289,9,57,3,M,0.011210151
2290,9,58,3,M,0.028824314
2291,9,59,3,M,0.026574875
2292,9,60,3,M,0.010333838
2293,9,61,3,M,0.006423051
2294,9,62,3,M,0.005370739
2295,9,63,3,M,0.005382874
2296,9,64,3,M,0.005396127
2297,9,65,3,M,0.005393406
2298,9,66,3,M,0.005398941
2299,9,67,3,M,0.005402819
2300,9,68,3,M,0.005414392
2301,9,69,3,M,0.005413994
2302,9,70,3,M,0.005418689
2303,9,71,3,M,0.005418855
2304,9,72,3,M,0.005418855
2305,9,73,3,M,0.005418855
2306,9,74,3,M,0.005418855
2307,9,75,3,M,0.005418855
2308,9,76,3,M,0.005418855
2309,9,77,3,M,0.005418855
2310,9,78,3,M,0.005418855
2311,9,79,3,M,0.005418855
2312,9,80,3,M,0.005418855
2313,9,81,3,M,0.005418855
2314,9,82,3,M,0.005418855
2315,9,83,3,M,0.005418855
2316,9,84,3,M,0.005418855
2317,9,85,3,M,0.005418855
2318,9,86,3,M,0.005418855
2319,9,87,3,M,0.005418855
2320,9,88,3,M,0.005418855
2321,9,89,3,M,0.005418855
2322,9,90,3,M,0.005418855
2323,9,91,3,M,0.005418855
2324,9,92,3,M,0.005418855
2325,9,93,3,M,0.005418855
2326,9,94,3,M,0.005418855
2327,9,95,3,M,0.005418855
2328,9,96,3,M,0.005418855
2329,9,97,3,M,0.005418855
2330,9,98,3,M,0.005418855
2331,9,99,3,M,0.005418855
2332,9,100,3,M,0.005418855
2333,9,101,3,M,0.005418855
2334,9,102,3,M,0.005418855
2335,9,103,3,M,0.005418855
2336,9,104,3,M,0.005418855
2337,9,105,3,M,0.005418855
2338,9,106,3,M,0.005418855
2339,9,107,3,M,0.005418855
2340,9,108,3,M,0.005418855
2341,9,109,3,M,0.005418855
2342,9,110,3,M,0.005418855
2343,9,111,3,M,0.005418855
2344,9,112,3,M,0.005418855
2345,9,113,3,M,0.005418855
2346,9,114,3,M,0.005418855
2347,9,115,3,M,0.005418855
2348,9,116,3,M,0.005418855
2349,9,117,3,M,0.005418855
2350,9,118,3,M,0.005418855
2351,9,119,3,M,0.005418855
2352,9,120,4,M,0.005418855
2353,9,121,4,M,0.013310534
2354,9,122,4,M,0.014916358
2355,9,123,4,M,0.005394037
2356,9,124,4,M,0.005387681
2357,9,125,4,M,0.005377623
2358,9,126,4,M,0.0053787
2359,9,127,4,M,0.005380481
2360,9,128,4,M,0.005364179
2361,9,129,4,M,0.005369583
2362,9,130,4,M,0.005369915
2363,9,131,4,M,0.005369915
2364,9,132,4,M,0.005369915
2365,9,133,4,M,0.005369915
2366,9,134,4,M,0.005369915
2367,9,135,4,M,0.005369915
2368,9,136,4,M,0.005369915
2369,9,137,4,M,0.005369915
2370,9,138,4,M,0.005369915
2371,9,139,4,M,0.005369915
2372,9,140,4,M,0.005369915
2373,9,141,4,M,0.005369915
2374,9,142,4,M,0.005369915
2375,9,143,4,M,0.005369915
2376,9,144,4,M,0.005369915
2377,9,145,4,M,0.005369915
2378,9,146,4,M,0.005369915
2379,9,147,4,M,0.005369915
2380,9,148,4,M,0.005369915
2381,9,149,4,M,0.005369915
2382,9,150,4,M,0.005369915
2383,9,151,4,M,0.005369915
2384,9,152,4,M,0.005369915
2385,9,153,4,M,0.005369915
2386,9,154,4,M,0.005369915
2387,9,155,4,M,0.005369915
2388,9,156,4,M,0.005369915
2389,9,157,4,M,0.005369915
2390,9,158,4,M,0.005369915
2391,9,159,4,M,0.005369915
2392,9,160,4,M,0.005369915
2393,9,161,4,M,0.005369915
2394,9,162,4,M,0.005369915
2395,9,163,4,M,0.005369915
2396,9,164,4,M,0.005369915
2397,9,165,4,M,0.005369915
2398,9,166,4,M,0.005369915
2399,9,167,4,M,0.005369915
2400,9,168,4,M,0.005369915
2401,9,169,4,M,0.005369915
2402,9,170,4,M,0.005369915
2403,9,171,4,M,0.005369915
2404,9,172,4,M,0.005369915
2405,9,173,4,M,0.005369915
2406,9,174,4,M,0.005369915
2407,9,175,4,M,0.005369915
2408,9,176,4,M,0.005369915
2409,9,177,4,M,0.005369915
2410,9,178,4,M,0.005369915
2411,9,179,4,M,0.005369915
2412,9,180,4,M,0.005369915
2413,9,181,4,M,0.005369915
2414,9,182,4,M,0.005369915
2415,9,183,4,M,0.005369915
2416,9,184,4,M,0.005369915
2417,9,185,4,M,0.005369915
2418,9,186,4,M,0.005369915
2419,9,187,4,M,0.005369915
2420,9,188,4,M,0.005369915
2421,9,189,4,M,0.005369915
2422,9,190,4,M,0.005369915
2423,9,191,4,M,0.005369915
2424,9,192,4,M,0.005369915
2425,9,193,4,M,0.005369915
2426,9,194,4,M,0.005369915
2427,9,195,4,M,0.005369915
2428,9,196,4,M,0.005369915
2429,9,197,4,M,0.005369915
2430,9,198,4,M,0.005369915
2431,9,199,4,M,0.005369915
2432,9,200,4,M,0.005369915
2433,9,201,4,M,0.005369915
2434,9,202,4,M,0.005369915
2435,9,203,4,M,0.005369915
2436,9,204,4,M,0.005369915
2437,9,205,4,M,0.005369915
2438,9,206,4,M,0.005369915
2439,9,207,4,M,0.005369915
2440,9,208,4,M,0.005369915
2441,9,209,4,M,0.005369915
2442,9,210,4,M,0.005369915
2443,9,211,4,M,0.005369915
2444,9,212,4,M,0.005369915
2445,9,213,4,M,0.005369915
2446,9,214,4,M,0.005369915
2447,9,215,4,M,0.005369915
2448,9,216,4,M,0.005369915
2449,9,217,4,M,0.005369915
2450,9,218,4,M,0.005369915
2451,9,219,4,M,0.005369915
2452,9,220,4,M,0.005369915
2453,9,221,4,M,0.005369915
2454,9,222,4,M,0.005369915
2455,9,223,4,M,0.005369915
2456,9,224,4,M,0.005369915
2457,9,225,4,M,0.005369915
2458,9,226,4,M,0.005369915
2459,9,227,4,M,0.005369915
2460,9,228,4,M,0.005369915
2461,9,229,4,M,0.005369915
2462,9,230,4,M,0.005369915
2463,9,231,4,M,0.005369915
2464,9,232,4,M,0.005369915
2465,9,233,4,M,0.005369915
2466,9,234,4,M,0.005369915
2467,9,235,4,M,0.005369915
2468,9,236,4,M,0.005369915
2469,9,237,4,M,0.005369915
2470,9,238,4,M,0.005369915
2471,9,239,4,M,0.005369915
2472,9,240,4,M,0.005369915
2473,9,241,4,M,0.005369915
2474,9,242,4,M,0.005369915
2475,9,243,4,M,0.005369915
2476,9,244,4,M,0.005369915
2477,9,245,4,M,0.005369915
2478,9,246,4,M,0.005369915
2479,9,247,4,M,0.005369915
