,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
433,0,54,0,S,1,0.5804103816373507,0.23811218795020944,0.68,0.23811218795020944,0.004585399578024105,0.09513867349412587,0.5982327047895065,0.22513826973904402,0.0481987802847454,False,0.027488478046742735
434,0,54,0,S,2,0.19164977603055072,0.8734327868179322,0.86,0.8734327868179322,0.007656167583803358,0.09513867349412587,0.1906913416814072,0.8743810880452063,0.08047385824020709,False,0.007311579712326281
435,0,54,0,S,3,0.1460476111142776,0.12500665999050742,0.0,0.12500665999050742,0.004137381287253716,0.09513867349412587,0.1430170799582502,0.12747332558256005,0.043488064413009786,False,0.0029368374967389393
436,0,54,0,S,4,0.8502800271916541,0.2858505891175534,0.9,0.2858505891175534,0.007077385555764357,0.09513867349412587,0.8603093097246246,0.2812672773054249,0.0743902169132526,False,0.010787110774938161
437,0,54,0,S,5,0.28256384730295325,0.29673966459414364,0.32,0.29673966459414364,0.0049957595793185955,0.09513867349412587,0.28739625390418366,0.30037014986492633,0.052549367987832836,False,0.005340331870197939
438,0,54,0,S,6,0.8468756385093179,0.09784089833164195,0.76,0.09784089833164195,0.004268450672854071,0.09513867349412587,0.8456051213219958,0.09272194513298755,0.044977278468534575,False,0.008639947345627348
439,0,54,0,S,7,0.14060426941487422,0.4745244535665202,0.26,0.4745244535665202,0.004780961344053952,0.09513867349412587,0.138822677730486,0.4758787570620135,0.05099329050142246,False,0.2489774302217526
440,0,55,0,S,0,0.4161799954058527,0.08231410523365236,0.62,0.08231410523365236,0.004077145896916559,0.09513867349412587,0.40252438542007296,0.08469427867382945,0.04324457024939876,False,0.11428425707773977
441,0,55,0,S,1,0.5982327047895065,0.22513826973904402,0.7000000000000001,0.22513826973904402,0.004645022273677107,0.09513867349412587,0.6106615543512275,0.21543924971515238,0.04819700979231353,False,0.022044449557425537
442,0,55,0,S,2,0.1906913416814072,0.8743810880452063,0.86,0.8743810880452063,0.007656167583803358,0.09513867349412587,0.18896889117370796,0.8760678352146052,0.08047376847519397,False,0.0013482846951841036
443,0,55,0,S,3,0.1430170799582502,0.12747332558256005,0.0,0.12747332558256005,0.004137381287253716,0.09513867349412587,0.13886456923751053,0.13383902440302775,0.04348790176803516,False,0.003907500253444553
444,0,55,0,S,4,0.8603093097246246,0.2812672773054249,0.9,0.2812672773054249,0.007077385555764357,0.09513867349412587,0.8677122027249425,0.2796139468037669,0.07439020637807542,False,0.011026933177150594
445,0,55,0,S,5,0.28739625390418366,0.30037014986492633,0.32,0.30037014986492633,0.0049957595793185955,0.09513867349412587,0.2917370733272173,0.3037892776763964,0.05251029256390723,False,0.00604421846568978
446,0,55,0,S,6,0.8456051213219958,0.09272194513298755,0.76,0.09272194513298755,0.004268450672854071,0.09513867349412587,0.8472268254684904,0.0893016632822295,0.04486556850214668,False,0.005274267320993016
447,0,55,0,S,7,0.138822677730486,0.4758787570620135,0.26,0.4758787570620135,0.004780961344053952,0.09513867349412587,0.14063731529789403,0.4819496417814653,0.05025255417660561,False,0.00223790234098511
448,0,56,0,S,0,0.40252438542007296,0.08469427867382945,0.6,0.08469427867382945,0.0040392843371119536,0.09513867349412587,0.3912767172151483,0.08854380600017758,0.042854769224507774,False,0.013861490168414507
449,0,56,0,S,1,0.6106615543512275,0.21543924971515238,0.7000000000000001,0.21543924971515238,0.004645022273677107,0.09513867349412587,0.6194615483329536,0.20853068443760872,0.04882370231874112,False,0.015765382673812344
450,0,56,0,S,2,0.18896889117370796,0.8760678352146052,0.86,0.8760678352146052,0.007656167583803358,0.09513867349412587,0.18931050407657538,0.876734463612443,0.08047376847519397,False,0.0024107989889139334
451,0,56,0,S,3,0.13886456923751053,0.13383902440302775,0.0,0.13383902440302775,0.004137381287253716,0.09513867349412587,0.13505697184823545,0.13855364565769449,0.04348790176803516,False,0.0076003596466721
452,0,56,0,S,4,0.8677122027249425,0.2796139468037669,0.9,0.2796139468037669,0.007077385555764357,0.09513867349412587,0.8732167634648105,0.27681963220797395,0.07439020637807542,False,0.007585270365772664
453,0,56,0,S,5,0.2917370733272173,0.3037892776763964,0.32,0.3037892776763964,0.0049957595793185955,0.09513867349412587,0.29385158124421623,0.30725329675011054,0.05251029256390723,False,0.0055256807955721115
454,0,56,0,S,6,0.8472268254684904,0.0893016632822295,0.76,0.0893016632822295,0.004268450672854071,0.09513867349412587,0.8508179122704982,0.08682117324200578,0.04486556850214668,False,0.003785267794672202
455,0,56,0,S,7,0.14063731529789403,0.4819496417814653,0.26,0.4819496417814653,0.004780961344053952,0.09513867349412587,0.14081795588608034,0.48338648099389564,0.05025255417660561,False,0.006336288407097818
456,0,57,0,S,0,0.3912767172151483,0.08854380600017758,0.58,0.08854380600017758,0.004002403096546647,0.09513867349412587,0.38493668320486035,0.08931631262659365,0.042456807402946925,False,0.011888183237331705
457,0,57,0,S,1,0.6194615483329536,0.20853068443760872,0.7000000000000001,0.20853068443760872,0.004644977849085505,0.09513867349412587,0.6227323278914857,0.20558984635383168,0.04882370231874112,False,0.011187858073487452
458,0,57,0,S,2,0.86,1.0,0.3,1.0,0.006454760210995433,0.09513867349412587,0.1721068343925286,0.8762319992908153,0.08047376847519397,True,0.682379608781679
459,0,57,0,S,3,0.13505697184823545,0.13855364565769449,0.0,0.13855364565769449,0.00413737887064719,0.09513867349412587,0.13322228000014108,0.13962507670934934,0.04348790176803516,False,0.006060152758286687
460,0,57,0,S,4,0.8732167634648105,0.27681963220797395,0.8200000000000001,0.27681963220797395,0.0059608245609764215,0.09513867349412587,0.8744251513590576,0.25166426931009084,0.07439020637807542,False,0.0061731987655636745
461,0,57,0,S,5,0.29385158124421623,0.30725329675011054,0.32,0.30725329675011054,0.004995129035630333,0.09513867349412587,0.2940310188834838,0.30819861971574447,0.05251029256390723,False,0.0040583952338463
462,0,57,0,S,6,0.8508179122704982,0.08682117324200578,0.76,0.08682117324200578,0.004268450319377601,0.09513867349412587,0.854148829576179,0.0857553701761007,0.04486556850214668,False,0.004364485680948416
463,0,57,0,S,7,0.14081795588608034,0.48338648099389564,0.26,0.48338648099389564,0.0047801294508759695,0.09513867349412587,0.14011637135329683,0.4849881769510228,0.05025255417660561,False,0.001448149834954131
464,0,58,0,S,0,0.38493668320486035,0.08931631262659365,0.56,0.08931631262659365,0.0039682204986208475,0.09513867349412587,0.3789634882424113,0.08995832853614372,0.042069149690149577,False,0.00638692396537366
465,0,58,0,S,1,0.6227323278914857,0.20558984635383168,0.72,0.20558984635383168,0.0046828742943446355,0.09513867349412587,0.6234112928245019,0.19839270541423631,0.04882323537307148,False,0.004398468773960385
466,0,58,0,S,2,0.1721068343925286,0.8762319992908153,0.3,0.8762319992908153,0.006454760210995433,0.09513867349412587,0.17086286781696192,0.8764768897007063,0.06784580837564409,False,0.6989388566169553
467,0,58,0,S,3,0.13322228000014108,0.13962507670934934,0.0,0.13962507670934934,0.00413737887064719,0.09513867349412587,0.13074127784693507,0.14049078604560825,0.04348787636714994,False,0.002124631421191492
468,0,58,0,S,4,0.8744251513590576,0.25166426931009084,0.8200000000000001,0.25166426931009084,0.0059608245609764215,0.09513867349412587,0.8747935315246906,0.2494228005142263,0.06265406424175611,False,0.025184369831845257
469,0,58,0,S,5,0.2940310188834838,0.30819861971574447,0.32,0.30819861971574447,0.004995129035630333,0.09513867349412587,0.29347598068858693,0.30784051298506687,0.05250366493641249,False,0.0009622023569607683
470,0,58,0,S,6,0.854148829576179,0.0857553701761007,0.76,0.0857553701761007,0.004268450319377601,0.09513867349412587,0.8550231184101158,0.07979727254656442,0.04486556478676515,False,0.0034972769796766915
471,0,58,0,S,7,0.14011637135329683,0.4849881769510228,0.26,0.4849881769510228,0.0047801294508759695,0.09513867349412587,0.14064279349601752,0.48526098475518836,0.05024381017012086,False,0.0017486139641780813
472,0,59,0,S,0,0.3789634882424113,0.08995832853614372,0.56,0.08995832853614372,0.0039682204986208475,0.09513867349412587,0.3723786873814404,0.09027150569429777,0.0417098573364685,False,0.006007598728905124
473,0,59,0,S,1,0.6234112928245019,0.19839270541423631,0.72,0.19839270541423631,0.004649526102398729,0.09513867349412587,0.6236025297720243,0.19812778067438863,0.04922156387469255,False,0.00722909614576161
474,0,59,0,S,2,0.17086286781696192,0.8764768897007063,0.3,0.8764768897007063,0.006454760210995433,0.09513867349412587,0.16953163957148845,0.8769103103053275,0.06784580837564409,False,0.0012678423222087507
475,0,59,0,S,3,0.13074127784693507,0.14049078604560825,0.0,0.14049078604560825,0.00413737887064719,0.09513867349412587,0.12733476244948158,0.14214423699471943,0.04348787636714994,False,0.00262770324410857
476,0,59,0,S,4,0.8747935315246906,0.2494228005142263,0.8200000000000001,0.2494228005142263,0.0059608245609764215,0.09513867349412587,0.8739788154529209,0.2482623775660176,0.06265406424175611,False,0.002271538313404866
477,0,59,0,S,5,0.29347598068858693,0.30784051298506687,0.32,0.30784051298506687,0.004995129035630333,0.09513867349412587,0.29437046569981623,0.30722649251049733,0.05250366493641249,False,0.0006605360159378062
478,0,59,0,S,6,0.8550231184101158,0.07979727254656442,0.76,0.07979727254656442,0.004268450319377601,0.09513867349412587,0.8552622054989869,0.07820880920085171,0.04486556478676515,False,0.006021902384482201
479,0,59,0,S,7,0.14064279349601752,0.48526098475518836,0.26,0.48526098475518836,0.0047801294508759695,0.09513867349412587,0.14106035322503513,0.48535713311965406,0.05024381017012086,False,0.0005929117728298864
480,0,60,0,S,0,0.3723786873814404,0.09027150569429777,0.54,0.09027150569429777,0.003937714579133111,0.09513867349412587,0.36818755489279814,0.09076255628101863,0.0417098573364685,False,0.006592244102809902
481,0,60,0,S,1,0.6236025297720243,0.19812778067438863,0.72,0.19812778067438863,0.00464722857965813,0.09513867349412587,0.6228159498245267,0.1932510108817266,0.04887104193948851,False,0.00032673641958168694
482,0,60,0,S,2,0.16953163957148845,0.8769103103053275,0.3,0.8769103103053275,0.006454529135861434,0.09513867349412587,0.2271944976354626,0.8785646759344837,0.06784580837564409,False,0.0014000078792837623
483,0,60,0,S,3,0.12733476244948158,0.14214423699471943,0.0,0.14214423699471943,0.004137372160908315,0.09513867349412587,0.1255079727581926,0.1425691857721392,0.04348787636714994,False,0.0037865878035778255
484,0,60,0,S,4,0.8200000000000001,0.84,1.0,0.84,0.004910269031138753,0.09513867349412587,0.8714319090360664,0.3315173219569178,0.06265406424175611,True,0.5931136144529197
485,0,60,0,S,5,0.29437046569981623,0.30722649251049733,0.32,0.30722649251049733,0.004991738799761919,0.09513867349412587,0.29352230394392287,0.30612998985408546,0.05250366493641249,False,0.00108495372182618
486,0,60,0,S,6,0.8552622054989869,0.07820880920085171,0.76,0.07820880920085171,0.004268433009726111,0.09513867349412587,0.85578349041944,0.07696425020520856,0.04486556478676515,False,0.001606355638312284
487,0,60,0,S,7,0.14106035322503513,0.48535713311965406,0.26,0.48535713311965406,0.004777722936451068,0.09513867349412587,0.1404022230227902,0.4850221380817927,0.05024381017012086,False,0.0004284864470280093
488,0,61,0,S,0,0.36818755489279814,0.09076255628101863,0.54,0.09076255628101863,0.003937714579133111,0.09513867349412587,0.3655396273002968,0.09166698311120024,0.0413892104494839,False,0.004219801205752675
489,0,61,0,S,1,0.6228159498245267,0.1932510108817266,0.68,0.1932510108817266,0.004581462476323017,0.09513867349412587,0.6232571309148646,0.19205505364194542,0.04884689274067988,False,0.00493979671893755
490,0,61,0,S,2,0.2271944976354626,0.8785646759344837,0.3,0.8785646759344837,0.006454529135861434,0.09513867349412587,0.22269559544743983,0.8808133915164473,0.06784337955121851,False,0.05768658531878067
491,0,61,0,S,3,0.1255079727581926,0.1425691857721392,0.0,0.1425691857721392,0.004137372160908315,0.09513867349412587,0.12465717150761126,0.14303414340093862,0.043487805841267775,False,0.0018755644589377083
492,0,61,0,S,4,0.8714319090360664,0.3315173219569178,1.0,0.3315173219569178,0.004910269031138753,0.09513867349412587,0.8688784100993512,0.36373832838429954,0.05161170374571101,False,0.5110771714105014
493,0,61,0,S,5,0.29352230394392287,0.30612998985408546,0.32,0.30612998985408546,0.004991738799761919,0.09513867349412587,0.29530877688422064,0.30938475621635814,0.05246803025974629,False,0.001386252660837264
494,0,61,0,S,6,0.85578349041944,0.07696425020520856,0.76,0.07696425020520856,0.004268433009726111,0.09513867349412587,0.8645554848261425,0.09763161741412991,0.04486538284549086,False,0.001349320222159334
495,0,61,0,S,7,0.1404022230227902,0.4850221380817927,0.26,0.4850221380817927,0.004777722936451068,0.09513867349412587,0.13867990409532266,0.4867100033798392,0.05021851536269378,False,0.0007384829304044156
496,0,62,0,S,0,0.3655396273002968,0.09166698311120024,0.54,0.09166698311120024,0.003937714579133111,0.09513867349412587,0.36435121519859703,0.09133007134560982,0.0413892104494839,False,0.002798125877490536
497,0,62,0,S,1,0.6232571309148646,0.19205505364194542,0.68,0.19205505364194542,0.004573400439307457,0.09513867349412587,0.6230399275963706,0.19056251870816768,0.048155627023808455,False,0.0012747370214506019
498,0,62,0,S,2,0.22269559544743983,0.8808133915164473,0.3,0.8808133915164473,0.006454529135861434,0.09513867349412587,0.2197473244199129,0.8793646347636578,0.06784337955121851,False,0.005029596670306865
499,0,62,0,S,3,0.12465717150761126,0.14303414340093862,0.0,0.14303414340093862,0.004137372160908315,0.09513867349412587,0.12422244801606414,0.14365128571320965,0.043487805841267775,False,0.0009695609132847377
500,0,62,0,S,4,0.8688784100993512,0.36373832838429954,1.0,0.36373832838429954,0.004910269031138753,0.09513867349412587,0.8672633803012055,0.3874676375209593,0.05161170374571101,False,0.03232202982507721
501,0,62,0,S,5,0.29530877688422064,0.30938475621635814,0.32,0.30938475621635814,0.004991738799761919,0.09513867349412587,0.29546073375417164,0.3109427994735278,0.05246803025974629,False,0.0037128142478984674
502,0,62,0,S,6,0.8645554848261425,0.09763161741412991,0.76,0.09763161741412991,0.004268433009726111,0.09513867349412587,0.8695601922359737,0.11100720449369195,0.04486538284549086,False,0.022451903109082266
503,0,62,0,S,7,0.13867990409532266,0.4867100033798392,0.26,0.4867100033798392,0.004777722936451068,0.09513867349412587,0.13830065512811401,0.4879398792953336,0.05021851536269378,False,0.002411487456376812
504,0,63,0,S,0,0.36435121519859703,0.09133007134560982,0.54,0.09133007134560982,0.003937714579133111,0.09513867349412587,0.3632280891207736,0.0906194768093837,0.0413892104494839,False,0.001235246073161036
505,0,63,0,S,1,0.6230399275963706,0.19056251870816768,0.68,0.19056251870816768,0.004573400439307457,0.09513867349412587,0.6251807787080187,0.1893661221888785,0.04807088717281549,False,0.0015082565465171058
506,0,63,0,S,2,0.2197473244199129,0.8793646347636578,0.3,0.8793646347636578,0.006454529135861434,0.09513867349412587,0.21767629541104402,0.8785738160279749,0.06784337955121851,False,0.003284995917883004
507,0,63,0,S,3,0.12422244801606414,0.14365128571320965,0.0,0.14365128571320965,0.004137372160908315,0.09513867349412587,0.1231934656102867,0.14527372081134216,0.043487805841267775,False,0.0007548835325387303
508,0,63,0,S,4,0.8672633803012055,0.3874676375209593,1.0,0.3874676375209593,0.004910269031138753,0.09513867349412587,0.8671343629245388,0.40765175721507935,0.05161170374571101,False,0.023784205543849118
509,0,63,0,S,5,0.29546073375417164,0.3109427994735278,0.32,0.3109427994735278,0.004991738799761919,0.09513867349412587,0.29599806748869895,0.31145221382865895,0.05246803025974629,False,0.0015654359397743569
510,0,63,0,S,6,0.8695601922359737,0.11100720449369195,0.76,0.11100720449369195,0.004268433009726111,0.09513867349412587,0.8720991932675801,0.1208566394922751,0.04486538284549086,False,0.014281226347235231
511,0,63,0,S,7,0.13830065512811401,0.4879398792953336,0.26,0.4879398792953336,0.004777722936451068,0.09513867349412587,0.1387140036139956,0.48871232282820587,0.05021851536269378,False,0.0012870215797110775
512,0,64,0,S,0,0.3632280891207736,0.0906194768093837,0.54,0.0906194768093837,0.003937714579133111,0.09513867349412587,0.3613745204199095,0.09099840114616241,0.0413892104494839,False,0.0013290435589556422
513,0,64,0,S,1,0.6251807787080187,0.1893661221888785,0.68,0.1893661221888785,0.004573400439307457,0.09513867349412587,0.6272275748711545,0.18776873301997754,0.04807088717281549,False,0.0024524697987155903
514,0,64,0,S,2,0.21767629541104402,0.8785738160279749,0.3,0.8785738160279749,0.006454529135861434,0.09513867349412587,0.21581127514116094,0.8773321372642772,0.06784337955121851,False,0.002216879660307134
515,0,64,0,S,3,0.1231934656102867,0.14527372081134216,0.0,0.14527372081134216,0.004137372160908315,0.09513867349412587,0.1217581127069925,0.14818447278149735,0.043487805841267775,False,0.0019212236827219683
516,0,64,0,S,4,0.8671343629245388,0.40765175721507935,1.0,0.40765175721507935,0.004910269031138753,0.09513867349412587,0.8675427417434968,0.42929606264696274,0.05161170374571101,False,0.020184532030989633
517,0,64,0,S,5,0.29599806748869895,0.31145221382865895,0.32,0.31145221382865895,0.004991738799761919,0.09513867349412587,0.29741600642950405,0.31245082265293744,0.05246803025974629,False,0.000740425909510684
518,0,64,0,S,6,0.8720991932675801,0.1208566394922751,0.76,0.1208566394922751,0.004268433009726111,0.09513867349412587,0.8742096885976048,0.1306897504350545,0.04486538284549086,False,0.010171425466954627
519,0,64,0,S,7,0.1387140036139956,0.48871232282820587,0.26,0.48871232282820587,0.004777722936451068,0.09513867349412587,0.1393918711515252,0.4903869656215359,0.05021851536269378,False,0.0008760856021284565
520,0,65,0,S,0,0.3613745204199095,0.09099840114616241,0.54,0.09099840114616241,0.003935509778207655,0.09513867349412587,0.35939606723097556,0.09125452580670931,0.0413892104494839,False,0.0018919039568187045
521,0,65,0,S,1,0.68,0.36,0.7000000000000001,0.36,0.004204377106463625,0.09513867349412587,0.628797629035113,0.184147184108418,0.04807088717281549,True,0.1792235120733883
522,0,65,0,S,2,0.21581127514116094,0.8773321372642772,0.3,0.8773321372642772,0.0064513995287893144,0.09513867349412587,0.21523612550686416,0.8765125039850924,0.06784337955121851,False,0.0022405505482565474
523,0,65,0,S,3,0.1217581127069925,0.14818447278149735,0.0,0.14818447278149735,0.004137343512072469,0.09513867349412587,0.12200241786947004,0.1530767767717027,0.043487805841267775,False,0.00324541445562157
524,0,65,0,S,4,0.8675427417434968,0.42929606264696274,1.0,0.42929606264696274,0.004910198776743993,0.09513867349412587,0.8682642695712229,0.4412681713660029,0.05161170374571101,False,0.021648157678851806
525,0,65,0,S,5,0.29741600642950405,0.31245082265293744,0.32,0.31245082265293744,0.004965511128370306,0.09513867349412587,0.3014711170289534,0.31546138604150387,0.05246803025974629,False,0.0017342924850723366
526,0,65,0,S,6,0.8742096885976048,0.1306897504350545,0.76,0.1306897504350545,0.004257776531433818,0.09513867349412587,0.8776937826710096,0.13587864364428295,0.04486538284549086,False,0.010057050330542472
527,0,65,0,S,7,0.1393918711515252,0.4903869656215359,0.26,0.4903869656215359,0.004763689447788294,0.09513867349412587,0.1402227085029471,0.4927634970730278,0.05021851536269378,False,0.0018066357916549226
528,0,66,0,S,0,0.35939606723097556,0.09125452580670931,0.54,0.09125452580670931,0.003935509778207655,0.09513867349412587,0.3579694340722493,0.09166976942269482,0.04136603584714311,False,0.001994962872472329
529,0,66,0,S,1,0.628797629035113,0.184147184108418,0.72,0.184147184108418,0.0042291088379768915,0.09513867349412587,0.6325748721298308,0.1825627801023313,0.04419209299489776,False,0.18315538662410272
530,0,66,0,S,2,0.21523612550686416,0.8765125039850924,0.3,0.8765125039850924,0.0064513995287893144,0.09513867349412587,0.21519684367932626,0.8772260552381518,0.06781048433671552,False,0.001001297065899477
531,0,66,0,S,3,0.12200241786947004,0.1530767767717027,0.0,0.1530767767717027,0.004137343512072469,0.09513867349412587,0.12288972843725479,0.15558283594074798,0.04348750471413626,False,0.0048984000801274245
532,0,66,0,S,4,0.8682642695712229,0.4412681713660029,1.0,0.4412681713660029,0.004910198776743993,0.09513867349412587,0.8736489447417424,0.45380458718518435,0.051610965303685495,False,0.011993831313917177
533,0,66,0,S,5,0.3014711170289534,0.31546138604150387,0.32,0.31546138604150387,0.004965511128370306,0.09513867349412587,0.3037975921675707,0.31796518849374444,0.05219235192171237,False,0.005050486500362418
534,0,66,0,S,6,0.8776937826710096,0.13587864364428295,0.76,0.13587864364428295,0.004257776531433818,0.09513867349412587,0.8780108523307241,0.14081125346189974,0.044753372893061256,False,0.006250081939391779
535,0,66,0,S,7,0.1402227085029471,0.4927634970730278,0.26,0.4927634970730278,0.004763689447788294,0.09513867349412587,0.14100958114546078,0.4948919286826464,0.050071009746445724,False,0.002517576700807348
536,0,67,0,S,0,0.54,0.0,0.4,0.0,0.0032877133285108134,0.09513867349412587,0.3571268487267633,0.09244120115531516,0.04136603584714311,True,0.2023491265408519
537,0,67,0,S,1,0.6325748721298308,0.1825627801023313,0.72,0.1825627801023313,0.0040266301893923245,0.09513867349412587,0.6353560542452324,0.18426357531348395,0.04445204754970657,False,0.0040960836723749035
538,0,67,0,S,2,0.21519684367932626,0.8772260552381518,0.3,0.8772260552381518,0.006451387344367246,0.09513867349412587,0.215815356641834,0.8776180427194648,0.06781048433671552,False,0.0007146316902554329
539,0,67,0,S,3,0.12288972843725479,0.15558283594074798,0.0,0.15558283594074798,0.00413614982937463,0.09513867349412587,0.12206338490181633,0.15580722649869405,0.04348750471413626,False,0.0026585057085623176
540,0,67,0,S,4,0.8736489447417424,0.45380458718518435,1.0,0.45380458718518435,0.004910198745174302,0.09513867349412587,0.8782047822154339,0.4560421011320391,0.051610965303685495,False,0.013643916163749756
541,0,67,0,S,5,0.3037975921675707,0.31796518849374444,0.32,0.31796518849374444,0.004965357728568362,0.09513867349412587,0.30438802525011105,0.31843444658859643,0.05219235192171237,False,0.0034178228875192196
542,0,67,0,S,6,0.8780108523307241,0.14081125346189974,0.78,0.14081125346189974,0.004222425539126898,0.09513867349412587,0.8786721555920765,0.14110836047225786,0.044753372893061256,False,0.004942789979552128
543,0,67,0,S,7,0.14100958114546078,0.4948919286826464,0.28,0.4948919286826464,0.004721281204010677,0.09513867349412587,0.1401576655413148,0.4958464485963008,0.050071009746445724,False,0.002269226668352054
544,0,68,0,S,0,0.3571268487267633,0.09244120115531516,0.4,0.09244120115531516,0.0032877133285108134,0.09513867349412587,0.3571268487267633,0.09244120115531516,0.03455706504793559,False,0.2049096511334729
545,0,68,0,S,1,0.6353560542452324,0.18426357531348395,0.72,0.18426357531348395,0.0040266301893923245,0.09513867349412587,0.6361285401784388,0.18486685160461097,0.04232380000169899,False,0.00326001201060824
546,0,68,0,S,2,0.215815356641834,0.8776180427194648,0.3,0.8776180427194648,0.006451387344367246,0.09513867349412587,0.21551037894406744,0.8777500361702368,0.06781035626658777,False,0.0007322653004862197
547,0,68,0,S,3,0.12206338490181633,0.15580722649869405,0.0,0.15580722649869405,0.00413614982937463,0.09513867349412587,0.12206338490181633,0.15580722649869402,0.04347495794788444,False,0.0008562679259766124
548,0,68,0,S,4,0.8782047822154339,0.4560421011320391,1.0,0.4560421011320391,0.004910198745174302,0.09513867349412587,0.8785140892604252,0.45677431956609177,0.05161096497185733,False,0.005075640230459702
549,0,68,0,S,5,0.30438802525011105,0.31843444658859643,0.32,0.31843444658859643,0.004965357728568362,0.09513867349412587,0.3040976179335037,0.3187933710806632,0.05219073954058164,False,0.000754197841777762
550,0,68,0,S,6,0.8786721555920765,0.14110836047225786,0.78,0.14110836047225786,0.004222425539126898,0.09513867349412587,0.8793305120932743,0.1408926016567413,0.04438179957793507,False,0.0007249790197510846
551,0,68,0,S,7,0.1401576655413148,0.4958464485963008,0.24,0.4958464485963008,0.0047001378275260824,0.09513867349412587,0.13955849580356522,0.49600003661589315,0.049625257853759985,False,0.0012794016031528617
552,0,69,0,S,0,0.3571268487267633,0.09244120115531516,0.4,0.09244120115531516,0.0032877133285108134,0.09513867349412587,0.35712684872676337,0.09244120115531516,0.03455706504793559,False,0.0
553,0,69,0,S,1,0.6361285401784388,0.18486685160461097,0.72,0.18486685160461097,0.0040266301893923245,0.09513867349412587,0.636927777472691,0.18550644131973862,0.04232380000169899,False,0.0009801412145388241
554,0,69,0,S,2,0.21551037894406744,0.8777500361702368,0.3,0.8777500361702368,0.006451387344367246,0.09513867349412587,0.21551037894406747,0.8777500361702367,0.06781035626658777,False,0.0003323156138096854
555,0,69,0,S,3,0.12206338490181633,0.15580722649869402,0.0,0.15580722649869402,0.00413614982937463,0.09513867349412587,0.12206338490181631,0.15580722649869402,0.04347495794788444,False,2.7755575615628914e-17
556,0,69,0,S,4,0.8785140892604252,0.45677431956609177,1.0,0.45677431956609177,0.004910198745174302,0.09513867349412587,0.8796389309341138,0.4585643811637374,0.05161096497185733,False,0.0007948677143071281
557,0,69,0,S,5,0.3040976179335037,0.3187933710806632,0.32,0.3187933710806632,0.004965357728568362,0.09513867349412587,0.3040976179335037,0.31879337108066313,0.05219073954058164,False,0.00046169600447097117
558,0,69,0,S,6,0.8793305120932743,0.1408926016567413,0.78,0.1408926016567413,0.004222425539126898,0.09513867349412587,0.8793305120932744,0.14089260165674128,0.04438179957793507,False,0.0006928096052614724
559,0,69,0,S,7,0.13955849580356522,0.49600003661589315,0.24,0.49600003661589315,0.0047001378275260824,0.09513867349412587,0.13955849580356525,0.49600003661589326,0.04940302040070258,False,0.0006185415543011013
560,0,70,0,S,0,0.35712684872676337,0.09244120115531516,0.4,0.09244120115531516,0.0032877133285108134,0.09513867349412587,0.35712684872676337,0.09244120115531516,0.03455706504793559,False,5.551115123125783e-17
561,0,70,0,S,1,0.636927777472691,0.18550644131973862,0.72,0.18550644131973862,0.0040266301893923245,0.09513867349412587,0.6375337956193553,0.18617339459582974,0.04232380000169899,False,0.001023648013831273
562,0,70,0,S,2,0.21551037894406747,0.8777500361702367,0.3,0.8777500361702367,0.006451387344367246,0.09513867349412587,0.2153220982892376,0.8777268038509507,0.06781035626658777,False,1.1443916996305594e-16
563,0,70,0,S,3,0.12206338490181631,0.15580722649869402,0.0,0.15580722649869402,0.00413614982937463,0.09513867349412587,0.12206338490181633,0.15580722649869402,0.04347495794788444,False,1.3877787807814457e-17
564,0,70,0,S,4,0.8796389309341138,0.4585643811637374,1.0,0.4585643811637374,0.004910198745174302,0.09513867349412587,0.8807744504871191,0.4602987103641774,0.05161096497185733,False,0.002114140325104327
565,0,70,0,S,5,0.3040976179335037,0.31879337108066313,0.32,0.31879337108066313,0.004965357728568362,0.09513867349412587,0.3040976179335037,0.31879337108066325,0.05219073954058164,False,5.551115123125783e-17
566,0,70,0,S,6,0.8793305120932744,0.14089260165674128,0.78,0.14089260165674128,0.004222425539126898,0.09513867349412587,0.8793305120932743,0.1408926016567413,0.04438179957793507,False,1.1443916996305594e-16
567,0,70,0,S,7,0.13955849580356525,0.49600003661589326,0.24,0.49600003661589326,0.0047001378275260824,0.09513867349412587,0.13955849580356525,0.49600003661589326,0.04940302040070258,False,1.1443916996305594e-16
568,0,71,0,S,0,0.35712684872676337,0.09244120115531516,0.4,0.09244120115531516,0.0032726833208294726,0.09513867349412587,0.35712196253171796,0.09245899684580346,0.03455706504793559,False,0.0
569,0,71,0,S,1,0.6375337956193553,0.18617339459582974,0.72,0.18617339459582974,0.004026227788387529,0.09513867349412587,0.6388138640811198,0.18732002975737821,0.04232380000169899,False,0.000901157403884074
570,0,71,0,S,2,0.2153220982892376,0.8777268038509507,0.3,0.8777268038509507,0.006427613468697163,0.09513867349412587,0.21520645383512932,0.8779715404579701,0.06781035626658777,False,0.0001897085808353762
571,0,71,0,S,3,0.12206338490181633,0.15580722649869402,0.0,0.15580722649869402,0.004123928214402953,0.09513867349412587,0.12208474868377284,0.15592243681190068,0.04347495794788444,False,1.3877787807814457e-17
572,0,71,0,S,4,0.8807744504871191,0.4602987103641774,1.0,0.4602987103641774,0.004910184330431333,0.09513867349412587,0.8804727496648337,0.48389769860849946,0.05161096497185733,False,0.0020729935915859165
