,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
11691,81,59,3,S,2.0,0.8,0.18,0.7934625799959656
11692,81,59,3,S,3.0,0.0,0.16,0.6510132444332222
11693,81,60,3,S,0.0,0.0,0.62,0.18599022401191867
11694,81,60,3,S,1.0,0.38,0.16,0.6898335742324586
11695,81,60,3,S,2.0,0.8200000000000001,0.42,0.20361847039617187
11696,81,60,3,S,3.0,0.0,0.2,0.5770056321915686
11697,81,61,3,S,0.0,0.0,0.84,0.12414214867883384
11698,81,61,3,S,1.0,0.6,0.42,0.145799919919712
11699,81,61,3,S,2.0,0.8200000000000001,0.62,-0.042042118559462036
11700,81,61,3,S,3.0,0.18,0.16,1.0681167049347533
11701,81,62,3,S,0.0,0.2,0.8200000000000001,0.02568639460766917
11702,81,62,3,S,1.0,0.56,0.36,0.2396752704438526
11703,81,62,3,S,2.0,1.0,0.6,0.07244725181588951
11704,81,62,3,S,3.0,0.22,0.0,0.8984628871551839
11705,81,63,3,S,0.0,0.38,1.0,0.15394201063715876
11706,81,63,3,S,1.0,0.38,0.36,0.2846000119779108
11707,81,63,3,S,2.0,1.0,0.84,-0.20850489309973969
11708,81,63,3,S,3.0,0.16,0.0,0.6861622106198051
11709,81,64,3,S,0.0,0.64,0.8,-0.007874359005909798
11710,81,64,3,S,1.0,0.36,0.4,0.2869637547922918
11711,81,64,3,S,2.0,1.0,0.8,-0.042751639130939566
11712,81,64,3,S,3.0,0.0,0.0,0.4214804105421621
11713,81,65,3,S,0.0,0.84,1.0,0.19620157166516336
11714,81,65,3,S,1.0,0.6,0.4,0.3336138829344548
11715,81,65,3,S,2.0,1.0,0.62,0.11293198753192935
11716,81,65,3,S,3.0,0.0,0.0,0.4214804105421621
11717,81,66,3,S,0.0,0.84,0.84,-0.028149329590066025
11718,81,66,3,S,1.0,0.6,0.2,0.5388194361012011
11719,81,66,3,S,2.0,1.0,0.4,0.1958045102511663
11720,81,66,3,S,3.0,0.16,0.18,0.8461383388474084
11721,81,67,3,S,0.0,0.42,0.62,-0.03207935237000173
11722,81,67,3,S,1.0,0.62,0.0,0.3470491004365643
11723,81,67,3,S,2.0,0.84,0.32,0.4433194300315724
11724,81,67,3,S,3.0,0.16,0.4,0.4966116050905016
11725,81,68,3,S,0.0,0.62,1.0,-0.07008021586820018
11726,81,68,3,S,1.0,0.62,0.0,0.3470491004365643
11727,81,68,3,S,2.0,1.0,0.0,0.4712929381824774
11728,81,68,3,S,3.0,0.16,0.4,0.4966116050905016
11729,81,69,3,S,0.0,0.0,1.0,-0.026940235755637282
11730,81,69,3,S,2.0,1.0,0.16,0.40492710787604
11731,81,70,3,S,0.0,0.0,0.8,0.2627257987822995
11732,81,70,3,S,2.0,1.0,0.0,0.4712929381824774
11733,81,71,3,S,0.0,0.6,0.62,0.1591756191082307
11734,81,71,3,S,2.0,0.86,0.14,0.5780844140279029
11735,81,72,3,S,0.0,0.34,0.6,0.07087740645474691
11736,81,72,3,S,2.0,0.84,0.0,0.2338837870636625
11737,81,73,3,S,0.0,0.0,0.62,0.18599022401191867
11738,81,73,3,S,2.0,0.8,0.0,0.1930677890286598
11739,81,74,3,S,0.0,0.2,1.0,0.1903482412383944
11740,81,74,3,S,2.0,0.66,0.16,0.3594852765403595
11741,81,75,3,S,0.0,0.18,0.84,0.2844198889943971
11742,81,75,3,S,2.0,1.0,0.16,0.40492710787604
11743,81,76,3,S,0.0,1.0,1.0,0.07627112860411163
11744,81,77,3,S,0.0,1.0,1.0,0.07627112860411163
11745,81,78,3,S,0.0,1.0,1.0,0.07627112860411163
11746,81,79,3,S,0.0,0.84,0.8200000000000001,0.03269603600372737
11747,81,80,3,S,0.0,0.84,1.0,0.19620157166516336
11748,81,81,3,S,0.0,0.64,0.84,-0.1973561605166692
11749,81,82,3,S,0.0,0.44,1.0,-0.11878451439442053
11750,81,83,3,S,0.0,0.66,1.0,-0.061327923497598
11751,81,84,3,S,0.0,0.64,0.6,0.1688598963836227
11752,81,85,3,S,0.0,0.16,0.62,0.2140602635200274
11753,81,86,3,S,0.0,0.0,1.0,-0.026940235755637282
11754,81,87,3,S,0.0,0.42,0.8200000000000001,-0.04015294118642095
11755,82,1,0,S,0.0,0.24,0.26,0.8952547113871591
11756,82,1,0,S,1.0,0.5,1.0,0.03434377413281647
11757,82,1,0,S,2.0,0.76,0.24,0.6164492168278637
11758,82,1,0,S,3.0,1.0,0.5,0.029374814249017264
11759,82,2,0,S,0.0,0.0,0.5,0.2799004225652901
11760,82,2,0,S,1.0,1.0,1.0,0.07627112860411163
11761,82,2,0,S,2.0,0.5,0.0,0.6180565876565713
11762,82,3,0,S,0.0,0.0,0.0,0.4214804105421621
11763,82,3,0,S,1.0,0.76,0.76,-0.10806753722166884
11764,82,3,0,S,2.0,1.0,0.0,0.4712929381824774
11765,82,4,0,S,1.0,0.5,0.5,0.07169816954987032
11766,82,5,0,S,1.0,0.24,0.76,0.05555162447242139
11767,82,6,0,S,1.0,0.0,1.0,-0.026940235755637282
11768,82,9,1,S,0.0,0.24,0.0,0.7464579381111944
11769,82,9,1,S,1.0,0.24,1.0,0.1386138870831377
11770,82,9,1,S,2.0,0.76,0.0,0.4907460749245957
11771,82,9,1,S,3.0,0.76,0.5,0.32703524782493504
11772,82,10,1,S,1.0,0.5,0.76,0.20891338749029034
11773,82,10,1,S,2.0,1.0,0.24,0.4252334677624195
11774,82,10,1,S,3.0,1.0,0.76,0.06685433645317497
11775,82,11,1,S,1.0,0.24,0.52,0.4292143235637402
11776,82,11,1,S,3.0,0.76,1.0,0.08503205603946891
11777,82,12,1,S,1.0,0.0,0.24,0.4501682814053537
11778,82,12,1,S,3.0,0.5,0.24,0.4869428898921148
11779,82,13,1,S,1.0,0.0,0.76,0.15807862554070318
11780,82,25,2,S,0.0,0.16,0.16,1.013109839445904
11781,82,25,2,S,1.0,0.0,1.0,-0.026940235755637282
11782,82,25,2,S,2.0,1.0,0.84,-0.20850489309973969
11783,82,25,2,S,3.0,0.52,0.0,0.6527166422001438
11784,82,26,2,S,0.0,0.16,0.0,0.6861622106198051
11785,82,26,2,S,1.0,0.16,1.0,0.2738474792756447
11786,82,26,2,S,2.0,1.0,1.0,0.07627112860411163
11787,82,26,2,S,3.0,0.36,0.0,0.7061121782545199
11788,82,27,2,S,0.0,0.0,0.0,0.4214804105421621
11789,82,27,2,S,1.0,0.0,0.84,0.12414214867883384
11790,82,27,2,S,2.0,1.0,0.66,-0.15131005735074415
11791,82,27,2,S,3.0,0.34,0.16,0.8861167029725353
11792,82,28,2,S,0.0,0.0,0.0,0.4214804105421621
11793,82,28,2,S,1.0,0.14,0.86,0.1906366981047393
11794,82,28,2,S,2.0,1.0,0.52,-0.10458758501134112
11795,82,28,2,S,3.0,0.38,0.38,0.4042296839410565
11796,82,29,2,S,0.0,0.0,0.18,0.6633384896693195
11797,82,29,2,S,1.0,0.34,1.0,0.1617645286149917
11798,82,29,2,S,2.0,0.84,0.54,-0.12352510694078585
11799,82,29,2,S,3.0,0.48,0.16,0.6669878494507127
11800,82,30,2,S,0.0,0.0,0.38,0.510791110387303
11801,82,30,2,S,1.0,0.56,0.84,-0.038363829574429006
11802,82,30,2,S,2.0,1.0,0.36,0.2565034791187182
11803,82,30,2,S,3.0,0.64,0.16,0.4962020619442412
11804,82,31,2,S,0.0,0.18,0.34,0.5822183104610759
11805,82,31,2,S,1.0,0.44,1.0,-0.11878451439442053
11806,82,31,2,S,2.0,0.86,0.16,0.6141437366726781
11807,82,31,2,S,3.0,0.66,0.0,0.26114863767407576
11808,82,32,2,S,1.0,0.62,0.62,0.11885989210777816
11809,82,32,2,S,2.0,0.84,0.0,0.2338837870636625
11810,82,33,2,S,1.0,0.0,0.66,0.1877932378513884
11811,82,33,2,S,2.0,1.0,0.0,0.4712929381824774
11812,82,34,2,S,1.0,0.16,0.5,0.4349413609054685
11813,82,34,2,S,2.0,1.0,0.16,0.40492710787604
11814,82,35,2,S,1.0,0.0,0.52,0.29577863404627186
11815,82,35,2,S,2.0,0.66,0.34,0.4308855539825345
11816,82,36,2,S,1.0,0.36,0.7000000000000001,0.04826541988744738
11817,82,36,2,S,2.0,0.84,0.36,0.4088543113055898
11818,82,37,2,S,1.0,0.36,0.84,0.2930540598163437
11819,82,37,2,S,2.0,0.8,0.68,-0.03589945168775758
11820,82,38,2,S,1.0,0.64,1.0,-0.08589945018835472
11821,82,39,2,S,1.0,0.84,1.0,0.19620157166516336
11822,82,40,2,S,1.0,0.84,0.84,-0.028149329590066025
11823,82,41,2,S,1.0,0.44,0.54,0.031683452267729464
11824,82,42,2,S,1.0,0.16,0.66,0.18308929684157824
11825,82,57,3,S,0.0,0.0,0.38,0.510791110387303
11826,82,57,3,S,1.0,0.4,0.84,-0.0116747025376034
11827,82,57,3,S,2.0,1.0,0.32,0.17025328621289346
11828,82,57,3,S,3.0,0.4,0.0,0.8500454046349019
11829,82,58,3,S,0.0,0.0,0.38,0.510791110387303
11830,82,58,3,S,1.0,0.18,1.0,0.2602280501009101
11831,82,58,3,S,2.0,1.0,0.0,0.4712929381824774
11832,82,58,3,S,3.0,0.4,0.0,0.8500454046349019
11833,82,59,3,S,0.0,0.0,0.16,0.6510132444332222
11834,82,59,3,S,1.0,0.0,1.0,-0.026940235755637282
11835,82,59,3,S,2.0,0.8,0.18,0.7934625799959656
11836,82,59,3,S,3.0,0.38,0.18,0.7867303751858538
11837,82,60,3,S,0.0,0.0,0.2,0.5770056321915686
11838,82,60,3,S,1.0,0.0,0.62,0.18599022401191867
11839,82,60,3,S,2.0,0.8200000000000001,0.42,0.20361847039617187
11840,82,60,3,S,3.0,0.38,0.16,0.6898335742324586
11841,82,61,3,S,0.0,0.18,0.16,1.0681167049347533
11842,82,61,3,S,1.0,0.0,0.84,0.12414214867883384
11843,82,61,3,S,2.0,0.8200000000000001,0.62,-0.042042118559462036
11844,82,61,3,S,3.0,0.6,0.42,0.145799919919712
11845,82,62,3,S,0.0,0.22,0.0,0.8984628871551839
11846,82,62,3,S,1.0,0.2,0.8200000000000001,0.02568639460766917
11847,82,62,3,S,2.0,1.0,0.6,0.07244725181588951
11848,82,62,3,S,3.0,0.56,0.36,0.2396752704438526
11849,82,63,3,S,0.0,0.16,0.0,0.6861622106198051
11850,82,63,3,S,1.0,0.38,1.0,0.15394201063715876
11851,82,63,3,S,2.0,1.0,0.84,-0.20850489309973969
11852,82,63,3,S,3.0,0.38,0.36,0.2846000119779108
11853,82,64,3,S,0.0,0.0,0.0,0.4214804105421621
11854,82,64,3,S,1.0,0.64,0.8,-0.007874359005909798
11855,82,64,3,S,2.0,1.0,0.8,-0.042751639130939566
11856,82,64,3,S,3.0,0.36,0.4,0.2869637547922918
11857,82,65,3,S,0.0,0.0,0.0,0.4214804105421621
11858,82,65,3,S,1.0,0.84,1.0,0.19620157166516336
11859,82,65,3,S,2.0,1.0,0.62,0.11293198753192935
11860,82,65,3,S,3.0,0.6,0.4,0.3336138829344548
11861,82,66,3,S,0.0,0.16,0.18,0.8461383388474084
11862,82,66,3,S,1.0,0.84,0.84,-0.028149329590066025
11863,82,66,3,S,2.0,1.0,0.4,0.1958045102511663
11864,82,66,3,S,3.0,0.6,0.2,0.5388194361012011
11865,82,67,3,S,0.0,0.16,0.4,0.4966116050905016
11866,82,67,3,S,1.0,0.42,0.62,-0.03207935237000173
11867,82,67,3,S,2.0,0.84,0.32,0.4433194300315724
11868,82,67,3,S,3.0,0.62,0.0,0.3470491004365643
11869,82,68,3,S,0.0,0.16,0.4,0.4966116050905016
11870,82,68,3,S,1.0,0.62,1.0,-0.07008021586820018
11871,82,68,3,S,2.0,1.0,0.0,0.4712929381824774
11872,82,68,3,S,3.0,0.62,0.0,0.3470491004365643
11873,82,69,3,S,1.0,0.0,1.0,-0.026940235755637282
11874,82,69,3,S,2.0,1.0,0.16,0.40492710787604
11875,82,70,3,S,1.0,0.0,0.8,0.2627257987822995
11876,82,70,3,S,2.0,1.0,0.0,0.4712929381824774
11877,82,71,3,S,1.0,0.6,0.62,0.1591756191082307
11878,82,71,3,S,2.0,0.86,0.14,0.5780844140279029
11879,82,72,3,S,1.0,0.34,0.6,0.07087740645474691
11880,82,72,3,S,2.0,0.84,0.0,0.2338837870636625
11881,82,73,3,S,1.0,0.0,0.62,0.18599022401191867
11882,82,73,3,S,2.0,0.8,0.0,0.1930677890286598
11883,82,74,3,S,1.0,0.2,1.0,0.1903482412383944
11884,82,74,3,S,2.0,0.66,0.16,0.3594852765403595
11885,82,75,3,S,1.0,0.18,0.84,0.2844198889943971
11886,82,75,3,S,2.0,1.0,0.16,0.40492710787604
11887,82,76,3,S,1.0,1.0,1.0,0.07627112860411163
11888,82,77,3,S,1.0,1.0,1.0,0.07627112860411163
11889,82,78,3,S,1.0,1.0,1.0,0.07627112860411163
11890,82,79,3,S,1.0,0.84,0.8200000000000001,0.03269603600372737
11891,82,80,3,S,1.0,0.84,1.0,0.19620157166516336
11892,82,81,3,S,1.0,0.64,0.84,-0.1973561605166692
11893,82,82,3,S,1.0,0.44,1.0,-0.11878451439442053
11894,82,83,3,S,1.0,0.66,1.0,-0.061327923497598
11895,82,84,3,S,1.0,0.64,0.6,0.1688598963836227
11896,82,85,3,S,1.0,0.16,0.62,0.2140602635200274
11897,82,86,3,S,1.0,0.0,1.0,-0.026940235755637282
11898,82,87,3,S,1.0,0.42,0.8200000000000001,-0.04015294118642095
11899,83,1,0,S,0.0,1.0,0.5,0.029374814249017264
11900,83,1,0,S,1.0,0.0,0.5,0.2799004225652901
11901,83,1,0,S,2.0,0.24,0.26,0.8952547113871591
11902,83,1,0,S,3.0,0.76,0.76,-0.10806753722166884
11903,83,2,0,S,0.0,0.76,0.24,0.6164492168278637
11904,83,2,0,S,1.0,0.0,1.0,-0.026940235755637282
11905,83,2,0,S,2.0,0.24,0.76,0.05555162447242139
11906,83,2,0,S,3.0,0.5,1.0,0.03434377413281647
11907,83,3,0,S,0.0,0.5,0.0,0.6180565876565713
11908,83,3,0,S,1.0,0.0,0.0,0.4214804105421621
11909,83,3,0,S,2.0,0.5,0.5,0.07169816954987032
11910,83,3,0,S,3.0,1.0,1.0,0.07627112860411163
11911,83,4,0,S,0.0,1.0,0.0,0.4712929381824774
11912,83,9,1,S,0.0,0.5,0.24,0.4869428898921148
11913,83,9,1,S,1.0,0.24,0.52,0.4292143235637402
11914,83,9,1,S,2.0,0.0,0.24,0.4501682814053537
11915,83,9,1,S,3.0,0.76,1.0,0.08503205603946891
11916,83,10,1,S,0.0,0.76,0.0,0.4907460749245957
11917,83,10,1,S,1.0,0.0,0.76,0.15807862554070318
11918,83,10,1,S,2.0,0.24,0.0,0.7464579381111944
11919,83,10,1,S,3.0,0.24,1.0,0.1386138870831377
11920,83,11,1,S,0.0,1.0,0.24,0.4252334677624195
11921,83,11,1,S,3.0,0.5,0.76,0.20891338749029034
11922,83,12,1,S,3.0,0.76,0.5,0.32703524782493504
11923,83,13,1,S,3.0,1.0,0.76,0.06685433645317497
11924,83,25,2,S,0.0,1.0,0.16,0.40492710787604
11925,83,25,2,S,1.0,0.0,0.66,0.1877932378513884
11926,83,25,2,S,2.0,0.52,0.0,0.6527166422001438
11927,83,25,2,S,3.0,0.8,0.68,-0.03589945168775758
11928,83,26,2,S,0.0,1.0,0.0,0.4712929381824774
11929,83,26,2,S,1.0,0.0,0.52,0.29577863404627186
11930,83,26,2,S,2.0,0.36,0.0,0.7061121782545199
11931,83,26,2,S,3.0,0.56,0.84,-0.038363829574429006
11932,83,27,2,S,0.0,0.84,0.0,0.2338837870636625
11933,83,27,2,S,1.0,0.0,0.38,0.510791110387303
11934,83,27,2,S,2.0,0.16,0.0,0.6861622106198051
11935,83,27,2,S,3.0,0.44,0.54,0.031683452267729464
11936,83,28,2,S,0.0,0.86,0.16,0.6141437366726781
11937,83,28,2,S,1.0,0.18,0.34,0.5822183104610759
11938,83,28,2,S,2.0,0.0,0.0,0.4214804105421621
11939,83,28,2,S,3.0,0.64,1.0,-0.08589945018835472
11940,83,29,2,S,0.0,0.66,0.34,0.4308855539825345
11941,83,29,2,S,1.0,0.38,0.38,0.4042296839410565
11942,83,29,2,S,2.0,0.0,0.0,0.4214804105421621
11943,83,29,2,S,3.0,0.44,1.0,-0.11878451439442053
11944,83,30,2,S,0.0,0.64,0.16,0.4962020619442412
11945,83,30,2,S,1.0,0.16,0.5,0.4349413609054685
11946,83,30,2,S,2.0,0.0,0.18,0.6633384896693195
11947,83,30,2,S,3.0,0.0,0.84,0.12414214867883384
11948,83,31,2,S,0.0,0.66,0.0,0.26114863767407576
11949,83,31,2,S,1.0,0.16,0.66,0.18308929684157824
11950,83,31,2,S,2.0,0.16,0.16,1.013109839445904
11951,83,31,2,S,3.0,0.14,0.86,0.1906366981047393
11952,83,32,2,S,0.0,0.84,0.36,0.4088543113055898
11953,83,32,2,S,2.0,0.34,0.16,0.8861167029725353
11954,83,32,2,S,3.0,0.0,1.0,-0.026940235755637282
11955,83,33,2,S,0.0,1.0,0.52,-0.10458758501134112
11956,83,33,2,S,2.0,0.48,0.16,0.6669878494507127
11957,83,33,2,S,3.0,0.36,0.84,0.2930540598163437
11958,83,34,2,S,0.0,0.84,0.54,-0.12352510694078585
11959,83,34,2,S,3.0,0.16,1.0,0.2738474792756447
11960,83,35,2,S,0.0,1.0,0.66,-0.15131005735074415
11961,83,35,2,S,3.0,0.34,1.0,0.1617645286149917
11962,83,36,2,S,0.0,1.0,0.36,0.2565034791187182
11963,83,36,2,S,3.0,0.36,0.7000000000000001,0.04826541988744738
11964,83,37,2,S,3.0,0.62,0.62,0.11885989210777816
11965,83,38,2,S,3.0,1.0,0.84,-0.20850489309973969
11966,83,39,2,S,3.0,0.84,1.0,0.19620157166516336
11967,83,40,2,S,3.0,1.0,1.0,0.07627112860411163
11968,83,41,2,S,3.0,0.84,0.84,-0.028149329590066025
11969,83,57,3,S,0.0,0.8200000000000001,0.62,-0.042042118559462036
11970,83,57,3,S,1.0,0.0,0.2,0.5770056321915686
11971,83,57,3,S,2.0,0.16,0.0,0.6861622106198051
11972,83,57,3,S,3.0,0.4,0.84,-0.0116747025376034
11973,83,58,3,S,0.0,1.0,0.4,0.1958045102511663
11974,83,58,3,S,1.0,0.0,0.38,0.510791110387303
11975,83,58,3,S,2.0,0.22,0.0,0.8984628871551839
11976,83,58,3,S,3.0,0.18,1.0,0.2602280501009101
11977,83,59,3,S,0.0,0.8200000000000001,0.42,0.20361847039617187
11978,83,59,3,S,1.0,0.0,0.38,0.510791110387303
11979,83,59,3,S,2.0,0.38,0.16,0.6898335742324586
11980,83,59,3,S,3.0,0.0,1.0,-0.026940235755637282
11981,83,60,3,S,0.0,1.0,0.84,-0.20850489309973969
11982,83,60,3,S,1.0,0.16,0.4,0.4966116050905016
11983,83,60,3,S,2.0,0.38,0.18,0.7867303751858538
11984,83,60,3,S,3.0,0.0,0.62,0.18599022401191867
11985,83,61,3,S,0.0,1.0,0.8,-0.042751639130939566
11986,83,61,3,S,1.0,0.16,0.4,0.4966116050905016
11987,83,61,3,S,2.0,0.4,0.0,0.8500454046349019
11988,83,61,3,S,3.0,0.0,0.84,0.12414214867883384
11989,83,62,3,S,0.0,1.0,0.32,0.17025328621289346
11990,83,62,3,S,1.0,0.36,0.4,0.2869637547922918
11991,83,62,3,S,2.0,0.4,0.0,0.8500454046349019
11992,83,62,3,S,3.0,0.2,0.8200000000000001,0.02568639460766917
11993,83,63,3,S,0.0,0.8,0.18,0.7934625799959656
11994,83,63,3,S,1.0,0.38,0.36,0.2846000119779108
11995,83,63,3,S,2.0,0.18,0.16,1.0681167049347533
11996,83,63,3,S,3.0,0.38,1.0,0.15394201063715876
11997,83,64,3,S,0.0,0.62,0.0,0.3470491004365643
11998,83,64,3,S,1.0,0.0,0.16,0.6510132444332222
11999,83,64,3,S,2.0,0.16,0.18,0.8461383388474084
12000,83,64,3,S,3.0,0.64,0.8,-0.007874359005909798
12001,83,65,3,S,0.0,0.6,0.2,0.5388194361012011
12002,83,65,3,S,2.0,0.0,0.0,0.4214804105421621
12003,83,65,3,S,3.0,0.84,1.0,0.19620157166516336
12004,83,66,3,S,0.0,1.0,0.62,0.11293198753192935
12005,83,66,3,S,2.0,0.0,0.0,0.4214804105421621
12006,83,66,3,S,3.0,0.84,0.84,-0.028149329590066025
12007,83,67,3,S,0.0,1.0,0.6,0.07244725181588951
12008,83,67,3,S,3.0,0.42,0.62,-0.03207935237000173
12009,83,68,3,S,0.0,0.6,0.4,0.3336138829344548
12010,83,68,3,S,3.0,0.62,1.0,-0.07008021586820018
12011,83,69,3,S,0.0,0.6,0.42,0.145799919919712
12012,83,69,3,S,3.0,0.0,1.0,-0.026940235755637282
12013,83,70,3,S,0.0,0.56,0.36,0.2396752704438526
12014,83,70,3,S,3.0,0.0,0.8,0.2627257987822995
12015,83,71,3,S,0.0,0.86,0.14,0.5780844140279029
12016,83,71,3,S,3.0,0.6,0.62,0.1591756191082307
12017,83,72,3,S,0.0,0.66,0.16,0.3594852765403595
12018,83,72,3,S,3.0,0.34,0.6,0.07087740645474691
12019,83,73,3,S,0.0,0.62,0.0,0.3470491004365643
12020,83,73,3,S,3.0,0.0,0.62,0.18599022401191867
12021,83,74,3,S,0.0,1.0,0.16,0.40492710787604
12022,83,74,3,S,3.0,0.2,1.0,0.1903482412383944
12023,83,75,3,S,0.0,1.0,0.0,0.4712929381824774
12024,83,75,3,S,3.0,0.18,0.84,0.2844198889943971
12025,83,76,3,S,0.0,0.84,0.0,0.2338837870636625
12026,83,76,3,S,3.0,1.0,1.0,0.07627112860411163
12027,83,77,3,S,0.0,1.0,0.0,0.4712929381824774
12028,83,77,3,S,3.0,1.0,1.0,0.07627112860411163
12029,83,78,3,S,0.0,1.0,0.0,0.4712929381824774
12030,83,78,3,S,3.0,1.0,1.0,0.07627112860411163
12031,83,79,3,S,0.0,0.8,0.0,0.1930677890286598
12032,83,79,3,S,3.0,0.84,0.8200000000000001,0.03269603600372737
12033,83,80,3,S,0.0,0.84,0.32,0.4433194300315724
12034,83,80,3,S,3.0,0.84,1.0,0.19620157166516336
12035,83,81,3,S,0.0,1.0,0.16,0.40492710787604
12036,83,81,3,S,3.0,0.64,0.84,-0.1973561605166692
12037,83,82,3,S,3.0,0.44,1.0,-0.11878451439442053
12038,83,83,3,S,3.0,0.66,1.0,-0.061327923497598
12039,83,84,3,S,3.0,0.64,0.6,0.1688598963836227
12040,83,85,3,S,3.0,0.16,0.62,0.2140602635200274
12041,83,86,3,S,3.0,0.0,1.0,-0.026940235755637282
12042,83,87,3,S,3.0,0.42,0.8200000000000001,-0.04015294118642095
12043,84,1,0,S,0.0,0.0,0.5,0.2799004225652901
12044,84,1,0,S,1.0,0.5,0.0,0.6180565876565713
12045,84,1,0,S,2.0,1.0,0.5,0.029374814249017264
12046,84,1,0,S,3.0,0.76,0.24,0.6164492168278637
12047,84,2,0,S,0.0,0.0,0.0,0.4214804105421621
12048,84,2,0,S,1.0,1.0,0.0,0.4712929381824774
12049,84,2,0,S,2.0,0.76,0.76,-0.10806753722166884
12050,84,2,0,S,3.0,0.5,0.5,0.07169816954987032
12051,84,3,0,S,0.0,0.24,0.26,0.8952547113871591
12052,84,3,0,S,2.0,0.5,1.0,0.03434377413281647
12053,84,4,0,S,0.0,0.24,0.76,0.05555162447242139
12054,84,4,0,S,2.0,1.0,1.0,0.07627112860411163
12055,84,5,0,S,0.0,0.0,1.0,-0.026940235755637282
12056,84,9,1,S,0.0,0.24,1.0,0.1386138870831377
12057,84,9,1,S,1.0,0.76,0.5,0.32703524782493504
12058,84,9,1,S,2.0,0.76,0.0,0.4907460749245957
12059,84,9,1,S,3.0,0.24,0.0,0.7464579381111944
12060,84,10,1,S,0.0,0.5,0.76,0.20891338749029034
12061,84,10,1,S,1.0,0.76,1.0,0.08503205603946891
12062,84,10,1,S,2.0,1.0,0.24,0.4252334677624195
12063,84,11,1,S,0.0,0.24,0.52,0.4292143235637402
12064,84,11,1,S,1.0,0.5,0.24,0.4869428898921148
12065,84,11,1,S,2.0,1.0,0.76,0.06685433645317497
12066,84,12,1,S,0.0,0.0,0.24,0.4501682814053537
12067,84,13,1,S,0.0,0.0,0.76,0.15807862554070318
12068,84,25,2,S,0.0,0.0,1.0,-0.026940235755637282
12069,84,25,2,S,1.0,0.52,0.0,0.6527166422001438
12070,84,25,2,S,2.0,1.0,0.84,-0.20850489309973969
12071,84,25,2,S,3.0,0.16,0.16,1.013109839445904
12072,84,26,2,S,0.0,0.16,1.0,0.2738474792756447
12073,84,26,2,S,1.0,0.36,0.0,0.7061121782545199
12074,84,26,2,S,2.0,1.0,1.0,0.07627112860411163
12075,84,26,2,S,3.0,0.16,0.0,0.6861622106198051
12076,84,27,2,S,0.0,0.0,0.84,0.12414214867883384
12077,84,27,2,S,1.0,0.34,0.16,0.8861167029725353
12078,84,27,2,S,2.0,1.0,0.66,-0.15131005735074415
12079,84,27,2,S,3.0,0.0,0.0,0.4214804105421621
12080,84,28,2,S,0.0,0.14,0.86,0.1906366981047393
12081,84,28,2,S,1.0,0.38,0.38,0.4042296839410565
12082,84,28,2,S,2.0,1.0,0.52,-0.10458758501134112
12083,84,28,2,S,3.0,0.0,0.0,0.4214804105421621
12084,84,29,2,S,0.0,0.34,1.0,0.1617645286149917
12085,84,29,2,S,1.0,0.48,0.16,0.6669878494507127
12086,84,29,2,S,2.0,0.84,0.54,-0.12352510694078585
12087,84,29,2,S,3.0,0.0,0.18,0.6633384896693195
12088,84,30,2,S,0.0,0.56,0.84,-0.038363829574429006
12089,84,30,2,S,1.0,0.64,0.16,0.4962020619442412
12090,84,30,2,S,2.0,1.0,0.36,0.2565034791187182
12091,84,30,2,S,3.0,0.0,0.38,0.510791110387303
12092,84,31,2,S,0.0,0.44,1.0,-0.11878451439442053
12093,84,31,2,S,1.0,0.66,0.0,0.26114863767407576
12094,84,31,2,S,2.0,0.86,0.16,0.6141437366726781
12095,84,31,2,S,3.0,0.18,0.34,0.5822183104610759
12096,84,32,2,S,0.0,0.62,0.62,0.11885989210777816
12097,84,32,2,S,2.0,0.84,0.0,0.2338837870636625
12098,84,33,2,S,0.0,0.0,0.66,0.1877932378513884
12099,84,33,2,S,2.0,1.0,0.0,0.4712929381824774
12100,84,34,2,S,0.0,0.16,0.5,0.4349413609054685
12101,84,34,2,S,2.0,1.0,0.16,0.40492710787604
12102,84,35,2,S,0.0,0.0,0.52,0.29577863404627186
12103,84,35,2,S,2.0,0.66,0.34,0.4308855539825345
12104,84,36,2,S,0.0,0.36,0.7000000000000001,0.04826541988744738
12105,84,36,2,S,2.0,0.84,0.36,0.4088543113055898
12106,84,37,2,S,0.0,0.36,0.84,0.2930540598163437
12107,84,37,2,S,2.0,0.8,0.68,-0.03589945168775758
12108,84,38,2,S,0.0,0.64,1.0,-0.08589945018835472
12109,84,39,2,S,0.0,0.84,1.0,0.19620157166516336
12110,84,40,2,S,0.0,0.84,0.84,-0.028149329590066025
12111,84,41,2,S,0.0,0.44,0.54,0.031683452267729464
12112,84,42,2,S,0.0,0.16,0.66,0.18308929684157824
12113,84,57,3,S,0.0,0.4,0.84,-0.0116747025376034
12114,84,57,3,S,1.0,0.4,0.0,0.8500454046349019
12115,84,57,3,S,2.0,1.0,0.32,0.17025328621289346
12116,84,57,3,S,3.0,0.0,0.38,0.510791110387303
12117,84,58,3,S,0.0,0.18,1.0,0.2602280501009101
12118,84,58,3,S,1.0,0.4,0.0,0.8500454046349019
12119,84,58,3,S,2.0,1.0,0.0,0.4712929381824774
12120,84,58,3,S,3.0,0.0,0.38,0.510791110387303
12121,84,59,3,S,0.0,0.0,1.0,-0.026940235755637282
