,SimNum,Iteration,Period,Fidelity,Loss
5604,46,84,0,S,0.008520507788882203
5605,46,85,0,S,0.008944305646366552
5606,46,86,0,S,0.007536255771243465
5607,46,87,0,S,0.009479464211007267
5608,46,88,0,S,0.010510744017650332
5609,46,89,0,S,0.009057032550861288
5610,46,90,0,S,0.006627727543237932
5611,46,91,0,S,0.007532610074769875
5612,46,92,0,S,0.007528395110844842
5613,46,93,0,S,0.008874053060197517
5614,46,94,0,S,0.007168259752401674
5615,46,95,0,S,0.010422474055064326
5616,46,96,0,S,0.007904152454494986
5617,46,97,0,S,0.0062899661227217565
5618,46,98,0,S,0.007522280374029614
5619,46,99,0,S,0.006404949714676259
5620,46,100,0,S,0.007272377342423291
5621,46,101,0,S,0.00641440972527783
5622,46,102,0,S,0.009855516826753131
5623,46,103,0,S,0.006413242544568617
5624,46,104,0,S,0.008677178721662276
5625,46,105,0,S,0.008755661233064701
5626,46,106,0,S,0.00759652943673665
5627,46,107,0,S,0.006406238833960342
5628,46,108,0,S,0.006967838261256535
5629,46,109,0,S,0.007453953268042587
5630,46,110,0,S,0.006401545312250522
5631,46,111,0,S,0.006398421381263933
5632,46,112,0,S,0.011044325123354877
5633,46,113,0,S,0.009163447430726827
5634,46,114,0,S,0.008960138985783572
5635,46,115,0,S,0.0064425271892271235
5636,46,116,0,S,0.006230114829476606
5637,46,117,0,S,0.009987804697488513
5638,46,118,0,S,0.007544957990940948
5639,46,119,0,S,0.007453098295004587
5640,47,0,0,S,0.026293286993782344
5641,47,1,0,S,0.018416964603349444
5642,47,2,0,S,0.030765832598516098
5643,47,3,0,S,0.015190043840380855
5644,47,4,0,S,0.015418687165275852
5645,47,5,0,S,0.011008458784559486
5646,47,6,0,S,0.00848792835546994
5647,47,7,0,S,0.013113980516603025
5648,47,8,0,S,0.00946495971266583
5649,47,9,0,S,0.011843700947622509
5650,47,10,0,S,0.011735106749649882
5651,47,11,0,S,0.008470449542468563
5652,47,12,0,S,0.011137219494234773
5653,47,13,0,S,0.010990395976518531
5654,47,14,0,S,0.01057743521972745
5655,47,15,0,S,0.012451531402484102
5656,47,16,0,S,0.008718808241414041
5657,47,17,0,S,0.008836251872401217
5658,47,18,0,S,0.010498460789157291
5659,47,19,0,S,0.006661998924070742
5660,47,20,0,S,0.009230992106342274
5661,47,21,0,S,0.014736960867115123
5662,47,22,0,S,0.010767436337369644
5663,47,23,0,S,0.011898862049609299
5664,47,24,0,S,0.007537626981757295
5665,47,25,0,S,0.007234066425411779
5666,47,26,0,S,0.01198414672551991
5667,47,27,0,S,0.007359152913725898
5668,47,28,0,S,0.008341460712729287
5669,47,29,0,S,0.007335235161484935
5670,47,30,0,S,0.010912846100941643
5671,47,31,0,S,0.009024005985465768
5672,47,32,0,S,0.007952584631539304
5673,47,33,0,S,0.008559855148020653
5674,47,34,0,S,0.008154768837679726
5675,47,35,0,S,0.010904354057729215
5676,47,36,0,S,0.007837157787374392
5677,47,37,0,S,0.007446572291551611
5678,47,38,0,S,0.007537733997920821
5679,47,39,0,S,0.010836714360347062
5680,47,40,0,S,0.01228613076008655
5681,47,41,0,S,0.007483864253307204
5682,47,42,0,S,0.008284423675519157
5683,47,43,0,S,0.009323024543520231
5684,47,44,0,S,0.012923212314802287
5685,47,45,0,S,0.00885575071575269
5686,47,46,0,S,0.008847214796395195
5687,47,47,0,S,0.008985150577988186
5688,47,48,0,S,0.00815861033150449
5689,47,49,0,S,0.008538690040745707
5690,47,50,0,S,0.010002646645975739
5691,47,51,0,S,0.00873036089122888
5692,47,52,0,S,0.007529372826442804
5693,47,53,0,S,0.010237150376381265
5694,47,54,0,S,0.008465042656713535
5695,47,55,0,S,0.008434320354995238
5696,47,56,0,S,0.00918033942695369
5697,47,57,0,S,0.010525130022599423
5698,47,58,0,S,0.008450762544712448
5699,47,59,0,S,0.008613729443954707
5700,47,60,0,S,0.00815632156731261
5701,47,61,0,S,0.00838109948677265
5702,47,62,0,S,0.00996548469691466
5703,47,63,0,S,0.010009380613293059
5704,47,64,0,S,0.00961822033291495
5705,47,65,0,S,0.008449538714304978
5706,47,66,0,S,0.009310178374675978
5707,47,67,0,S,0.008516980533056806
5708,47,68,0,S,0.008727917445594952
5709,47,69,0,S,0.010264842507283359
5710,47,70,0,S,0.009383829563213642
5711,47,71,0,S,0.007628524834585883
5712,47,72,0,S,0.008003059087050228
5713,47,73,0,S,0.006994927833105926
5714,47,74,0,S,0.010879883319122804
5715,47,75,0,S,0.006939275949583355
5716,47,76,0,S,0.007528895121363324
5717,47,77,0,S,0.009990610158969578
5718,47,78,0,S,0.00877418578534656
5719,47,79,0,S,0.00813576197106203
5720,47,80,0,S,0.008113296532488053
5721,47,81,0,S,0.007761431431132608
5722,47,82,0,S,0.008855726159535235
5723,47,83,0,S,0.007763562127904923
5724,47,84,0,S,0.007907080263403187
5725,47,85,0,S,0.008408998034473376
5726,47,86,0,S,0.007780600277388208
5727,47,87,0,S,0.006259281387072981
5728,47,88,0,S,0.008000083286702153
5729,47,89,0,S,0.007808353201299193
5730,47,90,0,S,0.00965364849817792
5731,47,91,0,S,0.007168838929865355
5732,47,92,0,S,0.00965304079651665
5733,47,93,0,S,0.006781538497948175
5734,47,94,0,S,0.007620883700918655
5735,47,95,0,S,0.00728303724980243
5736,47,96,0,S,0.008915847625644834
5737,47,97,0,S,0.01008322404986411
5738,47,98,0,S,0.007768865759156973
5739,47,99,0,S,0.009194894842854268
5740,47,100,0,S,0.008563914198982784
5741,47,101,0,S,0.0064612173209346955
5742,47,102,0,S,0.007794937709413298
5743,47,103,0,S,0.007946079959749051
5744,47,104,0,S,0.007119819994688327
5745,47,105,0,S,0.00800149295190533
5746,47,106,0,S,0.008960570727781916
5747,47,107,0,S,0.007521724262539175
5748,47,108,0,S,0.007704199177733499
5749,47,109,0,S,0.007513142636963506
5750,47,110,0,S,0.006421406272968107
5751,47,111,0,S,0.0068268215976170195
5752,47,112,0,S,0.010354916707098028
5753,47,113,0,S,0.007311881787407945
5754,47,114,0,S,0.010781329940560027
5755,47,115,0,S,0.00769506110087595
5756,47,116,0,S,0.007101129340325109
5757,47,117,0,S,0.007966281340329314
5758,47,118,0,S,0.008788432893471953
5759,47,119,0,S,0.007566770662353854
5760,48,0,0,S,0.03315972726531712
5761,48,1,0,S,0.02299173267905632
5762,48,2,0,S,0.012250977803284383
5763,48,3,0,S,0.02431627818951313
5764,48,4,0,S,0.0135503787914368
5765,48,5,0,S,0.013406653736863257
5766,48,6,0,S,0.009831924683935418
5767,48,7,0,S,0.013660373977844142
5768,48,8,0,S,0.01365354742755946
5769,48,9,0,S,0.019184259384190955
5770,48,10,0,S,0.010024561182506301
5771,48,11,0,S,0.00879971239243259
5772,48,12,0,S,0.0163793161377429
5773,48,13,0,S,0.01311303734399768
5774,48,14,0,S,0.008482702934078596
5775,48,15,0,S,0.008781000129922925
5776,48,16,0,S,0.00682724548945015
5777,48,17,0,S,0.010924963350160802
5778,48,18,0,S,0.008339516257148287
5779,48,19,0,S,0.007635264495605037
5780,48,20,0,S,0.012465430723675227
5781,48,21,0,S,0.008763021115516124
5782,48,22,0,S,0.007563247335707809
5783,48,23,0,S,0.01044613504022887
5784,48,24,0,S,0.012386058194406847
5785,48,25,0,S,0.011097106366781921
5786,48,26,0,S,0.009575021035202328
5787,48,27,0,S,0.007066079409107327
5788,48,28,0,S,0.008301372791022731
5789,48,29,0,S,0.006988253875267702
5790,48,30,0,S,0.007677767518740184
5791,48,31,0,S,0.007269577930625716
5792,48,32,0,S,0.008884452593343884
5793,48,33,0,S,0.0065054726255075555
5794,48,34,0,S,0.011913805173512319
5795,48,35,0,S,0.007812498915146987
5796,48,36,0,S,0.00832443565561332
5797,48,37,0,S,0.009216837263491751
5798,48,38,0,S,0.009784602327789544
5799,48,39,0,S,0.008221068865432314
5800,48,40,0,S,0.0074520114841365006
5801,48,41,0,S,0.006888641478037427
5802,48,42,0,S,0.007668480261620298
5803,48,43,0,S,0.0071408533839817795
5804,48,44,0,S,0.006360230408110229
5805,48,45,0,S,0.01096541563993821
5806,48,46,0,S,0.007516225917806939
5807,48,47,0,S,0.007270139845998393
5808,48,48,0,S,0.01213815008512209
5809,48,49,0,S,0.009192121421909762
5810,48,50,0,S,0.009440033986775936
5811,48,51,0,S,0.006241753539204265
5812,48,52,0,S,0.0062395147213349786
5813,48,53,0,S,0.006239603615002682
5814,48,54,0,S,0.00787928125043276
5815,48,55,0,S,0.006809316322136257
5816,48,56,0,S,0.007655406328756429
5817,48,57,0,S,0.006990794787147102
5818,48,58,0,S,0.008975543414536184
5819,48,59,0,S,0.008835500702812688
5820,48,60,0,S,0.011059547827513217
5821,48,61,0,S,0.008132733474078216
5822,48,62,0,S,0.009235125077888175
5823,48,63,0,S,0.008715623157056604
5824,48,64,0,S,0.009226484268547006
5825,48,65,0,S,0.006719677695311883
5826,48,66,0,S,0.006211438159717027
5827,48,67,0,S,0.006212589987825729
5828,48,68,0,S,0.007358433140414781
5829,48,69,0,S,0.006194452548256441
5830,48,70,0,S,0.0076652071202214485
5831,48,71,0,S,0.00619652463263539
5832,48,72,0,S,0.006194191246383358
5833,48,73,0,S,0.01017954632176253
5834,48,74,0,S,0.007718484926396252
5835,48,75,0,S,0.008350628133293734
5836,48,76,0,S,0.006127852597502877
5837,48,77,0,S,0.007980582767620138
5838,48,78,0,S,0.006889533100324353
5839,48,79,0,S,0.007972757074868046
5840,48,80,0,S,0.0071076446789276266
5841,48,81,0,S,0.006136837556762172
5842,48,82,0,S,0.006141913464220007
5843,48,83,0,S,0.007540872309143531
5844,48,84,0,S,0.00754652319720915
5845,48,85,0,S,0.00703477605177835
5846,48,86,0,S,0.009580638635115891
5847,48,87,0,S,0.008209486847523496
5848,48,88,0,S,0.008149449146036852
5849,48,89,0,S,0.0068872243584051284
5850,48,90,0,S,0.006880387718095304
5851,48,91,0,S,0.010484376331772892
5852,48,92,0,S,0.010353379256123368
5853,48,93,0,S,0.006369789840624805
5854,48,94,0,S,0.006449097073638581
5855,48,95,0,S,0.008591831011058928
5856,48,96,0,S,0.007923958793615148
5857,48,97,0,S,0.006150257626692501
5858,48,98,0,S,0.006849026803083256
5859,48,99,0,S,0.006129837785331936
5860,48,100,0,S,0.0069679650901607075
5861,48,101,0,S,0.00605403521629503
5862,48,102,0,S,0.00840733384053702
5863,48,103,0,S,0.006497595619694945
5864,48,104,0,S,0.0065699457891974095
5865,48,105,0,S,0.006680163376637418
5866,48,106,0,S,0.006065645579964337
5867,48,107,0,S,0.006070739053608637
5868,48,108,0,S,0.0071701434134540274
5869,48,109,0,S,0.0070624963063835675
5870,48,110,0,S,0.008714406229158908
5871,48,111,0,S,0.00616581513373332
5872,48,112,0,S,0.007288614882886791
5873,48,113,0,S,0.006099562057811736
5874,48,114,0,S,0.010679694791365048
5875,48,115,0,S,0.007851206934496488
5876,48,116,0,S,0.006763184418309752
5877,48,117,0,S,0.0061158706038973035
5878,48,118,0,S,0.008708975969393053
5879,48,119,0,S,0.008533360417494156
5880,49,0,0,S,0.02749873973310177
5881,49,1,0,S,0.01927624761999914
5882,49,2,0,S,0.01614788927546887
5883,49,3,0,S,0.019684817974140734
5884,49,4,0,S,0.01426520243643744
5885,49,5,0,S,0.008580591907366453
5886,49,6,0,S,0.012998919348156088
5887,49,7,0,S,0.01991202400445609
5888,49,8,0,S,0.014988940175608149
5889,49,9,0,S,0.01246633808556531
5890,49,10,0,S,0.010013394051590251
5891,49,11,0,S,0.008246965216678559
5892,49,12,0,S,0.015347782605176025
5893,49,13,0,S,0.008979890162553305
5894,49,14,0,S,0.01238005615978768
5895,49,15,0,S,0.018090293631272885
5896,49,16,0,S,0.006902215024843839
5897,49,17,0,S,0.008482470538542617
5898,49,18,0,S,0.00842278944451909
5899,49,19,0,S,0.006843339751446554
5900,49,20,0,S,0.009907213984689845
5901,49,21,0,S,0.008175136579352666
5902,49,22,0,S,0.008454074153924407
5903,49,23,0,S,0.007064593101255586
5904,49,24,0,S,0.00972614506112566
5905,49,25,0,S,0.007363552528435636
5906,49,26,0,S,0.00736217425590817
5907,49,27,0,S,0.007817565253140982
5908,49,28,0,S,0.011555712804920678
5909,49,29,0,S,0.01058941016485003
5910,49,30,0,S,0.009762374282430687
5911,49,31,0,S,0.010565000082416998
5912,49,32,0,S,0.011061198191049294
5913,49,33,0,S,0.006728919035282755
5914,49,34,0,S,0.009702004550478942
5915,49,35,0,S,0.0124090014146245
5916,49,36,0,S,0.008563059092845873
5917,49,37,0,S,0.009376661207114398
5918,49,38,0,S,0.010633210591432928
5919,49,39,0,S,0.0073371474058423255
5920,49,40,0,S,0.01007993361745693
5921,49,41,0,S,0.009867663678457489
5922,49,42,0,S,0.006978840902923113
5923,49,43,0,S,0.009492142635614972
5924,49,44,0,S,0.013243773966194547
5925,49,45,0,S,0.0074446733787093
5926,49,46,0,S,0.010674224780239027
5927,49,47,0,S,0.0070941133685081615
5928,49,48,0,S,0.006599062872565352
5929,49,49,0,S,0.006692307032153411
5930,49,50,0,S,0.009647520753155487
5931,49,51,0,S,0.0069968274898180175
5932,49,52,0,S,0.006524806885928082
5933,49,53,0,S,0.00974848627243424
5934,49,54,0,S,0.007290875540760364
5935,49,55,0,S,0.008501173657152057
5936,49,56,0,S,0.0080976712536941
5937,49,57,0,S,0.00650462962564485
5938,49,58,0,S,0.008784340935382077
5939,49,59,0,S,0.008841842836948723
5940,49,60,0,S,0.007170670993618672
5941,49,61,0,S,0.008880067156418701
5942,49,62,0,S,0.009279303454491687
5943,49,63,0,S,0.010542372623669933
5944,49,64,0,S,0.011676248298834728
5945,49,65,0,S,0.0064346445450680495
5946,49,66,0,S,0.006436924249624146
5947,49,67,0,S,0.009918357823763142
5948,49,68,0,S,0.007711781204662892
5949,49,69,0,S,0.006969558677894003
5950,49,70,0,S,0.007468461431012249
5951,49,71,0,S,0.009870881662680499
5952,49,72,0,S,0.00843896005499032
5953,49,73,0,S,0.009446520860486678
5954,49,74,0,S,0.00749573926433166
5955,49,75,0,S,0.00651505872859718
5956,49,76,0,S,0.007395043951820201
5957,49,77,0,S,0.009436438642268806
5958,49,78,0,S,0.006529378827636161
5959,49,79,0,S,0.00661714454687215
5960,49,80,0,S,0.007087600646912653
5961,49,81,0,S,0.007165214719538941
5962,49,82,0,S,0.008277578539799067
5963,49,83,0,S,0.007621813771442893
5964,49,84,0,S,0.00656784715855825
5965,49,85,0,S,0.00727291073267562
5966,49,86,0,S,0.011174248057515853
5967,49,87,0,S,0.007881557833647418
5968,49,88,0,S,0.008234406935345055
5969,49,89,0,S,0.00713832704537705
5970,49,90,0,S,0.0065989146977921374
5971,49,91,0,S,0.012787960724852113
5972,49,92,0,S,0.009632304118663169
5973,49,93,0,S,0.008565222299667658
5974,49,94,0,S,0.011367848727813554
5975,49,95,0,S,0.0106277523302282
5976,49,96,0,S,0.011620744386699793
5977,49,97,0,S,0.009779646088026488
5978,49,98,0,S,0.008186840784054735
5979,49,99,0,S,0.008614801470735303
5980,49,100,0,S,0.008766321809444077
5981,49,101,0,S,0.00750965137026799
5982,49,102,0,S,0.008127095556944587
5983,49,103,0,S,0.00780728826844287
5984,49,104,0,S,0.00944846120174272
5985,49,105,0,S,0.006458087052288107
5986,49,106,0,S,0.009259858892031915
5987,49,107,0,S,0.006447074721515311
5988,49,108,0,S,0.009116700682153945
5989,49,109,0,S,0.006413984315974297
5990,49,110,0,S,0.009303974420521055
5991,49,111,0,S,0.008626815009024487
5992,49,112,0,S,0.010973989921034133
5993,49,113,0,S,0.007727018959815692
5994,49,114,0,S,0.006359520662782834
5995,49,115,0,S,0.00758696437573564
5996,49,116,0,S,0.006694657969977303
5997,49,117,0,S,0.007087483025188098
5998,49,118,0,S,0.008176420297860228
5999,49,119,0,S,0.0072438889096064765
6000,50,0,0,S,0.018953835333044653
6001,50,1,0,S,0.03196104264262833
6002,50,2,0,S,0.022991112240997542
6003,50,3,0,S,0.02344752215895746
6004,50,4,0,S,0.009423358847965895
6005,50,5,0,S,0.015020080820073048
6006,50,6,0,S,0.015382178186765504
6007,50,7,0,S,0.012463019250603813
6008,50,8,0,S,0.013528929113199433
6009,50,9,0,S,0.011048877613123342
6010,50,10,0,S,0.011242531889130854
6011,50,11,0,S,0.01084853517090493
6012,50,12,0,S,0.008798942724613725
6013,50,13,0,S,0.011121302078311742
6014,50,14,0,S,0.010667141954916132
6015,50,15,0,S,0.010632116207654453
6016,50,16,0,S,0.010847780056648602
6017,50,17,0,S,0.013638925555437572
6018,50,18,0,S,0.01954262560612883
6019,50,19,0,S,0.015309597434731282
6020,50,20,0,S,0.013495952312124094
6021,50,21,0,S,0.012045093445575474
6022,50,22,0,S,0.013685858382136378
6023,50,23,0,S,0.010702163731358866
6024,50,24,0,S,0.013742651532647795
6025,50,25,0,S,0.011308444358058757
6026,50,26,0,S,0.01257741333322003
6027,50,27,0,S,0.013097620100322999
6028,50,28,0,S,0.012868402468463734
6029,50,29,0,S,0.012551339940068998
6030,50,30,0,S,0.011984353156163394
6031,50,31,0,S,0.011242170534477552
6032,50,32,0,S,0.01028057192750236
6033,50,33,0,S,0.012622861462843386
6034,50,34,0,S,0.01615084943853897
6035,50,35,0,S,0.010944771161088586
6036,50,36,0,S,0.009523816777321437
6037,50,37,0,S,0.011100410256152307
6038,50,38,0,S,0.011323481615810205
6039,50,39,0,S,0.010821924175326635
6040,50,40,0,S,0.010504613947500243
6041,50,41,0,S,0.01237052720103193
6042,50,42,0,S,0.009819963895467463
6043,50,43,0,S,0.011500636203358634
6044,50,44,0,S,0.011245636612569224
6045,50,45,0,S,0.0074848137104388205
6046,50,46,0,S,0.009477456996415824
6047,50,47,0,S,0.008218087071919605
6048,50,48,0,S,0.008482126187430862
6049,50,49,0,S,0.010295949131796158
6050,50,50,0,S,0.009659539542451245
6051,50,51,0,S,0.00872237617713202
6052,50,52,0,S,0.007805717089814769
6053,50,53,0,S,0.010564029715156948
6054,50,54,0,S,0.012317459734970365
6055,50,55,0,S,0.010785752969643035
6056,50,56,0,S,0.00868945277950609
6057,50,57,0,S,0.00851653815971004
6058,50,58,0,S,0.00907944192740042
6059,50,59,0,S,0.008939257114810454
6060,50,60,0,S,0.008361992472053647
6061,50,61,0,S,0.008873225151071877
6062,50,62,0,S,0.007483139355517464
6063,50,63,0,S,0.008426210876665119
6064,50,64,0,S,0.007316515057364949
6065,50,65,0,S,0.00829309855997994
6066,50,66,0,S,0.007847316114600282
6067,50,67,0,S,0.01049110487148451
6068,50,68,0,S,0.007822636854976722
6069,50,69,0,S,0.008710458661624808
6070,50,70,0,S,0.007748723294390874
6071,50,71,0,S,0.008462482879247054
6072,50,72,0,S,0.007767136217151535
6073,50,73,0,S,0.008040923492070107
6074,50,74,0,S,0.0092879404168295
6075,50,75,0,S,0.010891808698044767
6076,50,76,0,S,0.008281840524528076
6077,50,77,0,S,0.0073965737486351765
6078,50,78,0,S,0.008692244071934625
6079,50,79,0,S,0.012780067790451733
6080,50,80,0,S,0.010340136285554058
6081,50,81,0,S,0.010799466370565327
6082,50,82,0,S,0.00948643444889615
6083,50,83,0,S,0.01093449153913267
6084,50,84,0,S,0.00987883929296791
6085,50,85,0,S,0.011143615162228384
6086,50,86,0,S,0.00914468062504792
6087,50,87,0,S,0.009686614868412243
6088,50,88,0,S,0.010058370041044006
6089,50,89,0,S,0.011956715035112272
6090,50,90,0,S,0.01064090255875751
6091,50,91,0,S,0.012077017799973713
6092,50,92,0,S,0.009338990120886702
6093,50,93,0,S,0.011545167620993103
6094,50,94,0,S,0.01221078042722493
6095,50,95,0,S,0.011987188539842906
6096,50,96,0,S,0.010178418450292177
6097,50,97,0,S,0.00963103099548155
6098,50,98,0,S,0.010386467057726488
6099,50,99,0,S,0.012535847214794383
6100,50,100,0,S,0.010601542193159182
6101,50,101,0,S,0.011659135354360336
6102,50,102,0,S,0.010764686987664668
6103,50,103,0,S,0.011992585181224428
6104,50,104,0,S,0.013065021023469535
6105,50,105,0,S,0.016678635880468307
6106,50,106,0,S,0.01163276819004381
6107,50,107,0,S,0.012300584907326639
6108,50,108,0,S,0.013182608723804643
6109,50,109,0,S,0.016354881793103546
6110,50,110,0,S,0.013703694079946472
6111,50,111,0,S,0.011583336780362734
6112,50,112,0,S,0.0136108615108458
6113,50,113,0,S,0.012086556804852537
6114,50,114,0,S,0.01372059192909273
6115,50,115,0,S,0.01006502666862022
6116,50,116,0,S,0.012551895915736442
6117,50,117,0,S,0.009035250035122934
6118,50,118,0,S,0.014451086210280713
6119,50,119,0,S,0.011995312200424225
6120,51,0,0,S,0.02786273637560603
6121,51,1,0,S,0.026839055947834943
6122,51,2,0,S,0.02161850248719843
6123,51,3,0,S,0.031104431827709764
6124,51,4,0,S,0.01962979308385711
6125,51,5,0,S,0.01570209651085356
6126,51,6,0,S,0.010878807809511771
6127,51,7,0,S,0.01670717957161521
6128,51,8,0,S,0.01585208334550236
6129,51,9,0,S,0.0094007635123973
6130,51,10,0,S,0.02724904637840981
6131,51,11,0,S,0.015646791163146358
6132,51,12,0,S,0.012332525289769787
6133,51,13,0,S,0.009369643899352593
6134,51,14,0,S,0.018237152343738457
6135,51,15,0,S,0.010188388826594385
6136,51,16,0,S,0.01317716348845054
6137,51,17,0,S,0.01353369881983904
6138,51,18,0,S,0.017469506654981173
6139,51,19,0,S,0.013493779059870646
6140,51,20,0,S,0.01523543497729031
6141,51,21,0,S,0.010719669161084999
6142,51,22,0,S,0.007949830229515257
6143,51,23,0,S,0.01039070134609815
6144,51,24,0,S,0.007640936640476872
6145,51,25,0,S,0.00791501136723414
6146,51,26,0,S,0.009305651544136692
6147,51,27,0,S,0.00868880282766696
6148,51,28,0,S,0.008982707299179554
6149,51,29,0,S,0.00934811184151157
6150,51,30,0,S,0.01060439498359533
6151,51,31,0,S,0.006685897358984198
6152,51,32,0,S,0.0065056519359501
6153,51,33,0,S,0.007057593303733497
6154,51,34,0,S,0.0064744287563618386
6155,51,35,0,S,0.00785584158914109
6156,51,36,0,S,0.008969649427699079
6157,51,37,0,S,0.006477805522688399
6158,51,38,0,S,0.010850133366262869
6159,51,39,0,S,0.006857270133968946
6160,51,40,0,S,0.009243276582451618
6161,51,41,0,S,0.007664287135938613
6162,51,42,0,S,0.009694907378122078
6163,51,43,0,S,0.006691058880483778
6164,51,44,0,S,0.009854616071643386
6165,51,45,0,S,0.011860986680973861
6166,51,46,0,S,0.008707459671722532
6167,51,47,0,S,0.007100829876721802
6168,51,48,0,S,0.008050477544236167
6169,51,49,0,S,0.007090550523363774
6170,51,50,0,S,0.011038418475564443
6171,51,51,0,S,0.010847636657871978
6172,51,52,0,S,0.006334321434410992
6173,51,53,0,S,0.008503500857882887
6174,51,54,0,S,0.006323174388631224
6175,51,55,0,S,0.009443449377749706
6176,51,56,0,S,0.008744466537403415
6177,51,57,0,S,0.0089497008336005
6178,51,58,0,S,0.008666512394194664
6179,51,59,0,S,0.006877271817889305
6180,51,60,0,S,0.008399303303397668
6181,51,61,0,S,0.007874913433673185
6182,51,62,0,S,0.008486001750807732
6183,51,63,0,S,0.00633261738979988
6184,51,64,0,S,0.008646034099521104
6185,51,65,0,S,0.00674178556266613
6186,51,66,0,S,0.010907893971981365
6187,51,67,0,S,0.008571803800596255
6188,51,68,0,S,0.006790717067238419
6189,51,69,0,S,0.00832679989427458
6190,51,70,0,S,0.011448989878559192
6191,51,71,0,S,0.008826437312621734
6192,51,72,0,S,0.00815864883789473
6193,51,73,0,S,0.0067391901759829426
6194,51,74,0,S,0.009863280325784003
6195,51,75,0,S,0.00803520627171682
6196,51,76,0,S,0.007416581589464203
6197,51,77,0,S,0.008625661642138056
6198,51,78,0,S,0.008099555325227121
6199,51,79,0,S,0.006374608045125889
6200,51,80,0,S,0.007726680571980469
6201,51,81,0,S,0.010247881518123636
6202,51,82,0,S,0.006359544907751687
6203,51,83,0,S,0.006503710061522081
6204,51,84,0,S,0.006659236747880475
6205,51,85,0,S,0.00738240030649494
6206,51,86,0,S,0.007726240256010736
6207,51,87,0,S,0.0062534852955905326
6208,51,88,0,S,0.006347821685708631
6209,51,89,0,S,0.010046390984123497
6210,51,90,0,S,0.008698997022746251
6211,51,91,0,S,0.007897003164461578
6212,51,92,0,S,0.008548877065479818
6213,51,93,0,S,0.0062596317021570815
6214,51,94,0,S,0.008998544321105015
6215,51,95,0,S,0.006221389901554459
6216,51,96,0,S,0.006210122884517057
6217,51,97,0,S,0.007367720013847806
6218,51,98,0,S,0.006685133835125837
6219,51,99,0,S,0.006207270821588706
6220,51,100,0,S,0.00860897008657496
6221,51,101,0,S,0.007718087778231136
6222,51,102,0,S,0.006306319460773931
6223,51,103,0,S,0.006724618541020126
6224,51,104,0,S,0.006456550425466591
6225,51,105,0,S,0.007246467115483914
6226,51,106,0,S,0.00909630959799757
6227,51,107,0,S,0.008035996699077064
6228,51,108,0,S,0.006571533664601312
6229,51,109,0,S,0.00621631847649215
6230,51,110,0,S,0.006206203985671788
6231,51,111,0,S,0.0070550631329986254
6232,51,112,0,S,0.009103433406431612
6233,51,113,0,S,0.008104046635654422
6234,51,114,0,S,0.007554884671607559
6235,51,115,0,S,0.008770403964779697
6236,51,116,0,S,0.010515020216388393
6237,51,117,0,S,0.006187647464590812
6238,51,118,0,S,0.007527485491318372
6239,51,119,0,S,0.007250887691658543
6240,52,0,0,S,0.016054431290391188
6241,52,1,0,S,0.016748444521625373
6242,52,2,0,S,0.019531245282706815
6243,52,3,0,S,0.02352964843246906
6244,52,4,0,S,0.017885450360654826
6245,52,5,0,S,0.012983739613754569
6246,52,6,0,S,0.013631155966158657
6247,52,7,0,S,0.012166965966665333
6248,52,8,0,S,0.013127330090909758
6249,52,9,0,S,0.012792992066140575
6250,52,10,0,S,0.008826163598554046
6251,52,11,0,S,0.010235139299154834
6252,52,12,0,S,0.014861538282948462
6253,52,13,0,S,0.011082786582883183
6254,52,14,0,S,0.009748861134258338
6255,52,15,0,S,0.010222055235186194
6256,52,16,0,S,0.010783517021896808
6257,52,17,0,S,0.011045058875867262
6258,52,18,0,S,0.009627989788805101
6259,52,19,0,S,0.007854452292968748
6260,52,20,0,S,0.009063402957797041
6261,52,21,0,S,0.009409566215120665
6262,52,22,0,S,0.008662119267249387
6263,52,23,0,S,0.010322370010366096
6264,52,24,0,S,0.006741350500326699
6265,52,25,0,S,0.008118173371196673
6266,52,26,0,S,0.007920705651913901
6267,52,27,0,S,0.009131521459898428
6268,52,28,0,S,0.00746153849825495
6269,52,29,0,S,0.00982633808720337
6270,52,30,0,S,0.008385768903955572
6271,52,31,0,S,0.006597564756483827
6272,52,32,0,S,0.009931282737228495
6273,52,33,0,S,0.009455650013348695
6274,52,34,0,S,0.01136013174581915
6275,52,35,0,S,0.008498145060220818
6276,52,36,0,S,0.007235282281966165
6277,52,37,0,S,0.006966545881757823
6278,52,38,0,S,0.00772675580942913
6279,52,39,0,S,0.010988378008922607
6280,52,40,0,S,0.00853341639936573
6281,52,41,0,S,0.010720855796844064
6282,52,42,0,S,0.012887744435696149
6283,52,43,0,S,0.00922022719385992
6284,52,44,0,S,0.011084947053176766
6285,52,45,0,S,0.008825167313040413
6286,52,46,0,S,0.008194059324255713
6287,52,47,0,S,0.011757638378970361
6288,52,48,0,S,0.009020388524890208
6289,52,49,0,S,0.009699036277916738
6290,52,50,0,S,0.009073011977887234
6291,52,51,0,S,0.009144381460895069
6292,52,52,0,S,0.009557532395202097
6293,52,53,0,S,0.010067287167226055
6294,52,54,0,S,0.009470813429002233
6295,52,55,0,S,0.008863586961492358
6296,52,56,0,S,0.01004787158263696
6297,52,57,0,S,0.008663136039954989
6298,52,58,0,S,0.008384715619324797
6299,52,59,0,S,0.010414766740061135
6300,52,60,0,S,0.00998846610923075
