,SimNum,Iteration,Period,Fidelity,Loss
5141,42,101,0,M,0.009332177490747919
5142,42,102,0,M,0.018291868897195227
5143,42,103,0,M,0.012754347912451327
5144,42,104,0,M,0.014443553491996176
5145,42,105,0,M,0.008534910855878888
5146,42,106,0,M,0.005902959145703334
5147,42,107,0,M,0.005902017970089136
5148,42,108,0,M,0.005904822624419019
5149,42,109,0,M,0.005904880338143078
5150,42,110,0,M,0.005903168689500164
5151,42,111,0,M,0.01676346499306881
5152,42,112,0,M,0.012137379320268406
5153,42,113,0,M,0.013156539331811696
5154,42,114,0,M,0.012779806913451616
5155,42,115,0,M,0.013982070295512452
5156,42,116,0,M,0.005962754882840917
5157,42,117,0,M,0.005960564775718671
5158,42,118,0,M,0.0059668334787348785
5159,42,119,0,M,0.005970087805762053
5160,43,0,0,M,0.02438930706107212
5161,43,1,0,M,0.020308519393974673
5162,43,2,0,M,0.031073909680947254
5163,43,3,0,M,0.024832484493194616
5164,43,4,0,M,0.02191664192288771
5165,43,5,0,M,0.015333572860634338
5166,43,6,0,M,0.007250195479065903
5167,43,7,0,M,0.007142456109432497
5168,43,8,0,M,0.0070697589472190885
5169,43,9,0,M,0.007044662281398486
5170,43,10,0,M,0.007099499898769451
5171,43,11,0,M,0.017407304257735366
5172,43,12,0,M,0.01824762194528021
5173,43,13,0,M,0.018160646899260377
5174,43,14,0,M,0.014672357148923992
5175,43,15,0,M,0.026594631647865134
5176,43,16,0,M,0.007038447619434446
5177,43,17,0,M,0.006918318421135657
5178,43,18,0,M,0.0069710142707516
5179,43,19,0,M,0.006983727621193453
5180,43,20,0,M,0.006884786338056065
5181,43,21,0,M,0.01719829075434997
5182,43,22,0,M,0.020800117408568006
5183,43,23,0,M,0.017247075531630164
5184,43,24,0,M,0.019211491169990377
5185,43,25,0,M,0.014638724527239985
5186,43,26,0,M,0.008228348293835883
5187,43,27,0,M,0.00843826757443326
5188,43,28,0,M,0.008351982045589033
5189,43,29,0,M,0.008625363518565804
5190,43,30,0,M,0.008408242936204891
5191,43,31,0,M,0.025078489752042108
5192,43,32,0,M,0.01963853293932722
5193,43,33,0,M,0.012923740659125143
5194,43,34,0,M,0.016576308796039597
5195,43,35,0,M,0.016397043598125872
5196,43,36,0,M,0.00960085575452781
5197,43,37,0,M,0.009265929043904027
5198,43,38,0,M,0.009815400086915761
5199,43,39,0,M,0.009293331736408846
5200,43,40,0,M,0.009860689679018321
5201,43,41,0,M,0.013556626885799745
5202,43,42,0,M,0.01802761836122134
5203,43,43,0,M,0.013313802028423718
5204,43,44,0,M,0.010403228826422754
5205,43,45,0,M,0.018557915009319574
5206,43,46,0,M,0.008182927404513471
5207,43,47,0,M,0.00825916502338581
5208,43,48,0,M,0.007936849542271852
5209,43,49,0,M,0.007988778432346693
5210,43,50,0,M,0.00787764786310526
5211,43,51,0,M,0.014114398671476965
5212,43,52,0,M,0.01323512995041025
5213,43,53,0,M,0.01394620135643773
5214,43,54,0,M,0.017678973891338608
5215,43,55,0,M,0.013320846052037826
5216,43,56,0,M,0.0071594129950510515
5217,43,57,0,M,0.007060061098402617
5218,43,58,0,M,0.007055901815192538
5219,43,59,0,M,0.007032947974320332
5220,43,60,0,M,0.007042934501513595
5221,43,61,0,M,0.015149741032198004
5222,43,62,0,M,0.019488071835114102
5223,43,63,0,M,0.01473461384073231
5224,43,64,0,M,0.019340246545293246
5225,43,65,0,M,0.01607231074591457
5226,43,66,0,M,0.007355674863689475
5227,43,67,0,M,0.008098882193504136
5228,43,68,0,M,0.00744782995768251
5229,43,69,0,M,0.008077235917072675
5230,43,70,0,M,0.007485085695117537
5231,43,71,0,M,0.013479764485438554
5232,43,72,0,M,0.019863866024604968
5233,43,73,0,M,0.016731092088921855
5234,43,74,0,M,0.014094341827032612
5235,43,75,0,M,0.012952273811659724
5236,43,76,0,M,0.007533664975638507
5237,43,77,0,M,0.00871518838463463
5238,43,78,0,M,0.007740796695664058
5239,43,79,0,M,0.008639447097559339
5240,43,80,0,M,0.007789810446816784
5241,43,81,0,M,0.017914955578898013
5242,43,82,0,M,0.010090093324337072
5243,43,83,0,M,0.018866061053542944
5244,43,84,0,M,0.016489328734694646
5245,43,85,0,M,0.013934652159810575
5246,43,86,0,M,0.008459798677214402
5247,43,87,0,M,0.011072698364290728
5248,43,88,0,M,0.008461223560095583
5249,43,89,0,M,0.011196423892521993
5250,43,90,0,M,0.008544901988190022
5251,43,91,0,M,0.014925917071850326
5252,43,92,0,M,0.016182760053057344
5253,43,93,0,M,0.011004815458530019
5254,43,94,0,M,0.02034544328532187
5255,43,95,0,M,0.013438364941898547
5256,43,96,0,M,0.007808851948518261
5257,43,97,0,M,0.007715903228104196
5258,43,98,0,M,0.007782012283818717
5259,43,99,0,M,0.007725749018424259
5260,43,100,0,M,0.007757157788090538
5261,43,101,0,M,0.013605681124968275
5262,43,102,0,M,0.0121727851549282
5263,43,103,0,M,0.016688569400349636
5264,43,104,0,M,0.01456947549802229
5265,43,105,0,M,0.01341296283538496
5266,43,106,0,M,0.007918388273311355
5267,43,107,0,M,0.007630121060280643
5268,43,108,0,M,0.007929536099174744
5269,43,109,0,M,0.007675707573729612
5270,43,110,0,M,0.007895570990101432
5271,43,111,0,M,0.015087728456598351
5272,43,112,0,M,0.01101594886104106
5273,43,113,0,M,0.015908041587069818
5274,43,114,0,M,0.01771953343836806
5275,43,115,0,M,0.012750186463594443
5276,43,116,0,M,0.007217612323658046
5277,43,117,0,M,0.007209440699938827
5278,43,118,0,M,0.007220812369333148
5279,43,119,0,M,0.00720630472540146
5280,44,0,0,M,0.009878586711332094
5281,44,1,0,M,0.014929260586314667
5282,44,2,0,M,0.019189581712657652
5283,44,3,0,M,0.017665347981529713
5284,44,4,0,M,0.018250488940789067
5285,44,5,0,M,0.016607552261429723
5286,44,6,0,M,0.006298020557434505
5287,44,7,0,M,0.006299022710537894
5288,44,8,0,M,0.006310436639757239
5289,44,9,0,M,0.006307652935918383
5290,44,10,0,M,0.0063105278851982305
5291,44,11,0,M,0.017811398937667547
5292,44,12,0,M,0.017251762830179568
5293,44,13,0,M,0.016508245468281734
5294,44,14,0,M,0.019504464807971043
5295,44,15,0,M,0.0189776381210634
5296,44,16,0,M,0.006192768011439962
5297,44,17,0,M,0.00616745052126172
5298,44,18,0,M,0.006150832334192454
5299,44,19,0,M,0.006162158231361902
5300,44,20,0,M,0.0061571602519077066
5301,44,21,0,M,0.014114278468505548
5302,44,22,0,M,0.020552833224880825
5303,44,23,0,M,0.024743256721950945
5304,44,24,0,M,0.03522504488747968
5305,44,25,0,M,0.013242027737846848
5306,44,26,0,M,0.006686791142759689
5307,44,27,0,M,0.00640400063989601
5308,44,28,0,M,0.006405008892466565
5309,44,29,0,M,0.006335635838123337
5310,44,30,0,M,0.006522319231547203
5311,44,31,0,M,0.02207210343700232
5312,44,32,0,M,0.012430624113702875
5313,44,33,0,M,0.015046867801753105
5314,44,34,0,M,0.019640655862947207
5315,44,35,0,M,0.012782825410133416
5316,44,36,0,M,0.00651047902462204
5317,44,37,0,M,0.006287484428847228
5318,44,38,0,M,0.006275971053759123
5319,44,39,0,M,0.006399721460611145
5320,44,40,0,M,0.006303908737305841
5321,44,41,0,M,0.016629224705811654
5322,44,42,0,M,0.013465773186482791
5323,44,43,0,M,0.016304922862707023
5324,44,44,0,M,0.023409586574643634
5325,44,45,0,M,0.0123510913236978
5326,44,46,0,M,0.006239438257096289
5327,44,47,0,M,0.006187483528860936
5328,44,48,0,M,0.0062303443045395625
5329,44,49,0,M,0.006177160958266386
5330,44,50,0,M,0.006233652861862827
5331,44,51,0,M,0.024177792875730623
5332,44,52,0,M,0.014477654035925974
5333,44,53,0,M,0.011707813719807763
5334,44,54,0,M,0.018795198368715346
5335,44,55,0,M,0.018651925763827567
5336,44,56,0,M,0.0063612443832766555
5337,44,57,0,M,0.006334133928930074
5338,44,58,0,M,0.006347451495616438
5339,44,59,0,M,0.006315054460971317
5340,44,60,0,M,0.006302816377537689
5341,44,61,0,M,0.014919059423758685
5342,44,62,0,M,0.01621430148601293
5343,44,63,0,M,0.01879717612218944
5344,44,64,0,M,0.013786052575111219
5345,44,65,0,M,0.012380303042465408
5346,44,66,0,M,0.006055825558763078
5347,44,67,0,M,0.006122256172009043
5348,44,68,0,M,0.006086052647874449
5349,44,69,0,M,0.006107859589374202
5350,44,70,0,M,0.006091100713578274
5351,44,71,0,M,0.016279620547541417
5352,44,72,0,M,0.011515374372118338
5353,44,73,0,M,0.016553789342989816
5354,44,74,0,M,0.010541777027522285
5355,44,75,0,M,0.016504121856897678
5356,44,76,0,M,0.006060774800751948
5357,44,77,0,M,0.006044960319773644
5358,44,78,0,M,0.006053340556724276
5359,44,79,0,M,0.006042771330747185
5360,44,80,0,M,0.006052146235344518
5361,44,81,0,M,0.01432196753153835
5362,44,82,0,M,0.019601624173451317
5363,44,83,0,M,0.014544646010154946
5364,44,84,0,M,0.01899151778025781
5365,44,85,0,M,0.008810669944568382
5366,44,86,0,M,0.006000740198531536
5367,44,87,0,M,0.006023376777206289
5368,44,88,0,M,0.006018788980810794
5369,44,89,0,M,0.00602092297829425
5370,44,90,0,M,0.006021444120103585
5371,44,91,0,M,0.017357503106023804
5372,44,92,0,M,0.01363620504795931
5373,44,93,0,M,0.012101873568509445
5374,44,94,0,M,0.013398733666185401
5375,44,95,0,M,0.015908767787132475
5376,44,96,0,M,0.0060964094005313
5377,44,97,0,M,0.006128817556606392
5378,44,98,0,M,0.006097369973731382
5379,44,99,0,M,0.006114402952264697
5380,44,100,0,M,0.006104100477538201
5381,44,101,0,M,0.012267253675053132
5382,44,102,0,M,0.015867150974571066
5383,44,103,0,M,0.011490016256575603
5384,44,104,0,M,0.01721036610035239
5385,44,105,0,M,0.012110162848971096
5386,44,106,0,M,0.006131279864115128
5387,44,107,0,M,0.0061332650803729225
5388,44,108,0,M,0.00612809794921625
5389,44,109,0,M,0.006134271285450688
5390,44,110,0,M,0.0061280979492162515
5391,44,111,0,M,0.014087652437736213
5392,44,112,0,M,0.010798553188341843
5393,44,113,0,M,0.018223129294211316
5394,44,114,0,M,0.012361391514591506
5395,44,115,0,M,0.015226915667231552
5396,44,116,0,M,0.006040684010035402
5397,44,117,0,M,0.006024755792029932
5398,44,118,0,M,0.006025868056949111
5399,44,119,0,M,0.006025881770406571
5400,45,0,0,M,0.018356234221945118
5401,45,1,0,M,0.02080349696060226
5402,45,2,0,M,0.028931014402060983
5403,45,3,0,M,0.014767941274025632
5404,45,4,0,M,0.015558045390036662
5405,45,5,0,M,0.020134388956482164
5406,45,6,0,M,0.006916900261824411
5407,45,7,0,M,0.006783513040830373
5408,45,8,0,M,0.006646705232116569
5409,45,9,0,M,0.006583975181551088
5410,45,10,0,M,0.006592383687691306
5411,45,11,0,M,0.021699080424266687
5412,45,12,0,M,0.01778334101741935
5413,45,13,0,M,0.015983896794195616
5414,45,14,0,M,0.019300912146644318
5415,45,15,0,M,0.020959050895102426
5416,45,16,0,M,0.006410500496272452
5417,45,17,0,M,0.006375883351129118
5418,45,18,0,M,0.006350031912577211
5419,45,19,0,M,0.006339942227253901
5420,45,20,0,M,0.006332738313435857
5421,45,21,0,M,0.014463788517905094
5422,45,22,0,M,0.017181192385821737
5423,45,23,0,M,0.01866629458548974
5424,45,24,0,M,0.022295694626952946
5425,45,25,0,M,0.017385835109577873
5426,45,26,0,M,0.006401624892225798
5427,45,27,0,M,0.006409695853222294
5428,45,28,0,M,0.006417748137862568
5429,45,29,0,M,0.006418256752110626
5430,45,30,0,M,0.006423435747636567
5431,45,31,0,M,0.015529729174872487
5432,45,32,0,M,0.02087704987692171
5433,45,33,0,M,0.014906967816213097
5434,45,34,0,M,0.021023592815112103
5435,45,35,0,M,0.019631920851921014
5436,45,36,0,M,0.0062613426470522855
5437,45,37,0,M,0.006243146451881824
5438,45,38,0,M,0.00623856752837751
5439,45,39,0,M,0.006229851693008066
5440,45,40,0,M,0.006231029041358707
5441,45,41,0,M,0.018110323411285826
5442,45,42,0,M,0.01820870366929453
5443,45,43,0,M,0.02196885083608128
5444,45,44,0,M,0.01719185880482153
5445,45,45,0,M,0.01826302379519639
5446,45,46,0,M,0.006324068897354105
5447,45,47,0,M,0.006337598648339613
5448,45,48,0,M,0.006342035858326034
5449,45,49,0,M,0.006337741212269073
5450,45,50,0,M,0.006330510396909085
5451,45,51,0,M,0.018568354028026993
5452,45,52,0,M,0.021906486049718114
5453,45,53,0,M,0.01776749841905258
5454,45,54,0,M,0.020135122068178777
5455,45,55,0,M,0.022638609599324473
5456,45,56,0,M,0.006363442269042174
5457,45,57,0,M,0.006360348826006585
5458,45,58,0,M,0.006357002771266186
5459,45,59,0,M,0.00635489927642647
5460,45,60,0,M,0.006354473009360643
5461,45,61,0,M,0.01593105546904347
5462,45,62,0,M,0.016641146646147815
5463,45,63,0,M,0.017411560893164146
5464,45,64,0,M,0.015038435078140752
5465,45,65,0,M,0.015809776608210844
5466,45,66,0,M,0.00631603507258816
5467,45,67,0,M,0.006318908991348501
5468,45,68,0,M,0.006322588557186163
5469,45,69,0,M,0.006324474394767277
5470,45,70,0,M,0.006325743247125316
5471,45,71,0,M,0.01445114917482301
5472,45,72,0,M,0.019637358394843846
5473,45,73,0,M,0.017354640215386866
5474,45,74,0,M,0.01584025889145761
5475,45,75,0,M,0.021570047642196177
5476,45,76,0,M,0.006267098504540446
5477,45,77,0,M,0.006265037233709009
5478,45,78,0,M,0.006262283160467235
5479,45,79,0,M,0.006260669831592066
5480,45,80,0,M,0.006260669831592068
5481,45,81,0,M,0.014887267888093017
5482,45,82,0,M,0.02128082791160519
5483,45,83,0,M,0.013618208112217641
5484,45,84,0,M,0.016693856190547297
5485,45,85,0,M,0.017703993411128077
5486,45,86,0,M,0.006146165329431255
5487,45,87,0,M,0.006118077864468289
5488,45,88,0,M,0.006106576287185269
5489,45,89,0,M,0.006099780358175794
5490,45,90,0,M,0.006096249540123402
5491,45,91,0,M,0.015104632963962361
5492,45,92,0,M,0.01654012532114532
5493,45,93,0,M,0.014696418325319541
5494,45,94,0,M,0.018500066461787413
5495,45,95,0,M,0.013423926648653176
5496,45,96,0,M,0.006069587194796196
5497,45,97,0,M,0.006071704872397099
5498,45,98,0,M,0.0060719181595467065
5499,45,99,0,M,0.00607092263558363
5500,45,100,0,M,0.0060695166800346385
5501,45,101,0,M,0.018066114222324906
5502,45,102,0,M,0.017076843830065063
5503,45,103,0,M,0.01459473958533542
5504,45,104,0,M,0.020642820135590604
5505,45,105,0,M,0.013247941424752076
5506,45,106,0,M,0.00615222475416913
5507,45,107,0,M,0.0061394256310764355
5508,45,108,0,M,0.006130479298973216
5509,45,109,0,M,0.0061246946617395165
5510,45,110,0,M,0.006123690467950319
5511,45,111,0,M,0.022616495851409527
5512,45,112,0,M,0.01607675184970043
5513,45,113,0,M,0.008946782949247115
5514,45,114,0,M,0.01866402058832718
5515,45,115,0,M,0.014093124185443394
5516,45,116,0,M,0.006079174857666785
5517,45,117,0,M,0.00607486263942055
5518,45,118,0,M,0.00607473025483571
5519,45,119,0,M,0.006072080552886835
5520,46,0,0,M,0.018136777946424234
5521,46,1,0,M,0.015110695087957584
5522,46,2,0,M,0.021796751530494894
5523,46,3,0,M,0.015458932524357923
5524,46,4,0,M,0.02089359205664517
5525,46,5,0,M,0.01825740197956881
5526,46,6,0,M,0.007294188665470368
5527,46,7,0,M,0.006995900580002412
5528,46,8,0,M,0.006851456867292424
5529,46,9,0,M,0.0067957802228346634
5530,46,10,0,M,0.006803655757482941
5531,46,11,0,M,0.019853112750569817
5532,46,12,0,M,0.01670235959385926
5533,46,13,0,M,0.019984523947666852
5534,46,14,0,M,0.02119458661840528
5535,46,15,0,M,0.016492957569974792
5536,46,16,0,M,0.006791960370447827
5537,46,17,0,M,0.006791489508166739
5538,46,18,0,M,0.006789580715220736
5539,46,19,0,M,0.0067850250971923706
5540,46,20,0,M,0.0067884611500876645
5541,46,21,0,M,0.020951760453547755
5542,46,22,0,M,0.020888228553171285
5543,46,23,0,M,0.022522466446734286
5544,46,24,0,M,0.023269013409250233
5545,46,25,0,M,0.020342420726188103
5546,46,26,0,M,0.0067434646317259
5547,46,27,0,M,0.006736780678442918
5548,46,28,0,M,0.006737766349761127
5549,46,29,0,M,0.006734682205618351
5550,46,30,0,M,0.006735610424820742
5551,46,31,0,M,0.019120168383387107
5552,46,32,0,M,0.022590123477416308
5553,46,33,0,M,0.01789288957386061
5554,46,34,0,M,0.02285676980957107
5555,46,35,0,M,0.01685991486512904
5556,46,36,0,M,0.006573635844151046
5557,46,37,0,M,0.0065148185100159135
5558,46,38,0,M,0.006471108408813947
5559,46,39,0,M,0.006444726925896167
5560,46,40,0,M,0.006450505879095671
5561,46,41,0,M,0.016774485498507474
5562,46,42,0,M,0.019693343988873374
5563,46,43,0,M,0.01782401923732984
5564,46,44,0,M,0.017097484624996526
5565,46,45,0,M,0.016750705037383788
5566,46,46,0,M,0.006359950802941816
5567,46,47,0,M,0.006346689832676146
5568,46,48,0,M,0.006346867372310526
5569,46,49,0,M,0.006335589066213438
5570,46,50,0,M,0.006339219525945872
5571,46,51,0,M,0.01798710010783543
5572,46,52,0,M,0.01767135965136997
5573,46,53,0,M,0.015849927244214537
5574,46,54,0,M,0.011145829668456921
5575,46,55,0,M,0.01670848573734292
5576,46,56,0,M,0.006255629395820761
5577,46,57,0,M,0.006283935599171696
5578,46,58,0,M,0.006224955475915624
5579,46,59,0,M,0.006292072479432417
5580,46,60,0,M,0.006217323064257976
5581,46,61,0,M,0.011909486567912806
5582,46,62,0,M,0.011632399303105426
5583,46,63,0,M,0.011770134466446628
5584,46,64,0,M,0.018891482421909397
5585,46,65,0,M,0.019964999269187808
5586,46,66,0,M,0.006108504481393333
5587,46,67,0,M,0.006236352639353841
5588,46,68,0,M,0.006119347579397888
5589,46,69,0,M,0.006298444962844958
5590,46,70,0,M,0.006132011812962479
5591,46,71,0,M,0.01699269025940075
5592,46,72,0,M,0.0140969083981967
5593,46,73,0,M,0.011890794092130756
5594,46,74,0,M,0.02375181450874004
5595,46,75,0,M,0.018598170429266266
5596,46,76,0,M,0.006188017941375561
5597,46,77,0,M,0.006224710620037104
5598,46,78,0,M,0.006205302649794118
5599,46,79,0,M,0.006208095133858746
5600,46,80,0,M,0.006204928892139797
5601,46,81,0,M,0.013623402380291754
5602,46,82,0,M,0.020253066358180825
5603,46,83,0,M,0.015726130597895543
5604,46,84,0,M,0.021279956855597908
5605,46,85,0,M,0.011307459838461407
5606,46,86,0,M,0.006236496871607
5607,46,87,0,M,0.006235294634878341
5608,46,88,0,M,0.006236593847400919
5609,46,89,0,M,0.006237035716195352
5610,46,90,0,M,0.006237035716195352
5611,46,91,0,M,0.014604820815245967
5612,46,92,0,M,0.020735276813935027
5613,46,93,0,M,0.011527472091766479
5614,46,94,0,M,0.017117425901538565
5615,46,95,0,M,0.015013751962013688
5616,46,96,0,M,0.006227016914048778
5617,46,97,0,M,0.006203240126080816
5618,46,98,0,M,0.006221482692396657
5619,46,99,0,M,0.006208992210786621
5620,46,100,0,M,0.0062187408722310395
5621,46,101,0,M,0.013214946383604742
5622,46,102,0,M,0.01910203921259135
5623,46,103,0,M,0.013021593901355672
5624,46,104,0,M,0.017482174107977724
5625,46,105,0,M,0.01571280801103479
5626,46,106,0,M,0.006225816461565368
5627,46,107,0,M,0.00625616830769426
5628,46,108,0,M,0.006239931357388033
5629,46,109,0,M,0.00625163109353322
5630,46,110,0,M,0.006250176535264613
5631,46,111,0,M,0.01441032263889425
5632,46,112,0,M,0.014863966137539897
5633,46,113,0,M,0.013468130538570385
5634,46,114,0,M,0.015882879496180734
5635,46,115,0,M,0.012769654910490263
5636,46,116,0,M,0.006272028427778286
5637,46,117,0,M,0.006252299009981495
5638,46,118,0,M,0.006271587161381988
5639,46,119,0,M,0.0062651078146481074
5640,47,0,0,M,0.022852786698167305
5641,47,1,0,M,0.02528795463683147
5642,47,2,0,M,0.021667764726775313
5643,47,3,0,M,0.014604744033483219
5644,47,4,0,M,0.014703722954999006
5645,47,5,0,M,0.018457742815949786
5646,47,6,0,M,0.0077318234570658805
5647,47,7,0,M,0.007653806256175854
5648,47,8,0,M,0.00753883664361959
5649,47,9,0,M,0.007486981722233797
5650,47,10,0,M,0.007446684427486156
5651,47,11,0,M,0.022566889813572542
5652,47,12,0,M,0.019311469746022405
5653,47,13,0,M,0.018304201034588383
5654,47,14,0,M,0.015089010150937604
5655,47,15,0,M,0.016267168914596734
5656,47,16,0,M,0.00674021357621024
5657,47,17,0,M,0.006564564922138192
5658,47,18,0,M,0.006443642385065713
5659,47,19,0,M,0.006336222483198874
5660,47,20,0,M,0.006288605112499157
5661,47,21,0,M,0.022634979112574317
5662,47,22,0,M,0.018142375960017918
5663,47,23,0,M,0.022630098137433795
5664,47,24,0,M,0.014155543909859295
5665,47,25,0,M,0.0262358171004807
5666,47,26,0,M,0.007931876360249536
5667,47,27,0,M,0.007204662482130034
5668,47,28,0,M,0.00821176775866395
5669,47,29,0,M,0.007382234223075601
5670,47,30,0,M,0.007993324780446499
5671,47,31,0,M,0.019279327729707838
5672,47,32,0,M,0.013000341849167239
5673,47,33,0,M,0.021192404584480816
5674,47,34,0,M,0.023082704581287083
5675,47,35,0,M,0.01265384708927292
5676,47,36,0,M,0.007034899084572576
5677,47,37,0,M,0.00713759155727757
5678,47,38,0,M,0.006964492617850041
5679,47,39,0,M,0.0070070740044919574
5680,47,40,0,M,0.006913627756271594
5681,47,41,0,M,0.01251451747903086
5682,47,42,0,M,0.011119479057251093
5683,47,43,0,M,0.018426571470575706
5684,47,44,0,M,0.012545617002316328
5685,47,45,0,M,0.02333118896142434
5686,47,46,0,M,0.006651760828553001
5687,47,47,0,M,0.006608187253605144
5688,47,48,0,M,0.006595020810406688
5689,47,49,0,M,0.006586989546175728
5690,47,50,0,M,0.006579405443654142
5691,47,51,0,M,0.01887966096021842
5692,47,52,0,M,0.016943308224098997
5693,47,53,0,M,0.012723095226251258
5694,47,54,0,M,0.01828596920434011
5695,47,55,0,M,0.014726468837357712
5696,47,56,0,M,0.0073941130593932584
5697,47,57,0,M,0.00792956224819272
5698,47,58,0,M,0.007326230686903335
5699,47,59,0,M,0.00806658492238756
5700,47,60,0,M,0.007181172993587469
5701,47,61,0,M,0.011485677400839398
5702,47,62,0,M,0.018300709747895733
5703,47,63,0,M,0.01700911084100042
5704,47,64,0,M,0.021061666307797114
5705,47,65,0,M,0.013049730621357997
5706,47,66,0,M,0.006980964139743298
5707,47,67,0,M,0.006954657750829782
5708,47,68,0,M,0.0069620641080309605
5709,47,69,0,M,0.006968498457312174
5710,47,70,0,M,0.006941736248112285
5711,47,71,0,M,0.017472484457264632
5712,47,72,0,M,0.017361854503897257
5713,47,73,0,M,0.020542171621407642
5714,47,74,0,M,0.010937779029768486
5715,47,75,0,M,0.01594785293243115
5716,47,76,0,M,0.0074782374629933385
5717,47,77,0,M,0.007325155198589496
5718,47,78,0,M,0.007325872314718222
5719,47,79,0,M,0.007324807068546123
5720,47,80,0,M,0.0074214206312198956
5721,47,81,0,M,0.011433121018596976
5722,47,82,0,M,0.020009540605098394
5723,47,83,0,M,0.012961761650857733
5724,47,84,0,M,0.016185237662592285
5725,47,85,0,M,0.01903637731102222
5726,47,86,0,M,0.007219919564422948
5727,47,87,0,M,0.007557125508464982
5728,47,88,0,M,0.007242405083498963
5729,47,89,0,M,0.00750827664321509
5730,47,90,0,M,0.007258084747022886
5731,47,91,0,M,0.011848828681787285
5732,47,92,0,M,0.017621302227088964
5733,47,93,0,M,0.016236514169192483
5734,47,94,0,M,0.012408536465994092
5735,47,95,0,M,0.014526694654340302
5736,47,96,0,M,0.006494297645278528
5737,47,97,0,M,0.006488126424447589
5738,47,98,0,M,0.006491008015864871
5739,47,99,0,M,0.006482984822834485
5740,47,100,0,M,0.006484937266957312
5741,47,101,0,M,0.013637313488913536
5742,47,102,0,M,0.0154307030453936
5743,47,103,0,M,0.010801134629553427
5744,47,104,0,M,0.0130546469439461
5745,47,105,0,M,0.020375352204291722
5746,47,106,0,M,0.00647610242975046
5747,47,107,0,M,0.006482041241852619
5748,47,108,0,M,0.0064756192515474644
5749,47,109,0,M,0.006480479197873413
5750,47,110,0,M,0.006477162608018685
5751,47,111,0,M,0.01249898765279535
5752,47,112,0,M,0.012661525966025771
5753,47,113,0,M,0.016959802628578782
5754,47,114,0,M,0.011354953799568888
5755,47,115,0,M,0.014389869661569963
5756,47,116,0,M,0.006365658771349105
5757,47,117,0,M,0.006360405783365327
5758,47,118,0,M,0.0063558509403260875
5759,47,119,0,M,0.006350168764457135
5760,48,0,0,M,0.020447703194828797
5761,48,1,0,M,0.02038535718329017
5762,48,2,0,M,0.027034994737682214
5763,48,3,0,M,0.01347355508808095
5764,48,4,0,M,0.015127993836566269
5765,48,5,0,M,0.012350812553753716
5766,48,6,0,M,0.006312779145813478
5767,48,7,0,M,0.0062979752452085955
5768,48,8,0,M,0.006307081869652376
5769,48,9,0,M,0.0063053848259730545
5770,48,10,0,M,0.00631224662097626
5771,48,11,0,M,0.019119407480672274
5772,48,12,0,M,0.015662384110298945
5773,48,13,0,M,0.01738692713614707
5774,48,14,0,M,0.014189874048913299
5775,48,15,0,M,0.021346431085752317
5776,48,16,0,M,0.006132521748413452
5777,48,17,0,M,0.006146238317813718
5778,48,18,0,M,0.0061611297415984185
5779,48,19,0,M,0.00616073290839817
5780,48,20,0,M,0.006169278424424182
5781,48,21,0,M,0.01731194463017711
5782,48,22,0,M,0.013694478744711634
5783,48,23,0,M,0.016739371747531692
5784,48,24,0,M,0.014726098745627615
5785,48,25,0,M,0.017792452677190547
5786,48,26,0,M,0.005868071624467532
5787,48,27,0,M,0.005796549631569151
5788,48,28,0,M,0.005847305801315175
5789,48,29,0,M,0.005814790188253748
5790,48,30,0,M,0.005856267840613636
5791,48,31,0,M,0.019997816232084322
5792,48,32,0,M,0.01175681217493293
5793,48,33,0,M,0.02178651649409674
5794,48,34,0,M,0.014127803721146451
5795,48,35,0,M,0.016583401971839586
5796,48,36,0,M,0.0059427381885133555
5797,48,37,0,M,0.005926412959087227
5798,48,38,0,M,0.0059929611386796275
5799,48,39,0,M,0.005926126380343682
5800,48,40,0,M,0.006011732699207104
5801,48,41,0,M,0.013122470974624446
5802,48,42,0,M,0.016501106771621896
5803,48,43,0,M,0.012505199823635661
5804,48,44,0,M,0.01702697307073567
5805,48,45,0,M,0.013335977571923572
5806,48,46,0,M,0.0063056016972272986
5807,48,47,0,M,0.006141557370309152
5808,48,48,0,M,0.0064055693956172445
5809,48,49,0,M,0.006117216737872328
5810,48,50,0,M,0.006468397853297399
5811,48,51,0,M,0.01823727184494542
5812,48,52,0,M,0.012562748255938012
5813,48,53,0,M,0.019624492989440113
5814,48,54,0,M,0.012752916347139417
5815,48,55,0,M,0.018748874833174205
5816,48,56,0,M,0.0062886170727585065
5817,48,57,0,M,0.0060418301967502235
5818,48,58,0,M,0.006164580544575847
5819,48,59,0,M,0.0060540237222586136
5820,48,60,0,M,0.00615701676466287
5821,48,61,0,M,0.011024595173739252
5822,48,62,0,M,0.015019212176983703
5823,48,63,0,M,0.011003856926087437
5824,48,64,0,M,0.018420776767098863
5825,48,65,0,M,0.014730459507106965
5826,48,66,0,M,0.006176950965434398
5827,48,67,0,M,0.006090723652443095
5828,48,68,0,M,0.006186241329750499
5829,48,69,0,M,0.006097434484675355
5830,48,70,0,M,0.00619040017592226
5831,48,71,0,M,0.017376630454049614
5832,48,72,0,M,0.013649419314790787
5833,48,73,0,M,0.016599847889661505
5834,48,74,0,M,0.013669446504585604
5835,48,75,0,M,0.013843416763914602
5836,48,76,0,M,0.006491119776650872
