,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
286,0,35,0,M,6,0.8217300707246,0.15569617289221288,1.0,0.15569617289221288,0.0055870554782787435,0.0733109540473492,0.8217300707246,0.15569617289221288,0.07621037743786888,False,0.0009174046562147119
287,0,35,0,M,7,0.4543548687002468,0.11643332832634967,0.36,0.11643332832634967,0.005537921710925486,0.0733109540473492,0.4543548687002468,0.11643332832634966,0.07554016698989785,False,0.0011494041180586888
288,0,36,0,M,0,0.17006143493264195,0.1356069609512648,0.2,0.1356069609512648,0.005622449932041904,0.0733109540473492,0.1702644849642259,0.13502130032889548,0.0766931764168632,False,0.0006088486037394365
289,0,36,0,M,1,0.13674416424734662,0.4304199881090898,0.32,0.4304199881090898,0.004614460023837641,0.0733109540473492,0.13656453115352127,0.4290959967825437,0.06294366351933312,False,0.0009674453365014138
290,0,36,0,M,2,0.29883190103466106,0.8176093447422683,0.42,0.8176093447422683,0.008270490739452921,0.0733109540473492,0.29897433140515534,0.8171936338310739,0.11281384681082277,False,0.0002932951704690176
291,0,36,0,M,3,0.90083986656465,0.9573767543363478,0.86,0.9573767543363478,0.007778813725253034,0.0733109540473492,0.8974238844560937,0.953587047748776,0.10610711354580035,False,0.00934304396754814
292,0,36,0,M,4,0.4172663176060619,0.36027507314991836,0.42,0.36027507314991836,0.004746750327488836,0.0733109540473492,0.41653613061611344,0.360725007992866,0.06474817289136711,False,0.0004968740531904926
293,0,36,0,M,5,0.8114378375458948,0.42794347222408363,1.0,0.42794347222408363,0.005308150927917268,0.0733109540473492,0.8114159598167657,0.42841300271975813,0.07240597257115088,False,0.0013206460403942587
294,0,36,0,M,6,0.8217300707246,0.15569617289221288,1.0,0.15569617289221288,0.0055870554782787435,0.0733109540473492,0.8217300707245999,0.15569617289221288,0.07621037743786888,False,0.0
295,0,36,0,M,7,0.4543548687002468,0.11643332832634966,0.36,0.11643332832634966,0.005537921710925486,0.0733109540473492,0.45477424529650773,0.11691252319430981,0.07554016698989785,False,1.3877787807814457e-17
296,0,37,0,M,0,0.1702644849642259,0.13502130032889548,0.2,0.13502130032889548,0.00562244431447681,0.0733109540473492,0.1702673579381989,0.13502414542310315,0.0766931764168632,False,0.0006198610166160211
297,0,37,0,M,1,0.13656453115352127,0.4290959967825437,0.32,0.4290959967825437,0.00461421046361081,0.0733109540473492,0.13656113228824965,0.42909790720005936,0.06294366351933312,False,0.0013361216565742414
298,0,37,0,M,2,0.29897433140515534,0.8171936338310739,0.42,0.8171936338310739,0.008269631583587081,0.0733109540473492,0.2985833613827925,0.8171220261133777,0.11281384681082277,False,0.000439433694799595
299,0,37,0,M,3,0.8974238844560937,0.953587047748776,0.86,0.953587047748776,0.007767401864892831,0.0733109540473492,0.9066608437751971,0.9391368438187018,0.10610711354580035,False,0.005102039767177649
300,0,37,0,M,4,0.41653613061611344,0.360725007992866,0.42,0.360725007992866,0.004746373270769613,0.0733109540473492,0.41595450484491253,0.36074341511335206,0.06474817289136711,False,0.0008576796623380652
301,0,37,0,M,5,1.0,0.66,1.0,0.66,0.004571955443444825,0.0733109540473492,0.8085713922680341,0.4252130640153402,0.07240597257115088,True,0.299008229306123
302,0,37,0,M,6,0.8217300707245999,0.15569617289221288,1.0,0.15569617289221288,0.00558689790378003,0.0733109540473492,0.8217860639072997,0.15575952324634865,0.07621037743786888,False,1.1102230246251565e-16
303,0,37,0,M,7,0.45477424529650773,0.11691252319430981,0.36,0.11691252319430981,0.005537918292103219,0.0733109540473492,0.4547580778798425,0.11690444625492745,0.07554016698989785,False,0.000636792313843981
304,0,38,0,M,0,0.1702673579381989,0.13502414542310315,0.2,0.13502414542310315,0.00562244431447681,0.0733109540473492,0.17026735793819886,0.13502414542310315,0.07669309979031855,False,4.0433328455693285e-06
305,0,38,0,M,1,0.13656113228824965,0.42909790720005936,0.32,0.42909790720005936,0.00461421046361081,0.0733109540473492,0.13656113228824965,0.42909790720005936,0.06294025938648458,False,3.898971687362022e-06
306,0,38,0,M,2,0.2985833613827925,0.8171220261133777,0.42,0.8171220261133777,0.008269631583587081,0.0733109540473492,0.2989541106437134,0.8172618174183215,0.11280212747260102,False,0.00039747355084338297
307,0,38,0,M,3,0.9066608437751971,0.9391368438187018,0.86,0.9391368438187018,0.007767401864892831,0.0733109540473492,0.9055332299364726,0.944232654616339,0.10595144976392087,False,0.01715021314979799
308,0,38,0,M,4,0.41595450484491253,0.36074341511335206,0.42,0.36074341511335206,0.004746373270769613,0.0733109540473492,0.41595450484491253,0.36074341511335206,0.06474302963925531,False,0.000581916969858796
309,0,38,0,M,5,0.8085713922680341,0.4252130640153402,1.0,0.4252130640153402,0.004571955443444825,0.0733109540473492,0.8084005609266338,0.4243193882441415,0.062363878670736506,False,0.3029353349598947
310,0,38,0,M,6,0.8217860639072997,0.15575952324634865,1.0,0.15575952324634865,0.00558689790378003,0.0733109540473492,0.8224723808514833,0.15589453011206975,0.076208228038768,False,8.454882540862104e-05
311,0,38,0,M,7,0.4547580778798425,0.11690444625492745,0.36,0.11690444625492745,0.005537918292103219,0.0733109540473492,0.45537857155589073,0.1169148152443047,0.07554012035536264,False,1.8072695189509968e-05
312,0,39,0,M,0,0.17026735793819886,0.13502414542310315,0.2,0.13502414542310315,0.005622161283396071,0.0733109540473492,0.17029483852280522,0.1350967663081376,0.07669309979031855,False,2.7755575615628914e-17
313,0,39,0,M,1,0.32,0.58,0.2,0.58,0.004164236963343573,0.0733109540473492,0.1354646561107814,0.4276586158259259,0.06294025938648458,True,0.23753159747446428
314,0,39,0,M,2,0.2989541106437134,0.8172618174183215,0.42,0.8172618174183215,0.008239642167995956,0.0733109540473492,0.2969800981241193,0.8221924659013937,0.11280212747260102,False,0.000396227994229688
315,0,39,0,M,3,0.9055332299364726,0.944232654616339,0.86,0.944232654616339,0.007767064313609337,0.0733109540473492,0.9063551884366046,0.9431494912376238,0.10595144976392087,False,0.005219080441476163
316,0,39,0,M,4,0.41595450484491253,0.36074341511335206,0.56,0.36074341511335206,0.004131812274346114,0.0733109540473492,0.4161645447362008,0.35789711258108153,0.06474302963925531,False,0.0
317,0,39,0,M,5,0.8084005609266338,0.4243193882441415,1.0,0.4243193882441415,0.004571841974714816,0.0733109540473492,0.8080829516166798,0.4248362317356199,0.062363878670736506,False,0.0009098569839442942
318,0,39,0,M,6,0.8224723808514833,0.15589453011206975,1.0,0.15589453011206975,0.005586872102820037,0.0733109540473492,0.8224701888040147,0.1559050103104911,0.076208228038768,False,0.0006994696574301167
319,0,39,0,M,7,0.45537857155589073,0.1169148152443047,0.36,0.1169148152443047,0.005537695577493895,0.0733109540473492,0.4553600661730517,0.11699087022176506,0.07554012035536264,False,0.0006205803074192215
320,0,40,0,M,0,0.17029483852280522,0.1350967663081376,0.2,0.1350967663081376,0.005622110057200272,0.0733109540473492,0.16976495138627826,0.13392130032575442,0.0766892390974055,False,7.76464775343688e-05
321,0,40,0,M,1,0.1354646561107814,0.4276586158259259,0.2,0.4276586158259259,0.004163811080683991,0.0733109540473492,0.13555885328490389,0.4270445993710576,0.05680238400190544,False,0.23929310578532134
322,0,40,0,M,2,0.42,0.84,0.0,0.84,0.0062709618298613795,0.0733109540473492,0.2797486307384304,0.8221934063652253,0.11239305605918365,True,0.12316303129256002
323,0,40,0,M,3,0.9063551884366046,0.9431494912376238,0.86,0.9431494912376238,0.007744431019941642,0.0733109540473492,0.8978151524663383,0.9416531297586249,0.10594684538674586,False,0.0013597274289095264
324,0,40,0,M,4,0.4161645447362008,0.35789711258108153,0.56,0.35789711258108153,0.004022716601446166,0.0733109540473492,0.4141420488786484,0.3556178306752166,0.05636009417743368,False,0.002854041846424471
325,0,40,0,M,5,0.8080829516166798,0.4248362317356199,1.0,0.4248362317356199,0.00457165145238933,0.0733109540473492,0.8068642995961731,0.4257359244076701,0.062362330897535574,False,0.0006066323997719533
326,0,40,0,M,6,0.8224701888040147,0.1559050103104911,1.0,0.1559050103104911,0.005586765477923417,0.0733109540473492,0.8230504893267093,0.15631911435827092,0.07620787610009351,False,1.0706989822332177e-05
327,0,40,0,M,7,0.4553600661730517,0.11699087022176506,0.36,0.11699087022176506,0.005537639010344195,0.0733109540473492,0.4562601737164088,0.11626777688833793,0.07553708241086693,False,7.827393429817176e-05
328,0,41,0,M,0,0.16976495138627826,0.13392130032575442,0.2,0.13392130032575442,0.005622110057200272,0.0733109540473492,0.16879129562917455,0.13260305288191082,0.0766885403451322,False,0.0012893799491216003
329,0,41,0,M,1,0.13555885328490389,0.4270445993710576,0.2,0.4270445993710576,0.004163811080683991,0.0733109540473492,0.1358374965489691,0.4258931628643087,0.05679657473826787,False,0.0006211998989550003
330,0,41,0,M,2,0.2797486307384304,0.8221934063652253,0.0,0.8221934063652253,0.0062709618298613795,0.0733109540473492,0.2749573140056195,0.8215496768424022,0.08553922004358537,False,0.14137723068662483
331,0,41,0,M,3,0.8978151524663383,0.9416531297586249,0.86,0.9416531297586249,0.007744431019941642,0.0733109540473492,0.9070874147932255,0.9459848259245079,0.10563811534821604,False,0.008670139102071792
332,0,41,0,M,4,0.4141420488786484,0.3556178306752166,0.54,0.3556178306752166,0.004033991498338732,0.0733109540473492,0.4102399330756175,0.35327420832543177,0.05487197177720565,False,0.0030472307920831865
333,0,41,0,M,5,0.8068642995961731,0.4257359244076701,1.0,0.4257359244076701,0.00457165145238933,0.0733109540473492,0.8046820660658238,0.4260972286248898,0.06235973207273563,False,0.001514780397029795
334,0,41,0,M,6,0.8230504893267093,0.15631911435827092,1.0,0.15631911435827092,0.005586765477923417,0.0733109540473492,0.8235612262616684,0.15678667322373052,0.07620642168038222,False,0.0007129031203658177
335,0,41,0,M,7,0.4562601737164088,0.11626777688833793,0.36,0.11626777688833793,0.005537639010344195,0.0733109540473492,0.45701515772009094,0.11559414836523986,0.07553631080517122,False,0.0011545811181788593
336,0,42,0,M,0,0.16879129562917455,0.13260305288191082,0.2,0.13260305288191082,0.005622110057200272,0.0733109540473492,0.16879129562917453,0.13260305288191082,0.0766885403451322,False,0.0016388355184524645
337,0,42,0,M,1,0.1358374965489691,0.4258931628643087,0.2,0.4258931628643087,0.004163811080683991,0.0733109540473492,0.13498806796299537,0.4255521400188224,0.05679657473826787,False,0.0011846721477619688
338,0,42,0,M,2,0.2749573140056195,0.8215496768424022,0.0,0.8215496768424022,0.0062709618298613795,0.0733109540473492,0.27368379557830064,0.8203819133826934,0.08553922004358537,False,0.0048343669422860214
339,0,42,0,M,3,0.9070874147932255,0.9459848259245079,0.86,0.9459848259245079,0.007744431019941642,0.0733109540473492,0.9042920168377477,0.9419184426904126,0.10563811534821604,False,0.010234180002918584
340,0,42,0,M,4,0.4102399330756175,0.35327420832543177,0.54,0.35327420832543177,0.004033991498338732,0.0733109540473492,0.40851560010457466,0.35099820601015996,0.05502576730529664,False,0.00455182089483696
341,0,42,0,M,5,0.8046820660658238,0.4260972286248898,1.0,0.4260972286248898,0.00457165145238933,0.0733109540473492,0.8010994124885306,0.4279129847561166,0.06235973207273563,False,0.0022119412104216274
342,0,42,0,M,6,0.8235612262616684,0.15678667322373052,1.0,0.15678667322373052,0.005586765477923417,0.0733109540473492,0.825093882844951,0.15735009807051306,0.07620642168038222,False,0.0006924330360412114
343,0,42,0,M,7,0.45701515772009094,0.11559414836523986,0.36,0.11559414836523986,0.005537639010344195,0.0733109540473492,0.45761289048650533,0.11436255963930159,0.07553631080517122,False,0.0010118182805954746
344,0,43,0,M,0,0.16879129562917453,0.13260305288191082,0.2,0.13260305288191082,0.005622110057200272,0.0733109540473492,0.16879129562917455,0.13260305288191082,0.0766885403451322,False,2.7755575615628914e-17
345,0,43,0,M,1,0.13498806796299537,0.4255521400188224,0.2,0.4255521400188224,0.004163811080683991,0.0733109540473492,0.13503542497880142,0.42523481037882727,0.05679657473826787,False,0.0009153280853403928
346,0,43,0,M,2,0.27368379557830064,0.8203819133826934,0.0,0.8203819133826934,0.0062709618298613795,0.0733109540473492,0.27314854230464247,0.8199116565884231,0.08553922004358537,False,0.001727865933037585
347,0,43,0,M,3,0.9042920168377477,0.9419184426904126,0.86,0.9419184426904126,0.007744431019941642,0.0733109540473492,0.9053825107618882,0.9450616139900643,0.10563811534821604,False,0.004934543781954035
348,0,43,0,M,4,0.40851560010457466,0.35099820601015996,0.54,0.35099820601015996,0.004033991498338732,0.0733109540473492,0.4069933227341009,0.3502859829448108,0.05502576730529664,False,0.0028554352967889328
349,0,43,0,M,5,0.8010994124885306,0.4279129847561166,1.0,0.4279129847561166,0.00457165145238933,0.0733109540473492,0.7969871045450474,0.42811071107202997,0.06235973207273563,False,0.004016513037820236
350,0,43,0,M,6,0.825093882844951,0.15735009807051306,1.0,0.15735009807051306,0.005586765477923417,0.0733109540473492,0.8270451731987383,0.1580496595638235,0.07620642168038222,False,0.0016329371574716073
351,0,43,0,M,7,0.45761289048650533,0.11436255963930159,0.36,0.11436255963930159,0.005537639010344195,0.0733109540473492,0.4582569567601499,0.11445309350829568,0.07553631080517122,False,0.0013689759858754515
352,0,44,0,M,0,0.2,0.0,0.0,0.0,0.004444398691639276,0.0733109540473492,0.1684216576625273,0.1344793127220726,0.0766885403451322,True,0.13622610932603346
353,0,44,0,M,1,0.13503542497880142,0.42523481037882727,0.2,0.42523481037882727,0.004163784124680256,0.0733109540473492,0.13468340662802272,0.4236985006390473,0.05679657473826787,False,0.00032084386758282114
354,0,44,0,M,2,0.27314854230464247,0.8199116565884231,0.0,0.8199116565884231,0.006270948233941309,0.0733109540473492,0.27278500970092057,0.8196632818628211,0.08553922004358537,False,0.0007124868556816518
355,0,44,0,M,3,0.9053825107618882,0.9450616139900643,0.86,0.9450616139900643,0.007744274762783346,0.0733109540473492,0.9043157225163595,0.9422491510967131,0.10563811534821604,False,0.003326966007872861
356,0,44,0,M,4,0.4069933227341009,0.3502859829448108,0.54,0.3502859829448108,0.004033805093944548,0.0733109540473492,0.40403713977318945,0.3504663193024667,0.05502576730529664,False,0.0016806516853506406
357,0,44,0,M,5,0.7969871045450474,0.42811071107202997,1.0,0.42811071107202997,0.004552638955228491,0.0733109540473492,0.7942840938352532,0.4282819277657692,0.06235973207273563,False,0.004117058697424581
358,0,44,0,M,6,1.0,0.14,0.76,0.14,0.004705332392792666,0.0733109540473492,0.8265737103432899,0.158177924431715,0.07620642168038222,True,0.17576454625808968
359,0,44,0,M,7,0.4582569567601499,0.11445309350829568,0.42,0.11445309350829568,0.005261776426821949,0.0733109540473492,0.460243046423891,0.11578545096488248,0.07553631080517122,False,0.0006503981444326355
360,0,45,0,M,0,0.1684216576625273,0.1344793127220726,0.0,0.1344793127220726,0.004441367416008146,0.0733109540473492,0.16889300290307102,0.13488668331985956,0.06062393743735459,False,0.13813716826033326
361,0,45,0,M,1,0.13468340662802272,0.4236985006390473,0.2,0.4236985006390473,0.004152008978581284,0.0733109540473492,0.13442873635277097,0.424890096013773,0.05679620704418879,False,0.0015761232616225672
362,0,45,0,M,2,0.27278500970092057,0.8196632818628211,0.0,0.8196632818628211,0.006270934772721795,0.0733109540473492,0.27282048568021217,0.8195824913734149,0.08553903458807949,False,0.00044027940933764556
363,0,45,0,M,3,0.9043157225163595,0.9422491510967131,0.86,0.9422491510967131,0.007744273353742032,0.0733109540473492,0.9042576999441512,0.9428666044490428,0.10563598391833184,False,0.003007986816340012
364,0,45,0,M,4,0.40403713977318945,0.3504663193024667,0.54,0.3504663193024667,0.00403371178148712,0.0733109540473492,0.4040182710671747,0.35027931233691534,0.0550232246512471,False,0.0029616783924450167
365,0,45,0,M,5,0.7942840938352532,0.4282819277657692,1.0,0.4282819277657692,0.004552635236323904,0.0733109540473492,0.7943809614492783,0.42829867318510256,0.06210039160434452,False,0.002708427967193698
366,0,45,0,M,6,0.8265737103432899,0.158177924431715,0.76,0.158177924431715,0.004695650385536959,0.0733109540473492,0.8274250992826795,0.15823835152676002,0.06418321046202238,False,0.17437635986778216
367,0,45,0,M,7,0.42,0.0,0.64,0.0,0.004435407870072558,0.0733109540473492,0.4606879159367204,0.11502468721518291,0.07177339996726186,True,0.12067769203198515
368,0,46,0,M,0,0.16889300290307102,0.13488668331985956,0.0,0.13488668331985956,0.004441367416008146,0.0733109540473492,0.168893002903071,0.13488668331985956,0.06058258924225169,False,0.0006229904812471072
369,0,46,0,M,1,0.13442873635277097,0.424890096013773,0.2,0.424890096013773,0.004152008978581284,0.0733109540473492,0.13442873635277097,0.424890096013773,0.056635587853619176,False,0.0012185058416620115
370,0,46,0,M,2,0.27282048568021217,0.8195824913734149,0.0,0.8195824913734149,0.006270934772721795,0.0733109540473492,0.27282048568021217,0.8195824913734149,0.08553885096996007,False,8.823632066896802e-05
371,0,46,0,M,3,0.9042576999441512,0.9428666044490428,0.86,0.9428666044490428,0.007744273353742032,0.0733109540473492,0.9042576999441513,0.9428666044490429,0.10563596469826668,False,0.0006201735734363406
372,0,46,0,M,4,0.4040182710671747,0.35027931233691534,0.54,0.35027931233691534,0.00403371178148712,0.0733109540473492,0.4040182710671747,0.35027931233691534,0.05502195182021331,False,0.00018795646631971773
373,0,46,0,M,5,0.7943809614492783,0.42829867318510256,1.0,0.42829867318510256,0.004552635236323904,0.0733109540473492,0.7938656054598152,0.42748890595788036,0.06210034087652853,False,9.830434230265558e-05
374,0,46,0,M,6,0.8274250992826795,0.15823835152676002,0.76,0.15823835152676002,0.004695650385536959,0.0733109540473492,0.828342414759829,0.15816923305938668,0.06405114278698636,False,0.0008535306438146086
375,0,46,0,M,7,0.4606879159367204,0.11502468721518291,0.66,0.11502468721518291,0.004519958713060379,0.0733109540473492,0.46112723947611167,0.11477114988982594,0.060501297898917936,False,0.12200895529519254
376,0,47,0,M,0,0.168893002903071,0.13488668331985956,0.0,0.13488668331985956,0.004441367416008146,0.0733109540473492,0.16970789008829543,0.135237825281314,0.06058258924225169,False,2.7755575615628914e-17
377,0,47,0,M,1,0.13442873635277097,0.424890096013773,0.2,0.424890096013773,0.004152008978581284,0.0733109540473492,0.13442873635277097,0.424890096013773,0.056635587853619176,False,0.0
378,0,47,0,M,2,0.27282048568021217,0.8195824913734149,0.0,0.8195824913734149,0.006270934772721795,0.0733109540473492,0.2728204856802122,0.8195824913734148,0.08553885096996007,False,0.0
379,0,47,0,M,3,0.9042576999441513,0.9428666044490429,0.86,0.9428666044490429,0.007744273353742032,0.0733109540473492,0.9046455039995106,0.9436245828613189,0.10563596469826668,False,1.5700924586837752e-16
380,0,47,0,M,4,0.4040182710671747,0.35027931233691534,0.54,0.35027931233691534,0.00403371178148712,0.0733109540473492,0.40383170118102163,0.3492673245713176,0.05502195182021331,False,0.0
381,0,47,0,M,5,0.7938656054598152,0.42748890595788036,1.0,0.42748890595788036,0.004552635236323904,0.0733109540473492,0.793872689838741,0.4273496713707333,0.06210034087652853,False,0.0009598514250437855
382,0,47,0,M,6,0.828342414759829,0.15816923305938668,0.76,0.15816923305938668,0.004695650385536959,0.0733109540473492,0.828342414759829,0.15816923305938668,0.06405114278698636,False,0.0009199157826399016
383,0,47,0,M,7,0.46112723947611167,0.11477114988982594,0.66,0.11477114988982594,0.004519958713060379,0.0733109540473492,0.4625788251993281,0.11355844674433634,0.06165461590011613,False,0.0005072340166160192
384,0,48,0,M,0,0.16970789008829543,0.135237825281314,0.0,0.135237825281314,0.004441366382470072,0.0733109540473492,0.17053152550575887,0.135484663358667,0.06058258924225169,False,0.0008873228283646676
385,0,48,0,M,1,0.13442873635277097,0.424890096013773,0.2,0.424890096013773,0.004151986196838889,0.0733109540473492,0.1344277758123218,0.42489788934903994,0.056635587853619176,False,0.0
386,0,48,0,M,2,0.2728204856802122,0.8195824913734148,0.0,0.8195824913734148,0.006270932154194192,0.0733109540473492,0.2724609229628075,0.8196759441043692,0.08553885096996007,False,1.2412670766236366e-16
387,0,48,0,M,3,0.9046455039995106,0.9436245828613189,0.86,0.9436245828613189,0.007743967596794563,0.0733109540473492,0.9041805770556463,0.9505355320279314,0.10563596469826668,False,0.0008514242531367987
388,0,48,0,M,4,0.40383170118102163,0.3492673245713176,0.54,0.3492673245713176,0.004033589646238109,0.0733109540473492,0.4040408346872908,0.3493136799534598,0.05502195182021331,False,0.0010290420594604877
389,0,48,0,M,5,1.0,0.46,0.62,0.46,0.004156531992046311,0.0733109540473492,0.7844251163508644,0.4250927984387967,0.06210034087652853,True,0.2086824378050633
390,0,48,0,M,6,0.828342414759829,0.15816923305938668,0.76,0.15816923305938668,0.0046953925846359434,0.0733109540473492,0.82875935810534,0.15759523482547425,0.06405114278698636,False,0.0
391,0,48,0,M,7,0.4625788251993281,0.11355844674433634,0.66,0.11355844674433634,0.004519434305533143,0.0733109540473492,0.46424215338916214,0.11336237582755233,0.06165461590011613,False,0.0018914941265904262
392,0,49,0,M,0,0.17053152550575887,0.135484663358667,0.0,0.135484663358667,0.004441366382470072,0.0733109540473492,0.1713533530217802,0.13561945685465035,0.06058257514424836,False,0.0008598280859168861
393,0,49,0,M,1,0.1344277758123218,0.42489788934903994,0.2,0.42489788934903994,0.004151986196838889,0.0733109540473492,0.1344277758123218,0.42489788934903994,0.05663527709866187,False,7.852306192306666e-06
394,0,49,0,M,2,0.2724609229628075,0.8196759441043692,0.0,0.8196759441043692,0.006270932154194192,0.0733109540473492,0.27215440975969424,0.8198461567432629,0.08553881525186532,False,0.00037150876257540305
395,0,49,0,M,3,0.9041805770556463,0.9505355320279314,0.86,0.9505355320279314,0.007743967596794563,0.0733109540473492,0.9033709939946644,0.9496214506575303,0.10563179401256981,False,0.006926570251331685
396,0,49,0,M,4,0.4040408346872908,0.3493136799534598,0.54,0.3493136799534598,0.004033589646238109,0.0733109540473492,0.4013416205825725,0.3488512583750701,0.05502028583113162,False,0.0002142093482973724
397,0,49,0,M,5,0.7844251163508644,0.4250927984387967,0.62,0.4250927984387967,0.004156531992046311,0.0733109540473492,0.7783876650339236,0.42544277478717657,0.05669728413794397,False,0.21838279048764994
398,0,49,0,M,6,0.82875935810534,0.15759523482547425,0.76,0.15759523482547425,0.0046953925846359434,0.0733109540473492,0.8306549047043613,0.15893315074845765,0.0640476262470045,False,0.0007094474793108449
399,0,49,0,M,7,0.46424215338916214,0.11336237582755233,0.66,0.11336237582755233,0.004519434305533143,0.0733109540473492,0.4657486332916217,0.1128016927913614,0.06164746270542578,False,0.0016748446111520792
400,0,50,0,M,0,0.1713533530217802,0.13561945685465035,0.0,0.13561945685465035,0.004441366382470072,0.0733109540473492,0.1713533530217802,0.13561945685465032,0.06058257514424836,False,0.0008328083528935165
401,0,50,0,M,1,0.1344277758123218,0.42489788934903994,0.2,0.42489788934903994,0.004151986196838889,0.0733109540473492,0.13442777581232176,0.42489788934903994,0.05663527709866187,False,0.0
402,0,50,0,M,2,0.27215440975969424,0.8198461567432629,0.0,0.8198461567432629,0.006270932154194192,0.0733109540473492,0.27215440975969424,0.8198461567432629,0.08553881525186532,False,0.0003506033173287327
403,0,50,0,M,3,0.9033709939946644,0.9496214506575303,0.86,0.9496214506575303,0.007743967596794563,0.0733109540473492,0.9019992489338112,0.9493449823036306,0.10563179401256981,False,0.0012210526132575427
404,0,50,0,M,4,0.4013416205825725,0.3488512583750701,0.26,0.3488512583750701,0.004017785078614972,0.0733109540473492,0.4001628456811968,0.3483854636862662,0.05502028583113162,False,0.002738538022243004
405,0,50,0,M,5,0.7783876650339236,0.42544277478717657,0.62,0.42544277478717657,0.0042522833856312725,0.0733109540473492,0.7748346269503436,0.4242138301966761,0.05669728413794397,False,0.006047586448233314
406,0,50,0,M,6,0.8306549047043613,0.15893315074845765,0.76,0.15893315074845765,0.0046953925846359434,0.0733109540473492,0.8334761220436071,0.15872004820833946,0.0640476262470045,False,0.002320154289273448
407,0,50,0,M,7,0.4657486332916217,0.1128016927913614,0.66,0.1128016927913614,0.004519434305533143,0.0733109540473492,0.46689721628256475,0.11292758277318853,0.06164746270542578,False,0.0016074349640302205
408,0,51,0,M,0,0.0,0.14,0.2,0.14,0.004171164003732825,0.0733109540473492,0.1708221590494601,0.13569962197634627,0.06058257514424836,True,0.1714093368228671
409,0,51,0,M,1,0.13442777581232176,0.42489788934903994,0.2,0.42489788934903994,0.004150693631659472,0.0733109540473492,0.13306404028062663,0.42438739673555864,0.05663527709866187,False,2.7755575615628914e-17
410,0,51,0,M,2,0.0,1.0,0.46,1.0,0.005491864931925716,0.0733109540473492,0.26671826393025866,0.8224862483176472,0.08553881525186532,True,0.32637927322644217
411,0,51,0,M,3,0.9019992489338112,0.9493449823036306,0.86,0.9493449823036306,0.0077439281332242205,0.0733109540473492,0.9044118589573832,0.9503605846427726,0.10563179401256981,False,0.0013993281468915688
412,0,51,0,M,4,0.4001628456811968,0.3483854636862662,0.26,0.3483854636862662,0.004017634685401089,0.0733109540473492,0.39841841553766194,0.34942645805948663,0.05480470321010981,False,0.0012674679326243952
413,0,51,0,M,5,0.7748346269503436,0.4242138301966761,0.62,0.4242138301966761,0.004156392806109133,0.0733109540473492,0.7735209507481627,0.4235138701848018,0.0580033835446318,False,0.003759572373274777
414,0,51,0,M,6,0.8334761220436071,0.15872004820833946,0.76,0.15872004820833946,0.004695388825659133,0.0733109540473492,0.8344932860249443,0.15884523722375382,0.0640476262470045,False,0.002829254313041847
415,0,51,0,M,7,0.46689721628256475,0.11292758277318853,0.66,0.11292758277318853,0.0045193327719126875,0.0733109540473492,0.46828143148545415,0.11327393321799155,0.06164746270542578,False,0.0011554614552671744
416,0,52,0,M,0,0.1708221590494601,0.13569962197634627,0.0,0.13569962197634627,0.003755517133921152,0.0733109540473492,0.17021606160109043,0.1347233709162481,0.05689687247882223,False,0.17087628060519508
417,0,52,0,M,1,0.13306404028062663,0.42438739673555864,0.14,0.42438739673555864,0.0038935694336618004,0.0733109540473492,0.13213048058667456,0.42565611308544604,0.05661764582928045,False,0.001456151540474679
418,0,52,0,M,2,0.26671826393025866,0.8224862483176472,0.46,0.8224862483176472,0.005491863597590851,0.0733109540473492,0.26604887235475994,0.8218965337410835,0.0749119282826233,False,0.320390019117817
419,0,52,0,M,3,0.9044118589573832,0.9503605846427726,0.86,0.9503605846427726,0.007743918162288824,0.0733109540473492,0.9035869208772555,0.9495592062751356,0.10563125570869893,False,0.002617658349959098
420,0,52,0,M,4,0.26,0.28,0.52,0.28,0.003973504689198756,0.0733109540473492,0.39789622385976875,0.3504759678805551,0.05480265176751386,True,0.1559557467778492
421,0,52,0,M,5,0.7735209507481627,0.4235138701848018,0.62,0.4235138701848018,0.004251746891298341,0.0733109540473492,0.771059280383334,0.423666818532267,0.05669538556850114,False,0.0014885191239615452
422,0,52,0,M,6,0.8344932860249443,0.15884523722375382,1.0,0.15884523722375382,0.0041957132132717095,0.0733109540473492,0.8350196200145441,0.15832727174492053,0.06404757497258229,False,0.0010248389407659158
423,0,52,0,M,7,0.66,0.0,0.5,0.0,0.004174956623893722,0.0733109540473492,0.4711934455818849,0.11354693339427466,0.06164607773340113,True,0.223699182006591
424,0,53,0,M,0,0.17021606160109043,0.1347233709162481,0.0,0.1347233709162481,0.003755517133921152,0.0733109540473492,0.17101952568406048,0.13464439249013707,0.05122723040127923,False,0.001149095404769798
425,0,53,0,M,1,0.13213048058667456,0.42565611308544604,0.14,0.42565611308544604,0.0038935694336618004,0.0733109540473492,0.1312642335568983,0.4253669147872077,0.05311033643276649,False,0.0015751745549758848
426,0,53,0,M,2,0.26604887235475994,0.8218965337410835,0.46,0.8218965337410835,0.005491863597590851,0.0733109540473492,0.2657182406441092,0.8220249067772802,0.07491191008159342,False,0.0008921033365929684
