,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
4933,10,33,0,S,1,0.38,0.56,0.1,0.56,0.0030685641782466633,0.08118341601029498,0.17935163782170857,0.37214563742175294,0.05448749033263337,True,0.2738672310718416
4934,10,33,0,S,2,0.7682069930698316,0.21735878998437094,0.74,0.21735878998437094,0.007062856735250492,0.08118341601029498,0.7667408102284492,0.21714728420524898,0.08703915832746052,False,0.0009973531089487225
4935,10,33,0,S,3,0.28062166069931277,0.1195598220482385,0.36,0.1195598220482385,0.003933536513026803,0.08118341601029498,0.27979241205929734,0.11952856221280364,0.04855045107925845,False,0.002290933303557419
4936,10,34,0,S,0,0.24534721599172254,0.8379759222669386,0.86,0.8379759222669386,0.005843965413176014,0.08118341601029498,0.24497003171885728,0.8391583439493725,0.07198471929827309,False,0.005659581842590565
4937,10,34,0,S,1,0.17935163782170857,0.37214563742175294,0.1,0.37214563742175294,0.0030685641782466633,0.08118341601029498,0.178947067453499,0.3725119265527242,0.037797918947602975,False,0.2748618321712026
4938,10,34,0,S,2,0.7667408102284492,0.21714728420524898,0.74,0.21714728420524898,0.007062856735250492,0.08118341601029498,0.7665951957416,0.21726876119045152,0.08699876258415686,False,0.0014813597871436539
4939,10,34,0,S,3,0.27979241205929734,0.11952856221280364,0.36,0.11952856221280364,0.003933536513026803,0.08118341601029498,0.2800071459745799,0.11983559279061054,0.04845246364759997,False,0.0008298376252489773
4940,10,35,0,S,0,0.24497003171885728,0.8391583439493725,0.86,0.8391583439493725,0.005843965413176014,0.08118341601029498,0.2449700317188573,0.8391583439493725,0.07198471929827309,False,0.0012411240916147966
4941,10,35,0,S,1,0.178947067453499,0.3725119265527242,0.1,0.3725119265527242,0.0030685641782466633,0.08118341601029498,0.17894706745349903,0.3725119265527242,0.037797918947602975,False,0.0005457516928978789
4942,10,35,0,S,2,0.7665951957416,0.21726876119045152,0.74,0.21726876119045152,0.007062856735250492,0.08118341601029498,0.7665951957415998,0.21726876119045152,0.08699876258415686,False,0.00018963184520081713
4943,10,35,0,S,3,0.2800071459745799,0.11983559279061054,0.36,0.11983559279061054,0.003933536513026803,0.08118341601029498,0.2800071459745798,0.11983559279061051,0.04845246364759997,False,0.0003746710958707745
4944,10,36,0,S,0,0.2449700317188573,0.8391583439493725,0.86,0.8391583439493725,0.005843965413176014,0.08118341601029498,0.24497003171885726,0.8391583439493724,0.07198471929827309,False,2.7755575615628914e-17
4945,10,36,0,S,1,0.17894706745349903,0.3725119265527242,0.1,0.3725119265527242,0.0030685641782466633,0.08118341601029498,0.178947067453499,0.37251192655272425,0.037797918947602975,False,2.7755575615628914e-17
4946,10,36,0,S,2,0.7665951957415998,0.21726876119045152,0.74,0.21726876119045152,0.007062856735250492,0.08118341601029498,0.7665951957415998,0.21726876119045152,0.08699876258415686,False,1.1102230246251565e-16
4947,10,36,0,S,3,0.2800071459745798,0.11983559279061051,0.36,0.11983559279061051,0.003933536513026803,0.08118341601029498,0.2800071459745798,0.11983559279061053,0.04845246364759997,False,6.206335383118183e-17
4948,10,37,0,S,0,0.86,0.9,0.32,0.9,0.004509336600224387,0.08118341601029498,0.27233099208741157,0.8399291317179021,0.07198471929827309,True,0.6180320129207598
4949,10,37,0,S,1,0.178947067453499,0.37251192655272425,0.1,0.37251192655272425,0.0029534953890148485,0.08118341601029498,0.1785185488950242,0.37229032962254865,0.037797918947602975,False,6.206335383118183e-17
4950,10,37,0,S,2,0.7665951957415998,0.21726876119045152,0.74,0.21726876119045152,0.007029863174265266,0.08118341601029498,0.7701061169695184,0.21907166966988112,0.08699876258415686,False,0.0
4951,10,37,0,S,3,0.36,0.12,0.0,0.12,0.00227786733374645,0.08118341601029498,0.28514912608669585,0.12066100424194805,0.04845246364759997,True,0.07999302297614885
4952,10,38,0,S,0,0.27233099208741157,0.8399291317179021,0.32,0.8399291317179021,0.004509336600224387,0.08118341601029498,0.27742547578431237,0.8397310363837801,0.055545046289411516,False,0.5907312181331972
4953,10,38,0,S,1,0.1785185488950242,0.37229032962254865,0.1,0.37229032962254865,0.0029534953890148485,0.08118341601029498,0.17547643133316354,0.37156078610294596,0.03638052614884192,False,0.0004824244546253608
4954,10,38,0,S,2,0.7701061169695184,0.21907166966988112,0.74,0.21907166966988112,0.007029863174265266,0.08118341601029498,0.7719112015740373,0.21898396040785542,0.08659235493827705,False,0.003946776767673594
4955,10,38,0,S,3,0.28514912608669585,0.12066100424194805,0.54,0.12066100424194805,0.0024715441405092076,0.08118341601029498,0.28846140978880913,0.12104510774969138,0.02805828389208937,False,0.07485379250374177
4956,10,39,0,S,0,0.27742547578431237,0.8397310363837801,0.32,0.8397310363837801,0.004509336600224387,0.08118341601029498,0.27880951783100355,0.8399541433530142,0.055545046289411516,False,0.005098333639473677
4957,10,39,0,S,1,0.17547643133316354,0.37156078610294596,0.1,0.37156078610294596,0.0029534953890148485,0.08118341601029498,0.17335322470970713,0.3704873168710045,0.03638052614884192,False,0.0031283722616043132
4958,10,39,0,S,2,0.7719112015740373,0.21898396040785542,0.74,0.21898396040785542,0.007029863174265266,0.08118341601029498,0.7733964176461083,0.21940251963919472,0.08659235493827705,False,0.0018072142496439697
4959,10,39,0,S,3,0.28846140978880913,0.12104510774969138,0.54,0.12104510774969138,0.002561585816975631,0.08118341601029498,0.2915538248582245,0.12132903929316328,0.030443953481777457,False,0.003334480293530914
4960,10,40,0,S,0,0.27880951783100355,0.8399541433530142,0.32,0.8399541433530142,0.004509055680611149,0.08118341601029498,0.280305802458121,0.8398770397736919,0.055545046289411516,False,0.0014019090936041262
4961,10,40,0,S,1,0.1,0.34,0.12,0.34,0.002636526857948032,0.08118341601029498,0.17475575608814753,0.3701926051784251,0.03638052614884192,True,0.08180938152941664
4962,10,40,0,S,2,0.7733964176461083,0.21940251963919472,0.74,0.21940251963919472,0.007020678878123521,0.08118341601029498,0.7742286797207131,0.21880227233232705,0.08659235493827705,False,0.0015430679216669617
4963,10,40,0,S,3,0.2915538248582245,0.12132903929316328,0.54,0.12132903929316328,0.0025537456324933733,0.08118341601029498,0.29267150756637145,0.12167346034436632,0.03155306764439172,False,0.0031054223678793924
4964,10,41,0,S,0,0.280305802458121,0.8398770397736919,0.32,0.8398770397736919,0.004508401713169408,0.08118341601029498,0.27911253274057735,0.8382759743220132,0.0555415859815427,False,0.0014982698846643938
4965,10,41,0,S,1,0.12,0.62,0.0,0.62,0.0021527702799857412,0.08118341601029498,0.17503698128739048,0.3709116242427413,0.03247617540032672,True,0.280713376952364
4966,10,41,0,S,2,0.7742286797207131,0.21880227233232705,0.74,0.21880227233232705,0.007020663136025368,0.08118341601029498,0.7744552147710269,0.21848831747116923,0.08647922473763876,False,0.0010261369256718488
4967,10,41,0,S,3,0.29267150756637145,0.12167346034436632,0.54,0.12167346034436632,0.002553727386058968,0.08118341601029498,0.29287145144724636,0.12127467775460725,0.03145649392444301,False,0.0011695471331256734
4968,10,42,0,S,0,0.27911253274057735,0.8382759743220132,0.32,0.8382759743220132,0.004508401713169408,0.08118341601029498,0.27885460855990923,0.837803323371343,0.055533530550102635,False,0.001996823276949115
4969,10,42,0,S,1,0.17503698128739048,0.3709116242427413,0.0,0.3709116242427413,0.0021527702799857412,0.08118341601029498,0.17505217703161707,0.3706599059506533,0.02651736507013631,False,0.255096233305429
4970,10,42,0,S,2,0.7744552147710269,0.21848831747116923,0.74,0.21848831747116923,0.007020663136025368,0.08118341601029498,0.7744552147710267,0.2184883174711692,0.0864790308298319,False,0.00038715085414511396
4971,10,42,0,S,3,0.29287145144724636,0.12127467775460725,0.54,0.12127467775460725,0.002553727386058968,0.08118341601029498,0.29287145144724636,0.12127467775460725,0.03145626916875642,False,0.0004460998872385809
4972,10,43,0,S,0,0.27885460855990923,0.837803323371343,0.32,0.837803323371343,0.004508401713169408,0.08118341601029498,0.27885460855990923,0.8378033233713431,0.055533530550102635,False,0.0005384457299883943
4973,10,43,0,S,1,0.17505217703161707,0.3706599059506533,0.0,0.3706599059506533,0.0021527702799857412,0.08118341601029498,0.17505217703161705,0.3706599059506533,0.02651736507013631,False,0.00025217654374329893
4974,10,43,0,S,2,0.7744552147710267,0.2184883174711692,0.74,0.2184883174711692,0.007020663136025368,0.08118341601029498,0.7744552147710269,0.2184883174711692,0.0864790308298319,False,1.1443916996305594e-16
4975,10,43,0,S,3,0.29287145144724636,0.12127467775460725,0.54,0.12127467775460725,0.002553727386058968,0.08118341601029498,0.29287145144724636,0.12127467775460724,0.03145626916875642,False,0.0
4976,10,44,0,S,0,0.27885460855990923,0.8378033233713431,0.32,0.8378033233713431,0.004508401713169408,0.08118341601029498,0.27885460855990923,0.837803323371343,0.055533530550102635,False,1.1102230246251565e-16
4977,10,44,0,S,1,0.17505217703161705,0.3706599059506533,0.0,0.3706599059506533,0.0021527702799857412,0.08118341601029498,0.17505217703161705,0.3706599059506533,0.02651736507013631,False,2.7755575615628914e-17
4978,10,44,0,S,2,0.7744552147710269,0.2184883174711692,0.74,0.2184883174711692,0.007020663136025368,0.08118341601029498,0.7744552147710269,0.21848831747116917,0.0864790308298319,False,1.1102230246251565e-16
4979,10,44,0,S,3,0.29287145144724636,0.12127467775460724,0.54,0.12127467775460724,0.002553727386058968,0.08118341601029498,0.29287145144724636,0.12127467775460725,0.03145626916875642,False,1.3877787807814457e-17
4980,10,45,0,S,0,0.27885460855990923,0.837803323371343,0.32,0.837803323371343,0.004508401713169408,0.08118341601029498,0.27885460855990923,0.8378033233713431,0.055533530550102635,False,1.1102230246251565e-16
4981,10,45,0,S,1,0.17505217703161705,0.3706599059506533,0.0,0.3706599059506533,0.0021527702799857412,0.08118341601029498,0.17505217703161705,0.37065990595065323,0.02651736507013631,False,0.0
4982,10,45,0,S,2,0.7744552147710269,0.21848831747116917,0.74,0.21848831747116917,0.007020663136025368,0.08118341601029498,0.7744552147710269,0.21848831747116917,0.0864790308298319,False,2.7755575615628914e-17
4983,10,45,0,S,3,0.29287145144724636,0.12127467775460725,0.54,0.12127467775460725,0.002553727386058968,0.08118341601029498,0.29287145144724636,0.12127467775460725,0.03145626916875642,False,1.3877787807814457e-17
4984,10,46,0,S,0,0.27885460855990923,0.8378033233713431,0.32,0.8378033233713431,0.004508401713169408,0.08118341601029498,0.27885460855990923,0.837803323371343,0.055533530550102635,False,1.1102230246251565e-16
4985,10,46,0,S,1,0.17505217703161705,0.37065990595065323,0.0,0.37065990595065323,0.0021527702799857412,0.08118341601029498,0.17505217703161705,0.3706599059506533,0.02651736507013631,False,5.551115123125783e-17
4986,10,46,0,S,2,0.7744552147710269,0.21848831747116917,0.74,0.21848831747116917,0.007020663136025368,0.08118341601029498,0.7744552147710269,0.21848831747116917,0.0864790308298319,False,0.0
4987,10,46,0,S,3,0.29287145144724636,0.12127467775460725,0.54,0.12127467775460725,0.002553727386058968,0.08118341601029498,0.29287145144724636,0.12127467775460725,0.03145626916875642,False,0.0
4988,10,47,0,S,0,0.27885460855990923,0.837803323371343,0.32,0.837803323371343,0.004508401713169408,0.08118341601029498,0.27885460855990923,0.8378033233713431,0.055533530550102635,False,1.1102230246251565e-16
4989,10,47,0,S,1,0.17505217703161705,0.3706599059506533,0.0,0.3706599059506533,0.0021527702799857412,0.08118341601029498,0.17505217703161705,0.37065990595065323,0.02651736507013631,False,5.551115123125783e-17
4990,10,47,0,S,2,0.7744552147710269,0.21848831747116917,0.74,0.21848831747116917,0.007020663136025368,0.08118341601029498,0.7744552147710269,0.21848831747116917,0.0864790308298319,False,0.0
4991,10,47,0,S,3,0.29287145144724636,0.12127467775460725,0.54,0.12127467775460725,0.002553727386058968,0.08118341601029498,0.29287145144724636,0.12127467775460725,0.03145626916875642,False,0.0
4992,10,48,0,S,0,0.27885460855990923,0.8378033233713431,0.32,0.8378033233713431,0.004508401713169408,0.08118341601029498,0.27885460855990923,0.837803323371343,0.055533530550102635,False,1.1102230246251565e-16
4993,10,48,0,S,1,0.17505217703161705,0.37065990595065323,0.0,0.37065990595065323,0.0021527702799857412,0.08118341601029498,0.17505217703161705,0.3706599059506533,0.02651736507013631,False,5.551115123125783e-17
4994,10,48,0,S,2,0.7744552147710269,0.21848831747116917,0.74,0.21848831747116917,0.007020663136025368,0.08118341601029498,0.7744552147710269,0.21848831747116917,0.0864790308298319,False,0.0
4995,10,48,0,S,3,0.29287145144724636,0.12127467775460725,0.54,0.12127467775460725,0.002553727386058968,0.08118341601029498,0.29287145144724636,0.12127467775460725,0.03145626916875642,False,0.0
4996,10,49,0,S,0,0.32,1.0,0.56,1.0,0.0041863800512599025,0.08118341601029498,0.27924219060163924,0.8356093711979065,0.055533530550102635,True,0.16733411232064843
4997,10,49,0,S,1,0.17505217703161705,0.3706599059506533,0.0,0.3706599059506533,0.0021527304199868424,0.08118341601029498,0.17510506356334296,0.3705354522013976,0.02651736507013631,False,5.551115123125783e-17
4998,10,49,0,S,2,0.7744552147710269,0.21848831747116917,0.74,0.21848831747116917,0.007020629759586283,0.08118341601029498,0.7745381557376703,0.2183653844843004,0.0864790308298319,False,0.0
4999,10,49,0,S,3,0.29287145144724636,0.12127467775460725,0.54,0.12127467775460725,0.0025527649902865462,0.08118341601029498,0.29286518095399433,0.12128662582074141,0.03145626916875642,False,0.0
5000,10,50,0,S,0,0.27924219060163924,0.8356093711979065,0.56,0.8356093711979065,0.0041863800512599025,0.08118341601029498,0.2793864622014419,0.8353268816857913,0.051566936413824,False,0.1693678773111974
5001,10,50,0,S,1,0.17510506356334296,0.3705354522013976,0.0,0.3705354522013976,0.0021527304199868424,0.08118341601029498,0.17498799636532714,0.37044488240825757,0.026516874083172992,False,0.00013522470536774106
5002,10,50,0,S,2,0.7745381557376703,0.2183653844843004,0.74,0.2183653844843004,0.007020629759586283,0.08118341601029498,0.7745381557376704,0.2183653844843004,0.08647861970597526,False,0.0001482960660578051
5003,10,50,0,S,3,0.29286518095399433,0.12128662582074141,0.54,0.12128662582074141,0.0025527649902865462,0.08118341601029498,0.2928651809539944,0.12128662582074141,0.03144441458293436,False,1.3493530671032033e-05
5004,10,51,0,S,0,0.2793864622014419,0.8353268816857913,0.56,0.8353268816857913,0.0041863800512599025,0.08118341601029498,0.27938646220144187,0.8353268816857913,0.051566936413824,False,0.00031719807528529816
5005,10,51,0,S,1,0.17498799636532714,0.37044488240825757,0.0,0.37044488240825757,0.0021527304199868424,0.08118341601029498,0.17498799636532714,0.3704448824082575,0.026516874083172992,False,0.00014801221666033384
5006,10,51,0,S,2,0.7745381557376704,0.2183653844843004,0.74,0.2183653844843004,0.007020629759586283,0.08118341601029498,0.7745381557376703,0.2183653844843004,0.08647861970597526,False,1.1102230246251565e-16
5007,10,51,0,S,3,0.2928651809539944,0.12128662582074141,0.54,0.12128662582074141,0.0025527649902865462,0.08118341601029498,0.29286518095399433,0.1212866258207414,0.03144441458293436,False,5.551115123125783e-17
5008,10,52,0,S,0,0.27938646220144187,0.8353268816857913,0.56,0.8353268816857913,0.0041863800512599025,0.08118341601029498,0.2793864622014419,0.8353268816857913,0.051566936413824,False,5.551115123125783e-17
5009,10,52,0,S,1,0.17498799636532714,0.3704448824082575,0.0,0.3704448824082575,0.0021527304199868424,0.08118341601029498,0.17498799636532714,0.37044488240825757,0.026516874083172992,False,5.551115123125783e-17
5010,10,52,0,S,2,0.7745381557376703,0.2183653844843004,0.74,0.2183653844843004,0.007020629759586283,0.08118341601029498,0.7745381557376703,0.21836538448430037,0.08647861970597526,False,1.1102230246251565e-16
5011,10,52,0,S,3,0.29286518095399433,0.1212866258207414,0.54,0.1212866258207414,0.0025527649902865462,0.08118341601029498,0.29286518095399433,0.1212866258207414,0.03144441458293436,False,5.721958498152797e-17
5012,10,53,0,S,0,0.2793864622014419,0.8353268816857913,0.56,0.8353268816857913,0.0041863800512599025,0.08118341601029498,0.2793864622014419,0.8353268816857914,0.051566936413824,False,5.551115123125783e-17
5013,10,53,0,S,1,0.17498799636532714,0.37044488240825757,0.0,0.37044488240825757,0.0021527304199868424,0.08118341601029498,0.17498799636532716,0.37044488240825757,0.026516874083172992,False,5.551115123125783e-17
5014,10,53,0,S,2,0.7745381557376703,0.21836538448430037,0.74,0.21836538448430037,0.007020629759586283,0.08118341601029498,0.7745381557376703,0.21836538448430037,0.08647861970597526,False,2.7755575615628914e-17
5015,10,53,0,S,3,0.29286518095399433,0.1212866258207414,0.54,0.1212866258207414,0.0025527649902865462,0.08118341601029498,0.2928651809539944,0.1212866258207414,0.03144441458293436,False,0.0
5016,10,54,0,S,0,0.2793864622014419,0.8353268816857914,0.56,0.8353268816857914,0.0041863800512599025,0.08118341601029498,0.2793864622014419,0.8353268816857913,0.051566936413824,False,1.1102230246251565e-16
5017,10,54,0,S,1,0.17498799636532716,0.37044488240825757,0.0,0.37044488240825757,0.0021527304199868424,0.08118341601029498,0.17498799636532714,0.3704448824082575,0.026516874083172992,False,2.7755575615628914e-17
5018,10,54,0,S,2,0.7745381557376703,0.21836538448430037,0.74,0.21836538448430037,0.007020629759586283,0.08118341601029498,0.7745381557376703,0.2183653844843004,0.08647861970597526,False,0.0
5019,10,54,0,S,3,0.2928651809539944,0.1212866258207414,0.54,0.1212866258207414,0.0025527649902865462,0.08118341601029498,0.29286518095399433,0.1212866258207414,0.03144441458293436,False,5.551115123125783e-17
5020,10,55,0,S,0,0.2793864622014419,0.8353268816857913,0.56,0.8353268816857913,0.0041863800512599025,0.08118341601029498,0.2793864622014419,0.8353268816857913,0.051566936413824,False,1.1102230246251565e-16
5021,10,55,0,S,1,0.17498799636532714,0.3704448824082575,0.0,0.3704448824082575,0.0021527304199868424,0.08118341601029498,0.17498799636532714,0.3704448824082575,0.026516874083172992,False,6.206335383118183e-17
5022,10,55,0,S,2,0.7745381557376703,0.2183653844843004,0.74,0.2183653844843004,0.007020629759586283,0.08118341601029498,0.7745381557376703,0.21836538448430037,0.08647861970597526,False,2.7755575615628914e-17
5023,10,55,0,S,3,0.29286518095399433,0.1212866258207414,0.54,0.1212866258207414,0.0025527649902865462,0.08118341601029498,0.29286518095399433,0.1212866258207414,0.03144441458293436,False,5.551115123125783e-17
5024,10,56,0,S,0,0.2793864622014419,0.8353268816857913,0.56,0.8353268816857913,0.0041863800512599025,0.08118341601029498,0.27938646220144187,0.8353268816857913,0.051566936413824,False,0.0
5025,10,56,0,S,1,0.17498799636532714,0.3704448824082575,0.0,0.3704448824082575,0.0021527304199868424,0.08118341601029498,0.17498799636532714,0.3704448824082575,0.026516874083172992,False,0.0
5026,10,56,0,S,2,0.7745381557376703,0.21836538448430037,0.74,0.21836538448430037,0.007020629759586283,0.08118341601029498,0.7745381557376703,0.21836538448430037,0.08647861970597526,False,2.7755575615628914e-17
5027,10,56,0,S,3,0.29286518095399433,0.1212866258207414,0.54,0.1212866258207414,0.0025527649902865462,0.08118341601029498,0.29286518095399433,0.1212866258207414,0.03144441458293436,False,0.0
5028,10,57,0,S,0,0.27938646220144187,0.8353268816857913,0.56,0.8353268816857913,0.0041863800512599025,0.08118341601029498,0.2793864622014419,0.8353268816857913,0.051566936413824,False,5.551115123125783e-17
5029,10,57,0,S,1,0.17498799636532714,0.3704448824082575,0.0,0.3704448824082575,0.0021527304199868424,0.08118341601029498,0.17498799636532714,0.37044488240825757,0.026516874083172992,False,0.0
5030,10,57,0,S,2,0.7745381557376703,0.21836538448430037,0.74,0.21836538448430037,0.007020629759586283,0.08118341601029498,0.7745381557376703,0.2183653844843004,0.08647861970597526,False,0.0
5031,10,57,0,S,3,0.29286518095399433,0.1212866258207414,0.54,0.1212866258207414,0.0025527649902865462,0.08118341601029498,0.29286518095399433,0.1212866258207414,0.03144441458293436,False,0.0
5032,10,58,0,S,0,0.2793864622014419,0.8353268816857913,0.56,0.8353268816857913,0.0041863800512599025,0.08118341601029498,0.27938646220144187,0.8353268816857913,0.051566936413824,False,5.551115123125783e-17
5033,10,58,0,S,1,0.17498799636532714,0.37044488240825757,0.0,0.37044488240825757,0.0021527304199868424,0.08118341601029498,0.17498799636532716,0.37044488240825757,0.026516874083172992,False,5.551115123125783e-17
5034,10,58,0,S,2,0.7745381557376703,0.2183653844843004,0.74,0.2183653844843004,0.007020629759586283,0.08118341601029498,0.7745381557376703,0.21836538448430037,0.08647861970597526,False,2.7755575615628914e-17
5035,10,58,0,S,3,0.29286518095399433,0.1212866258207414,0.54,0.1212866258207414,0.0025527649902865462,0.08118341601029498,0.29286518095399433,0.1212866258207414,0.03144441458293436,False,0.0
5036,10,59,0,S,0,0.27938646220144187,0.8353268816857913,0.56,0.8353268816857913,0.0041863800512599025,0.08118341601029498,0.2793864622014419,0.8353268816857913,0.051566936413824,False,5.551115123125783e-17
5037,10,59,0,S,1,0.17498799636532716,0.37044488240825757,0.0,0.37044488240825757,0.0021527304199868424,0.08118341601029498,0.17498799636532714,0.3704448824082575,0.026516874083172992,False,2.7755575615628914e-17
5038,10,59,0,S,2,0.7745381557376703,0.21836538448430037,0.74,0.21836538448430037,0.007020629759586283,0.08118341601029498,0.7745381557376703,0.2183653844843004,0.08647861970597526,False,2.7755575615628914e-17
5039,10,59,0,S,3,0.29286518095399433,0.1212866258207414,0.54,0.1212866258207414,0.0025527649902865462,0.08118341601029498,0.2928651809539944,0.1212866258207414,0.03144441458293436,False,0.0
5040,10,60,0,S,0,0.2793864622014419,0.8353268816857913,0.56,0.8353268816857913,0.004186378422423351,0.08118341601029498,0.2794087325792093,0.8354572425283866,0.051566936413824,False,5.551115123125783e-17
5041,10,60,0,S,1,0.17498799636532714,0.3704448824082575,0.0,0.3704448824082575,0.0021523433243061385,0.08118341601029498,0.17494506622110179,0.3704414654282336,0.026516874083172992,False,6.206335383118183e-17
5042,10,60,0,S,2,0.74,0.0,0.86,0.0,0.004651499571979231,0.08118341601029498,0.7747911000495615,0.21975401713060572,0.08647861970597526,True,0.22107990714385578
5043,10,60,0,S,3,0.2928651809539944,0.1212866258207414,0.54,0.1212866258207414,0.0025054148613653376,0.08118341601029498,0.2928879912884394,0.1212749104842931,0.03144441458293436,False,5.551115123125783e-17
5044,10,61,0,S,0,0.2794087325792093,0.8354572425283866,0.56,0.8354572425283866,0.004186378422423351,0.08118341601029498,0.2794087325792093,0.8354572425283866,0.05156691635016283,False,0.00013224945749629237
5045,10,61,0,S,1,0.17494506622110179,0.3704414654282336,0.0,0.3704414654282336,0.0021523433243061385,0.08118341601029498,0.17494506622110176,0.37044146542823353,0.02651210592115509,False,4.3065915010519897e-05
5046,10,61,0,S,2,0.7747911000495615,0.21975401713060572,0.86,0.21975401713060572,0.004651499571979231,0.08118341601029498,0.7757621969684831,0.2203067469399556,0.05729617944863725,False,0.22249100810526512
5047,10,61,0,S,3,0.2928879912884394,0.1212749104842931,0.54,0.1212749104842931,0.0025054148613653376,0.08118341601029498,0.29392944122390124,0.12115464963729212,0.030861165795827348,False,2.564294182791888e-05
5048,10,62,0,S,0,0.2794087325792093,0.8354572425283866,0.56,0.8354572425283866,0.004186378422423351,0.08118341601029498,0.279174072673235,0.8354485242763529,0.05156691635016283,False,0.0
5049,10,62,0,S,1,0.17494506622110176,0.37044146542823353,0.0,0.37044146542823353,0.0021523433243061385,0.08118341601029498,0.17496966263703917,0.3697094437995129,0.02651210592115509,False,6.206335383118183e-17
5050,10,62,0,S,2,0.7757621969684831,0.2203067469399556,0.86,0.2203067469399556,0.004651499571979231,0.08118341601029498,0.7765521249755952,0.22020993376710418,0.05729617944863725,False,0.0011173806281133635
5051,10,62,0,S,3,0.29392944122390124,0.12115464963729212,0.54,0.12115464963729212,0.0025054148613653376,0.08118341601029498,0.29489838741743557,0.12126647308345496,0.030861165795827348,False,0.001048370468582017
5052,10,63,0,S,0,0.279174072673235,0.8354485242763529,0.56,0.8354485242763529,0.004186378422423351,0.08118341601029498,0.27866056220515667,0.834611448118557,0.05156691635016283,False,0.00023482180348165135
5053,10,63,0,S,1,0.17496966263703917,0.3697094437995129,0.0,0.3697094437995129,0.0021523433243061385,0.08118341601029498,0.1748541537594261,0.36844516309892905,0.02651210592115509,False,0.0007324347401589646
5054,10,63,0,S,2,0.7765521249755952,0.22020993376710418,0.86,0.22020993376710418,0.004651499571979231,0.08118341601029498,0.7765520012255821,0.22020884194128648,0.05729617944863725,False,0.000795838580905468
5055,10,63,0,S,3,0.29489838741743557,0.12126647308345496,0.54,0.12126647308345496,0.0025054148613653376,0.08118341601029498,0.29539536777183206,0.12101386221537397,0.030861165795827348,False,0.0009753774700475671
5056,10,64,0,S,0,0.27866056220515667,0.834611448118557,0.56,0.834611448118557,0.004186049934051403,0.08118341601029498,0.2760341881092103,0.8328729047010308,0.05156691635016283,False,0.0009820333470795502
5057,10,64,0,S,1,0.1748541537594261,0.36844516309892905,0.0,0.36844516309892905,0.002152253885152791,0.08118341601029498,0.17388253507309798,0.3660899472259813,0.02651210592115509,False,0.0012695463720070598
5058,10,64,0,S,2,0.86,0.14,0.9,0.14,0.004238766473183872,0.08118341601029498,0.7831940423054743,0.21550728166238403,0.05729617944863725,True,0.11574619354869478
5059,10,64,0,S,3,0.29539536777183206,0.12101386221537397,0.54,0.12101386221537397,0.0024963711245940545,0.08118341601029498,0.2974025759643123,0.12058317603647638,0.030861165795827348,False,0.0005574959401903279
5060,10,65,0,S,0,0.2760341881092103,0.8328729047010308,0.56,0.8328729047010308,0.004186049934051403,0.08118341601029498,0.2758079485612755,0.8311933371532395,0.0515628701004718,False,0.0031496625385081718
5061,10,65,0,S,1,0.17388253507309798,0.3660899472259813,0.0,0.3660899472259813,0.002152253885152791,0.08118341601029498,0.17442811875746414,0.36544361090509275,0.026511004228743723,False,0.002547760718711028
5062,10,65,0,S,2,0.7831940423054743,0.21550728166238403,0.9,0.21550728166238403,0.004238766473183872,0.08118341601029498,0.785210457809172,0.21540176324071525,0.05221222118377414,False,0.10770563922755327
5063,10,65,0,S,3,0.2974025759643123,0.12058317603647638,0.54,0.12058317603647638,0.0024963711245940545,0.08118341601029498,0.2989539894309824,0.12096571182648887,0.030749766975529662,False,0.0020528943744511515
5064,10,66,0,S,0,0.2758079485612755,0.8311933371532395,0.56,0.8311933371532395,0.00418591650771262,0.08118341601029498,0.27561188845194695,0.8313767483461555,0.0515628701004718,False,0.0016947364044722273
5065,10,66,0,S,1,0.17442811875746414,0.36544361090509275,0.0,0.36544361090509275,0.002152158425630407,0.08118341601029498,0.17481112235555948,0.3652482168876925,0.026511004228743723,False,0.0008458204279552018
5066,10,66,0,S,2,0.785210457809172,0.21540176324071525,0.9,0.21540176324071525,0.004162140536395922,0.08118341601029498,0.7867747677143682,0.21601404568263372,0.05221222118377414,False,0.00201917448994976
5067,10,66,0,S,3,0.54,0.12,0.0,0.12,0.0022060684670738295,0.08118341601029498,0.2984767644087859,0.12119453138907638,0.030749766975529662,True,0.24259812497841116
5068,10,67,0,S,0,0.27561188845194695,0.8313767483461555,0.56,0.8313767483461555,0.00418591650771262,0.08118341601029498,0.2756065770230173,0.8313772318502227,0.05156122658329378,False,0.0002684757571118567
5069,10,67,0,S,1,0.17481112235555948,0.3652482168876925,0.0,0.3652482168876925,0.002152158425630407,0.08118341601029498,0.17481112235555946,0.36524821688769255,0.026509828378710857,False,0.00042996578723172163
5070,10,67,0,S,2,0.7867747677143682,0.21601404568263372,0.9,0.21601404568263372,0.004162140536395922,0.08118341601029498,0.7872464454023045,0.2160845535883005,0.051268359240612835,False,0.0016798676341237503
5071,10,67,0,S,3,0.2984767644087859,0.12119453138907638,0.0,0.12119453138907638,0.0022060684670738295,0.08118341601029498,0.2989317801719052,0.12130531748015407,0.027173880768876182,False,0.2415261895440919
