,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
21190,85,2,0,M,7.0,0.66,0.0,0.1098286368069076
21191,85,3,0,M,1.0,0.34,0.5,0.10315906619879975
21192,85,3,0,M,2.0,0.66,0.5,0.015689921735483545
21193,85,3,0,M,3.0,0.16,0.66,0.32940114332883025
21194,85,3,0,M,4.0,0.32,0.68,0.04194743902173906
21195,85,3,0,M,5.0,0.0,0.0,0.05027366696505571
21196,85,3,0,M,6.0,0.5,0.84,-0.009190493955394563
21197,85,4,0,M,1.0,0.16,0.5,0.24747506364939564
21198,85,4,0,M,2.0,0.84,0.5,-0.12970617235431275
21199,85,4,0,M,3.0,0.0,0.52,0.07835002558502081
21200,85,4,0,M,4.0,0.5,0.68,-0.046455583623099594
21201,85,4,0,M,5.0,0.16,0.0,0.6105791227933448
21202,85,4,0,M,6.0,0.66,0.84,0.03525408916220194
21203,85,5,0,M,1.0,0.32,0.32,0.1492814102227526
21204,85,5,0,M,2.0,1.0,0.48,0.17467471213168548
21205,85,5,0,M,3.0,0.0,0.68,0.05583182743557502
21206,85,5,0,M,5.0,0.32,0.0,0.09696581422598832
21207,85,5,0,M,6.0,0.68,0.68,0.1844479563200167
21208,85,6,0,M,1.0,0.34,0.16,0.2438076916236669
21209,85,6,0,M,2.0,1.0,0.66,-0.05990098089554506
21210,85,6,0,M,3.0,0.0,0.84,0.10455821215290337
21211,85,6,0,M,5.0,0.16,0.16,0.47842732848848807
21212,85,6,0,M,6.0,0.84,0.66,-0.10119085677138706
21213,85,7,0,M,1.0,0.5,0.16,0.12240959933238088
21214,85,7,0,M,2.0,0.68,0.32,0.04245315089271915
21215,85,7,0,M,3.0,0.0,1.0,0.18293552987543263
21216,85,7,0,M,5.0,0.16,0.34,0.3637859115868815
21217,85,7,0,M,6.0,0.84,0.84,-0.1880301172009363
21218,85,8,1,M,2.0,0.66,0.16,0.10922863236240758
21219,85,8,1,M,6.0,0.84,1.0,0.058851365957209065
21220,85,9,1,M,0.0,0.58,0.24,0.03414693112673917
21221,85,9,1,M,1.0,0.24,0.42,0.24816193927824365
21222,85,9,1,M,2.0,0.94,0.4,-0.09526529831234493
21223,85,9,1,M,3.0,0.08,1.0,0.0830081388490059
21224,85,9,1,M,4.0,0.6,1.0,-0.03384940485304424
21225,85,9,1,M,5.0,0.24,0.08,1.0603471159420421
21226,85,9,1,M,6.0,0.76,0.92,-0.2497275654350401
21227,85,9,1,M,7.0,0.78,0.16,0.6544599534233292
21228,85,10,1,M,0.0,0.42,0.24,0.052667385525941315
21229,85,10,1,M,1.0,0.4,0.4,0.03315974041707469
21230,85,10,1,M,2.0,0.76,0.26,0.23992965982908526
21231,85,10,1,M,3.0,0.0,0.9,0.21761785589821414
21232,85,10,1,M,4.0,0.42,0.76,0.04989354758032472
21233,85,10,1,M,5.0,0.1,0.0,0.013422166422908527
21234,85,10,1,M,6.0,0.84,1.0,-0.10107400663718549
21235,85,10,1,M,7.0,0.64,0.16,0.041470040192727806
21236,85,11,1,M,0.0,0.4,0.06,0.1253606528200349
21237,85,11,1,M,2.0,0.58,0.4,-0.10085740502797232
21238,85,11,1,M,3.0,0.0,0.6,-0.13703568101235628
21239,85,11,1,M,4.0,0.42,0.6,0.04476305408320313
21240,85,11,1,M,5.0,0.0,0.08,0.26188158135579664
21241,85,11,1,M,6.0,1.0,1.0,0.13974919826282037
21242,85,11,1,M,7.0,0.74,0.0,-0.002915770727887998
21243,85,12,1,M,0.0,0.56,0.0,0.12587054608184362
21244,85,12,1,M,2.0,0.76,0.42,0.046214718658468226
21245,85,12,1,M,3.0,0.0,0.42,0.12445030612217911
21246,85,12,1,M,4.0,0.24,0.76,0.07038016083378427
21247,85,12,1,M,5.0,0.08,0.26,0.2657049461998343
21248,85,12,1,M,6.0,0.9,1.0,0.14715020114813324
21249,85,12,1,M,7.0,0.9,0.0,-0.00505480862279354
21250,85,13,1,M,2.0,1.0,0.58,-0.1730438635372853
21251,85,13,1,M,3.0,0.24,0.56,-0.004293690094211149
21252,85,13,1,M,4.0,0.26,0.92,0.305079744116058
21253,85,13,1,M,5.0,0.24,0.24,0.30690284375237253
21254,85,13,1,M,6.0,1.0,0.92,0.025347728012977237
21255,85,13,1,M,7.0,1.0,0.0,0.1672690734651414
21256,85,14,1,M,3.0,0.08,0.76,0.22769891898545247
21257,85,14,1,M,4.0,0.42,1.0,-0.12506133722789603
21258,85,14,1,M,6.0,1.0,0.8200000000000001,-0.0604859128346901
21259,85,14,1,M,7.0,1.0,0.08,0.11758737663765306
21260,85,15,1,M,6.0,0.92,0.74,-0.062211674745171246
21261,85,15,1,M,7.0,1.0,0.2,0.1225854428403486
21262,85,16,1,M,6.0,0.76,0.76,0.16310058671878705
21263,85,16,1,M,7.0,0.92,0.2,0.43032535721202425
21264,85,17,1,M,6.0,0.76,0.58,0.18295117049068416
21265,85,18,1,M,6.0,0.58,0.76,-0.112948131803537
21266,85,19,1,M,6.0,0.6,0.6,0.04112739507712321
21267,85,25,2,M,0.0,0.54,0.1,0.21687557830861945
21268,85,25,2,M,1.0,0.16,0.28,0.18844299803722728
21269,85,25,2,M,2.0,0.9,0.56,-0.01926322024396475
21270,85,25,2,M,3.0,0.24,0.64,-0.09166473315562591
21271,85,25,2,M,4.0,0.12,0.9,0.21231918869957533
21272,85,25,2,M,5.0,0.0,0.24,0.08954363695843623
21273,85,25,2,M,6.0,1.0,0.88,0.13883931199352106
21274,85,25,2,M,7.0,0.86,0.12,0.4607193657568087
21275,85,26,2,M,0.0,0.42,0.28,0.13651562875473455
21276,85,26,2,M,1.0,0.3,0.2,0.4354224945045976
21277,85,26,2,M,2.0,0.84,0.44,0.0982040424017494
21278,85,26,2,M,3.0,0.12,0.6,0.12541673925308347
21279,85,26,2,M,4.0,0.22,0.86,0.09044183473887342
21280,85,26,2,M,5.0,0.0,0.14,0.2255986724042769
21281,85,26,2,M,6.0,0.54,0.84,-0.026241690908817443
21282,85,26,2,M,7.0,0.74,0.08,0.2234872588512457
21283,85,27,2,M,0.0,0.42,0.14,0.13809066307036455
21284,85,27,2,M,1.0,0.28,0.38,0.07638302692029819
21285,85,27,2,M,2.0,0.88,0.28,0.2506716916007959
21286,85,27,2,M,3.0,0.0,0.66,-0.07523696721548719
21287,85,27,2,M,4.0,0.32,1.0,-0.03698029289746657
21288,85,27,2,M,5.0,0.0,0.0,0.1528720662754653
21289,85,27,2,M,6.0,0.6,0.9,-0.21938583710530954
21290,85,27,2,M,7.0,0.86,0.0,0.09816130887359584
21291,85,28,2,M,0.0,0.4,0.0,0.21255983466625958
21292,85,28,2,M,1.0,0.0,0.34,0.05836667825603403
21293,85,28,2,M,2.0,0.6,0.3,0.015449068155528553
21294,85,28,2,M,3.0,0.0,0.5,-0.10027051505040843
21295,85,28,2,M,4.0,0.48,1.0,-0.016427660670989774
21296,85,28,2,M,5.0,0.18,0.0,0.450624986946087
21297,85,28,2,M,6.0,0.58,0.7000000000000001,0.0024728620896211006
21298,85,28,2,M,7.0,1.0,0.0,-0.06335132746120554
21299,85,29,2,M,0.0,0.62,0.0,0.13991254277351609
21300,85,29,2,M,2.0,0.68,0.42,0.12059387696344473
21301,85,29,2,M,3.0,0.1,0.44,0.2586008183664508
21302,85,29,2,M,4.0,0.44,0.9,0.09307295277924049
21303,85,29,2,M,5.0,0.26,0.0,0.3399071961597034
21304,85,29,2,M,6.0,0.46,0.42,-0.05000494760422361
21305,85,29,2,M,7.0,1.0,0.16,0.2922856172400331
21306,85,30,2,M,2.0,0.76,0.26,0.3680613580610378
21307,85,30,2,M,3.0,0.24,0.48,-0.017016176658355725
21308,85,30,2,M,4.0,0.36,0.88,0.058332355127231464
21309,85,30,2,M,5.0,0.1,0.12,0.3742736421407311
21310,85,30,2,M,6.0,0.42,0.68,0.019453815344226702
21311,85,31,2,M,2.0,1.0,0.28,0.09846707586204075
21312,85,31,2,M,3.0,0.32,0.6,0.02836480225228033
21313,85,31,2,M,4.0,0.3,0.78,0.041131082026076765
21314,85,31,2,M,6.0,0.4,0.52,0.10233844004323539
21315,85,32,2,M,2.0,1.0,0.4,0.06856376179184624
21316,85,32,2,M,4.0,0.16,0.72,0.09883895873533138
21317,85,32,2,M,6.0,0.54,0.54,0.029923618330899484
21318,85,33,2,M,2.0,1.0,0.54,-0.11782087820904241
21319,85,33,2,M,4.0,0.0,0.76,0.06598002654548789
21320,85,33,2,M,6.0,0.7000000000000001,0.52,0.001062854291796176
21321,85,34,2,M,2.0,1.0,0.68,-0.0038613681711959745
21322,85,34,2,M,4.0,0.0,1.0,0.06672302884081549
21323,85,34,2,M,6.0,0.72,0.62,0.03766431870529238
21324,85,35,2,M,2.0,1.0,0.76,0.09495624549646685
21325,85,35,2,M,4.0,0.24,1.0,0.015496701781370581
21326,85,35,2,M,6.0,0.72,0.8,-0.07380830752035902
21327,85,36,2,M,4.0,0.14,1.0,0.170689276970236
21328,85,36,2,M,6.0,0.86,0.7000000000000001,-0.1383553287307654
21329,85,37,2,M,6.0,0.9,0.86,-0.08683436398678215
21330,85,38,2,M,6.0,0.72,1.0,-0.031157495049956976
21331,85,39,2,M,6.0,1.0,1.0,-0.15313254986934707
21332,85,57,3,M,0.0,0.5,0.0,0.4577068951483889
21333,85,57,3,M,1.0,0.0,0.44,0.08081909039978843
21334,85,57,3,M,2.0,1.0,0.3,0.019890931622570905
21335,85,57,3,M,3.0,0.0,0.58,0.03394502780328097
21336,85,57,3,M,4.0,0.1,0.9,-0.023663178718432334
21337,85,57,3,M,5.0,0.14,0.1,0.6664858397524318
21338,85,57,3,M,6.0,0.44,0.6,0.09479478329195427
21339,85,57,3,M,7.0,1.0,0.22,0.05133422932129081
21340,85,58,3,M,0.0,0.6,0.0,0.15548616226328074
21341,85,58,3,M,1.0,0.0,0.34,0.006183179497392513
21342,85,58,3,M,2.0,0.88,0.32,0.314866688080631
21343,85,58,3,M,3.0,0.22,0.74,-0.21531760284062754
21344,85,58,3,M,4.0,0.0,0.74,0.16942146309061756
21345,85,58,3,M,5.0,0.12,0.2,0.11002318366708959
21346,85,58,3,M,6.0,0.36,0.36,0.07035334732807644
21347,85,58,3,M,7.0,1.0,0.12,0.1497427119532776
21348,85,59,3,M,0.0,0.62,0.1,0.028619315367060437
21349,85,59,3,M,1.0,0.0,0.26,-0.06345115735343057
21350,85,59,3,M,2.0,0.78,0.52,0.17420085598271243
21351,85,59,3,M,3.0,0.32,0.7000000000000001,0.044763945604526324
21352,85,59,3,M,4.0,0.42,1.0,0.01190959870348374
21353,85,59,3,M,5.0,0.0,0.12,0.21535720167650968
21354,85,59,3,M,6.0,0.34,0.48,0.020870641175531685
21355,85,59,3,M,7.0,1.0,0.0,0.1438777687531646
21356,85,60,3,M,0.0,0.52,0.22,0.07928308185053137
21357,85,60,3,M,1.0,0.24,0.3,0.255329601374631
21358,85,60,3,M,2.0,0.88,0.4,-0.15198058759725236
21359,85,60,3,M,3.0,0.52,0.9,-0.0048736454237890015
21360,85,60,3,M,4.0,0.52,1.0,0.1539737233377152
21361,85,60,3,M,5.0,0.0,0.0,0.09410759730302637
21362,85,60,3,M,6.0,0.5,0.34,-0.043744152711551354
21363,85,60,3,M,7.0,1.0,0.0,0.1063480719352383
21364,85,61,3,M,0.0,0.48,0.12,-0.07868121220088867
21365,85,61,3,M,1.0,0.34,0.26,0.2455203037427424
21366,85,61,3,M,2.0,0.86,0.24,0.7613748083447465
21367,85,61,3,M,3.0,0.44,0.78,-0.15748372778844955
21368,85,61,3,M,4.0,0.6,1.0,0.08275763863270008
21369,85,61,3,M,5.0,0.0,0.0,0.1056556791711176
21370,85,61,3,M,6.0,0.76,1.0,-0.04539461044037633
21371,85,61,3,M,7.0,0.86,0.0,0.14828822167573597
21372,85,62,3,M,0.0,0.34,0.12,0.5009214571031628
21373,85,62,3,M,1.0,0.24,0.4,0.2797598535050014
21374,85,62,3,M,2.0,0.76,0.36,0.2234160117649178
21375,85,62,3,M,3.0,0.4,0.74,-0.04280219210893121
21376,85,62,3,M,4.0,0.66,1.0,-0.07298565373255195
21377,85,62,3,M,5.0,0.12,0.0,0.24891515274839926
21378,85,62,3,M,6.0,0.9,1.0,-0.03601783740351387
21379,85,62,3,M,7.0,0.76,0.0,0.17233064896503503
21380,85,63,3,M,0.0,0.32,0.0,0.08838232088036173
21381,85,63,3,M,1.0,0.12,0.36,0.38815062046593013
21382,85,63,3,M,2.0,0.66,0.26,-0.004313307867761185
21383,85,63,3,M,3.0,0.32,0.58,0.08042744470447921
21384,85,63,3,M,4.0,0.4,0.88,-0.03840054630926269
21385,85,63,3,M,5.0,0.24,0.0,0.558352637344381
21386,85,63,3,M,6.0,0.68,0.72,0.029588905991753813
21387,85,63,3,M,7.0,0.72,0.0,0.04422144364685954
21388,85,64,3,M,0.0,0.42,0.0,0.10329843143172202
21389,85,64,3,M,1.0,0.12,0.4,0.2996257487751966
21390,85,64,3,M,2.0,1.0,0.44,-0.12798809815745005
21391,85,64,3,M,3.0,0.2,0.56,-0.020643861353440887
21392,85,64,3,M,4.0,0.34,1.0,-0.0749654915819946
21393,85,64,3,M,5.0,0.26,0.14,0.6032949953407909
21394,85,64,3,M,6.0,0.54,0.74,0.08060053612831476
21395,85,64,3,M,7.0,0.76,0.14,0.5900970047670254
21396,85,65,3,M,2.0,0.9,0.64,0.10718760710397517
21397,85,65,3,M,3.0,0.12,0.5,0.01857717289290503
21398,85,65,3,M,4.0,0.24,1.0,0.05743137077208878
21399,85,65,3,M,5.0,0.22,0.14,0.924761707826222
21400,85,65,3,M,6.0,0.64,0.78,0.008909223768069607
21401,85,65,3,M,7.0,0.88,0.12,0.29334979193157334
21402,85,66,3,M,2.0,0.9,0.9,0.03162252729677955
21403,85,66,3,M,3.0,0.1,0.56,0.2562805469936805
21404,85,66,3,M,4.0,0.12,1.0,0.06757710292197174
21405,85,66,3,M,6.0,0.52,0.6,-0.23020017443277202
21406,85,67,3,M,2.0,0.84,0.76,0.14185204189653994
21407,85,67,3,M,3.0,0.12,0.68,0.3832594237943883
21408,85,67,3,M,4.0,0.0,1.0,0.2202944948751868
21409,85,67,3,M,6.0,0.66,0.88,0.17687363030880163
21410,85,68,3,M,2.0,0.86,0.58,0.15975337402451098
21411,85,68,3,M,4.0,0.0,1.0,0.058905715209236514
21412,85,68,3,M,6.0,0.78,0.88,-0.054997235689919474
21413,85,69,3,M,2.0,1.0,0.78,-0.15128870164694086
21414,85,69,3,M,4.0,0.0,0.8200000000000001,0.22277027479591519
21415,85,69,3,M,6.0,0.8,0.84,-0.023265464829586493
21416,85,70,3,M,2.0,1.0,1.0,0.13529654729265003
21417,85,70,3,M,4.0,0.28,0.86,-0.09838729483127151
21418,85,70,3,M,6.0,0.76,0.68,0.26971963862798826
21419,85,71,3,M,2.0,1.0,0.88,-0.05368844122936546
21420,85,71,3,M,4.0,0.12,0.8,0.042720123105627755
21421,85,71,3,M,6.0,0.46,0.46,0.18065354884996504
21422,85,72,3,M,2.0,1.0,0.62,-0.0916222243596942
21423,85,72,3,M,4.0,0.0,0.86,0.16091736168026838
21424,85,72,3,M,6.0,0.64,0.4,-0.07771577516185138
21425,85,73,3,M,2.0,0.92,0.5,-0.08361135106224532
21426,85,73,3,M,6.0,0.56,0.42,-0.058965326817728904
21427,85,74,3,M,6.0,0.58,0.48,0.0465405247930102
21428,85,75,3,M,6.0,0.62,0.56,-0.05181365194857905
21429,85,76,3,M,6.0,0.62,0.64,0.057738665564882406
21430,86,1,0,M,0.0,1.0,0.48,-0.06276196376573862
21431,86,1,0,M,1.0,0.84,0.84,0.11272060431657482
21432,86,1,0,M,2.0,0.0,0.84,-0.032905714329890035
21433,86,1,0,M,3.0,0.5,0.5,-0.08866718985473816
21434,86,1,0,M,4.0,0.16,0.5,0.24922563148513766
21435,86,1,0,M,5.0,0.68,1.0,0.017412054408195866
21436,86,1,0,M,6.0,0.68,0.32,-0.02732170116474826
21437,86,1,0,M,7.0,0.0,0.68,0.06166491694717307
21438,86,2,0,M,0.0,0.84,0.34,0.42515031124636515
21439,86,2,0,M,1.0,0.84,0.66,-0.10185292350722991
21440,86,2,0,M,2.0,0.0,1.0,0.31640337877559055
21441,86,2,0,M,3.0,0.5,0.32,-0.03643400853992351
21442,86,2,0,M,4.0,0.16,0.34,0.3684777157481772
21443,86,2,0,M,5.0,0.5,0.84,0.14001281431078927
21444,86,2,0,M,6.0,0.5,0.16,0.1515096372509553
21445,86,2,0,M,7.0,0.0,0.52,-0.04420348974156636
21446,86,3,0,M,0.0,1.0,0.16,0.28717279648006505
21447,86,3,0,M,1.0,0.84,0.5,-0.039523621823866165
21448,86,3,0,M,2.0,0.18,1.0,0.24272146720057008
21449,86,3,0,M,3.0,0.66,0.5,0.013947428270776243
21450,86,3,0,M,4.0,0.16,0.16,0.4462441079834593
21451,86,3,0,M,5.0,0.34,0.84,0.08670407218131514
21452,86,3,0,M,6.0,0.66,0.16,0.041756029144953105
21453,86,3,0,M,7.0,0.0,0.34,0.10657820727895262
21454,86,4,0,M,0.0,1.0,0.32,0.27275601726682397
21455,86,4,0,M,1.0,1.0,0.66,-0.05931141413190709
21456,86,4,0,M,2.0,0.34,1.0,-0.038217803369956324
21457,86,4,0,M,3.0,0.68,0.68,-0.017118112231265255
21458,86,4,0,M,4.0,0.32,0.32,-0.11414683269323793
21459,86,4,0,M,5.0,0.32,0.68,0.12069121315023856
21460,86,4,0,M,6.0,0.32,0.0,0.2182795540491246
21461,86,4,0,M,7.0,0.0,0.18,0.1429645682983361
21462,86,5,0,M,1.0,1.0,0.8200000000000001,0.14792712922094495
21463,86,5,0,M,2.0,0.52,1.0,0.22795222215597308
21464,86,5,0,M,3.0,0.66,0.84,0.19954912703061709
21465,86,5,0,M,4.0,0.16,0.66,0.22720950852465105
21466,86,5,0,M,5.0,0.34,0.5,-0.01568605909990738
21467,86,5,0,M,6.0,0.16,0.0,0.48304634178651173
21468,86,5,0,M,7.0,0.0,0.0,0.24410869047114642
21469,86,6,0,M,1.0,1.0,1.0,-0.0010993961438356212
21470,86,6,0,M,2.0,0.16,0.84,0.0024400770980439884
21471,86,6,0,M,5.0,0.5,0.68,0.018972028702826545
21472,86,6,0,M,6.0,0.34,0.16,0.5040639119598158
21473,86,7,0,M,1.0,0.84,1.0,0.1187998039981892
21474,86,7,0,M,6.0,0.48,0.0,0.4473905292972328
21475,86,8,1,M,6.0,0.66,0.0,-0.19284755617645877
21476,86,9,1,M,0.0,1.0,0.4,0.03020610798694682
21477,86,9,1,M,1.0,0.92,0.74,0.038097869915343245
21478,86,9,1,M,2.0,0.0,0.9,0.13087420888206389
21479,86,9,1,M,3.0,0.76,0.42,-0.07790731916755884
21480,86,9,1,M,4.0,0.24,0.42,0.4529365887701402
21481,86,9,1,M,5.0,0.42,0.6,-0.0398715866991305
21482,86,9,1,M,6.0,0.58,0.24,0.20213475685487775
21483,86,9,1,M,7.0,0.24,0.08,0.9848175614597854
21484,86,10,1,M,0.0,0.76,0.24,0.4428623640129509
21485,86,10,1,M,1.0,1.0,0.92,0.08444502798761283
21486,86,10,1,M,2.0,0.08,1.0,0.019195999586422582
21487,86,10,1,M,3.0,0.6,0.6,-0.12855836541019208
21488,86,10,1,M,4.0,0.24,0.56,0.23672287147758792
21489,86,10,1,M,5.0,0.58,0.76,0.1432757348136665
21490,86,10,1,M,6.0,0.42,0.24,0.06739378398586003
21491,86,10,1,M,7.0,0.1,0.0,0.24251246088121875
21492,86,11,1,M,0.0,0.8200000000000001,0.16,0.898771926429514
21493,86,11,1,M,1.0,0.9,1.0,-0.14292912740879188
21494,86,11,1,M,2.0,0.26,0.92,0.16765534779103783
21495,86,11,1,M,3.0,0.4,0.4,0.16091636194125364
21496,86,11,1,M,4.0,0.0,0.42,0.245535327843863
21497,86,11,1,M,5.0,0.6,1.0,0.1304050646821517
21498,86,11,1,M,6.0,0.4,0.06,0.2818328734345199
21499,86,11,1,M,7.0,0.0,0.08,0.2758167450920403
21500,86,12,1,M,0.0,0.74,0.0,0.19963414396320567
21501,86,12,1,M,1.0,0.76,0.92,-0.030480598328570557
21502,86,12,1,M,2.0,0.24,0.76,-0.09328611755891962
21503,86,12,1,M,3.0,0.58,0.4,-0.08399967689621395
21504,86,12,1,M,5.0,0.42,1.0,0.13576198044548968
21505,86,12,1,M,6.0,0.56,0.0,0.25696564327250726
21506,86,12,1,M,7.0,0.08,0.26,0.14490087365758614
21507,86,13,1,M,0.0,0.84,0.0,0.13983254012762752
21508,86,13,1,M,1.0,0.76,0.76,0.018356905664111772
21509,86,13,1,M,2.0,0.0,0.6,0.014601080086022067
21510,86,13,1,M,5.0,0.42,0.76,-0.08510795115952656
21511,86,13,1,M,6.0,0.66,0.0,0.004421484060282345
21512,86,13,1,M,7.0,0.24,0.24,0.27088572106803005
21513,86,14,1,M,0.0,1.0,0.0,0.16239722976292015
21514,86,14,1,M,1.0,0.76,0.58,0.03543132914113403
21515,86,14,1,M,2.0,0.08,0.76,0.16051699167550415
21516,86,15,1,M,0.0,0.92,0.08,0.017720762566863085
21517,86,15,1,M,1.0,1.0,0.58,-0.009524037980203154
21518,86,16,1,M,0.0,0.9,0.24,0.32306857373646697
21519,86,25,2,M,0.0,1.0,0.12,0.2121810663875819
21520,86,25,2,M,1.0,0.7000000000000001,0.6,-0.20662705585503657
21521,86,25,2,M,2.0,0.14,1.0,0.07536319998164306
21522,86,25,2,M,3.0,0.46,0.42,0.14456949484157805
21523,86,25,2,M,4.0,0.4,0.52,-0.07362840982876044
21524,86,25,2,M,5.0,0.48,1.0,-0.021383368790500172
21525,86,25,2,M,6.0,0.42,0.3,0.09508605261481945
21526,86,25,2,M,7.0,0.0,0.0,0.08567946097016149
21527,86,26,2,M,0.0,1.0,0.24,0.07113035045593295
21528,86,26,2,M,1.0,0.84,0.7000000000000001,0.15759764310098492
21529,86,26,2,M,2.0,0.24,1.0,0.26498551408077675
21530,86,26,2,M,3.0,0.54,0.54,-0.15588696965974128
21531,86,26,2,M,4.0,0.32,0.6,0.007770970768173171
21532,86,26,2,M,5.0,0.66,1.0,0.15459331994231476
21533,86,26,2,M,6.0,0.58,0.12,-0.014605870972440323
21534,86,26,2,M,7.0,0.18,0.0,0.5708527460687854
21535,86,27,2,M,0.0,1.0,0.32,-0.12118638936805079
21536,86,27,2,M,1.0,0.72,0.8,0.1313357789553049
21537,86,27,2,M,2.0,0.22,0.86,0.05749286649746453
21538,86,27,2,M,3.0,0.76,0.48,0.030345727581365327
21539,86,27,2,M,4.0,0.12,0.6,0.18976672019507151
21540,86,27,2,M,5.0,0.6,0.9,0.034620891330177615
21541,86,27,2,M,6.0,0.54,0.0,0.2734512266293128
21542,86,27,2,M,7.0,0.26,0.0,0.3814505070322933
21543,86,28,2,M,0.0,0.9,0.4,0.03484911294172118
21544,86,28,2,M,1.0,0.76,1.0,0.006797569483176637
21545,86,28,2,M,2.0,0.3,0.78,-0.01992516332574711
21546,86,28,2,M,3.0,0.66,0.4,-0.10479496658451956
21547,86,28,2,M,4.0,0.0,0.5,0.04229281047069884
21548,86,28,2,M,5.0,0.54,0.86,0.13197120151692396
21549,86,28,2,M,6.0,0.42,0.0,0.2782128902245308
21550,86,28,2,M,7.0,0.3,0.2,0.503616166398484
21551,86,29,2,M,0.0,0.88,0.16,0.5727124910888812
21552,86,29,2,M,1.0,1.0,1.0,0.04963896627965143
21553,86,29,2,M,2.0,0.24,0.64,-0.020565213316283346
21554,86,29,2,M,3.0,0.68,0.24,-0.021588055721453447
21555,86,29,2,M,4.0,0.0,0.34,-0.03733951061343466
21556,86,29,2,M,5.0,0.56,0.7000000000000001,0.033455635003409444
21557,86,29,2,M,6.0,0.44,0.14,0.09670957188194255
21558,86,29,2,M,7.0,0.16,0.28,0.1048663437840326
21559,86,30,2,M,0.0,0.8200000000000001,0.3,0.4466847868013991
21560,86,30,2,M,1.0,0.9,0.88,0.11932914177455473
21561,86,30,2,M,2.0,0.16,0.72,0.054367623202811924
21562,86,30,2,M,3.0,0.56,0.3,0.027723657001438813
21563,86,30,2,M,4.0,0.1,0.44,0.43311928946806444
21564,86,30,2,M,5.0,0.42,0.68,0.17896916730818618
21565,86,30,2,M,7.0,0.0,0.24,0.012643587729422312
21566,86,31,2,M,0.0,0.7000000000000001,0.12,0.2146492649757547
21567,86,31,2,M,1.0,1.0,0.86,-0.12855407044412676
21568,86,31,2,M,2.0,0.0,0.66,0.0187045571579705
21569,86,31,2,M,4.0,0.24,0.48,0.07454011028429267
21570,86,31,2,M,5.0,0.44,0.9,0.17540515931525016
21571,86,31,2,M,7.0,0.0,0.14,0.24602808234895657
21572,86,32,2,M,0.0,0.76,0.1,0.28686968237315674
21573,86,32,2,M,1.0,1.0,0.76,0.05555634828774711
21574,86,32,2,M,2.0,0.0,0.76,-0.03345899389221034
21575,86,32,2,M,4.0,0.28,0.38,0.02275735394930309
21576,86,32,2,M,5.0,0.36,0.88,0.17363898526218807
21577,86,32,2,M,7.0,0.1,0.12,0.3592204484778808
21578,86,33,2,M,0.0,0.88,0.0,0.10686331894065437
21579,86,33,2,M,1.0,1.0,0.68,0.33375546834610836
21580,86,33,2,M,2.0,0.0,1.0,0.23206975504788077
21581,86,33,2,M,5.0,0.32,1.0,0.048056215506115434
21582,86,34,2,M,0.0,1.0,0.0,-0.07343509915842347
21583,86,34,2,M,1.0,1.0,0.52,-0.12694023675622748
21584,86,34,2,M,2.0,0.12,0.9,-0.028243710673756417
21585,86,35,2,M,1.0,0.9,0.56,0.062303460331443156
21586,86,57,3,M,0.0,0.64,0.0,0.05891999102739102
21587,86,57,3,M,1.0,0.86,0.6,0.05442467734274664
21588,86,57,3,M,2.0,0.1,0.9,0.0883798688163494
21589,86,57,3,M,3.0,0.88,0.4,-0.1731508536930076
21590,86,57,3,M,4.0,0.0,0.44,0.07939388034150487
21591,86,57,3,M,5.0,0.58,0.9,0.01212536373646852
21592,86,57,3,M,6.0,0.34,0.0,0.12636282856678135
21593,86,57,3,M,7.0,0.26,0.0,0.23490500299174727
21594,86,58,3,M,0.0,0.64,0.12,-0.03958275141037643
21595,86,58,3,M,1.0,0.66,0.72,-0.042803691431356816
21596,86,58,3,M,2.0,0.0,1.0,0.08640237045740488
21597,86,58,3,M,3.0,0.88,0.28,0.380796201096186
21598,86,58,3,M,4.0,0.12,0.4,0.45223680157007734
21599,86,58,3,M,5.0,0.58,0.78,0.12388791387082537
21600,86,58,3,M,6.0,0.34,0.12,0.4314618611889398
21601,86,58,3,M,7.0,0.22,0.14,0.8074925765168599
21602,86,59,3,M,0.0,0.8,0.0,-0.1364689668659308
21603,86,59,3,M,1.0,0.64,0.58,-0.03921907635621137
21604,86,59,3,M,2.0,0.0,1.0,0.34297791558285773
21605,86,59,3,M,3.0,0.74,0.36,0.12144782090788524
21606,86,59,3,M,4.0,0.2,0.34,0.39491822554319067
21607,86,59,3,M,5.0,0.56,0.64,-0.04302561688918449
21608,86,59,3,M,6.0,0.38,0.26,0.2074066853197276
21609,86,59,3,M,7.0,0.12,0.1,0.5491880439494136
21610,86,60,3,M,0.0,0.76,0.0,0.09047452170476909
21611,86,60,3,M,1.0,0.76,0.66,0.015245442681117938
21612,86,60,3,M,2.0,0.0,0.86,-0.03184309148140721
21613,86,60,3,M,3.0,0.74,0.5,-0.07292531597468517
21614,86,60,3,M,4.0,0.1,0.32,0.2491224537333102
21615,86,60,3,M,5.0,0.5,0.6,0.1171145291580229
21616,86,60,3,M,6.0,0.48,0.22,0.06100473369400059
21617,86,60,3,M,7.0,0.12,0.2,0.15764755275767223
21618,86,61,3,M,0.0,0.84,0.1,0.3359660536691307
21619,86,61,3,M,1.0,0.9,0.64,0.17801842476668525
21620,86,61,3,M,2.0,0.0,0.74,0.18140398160917448
