,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
6333,75,57,3,M,5.0,1.0,0.34,-0.18791033521912298
6334,75,57,3,M,6.0,1.0,1.0,-0.26543608523056533
6335,75,57,3,M,7.0,0.34,0.0,0.7860757327041709
6336,75,58,3,M,0.0,0.0,0.34,1.1024708470458888
6337,75,58,3,M,1.0,0.62,0.28,0.6914973763158578
6338,75,58,3,M,2.0,0.34,0.66,0.17946001540056872
6339,75,58,3,M,3.0,0.3,1.0,-0.08414830258528097
6340,75,58,3,M,4.0,0.0,0.0,0.3432067214295039
6341,75,58,3,M,5.0,1.0,0.32,-0.2560299224566338
6342,75,58,3,M,6.0,1.0,1.0,-0.7714925779185632
6343,75,58,3,M,7.0,0.4,0.0,0.4810908303579967
6344,75,59,3,M,0.0,0.0,0.32,0.13196129669684903
6345,75,59,3,M,1.0,0.66,0.32,0.4330086086146045
6346,75,59,3,M,2.0,0.62,0.72,0.2067345831728265
6347,75,59,3,M,3.0,0.0,1.0,0.33211599931649405
6348,75,59,3,M,4.0,0.0,0.0,0.40673070524396526
6349,75,59,3,M,5.0,1.0,0.0,1.4265530878579635
6350,75,59,3,M,6.0,1.0,1.0,0.6745271877847329
6351,75,59,3,M,7.0,0.64,0.0,-0.3199083173420262
6352,75,60,3,M,0.0,0.32,0.32,-0.49198981410691034
6353,75,60,3,M,1.0,0.72,0.38,-1.2481199572465167
6354,75,60,3,M,2.0,0.66,1.0,-1.3341927689768862
6355,75,60,3,M,3.0,0.0,1.0,-0.7850010302472928
6356,75,60,3,M,4.0,0.0,0.0,0.6121479600524211
6357,75,60,3,M,5.0,1.0,0.0,0.3494025615610032
6358,75,60,3,M,6.0,1.0,1.0,-0.31273877963999813
6359,75,60,3,M,7.0,0.68,0.0,-0.02591443991705117
6360,75,61,3,M,0.0,0.28,0.56,0.3942114941977095
6361,75,61,3,M,1.0,0.7000000000000001,0.42,-0.5112664414557926
6362,75,61,3,M,2.0,0.66,1.0,1.5448370291229834
6363,75,61,3,M,3.0,0.0,1.0,-0.13621852060409442
6364,75,61,3,M,4.0,0.32,0.0,0.6384102680872237
6365,75,61,3,M,5.0,1.0,0.0,0.10713701397317266
6366,75,61,3,M,6.0,1.0,0.72,-0.2262607914409087
6367,75,61,3,M,7.0,0.68,0.0,1.2500605753324925
6368,75,62,3,M,0.0,0.3,0.64,0.7689308795951311
6369,75,62,3,M,1.0,0.34,0.32,1.1021058058265587
6370,75,62,3,M,2.0,0.62,1.0,0.294920502807769
6371,75,62,3,M,3.0,0.0,1.0,-0.42168611048419913
6372,75,62,3,M,4.0,0.0,0.28,-0.2346412210933692
6373,75,62,3,M,5.0,1.0,0.0,0.6169701632951907
6374,75,62,3,M,6.0,1.0,0.68,0.6494841447739917
6375,75,63,3,M,2.0,0.36,1.0,-0.0874078481972653
6376,75,63,3,M,3.0,0.0,0.7000000000000001,0.04426308472605353
6377,75,63,3,M,5.0,1.0,0.32,0.09072327813593076
6378,75,63,3,M,6.0,1.0,0.66,-0.7394682997143235
6379,75,64,3,M,3.0,0.0,0.68,0.2775389046560792
6380,75,64,3,M,6.0,1.0,0.62,1.2208199964496693
6381,75,65,3,M,3.0,0.0,0.64,0.7635940130339753
6382,75,65,3,M,6.0,0.7000000000000001,0.64,-0.05281894379964827
6383,75,66,3,M,6.0,0.66,0.68,-0.3737090219061792
6384,76,25,2,M,0.0,1.0,0.0,0.14875291253425427
6385,76,25,2,M,1.0,1.0,0.62,0.11354061847437791
6386,76,25,2,M,2.0,0.0,0.0,0.9061454774024285
6387,76,25,2,M,3.0,0.0,0.7000000000000001,-0.3065866174499605
6388,76,25,2,M,4.0,0.4,0.0,1.4173211311419203
6389,76,25,2,M,5.0,0.74,0.74,-0.37251705918670286
6390,76,25,2,M,6.0,0.0,1.0,-0.12935909580297952
6391,76,25,2,M,7.0,0.5,0.5,-0.8352127163187307
6392,76,26,2,M,0.0,0.7000000000000001,0.0,-0.2708067030827795
6393,76,26,2,M,1.0,1.0,0.5,-0.6395711099123467
6394,76,26,2,M,2.0,0.22,0.0,0.5095450192441948
6395,76,26,2,M,3.0,0.0,0.38,0.6977352745553185
6396,76,26,2,M,4.0,0.5,0.0,0.015162793929302754
6397,76,26,2,M,5.0,1.0,1.0,0.6238670601811244
6398,76,26,2,M,6.0,0.3,1.0,-0.410751062579485
6399,76,26,2,M,7.0,0.5,0.5,-0.18922885185982205
6400,76,27,2,M,0.0,0.76,0.24,0.6110014768605532
6401,76,27,2,M,2.0,0.26,0.26,0.5720375017510552
6402,76,27,2,M,3.0,0.0,0.5,0.7812345790684285
6403,76,27,2,M,5.0,1.0,1.0,0.4032893529653962
6404,76,27,2,M,6.0,0.24,0.76,-0.6174178308010827
6405,76,28,2,M,0.0,1.0,0.3,-0.031482901122710794
6406,76,28,2,M,2.0,0.0,0.0,0.3814762049878018
6407,76,28,2,M,5.0,0.78,1.0,0.1019014448435008
6408,76,28,2,M,6.0,0.0,1.0,0.7429922748106829
6409,76,29,2,M,0.0,1.0,0.0,-0.378896996010662
6410,76,29,2,M,5.0,0.6,1.0,0.7098423231217365
6411,76,30,2,M,5.0,0.5,1.0,-0.0748912746338692
6412,76,57,3,M,0.0,1.0,0.0,0.4950137867795136
6413,76,57,3,M,1.0,1.0,0.68,-0.08406701347715799
6414,76,57,3,M,2.0,0.0,0.0,0.6836724356795909
6415,76,57,3,M,3.0,0.0,0.38,0.35568423009869327
6416,76,57,3,M,4.0,0.38,0.28,-0.06312724926401714
6417,76,57,3,M,5.0,1.0,0.72,-0.2608298316886517
6418,76,57,3,M,6.0,0.0,0.68,0.5824316682382247
6419,76,57,3,M,7.0,0.3,0.36,-0.005855039120201966
6420,76,58,3,M,0.0,0.68,0.0,0.1648150779782181
6421,76,58,3,M,1.0,1.0,0.66,1.0221017584839047
6422,76,58,3,M,2.0,0.0,0.0,-0.6261636928726235
6423,76,58,3,M,3.0,0.0,0.34,0.9620941018269488
6424,76,58,3,M,4.0,0.34,0.0,1.4367265067644226
6425,76,58,3,M,5.0,0.68,0.68,0.590101803618503
6426,76,58,3,M,6.0,0.28,0.62,0.4786884207624209
6427,76,58,3,M,7.0,0.3,0.58,0.39298301531450985
6428,76,59,3,M,0.0,0.7000000000000001,0.0,-0.3817625117174331
6429,76,59,3,M,1.0,1.0,0.58,-1.185654247625639
6430,76,59,3,M,2.0,0.0,0.0,-0.049270792926950246
6431,76,59,3,M,3.0,0.0,0.28,0.9632854965692585
6432,76,59,3,M,4.0,0.34,0.0,0.43219404514243326
6433,76,59,3,M,5.0,0.64,0.7000000000000001,0.4223696646428128
6434,76,59,3,M,6.0,0.34,0.68,0.276607307741548
6435,76,59,3,M,7.0,0.34,0.32,0.28924486044611364
6436,76,60,3,M,0.0,1.0,0.0,0.9066221579016476
6437,76,60,3,M,1.0,1.0,0.36,0.6424362823297153
6438,76,60,3,M,2.0,0.0,0.0,0.6014019008577393
6439,76,60,3,M,3.0,0.0,0.32,1.1211886788846117
6440,76,60,3,M,4.0,0.38,0.0,0.242110238036233
6441,76,60,3,M,5.0,0.66,0.68,-0.5239623862203205
6442,76,60,3,M,6.0,0.32,1.0,0.8563797753676465
6443,76,61,3,M,0.0,1.0,0.0,0.4560741088955581
6444,76,61,3,M,1.0,1.0,0.32,-0.33292977652358813
6445,76,61,3,M,4.0,0.64,0.0,0.6844577632234997
6446,76,61,3,M,5.0,0.6,1.0,-0.6335555490677333
6447,76,61,3,M,6.0,0.32,1.0,1.2442388548146008
6448,76,62,3,M,0.0,1.0,0.0,0.2156266711186708
6449,76,62,3,M,1.0,1.0,0.3,0.6749990559962449
6450,76,62,3,M,4.0,0.6,0.26,-0.09235589317717458
6451,76,62,3,M,5.0,0.66,1.0,0.5626077335595882
6452,76,62,3,M,6.0,0.36,1.0,-0.1347829910489632
6453,76,63,3,M,1.0,0.7000000000000001,0.36,0.1754333904840351
6454,76,63,3,M,5.0,0.68,1.0,0.5332469202738103
6455,76,63,3,M,6.0,0.38,0.72,0.5559144225786767
6456,76,64,3,M,1.0,0.66,0.34,0.2611788293736327
6457,76,64,3,M,5.0,1.0,1.0,-0.3093390978292223
6458,76,64,3,M,6.0,0.0,1.0,-0.2037987124020553
6459,76,65,3,M,1.0,0.72,0.44,0.5007304614120355
6460,76,65,3,M,5.0,1.0,1.0,-0.7960425751195305
6461,76,65,3,M,6.0,0.0,1.0,0.09362164003370273
6462,76,66,3,M,5.0,1.0,1.0,0.18391644522439712
6463,76,66,3,M,6.0,0.0,1.0,0.13047551079412012
6464,76,67,3,M,5.0,1.0,1.0,-0.6354401055254669
6465,76,67,3,M,6.0,0.0,1.0,-0.017711788143664836
6466,76,68,3,M,6.0,0.0,0.68,-0.35725767934312164
6467,76,69,3,M,6.0,0.0,0.66,0.008082511680961468
6468,77,25,2,M,0.0,0.0,0.0,0.10057051518601698
6469,77,25,2,M,1.0,0.74,0.74,0.11441843759392628
6470,77,25,2,M,2.0,0.78,1.0,-0.8402315015060693
6471,77,25,2,M,3.0,1.0,0.0,0.45488193957873957
6472,77,25,2,M,4.0,0.5,0.5,0.40942549273303686
6473,77,25,2,M,5.0,0.0,0.38,0.3270174833347569
6474,77,25,2,M,6.0,0.0,1.0,0.9876031424587307
6475,77,25,2,M,7.0,0.4,0.0,0.5721398059814226
6476,77,26,2,M,0.0,0.22,0.0,1.5179118675900893
6477,77,26,2,M,1.0,1.0,0.5,0.1215561764927458
6478,77,26,2,M,2.0,0.6,1.0,0.2877069326983955
6479,77,26,2,M,3.0,0.7000000000000001,0.0,0.09367439462306787
6480,77,26,2,M,4.0,0.5,0.5,0.295183350841562
6481,77,26,2,M,5.0,0.0,0.5,0.00476947291192531
6482,77,26,2,M,6.0,0.3,1.0,0.09515737214275331
6483,77,26,2,M,7.0,0.5,0.0,0.8618123534745227
6484,77,27,2,M,0.0,0.26,0.26,0.7918245140988746
6485,77,27,2,M,1.0,1.0,0.62,-0.7915322827917192
6486,77,27,2,M,2.0,0.5,1.0,-0.10179473577072526
6487,77,27,2,M,3.0,0.76,0.24,1.1163375924314984
6488,77,27,2,M,6.0,0.24,0.76,-0.5654929531331646
6489,77,28,2,M,0.0,0.0,0.0,-0.028002427796947282
6490,77,28,2,M,1.0,1.0,1.0,0.11494629650324771
6491,77,28,2,M,3.0,1.0,0.3,0.5178329579233913
6492,77,28,2,M,6.0,0.0,0.7000000000000001,-0.019546270189835013
6493,77,29,2,M,1.0,1.0,1.0,0.10906311522301267
6494,77,29,2,M,3.0,1.0,0.0,0.6842566723983539
6495,77,29,2,M,6.0,0.0,1.0,-0.03456471735609745
6496,77,57,3,M,0.0,0.0,0.0,0.14653730896003547
6497,77,57,3,M,1.0,1.0,0.68,-0.6001947091355764
6498,77,57,3,M,2.0,0.64,0.7000000000000001,-0.5962294272503618
6499,77,57,3,M,3.0,1.0,0.32,1.304002225541069
6500,77,57,3,M,4.0,0.38,0.28,0.4723806468395214
6501,77,57,3,M,5.0,0.0,0.32,0.4549635943504822
6502,77,57,3,M,6.0,0.0,0.68,1.1396239918867164
6503,77,57,3,M,7.0,0.6,0.26,0.5958507723127029
6504,77,58,3,M,0.0,0.0,0.0,-0.01627953801138854
6505,77,58,3,M,1.0,1.0,0.72,0.1075879803495074
6506,77,58,3,M,2.0,0.34,0.68,-0.21319031001606722
6507,77,58,3,M,3.0,1.0,0.3,0.19006760348773843
6508,77,58,3,M,4.0,0.34,0.32,0.6956477272763265
6509,77,58,3,M,5.0,0.0,0.34,0.2829023680394055
6510,77,58,3,M,6.0,0.0,0.66,0.4298557046159911
6511,77,58,3,M,7.0,0.34,0.0,0.27799463552610426
6512,77,59,3,M,0.0,0.0,0.0,-0.15423413689164517
6513,77,59,3,M,1.0,0.72,0.44,-0.2889119220861704
6514,77,59,3,M,2.0,0.38,0.72,-0.7937517714263311
6515,77,59,3,M,3.0,1.0,0.0,-0.7373468698055057
6516,77,59,3,M,4.0,0.66,0.34,0.5650282431940422
6517,77,59,3,M,5.0,0.0,0.38,-0.4514509612106299
6518,77,59,3,M,6.0,0.36,1.0,0.4150499636397902
6519,77,59,3,M,7.0,0.34,0.0,1.0769045197056757
6520,77,60,3,M,0.0,0.0,0.0,0.7038322909660605
6521,77,60,3,M,1.0,0.7000000000000001,0.36,0.6067571447838189
6522,77,60,3,M,2.0,0.6,1.0,0.3793355275217104
6523,77,60,3,M,3.0,1.0,0.0,1.1079769061204234
6524,77,60,3,M,5.0,0.28,0.62,-0.3900454106790735
6525,77,60,3,M,6.0,0.32,1.0,-0.7660773971279445
6526,77,60,3,M,7.0,0.38,0.0,0.09585723570549354
6527,77,61,3,M,0.0,0.0,0.28,0.7510363891328875
6528,77,61,3,M,1.0,1.0,0.36,0.12900175616571652
6529,77,61,3,M,2.0,0.66,1.0,0.15474152606292488
6530,77,61,3,M,3.0,1.0,0.0,0.1309007986959403
6531,77,61,3,M,5.0,0.3,0.58,0.7065535138695699
6532,77,61,3,M,6.0,0.32,1.0,-0.24371957193412544
6533,77,61,3,M,7.0,0.64,0.0,0.8964147326742864
6534,77,62,3,M,1.0,1.0,0.58,0.07650017995819505
6535,77,62,3,M,2.0,0.68,1.0,-0.4261592626622607
6536,77,62,3,M,3.0,1.0,0.0,-0.6127457447728835
6537,77,62,3,M,5.0,0.3,0.36,0.7067800642940729
6538,77,62,3,M,6.0,0.0,1.0,-0.10569596457988403
6539,77,63,3,M,1.0,1.0,0.66,1.070476513236226
6540,77,63,3,M,2.0,0.68,0.68,0.6898426835483563
6541,77,63,3,M,3.0,0.7000000000000001,0.0,-0.25233516918153903
6542,77,63,3,M,6.0,0.0,1.0,-0.2647441522927031
6543,77,64,3,M,1.0,1.0,1.0,0.2717486830064145
6544,77,64,3,M,2.0,0.66,0.68,-0.8382377957807639
6545,77,64,3,M,3.0,0.68,0.0,0.3821857958539328
6546,77,64,3,M,6.0,0.0,1.0,-0.08034844631904145
6547,77,65,3,M,1.0,1.0,1.0,0.041000877993290684
6548,77,65,3,M,6.0,0.0,1.0,-0.8082224012950207
6549,77,66,3,M,1.0,1.0,1.0,0.3524798565309956
6550,77,66,3,M,6.0,0.0,0.68,0.46247242387897347
6551,77,67,3,M,1.0,1.0,1.0,0.38273803317988314
6552,78,25,2,M,0.0,0.4,0.0,0.7324758420469754
6553,78,25,2,M,1.0,0.3,1.0,-1.1633596097902907
6554,78,25,2,M,2.0,0.24,0.76,-0.4009166008598435
6555,78,25,2,M,3.0,1.0,0.0,0.28305058898809704
6556,78,25,2,M,4.0,1.0,1.0,-0.13893130166714454
6557,78,25,2,M,5.0,0.5,0.5,-0.8515264992316689
6558,78,25,2,M,6.0,0.0,0.0,1.2640755427186754
6559,78,25,2,M,7.0,1.0,0.62,-0.539939474549797
6560,78,26,2,M,0.0,0.5,0.0,0.5528672227492869
6561,78,26,2,M,1.0,0.6,1.0,-0.3943638157884765
6562,78,26,2,M,2.0,0.0,0.5,-0.009036094008266438
6563,78,26,2,M,3.0,0.7000000000000001,0.0,-0.28389438429620234
6564,78,26,2,M,4.0,0.78,1.0,1.1923189825939964
6565,78,26,2,M,5.0,0.5,0.5,-0.26364333178869137
6566,78,26,2,M,6.0,0.22,0.0,0.6316104835032244
6567,78,26,2,M,7.0,1.0,0.5,0.11955442490726575
6568,78,27,2,M,1.0,0.5,1.0,0.5830545204150421
6569,78,27,2,M,2.0,0.0,0.7000000000000001,-1.1470479002676057
6570,78,27,2,M,3.0,0.76,0.24,1.0423717070504923
6571,78,27,2,M,4.0,0.74,0.74,0.1352629726529479
6572,78,27,2,M,6.0,0.26,0.26,1.6392415581748323
6573,78,28,2,M,2.0,0.0,1.0,0.020014549501959494
6574,78,28,2,M,3.0,1.0,0.3,0.5731380704147655
6575,78,28,2,M,4.0,1.0,1.0,-0.249921886830362
6576,78,28,2,M,6.0,0.0,0.38,0.11035421227129544
6577,78,29,2,M,2.0,0.0,1.0,0.06272105461026518
6578,78,29,2,M,3.0,1.0,0.0,0.3354694463181753
6579,78,29,2,M,6.0,0.0,0.0,0.4295651085176414
6580,78,57,3,M,0.0,0.4,0.0,1.0883353554329125
6581,78,57,3,M,1.0,0.0,1.0,-0.1886242195842017
6582,78,57,3,M,2.0,0.0,0.34,-0.08813591941706128
6583,78,57,3,M,3.0,1.0,0.0,0.1312857471286168
6584,78,57,3,M,4.0,1.0,1.0,-0.989899843524331
6585,78,57,3,M,5.0,0.66,0.32,0.18932728192069528
6586,78,57,3,M,6.0,0.0,0.0,0.3601145266864295
6587,78,57,3,M,7.0,0.7000000000000001,0.42,0.8697275775856067
6588,78,58,3,M,0.0,0.34,0.0,0.8000506529450758
6589,78,58,3,M,1.0,0.0,1.0,0.08248029168803737
6590,78,58,3,M,2.0,0.0,0.42,0.8442423828521652
6591,78,58,3,M,3.0,0.68,0.0,0.4798076380528933
6592,78,58,3,M,4.0,1.0,1.0,-0.8815924830748846
6593,78,58,3,M,5.0,0.34,0.32,0.41329387112162025
6594,78,58,3,M,6.0,0.0,0.0,0.8149811531957254
6595,78,58,3,M,7.0,1.0,0.68,0.21630035476264958
6596,78,59,3,M,0.0,0.32,0.0,0.843435116249851
6597,78,59,3,M,1.0,0.0,1.0,0.35584648758747817
6598,78,59,3,M,2.0,0.0,0.32,0.4091903875369235
6599,78,59,3,M,3.0,0.68,0.0,0.6718094801732886
6600,78,59,3,M,4.0,1.0,1.0,-0.8601125167411493
6601,78,59,3,M,5.0,0.32,0.32,0.40809783209952505
6602,78,59,3,M,6.0,0.0,0.0,0.19366358905433118
6603,78,59,3,M,7.0,1.0,0.66,-1.1294596751037507
6604,78,60,3,M,0.0,0.64,0.0,0.16251222545248084
6605,78,60,3,M,1.0,0.0,0.64,0.13034701909432322
6606,78,60,3,M,2.0,0.0,0.28,0.02264376070325541
6607,78,60,3,M,3.0,1.0,0.0,0.42141623955075386
6608,78,60,3,M,4.0,1.0,0.72,1.1137145395820365
6609,78,60,3,M,5.0,0.36,0.3,0.5514287470743605
6610,78,60,3,M,6.0,0.0,0.0,0.07494253840967635
6611,78,60,3,M,7.0,1.0,0.62,-0.4155542121320758
6612,78,61,3,M,1.0,0.0,0.7000000000000001,0.4673484413869782
6613,78,61,3,M,3.0,1.0,0.0,0.10345164535091075
6614,78,61,3,M,4.0,0.66,0.68,-0.48514490702204494
6615,78,61,3,M,5.0,0.62,0.28,0.3328986533958267
6616,78,61,3,M,7.0,1.0,0.34,0.44835027982349457
6617,78,62,3,M,1.0,0.0,0.68,0.5273774151591026
6618,78,62,3,M,3.0,1.0,0.0,0.2936758530203751
6619,78,62,3,M,4.0,0.62,0.72,0.30253824810918456
6620,78,62,3,M,7.0,1.0,0.32,0.4527448485896313
6621,78,63,3,M,1.0,0.34,0.66,-0.19480430281775987
6622,78,63,3,M,4.0,0.7000000000000001,0.64,-0.12064620655758283
6623,78,63,3,M,7.0,1.0,0.32,1.4042286828334554
6624,78,64,3,M,1.0,0.36,1.0,-0.19330063742241763
6625,78,64,3,M,4.0,0.62,1.0,0.23724574715022712
6626,78,64,3,M,7.0,0.72,0.38,0.5453031778448765
6627,78,65,3,M,1.0,0.32,1.0,0.3181495477223173
6628,78,65,3,M,4.0,0.66,1.0,0.6954993320869659
6629,78,66,3,M,1.0,0.3,1.0,-0.22454639724788142
6630,78,66,3,M,4.0,0.66,1.0,-0.32069462778109603
6631,78,67,3,M,1.0,0.3,0.64,0.12611943920327714
6632,78,67,3,M,4.0,1.0,1.0,-0.31117337731434896
6633,78,68,3,M,1.0,0.28,0.56,-0.2922766809336679
6634,78,69,3,M,1.0,0.4,0.74,0.26012736962124783
6635,78,70,3,M,1.0,0.0,1.0,0.4858188903348264
6636,79,25,2,M,0.0,0.74,0.74,0.6507545595194036
6637,79,25,2,M,1.0,0.0,0.38,1.4229934075077875
6638,79,25,2,M,2.0,0.0,1.0,-0.18611724077233963
6639,79,25,2,M,3.0,1.0,0.0,0.21727795577890227
6640,79,25,2,M,4.0,1.0,0.3,0.3067457680873727
6641,79,25,2,M,6.0,0.22,0.0,1.6935739912975656
6642,79,25,2,M,7.0,0.5,0.5,-0.05590143022601393
6643,79,26,2,M,0.0,1.0,1.0,0.8900934724337105
6644,79,26,2,M,1.0,0.0,0.5,-0.05610813682532789
6645,79,26,2,M,2.0,0.3,1.0,-0.3381992617018188
6646,79,26,2,M,3.0,0.7000000000000001,0.0,-0.06910198859557493
6647,79,26,2,M,4.0,1.0,0.62,-0.8338922337535768
6648,79,26,2,M,6.0,0.0,0.0,0.3485629967776388
6649,79,26,2,M,7.0,0.5,0.5,-0.5573731239564317
6650,79,27,2,M,0.0,1.0,1.0,0.2552110834498146
6651,79,27,2,M,2.0,0.24,0.76,0.7052013936139183
6652,79,27,2,M,3.0,0.76,0.24,0.9956089182449868
6653,79,27,2,M,4.0,1.0,0.5,-0.2618280053162242
6654,79,27,2,M,6.0,0.0,0.0,1.7012980188256415
6655,79,28,2,M,0.0,0.78,1.0,-0.03384558483630673
6656,79,28,2,M,2.0,0.0,0.7000000000000001,0.05547049327760771
6657,79,28,2,M,3.0,1.0,0.0,0.3562916845366219
6658,79,28,2,M,6.0,0.26,0.26,0.3859391967100045
6659,79,29,2,M,0.0,0.6,1.0,0.03824010929231274
6660,79,29,2,M,2.0,0.0,1.0,-0.027371689945953265
6661,79,29,2,M,6.0,0.5,0.0,0.4751698148281983
6662,79,30,2,M,0.0,0.5,1.0,0.0017825274899694599
6663,79,30,2,M,6.0,0.4,0.0,0.33252259034308007
6664,79,57,3,M,0.0,1.0,1.0,0.7364068558611613
6665,79,57,3,M,1.0,0.0,0.0,0.7844404918509627
6666,79,57,3,M,2.0,0.0,0.7000000000000001,0.8627630396682334
6667,79,57,3,M,3.0,0.64,0.0,0.8549015801632067
6668,79,57,3,M,4.0,1.0,0.68,-0.05829624084127598
6669,79,57,3,M,5.0,0.0,0.32,1.3664020692715195
6670,79,57,3,M,6.0,0.34,0.32,0.06445380393934758
6671,79,58,3,M,0.0,1.0,1.0,0.7045698964887182
6672,79,58,3,M,1.0,0.0,0.0,-0.6338346943558839
6673,79,58,3,M,2.0,0.32,1.0,0.4552984380810946
6674,79,58,3,M,3.0,0.68,0.0,0.4028887513759352
6675,79,58,3,M,4.0,0.7000000000000001,0.42,0.07257324340671109
6676,79,58,3,M,5.0,0.28,0.56,-0.04565536508970694
6677,79,58,3,M,6.0,0.32,0.32,1.0534075074492752
6678,79,59,3,M,0.0,1.0,1.0,0.5979808560682792
6679,79,59,3,M,1.0,0.0,0.0,-0.004266228010656403
6680,79,59,3,M,2.0,0.36,1.0,-0.2945365562888772
6681,79,59,3,M,3.0,1.0,0.0,0.22666703447000391
6682,79,59,3,M,4.0,0.72,0.38,0.883476269292901
6683,79,59,3,M,5.0,0.0,0.64,-0.8870425253199932
6684,79,59,3,M,6.0,0.32,0.0,1.1006654253804515
6685,79,60,3,M,0.0,1.0,0.72,0.4202452761697929
6686,79,60,3,M,1.0,0.0,0.0,0.1284844692847968
6687,79,60,3,M,2.0,0.3,1.0,-0.2722348079883913
6688,79,60,3,M,3.0,1.0,0.0,0.024752420829965205
6689,79,60,3,M,4.0,0.66,0.32,-0.04423342888096993
6690,79,60,3,M,5.0,0.0,0.42,0.35161616024784753
6691,79,60,3,M,6.0,0.34,0.0,0.16332691889526418
6692,79,61,3,M,0.0,0.66,0.68,0.7036165313307644
6693,79,61,3,M,1.0,0.0,0.28,0.8826088707807902
6694,79,61,3,M,2.0,0.4,0.74,-0.1269231533343222
6695,79,61,3,M,3.0,1.0,0.0,0.10189597581007695
6696,79,61,3,M,4.0,1.0,0.32,-0.06374668004945033
6697,79,61,3,M,5.0,0.0,0.34,0.5185460718458046
6698,79,61,3,M,6.0,0.4,0.0,0.5464004450778217
6699,79,62,3,M,0.0,0.62,0.72,0.2637212420198786
6700,79,62,3,M,2.0,0.34,0.66,-1.2524865140840864
6701,79,62,3,M,3.0,1.0,0.0,-0.1711031341092445
6702,79,62,3,M,4.0,1.0,0.32,-0.13625224472581826
6703,79,62,3,M,6.0,0.62,0.28,0.2889930427880921
6704,79,63,3,M,0.0,0.7000000000000001,0.64,-0.09970254042384727
6705,79,63,3,M,2.0,0.3,0.64,0.10063846014502692
6706,79,63,3,M,3.0,0.68,0.0,0.07422272386628015
6707,79,63,3,M,4.0,1.0,0.34,0.47346228149561864
6708,79,63,3,M,6.0,0.36,0.3,-0.1905258605402882
6709,79,64,3,M,0.0,0.62,1.0,-0.2661089632190768
6710,79,64,3,M,2.0,0.0,1.0,0.1420941629888382
6711,79,64,3,M,4.0,1.0,0.62,0.3580647046632312
6712,79,65,3,M,0.0,0.66,1.0,-1.0221823610063223
6713,79,65,3,M,2.0,0.0,1.0,0.8503756575344041
6714,79,65,3,M,4.0,1.0,0.66,0.22830479192923261
6715,79,66,3,M,0.0,0.66,1.0,0.3527456121014507
6716,79,66,3,M,2.0,0.0,1.0,0.6040841259375441
6717,79,67,3,M,0.0,1.0,1.0,-0.36883913578066446
6718,79,67,3,M,2.0,0.0,1.0,0.18269029149070387
6719,79,68,3,M,2.0,0.0,0.68,-0.15685992542592497
6720,80,25,2,M,0.0,0.78,1.0,0.4098823779447952
6721,80,25,2,M,1.0,1.0,0.0,0.2205250979736242
6722,80,25,2,M,2.0,0.0,1.0,-1.032987037653206
6723,80,25,2,M,3.0,0.0,0.0,-0.8216138998917015
6724,80,25,2,M,4.0,0.5,0.5,0.025112769039639868
6725,80,25,2,M,5.0,0.74,0.74,-0.27165603173859015
6726,80,25,2,M,6.0,0.4,0.0,-0.19950387618529075
6727,80,25,2,M,7.0,0.0,0.38,0.2948945774589081
6728,80,26,2,M,0.0,0.6,1.0,0.5366719531956166
6729,80,26,2,M,1.0,0.7000000000000001,0.0,0.060943116254550345
6730,80,26,2,M,2.0,0.3,1.0,0.38823867543021695
6731,80,26,2,M,3.0,0.22,0.0,0.3090546472714449
6732,80,26,2,M,4.0,0.5,0.5,0.26838064703620346
6733,80,26,2,M,5.0,1.0,0.5,-0.3783576526761403
6734,80,26,2,M,6.0,0.5,0.0,0.9363931657178663
6735,80,26,2,M,7.0,0.0,0.5,0.04246350392768325
6736,80,27,2,M,0.0,0.5,1.0,0.34107794138442155
6737,80,27,2,M,1.0,0.76,0.24,1.2346010980309012
6738,80,27,2,M,2.0,0.24,0.76,0.25950040377606487
6739,80,27,2,M,3.0,0.26,0.26,0.6366960266168958
6740,80,27,2,M,5.0,1.0,0.62,-0.0870501855922455
6741,80,28,2,M,1.0,1.0,0.3,1.0241540092603336
6742,80,28,2,M,2.0,0.0,0.7000000000000001,0.2407532593869206
6743,80,28,2,M,3.0,0.0,0.0,1.2524929151597157
6744,80,28,2,M,5.0,1.0,1.0,-0.2977175386170139
6745,80,29,2,M,1.0,1.0,0.0,0.6630369600655766
6746,80,29,2,M,2.0,0.0,1.0,-0.15401299328182835
6747,80,29,2,M,5.0,1.0,1.0,0.6832801739499513
6748,80,57,3,M,0.0,0.62,0.72,-0.1833899633517709
6749,80,57,3,M,1.0,1.0,0.32,0.7467177566387095
6750,80,57,3,M,2.0,0.0,1.0,-0.13492248987635239
6751,80,57,3,M,3.0,0.0,0.0,-0.2207227390944791
6752,80,57,3,M,4.0,0.34,0.32,0.9546837247439244
6753,80,57,3,M,5.0,1.0,0.34,0.32127427436217715
6754,80,57,3,M,6.0,0.36,0.3,0.5157671677021597
6755,80,57,3,M,7.0,0.0,0.42,1.0195425654371764
6756,80,58,3,M,0.0,0.62,1.0,0.3807591206594316
6757,80,58,3,M,1.0,1.0,0.32,-0.201534022738792
6758,80,58,3,M,2.0,0.0,0.7000000000000001,0.211900513246087
6759,80,58,3,M,3.0,0.0,0.0,0.37007401628081443
6760,80,58,3,M,5.0,0.72,0.38,0.1891365381391635
