,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
8902,74,22,0,NA,NA,NA,NA,NA
8903,74,23,0,NA,NA,NA,NA,NA
8904,74,24,0,NA,NA,NA,NA,NA
8905,74,25,0,NA,NA,NA,NA,NA
8906,74,26,0,NA,NA,NA,NA,NA
8907,74,27,0,NA,NA,NA,NA,NA
8908,74,28,0,NA,NA,NA,NA,NA
8909,74,29,0,NA,NA,NA,NA,NA
8910,74,30,0,NA,NA,NA,NA,NA
8911,74,31,0,NA,NA,NA,NA,NA
8912,74,32,0,NA,NA,NA,NA,NA
8913,74,33,0,NA,NA,NA,NA,NA
8914,74,34,0,NA,NA,NA,NA,NA
8915,74,35,0,NA,NA,NA,NA,NA
8916,74,36,0,NA,NA,NA,NA,NA
8917,74,37,0,NA,NA,NA,NA,NA
8918,74,38,0,NA,NA,NA,NA,NA
8919,74,39,0,NA,NA,NA,NA,NA
8920,74,40,0,NA,NA,NA,NA,NA
8921,74,41,0,NA,NA,NA,NA,NA
8922,74,42,0,NA,NA,NA,NA,NA
8923,74,43,0,NA,NA,NA,NA,NA
8924,74,44,0,NA,NA,NA,NA,NA
8925,74,45,0,NA,NA,NA,NA,NA
8926,74,46,0,NA,NA,NA,NA,NA
8927,74,47,0,NA,NA,NA,NA,NA
8928,74,48,0,NA,NA,NA,NA,NA
8929,74,49,0,NA,NA,NA,NA,NA
8930,74,50,0,NA,NA,NA,NA,NA
8931,74,51,0,NA,NA,NA,NA,NA
8932,74,52,0,NA,NA,NA,NA,NA
8933,74,53,0,NA,NA,NA,NA,NA
8934,74,54,0,NA,NA,NA,NA,NA
8935,74,55,0,NA,NA,NA,NA,NA
8936,74,56,0,NA,NA,NA,NA,NA
8937,74,57,0,NA,NA,NA,NA,NA
8938,74,58,0,NA,NA,NA,NA,NA
8939,74,59,0,NA,NA,NA,NA,NA
8940,74,60,0,NA,NA,NA,NA,NA
8941,74,61,0,NA,NA,NA,NA,NA
8942,74,62,0,NA,NA,NA,NA,NA
8943,74,63,0,NA,NA,NA,NA,NA
8944,74,64,0,NA,NA,NA,NA,NA
8945,74,65,0,NA,NA,NA,NA,NA
8946,74,66,0,NA,NA,NA,NA,NA
8947,74,67,0,NA,NA,NA,NA,NA
8948,74,68,0,NA,NA,NA,NA,NA
8949,74,69,0,NA,NA,NA,NA,NA
8950,74,70,0,NA,NA,NA,NA,NA
8951,74,71,0,NA,NA,NA,NA,NA
8952,74,72,0,NA,NA,NA,NA,NA
8953,74,73,0,NA,NA,NA,NA,NA
8954,74,74,0,NA,NA,NA,NA,NA
8955,74,75,0,NA,NA,NA,NA,NA
8956,74,76,0,NA,NA,NA,NA,NA
8957,74,77,0,NA,NA,NA,NA,NA
8958,74,78,0,NA,NA,NA,NA,NA
8959,74,79,0,NA,NA,NA,NA,NA
8960,74,80,0,NA,NA,NA,NA,NA
8961,74,81,0,NA,NA,NA,NA,NA
8962,74,82,0,NA,NA,NA,NA,NA
8963,74,83,0,NA,NA,NA,NA,NA
8964,74,84,0,NA,NA,NA,NA,NA
8965,74,85,0,NA,NA,NA,NA,NA
8966,74,86,0,NA,NA,NA,NA,NA
8967,74,87,0,NA,NA,NA,NA,NA
8968,74,88,0,NA,NA,NA,NA,NA
8969,74,89,0,NA,NA,NA,NA,NA
8970,74,90,0,NA,NA,NA,NA,NA
8971,74,91,0,NA,NA,NA,NA,NA
8972,74,92,0,NA,NA,NA,NA,NA
8973,74,93,0,NA,NA,NA,NA,NA
8974,74,94,0,NA,NA,NA,NA,NA
8975,74,95,0,NA,NA,NA,NA,NA
8976,74,96,0,NA,NA,NA,NA,NA
8977,74,97,0,NA,NA,NA,NA,NA
8978,74,98,0,NA,NA,NA,NA,NA
8979,74,99,0,NA,NA,NA,NA,NA
8980,74,100,0,NA,NA,NA,NA,NA
8981,74,101,0,NA,NA,NA,NA,NA
8982,74,102,0,NA,NA,NA,NA,NA
8983,74,103,0,NA,NA,NA,NA,NA
8984,74,104,0,NA,NA,NA,NA,NA
8985,74,105,0,NA,NA,NA,NA,NA
8986,74,106,0,NA,NA,NA,NA,NA
8987,74,107,0,NA,NA,NA,NA,NA
8988,74,108,0,NA,NA,NA,NA,NA
8989,74,109,0,NA,NA,NA,NA,NA
8990,74,110,0,NA,NA,NA,NA,NA
8991,74,111,0,NA,NA,NA,NA,NA
8992,74,112,0,NA,NA,NA,NA,NA
8993,74,113,0,NA,NA,NA,NA,NA
8994,74,114,0,NA,NA,NA,NA,NA
8995,74,115,0,NA,NA,NA,NA,NA
8996,74,116,0,NA,NA,NA,NA,NA
8997,74,117,0,NA,NA,NA,NA,NA
8998,74,118,0,NA,NA,NA,NA,NA
8999,74,119,0,NA,NA,NA,NA,NA
9000,75,0,0,NA,NA,NA,NA,NA
9001,75,1,0,NA,NA,NA,NA,NA
9002,75,2,0,NA,NA,NA,NA,NA
9003,75,3,0,NA,NA,NA,NA,NA
9004,75,4,0,NA,NA,NA,NA,NA
9005,75,5,0,NA,NA,NA,NA,NA
9006,75,6,0,NA,NA,NA,NA,NA
9007,75,7,0,NA,NA,NA,NA,NA
9008,75,8,0,NA,NA,NA,NA,NA
9009,75,9,0,NA,NA,NA,NA,NA
9010,75,10,0,NA,NA,NA,NA,NA
9011,75,11,0,NA,NA,NA,NA,NA
9012,75,12,0,NA,NA,NA,NA,NA
9013,75,13,0,NA,NA,NA,NA,NA
9014,75,14,0,NA,NA,NA,NA,NA
9015,75,15,0,NA,NA,NA,NA,NA
9016,75,16,0,NA,NA,NA,NA,NA
9017,75,17,0,NA,NA,NA,NA,NA
9018,75,18,0,NA,NA,NA,NA,NA
9019,75,19,0,NA,NA,NA,NA,NA
9020,75,20,0,NA,NA,NA,NA,NA
9021,75,21,0,NA,NA,NA,NA,NA
9022,75,22,0,NA,NA,NA,NA,NA
9023,75,23,0,NA,NA,NA,NA,NA
9024,75,24,0,NA,NA,NA,NA,NA
9025,75,25,0,NA,NA,NA,NA,NA
9026,75,26,0,NA,NA,NA,NA,NA
9027,75,27,0,NA,NA,NA,NA,NA
9028,75,28,0,NA,NA,NA,NA,NA
9029,75,29,0,NA,NA,NA,NA,NA
9030,75,30,0,NA,NA,NA,NA,NA
9031,75,31,0,NA,NA,NA,NA,NA
9032,75,32,0,NA,NA,NA,NA,NA
9033,75,33,0,NA,NA,NA,NA,NA
9034,75,34,0,NA,NA,NA,NA,NA
9035,75,35,0,NA,NA,NA,NA,NA
9036,75,36,0,NA,NA,NA,NA,NA
9037,75,37,0,NA,NA,NA,NA,NA
9038,75,38,0,NA,NA,NA,NA,NA
9039,75,39,0,NA,NA,NA,NA,NA
9040,75,40,0,NA,NA,NA,NA,NA
9041,75,41,0,NA,NA,NA,NA,NA
9042,75,42,0,NA,NA,NA,NA,NA
9043,75,43,0,NA,NA,NA,NA,NA
9044,75,44,0,NA,NA,NA,NA,NA
9045,75,45,0,NA,NA,NA,NA,NA
9046,75,46,0,NA,NA,NA,NA,NA
9047,75,47,0,NA,NA,NA,NA,NA
9048,75,48,0,NA,NA,NA,NA,NA
9049,75,49,0,NA,NA,NA,NA,NA
9050,75,50,0,NA,NA,NA,NA,NA
9051,75,51,0,NA,NA,NA,NA,NA
9052,75,52,0,NA,NA,NA,NA,NA
9053,75,53,0,NA,NA,NA,NA,NA
9054,75,54,0,NA,NA,NA,NA,NA
9055,75,55,0,NA,NA,NA,NA,NA
9056,75,56,0,NA,NA,NA,NA,NA
9057,75,57,0,NA,NA,NA,NA,NA
9058,75,58,0,NA,NA,NA,NA,NA
9059,75,59,0,NA,NA,NA,NA,NA
9060,75,60,0,NA,NA,NA,NA,NA
9061,75,61,0,NA,NA,NA,NA,NA
9062,75,62,0,NA,NA,NA,NA,NA
9063,75,63,0,NA,NA,NA,NA,NA
9064,75,64,0,NA,NA,NA,NA,NA
9065,75,65,0,NA,NA,NA,NA,NA
9066,75,66,0,NA,NA,NA,NA,NA
9067,75,67,0,NA,NA,NA,NA,NA
9068,75,68,0,NA,NA,NA,NA,NA
9069,75,69,0,NA,NA,NA,NA,NA
9070,75,70,0,NA,NA,NA,NA,NA
9071,75,71,0,NA,NA,NA,NA,NA
9072,75,72,0,NA,NA,NA,NA,NA
9073,75,73,0,NA,NA,NA,NA,NA
9074,75,74,0,NA,NA,NA,NA,NA
9075,75,75,0,NA,NA,NA,NA,NA
9076,75,76,0,NA,NA,NA,NA,NA
9077,75,77,0,NA,NA,NA,NA,NA
9078,75,78,0,NA,NA,NA,NA,NA
9079,75,79,0,NA,NA,NA,NA,NA
9080,75,80,0,NA,NA,NA,NA,NA
9081,75,81,0,NA,NA,NA,NA,NA
9082,75,82,0,NA,NA,NA,NA,NA
9083,75,83,0,NA,NA,NA,NA,NA
9084,75,84,0,NA,NA,NA,NA,NA
9085,75,85,0,NA,NA,NA,NA,NA
9086,75,86,0,NA,NA,NA,NA,NA
9087,75,87,0,NA,NA,NA,NA,NA
9088,75,88,0,NA,NA,NA,NA,NA
9089,75,89,0,NA,NA,NA,NA,NA
9090,75,90,0,NA,NA,NA,NA,NA
9091,75,91,0,NA,NA,NA,NA,NA
9092,75,92,0,NA,NA,NA,NA,NA
9093,75,93,0,NA,NA,NA,NA,NA
9094,75,94,0,NA,NA,NA,NA,NA
9095,75,95,0,NA,NA,NA,NA,NA
9096,75,96,0,NA,NA,NA,NA,NA
9097,75,97,0,NA,NA,NA,NA,NA
9098,75,98,0,NA,NA,NA,NA,NA
9099,75,99,0,NA,NA,NA,NA,NA
9100,75,100,0,NA,NA,NA,NA,NA
9101,75,101,0,NA,NA,NA,NA,NA
9102,75,102,0,NA,NA,NA,NA,NA
9103,75,103,0,NA,NA,NA,NA,NA
9104,75,104,0,NA,NA,NA,NA,NA
9105,75,105,0,NA,NA,NA,NA,NA
9106,75,106,0,NA,NA,NA,NA,NA
9107,75,107,0,NA,NA,NA,NA,NA
9108,75,108,0,NA,NA,NA,NA,NA
9109,75,109,0,NA,NA,NA,NA,NA
9110,75,110,0,NA,NA,NA,NA,NA
9111,75,111,0,NA,NA,NA,NA,NA
9112,75,112,0,NA,NA,NA,NA,NA
9113,75,113,0,NA,NA,NA,NA,NA
9114,75,114,0,NA,NA,NA,NA,NA
9115,75,115,0,NA,NA,NA,NA,NA
9116,75,116,0,NA,NA,NA,NA,NA
9117,75,117,0,NA,NA,NA,NA,NA
9118,75,118,0,NA,NA,NA,NA,NA
9119,75,119,0,NA,NA,NA,NA,NA
9120,76,0,0,NA,NA,NA,NA,NA
9121,76,1,0,NA,NA,NA,NA,NA
9122,76,2,0,NA,NA,NA,NA,NA
9123,76,3,0,NA,NA,NA,NA,NA
9124,76,4,0,NA,NA,NA,NA,NA
9125,76,5,0,NA,NA,NA,NA,NA
9126,76,6,0,NA,NA,NA,NA,NA
9127,76,7,0,NA,NA,NA,NA,NA
9128,76,8,0,NA,NA,NA,NA,NA
9129,76,9,0,NA,NA,NA,NA,NA
9130,76,10,0,NA,NA,NA,NA,NA
9131,76,11,0,NA,NA,NA,NA,NA
9132,76,12,0,NA,NA,NA,NA,NA
9133,76,13,0,NA,NA,NA,NA,NA
9134,76,14,0,NA,NA,NA,NA,NA
9135,76,15,0,NA,NA,NA,NA,NA
9136,76,16,0,NA,NA,NA,NA,NA
9137,76,17,0,NA,NA,NA,NA,NA
9138,76,18,0,NA,NA,NA,NA,NA
9139,76,19,0,NA,NA,NA,NA,NA
9140,76,20,0,NA,NA,NA,NA,NA
9141,76,21,0,NA,NA,NA,NA,NA
9142,76,22,0,NA,NA,NA,NA,NA
9143,76,23,0,NA,NA,NA,NA,NA
9144,76,24,0,NA,NA,NA,NA,NA
9145,76,25,0,NA,NA,NA,NA,NA
9146,76,26,0,NA,NA,NA,NA,NA
9147,76,27,0,NA,NA,NA,NA,NA
9148,76,28,0,NA,NA,NA,NA,NA
9149,76,29,0,NA,NA,NA,NA,NA
9150,76,30,0,NA,NA,NA,NA,NA
9151,76,31,0,NA,NA,NA,NA,NA
9152,76,32,0,NA,NA,NA,NA,NA
9153,76,33,0,NA,NA,NA,NA,NA
9154,76,34,0,NA,NA,NA,NA,NA
9155,76,35,0,NA,NA,NA,NA,NA
9156,76,36,0,NA,NA,NA,NA,NA
9157,76,37,0,NA,NA,NA,NA,NA
9158,76,38,0,NA,NA,NA,NA,NA
9159,76,39,0,NA,NA,NA,NA,NA
9160,76,40,0,NA,NA,NA,NA,NA
9161,76,41,0,NA,NA,NA,NA,NA
9162,76,42,0,NA,NA,NA,NA,NA
9163,76,43,0,NA,NA,NA,NA,NA
9164,76,44,0,NA,NA,NA,NA,NA
9165,76,45,0,NA,NA,NA,NA,NA
9166,76,46,0,NA,NA,NA,NA,NA
9167,76,47,0,NA,NA,NA,NA,NA
9168,76,48,0,NA,NA,NA,NA,NA
9169,76,49,0,NA,NA,NA,NA,NA
9170,76,50,0,NA,NA,NA,NA,NA
9171,76,51,0,NA,NA,NA,NA,NA
9172,76,52,0,NA,NA,NA,NA,NA
9173,76,53,0,NA,NA,NA,NA,NA
9174,76,54,0,NA,NA,NA,NA,NA
9175,76,55,0,NA,NA,NA,NA,NA
9176,76,56,0,NA,NA,NA,NA,NA
9177,76,57,0,NA,NA,NA,NA,NA
9178,76,58,0,NA,NA,NA,NA,NA
9179,76,59,0,NA,NA,NA,NA,NA
9180,76,60,0,NA,NA,NA,NA,NA
9181,76,61,0,NA,NA,NA,NA,NA
9182,76,62,0,NA,NA,NA,NA,NA
9183,76,63,0,NA,NA,NA,NA,NA
9184,76,64,0,NA,NA,NA,NA,NA
9185,76,65,0,NA,NA,NA,NA,NA
9186,76,66,0,NA,NA,NA,NA,NA
9187,76,67,0,NA,NA,NA,NA,NA
9188,76,68,0,NA,NA,NA,NA,NA
9189,76,69,0,NA,NA,NA,NA,NA
9190,76,70,0,NA,NA,NA,NA,NA
9191,76,71,0,NA,NA,NA,NA,NA
9192,76,72,0,NA,NA,NA,NA,NA
9193,76,73,0,NA,NA,NA,NA,NA
9194,76,74,0,NA,NA,NA,NA,NA
9195,76,75,0,NA,NA,NA,NA,NA
9196,76,76,0,NA,NA,NA,NA,NA
9197,76,77,0,NA,NA,NA,NA,NA
9198,76,78,0,NA,NA,NA,NA,NA
9199,76,79,0,NA,NA,NA,NA,NA
9200,76,80,0,NA,NA,NA,NA,NA
9201,76,81,0,NA,NA,NA,NA,NA
9202,76,82,0,NA,NA,NA,NA,NA
9203,76,83,0,NA,NA,NA,NA,NA
9204,76,84,0,NA,NA,NA,NA,NA
9205,76,85,0,NA,NA,NA,NA,NA
9206,76,86,0,NA,NA,NA,NA,NA
9207,76,87,0,NA,NA,NA,NA,NA
9208,76,88,0,NA,NA,NA,NA,NA
9209,76,89,0,NA,NA,NA,NA,NA
9210,76,90,0,NA,NA,NA,NA,NA
9211,76,91,0,NA,NA,NA,NA,NA
9212,76,92,0,NA,NA,NA,NA,NA
9213,76,93,0,NA,NA,NA,NA,NA
9214,76,94,0,NA,NA,NA,NA,NA
9215,76,95,0,NA,NA,NA,NA,NA
9216,76,96,0,NA,NA,NA,NA,NA
9217,76,97,0,NA,NA,NA,NA,NA
9218,76,98,0,NA,NA,NA,NA,NA
9219,76,99,0,NA,NA,NA,NA,NA
9220,76,100,0,NA,NA,NA,NA,NA
9221,76,101,0,NA,NA,NA,NA,NA
9222,76,102,0,NA,NA,NA,NA,NA
9223,76,103,0,NA,NA,NA,NA,NA
9224,76,104,0,NA,NA,NA,NA,NA
9225,76,105,0,NA,NA,NA,NA,NA
9226,76,106,0,NA,NA,NA,NA,NA
9227,76,107,0,NA,NA,NA,NA,NA
9228,76,108,0,NA,NA,NA,NA,NA
9229,76,109,0,NA,NA,NA,NA,NA
9230,76,110,0,NA,NA,NA,NA,NA
9231,76,111,0,NA,NA,NA,NA,NA
9232,76,112,0,NA,NA,NA,NA,NA
9233,76,113,0,NA,NA,NA,NA,NA
9234,76,114,0,NA,NA,NA,NA,NA
9235,76,115,0,NA,NA,NA,NA,NA
9236,76,116,0,NA,NA,NA,NA,NA
9237,76,117,0,NA,NA,NA,NA,NA
9238,76,118,0,NA,NA,NA,NA,NA
9239,76,119,0,NA,NA,NA,NA,NA
9240,77,0,0,NA,NA,NA,NA,NA
9241,77,1,0,NA,NA,NA,NA,NA
9242,77,2,0,NA,NA,NA,NA,NA
9243,77,3,0,NA,NA,NA,NA,NA
9244,77,4,0,NA,NA,NA,NA,NA
9245,77,5,0,NA,NA,NA,NA,NA
9246,77,6,0,NA,NA,NA,NA,NA
9247,77,7,0,NA,NA,NA,NA,NA
9248,77,8,0,NA,NA,NA,NA,NA
9249,77,9,0,NA,NA,NA,NA,NA
9250,77,10,0,NA,NA,NA,NA,NA
9251,77,11,0,NA,NA,NA,NA,NA
9252,77,12,0,NA,NA,NA,NA,NA
9253,77,13,0,NA,NA,NA,NA,NA
9254,77,14,0,NA,NA,NA,NA,NA
9255,77,15,0,NA,NA,NA,NA,NA
9256,77,16,0,NA,NA,NA,NA,NA
9257,77,17,0,NA,NA,NA,NA,NA
9258,77,18,0,NA,NA,NA,NA,NA
9259,77,19,0,NA,NA,NA,NA,NA
9260,77,20,0,NA,NA,NA,NA,NA
9261,77,21,0,NA,NA,NA,NA,NA
9262,77,22,0,NA,NA,NA,NA,NA
9263,77,23,0,NA,NA,NA,NA,NA
9264,77,24,0,NA,NA,NA,NA,NA
9265,77,25,0,NA,NA,NA,NA,NA
9266,77,26,0,NA,NA,NA,NA,NA
9267,77,27,0,NA,NA,NA,NA,NA
9268,77,28,0,NA,NA,NA,NA,NA
9269,77,29,0,NA,NA,NA,NA,NA
9270,77,30,0,NA,NA,NA,NA,NA
9271,77,31,0,NA,NA,NA,NA,NA
9272,77,32,0,NA,NA,NA,NA,NA
9273,77,33,0,NA,NA,NA,NA,NA
9274,77,34,0,NA,NA,NA,NA,NA
9275,77,35,0,NA,NA,NA,NA,NA
9276,77,36,0,NA,NA,NA,NA,NA
9277,77,37,0,NA,NA,NA,NA,NA
9278,77,38,0,NA,NA,NA,NA,NA
9279,77,39,0,NA,NA,NA,NA,NA
9280,77,40,0,NA,NA,NA,NA,NA
9281,77,41,0,NA,NA,NA,NA,NA
9282,77,42,0,NA,NA,NA,NA,NA
9283,77,43,0,NA,NA,NA,NA,NA
9284,77,44,0,NA,NA,NA,NA,NA
9285,77,45,0,NA,NA,NA,NA,NA
9286,77,46,0,NA,NA,NA,NA,NA
9287,77,47,0,NA,NA,NA,NA,NA
9288,77,48,0,NA,NA,NA,NA,NA
9289,77,49,0,NA,NA,NA,NA,NA
9290,77,50,0,NA,NA,NA,NA,NA
9291,77,51,0,NA,NA,NA,NA,NA
9292,77,52,0,NA,NA,NA,NA,NA
9293,77,53,0,NA,NA,NA,NA,NA
9294,77,54,0,NA,NA,NA,NA,NA
9295,77,55,0,NA,NA,NA,NA,NA
9296,77,56,0,NA,NA,NA,NA,NA
9297,77,57,0,NA,NA,NA,NA,NA
9298,77,58,0,NA,NA,NA,NA,NA
9299,77,59,0,NA,NA,NA,NA,NA
9300,77,60,0,NA,NA,NA,NA,NA
9301,77,61,0,NA,NA,NA,NA,NA
9302,77,62,0,NA,NA,NA,NA,NA
9303,77,63,0,NA,NA,NA,NA,NA
9304,77,64,0,NA,NA,NA,NA,NA
9305,77,65,0,NA,NA,NA,NA,NA
9306,77,66,0,NA,NA,NA,NA,NA
9307,77,67,0,NA,NA,NA,NA,NA
9308,77,68,0,NA,NA,NA,NA,NA
9309,77,69,0,NA,NA,NA,NA,NA
9310,77,70,0,NA,NA,NA,NA,NA
9311,77,71,0,NA,NA,NA,NA,NA
9312,77,72,0,NA,NA,NA,NA,NA
9313,77,73,0,NA,NA,NA,NA,NA
9314,77,74,0,NA,NA,NA,NA,NA
9315,77,75,0,NA,NA,NA,NA,NA
9316,77,76,0,NA,NA,NA,NA,NA
9317,77,77,0,NA,NA,NA,NA,NA
9318,77,78,0,NA,NA,NA,NA,NA
9319,77,79,0,NA,NA,NA,NA,NA
9320,77,80,0,NA,NA,NA,NA,NA
9321,77,81,0,NA,NA,NA,NA,NA
9322,77,82,0,NA,NA,NA,NA,NA
9323,77,83,0,NA,NA,NA,NA,NA
9324,77,84,0,NA,NA,NA,NA,NA
9325,77,85,0,NA,NA,NA,NA,NA
9326,77,86,0,NA,NA,NA,NA,NA
9327,77,87,0,NA,NA,NA,NA,NA
9328,77,88,0,NA,NA,NA,NA,NA
9329,77,89,0,NA,NA,NA,NA,NA
9330,77,90,0,NA,NA,NA,NA,NA
9331,77,91,0,NA,NA,NA,NA,NA
9332,77,92,0,NA,NA,NA,NA,NA
9333,77,93,0,NA,NA,NA,NA,NA
9334,77,94,0,NA,NA,NA,NA,NA
9335,77,95,0,NA,NA,NA,NA,NA
9336,77,96,0,NA,NA,NA,NA,NA
9337,77,97,0,NA,NA,NA,NA,NA
9338,77,98,0,NA,NA,NA,NA,NA
9339,77,99,0,NA,NA,NA,NA,NA
9340,77,100,0,NA,NA,NA,NA,NA
9341,77,101,0,NA,NA,NA,NA,NA
9342,77,102,0,NA,NA,NA,NA,NA
9343,77,103,0,NA,NA,NA,NA,NA
9344,77,104,0,NA,NA,NA,NA,NA
9345,77,105,0,NA,NA,NA,NA,NA
9346,77,106,0,NA,NA,NA,NA,NA
9347,77,107,0,NA,NA,NA,NA,NA
9348,77,108,0,NA,NA,NA,NA,NA
9349,77,109,0,NA,NA,NA,NA,NA
9350,77,110,0,NA,NA,NA,NA,NA
9351,77,111,0,NA,NA,NA,NA,NA
9352,77,112,0,NA,NA,NA,NA,NA
9353,77,113,0,NA,NA,NA,NA,NA
9354,77,114,0,NA,NA,NA,NA,NA
9355,77,115,0,NA,NA,NA,NA,NA
9356,77,116,0,NA,NA,NA,NA,NA
9357,77,117,0,NA,NA,NA,NA,NA
9358,77,118,0,NA,NA,NA,NA,NA
9359,77,119,0,NA,NA,NA,NA,NA
9360,78,0,0,NA,NA,NA,NA,NA
9361,78,1,0,NA,NA,NA,NA,NA
9362,78,2,0,NA,NA,NA,NA,NA
9363,78,3,0,NA,NA,NA,NA,NA
9364,78,4,0,NA,NA,NA,NA,NA
9365,78,5,0,NA,NA,NA,NA,NA
9366,78,6,0,NA,NA,NA,NA,NA
9367,78,7,0,NA,NA,NA,NA,NA
9368,78,8,0,NA,NA,NA,NA,NA
9369,78,9,0,NA,NA,NA,NA,NA
9370,78,10,0,NA,NA,NA,NA,NA
9371,78,11,0,NA,NA,NA,NA,NA
9372,78,12,0,NA,NA,NA,NA,NA
9373,78,13,0,NA,NA,NA,NA,NA
9374,78,14,0,NA,NA,NA,NA,NA
9375,78,15,0,NA,NA,NA,NA,NA
9376,78,16,0,NA,NA,NA,NA,NA
9377,78,17,0,NA,NA,NA,NA,NA
9378,78,18,0,NA,NA,NA,NA,NA
9379,78,19,0,NA,NA,NA,NA,NA
9380,78,20,0,NA,NA,NA,NA,NA
9381,78,21,0,NA,NA,NA,NA,NA
9382,78,22,0,NA,NA,NA,NA,NA
9383,78,23,0,NA,NA,NA,NA,NA
9384,78,24,0,NA,NA,NA,NA,NA
9385,78,25,0,NA,NA,NA,NA,NA
9386,78,26,0,NA,NA,NA,NA,NA
9387,78,27,0,NA,NA,NA,NA,NA
9388,78,28,0,NA,NA,NA,NA,NA
9389,78,29,0,NA,NA,NA,NA,NA
9390,78,30,0,NA,NA,NA,NA,NA
9391,78,31,0,NA,NA,NA,NA,NA
9392,78,32,0,NA,NA,NA,NA,NA
9393,78,33,0,NA,NA,NA,NA,NA
9394,78,34,0,NA,NA,NA,NA,NA
9395,78,35,0,NA,NA,NA,NA,NA
9396,78,36,0,NA,NA,NA,NA,NA
9397,78,37,0,NA,NA,NA,NA,NA
9398,78,38,0,NA,NA,NA,NA,NA
9399,78,39,0,NA,NA,NA,NA,NA
9400,78,40,0,NA,NA,NA,NA,NA
9401,78,41,0,NA,NA,NA,NA,NA
9402,78,42,0,NA,NA,NA,NA,NA
9403,78,43,0,NA,NA,NA,NA,NA
9404,78,44,0,NA,NA,NA,NA,NA
9405,78,45,0,NA,NA,NA,NA,NA
9406,78,46,0,NA,NA,NA,NA,NA
9407,78,47,0,NA,NA,NA,NA,NA
9408,78,48,0,NA,NA,NA,NA,NA
9409,78,49,0,NA,NA,NA,NA,NA
9410,78,50,0,NA,NA,NA,NA,NA
9411,78,51,0,NA,NA,NA,NA,NA
9412,78,52,0,NA,NA,NA,NA,NA
9413,78,53,0,NA,NA,NA,NA,NA
9414,78,54,0,NA,NA,NA,NA,NA
9415,78,55,0,NA,NA,NA,NA,NA
9416,78,56,0,NA,NA,NA,NA,NA
9417,78,57,0,NA,NA,NA,NA,NA
9418,78,58,0,NA,NA,NA,NA,NA
9419,78,59,0,NA,NA,NA,NA,NA
9420,78,60,0,NA,NA,NA,NA,NA
9421,78,61,0,NA,NA,NA,NA,NA
9422,78,62,0,NA,NA,NA,NA,NA
9423,78,63,0,NA,NA,NA,NA,NA
9424,78,64,0,NA,NA,NA,NA,NA
9425,78,65,0,NA,NA,NA,NA,NA
9426,78,66,0,NA,NA,NA,NA,NA
9427,78,67,0,NA,NA,NA,NA,NA
9428,78,68,0,NA,NA,NA,NA,NA
9429,78,69,0,NA,NA,NA,NA,NA
9430,78,70,0,NA,NA,NA,NA,NA
9431,78,71,0,NA,NA,NA,NA,NA
9432,78,72,0,NA,NA,NA,NA,NA
9433,78,73,0,NA,NA,NA,NA,NA
9434,78,74,0,NA,NA,NA,NA,NA
9435,78,75,0,NA,NA,NA,NA,NA
9436,78,76,0,NA,NA,NA,NA,NA
9437,78,77,0,NA,NA,NA,NA,NA
9438,78,78,0,NA,NA,NA,NA,NA
9439,78,79,0,NA,NA,NA,NA,NA
9440,78,80,0,NA,NA,NA,NA,NA
9441,78,81,0,NA,NA,NA,NA,NA
9442,78,82,0,NA,NA,NA,NA,NA
9443,78,83,0,NA,NA,NA,NA,NA
9444,78,84,0,NA,NA,NA,NA,NA
9445,78,85,0,NA,NA,NA,NA,NA
9446,78,86,0,NA,NA,NA,NA,NA
9447,78,87,0,NA,NA,NA,NA,NA
9448,78,88,0,NA,NA,NA,NA,NA
9449,78,89,0,NA,NA,NA,NA,NA
9450,78,90,0,NA,NA,NA,NA,NA
9451,78,91,0,NA,NA,NA,NA,NA
9452,78,92,0,NA,NA,NA,NA,NA
9453,78,93,0,NA,NA,NA,NA,NA
9454,78,94,0,NA,NA,NA,NA,NA
9455,78,95,0,NA,NA,NA,NA,NA
9456,78,96,0,NA,NA,NA,NA,NA
9457,78,97,0,NA,NA,NA,NA,NA
9458,78,98,0,NA,NA,NA,NA,NA
9459,78,99,0,NA,NA,NA,NA,NA
9460,78,100,0,NA,NA,NA,NA,NA
9461,78,101,0,NA,NA,NA,NA,NA
9462,78,102,0,NA,NA,NA,NA,NA
9463,78,103,0,NA,NA,NA,NA,NA
9464,78,104,0,NA,NA,NA,NA,NA
9465,78,105,0,NA,NA,NA,NA,NA
9466,78,106,0,NA,NA,NA,NA,NA
9467,78,107,0,NA,NA,NA,NA,NA
9468,78,108,0,NA,NA,NA,NA,NA
9469,78,109,0,NA,NA,NA,NA,NA
9470,78,110,0,NA,NA,NA,NA,NA
9471,78,111,0,NA,NA,NA,NA,NA
9472,78,112,0,NA,NA,NA,NA,NA
9473,78,113,0,NA,NA,NA,NA,NA
9474,78,114,0,NA,NA,NA,NA,NA
9475,78,115,0,NA,NA,NA,NA,NA
9476,78,116,0,NA,NA,NA,NA,NA
9477,78,117,0,NA,NA,NA,NA,NA
9478,78,118,0,NA,NA,NA,NA,NA
9479,78,119,0,NA,NA,NA,NA,NA
9480,79,0,0,NA,NA,NA,NA,NA
9481,79,1,0,NA,NA,NA,NA,NA
9482,79,2,0,NA,NA,NA,NA,NA
