,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
3922,3,236,4,S,2,0.21823421161599801,0.6253237544877207,0.12,0.6253237544877207,0.0003539103938507149,0.06096360934141172,0.21823421161599801,0.6253237544877207,0.0,0.0
3923,3,236,4,S,3,0.06086341684978363,0.11809758805174392,0.34,0.11809758805174392,0.0004349520371901214,0.06096360934141172,0.06027558345102831,0.11802040593433058,0.0,0.0
3924,3,237,4,S,0,0.7015074234988027,0.14341070456066035,0.38,0.14341070456066035,0.0003726949340392416,0.06096360934141172,0.7017081837454445,0.143400345636416,0.0,0.0
3925,3,237,4,S,1,0.7685732975727781,0.7770438765437462,1.0,0.7770438765437462,0.0003993318151080949,0.06096360934141172,0.7685732975727784,0.7770438765437463,0.0,0.0
3926,3,237,4,S,2,0.21823421161599801,0.6253237544877207,0.12,0.6253237544877207,0.0003539103938507149,0.06096360934141172,0.218234211615998,0.6253237544877208,0.0,0.0
3927,3,237,4,S,3,0.06027558345102831,0.11802040593433058,0.34,0.11802040593433058,0.0004349520371901214,0.06096360934141172,0.06086341684978363,0.11809758805174392,0.0,0.0
3928,3,238,4,S,0,0.7017081837454445,0.143400345636416,0.38,0.143400345636416,0.0003594635794514564,0.06096360934141172,0.7015074234988026,0.14341070456066035,0.0,0.0
3929,3,238,4,S,1,0.7685732975727784,0.7770438765437463,1.0,0.7770438765437463,0.0003993318151080949,0.06096360934141172,0.7685732975727781,0.7770438765437462,0.0,0.0
3930,3,238,4,S,2,0.218234211615998,0.6253237544877208,0.12,0.6253237544877208,0.0003539103938507149,0.06096360934141172,0.21823421161599804,0.6253237544877207,0.0,0.0
3931,3,238,4,S,3,0.06086341684978363,0.11809758805174392,0.34,0.11809758805174392,0.0004349520371901214,0.06096360934141172,0.060275583451028306,0.11802040593433057,0.0,0.0
3932,3,239,4,S,0,0.7015074234988026,0.14341070456066035,0.38,0.14341070456066035,0.0003726949340392416,0.06096360934141172,0.7017081837454444,0.143400345636416,0.0,0.0
3933,3,239,4,S,1,0.7685732975727781,0.7770438765437462,1.0,0.7770438765437462,0.0003993318151080949,0.06096360934141172,0.7685732975727784,0.7770438765437462,0.0,0.0
3934,3,239,4,S,2,0.21823421161599804,0.6253237544877207,0.12,0.6253237544877207,0.0003539103938507149,0.06096360934141172,0.21823421161599801,0.6253237544877207,0.0,0.0
3935,3,239,4,S,3,0.060275583451028306,0.11802040593433057,0.34,0.11802040593433057,0.0004349520371901214,0.06096360934141172,0.06086341684978363,0.11809758805174392,0.0,0.0
3936,3,240,4,S,0,0.7017081837454444,0.143400345636416,0.38,0.143400345636416,0.0003594635794514564,0.06096360934141172,0.7015074234988026,0.14341070456066035,0.0,0.0
3937,3,240,4,S,1,0.7685732975727784,0.7770438765437462,1.0,0.7770438765437462,0.0003993318151080949,0.06096360934141172,0.7685732975727781,0.7770438765437462,0.0,0.0
3938,3,240,4,S,2,0.21823421161599801,0.6253237544877207,0.12,0.6253237544877207,0.0003539103938507149,0.06096360934141172,0.21823421161599801,0.6253237544877207,0.0,0.0
3939,3,240,4,S,3,0.06086341684978363,0.11809758805174392,0.34,0.11809758805174392,0.0004349520371901214,0.06096360934141172,0.06027558345102831,0.11802040593433058,0.0,0.0
3940,3,241,4,S,0,0.7015074234988026,0.14341070456066035,0.38,0.14341070456066035,0.0003726949340392416,0.06096360934141172,0.7017081837454444,0.143400345636416,0.0,0.0
3941,3,241,4,S,1,0.7685732975727781,0.7770438765437462,1.0,0.7770438765437462,0.0003993318151080949,0.06096360934141172,0.7685732975727784,0.7770438765437463,0.0,0.0
3942,3,241,4,S,2,0.21823421161599801,0.6253237544877207,0.12,0.6253237544877207,0.0003539103938507149,0.06096360934141172,0.21823421161599801,0.6253237544877207,0.0,0.0
3943,3,241,4,S,3,0.06027558345102831,0.11802040593433058,0.34,0.11802040593433058,0.0004349520371901214,0.06096360934141172,0.06086341684978363,0.11809758805174392,0.0,0.0
3944,3,242,4,S,0,0.7017081837454444,0.143400345636416,0.38,0.143400345636416,0.0003594635794514564,0.06096360934141172,0.7015074234988027,0.14341070456066035,0.0,0.0
3945,3,242,4,S,1,0.7685732975727784,0.7770438765437463,1.0,0.7770438765437463,0.0003993318151080949,0.06096360934141172,0.7685732975727781,0.7770438765437462,0.0,0.0
3946,3,242,4,S,2,0.21823421161599801,0.6253237544877207,0.12,0.6253237544877207,0.0003539103938507149,0.06096360934141172,0.21823421161599801,0.6253237544877207,0.0,0.0
3947,3,242,4,S,3,0.06086341684978363,0.11809758805174392,0.34,0.11809758805174392,0.0004349520371901214,0.06096360934141172,0.06027558345102831,0.11802040593433058,0.0,0.0
3948,3,243,4,S,0,0.7015074234988027,0.14341070456066035,0.38,0.14341070456066035,0.0003726949340392416,0.06096360934141172,0.7017081837454445,0.143400345636416,0.0,0.0
3949,3,243,4,S,1,0.7685732975727781,0.7770438765437462,1.0,0.7770438765437462,0.0003993318151080949,0.06096360934141172,0.7685732975727784,0.7770438765437463,0.0,0.0
3950,3,243,4,S,2,0.21823421161599801,0.6253237544877207,0.12,0.6253237544877207,0.0003539103938507149,0.06096360934141172,0.218234211615998,0.6253237544877208,0.0,0.0
3951,3,243,4,S,3,0.06027558345102831,0.11802040593433058,0.34,0.11802040593433058,0.0004349520371901214,0.06096360934141172,0.06086341684978363,0.11809758805174392,0.0,0.0
3952,3,244,4,S,0,0.7017081837454445,0.143400345636416,0.38,0.143400345636416,0.0003594635794514564,0.06096360934141172,0.7015074234988026,0.14341070456066035,0.0,0.0
3953,3,244,4,S,1,0.7685732975727784,0.7770438765437463,1.0,0.7770438765437463,0.0003993318151080949,0.06096360934141172,0.7685732975727781,0.7770438765437462,0.0,0.0
3954,3,244,4,S,2,0.218234211615998,0.6253237544877208,0.12,0.6253237544877208,0.0003539103938507149,0.06096360934141172,0.21823421161599804,0.6253237544877207,0.0,0.0
3955,3,244,4,S,3,0.06086341684978363,0.11809758805174392,0.34,0.11809758805174392,0.0004349520371901214,0.06096360934141172,0.060275583451028306,0.11802040593433057,0.0,0.0
3956,3,245,4,S,0,0.7015074234988026,0.14341070456066035,0.38,0.14341070456066035,0.0003726949340392416,0.06096360934141172,0.7017081837454444,0.143400345636416,0.0,0.0
3957,3,245,4,S,1,0.7685732975727781,0.7770438765437462,1.0,0.7770438765437462,0.0003993318151080949,0.06096360934141172,0.7685732975727784,0.7770438765437462,0.0,0.0
3958,3,245,4,S,2,0.21823421161599804,0.6253237544877207,0.12,0.6253237544877207,0.0003539103938507149,0.06096360934141172,0.21823421161599801,0.6253237544877207,0.0,0.0
3959,3,245,4,S,3,0.060275583451028306,0.11802040593433057,0.34,0.11802040593433057,0.0004349520371901214,0.06096360934141172,0.06086341684978363,0.11809758805174392,0.0,0.0
3960,3,246,4,S,0,0.7017081837454444,0.143400345636416,0.38,0.143400345636416,0.0003594635794514564,0.06096360934141172,0.7015074234988026,0.14341070456066035,0.0,0.0
3961,3,246,4,S,1,0.7685732975727784,0.7770438765437462,1.0,0.7770438765437462,0.0003993318151080949,0.06096360934141172,0.7685732975727781,0.7770438765437462,0.0,0.0
3962,3,246,4,S,2,0.21823421161599801,0.6253237544877207,0.12,0.6253237544877207,0.0003539103938507149,0.06096360934141172,0.21823421161599801,0.6253237544877207,0.0,0.0
3963,3,246,4,S,3,0.06086341684978363,0.11809758805174392,0.34,0.11809758805174392,0.0004349520371901214,0.06096360934141172,0.06027558345102831,0.11802040593433058,0.0,0.0
3964,3,247,4,S,0,0.7015074234988026,0.14341070456066035,0.38,0.14341070456066035,0.0003726949340392416,0.06096360934141172,0.7017081837454444,0.143400345636416,0.0,0.0
3965,3,247,4,S,1,0.7685732975727781,0.7770438765437462,1.0,0.7770438765437462,0.0003993318151080949,0.06096360934141172,0.7685732975727784,0.7770438765437463,0.0,0.0
3966,3,247,4,S,2,0.21823421161599801,0.6253237544877207,0.12,0.6253237544877207,0.0003539103938507149,0.06096360934141172,0.21823421161599801,0.6253237544877207,0.0,0.0
3967,3,247,4,S,3,0.06027558345102831,0.11802040593433058,0.34,0.11802040593433058,0.0004349520371901214,0.06096360934141172,0.06086341684978363,0.11809758805174392,0.0,0.0
3968,4,0,0,S,0,0.7215808198098616,0.664670369670355,1.0,0.664670369670355,0.03395168484830917,0.06096360934141172,0.7501940778155898,0.41997687829499947,0.0,0.0
3969,4,0,0,S,1,0.11713840719856383,0.329856510583483,0.0,0.329856510583483,0.03685059040554281,0.06096360934141172,0.17396627528640607,0.588207270460755,0.0,0.0
3970,4,0,0,S,2,0.28981715341018277,0.060187447457928145,0.0,0.060187447457928145,0.03685059040554282,0.06096360934141172,0.5730263220625049,0.13353585106374513,0.0,0.0
3971,4,0,0,S,3,0.7025667113094972,0.7817660328897714,1.0,0.7817660328897714,0.036850590405542796,0.06096360934141172,0.4457871213373514,0.8548162288470736,0.0,0.0
3972,4,1,0,S,0,1.0,0.34,1.0,0.34,0.02718303605619042,0.06096360934141172,0.7561140464959091,0.4474363825992654,1.0,1.0
3973,4,1,0,S,1,0.0,0.68,0.0,0.68,0.036428877984468866,0.06096360934141172,0.21071946151284127,0.5869605514745097,1.0,1.0
3974,4,1,0,S,2,0.34,0.0,0.0,0.0,0.03655194405091391,0.06096360934141172,0.600439939181183,0.13955880756072347,1.0,1.0
3975,4,1,0,S,3,0.34,1.0,1.0,1.0,0.0363951156279654,0.06096360934141172,0.44063853538001424,0.7988557812062623,1.0,1.0
3976,4,2,0,S,0,1.0,0.66,1.0,0.66,0.033183775720273895,0.06096360934141172,0.7622022523373302,0.47679679870005537,1.0,1.0
3977,4,2,0,S,1,0.0,0.32,0.0,0.32,0.036137907697927865,0.06096360934141172,0.19617326914053143,0.5615145082294718,1.0,1.0
3978,4,2,0,S,2,0.0,0.0,1.0,0.0,0.03631045685488407,0.06096360934141172,0.6197466570734323,0.1369626168788417,1.0,1.0
3979,4,2,0,S,3,0.68,1.0,1.0,1.0,0.03615013719880324,0.06096360934141172,0.4543062732668068,0.8036605870050944,1.0,1.0
3980,4,3,0,S,0,0.7622022523373302,0.47679679870005537,0.68,0.47679679870005537,0.01090473657282564,0.06096360934141172,0.7693142199456651,0.4939046470596178,0.0,0.0
3981,4,3,0,S,1,0.0,1.0,0.34,1.0,0.010195799905112872,0.06096360934141172,0.19941254530540864,0.5337781212463744,1.0,1.0
3982,4,3,0,S,2,0.68,0.0,1.0,0.0,0.036059352854934335,0.06096360934141172,0.6204694577553874,0.17354145531922738,1.0,1.0
3983,4,3,0,S,3,1.0,1.0,0.34,1.0,0.01006055224061015,0.06096360934141172,0.4546086744338998,0.8089616002196008,1.0,1.0
3984,4,4,0,S,0,0.7693142199456651,0.4939046470596178,0.66,0.4939046470596178,0.009981511540264595,0.06096360934141172,0.78064070669463,0.5146318557633304,0.0,0.0
3985,4,4,0,S,1,0.19941254530540864,0.5337781212463744,0.34,0.5337781212463744,0.010109224527051354,0.06096360934141172,0.20123261748729743,0.5090043322388007,0.0,0.0
3986,4,4,0,S,2,1.0,0.0,0.66,0.0,0.009981511540264575,0.06096360934141172,0.6291594486732988,0.19323328027250697,1.0,1.0
3987,4,4,0,S,3,0.4546086744338998,0.8089616002196008,0.34,0.8089616002196008,0.010109224527051354,0.06096360934141172,0.4352377773757597,0.8086086278247677,0.0,0.0
3988,4,5,0,S,0,0.78064070669463,0.5146318557633304,0.66,0.5146318557633304,0.009981511540264595,0.06096360934141172,0.7866205981274013,0.5517435655990546,0.0,0.0
3989,4,5,0,S,1,0.20123261748729743,0.5090043322388007,0.34,0.5090043322388007,0.010109224527051354,0.06096360934141172,0.2031193307416145,0.4762625624167684,0.0,0.0
3990,4,5,0,S,2,0.6291594486732988,0.19323328027250697,0.66,0.19323328027250697,0.009981511540264575,0.06096360934141172,0.6449203371593075,0.20444032429910478,0.0,0.0
3991,4,5,0,S,3,0.4352377773757597,0.8086086278247677,0.34,0.8086086278247677,0.010109224527051354,0.06096360934141172,0.3962263421721907,0.8035524625166557,0.0,0.0
3992,4,6,0,S,0,0.7866205981274013,0.5517435655990546,0.66,0.5517435655990546,0.009981511540264595,0.06096360934141172,0.7848183453665671,0.5967100563259883,0.0,0.0
3993,4,6,0,S,1,0.2031193307416145,0.4762625624167684,0.34,0.4762625624167684,0.010109224527051354,0.06096360934141172,0.20870900801114806,0.42932821846564106,0.0,0.0
3994,4,6,0,S,2,0.6449203371593075,0.20444032429910478,0.66,0.20444032429910478,0.009981511540264575,0.06096360934141172,0.6649771188493734,0.2166071850595425,0.0,0.0
3995,4,6,0,S,3,0.3962263421721907,0.8035524625166557,0.34,0.8035524625166557,0.010109224527051354,0.06096360934141172,0.3540381100073328,0.7931822552046589,0.0,0.0
3996,4,7,0,S,0,0.7848183453665671,0.5967100563259883,0.66,0.5967100563259883,0.009981511540264595,0.06096360934141172,0.7760615785624896,0.6401722320400954,0.0,0.0
3997,4,7,0,S,1,0.20870900801114806,0.42932821846564106,0.34,0.42932821846564106,0.010109224527051354,0.06096360934141172,0.2196186136369807,0.3784113205407114,0.0,0.0
3998,4,7,0,S,2,0.6649771188493734,0.2166071850595425,0.66,0.2166071850595425,0.009981511540264575,0.06096360934141172,0.6857288195973545,0.2291919927864653,0.0,0.0
3999,4,7,0,S,3,0.3540381100073328,0.7931822552046589,0.34,0.7931822552046589,0.010109224527051354,0.06096360934141172,0.3201856587171702,0.7783625392557345,0.0,0.0
4000,4,8,1,S,0,0.7760615785624896,0.6401722320400954,0.66,0.6401722320400954,0.009981511540264595,0.06096360934141172,0.7645788053524326,0.6751032399004637,0.0,0.0
4001,4,8,1,S,1,0.2196186136369807,0.3784113205407114,0.34,0.3784113205407114,0.010109224527051354,0.06096360934141172,0.23119342998581907,0.33979873578597103,0.0,0.0
4002,4,8,1,S,2,0.6857288195973545,0.2291919927864653,0.66,0.2291919927864653,0.009981511540264575,0.06096360934141172,0.70208168689856,0.2419105993068949,0.0,0.0
4003,4,8,1,S,3,0.3201856587171702,0.7783625392557345,0.34,0.7783625392557345,0.010109224527051354,0.06096360934141172,0.2990343997346078,0.76445241740506,0.0,0.0
4004,4,9,1,S,0,0.68,0.68,1.0,0.68,0.004348638868020928,0.06096360934141172,0.778810437559017,0.7122978951659783,1.0,1.0
4005,4,9,1,S,1,0.34,0.34,0.16,0.34,0.004444000889548251,0.06096360934141172,0.2031692193845092,0.2929771044763861,1.0,1.0
4006,4,9,1,S,2,0.68,0.32,1.0,0.32,0.004348638868020935,0.06096360934141172,0.7442125079332423,0.19602534802463353,1.0,1.0
4007,4,9,1,S,3,0.34,0.66,0.16,0.66,0.004444000889548251,0.06096360934141172,0.2584264337543844,0.810722400132926,1.0,1.0
4008,4,10,1,S,0,0.778810437559017,0.7122978951659783,1.0,0.7122978951659783,0.004348638868020928,0.06096360934141172,0.7620263567828136,0.7137679793481433,0.0,0.0
4009,4,10,1,S,1,0.2031692193845092,0.2929771044763861,0.16,0.2929771044763861,0.004444000889548251,0.06096360934141172,0.2145973830470178,0.2838725764009112,0.0,0.0
4010,4,10,1,S,2,0.7442125079332423,0.19602534802463353,1.0,0.19602534802463353,0.004348638868020935,0.06096360934141172,0.7583254382334679,0.1949421448773669,0.0,0.0
4011,4,10,1,S,3,0.2584264337543844,0.810722400132926,0.16,0.810722400132926,0.004444000889548251,0.06096360934141172,0.24351975663153994,0.809834653404315,0.0,0.0
4012,4,11,1,S,0,0.7620263567828136,0.7137679793481433,1.0,0.7137679793481433,0.004348638868020928,0.06096360934141172,0.7513700187122033,0.7127977250649773,0.0,0.0
4013,4,11,1,S,1,0.2145973830470178,0.2838725764009112,0.16,0.2838725764009112,0.004444000889548251,0.06096360934141172,0.22442765636146725,0.27572732190932664,0.0,0.0
4014,4,11,1,S,2,0.7583254382334679,0.1949421448773669,1.0,0.1949421448773669,0.004348638868020935,0.06096360934141172,0.7692013185341867,0.19203350406148834,0.0,0.0
4015,4,11,1,S,3,0.24351975663153994,0.809834653404315,0.16,0.809834653404315,0.004444000889548251,0.06096360934141172,0.2322247354569282,0.8067178368902606,0.0,0.0
4016,4,12,1,S,0,0.7513700187122033,0.7127977250649773,1.0,0.7127977250649773,0.004348638868020928,0.06096360934141172,0.744913934872567,0.7136122384970996,0.0,0.0
4017,4,12,1,S,1,0.22442765636146725,0.27572732190932664,0.16,0.27572732190932664,0.004444000889548251,0.06096360934141172,0.2304597573007336,0.27320574470929754,0.0,0.0
4018,4,12,1,S,2,0.7692013185341867,0.19203350406148834,1.0,0.19203350406148834,0.004348638868020935,0.06096360934141172,0.7762773634996556,0.19165523091680467,0.0,0.0
4019,4,12,1,S,3,0.2322247354569282,0.8067178368902606,0.16,0.8067178368902606,0.004444000889548251,0.06096360934141172,0.22576911817577183,0.8073854838574008,0.0,0.0
4020,4,13,1,S,0,0.744913934872567,0.7136122384970996,1.0,0.7136122384970996,0.004348638868020928,0.06096360934141172,0.7398213946331849,0.7161324389371044,0.0,0.0
4021,4,13,1,S,1,0.2304597573007336,0.27320574470929754,0.16,0.27320574470929754,0.004444000889548251,0.06096360934141172,0.23833654604198065,0.2682048799951456,0.0,0.0
4022,4,13,1,S,2,0.7762773634996556,0.19165523091680467,1.0,0.19165523091680467,0.004348638868020935,0.06096360934141172,0.7819724386305709,0.1934275184216471,0.0,0.0
4023,4,13,1,S,3,0.22576911817577183,0.8073854838574008,0.16,0.8073854838574008,0.004444000889548251,0.06096360934141172,0.21809827926334657,0.8039336310589652,0.0,0.0
4024,4,14,1,S,0,0.7398213946331849,0.7161324389371044,1.0,0.7161324389371044,0.004348638868020928,0.06096360934141172,0.7357932903845392,0.7189759308650177,0.0,0.0
4025,4,14,1,S,1,0.23833654604198065,0.2682048799951456,0.16,0.2682048799951456,0.004444000889548251,0.06096360934141172,0.24215932064081616,0.26439872739614406,0.0,0.0
4026,4,14,1,S,2,0.7819724386305709,0.1934275184216471,1.0,0.1934275184216471,0.004348638868020935,0.06096360934141172,0.787172290675917,0.19541625911777455,0.0,0.0
4027,4,14,1,S,3,0.21809827926334657,0.8039336310589652,0.16,0.8039336310589652,0.004444000889548251,0.06096360934141172,0.21449210954589404,0.8013058925875256,0.0,0.0
4028,4,15,1,S,0,0.7357932903845392,0.7189759308650177,1.0,0.7189759308650177,0.004348638868020928,0.06096360934141172,0.733937485459503,0.720015337904236,0.0,0.0
4029,4,15,1,S,1,0.24215932064081616,0.26439872739614406,0.16,0.26439872739614406,0.004444000889548251,0.06096360934141172,0.2442443757438124,0.2630720194921394,0.0,0.0
4030,4,15,1,S,2,0.787172290675917,0.19541625911777455,1.0,0.19541625911777455,0.004348638868020935,0.06096360934141172,0.7901859723229828,0.1965225586417286,0.0,0.0
4031,4,15,1,S,3,0.21449210954589404,0.8013058925875256,0.16,0.8013058925875256,0.004444000889548251,0.06096360934141172,0.21324281266640832,0.8008797190579688,0.0,0.0
4032,4,16,1,S,0,0.733937485459503,0.720015337904236,1.0,0.720015337904236,0.004348638868020928,0.06096360934141172,0.7326786355472971,0.7212227717251956,0.0,0.0
4033,4,16,1,S,1,0.2442443757438124,0.2630720194921394,0.16,0.2630720194921394,0.004444000889548251,0.06096360934141172,0.24648226922217778,0.26222117800328254,0.0,0.0
4034,4,16,1,S,2,0.7901859723229828,0.1965225586417286,1.0,0.1965225586417286,0.004348638868020935,0.06096360934141172,0.7919467878559937,0.19703849737146167,0.0,0.0
4035,4,16,1,S,3,0.21324281266640832,0.8008797190579688,0.16,0.8008797190579688,0.004444000889548251,0.06096360934141172,0.2114831330133099,0.7998291065505432,0.0,0.0
4036,4,17,1,S,0,0.7326786355472971,0.7212227717251956,1.0,0.7212227717251956,0.004348638868020928,0.06096360934141172,0.7321743148839484,0.7224561377376963,0.0,0.0
4037,4,17,1,S,1,0.24648226922217778,0.26222117800328254,0.16,0.26222117800328254,0.004444000889548251,0.06096360934141172,0.24855658205634282,0.2617361693683727,0.0,0.0
4038,4,17,1,S,2,0.7919467878559937,0.19703849737146167,1.0,0.19703849737146167,0.004348638868020935,0.06096360934141172,0.7933269387874966,0.1976960794964908,0.0,0.0
4039,4,17,1,S,3,0.2114831330133099,0.7998291065505432,0.16,0.7998291065505432,0.004444000889548251,0.06096360934141172,0.2102612130197234,0.7990797610568728,0.0,0.0
4040,4,18,1,S,0,0.7321743148839484,0.7224561377376963,1.0,0.7224561377376963,0.004348638868020928,0.06096360934141172,0.7317726408475225,0.7236051897210003,0.0,0.0
4041,4,18,1,S,1,0.24855658205634282,0.2617361693683727,0.16,0.2617361693683727,0.004444000889548251,0.06096360934141172,0.25112658707297236,0.26069175774401454,0.0,0.0
4042,4,18,1,S,2,0.7933269387874966,0.1976960794964908,1.0,0.1976960794964908,0.004348638868020935,0.06096360934141172,0.794684402732747,0.19820576990992714,0.0,0.0
4043,4,18,1,S,3,0.2102612130197234,0.7990797610568728,0.16,0.7990797610568728,0.004444000889548251,0.06096360934141172,0.20898944530182983,0.7976673736641142,0.0,0.0
4044,4,19,1,S,0,0.7317726408475225,0.7236051897210003,1.0,0.7236051897210003,0.004348638868020928,0.06096360934141172,0.7317113891061674,0.7249098664196921,0.0,0.0
4045,4,19,1,S,1,0.25112658707297236,0.26069175774401454,0.16,0.26069175774401454,0.004444000889548251,0.06096360934141172,0.2534704201553206,0.260056988470963,0.0,0.0
4046,4,19,1,S,2,0.794684402732747,0.19820576990992714,1.0,0.19820576990992714,0.004348638868020935,0.06096360934141172,0.7960241965426275,0.19863831968317247,0.0,0.0
4047,4,19,1,S,3,0.20898944530182983,0.7976673736641142,0.16,0.7976673736641142,0.004444000889548251,0.06096360934141172,0.20817260921030592,0.7966381275218358,0.0,0.0
4048,4,20,1,S,0,0.7317113891061674,0.7249098664196921,1.0,0.7249098664196921,0.004348638868020928,0.06096360934141172,0.7310530586413975,0.7257071113583743,0.0,0.0
4049,4,20,1,S,1,0.2534704201553206,0.260056988470963,0.16,0.260056988470963,0.004444000889548251,0.06096360934141172,0.2546955677021766,0.2588976303326327,0.0,0.0
4050,4,20,1,S,2,0.7960241965426275,0.19863831968317247,1.0,0.19863831968317247,0.004348638868020935,0.06096360934141172,0.7972698265986128,0.19951556068747023,0.0,0.0
4051,4,20,1,S,3,0.20817260921030592,0.7966381275218358,0.16,0.7966381275218358,0.004444000889548251,0.06096360934141172,0.2075319756443554,0.7956539264430922,0.0,0.0
4052,4,21,1,S,0,0.7310530586413975,0.7257071113583743,1.0,0.7257071113583743,0.004348638868020928,0.06096360934141172,0.7305187568412101,0.7259503543464509,0.0,0.0
4053,4,21,1,S,1,0.2546955677021766,0.2588976303326327,0.16,0.2588976303326327,0.004444000889548251,0.06096360934141172,0.25613172942555595,0.2579381176276792,0.0,0.0
4054,4,21,1,S,2,0.7972698265986128,0.19951556068747023,1.0,0.19951556068747023,0.004348638868020935,0.06096360934141172,0.7984806335370215,0.19955371157906254,0.0,0.0
4055,4,21,1,S,3,0.2075319756443554,0.7956539264430922,0.16,0.7956539264430922,0.004444000889548251,0.06096360934141172,0.20672370230479253,0.7948555459834111,0.0,0.0
4056,4,22,1,S,0,0.7305187568412101,0.7259503543464509,1.0,0.7259503543464509,0.004348638868020928,0.06096360934141172,0.730165478545244,0.7264630300883578,0.0,0.0
4057,4,22,1,S,1,0.25613172942555595,0.2579381176276792,0.16,0.2579381176276792,0.004444000889548251,0.06096360934141172,0.2563595522720974,0.2573170564612061,0.0,0.0
4058,4,22,1,S,2,0.7984806335370215,0.19955371157906254,1.0,0.19955371157906254,0.004348638868020935,0.06096360934141172,0.7987212219280124,0.20021833473069697,0.0,0.0
4059,4,22,1,S,3,0.20672370230479253,0.7948555459834111,0.16,0.7948555459834111,0.004444000889548251,0.06096360934141172,0.2066150896689773,0.7942166243259846,0.0,0.0
4060,4,23,1,S,0,0.730165478545244,0.7264630300883578,1.0,0.7264630300883578,0.004348638868020928,0.06096360934141172,0.7299611143673076,0.7270431847617309,0.0,0.0
4061,4,23,1,S,1,0.2563595522720974,0.2573170564612061,0.16,0.2573170564612061,0.004444000889548251,0.06096360934141172,0.25685270054267106,0.2568169701178384,0.0,0.0
4062,4,23,1,S,2,0.7987212219280124,0.20021833473069697,1.0,0.20021833473069697,0.004348638868020935,0.06096360934141172,0.7992938323346958,0.2007048607494283,0.0,0.0
4063,4,23,1,S,3,0.2066150896689773,0.7942166243259846,0.16,0.7942166243259846,0.004444000889548251,0.06096360934141172,0.20651297837875748,0.7937874219370508,0.0,0.0
4064,4,24,2,S,0,0.7299611143673076,0.7270431847617309,1.0,0.7270431847617309,0.004348638868020928,0.06096360934141172,0.7299611143673076,0.7270431847617308,0.0,0.0
4065,4,24,2,S,1,0.25685270054267106,0.2568169701178384,0.16,0.2568169701178384,0.004444000889548251,0.06096360934141172,0.256852700542671,0.2568169701178384,0.0,0.0
4066,4,24,2,S,2,0.7992938323346958,0.2007048607494283,1.0,0.2007048607494283,0.004348638868020935,0.06096360934141172,0.7992938323346958,0.20070486074942828,0.0,0.0
4067,4,24,2,S,3,0.20651297837875748,0.7937874219370508,0.16,0.7937874219370508,0.004444000889548251,0.06096360934141172,0.2065129783787575,0.7937874219370509,0.0,0.0
4068,4,25,2,S,0,0.86,1.0,1.0,1.0,0.0034545815727969817,0.06096360934141172,0.7352670329939419,0.7271795454802128,1.0,1.0
4069,4,25,2,S,1,0.0,0.14,0.16,0.14,0.0035790176273239674,0.06096360934141172,0.25150812855665466,0.2555711692145283,1.0,1.0
4070,4,25,2,S,2,0.86,0.0,1.0,0.0,0.003440083800540554,0.06096360934141172,0.79296695157268,0.20191128841484482,1.0,1.0
4071,4,25,2,S,3,0.16,1.0,0.0,1.0,0.0030937929141535564,0.06096360934141172,0.2125442469565113,0.7900364692142218,1.0,1.0
4072,4,26,2,S,0,1.0,0.84,0.52,0.84,0.0015038176513226184,0.06096360934141172,0.737653052698777,0.7363086576231346,1.0,1.0
4073,4,26,2,S,1,0.0,0.5,0.16,0.5,0.003542739109542045,0.06096360934141172,0.24044144852960322,0.2522797545520121,1.0,1.0
4074,4,26,2,S,2,1.0,0.16,0.5,0.16,0.0022492966541817275,0.06096360934141172,0.780549091450166,0.21553453255978777,1.0,1.0
4075,4,26,2,S,3,0.2125442469565113,0.7900364692142218,0.0,0.7900364692142218,0.002190883168176727,0.06096360934141172,0.21644308317758532,0.7885196750737594,0.0,0.0
4076,4,27,2,S,0,0.737653052698777,0.7363086576231346,0.52,0.7363086576231346,0.001503565226184056,0.06096360934141172,0.7442855270299428,0.7468952978268432,0.0,0.0
4077,4,27,2,S,1,0.16,0.0,0.48,0.0,0.0013918264542119793,0.06096360934141172,0.22777245358937104,0.24176387578025849,1.0,1.0
4078,4,27,2,S,2,0.780549091450166,0.21553453255978777,0.5,0.21553453255978777,0.0015079957933607988,0.06096360934141172,0.7709199361471261,0.21827233135649654,0.0,0.0
4079,4,27,2,S,3,0.21644308317758532,0.7885196750737594,0.0,0.7885196750737594,0.002190637694988118,0.06096360934141172,0.21621518901639344,0.7843263764876931,0.0,0.0
4080,4,28,2,S,0,0.7442855270299428,0.7468952978268432,0.5,0.7468952978268432,0.001509208053761965,0.06096360934141172,0.74677819909438,0.751365537361494,0.0,0.0
4081,4,28,2,S,1,0.22777245358937104,0.24176387578025849,0.48,0.24176387578025849,0.0013918264542119793,0.06096360934141172,0.21588008423117774,0.23532185735658054,0.0,0.0
4082,4,28,2,S,2,0.7709199361471261,0.21827233135649654,0.5,0.21827233135649654,0.0015079957933607988,0.06096360934141172,0.763479918715723,0.2212821546228581,0.0,0.0
4083,4,28,2,S,3,0.21621518901639344,0.7843263764876931,0.0,0.7843263764876931,0.002190637694988118,0.06096360934141172,0.22040941280232504,0.7775970715514807,0.0,0.0
