,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
304,0,38,2,M,0,0.9131948592850099,0.8604311144481349,1.0,0.8604311144481349,0.0231308155385673,0.0672349787721567,0.9190222999097548,0.8529102801771703,0.0,0.0,0.005993377140335939
305,0,38,2,M,1,0.3665760487241924,0.13273949348887196,0.5,0.13273949348887196,0.022835116534040203,0.0672349787721567,0.3667122128079508,0.13046803271581336,0.0,0.0,2.7755575615628914e-17
306,0,38,2,M,2,0.13805420161930265,0.4777464087005486,0.0,0.4777464087005486,0.02313942297516631,0.0672349787721567,0.13895272350487065,0.47870972800284645,0.0,0.0,0.0022961811382108885
307,0,38,2,M,3,0.2615161145887357,0.8365933579075776,0.0,0.8365933579075776,0.023427956376965,0.0672349787721567,0.26320276270868476,0.8369813994008308,0.0,0.0,0.004255368540956668
308,0,38,2,M,4,0.6574188965146722,0.14026810866941047,0.58,0.14026810866941047,0.02287496146378898,0.0672349787721567,0.6542098529118485,0.1415853052902605,0.0,0.0,0.0017009835003003841
309,0,38,2,M,5,0.43538539482117883,0.4049641008183296,0.46,0.4049641008183296,0.023362038507186905,0.0672349787721567,0.4343311299660148,0.401926146052948,0.0,0.0,0.0026710324939054
310,0,38,2,M,6,0.8966055001118157,0.26218979691560884,1.0,0.26218979691560884,0.023353666605636862,0.0672349787721567,0.8955972451811061,0.25820916027925334,0.0,0.0,0.001314899064816969
311,0,38,2,M,7,0.12214051402144704,0.1543859860365478,0.0,0.1543859860365478,0.023126382063793652,0.0672349787721567,0.12178264770371937,0.15510752616868925,0.0,0.0,2.7755575615628914e-17
312,0,39,2,M,0,0.9190222999097548,0.8529102801771703,1.0,0.8529102801771703,0.0231308155385673,0.0672349787721567,0.9184336292700594,0.846103959046026,0.0,0.0,0.009514305669161758
313,0,39,2,M,1,0.3667122128079508,0.13046803271581336,0.5,0.13046803271581336,0.022835116534040203,0.0672349787721567,0.3665570501514439,0.12939640529104582,0.0,0.0,0.002275538332186408
314,0,39,2,M,2,0.13895272350487065,0.47870972800284645,0.0,0.47870972800284645,0.02313942297516631,0.0672349787721567,0.13910337494191413,0.4798653870631975,0.0,0.0,0.0013173175991477227
315,0,39,2,M,3,0.26320276270868476,0.8369813994008308,0.0,0.8369813994008308,0.023427956376965,0.0672349787721567,0.26415807540673947,0.8368015437040667,0.0,0.0,0.001730710282229207
316,0,39,2,M,4,0.6542098529118485,0.1415853052902605,0.58,0.1415853052902605,0.02287496146378898,0.0672349787721567,0.6542098529118485,0.14158530529026053,0.0,0.0,0.0034688568409207187
317,0,39,2,M,5,0.4343311299660148,0.401926146052948,0.46,0.401926146052948,0.023362038507186905,0.0672349787721567,0.4343616983144919,0.40140493999381166,0.0,0.0,0.003215687102523937
318,0,39,2,M,6,0.8955972451811061,0.25820916027925334,1.0,0.25820916027925334,0.023353666605636862,0.0672349787721567,0.8956081509548807,0.25648454856107133,0.0,0.0,0.00410634217229836
319,0,39,2,M,7,0.12178264770371937,0.15510752616868925,0.0,0.15510752616868925,0.023126382063793652,0.0672349787721567,0.12156650190002177,0.15688665112864317,0.0,0.0,0.0008054119838037409
320,0,40,2,M,0,0.9184336292700594,0.846103959046026,1.0,0.846103959046026,0.0231308155385673,0.0672349787721567,0.9194856668548578,0.847242993378953,0.0,0.0,0.006831730414931569
321,0,40,2,M,1,0.3665570501514439,0.12939640529104582,0.5,0.12939640529104582,0.022835116534040203,0.0672349787721567,0.3665570501514439,0.12939640529104582,0.0,0.0,0.001082802284578398
322,0,40,2,M,2,0.13910337494191413,0.4798653870631975,0.0,0.4798653870631975,0.02313942297516631,0.0672349787721567,0.1388295295232902,0.4825790166602654,0.0,0.0,0.001165437136552075
323,0,40,2,M,3,0.26415807540673947,0.8368015437040667,0.0,0.8368015437040667,0.023427956376965,0.0672349787721567,0.2646756189401395,0.8371860001236228,0.0,0.0,0.0009720958917324414
324,0,40,2,M,4,0.6542098529118485,0.14158530529026053,0.58,0.14158530529026053,0.02287496146378898,0.0672349787721567,0.6542098529118485,0.14158530529026053,0.0,0.0,2.7755575615628914e-17
325,0,40,2,M,5,0.4343616983144919,0.40140493999381166,0.46,0.40140493999381166,0.023362038507186905,0.0672349787721567,0.4337067467833966,0.4013288288822481,0.0,0.0,0.000522101695083506
326,0,40,2,M,6,0.8956081509548807,0.25648454856107133,1.0,0.25648454856107133,0.023353666605636862,0.0672349787721567,0.8956033038280703,0.2564888249698716,0.0,0.0,0.001724646199773245
327,0,40,2,M,7,0.12156650190002177,0.15688665112864317,0.0,0.15688665112864317,0.023126382063793652,0.0672349787721567,0.12128070745123147,0.15836811016225244,0.0,0.0,0.0017922066375245626
328,0,41,2,M,0,0.9194856668548578,0.847242993378953,1.0,0.847242993378953,0.0231308155385673,0.0672349787721567,0.9190147914198559,0.846796189422943,0.0,0.0,0.001550542579684571
329,0,41,2,M,1,0.3665570501514439,0.12939640529104582,0.5,0.12939640529104582,0.022835116534040203,0.0672349787721567,0.3665570501514439,0.12939640529104585,0.0,0.0,0.0
330,0,41,2,M,2,0.1388295295232902,0.4825790166602654,0.0,0.4825790166602654,0.02313942297516631,0.0672349787721567,0.13907863572847165,0.484296546018895,0.0,0.0,0.0027274121256943293
331,0,41,2,M,3,0.2646756189401395,0.8371860001236228,0.0,0.8371860001236228,0.023427956376965,0.0672349787721567,0.26528779618570225,0.838277342814595,0.0,0.0,0.0006447154779451959
332,0,41,2,M,4,0.6542098529118485,0.14158530529026053,0.58,0.14158530529026053,0.02287496146378898,0.0672349787721567,0.6542098529118485,0.14158530529026053,0.0,0.0,0.0
333,0,41,2,M,5,0.4337067467833966,0.4013288288822481,0.46,0.4013288288822481,0.023362038507186905,0.0672349787721567,0.4335601239453279,0.4011986499703439,0.0,0.0,0.0006593590898649333
334,0,41,2,M,6,0.8956033038280703,0.2564888249698716,1.0,0.2564888249698716,0.023353666605636862,0.0672349787721567,0.8956033038280702,0.2564888249698716,0.0,0.0,6.463923772956173e-06
335,0,41,2,M,7,0.12128070745123147,0.15836811016225244,0.0,0.15836811016225244,0.023126382063793652,0.0672349787721567,0.12127475384401458,0.15911948611848015,0.0,0.0,0.0015087741166993397
336,0,42,2,M,0,0.9190147914198559,0.846796189422943,1.0,0.846796189422943,0.0231308155385673,0.0672349787721567,0.9194856668548578,0.847242993378953,0.0,0.0,0.0006491205207004776
337,0,42,2,M,1,0.3665570501514439,0.12939640529104585,0.5,0.12939640529104585,0.022835116534040203,0.0672349787721567,0.36713596529093584,0.1285781891250108,0.0,0.0,2.7755575615628914e-17
338,0,42,2,M,2,0.13907863572847165,0.484296546018895,0.0,0.484296546018895,0.02313942297516631,0.0672349787721567,0.13864085270203377,0.4866474127699965,0.0,0.0,0.0017355002158497108
339,0,42,2,M,3,0.26528779618570225,0.838277342814595,0.0,0.838277342814595,0.023427956376965,0.0672349787721567,0.2653051803496195,0.8389291996009602,0.0,0.0,0.0012513152476986977
340,0,42,2,M,4,0.6542098529118485,0.14158530529026053,0.58,0.14158530529026053,0.02287496146378898,0.0672349787721567,0.6542098529118484,0.14158530529026053,0.0,0.0,0.0
341,0,42,2,M,5,0.4335601239453279,0.4011986499703439,0.46,0.4011986499703439,0.023362038507186905,0.0672349787721567,0.4329359357482112,0.4014224613677347,0.0,0.0,0.00019607347028061884
342,0,42,2,M,6,0.8956033038280702,0.2564888249698716,1.0,0.2564888249698716,0.023353666605636862,0.0672349787721567,0.8956033038280703,0.2564888249698716,0.0,0.0,1.1102230246251565e-16
343,0,42,2,M,7,0.12127475384401458,0.15911948611848015,0.0,0.15911948611848015,0.023126382063793652,0.0672349787721567,0.12225038822113528,0.16124312395280455,0.0,0.0,0.0007513995428771524
344,0,43,2,M,0,0.9194856668548578,0.847242993378953,1.0,0.847242993378953,0.0231308155385673,0.0672349787721567,0.9190147914198558,0.846796189422943,0.0,0.0,0.0006491205207004776
345,0,43,2,M,1,0.36713596529093584,0.1285781891250108,0.5,0.1285781891250108,0.022835116534040203,0.0672349787721567,0.3678801370720166,0.12703017973974096,0.0,0.0,0.0010023075541439716
346,0,43,2,M,2,0.13864085270203377,0.4866474127699965,0.0,0.4866474127699965,0.02313942297516631,0.0672349787721567,0.13833046435513385,0.48914600059831453,0.0,0.0,0.0023912817608286417
347,0,43,2,M,3,0.2653051803496195,0.8389291996009602,0.0,0.8389291996009602,0.023427956376965,0.0672349787721567,0.2657001643538486,0.8398873071507884,0.0,0.0,0.0006520885515676081
348,0,43,2,M,4,0.6542098529118484,0.14158530529026053,0.58,0.14158530529026053,0.02287496146378898,0.0672349787721567,0.6542098529118485,0.14158530529026053,0.0,0.0,1.1102230246251565e-16
349,0,43,2,M,5,0.4329359357482112,0.4014224613677347,0.46,0.4014224613677347,0.023362038507186905,0.0672349787721567,0.43222607729414775,0.40055637412509665,0.0,0.0,0.0006631006311426634
350,0,43,2,M,6,0.8956033038280703,0.2564888249698716,1.0,0.2564888249698716,0.023353666605636862,0.0672349787721567,0.8956033038280703,0.2564888249698716,0.0,0.0,1.1102230246251565e-16
351,0,43,2,M,7,0.12225038822113528,0.16124312395280455,0.0,0.16124312395280455,0.023126382063793652,0.0672349787721567,0.1235937847307234,0.16324843328790553,0.0,0.0,0.0023370280463001973
352,0,44,2,M,0,0.9190147914198558,0.846796189422943,1.0,0.846796189422943,0.0231308155385673,0.0672349787721567,0.9194856668548577,0.847242993378953,0.0,0.0,0.0006491205207005581
353,0,44,2,M,1,0.3678801370720166,0.12703017973974096,0.5,0.12703017973974096,0.022835116534040203,0.0672349787721567,0.3676141472253248,0.12635157814490303,0.0,0.0,0.0017175927039436367
354,0,44,2,M,2,0.13833046435513385,0.48914600059831453,0.0,0.48914600059831453,0.02313942297516631,0.0672349787721567,0.13663106235280909,0.4921072518419983,0.0,0.0,0.0025177930935067388
355,0,44,2,M,3,0.2657001643538486,0.8398873071507884,0.0,0.8398873071507884,0.023427956376965,0.0672349787721567,0.2661850305302944,0.8402966406237877,0.0,0.0,0.0010363312407886747
356,0,44,2,M,4,0.6542098529118485,0.14158530529026053,0.58,0.14158530529026053,0.02287496146378898,0.0672349787721567,0.6542098529118486,0.14158530529026053,0.0,0.0,1.1102230246251565e-16
357,0,44,2,M,5,0.43222607729414775,0.40055637412509665,0.46,0.40055637412509665,0.023362038507186905,0.0672349787721567,0.4313428387463749,0.39966180861013006,0.0,0.0,0.0011198241543500138
358,0,44,2,M,6,0.8956033038280703,0.2564888249698716,1.0,0.2564888249698716,0.023353666605636862,0.0672349787721567,0.8956033038280703,0.2564888249698715,0.0,0.0,0.0
359,0,44,2,M,7,0.1235937847307234,0.16324843328790553,0.0,0.16324843328790553,0.023126382063793652,0.0672349787721567,0.12460430799989836,0.1647368180899755,0.0,0.0,0.002413706633254484
360,0,45,2,M,0,0.9194856668548577,0.847242993378953,1.0,0.847242993378953,0.0231308155385673,0.0672349787721567,0.9194856668548577,0.847242993378953,0.0,0.0,0.0006491205207004776
361,0,45,2,M,1,0.3676141472253248,0.12635157814490303,0.5,0.12635157814490303,0.022835116534040203,0.0672349787721567,0.36762256201745314,0.12517423631751853,0.0,0.0,0.0007288694828703601
362,0,45,2,M,2,0.13663106235280909,0.4921072518419983,0.0,0.4921072518419983,0.023264110696352827,0.0672349787721567,0.13646737272332835,0.49297265755828334,0.0,0.0,0.0034142314060010993
363,0,45,2,M,3,0.2661850305302944,0.8402966406237877,0.0,0.8402966406237877,0.023427956376965,0.0672349787721567,0.2670362636476887,0.8410610476195111,0.0,0.0,0.000634546374332785
364,0,45,2,M,4,0.6542098529118486,0.14158530529026053,0.58,0.14158530529026053,0.02287496146378898,0.0672349787721567,0.6540024055715045,0.14226805301798456,0.0,0.0,1.1102230246251565e-16
365,0,45,2,M,5,0.4313428387463749,0.39966180861013006,0.46,0.39966180861013006,0.023362038507186905,0.0672349787721567,0.4311153546651607,0.3991883518104532,0.0,0.0,0.001257122823291064
366,0,45,2,M,6,0.8956033038280703,0.2564888249698715,1.0,0.2564888249698715,0.023353666605636862,0.0672349787721567,0.8956033038280703,0.2564888249698716,0.0,0.0,5.551115123125783e-17
367,0,45,2,M,7,0.12460430799989836,0.1647368180899755,0.0,0.1647368180899755,0.023126382063793652,0.0672349787721567,0.12529365022548034,0.16512000671699767,0.0,0.0,0.001799012672711598
368,0,46,2,M,0,0.9194856668548577,0.847242993378953,1.0,0.847242993378953,0.0231308155385673,0.0672349787721567,0.9200403676942924,0.8476860153916432,0.0,0.0,0.0
369,0,46,2,M,1,0.36762256201745314,0.12517423631751853,0.5,0.12517423631751853,0.022835116534040203,0.0672349787721567,0.36762256201745314,0.12517423631751853,0.0,0.0,0.0011773718984397492
370,0,46,2,M,2,0.13646737272332835,0.49297265755828334,0.0,0.49297265755828334,0.023264110696352827,0.0672349787721567,0.1370446702204344,0.4940252247771796,0.0,0.0,0.000880750446254968
371,0,46,2,M,3,0.2670362636476887,0.8410610476195111,0.0,0.8410610476195111,0.023427956376965,0.0672349787721567,0.26773351270019,0.8419854943860465,0.0,0.0,0.00114407861410811
372,0,46,2,M,4,0.6540024055715045,0.14226805301798456,0.58,0.14226805301798456,0.02287496146378898,0.0672349787721567,0.6531821697022987,0.1427548967746874,0.0,0.0,0.0007135676973687902
373,0,46,2,M,5,0.4311153546651607,0.3991883518104532,0.46,0.3991883518104532,0.023362038507186905,0.0672349787721567,0.43160290981467064,0.39884337589787305,0.0,0.0,0.0005252716900482333
374,0,46,2,M,6,0.8956033038280703,0.2564888249698716,1.0,0.2564888249698716,0.023353666605636862,0.0672349787721567,0.8954951631339702,0.2557705190002155,0.0,0.0,5.551115123125783e-17
375,0,46,2,M,7,0.12529365022548034,0.16512000671699767,0.0,0.16512000671699767,0.023126382063793652,0.0672349787721567,0.1252936502254803,0.16512000671699764,0.0,0.0,0.0007886863938533787
376,0,47,2,M,0,0.9200403676942924,0.8476860153916432,1.0,0.8476860153916432,0.0231308155385673,0.0672349787721567,0.9194856668548578,0.847242993378953,0.0,0.0,0.000709902475694869
377,0,47,2,M,1,0.36762256201745314,0.12517423631751853,0.5,0.12517423631751853,0.022835116534040203,0.0672349787721567,0.3676225620174531,0.12517423631751853,0.0,0.0,0.0
378,0,47,2,M,2,0.1370446702204344,0.4940252247771796,0.0,0.4940252247771796,0.023264110696352827,0.0672349787721567,0.1370446702204344,0.49402522477717953,0.0,0.0,0.0012004874636829318
379,0,47,2,M,3,0.26773351270019,0.8419854943860465,0.0,0.8419854943860465,0.023427956376965,0.0672349787721567,0.26773351270019,0.8419854943860465,0.0,0.0,0.0011579110783526995
380,0,47,2,M,4,0.6531821697022987,0.1427548967746874,0.58,0.1427548967746874,0.02287496146378898,0.0672349787721567,0.6524082035090583,0.14309774141819193,0.0,0.0,0.0009538363195917097
381,0,47,2,M,5,0.43160290981467064,0.39884337589787305,0.46,0.39884337589787305,0.023362038507186905,0.0672349787721567,0.431458834115296,0.3986912513272486,0.0,0.0,0.000597259076175623
382,0,47,2,M,6,0.8954951631339702,0.2557705190002155,1.0,0.2557705190002155,0.023353666605636862,0.0672349787721567,0.8953210542864638,0.25515631449095805,0.0,0.0,0.0007264006303438776
383,0,47,2,M,7,0.1252936502254803,0.16512000671699764,0.0,0.16512000671699764,0.023126382063793652,0.0672349787721567,0.12529365022548034,0.16512000671699767,0.0,0.0,3.925231146709438e-17
384,0,48,2,M,0,0.9194856668548578,0.847242993378953,1.0,0.847242993378953,0.0231308155385673,0.0672349787721567,0.9200403676942924,0.8476860153916433,0.0,0.0,0.0007099024756947823
385,0,48,2,M,1,0.3676225620174531,0.12517423631751853,0.5,0.12517423631751853,0.022835116534040203,0.0672349787721567,0.3676225620174532,0.12517423631751853,0.0,0.0,5.551115123125783e-17
386,0,48,2,M,2,0.1370446702204344,0.49402522477717953,0.0,0.49402522477717953,0.023264110696352827,0.0672349787721567,0.1370446702204344,0.4940252247771796,0.0,0.0,5.551115123125783e-17
387,0,48,2,M,3,0.26773351270019,0.8419854943860465,0.0,0.8419854943860465,0.023427956376965,0.0672349787721567,0.26773351270019,0.8419854943860465,0.0,0.0,0.0
388,0,48,2,M,4,0.6524082035090583,0.14309774141819193,0.58,0.14309774141819193,0.02287496146378898,0.0672349787721567,0.6516904654662862,0.14328231422677243,0.0,0.0,0.0008465022846152562
389,0,48,2,M,5,0.431458834115296,0.3986912513272486,0.46,0.3986912513272486,0.023362038507186905,0.0672349787721567,0.4316029098146707,0.3988433758978731,0.0,0.0,0.00020952253372362822
390,0,48,2,M,6,0.8953210542864638,0.25515631449095805,1.0,0.25515631449095805,0.023353666605636862,0.0672349787721567,0.8950785968908017,0.2546568685353965,0.0,0.0,0.0006384050986420822
391,0,48,2,M,7,0.12529365022548034,0.16512000671699767,0.0,0.16512000671699767,0.023126382063793652,0.0672349787721567,0.12529365022548034,0.16512000671699764,0.0,0.0,3.925231146709438e-17
392,0,49,2,M,0,0.9200403676942924,0.8476860153916433,1.0,0.8476860153916433,0.0231308155385673,0.0672349787721567,0.9194856668548578,0.847242993378953,0.0,0.0,0.0007099024756948516
393,0,49,2,M,1,0.3676225620174532,0.12517423631751853,0.5,0.12517423631751853,0.022835116534040203,0.0672349787721567,0.36762256201745314,0.12517423631751853,0.0,0.0,1.1102230246251565e-16
394,0,49,2,M,2,0.1370446702204344,0.4940252247771796,0.0,0.4940252247771796,0.023264110696352827,0.0672349787721567,0.1370446702204344,0.49402522477717953,0.0,0.0,5.551115123125783e-17
395,0,49,2,M,3,0.26773351270019,0.8419854943860465,0.0,0.8419854943860465,0.023427956376965,0.0672349787721567,0.26773351270019,0.8419854943860465,0.0,0.0,0.0
396,0,49,2,M,4,0.6516904654662862,0.14328231422677243,0.58,0.14328231422677243,0.02287496146378898,0.0672349787721567,0.6516904654662862,0.14328231422677246,0.0,0.0,0.0007410904261354351
397,0,49,2,M,5,0.4316029098146707,0.3988433758978731,0.46,0.3988433758978731,0.023362038507186905,0.0672349787721567,0.43145883411529606,0.3986912513272486,0.0,0.0,0.00020952253372370666
398,0,49,2,M,6,0.8950785968908017,0.2546568685353965,1.0,0.2546568685353965,0.023353666605636862,0.0672349787721567,0.8950785968908017,0.2546568685353965,0.0,0.0,0.0005551863211914028
399,0,49,2,M,7,0.12529365022548034,0.16512000671699764,0.0,0.16512000671699764,0.023126382063793652,0.0672349787721567,0.12529365022548034,0.16512000671699767,0.0,0.0,2.7755575615628914e-17
400,0,50,2,M,0,0.9194856668548578,0.847242993378953,1.0,0.847242993378953,0.0231308155385673,0.0672349787721567,0.9200403676942924,0.8476860153916433,0.0,0.0,0.0007099024756948516
401,0,50,2,M,1,0.36762256201745314,0.12517423631751853,0.5,0.12517423631751853,0.022835116534040203,0.0672349787721567,0.36762256201745314,0.12517423631751853,0.0,0.0,5.551115123125783e-17
402,0,50,2,M,2,0.1370446702204344,0.49402522477717953,0.0,0.49402522477717953,0.023264110696352827,0.0672349787721567,0.1370446702204344,0.49402522477717964,0.0,0.0,5.551115123125783e-17
403,0,50,2,M,3,0.26773351270019,0.8419854943860465,0.0,0.8419854943860465,0.023427956376965,0.0672349787721567,0.26773351270018997,0.8419854943860465,0.0,0.0,0.0
404,0,50,2,M,4,0.6516904654662862,0.14328231422677246,0.58,0.14328231422677246,0.02287496146378898,0.0672349787721567,0.6516904654662862,0.14328231422677243,0.0,0.0,2.7755575615628914e-17
405,0,50,2,M,5,0.43145883411529606,0.3986912513272486,0.46,0.3986912513272486,0.023362038507186905,0.0672349787721567,0.4316029098146706,0.39884337589787305,0.0,0.0,0.0002095225337236685
406,0,50,2,M,6,0.8950785968908017,0.2546568685353965,1.0,0.2546568685353965,0.023353666605636862,0.0672349787721567,0.8950785968908018,0.2546568685353965,0.0,0.0,0.0
407,0,50,2,M,7,0.12529365022548034,0.16512000671699767,0.0,0.16512000671699767,0.023126382063793652,0.0672349787721567,0.12529365022548034,0.16512000671699764,0.0,0.0,2.7755575615628914e-17
408,0,51,2,M,0,0.9200403676942924,0.8476860153916433,1.0,0.8476860153916433,0.0231308155385673,0.0672349787721567,0.9194856668548578,0.847242993378953,0.0,0.0,0.0007099024756948516
409,0,51,2,M,1,0.36762256201745314,0.12517423631751853,0.5,0.12517423631751853,0.022835116534040203,0.0672349787721567,0.3676225620174532,0.12517423631751853,0.0,0.0,0.0
410,0,51,2,M,2,0.1370446702204344,0.49402522477717964,0.0,0.49402522477717964,0.023264110696352827,0.0672349787721567,0.1370446702204344,0.49402522477717964,0.0,0.0,1.1102230246251565e-16
411,0,51,2,M,3,0.26773351270018997,0.8419854943860465,0.0,0.8419854943860465,0.023427956376965,0.0672349787721567,0.26773351270019,0.8419854943860465,0.0,0.0,5.551115123125783e-17
412,0,51,2,M,4,0.6516904654662862,0.14328231422677243,0.58,0.14328231422677243,0.02287496146378898,0.0672349787721567,0.6516904654662861,0.14328231422677243,0.0,0.0,2.7755575615628914e-17
413,0,51,2,M,5,0.4316029098146706,0.39884337589787305,0.46,0.39884337589787305,0.023362038507186905,0.0672349787721567,0.43145883411529606,0.3986912513272486,0.0,0.0,0.00020952253372355186
414,0,51,2,M,6,0.8950785968908018,0.2546568685353965,1.0,0.2546568685353965,0.023353666605636862,0.0672349787721567,0.8950785968908016,0.2546568685353965,0.0,0.0,1.1102230246251565e-16
415,0,51,2,M,7,0.12529365022548034,0.16512000671699764,0.0,0.16512000671699764,0.023126382063793652,0.0672349787721567,0.12529365022548034,0.16512000671699767,0.0,0.0,2.7755575615628914e-17
416,0,52,2,M,0,0.9194856668548578,0.847242993378953,1.0,0.847242993378953,0.0231308155385673,0.0672349787721567,0.9200403676942924,0.8476860153916433,0.0,0.0,0.0007099024756948516
417,0,52,2,M,1,0.3676225620174532,0.12517423631751853,0.5,0.12517423631751853,0.022835116534040203,0.0672349787721567,0.36762256201745314,0.12517423631751853,0.0,0.0,5.551115123125783e-17
418,0,52,2,M,2,0.1370446702204344,0.49402522477717964,0.0,0.49402522477717964,0.023264110696352827,0.0672349787721567,0.1370446702204344,0.49402522477717964,0.0,0.0,0.0
419,0,52,2,M,3,0.26773351270019,0.8419854943860465,0.0,0.8419854943860465,0.023427956376965,0.0672349787721567,0.26773351270019,0.8419854943860466,0.0,0.0,5.551115123125783e-17
420,0,52,2,M,4,0.6516904654662861,0.14328231422677243,0.58,0.14328231422677243,0.02287496146378898,0.0672349787721567,0.6516904654662862,0.14328231422677243,0.0,0.0,1.1102230246251565e-16
421,0,52,2,M,5,0.43145883411529606,0.3986912513272486,0.46,0.3986912513272486,0.023362038507186905,0.0672349787721567,0.43160290981467064,0.3988433758978731,0.0,0.0,0.00020952253372355186
422,0,52,2,M,6,0.8950785968908016,0.2546568685353965,1.0,0.2546568685353965,0.023353666605636862,0.0672349787721567,0.8950785968908018,0.2546568685353965,0.0,0.0,2.220446049250313e-16
423,0,52,2,M,7,0.12529365022548034,0.16512000671699767,0.0,0.16512000671699767,0.023126382063793652,0.0672349787721567,0.1252936502254803,0.16512000671699764,0.0,0.0,2.7755575615628914e-17
424,0,53,2,M,0,0.9200403676942924,0.8476860153916433,1.0,0.8476860153916433,0.0231308155385673,0.0672349787721567,0.9194856668548578,0.847242993378953,0.0,0.0,0.0007099024756948516
425,0,53,2,M,1,0.36762256201745314,0.12517423631751853,0.5,0.12517423631751853,0.022835116534040203,0.0672349787721567,0.36762256201745314,0.12517423631751853,0.0,0.0,5.551115123125783e-17
426,0,53,2,M,2,0.1370446702204344,0.49402522477717964,0.0,0.49402522477717964,0.023264110696352827,0.0672349787721567,0.1370446702204344,0.49402522477717953,0.0,0.0,0.0
427,0,53,2,M,3,0.26773351270019,0.8419854943860466,0.0,0.8419854943860466,0.023427956376965,0.0672349787721567,0.26773351270019,0.8419854943860465,0.0,0.0,1.1102230246251565e-16
428,0,53,2,M,4,0.6516904654662862,0.14328231422677243,0.58,0.14328231422677243,0.02287496146378898,0.0672349787721567,0.6516904654662862,0.14328231422677246,0.0,0.0,1.1102230246251565e-16
429,0,53,2,M,5,0.43160290981467064,0.3988433758978731,0.46,0.3988433758978731,0.023362038507186905,0.0672349787721567,0.43145883411529606,0.3986912513272486,0.0,0.0,0.00020952253372363033
430,0,53,2,M,6,0.8950785968908018,0.2546568685353965,1.0,0.2546568685353965,0.023353666605636862,0.0672349787721567,0.8950785968908016,0.2546568685353965,0.0,0.0,2.220446049250313e-16
431,0,53,2,M,7,0.1252936502254803,0.16512000671699764,0.0,0.16512000671699764,0.023126382063793652,0.0672349787721567,0.1252936502254803,0.16512000671699767,0.0,0.0,3.925231146709438e-17
432,0,54,2,M,0,0.9194856668548578,0.847242993378953,1.0,0.847242993378953,0.0231308155385673,0.0672349787721567,0.9200403676942924,0.8476860153916433,0.0,0.0,0.0007099024756948516
433,0,54,2,M,1,0.36762256201745314,0.12517423631751853,0.5,0.12517423631751853,0.022835116534040203,0.0672349787721567,0.36762256201745314,0.12517423631751853,0.0,0.0,0.0
434,0,54,2,M,2,0.1370446702204344,0.49402522477717953,0.0,0.49402522477717953,0.023264110696352827,0.0672349787721567,0.1370446702204344,0.49402522477717964,0.0,0.0,1.1102230246251565e-16
435,0,54,2,M,3,0.26773351270019,0.8419854943860465,0.0,0.8419854943860465,0.023427956376965,0.0672349787721567,0.26773351270018997,0.8419854943860465,0.0,0.0,1.1102230246251565e-16
436,0,54,2,M,4,0.6516904654662862,0.14328231422677246,0.58,0.14328231422677246,0.02287496146378898,0.0672349787721567,0.6516904654662862,0.14328231422677243,0.0,0.0,2.7755575615628914e-17
437,0,54,2,M,5,0.43145883411529606,0.3986912513272486,0.46,0.3986912513272486,0.023362038507186905,0.0672349787721567,0.4316029098146707,0.3988433758978731,0.0,0.0,0.00020952253372363033
438,0,54,2,M,6,0.8950785968908016,0.2546568685353965,1.0,0.2546568685353965,0.023353666605636862,0.0672349787721567,0.8950785968908018,0.2546568685353965,0.0,0.0,2.220446049250313e-16
439,0,54,2,M,7,0.1252936502254803,0.16512000671699767,0.0,0.16512000671699767,0.023126382063793652,0.0672349787721567,0.12529365022548034,0.16512000671699767,0.0,0.0,2.7755575615628914e-17
440,0,55,2,M,0,0.9200403676942924,0.8476860153916433,1.0,0.8476860153916433,0.0231308155385673,0.0672349787721567,0.9194856668548578,0.847242993378953,0.0,0.0,0.0007099024756948516
441,0,55,2,M,1,0.36762256201745314,0.12517423631751853,0.5,0.12517423631751853,0.022835116534040203,0.0672349787721567,0.3676225620174531,0.12517423631751853,0.0,0.0,0.0
442,0,55,2,M,2,0.1370446702204344,0.49402522477717964,0.0,0.49402522477717964,0.023264110696352827,0.0672349787721567,0.1370446702204344,0.49402522477717953,0.0,0.0,1.1102230246251565e-16
443,0,55,2,M,3,0.26773351270018997,0.8419854943860465,0.0,0.8419854943860465,0.023427956376965,0.0672349787721567,0.26773351270019,0.8419854943860466,0.0,0.0,5.551115123125783e-17
444,0,55,2,M,4,0.6516904654662862,0.14328231422677243,0.58,0.14328231422677243,0.02287496146378898,0.0672349787721567,0.6516904654662862,0.14328231422677246,0.0,0.0,2.7755575615628914e-17
445,0,55,2,M,5,0.4316029098146707,0.3988433758978731,0.46,0.3988433758978731,0.023362038507186905,0.0672349787721567,0.43145883411529606,0.3986912513272486,0.0,0.0,0.0002095225337236685
446,0,55,2,M,6,0.8950785968908018,0.2546568685353965,1.0,0.2546568685353965,0.023353666605636862,0.0672349787721567,0.8950785968908016,0.2546568685353965,0.0,0.0,2.220446049250313e-16
447,0,55,2,M,7,0.12529365022548034,0.16512000671699767,0.0,0.16512000671699767,0.023126382063793652,0.0672349787721567,0.12529365022548034,0.16512000671699767,0.0,0.0,2.7755575615628914e-17
