,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
2115,2,32,2,S,3,0.11460788343832133,0.11727451229105514,0.12,0.11727451229105514,0.0029998461143199706,0.06096360934141172,0.11507436846696983,0.11568121767375773,0.0,0.0
2116,2,33,2,S,0,0.39130526722460696,0.14676884278149238,0.88,0.14676884278149238,0.003281666317526008,0.06096360934141172,0.3927610387259849,0.1476681152260102,0.0,0.0
2117,2,33,2,S,1,0.15591562622455024,0.3799626388183577,0.12,0.3799626388183577,0.0029597723343952886,0.06096360934141172,0.15475277821452024,0.37823118347890006,0.0,0.0
2118,2,33,2,S,2,0.8252572752239551,0.8249840144802028,0.86,0.8249840144802028,0.0036924510558025703,0.06096360934141172,0.8250876430994556,0.8250210388942324,0.0,0.0
2119,2,33,2,S,3,0.11507436846696983,0.11568121767375773,0.12,0.11568121767375773,0.0029998461143199706,0.06096360934141172,0.11602680844593162,0.11473205132667447,0.0,0.0
2120,2,34,2,S,0,0.3927610387259849,0.1476681152260102,0.88,0.1476681152260102,0.003281666317526008,0.06096360934141172,0.394192296410651,0.14837649191151706,0.0,0.0
2121,2,34,2,S,1,0.15475277821452024,0.37823118347890006,0.12,0.37823118347890006,0.0029597723343952886,0.06096360934141172,0.15499344926071829,0.3769134842948972,0.0,0.0
2122,2,34,2,S,2,0.8250876430994556,0.8250210388942324,0.86,0.8250210388942324,0.0036924510558025703,0.06096360934141172,0.8250835407000011,0.8250406250923263,0.0,0.0
2123,2,34,2,S,3,0.11602680844593162,0.11473205132667447,0.12,0.11473205132667447,0.0029998461143199706,0.06096360934141172,0.11641813111074653,0.11397903960032478,0.0,0.0
2124,2,35,2,S,0,0.394192296410651,0.14837649191151706,0.88,0.14837649191151706,0.003281666317526008,0.06096360934141172,0.39423394540448037,0.1484387520704041,0.0,0.0
2125,2,35,2,S,1,0.15499344926071829,0.3769134842948972,0.12,0.3769134842948972,0.0029597723343952886,0.06096360934141172,0.1539067589724952,0.3758086496389896,0.0,0.0
2126,2,35,2,S,2,0.8250835407000011,0.8250406250923263,0.86,0.8250406250923263,0.0036924510558025703,0.06096360934141172,0.8250935085535817,0.8250570859396529,0.0,0.0
2127,2,35,2,S,3,0.11641813111074653,0.11397903960032478,0.12,0.11397903960032478,0.0029998461143199706,0.06096360934141172,0.11677780828616598,0.11329176282679997,0.0,0.0
2128,2,36,2,S,0,0.39423394540448037,0.1484387520704041,0.88,0.1484387520704041,0.003281666317526008,0.06096360934141172,0.39428771087310693,0.1486060158411496,0.0,0.0
2129,2,36,2,S,1,0.1539067589724952,0.3758086496389896,0.12,0.3758086496389896,0.0029597723343952886,0.06096360934141172,0.15375041343857235,0.3757495489056079,0.0,0.0
2130,2,36,2,S,2,0.8250935085535817,0.8250570859396529,0.86,0.8250570859396529,0.0036924510558025703,0.06096360934141172,0.8250935085535815,0.825057085939653,0.0,0.0
2131,2,36,2,S,3,0.11677780828616598,0.11329176282679997,0.12,0.11329176282679997,0.0029998461143199706,0.06096360934141172,0.11677780828616598,0.11329176282679997,0.0,0.0
2132,2,37,2,S,0,0.39428771087310693,0.1486060158411496,0.88,0.1486060158411496,0.003281666317526008,0.06096360934141172,0.3943095646957491,0.14869051043846207,0.0,0.0
2133,2,37,2,S,1,0.15375041343857235,0.3757495489056079,0.12,0.3757495489056079,0.0029597723343952886,0.06096360934141172,0.15367142935706404,0.3757243101728533,0.0,0.0
2134,2,37,2,S,2,0.8250935085535815,0.825057085939653,0.86,0.825057085939653,0.0036924510558025703,0.06096360934141172,0.8250935085535815,0.825057085939653,0.0,0.0
2135,2,37,2,S,3,0.11677780828616598,0.11329176282679997,0.12,0.11329176282679997,0.0029998461143199706,0.06096360934141172,0.11677780828616596,0.11329176282679995,0.0,0.0
2136,2,38,2,S,0,0.3943095646957491,0.14869051043846207,0.88,0.14869051043846207,0.003281666317526008,0.06096360934141172,0.39430956469574907,0.14869051043846204,0.0,0.0
2137,2,38,2,S,1,0.15367142935706404,0.3757243101728533,0.12,0.3757243101728533,0.0029597723343952886,0.06096360934141172,0.15367142935706402,0.3757243101728533,0.0,0.0
2138,2,38,2,S,2,0.8250935085535815,0.825057085939653,0.86,0.825057085939653,0.0036924510558025703,0.06096360934141172,0.8250935085535815,0.825057085939653,0.0,0.0
2139,2,38,2,S,3,0.11677780828616596,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199706,0.06096360934141172,0.11677780828616596,0.11329176282679995,0.0,0.0
2140,2,39,2,S,0,0.39430956469574907,0.14869051043846204,0.88,0.14869051043846204,0.003281666317526008,0.06096360934141172,0.39430956469574907,0.14869051043846204,0.0,0.0
2141,2,39,2,S,1,0.15367142935706402,0.3757243101728533,0.12,0.3757243101728533,0.0029597723343952886,0.06096360934141172,0.15367142935706404,0.37572431017285335,0.0,0.0
2142,2,39,2,S,2,0.8250935085535815,0.825057085939653,0.86,0.825057085939653,0.0036924510558025703,0.06096360934141172,0.8250935085535815,0.8250570859396529,0.0,0.0
2143,2,39,2,S,3,0.11677780828616596,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199706,0.06096360934141172,0.11677780828616596,0.11329176282679995,0.0,0.0
2144,2,40,2,S,0,0.39430956469574907,0.14869051043846204,0.88,0.14869051043846204,0.003281666317526008,0.06096360934141172,0.3943095646957491,0.14869051043846207,0.0,0.0
2145,2,40,2,S,1,0.15367142935706404,0.37572431017285335,0.12,0.37572431017285335,0.0029597723343952886,0.06096360934141172,0.15367142935706404,0.37572431017285335,0.0,0.0
2146,2,40,2,S,2,0.8250935085535815,0.8250570859396529,0.86,0.8250570859396529,0.0036924510558025703,0.06096360934141172,0.8250935085535815,0.825057085939653,0.0,0.0
2147,2,40,2,S,3,0.11677780828616596,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199706,0.06096360934141172,0.11677780828616596,0.11329176282679995,0.0,0.0
2148,2,41,2,S,0,0.3943095646957491,0.14869051043846207,0.88,0.14869051043846207,0.003281666317526008,0.06096360934141172,0.394309564695749,0.14869051043846204,0.0,0.0
2149,2,41,2,S,1,0.15367142935706404,0.37572431017285335,0.12,0.37572431017285335,0.0029597723343952886,0.06096360934141172,0.15367142935706402,0.3757243101728533,0.0,0.0
2150,2,41,2,S,2,0.8250935085535815,0.825057085939653,0.86,0.825057085939653,0.0036924510558025703,0.06096360934141172,0.8250935085535815,0.825057085939653,0.0,0.0
2151,2,41,2,S,3,0.11677780828616596,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199706,0.06096360934141172,0.11677780828616596,0.11329176282679995,0.0,0.0
2152,2,42,2,S,0,0.394309564695749,0.14869051043846204,0.88,0.14869051043846204,0.003281666317526008,0.06096360934141172,0.394309564695749,0.14869051043846204,0.0,0.0
2153,2,42,2,S,1,0.15367142935706402,0.3757243101728533,0.12,0.3757243101728533,0.0029597723343952886,0.06096360934141172,0.15367142935706402,0.3757243101728533,0.0,0.0
2154,2,42,2,S,2,0.8250935085535815,0.825057085939653,0.86,0.825057085939653,0.0036924510558025703,0.06096360934141172,0.8250935085535815,0.825057085939653,0.0,0.0
2155,2,42,2,S,3,0.11677780828616596,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199706,0.06096360934141172,0.11677780828616598,0.11329176282679997,0.0,0.0
2156,2,43,2,S,0,0.394309564695749,0.14869051043846204,0.88,0.14869051043846204,0.003281666317526008,0.06096360934141172,0.394309564695749,0.14869051043846204,0.0,0.0
2157,2,43,2,S,1,0.15367142935706402,0.3757243101728533,0.12,0.3757243101728533,0.0029597723343952886,0.06096360934141172,0.15367142935706404,0.37572431017285335,0.0,0.0
2158,2,43,2,S,2,0.8250935085535815,0.825057085939653,0.86,0.825057085939653,0.0036924510558025703,0.06096360934141172,0.8250935085535815,0.825057085939653,0.0,0.0
2159,2,43,2,S,3,0.11677780828616598,0.11329176282679997,0.12,0.11329176282679997,0.0029998461143199706,0.06096360934141172,0.11677780828616596,0.11329176282679995,0.0,0.0
2160,2,44,2,S,0,0.394309564695749,0.14869051043846204,0.88,0.14869051043846204,0.003281666317526008,0.06096360934141172,0.39430956469574907,0.14869051043846204,0.0,0.0
2161,2,44,2,S,1,0.15367142935706404,0.37572431017285335,0.12,0.37572431017285335,0.0029597723343952886,0.06096360934141172,0.15367142935706402,0.3757243101728533,0.0,0.0
2162,2,44,2,S,2,0.8250935085535815,0.825057085939653,0.86,0.825057085939653,0.0036924510558025703,0.06096360934141172,0.8250935085535815,0.825057085939653,0.0,0.0
2163,2,44,2,S,3,0.11677780828616596,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199706,0.06096360934141172,0.11677780828616596,0.11329176282679995,0.0,0.0
2164,2,45,2,S,0,0.39430956469574907,0.14869051043846204,0.88,0.14869051043846204,0.003281666317526008,0.06096360934141172,0.39430956469574907,0.14869051043846204,0.0,0.0
2165,2,45,2,S,1,0.15367142935706402,0.3757243101728533,0.12,0.3757243101728533,0.0029597723343952886,0.06096360934141172,0.15367142935706404,0.37572431017285335,0.0,0.0
2166,2,45,2,S,2,0.8250935085535815,0.825057085939653,0.86,0.825057085939653,0.0036924510558025703,0.06096360934141172,0.8250935085535815,0.8250570859396529,0.0,0.0
2167,2,45,2,S,3,0.11677780828616596,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199706,0.06096360934141172,0.11677780828616596,0.11329176282679995,0.0,0.0
2168,2,46,2,S,0,0.39430956469574907,0.14869051043846204,0.88,0.14869051043846204,0.003281666317526008,0.06096360934141172,0.3943095646957491,0.14869051043846207,0.0,0.0
2169,2,46,2,S,1,0.15367142935706404,0.37572431017285335,0.12,0.37572431017285335,0.0029597723343952886,0.06096360934141172,0.15367142935706404,0.37572431017285335,0.0,0.0
2170,2,46,2,S,2,0.8250935085535815,0.8250570859396529,0.86,0.8250570859396529,0.0036924510558025703,0.06096360934141172,0.8250935085535815,0.825057085939653,0.0,0.0
2171,2,46,2,S,3,0.11677780828616596,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199706,0.06096360934141172,0.11677780828616596,0.11329176282679995,0.0,0.0
2172,2,47,2,S,0,0.3943095646957491,0.14869051043846207,0.88,0.14869051043846207,0.003281666317526008,0.06096360934141172,0.394309564695749,0.14869051043846204,0.0,0.0
2173,2,47,2,S,1,0.15367142935706404,0.37572431017285335,0.12,0.37572431017285335,0.0029597723343952886,0.06096360934141172,0.15367142935706402,0.3757243101728533,0.0,0.0
2174,2,47,2,S,2,0.8250935085535815,0.825057085939653,0.86,0.825057085939653,0.0036924510558025703,0.06096360934141172,0.8250935085535815,0.825057085939653,0.0,0.0
2175,2,47,2,S,3,0.11677780828616596,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199706,0.06096360934141172,0.11677780828616596,0.11329176282679995,0.0,0.0
2176,2,48,2,S,0,0.394309564695749,0.14869051043846204,0.88,0.14869051043846204,0.003281666317526008,0.06096360934141172,0.394309564695749,0.14869051043846204,0.0,0.0
2177,2,48,2,S,1,0.15367142935706402,0.3757243101728533,0.12,0.3757243101728533,0.0029597723343952886,0.06096360934141172,0.15367142935706402,0.3757243101728533,0.0,0.0
2178,2,48,2,S,2,0.8250935085535815,0.825057085939653,0.86,0.825057085939653,0.0036924510558025703,0.06096360934141172,0.8250935085535815,0.825057085939653,0.0,0.0
2179,2,48,2,S,3,0.11677780828616596,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199706,0.06096360934141172,0.11677780828616598,0.11329176282679997,0.0,0.0
2180,2,49,2,S,0,0.394309564695749,0.14869051043846204,0.88,0.14869051043846204,0.003281666317526008,0.06096360934141172,0.394309564695749,0.14869051043846204,0.0,0.0
2181,2,49,2,S,1,0.15367142935706402,0.3757243101728533,0.12,0.3757243101728533,0.0029597723343952886,0.06096360934141172,0.15367142935706404,0.37572431017285335,0.0,0.0
2182,2,49,2,S,2,0.8250935085535815,0.825057085939653,0.86,0.825057085939653,0.0036924510558025703,0.06096360934141172,0.8250935085535815,0.825057085939653,0.0,0.0
2183,2,49,2,S,3,0.11677780828616598,0.11329176282679997,0.12,0.11329176282679997,0.0029998461143199706,0.06096360934141172,0.11677780828616596,0.11329176282679995,0.0,0.0
2184,2,50,2,S,0,0.394309564695749,0.14869051043846204,0.88,0.14869051043846204,0.003281666317526008,0.06096360934141172,0.39430956469574907,0.14869051043846204,0.0,0.0
2185,2,50,2,S,1,0.15367142935706404,0.37572431017285335,0.12,0.37572431017285335,0.0029597723343952886,0.06096360934141172,0.15367142935706402,0.3757243101728533,0.0,0.0
2186,2,50,2,S,2,0.8250935085535815,0.825057085939653,0.86,0.825057085939653,0.0036924510558025703,0.06096360934141172,0.8250935085535815,0.825057085939653,0.0,0.0
2187,2,50,2,S,3,0.11677780828616596,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199706,0.06096360934141172,0.11677780828616596,0.11329176282679995,0.0,0.0
2188,2,51,2,S,0,0.39430956469574907,0.14869051043846204,0.88,0.14869051043846204,0.003281666317526008,0.06096360934141172,0.39430956469574907,0.14869051043846204,0.0,0.0
2189,2,51,2,S,1,0.15367142935706402,0.3757243101728533,0.12,0.3757243101728533,0.0029597723343952886,0.06096360934141172,0.15367142935706404,0.37572431017285335,0.0,0.0
2190,2,51,2,S,2,0.8250935085535815,0.825057085939653,0.86,0.825057085939653,0.0036924510558025703,0.06096360934141172,0.8250935085535815,0.8250570859396529,0.0,0.0
2191,2,51,2,S,3,0.11677780828616596,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199706,0.06096360934141172,0.11677780828616596,0.11329176282679995,0.0,0.0
2192,2,52,2,S,0,0.39430956469574907,0.14869051043846204,0.88,0.14869051043846204,0.003281666317526008,0.06096360934141172,0.3943095646957491,0.14869051043846207,0.0,0.0
2193,2,52,2,S,1,0.15367142935706404,0.37572431017285335,0.12,0.37572431017285335,0.0029597723343952886,0.06096360934141172,0.15367142935706404,0.37572431017285335,0.0,0.0
2194,2,52,2,S,2,0.8250935085535815,0.8250570859396529,0.86,0.8250570859396529,0.0036924510558025703,0.06096360934141172,0.8250935085535815,0.825057085939653,0.0,0.0
2195,2,52,2,S,3,0.11677780828616596,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199706,0.06096360934141172,0.11677780828616596,0.11329176282679995,0.0,0.0
2196,2,53,2,S,0,0.3943095646957491,0.14869051043846207,0.88,0.14869051043846207,0.003281666317526008,0.06096360934141172,0.394309564695749,0.14869051043846204,0.0,0.0
2197,2,53,2,S,1,0.15367142935706404,0.37572431017285335,0.12,0.37572431017285335,0.0029597723343952886,0.06096360934141172,0.15367142935706402,0.3757243101728533,0.0,0.0
2198,2,53,2,S,2,0.8250935085535815,0.825057085939653,0.86,0.825057085939653,0.0036924510558025703,0.06096360934141172,0.8250935085535815,0.825057085939653,0.0,0.0
2199,2,53,2,S,3,0.11677780828616596,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199706,0.06096360934141172,0.11677780828616596,0.11329176282679995,0.0,0.0
2200,2,54,2,S,0,0.394309564695749,0.14869051043846204,0.88,0.14869051043846204,0.003281666317526008,0.06096360934141172,0.394309564695749,0.14869051043846204,0.0,0.0
2201,2,54,2,S,1,0.15367142935706402,0.3757243101728533,0.12,0.3757243101728533,0.0029597723343952886,0.06096360934141172,0.15367142935706402,0.3757243101728533,0.0,0.0
2202,2,54,2,S,2,0.8250935085535815,0.825057085939653,0.86,0.825057085939653,0.0036924510558025703,0.06096360934141172,0.8250935085535815,0.825057085939653,0.0,0.0
2203,2,54,2,S,3,0.11677780828616596,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199706,0.06096360934141172,0.11677780828616598,0.11329176282679997,0.0,0.0
2204,2,55,2,S,0,0.394309564695749,0.14869051043846204,0.88,0.14869051043846204,0.003281666317526008,0.06096360934141172,0.394309564695749,0.14869051043846204,0.0,0.0
2205,2,55,2,S,1,0.15367142935706402,0.3757243101728533,0.12,0.3757243101728533,0.0029597723343952886,0.06096360934141172,0.15367142935706404,0.37572431017285335,0.0,0.0
2206,2,55,2,S,2,0.8250935085535815,0.825057085939653,0.86,0.825057085939653,0.0036924510558025703,0.06096360934141172,0.8250935085535815,0.825057085939653,0.0,0.0
2207,2,55,2,S,3,0.11677780828616598,0.11329176282679997,0.12,0.11329176282679997,0.0029998461143199706,0.06096360934141172,0.11677780828616596,0.11329176282679995,0.0,0.0
2208,2,56,3,S,0,0.394309564695749,0.14869051043846204,0.88,0.14869051043846204,0.003281666317526008,0.06096360934141172,0.39430956469574907,0.14869051043846204,0.0,0.0
2209,2,56,3,S,1,0.15367142935706404,0.37572431017285335,0.12,0.37572431017285335,0.0029597723343952886,0.06096360934141172,0.15367142935706402,0.3757243101728533,0.0,0.0
2210,2,56,3,S,2,0.8250935085535815,0.825057085939653,0.86,0.825057085939653,0.0036924510558025703,0.06096360934141172,0.8250935085535815,0.825057085939653,0.0,0.0
2211,2,56,3,S,3,0.11677780828616596,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199706,0.06096360934141172,0.11677780828616596,0.11329176282679995,0.0,0.0
2212,2,57,3,S,0,0.64,0.1,0.88,0.1,0.003214285564327138,0.06096360934141172,0.3926256814203977,0.1527208739954876,1.0,1.0
2213,2,57,3,S,1,0.12,0.88,0.1,0.88,0.0020110323523697057,0.06096360934141172,0.14091990229837978,0.38009675614415805,1.0,1.0
2214,2,57,3,S,2,0.34,0.88,0.88,0.88,0.0035015329151899255,0.06096360934141172,0.823276979127227,0.8273147933017373,1.0,1.0
2215,2,57,3,S,3,0.12,0.12,0.26,0.12,0.0010141373259824477,0.06096360934141172,0.11684030209323501,0.11390632417055963,1.0,1.0
2216,2,58,3,S,0,0.36,0.1,0.88,0.1,0.0029210804278453142,0.06096360934141172,0.3903972712370359,0.15761631410381052,1.0,1.0
2217,2,58,3,S,1,0.14091990229837978,0.38009675614415805,0.1,0.38009675614415805,0.0016702040782249489,0.06096360934141172,0.13591127973281464,0.3805052625286134,0.0,0.0
2218,2,58,3,S,2,0.6,0.88,0.86,0.88,0.00329947574517489,0.06096360934141172,0.8247952656307429,0.8259924619026104,1.0,1.0
2219,2,58,3,S,3,0.11684030209323501,0.11390632417055963,0.0,0.11390632417055963,0.0007923228141617084,0.06096360934141172,0.11813827726475243,0.11390525190741968,0.0,0.0
2220,2,59,3,S,0,0.88,0.12,0.62,0.12,0.0015716970132918437,0.06096360934141172,0.39781801174672277,0.15925214015203054,1.0,1.0
2221,2,59,3,S,1,0.13591127973281464,0.3805052625286134,0.1,0.3805052625286134,0.0016673552193886068,0.06096360934141172,0.14218037408738748,0.3912570297975232,0.0,0.0
2222,2,59,3,S,2,0.86,0.86,0.88,0.86,0.0028125915557076497,0.06096360934141172,0.8340582899880923,0.8261702462094469,1.0,1.0
2223,2,59,3,S,3,0.11813827726475243,0.11390525190741968,0.0,0.11390525190741968,0.0007905085023610786,0.06096360934141172,0.11919476869321029,0.11431959640514026,0.0,0.0
2224,2,60,3,S,0,0.39781801174672277,0.15925214015203054,0.9,0.15925214015203054,0.0014463706805349363,0.06096360934141172,0.40752160010454025,0.16528152771293303,0.0,0.0
2225,2,60,3,S,1,0.14218037408738748,0.3912570297975232,0.1,0.3912570297975232,0.001627460916643876,0.06096360934141172,0.14154464292112676,0.39443705182805733,0.0,0.0
2226,2,60,3,S,2,0.88,0.64,0.9,0.64,0.002124852683533074,0.06096360934141172,0.8317602779558588,0.8305817939656707,1.0,1.0
2227,2,60,3,S,3,0.11919476869321029,0.11431959640514026,0.0,0.11431959640514026,0.0007895767984887198,0.06096360934141172,0.1195451259153124,0.11612638058799249,0.0,0.0
2228,2,61,3,S,0,0.40752160010454025,0.16528152771293303,0.36,0.16528152771293303,0.0011209526345129159,0.06096360934141172,0.4161631809006901,0.17127840513975146,0.0,0.0
2229,2,61,3,S,1,0.14154464292112676,0.39443705182805733,0.1,0.39443705182805733,0.0016113779435574724,0.06096360934141172,0.14102613299556657,0.39567619218296374,0.0,0.0
2230,2,61,3,S,2,0.88,0.38,1.0,0.38,0.0014952735652319776,0.06096360934141172,0.8314252656703383,0.8325085603562431,1.0,1.0
2231,2,61,3,S,3,0.1195451259153124,0.11612638058799249,0.0,0.11612638058799249,0.0007886460464683956,0.06096360934141172,0.12148610384697582,0.11646382524264443,0.0,0.0
