,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
8799,8,215,0,S,3,0.3174755673620896,0.17887508248428105,0.34,0.17887508248428105,0.0004635135058587772,0.06096360934141172,0.31488731156255073,0.17962886505957057,0.007603117841382777,False
8800,8,216,0,S,0,0.14983567150694138,0.6869452688529973,0.1,0.6869452688529973,0.00024881273160386186,0.06096360934141172,0.14974773075379616,0.686941567450922,0.00408133203220379,False
8801,8,216,0,S,1,0.7370740236488907,0.8405207218795968,0.68,0.8405207218795968,0.0002921626769037608,0.06096360934141172,0.7369834228217145,0.84047477280985,0.004792411080314742,False
8802,8,216,0,S,2,0.8130451591003709,0.32420314904862796,0.68,0.32420314904862796,0.0004829485169706854,0.06096360934141172,0.8128332847013322,0.32406044381961024,0.007921914765020733,False
8803,8,216,0,S,3,0.31488731156255073,0.17962886505957057,0.34,0.17962886505957057,0.0004635135058587772,0.06096360934141172,0.3145986937719496,0.17963637556036066,0.007603117841382777,False
8804,8,217,0,S,0,0.14974773075379616,0.686941567450922,0.1,0.686941567450922,0.00024881273160386186,0.06096360934141172,0.1497477307537962,0.6869415674509222,0.00408133203220379,False
8805,8,217,0,S,1,0.7369834228217145,0.84047477280985,0.68,0.84047477280985,0.0002921626769037608,0.06096360934141172,0.7369834228217145,0.84047477280985,0.004792411080314742,False
8806,8,217,0,S,2,0.8128332847013322,0.32406044381961024,0.68,0.32406044381961024,0.0004829485169706854,0.06096360934141172,0.8128332847013321,0.32406044381961024,0.007921914765020733,False
8807,8,217,0,S,3,0.3145986937719496,0.17963637556036066,0.34,0.17963637556036066,0.0004635135058587772,0.06096360934141172,0.3145986937719496,0.17963637556036063,0.007603117841382777,False
8808,8,218,0,S,0,0.1497477307537962,0.6869415674509222,0.1,0.6869415674509222,0.00024881273160386186,0.06096360934141172,0.14974773075379616,0.6869415674509219,0.00408133203220379,False
8809,8,218,0,S,1,0.7369834228217145,0.84047477280985,0.68,0.84047477280985,0.0002921626769037608,0.06096360934141172,0.7369834228217145,0.84047477280985,0.004792411080314742,False
8810,8,218,0,S,2,0.8128332847013321,0.32406044381961024,0.68,0.32406044381961024,0.0004829485169706854,0.06096360934141172,0.8128332847013322,0.32406044381961024,0.007921914765020733,False
8811,8,218,0,S,3,0.3145986937719496,0.17963637556036063,0.34,0.17963637556036063,0.0004635135058587772,0.06096360934141172,0.3145986937719496,0.17963637556036063,0.007603117841382777,False
8812,8,219,0,S,0,0.14974773075379616,0.6869415674509219,0.1,0.6869415674509219,0.00024881273160386186,0.06096360934141172,0.1497477307537962,0.6869415674509222,0.00408133203220379,False
8813,8,219,0,S,1,0.7369834228217145,0.84047477280985,0.68,0.84047477280985,0.0002921626769037608,0.06096360934141172,0.7369834228217145,0.84047477280985,0.004792411080314742,False
8814,8,219,0,S,2,0.8128332847013322,0.32406044381961024,0.68,0.32406044381961024,0.0004829485169706854,0.06096360934141172,0.8128332847013322,0.32406044381961024,0.007921914765020733,False
8815,8,219,0,S,3,0.3145986937719496,0.17963637556036063,0.34,0.17963637556036063,0.0004635135058587772,0.06096360934141172,0.3145986937719496,0.17963637556036063,0.007603117841382777,False
8816,8,220,0,S,0,0.1497477307537962,0.6869415674509222,0.1,0.6869415674509222,0.00024881273160386186,0.06096360934141172,0.14974773075379616,0.6869415674509219,0.00408133203220379,False
8817,8,220,0,S,1,0.7369834228217145,0.84047477280985,0.68,0.84047477280985,0.0002921626769037608,0.06096360934141172,0.7369834228217145,0.84047477280985,0.004792411080314742,False
8818,8,220,0,S,2,0.8128332847013322,0.32406044381961024,0.68,0.32406044381961024,0.0004829485169706854,0.06096360934141172,0.8128332847013322,0.32406044381961024,0.007921914765020733,False
8819,8,220,0,S,3,0.3145986937719496,0.17963637556036063,0.34,0.17963637556036063,0.0004635135058587772,0.06096360934141172,0.3145986937719496,0.17963637556036063,0.007603117841382777,False
8820,8,221,0,S,0,0.14974773075379616,0.6869415674509219,0.1,0.6869415674509219,0.00024881273160386186,0.06096360934141172,0.1497477307537962,0.6869415674509222,0.00408133203220379,False
8821,8,221,0,S,1,0.7369834228217145,0.84047477280985,0.68,0.84047477280985,0.0002921626769037608,0.06096360934141172,0.7369834228217145,0.84047477280985,0.004792411080314742,False
8822,8,221,0,S,2,0.8128332847013322,0.32406044381961024,0.68,0.32406044381961024,0.0004829485169706854,0.06096360934141172,0.8128332847013322,0.32406044381961024,0.007921914765020733,False
8823,8,221,0,S,3,0.3145986937719496,0.17963637556036063,0.34,0.17963637556036063,0.0004635135058587772,0.06096360934141172,0.3145986937719496,0.17963637556036063,0.007603117841382777,False
8824,8,222,0,S,0,0.1497477307537962,0.6869415674509222,0.1,0.6869415674509222,0.00024881273160386186,0.06096360934141172,0.14974773075379616,0.6869415674509219,0.00408133203220379,False
8825,8,222,0,S,1,0.7369834228217145,0.84047477280985,0.68,0.84047477280985,0.0002921626769037608,0.06096360934141172,0.7369834228217145,0.84047477280985,0.004792411080314742,False
8826,8,222,0,S,2,0.8128332847013322,0.32406044381961024,0.68,0.32406044381961024,0.0004829485169706854,0.06096360934141172,0.8128332847013322,0.32406044381961024,0.007921914765020733,False
8827,8,222,0,S,3,0.3145986937719496,0.17963637556036063,0.34,0.17963637556036063,0.0004635135058587772,0.06096360934141172,0.3145986937719496,0.17963637556036063,0.007603117841382777,False
8828,8,223,0,S,0,0.14974773075379616,0.6869415674509219,0.1,0.6869415674509219,0.00024881273160386186,0.06096360934141172,0.1497477307537962,0.6869415674509222,0.00408133203220379,False
8829,8,223,0,S,1,0.7369834228217145,0.84047477280985,0.68,0.84047477280985,0.0002921626769037608,0.06096360934141172,0.7369834228217145,0.84047477280985,0.004792411080314742,False
8830,8,223,0,S,2,0.8128332847013322,0.32406044381961024,0.68,0.32406044381961024,0.0004829485169706854,0.06096360934141172,0.8128332847013322,0.32406044381961024,0.007921914765020733,False
8831,8,223,0,S,3,0.3145986937719496,0.17963637556036063,0.34,0.17963637556036063,0.0004635135058587772,0.06096360934141172,0.3145986937719496,0.17963637556036063,0.007603117841382777,False
8832,8,224,0,S,0,0.1497477307537962,0.6869415674509222,0.1,0.6869415674509222,0.00024881273160386186,0.06096360934141172,0.14974773075379616,0.6869415674509219,0.00408133203220379,False
8833,8,224,0,S,1,0.7369834228217145,0.84047477280985,0.68,0.84047477280985,0.0002921626769037608,0.06096360934141172,0.7369834228217145,0.84047477280985,0.004792411080314742,False
8834,8,224,0,S,2,0.8128332847013322,0.32406044381961024,0.68,0.32406044381961024,0.0004829485169706854,0.06096360934141172,0.8128332847013322,0.32406044381961024,0.007921914765020733,False
8835,8,224,0,S,3,0.3145986937719496,0.17963637556036063,0.34,0.17963637556036063,0.0004635135058587772,0.06096360934141172,0.3145986937719496,0.17963637556036063,0.007603117841382777,False
8836,8,225,0,S,0,0.14974773075379616,0.6869415674509219,0.1,0.6869415674509219,0.00024881273160386186,0.06096360934141172,0.1497477307537962,0.6869415674509222,0.00408133203220379,False
8837,8,225,0,S,1,0.7369834228217145,0.84047477280985,0.68,0.84047477280985,0.0002921626769037608,0.06096360934141172,0.7369834228217145,0.84047477280985,0.004792411080314742,False
8838,8,225,0,S,2,0.8128332847013322,0.32406044381961024,0.68,0.32406044381961024,0.0004829485169706854,0.06096360934141172,0.8128332847013322,0.32406044381961024,0.007921914765020733,False
8839,8,225,0,S,3,0.3145986937719496,0.17963637556036063,0.34,0.17963637556036063,0.0004635135058587772,0.06096360934141172,0.3145986937719496,0.17963637556036063,0.007603117841382777,False
8840,8,226,0,S,0,0.1497477307537962,0.6869415674509222,0.1,0.6869415674509222,0.00024881273160386186,0.06096360934141172,0.14974773075379616,0.6869415674509219,0.00408133203220379,False
8841,8,226,0,S,1,0.7369834228217145,0.84047477280985,0.68,0.84047477280985,0.0002921626769037608,0.06096360934141172,0.7369834228217145,0.84047477280985,0.004792411080314742,False
8842,8,226,0,S,2,0.8128332847013322,0.32406044381961024,0.68,0.32406044381961024,0.0004829485169706854,0.06096360934141172,0.8128332847013322,0.32406044381961024,0.007921914765020733,False
8843,8,226,0,S,3,0.3145986937719496,0.17963637556036063,0.34,0.17963637556036063,0.0004635135058587772,0.06096360934141172,0.3145986937719496,0.17963637556036063,0.007603117841382777,False
8844,8,227,0,S,0,0.14974773075379616,0.6869415674509219,0.1,0.6869415674509219,0.00024881273160386186,0.06096360934141172,0.1497477307537962,0.6869415674509222,0.00408133203220379,False
8845,8,227,0,S,1,0.7369834228217145,0.84047477280985,0.68,0.84047477280985,0.0002921626769037608,0.06096360934141172,0.7369834228217145,0.84047477280985,0.004792411080314742,False
8846,8,227,0,S,2,0.8128332847013322,0.32406044381961024,0.68,0.32406044381961024,0.0004829485169706854,0.06096360934141172,0.8128332847013322,0.32406044381961024,0.007921914765020733,False
8847,8,227,0,S,3,0.3145986937719496,0.17963637556036063,0.34,0.17963637556036063,0.0004635135058587772,0.06096360934141172,0.3145986937719496,0.17963637556036063,0.007603117841382777,False
8848,8,228,0,S,0,0.1497477307537962,0.6869415674509222,0.1,0.6869415674509222,0.00024881273160386186,0.06096360934141172,0.14974773075379616,0.6869415674509219,0.00408133203220379,False
8849,8,228,0,S,1,0.7369834228217145,0.84047477280985,0.68,0.84047477280985,0.0002921626769037608,0.06096360934141172,0.7369834228217145,0.84047477280985,0.004792411080314742,False
8850,8,228,0,S,2,0.8128332847013322,0.32406044381961024,0.68,0.32406044381961024,0.0004829485169706854,0.06096360934141172,0.8128332847013322,0.32406044381961024,0.007921914765020733,False
8851,8,228,0,S,3,0.3145986937719496,0.17963637556036063,0.34,0.17963637556036063,0.0004635135058587772,0.06096360934141172,0.3145986937719496,0.17963637556036063,0.007603117841382777,False
8852,8,229,0,S,0,0.14974773075379616,0.6869415674509219,0.1,0.6869415674509219,0.00024881273160386186,0.06096360934141172,0.1497477307537962,0.6869415674509222,0.00408133203220379,False
8853,8,229,0,S,1,0.7369834228217145,0.84047477280985,0.68,0.84047477280985,0.0002921626769037608,0.06096360934141172,0.7369834228217145,0.84047477280985,0.004792411080314742,False
8854,8,229,0,S,2,0.8128332847013322,0.32406044381961024,0.68,0.32406044381961024,0.0004829485169706854,0.06096360934141172,0.8128332847013322,0.32406044381961024,0.007921914765020733,False
8855,8,229,0,S,3,0.3145986937719496,0.17963637556036063,0.34,0.17963637556036063,0.0004635135058587772,0.06096360934141172,0.3145986937719496,0.17963637556036063,0.007603117841382777,False
8856,8,230,0,S,0,0.1497477307537962,0.6869415674509222,0.1,0.6869415674509222,0.0002431105559679153,0.06096360934141172,0.14983092534017098,0.686916835936929,0.00408133203220379,False
8857,8,230,0,S,1,0.68,0.8,0.62,0.8,0.0001746015234512302,0.06096360934141172,0.7415095414165962,0.8393357993582979,0.004792411080314742,True
8858,8,230,0,S,2,0.8128332847013322,0.32406044381961024,0.88,0.32406044381961024,0.00035545324439523185,0.06096360934141172,0.8065983516989441,0.3295713851773919,0.007921914765020733,False
8859,8,230,0,S,3,0.3145986937719496,0.17963637556036063,0.34,0.17963637556036063,0.0004596475452683449,0.06096360934141172,0.31133044334665766,0.17652383871693272,0.007603117841382777,False
8860,8,231,0,S,0,0.14983092534017098,0.686916835936929,0.1,0.686916835936929,0.0002431105559679153,0.06096360934141172,0.15030701949697342,0.6869581808087158,0.003987797943629524,False
8861,8,231,0,S,1,0.7415095414165962,0.8393357993582979,0.62,0.8393357993582979,0.0001746015234512302,0.06096360934141172,0.7425286156221194,0.8405732774781304,0.0028640286449153176,False
8862,8,231,0,S,2,0.8065983516989441,0.3295713851773919,0.54,0.3295713851773919,0.0003739519107041761,0.06096360934141172,0.8019838534154556,0.33144442804133384,0.005830580706017639,False
8863,8,231,0,S,3,0.31133044334665766,0.17652383871693272,0.34,0.17652383871693272,0.0004596475452683449,0.06096360934141172,0.30793158177320934,0.17268725768602808,0.007539703607347159,False
8864,8,232,0,S,0,0.15030701949697342,0.6869581808087158,0.1,0.6869581808087158,0.0002431105559679153,0.06096360934141172,0.15023943202525,0.6870990143252819,0.003987797943629524,False
8865,8,232,0,S,1,0.7425286156221194,0.8405732774781304,0.62,0.8405732774781304,0.0001746015234512302,0.06096360934141172,0.7431494829366696,0.8415828421908409,0.0028640286449153176,False
8866,8,232,0,S,2,0.8019838534154556,0.33144442804133384,0.54,0.33144442804133384,0.00038955294482490715,0.06096360934141172,0.7987011548874879,0.3324486696244674,0.006134018552116071,False
8867,8,232,0,S,3,0.30793158177320934,0.17268725768602808,0.34,0.17268725768602808,0.0004596475452683449,0.06096360934141172,0.3055204085978865,0.17071202696708468,0.007539703607347159,False
8868,8,233,0,S,0,0.15023943202525,0.6870990143252819,0.1,0.6870990143252819,0.0002431105559679153,0.06096360934141172,0.15092191520801218,0.6870085805558275,0.003987797943629524,False
8869,8,233,0,S,1,0.7431494829366696,0.8415828421908409,0.62,0.8415828421908409,0.0001746015234512302,0.06096360934141172,0.7435350652606341,0.8424048967049125,0.0028640286449153176,False
8870,8,233,0,S,2,0.7987011548874879,0.3324486696244674,0.54,0.3324486696244674,0.00038955294482490715,0.06096360934141172,0.7958167575791225,0.3337146649594634,0.006389925875997787,False
8871,8,233,0,S,3,0.3055204085978865,0.17071202696708468,0.34,0.17071202696708468,0.0004596475452683449,0.06096360934141172,0.30290740580487047,0.16766801919187502,0.007539703607347159,False
8872,8,234,0,S,0,0.15092191520801218,0.6870085805558275,0.1,0.6870085805558275,0.0002431105559679153,0.06096360934141172,0.15103976962699128,0.6869862424806757,0.003987797943629524,False
8873,8,234,0,S,1,0.7435350652606341,0.8424048967049125,0.62,0.8424048967049125,0.0001746015234512302,0.06096360934141172,0.7443124525097881,0.843605662721046,0.0028640286449153176,False
8874,8,234,0,S,2,0.7958167575791225,0.3337146649594634,0.54,0.3337146649594634,0.00038955294482490715,0.06096360934141172,0.7915165435318211,0.3347786233909514,0.006389925875997787,False
8875,8,234,0,S,3,0.30290740580487047,0.16766801919187502,0.34,0.16766801919187502,0.0004596475452683449,0.06096360934141172,0.2995140188490558,0.16454166152259517,0.007539703607347159,False
8876,8,235,0,S,0,0.15103976962699128,0.6869862424806757,0.1,0.6869862424806757,0.0002431105559679153,0.06096360934141172,0.15063941919289506,0.6870985909395234,0.003987797943629524,False
8877,8,235,0,S,1,0.7443124525097881,0.843605662721046,0.62,0.843605662721046,0.0001746015234512302,0.06096360934141172,0.7443744565112124,0.8439211903522019,0.0028640286449153176,False
8878,8,235,0,S,2,0.7915165435318211,0.3347786233909514,0.54,0.3347786233909514,0.00038955294482490715,0.06096360934141172,0.7901159736340553,0.33544103269381026,0.006389925875997787,False
8879,8,235,0,S,3,0.2995140188490558,0.16454166152259517,0.34,0.16454166152259517,0.0004596475452683449,0.06096360934141172,0.29866195291056413,0.16355561863457574,0.007539703607347159,False
8880,8,236,0,S,0,0.15063941919289506,0.6870985909395234,0.1,0.6870985909395234,0.0002431105559679153,0.06096360934141172,0.15063941919289506,0.6870985909395235,0.003987797943629524,False
8881,8,236,0,S,1,0.7443744565112124,0.8439211903522019,0.62,0.8439211903522019,0.0001746015234512302,0.06096360934141172,0.7444844228694276,0.84426516237121,0.0028640286449153176,False
8882,8,236,0,S,2,0.7901159736340553,0.33544103269381026,0.52,0.33544103269381026,0.0004117584357181889,0.06096360934141172,0.788432800459828,0.3357857417130177,0.006389925875997787,False
8883,8,236,0,S,3,0.29866195291056413,0.16355561863457574,0.34,0.16355561863457574,0.0004596475452683449,0.06096360934141172,0.29714595991363707,0.1621955669673478,0.007539703607347159,False
8884,8,237,0,S,0,0.15063941919289506,0.6870985909395235,0.1,0.6870985909395235,0.0002431105559679153,0.06096360934141172,0.1510425826966829,0.6867886176193646,0.003987797943629524,False
8885,8,237,0,S,1,0.7444844228694276,0.84426516237121,0.62,0.84426516237121,0.0001746015234512302,0.06096360934141172,0.7444844228694277,0.8442651623712101,0.0028640286449153176,False
8886,8,237,0,S,2,0.788432800459828,0.3357857417130177,0.52,0.3357857417130177,0.0004117584357181889,0.06096360934141172,0.7879989161835907,0.3356533830162941,0.006754167611898385,False
8887,8,237,0,S,3,0.29714595991363707,0.1621955669673478,0.34,0.1621955669673478,0.0004596475452683449,0.06096360934141172,0.2963554473073748,0.1613671345962526,0.007539703607347159,False
8888,8,238,0,S,0,0.1510425826966829,0.6867886176193646,0.1,0.6867886176193646,0.0002431105559679153,0.06096360934141172,0.1509782176802209,0.6869117943529551,0.003987797943629524,False
8889,8,238,0,S,1,0.7444844228694277,0.8442651623712101,0.62,0.8442651623712101,0.0001746015234512302,0.06096360934141172,0.7444844228694276,0.8442651623712101,0.0028640286449153176,False
8890,8,238,0,S,2,0.7879989161835907,0.3356533830162941,0.52,0.3356533830162941,0.0004117584357181889,0.06096360934141172,0.7877637569743877,0.3355134694464852,0.006754167611898385,False
8891,8,238,0,S,3,0.2963554473073748,0.1613671345962526,0.34,0.1613671345962526,0.0004596475452683449,0.06096360934141172,0.2959873627279005,0.16149138215824207,0.007539703607347159,False
8892,8,239,0,S,0,0.1509782176802209,0.6869117943529551,0.1,0.6869117943529551,0.0002431105559679153,0.06096360934141172,0.15097821768022093,0.6869117943529551,0.003987797943629524,False
8893,8,239,0,S,1,0.7444844228694276,0.8442651623712101,0.62,0.8442651623712101,0.0001746015234512302,0.06096360934141172,0.7444844228694276,0.84426516237121,0.0028640286449153176,False
8894,8,239,0,S,2,0.7877637569743877,0.3355134694464852,0.52,0.3355134694464852,0.0004117584357181889,0.06096360934141172,0.7870889798498961,0.3358109282214106,0.006754167611898385,False
8895,8,239,0,S,3,0.2959873627279005,0.16149138215824207,0.34,0.16149138215824207,0.0004596475452683449,0.06096360934141172,0.2955410486957368,0.16062465098513118,0.007539703607347159,False
8896,8,240,0,S,0,0.15097821768022093,0.6869117943529551,0.1,0.6869117943529551,0.0002431105559679153,0.06096360934141172,0.1509782176802209,0.686911794352955,0.003987797943629524,False
8897,8,240,0,S,1,0.7444844228694276,0.84426516237121,0.62,0.84426516237121,0.0001746015234512302,0.06096360934141172,0.7444844228694276,0.84426516237121,0.0028640286449153176,False
8898,8,240,0,S,2,0.7870889798498961,0.3358109282214106,0.52,0.3358109282214106,0.0004117584357181889,0.06096360934141172,0.7869690944772825,0.33569757179796084,0.006754167611898385,False
8899,8,240,0,S,3,0.2955410486957368,0.16062465098513118,0.34,0.16062465098513118,0.0004596475452683449,0.06096360934141172,0.2953230887203628,0.1606404541384515,0.007539703607347159,False
8900,8,241,0,S,0,0.1509782176802209,0.686911794352955,0.1,0.686911794352955,0.0002431105559679153,0.06096360934141172,0.1509782176802209,0.686911794352955,0.003987797943629524,False
8901,8,241,0,S,1,0.7444844228694276,0.84426516237121,0.62,0.84426516237121,0.0001746015234512302,0.06096360934141172,0.7444844228694276,0.84426516237121,0.0028640286449153176,False
8902,8,241,0,S,2,0.7869690944772825,0.33569757179796084,0.52,0.33569757179796084,0.0004117584357181889,0.06096360934141172,0.786095139855139,0.33593758454879014,0.006754167611898385,False
8903,8,241,0,S,3,0.2953230887203628,0.1606404541384515,0.34,0.1606404541384515,0.0004596475452683449,0.06096360934141172,0.2946225416684462,0.15965660854573088,0.007539703607347159,False
8904,8,242,0,S,0,0.1509782176802209,0.686911794352955,0.1,0.686911794352955,0.0002431105559679153,0.06096360934141172,0.15097821768022093,0.6869117943529551,0.003987797943629524,False
8905,8,242,0,S,1,0.7444844228694276,0.84426516237121,0.62,0.84426516237121,0.0001746015234512302,0.06096360934141172,0.7444844228694276,0.84426516237121,0.0028640286449153176,False
8906,8,242,0,S,2,0.786095139855139,0.33593758454879014,0.52,0.33593758454879014,0.0004117584357181889,0.06096360934141172,0.786095139855139,0.3359375845487901,0.006754167611898385,False
8907,8,242,0,S,3,0.2946225416684462,0.15965660854573088,0.34,0.15965660854573088,0.0004596475452683449,0.06096360934141172,0.2946225416684462,0.15965660854573088,0.007539703607347159,False
8908,8,243,0,S,0,0.15097821768022093,0.6869117943529551,0.1,0.6869117943529551,0.0002431105559679153,0.06096360934141172,0.15097821768022093,0.6869117943529552,0.003987797943629524,False
8909,8,243,0,S,1,0.7444844228694276,0.84426516237121,0.62,0.84426516237121,0.0001746015234512302,0.06096360934141172,0.7444844228694276,0.84426516237121,0.0028640286449153176,False
8910,8,243,0,S,2,0.786095139855139,0.3359375845487901,0.52,0.3359375845487901,0.0004117584357181889,0.06096360934141172,0.786095139855139,0.33593758454879014,0.006754167611898385,False
8911,8,243,0,S,3,0.2946225416684462,0.15965660854573088,0.34,0.15965660854573088,0.0004596475452683449,0.06096360934141172,0.29462254166844615,0.15965660854573085,0.007539703607347159,False
8912,8,244,0,S,0,0.15097821768022093,0.6869117943529552,0.1,0.6869117943529552,0.0002431105559679153,0.06096360934141172,0.1509782176802209,0.686911794352955,0.003987797943629524,False
8913,8,244,0,S,1,0.7444844228694276,0.84426516237121,0.62,0.84426516237121,0.0001746015234512302,0.06096360934141172,0.7444844228694276,0.84426516237121,0.0028640286449153176,False
8914,8,244,0,S,2,0.786095139855139,0.33593758454879014,0.52,0.33593758454879014,0.0004117584357181889,0.06096360934141172,0.7860951398551391,0.33593758454879014,0.006754167611898385,False
8915,8,244,0,S,3,0.29462254166844615,0.15965660854573085,0.34,0.15965660854573085,0.0004596475452683449,0.06096360934141172,0.29462254166844615,0.15965660854573085,0.007539703607347159,False
8916,8,245,0,S,0,0.1509782176802209,0.686911794352955,0.1,0.686911794352955,0.0002431105559679153,0.06096360934141172,0.15097821768022093,0.6869117943529551,0.003987797943629524,False
8917,8,245,0,S,1,0.7444844228694276,0.84426516237121,0.62,0.84426516237121,0.0001746015234512302,0.06096360934141172,0.7444844228694276,0.84426516237121,0.0028640286449153176,False
8918,8,245,0,S,2,0.7860951398551391,0.33593758454879014,0.52,0.33593758454879014,0.0004117584357181889,0.06096360934141172,0.786095139855139,0.33593758454879014,0.006754167611898385,False
8919,8,245,0,S,3,0.29462254166844615,0.15965660854573085,0.34,0.15965660854573085,0.0004596475452683449,0.06096360934141172,0.29462254166844615,0.15965660854573085,0.007539703607347159,False
8920,8,246,0,S,0,0.15097821768022093,0.6869117943529551,0.1,0.6869117943529551,0.0002431105559679153,0.06096360934141172,0.15097821768022093,0.6869117943529551,0.003987797943629524,False
8921,8,246,0,S,1,0.7444844228694276,0.84426516237121,0.62,0.84426516237121,0.0001746015234512302,0.06096360934141172,0.7444844228694276,0.84426516237121,0.0028640286449153176,False
8922,8,246,0,S,2,0.786095139855139,0.33593758454879014,0.52,0.33593758454879014,0.0004117584357181889,0.06096360934141172,0.7860951398551391,0.33593758454879014,0.006754167611898385,False
8923,8,246,0,S,3,0.29462254166844615,0.15965660854573085,0.34,0.15965660854573085,0.0004596475452683449,0.06096360934141172,0.29462254166844615,0.15965660854573085,0.007539703607347159,False
8924,8,247,0,S,0,0.15097821768022093,0.6869117943529551,0.1,0.6869117943529551,0.0002431105559679153,0.06096360934141172,0.1509782176802209,0.6869117943529551,0.003987797943629524,False
8925,8,247,0,S,1,0.7444844228694276,0.84426516237121,0.62,0.84426516237121,0.0001746015234512302,0.06096360934141172,0.7444844228694276,0.84426516237121,0.0028640286449153176,False
8926,8,247,0,S,2,0.7860951398551391,0.33593758454879014,0.52,0.33593758454879014,0.0004117584357181889,0.06096360934141172,0.786095139855139,0.33593758454879014,0.006754167611898385,False
8927,8,247,0,S,3,0.29462254166844615,0.15965660854573085,0.34,0.15965660854573085,0.0004596475452683449,0.06096360934141172,0.29462254166844615,0.15965660854573085,0.007539703607347159,False
8928,9,0,0,S,0,0.9464710236931376,0.9368603465158418,1.0,0.9368603465158418,0.036850590405542796,0.06096360934141172,0.8894509316177986,0.9059795024030562,0.604468646191372,0.0
8929,9,0,0,S,1,0.37921860687184805,0.8360419293946403,0.0,0.8360419293946403,0.03685059040554281,0.06096360934141172,0.30329630534884305,0.8364015278671162,0.604468646191372,0.0
8930,9,0,0,S,2,0.7866636843451542,0.7607381149229895,1.0,0.7607381149229895,0.03685059040554281,0.06096360934141172,0.8036964045529885,0.4113197621185341,0.604468646191372,0.0
8931,9,0,0,S,3,0.2315896740981337,0.505924112418699,0.0,0.505924112418699,0.03685059040554282,0.06096360934141172,0.3559782091424659,0.36434834400511346,0.604468646191372,0.0
8932,9,1,0,S,0,1.0,1.0,0.66,1.0,0.027622071732977413,0.06096360934141172,0.8249092433971323,0.8541808377473225,0.6044686461913715,True
8933,9,1,0,S,1,0.30329630534884305,0.8364015278671162,0.0,0.8364015278671162,0.03679337953904943,0.06096360934141172,0.2677542692820766,0.7947747885315765,0.6044686461913718,False
8934,9,1,0,S,2,0.8036964045529885,0.4113197621185341,1.0,0.4113197621185341,0.03679337953904943,0.06096360934141172,0.789588623913064,0.300391824356198,0.6044686461913718,False
8935,9,1,0,S,3,0.0,0.0,0.0,0.0,0.027622071732977413,0.06096360934141172,0.32868096908275873,0.31719388247924774,0.604468646191372,True
8936,9,2,0,S,0,0.66,1.0,1.0,1.0,0.02584372040053206,0.06096360934141172,0.7806933689451996,0.8048144185496016,0.45309114784012844,True
8937,9,2,0,S,1,0.0,1.0,0.0,1.0,0.02735978530459348,0.06096360934141172,0.2645164021913161,0.7658433338718061,0.603530203288935,True
8938,9,2,0,S,2,1.0,0.0,0.68,0.0,0.027380325990074478,0.06096360934141172,0.7684313570487533,0.27653546551693425,0.603530203288935,True
8939,9,2,0,S,3,0.32868096908275873,0.31719388247924774,0.0,0.31719388247924774,0.027442377800157368,0.06096360934141172,0.3129484911479956,0.305086922219966,0.45309114784012844,False
8940,9,3,0,S,0,1.0,0.66,0.66,0.66,0.011297667836007143,0.06096360934141172,0.7667662158062285,0.7791432942681152,0.4239204449953193,True
8941,9,3,0,S,1,0.0,0.66,0.32,0.66,0.024926413192751413,0.06096360934141172,0.28196818384759115,0.7704364984209691,0.44878880368404245,True
8942,9,3,0,S,2,0.7684313570487533,0.27653546551693425,0.68,0.27653546551693425,0.027321529575449317,0.06096360934141172,0.762617107415134,0.26379742691485136,0.4491257372367454,False
8943,9,3,0,S,3,0.3129484911479956,0.305086922219966,0.32,0.305086922219966,0.027337873795620984,0.06096360934141172,0.30643655084453364,0.29800215190959295,0.45014358724190806,False
8944,9,4,0,S,0,0.7667662158062285,0.7791432942681152,0.68,0.7791432942681152,0.010955715125204261,0.06096360934141172,0.7573732416899346,0.7610974438269801,0.1853182243973996,False
8945,9,4,0,S,1,0.32,1.0,0.32,1.0,0.010865447793897094,0.06096360934141172,0.28000699011419183,0.7386741785364663,0.40887364547524013,True
8946,9,4,0,S,2,0.762617107415134,0.26379742691485136,0.68,0.26379742691485136,0.02731173555056858,0.06096360934141172,0.762911560169094,0.257067402813881,0.44816128622637486,False
8947,9,4,0,S,3,0.30643655084453364,0.29800215190959295,0.32,0.29800215190959295,0.02731198148163399,0.06096360934141172,0.3045151843812282,0.2936143720370876,0.44842938420069484,False
8948,9,5,0,S,0,0.7573732416899346,0.7610974438269801,0.68,0.7610974438269801,0.010955715125204261,0.06096360934141172,0.7496219843687991,0.750742708110095,0.17970909602562193,False
8949,9,5,0,S,1,0.28000699011419183,0.7386741785364663,0.32,0.7386741785364663,0.010865447793897094,0.06096360934141172,0.2774044043562296,0.7302696514731398,0.1782284203851485,False
8950,9,5,0,S,2,0.762911560169094,0.257067402813881,0.68,0.257067402813881,0.02731173555056858,0.06096360934141172,0.7629147293233693,0.25095813806639633,0.44800063260060463,False
8951,9,5,0,S,3,0.3045151843812282,0.2936143720370876,0.32,0.2936143720370876,0.02731198148163399,0.06096360934141172,0.30380067596249966,0.2805617093695987,0.44800466666400846,False
8952,9,6,0,S,0,0.7496219843687991,0.750742708110095,0.68,0.750742708110095,0.010345663239395265,0.06096360934141172,0.7232521142526659,0.7351346601028382,0.17970909602562193,False
