,SimNum,Iteration,Period,Fidelity,Loss
6278,52,38,0,NA,0.005886793859479747
6279,52,39,0,NA,0.005886793859479748
6280,52,40,0,NA,0.005886793859479747
6281,52,41,0,NA,0.005886793859479748
6282,52,42,0,NA,0.005886793859479747
6283,52,43,0,NA,0.005886793859479748
6284,52,44,0,NA,0.005886793859479747
6285,52,45,0,NA,0.005886793859479748
6286,52,46,0,NA,0.005886793859479747
6287,52,47,0,NA,0.005886793859479748
6288,52,48,0,NA,0.005886793859479747
6289,52,49,0,NA,0.005886793859479748
6290,52,50,0,NA,0.005886793859479747
6291,52,51,0,NA,0.005886793859479748
6292,52,52,0,NA,0.005886793859479747
6293,52,53,0,NA,0.005886793859479748
6294,52,54,0,NA,0.005886793859479747
6295,52,55,0,NA,0.005886793859479748
6296,52,56,0,NA,0.005886793859479747
6297,52,57,0,NA,0.005886793859479748
6298,52,58,0,NA,0.005886793859479747
6299,52,59,0,NA,0.005886793859479748
6300,52,60,0,NA,0.005886793859479747
6301,52,61,0,NA,0.005886793859479748
6302,52,62,0,NA,0.005886793859479747
6303,52,63,0,NA,0.005886793859479748
6304,52,64,0,NA,0.005886793859479747
6305,52,65,0,NA,0.005886793859479748
6306,52,66,0,NA,0.005886793859479747
6307,52,67,0,NA,0.005886793859479748
6308,52,68,0,NA,0.005886793859479747
6309,52,69,0,NA,0.005886793859479748
6310,52,70,0,NA,0.005886793859479747
6311,52,71,0,NA,0.005886793859479748
6312,52,72,0,NA,0.005886793859479747
6313,52,73,0,NA,0.005886793859479748
6314,52,74,0,NA,0.005886793859479747
6315,52,75,0,NA,0.005886793859479748
6316,52,76,0,NA,0.005886793859479747
6317,52,77,0,NA,0.005886793859479748
6318,52,78,0,NA,0.005886793859479747
6319,52,79,0,NA,0.005886793859479748
6320,52,80,0,NA,0.005886793859479747
6321,52,81,0,NA,0.005886793859479748
6322,52,82,0,NA,0.005886793859479747
6323,52,83,0,NA,0.005886793859479748
6324,52,84,0,NA,0.005886793859479747
6325,52,85,0,NA,0.005886793859479748
6326,52,86,0,NA,0.005886793859479747
6327,52,87,0,NA,0.005886793859479748
6328,52,88,0,NA,0.005886793859479747
6329,52,89,0,NA,0.005886793859479748
6330,52,90,0,NA,0.005886793859479747
6331,52,91,0,NA,0.005886793859479748
6332,52,92,0,NA,0.005886793859479747
6333,52,93,0,NA,0.005886793859479748
6334,52,94,0,NA,0.005886793859479747
6335,52,95,0,NA,0.005886793859479748
6336,52,96,0,NA,0.005886793859479747
6337,52,97,0,NA,0.005886793859479748
6338,52,98,0,NA,0.005886793859479747
6339,52,99,0,NA,0.005886793859479748
6340,52,100,0,NA,0.005886793859479747
6341,52,101,0,NA,0.005886793859479748
6342,52,102,0,NA,0.005886793859479747
6343,52,103,0,NA,0.005886793859479748
6344,52,104,0,NA,0.005886793859479747
6345,52,105,0,NA,0.005886793859479748
6346,52,106,0,NA,0.005886793859479747
6347,52,107,0,NA,0.005886793859479748
6348,52,108,0,NA,0.005886793859479747
6349,52,109,0,NA,0.005886793859479748
6350,52,110,0,NA,0.005886793859479747
6351,52,111,0,NA,0.005886793859479748
6352,52,112,0,NA,0.005886793859479747
6353,52,113,0,NA,0.005886793859479748
6354,52,114,0,NA,0.005886793859479747
6355,52,115,0,NA,0.005886793859479748
6356,52,116,0,NA,0.005886793859479747
6357,52,117,0,NA,0.005886793859479748
6358,52,118,0,NA,0.005886793859479747
6359,52,119,0,NA,0.005886793859479748
6360,53,0,0,NA,0.012384970670016052
6361,53,1,0,NA,0.006966202894161046
6362,53,2,0,NA,0.006100048030031302
6363,53,3,0,NA,0.005903772751752037
6364,53,4,0,NA,0.005820261966766572
6365,53,5,0,NA,0.005756108599492661
6366,53,6,0,NA,0.0057041990830087805
6367,53,7,0,NA,0.005671792890985548
6368,53,8,0,NA,0.005645187141361275
6369,53,9,0,NA,0.005623920161273201
6370,53,10,0,NA,0.005611079336606376
6371,53,11,0,NA,0.005596110123237501
6372,53,12,0,NA,0.0055923130035560745
6373,53,13,0,NA,0.005590819128582286
6374,53,14,0,NA,0.005583960235851392
6375,53,15,0,NA,0.0055759087123848925
6376,53,16,0,NA,0.00557144119150561
6377,53,17,0,NA,0.00556799928805619
6378,53,18,0,NA,0.005566096521853244
6379,53,19,0,NA,0.005566315689862315
6380,53,20,0,NA,0.0055665073322110365
6381,53,21,0,NA,0.005564489735052244
6382,53,22,0,NA,0.005564462233495491
6383,53,23,0,NA,0.005564486386503111
6384,53,24,0,NA,0.0055645230549623064
6385,53,25,0,NA,0.005564523054962307
6386,53,26,0,NA,0.005564523054962307
6387,53,27,0,NA,0.005564523054962307
6388,53,28,0,NA,0.005564523054962307
6389,53,29,0,NA,0.005564523054962307
6390,53,30,0,NA,0.005564523054962307
6391,53,31,0,NA,0.005564523054962307
6392,53,32,0,NA,0.005564523054962307
6393,53,33,0,NA,0.005564523054962307
6394,53,34,0,NA,0.005564523054962307
6395,53,35,0,NA,0.005564523054962307
6396,53,36,0,NA,0.005564523054962307
6397,53,37,0,NA,0.005564523054962307
6398,53,38,0,NA,0.005564523054962307
6399,53,39,0,NA,0.005564523054962307
6400,53,40,0,NA,0.005564523054962307
6401,53,41,0,NA,0.005564523054962307
6402,53,42,0,NA,0.005564523054962307
6403,53,43,0,NA,0.005564523054962307
6404,53,44,0,NA,0.005564523054962307
6405,53,45,0,NA,0.005564523054962307
6406,53,46,0,NA,0.005564523054962307
6407,53,47,0,NA,0.005564523054962307
6408,53,48,0,NA,0.005564523054962307
6409,53,49,0,NA,0.005564523054962307
6410,53,50,0,NA,0.005564523054962307
6411,53,51,0,NA,0.005564523054962307
6412,53,52,0,NA,0.005564523054962307
6413,53,53,0,NA,0.005564523054962307
6414,53,54,0,NA,0.005564523054962307
6415,53,55,0,NA,0.005564523054962307
6416,53,56,0,NA,0.005564523054962307
6417,53,57,0,NA,0.005564523054962307
6418,53,58,0,NA,0.005564523054962307
6419,53,59,0,NA,0.005564523054962307
6420,53,60,0,NA,0.005564523054962307
6421,53,61,0,NA,0.005564523054962307
6422,53,62,0,NA,0.005564523054962307
6423,53,63,0,NA,0.005564523054962307
6424,53,64,0,NA,0.005564523054962307
6425,53,65,0,NA,0.005564523054962307
6426,53,66,0,NA,0.005564523054962307
6427,53,67,0,NA,0.005564523054962307
6428,53,68,0,NA,0.005564523054962307
6429,53,69,0,NA,0.005564523054962307
6430,53,70,0,NA,0.005564523054962307
6431,53,71,0,NA,0.005564523054962307
6432,53,72,0,NA,0.005564523054962307
6433,53,73,0,NA,0.005564523054962307
6434,53,74,0,NA,0.005564523054962307
6435,53,75,0,NA,0.005564523054962307
6436,53,76,0,NA,0.005564523054962307
6437,53,77,0,NA,0.005564523054962307
6438,53,78,0,NA,0.005564523054962307
6439,53,79,0,NA,0.005564523054962307
6440,53,80,0,NA,0.005564523054962307
6441,53,81,0,NA,0.005564523054962307
6442,53,82,0,NA,0.005564523054962307
6443,53,83,0,NA,0.005564523054962307
6444,53,84,0,NA,0.005564523054962307
6445,53,85,0,NA,0.005564523054962307
6446,53,86,0,NA,0.005564523054962307
6447,53,87,0,NA,0.005564523054962307
6448,53,88,0,NA,0.005564523054962307
6449,53,89,0,NA,0.005564523054962307
6450,53,90,0,NA,0.005564523054962307
6451,53,91,0,NA,0.005564523054962307
6452,53,92,0,NA,0.005564523054962307
6453,53,93,0,NA,0.005564523054962307
6454,53,94,0,NA,0.005564523054962307
6455,53,95,0,NA,0.005564523054962307
6456,53,96,0,NA,0.005564523054962307
6457,53,97,0,NA,0.005564523054962307
6458,53,98,0,NA,0.005564523054962307
6459,53,99,0,NA,0.005564523054962307
6460,53,100,0,NA,0.005564523054962307
6461,53,101,0,NA,0.005564523054962307
6462,53,102,0,NA,0.005564523054962307
6463,53,103,0,NA,0.005564523054962307
6464,53,104,0,NA,0.005564523054962307
6465,53,105,0,NA,0.005564523054962307
6466,53,106,0,NA,0.005564523054962307
6467,53,107,0,NA,0.005564523054962307
6468,53,108,0,NA,0.005564523054962307
6469,53,109,0,NA,0.005564523054962307
6470,53,110,0,NA,0.005564523054962307
6471,53,111,0,NA,0.005564523054962307
6472,53,112,0,NA,0.005564523054962307
6473,53,113,0,NA,0.005564523054962307
6474,53,114,0,NA,0.005564523054962307
6475,53,115,0,NA,0.005564523054962307
6476,53,116,0,NA,0.005564523054962307
6477,53,117,0,NA,0.005564523054962307
6478,53,118,0,NA,0.005564523054962307
6479,53,119,0,NA,0.005564523054962307
6480,54,0,0,NA,0.022430053800258667
6481,54,1,0,NA,0.012194195044044455
6482,54,2,0,NA,0.0105379873252241
6483,54,3,0,NA,0.009121813321889428
6484,54,4,0,NA,0.008081558048814871
6485,54,5,0,NA,0.007401371969863284
6486,54,6,0,NA,0.006979057284946586
6487,54,7,0,NA,0.006646734057075592
6488,54,8,0,NA,0.006389442086572961
6489,54,9,0,NA,0.006240982244094514
6490,54,10,0,NA,0.006131057079440315
6491,54,11,0,NA,0.006080844991703027
6492,54,12,0,NA,0.006042258428205244
6493,54,13,0,NA,0.006010633824458431
6494,54,14,0,NA,0.0059907956910985605
6495,54,15,0,NA,0.005969250606720969
6496,54,16,0,NA,0.005950491247828479
6497,54,17,0,NA,0.005943750790574869
6498,54,18,0,NA,0.005937744307694319
6499,54,19,0,NA,0.005933594285694472
6500,54,20,0,NA,0.005927932233885832
6501,54,21,0,NA,0.005919631497490162
6502,54,22,0,NA,0.005917951114775208
6503,54,23,0,NA,0.005910760597763901
6504,54,24,0,NA,0.005899832814289333
6505,54,25,0,NA,0.005906801554651032
6506,54,26,0,NA,0.00589854652885945
6507,54,27,0,NA,0.00590054475669122
6508,54,28,0,NA,0.005902784515476489
6509,54,29,0,NA,0.005908935749476773
6510,54,30,0,NA,0.005901915682628182
6511,54,31,0,NA,0.0059026336394971185
6512,54,32,0,NA,0.005902754745246558
6513,54,33,0,NA,0.005899840654883136
6514,54,34,0,NA,0.005901643755619538
6515,54,35,0,NA,0.005901643755619537
6516,54,36,0,NA,0.005901643755619538
6517,54,37,0,NA,0.0059016437556195355
6518,54,38,0,NA,0.005901643755619537
6519,54,39,0,NA,0.005901643755619537
6520,54,40,0,NA,0.005901643755619539
6521,54,41,0,NA,0.005901643755619537
6522,54,42,0,NA,0.005901643755619537
6523,54,43,0,NA,0.005901643755619537
6524,54,44,0,NA,0.005901643755619537
6525,54,45,0,NA,0.005901643755619537
6526,54,46,0,NA,0.005901643755619537
6527,54,47,0,NA,0.005901643755619539
6528,54,48,0,NA,0.005901643755619538
6529,54,49,0,NA,0.005901643755619537
6530,54,50,0,NA,0.005901643755619537
6531,54,51,0,NA,0.005901643755619537
6532,54,52,0,NA,0.005901643755619539
6533,54,53,0,NA,0.005901643755619538
6534,54,54,0,NA,0.005901643755619537
6535,54,55,0,NA,0.005901643755619537
6536,54,56,0,NA,0.005901643755619537
6537,54,57,0,NA,0.005901643755619539
6538,54,58,0,NA,0.005901643755619538
6539,54,59,0,NA,0.005901643755619537
6540,54,60,0,NA,0.005901643755619537
6541,54,61,0,NA,0.005901643755619537
6542,54,62,0,NA,0.005901643755619539
6543,54,63,0,NA,0.005901643755619538
6544,54,64,0,NA,0.005901643755619537
6545,54,65,0,NA,0.005901643755619537
6546,54,66,0,NA,0.005901643755619537
6547,54,67,0,NA,0.005901643755619539
6548,54,68,0,NA,0.005901643755619538
6549,54,69,0,NA,0.005901643755619537
6550,54,70,0,NA,0.005901643755619537
6551,54,71,0,NA,0.005901643755619537
6552,54,72,0,NA,0.005901643755619539
6553,54,73,0,NA,0.005901643755619538
6554,54,74,0,NA,0.005901643755619537
6555,54,75,0,NA,0.005901643755619537
6556,54,76,0,NA,0.005901643755619537
6557,54,77,0,NA,0.005901643755619539
6558,54,78,0,NA,0.005901643755619538
6559,54,79,0,NA,0.005901643755619537
6560,54,80,0,NA,0.005901643755619537
6561,54,81,0,NA,0.005901643755619537
6562,54,82,0,NA,0.005901643755619539
6563,54,83,0,NA,0.005901643755619538
6564,54,84,0,NA,0.005901643755619537
6565,54,85,0,NA,0.005901643755619537
6566,54,86,0,NA,0.005901643755619537
6567,54,87,0,NA,0.005901643755619539
6568,54,88,0,NA,0.005901643755619538
6569,54,89,0,NA,0.005901643755619537
6570,54,90,0,NA,0.005901643755619537
6571,54,91,0,NA,0.005901643755619537
6572,54,92,0,NA,0.005901643755619539
6573,54,93,0,NA,0.005901643755619538
6574,54,94,0,NA,0.005901643755619537
6575,54,95,0,NA,0.005901643755619537
6576,54,96,0,NA,0.005901643755619537
6577,54,97,0,NA,0.005901643755619539
6578,54,98,0,NA,0.005901643755619538
6579,54,99,0,NA,0.005901643755619537
6580,54,100,0,NA,0.005901643755619537
6581,54,101,0,NA,0.005901643755619537
6582,54,102,0,NA,0.005901643755619539
6583,54,103,0,NA,0.005901643755619538
6584,54,104,0,NA,0.005901643755619537
6585,54,105,0,NA,0.005901643755619537
6586,54,106,0,NA,0.005901643755619537
6587,54,107,0,NA,0.005901643755619539
6588,54,108,0,NA,0.005901643755619538
6589,54,109,0,NA,0.005901643755619537
6590,54,110,0,NA,0.005901643755619537
6591,54,111,0,NA,0.005901643755619537
6592,54,112,0,NA,0.005901643755619539
6593,54,113,0,NA,0.005901643755619538
6594,54,114,0,NA,0.005901643755619537
6595,54,115,0,NA,0.005901643755619537
6596,54,116,0,NA,0.005901643755619537
6597,54,117,0,NA,0.005901643755619539
6598,54,118,0,NA,0.005901643755619538
6599,54,119,0,NA,0.005901643755619537
6600,55,0,0,NA,0.018777271032063305
6601,55,1,0,NA,0.008318578630937214
6602,55,2,0,NA,0.007408136841372814
6603,55,3,0,NA,0.007011766232040136
6604,55,4,0,NA,0.0067332642572961775
6605,55,5,0,NA,0.006511981745877439
6606,55,6,0,NA,0.006323192925067661
6607,55,7,0,NA,0.006178695521631608
6608,55,8,0,NA,0.006076713195172086
6609,55,9,0,NA,0.0060057211029936695
6610,55,10,0,NA,0.005966793638211651
6611,55,11,0,NA,0.005934847015522299
6612,55,12,0,NA,0.005917081432916941
6613,55,13,0,NA,0.005902595200580267
6614,55,14,0,NA,0.005893074571978876
6615,55,15,0,NA,0.0058934854052699786
6616,55,16,0,NA,0.005893564782939201
6617,55,17,0,NA,0.005882818567706772
6618,55,18,0,NA,0.005870861323699585
6619,55,19,0,NA,0.0058646463751121656
6620,55,20,0,NA,0.0058613055757794
6621,55,21,0,NA,0.005859688632889119
6622,55,22,0,NA,0.005853190702401855
6623,55,23,0,NA,0.005855375221318073
6624,55,24,0,NA,0.005852897144753913
6625,55,25,0,NA,0.005851551192388068
6626,55,26,0,NA,0.005850697710951661
6627,55,27,0,NA,0.005846393108814566
6628,55,28,0,NA,0.0058484032175357805
6629,55,29,0,NA,0.005845431814533957
6630,55,30,0,NA,0.005846970833292631
6631,55,31,0,NA,0.0058448828514160835
6632,55,32,0,NA,0.005845962972232026
6633,55,33,0,NA,0.005847118605460794
6634,55,34,0,NA,0.005852466103822696
6635,55,35,0,NA,0.005852241848523213
6636,55,36,0,NA,0.005848482500283277
6637,55,37,0,NA,0.005845051773205046
6638,55,38,0,NA,0.005836351004560085
6639,55,39,0,NA,0.005832063056971311
6640,55,40,0,NA,0.005833347154724433
6641,55,41,0,NA,0.0058278719053695745
6642,55,42,0,NA,0.005831313193787212
6643,55,43,0,NA,0.005836989749689869
6644,55,44,0,NA,0.005838724071453852
6645,55,45,0,NA,0.005834734455484799
6646,55,46,0,NA,0.005829976582399649
6647,55,47,0,NA,0.005813142698166339
6648,55,48,0,NA,0.005809666688317055
6649,55,49,0,NA,0.0057933534353114815
6650,55,50,0,NA,0.005765060974219593
6651,55,51,0,NA,0.005730992788595082
6652,55,52,0,NA,0.005705554523957262
6653,55,53,0,NA,0.005680864483163853
6654,55,54,0,NA,0.005657829609789081
6655,55,55,0,NA,0.005632257257074954
6656,55,56,0,NA,0.005619369652253064
6657,55,57,0,NA,0.005603591534818742
6658,55,58,0,NA,0.0055968779378211915
6659,55,59,0,NA,0.005592250192025092
6660,55,60,0,NA,0.005590110950409827
6661,55,61,0,NA,0.00558949748909513
6662,55,62,0,NA,0.005584738262497866
6663,55,63,0,NA,0.0055887130412983314
6664,55,64,0,NA,0.0055883606572794805
6665,55,65,0,NA,0.005589615095957648
6666,55,66,0,NA,0.005584451554088143
6667,55,67,0,NA,0.00558390791015605
6668,55,68,0,NA,0.005580690423028589
6669,55,69,0,NA,0.0055792721269241
6670,55,70,0,NA,0.005578999202121576
6671,55,71,0,NA,0.005575595864438057
6672,55,72,0,NA,0.005575299668181483
6673,55,73,0,NA,0.005573635644571022
6674,55,74,0,NA,0.005570945705312387
6675,55,75,0,NA,0.005568902574089637
6676,55,76,0,NA,0.005567614755540543
6677,55,77,0,NA,0.005566880727528633
6678,55,78,0,NA,0.00556706139280883
6679,55,79,0,NA,0.005565216855619067
6680,55,80,0,NA,0.005575984964096806
6681,55,81,0,NA,0.005572067300334131
6682,55,82,0,NA,0.005564400909799051
6683,55,83,0,NA,0.00556367435306167
6684,55,84,0,NA,0.005562373319537853
6685,55,85,0,NA,0.005563972300942208
6686,55,86,0,NA,0.005564743531918688
6687,55,87,0,NA,0.0055646001631898725
6688,55,88,0,NA,0.005564600163189874
6689,55,89,0,NA,0.005564600163189875
6690,55,90,0,NA,0.005564600163189874
6691,55,91,0,NA,0.005564600163189875
6692,55,92,0,NA,0.005564600163189875
6693,55,93,0,NA,0.005564600163189875
6694,55,94,0,NA,0.005564600163189875
6695,55,95,0,NA,0.005564600163189875
6696,55,96,0,NA,0.005564600163189875
6697,55,97,0,NA,0.005564600163189875
6698,55,98,0,NA,0.005564600163189875
6699,55,99,0,NA,0.005564600163189875
6700,55,100,0,NA,0.005564600163189875
6701,55,101,0,NA,0.005564600163189875
6702,55,102,0,NA,0.005564600163189875
6703,55,103,0,NA,0.005564600163189875
6704,55,104,0,NA,0.005564600163189875
6705,55,105,0,NA,0.005564600163189875
6706,55,106,0,NA,0.005564600163189875
6707,55,107,0,NA,0.005564600163189875
6708,55,108,0,NA,0.005564600163189875
6709,55,109,0,NA,0.005564600163189875
6710,55,110,0,NA,0.005564600163189875
6711,55,111,0,NA,0.005564600163189875
6712,55,112,0,NA,0.005564600163189875
6713,55,113,0,NA,0.005564600163189875
6714,55,114,0,NA,0.005564600163189875
6715,55,115,0,NA,0.005564600163189875
6716,55,116,0,NA,0.005564600163189875
6717,55,117,0,NA,0.005564600163189875
6718,55,118,0,NA,0.005564600163189875
6719,55,119,0,NA,0.005564600163189875
6720,56,0,0,NA,0.018740624906708716
6721,56,1,0,NA,0.009157008480860731
6722,56,2,0,NA,0.0071696203614064384
6723,56,3,0,NA,0.006396466993744758
6724,56,4,0,NA,0.006139521473996495
6725,56,5,0,NA,0.006025512288682885
6726,56,6,0,NA,0.00596391013538548
6727,56,7,0,NA,0.005945011851655665
6728,56,8,0,NA,0.005940440856150511
6729,56,9,0,NA,0.005929122521896086
6730,56,10,0,NA,0.005928352235343639
6731,56,11,0,NA,0.005922291323378122
6732,56,12,0,NA,0.0059159318994059336
6733,56,13,0,NA,0.005912825473233067
6734,56,14,0,NA,0.00590636686498947
6735,56,15,0,NA,0.005903035208259515
6736,56,16,0,NA,0.005902739717694456
6737,56,17,0,NA,0.005899472977483304
6738,56,18,0,NA,0.005897918825069911
6739,56,19,0,NA,0.005895352265316911
6740,56,20,0,NA,0.005888827119342709
6741,56,21,0,NA,0.0058906116793440095
6742,56,22,0,NA,0.005891757981428373
6743,56,23,0,NA,0.005886443719192879
6744,56,24,0,NA,0.005887478319218125
6745,56,25,0,NA,0.005885188253654159
6746,56,26,0,NA,0.005886253416291518
6747,56,27,0,NA,0.005886664821464322
6748,56,28,0,NA,0.005887674940318266
6749,56,29,0,NA,0.005885793254535171
6750,56,30,0,NA,0.005887211807531803
6751,56,31,0,NA,0.005886415834853916
6752,56,32,0,NA,0.005887394773458569
6753,56,33,0,NA,0.005887442363558202
6754,56,34,0,NA,0.005887442363558202
6755,56,35,0,NA,0.005887442363558202
6756,56,36,0,NA,0.005887442363558202
6757,56,37,0,NA,0.0058874423635582014
6758,56,38,0,NA,0.005887442363558202
6759,56,39,0,NA,0.005887442363558202
6760,56,40,0,NA,0.005887442363558202
6761,56,41,0,NA,0.005887442363558202
6762,56,42,0,NA,0.005887442363558203
6763,56,43,0,NA,0.005887442363558202
6764,56,44,0,NA,0.0058874423635582014
6765,56,45,0,NA,0.005887442363558202
6766,56,46,0,NA,0.005887442363558202
6767,56,47,0,NA,0.005887442363558202
6768,56,48,0,NA,0.005887442363558202
6769,56,49,0,NA,0.005887442363558203
6770,56,50,0,NA,0.005887442363558202
6771,56,51,0,NA,0.0058874423635582014
6772,56,52,0,NA,0.005887442363558202
6773,56,53,0,NA,0.005887442363558202
6774,56,54,0,NA,0.005887442363558202
6775,56,55,0,NA,0.005887442363558202
6776,56,56,0,NA,0.005887442363558203
6777,56,57,0,NA,0.005887442363558202
6778,56,58,0,NA,0.0058874423635582014
6779,56,59,0,NA,0.005887442363558202
6780,56,60,0,NA,0.005887442363558202
6781,56,61,0,NA,0.005887442363558202
6782,56,62,0,NA,0.005887442363558202
6783,56,63,0,NA,0.005887442363558203
6784,56,64,0,NA,0.005887442363558202
6785,56,65,0,NA,0.0058874423635582014
6786,56,66,0,NA,0.005887442363558202
6787,56,67,0,NA,0.005887442363558202
6788,56,68,0,NA,0.005887442363558202
6789,56,69,0,NA,0.005887442363558202
6790,56,70,0,NA,0.005887442363558203
6791,56,71,0,NA,0.005887442363558202
6792,56,72,0,NA,0.0058874423635582014
6793,56,73,0,NA,0.005887442363558202
6794,56,74,0,NA,0.005887442363558202
6795,56,75,0,NA,0.005887442363558202
6796,56,76,0,NA,0.005887442363558202
6797,56,77,0,NA,0.005887442363558203
6798,56,78,0,NA,0.005887442363558202
6799,56,79,0,NA,0.0058874423635582014
6800,56,80,0,NA,0.005887442363558202
6801,56,81,0,NA,0.005887442363558202
6802,56,82,0,NA,0.005887442363558202
6803,56,83,0,NA,0.005887442363558202
6804,56,84,0,NA,0.005887442363558203
6805,56,85,0,NA,0.005887442363558202
6806,56,86,0,NA,0.0058874423635582014
6807,56,87,0,NA,0.005887442363558202
6808,56,88,0,NA,0.005887442363558202
6809,56,89,0,NA,0.005887442363558202
6810,56,90,0,NA,0.005887442363558202
6811,56,91,0,NA,0.005887442363558203
6812,56,92,0,NA,0.005887442363558202
6813,56,93,0,NA,0.0058874423635582014
6814,56,94,0,NA,0.005887442363558202
6815,56,95,0,NA,0.005887442363558202
6816,56,96,0,NA,0.005887442363558202
6817,56,97,0,NA,0.005887442363558202
6818,56,98,0,NA,0.005887442363558203
6819,56,99,0,NA,0.005887442363558202
6820,56,100,0,NA,0.0058874423635582014
6821,56,101,0,NA,0.005887442363558202
6822,56,102,0,NA,0.005887442363558202
6823,56,103,0,NA,0.005887442363558202
6824,56,104,0,NA,0.005887442363558202
6825,56,105,0,NA,0.005887442363558203
6826,56,106,0,NA,0.005887442363558202
6827,56,107,0,NA,0.0058874423635582014
6828,56,108,0,NA,0.005887442363558202
6829,56,109,0,NA,0.005887442363558202
6830,56,110,0,NA,0.005887442363558202
6831,56,111,0,NA,0.005887442363558202
6832,56,112,0,NA,0.005887442363558203
6833,56,113,0,NA,0.005887442363558202
6834,56,114,0,NA,0.0058874423635582014
6835,56,115,0,NA,0.005887442363558202
6836,56,116,0,NA,0.005887442363558202
6837,56,117,0,NA,0.005887442363558202
6838,56,118,0,NA,0.005887442363558202
6839,56,119,0,NA,0.005887442363558203
6840,57,0,0,NA,0.017678647060726194
6841,57,1,0,NA,0.008574375522422907
6842,57,2,0,NA,0.007801842057339042
6843,57,3,0,NA,0.007273342912791983
6844,57,4,0,NA,0.006890562162284861
6845,57,5,0,NA,0.006579482176291335
6846,57,6,0,NA,0.0063291090051659955
6847,57,7,0,NA,0.006119766526285058
6848,57,8,0,NA,0.005989420237104443
6849,57,9,0,NA,0.005905111684718691
6850,57,10,0,NA,0.005857875884490092
6851,57,11,0,NA,0.005842373715841497
6852,57,12,0,NA,0.005830550775293041
6853,57,13,0,NA,0.0058140679745362555
6854,57,14,0,NA,0.005803501693531732
6855,57,15,0,NA,0.005803082845231094
6856,57,16,0,NA,0.00579745908521807
6857,57,17,0,NA,0.005789182402713415
6858,57,18,0,NA,0.005788529630291567
6859,57,19,0,NA,0.0057870735289955585
6860,57,20,0,NA,0.005784763577595907
6861,57,21,0,NA,0.005782093124745618
6862,57,22,0,NA,0.005782183099052457
6863,57,23,0,NA,0.005780619397307441
6864,57,24,0,NA,0.005776218546074789
6865,57,25,0,NA,0.005775712424103685
6866,57,26,0,NA,0.005775382764056401
6867,57,27,0,NA,0.005773209901965799
6868,57,28,0,NA,0.005771777482769271
6869,57,29,0,NA,0.005771948638540443
6870,57,30,0,NA,0.0057723189462775895
6871,57,31,0,NA,0.0057723189462775895
6872,57,32,0,NA,0.005772318946277591
6873,57,33,0,NA,0.0057723189462775895
6874,57,34,0,NA,0.00577231894627759
6875,57,35,0,NA,0.00577231894627759
6876,57,36,0,NA,0.0057723189462775895
6877,57,37,0,NA,0.0057723189462775895
6878,57,38,0,NA,0.00577231894627759
6879,57,39,0,NA,0.00577231894627759
6880,57,40,0,NA,0.005772318946277591
6881,57,41,0,NA,0.00577231894627759
6882,57,42,0,NA,0.005772318946277591
6883,57,43,0,NA,0.00577231894627759
6884,57,44,0,NA,0.00577231894627759
6885,57,45,0,NA,0.005772318946277591
6886,57,46,0,NA,0.00577231894627759
6887,57,47,0,NA,0.00577231894627759
6888,57,48,0,NA,0.005772318946277591
6889,57,49,0,NA,0.00577231894627759
6890,57,50,0,NA,0.00577231894627759
6891,57,51,0,NA,0.005772318946277591
6892,57,52,0,NA,0.00577231894627759
6893,57,53,0,NA,0.00577231894627759
6894,57,54,0,NA,0.005772318946277591
6895,57,55,0,NA,0.00577231894627759
6896,57,56,0,NA,0.00577231894627759
6897,57,57,0,NA,0.005772318946277591
6898,57,58,0,NA,0.00577231894627759
6899,57,59,0,NA,0.00577231894627759
6900,57,60,0,NA,0.005772318946277591
6901,57,61,0,NA,0.00577231894627759
6902,57,62,0,NA,0.00577231894627759
6903,57,63,0,NA,0.005772318946277591
6904,57,64,0,NA,0.00577231894627759
6905,57,65,0,NA,0.00577231894627759
6906,57,66,0,NA,0.005772318946277591
6907,57,67,0,NA,0.00577231894627759
6908,57,68,0,NA,0.00577231894627759
6909,57,69,0,NA,0.005772318946277591
6910,57,70,0,NA,0.00577231894627759
6911,57,71,0,NA,0.00577231894627759
6912,57,72,0,NA,0.005772318946277591
6913,57,73,0,NA,0.00577231894627759
6914,57,74,0,NA,0.00577231894627759
6915,57,75,0,NA,0.005772318946277591
6916,57,76,0,NA,0.00577231894627759
6917,57,77,0,NA,0.00577231894627759
6918,57,78,0,NA,0.005772318946277591
6919,57,79,0,NA,0.00577231894627759
6920,57,80,0,NA,0.00577231894627759
6921,57,81,0,NA,0.005772318946277591
6922,57,82,0,NA,0.00577231894627759
6923,57,83,0,NA,0.00577231894627759
6924,57,84,0,NA,0.005772318946277591
6925,57,85,0,NA,0.00577231894627759
6926,57,86,0,NA,0.00577231894627759
6927,57,87,0,NA,0.005772318946277591
6928,57,88,0,NA,0.00577231894627759
6929,57,89,0,NA,0.00577231894627759
6930,57,90,0,NA,0.005772318946277591
6931,57,91,0,NA,0.00577231894627759
6932,57,92,0,NA,0.00577231894627759
6933,57,93,0,NA,0.005772318946277591
6934,57,94,0,NA,0.00577231894627759
6935,57,95,0,NA,0.00577231894627759
6936,57,96,0,NA,0.005772318946277591
6937,57,97,0,NA,0.00577231894627759
6938,57,98,0,NA,0.00577231894627759
6939,57,99,0,NA,0.005772318946277591
6940,57,100,0,NA,0.00577231894627759
